opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.5754,0.011,0.4136
CLUBS FIVE DIAMONDS SIX,0.6694,0.0492,0.2814
CLUBS FOUR DIAMONDS SIX,0.686,0.05,0.264
HEARTS ACE HEARTS JACK,0.3316,0.0042,0.6642
DIAMONDS EIGHT CLUBS ACE,0.348,0.0062,0.6458
HEARTS QUEEN HEARTS JACK,0.2318,0.0902,0.678
DIAMONDS EIGHT CLUBS KING,0.3826,0.006,0.6114
CLUBS NINE DIAMONDS SIX,0.6998,0.048,0.2522
HEARTS KING HEARTS JACK,0.321,0.0084,0.6706
CLUBS EIGHT DIAMONDS SIX,0.6814,0.047,0.2716
DIAMONDS EIGHT CLUBS QUEEN,0.2258,0.224,0.5502
SPADES TEN HEARTS KING,0.3468,0.0054,0.6478
SPADES FIVE DIAMONDS SIX,0.6738,0.052,0.2742
HEARTS ACE SPADES TWO,0.3894,0.0046,0.606
SPADES JACK HEARTS KING,0.336,0.006,0.658
SPADES FOUR DIAMONDS SIX,0.6764,0.0504,0.2732
SPADES THREE DIAMONDS SIX,0.7058,0.0444,0.2498
HEARTS QUEEN SPADES TWO,0.3976,0.3666,0.2358
SPADES ACE SPADES KING,0.2852,0.005,0.7098
HEARTS KING SPADES TWO,0.4076,0.0086,0.5838
SPADES TWO DIAMONDS SIX,0.705,0.0546,0.2404
HEARTS TEN HEARTS EIGHT,0.521,0.0096,0.4694
SPADES NINE DIAMONDS SIX,0.6916,0.0418,0.2666
HEARTS JACK HEARTS EIGHT,0.5302,0.0084,0.4614
SPADES EIGHT DIAMONDS SIX,0.6786,0.0476,0.2738
SPADES SEVEN DIAMONDS SIX,0.667,0.0472,0.2858
SPADES SIX DIAMONDS SIX,0.2928,0.0404,0.6668
SPADES KING HEARTS KING,0.1396,0.0032,0.8572
SPADES QUEEN HEARTS KING,0.2312,0.024,0.7448
CLUBS ACE CLUBS KING,0.304,0.0048,0.6912
SPADES ACE HEARTS KING,0.3204,0.0028,0.6768
SPADES ACE HEARTS JACK,0.352,0.0032,0.6448
SPADES QUEEN HEARTS JACK,0.2294,0.0896,0.681
SPADES KING HEARTS JACK,0.3516,0.007,0.6414
SPADES TEN DIAMONDS TEN,0.2992,0.012,0.6888
SPADES JACK DIAMONDS TEN,0.541,0.0098,0.4492
SPADES ACE DIAMONDS TEN,0.3542,0.0024,0.6434
SPADES JACK HEARTS JACK,0.2866,0.0094,0.704
SPADES TEN HEARTS JACK,0.5434,0.01,0.4466
SPADES QUEEN DIAMONDS TEN,0.2336,0.1126,0.6538
SPADES KING DIAMONDS TEN,0.333,0.0064,0.6606
SPADES NINE DIAMONDS SEVEN,0.5676,0.0104,0.422
SPADES EIGHT DIAMONDS SEVEN,0.563,0.0106,0.4264
SPADES SEVEN DIAMONDS SEVEN,0.3198,0.0218,0.6584
SPADES SIX DIAMONDS SEVEN,0.6742,0.0426,0.2832
DIAMONDS KING DIAMONDS SEVEN,0.3288,0.0072,0.664
HEARTS THREE DIAMONDS SEVEN,0.6234,0.014,0.3626
HEARTS KING DIAMONDS FIVE,0.378,0.0066,0.6154
HEARTS TWO DIAMONDS SEVEN,0.6524,0.0112,0.3364
HEARTS QUEEN DIAMONDS FIVE,0.3872,0.386,0.2268
HEARTS FIVE DIAMONDS SEVEN,0.6018,0.0128,0.3854
DIAMONDS ACE DIAMONDS SEVEN,0.3392,0.005,0.6558
HEARTS FOUR DIAMONDS SEVEN,0.6224,0.0118,0.3658
HEARTS ACE DIAMONDS FIVE,0.3914,0.0044,0.6042
HEARTS SEVEN DIAMONDS SEVEN,0.3248,0.0264,0.6488
HEARTS SIX DIAMONDS SEVEN,0.6678,0.0402,0.292
DIAMONDS SEVEN HEARTS NINE,0.5762,0.0118,0.412
HEARTS EIGHT DIAMONDS SEVEN,0.556,0.0134,0.4306
DIAMONDS JACK DIAMONDS SEVEN,0.5582,0.0132,0.4286
DIAMONDS FIVE HEARTS JACK,0.6312,0.0102,0.3586
DIAMONDS TEN DIAMONDS SEVEN,0.5456,0.0126,0.4418
HEARTS TEN DIAMONDS FIVE,0.632,0.0134,0.3546
CLUBS EIGHT DIAMONDS SEVEN,0.573,0.0108,0.4162
SPADES KING CLUBS TWO,0.4004,0.0076,0.592
HEARTS KING CLUBS KING,0.1346,0.0032,0.8622
SPADES QUEEN CLUBS TWO,0.387,0.3936,0.2194
HEARTS KING CLUBS QUEEN,0.2212,0.028,0.7508
CLUBS NINE DIAMONDS SEVEN,0.5738,0.0108,0.4154
CLUBS JACK SPADES TWO,0.6174,0.0132,0.3694
SPADES ACE CLUBS TWO,0.3798,0.0052,0.615
CLUBS TEN SPADES TWO,0.629,0.014,0.357
HEARTS KING CLUBS ACE,0.3218,0.004,0.6742
SPADES TWO CLUBS KING,0.406,0.007,0.587
SPADES TWO DIAMONDS SEVEN,0.6348,0.0138,0.3514
SPADES THREE DIAMONDS SEVEN,0.6302,0.0122,0.3576
SPADES TWO CLUBS QUEEN,0.394,0.3814,0.2246
SPADES FOUR DIAMONDS SEVEN,0.6162,0.0132,0.3706
CLUBS JACK HEARTS KING,0.3368,0.0044,0.6588
SPADES FIVE DIAMONDS SEVEN,0.5982,0.0146,0.3872
SPADES TWO CLUBS ACE,0.399,0.0052,0.5958
CLUBS TEN HEARTS KING,0.3358,0.0076,0.6566
CLUBS TWO DIAMONDS SEVEN,0.647,0.0134,0.3396
CLUBS THREE DIAMONDS SEVEN,0.6462,0.01,0.3438
CLUBS FOUR DIAMONDS SEVEN,0.6132,0.0122,0.3746
CLUBS FIVE DIAMONDS SEVEN,0.6192,0.0118,0.369
SPADES JACK CLUBS TWO,0.634,0.0116,0.3544
CLUBS SEVEN DIAMONDS SEVEN,0.3052,0.024,0.6708
SPADES TEN CLUBS TWO,0.6352,0.0118,0.353
CLUBS TWO CLUBS QUEEN,0.3678,0.3676,0.2646
CLUBS TWO CLUBS KING,0.3698,0.01,0.6202
CLUBS THREE DIAMONDS EIGHT,0.6482,0.0134,0.3384
CLUBS TWO CLUBS ACE,0.374,0.0058,0.6202
CLUBS TWO DIAMONDS EIGHT,0.6532,0.0128,0.334
HEARTS SEVEN DIAMONDS EIGHT,0.5606,0.0128,0.4266
HEARTS SIX DIAMONDS EIGHT,0.6722,0.0462,0.2816
DIAMONDS EIGHT HEARTS NINE,0.5494,0.0102,0.4404
CLUBS TEN CLUBS TWO,0.589,0.011,0.4
DIAMONDS EIGHT HEARTS EIGHT,0.3014,0.0196,0.679
CLUBS JACK CLUBS TWO,0.6064,0.0116,0.382
CLUBS NINE DIAMONDS EIGHT,0.5514,0.0094,0.4392
CLUBS EIGHT DIAMONDS EIGHT,0.3108,0.0206,0.6686
CLUBS FIVE DIAMONDS EIGHT,0.6046,0.0136,0.3818
SPADES ACE SPADES THREE,0.3634,0.0044,0.6322
CLUBS FOUR DIAMONDS EIGHT,0.6476,0.0134,0.339
CLUBS SEVEN DIAMONDS EIGHT,0.5656,0.0084,0.426
SPADES QUEEN SPADES THREE,0.3704,0.3634,0.2662
SPADES KING SPADES THREE,0.3696,0.0064,0.624
HEARTS TWO DIAMONDS EIGHT,0.6292,0.0134,0.3574
DIAMONDS KING DIAMONDS EIGHT,0.347,0.0072,0.6458
HEARTS THREE DIAMONDS EIGHT,0.6326,0.0116,0.3558
DIAMONDS ACE DIAMONDS EIGHT,0.3324,0.005,0.6626
HEARTS FOUR DIAMONDS EIGHT,0.6262,0.0126,0.3612
HEARTS FIVE DIAMONDS EIGHT,0.6224,0.0126,0.365
DIAMONDS EIGHT DIAMONDS TEN,0.5444,0.011,0.4446
DIAMONDS EIGHT DIAMONDS JACK,0.553,0.0098,0.4372
SPADES JACK SPADES THREE,0.5968,0.0096,0.3936
SPADES TEN SPADES THREE,0.586,0.0104,0.4036
CLUBS FOUR HEARTS ACE,0.3924,0.0032,0.6044
CLUBS FOUR HEARTS QUEEN,0.3936,0.387,0.2194
CLUBS FOUR HEARTS KING,0.4114,0.0084,0.5802
DIAMONDS EIGHT SPADES FOUR,0.6218,0.0152,0.363
SPADES FIVE DIAMONDS EIGHT,0.613,0.013,0.374
DIAMONDS EIGHT SPADES TWO,0.6496,0.0112,0.3392
DIAMONDS EIGHT SPADES THREE,0.6302,0.0118,0.358
CLUBS FOUR HEARTS JACK,0.6374,0.0096,0.353
SPADES EIGHT DIAMONDS EIGHT,0.3088,0.022,0.6692
SPADES TEN HEARTS TWO,0.6226,0.013,0.3644
SPADES JACK HEARTS EIGHT,0.5752,0.0106,0.4142
CLUBS FOUR HEARTS TEN,0.624,0.0116,0.3644
SPADES NINE DIAMONDS EIGHT,0.5666,0.0114,0.422
SPADES TEN HEARTS EIGHT,0.5768,0.0096,0.4136
SPADES JACK HEARTS TWO,0.6284,0.0106,0.361
SPADES SIX DIAMONDS EIGHT,0.6734,0.0472,0.2794
SPADES SEVEN DIAMONDS EIGHT,0.5628,0.0082,0.429
SPADES ACE HEARTS TWO,0.391,0.0042,0.6048
SPADES ACE HEARTS EIGHT,0.352,0.0032,0.6448
SPADES KING HEARTS EIGHT,0.3652,0.0072,0.6276
SPADES QUEEN HEARTS TWO,0.3894,0.3896,0.221
SPADES KING HEARTS TWO,0.396,0.0078,0.5962
SPADES QUEEN HEARTS EIGHT,0.2336,0.2258,0.5406
CLUBS TWO HEARTS TEN,0.6452,0.0126,0.3422
CLUBS TWO HEARTS JACK,0.6352,0.012,0.3528
SPADES SEVEN DIAMONDS NINE,0.5752,0.0122,0.4126
SPADES SIX DIAMONDS NINE,0.6972,0.0476,0.2552
SPADES NINE DIAMONDS NINE,0.31,0.0178,0.6722
SPADES EIGHT DIAMONDS NINE,0.5594,0.013,0.4276
SPADES TEN CLUBS KING,0.3442,0.0066,0.6492
DIAMONDS NINE SPADES THREE,0.638,0.0088,0.3532
SPADES JACK CLUBS KING,0.3356,0.0052,0.6592
DIAMONDS NINE SPADES TWO,0.6388,0.0124,0.3488
DIAMONDS NINE SPADES FIVE,0.6294,0.0118,0.3588
DIAMONDS NINE SPADES FOUR,0.6302,0.014,0.3558
CLUBS NINE DIAMONDS NINE,0.3054,0.0182,0.6764
CLUBS EIGHT DIAMONDS NINE,0.5586,0.0112,0.4302
SPADES JACK CLUBS FOUR,0.6274,0.0132,0.3594
CLUBS SEVEN DIAMONDS NINE,0.5696,0.0116,0.4188
SPADES TEN CLUBS FOUR,0.6398,0.0098,0.3504
CLUBS FOUR DIAMONDS NINE,0.6326,0.0142,0.3532
CLUBS FIVE DIAMONDS NINE,0.619,0.0126,0.3684
DIAMONDS NINE CLUBS TWO,0.6294,0.0112,0.3594
CLUBS THREE DIAMONDS NINE,0.6456,0.0122,0.3422
DIAMONDS NINE HEARTS EIGHT,0.5516,0.012,0.4364
DIAMONDS NINE HEARTS NINE,0.309,0.0188,0.6722
HEARTS SIX DIAMONDS NINE,0.6904,0.0478,0.2618
HEARTS SEVEN DIAMONDS NINE,0.5898,0.0114,0.3988
CLUBS EIGHT CLUBS NINE,0.5204,0.0124,0.4672
DIAMONDS ACE DIAMONDS NINE,0.3414,0.0056,0.653
HEARTS FOUR DIAMONDS NINE,0.636,0.0108,0.3532
HEARTS FIVE DIAMONDS NINE,0.6336,0.0102,0.3562
HEARTS ACE CLUBS TWO,0.4058,0.005,0.5892
SPADES ACE CLUBS FOUR,0.3886,0.0052,0.6062
HEARTS TWO DIAMONDS NINE,0.6456,0.0114,0.343
CLUBS TWO HEARTS KING,0.4086,0.0084,0.583
SPADES KING CLUBS FOUR,0.4086,0.012,0.5794
DIAMONDS KING DIAMONDS NINE,0.3404,0.0086,0.651
HEARTS THREE DIAMONDS NINE,0.6358,0.0126,0.3516
CLUBS TWO HEARTS QUEEN,0.3896,0.374,0.2364
SPADES QUEEN CLUBS FOUR,0.4004,0.3856,0.214
DIAMONDS NINE DIAMONDS JACK,0.5362,0.0086,0.4552
CLUBS EIGHT SPADES NINE,0.5544,0.01,0.4356
DIAMONDS NINE DIAMONDS TEN,0.5288,0.0104,0.4608
CLUBS EIGHT SPADES EIGHT,0.3134,0.0202,0.6664
CLUBS EIGHT SPADES SEVEN,0.5668,0.012,0.4212
CLUBS EIGHT SPADES SIX,0.672,0.0456,0.2824
CLUBS EIGHT SPADES FIVE,0.6078,0.012,0.3802
CLUBS EIGHT SPADES FOUR,0.6186,0.0122,0.3692
CLUBS EIGHT SPADES THREE,0.631,0.0164,0.3526
CLUBS EIGHT SPADES TWO,0.6394,0.0104,0.3502
HEARTS SIX DIAMONDS TEN,0.7094,0.0484,0.2422
HEARTS SEVEN DIAMONDS TEN,0.5902,0.01,0.3998
DIAMONDS TEN HEARTS EIGHT,0.5692,0.0104,0.4204
CLUBS JACK CLUBS FOUR,0.5898,0.0126,0.3976
DIAMONDS TEN HEARTS NINE,0.558,0.0096,0.4324
CLUBS TEN CLUBS FOUR,0.595,0.0116,0.3934
CLUBS FOUR CLUBS KING,0.374,0.0068,0.6192
CLUBS FOUR CLUBS QUEEN,0.3704,0.3652,0.2644
CLUBS TWO DIAMONDS TEN,0.6198,0.0134,0.3668
CLUBS THREE DIAMONDS TEN,0.6384,0.013,0.3486
CLUBS FOUR CLUBS ACE,0.354,0.0058,0.6402
DIAMONDS JACK DIAMONDS TEN,0.516,0.0078,0.4762
HEARTS TWO DIAMONDS TEN,0.6394,0.0112,0.3494
DIAMONDS KING DIAMONDS TEN,0.3138,0.0086,0.6776
HEARTS THREE DIAMONDS TEN,0.6346,0.0116,0.3538
DIAMONDS ACE DIAMONDS TEN,0.339,0.0032,0.6578
HEARTS FOUR DIAMONDS TEN,0.6194,0.0088,0.3718
CLUBS EIGHT HEARTS JACK,0.5672,0.0082,0.4246
HEARTS FIVE DIAMONDS TEN,0.6338,0.0122,0.354
CLUBS EIGHT HEARTS TEN,0.5694,0.01,0.4206
CLUBS EIGHT HEARTS QUEEN,0.218,0.2268,0.5552
CLUBS EIGHT HEARTS KING,0.3624,0.0032,0.6344
CLUBS EIGHT HEARTS ACE,0.3692,0.0034,0.6274
CLUBS NINE SPADES THREE,0.6316,0.0114,0.357
CLUBS NINE SPADES TWO,0.6132,0.0106,0.3762
CLUBS NINE SPADES FIVE,0.6144,0.0128,0.3728
CLUBS NINE SPADES FOUR,0.6384,0.0124,0.3492
CLUBS NINE SPADES SEVEN,0.5784,0.0096,0.412
CLUBS NINE SPADES SIX,0.6748,0.049,0.2762
CLUBS NINE SPADES NINE,0.3064,0.018,0.6756
CLUBS TEN HEARTS EIGHT,0.5536,0.0112,0.4352
CLUBS NINE SPADES EIGHT,0.5472,0.0088,0.444
CLUBS JACK HEARTS EIGHT,0.5714,0.0082,0.4204
HEARTS EIGHT CLUBS QUEEN,0.2202,0.2188,0.561
CLUBS KING HEARTS EIGHT,0.3606,0.0076,0.6318
CLUBS ACE HEARTS EIGHT,0.3536,0.003,0.6434
SPADES KING CLUBS KING,0.1348,0.0028,0.8624
SPADES QUEEN CLUBS KING,0.2228,0.0278,0.7494
SPADES ACE CLUBS KING,0.332,0.0032,0.6648
DIAMONDS ACE HEARTS TEN,0.351,0.0036,0.6454
HEARTS FOUR HEARTS TEN,0.5972,0.009,0.3938
DIAMONDS ACE HEARTS JACK,0.3498,0.0034,0.6468
HEARTS FOUR HEARTS JACK,0.5854,0.011,0.4036
SPADES KING CLUBS FIVE,0.4006,0.0066,0.5928
SPADES QUEEN CLUBS FIVE,0.389,0.3844,0.2266
SPADES ACE CLUBS FIVE,0.3724,0.0038,0.6238
HEARTS SEVEN DIAMONDS JACK,0.5914,0.0124,0.3962
HEARTS SIX DIAMONDS JACK,0.7276,0.0532,0.2192
DIAMONDS JACK HEARTS NINE,0.573,0.0102,0.4168
DIAMONDS JACK HEARTS EIGHT,0.5662,0.012,0.4218
DIAMONDS KING DIAMONDS JACK,0.3322,0.0062,0.6616
HEARTS THREE DIAMONDS JACK,0.6334,0.0094,0.3572
SPADES ACE SPADES SIX,0.2278,0.0232,0.749
HEARTS ACE SPADES FOUR,0.3912,0.0048,0.604
HEARTS TWO DIAMONDS JACK,0.629,0.0116,0.3594
HEARTS FIVE DIAMONDS JACK,0.6358,0.0124,0.3518
SPADES QUEEN SPADES SIX,0.0192,0.9058,0.075
SPADES FOUR HEARTS QUEEN,0.3948,0.3734,0.2318
DIAMONDS ACE DIAMONDS JACK,0.331,0.0034,0.6656
HEARTS FOUR DIAMONDS JACK,0.6212,0.0104,0.3684
SPADES KING SPADES SIX,0.2258,0.0392,0.735
SPADES FOUR HEARTS KING,0.3926,0.0066,0.6008
SPADES TEN SPADES SIX,0.6604,0.049,0.2906
SPADES JACK SPADES SIX,0.6916,0.0412,0.2672
SPADES FOUR DIAMONDS JACK,0.63,0.01,0.36
SPADES FIVE DIAMONDS JACK,0.6378,0.0114,0.3508
DIAMONDS JACK SPADES TWO,0.6288,0.0118,0.3594
DIAMONDS JACK SPADES THREE,0.6268,0.0088,0.3644
SPADES ACE DIAMONDS THREE,0.4086,0.0046,0.5868
CLUBS EIGHT DIAMONDS JACK,0.5768,0.0116,0.4116
SPADES QUEEN DIAMONDS THREE,0.4104,0.3718,0.2178
SPADES KING DIAMONDS THREE,0.399,0.0082,0.5928
CLUBS NINE DIAMONDS JACK,0.5546,0.0086,0.4368
CLUBS SEVEN DIAMONDS JACK,0.594,0.014,0.392
CLUBS FOUR DIAMONDS JACK,0.6424,0.012,0.3456
CLUBS FIVE DIAMONDS JACK,0.637,0.011,0.352
CLUBS TWO DIAMONDS JACK,0.642,0.0134,0.3446
CLUBS THREE DIAMONDS JACK,0.6384,0.0106,0.351
SPADES TEN CLUBS FIVE,0.644,0.0122,0.3438
SPADES JACK HEARTS SIX,0.7146,0.0448,0.2406
HEARTS SIX SPADES TEN,0.7044,0.0464,0.2492
SPADES JACK CLUBS FIVE,0.6234,0.01,0.3666
SPADES JACK DIAMONDS THREE,0.6382,0.0116,0.3502
CLUBS SEVEN CLUBS ACE,0.3452,0.0034,0.6514
DIAMONDS THREE SPADES TEN,0.6304,0.0128,0.3568
CLUBS SEVEN CLUBS QUEEN,0.2148,0.2958,0.4894
CLUBS SEVEN CLUBS KING,0.3464,0.0076,0.646
SPADES NINE DIAMONDS JACK,0.5574,0.0114,0.4312
CLUBS TEN CLUBS SEVEN,0.547,0.0126,0.4404
DIAMONDS ACE HEARTS ACE,0.1244,0.0038,0.8718
HEARTS FOUR HEARTS ACE,0.3708,0.0044,0.6248
SPADES EIGHT DIAMONDS JACK,0.5706,0.01,0.4194
SPADES ACE HEARTS SIX,0.2492,0.0282,0.7226
CLUBS JACK CLUBS SEVEN,0.5534,0.0108,0.4358
DIAMONDS ACE HEARTS KING,0.3304,0.004,0.6656
HEARTS FOUR HEARTS KING,0.361,0.0084,0.6306
SPADES SEVEN DIAMONDS JACK,0.5968,0.0134,0.3898
SPADES KING HEARTS SIX,0.2374,0.0332,0.7294
DIAMONDS ACE HEARTS QUEEN,0.2384,0.0138,0.7478
HEARTS FOUR HEARTS QUEEN,0.375,0.3552,0.2698
SPADES QUEEN HEARTS SIX,0.0234,0.954,0.0226
SPADES SIX DIAMONDS JACK,0.7156,0.0472,0.2372
DIAMONDS TEN SPADES TWO,0.6338,0.0112,0.355
SPADES THREE DIAMONDS TEN,0.6418,0.01,0.3482
SPADES FOUR DIAMONDS TEN,0.6358,0.0108,0.3534
SPADES FIVE DIAMONDS TEN,0.6484,0.0126,0.339
SPADES SIX DIAMONDS TEN,0.6968,0.05,0.2532
SPADES SEVEN DIAMONDS TEN,0.5896,0.0096,0.4008
SPADES EIGHT DIAMONDS TEN,0.5646,0.0106,0.4248
SPADES NINE DIAMONDS TEN,0.5468,0.0088,0.4444
CLUBS FOUR DIAMONDS TEN,0.6386,0.012,0.3494
CLUBS FIVE DIAMONDS TEN,0.6406,0.015,0.3444
CLUBS SEVEN DIAMONDS TEN,0.586,0.0102,0.4038
CLUBS EIGHT DIAMONDS TEN,0.562,0.0124,0.4256
CLUBS NINE DIAMONDS TEN,0.5466,0.0106,0.4428
CLUBS JACK DIAMONDS THREE,0.6282,0.0108,0.361
CLUBS TEN DIAMONDS THREE,0.6306,0.013,0.3564
DIAMONDS THREE CLUBS KING,0.3994,0.007,0.5936
DIAMONDS THREE CLUBS QUEEN,0.395,0.3922,0.2128
DIAMONDS THREE CLUBS ACE,0.391,0.0048,0.6042
SPADES FOUR HEARTS JACK,0.6328,0.011,0.3562
SPADES FOUR HEARTS TEN,0.6274,0.0092,0.3634
SPADES FIVE SPADES TWO,0.5978,0.0142,0.388
SPADES FOUR SPADES TWO,0.5952,0.0126,0.3922
SPADES THREE SPADES TWO,0.594,0.0132,0.3928
SPADES NINE SPADES TWO,0.5898,0.009,0.4012
SPADES EIGHT SPADES TWO,0.594,0.0116,0.3944
SPADES SEVEN SPADES TWO,0.5908,0.0126,0.3966
SPADES SIX SPADES TWO,0.6726,0.0498,0.2776
CLUBS THREE HEARTS TWO,0.636,0.0154,0.3486
HEARTS TWO CLUBS TWO,0.4364,0.0294,0.5342
HEARTS SEVEN HEARTS TWO,0.596,0.0134,0.3906
HEARTS SIX HEARTS TWO,0.6624,0.0528,0.2848
HEARTS TWO HEARTS NINE,0.5914,0.012,0.3966
HEARTS TWO HEARTS EIGHT,0.5982,0.011,0.3908
CLUBS NINE HEARTS TWO,0.6298,0.0106,0.3596
CLUBS EIGHT HEARTS TWO,0.6214,0.0116,0.367
CLUBS FIVE HEARTS TWO,0.6408,0.0134,0.3458
SPADES EIGHT HEARTS ACE,0.364,0.004,0.632
CLUBS FOUR HEARTS TWO,0.6452,0.0136,0.3412
CLUBS SEVEN HEARTS TWO,0.6364,0.0122,0.3514
SPADES EIGHT HEARTS QUEEN,0.242,0.2232,0.5348
SPADES EIGHT HEARTS KING,0.3582,0.006,0.6358
HEARTS TWO SPADES SIX,0.7108,0.054,0.2352
HEARTS FOUR CLUBS QUEEN,0.397,0.3794,0.2236
DIAMONDS ACE CLUBS QUEEN,0.2162,0.017,0.7668
SPADES SEVEN HEARTS TWO,0.641,0.0136,0.3454
HEARTS FOUR CLUBS KING,0.4014,0.0064,0.5922
DIAMONDS ACE CLUBS KING,0.3178,0.008,0.6742
SPADES EIGHT HEARTS TWO,0.6356,0.012,0.3524
HEARTS FOUR CLUBS ACE,0.387,0.0038,0.6092
DIAMONDS ACE CLUBS ACE,0.1114,0.0036,0.885
SPADES NINE HEARTS TWO,0.629,0.012,0.359
HEARTS TWO SPADES TWO,0.4512,0.0304,0.5184
HEARTS TWO SPADES THREE,0.6346,0.0124,0.353
HEARTS TWO SPADES FOUR,0.6384,0.0148,0.3468
CLUBS TEN HEARTS FOUR,0.6268,0.0134,0.3598
CLUBS TEN DIAMONDS ACE,0.3402,0.0042,0.6556
HEARTS TWO SPADES FIVE,0.6252,0.0112,0.3636
CLUBS JACK HEARTS FOUR,0.6184,0.0114,0.3702
CLUBS JACK DIAMONDS ACE,0.3308,0.004,0.6652
CLUBS FIVE CLUBS KING,0.371,0.0066,0.6224
CLUBS FIVE CLUBS QUEEN,0.379,0.3578,0.2632
CLUBS FIVE CLUBS ACE,0.3706,0.0046,0.6248
CLUBS JACK CLUBS FIVE,0.5794,0.0148,0.4058
CLUBS TEN CLUBS FIVE,0.6036,0.0126,0.3838
SPADES KING CLUBS JACK,0.32,0.007,0.673
CLUBS JACK SPADES QUEEN,0.226,0.0874,0.6866
SPADES ACE CLUBS JACK,0.3446,0.0044,0.651
SPADES SIX CLUBS KING,0.223,0.0406,0.7364
SPADES SIX CLUBS QUEEN,0.0126,0.9684,0.019
SPADES EIGHT HEARTS JACK,0.557,0.0092,0.4338
SPADES SIX CLUBS ACE,0.2348,0.0284,0.7368
SPADES EIGHT HEARTS TEN,0.5714,0.0122,0.4164
CLUBS JACK SPADES SIX,0.7066,0.05,0.2434
CLUBS TEN SPADES SIX,0.69,0.0516,0.2584
CLUBS JACK SPADES TEN,0.5338,0.009,0.4572
CLUBS JACK SPADES JACK,0.2836,0.0094,0.707
SPADES QUEEN CLUBS SEVEN,0.207,0.317,0.476
SPADES KING CLUBS SEVEN,0.3536,0.0078,0.6386
SPADES ACE CLUBS SEVEN,0.3518,0.0024,0.6458
SPADES SIX HEARTS TEN,0.7098,0.0492,0.241
SPADES SIX HEARTS JACK,0.7098,0.049,0.2412
SPADES SIX HEARTS ACE,0.2478,0.0324,0.7198
SPADES SIX HEARTS KING,0.2392,0.0398,0.721
SPADES SIX HEARTS QUEEN,0.0206,0.9588,0.0206
SPADES JACK CLUBS SEVEN,0.5848,0.009,0.4062
SPADES TEN CLUBS SEVEN,0.5832,0.007,0.4098
CLUBS TEN HEARTS SIX,0.6842,0.0486,0.2672
CLUBS JACK HEARTS SIX,0.7108,0.048,0.2412
CLUBS JACK CLUBS ACE,0.3358,0.005,0.6592
HEARTS SIX CLUBS QUEEN,0.0102,0.9708,0.019
HEARTS SIX CLUBS KING,0.2244,0.0406,0.735
HEARTS SIX CLUBS ACE,0.2258,0.0268,0.7474
CLUBS JACK CLUBS QUEEN,0.2258,0.0938,0.6804
CLUBS JACK CLUBS KING,0.3252,0.0056,0.6692
DIAMONDS THREE HEARTS ACE,0.4038,0.0056,0.5906
DIAMONDS THREE HEARTS QUEEN,0.409,0.3722,0.2188
DIAMONDS THREE HEARTS KING,0.4086,0.0084,0.583
CLUBS FIVE HEARTS JACK,0.6106,0.012,0.3774
SPADES TEN DIAMONDS ACE,0.3476,0.005,0.6474
HEARTS FOUR SPADES TEN,0.629,0.0114,0.3596
CLUBS FIVE HEARTS TEN,0.6442,0.0098,0.346
HEARTS FOUR SPADES JACK,0.6236,0.0086,0.3678
SPADES JACK DIAMONDS ACE,0.3478,0.005,0.6472
SPADES ACE HEARTS FOUR,0.3794,0.0056,0.615
SPADES ACE DIAMONDS ACE,0.127,0.003,0.87
CLUBS FIVE HEARTS ACE,0.3802,0.004,0.6158
CLUBS FIVE HEARTS KING,0.3934,0.0068,0.5998
HEARTS FOUR SPADES QUEEN,0.4072,0.3686,0.2242
SPADES QUEEN DIAMONDS ACE,0.2232,0.0146,0.7622
CLUBS JACK SPADES FOUR,0.6316,0.0114,0.357
CLUBS FIVE HEARTS QUEEN,0.3968,0.3876,0.2156
SPADES KING DIAMONDS ACE,0.3152,0.0034,0.6814
SPADES KING HEARTS FOUR,0.391,0.0068,0.6022
CLUBS TEN SPADES FOUR,0.6314,0.0106,0.358
DIAMONDS ACE HEARTS TWO,0.3798,0.0048,0.6154
HEARTS FOUR HEARTS TWO,0.6074,0.0114,0.3812
DIAMONDS THREE HEARTS TEN,0.6288,0.0128,0.3584
SPADES FOUR CLUBS KING,0.3836,0.0066,0.6098
HEARTS FIVE HEARTS TWO,0.5968,0.0134,0.3898
DIAMONDS THREE HEARTS JACK,0.6288,0.0128,0.3584
SPADES FOUR CLUBS QUEEN,0.391,0.3884,0.2206
DIAMONDS KING HEARTS TWO,0.4106,0.006,0.5834
HEARTS THREE HEARTS TWO,0.5964,0.0112,0.3924
SPADES FOUR CLUBS ACE,0.3798,0.0048,0.6154
HEARTS TWO CLUBS ACE,0.3814,0.0038,0.6148
HEARTS TWO CLUBS QUEEN,0.3926,0.3806,0.2268
HEARTS TWO CLUBS KING,0.407,0.0074,0.5856
SPADES EIGHT SPADES FIVE,0.5796,0.0124,0.408
CLUBS TEN HEARTS TWO,0.632,0.0106,0.3574
SPADES NINE SPADES FIVE,0.566,0.0104,0.4236
CLUBS JACK HEARTS TWO,0.6226,0.0122,0.3652
SPADES SIX SPADES FIVE,0.6272,0.0502,0.3226
SPADES SEVEN SPADES FIVE,0.5554,0.012,0.4326
DIAMONDS FIVE CLUBS QUEEN,0.3862,0.3904,0.2234
SPADES EIGHT CLUBS ACE,0.346,0.003,0.651
