opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS ACE,0.3274,0.005,0.6676
HEARTS TWO CLUBS QUEEN,0.4056,0.0112,0.5832
DIAMONDS QUEEN CLUBS QUEEN,0.1532,0.0174,0.8294
HEARTS TWO CLUBS KING,0.41,0.006,0.584
DIAMONDS QUEEN CLUBS KING,0.3368,0.0084,0.6548
SPADES EIGHT SPADES FIVE,0.5638,0.0266,0.4096
CLUBS TEN HEARTS TWO,0.4016,0.3708,0.2276
CLUBS TEN DIAMONDS QUEEN,0.2246,0.0436,0.7318
SPADES NINE SPADES FIVE,0.5842,0.0296,0.3862
HEARTS TWO CLUBS JACK,0.4082,0.0174,0.5744
DIAMONDS QUEEN CLUBS JACK,0.315,0.0108,0.6742
SPADES SEVEN SPADES FIVE,0.5594,0.032,0.4086
DIAMONDS FIVE CLUBS QUEEN,0.4006,0.0094,0.59
SPADES EIGHT CLUBS ACE,0.3566,0.0038,0.6396
DIAMONDS FIVE CLUBS KING,0.4144,0.008,0.5776
SPADES EIGHT CLUBS KING,0.3666,0.0066,0.6268
CLUBS ACE DIAMONDS FIVE,0.4032,0.0036,0.5932
SPADES EIGHT CLUBS QUEEN,0.3618,0.0102,0.628
SPADES EIGHT CLUBS JACK,0.3548,0.0156,0.6296
CLUBS TEN SPADES EIGHT,0.219,0.2282,0.5528
CLUBS TEN DIAMONDS FIVE,0.4084,0.377,0.2146
DIAMONDS FIVE CLUBS JACK,0.4016,0.02,0.5784
SPADES ACE CLUBS NINE,0.367,0.0034,0.6296
CLUBS NINE SPADES QUEEN,0.3394,0.0122,0.6484
CLUBS NINE SPADES KING,0.3648,0.0074,0.6278
HEARTS SIX HEARTS KING,0.2364,0.0364,0.7272
DIAMONDS KING SPADES SEVEN,0.3494,0.0066,0.644
HEARTS THREE SPADES SEVEN,0.6104,0.0284,0.3612
SPADES KING DIAMONDS SEVEN,0.3656,0.0072,0.6272
HEARTS SIX HEARTS QUEEN,0.2364,0.046,0.7176
SPADES QUEEN DIAMONDS SEVEN,0.3658,0.0112,0.623
SPADES NINE DIAMONDS KING,0.354,0.009,0.637
SPADES NINE HEARTS THREE,0.6286,0.0284,0.343
HEARTS SIX HEARTS ACE,0.2274,0.023,0.7496
DIAMONDS KING SPADES EIGHT,0.3606,0.0078,0.6316
SPADES EIGHT HEARTS THREE,0.6182,0.0306,0.3512
SPADES ACE DIAMONDS SEVEN,0.3684,0.006,0.6256
CLUBS NINE HEARTS THREE,0.6244,0.029,0.3466
CLUBS NINE DIAMONDS KING,0.3564,0.0084,0.6352
CLUBS EIGHT HEARTS THREE,0.6268,0.0288,0.3444
CLUBS EIGHT DIAMONDS KING,0.3718,0.0064,0.6218
HEARTS THREE SPADES THREE,0.4132,0.06,0.5268
DIAMONDS KING SPADES THREE,0.4054,0.0102,0.5844
HEARTS THREE SPADES TWO,0.634,0.0264,0.3396
DIAMONDS KING SPADES TWO,0.4062,0.0086,0.5852
HEARTS THREE SPADES FIVE,0.613,0.0298,0.3572
DIAMONDS KING SPADES FIVE,0.3946,0.0074,0.598
HEARTS THREE SPADES FOUR,0.6182,0.027,0.3548
DIAMONDS KING SPADES FOUR,0.4004,0.011,0.5886
DIAMONDS KING CLUBS TWO,0.4038,0.0076,0.5886
HEARTS THREE CLUBS TWO,0.634,0.0304,0.3356
DIAMONDS KING CLUBS THREE,0.4008,0.0088,0.5904
CLUBS THREE HEARTS THREE,0.415,0.0612,0.5238
DIAMONDS KING CLUBS FOUR,0.3958,0.008,0.5962
HEARTS THREE CLUBS FOUR,0.6176,0.0268,0.3556
CLUBS FIVE DIAMONDS KING,0.3984,0.0086,0.593
CLUBS FIVE HEARTS THREE,0.6132,0.03,0.3568
CLUBS SIX DIAMONDS KING,0.2524,0.036,0.7116
CLUBS SIX HEARTS THREE,0.6582,0.0824,0.2594
CLUBS SEVEN DIAMONDS KING,0.3682,0.0064,0.6254
CLUBS SEVEN HEARTS THREE,0.6192,0.0268,0.354
DIAMONDS KING HEARTS THREE,0.3976,0.0074,0.595
DIAMONDS ACE DIAMONDS KING,0.316,0.0054,0.6786
DIAMONDS ACE HEARTS THREE,0.4046,0.0048,0.5906
HEARTS FOUR DIAMONDS KING,0.3982,0.0076,0.5942
HEARTS FOUR HEARTS THREE,0.5744,0.0276,0.398
HEARTS FIVE DIAMONDS KING,0.4004,0.0068,0.5928
HEARTS FIVE HEARTS THREE,0.5694,0.0294,0.4012
HEARTS SIX DIAMONDS KING,0.2432,0.038,0.7188
HEARTS SIX HEARTS THREE,0.6232,0.0826,0.2942
HEARTS SEVEN DIAMONDS KING,0.3562,0.0058,0.638
HEARTS SEVEN HEARTS THREE,0.5662,0.0256,0.4082
DIAMONDS KING HEARTS EIGHT,0.3618,0.0052,0.633
HEARTS THREE HEARTS EIGHT,0.5926,0.0236,0.3838
HEARTS SIX HEARTS TEN,0.025,0.9044,0.0706
SPADES TEN DIAMONDS SEVEN,0.214,0.3126,0.4734
DIAMONDS KING HEARTS NINE,0.358,0.0082,0.6338
HEARTS THREE HEARTS NINE,0.5972,0.0228,0.38
HEARTS SIX HEARTS JACK,0.2368,0.0568,0.7064
SPADES JACK DIAMONDS SEVEN,0.3544,0.0192,0.6264
HEARTS FIVE CLUBS FOUR,0.599,0.0268,0.3742
HEARTS FIVE CLUBS FIVE,0.4002,0.0576,0.5422
SPADES SEVEN SPADES FOUR,0.5706,0.0302,0.3992
HEARTS FIVE CLUBS SIX,0.651,0.0788,0.2702
SPADES EIGHT SPADES FOUR,0.5832,0.023,0.3938
HEARTS FIVE CLUBS SEVEN,0.596,0.0268,0.3772
SPADES NINE SPADES FOUR,0.5872,0.0318,0.381
SPADES QUEEN DIAMONDS FIVE,0.4022,0.0116,0.5862
SPADES KING DIAMONDS FIVE,0.401,0.0102,0.5888
HEARTS FIVE CLUBS TWO,0.6262,0.0294,0.3444
SPADES ACE DIAMONDS FIVE,0.3946,0.0038,0.6016
HEARTS FIVE CLUBS THREE,0.6188,0.0258,0.3554
SPADES FIVE SPADES FOUR,0.561,0.0292,0.4098
HEARTS FIVE SPADES TWO,0.638,0.0278,0.3342
HEARTS FIVE SPADES THREE,0.625,0.031,0.344
HEARTS FIVE SPADES FOUR,0.6016,0.0316,0.3668
HEARTS FIVE SPADES FIVE,0.4,0.0574,0.5426
HEARTS FIVE CLUBS EIGHT,0.6068,0.0252,0.368
CLUBS NINE HEARTS FIVE,0.6138,0.032,0.3542
HEARTS FIVE HEARTS SEVEN,0.5594,0.026,0.4146
HEARTS FIVE HEARTS SIX,0.6128,0.0824,0.3048
HEARTS FIVE HEARTS NINE,0.5746,0.0302,0.3952
CLUBS NINE SPADES TEN,0.2316,0.1628,0.6056
HEARTS FIVE HEARTS EIGHT,0.5652,0.0264,0.4084
CLUBS NINE SPADES JACK,0.3428,0.0154,0.6418
DIAMONDS ACE CLUBS SIX,0.2472,0.0254,0.7274
HEARTS FOUR CLUBS SIX,0.6468,0.0784,0.2748
SPADES EIGHT SPADES THREE,0.5794,0.0264,0.3942
CLUBS SEVEN DIAMONDS ACE,0.36,0.0036,0.6364
HEARTS FOUR CLUBS SEVEN,0.5982,0.028,0.3738
SPADES NINE SPADES THREE,0.5982,0.0282,0.3736
DIAMONDS ACE CLUBS FOUR,0.3932,0.0052,0.6016
HEARTS FOUR CLUBS FOUR,0.4024,0.0564,0.5412
CLUBS FIVE DIAMONDS ACE,0.3948,0.0036,0.6016
HEARTS FOUR CLUBS FIVE,0.5994,0.0264,0.3742
SPADES SEVEN SPADES THREE,0.5816,0.0306,0.3878
HEARTS FOUR CLUBS EIGHT,0.6102,0.0244,0.3654
CLUBS EIGHT DIAMONDS ACE,0.364,0.003,0.633
CLUBS NINE HEARTS FOUR,0.6334,0.0246,0.342
CLUBS NINE DIAMONDS ACE,0.3618,0.0028,0.6354
HEARTS FOUR SPADES FOUR,0.408,0.0634,0.5286
DIAMONDS ACE SPADES FOUR,0.397,0.0048,0.5982
HEARTS FOUR SPADES FIVE,0.5888,0.0282,0.383
DIAMONDS ACE SPADES FIVE,0.408,0.0068,0.5852
HEARTS FOUR SPADES TWO,0.6328,0.0292,0.338
DIAMONDS ACE SPADES TWO,0.406,0.0062,0.5878
HEARTS FOUR SPADES THREE,0.6116,0.0278,0.3606
DIAMONDS ACE SPADES THREE,0.403,0.005,0.592
DIAMONDS ACE SPADES EIGHT,0.3556,0.0042,0.6402
HEARTS FOUR SPADES EIGHT,0.6128,0.0242,0.363
SPADES FOUR SPADES THREE,0.5832,0.029,0.3878
SPADES FIVE SPADES THREE,0.5964,0.0292,0.3744
DIAMONDS ACE SPADES NINE,0.3706,0.008,0.6214
HEARTS FOUR SPADES NINE,0.6196,0.0272,0.3532
DIAMONDS ACE SPADES SEVEN,0.3482,0.0036,0.6482
HEARTS FOUR SPADES SEVEN,0.5978,0.0294,0.3728
SPADES QUEEN SPADES EIGHT,0.352,0.01,0.638
DIAMONDS SEVEN CLUBS JACK,0.354,0.0162,0.6298
SPADES KING SPADES EIGHT,0.3554,0.0068,0.6378
CLUBS TEN DIAMONDS SEVEN,0.2266,0.3008,0.4726
SPADES ACE SPADES EIGHT,0.348,0.0052,0.6468
HEARTS FIVE DIAMONDS ACE,0.3972,0.0032,0.5996
HEARTS FIVE HEARTS FOUR,0.5486,0.0302,0.4212
HEARTS FOUR DIAMONDS ACE,0.4014,0.005,0.5936
CLUBS ACE DIAMONDS SEVEN,0.3624,0.0036,0.634
CLUBS KING DIAMONDS SEVEN,0.377,0.0056,0.6174
CLUBS QUEEN DIAMONDS SEVEN,0.3632,0.0112,0.6256
DIAMONDS ACE HEARTS NINE,0.364,0.003,0.633
HEARTS FOUR HEARTS NINE,0.5922,0.0256,0.3822
SPADES KING SPADES JACK,0.3144,0.0052,0.6804
CLUBS NINE CLUBS TEN,0.2136,0.1658,0.6206
DIAMONDS ACE HEARTS EIGHT,0.3638,0.0032,0.633
HEARTS FOUR HEARTS EIGHT,0.5748,0.0254,0.3998
SPADES QUEEN SPADES JACK,0.2916,0.0092,0.6992
CLUBS NINE CLUBS JACK,0.331,0.01,0.659
HEARTS SEVEN DIAMONDS ACE,0.3568,0.0032,0.64
HEARTS FOUR HEARTS SEVEN,0.5602,0.0268,0.413
HEARTS SIX DIAMONDS ACE,0.2452,0.0232,0.7316
HEARTS FOUR HEARTS SIX,0.611,0.0812,0.3078
SPADES ACE SPADES JACK,0.3238,0.0058,0.6704
HEARTS ACE HEARTS QUEEN,0.3044,0.0028,0.6928
DIAMONDS ACE CLUBS THREE,0.3856,0.0034,0.611
HEARTS FOUR CLUBS THREE,0.6112,0.0288,0.36
SPADES JACK DIAMONDS FIVE,0.3906,0.0182,0.5912
CLUBS NINE CLUBS ACE,0.3486,0.003,0.6484
DIAMONDS ACE CLUBS TWO,0.3962,0.0056,0.5982
HEARTS FOUR CLUBS TWO,0.6326,0.0272,0.3402
SPADES TEN DIAMONDS FIVE,0.4068,0.3764,0.2168
SPADES TEN SPADES EIGHT,0.2176,0.2048,0.5776
CLUBS NINE CLUBS QUEEN,0.3332,0.0098,0.657
HEARTS QUEEN HEARTS KING,0.312,0.0052,0.6828
SPADES JACK SPADES EIGHT,0.3362,0.0158,0.648
CLUBS NINE CLUBS KING,0.3526,0.0068,0.6406
DIAMONDS QUEEN HEARTS TEN,0.2392,0.0478,0.713
HEARTS TWO HEARTS TEN,0.3714,0.3614,0.2672
DIAMONDS QUEEN HEARTS JACK,0.3136,0.0104,0.676
HEARTS TWO HEARTS JACK,0.3874,0.0168,0.5958
DIAMONDS QUEEN HEARTS KING,0.3334,0.0078,0.6588
HEARTS TWO HEARTS KING,0.3736,0.006,0.6204
HEARTS QUEEN DIAMONDS QUEEN,0.1528,0.0158,0.8314
HEARTS TWO HEARTS QUEEN,0.3848,0.0126,0.6026
HEARTS ACE DIAMONDS QUEEN,0.3204,0.0036,0.676
HEARTS TWO HEARTS ACE,0.3664,0.0038,0.6298
SPADES ACE HEARTS ACE,0.1386,0.002,0.8594
SPADES KING HEARTS ACE,0.33,0.0048,0.6652
SPADES QUEEN HEARTS ACE,0.3294,0.0032,0.6674
SPADES JACK HEARTS ACE,0.3216,0.004,0.6744
HEARTS SIX SPADES FOUR,0.6462,0.0788,0.275
SPADES TEN HEARTS ACE,0.2348,0.0236,0.7416
SPADES KING SPADES QUEEN,0.3096,0.0048,0.6856
HEARTS SIX SPADES FIVE,0.6612,0.0778,0.261
SPADES ACE SPADES QUEEN,0.3158,0.0046,0.6796
HEARTS SIX SPADES TWO,0.6848,0.082,0.2332
HEARTS SIX SPADES THREE,0.6646,0.0838,0.2516
HEARTS SIX SPADES EIGHT,0.659,0.0828,0.2582
SPADES JACK CLUBS THREE,0.407,0.016,0.577
HEARTS SIX SPADES NINE,0.6664,0.08,0.2536
SPADES NINE SPADES EIGHT,0.533,0.023,0.444
SPADES TEN CLUBS THREE,0.4042,0.3684,0.2274
HEARTS SIX SPADES SEVEN,0.6474,0.0738,0.2788
SPADES ACE CLUBS THREE,0.4122,0.0056,0.5822
SPADES QUEEN CLUBS THREE,0.4074,0.0128,0.5798
SPADES KING CLUBS THREE,0.4034,0.008,0.5886
HEARTS SIX CLUBS FIVE,0.6388,0.0896,0.2716
HEARTS SIX CLUBS FOUR,0.6522,0.0782,0.2696
CLUBS SEVEN HEARTS SIX,0.6448,0.066,0.2892
HEARTS SIX CLUBS SIX,0.295,0.0482,0.6568
CLUBS NINE HEARTS SIX,0.6752,0.0788,0.246
CLUBS EIGHT HEARTS SIX,0.667,0.0712,0.2618
HEARTS SEVEN HEARTS SIX,0.596,0.073,0.331
HEARTS SIX HEARTS NINE,0.6264,0.07,0.3036
HEARTS SIX HEARTS EIGHT,0.6234,0.0722,0.3044
HEARTS SIX CLUBS THREE,0.6666,0.076,0.2574
HEARTS SIX CLUBS TWO,0.6658,0.0834,0.2508
HEARTS QUEEN CLUBS JACK,0.3228,0.0064,0.6708
CLUBS TEN HEARTS QUEEN,0.2456,0.0378,0.7166
HEARTS QUEEN CLUBS ACE,0.324,0.0034,0.6726
CLUBS NINE HEARTS ACE,0.369,0.0036,0.6274
HEARTS QUEEN CLUBS KING,0.3442,0.0052,0.6506
CLUBS NINE HEARTS KING,0.3728,0.0066,0.6206
HEARTS QUEEN CLUBS QUEEN,0.1632,0.0174,0.8194
CLUBS NINE HEARTS QUEEN,0.3522,0.0096,0.6382
CLUBS NINE HEARTS JACK,0.34,0.0168,0.6432
CLUBS NINE HEARTS TEN,0.244,0.1698,0.5862
SPADES JACK DIAMONDS NINE,0.3422,0.0144,0.6434
SPADES TEN DIAMONDS NINE,0.2218,0.1774,0.6008
DIAMONDS EIGHT HEARTS TEN,0.2202,0.2362,0.5436
DIAMONDS EIGHT HEARTS JACK,0.3392,0.0172,0.6436
SPADES QUEEN DIAMONDS NINE,0.3284,0.0146,0.657
HEARTS FIVE SPADES SEVEN,0.5984,0.0278,0.3738
SPADES KING DIAMONDS NINE,0.3612,0.0082,0.6306
HEARTS FIVE SPADES EIGHT,0.604,0.0276,0.3684
SPADES EIGHT SPADES SEVEN,0.5294,0.0242,0.4464
SPADES ACE DIAMONDS NINE,0.3592,0.0036,0.6372
HEARTS FIVE SPADES NINE,0.6266,0.0236,0.3498
SPADES NINE SPADES SEVEN,0.5348,0.0238,0.4414
HEARTS SEVEN HEARTS QUEEN,0.3552,0.012,0.6328
DIAMONDS EIGHT HEARTS KING,0.373,0.007,0.62
DIAMONDS EIGHT HEARTS QUEEN,0.3682,0.0118,0.62
HEARTS SEVEN HEARTS KING,0.3324,0.008,0.6596
HEARTS SEVEN HEARTS ACE,0.3562,0.0038,0.64
HEARTS ACE DIAMONDS EIGHT,0.3674,0.0038,0.6288
HEARTS SEVEN HEARTS TEN,0.2018,0.278,0.5202
HEARTS SEVEN HEARTS JACK,0.3368,0.0118,0.6514
HEARTS JACK DIAMONDS SIX,0.2516,0.0626,0.6858
HEARTS TEN DIAMONDS SIX,0.0228,0.9664,0.0108
HEARTS ACE HEARTS NINE,0.3468,0.0032,0.65
HEARTS KING HEARTS NINE,0.3342,0.0056,0.6602
HEARTS QUEEN HEARTS NINE,0.3302,0.0096,0.6602
HEARTS JACK HEARTS NINE,0.3228,0.016,0.6612
HEARTS TEN HEARTS NINE,0.2172,0.16,0.6228
HEARTS ACE CLUBS QUEEN,0.3364,0.004,0.6596
CLUBS NINE HEARTS SEVEN,0.5696,0.0254,0.405
HEARTS ACE CLUBS KING,0.337,0.0038,0.6592
HEARTS SEVEN CLUBS EIGHT,0.5508,0.0266,0.4226
HEARTS ACE CLUBS ACE,0.156,0.0026,0.8414
SPADES QUEEN HEARTS QUEEN,0.1602,0.0148,0.825
HEARTS SEVEN SPADES THREE,0.6314,0.0276,0.341
SPADES KING HEARTS QUEEN,0.3308,0.006,0.6632
HEARTS SEVEN SPADES TWO,0.6458,0.0272,0.327
SPADES ACE HEARTS QUEEN,0.3352,0.0042,0.6606
HEARTS SEVEN SPADES FIVE,0.5846,0.0302,0.3852
CLUBS TEN HEARTS ACE,0.2462,0.0248,0.729
HEARTS SEVEN SPADES FOUR,0.6176,0.0298,0.3526
HEARTS ACE CLUBS JACK,0.33,0.0028,0.6672
HEARTS SEVEN SPADES SEVEN,0.2858,0.0496,0.6646
SPADES KING DIAMONDS JACK,0.323,0.0058,0.6712
SPADES QUEEN DIAMONDS JACK,0.2994,0.0134,0.6872
HEARTS SEVEN SPADES NINE,0.5592,0.024,0.4168
SPADES TEN HEARTS QUEEN,0.237,0.044,0.719
HEARTS SEVEN SPADES EIGHT,0.547,0.0308,0.4222
SPADES ACE DIAMONDS JACK,0.3224,0.005,0.6726
SPADES JACK HEARTS QUEEN,0.3188,0.0108,0.6704
HEARTS QUEEN DIAMONDS SIX,0.251,0.0446,0.7044
HEARTS KING DIAMONDS SIX,0.2562,0.0392,0.7046
HEARTS ACE DIAMONDS SIX,0.259,0.0236,0.7174
SPADES TEN DIAMONDS JACK,0.2034,0.0546,0.742
SPADES JACK DIAMONDS JACK,0.1514,0.022,0.8266
HEARTS SEVEN HEARTS EIGHT,0.5314,0.0246,0.444
HEARTS SEVEN HEARTS NINE,0.5244,0.0246,0.451
SPADES JACK SPADES TEN,0.2104,0.0536,0.736
HEARTS SEVEN CLUBS SIX,0.644,0.0708,0.2852
CLUBS SEVEN HEARTS SEVEN,0.3002,0.0476,0.6522
HEARTS SEVEN CLUBS FOUR,0.615,0.0274,0.3576
HEARTS SEVEN CLUBS FIVE,0.5938,0.0246,0.3816
HEARTS SEVEN CLUBS TWO,0.6252,0.0286,0.3462
SPADES KING SPADES TEN,0.2334,0.0334,0.7332
HEARTS SEVEN CLUBS THREE,0.63,0.0228,0.3472
SPADES QUEEN SPADES TEN,0.2248,0.0462,0.729
SPADES ACE SPADES TEN,0.2294,0.0262,0.7444
SPADES KING HEARTS SEVEN,0.3628,0.0084,0.6288
SPADES QUEEN HEARTS SEVEN,0.3652,0.0088,0.626
SPADES ACE HEARTS SEVEN,0.3584,0.0044,0.6372
HEARTS SEVEN SPADES TEN,0.2228,0.2954,0.4818
HEARTS SEVEN SPADES JACK,0.3632,0.0168,0.62
CLUBS ACE HEARTS TEN,0.2434,0.0242,0.7324
CLUBS TEN HEARTS NINE,0.2222,0.1626,0.6152
SPADES ACE HEARTS THREE,0.3904,0.0036,0.606
SPADES ACE DIAMONDS KING,0.3232,0.0034,0.6734
CLUBS JACK HEARTS NINE,0.358,0.0164,0.6256
SPADES KING DIAMONDS KING,0.1374,0.0098,0.8528
SPADES KING HEARTS THREE,0.4058,0.0098,0.5844
HEARTS TEN CLUBS QUEEN,0.242,0.0468,0.7112
SPADES QUEEN HEARTS THREE,0.4004,0.012,0.5876
SPADES QUEEN DIAMONDS KING,0.3122,0.0078,0.68
HEARTS TEN CLUBS KING,0.242,0.0334,0.7246
CLUBS ACE HEARTS NINE,0.3542,0.0032,0.6426
CLUBS TEN HEARTS TEN,0.109,0.0512,0.8398
HEARTS TEN CLUBS JACK,0.2196,0.052,0.7284
CLUBS QUEEN HEARTS NINE,0.35,0.0078,0.6422
CLUBS KING HEARTS NINE,0.3702,0.0054,0.6244
SPADES QUEEN HEARTS TEN,0.2344,0.0408,0.7248
SPADES KING HEARTS TEN,0.2352,0.0372,0.7276
SPADES ACE HEARTS TEN,0.2378,0.023,0.7392
SPADES TEN HEARTS NINE,0.2176,0.1686,0.6138
SPADES JACK HEARTS NINE,0.3462,0.0154,0.6384
SPADES TEN HEARTS TEN,0.1004,0.0552,0.8444
SPADES JACK HEARTS TEN,0.2166,0.0582,0.7252
SPADES SEVEN HEARTS EIGHT,0.5486,0.022,0.4294
CLUBS THREE HEARTS JACK,0.4254,0.018,0.5566
SPADES EIGHT HEARTS EIGHT,0.2944,0.0446,0.661
CLUBS THREE HEARTS TEN,0.3952,0.3798,0.225
SPADES NINE HEARTS EIGHT,0.5482,0.0224,0.4294
SPADES KING HEARTS NINE,0.3588,0.0042,0.637
SPADES TWO HEARTS EIGHT,0.6312,0.0268,0.342
SPADES QUEEN HEARTS NINE,0.3426,0.0124,0.645
SPADES THREE HEARTS EIGHT,0.6336,0.027,0.3394
SPADES FOUR HEARTS EIGHT,0.6142,0.0308,0.355
SPADES ACE HEARTS NINE,0.3558,0.003,0.6412
SPADES FIVE HEARTS EIGHT,0.612,0.0298,0.3582
CLUBS EIGHT HEARTS EIGHT,0.2886,0.0486,0.6628
CLUBS NINE HEARTS EIGHT,0.5586,0.0236,0.4178
CLUBS THREE HEARTS KING,0.4114,0.0066,0.582
CLUBS FOUR HEARTS EIGHT,0.6122,0.0284,0.3594
CLUBS THREE HEARTS QUEEN,0.3952,0.0106,0.5942
CLUBS FIVE HEARTS EIGHT,0.6134,0.0288,0.3578
CLUBS SIX HEARTS EIGHT,0.6526,0.077,0.2704
CLUBS THREE HEARTS ACE,0.396,0.004,0.6
CLUBS SEVEN HEARTS EIGHT,0.5604,0.0256,0.414
CLUBS THREE HEARTS EIGHT,0.6316,0.0248,0.3436
CLUBS TWO HEARTS EIGHT,0.6232,0.0294,0.3474
SPADES TEN SPADES FOUR,0.3826,0.3642,0.2532
SPADES JACK SPADES FOUR,0.3816,0.017,0.6014
HEARTS EIGHT HEARTS NINE,0.519,0.0228,0.4582
SPADES QUEEN SPADES FOUR,0.384,0.0098,0.6062
SPADES KING SPADES FOUR,0.3716,0.007,0.6214
SPADES ACE SPADES FOUR,0.3716,0.0046,0.6238
HEARTS KING HEARTS TEN,0.2272,0.0316,0.7412
HEARTS QUEEN HEARTS TEN,0.2326,0.0454,0.722
HEARTS ACE HEARTS TEN,0.232,0.0252,0.7428
HEARTS SEVEN CLUBS JACK,0.3672,0.0166,0.6162
CLUBS TEN HEARTS SEVEN,0.227,0.2854,0.4876
HEARTS SEVEN CLUBS KING,0.3684,0.0058,0.6258
HEARTS SEVEN CLUBS QUEEN,0.3744,0.0086,0.617
HEARTS SEVEN CLUBS ACE,0.3586,0.003,0.6384
CLUBS SEVEN HEARTS ACE,0.3688,0.0026,0.6286
CLUBS SEVEN HEARTS KING,0.375,0.006,0.619
CLUBS SEVEN HEARTS QUEEN,0.3688,0.0098,0.6214
CLUBS SEVEN HEARTS JACK,0.3534,0.0136,0.633
CLUBS SEVEN HEARTS TEN,0.2226,0.3006,0.4768
CLUBS TEN CLUBS THREE,0.3836,0.3562,0.2602
CLUBS THREE CLUBS JACK,0.3828,0.018,0.5992
CLUBS THREE CLUBS ACE,0.3846,0.0042,0.6112
CLUBS THREE CLUBS QUEEN,0.3814,0.0106,0.608
CLUBS THREE CLUBS KING,0.3872,0.0068,0.606
HEARTS TEN HEARTS JACK,0.215,0.048,0.737
SPADES ACE CLUBS ACE,0.145,0.0028,0.8522
SPADES KING CLUBS ACE,0.3324,0.003,0.6646
SPADES QUEEN CLUBS ACE,0.3386,0.0046,0.6568
SPADES JACK CLUBS ACE,0.3192,0.0036,0.6772
SPADES TEN CLUBS ACE,0.2354,0.0242,0.7404
SPADES EIGHT HEARTS NINE,0.5486,0.025,0.4264
SPADES NINE HEARTS NINE,0.2806,0.0392,0.6802
SPADES SEVEN HEARTS NINE,0.5636,0.0236,0.4128
CLUBS SEVEN HEARTS NINE,0.5626,0.0266,0.4108
CLUBS SIX HEARTS NINE,0.6842,0.0678,0.248
CLUBS FIVE HEARTS NINE,0.6186,0.025,0.3564
CLUBS FOUR HEARTS NINE,0.6156,0.03,0.3544
CLUBS THREE HEARTS NINE,0.6106,0.0302,0.3592
CLUBS TWO HEARTS NINE,0.6284,0.0274,0.3442
SPADES FIVE HEARTS NINE,0.6156,0.0248,0.3596
SPADES FOUR HEARTS NINE,0.6358,0.0274,0.3368
SPADES THREE HEARTS NINE,0.6294,0.024,0.3466
SPADES TWO HEARTS NINE,0.6218,0.0308,0.3474
CLUBS NINE HEARTS NINE,0.2888,0.0414,0.6698
CLUBS EIGHT HEARTS NINE,0.5614,0.0228,0.4158
