opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.3674,0.0028,0.6298
HEARTS FOUR SPADES KING,0.4496,0.0072,0.5432
CLUBS TEN SPADES FOUR,0.4502,0.0236,0.5262
DIAMONDS QUEEN DIAMONDS ACE,0.3492,0.0038,0.647
HEARTS TWO DIAMONDS ACE,0.4362,0.0044,0.5594
HEARTS FOUR DIAMONDS QUEEN,0.453,0.0094,0.5376
HEARTS FOUR HEARTS TWO,0.5924,0.0414,0.3662
DIAMONDS THREE HEARTS TEN,0.4424,0.0286,0.529
SPADES FOUR CLUBS KING,0.4402,0.008,0.5518
HEARTS FIVE DIAMONDS QUEEN,0.439,0.0108,0.5502
HEARTS FIVE HEARTS TWO,0.6082,0.0366,0.3552
DIAMONDS THREE HEARTS JACK,0.4326,0.0188,0.5486
SPADES FOUR CLUBS QUEEN,0.4428,0.0132,0.544
DIAMONDS QUEEN HEARTS TWO,0.458,0.0108,0.5312
DIAMONDS KING DIAMONDS QUEEN,0.3344,0.0084,0.6572
DIAMONDS KING HEARTS TWO,0.4444,0.0076,0.548
HEARTS THREE DIAMONDS QUEEN,0.4516,0.011,0.5374
HEARTS THREE HEARTS TWO,0.5958,0.0376,0.3666
SPADES FOUR CLUBS ACE,0.4436,0.0032,0.5532
HEARTS TWO CLUBS ACE,0.4426,0.004,0.5534
DIAMONDS QUEEN CLUBS ACE,0.3714,0.0026,0.626
HEARTS TWO CLUBS QUEEN,0.4464,0.0128,0.5408
DIAMONDS QUEEN CLUBS QUEEN,0.1724,0.0226,0.805
HEARTS TWO CLUBS KING,0.4418,0.009,0.5492
DIAMONDS QUEEN CLUBS KING,0.3572,0.0068,0.636
SPADES EIGHT SPADES FIVE,0.6062,0.1012,0.2926
CLUBS TEN HEARTS TWO,0.4494,0.0262,0.5244
CLUBS TEN DIAMONDS QUEEN,0.3482,0.0132,0.6386
SPADES NINE SPADES FIVE,0.5132,0.2108,0.276
CLUBS JACK HEARTS TWO,0.4482,0.017,0.5348
CLUBS JACK DIAMONDS QUEEN,0.3486,0.0082,0.6432
SPADES SIX SPADES FIVE,0.5806,0.0378,0.3816
SPADES SEVEN SPADES FIVE,0.586,0.0324,0.3816
DIAMONDS FIVE CLUBS QUEEN,0.433,0.0116,0.5554
SPADES EIGHT CLUBS ACE,0.2818,0.0216,0.6966
DIAMONDS FIVE CLUBS KING,0.4338,0.0062,0.56
SPADES EIGHT CLUBS KING,0.2864,0.0298,0.6838
DIAMONDS FIVE CLUBS ACE,0.4274,0.0052,0.5674
SPADES EIGHT CLUBS QUEEN,0.2784,0.0402,0.6814
CLUBS JACK SPADES EIGHT,0.2716,0.0566,0.6718
CLUBS TEN SPADES EIGHT,0.2434,0.072,0.6846
CLUBS TEN DIAMONDS FIVE,0.4296,0.0238,0.5466
CLUBS JACK DIAMONDS FIVE,0.4356,0.0182,0.5462
DIAMONDS TEN HEARTS JACK,0.3322,0.0152,0.6526
DIAMONDS TEN HEARTS TEN,0.1662,0.0414,0.7924
SPADES ACE CLUBS NINE,0.2822,0.021,0.6968
SPADES QUEEN CLUBS NINE,0.2738,0.0436,0.6826
SPADES KING CLUBS NINE,0.2722,0.0314,0.6964
HEARTS SIX HEARTS KING,0.402,0.0084,0.5896
DIAMONDS KING SPADES SEVEN,0.4328,0.006,0.5612
HEARTS THREE SPADES SEVEN,0.6432,0.04,0.3168
SPADES KING DIAMONDS SEVEN,0.4202,0.0056,0.5742
HEARTS SIX HEARTS QUEEN,0.4028,0.012,0.5852
SPADES QUEEN DIAMONDS SEVEN,0.4316,0.007,0.5614
HEARTS THREE SPADES SIX,0.6402,0.0374,0.3224
DIAMONDS KING SPADES SIX,0.4168,0.0082,0.575
DIAMONDS KING SPADES NINE,0.2698,0.03,0.7002
HEARTS THREE SPADES NINE,0.56,0.2328,0.2072
HEARTS SIX HEARTS ACE,0.4174,0.0046,0.578
DIAMONDS KING SPADES EIGHT,0.2964,0.027,0.6766
HEARTS THREE SPADES EIGHT,0.6794,0.1036,0.217
SPADES ACE DIAMONDS SEVEN,0.418,0.0028,0.5792
HEARTS THREE CLUBS NINE,0.547,0.2388,0.2142
CLUBS NINE DIAMONDS KING,0.2574,0.0354,0.7072
HEARTS THREE SPADES THREE,0.441,0.071,0.488
DIAMONDS KING SPADES THREE,0.432,0.0096,0.5584
HEARTS THREE SPADES TWO,0.6404,0.0402,0.3194
DIAMONDS KING SPADES TWO,0.4548,0.0084,0.5368
HEARTS THREE SPADES FIVE,0.6286,0.0342,0.3372
DIAMONDS KING SPADES FIVE,0.424,0.0072,0.5688
HEARTS THREE SPADES FOUR,0.6284,0.0378,0.3338
DIAMONDS KING SPADES FOUR,0.4412,0.0052,0.5536
DIAMONDS KING CLUBS TWO,0.4406,0.0084,0.551
HEARTS THREE CLUBS TWO,0.631,0.0384,0.3306
DIAMONDS KING CLUBS THREE,0.457,0.0088,0.5342
HEARTS THREE CLUBS THREE,0.4382,0.063,0.4988
DIAMONDS KING CLUBS FOUR,0.4418,0.0098,0.5484
HEARTS THREE CLUBS FOUR,0.6454,0.0412,0.3134
CLUBS FIVE DIAMONDS KING,0.442,0.0066,0.5514
HEARTS THREE CLUBS FIVE,0.6204,0.0366,0.343
DIAMONDS KING CLUBS SIX,0.4278,0.0046,0.5676
HEARTS THREE CLUBS SIX,0.6578,0.0378,0.3044
CLUBS SEVEN DIAMONDS KING,0.4254,0.0074,0.5672
HEARTS THREE CLUBS SEVEN,0.6614,0.042,0.2966
HEARTS THREE DIAMONDS KING,0.451,0.007,0.542
DIAMONDS KING DIAMONDS ACE,0.3414,0.0052,0.6534
HEARTS THREE DIAMONDS ACE,0.4398,0.0048,0.5554
HEARTS FOUR DIAMONDS KING,0.4624,0.0106,0.527
HEARTS FOUR HEARTS THREE,0.6138,0.0394,0.3468
HEARTS FIVE DIAMONDS KING,0.437,0.0072,0.5558
HEARTS THREE HEARTS FIVE,0.5994,0.0388,0.3618
HEARTS SIX DIAMONDS KING,0.4378,0.0062,0.556
HEARTS THREE HEARTS SIX,0.6018,0.0326,0.3656
DIAMONDS KING HEARTS SEVEN,0.4324,0.0062,0.5614
HEARTS THREE HEARTS SEVEN,0.6332,0.0376,0.3292
DIAMONDS KING HEARTS EIGHT,0.286,0.0296,0.6844
HEARTS THREE HEARTS EIGHT,0.6476,0.106,0.2464
HEARTS SIX HEARTS TEN,0.407,0.0258,0.5672
SPADES TEN DIAMONDS SEVEN,0.4104,0.0218,0.5678
HEARTS SIX HEARTS JACK,0.4136,0.0172,0.5692
SPADES JACK DIAMONDS SEVEN,0.4256,0.0166,0.5578
HEARTS FIVE CLUBS FOUR,0.6136,0.0376,0.3488
SPADES SIX SPADES FOUR,0.5774,0.0342,0.3884
HEARTS FIVE CLUBS FIVE,0.4294,0.0648,0.5058
SPADES SEVEN SPADES FOUR,0.5956,0.0444,0.36
HEARTS FIVE CLUBS SIX,0.628,0.0386,0.3334
SPADES EIGHT SPADES FOUR,0.6284,0.104,0.2676
CLUBS SEVEN HEARTS FIVE,0.6392,0.0348,0.326
SPADES NINE SPADES FOUR,0.5298,0.2072,0.263
SPADES QUEEN DIAMONDS FIVE,0.4372,0.0104,0.5524
SPADES KING DIAMONDS FIVE,0.4342,0.008,0.5578
HEARTS FIVE CLUBS TWO,0.6282,0.0424,0.3294
SPADES ACE DIAMONDS FIVE,0.43,0.0036,0.5664
HEARTS FIVE CLUBS THREE,0.6284,0.0418,0.3298
SPADES FIVE SPADES FOUR,0.5684,0.0338,0.3978
HEARTS FIVE SPADES TWO,0.6222,0.0416,0.3362
HEARTS FIVE SPADES THREE,0.6208,0.0408,0.3384
HEARTS FIVE SPADES FOUR,0.6088,0.0366,0.3546
HEARTS FIVE SPADES FIVE,0.4324,0.0666,0.501
CLUBS NINE HEARTS FIVE,0.5578,0.229,0.2132
HEARTS KING DIAMONDS TEN,0.3486,0.007,0.6444
HEARTS QUEEN DIAMONDS TEN,0.349,0.0102,0.6408
HEARTS ACE DIAMONDS TEN,0.3656,0.0038,0.6306
HEARTS FIVE HEARTS SEVEN,0.6182,0.035,0.3468
HEARTS SIX HEARTS FIVE,0.5834,0.0358,0.3808
CLUBS NINE SPADES TEN,0.2336,0.0736,0.6928
HEARTS FIVE HEARTS EIGHT,0.6392,0.103,0.2578
SPADES JACK CLUBS NINE,0.2524,0.0572,0.6904
CLUBS SIX DIAMONDS ACE,0.4302,0.006,0.5638
HEARTS FOUR CLUBS SIX,0.6332,0.0378,0.329
SPADES EIGHT SPADES THREE,0.6186,0.1024,0.279
CLUBS SEVEN DIAMONDS ACE,0.4306,0.0042,0.5652
HEARTS FOUR CLUBS SEVEN,0.6534,0.0402,0.3064
SPADES NINE SPADES THREE,0.5318,0.2106,0.2576
CLUBS FOUR DIAMONDS ACE,0.4526,0.0054,0.542
HEARTS FOUR CLUBS FOUR,0.4488,0.0688,0.4824
SPADES SIX SPADES THREE,0.5944,0.035,0.3706
CLUBS FIVE DIAMONDS ACE,0.4398,0.0048,0.5554
HEARTS FOUR CLUBS FIVE,0.6246,0.0398,0.3356
SPADES SEVEN SPADES THREE,0.6142,0.038,0.3478
HEARTS FOUR CLUBS NINE,0.5356,0.2378,0.2266
CLUBS NINE DIAMONDS ACE,0.2916,0.0182,0.6902
HEARTS FOUR SPADES FOUR,0.4418,0.063,0.4952
DIAMONDS ACE SPADES FOUR,0.4466,0.0032,0.5502
HEARTS FOUR SPADES FIVE,0.6114,0.0356,0.353
DIAMONDS ACE SPADES FIVE,0.4266,0.0036,0.5698
HEARTS FOUR SPADES TWO,0.6292,0.0392,0.3316
DIAMONDS ACE SPADES TWO,0.4362,0.0044,0.5594
HEARTS FOUR SPADES THREE,0.6286,0.0406,0.3308
DIAMONDS ACE SPADES THREE,0.4364,0.003,0.5606
SPADES EIGHT DIAMONDS ACE,0.2848,0.023,0.6922
HEARTS FOUR SPADES EIGHT,0.6736,0.1062,0.2202
SPADES FOUR SPADES THREE,0.586,0.0394,0.3746
SPADES NINE DIAMONDS ACE,0.292,0.0212,0.6868
HEARTS FOUR SPADES NINE,0.5518,0.2322,0.216
SPADES FIVE SPADES THREE,0.5948,0.0388,0.3664
HEARTS FOUR SPADES SIX,0.6262,0.0408,0.333
DIAMONDS ACE SPADES SIX,0.4254,0.0022,0.5724
SPADES SEVEN DIAMONDS ACE,0.426,0.002,0.572
HEARTS FOUR SPADES SEVEN,0.6434,0.0396,0.317
SPADES QUEEN SPADES EIGHT,0.2638,0.0356,0.7006
CLUBS JACK DIAMONDS TEN,0.339,0.0148,0.6462
CLUBS JACK DIAMONDS SEVEN,0.4206,0.0192,0.5602
SPADES KING SPADES EIGHT,0.2736,0.0286,0.6978
CLUBS TEN DIAMONDS TEN,0.1668,0.034,0.7992
CLUBS TEN DIAMONDS SEVEN,0.4158,0.0272,0.557
SPADES ACE SPADES EIGHT,0.2702,0.0196,0.7102
HEARTS FIVE DIAMONDS ACE,0.4216,0.0036,0.5748
HEARTS FOUR HEARTS FIVE,0.592,0.038,0.37
HEARTS FOUR DIAMONDS ACE,0.439,0.0052,0.5558
DIAMONDS TEN CLUBS ACE,0.3622,0.0032,0.6346
CLUBS ACE DIAMONDS SEVEN,0.4266,0.0042,0.5692
DIAMONDS TEN CLUBS KING,0.3538,0.0076,0.6386
CLUBS KING DIAMONDS SEVEN,0.4148,0.0062,0.579
DIAMONDS TEN CLUBS QUEEN,0.3468,0.0088,0.6444
DIAMONDS SEVEN CLUBS QUEEN,0.4204,0.0114,0.5682
SPADES KING SPADES JACK,0.3438,0.007,0.6492
CLUBS TEN CLUBS NINE,0.2298,0.0706,0.6996
DIAMONDS ACE HEARTS EIGHT,0.303,0.021,0.676
HEARTS FOUR HEARTS EIGHT,0.6406,0.0986,0.2608
SPADES QUEEN SPADES JACK,0.3334,0.0102,0.6564
CLUBS JACK CLUBS NINE,0.2564,0.0604,0.6832
DIAMONDS ACE HEARTS SEVEN,0.4348,0.0042,0.561
HEARTS FOUR HEARTS SEVEN,0.6258,0.0362,0.338
HEARTS SIX DIAMONDS ACE,0.4342,0.0042,0.5616
HEARTS FOUR HEARTS SIX,0.6076,0.0376,0.3548
SPADES ACE SPADES JACK,0.329,0.005,0.666
HEARTS ACE HEARTS QUEEN,0.3614,0.0036,0.635
CLUBS THREE DIAMONDS ACE,0.449,0.0038,0.5472
HEARTS FOUR CLUBS THREE,0.6406,0.041,0.3184
SPADES JACK DIAMONDS FIVE,0.42,0.018,0.562
CLUBS NINE CLUBS ACE,0.2638,0.0204,0.7158
DIAMONDS ACE CLUBS TWO,0.434,0.0036,0.5624
HEARTS FOUR CLUBS TWO,0.6226,0.0408,0.3366
SPADES TEN DIAMONDS FIVE,0.4424,0.0248,0.5328
SPADES TEN SPADES EIGHT,0.2522,0.0746,0.6732
CLUBS NINE CLUBS QUEEN,0.259,0.0416,0.6994
HEARTS QUEEN HEARTS KING,0.3432,0.0062,0.6506
SPADES JACK SPADES EIGHT,0.2564,0.05,0.6936
CLUBS NINE CLUBS KING,0.2556,0.0362,0.7082
DIAMONDS QUEEN HEARTS TEN,0.3528,0.011,0.6362
HEARTS TWO HEARTS TEN,0.4292,0.0268,0.544
DIAMONDS QUEEN HEARTS JACK,0.3558,0.0102,0.634
HEARTS TWO HEARTS JACK,0.4232,0.0194,0.5574
DIAMONDS QUEEN HEARTS KING,0.3584,0.0068,0.6348
HEARTS TWO HEARTS KING,0.4226,0.0072,0.5702
DIAMONDS QUEEN HEARTS QUEEN,0.1798,0.022,0.7982
HEARTS TWO HEARTS QUEEN,0.4232,0.012,0.5648
DIAMONDS QUEEN HEARTS ACE,0.3692,0.004,0.6268
HEARTS TWO HEARTS ACE,0.4228,0.0044,0.5728
SPADES ACE HEARTS ACE,0.176,0.002,0.822
SPADES KING HEARTS ACE,0.363,0.0042,0.6328
SPADES QUEEN HEARTS ACE,0.36,0.0042,0.6358
SPADES JACK HEARTS ACE,0.364,0.0042,0.6318
HEARTS SIX SPADES FOUR,0.6198,0.036,0.3442
SPADES TEN HEARTS ACE,0.3726,0.0038,0.6236
SPADES KING SPADES QUEEN,0.3286,0.0058,0.6656
HEARTS SIX SPADES FIVE,0.6112,0.0398,0.349
SPADES ACE SPADES QUEEN,0.3436,0.0024,0.654
HEARTS SIX SPADES TWO,0.6544,0.04,0.3056
HEARTS SIX SPADES THREE,0.6452,0.0432,0.3116
HEARTS SIX SPADES EIGHT,0.647,0.1044,0.2486
SPADES JACK CLUBS THREE,0.4514,0.0188,0.5298
HEARTS SIX SPADES NINE,0.552,0.2186,0.2294
SPADES NINE SPADES EIGHT,0.021,0.9018,0.0772
SPADES TEN CLUBS THREE,0.4384,0.0306,0.531
HEARTS SIX SPADES SIX,0.4246,0.0632,0.5122
HEARTS SIX SPADES SEVEN,0.624,0.0332,0.3428
SPADES ACE CLUBS THREE,0.439,0.0056,0.5554
SPADES QUEEN CLUBS THREE,0.4474,0.0094,0.5432
SPADES KING CLUBS THREE,0.453,0.0054,0.5416
HEARTS SIX CLUBS FIVE,0.6086,0.0424,0.349
HEARTS SIX CLUBS FOUR,0.6292,0.0348,0.336
CLUBS SEVEN HEARTS SIX,0.6282,0.038,0.3338
HEARTS SIX CLUBS SIX,0.4248,0.0676,0.5076
HEARTS SIX CLUBS NINE,0.5414,0.238,0.2206
HEARTS SIX HEARTS SEVEN,0.5942,0.0426,0.3632
HEARTS SIX HEARTS EIGHT,0.6276,0.1034,0.269
HEARTS SIX CLUBS THREE,0.6492,0.04,0.3108
HEARTS SIX CLUBS TWO,0.6594,0.0388,0.3018
CLUBS JACK HEARTS QUEEN,0.3322,0.0104,0.6574
CLUBS TEN HEARTS QUEEN,0.3392,0.0108,0.65
HEARTS QUEEN CLUBS ACE,0.3616,0.0042,0.6342
CLUBS NINE HEARTS ACE,0.2636,0.0206,0.7158
HEARTS QUEEN CLUBS KING,0.337,0.009,0.654
CLUBS NINE HEARTS KING,0.246,0.0408,0.7132
HEARTS QUEEN CLUBS QUEEN,0.18,0.024,0.796
CLUBS NINE HEARTS QUEEN,0.262,0.0464,0.6916
CLUBS NINE HEARTS JACK,0.253,0.0618,0.6852
CLUBS NINE HEARTS TEN,0.2278,0.076,0.6962
SPADES JACK DIAMONDS NINE,0.2568,0.0526,0.6906
SPADES TEN DIAMONDS NINE,0.2416,0.079,0.6794
DIAMONDS EIGHT HEARTS TEN,0.2456,0.072,0.6824
DIAMONDS EIGHT HEARTS JACK,0.2664,0.0514,0.6822
SPADES QUEEN DIAMONDS NINE,0.281,0.0442,0.6748
HEARTS FIVE SPADES SIX,0.6266,0.039,0.3344
HEARTS FIVE SPADES SEVEN,0.6354,0.039,0.3256
SPADES KING DIAMONDS NINE,0.2588,0.0362,0.705
HEARTS FIVE SPADES EIGHT,0.6494,0.1052,0.2454
SPADES EIGHT SPADES SEVEN,0.6088,0.0998,0.2914
SPADES ACE DIAMONDS NINE,0.2898,0.0186,0.6916
HEARTS FIVE SPADES NINE,0.566,0.2232,0.2108
SPADES NINE SPADES SEVEN,0.5112,0.2196,0.2692
HEARTS QUEEN HEARTS SEVEN,0.4084,0.0108,0.5808
DIAMONDS EIGHT HEARTS KING,0.2984,0.0296,0.672
DIAMONDS EIGHT HEARTS QUEEN,0.2828,0.0338,0.6834
HEARTS KING HEARTS SEVEN,0.4014,0.0056,0.593
HEARTS ACE HEARTS SEVEN,0.4016,0.0048,0.5936
HEARTS ACE DIAMONDS EIGHT,0.2854,0.0252,0.6894
HEARTS TEN HEARTS SEVEN,0.3902,0.0224,0.5874
HEARTS JACK HEARTS SEVEN,0.3996,0.016,0.5844
HEARTS JACK DIAMONDS SIX,0.4202,0.019,0.5608
HEARTS TEN DIAMONDS SIX,0.4152,0.026,0.5588
HEARTS ACE CLUBS QUEEN,0.3644,0.005,0.6306
CLUBS NINE HEARTS SEVEN,0.5552,0.2218,0.223
HEARTS ACE CLUBS KING,0.3396,0.0058,0.6546
HEARTS ACE CLUBS ACE,0.1742,0.0038,0.822
SPADES QUEEN HEARTS QUEEN,0.1802,0.0232,0.7966
SPADES THREE HEARTS SEVEN,0.647,0.0376,0.3154
SPADES KING HEARTS QUEEN,0.363,0.0056,0.6314
SPADES TWO HEARTS SEVEN,0.6674,0.0388,0.2938
SPADES ACE HEARTS QUEEN,0.3718,0.0026,0.6256
SPADES FIVE HEARTS SEVEN,0.6252,0.041,0.3338
CLUBS TEN HEARTS ACE,0.35,0.0052,0.6448
SPADES FOUR HEARTS SEVEN,0.6396,0.0394,0.321
CLUBS JACK HEARTS ACE,0.3616,0.0048,0.6336
SPADES SEVEN HEARTS SEVEN,0.4104,0.0504,0.5392
SPADES KING DIAMONDS JACK,0.3604,0.0052,0.6344
SPADES QUEEN DIAMONDS JACK,0.3534,0.0102,0.6364
SPADES SIX HEARTS SEVEN,0.6262,0.0362,0.3376
SPADES NINE HEARTS SEVEN,0.5544,0.2354,0.2102
SPADES TEN HEARTS QUEEN,0.352,0.0124,0.6356
SPADES EIGHT HEARTS SEVEN,0.6574,0.1034,0.2392
SPADES ACE DIAMONDS JACK,0.3766,0.0036,0.6198
SPADES JACK HEARTS QUEEN,0.352,0.0094,0.6386
HEARTS QUEEN DIAMONDS SIX,0.4312,0.0074,0.5614
HEARTS KING DIAMONDS SIX,0.425,0.008,0.567
HEARTS ACE DIAMONDS SIX,0.4262,0.003,0.5708
SPADES TEN DIAMONDS JACK,0.3418,0.0136,0.6446
SPADES JACK DIAMONDS JACK,0.1846,0.0308,0.7846
SPADES NINE SPADES SIX,0.5182,0.2172,0.2646
SPADES EIGHT SPADES SIX,0.618,0.101,0.281
SPADES SEVEN SPADES SIX,0.58,0.0358,0.3842
HEARTS SEVEN HEARTS EIGHT,0.6296,0.1056,0.2648
SPADES JACK SPADES TEN,0.33,0.0128,0.6572
CLUBS SIX HEARTS SEVEN,0.6338,0.0406,0.3256
CLUBS SEVEN HEARTS SEVEN,0.4228,0.0616,0.5156
CLUBS FOUR HEARTS SEVEN,0.6558,0.0418,0.3024
CLUBS FIVE HEARTS SEVEN,0.6412,0.0392,0.3196
CLUBS TWO HEARTS SEVEN,0.6786,0.0398,0.2816
SPADES KING SPADES TEN,0.3478,0.0064,0.6458
CLUBS THREE HEARTS SEVEN,0.6646,0.0428,0.2926
SPADES QUEEN SPADES TEN,0.326,0.0106,0.6634
SPADES ACE SPADES TEN,0.3394,0.0046,0.656
SPADES KING HEARTS SEVEN,0.4272,0.01,0.5628
SPADES QUEEN HEARTS SEVEN,0.4274,0.0132,0.5594
SPADES ACE HEARTS SEVEN,0.4244,0.0026,0.573
SPADES TEN HEARTS SEVEN,0.4224,0.0244,0.5532
SPADES JACK HEARTS SEVEN,0.413,0.014,0.573
HEARTS TEN CLUBS ACE,0.3648,0.0062,0.629
SPADES ACE HEARTS THREE,0.452,0.004,0.544
SPADES ACE DIAMONDS KING,0.3584,0.0036,0.638
SPADES KING DIAMONDS KING,0.1912,0.0112,0.7976
SPADES KING HEARTS THREE,0.4428,0.0086,0.5486
HEARTS TEN CLUBS QUEEN,0.3414,0.0094,0.6492
HEARTS THREE SPADES QUEEN,0.4628,0.0102,0.527
SPADES QUEEN DIAMONDS KING,0.3608,0.0068,0.6324
HEARTS TEN CLUBS KING,0.3454,0.0084,0.6462
CLUBS TEN HEARTS TEN,0.1508,0.04,0.8092
CLUBS JACK HEARTS TEN,0.3268,0.0174,0.6558
SPADES QUEEN HEARTS TEN,0.3472,0.0108,0.642
SPADES KING HEARTS TEN,0.3588,0.0074,0.6338
SPADES ACE HEARTS TEN,0.3682,0.0034,0.6284
SPADES TEN HEARTS TEN,0.165,0.0372,0.7978
SPADES JACK HEARTS TEN,0.3344,0.0142,0.6514
SPADES SIX HEARTS EIGHT,0.6564,0.102,0.2416
SPADES SEVEN HEARTS EIGHT,0.6482,0.1048,0.247
CLUBS THREE HEARTS JACK,0.4422,0.0182,0.5396
SPADES EIGHT HEARTS EIGHT,0.3208,0.051,0.6282
CLUBS THREE HEARTS TEN,0.4464,0.023,0.5306
SPADES NINE HEARTS EIGHT,0.0178,0.9702,0.012
SPADES TWO HEARTS EIGHT,0.6706,0.1124,0.217
SPADES THREE HEARTS EIGHT,0.6802,0.1106,0.2092
SPADES FOUR HEARTS EIGHT,0.6694,0.1018,0.2288
SPADES FIVE HEARTS EIGHT,0.6672,0.1024,0.2304
CLUBS NINE HEARTS EIGHT,0.0064,0.9852,0.0084
CLUBS THREE HEARTS KING,0.443,0.01,0.547
CLUBS FOUR HEARTS EIGHT,0.6812,0.1104,0.2084
CLUBS THREE HEARTS QUEEN,0.4438,0.011,0.5452
CLUBS FIVE HEARTS EIGHT,0.6624,0.0996,0.238
CLUBS SIX HEARTS EIGHT,0.6656,0.1084,0.226
CLUBS THREE HEARTS ACE,0.4334,0.0048,0.5618
CLUBS SEVEN HEARTS EIGHT,0.6552,0.1018,0.243
CLUBS THREE HEARTS EIGHT,0.674,0.11,0.216
CLUBS TWO HEARTS EIGHT,0.6918,0.0984,0.2098
SPADES TEN SPADES FOUR,0.4192,0.0216,0.5592
SPADES JACK SPADES FOUR,0.4232,0.0114,0.5654
SPADES QUEEN SPADES FOUR,0.404,0.0116,0.5844
SPADES KING SPADES FOUR,0.4086,0.0066,0.5848
SPADES ACE SPADES FOUR,0.4138,0.0024,0.5838
HEARTS KING HEARTS TEN,0.3464,0.0102,0.6434
HEARTS QUEEN HEARTS TEN,0.331,0.0088,0.6602
HEARTS ACE HEARTS TEN,0.342,0.0044,0.6536
CLUBS JACK HEARTS SEVEN,0.419,0.0182,0.5628
CLUBS TEN HEARTS SEVEN,0.4134,0.0268,0.5598
CLUBS KING HEARTS SEVEN,0.4276,0.0066,0.5658
HEARTS SEVEN CLUBS QUEEN,0.4472,0.0118,0.541
CLUBS ACE HEARTS SEVEN,0.419,0.0036,0.5774
CLUBS SEVEN HEARTS ACE,0.4232,0.005,0.5718
CLUBS SEVEN HEARTS KING,0.4256,0.0098,0.5646
CLUBS SEVEN HEARTS QUEEN,0.4244,0.0132,0.5624
CLUBS SEVEN HEARTS JACK,0.4168,0.0178,0.5654
CLUBS SEVEN HEARTS TEN,0.403,0.025,0.572
CLUBS TEN CLUBS THREE,0.4258,0.0294,0.5448
CLUBS JACK CLUBS THREE,0.4194,0.0166,0.564
CLUBS THREE CLUBS ACE,0.4168,0.0046,0.5786
CLUBS THREE CLUBS QUEEN,0.4272,0.0126,0.5602
CLUBS THREE CLUBS KING,0.4106,0.0082,0.5812
HEARTS TEN HEARTS JACK,0.327,0.0164,0.6566
SPADES ACE CLUBS ACE,0.1814,0.0024,0.8162
SPADES KING CLUBS ACE,0.3552,0.0036,0.6412
SPADES QUEEN CLUBS ACE,0.3608,0.006,0.6332
SPADES JACK CLUBS ACE,0.3674,0.0036,0.629
SPADES TEN CLUBS ACE,0.3708,0.0028,0.6264
