opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.6612,0.0054,0.3334
HEARTS FIVE DIAMONDS QUEEN,0.7368,0.0276,0.2356
HEARTS FIVE HEARTS TWO,0.6898,0.027,0.2832
DIAMONDS THREE HEARTS JACK,0.6514,0.005,0.3436
SPADES FOUR CLUBS QUEEN,0.6492,0.0078,0.343
DIAMONDS QUEEN HEARTS TWO,0.6638,0.0056,0.3306
DIAMONDS KING DIAMONDS QUEEN,0.5552,0.0042,0.4406
DIAMONDS KING HEARTS TWO,0.6672,0.0052,0.3276
DIAMONDS QUEEN HEARTS THREE,0.6488,0.004,0.3472
HEARTS THREE HEARTS TWO,0.6306,0.0044,0.365
SPADES FOUR CLUBS ACE,0.321,0.46,0.219
HEARTS TWO CLUBS ACE,0.3246,0.4492,0.2262
DIAMONDS QUEEN CLUBS ACE,0.2764,0.0606,0.663
HEARTS TWO CLUBS QUEEN,0.6578,0.0032,0.339
DIAMONDS QUEEN CLUBS QUEEN,0.3138,0.0026,0.6836
HEARTS TWO CLUBS KING,0.6654,0.0044,0.3302
DIAMONDS QUEEN CLUBS KING,0.573,0.0042,0.4228
CLUBS TEN HEARTS TWO,0.6528,0.0036,0.3436
CLUBS TEN DIAMONDS QUEEN,0.5608,0.0044,0.4348
HEARTS TWO CLUBS JACK,0.6562,0.0048,0.339
DIAMONDS QUEEN CLUBS JACK,0.5582,0.0042,0.4376
DIAMONDS FIVE CLUBS QUEEN,0.7476,0.0282,0.2242
SPADES EIGHT CLUBS ACE,0.2414,0.2232,0.5354
DIAMONDS FIVE CLUBS KING,0.7514,0.026,0.2226
SPADES EIGHT CLUBS KING,0.6042,0.0052,0.3906
CLUBS ACE DIAMONDS FIVE,0.0158,0.9738,0.0104
SPADES EIGHT CLUBS QUEEN,0.6004,0.0036,0.396
SPADES EIGHT CLUBS JACK,0.575,0.0052,0.4198
CLUBS TEN SPADES EIGHT,0.5746,0.005,0.4204
CLUBS TEN DIAMONDS FIVE,0.739,0.0262,0.2348
DIAMONDS FIVE CLUBS JACK,0.7418,0.0312,0.227
DIAMONDS TEN HEARTS JACK,0.5556,0.0046,0.4398
DIAMONDS TEN HEARTS TEN,0.3292,0.0046,0.6662
SPADES ACE CLUBS NINE,0.2356,0.167,0.5974
CLUBS NINE SPADES QUEEN,0.5816,0.004,0.4144
CLUBS NINE SPADES KING,0.5864,0.0044,0.4092
HEARTS SIX HEARTS KING,0.5674,0.0042,0.4284
DIAMONDS KING SPADES SEVEN,0.6196,0.0074,0.373
HEARTS THREE SPADES SEVEN,0.6378,0.0044,0.3578
SPADES KING DIAMONDS SEVEN,0.6104,0.0058,0.3838
HEARTS SIX HEARTS QUEEN,0.554,0.0048,0.4412
SPADES QUEEN DIAMONDS SEVEN,0.6114,0.0066,0.382
HEARTS THREE SPADES SIX,0.6362,0.0054,0.3584
DIAMONDS KING SPADES SIX,0.6102,0.0062,0.3836
DIAMONDS KING SPADES NINE,0.6002,0.0052,0.3946
SPADES NINE HEARTS THREE,0.657,0.0044,0.3386
HEARTS SIX HEARTS ACE,0.2346,0.3516,0.4138
DIAMONDS KING SPADES EIGHT,0.609,0.0062,0.3848
SPADES EIGHT HEARTS THREE,0.6412,0.007,0.3518
SPADES ACE DIAMONDS SEVEN,0.233,0.3058,0.4612
CLUBS NINE HEARTS THREE,0.658,0.0056,0.3364
CLUBS NINE DIAMONDS KING,0.5938,0.004,0.4022
CLUBS EIGHT HEARTS THREE,0.6616,0.0046,0.3338
CLUBS EIGHT DIAMONDS KING,0.6152,0.0038,0.381
HEARTS THREE SPADES THREE,0.4792,0.0062,0.5146
DIAMONDS KING SPADES THREE,0.661,0.0058,0.3332
HEARTS THREE SPADES TWO,0.6738,0.006,0.3202
DIAMONDS KING SPADES TWO,0.6696,0.0062,0.3242
HEARTS THREE SPADES FOUR,0.654,0.0044,0.3416
DIAMONDS KING SPADES FOUR,0.6676,0.0042,0.3282
DIAMONDS KING CLUBS TWO,0.6592,0.0048,0.336
HEARTS THREE CLUBS TWO,0.6642,0.0048,0.331
DIAMONDS KING CLUBS THREE,0.659,0.0054,0.3356
CLUBS THREE HEARTS THREE,0.4648,0.0052,0.53
DIAMONDS KING CLUBS FOUR,0.663,0.0048,0.3322
HEARTS THREE CLUBS FOUR,0.6564,0.004,0.3396
CLUBS FIVE DIAMONDS KING,0.7452,0.032,0.2228
CLUBS FIVE HEARTS THREE,0.7022,0.0288,0.269
DIAMONDS KING CLUBS SIX,0.6266,0.0064,0.367
CLUBS SIX HEARTS THREE,0.6558,0.0042,0.34
CLUBS SEVEN DIAMONDS KING,0.6218,0.0042,0.374
CLUBS SEVEN HEARTS THREE,0.6414,0.0056,0.353
DIAMONDS KING HEARTS THREE,0.6524,0.0062,0.3414
HEARTS FOUR DIAMONDS KING,0.647,0.0046,0.3484
HEARTS FOUR HEARTS THREE,0.606,0.0042,0.3898
HEARTS FIVE DIAMONDS KING,0.743,0.0336,0.2234
HEARTS FIVE HEARTS THREE,0.68,0.0264,0.2936
HEARTS SIX DIAMONDS KING,0.6138,0.0054,0.3808
HEARTS SIX HEARTS THREE,0.598,0.0056,0.3964
HEARTS SEVEN DIAMONDS KING,0.6084,0.0058,0.3858
HEARTS SEVEN HEARTS THREE,0.613,0.0058,0.3812
DIAMONDS KING HEARTS EIGHT,0.6218,0.0046,0.3736
HEARTS THREE HEARTS EIGHT,0.6168,0.0038,0.3794
HEARTS SIX HEARTS TEN,0.5464,0.0046,0.449
SPADES TEN DIAMONDS SEVEN,0.5754,0.0056,0.419
DIAMONDS KING HEARTS NINE,0.592,0.0048,0.4032
HEARTS THREE HEARTS NINE,0.6094,0.0042,0.3864
HEARTS SIX HEARTS JACK,0.5788,0.004,0.4172
SPADES JACK DIAMONDS SEVEN,0.6002,0.0044,0.3954
HEARTS FIVE CLUBS FOUR,0.684,0.0276,0.2884
SPADES SIX SPADES FOUR,0.6072,0.0062,0.3866
HEARTS FIVE CLUBS FIVE,0.35,0.0312,0.6188
SPADES SEVEN SPADES FOUR,0.6072,0.0046,0.3882
HEARTS FIVE CLUBS SIX,0.7046,0.0256,0.2698
SPADES EIGHT SPADES FOUR,0.6188,0.0054,0.3758
HEARTS FIVE CLUBS SEVEN,0.6952,0.0254,0.2794
SPADES NINE SPADES FOUR,0.6262,0.0052,0.3686
SPADES QUEEN DIAMONDS FIVE,0.7406,0.027,0.2324
SPADES KING DIAMONDS FIVE,0.7398,0.0302,0.23
HEARTS FIVE CLUBS TWO,0.732,0.0286,0.2394
SPADES ACE DIAMONDS FIVE,0.0068,0.985,0.0082
HEARTS FIVE CLUBS THREE,0.7222,0.0238,0.254
HEARTS FIVE SPADES TWO,0.7414,0.0274,0.2312
HEARTS FIVE SPADES THREE,0.7156,0.0272,0.2572
HEARTS FIVE SPADES FOUR,0.7124,0.0232,0.2644
HEARTS FIVE CLUBS EIGHT,0.7112,0.0236,0.2652
CLUBS NINE HEARTS FIVE,0.739,0.0218,0.2392
HEARTS KING DIAMONDS TEN,0.5726,0.0048,0.4226
HEARTS QUEEN DIAMONDS TEN,0.5668,0.0046,0.4286
HEARTS ACE DIAMONDS TEN,0.2466,0.1234,0.63
HEARTS FIVE HEARTS SEVEN,0.6626,0.0194,0.318
HEARTS FIVE HEARTS SIX,0.6598,0.0218,0.3184
HEARTS FIVE HEARTS NINE,0.6916,0.0208,0.2876
CLUBS NINE SPADES TEN,0.5608,0.0056,0.4336
HEARTS FIVE HEARTS EIGHT,0.6752,0.0208,0.304
CLUBS NINE SPADES JACK,0.569,0.0058,0.4252
HEARTS FOUR CLUBS SIX,0.631,0.0044,0.3646
SPADES EIGHT SPADES THREE,0.622,0.0056,0.3724
HEARTS FOUR CLUBS SEVEN,0.6296,0.0046,0.3658
SPADES NINE SPADES THREE,0.6186,0.004,0.3774
HEARTS FOUR CLUBS FOUR,0.4538,0.0038,0.5424
SPADES SIX SPADES THREE,0.6018,0.0054,0.3928
HEARTS FOUR CLUBS FIVE,0.7012,0.0234,0.2754
SPADES SEVEN SPADES THREE,0.618,0.0042,0.3778
HEARTS FOUR CLUBS EIGHT,0.6426,0.0054,0.352
CLUBS NINE HEARTS FOUR,0.6588,0.0044,0.3368
HEARTS FOUR SPADES FOUR,0.4566,0.005,0.5384
HEARTS FOUR SPADES TWO,0.6684,0.0064,0.3252
HEARTS FOUR SPADES THREE,0.6634,0.007,0.3296
HEARTS FOUR SPADES EIGHT,0.6382,0.0034,0.3584
SPADES FOUR SPADES THREE,0.613,0.0044,0.3826
HEARTS FOUR SPADES NINE,0.6468,0.0062,0.347
HEARTS FOUR SPADES SIX,0.632,0.0042,0.3638
HEARTS FOUR SPADES SEVEN,0.6402,0.005,0.3548
SPADES QUEEN SPADES EIGHT,0.567,0.0048,0.4282
DIAMONDS TEN CLUBS JACK,0.5638,0.0032,0.433
DIAMONDS SEVEN CLUBS JACK,0.5976,0.0044,0.398
SPADES KING SPADES EIGHT,0.56,0.0036,0.4364
CLUBS TEN DIAMONDS TEN,0.324,0.004,0.672
CLUBS TEN DIAMONDS SEVEN,0.5938,0.006,0.4002
SPADES ACE SPADES EIGHT,0.2278,0.2202,0.552
HEARTS FIVE HEARTS FOUR,0.6758,0.026,0.2982
DIAMONDS TEN CLUBS ACE,0.2564,0.113,0.6306
CLUBS ACE DIAMONDS SEVEN,0.2388,0.292,0.4692
DIAMONDS TEN CLUBS KING,0.58,0.0048,0.4152
CLUBS KING DIAMONDS SEVEN,0.6076,0.0036,0.3888
DIAMONDS TEN CLUBS QUEEN,0.577,0.0044,0.4186
CLUBS QUEEN DIAMONDS SEVEN,0.6024,0.0052,0.3924
HEARTS FOUR HEARTS NINE,0.6112,0.0056,0.3832
SPADES KING SPADES JACK,0.546,0.0036,0.4504
CLUBS NINE CLUBS TEN,0.5274,0.0046,0.468
HEARTS FOUR HEARTS EIGHT,0.6022,0.005,0.3928
SPADES QUEEN SPADES JACK,0.5338,0.005,0.4612
CLUBS NINE CLUBS JACK,0.522,0.003,0.475
HEARTS FOUR HEARTS SEVEN,0.6104,0.0036,0.386
HEARTS FOUR HEARTS SIX,0.5802,0.0044,0.4154
SPADES ACE SPADES JACK,0.2512,0.0838,0.665
HEARTS ACE HEARTS QUEEN,0.242,0.0672,0.6908
HEARTS FOUR CLUBS THREE,0.6472,0.0068,0.346
SPADES JACK DIAMONDS FIVE,0.7354,0.0356,0.229
CLUBS NINE CLUBS ACE,0.2506,0.151,0.5984
HEARTS FOUR CLUBS TWO,0.6684,0.0056,0.326
SPADES TEN DIAMONDS FIVE,0.7452,0.0222,0.2326
SPADES TEN SPADES EIGHT,0.5334,0.0066,0.46
CLUBS NINE CLUBS QUEEN,0.5548,0.0038,0.4414
HEARTS QUEEN HEARTS KING,0.558,0.0046,0.4374
SPADES JACK SPADES EIGHT,0.5566,0.005,0.4384
CLUBS NINE CLUBS KING,0.5512,0.0052,0.4436
DIAMONDS QUEEN HEARTS TEN,0.5688,0.0058,0.4254
HEARTS TWO HEARTS TEN,0.6012,0.0054,0.3934
DIAMONDS QUEEN HEARTS JACK,0.5758,0.0042,0.42
HEARTS TWO HEARTS JACK,0.6114,0.0054,0.3832
DIAMONDS QUEEN HEARTS KING,0.5794,0.0048,0.4158
HEARTS TWO HEARTS KING,0.6228,0.0038,0.3734
DIAMONDS QUEEN HEARTS QUEEN,0.3114,0.0044,0.6842
HEARTS TWO HEARTS QUEEN,0.5984,0.0058,0.3958
DIAMONDS QUEEN HEARTS ACE,0.268,0.0654,0.6666
HEARTS TWO HEARTS ACE,0.3118,0.4234,0.2648
SPADES ACE HEARTS ACE,0.0754,0.0134,0.9112
SPADES KING HEARTS ACE,0.254,0.0476,0.6984
SPADES QUEEN HEARTS ACE,0.2564,0.068,0.6756
SPADES JACK HEARTS ACE,0.243,0.0882,0.6688
HEARTS SIX SPADES FOUR,0.6328,0.0044,0.3628
SPADES TEN HEARTS ACE,0.2572,0.112,0.6308
SPADES KING SPADES QUEEN,0.539,0.0056,0.4554
SPADES ACE SPADES QUEEN,0.2524,0.0626,0.685
HEARTS SIX SPADES TWO,0.6588,0.005,0.3362
HEARTS SIX SPADES THREE,0.6472,0.006,0.3468
HEARTS SIX SPADES EIGHT,0.5854,0.0046,0.41
SPADES JACK CLUBS THREE,0.6388,0.0046,0.3566
HEARTS SIX SPADES NINE,0.5802,0.0048,0.415
SPADES NINE SPADES EIGHT,0.5254,0.0064,0.4682
SPADES TEN CLUBS THREE,0.6414,0.0058,0.3528
HEARTS SIX SPADES SIX,0.362,0.0052,0.6328
HEARTS SIX SPADES SEVEN,0.5756,0.0046,0.4198
SPADES ACE CLUBS THREE,0.3278,0.4522,0.22
SPADES QUEEN CLUBS THREE,0.6426,0.0044,0.353
SPADES KING CLUBS THREE,0.6438,0.006,0.3502
HEARTS SIX CLUBS FIVE,0.7238,0.019,0.2572
HEARTS SIX CLUBS FOUR,0.6282,0.0044,0.3674
CLUBS SEVEN HEARTS SIX,0.5642,0.0026,0.4332
HEARTS SIX CLUBS SIX,0.3798,0.0026,0.6176
CLUBS NINE HEARTS SIX,0.5964,0.0034,0.4002
CLUBS EIGHT HEARTS SIX,0.5888,0.0034,0.4078
HEARTS SEVEN HEARTS SIX,0.538,0.004,0.458
HEARTS SIX HEARTS NINE,0.5616,0.0034,0.435
HEARTS SIX HEARTS EIGHT,0.5418,0.006,0.4522
HEARTS SIX CLUBS THREE,0.6462,0.004,0.3498
HEARTS SIX CLUBS TWO,0.6516,0.0058,0.3426
HEARTS QUEEN CLUBS JACK,0.57,0.0036,0.4264
CLUBS TEN HEARTS QUEEN,0.5686,0.0032,0.4282
HEARTS QUEEN CLUBS ACE,0.2624,0.0636,0.674
CLUBS NINE HEARTS ACE,0.2478,0.171,0.5812
HEARTS QUEEN CLUBS KING,0.5814,0.0044,0.4142
CLUBS NINE HEARTS KING,0.5878,0.004,0.4082
HEARTS QUEEN CLUBS QUEEN,0.3166,0.0026,0.6808
CLUBS NINE HEARTS QUEEN,0.598,0.0056,0.3964
CLUBS NINE HEARTS JACK,0.566,0.0042,0.4298
CLUBS NINE HEARTS TEN,0.5628,0.0032,0.434
SPADES JACK DIAMONDS NINE,0.5702,0.0054,0.4244
SPADES TEN DIAMONDS NINE,0.551,0.0048,0.4442
DIAMONDS EIGHT HEARTS TEN,0.5768,0.0044,0.4188
DIAMONDS EIGHT HEARTS JACK,0.5994,0.0042,0.3964
SPADES QUEEN DIAMONDS NINE,0.5822,0.0056,0.4122
HEARTS FIVE SPADES SIX,0.7054,0.0224,0.2722
HEARTS FIVE SPADES SEVEN,0.7062,0.0218,0.272
SPADES KING DIAMONDS NINE,0.5894,0.0062,0.4044
HEARTS FIVE SPADES EIGHT,0.7118,0.0234,0.2648
SPADES EIGHT SPADES SEVEN,0.5356,0.0066,0.4578
SPADES ACE DIAMONDS NINE,0.2662,0.171,0.5628
HEARTS FIVE SPADES NINE,0.7266,0.0214,0.252
SPADES NINE SPADES SEVEN,0.5528,0.0028,0.4444
HEARTS SEVEN HEARTS QUEEN,0.5846,0.0044,0.411
DIAMONDS EIGHT HEARTS KING,0.6134,0.004,0.3826
DIAMONDS EIGHT HEARTS QUEEN,0.589,0.0058,0.4052
HEARTS SEVEN HEARTS KING,0.58,0.0058,0.4142
HEARTS SEVEN HEARTS ACE,0.2328,0.2764,0.4908
HEARTS ACE DIAMONDS EIGHT,0.2446,0.2324,0.523
HEARTS SEVEN HEARTS TEN,0.5508,0.0028,0.4464
HEARTS SEVEN HEARTS JACK,0.5606,0.0034,0.436
HEARTS JACK DIAMONDS SIX,0.6152,0.0036,0.3812
HEARTS TEN DIAMONDS SIX,0.6058,0.0048,0.3894
HEARTS ACE HEARTS NINE,0.2374,0.1602,0.6024
HEARTS KING HEARTS NINE,0.5552,0.0036,0.4412
HEARTS QUEEN HEARTS NINE,0.5448,0.0052,0.45
HEARTS JACK HEARTS NINE,0.5278,0.0032,0.469
HEARTS TEN HEARTS NINE,0.5216,0.0058,0.4726
HEARTS ACE CLUBS QUEEN,0.262,0.0568,0.6812
CLUBS NINE HEARTS SEVEN,0.593,0.0042,0.4028
HEARTS ACE CLUBS KING,0.27,0.0456,0.6844
HEARTS SEVEN CLUBS EIGHT,0.5844,0.0038,0.4118
HEARTS ACE CLUBS ACE,0.0848,0.0144,0.9008
SPADES QUEEN HEARTS QUEEN,0.3066,0.0052,0.6882
HEARTS SEVEN SPADES THREE,0.6614,0.006,0.3326
SPADES KING HEARTS QUEEN,0.5692,0.006,0.4248
HEARTS SEVEN SPADES TWO,0.6688,0.0066,0.3246
SPADES ACE HEARTS QUEEN,0.2544,0.0642,0.6814
CLUBS TEN HEARTS ACE,0.2572,0.1218,0.621
HEARTS SEVEN SPADES FOUR,0.6338,0.0048,0.3614
HEARTS ACE CLUBS JACK,0.261,0.087,0.652
HEARTS SEVEN SPADES SEVEN,0.3492,0.0034,0.6474
SPADES KING DIAMONDS JACK,0.581,0.0054,0.4136
SPADES QUEEN DIAMONDS JACK,0.5666,0.0048,0.4286
HEARTS SEVEN SPADES SIX,0.588,0.0046,0.4074
HEARTS SEVEN SPADES NINE,0.5818,0.005,0.4132
SPADES TEN HEARTS QUEEN,0.5676,0.003,0.4294
HEARTS SEVEN SPADES EIGHT,0.5626,0.0052,0.4322
SPADES ACE DIAMONDS JACK,0.2462,0.1012,0.6526
SPADES JACK HEARTS QUEEN,0.5566,0.0038,0.4396
HEARTS QUEEN DIAMONDS SIX,0.6148,0.0042,0.381
HEARTS KING DIAMONDS SIX,0.6224,0.0062,0.3714
HEARTS ACE DIAMONDS SIX,0.2592,0.375,0.3658
SPADES TEN DIAMONDS JACK,0.5522,0.0044,0.4434
SPADES JACK DIAMONDS JACK,0.3068,0.0058,0.6874
SPADES NINE SPADES SIX,0.5586,0.008,0.4334
SPADES EIGHT SPADES SIX,0.565,0.0056,0.4294
SPADES SEVEN SPADES SIX,0.545,0.0032,0.4518
HEARTS SEVEN HEARTS EIGHT,0.5304,0.0042,0.4654
HEARTS SEVEN HEARTS NINE,0.543,0.005,0.452
SPADES JACK SPADES TEN,0.5128,0.0058,0.4814
HEARTS SEVEN CLUBS SIX,0.58,0.002,0.418
CLUBS SEVEN HEARTS SEVEN,0.3736,0.0022,0.6242
HEARTS SEVEN CLUBS FOUR,0.6288,0.0036,0.3676
HEARTS SEVEN CLUBS FIVE,0.6992,0.0192,0.2816
HEARTS SEVEN CLUBS TWO,0.6646,0.005,0.3304
SPADES KING SPADES TEN,0.534,0.0074,0.4586
HEARTS SEVEN CLUBS THREE,0.6386,0.0056,0.3558
SPADES QUEEN SPADES TEN,0.5346,0.0064,0.459
SPADES ACE SPADES TEN,0.25,0.112,0.638
SPADES KING HEARTS SEVEN,0.592,0.0034,0.4046
SPADES QUEEN HEARTS SEVEN,0.6054,0.0036,0.391
SPADES ACE HEARTS SEVEN,0.2352,0.309,0.4558
HEARTS SEVEN SPADES TEN,0.5836,0.0044,0.412
HEARTS SEVEN SPADES JACK,0.602,0.0032,0.3948
CLUBS ACE HEARTS TEN,0.2536,0.1124,0.634
CLUBS TEN HEARTS NINE,0.5532,0.0032,0.4436
SPADES ACE HEARTS THREE,0.3118,0.4618,0.2264
SPADES ACE DIAMONDS KING,0.2694,0.055,0.6756
CLUBS JACK HEARTS NINE,0.5762,0.003,0.4208
SPADES KING DIAMONDS KING,0.2964,0.0048,0.6988
SPADES KING HEARTS THREE,0.6448,0.007,0.3482
HEARTS TEN CLUBS QUEEN,0.5644,0.0036,0.432
SPADES QUEEN HEARTS THREE,0.641,0.0046,0.3544
SPADES QUEEN DIAMONDS KING,0.576,0.007,0.417
HEARTS TEN CLUBS KING,0.5716,0.0038,0.4246
CLUBS ACE HEARTS NINE,0.2494,0.164,0.5866
CLUBS TEN HEARTS TEN,0.3224,0.0038,0.6738
HEARTS TEN CLUBS JACK,0.5508,0.0028,0.4464
CLUBS QUEEN HEARTS NINE,0.593,0.0032,0.4038
CLUBS KING HEARTS NINE,0.5994,0.0024,0.3982
SPADES QUEEN HEARTS TEN,0.5592,0.0022,0.4386
SPADES KING HEARTS TEN,0.5674,0.0044,0.4282
SPADES ACE HEARTS TEN,0.2378,0.1168,0.6454
SPADES TEN HEARTS NINE,0.5492,0.0044,0.4464
SPADES JACK HEARTS NINE,0.5776,0.0034,0.419
SPADES TEN HEARTS TEN,0.3208,0.0036,0.6756
SPADES JACK HEARTS TEN,0.546,0.0044,0.4496
SPADES SIX HEARTS EIGHT,0.5904,0.0058,0.4038
SPADES SEVEN HEARTS EIGHT,0.562,0.004,0.434
CLUBS THREE HEARTS JACK,0.6482,0.004,0.3478
SPADES EIGHT HEARTS EIGHT,0.345,0.0038,0.6512
CLUBS THREE HEARTS TEN,0.6562,0.0042,0.3396
SPADES NINE HEARTS EIGHT,0.5668,0.0048,0.4284
SPADES KING HEARTS NINE,0.6012,0.0042,0.3946
SPADES TWO HEARTS EIGHT,0.658,0.0056,0.3364
SPADES QUEEN HEARTS NINE,0.5812,0.0036,0.4152
SPADES THREE HEARTS EIGHT,0.6574,0.0046,0.338
SPADES FOUR HEARTS EIGHT,0.6436,0.0054,0.351
SPADES ACE HEARTS NINE,0.2488,0.171,0.5802
CLUBS EIGHT HEARTS EIGHT,0.3534,0.0026,0.644
CLUBS NINE HEARTS EIGHT,0.5776,0.0046,0.4178
CLUBS THREE HEARTS KING,0.648,0.0048,0.3472
CLUBS FOUR HEARTS EIGHT,0.6406,0.0034,0.356
CLUBS THREE HEARTS QUEEN,0.6502,0.0042,0.3456
CLUBS FIVE HEARTS EIGHT,0.7106,0.0254,0.264
CLUBS SIX HEARTS EIGHT,0.6012,0.003,0.3958
CLUBS THREE HEARTS ACE,0.329,0.449,0.222
CLUBS SEVEN HEARTS EIGHT,0.5734,0.0024,0.4242
CLUBS THREE HEARTS EIGHT,0.6522,0.0032,0.3446
CLUBS TWO HEARTS EIGHT,0.652,0.0064,0.3416
SPADES TEN SPADES FOUR,0.5978,0.0054,0.3968
SPADES JACK SPADES FOUR,0.6022,0.0076,0.3902
HEARTS EIGHT HEARTS NINE,0.5334,0.0052,0.4614
SPADES QUEEN SPADES FOUR,0.611,0.0044,0.3846
SPADES KING SPADES FOUR,0.6208,0.0052,0.374
SPADES ACE SPADES FOUR,0.3032,0.434,0.2628
HEARTS KING HEARTS TEN,0.546,0.0046,0.4494
HEARTS QUEEN HEARTS TEN,0.5204,0.0032,0.4764
HEARTS ACE HEARTS TEN,0.245,0.1134,0.6416
HEARTS SEVEN CLUBS JACK,0.5932,0.0042,0.4026
CLUBS TEN HEARTS SEVEN,0.5764,0.0042,0.4194
HEARTS SEVEN CLUBS KING,0.598,0.0034,0.3986
HEARTS SEVEN CLUBS QUEEN,0.607,0.0034,0.3896
HEARTS SEVEN CLUBS ACE,0.247,0.2998,0.4532
CLUBS SEVEN HEARTS ACE,0.245,0.305,0.45
CLUBS SEVEN HEARTS KING,0.6072,0.0036,0.3892
CLUBS SEVEN HEARTS QUEEN,0.6146,0.0034,0.382
CLUBS SEVEN HEARTS JACK,0.603,0.004,0.393
CLUBS SEVEN HEARTS TEN,0.5846,0.0026,0.4128
CLUBS TEN CLUBS THREE,0.5978,0.005,0.3972
CLUBS THREE CLUBS JACK,0.598,0.0054,0.3966
CLUBS THREE CLUBS ACE,0.3136,0.4196,0.2668
CLUBS THREE CLUBS QUEEN,0.6004,0.0064,0.3932
CLUBS THREE CLUBS KING,0.5958,0.0044,0.3998
HEARTS TEN HEARTS JACK,0.518,0.0046,0.4774
SPADES ACE CLUBS ACE,0.0682,0.0158,0.916
SPADES KING CLUBS ACE,0.266,0.0502,0.6838
SPADES QUEEN CLUBS ACE,0.257,0.064,0.679
SPADES JACK CLUBS ACE,0.2582,0.0898,0.652
SPADES TEN CLUBS ACE,0.2474,0.1162,0.6364
SPADES EIGHT HEARTS NINE,0.5668,0.0046,0.4286
SPADES NINE HEARTS NINE,0.344,0.0028,0.6532
SPADES SIX HEARTS NINE,0.5896,0.0048,0.4056
SPADES SEVEN HEARTS NINE,0.5724,0.0046,0.423
CLUBS SEVEN HEARTS NINE,0.5802,0.0028,0.417
CLUBS SIX HEARTS NINE,0.5992,0.0024,0.3984
CLUBS FIVE HEARTS NINE,0.7316,0.0224,0.246
CLUBS FOUR HEARTS NINE,0.6442,0.0042,0.3516
CLUBS THREE HEARTS NINE,0.65,0.003,0.347
CLUBS TWO HEARTS NINE,0.6622,0.0056,0.3322
SPADES FOUR HEARTS NINE,0.6458,0.0058,0.3484
SPADES THREE HEARTS NINE,0.6468,0.0058,0.3474
SPADES TWO HEARTS NINE,0.656,0.0062,0.3378
CLUBS NINE HEARTS NINE,0.3312,0.0022,0.6666
CLUBS EIGHT HEARTS NINE,0.551,0.004,0.445
