opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.6124,0.1026,0.285
DIAMONDS FIVE CLUBS QUEEN,0.6414,0.0324,0.3262
SPADES EIGHT CLUBS ACE,0.53,0.0038,0.4662
DIAMONDS FIVE CLUBS KING,0.6396,0.0132,0.3472
SPADES EIGHT CLUBS KING,0.5498,0.0092,0.441
DIAMONDS FIVE CLUBS ACE,0.6166,0.0038,0.3796
SPADES EIGHT CLUBS QUEEN,0.54,0.0234,0.4366
CLUBS JACK SPADES EIGHT,0.5284,0.0352,0.4364
CLUBS TEN SPADES EIGHT,0.525,0.0442,0.4308
CLUBS TEN DIAMONDS FIVE,0.6464,0.0606,0.293
CLUBS JACK DIAMONDS FIVE,0.6336,0.0434,0.323
DIAMONDS TEN HEARTS JACK,0.4912,0.0212,0.4876
DIAMONDS TEN HEARTS TEN,0.1828,0.1334,0.6838
SPADES ACE CLUBS NINE,0.531,0.004,0.465
SPADES QUEEN CLUBS NINE,0.5378,0.0204,0.4418
SPADES KING CLUBS NINE,0.5376,0.0128,0.4496
HEARTS SIX HEARTS KING,0.6208,0.03,0.3492
DIAMONDS KING SPADES SEVEN,0.5464,0.0142,0.4394
HEARTS THREE SPADES SEVEN,0.658,0.1062,0.2358
SPADES KING DIAMONDS SEVEN,0.5434,0.0142,0.4424
HEARTS SIX HEARTS QUEEN,0.6286,0.0332,0.3382
SPADES QUEEN DIAMONDS SEVEN,0.5424,0.0252,0.4324
HEARTS THREE SPADES SIX,0.7968,0.1172,0.086
DIAMONDS KING SPADES SIX,0.6714,0.0296,0.299
SPADES NINE DIAMONDS KING,0.5348,0.0122,0.453
SPADES NINE HEARTS THREE,0.6548,0.0758,0.2694
HEARTS SIX HEARTS ACE,0.6164,0.0252,0.3584
DIAMONDS KING SPADES EIGHT,0.55,0.014,0.436
SPADES EIGHT HEARTS THREE,0.6588,0.0888,0.2524
SPADES ACE DIAMONDS SEVEN,0.531,0.0036,0.4654
CLUBS NINE HEARTS THREE,0.6514,0.0766,0.272
CLUBS NINE DIAMONDS KING,0.5396,0.0112,0.4492
CLUBS EIGHT DIAMONDS KING,0.5288,0.0136,0.4576
CLUBS EIGHT HEARTS THREE,0.6486,0.0926,0.2588
HEARTS THREE SPADES THREE,0.5724,0.2428,0.1848
DIAMONDS KING SPADES THREE,0.6528,0.0148,0.3324
HEARTS THREE SPADES TWO,0.7422,0.1246,0.1332
DIAMONDS KING SPADES TWO,0.6564,0.016,0.3276
HEARTS THREE SPADES FIVE,0.7314,0.1242,0.1444
DIAMONDS KING SPADES FIVE,0.6446,0.018,0.3374
HEARTS THREE SPADES FOUR,0.735,0.1286,0.1364
DIAMONDS KING SPADES FOUR,0.6408,0.014,0.3452
DIAMONDS KING CLUBS TWO,0.6608,0.0154,0.3238
HEARTS THREE CLUBS TWO,0.738,0.1348,0.1272
DIAMONDS KING CLUBS THREE,0.6594,0.0162,0.3244
CLUBS THREE HEARTS THREE,0.5756,0.2364,0.188
DIAMONDS KING CLUBS FOUR,0.654,0.0174,0.3286
HEARTS THREE CLUBS FOUR,0.7338,0.1288,0.1374
CLUBS FIVE DIAMONDS KING,0.6544,0.0188,0.3268
CLUBS FIVE HEARTS THREE,0.7336,0.1322,0.1342
CLUBS SEVEN DIAMONDS KING,0.5402,0.0142,0.4456
CLUBS SEVEN HEARTS THREE,0.6534,0.105,0.2416
DIAMONDS KING HEARTS THREE,0.6446,0.013,0.3424
DIAMONDS ACE DIAMONDS KING,0.4892,0.0056,0.5052
DIAMONDS ACE HEARTS THREE,0.6276,0.004,0.3684
HEARTS FOUR DIAMONDS KING,0.6396,0.0192,0.3412
HEARTS FOUR HEARTS THREE,0.6912,0.1266,0.1822
HEARTS FIVE DIAMONDS KING,0.6472,0.0126,0.3402
HEARTS FIVE HEARTS THREE,0.695,0.1252,0.1798
HEARTS SIX DIAMONDS KING,0.654,0.03,0.316
HEARTS SIX HEARTS THREE,0.7506,0.1076,0.1418
HEARTS SEVEN DIAMONDS KING,0.5448,0.0124,0.4428
HEARTS SEVEN HEARTS THREE,0.6188,0.1036,0.2776
DIAMONDS KING HEARTS EIGHT,0.5406,0.0084,0.451
HEARTS THREE HEARTS EIGHT,0.625,0.081,0.294
HEARTS SIX HEARTS TEN,0.6144,0.0484,0.3372
SPADES TEN DIAMONDS SEVEN,0.5362,0.0536,0.4102
DIAMONDS KING HEARTS NINE,0.5312,0.0138,0.455
HEARTS THREE HEARTS NINE,0.62,0.073,0.307
HEARTS SIX HEARTS JACK,0.6364,0.0326,0.331
SPADES JACK DIAMONDS SEVEN,0.543,0.0348,0.4222
HEARTS FIVE CLUBS FOUR,0.728,0.1266,0.1454
SPADES SIX SPADES FOUR,0.7422,0.105,0.1528
HEARTS FIVE CLUBS FIVE,0.577,0.2446,0.1784
SPADES SEVEN SPADES FOUR,0.6124,0.098,0.2896
SPADES EIGHT SPADES FOUR,0.6122,0.095,0.2928
HEARTS FIVE CLUBS SEVEN,0.6428,0.105,0.2522
SPADES NINE SPADES FOUR,0.6222,0.08,0.2978
SPADES QUEEN DIAMONDS FIVE,0.6438,0.0318,0.3244
SPADES KING DIAMONDS FIVE,0.6526,0.017,0.3304
HEARTS FIVE CLUBS TWO,0.7432,0.1324,0.1244
SPADES ACE DIAMONDS FIVE,0.6356,0.004,0.3604
HEARTS FIVE CLUBS THREE,0.7286,0.1316,0.1398
SPADES FIVE SPADES FOUR,0.682,0.12,0.198
HEARTS FIVE SPADES TWO,0.7354,0.1228,0.1418
HEARTS FIVE SPADES THREE,0.7328,0.127,0.1402
HEARTS FIVE SPADES FOUR,0.723,0.1292,0.1478
HEARTS FIVE SPADES FIVE,0.5602,0.2526,0.1872
HEARTS FIVE CLUBS EIGHT,0.6482,0.095,0.2568
HEARTS FIVE CLUBS NINE,0.6498,0.0752,0.275
DIAMONDS TEN HEARTS KING,0.5212,0.0102,0.4686
DIAMONDS TEN HEARTS QUEEN,0.5078,0.0164,0.4758
HEARTS ACE DIAMONDS TEN,0.508,0.0034,0.4886
HEARTS FIVE HEARTS SEVEN,0.5934,0.103,0.3036
HEARTS FIVE HEARTS SIX,0.7232,0.1082,0.1686
HEARTS FIVE HEARTS NINE,0.616,0.075,0.309
CLUBS NINE SPADES TEN,0.507,0.0358,0.4572
HEARTS FIVE HEARTS EIGHT,0.6048,0.0854,0.3098
SPADES JACK CLUBS NINE,0.5316,0.029,0.4394
SPADES EIGHT SPADES THREE,0.6222,0.0858,0.292
DIAMONDS ACE CLUBS SEVEN,0.5324,0.0046,0.463
HEARTS FOUR CLUBS SEVEN,0.6428,0.1056,0.2516
SPADES NINE SPADES THREE,0.6192,0.0766,0.3042
DIAMONDS ACE CLUBS FOUR,0.632,0.0046,0.3634
HEARTS FOUR CLUBS FOUR,0.5768,0.2502,0.173
SPADES SIX SPADES THREE,0.7492,0.1088,0.142
CLUBS FIVE DIAMONDS ACE,0.6314,0.0044,0.3642
HEARTS FOUR CLUBS FIVE,0.7284,0.1282,0.1434
SPADES SEVEN SPADES THREE,0.6238,0.0998,0.2764
CLUBS EIGHT DIAMONDS ACE,0.53,0.0036,0.4664
HEARTS FOUR CLUBS EIGHT,0.648,0.0958,0.2562
HEARTS FOUR CLUBS NINE,0.6488,0.075,0.2762
CLUBS NINE DIAMONDS ACE,0.5194,0.0054,0.4752
HEARTS FOUR SPADES FOUR,0.5866,0.2344,0.179
DIAMONDS ACE SPADES FOUR,0.6202,0.0066,0.3732
HEARTS FOUR SPADES FIVE,0.733,0.1136,0.1534
DIAMONDS ACE SPADES FIVE,0.6116,0.0022,0.3862
HEARTS FOUR SPADES TWO,0.7354,0.129,0.1356
DIAMONDS ACE SPADES TWO,0.6316,0.005,0.3634
HEARTS FOUR SPADES THREE,0.7292,0.129,0.1418
DIAMONDS ACE SPADES THREE,0.6202,0.0044,0.3754
DIAMONDS ACE SPADES EIGHT,0.5376,0.0042,0.4582
HEARTS FOUR SPADES EIGHT,0.6506,0.0942,0.2552
SPADES FOUR SPADES THREE,0.6942,0.129,0.1768
DIAMONDS ACE SPADES NINE,0.531,0.0042,0.4648
HEARTS FOUR SPADES NINE,0.648,0.0758,0.2762
SPADES FIVE SPADES THREE,0.6878,0.1216,0.1906
HEARTS FOUR SPADES SIX,0.7728,0.1166,0.1106
DIAMONDS ACE SPADES SIX,0.6546,0.0324,0.313
DIAMONDS ACE SPADES SEVEN,0.5408,0.0034,0.4558
HEARTS FOUR SPADES SEVEN,0.6512,0.0986,0.2502
SPADES QUEEN SPADES EIGHT,0.5094,0.0194,0.4712
CLUBS JACK DIAMONDS TEN,0.4936,0.0278,0.4786
CLUBS JACK DIAMONDS SEVEN,0.5322,0.039,0.4288
SPADES KING SPADES EIGHT,0.508,0.0114,0.4806
CLUBS TEN DIAMONDS TEN,0.188,0.1288,0.6832
CLUBS TEN DIAMONDS SEVEN,0.5202,0.0552,0.4246
SPADES ACE SPADES EIGHT,0.4962,0.0038,0.5
HEARTS FIVE DIAMONDS ACE,0.6062,0.006,0.3878
HEARTS FIVE HEARTS FOUR,0.6662,0.1322,0.2016
HEARTS FOUR DIAMONDS ACE,0.632,0.005,0.363
DIAMONDS TEN CLUBS ACE,0.5152,0.0048,0.48
CLUBS ACE DIAMONDS SEVEN,0.53,0.006,0.464
DIAMONDS TEN CLUBS KING,0.5096,0.0088,0.4816
CLUBS KING DIAMONDS SEVEN,0.5432,0.0148,0.442
DIAMONDS TEN CLUBS QUEEN,0.5134,0.015,0.4716
CLUBS QUEEN DIAMONDS SEVEN,0.5482,0.023,0.4288
DIAMONDS ACE HEARTS NINE,0.534,0.0036,0.4624
HEARTS FOUR HEARTS NINE,0.6152,0.0766,0.3082
SPADES KING SPADES JACK,0.5032,0.0062,0.4906
CLUBS TEN CLUBS NINE,0.486,0.0378,0.4762
DIAMONDS ACE HEARTS EIGHT,0.543,0.004,0.453
HEARTS FOUR HEARTS EIGHT,0.5998,0.0894,0.3108
SPADES QUEEN SPADES JACK,0.4888,0.013,0.4982
CLUBS JACK CLUBS NINE,0.498,0.0314,0.4706
HEARTS SEVEN DIAMONDS ACE,0.5454,0.0054,0.4492
HEARTS FOUR HEARTS SEVEN,0.6084,0.0988,0.2928
HEARTS SIX DIAMONDS ACE,0.66,0.03,0.31
HEARTS FOUR HEARTS SIX,0.7346,0.1108,0.1546
SPADES ACE SPADES JACK,0.4846,0.004,0.5114
HEARTS ACE HEARTS QUEEN,0.4848,0.0036,0.5116
DIAMONDS ACE CLUBS THREE,0.6358,0.0048,0.3594
HEARTS FOUR CLUBS THREE,0.7244,0.1336,0.142
SPADES JACK DIAMONDS FIVE,0.6486,0.0418,0.3096
CLUBS NINE CLUBS ACE,0.5124,0.0042,0.4834
DIAMONDS ACE CLUBS TWO,0.6296,0.0046,0.3658
HEARTS FOUR CLUBS TWO,0.7374,0.1374,0.1252
SPADES TEN DIAMONDS FIVE,0.6584,0.0582,0.2834
SPADES TEN SPADES EIGHT,0.4856,0.0488,0.4656
CLUBS NINE CLUBS QUEEN,0.505,0.0176,0.4774
HEARTS QUEEN HEARTS KING,0.493,0.0064,0.5006
SPADES JACK SPADES EIGHT,0.4928,0.038,0.4692
CLUBS NINE CLUBS KING,0.5098,0.0092,0.481
DIAMONDS QUEEN HEARTS TEN,0.5206,0.0156,0.4638
HEARTS TWO HEARTS TEN,0.6162,0.057,0.3268
DIAMONDS QUEEN HEARTS JACK,0.5062,0.0122,0.4816
HEARTS TWO HEARTS JACK,0.6272,0.038,0.3348
DIAMONDS QUEEN HEARTS KING,0.5218,0.006,0.4722
HEARTS TWO HEARTS KING,0.6136,0.015,0.3714
HEARTS QUEEN DIAMONDS QUEEN,0.1946,0.066,0.7394
HEARTS TWO HEARTS QUEEN,0.6108,0.0248,0.3644
HEARTS ACE DIAMONDS QUEEN,0.527,0.0032,0.4698
HEARTS TWO HEARTS ACE,0.5884,0.0048,0.4068
SPADES ACE HEARTS ACE,0.1944,0.003,0.8026
SPADES KING HEARTS ACE,0.532,0.0026,0.4654
SPADES QUEEN HEARTS ACE,0.526,0.002,0.472
SPADES JACK HEARTS ACE,0.5256,0.0028,0.4716
HEARTS SIX SPADES FOUR,0.773,0.121,0.106
SPADES TEN HEARTS ACE,0.5292,0.003,0.4678
SPADES KING SPADES QUEEN,0.4964,0.0068,0.4968
HEARTS SIX SPADES FIVE,0.759,0.1112,0.1298
SPADES ACE SPADES QUEEN,0.489,0.006,0.505
HEARTS SIX SPADES TWO,0.81,0.1186,0.0714
HEARTS SIX SPADES THREE,0.7844,0.1196,0.096
HEARTS SIX SPADES EIGHT,0.6278,0.075,0.2972
SPADES JACK CLUBS THREE,0.6602,0.0414,0.2984
HEARTS SIX SPADES NINE,0.6492,0.0558,0.295
SPADES NINE SPADES EIGHT,0.4964,0.0556,0.448
SPADES TEN CLUBS THREE,0.6446,0.0604,0.295
HEARTS SIX SPADES SIX,0.0214,0.9564,0.0222
HEARTS SIX SPADES SEVEN,0.603,0.087,0.31
SPADES ACE CLUBS THREE,0.6334,0.0034,0.3632
SPADES QUEEN CLUBS THREE,0.6432,0.0284,0.3284
SPADES KING CLUBS THREE,0.6472,0.0182,0.3346
HEARTS SIX CLUBS FIVE,0.7668,0.1102,0.123
HEARTS SIX CLUBS FOUR,0.7882,0.1132,0.0986
HEARTS SIX CLUBS SEVEN,0.6034,0.0884,0.3082
CLUBS NINE HEARTS SIX,0.6354,0.0684,0.2962
CLUBS EIGHT HEARTS SIX,0.6188,0.076,0.3052
HEARTS SEVEN HEARTS SIX,0.58,0.0846,0.3354
HEARTS SIX HEARTS NINE,0.609,0.058,0.333
HEARTS SIX HEARTS EIGHT,0.5814,0.0672,0.3514
HEARTS SIX CLUBS THREE,0.7956,0.118,0.0864
HEARTS SIX CLUBS TWO,0.8172,0.117,0.0658
CLUBS JACK HEARTS QUEEN,0.5132,0.0138,0.473
CLUBS TEN HEARTS QUEEN,0.502,0.0168,0.4812
HEARTS QUEEN CLUBS ACE,0.5312,0.0034,0.4654
CLUBS NINE HEARTS ACE,0.5276,0.0034,0.469
HEARTS QUEEN CLUBS KING,0.5292,0.0042,0.4666
CLUBS NINE HEARTS KING,0.5232,0.0098,0.467
HEARTS QUEEN CLUBS QUEEN,0.1886,0.0614,0.75
CLUBS NINE HEARTS QUEEN,0.5286,0.0214,0.45
CLUBS NINE HEARTS JACK,0.5058,0.0328,0.4614
CLUBS NINE HEARTS TEN,0.5054,0.0376,0.457
SPADES JACK DIAMONDS NINE,0.504,0.031,0.465
SPADES TEN DIAMONDS NINE,0.506,0.0378,0.4562
HEARTS TEN DIAMONDS EIGHT,0.523,0.0452,0.4318
HEARTS JACK DIAMONDS EIGHT,0.5168,0.0364,0.4468
SPADES QUEEN DIAMONDS NINE,0.5222,0.0196,0.4582
HEARTS FIVE SPADES SIX,0.763,0.112,0.125
HEARTS FIVE SPADES SEVEN,0.6274,0.1094,0.2632
SPADES KING DIAMONDS NINE,0.5306,0.0132,0.4562
HEARTS FIVE SPADES EIGHT,0.6564,0.0862,0.2574
SPADES EIGHT SPADES SEVEN,0.497,0.0804,0.4226
SPADES ACE DIAMONDS NINE,0.5188,0.0044,0.4768
HEARTS FIVE SPADES NINE,0.6496,0.0684,0.282
SPADES NINE SPADES SEVEN,0.491,0.0656,0.4434
HEARTS SEVEN HEARTS QUEEN,0.524,0.0238,0.4522
HEARTS KING DIAMONDS EIGHT,0.55,0.0132,0.4368
HEARTS QUEEN DIAMONDS EIGHT,0.5416,0.0184,0.44
HEARTS SEVEN HEARTS KING,0.5222,0.0128,0.465
HEARTS SEVEN HEARTS ACE,0.5082,0.0044,0.4874
HEARTS ACE DIAMONDS EIGHT,0.533,0.0032,0.4638
HEARTS SEVEN HEARTS TEN,0.5086,0.055,0.4364
HEARTS SEVEN HEARTS JACK,0.502,0.036,0.462
HEARTS ACE HEARTS NINE,0.5074,0.0036,0.489
HEARTS KING HEARTS NINE,0.5046,0.0088,0.4866
HEARTS QUEEN HEARTS NINE,0.5052,0.015,0.4798
HEARTS JACK HEARTS NINE,0.4766,0.0292,0.4942
HEARTS TEN HEARTS NINE,0.4798,0.0432,0.477
HEARTS ACE CLUBS QUEEN,0.5262,0.0026,0.4712
HEARTS SEVEN CLUBS NINE,0.524,0.071,0.405
CLUBS EIGHT HEARTS SEVEN,0.5244,0.0822,0.3934
HEARTS ACE CLUBS KING,0.5238,0.0042,0.472
HEARTS ACE CLUBS ACE,0.1862,0.0044,0.8094
SPADES QUEEN HEARTS QUEEN,0.202,0.0642,0.7338
HEARTS SEVEN SPADES THREE,0.6604,0.1064,0.2332
SPADES KING HEARTS QUEEN,0.5156,0.0062,0.4782
HEARTS SEVEN SPADES TWO,0.6762,0.1014,0.2224
SPADES ACE HEARTS QUEEN,0.5304,0.0042,0.4654
HEARTS SEVEN SPADES FIVE,0.6458,0.109,0.2452
CLUBS TEN HEARTS ACE,0.516,0.0056,0.4784
HEARTS SEVEN SPADES FOUR,0.6462,0.0996,0.2542
CLUBS JACK HEARTS ACE,0.5224,0.0034,0.4742
HEARTS SEVEN SPADES SEVEN,0.1812,0.212,0.6068
SPADES KING DIAMONDS JACK,0.5256,0.0058,0.4686
SPADES QUEEN DIAMONDS JACK,0.5036,0.0152,0.4812
HEARTS SEVEN SPADES SIX,0.6128,0.0858,0.3014
HEARTS SEVEN SPADES NINE,0.5268,0.0652,0.408
SPADES TEN HEARTS QUEEN,0.5176,0.015,0.4674
HEARTS SEVEN SPADES EIGHT,0.524,0.0788,0.3972
SPADES ACE DIAMONDS JACK,0.5144,0.004,0.4816
SPADES JACK HEARTS QUEEN,0.5188,0.01,0.4712
SPADES TEN DIAMONDS JACK,0.5084,0.0228,0.4688
SPADES JACK DIAMONDS JACK,0.1902,0.0898,0.72
SPADES NINE SPADES SIX,0.6056,0.0588,0.3356
SPADES EIGHT SPADES SIX,0.5942,0.07,0.3358
SPADES SEVEN SPADES SIX,0.5864,0.084,0.3296
HEARTS SEVEN HEARTS EIGHT,0.4972,0.0788,0.424
HEARTS SEVEN HEARTS NINE,0.497,0.0626,0.4404
SPADES JACK SPADES TEN,0.465,0.0258,0.5092
HEARTS SEVEN CLUBS SEVEN,0.1802,0.2202,0.5996
HEARTS SEVEN CLUBS FOUR,0.6484,0.1082,0.2434
HEARTS SEVEN CLUBS FIVE,0.6504,0.1034,0.2462
HEARTS SEVEN CLUBS TWO,0.671,0.1034,0.2256
SPADES KING SPADES TEN,0.4968,0.008,0.4952
HEARTS SEVEN CLUBS THREE,0.6526,0.1062,0.2412
SPADES QUEEN SPADES TEN,0.4804,0.0146,0.505
SPADES ACE SPADES TEN,0.4876,0.0034,0.509
SPADES KING HEARTS SEVEN,0.5574,0.0106,0.432
SPADES QUEEN HEARTS SEVEN,0.5476,0.0238,0.4286
SPADES ACE HEARTS SEVEN,0.5504,0.0042,0.4454
HEARTS SEVEN SPADES TEN,0.5356,0.049,0.4154
HEARTS SEVEN SPADES JACK,0.5466,0.0384,0.415
HEARTS TEN CLUBS ACE,0.5168,0.0032,0.48
CLUBS TEN HEARTS NINE,0.512,0.0416,0.4464
SPADES ACE HEARTS THREE,0.6148,0.0046,0.3806
SPADES ACE DIAMONDS KING,0.5332,0.002,0.4648
CLUBS JACK HEARTS NINE,0.5126,0.0296,0.4578
SPADES KING DIAMONDS KING,0.1946,0.0362,0.7692
SPADES KING HEARTS THREE,0.6612,0.0128,0.326
HEARTS TEN CLUBS QUEEN,0.5138,0.0194,0.4668
SPADES QUEEN HEARTS THREE,0.6562,0.0328,0.311
SPADES QUEEN DIAMONDS KING,0.5236,0.0076,0.4688
HEARTS TEN CLUBS KING,0.5258,0.0118,0.4624
CLUBS ACE HEARTS NINE,0.54,0.0052,0.4548
CLUBS TEN HEARTS TEN,0.1932,0.1224,0.6844
CLUBS JACK HEARTS TEN,0.4874,0.0258,0.4868
CLUBS QUEEN HEARTS NINE,0.511,0.02,0.469
CLUBS KING HEARTS NINE,0.532,0.0088,0.4592
SPADES QUEEN HEARTS TEN,0.5108,0.0126,0.4766
SPADES KING HEARTS TEN,0.5174,0.008,0.4746
SPADES ACE HEARTS TEN,0.5236,0.0016,0.4748
SPADES TEN HEARTS NINE,0.5182,0.0376,0.4442
SPADES JACK HEARTS NINE,0.5194,0.028,0.4526
SPADES TEN HEARTS TEN,0.2008,0.118,0.6812
SPADES JACK HEARTS TEN,0.492,0.0238,0.4842
SPADES SIX HEARTS EIGHT,0.6254,0.0712,0.3034
SPADES SEVEN HEARTS EIGHT,0.5264,0.0782,0.3954
CLUBS THREE HEARTS JACK,0.645,0.0428,0.3122
SPADES EIGHT HEARTS EIGHT,0.1812,0.1752,0.6436
CLUBS THREE HEARTS TEN,0.6604,0.0556,0.284
SPADES NINE HEARTS EIGHT,0.5304,0.0526,0.417
SPADES KING HEARTS NINE,0.5418,0.009,0.4492
SPADES TWO HEARTS EIGHT,0.6554,0.0906,0.254
SPADES QUEEN HEARTS NINE,0.5424,0.0158,0.4418
SPADES THREE HEARTS EIGHT,0.661,0.0874,0.2516
SPADES FOUR HEARTS EIGHT,0.6324,0.0944,0.2732
SPADES ACE HEARTS NINE,0.5406,0.0022,0.4572
SPADES FIVE HEARTS EIGHT,0.6384,0.0878,0.2738
CLUBS EIGHT HEARTS EIGHT,0.1808,0.191,0.6282
CLUBS NINE HEARTS EIGHT,0.519,0.061,0.42
CLUBS THREE HEARTS KING,0.6592,0.0156,0.3252
CLUBS FOUR HEARTS EIGHT,0.6654,0.0892,0.2454
CLUBS THREE HEARTS QUEEN,0.6472,0.031,0.3218
CLUBS FIVE HEARTS EIGHT,0.6448,0.0846,0.2706
CLUBS THREE HEARTS ACE,0.637,0.004,0.359
CLUBS SEVEN HEARTS EIGHT,0.5226,0.087,0.3904
CLUBS THREE HEARTS EIGHT,0.6648,0.0854,0.2498
CLUBS TWO HEARTS EIGHT,0.664,0.0928,0.2432
SPADES TEN SPADES FOUR,0.6064,0.0548,0.3388
SPADES JACK SPADES FOUR,0.62,0.0424,0.3376
HEARTS EIGHT HEARTS NINE,0.482,0.0612,0.4568
SPADES QUEEN SPADES FOUR,0.5976,0.0304,0.372
SPADES KING SPADES FOUR,0.6148,0.0136,0.3716
SPADES ACE SPADES FOUR,0.5928,0.004,0.4032
HEARTS KING HEARTS TEN,0.494,0.0084,0.4976
HEARTS QUEEN HEARTS TEN,0.4838,0.014,0.5022
HEARTS ACE HEARTS TEN,0.4864,0.0042,0.5094
CLUBS JACK HEARTS SEVEN,0.5356,0.0342,0.4302
CLUBS TEN HEARTS SEVEN,0.524,0.051,0.425
HEARTS SEVEN CLUBS KING,0.5474,0.0124,0.4402
HEARTS SEVEN CLUBS QUEEN,0.5496,0.025,0.4254
HEARTS SEVEN CLUBS ACE,0.5368,0.0038,0.4594
CLUBS SEVEN HEARTS ACE,0.5258,0.005,0.4692
CLUBS SEVEN HEARTS KING,0.54,0.0152,0.4448
CLUBS SEVEN HEARTS QUEEN,0.56,0.0236,0.4164
CLUBS SEVEN HEARTS JACK,0.5458,0.0362,0.418
CLUBS SEVEN HEARTS TEN,0.529,0.0506,0.4204
CLUBS TEN CLUBS THREE,0.612,0.061,0.327
CLUBS JACK CLUBS THREE,0.63,0.041,0.329
CLUBS THREE CLUBS ACE,0.5984,0.0036,0.398
CLUBS THREE CLUBS QUEEN,0.614,0.0284,0.3576
CLUBS THREE CLUBS KING,0.614,0.014,0.372
HEARTS TEN HEARTS JACK,0.473,0.0222,0.5048
SPADES ACE CLUBS ACE,0.189,0.004,0.807
SPADES KING CLUBS ACE,0.521,0.0054,0.4736
SPADES QUEEN CLUBS ACE,0.5326,0.0022,0.4652
SPADES JACK CLUBS ACE,0.518,0.004,0.478
SPADES TEN CLUBS ACE,0.527,0.0042,0.4688
SPADES EIGHT HEARTS NINE,0.5156,0.062,0.4224
SPADES NINE HEARTS NINE,0.1944,0.1478,0.6578
SPADES SIX HEARTS NINE,0.6342,0.0594,0.3064
SPADES SEVEN HEARTS NINE,0.521,0.0614,0.4176
CLUBS SEVEN HEARTS NINE,0.5328,0.0704,0.3968
CLUBS FIVE HEARTS NINE,0.649,0.0718,0.2792
CLUBS FOUR HEARTS NINE,0.6732,0.0744,0.2524
CLUBS THREE HEARTS NINE,0.6546,0.0778,0.2676
CLUBS TWO HEARTS NINE,0.6644,0.074,0.2616
SPADES FIVE HEARTS NINE,0.6396,0.0762,0.2842
SPADES FOUR HEARTS NINE,0.6634,0.0744,0.2622
SPADES THREE HEARTS NINE,0.656,0.0728,0.2712
SPADES TWO HEARTS NINE,0.654,0.0752,0.2708
CLUBS NINE HEARTS NINE,0.188,0.1534,0.6586
CLUBS EIGHT HEARTS NINE,0.5112,0.068,0.4208
