opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.235,0.0932,0.6718
SPADES FOUR DIAMONDS SIX,0.6042,0.01,0.3858
SPADES THREE DIAMONDS SIX,0.622,0.0088,0.3692
HEARTS QUEEN SPADES TWO,0.632,0.0078,0.3602
SPADES ACE SPADES KING,0.2194,0.0164,0.7642
SPADES TWO HEARTS KING,0.3292,0.4606,0.2102
SPADES TWO DIAMONDS SIX,0.6424,0.0092,0.3484
HEARTS TEN HEARTS EIGHT,0.5184,0.0066,0.475
SPADES NINE DIAMONDS SIX,0.5738,0.0096,0.4166
HEARTS JACK HEARTS EIGHT,0.5332,0.0092,0.4576
SPADES EIGHT DIAMONDS SIX,0.5866,0.0086,0.4048
SPADES SEVEN DIAMONDS SIX,0.5722,0.0064,0.4214
SPADES SIX DIAMONDS SIX,0.341,0.0162,0.6428
SPADES KING HEARTS KING,0.0716,0.016,0.9124
SPADES QUEEN HEARTS KING,0.234,0.0638,0.7022
CLUBS ACE CLUBS KING,0.2242,0.011,0.7648
SPADES ACE HEARTS KING,0.2236,0.01,0.7664
SPADES ACE HEARTS JACK,0.3572,0.0048,0.638
SPADES QUEEN HEARTS JACK,0.568,0.0052,0.4268
SPADES KING HEARTS JACK,0.2408,0.0858,0.6734
SPADES TEN DIAMONDS TEN,0.3028,0.008,0.6892
SPADES JACK DIAMONDS TEN,0.5454,0.0086,0.446
SPADES ACE DIAMONDS TEN,0.3418,0.0064,0.6518
SPADES JACK HEARTS JACK,0.2954,0.0062,0.6984
SPADES TEN HEARTS JACK,0.5296,0.0074,0.463
SPADES QUEEN DIAMONDS TEN,0.5564,0.0084,0.4352
SPADES KING DIAMONDS TEN,0.231,0.1182,0.6508
SPADES NINE DIAMONDS SEVEN,0.5884,0.0088,0.4028
SPADES EIGHT DIAMONDS SEVEN,0.5706,0.0088,0.4206
SPADES SEVEN DIAMONDS SEVEN,0.3278,0.0154,0.6568
SPADES SIX DIAMONDS SEVEN,0.5762,0.0082,0.4156
HEARTS THREE DIAMONDS SEVEN,0.625,0.0074,0.3676
HEARTS KING DIAMONDS FIVE,0.017,0.9714,0.0116
DIAMONDS QUEEN DIAMONDS SEVEN,0.5694,0.0062,0.4244
HEARTS TWO DIAMONDS SEVEN,0.644,0.009,0.347
HEARTS QUEEN DIAMONDS FIVE,0.7268,0.0418,0.2314
HEARTS FIVE DIAMONDS SEVEN,0.6812,0.0304,0.2884
DIAMONDS ACE DIAMONDS SEVEN,0.3382,0.0044,0.6574
HEARTS FOUR DIAMONDS SEVEN,0.6274,0.008,0.3646
HEARTS ACE DIAMONDS FIVE,0.2386,0.0346,0.7268
HEARTS SEVEN DIAMONDS SEVEN,0.3404,0.0146,0.645
HEARTS SIX DIAMONDS SEVEN,0.5634,0.0068,0.4298
DIAMONDS SEVEN HEARTS NINE,0.5766,0.0054,0.418
HEARTS EIGHT DIAMONDS SEVEN,0.5726,0.006,0.4214
DIAMONDS JACK DIAMONDS SEVEN,0.5562,0.0098,0.434
DIAMONDS FIVE HEARTS JACK,0.7388,0.0386,0.2226
DIAMONDS TEN DIAMONDS SEVEN,0.5348,0.0076,0.4576
HEARTS TEN DIAMONDS FIVE,0.7296,0.0348,0.2356
SPADES KING CLUBS TWO,0.3224,0.4612,0.2164
HEARTS KING CLUBS KING,0.0868,0.0176,0.8956
CLUBS EIGHT DIAMONDS SEVEN,0.575,0.0086,0.4164
SPADES QUEEN CLUBS TWO,0.6316,0.0088,0.3596
HEARTS KING CLUBS QUEEN,0.2468,0.0608,0.6924
CLUBS NINE DIAMONDS SEVEN,0.5652,0.0086,0.4262
SPADES TWO CLUBS JACK,0.6444,0.0088,0.3468
SPADES ACE CLUBS TWO,0.3742,0.0066,0.6192
CLUBS TEN SPADES TWO,0.6426,0.0056,0.3518
HEARTS KING CLUBS ACE,0.2338,0.014,0.7522
CLUBS SEVEN CLUBS SIX,0.538,0.0066,0.4554
SPADES TWO CLUBS KING,0.3296,0.4562,0.2142
SPADES TWO DIAMONDS SEVEN,0.6496,0.0104,0.34
CLUBS EIGHT CLUBS SIX,0.5446,0.008,0.4474
SPADES THREE DIAMONDS SEVEN,0.6304,0.0118,0.3578
SPADES TWO CLUBS QUEEN,0.6452,0.0084,0.3464
CLUBS NINE CLUBS SIX,0.5392,0.0074,0.4534
SPADES FOUR DIAMONDS SEVEN,0.6202,0.0088,0.371
HEARTS KING CLUBS JACK,0.2438,0.0944,0.6618
SPADES TWO CLUBS ACE,0.393,0.0056,0.6014
CLUBS TEN HEARTS KING,0.2372,0.111,0.6518
CLUBS SIX SPADES TWO,0.6374,0.0106,0.352
CLUBS SIX SPADES THREE,0.6388,0.009,0.3522
CLUBS TWO DIAMONDS SEVEN,0.646,0.0114,0.3426
CLUBS SIX SPADES FOUR,0.6138,0.0078,0.3784
CLUBS THREE DIAMONDS SEVEN,0.633,0.0112,0.3558
CLUBS FOUR DIAMONDS SEVEN,0.628,0.0084,0.3636
CLUBS SIX SPADES SIX,0.3344,0.0132,0.6524
CLUBS FIVE DIAMONDS SEVEN,0.6884,0.036,0.2756
CLUBS SIX SPADES SEVEN,0.5746,0.0072,0.4182
CLUBS SIX DIAMONDS SEVEN,0.5726,0.0068,0.4206
CLUBS SIX SPADES EIGHT,0.5736,0.008,0.4184
SPADES JACK CLUBS TWO,0.627,0.0076,0.3654
CLUBS SEVEN DIAMONDS SEVEN,0.332,0.0152,0.6528
SPADES NINE CLUBS SIX,0.5834,0.0042,0.4124
SPADES TEN CLUBS TWO,0.6148,0.0078,0.3774
CLUBS TWO CLUBS QUEEN,0.591,0.0074,0.4016
CLUBS TWO CLUBS KING,0.3086,0.421,0.2704
CLUBS THREE DIAMONDS EIGHT,0.6316,0.008,0.3604
CLUBS TWO CLUBS ACE,0.3708,0.0054,0.6238
CLUBS TWO DIAMONDS EIGHT,0.641,0.0118,0.3472
HEARTS SEVEN DIAMONDS EIGHT,0.5634,0.0078,0.4288
HEARTS SIX DIAMONDS EIGHT,0.5706,0.0092,0.4202
DIAMONDS EIGHT HEARTS NINE,0.5628,0.007,0.4302
CLUBS TEN CLUBS TWO,0.5894,0.0068,0.4038
DIAMONDS EIGHT HEARTS EIGHT,0.3364,0.0102,0.6534
CLUBS TWO CLUBS JACK,0.6048,0.009,0.3862
CLUBS NINE DIAMONDS EIGHT,0.5498,0.0076,0.4426
CLUBS EIGHT DIAMONDS EIGHT,0.3232,0.0104,0.6664
CLUBS FIVE DIAMONDS EIGHT,0.719,0.0316,0.2494
SPADES ACE SPADES THREE,0.3622,0.0068,0.631
CLUBS FOUR DIAMONDS EIGHT,0.6366,0.0094,0.354
CLUBS SEVEN DIAMONDS EIGHT,0.559,0.0092,0.4318
SPADES QUEEN SPADES THREE,0.6102,0.0066,0.3832
CLUBS SIX DIAMONDS EIGHT,0.5766,0.008,0.4154
SPADES KING SPADES THREE,0.303,0.445,0.252
DIAMONDS QUEEN DIAMONDS EIGHT,0.5684,0.009,0.4226
HEARTS TWO DIAMONDS EIGHT,0.6414,0.0082,0.3504
HEARTS THREE DIAMONDS EIGHT,0.6456,0.0084,0.346
DIAMONDS ACE DIAMONDS EIGHT,0.3496,0.0064,0.644
HEARTS FOUR DIAMONDS EIGHT,0.6358,0.0088,0.3554
HEARTS FIVE DIAMONDS EIGHT,0.7098,0.036,0.2542
DIAMONDS EIGHT DIAMONDS TEN,0.5358,0.0058,0.4584
DIAMONDS EIGHT DIAMONDS JACK,0.5568,0.007,0.4362
SPADES JACK SPADES THREE,0.6072,0.0076,0.3852
SPADES TEN SPADES THREE,0.5946,0.009,0.3964
CLUBS FOUR HEARTS ACE,0.3784,0.0062,0.6154
CLUBS FOUR HEARTS QUEEN,0.6358,0.0058,0.3584
CLUBS FOUR HEARTS KING,0.3166,0.4642,0.2192
CLUBS SIX HEARTS TEN,0.595,0.0078,0.3972
CLUBS SIX HEARTS JACK,0.607,0.0064,0.3866
SPADES FOUR DIAMONDS EIGHT,0.6358,0.0076,0.3566
DIAMONDS EIGHT SPADES TWO,0.653,0.0086,0.3384
DIAMONDS EIGHT SPADES THREE,0.6474,0.01,0.3426
CLUBS FOUR HEARTS JACK,0.6356,0.0074,0.357
SPADES EIGHT DIAMONDS EIGHT,0.325,0.012,0.663
SPADES TEN DIAMONDS QUEEN,0.5628,0.0084,0.4288
SPADES TEN HEARTS TWO,0.6254,0.0064,0.3682
SPADES JACK HEARTS EIGHT,0.579,0.0062,0.4148
CLUBS FOUR HEARTS TEN,0.6294,0.0064,0.3642
SPADES NINE DIAMONDS EIGHT,0.5598,0.0072,0.433
SPADES TEN HEARTS EIGHT,0.561,0.0066,0.4324
SPADES JACK HEARTS TWO,0.6232,0.01,0.3668
SPADES JACK DIAMONDS QUEEN,0.5552,0.0074,0.4374
SPADES SIX DIAMONDS EIGHT,0.567,0.0104,0.4226
SPADES SEVEN DIAMONDS EIGHT,0.5696,0.0098,0.4206
SPADES ACE HEARTS TWO,0.382,0.0046,0.6134
SPADES ACE DIAMONDS QUEEN,0.3502,0.0052,0.6446
SPADES ACE HEARTS EIGHT,0.367,0.0028,0.6302
SPADES KING HEARTS EIGHT,0.2292,0.2396,0.5312
SPADES QUEEN HEARTS TWO,0.6304,0.0092,0.3604
SPADES QUEEN DIAMONDS QUEEN,0.276,0.0034,0.7206
SPADES KING DIAMONDS QUEEN,0.2472,0.0664,0.6864
SPADES KING HEARTS TWO,0.3204,0.4594,0.2202
SPADES QUEEN HEARTS EIGHT,0.5874,0.007,0.4056
CLUBS TWO HEARTS TEN,0.6294,0.0068,0.3638
CLUBS TWO HEARTS JACK,0.633,0.0074,0.3596
SPADES SEVEN DIAMONDS NINE,0.5808,0.009,0.4102
SPADES SIX DIAMONDS NINE,0.581,0.009,0.41
SPADES NINE DIAMONDS NINE,0.2996,0.0118,0.6886
SPADES EIGHT DIAMONDS NINE,0.5594,0.0074,0.4332
SPADES TEN CLUBS KING,0.2284,0.116,0.6556
DIAMONDS NINE SPADES THREE,0.6284,0.0072,0.3644
SPADES JACK CLUBS KING,0.2392,0.09,0.6708
DIAMONDS NINE SPADES TWO,0.6498,0.0062,0.344
DIAMONDS NINE SPADES FOUR,0.645,0.0094,0.3456
CLUBS NINE DIAMONDS NINE,0.3146,0.0078,0.6776
CLUBS EIGHT DIAMONDS NINE,0.5528,0.0088,0.4384
CLUBS SIX DIAMONDS NINE,0.5834,0.0064,0.4102
SPADES JACK CLUBS FOUR,0.627,0.0092,0.3638
CLUBS SEVEN DIAMONDS NINE,0.5736,0.007,0.4194
SPADES TEN CLUBS FOUR,0.6344,0.0062,0.3594
CLUBS FOUR DIAMONDS NINE,0.625,0.0088,0.3662
CLUBS FIVE DIAMONDS NINE,0.7118,0.0334,0.2548
DIAMONDS NINE CLUBS TWO,0.6478,0.0076,0.3446
CLUBS THREE DIAMONDS NINE,0.633,0.0102,0.3568
DIAMONDS NINE HEARTS EIGHT,0.5558,0.0072,0.437
DIAMONDS NINE HEARTS NINE,0.309,0.0072,0.6838
HEARTS SIX DIAMONDS NINE,0.5838,0.0082,0.408
HEARTS SEVEN DIAMONDS NINE,0.5704,0.0074,0.4222
CLUBS NINE CLUBS EIGHT,0.5252,0.007,0.4678
DIAMONDS ACE DIAMONDS NINE,0.3496,0.0042,0.6462
HEARTS FOUR DIAMONDS NINE,0.6352,0.0078,0.357
HEARTS FIVE DIAMONDS NINE,0.7174,0.0356,0.247
HEARTS ACE CLUBS TWO,0.3838,0.006,0.6102
SPADES ACE CLUBS FOUR,0.3712,0.0046,0.6242
DIAMONDS QUEEN DIAMONDS NINE,0.5346,0.01,0.4554
HEARTS TWO DIAMONDS NINE,0.6316,0.0086,0.3598
CLUBS TWO HEARTS KING,0.316,0.4624,0.2216
SPADES KING CLUBS FOUR,0.3074,0.4716,0.221
HEARTS THREE DIAMONDS NINE,0.6426,0.0092,0.3482
CLUBS TWO HEARTS QUEEN,0.6314,0.0078,0.3608
SPADES QUEEN CLUBS FOUR,0.6308,0.0082,0.361
DIAMONDS NINE DIAMONDS JACK,0.5446,0.007,0.4484
CLUBS EIGHT SPADES NINE,0.5538,0.0074,0.4388
DIAMONDS NINE DIAMONDS TEN,0.5142,0.0088,0.477
CLUBS EIGHT SPADES EIGHT,0.32,0.0098,0.6702
CLUBS EIGHT SPADES SEVEN,0.5524,0.0088,0.4388
CLUBS EIGHT SPADES SIX,0.5848,0.0086,0.4066
CLUBS EIGHT SPADES FOUR,0.6448,0.007,0.3482
CLUBS EIGHT SPADES THREE,0.6612,0.0076,0.3312
CLUBS EIGHT SPADES TWO,0.6468,0.0092,0.344
HEARTS SIX DIAMONDS TEN,0.592,0.0096,0.3984
HEARTS SEVEN DIAMONDS TEN,0.5802,0.0076,0.4122
DIAMONDS TEN HEARTS EIGHT,0.5566,0.0086,0.4348
CLUBS FOUR CLUBS JACK,0.5908,0.0068,0.4024
DIAMONDS TEN HEARTS NINE,0.5502,0.0062,0.4436
CLUBS TEN CLUBS FOUR,0.601,0.0082,0.3908
CLUBS FOUR CLUBS KING,0.3038,0.4236,0.2726
CLUBS FOUR CLUBS QUEEN,0.6014,0.0072,0.3914
CLUBS TWO DIAMONDS TEN,0.6358,0.0088,0.3554
CLUBS THREE DIAMONDS TEN,0.6412,0.0098,0.349
CLUBS FOUR CLUBS ACE,0.355,0.004,0.641
DIAMONDS JACK DIAMONDS TEN,0.5274,0.0062,0.4664
DIAMONDS QUEEN DIAMONDS TEN,0.5184,0.0072,0.4744
HEARTS TWO DIAMONDS TEN,0.6342,0.0088,0.357
HEARTS THREE DIAMONDS TEN,0.636,0.0074,0.3566
DIAMONDS ACE DIAMONDS TEN,0.3366,0.0036,0.6598
HEARTS FOUR DIAMONDS TEN,0.6294,0.008,0.3626
CLUBS EIGHT HEARTS JACK,0.5696,0.0056,0.4248
HEARTS FIVE DIAMONDS TEN,0.7242,0.0392,0.2366
CLUBS EIGHT HEARTS TEN,0.5562,0.0046,0.4392
CLUBS EIGHT HEARTS QUEEN,0.5908,0.0056,0.4036
CLUBS EIGHT HEARTS KING,0.2426,0.2136,0.5438
CLUBS EIGHT HEARTS ACE,0.3732,0.0036,0.6232
CLUBS NINE SPADES THREE,0.6246,0.0086,0.3668
CLUBS NINE SPADES TWO,0.6394,0.0102,0.3504
CLUBS NINE SPADES FOUR,0.6324,0.0084,0.3592
CLUBS NINE SPADES SEVEN,0.5646,0.0094,0.426
CLUBS NINE SPADES SIX,0.5902,0.0084,0.4014
CLUBS NINE SPADES NINE,0.317,0.009,0.674
CLUBS TEN HEARTS EIGHT,0.5502,0.0052,0.4446
CLUBS NINE SPADES EIGHT,0.5524,0.0064,0.4412
HEARTS EIGHT CLUBS JACK,0.5628,0.0082,0.429
CLUBS QUEEN HEARTS EIGHT,0.5962,0.005,0.3988
CLUBS KING HEARTS EIGHT,0.2426,0.2228,0.5346
CLUBS ACE HEARTS EIGHT,0.3592,0.0048,0.636
SPADES KING CLUBS KING,0.0668,0.0138,0.9194
SPADES QUEEN CLUBS KING,0.2412,0.062,0.6968
SPADES ACE CLUBS KING,0.2274,0.0142,0.7584
DIAMONDS ACE HEARTS TEN,0.3464,0.0074,0.6462
HEARTS FOUR HEARTS TEN,0.5854,0.0092,0.4054
DIAMONDS ACE HEARTS JACK,0.3488,0.0056,0.6456
HEARTS FOUR HEARTS JACK,0.5896,0.0066,0.4038
SPADES KING CLUBS FIVE,0.0098,0.9678,0.0224
SPADES QUEEN CLUBS FIVE,0.7374,0.0418,0.2208
SPADES ACE CLUBS FIVE,0.2292,0.0288,0.742
HEARTS SEVEN DIAMONDS JACK,0.5866,0.0054,0.408
HEARTS SIX DIAMONDS JACK,0.6092,0.0066,0.3842
DIAMONDS JACK HEARTS NINE,0.5666,0.0072,0.4262
DIAMONDS JACK HEARTS EIGHT,0.5812,0.0088,0.41
HEARTS THREE DIAMONDS JACK,0.6408,0.0078,0.3514
SPADES ACE SPADES SIX,0.3354,0.0068,0.6578
HEARTS ACE SPADES FOUR,0.3836,0.0054,0.611
DIAMONDS QUEEN DIAMONDS JACK,0.5332,0.0074,0.4594
HEARTS TWO DIAMONDS JACK,0.6358,0.0086,0.3556
HEARTS FIVE DIAMONDS JACK,0.7228,0.04,0.2372
SPADES QUEEN SPADES SIX,0.5756,0.0066,0.4178
SPADES FOUR HEARTS QUEEN,0.6432,0.0092,0.3476
DIAMONDS ACE DIAMONDS JACK,0.3366,0.0042,0.6592
HEARTS FOUR DIAMONDS JACK,0.6412,0.007,0.3518
SPADES KING SPADES SIX,0.213,0.3658,0.4212
SPADES FOUR HEARTS KING,0.308,0.4816,0.2104
SPADES TEN SPADES SIX,0.5444,0.0062,0.4494
SPADES JACK SPADES SIX,0.5626,0.0098,0.4276
SPADES FOUR DIAMONDS JACK,0.635,0.0082,0.3568
DIAMONDS JACK SPADES TWO,0.6472,0.0068,0.346
SPADES THREE DIAMONDS JACK,0.646,0.0092,0.3448
SPADES ACE DIAMONDS THREE,0.3862,0.0054,0.6084
SPADES QUEEN DIAMONDS THREE,0.6574,0.0066,0.336
CLUBS EIGHT DIAMONDS JACK,0.5742,0.0074,0.4184
SPADES KING DIAMONDS THREE,0.316,0.4752,0.2088
CLUBS NINE DIAMONDS JACK,0.5614,0.0092,0.4294
CLUBS SIX DIAMONDS JACK,0.6026,0.0066,0.3908
CLUBS SEVEN DIAMONDS JACK,0.592,0.0078,0.4002
CLUBS FOUR DIAMONDS JACK,0.6318,0.007,0.3612
CLUBS FIVE DIAMONDS JACK,0.7202,0.0406,0.2392
CLUBS TWO DIAMONDS JACK,0.6362,0.0086,0.3552
CLUBS THREE DIAMONDS JACK,0.6366,0.009,0.3544
SPADES TEN CLUBS FIVE,0.7192,0.0344,0.2464
SPADES JACK HEARTS SIX,0.5988,0.0062,0.395
HEARTS SIX SPADES TEN,0.5952,0.0064,0.3984
SPADES JACK CLUBS FIVE,0.7154,0.0424,0.2422
SPADES JACK DIAMONDS THREE,0.6414,0.0094,0.3492
CLUBS SEVEN CLUBS ACE,0.3398,0.0028,0.6574
DIAMONDS THREE SPADES TEN,0.6362,0.0092,0.3546
CLUBS SEVEN CLUBS QUEEN,0.5642,0.0062,0.4296
CLUBS SEVEN CLUBS KING,0.225,0.2816,0.4934
SPADES NINE DIAMONDS JACK,0.549,0.007,0.444
CLUBS TEN CLUBS SEVEN,0.5424,0.0068,0.4508
DIAMONDS ACE HEARTS ACE,0.1144,0.0026,0.883
HEARTS FOUR HEARTS ACE,0.3478,0.0048,0.6474
SPADES EIGHT DIAMONDS JACK,0.5894,0.0082,0.4024
SPADES ACE HEARTS SIX,0.356,0.0036,0.6404
CLUBS SEVEN CLUBS JACK,0.5508,0.0076,0.4416
DIAMONDS ACE HEARTS KING,0.2384,0.0124,0.7492
HEARTS FOUR HEARTS KING,0.305,0.431,0.264
SPADES SEVEN DIAMONDS JACK,0.5752,0.008,0.4168
SPADES KING HEARTS SIX,0.2118,0.3908,0.3974
DIAMONDS ACE HEARTS QUEEN,0.364,0.0054,0.6306
HEARTS FOUR HEARTS QUEEN,0.5814,0.0054,0.4132
SPADES QUEEN HEARTS SIX,0.5982,0.006,0.3958
SPADES SIX DIAMONDS JACK,0.5986,0.0076,0.3938
SPADES TWO DIAMONDS TEN,0.6534,0.0084,0.3382
SPADES THREE DIAMONDS TEN,0.6414,0.009,0.3496
SPADES FOUR DIAMONDS TEN,0.6318,0.008,0.3602
SPADES SIX DIAMONDS TEN,0.5948,0.0116,0.3936
SPADES SEVEN DIAMONDS TEN,0.5716,0.0084,0.42
SPADES EIGHT DIAMONDS TEN,0.5492,0.0088,0.442
SPADES NINE DIAMONDS TEN,0.5488,0.008,0.4432
CLUBS FOUR DIAMONDS TEN,0.6324,0.0064,0.3612
CLUBS FIVE DIAMONDS TEN,0.7324,0.036,0.2316
CLUBS SIX DIAMONDS TEN,0.5812,0.0086,0.4102
CLUBS SEVEN DIAMONDS TEN,0.578,0.0052,0.4168
CLUBS EIGHT DIAMONDS TEN,0.5708,0.0058,0.4234
CLUBS NINE DIAMONDS TEN,0.549,0.0054,0.4456
DIAMONDS THREE CLUBS JACK,0.643,0.0118,0.3452
CLUBS TEN DIAMONDS THREE,0.641,0.0076,0.3514
DIAMONDS THREE CLUBS KING,0.3316,0.451,0.2174
DIAMONDS THREE CLUBS QUEEN,0.652,0.0066,0.3414
DIAMONDS THREE CLUBS ACE,0.3888,0.0054,0.6058
SPADES FOUR HEARTS JACK,0.6478,0.007,0.3452
SPADES FOUR HEARTS TEN,0.6384,0.0072,0.3544
SPADES FOUR SPADES TWO,0.6196,0.0092,0.3712
SPADES THREE SPADES TWO,0.6078,0.0112,0.381
SPADES NINE SPADES TWO,0.6048,0.008,0.3872
SPADES EIGHT SPADES TWO,0.6068,0.008,0.3852
SPADES SEVEN SPADES TWO,0.6144,0.0088,0.3768
SPADES SIX SPADES TWO,0.6026,0.0066,0.3908
DIAMONDS QUEEN CLUBS THREE,0.64,0.0104,0.3496
CLUBS THREE HEARTS TWO,0.6556,0.0094,0.335
DIAMONDS QUEEN CLUBS TWO,0.64,0.0074,0.3526
HEARTS TWO CLUBS TWO,0.4482,0.02,0.5318
HEARTS SEVEN DIAMONDS QUEEN,0.607,0.0066,0.3864
HEARTS SEVEN HEARTS TWO,0.5974,0.0106,0.392
HEARTS SIX DIAMONDS QUEEN,0.618,0.0072,0.3748
HEARTS SIX HEARTS TWO,0.597,0.0072,0.3958
DIAMONDS QUEEN HEARTS NINE,0.5818,0.0084,0.4098
HEARTS TWO HEARTS NINE,0.593,0.0114,0.3956
DIAMONDS QUEEN HEARTS EIGHT,0.6014,0.0066,0.392
HEARTS TWO HEARTS EIGHT,0.5918,0.0086,0.3996
CLUBS NINE HEARTS TWO,0.6254,0.008,0.3666
CLUBS NINE DIAMONDS QUEEN,0.5716,0.0062,0.4222
CLUBS EIGHT HEARTS TWO,0.6432,0.0082,0.3486
CLUBS EIGHT DIAMONDS QUEEN,0.5848,0.008,0.4072
CLUBS FIVE DIAMONDS QUEEN,0.727,0.0436,0.2294
CLUBS FIVE HEARTS TWO,0.708,0.038,0.254
SPADES EIGHT HEARTS ACE,0.3572,0.0046,0.6382
DIAMONDS QUEEN CLUBS FOUR,0.6396,0.0088,0.3516
CLUBS FOUR HEARTS TWO,0.6402,0.0094,0.3504
CLUBS SEVEN DIAMONDS QUEEN,0.6118,0.008,0.3802
CLUBS SEVEN HEARTS TWO,0.6352,0.0086,0.3562
SPADES EIGHT HEARTS QUEEN,0.5912,0.008,0.4008
CLUBS SIX DIAMONDS QUEEN,0.6084,0.0042,0.3874
CLUBS SIX HEARTS TWO,0.6366,0.0056,0.3578
SPADES EIGHT HEARTS KING,0.2272,0.23,0.5428
HEARTS TWO SPADES SIX,0.6268,0.0092,0.364
DIAMONDS QUEEN SPADES SIX,0.6116,0.009,0.3794
HEARTS FOUR CLUBS QUEEN,0.6466,0.0062,0.3472
DIAMONDS ACE CLUBS QUEEN,0.3372,0.0052,0.6576
DIAMONDS QUEEN SPADES SEVEN,0.606,0.0094,0.3846
SPADES SEVEN HEARTS TWO,0.639,0.0094,0.3516
HEARTS FOUR CLUBS KING,0.3218,0.4568,0.2214
DIAMONDS ACE CLUBS KING,0.2344,0.0126,0.753
DIAMONDS QUEEN SPADES EIGHT,0.5788,0.008,0.4132
SPADES EIGHT HEARTS TWO,0.651,0.009,0.34
HEARTS FOUR CLUBS ACE,0.3758,0.0068,0.6174
DIAMONDS ACE CLUBS ACE,0.121,0.005,0.874
SPADES NINE DIAMONDS QUEEN,0.5772,0.0088,0.414
SPADES NINE HEARTS TWO,0.6336,0.0092,0.3572
HEARTS TWO SPADES TWO,0.4536,0.0166,0.5298
DIAMONDS QUEEN SPADES TWO,0.6306,0.0102,0.3592
HEARTS TWO SPADES THREE,0.6324,0.0104,0.3572
DIAMONDS QUEEN SPADES THREE,0.6412,0.0096,0.3492
HEARTS TWO SPADES FOUR,0.6542,0.0092,0.3366
DIAMONDS QUEEN SPADES FOUR,0.6548,0.0096,0.3356
CLUBS TEN HEARTS FOUR,0.6362,0.0054,0.3584
CLUBS TEN DIAMONDS ACE,0.337,0.006,0.657
HEARTS FOUR CLUBS JACK,0.635,0.0086,0.3564
DIAMONDS ACE CLUBS JACK,0.3502,0.0044,0.6454
CLUBS FIVE CLUBS KING,0.023,0.9078,0.0692
CLUBS FIVE CLUBS QUEEN,0.6918,0.0348,0.2734
CLUBS FIVE CLUBS ACE,0.2218,0.0284,0.7498
CLUBS FIVE CLUBS JACK,0.6812,0.0352,0.2836
CLUBS TEN CLUBS FIVE,0.675,0.0358,0.2892
SPADES KING CLUBS JACK,0.2416,0.093,0.6654
SPADES QUEEN CLUBS JACK,0.5712,0.0038,0.425
SPADES ACE CLUBS JACK,0.3472,0.0042,0.6486
SPADES SIX CLUBS KING,0.2134,0.3854,0.4012
SPADES SIX CLUBS QUEEN,0.6094,0.0056,0.385
SPADES EIGHT HEARTS JACK,0.567,0.0078,0.4252
SPADES SIX CLUBS ACE,0.3578,0.0044,0.6378
SPADES EIGHT HEARTS TEN,0.5466,0.0092,0.4442
SPADES SIX CLUBS JACK,0.5892,0.0074,0.4034
CLUBS TEN SPADES SIX,0.576,0.0054,0.4186
SPADES TEN CLUBS JACK,0.5438,0.0104,0.4458
SPADES JACK CLUBS JACK,0.3062,0.0044,0.6894
SPADES QUEEN CLUBS SEVEN,0.6006,0.0078,0.3916
SPADES KING CLUBS SEVEN,0.2156,0.3084,0.476
SPADES ACE CLUBS SEVEN,0.3678,0.0036,0.6286
SPADES SIX HEARTS TEN,0.583,0.0082,0.4088
SPADES SIX HEARTS JACK,0.6048,0.0108,0.3844
SPADES SIX HEARTS ACE,0.3606,0.0058,0.6336
SPADES SIX HEARTS KING,0.2268,0.3886,0.3846
SPADES SIX HEARTS QUEEN,0.6026,0.0072,0.3902
CLUBS SEVEN SPADES JACK,0.596,0.0056,0.3984
CLUBS SEVEN SPADES TEN,0.5708,0.006,0.4232
CLUBS TEN HEARTS SIX,0.5834,0.0076,0.409
HEARTS SIX CLUBS JACK,0.5914,0.0066,0.402
CLUBS ACE CLUBS JACK,0.3316,0.0046,0.6638
HEARTS SIX CLUBS QUEEN,0.6084,0.0054,0.3862
HEARTS SIX CLUBS KING,0.2274,0.3822,0.3904
HEARTS SIX CLUBS ACE,0.3666,0.0032,0.6302
CLUBS QUEEN CLUBS JACK,0.5188,0.0082,0.473
CLUBS KING CLUBS JACK,0.2316,0.0844,0.684
DIAMONDS THREE HEARTS ACE,0.3818,0.0048,0.6134
DIAMONDS THREE HEARTS QUEEN,0.6354,0.0074,0.3572
DIAMONDS THREE HEARTS KING,0.325,0.4632,0.2118
CLUBS FIVE HEARTS JACK,0.721,0.0408,0.2382
SPADES TEN DIAMONDS ACE,0.3402,0.0036,0.6562
HEARTS FOUR SPADES TEN,0.6272,0.009,0.3638
CLUBS FIVE HEARTS TEN,0.7326,0.0354,0.232
HEARTS FOUR SPADES JACK,0.638,0.0084,0.3536
SPADES JACK DIAMONDS ACE,0.3402,0.005,0.6548
SPADES ACE HEARTS FOUR,0.3594,0.0052,0.6354
SPADES ACE DIAMONDS ACE,0.1056,0.0046,0.8898
CLUBS FIVE HEARTS ACE,0.2414,0.0296,0.729
CLUBS FIVE HEARTS KING,0.0232,0.9528,0.024
HEARTS FOUR SPADES QUEEN,0.6252,0.0058,0.369
SPADES QUEEN DIAMONDS ACE,0.3446,0.0062,0.6492
SPADES FOUR CLUBS JACK,0.6358,0.0082,0.356
CLUBS FIVE HEARTS QUEEN,0.7296,0.0364,0.234
SPADES KING DIAMONDS ACE,0.2082,0.0132,0.7786
SPADES KING HEARTS FOUR,0.3236,0.4624,0.214
