opposingHand,winningChance,drawChance,lostChance
CLUBS NINE HEARTS QUEEN,0.356,0.0092,0.6348
CLUBS TEN HEARTS SEVEN,0.3504,0.0264,0.6232
HEARTS THREE HEARTS ACE,0.251,0.0156,0.7334
SPADES TEN CLUBS THREE,0.2744,0.08,0.6456
CLUBS JACK SPADES FIVE,0.2786,0.0662,0.6552
CLUBS JACK CLUBS FIVE,0.2578,0.066,0.6762
HEARTS SEVEN DIAMONDS NINE,0.33,0.0442,0.6258
CLUBS FOUR SPADES THREE,0.3954,0.3732,0.2314
HEARTS KING HEARTS JACK,0.3486,0.0068,0.6446
SPADES FIVE HEARTS JACK,0.2652,0.0644,0.6704
DIAMONDS TWO DIAMONDS SIX,0.384,0.1542,0.4618
SPADES KING CLUBS FIVE,0.258,0.043,0.699
CLUBS JACK SPADES SIX,0.3642,0.019,0.6168
HEARTS TWO HEARTS NINE,0.4008,0.0478,0.5514
CLUBS THREE HEARTS NINE,0.2896,0.1052,0.6052
CLUBS TEN DIAMONDS JACK,0.3514,0.0162,0.6324
CLUBS NINE HEARTS SIX,0.348,0.0476,0.6044
HEARTS TWO CLUBS TWO,0.3404,0.1614,0.4982
CLUBS FOUR HEARTS QUEEN,0.3818,0.0144,0.6038
CLUBS FOUR DIAMONDS QUEEN,0.371,0.0122,0.6168
CLUBS JACK SPADES EIGHT,0.3476,0.0162,0.6362
HEARTS SEVEN HEARTS KING,0.3398,0.0112,0.649
DIAMONDS JACK DIAMONDS SIX,0.3338,0.016,0.6502
DIAMONDS FOUR HEARTS KING,0.3804,0.0086,0.611
CLUBS TEN DIAMONDS NINE,0.3366,0.026,0.6374
HEARTS SEVEN HEARTS ACE,0.3412,0.0074,0.6514
DIAMONDS JACK DIAMONDS FIVE,0.263,0.0592,0.6778
HEARTS ACE CLUBS QUEEN,0.3572,0.0054,0.6374
CLUBS TEN SPADES JACK,0.3596,0.0134,0.627
CLUBS FOUR DIAMONDS JACK,0.3826,0.021,0.5964
SPADES EIGHT SPADES SIX,0.316,0.0636,0.6204
SPADES FIVE DIAMONDS FIVE,0.1004,0.1332,0.7664
HEARTS EIGHT HEARTS ACE,0.3258,0.0062,0.668
SPADES TWO DIAMONDS EIGHT,0.403,0.07,0.527
HEARTS JACK DIAMONDS SEVEN,0.3494,0.0206,0.63
SPADES JACK DIAMONDS SEVEN,0.3534,0.0192,0.6274
DIAMONDS SIX DIAMONDS FIVE,0.2296,0.2576,0.5128
SPADES ACE SPADES NINE,0.3338,0.0054,0.6608
HEARTS TWO DIAMONDS JACK,0.4186,0.0224,0.559
SPADES SIX DIAMONDS SEVEN,0.3172,0.092,0.5908
DIAMONDS TWO SPADES EIGHT,0.4034,0.067,0.5296
SPADES KING DIAMONDS FIVE,0.2556,0.0404,0.704
HEARTS SIX HEARTS TWO,0.387,0.1558,0.4572
SPADES SIX DIAMONDS JACK,0.3618,0.0194,0.6188
DIAMONDS EIGHT CLUBS QUEEN,0.3532,0.0122,0.6346
CLUBS JACK HEARTS TWO,0.4326,0.0228,0.5446
CLUBS FOUR DIAMONDS EIGHT,0.3746,0.0666,0.5588
CLUBS KING CLUBS QUEEN,0.336,0.0082,0.6558
SPADES SIX SPADES FOUR,0.3328,0.147,0.5202
SPADES TEN SPADES THREE,0.2672,0.0766,0.6562
SPADES JACK SPADES SIX,0.3438,0.0158,0.6404
CLUBS SIX HEARTS QUEEN,0.3492,0.0162,0.6346
HEARTS KING DIAMONDS SEVEN,0.3588,0.0092,0.632
SPADES KING CLUBS FOUR,0.3926,0.0084,0.599
CLUBS TEN CLUBS KING,0.3308,0.0092,0.66
SPADES NINE SPADES SIX,0.3404,0.041,0.6186
SPADES NINE HEARTS KING,0.3568,0.0086,0.6346
HEARTS EIGHT HEARTS QUEEN,0.3372,0.0124,0.6504
DIAMONDS FOUR HEARTS SIX,0.3468,0.1646,0.4886
HEARTS SIX HEARTS ACE,0.3494,0.0052,0.6454
SPADES EIGHT HEARTS JACK,0.3534,0.0178,0.6288
DIAMONDS TWO HEARTS JACK,0.4084,0.0232,0.5684
HEARTS THREE DIAMONDS KING,0.2784,0.0324,0.6892
CLUBS TEN DIAMONDS TWO,0.4222,0.029,0.5488
SPADES EIGHT DIAMONDS SIX,0.3418,0.0624,0.5958
SPADES KING HEARTS TWO,0.425,0.01,0.565
SPADES SIX DIAMONDS TEN,0.3528,0.0294,0.6178
HEARTS FOUR SPADES TEN,0.3866,0.031,0.5824
CLUBS JACK CLUBS NINE,0.3242,0.016,0.6598
CLUBS THREE DIAMONDS NINE,0.2688,0.111,0.6202
HEARTS SEVEN CLUBS SEVEN,0.1544,0.1154,0.7302
DIAMONDS QUEEN DIAMONDS JACK,0.3432,0.0124,0.6444
DIAMONDS TWO DIAMONDS ACE,0.3854,0.0068,0.6078
CLUBS JACK CLUBS EIGHT,0.337,0.017,0.646
CLUBS EIGHT DIAMONDS ACE,0.3598,0.0042,0.636
SPADES KING HEARTS SEVEN,0.348,0.0102,0.6418
CLUBS SIX HEARTS KING,0.346,0.0076,0.6464
CLUBS TWO HEARTS ACE,0.4024,0.0066,0.591
SPADES QUEEN DIAMONDS ACE,0.3634,0.0046,0.632
SPADES FIVE HEARTS ACE,0.2492,0.0276,0.7232
SPADES ACE SPADES FIVE,0.2344,0.0238,0.7418
SPADES NINE DIAMONDS JACK,0.3466,0.018,0.6354
HEARTS THREE DIAMONDS QUEEN,0.2782,0.0452,0.6766
CLUBS FIVE CLUBS FOUR,0.2018,0.4832,0.315
HEARTS THREE CLUBS QUEEN,0.2922,0.0376,0.6702
HEARTS SIX CLUBS FIVE,0.2356,0.27,0.4944
SPADES JACK CLUBS FOUR,0.3964,0.0218,0.5818
SPADES JACK DIAMONDS FIVE,0.2584,0.068,0.6736
DIAMONDS QUEEN SPADES TWO,0.4128,0.0174,0.5698
DIAMONDS TEN SPADES TWO,0.408,0.0314,0.5606
SPADES ACE CLUBS NINE,0.3644,0.0042,0.6314
SPADES QUEEN SPADES NINE,0.3252,0.0108,0.664
DIAMONDS TEN DIAMONDS SIX,0.3418,0.0276,0.6306
SPADES TEN SPADES FIVE,0.2682,0.0714,0.6604
CLUBS SIX HEARTS TEN,0.3466,0.0284,0.625
CLUBS FIVE HEARTS KING,0.2684,0.0396,0.692
SPADES FIVE CLUBS TWO,0.2748,0.512,0.2132
SPADES EIGHT CLUBS QUEEN,0.358,0.0118,0.6302
DIAMONDS FOUR SPADES NINE,0.3802,0.0534,0.5664
SPADES SIX CLUBS THREE,0.2552,0.2644,0.4804
SPADES QUEEN DIAMONDS QUEEN,0.1622,0.0326,0.8052
DIAMONDS SEVEN CLUBS QUEEN,0.361,0.0146,0.6244
DIAMONDS EIGHT CLUBS ACE,0.3514,0.0046,0.644
DIAMONDS FOUR SPADES KING,0.359,0.011,0.63
SPADES SIX CLUBS QUEEN,0.3766,0.0136,0.6098
DIAMONDS TWO HEARTS THREE,0.413,0.3804,0.2066
HEARTS ACE DIAMONDS SIX,0.352,0.0052,0.6428
HEARTS EIGHT HEARTS TEN,0.326,0.0244,0.6496
CLUBS THREE SPADES TWO,0.4042,0.3692,0.2266
CLUBS JACK DIAMONDS QUEEN,0.3518,0.0102,0.638
HEARTS FOUR DIAMONDS TEN,0.3794,0.0372,0.5834
CLUBS JACK SPADES JACK,0.1822,0.0428,0.775
CLUBS SEVEN SPADES FIVE,0.2446,0.1934,0.562
DIAMONDS ACE DIAMONDS NINE,0.3416,0.0052,0.6532
HEARTS SEVEN DIAMONDS SIX,0.3238,0.0968,0.5794
SPADES FOUR CLUBS KING,0.3844,0.0102,0.6054
SPADES TEN HEARTS ACE,0.3406,0.0056,0.6538
CLUBS NINE SPADES THREE,0.279,0.1018,0.6192
SPADES TEN SPADES NINE,0.332,0.0236,0.6444
DIAMONDS JACK DIAMONDS EIGHT,0.3414,0.0164,0.6422
SPADES KING DIAMONDS NINE,0.345,0.0086,0.6464
SPADES FOUR HEARTS QUEEN,0.383,0.0184,0.5986
SPADES QUEEN CLUBS EIGHT,0.3596,0.0146,0.6258
SPADES QUEEN HEARTS FOUR,0.3814,0.0126,0.606
SPADES ACE DIAMONDS QUEEN,0.3534,0.0058,0.6408
HEARTS FOUR CLUBS FOUR,0.2332,0.144,0.6228
DIAMONDS ACE DIAMONDS EIGHT,0.3382,0.0034,0.6584
HEARTS THREE SPADES TWO,0.413,0.3748,0.2122
HEARTS FOUR SPADES SEVEN,0.3758,0.1024,0.5218
HEARTS SEVEN CLUBS EIGHT,0.3304,0.0602,0.6094
CLUBS JACK CLUBS FOUR,0.3662,0.02,0.6138
HEARTS SEVEN CLUBS NINE,0.3464,0.0422,0.6114
SPADES TEN CLUBS FIVE,0.2798,0.079,0.6412
DIAMONDS FOUR SPADES TEN,0.3672,0.0362,0.5966
SPADES THREE SPADES TWO,0.3994,0.3368,0.2638
SPADES TWO CLUBS QUEEN,0.4258,0.0144,0.5598
CLUBS THREE CLUBS TWO,0.3788,0.3528,0.2684
HEARTS EIGHT HEARTS SEVEN,0.3084,0.0596,0.632
CLUBS EIGHT DIAMONDS SIX,0.328,0.0664,0.6056
CLUBS SEVEN HEARTS JACK,0.3472,0.0206,0.6322
HEARTS ACE HEARTS KING,0.3376,0.0052,0.6572
CLUBS TWO DIAMONDS TEN,0.4036,0.0316,0.5648
SPADES TEN SPADES SIX,0.3366,0.0268,0.6366
HEARTS SEVEN SPADES SIX,0.3308,0.1016,0.5676
HEARTS QUEEN DIAMONDS SEVEN,0.352,0.0136,0.6344
HEARTS SIX SPADES FOUR,0.3462,0.1496,0.5042
DIAMONDS ACE CLUBS TWO,0.4008,0.008,0.5912
DIAMONDS SEVEN CLUBS KING,0.3538,0.0064,0.6398
SPADES KING SPADES JACK,0.3392,0.0082,0.6526
DIAMONDS KING SPADES TWO,0.4034,0.0098,0.5868
SPADES NINE HEARTS TEN,0.3512,0.0274,0.6214
DIAMONDS FOUR DIAMONDS NINE,0.3682,0.0452,0.5866
DIAMONDS QUEEN SPADES FIVE,0.263,0.0448,0.6922
DIAMONDS TWO CLUBS SIX,0.3886,0.1656,0.4458
HEARTS SIX SPADES THREE,0.2346,0.2764,0.489
DIAMONDS QUEEN DIAMONDS NINE,0.3344,0.013,0.6526
SPADES NINE CLUBS TWO,0.4128,0.0462,0.541
DIAMONDS TWO HEARTS SIX,0.4042,0.1684,0.4274
CLUBS NINE CLUBS THREE,0.2626,0.0996,0.6378
SPADES JACK DIAMONDS QUEEN,0.3616,0.0106,0.6278
CLUBS SIX SPADES EIGHT,0.332,0.0702,0.5978
DIAMONDS TEN DIAMONDS SEVEN,0.3308,0.0268,0.6424
SPADES TEN DIAMONDS TEN,0.1636,0.0706,0.7658
CLUBS FIVE SPADES SIX,0.248,0.2716,0.4804
HEARTS SIX DIAMONDS FIVE,0.231,0.2748,0.4942
CLUBS THREE SPADES FIVE,0.0244,0.9544,0.0212
CLUBS SIX DIAMONDS EIGHT,0.3408,0.068,0.5912
CLUBS KING DIAMONDS FIVE,0.2636,0.0464,0.69
CLUBS TEN CLUBS SEVEN,0.335,0.0286,0.6364
CLUBS TEN DIAMONDS FIVE,0.2678,0.0838,0.6484
CLUBS THREE CLUBS QUEEN,0.2748,0.0426,0.6826
CLUBS SEVEN DIAMONDS TEN,0.3586,0.031,0.6104
SPADES TEN SPADES SEVEN,0.34,0.0242,0.6358
SPADES FIVE DIAMONDS NINE,0.2616,0.108,0.6304
CLUBS SEVEN HEARTS QUEEN,0.361,0.014,0.625
CLUBS TWO HEARTS KING,0.4042,0.0084,0.5874
CLUBS TEN DIAMONDS SEVEN,0.3502,0.0282,0.6216
DIAMONDS KING HEARTS TEN,0.3544,0.0078,0.6378
CLUBS FOUR DIAMONDS NINE,0.3748,0.0478,0.5774
SPADES EIGHT DIAMONDS JACK,0.3598,0.0186,0.6216
HEARTS SIX CLUBS SIX,0.1382,0.123,0.7388
HEARTS SEVEN HEARTS JACK,0.3396,0.0174,0.643
HEARTS THREE SPADES SEVEN,0.2622,0.1954,0.5424
SPADES KING CLUBS EIGHT,0.3602,0.005,0.6348
HEARTS THREE SPADES FIVE,0.0182,0.973,0.0088
SPADES FOUR DIAMONDS FIVE,0.221,0.498,0.281
SPADES ACE DIAMONDS TWO,0.4008,0.0054,0.5938
SPADES TEN CLUBS SIX,0.3624,0.0278,0.6098
DIAMONDS KING DIAMONDS SEVEN,0.3464,0.0074,0.6462
CLUBS NINE SPADES FIVE,0.2738,0.1092,0.617
SPADES ACE HEARTS FOUR,0.3712,0.0068,0.622
CLUBS THREE DIAMONDS EIGHT,0.2694,0.1476,0.583
CLUBS FIVE DIAMONDS SIX,0.2326,0.2668,0.5006
DIAMONDS QUEEN CLUBS TWO,0.4102,0.0118,0.578
DIAMONDS TWO HEARTS NINE,0.4074,0.0482,0.5444
SPADES FOUR DIAMONDS TEN,0.3876,0.0312,0.5812
HEARTS SEVEN DIAMONDS FIVE,0.2334,0.2052,0.5614
HEARTS THREE SPADES NINE,0.2778,0.115,0.6072
DIAMONDS JACK HEARTS TEN,0.3476,0.0142,0.6382
CLUBS FIVE CLUBS KING,0.266,0.039,0.695
HEARTS SEVEN HEARTS QUEEN,0.3474,0.013,0.6396
DIAMONDS KING HEARTS JACK,0.3426,0.0086,0.6488
DIAMONDS FOUR CLUBS EIGHT,0.3754,0.0642,0.5604
HEARTS FOUR DIAMONDS NINE,0.3904,0.047,0.5626
DIAMONDS JACK DIAMONDS NINE,0.341,0.0178,0.6412
DIAMONDS FOUR CLUBS QUEEN,0.3862,0.0104,0.6034
CLUBS NINE HEARTS THREE,0.2828,0.114,0.6032
DIAMONDS SIX HEARTS NINE,0.3404,0.0458,0.6138
SPADES KING CLUBS TWO,0.4128,0.0104,0.5768
HEARTS TEN HEARTS NINE,0.3258,0.0228,0.6514
HEARTS EIGHT CLUBS TWO,0.4178,0.0742,0.508
SPADES SEVEN HEARTS QUEEN,0.3546,0.0102,0.6352
SPADES QUEEN SPADES SIX,0.3496,0.0134,0.637
HEARTS EIGHT DIAMONDS ACE,0.3508,0.0058,0.6434
SPADES EIGHT DIAMONDS FIVE,0.2532,0.1518,0.595
CLUBS TEN CLUBS TWO,0.3884,0.0326,0.579
HEARTS THREE DIAMONDS NINE,0.279,0.1092,0.6118
CLUBS EIGHT DIAMONDS TEN,0.344,0.0258,0.6302
CLUBS JACK SPADES SEVEN,0.3662,0.0214,0.6124
CLUBS TEN CLUBS SIX,0.3254,0.0278,0.6468
SPADES QUEEN CLUBS SEVEN,0.3752,0.011,0.6138
HEARTS EIGHT DIAMONDS NINE,0.3296,0.0362,0.6342
SPADES KING DIAMONDS SIX,0.358,0.0094,0.6326
SPADES JACK CLUBS FIVE,0.2654,0.0634,0.6712
HEARTS THREE CLUBS THREE,0.2576,0.1238,0.6186
SPADES EIGHT DIAMONDS QUEEN,0.3658,0.0114,0.6228
SPADES TEN HEARTS QUEEN,0.3416,0.0094,0.649
SPADES TEN CLUBS FOUR,0.3824,0.033,0.5846
SPADES JACK DIAMONDS KING,0.3602,0.0082,0.6316
CLUBS EIGHT HEARTS TEN,0.342,0.0294,0.6286
SPADES EIGHT HEARTS KING,0.3698,0.0108,0.6194
HEARTS SIX CLUBS EIGHT,0.3248,0.0674,0.6078
SPADES ACE CLUBS SIX,0.3608,0.0036,0.6356
SPADES SEVEN CLUBS KING,0.3426,0.0068,0.6506
SPADES KING SPADES SIX,0.3494,0.0088,0.6418
CLUBS NINE CLUBS EIGHT,0.3146,0.0386,0.6468
SPADES SIX DIAMONDS NINE,0.3422,0.043,0.6148
HEARTS FOUR HEARTS TEN,0.3516,0.0278,0.6206
CLUBS JACK SPADES THREE,0.2838,0.0614,0.6548
CLUBS FIVE CLUBS QUEEN,0.2548,0.0496,0.6956
DIAMONDS TEN HEARTS JACK,0.3408,0.0136,0.6456
CLUBS JACK SPADES QUEEN,0.3588,0.0086,0.6326
CLUBS NINE DIAMONDS SEVEN,0.35,0.041,0.609
SPADES ACE DIAMONDS FIVE,0.252,0.0298,0.7182
DIAMONDS JACK SPADES FOUR,0.3872,0.0232,0.5896
CLUBS TWO DIAMONDS SIX,0.4058,0.159,0.4352
SPADES TEN CLUBS QUEEN,0.3546,0.0094,0.636
DIAMONDS FOUR CLUBS TWO,0.4148,0.2572,0.328
CLUBS EIGHT DIAMONDS KING,0.3642,0.0092,0.6266
HEARTS FOUR DIAMONDS SEVEN,0.359,0.114,0.527
CLUBS NINE SPADES SIX,0.3512,0.0432,0.6056
DIAMONDS KING CLUBS QUEEN,0.358,0.0076,0.6344
HEARTS TWO HEARTS ACE,0.3822,0.0084,0.6094
SPADES SIX HEARTS TEN,0.3648,0.0296,0.6056
DIAMONDS TWO CLUBS TWO,0.3374,0.1678,0.4948
CLUBS EIGHT SPADES EIGHT,0.1738,0.1002,0.726
SPADES NINE CLUBS SIX,0.3578,0.0442,0.598
HEARTS SEVEN DIAMONDS SEVEN,0.1544,0.1194,0.7262
SPADES FIVE DIAMONDS SIX,0.2316,0.259,0.5094
HEARTS SEVEN SPADES TWO,0.4134,0.1056,0.481
CLUBS THREE DIAMONDS TEN,0.279,0.076,0.645
HEARTS JACK HEARTS NINE,0.3348,0.016,0.6492
CLUBS SIX DIAMONDS TEN,0.3508,0.0302,0.619
HEARTS FOUR SPADES NINE,0.3818,0.049,0.5692
CLUBS TEN SPADES QUEEN,0.3412,0.0106,0.6482
HEARTS TEN CLUBS QUEEN,0.3516,0.0134,0.635
CLUBS FOUR SPADES SIX,0.3508,0.1582,0.491
HEARTS SIX CLUBS THREE,0.2366,0.2758,0.4876
CLUBS THREE HEARTS JACK,0.2666,0.0578,0.6756
SPADES JACK HEARTS THREE,0.287,0.0602,0.6528
CLUBS JACK SPADES TEN,0.3436,0.0154,0.641
SPADES TEN DIAMONDS SIX,0.3488,0.0272,0.624
CLUBS NINE SPADES EIGHT,0.3508,0.0354,0.6138
CLUBS TWO SPADES THREE,0.4134,0.3658,0.2208
CLUBS TEN HEARTS QUEEN,0.343,0.011,0.646
CLUBS NINE DIAMONDS TEN,0.341,0.0266,0.6324
CLUBS TEN CLUBS QUEEN,0.3276,0.0092,0.6632
CLUBS JACK HEARTS TEN,0.3426,0.02,0.6374
CLUBS SIX DIAMONDS QUEEN,0.3562,0.0144,0.6294
SPADES TEN DIAMONDS SEVEN,0.3556,0.0288,0.6156
CLUBS EIGHT HEARTS KING,0.346,0.0078,0.6462
DIAMONDS QUEEN SPADES FOUR,0.3866,0.0144,0.599
HEARTS THREE DIAMONDS SIX,0.2514,0.2656,0.483
SPADES KING DIAMONDS ACE,0.357,0.0048,0.6382
HEARTS EIGHT DIAMONDS JACK,0.3518,0.0212,0.627
CLUBS SIX DIAMONDS FIVE,0.2434,0.2696,0.487
HEARTS ACE HEARTS TEN,0.3398,0.0036,0.6566
CLUBS SIX CLUBS QUEEN,0.3426,0.0102,0.6472
CLUBS SEVEN HEARTS KING,0.3514,0.009,0.6396
CLUBS FIVE CLUBS ACE,0.2356,0.025,0.7394
HEARTS KING CLUBS ACE,0.357,0.0038,0.6392
CLUBS TEN SPADES FIVE,0.2656,0.0762,0.6582
CLUBS FOUR CLUBS THREE,0.3766,0.3568,0.2666
SPADES JACK CLUBS SEVEN,0.3614,0.0208,0.6178
SPADES FOUR HEARTS ACE,0.3712,0.0048,0.624
HEARTS SEVEN SPADES THREE,0.2554,0.1992,0.5454
HEARTS EIGHT SPADES FOUR,0.3774,0.0728,0.5498
SPADES NINE HEARTS TWO,0.4056,0.0536,0.5408
HEARTS TWO SPADES FOUR,0.423,0.238,0.339
SPADES QUEEN CLUBS QUEEN,0.1808,0.031,0.7882
SPADES JACK HEARTS ACE,0.3674,0.0044,0.6282
DIAMONDS FOUR DIAMONDS JACK,0.3716,0.0202,0.6082
SPADES QUEEN CLUBS ACE,0.3664,0.004,0.6296
DIAMONDS TEN CLUBS KING,0.3528,0.0078,0.6394
SPADES ACE HEARTS SEVEN,0.355,0.0056,0.6394
DIAMONDS TWO CLUBS QUEEN,0.4058,0.0172,0.577
HEARTS TWO DIAMONDS ACE,0.3948,0.0056,0.5996
SPADES ACE DIAMONDS SIX,0.3522,0.0052,0.6426
DIAMONDS TWO DIAMONDS SEVEN,0.3936,0.1024,0.504
SPADES TEN HEARTS JACK,0.3464,0.0142,0.6394
HEARTS EIGHT SPADES NINE,0.3408,0.0378,0.6214
SPADES NINE DIAMONDS EIGHT,0.3332,0.0382,0.6286
DIAMONDS QUEEN DIAMONDS TEN,0.3376,0.0114,0.651
SPADES FOUR SPADES THREE,0.3726,0.3506,0.2768
CLUBS JACK DIAMONDS JACK,0.1626,0.0594,0.778
DIAMONDS ACE DIAMONDS TEN,0.3456,0.0042,0.6502
CLUBS NINE DIAMONDS KING,0.3676,0.008,0.6244
HEARTS EIGHT HEARTS NINE,0.335,0.0386,0.6264
CLUBS TEN HEARTS NINE,0.338,0.0234,0.6386
HEARTS SIX DIAMONDS EIGHT,0.3276,0.066,0.6064
CLUBS SEVEN DIAMONDS ACE,0.3448,0.0054,0.6498
CLUBS EIGHT SPADES TWO,0.4066,0.0664,0.527
CLUBS NINE SPADES NINE,0.1824,0.0836,0.734
CLUBS EIGHT DIAMONDS NINE,0.343,0.0418,0.6152
SPADES JACK CLUBS THREE,0.2824,0.06,0.6576
SPADES FIVE HEARTS KING,0.2648,0.0454,0.6898
DIAMONDS ACE HEARTS TEN,0.3588,0.003,0.6382
SPADES JACK SPADES THREE,0.2578,0.055,0.6872
SPADES KING SPADES SEVEN,0.3364,0.0078,0.6558
CLUBS TEN CLUBS ACE,0.3372,0.0058,0.657
SPADES JACK SPADES NINE,0.3258,0.0196,0.6546
DIAMONDS ACE SPADES TWO,0.4032,0.0048,0.592
SPADES ACE SPADES JACK,0.3382,0.004,0.6578
SPADES KING HEARTS QUEEN,0.3548,0.0064,0.6388
CLUBS TEN DIAMONDS SIX,0.3556,0.0308,0.6136
CLUBS FIVE DIAMONDS NINE,0.2736,0.1106,0.6158
DIAMONDS QUEEN CLUBS ACE,0.3626,0.0052,0.6322
DIAMONDS FOUR SPADES JACK,0.3898,0.0212,0.589
HEARTS ACE CLUBS ACE,0.1662,0.0056,0.8282
CLUBS SIX DIAMONDS JACK,0.3554,0.0188,0.6258
HEARTS QUEEN HEARTS JACK,0.338,0.0126,0.6494
DIAMONDS TWO DIAMONDS NINE,0.389,0.0476,0.5634
CLUBS TWO DIAMONDS SEVEN,0.4112,0.1082,0.4806
CLUBS SEVEN CLUBS QUEEN,0.3466,0.0114,0.642
DIAMONDS FOUR HEARTS THREE,0.4064,0.3828,0.2108
DIAMONDS TWO SPADES FOUR,0.4302,0.2442,0.3256
SPADES SEVEN HEARTS TEN,0.3566,0.0312,0.6122
HEARTS THREE DIAMONDS SEVEN,0.2532,0.218,0.5288
SPADES KING DIAMONDS JACK,0.3572,0.0088,0.634
CLUBS EIGHT DIAMONDS QUEEN,0.36,0.0148,0.6252
SPADES THREE CLUBS KING,0.2838,0.0302,0.686
SPADES KING HEARTS ACE,0.364,0.0038,0.6322
SPADES EIGHT SPADES FOUR,0.3508,0.0672,0.582
DIAMONDS NINE HEARTS NINE,0.1676,0.0812,0.7512
CLUBS TEN DIAMONDS TEN,0.1662,0.0712,0.7626
CLUBS SIX HEARTS JACK,0.3602,0.0206,0.6192
CLUBS SIX SPADES THREE,0.2564,0.2662,0.4774
CLUBS SIX SPADES SIX,0.1446,0.1282,0.7272
CLUBS SIX HEARTS NINE,0.3546,0.0418,0.6036
DIAMONDS ACE SPADES SEVEN,0.3486,0.0046,0.6468
HEARTS EIGHT HEARTS SIX,0.3132,0.0732,0.6136
HEARTS SEVEN HEARTS FOUR,0.3462,0.1068,0.547
SPADES EIGHT DIAMONDS SEVEN,0.3272,0.056,0.6168
HEARTS EIGHT DIAMONDS KING,0.3618,0.0078,0.6304
HEARTS SEVEN DIAMONDS TWO,0.4124,0.1126,0.475
HEARTS SIX HEARTS KING,0.341,0.0098,0.6492
DIAMONDS JACK HEARTS NINE,0.3448,0.0182,0.637
HEARTS THREE CLUBS FOUR,0.4106,0.3724,0.217
CLUBS THREE DIAMONDS JACK,0.2714,0.0536,0.675
SPADES THREE HEARTS NINE,0.2786,0.109,0.6124
SPADES NINE SPADES THREE,0.2632,0.1014,0.6354
SPADES QUEEN HEARTS TEN,0.3558,0.0106,0.6336
CLUBS EIGHT DIAMONDS JACK,0.3378,0.0156,0.6466
DIAMONDS TEN SPADES THREE,0.286,0.0834,0.6306
DIAMONDS ACE DIAMONDS FIVE,0.2344,0.0248,0.7408
SPADES FIVE CLUBS ACE,0.248,0.0204,0.7316
SPADES TEN CLUBS SEVEN,0.365,0.0268,0.6082
CLUBS THREE HEARTS ACE,0.2524,0.0186,0.729
