opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.5896,0.1746,0.2358
DIAMONDS QUEEN CLUBS ACE,0.2316,0.0606,0.7078
HEARTS TWO CLUBS QUEEN,0.6366,0.0058,0.3576
DIAMONDS QUEEN CLUBS QUEEN,0.299,0.0036,0.6974
HEARTS TWO CLUBS KING,0.6404,0.0042,0.3554
DIAMONDS QUEEN CLUBS KING,0.5796,0.0062,0.4142
SPADES EIGHT SPADES FIVE,0.6038,0.003,0.3932
CLUBS TEN HEARTS TWO,0.6482,0.003,0.3488
CLUBS TEN DIAMONDS QUEEN,0.5714,0.0042,0.4244
SPADES NINE SPADES FIVE,0.6814,0.0212,0.2974
CLUBS JACK HEARTS TWO,0.6354,0.0046,0.36
CLUBS JACK DIAMONDS QUEEN,0.5746,0.006,0.4194
SPADES SIX SPADES FIVE,0.5702,0.0042,0.4256
SPADES SEVEN SPADES FIVE,0.593,0.0036,0.4034
DIAMONDS FIVE CLUBS QUEEN,0.63,0.0052,0.3648
SPADES EIGHT CLUBS ACE,0.5992,0.1622,0.2386
DIAMONDS FIVE CLUBS KING,0.649,0.0032,0.3478
SPADES EIGHT CLUBS KING,0.6382,0.0024,0.3594
DIAMONDS FIVE CLUBS ACE,0.5838,0.1636,0.2526
SPADES EIGHT CLUBS QUEEN,0.6292,0.0038,0.367
CLUBS JACK SPADES EIGHT,0.6146,0.0046,0.3808
CLUBS TEN SPADES EIGHT,0.627,0.0022,0.3708
CLUBS TEN DIAMONDS FIVE,0.6442,0.0056,0.3502
CLUBS JACK DIAMONDS FIVE,0.632,0.004,0.364
DIAMONDS TEN HEARTS JACK,0.5574,0.0046,0.438
DIAMONDS TEN HEARTS TEN,0.3086,0.005,0.6864
SPADES ACE CLUBS NINE,0.0232,0.9546,0.0222
SPADES QUEEN CLUBS NINE,0.7148,0.0186,0.2666
SPADES KING CLUBS NINE,0.7274,0.022,0.2506
HEARTS SIX HEARTS KING,0.6038,0.004,0.3922
DIAMONDS KING SPADES SEVEN,0.6318,0.0038,0.3644
HEARTS THREE SPADES SEVEN,0.6618,0.0056,0.3326
SPADES KING DIAMONDS SEVEN,0.6292,0.0056,0.3652
HEARTS SIX HEARTS QUEEN,0.5914,0.0046,0.404
SPADES QUEEN DIAMONDS SEVEN,0.6298,0.0034,0.3668
HEARTS THREE SPADES SIX,0.6534,0.0038,0.3428
DIAMONDS KING SPADES SIX,0.6348,0.0026,0.3626
SPADES NINE DIAMONDS KING,0.7384,0.0192,0.2424
SPADES NINE HEARTS THREE,0.7638,0.0262,0.21
DIAMONDS KING SPADES EIGHT,0.6352,0.0036,0.3612
SPADES EIGHT HEARTS THREE,0.6802,0.0044,0.3154
SPADES ACE DIAMONDS SEVEN,0.5972,0.1746,0.2282
CLUBS NINE HEARTS THREE,0.7532,0.0242,0.2226
CLUBS NINE DIAMONDS KING,0.728,0.021,0.251
CLUBS EIGHT DIAMONDS KING,0.6342,0.0046,0.3612
CLUBS EIGHT HEARTS THREE,0.673,0.0042,0.3228
HEARTS THREE SPADES THREE,0.4702,0.004,0.5258
DIAMONDS KING SPADES THREE,0.6272,0.0036,0.3692
HEARTS THREE SPADES TWO,0.6514,0.0046,0.344
DIAMONDS KING SPADES TWO,0.6286,0.0054,0.366
HEARTS THREE SPADES FIVE,0.6454,0.0062,0.3484
DIAMONDS KING SPADES FIVE,0.621,0.0048,0.3742
HEARTS THREE SPADES FOUR,0.6408,0.0058,0.3534
DIAMONDS KING SPADES FOUR,0.6346,0.0052,0.3602
DIAMONDS KING CLUBS TWO,0.6306,0.0054,0.364
HEARTS THREE CLUBS TWO,0.6526,0.0076,0.3398
DIAMONDS KING CLUBS THREE,0.637,0.007,0.356
HEARTS THREE CLUBS THREE,0.4646,0.005,0.5304
DIAMONDS KING CLUBS FOUR,0.6272,0.006,0.3668
CLUBS FOUR HEARTS THREE,0.6442,0.005,0.3508
DIAMONDS KING CLUBS FIVE,0.6308,0.0058,0.3634
HEARTS THREE CLUBS FIVE,0.6414,0.0032,0.3554
CLUBS SIX DIAMONDS KING,0.6262,0.0042,0.3696
CLUBS SIX HEARTS THREE,0.6516,0.003,0.3454
CLUBS SEVEN DIAMONDS KING,0.6272,0.004,0.3688
CLUBS SEVEN HEARTS THREE,0.666,0.006,0.328
DIAMONDS KING HEARTS THREE,0.6424,0.0066,0.351
DIAMONDS ACE DIAMONDS KING,0.2314,0.0458,0.7228
DIAMONDS ACE HEARTS THREE,0.5884,0.1702,0.2414
HEARTS FOUR DIAMONDS KING,0.6362,0.0044,0.3594
HEARTS FOUR HEARTS THREE,0.6108,0.0036,0.3856
HEARTS FIVE DIAMONDS KING,0.6236,0.0066,0.3698
HEARTS FIVE HEARTS THREE,0.6042,0.0056,0.3902
HEARTS SIX DIAMONDS KING,0.6308,0.0062,0.363
HEARTS SIX HEARTS THREE,0.6294,0.0042,0.3664
HEARTS SEVEN DIAMONDS KING,0.6336,0.004,0.3624
HEARTS SEVEN HEARTS THREE,0.6218,0.0058,0.3724
DIAMONDS KING HEARTS EIGHT,0.6366,0.005,0.3584
HEARTS THREE HEARTS EIGHT,0.651,0.0062,0.3428
HEARTS SIX HEARTS TEN,0.602,0.0038,0.3942
SPADES TEN DIAMONDS SEVEN,0.6218,0.0054,0.3728
DIAMONDS KING HEARTS NINE,0.74,0.0212,0.2388
HEARTS THREE HEARTS NINE,0.7162,0.0234,0.2604
HEARTS SIX HEARTS JACK,0.6124,0.0042,0.3834
SPADES JACK DIAMONDS SEVEN,0.6482,0.0046,0.3472
HEARTS FIVE CLUBS FOUR,0.6216,0.0058,0.3726
SPADES SIX SPADES FOUR,0.5956,0.0034,0.401
HEARTS FIVE CLUBS FIVE,0.4602,0.0036,0.5362
SPADES SEVEN SPADES FOUR,0.5982,0.0034,0.3984
HEARTS FIVE CLUBS SIX,0.618,0.0036,0.3784
SPADES EIGHT SPADES FOUR,0.6238,0.0042,0.372
HEARTS FIVE CLUBS SEVEN,0.6388,0.0046,0.3566
SPADES NINE SPADES FOUR,0.7048,0.0202,0.275
SPADES QUEEN DIAMONDS FIVE,0.632,0.0046,0.3634
SPADES KING DIAMONDS FIVE,0.6424,0.0042,0.3534
HEARTS FIVE CLUBS TWO,0.6512,0.0064,0.3424
SPADES ACE DIAMONDS FIVE,0.5888,0.1648,0.2464
HEARTS FIVE CLUBS THREE,0.6414,0.0052,0.3534
SPADES FIVE SPADES FOUR,0.5802,0.006,0.4138
HEARTS FIVE SPADES TWO,0.6568,0.0052,0.338
HEARTS FIVE SPADES THREE,0.6262,0.0046,0.3692
HEARTS FIVE SPADES FOUR,0.6234,0.0054,0.3712
HEARTS FIVE SPADES FIVE,0.4542,0.0044,0.5414
HEARTS FIVE CLUBS EIGHT,0.645,0.003,0.352
HEARTS FIVE CLUBS NINE,0.7438,0.0234,0.2328
DIAMONDS TEN HEARTS KING,0.574,0.0076,0.4184
DIAMONDS TEN HEARTS QUEEN,0.5664,0.0044,0.4292
HEARTS FIVE HEARTS SEVEN,0.6208,0.0044,0.3748
HEARTS FIVE HEARTS SIX,0.5922,0.0052,0.4026
HEARTS FIVE HEARTS NINE,0.6906,0.026,0.2834
CLUBS NINE SPADES TEN,0.6838,0.0184,0.2978
HEARTS FIVE HEARTS EIGHT,0.6108,0.0048,0.3844
SPADES JACK CLUBS NINE,0.7044,0.0216,0.274
CLUBS SIX DIAMONDS ACE,0.5904,0.1816,0.228
HEARTS FOUR CLUBS SIX,0.6428,0.0042,0.353
SPADES EIGHT SPADES THREE,0.624,0.004,0.372
DIAMONDS ACE CLUBS SEVEN,0.5936,0.1654,0.241
HEARTS FOUR CLUBS SEVEN,0.6446,0.0034,0.352
SPADES NINE SPADES THREE,0.6982,0.0242,0.2776
DIAMONDS ACE CLUBS FOUR,0.5802,0.1722,0.2476
HEARTS FOUR CLUBS FOUR,0.4752,0.0038,0.521
SPADES SIX SPADES THREE,0.6104,0.004,0.3856
DIAMONDS ACE CLUBS FIVE,0.5746,0.1698,0.2556
HEARTS FOUR CLUBS FIVE,0.6142,0.0052,0.3806
SPADES SEVEN SPADES THREE,0.6266,0.0038,0.3696
CLUBS EIGHT DIAMONDS ACE,0.599,0.1706,0.2304
HEARTS FOUR CLUBS EIGHT,0.6652,0.0038,0.331
HEARTS FOUR CLUBS NINE,0.756,0.0306,0.2134
CLUBS NINE DIAMONDS ACE,0.0132,0.9714,0.0154
HEARTS FOUR SPADES FOUR,0.4636,0.004,0.5324
DIAMONDS ACE SPADES FOUR,0.5716,0.1776,0.2508
HEARTS FOUR SPADES FIVE,0.6256,0.0056,0.3688
DIAMONDS ACE SPADES FIVE,0.563,0.1718,0.2652
HEARTS FOUR SPADES TWO,0.6602,0.0064,0.3334
DIAMONDS ACE SPADES TWO,0.5882,0.1726,0.2392
HEARTS FOUR SPADES THREE,0.643,0.0058,0.3512
DIAMONDS ACE SPADES THREE,0.5728,0.1708,0.2564
DIAMONDS ACE SPADES EIGHT,0.5928,0.175,0.2322
HEARTS FOUR SPADES EIGHT,0.653,0.0058,0.3412
SPADES FOUR SPADES THREE,0.6028,0.0052,0.392
DIAMONDS ACE SPADES NINE,0.0086,0.9742,0.0172
HEARTS FOUR SPADES NINE,0.756,0.0246,0.2194
SPADES FIVE SPADES THREE,0.5948,0.0046,0.4006
HEARTS FOUR SPADES SIX,0.644,0.0052,0.3508
DIAMONDS ACE SPADES SIX,0.5938,0.171,0.2352
DIAMONDS ACE SPADES SEVEN,0.6034,0.1696,0.227
HEARTS FOUR SPADES SEVEN,0.6464,0.0028,0.3508
SPADES QUEEN SPADES EIGHT,0.5774,0.0026,0.42
CLUBS JACK DIAMONDS TEN,0.5496,0.0052,0.4452
CLUBS JACK DIAMONDS SEVEN,0.6264,0.0036,0.37
SPADES KING SPADES EIGHT,0.5932,0.0034,0.4034
CLUBS TEN DIAMONDS TEN,0.296,0.004,0.7
CLUBS TEN DIAMONDS SEVEN,0.6254,0.0048,0.3698
SPADES ACE SPADES EIGHT,0.5534,0.1582,0.2884
HEARTS FIVE DIAMONDS ACE,0.5712,0.1798,0.249
HEARTS FIVE HEARTS FOUR,0.5924,0.0042,0.4034
HEARTS FOUR DIAMONDS ACE,0.5852,0.1778,0.237
DIAMONDS TEN CLUBS ACE,0.227,0.124,0.649
CLUBS ACE DIAMONDS SEVEN,0.5956,0.1786,0.2258
DIAMONDS TEN CLUBS KING,0.5798,0.0052,0.415
CLUBS KING DIAMONDS SEVEN,0.6336,0.0056,0.3608
DIAMONDS TEN CLUBS QUEEN,0.556,0.0046,0.4394
DIAMONDS SEVEN CLUBS QUEEN,0.6248,0.005,0.3702
DIAMONDS ACE HEARTS NINE,0.0046,0.9888,0.0066
HEARTS FOUR HEARTS NINE,0.7264,0.0264,0.2472
SPADES KING SPADES JACK,0.5418,0.0034,0.4548
CLUBS TEN CLUBS NINE,0.6464,0.0148,0.3388
DIAMONDS ACE HEARTS EIGHT,0.5896,0.1808,0.2296
HEARTS FOUR HEARTS EIGHT,0.6416,0.0052,0.3532
SPADES QUEEN SPADES JACK,0.5308,0.004,0.4652
CLUBS JACK CLUBS NINE,0.658,0.0174,0.3246
HEARTS SEVEN DIAMONDS ACE,0.5988,0.1718,0.2294
HEARTS FOUR HEARTS SEVEN,0.6196,0.004,0.3764
HEARTS SIX DIAMONDS ACE,0.5866,0.1728,0.2406
HEARTS FOUR HEARTS SIX,0.6164,0.0056,0.378
SPADES ACE SPADES JACK,0.2212,0.0876,0.6912
DIAMONDS ACE CLUBS THREE,0.573,0.1744,0.2526
HEARTS FOUR CLUBS THREE,0.632,0.0042,0.3638
SPADES JACK DIAMONDS FIVE,0.6462,0.0054,0.3484
CLUBS NINE CLUBS ACE,0.021,0.9048,0.0742
DIAMONDS ACE CLUBS TWO,0.5796,0.179,0.2414
HEARTS FOUR CLUBS TWO,0.6568,0.0048,0.3384
SPADES TEN DIAMONDS FIVE,0.6374,0.0058,0.3568
SPADES TEN SPADES EIGHT,0.5818,0.0038,0.4144
CLUBS NINE CLUBS QUEEN,0.6704,0.02,0.3096
HEARTS QUEEN HEARTS KING,0.564,0.0044,0.4316
SPADES JACK SPADES EIGHT,0.5928,0.0044,0.4028
CLUBS NINE CLUBS KING,0.682,0.0184,0.2996
DIAMONDS QUEEN HEARTS TEN,0.5686,0.0048,0.4266
HEARTS TWO HEARTS TEN,0.6138,0.0036,0.3826
DIAMONDS QUEEN HEARTS JACK,0.572,0.0056,0.4224
HEARTS TWO HEARTS JACK,0.6082,0.005,0.3868
DIAMONDS QUEEN HEARTS KING,0.5708,0.0044,0.4248
HEARTS TWO HEARTS KING,0.6014,0.0038,0.3948
HEARTS QUEEN DIAMONDS QUEEN,0.282,0.0044,0.7136
HEARTS TWO HEARTS QUEEN,0.6118,0.0056,0.3826
HEARTS SIX SPADES FOUR,0.632,0.0048,0.3632
SPADES KING SPADES QUEEN,0.542,0.0064,0.4516
HEARTS SIX SPADES FIVE,0.6266,0.0058,0.3676
SPADES ACE SPADES QUEEN,0.2308,0.061,0.7082
HEARTS SIX SPADES TWO,0.6656,0.0042,0.3302
HEARTS SIX SPADES THREE,0.6444,0.0032,0.3524
HEARTS SIX SPADES EIGHT,0.6426,0.0028,0.3546
SPADES JACK CLUBS THREE,0.6222,0.004,0.3738
HEARTS SIX SPADES NINE,0.7356,0.025,0.2394
SPADES NINE SPADES EIGHT,0.6552,0.0256,0.3192
SPADES TEN CLUBS THREE,0.6394,0.004,0.3566
HEARTS SIX SPADES SIX,0.4588,0.0028,0.5384
HEARTS SIX SPADES SEVEN,0.6208,0.0038,0.3754
SPADES ACE CLUBS THREE,0.5732,0.1716,0.2552
SPADES QUEEN CLUBS THREE,0.6408,0.0044,0.3548
SPADES KING CLUBS THREE,0.6434,0.0038,0.3528
HEARTS SIX CLUBS FIVE,0.6186,0.0062,0.3752
HEARTS SIX CLUBS FOUR,0.6358,0.005,0.3592
HEARTS SIX CLUBS SEVEN,0.6288,0.0022,0.369
HEARTS SIX CLUBS SIX,0.4628,0.0028,0.5344
CLUBS NINE HEARTS SIX,0.7344,0.0192,0.2464
CLUBS EIGHT HEARTS SIX,0.6372,0.0042,0.3586
HEARTS SEVEN HEARTS SIX,0.5994,0.0036,0.397
HEARTS SIX HEARTS NINE,0.6864,0.0212,0.2924
HEARTS SIX HEARTS EIGHT,0.6016,0.0032,0.3952
HEARTS SIX CLUBS THREE,0.6362,0.0052,0.3586
HEARTS SIX CLUBS TWO,0.67,0.0046,0.3254
CLUBS JACK HEARTS QUEEN,0.582,0.0036,0.4144
CLUBS TEN HEARTS QUEEN,0.5726,0.0028,0.4246
HEARTS QUEEN CLUBS ACE,0.2452,0.069,0.6858
HEARTS QUEEN CLUBS KING,0.5712,0.0046,0.4242
CLUBS NINE HEARTS KING,0.7328,0.0208,0.2464
HEARTS QUEEN CLUBS QUEEN,0.2948,0.0028,0.7024
CLUBS NINE HEARTS QUEEN,0.7124,0.0188,0.2688
CLUBS NINE HEARTS JACK,0.7132,0.0198,0.267
CLUBS NINE HEARTS TEN,0.6886,0.0202,0.2912
DIAMONDS EIGHT HEARTS TEN,0.6172,0.0036,0.3792
DIAMONDS EIGHT HEARTS JACK,0.6276,0.0048,0.3676
HEARTS FIVE SPADES SIX,0.6124,0.0042,0.3834
HEARTS FIVE SPADES SEVEN,0.6424,0.0054,0.3522
HEARTS FIVE SPADES EIGHT,0.6484,0.0044,0.3472
SPADES EIGHT SPADES SEVEN,0.5914,0.0044,0.4042
HEARTS FIVE SPADES NINE,0.7458,0.0254,0.2288
SPADES NINE SPADES SEVEN,0.6648,0.0194,0.3158
HEARTS SEVEN HEARTS QUEEN,0.6086,0.006,0.3854
DIAMONDS EIGHT HEARTS KING,0.649,0.0062,0.3448
DIAMONDS EIGHT HEARTS QUEEN,0.6286,0.0038,0.3676
HEARTS SEVEN HEARTS KING,0.5944,0.0046,0.401
HEARTS SEVEN HEARTS TEN,0.5826,0.0038,0.4136
HEARTS SEVEN HEARTS JACK,0.6004,0.005,0.3946
HEARTS JACK DIAMONDS SIX,0.656,0.0036,0.3404
HEARTS TEN DIAMONDS SIX,0.6292,0.0028,0.368
HEARTS KING HEARTS NINE,0.708,0.0218,0.2702
HEARTS QUEEN HEARTS NINE,0.6852,0.016,0.2988
HEARTS JACK HEARTS NINE,0.6804,0.019,0.3006
HEARTS TEN HEARTS NINE,0.6638,0.0194,0.3168
HEARTS SEVEN CLUBS NINE,0.7104,0.0222,0.2674
CLUBS EIGHT HEARTS SEVEN,0.6386,0.0036,0.3578
SPADES QUEEN HEARTS QUEEN,0.2928,0.005,0.7022
HEARTS SEVEN SPADES THREE,0.6684,0.005,0.3266
SPADES KING HEARTS QUEEN,0.5886,0.0042,0.4072
HEARTS SEVEN SPADES TWO,0.6722,0.0048,0.323
SPADES ACE HEARTS QUEEN,0.238,0.0686,0.6934
HEARTS SEVEN SPADES FIVE,0.6302,0.0042,0.3656
HEARTS SEVEN SPADES FOUR,0.646,0.004,0.35
HEARTS SEVEN SPADES SEVEN,0.4636,0.0034,0.533
SPADES KING DIAMONDS JACK,0.577,0.0044,0.4186
SPADES QUEEN DIAMONDS JACK,0.5678,0.0046,0.4276
HEARTS SEVEN SPADES SIX,0.63,0.0022,0.3678
HEARTS SEVEN SPADES NINE,0.705,0.0214,0.2736
SPADES TEN HEARTS QUEEN,0.5628,0.003,0.4342
HEARTS SEVEN SPADES EIGHT,0.628,0.0044,0.3676
SPADES ACE DIAMONDS JACK,0.2338,0.0924,0.6738
SPADES JACK HEARTS QUEEN,0.5764,0.004,0.4196
HEARTS QUEEN DIAMONDS SIX,0.6498,0.0052,0.345
HEARTS KING DIAMONDS SIX,0.6432,0.0058,0.351
SPADES TEN DIAMONDS JACK,0.5696,0.004,0.4264
SPADES JACK DIAMONDS JACK,0.3102,0.0046,0.6852
SPADES NINE SPADES SIX,0.68,0.0214,0.2986
SPADES EIGHT SPADES SIX,0.6054,0.0024,0.3922
SPADES SEVEN SPADES SIX,0.5758,0.0036,0.4206
HEARTS SEVEN HEARTS EIGHT,0.5928,0.0052,0.402
HEARTS SEVEN HEARTS NINE,0.6818,0.0212,0.297
SPADES JACK SPADES TEN,0.5268,0.0038,0.4694
HEARTS SEVEN CLUBS SIX,0.6262,0.004,0.3698
HEARTS SEVEN CLUBS SEVEN,0.448,0.0032,0.5488
HEARTS SEVEN CLUBS FOUR,0.6556,0.0032,0.3412
HEARTS SEVEN CLUBS FIVE,0.6348,0.0054,0.3598
HEARTS SEVEN CLUBS TWO,0.6704,0.0044,0.3252
SPADES KING SPADES TEN,0.5472,0.0046,0.4482
HEARTS SEVEN CLUBS THREE,0.6586,0.005,0.3364
SPADES QUEEN SPADES TEN,0.5276,0.0046,0.4678
SPADES ACE SPADES TEN,0.2182,0.1224,0.6594
SPADES KING HEARTS SEVEN,0.6426,0.0052,0.3522
SPADES QUEEN HEARTS SEVEN,0.6414,0.0048,0.3538
SPADES ACE HEARTS SEVEN,0.6052,0.1748,0.22
HEARTS SEVEN SPADES TEN,0.6274,0.005,0.3676
HEARTS SEVEN SPADES JACK,0.6228,0.0046,0.3726
HEARTS TEN CLUBS ACE,0.2302,0.1208,0.649
CLUBS TEN HEARTS NINE,0.6862,0.0182,0.2956
SPADES ACE HEARTS THREE,0.589,0.1738,0.2372
SPADES ACE DIAMONDS KING,0.246,0.0496,0.7044
CLUBS JACK HEARTS NINE,0.7102,0.0208,0.269
SPADES KING DIAMONDS KING,0.282,0.0038,0.7142
SPADES KING HEARTS THREE,0.6446,0.004,0.3514
HEARTS TEN CLUBS QUEEN,0.5692,0.0026,0.4282
SPADES QUEEN HEARTS THREE,0.6408,0.0042,0.355
SPADES QUEEN DIAMONDS KING,0.5882,0.0038,0.408
HEARTS TEN CLUBS KING,0.5826,0.0042,0.4132
CLUBS ACE HEARTS NINE,0.0168,0.9718,0.0114
CLUBS TEN HEARTS TEN,0.308,0.0036,0.6884
CLUBS JACK HEARTS TEN,0.568,0.005,0.427
CLUBS QUEEN HEARTS NINE,0.7026,0.0208,0.2766
CLUBS KING HEARTS NINE,0.7304,0.0216,0.248
SPADES QUEEN HEARTS TEN,0.5728,0.0052,0.422
SPADES KING HEARTS TEN,0.5862,0.005,0.4088
SPADES ACE HEARTS TEN,0.2248,0.1248,0.6504
SPADES TEN HEARTS NINE,0.6918,0.0204,0.2878
SPADES JACK HEARTS NINE,0.7108,0.0166,0.2726
SPADES TEN HEARTS TEN,0.313,0.0028,0.6842
SPADES JACK HEARTS TEN,0.5566,0.0046,0.4388
SPADES SIX HEARTS EIGHT,0.635,0.0024,0.3626
SPADES SEVEN HEARTS EIGHT,0.6328,0.003,0.3642
CLUBS THREE HEARTS JACK,0.635,0.0048,0.3602
SPADES EIGHT HEARTS EIGHT,0.4552,0.0034,0.5414
CLUBS THREE HEARTS TEN,0.6278,0.0042,0.368
SPADES NINE HEARTS EIGHT,0.6926,0.024,0.2834
SPADES KING HEARTS NINE,0.731,0.024,0.245
SPADES TWO HEARTS EIGHT,0.6826,0.0046,0.3128
SPADES QUEEN HEARTS NINE,0.723,0.0194,0.2576
SPADES THREE HEARTS EIGHT,0.678,0.005,0.317
SPADES FOUR HEARTS EIGHT,0.6602,0.0044,0.3354
SPADES ACE HEARTS NINE,0.0168,0.9744,0.0088
SPADES FIVE HEARTS EIGHT,0.6482,0.0022,0.3496
CLUBS EIGHT HEARTS EIGHT,0.4404,0.0034,0.5562
CLUBS NINE HEARTS EIGHT,0.6834,0.0254,0.2912
CLUBS THREE HEARTS KING,0.6384,0.005,0.3566
CLUBS FOUR HEARTS EIGHT,0.6676,0.004,0.3284
CLUBS THREE HEARTS QUEEN,0.635,0.0036,0.3614
CLUBS FIVE HEARTS EIGHT,0.6366,0.0046,0.3588
CLUBS SIX HEARTS EIGHT,0.6332,0.0048,0.362
CLUBS SEVEN HEARTS EIGHT,0.627,0.0036,0.3694
CLUBS THREE HEARTS EIGHT,0.6834,0.004,0.3126
CLUBS TWO HEARTS EIGHT,0.6806,0.0036,0.3158
SPADES TEN SPADES FOUR,0.6016,0.004,0.3944
SPADES JACK SPADES FOUR,0.6032,0.0032,0.3936
HEARTS EIGHT HEARTS NINE,0.6704,0.0214,0.3082
SPADES QUEEN SPADES FOUR,0.5928,0.0038,0.4034
SPADES KING SPADES FOUR,0.5954,0.0034,0.4012
SPADES ACE SPADES FOUR,0.5504,0.1582,0.2914
HEARTS KING HEARTS TEN,0.5578,0.006,0.4362
HEARTS QUEEN HEARTS TEN,0.5414,0.0058,0.4528
CLUBS JACK HEARTS SEVEN,0.631,0.0052,0.3638
CLUBS TEN HEARTS SEVEN,0.6088,0.0038,0.3874
HEARTS SEVEN CLUBS KING,0.6492,0.0024,0.3484
HEARTS SEVEN CLUBS QUEEN,0.6432,0.0034,0.3534
HEARTS SEVEN CLUBS ACE,0.6028,0.1676,0.2296
CLUBS SEVEN HEARTS KING,0.6272,0.0038,0.369
CLUBS SEVEN HEARTS QUEEN,0.6444,0.0034,0.3522
CLUBS SEVEN HEARTS JACK,0.6236,0.0034,0.373
CLUBS SEVEN HEARTS TEN,0.6174,0.0032,0.3794
CLUBS TEN CLUBS THREE,0.5988,0.0024,0.3988
CLUBS JACK CLUBS THREE,0.5954,0.0036,0.401
CLUBS THREE CLUBS ACE,0.539,0.1686,0.2924
CLUBS THREE CLUBS QUEEN,0.6022,0.0052,0.3926
CLUBS THREE CLUBS KING,0.5884,0.0056,0.406
HEARTS TEN HEARTS JACK,0.5366,0.0052,0.4582
SPADES ACE CLUBS ACE,0.06,0.0156,0.9244
SPADES KING CLUBS ACE,0.2526,0.045,0.7024
SPADES QUEEN CLUBS ACE,0.2376,0.0682,0.6942
SPADES JACK CLUBS ACE,0.232,0.0852,0.6828
SPADES TEN CLUBS ACE,0.2286,0.1164,0.655
SPADES EIGHT HEARTS NINE,0.7018,0.0222,0.276
SPADES NINE HEARTS NINE,0.306,0.0228,0.6712
SPADES SIX HEARTS NINE,0.7318,0.023,0.2452
SPADES SEVEN HEARTS NINE,0.7052,0.0208,0.274
CLUBS SEVEN HEARTS NINE,0.7118,0.0188,0.2694
CLUBS SIX HEARTS NINE,0.7178,0.0266,0.2556
CLUBS FIVE HEARTS NINE,0.7406,0.0242,0.2352
CLUBS FOUR HEARTS NINE,0.7508,0.027,0.2222
CLUBS THREE HEARTS NINE,0.7524,0.0256,0.222
CLUBS TWO HEARTS NINE,0.7662,0.028,0.2058
SPADES FIVE HEARTS NINE,0.7418,0.0252,0.233
SPADES FOUR HEARTS NINE,0.7482,0.0258,0.226
SPADES THREE HEARTS NINE,0.7444,0.03,0.2256
SPADES TWO HEARTS NINE,0.7556,0.0246,0.2198
CLUBS NINE HEARTS NINE,0.3034,0.0244,0.6722
CLUBS EIGHT HEARTS NINE,0.7052,0.0224,0.2724
