opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.3396,0.008,0.6524
SPADES EIGHT CLUBS KING,0.224,0.0384,0.7376
DIAMONDS FIVE CLUBS ACE,0.3398,0.0046,0.6556
SPADES EIGHT CLUBS QUEEN,0.223,0.0488,0.7282
CLUBS JACK SPADES EIGHT,0.23,0.062,0.708
CLUBS TEN SPADES EIGHT,0.2122,0.082,0.7058
CLUBS TEN DIAMONDS FIVE,0.3526,0.029,0.6184
CLUBS JACK DIAMONDS FIVE,0.3456,0.0196,0.6348
DIAMONDS TEN HEARTS JACK,0.2996,0.0158,0.6846
DIAMONDS TEN HEARTS TEN,0.1228,0.0468,0.8304
SPADES ACE CLUBS NINE,0.3214,0.0058,0.6728
SPADES QUEEN CLUBS NINE,0.3186,0.014,0.6674
SPADES KING CLUBS NINE,0.3256,0.0062,0.6682
HEARTS SIX HEARTS KING,0.335,0.0084,0.6566
DIAMONDS KING SPADES SEVEN,0.3488,0.0072,0.644
HEARTS THREE SPADES SEVEN,0.5352,0.067,0.3978
SPADES KING DIAMONDS SEVEN,0.3532,0.0112,0.6356
HEARTS SIX HEARTS QUEEN,0.3304,0.0114,0.6582
SPADES QUEEN DIAMONDS SEVEN,0.362,0.013,0.625
HEARTS THREE SPADES SIX,0.5248,0.0722,0.403
DIAMONDS KING SPADES SIX,0.3432,0.0088,0.648
SPADES NINE DIAMONDS KING,0.319,0.0072,0.6738
SPADES NINE HEARTS THREE,0.3452,0.0482,0.6066
HEARTS SIX HEARTS ACE,0.3502,0.0052,0.6446
DIAMONDS KING SPADES EIGHT,0.218,0.0434,0.7386
SPADES EIGHT HEARTS THREE,0.2346,0.508,0.2574
SPADES ACE DIAMONDS SEVEN,0.349,0.0046,0.6464
CLUBS NINE HEARTS THREE,0.358,0.046,0.596
CLUBS NINE DIAMONDS KING,0.3092,0.008,0.6828
CLUBS EIGHT DIAMONDS KING,0.2162,0.0366,0.7472
CLUBS EIGHT HEARTS THREE,0.223,0.5232,0.2538
HEARTS THREE SPADES THREE,0.2674,0.1078,0.6248
DIAMONDS KING SPADES THREE,0.3442,0.007,0.6488
HEARTS THREE SPADES TWO,0.6016,0.1424,0.256
DIAMONDS KING SPADES TWO,0.2352,0.03,0.7348
HEARTS THREE SPADES FIVE,0.5078,0.0712,0.421
DIAMONDS KING SPADES FIVE,0.3486,0.0092,0.6422
HEARTS THREE SPADES FOUR,0.5204,0.0744,0.4052
DIAMONDS KING SPADES FOUR,0.3518,0.011,0.6372
DIAMONDS KING CLUBS THREE,0.3482,0.0104,0.6414
HEARTS THREE CLUBS THREE,0.2684,0.1172,0.6144
DIAMONDS KING CLUBS FOUR,0.3496,0.0112,0.6392
CLUBS FOUR HEARTS THREE,0.5194,0.0738,0.4068
DIAMONDS KING CLUBS FIVE,0.3426,0.0078,0.6496
HEARTS THREE CLUBS FIVE,0.516,0.0708,0.4132
CLUBS SIX DIAMONDS KING,0.3456,0.0074,0.647
CLUBS SIX HEARTS THREE,0.5218,0.0666,0.4116
CLUBS SEVEN DIAMONDS KING,0.3392,0.0088,0.652
CLUBS SEVEN HEARTS THREE,0.5256,0.0752,0.3992
DIAMONDS KING HEARTS THREE,0.3482,0.0102,0.6416
DIAMONDS ACE DIAMONDS KING,0.2938,0.0054,0.7008
DIAMONDS ACE HEARTS THREE,0.3458,0.0076,0.6466
HEARTS FOUR DIAMONDS KING,0.3496,0.0088,0.6416
HEARTS FOUR HEARTS THREE,0.494,0.0684,0.4376
HEARTS FIVE DIAMONDS KING,0.3474,0.0068,0.6458
HEARTS FIVE HEARTS THREE,0.4866,0.06,0.4534
HEARTS SIX DIAMONDS KING,0.3432,0.0102,0.6466
HEARTS SIX HEARTS THREE,0.5022,0.06,0.4378
HEARTS SEVEN DIAMONDS KING,0.3454,0.0096,0.645
HEARTS SEVEN HEARTS THREE,0.5086,0.0616,0.4298
DIAMONDS KING HEARTS EIGHT,0.2208,0.0386,0.7406
HEARTS THREE HEARTS EIGHT,0.213,0.5012,0.2858
HEARTS SIX HEARTS TEN,0.3276,0.0268,0.6456
SPADES TEN DIAMONDS SEVEN,0.33,0.0266,0.6434
DIAMONDS KING HEARTS NINE,0.3146,0.0082,0.6772
HEARTS THREE HEARTS NINE,0.3362,0.04,0.6238
HEARTS SIX HEARTS JACK,0.3388,0.014,0.6472
SPADES JACK DIAMONDS SEVEN,0.335,0.0192,0.6458
HEARTS FIVE CLUBS FOUR,0.5016,0.0766,0.4218
SPADES SIX SPADES FOUR,0.4868,0.0664,0.4468
HEARTS FIVE CLUBS FIVE,0.255,0.1002,0.6448
SPADES SEVEN SPADES FOUR,0.4928,0.0646,0.4426
HEARTS FIVE CLUBS SIX,0.4966,0.0658,0.4376
SPADES EIGHT SPADES FOUR,0.2004,0.4848,0.3148
HEARTS FIVE CLUBS SEVEN,0.5132,0.0684,0.4184
SPADES NINE SPADES FOUR,0.3396,0.0414,0.619
SPADES QUEEN DIAMONDS FIVE,0.3574,0.0122,0.6304
SPADES KING DIAMONDS FIVE,0.3538,0.0084,0.6378
SPADES ACE DIAMONDS FIVE,0.3524,0.005,0.6426
HEARTS FIVE CLUBS THREE,0.5184,0.062,0.4196
SPADES FIVE SPADES FOUR,0.4714,0.0618,0.4668
HEARTS FIVE SPADES TWO,0.5838,0.145,0.2712
HEARTS FIVE SPADES THREE,0.5198,0.0698,0.4104
HEARTS FIVE SPADES FOUR,0.4988,0.0674,0.4338
HEARTS FIVE SPADES FIVE,0.2556,0.0982,0.6462
HEARTS FIVE CLUBS EIGHT,0.2114,0.4392,0.3494
HEARTS FIVE CLUBS NINE,0.3372,0.0458,0.617
DIAMONDS TEN HEARTS KING,0.3188,0.0076,0.6736
DIAMONDS TEN HEARTS QUEEN,0.3222,0.0124,0.6654
HEARTS ACE DIAMONDS TEN,0.3064,0.007,0.6866
HEARTS FIVE HEARTS SEVEN,0.4764,0.063,0.4606
HEARTS FIVE HEARTS SIX,0.4766,0.0652,0.4582
HEARTS FIVE HEARTS NINE,0.3198,0.0404,0.6398
CLUBS NINE SPADES TEN,0.284,0.0294,0.6866
HEARTS FIVE HEARTS EIGHT,0.1896,0.427,0.3834
SPADES JACK CLUBS NINE,0.2946,0.0194,0.686
CLUBS SIX DIAMONDS ACE,0.3478,0.0036,0.6486
HEARTS FOUR CLUBS SIX,0.5124,0.0642,0.4234
SPADES EIGHT SPADES THREE,0.2118,0.4784,0.3098
DIAMONDS ACE CLUBS SEVEN,0.3432,0.0048,0.652
HEARTS FOUR CLUBS SEVEN,0.5186,0.0704,0.411
SPADES NINE SPADES THREE,0.3322,0.0396,0.6282
DIAMONDS ACE CLUBS FOUR,0.334,0.0058,0.6602
HEARTS FOUR CLUBS FOUR,0.2442,0.1024,0.6534
SPADES SIX SPADES THREE,0.492,0.0644,0.4436
DIAMONDS ACE CLUBS FIVE,0.3338,0.0048,0.6614
HEARTS FOUR CLUBS FIVE,0.498,0.0704,0.4316
SPADES SEVEN SPADES THREE,0.511,0.06,0.429
CLUBS EIGHT DIAMONDS ACE,0.2046,0.0292,0.7662
HEARTS FOUR CLUBS EIGHT,0.2114,0.515,0.2736
HEARTS FOUR CLUBS NINE,0.3582,0.0436,0.5982
CLUBS NINE DIAMONDS ACE,0.3112,0.0056,0.6832
HEARTS FOUR SPADES FOUR,0.265,0.1036,0.6314
DIAMONDS ACE SPADES FOUR,0.3448,0.0042,0.651
HEARTS FOUR SPADES FIVE,0.4968,0.0712,0.432
DIAMONDS ACE SPADES FIVE,0.3514,0.007,0.6416
HEARTS FOUR SPADES TWO,0.6014,0.138,0.2606
DIAMONDS ACE SPADES TWO,0.2394,0.0156,0.745
HEARTS FOUR SPADES THREE,0.5198,0.069,0.4112
DIAMONDS ACE SPADES THREE,0.3484,0.0068,0.6448
DIAMONDS ACE SPADES EIGHT,0.2226,0.0316,0.7458
HEARTS FOUR SPADES EIGHT,0.2256,0.5166,0.2578
SPADES FOUR SPADES THREE,0.5,0.0648,0.4352
DIAMONDS ACE SPADES NINE,0.3278,0.0048,0.6674
HEARTS FOUR SPADES NINE,0.3614,0.0452,0.5934
SPADES FIVE SPADES THREE,0.4798,0.065,0.4552
HEARTS FOUR SPADES SIX,0.5194,0.0682,0.4124
DIAMONDS ACE SPADES SIX,0.3486,0.0058,0.6456
DIAMONDS ACE SPADES SEVEN,0.3488,0.0056,0.6456
HEARTS FOUR SPADES SEVEN,0.527,0.0674,0.4056
SPADES QUEEN SPADES EIGHT,0.21,0.0462,0.7438
CLUBS JACK DIAMONDS TEN,0.2898,0.0144,0.6958
CLUBS JACK DIAMONDS SEVEN,0.3482,0.0206,0.6312
SPADES KING SPADES EIGHT,0.207,0.0372,0.7558
CLUBS TEN DIAMONDS TEN,0.1256,0.0484,0.826
CLUBS TEN DIAMONDS SEVEN,0.3342,0.026,0.6398
SPADES ACE SPADES EIGHT,0.2112,0.0268,0.762
HEARTS FIVE DIAMONDS ACE,0.3408,0.0048,0.6544
HEARTS FIVE HEARTS FOUR,0.4768,0.064,0.4592
HEARTS FOUR DIAMONDS ACE,0.3328,0.0046,0.6626
DIAMONDS TEN CLUBS ACE,0.3114,0.0052,0.6834
CLUBS ACE DIAMONDS SEVEN,0.3586,0.0054,0.636
DIAMONDS TEN CLUBS KING,0.3048,0.0082,0.687
CLUBS KING DIAMONDS SEVEN,0.3496,0.0072,0.6432
DIAMONDS TEN CLUBS QUEEN,0.3168,0.0124,0.6708
DIAMONDS SEVEN CLUBS QUEEN,0.3494,0.0112,0.6394
DIAMONDS ACE HEARTS NINE,0.316,0.005,0.679
HEARTS FOUR HEARTS NINE,0.3406,0.0476,0.6118
SPADES KING SPADES JACK,0.2994,0.0056,0.695
CLUBS TEN CLUBS NINE,0.2826,0.0286,0.6888
DIAMONDS ACE HEARTS EIGHT,0.2124,0.0298,0.7578
HEARTS FOUR HEARTS EIGHT,0.1946,0.49,0.3154
SPADES QUEEN SPADES JACK,0.286,0.0112,0.7028
CLUBS JACK CLUBS NINE,0.2892,0.0152,0.6956
HEARTS SEVEN DIAMONDS ACE,0.3472,0.0048,0.648
HEARTS FOUR HEARTS SEVEN,0.4926,0.064,0.4434
HEARTS SIX DIAMONDS ACE,0.3454,0.0066,0.648
HEARTS FOUR HEARTS SIX,0.488,0.065,0.447
SPADES ACE SPADES JACK,0.3024,0.0054,0.6922
HEARTS ACE HEARTS QUEEN,0.305,0.0032,0.6918
DIAMONDS ACE CLUBS THREE,0.346,0.0074,0.6466
HEARTS FOUR CLUBS THREE,0.5244,0.068,0.4076
SPADES JACK DIAMONDS FIVE,0.3574,0.0198,0.6228
CLUBS NINE CLUBS ACE,0.3078,0.0042,0.688
SPADES TEN DIAMONDS FIVE,0.3466,0.032,0.6214
SPADES TEN SPADES EIGHT,0.2206,0.077,0.7024
CLUBS NINE CLUBS QUEEN,0.291,0.0126,0.6964
HEARTS QUEEN HEARTS KING,0.2978,0.0096,0.6926
SPADES JACK SPADES EIGHT,0.2188,0.0622,0.719
CLUBS NINE CLUBS KING,0.2908,0.008,0.7012
DIAMONDS QUEEN HEARTS TEN,0.3082,0.0108,0.681
HEARTS TWO HEARTS TEN,0.2192,0.0726,0.7082
DIAMONDS QUEEN HEARTS JACK,0.3194,0.011,0.6696
HEARTS TWO HEARTS JACK,0.2328,0.0504,0.7168
DIAMONDS QUEEN HEARTS KING,0.3242,0.007,0.6688
HEARTS TWO HEARTS KING,0.2306,0.028,0.7414
HEARTS QUEEN DIAMONDS QUEEN,0.1316,0.0268,0.8416
HEARTS TWO HEARTS QUEEN,0.231,0.036,0.733
HEARTS ACE DIAMONDS QUEEN,0.3228,0.0074,0.6698
HEARTS TWO HEARTS ACE,0.229,0.0162,0.7548
SPADES ACE HEARTS ACE,0.1314,0.0044,0.8642
SPADES KING HEARTS ACE,0.3274,0.004,0.6686
SPADES QUEEN HEARTS ACE,0.3306,0.0024,0.667
SPADES JACK HEARTS ACE,0.3312,0.0042,0.6646
HEARTS SIX SPADES FOUR,0.5168,0.0674,0.4158
SPADES TEN HEARTS ACE,0.3182,0.0034,0.6784
SPADES KING SPADES QUEEN,0.2978,0.009,0.6932
HEARTS SIX SPADES FIVE,0.5028,0.0624,0.4348
SPADES ACE SPADES QUEEN,0.3064,0.0048,0.6888
HEARTS SIX SPADES TWO,0.602,0.1426,0.2554
HEARTS SIX SPADES THREE,0.53,0.0678,0.4022
HEARTS SIX SPADES EIGHT,0.214,0.3708,0.4152
SPADES JACK CLUBS THREE,0.3532,0.0164,0.6304
HEARTS SIX SPADES NINE,0.339,0.0384,0.6226
SPADES NINE SPADES EIGHT,0.2112,0.1008,0.688
SPADES TEN CLUBS THREE,0.3496,0.0314,0.619
HEARTS SIX SPADES SIX,0.2432,0.0908,0.666
HEARTS SIX SPADES SEVEN,0.4924,0.0616,0.446
SPADES ACE CLUBS THREE,0.3498,0.0054,0.6448
SPADES QUEEN CLUBS THREE,0.3644,0.0136,0.622
SPADES KING CLUBS THREE,0.3598,0.0102,0.63
HEARTS SIX CLUBS FIVE,0.5082,0.0626,0.4292
HEARTS SIX CLUBS FOUR,0.503,0.0722,0.4248
HEARTS SIX CLUBS SEVEN,0.496,0.06,0.444
HEARTS SIX CLUBS SIX,0.2428,0.0958,0.6614
CLUBS NINE HEARTS SIX,0.3316,0.0418,0.6266
CLUBS EIGHT HEARTS SIX,0.211,0.359,0.43
HEARTS SEVEN HEARTS SIX,0.473,0.0688,0.4582
HEARTS SIX HEARTS NINE,0.3168,0.0342,0.649
HEARTS SIX HEARTS EIGHT,0.189,0.3604,0.4506
HEARTS SIX CLUBS THREE,0.542,0.0672,0.3908
CLUBS JACK HEARTS QUEEN,0.3176,0.0086,0.6738
CLUBS TEN HEARTS QUEEN,0.322,0.0096,0.6684
HEARTS QUEEN CLUBS ACE,0.3276,0.0032,0.6692
CLUBS NINE HEARTS ACE,0.32,0.0034,0.6766
HEARTS QUEEN CLUBS KING,0.3268,0.0064,0.6668
CLUBS NINE HEARTS KING,0.3346,0.0084,0.657
HEARTS QUEEN CLUBS QUEEN,0.1258,0.0236,0.8506
CLUBS NINE HEARTS QUEEN,0.3036,0.0112,0.6852
CLUBS NINE HEARTS JACK,0.3078,0.0184,0.6738
CLUBS NINE HEARTS TEN,0.2924,0.0246,0.683
SPADES JACK DIAMONDS NINE,0.298,0.0206,0.6814
SPADES TEN DIAMONDS NINE,0.2908,0.0258,0.6834
SPADES QUEEN DIAMONDS NINE,0.3108,0.0154,0.6738
HEARTS FIVE SPADES SIX,0.5026,0.0622,0.4352
HEARTS FIVE SPADES SEVEN,0.4978,0.0682,0.434
SPADES KING DIAMONDS NINE,0.3226,0.0072,0.6702
HEARTS FIVE SPADES EIGHT,0.2116,0.4416,0.3468
SPADES EIGHT SPADES SEVEN,0.2,0.2748,0.5252
SPADES ACE DIAMONDS NINE,0.3214,0.0038,0.6748
HEARTS FIVE SPADES NINE,0.3586,0.0398,0.6016
SPADES NINE SPADES SEVEN,0.2998,0.0358,0.6644
HEARTS SEVEN HEARTS QUEEN,0.329,0.0104,0.6606
HEARTS SEVEN HEARTS KING,0.3172,0.0088,0.674
HEARTS SEVEN HEARTS ACE,0.3354,0.0022,0.6624
HEARTS SEVEN HEARTS TEN,0.3172,0.0232,0.6596
HEARTS SEVEN HEARTS JACK,0.32,0.0168,0.6632
HEARTS JACK DIAMONDS SIX,0.3646,0.0204,0.615
HEARTS TEN DIAMONDS SIX,0.351,0.0282,0.6208
HEARTS ACE HEARTS NINE,0.2984,0.0042,0.6974
HEARTS KING HEARTS NINE,0.3064,0.0104,0.6832
HEARTS QUEEN HEARTS NINE,0.3002,0.0102,0.6896
HEARTS JACK HEARTS NINE,0.2764,0.017,0.7066
HEARTS TEN HEARTS NINE,0.2696,0.0202,0.7102
HEARTS ACE CLUBS QUEEN,0.3214,0.006,0.6726
HEARTS SEVEN CLUBS NINE,0.3202,0.038,0.6418
CLUBS EIGHT HEARTS SEVEN,0.2088,0.2894,0.5018
HEARTS ACE CLUBS KING,0.3204,0.005,0.6746
HEARTS ACE CLUBS ACE,0.1256,0.0042,0.8702
SPADES QUEEN HEARTS QUEEN,0.1274,0.0266,0.846
HEARTS SEVEN SPADES THREE,0.5452,0.0646,0.3902
SPADES KING HEARTS QUEEN,0.319,0.0082,0.6728
HEARTS SEVEN SPADES TWO,0.6134,0.144,0.2426
SPADES ACE HEARTS QUEEN,0.3282,0.0042,0.6676
HEARTS SEVEN SPADES FIVE,0.5168,0.057,0.4262
CLUBS TEN HEARTS ACE,0.3056,0.005,0.6894
HEARTS SEVEN SPADES FOUR,0.5182,0.0652,0.4166
CLUBS JACK HEARTS ACE,0.3136,0.0028,0.6836
HEARTS SEVEN SPADES SEVEN,0.2458,0.0816,0.6726
SPADES KING DIAMONDS JACK,0.3178,0.0088,0.6734
SPADES QUEEN DIAMONDS JACK,0.3056,0.0108,0.6836
HEARTS SEVEN SPADES SIX,0.503,0.072,0.425
HEARTS SEVEN SPADES NINE,0.33,0.0368,0.6332
SPADES TEN HEARTS QUEEN,0.301,0.0084,0.6906
HEARTS SEVEN SPADES EIGHT,0.2188,0.293,0.4882
SPADES ACE DIAMONDS JACK,0.3232,0.0058,0.671
SPADES JACK HEARTS QUEEN,0.3198,0.0096,0.6706
HEARTS QUEEN DIAMONDS SIX,0.35,0.0118,0.6382
HEARTS KING DIAMONDS SIX,0.3604,0.0062,0.6334
HEARTS ACE DIAMONDS SIX,0.3612,0.0034,0.6354
SPADES TEN DIAMONDS JACK,0.2982,0.0184,0.6834
SPADES JACK DIAMONDS JACK,0.1262,0.0344,0.8394
SPADES NINE SPADES SIX,0.3208,0.0426,0.6366
SPADES EIGHT SPADES SIX,0.194,0.3542,0.4518
SPADES SEVEN SPADES SIX,0.4636,0.064,0.4724
HEARTS SEVEN HEARTS EIGHT,0.1976,0.28,0.5224
HEARTS SEVEN HEARTS NINE,0.3036,0.039,0.6574
SPADES JACK SPADES TEN,0.2882,0.013,0.6988
HEARTS SEVEN CLUBS SIX,0.4914,0.061,0.4476
HEARTS SEVEN CLUBS SEVEN,0.2338,0.0866,0.6796
HEARTS SEVEN CLUBS FOUR,0.5166,0.0634,0.42
HEARTS SEVEN CLUBS FIVE,0.509,0.0662,0.4248
SPADES KING SPADES TEN,0.3048,0.0064,0.6888
HEARTS SEVEN CLUBS THREE,0.537,0.0696,0.3934
SPADES QUEEN SPADES TEN,0.2956,0.0106,0.6938
SPADES ACE SPADES TEN,0.2986,0.0038,0.6976
SPADES KING HEARTS SEVEN,0.3434,0.0066,0.65
SPADES QUEEN HEARTS SEVEN,0.3532,0.0126,0.6342
SPADES ACE HEARTS SEVEN,0.354,0.0038,0.6422
HEARTS SEVEN SPADES TEN,0.3404,0.0258,0.6338
HEARTS SEVEN SPADES JACK,0.3548,0.0196,0.6256
HEARTS TEN CLUBS ACE,0.3212,0.0068,0.672
CLUBS TEN HEARTS NINE,0.2962,0.0206,0.6832
SPADES ACE HEARTS THREE,0.3476,0.0066,0.6458
SPADES ACE DIAMONDS KING,0.324,0.0042,0.6718
CLUBS JACK HEARTS NINE,0.298,0.017,0.685
SPADES KING DIAMONDS KING,0.1256,0.0196,0.8548
SPADES KING HEARTS THREE,0.3628,0.0082,0.629
HEARTS TEN CLUBS QUEEN,0.3152,0.013,0.6718
SPADES QUEEN HEARTS THREE,0.3594,0.0144,0.6262
SPADES QUEEN DIAMONDS KING,0.3226,0.0074,0.67
HEARTS TEN CLUBS KING,0.3084,0.0074,0.6842
CLUBS ACE HEARTS NINE,0.3106,0.0048,0.6846
CLUBS TEN HEARTS TEN,0.1308,0.048,0.8212
CLUBS JACK HEARTS TEN,0.29,0.0126,0.6974
CLUBS QUEEN HEARTS NINE,0.3234,0.0096,0.667
CLUBS KING HEARTS NINE,0.3114,0.005,0.6836
SPADES QUEEN HEARTS TEN,0.3186,0.0114,0.67
SPADES KING HEARTS TEN,0.3262,0.0066,0.6672
SPADES ACE HEARTS TEN,0.3178,0.0042,0.678
SPADES TEN HEARTS NINE,0.3096,0.0214,0.669
SPADES JACK HEARTS NINE,0.3138,0.0166,0.6696
SPADES TEN HEARTS TEN,0.141,0.048,0.811
SPADES JACK HEARTS TEN,0.305,0.015,0.68
SPADES SIX HEARTS EIGHT,0.2218,0.371,0.4072
SPADES SEVEN HEARTS EIGHT,0.211,0.289,0.5
CLUBS THREE HEARTS JACK,0.3598,0.02,0.6202
SPADES EIGHT HEARTS EIGHT,0.0724,0.0866,0.841
CLUBS THREE HEARTS TEN,0.3454,0.03,0.6246
SPADES NINE HEARTS EIGHT,0.2242,0.0968,0.679
SPADES KING HEARTS NINE,0.3208,0.0064,0.6728
SPADES TWO HEARTS EIGHT,0.0212,0.9588,0.02
SPADES QUEEN HEARTS NINE,0.3108,0.0126,0.6766
SPADES THREE HEARTS EIGHT,0.2198,0.5344,0.2458
SPADES FOUR HEARTS EIGHT,0.2212,0.5086,0.2702
SPADES ACE HEARTS NINE,0.3224,0.004,0.6736
SPADES FIVE HEARTS EIGHT,0.2198,0.4384,0.3418
CLUBS EIGHT HEARTS EIGHT,0.0692,0.0882,0.8426
CLUBS NINE HEARTS EIGHT,0.2172,0.0978,0.685
CLUBS THREE HEARTS KING,0.3614,0.0102,0.6284
CLUBS FOUR HEARTS EIGHT,0.2036,0.5132,0.2832
CLUBS THREE HEARTS QUEEN,0.3596,0.0116,0.6288
CLUBS FIVE HEARTS EIGHT,0.206,0.4562,0.3378
CLUBS SIX HEARTS EIGHT,0.217,0.3734,0.4096
HEARTS ACE CLUBS THREE,0.3466,0.0058,0.6476
CLUBS SEVEN HEARTS EIGHT,0.2086,0.2836,0.5078
CLUBS THREE HEARTS EIGHT,0.2176,0.5162,0.2662
SPADES TEN SPADES FOUR,0.3298,0.0314,0.6388
SPADES JACK SPADES FOUR,0.3314,0.018,0.6506
HEARTS EIGHT HEARTS NINE,0.2102,0.1126,0.6772
SPADES QUEEN SPADES FOUR,0.3384,0.0098,0.6518
SPADES KING SPADES FOUR,0.3254,0.0098,0.6648
SPADES ACE SPADES FOUR,0.3106,0.0038,0.6856
HEARTS KING HEARTS TEN,0.3022,0.0078,0.69
HEARTS QUEEN HEARTS TEN,0.298,0.0102,0.6918
HEARTS ACE HEARTS TEN,0.2958,0.004,0.7002
CLUBS JACK HEARTS SEVEN,0.3362,0.0176,0.6462
CLUBS TEN HEARTS SEVEN,0.3406,0.0214,0.638
HEARTS SEVEN CLUBS KING,0.3446,0.0082,0.6472
HEARTS SEVEN CLUBS QUEEN,0.3566,0.0112,0.6322
HEARTS SEVEN CLUBS ACE,0.3448,0.005,0.6502
CLUBS SEVEN HEARTS ACE,0.3582,0.0028,0.639
CLUBS SEVEN HEARTS KING,0.3592,0.0084,0.6324
CLUBS SEVEN HEARTS QUEEN,0.3476,0.0126,0.6398
CLUBS SEVEN HEARTS JACK,0.3378,0.0164,0.6458
CLUBS SEVEN HEARTS TEN,0.3332,0.0278,0.639
CLUBS TEN CLUBS THREE,0.348,0.027,0.625
CLUBS JACK CLUBS THREE,0.3412,0.024,0.6348
CLUBS THREE CLUBS ACE,0.3242,0.0064,0.6694
CLUBS THREE CLUBS QUEEN,0.3458,0.0126,0.6416
CLUBS THREE CLUBS KING,0.3346,0.011,0.6544
HEARTS TEN HEARTS JACK,0.3016,0.0152,0.6832
SPADES ACE CLUBS ACE,0.1226,0.0016,0.8758
SPADES KING CLUBS ACE,0.3058,0.0048,0.6894
SPADES QUEEN CLUBS ACE,0.3146,0.0054,0.68
SPADES JACK CLUBS ACE,0.3242,0.0052,0.6706
SPADES TEN CLUBS ACE,0.3166,0.0044,0.679
SPADES EIGHT HEARTS NINE,0.224,0.1102,0.6658
SPADES NINE HEARTS NINE,0.14,0.0608,0.7992
SPADES SIX HEARTS NINE,0.3268,0.0424,0.6308
SPADES SEVEN HEARTS NINE,0.32,0.0328,0.6472
CLUBS SEVEN HEARTS NINE,0.3194,0.0424,0.6382
CLUBS SIX HEARTS NINE,0.3306,0.041,0.6284
CLUBS FIVE HEARTS NINE,0.3272,0.0472,0.6256
CLUBS FOUR HEARTS NINE,0.3474,0.0448,0.6078
CLUBS THREE HEARTS NINE,0.346,0.041,0.613
SPADES FIVE HEARTS NINE,0.3452,0.0436,0.6112
SPADES FOUR HEARTS NINE,0.3594,0.046,0.5946
SPADES THREE HEARTS NINE,0.3618,0.043,0.5952
SPADES TWO HEARTS NINE,0.2404,0.1044,0.6552
CLUBS NINE HEARTS NINE,0.1326,0.063,0.8044
CLUBS EIGHT HEARTS NINE,0.208,0.1022,0.6898
