opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES KING,0.6672,0.0056,0.3272
CLUBS TEN SPADES FOUR,0.6882,0.0062,0.3056
DIAMONDS QUEEN DIAMONDS ACE,0.0764,0.8534,0.0702
HEARTS TWO DIAMONDS ACE,0.6936,0.0644,0.242
HEARTS FOUR DIAMONDS QUEEN,0.762,0.0188,0.2192
HEARTS FOUR HEARTS TWO,0.669,0.0054,0.3256
DIAMONDS THREE HEARTS TEN,0.697,0.005,0.298
SPADES FOUR CLUBS KING,0.6648,0.0032,0.332
HEARTS FIVE DIAMONDS QUEEN,0.774,0.017,0.209
HEARTS FIVE HEARTS TWO,0.6538,0.0052,0.341
DIAMONDS THREE HEARTS JACK,0.6902,0.0042,0.3056
SPADES FOUR CLUBS QUEEN,0.768,0.013,0.219
DIAMONDS QUEEN HEARTS TWO,0.779,0.0196,0.2014
DIAMONDS KING DIAMONDS QUEEN,0.7168,0.0106,0.2726
DIAMONDS KING HEARTS TWO,0.6768,0.0054,0.3178
HEARTS THREE DIAMONDS QUEEN,0.7724,0.0198,0.2078
HEARTS THREE HEARTS TWO,0.6694,0.0062,0.3244
SPADES FOUR CLUBS ACE,0.6876,0.0584,0.254
HEARTS TWO CLUBS ACE,0.6986,0.0622,0.2392
DIAMONDS QUEEN CLUBS ACE,0.0786,0.9024,0.019
HEARTS TWO CLUBS QUEEN,0.7772,0.0162,0.2066
DIAMONDS QUEEN CLUBS QUEEN,0.3482,0.0108,0.641
HEARTS TWO CLUBS KING,0.6692,0.0042,0.3266
DIAMONDS QUEEN CLUBS KING,0.7562,0.01,0.2338
SPADES EIGHT SPADES FIVE,0.6288,0.0054,0.3658
CLUBS TEN HEARTS TWO,0.6996,0.0052,0.2952
CLUBS TEN DIAMONDS QUEEN,0.7402,0.0132,0.2466
SPADES NINE SPADES FIVE,0.6376,0.0048,0.3576
CLUBS JACK HEARTS TWO,0.6858,0.0046,0.3096
CLUBS JACK DIAMONDS QUEEN,0.7438,0.011,0.2452
SPADES SIX SPADES FIVE,0.6096,0.0026,0.3878
SPADES SEVEN SPADES FIVE,0.6138,0.0044,0.3818
DIAMONDS FIVE CLUBS QUEEN,0.7792,0.0152,0.2056
SPADES EIGHT CLUBS ACE,0.7136,0.0598,0.2266
DIAMONDS FIVE CLUBS KING,0.6704,0.0054,0.3242
SPADES EIGHT CLUBS KING,0.6566,0.0044,0.339
DIAMONDS FIVE CLUBS ACE,0.7084,0.0576,0.234
SPADES EIGHT CLUBS QUEEN,0.7572,0.0156,0.2272
CLUBS JACK SPADES EIGHT,0.673,0.0014,0.3256
CLUBS TEN SPADES EIGHT,0.662,0.0032,0.3348
CLUBS TEN DIAMONDS FIVE,0.6902,0.0036,0.3062
CLUBS JACK DIAMONDS FIVE,0.695,0.0024,0.3026
HEARTS JACK DIAMONDS TEN,0.6484,0.0066,0.345
DIAMONDS TEN HEARTS TEN,0.4654,0.0048,0.5298
SPADES ACE CLUBS NINE,0.7082,0.0636,0.2282
SPADES QUEEN CLUBS NINE,0.7572,0.0112,0.2316
SPADES KING CLUBS NINE,0.6558,0.0052,0.339
HEARTS SIX HEARTS KING,0.6532,0.0044,0.3424
DIAMONDS KING SPADES SEVEN,0.6558,0.0042,0.34
HEARTS THREE SPADES SEVEN,0.6824,0.005,0.3126
SPADES KING DIAMONDS SEVEN,0.664,0.0038,0.3322
SPADES QUEEN DIAMONDS SEVEN,0.764,0.0174,0.2186
HEARTS THREE SPADES SIX,0.6696,0.0046,0.3258
DIAMONDS KING SPADES SIX,0.6602,0.0044,0.3354
DIAMONDS KING SPADES NINE,0.6462,0.0058,0.348
HEARTS THREE SPADES NINE,0.6774,0.006,0.3166
DIAMONDS KING SPADES EIGHT,0.6574,0.005,0.3376
HEARTS THREE SPADES EIGHT,0.6848,0.004,0.3112
SPADES ACE DIAMONDS SEVEN,0.7132,0.0602,0.2266
HEARTS THREE CLUBS NINE,0.6874,0.0046,0.308
CLUBS NINE DIAMONDS KING,0.6518,0.0036,0.3446
CLUBS EIGHT DIAMONDS KING,0.663,0.0044,0.3326
HEARTS THREE CLUBS EIGHT,0.6824,0.006,0.3116
HEARTS THREE SPADES THREE,0.497,0.0056,0.4974
DIAMONDS KING SPADES THREE,0.677,0.0054,0.3176
HEARTS THREE SPADES TWO,0.6692,0.0076,0.3232
DIAMONDS KING SPADES TWO,0.6764,0.0044,0.3192
HEARTS THREE SPADES FIVE,0.6362,0.005,0.3588
DIAMONDS KING SPADES FIVE,0.6626,0.0052,0.3322
HEARTS THREE SPADES FOUR,0.6408,0.0052,0.354
DIAMONDS KING SPADES FOUR,0.6584,0.0068,0.3348
DIAMONDS KING CLUBS TWO,0.6734,0.0072,0.3194
HEARTS THREE CLUBS TWO,0.669,0.0062,0.3248
DIAMONDS KING CLUBS THREE,0.6674,0.0032,0.3294
HEARTS THREE CLUBS THREE,0.4958,0.0062,0.498
DIAMONDS KING CLUBS FOUR,0.6778,0.0042,0.318
HEARTS THREE CLUBS FOUR,0.6598,0.0046,0.3356
DIAMONDS KING CLUBS FIVE,0.6702,0.0044,0.3254
HEARTS THREE CLUBS FIVE,0.6558,0.0054,0.3388
CLUBS SIX DIAMONDS KING,0.6814,0.0046,0.314
HEARTS THREE CLUBS SIX,0.6644,0.0044,0.3312
DIAMONDS KING CLUBS SEVEN,0.66,0.0048,0.3352
HEARTS THREE CLUBS SEVEN,0.6814,0.0064,0.3122
HEARTS THREE DIAMONDS KING,0.6662,0.0068,0.327
DIAMONDS KING DIAMONDS ACE,0.273,0.045,0.682
HEARTS THREE DIAMONDS ACE,0.6928,0.0598,0.2474
HEARTS FOUR DIAMONDS KING,0.6754,0.0054,0.3192
HEARTS FOUR HEARTS THREE,0.6516,0.0046,0.3438
HEARTS FIVE DIAMONDS KING,0.6604,0.0056,0.334
HEARTS THREE HEARTS FIVE,0.6662,0.0064,0.3274
HEARTS SIX DIAMONDS KING,0.6662,0.0038,0.33
HEARTS THREE HEARTS SIX,0.669,0.0046,0.3264
DIAMONDS KING HEARTS SEVEN,0.6636,0.0034,0.333
HEARTS THREE HEARTS SEVEN,0.6806,0.0052,0.3142
DIAMONDS KING HEARTS EIGHT,0.6628,0.0044,0.3328
HEARTS THREE HEARTS EIGHT,0.6892,0.0052,0.3056
HEARTS SIX HEARTS TEN,0.6876,0.005,0.3074
SPADES TEN DIAMONDS SEVEN,0.6692,0.0038,0.327
DIAMONDS KING HEARTS NINE,0.649,0.0046,0.3464
HEARTS THREE HEARTS NINE,0.6912,0.0064,0.3024
HEARTS SIX HEARTS JACK,0.6806,0.0028,0.3166
SPADES JACK DIAMONDS SEVEN,0.6872,0.0042,0.3086
HEARTS FIVE CLUBS FOUR,0.641,0.0056,0.3534
SPADES SIX SPADES FOUR,0.6224,0.0032,0.3744
HEARTS FIVE CLUBS FIVE,0.4864,0.0044,0.5092
SPADES SEVEN SPADES FOUR,0.629,0.0058,0.3652
HEARTS FIVE CLUBS SIX,0.634,0.0046,0.3614
SPADES EIGHT SPADES FOUR,0.6362,0.0042,0.3596
HEARTS FIVE CLUBS SEVEN,0.6538,0.005,0.3412
SPADES NINE SPADES FOUR,0.6474,0.005,0.3476
SPADES QUEEN DIAMONDS FIVE,0.7656,0.0198,0.2146
SPADES KING DIAMONDS FIVE,0.6652,0.0046,0.3302
HEARTS FIVE CLUBS TWO,0.6758,0.0058,0.3184
SPADES ACE DIAMONDS FIVE,0.7046,0.058,0.2374
HEARTS FIVE CLUBS THREE,0.6502,0.005,0.3448
SPADES FIVE SPADES FOUR,0.5886,0.0056,0.4058
HEARTS FIVE SPADES TWO,0.6574,0.0088,0.3338
HEARTS FIVE SPADES THREE,0.6556,0.0064,0.338
HEARTS FIVE SPADES FOUR,0.6308,0.008,0.3612
HEARTS FIVE SPADES FIVE,0.5066,0.0062,0.4872
CLUBS EIGHT HEARTS FIVE,0.6714,0.0044,0.3242
CLUBS NINE HEARTS FIVE,0.6622,0.0062,0.3316
HEARTS KING DIAMONDS TEN,0.6446,0.0054,0.35
HEARTS FIVE HEARTS SEVEN,0.6538,0.0054,0.3408
HEARTS SIX HEARTS FIVE,0.6306,0.0074,0.362
HEARTS FIVE HEARTS NINE,0.6788,0.0058,0.3154
CLUBS NINE SPADES TEN,0.6552,0.0042,0.3406
HEARTS FIVE HEARTS EIGHT,0.653,0.0084,0.3386
SPADES JACK CLUBS NINE,0.6646,0.0042,0.3312
CLUBS SIX DIAMONDS ACE,0.7214,0.0548,0.2238
HEARTS FOUR CLUBS SIX,0.6546,0.0044,0.341
SPADES EIGHT SPADES THREE,0.6452,0.0058,0.349
CLUBS SEVEN DIAMONDS ACE,0.7006,0.0674,0.232
HEARTS FOUR CLUBS SEVEN,0.664,0.0046,0.3314
SPADES NINE SPADES THREE,0.6476,0.0052,0.3472
CLUBS FOUR DIAMONDS ACE,0.7044,0.056,0.2396
HEARTS FOUR CLUBS FOUR,0.483,0.0066,0.5104
SPADES SIX SPADES THREE,0.63,0.0048,0.3652
CLUBS FIVE DIAMONDS ACE,0.7014,0.062,0.2366
HEARTS FOUR CLUBS FIVE,0.6458,0.0048,0.3494
SPADES SEVEN SPADES THREE,0.6528,0.005,0.3422
CLUBS EIGHT DIAMONDS ACE,0.6986,0.0648,0.2366
HEARTS FOUR CLUBS EIGHT,0.671,0.0054,0.3236
HEARTS FOUR CLUBS NINE,0.676,0.005,0.319
CLUBS NINE DIAMONDS ACE,0.722,0.0592,0.2188
HEARTS FOUR SPADES FOUR,0.4934,0.0086,0.498
DIAMONDS ACE SPADES FOUR,0.6912,0.063,0.2458
HEARTS FOUR SPADES FIVE,0.6414,0.0064,0.3522
DIAMONDS ACE SPADES FIVE,0.6928,0.067,0.2402
HEARTS FOUR SPADES TWO,0.666,0.0066,0.3274
DIAMONDS ACE SPADES TWO,0.7066,0.0654,0.228
HEARTS FOUR SPADES THREE,0.652,0.0058,0.3422
DIAMONDS ACE SPADES THREE,0.6948,0.0612,0.244
SPADES EIGHT DIAMONDS ACE,0.6994,0.0612,0.2394
HEARTS FOUR SPADES EIGHT,0.6696,0.0048,0.3256
SPADES FOUR SPADES THREE,0.6286,0.006,0.3654
SPADES NINE DIAMONDS ACE,0.7132,0.0594,0.2274
HEARTS FOUR SPADES NINE,0.6974,0.0048,0.2978
SPADES FIVE SPADES THREE,0.622,0.0048,0.3732
HEARTS FOUR SPADES SIX,0.6478,0.0048,0.3474
DIAMONDS ACE SPADES SIX,0.7194,0.0576,0.223
SPADES SEVEN DIAMONDS ACE,0.7128,0.0592,0.228
HEARTS FOUR SPADES SEVEN,0.6664,0.0056,0.328
SPADES QUEEN SPADES EIGHT,0.7108,0.0132,0.276
CLUBS JACK DIAMONDS TEN,0.6626,0.0036,0.3338
CLUBS JACK DIAMONDS SEVEN,0.6712,0.0046,0.3242
SPADES KING SPADES EIGHT,0.632,0.006,0.362
CLUBS TEN DIAMONDS TEN,0.4794,0.0034,0.5172
CLUBS TEN DIAMONDS SEVEN,0.674,0.0036,0.3224
SPADES ACE SPADES EIGHT,0.6568,0.0576,0.2856
HEARTS FIVE DIAMONDS ACE,0.6956,0.06,0.2444
HEARTS FOUR HEARTS FIVE,0.636,0.0076,0.3564
HEARTS FOUR DIAMONDS ACE,0.6936,0.0634,0.243
DIAMONDS TEN CLUBS ACE,0.7138,0.06,0.2262
CLUBS ACE DIAMONDS SEVEN,0.7,0.0638,0.2362
DIAMONDS TEN CLUBS KING,0.6448,0.0036,0.3516
CLUBS KING DIAMONDS SEVEN,0.666,0.0022,0.3318
DIAMONDS TEN CLUBS QUEEN,0.732,0.0156,0.2524
DIAMONDS SEVEN CLUBS QUEEN,0.7778,0.0138,0.2084
DIAMONDS ACE HEARTS NINE,0.714,0.059,0.227
HEARTS FOUR HEARTS NINE,0.6864,0.009,0.3046
SPADES KING SPADES JACK,0.6128,0.005,0.3822
CLUBS TEN CLUBS NINE,0.6112,0.0032,0.3856
DIAMONDS ACE HEARTS EIGHT,0.6976,0.067,0.2354
HEARTS FOUR HEARTS EIGHT,0.6804,0.0056,0.314
SPADES QUEEN SPADES JACK,0.6944,0.015,0.2906
CLUBS JACK CLUBS NINE,0.619,0.005,0.376
DIAMONDS ACE HEARTS SEVEN,0.6918,0.0678,0.2404
HEARTS FOUR HEARTS SEVEN,0.6532,0.0072,0.3396
HEARTS SIX DIAMONDS ACE,0.7104,0.0536,0.236
HEARTS FOUR HEARTS SIX,0.6478,0.006,0.3462
SPADES ACE SPADES JACK,0.6618,0.0618,0.2764
DIAMONDS ACE CLUBS THREE,0.694,0.0638,0.2422
HEARTS FOUR CLUBS THREE,0.6452,0.0044,0.3504
SPADES JACK DIAMONDS FIVE,0.6906,0.004,0.3054
CLUBS NINE CLUBS ACE,0.6628,0.0574,0.2798
DIAMONDS ACE CLUBS TWO,0.7092,0.059,0.2318
HEARTS FOUR CLUBS TWO,0.668,0.0068,0.3252
SPADES TEN DIAMONDS FIVE,0.6872,0.003,0.3098
SPADES TEN SPADES EIGHT,0.6178,0.0046,0.3776
CLUBS NINE CLUBS QUEEN,0.7176,0.0152,0.2672
SPADES JACK SPADES EIGHT,0.635,0.0044,0.3606
CLUBS NINE CLUBS KING,0.6244,0.0048,0.3708
DIAMONDS QUEEN HEARTS TEN,0.7236,0.017,0.2594
HEARTS TWO HEARTS TEN,0.699,0.0062,0.2948
DIAMONDS QUEEN HEARTS JACK,0.7444,0.015,0.2406
HEARTS TWO HEARTS JACK,0.6966,0.0066,0.2968
DIAMONDS QUEEN HEARTS KING,0.749,0.0102,0.2408
HEARTS TWO HEARTS KING,0.6526,0.0058,0.3416
HEARTS SIX SPADES FOUR,0.6432,0.0048,0.352
SPADES KING SPADES QUEEN,0.713,0.0104,0.2766
HEARTS SIX SPADES FIVE,0.6456,0.0064,0.348
SPADES ACE SPADES QUEEN,0.0768,0.8512,0.072
HEARTS SIX SPADES TWO,0.6754,0.005,0.3196
HEARTS SIX SPADES THREE,0.6648,0.0036,0.3316
HEARTS SIX SPADES EIGHT,0.6518,0.0038,0.3444
SPADES JACK CLUBS THREE,0.7034,0.005,0.2916
HEARTS SIX SPADES NINE,0.6636,0.0044,0.332
SPADES NINE SPADES EIGHT,0.6044,0.0044,0.3912
SPADES TEN CLUBS THREE,0.6976,0.0042,0.2982
HEARTS SIX SPADES SIX,0.4996,0.0066,0.4938
HEARTS SIX SPADES SEVEN,0.6472,0.0046,0.3482
SPADES ACE CLUBS THREE,0.6988,0.06,0.2412
SPADES QUEEN CLUBS THREE,0.7804,0.0118,0.2078
SPADES KING CLUBS THREE,0.678,0.0034,0.3186
HEARTS SIX CLUBS FIVE,0.6512,0.0054,0.3434
HEARTS SIX CLUBS FOUR,0.6572,0.004,0.3388
HEARTS SIX CLUBS SEVEN,0.6402,0.006,0.3538
HEARTS SIX CLUBS SIX,0.5064,0.005,0.4886
HEARTS SIX CLUBS NINE,0.6688,0.005,0.3262
CLUBS EIGHT HEARTS SIX,0.6614,0.0044,0.3342
HEARTS SIX HEARTS SEVEN,0.6424,0.004,0.3536
HEARTS SIX HEARTS NINE,0.6614,0.005,0.3336
HEARTS SIX HEARTS EIGHT,0.6544,0.0048,0.3408
HEARTS SIX CLUBS THREE,0.6668,0.0052,0.328
HEARTS SIX CLUBS TWO,0.6832,0.0056,0.3112
CLUBS NINE HEARTS KING,0.6506,0.005,0.3444
CLUBS NINE HEARTS JACK,0.657,0.0056,0.3374
CLUBS NINE HEARTS TEN,0.649,0.004,0.347
SPADES JACK DIAMONDS NINE,0.6688,0.004,0.3272
SPADES TEN DIAMONDS NINE,0.6566,0.0042,0.3392
DIAMONDS EIGHT HEARTS TEN,0.6558,0.0046,0.3396
DIAMONDS EIGHT HEARTS JACK,0.6722,0.0032,0.3246
SPADES QUEEN DIAMONDS NINE,0.767,0.0172,0.2158
HEARTS FIVE SPADES SIX,0.6406,0.0046,0.3548
HEARTS FIVE SPADES SEVEN,0.6462,0.0056,0.3482
SPADES KING DIAMONDS NINE,0.662,0.0032,0.3348
HEARTS FIVE SPADES EIGHT,0.6634,0.0044,0.3322
SPADES EIGHT SPADES SEVEN,0.61,0.004,0.386
SPADES ACE DIAMONDS NINE,0.7164,0.061,0.2226
HEARTS FIVE SPADES NINE,0.681,0.006,0.313
SPADES NINE SPADES SEVEN,0.6212,0.004,0.3748
DIAMONDS EIGHT HEARTS KING,0.6722,0.0044,0.3234
HEARTS KING HEARTS SEVEN,0.666,0.0034,0.3306
HEARTS TEN HEARTS SEVEN,0.6666,0.0062,0.3272
HEARTS JACK HEARTS SEVEN,0.6774,0.0046,0.318
HEARTS JACK DIAMONDS SIX,0.6906,0.0062,0.3032
HEARTS TEN DIAMONDS SIX,0.6832,0.004,0.3128
HEARTS KING HEARTS NINE,0.6474,0.008,0.3446
HEARTS JACK HEARTS NINE,0.6542,0.0034,0.3424
HEARTS NINE HEARTS TEN,0.646,0.0048,0.3492
CLUBS NINE HEARTS SEVEN,0.6584,0.0046,0.337
CLUBS EIGHT HEARTS SEVEN,0.6418,0.0034,0.3548
SPADES THREE HEARTS SEVEN,0.6714,0.0064,0.3222
SPADES TWO HEARTS SEVEN,0.688,0.0058,0.3062
SPADES FIVE HEARTS SEVEN,0.659,0.0042,0.3368
SPADES FOUR HEARTS SEVEN,0.6586,0.005,0.3364
SPADES SEVEN HEARTS SEVEN,0.4872,0.0044,0.5084
SPADES KING DIAMONDS JACK,0.6408,0.0038,0.3554
SPADES QUEEN DIAMONDS JACK,0.7384,0.0156,0.246
SPADES SIX HEARTS SEVEN,0.6408,0.0058,0.3534
SPADES NINE HEARTS SEVEN,0.648,0.0052,0.3468
SPADES EIGHT HEARTS SEVEN,0.6374,0.0044,0.3582
SPADES ACE DIAMONDS JACK,0.7058,0.0598,0.2344
HEARTS KING DIAMONDS SIX,0.66,0.005,0.335
SPADES TEN DIAMONDS JACK,0.644,0.0044,0.3516
SPADES JACK DIAMONDS JACK,0.453,0.004,0.543
SPADES NINE SPADES SIX,0.6434,0.0034,0.3532
SPADES EIGHT SPADES SIX,0.6102,0.0034,0.3864
SPADES SEVEN SPADES SIX,0.6192,0.0046,0.3762
HEARTS SEVEN HEARTS EIGHT,0.64,0.0062,0.3538
HEARTS NINE HEARTS SEVEN,0.6594,0.0058,0.3348
SPADES JACK SPADES TEN,0.6104,0.0048,0.3848
CLUBS SIX HEARTS SEVEN,0.6478,0.0058,0.3464
CLUBS SEVEN HEARTS SEVEN,0.4936,0.004,0.5024
CLUBS FOUR HEARTS SEVEN,0.6656,0.005,0.3294
CLUBS FIVE HEARTS SEVEN,0.6476,0.004,0.3484
CLUBS TWO HEARTS SEVEN,0.6908,0.0056,0.3036
SPADES KING SPADES TEN,0.5952,0.0048,0.4
CLUBS THREE HEARTS SEVEN,0.679,0.005,0.316
SPADES QUEEN SPADES TEN,0.7058,0.0138,0.2804
SPADES ACE SPADES TEN,0.676,0.0572,0.2668
SPADES KING HEARTS SEVEN,0.6688,0.0044,0.3268
SPADES QUEEN HEARTS SEVEN,0.7566,0.015,0.2284
SPADES ACE HEARTS SEVEN,0.6964,0.0624,0.2412
SPADES TEN HEARTS SEVEN,0.67,0.0048,0.3252
SPADES JACK HEARTS SEVEN,0.6756,0.0052,0.3192
CLUBS ACE HEARTS TEN,0.7058,0.063,0.2312
CLUBS TEN HEARTS NINE,0.6508,0.0048,0.3444
SPADES ACE HEARTS THREE,0.6922,0.0648,0.243
SPADES ACE DIAMONDS KING,0.2796,0.046,0.6744
CLUBS JACK HEARTS NINE,0.6542,0.0052,0.3406
SPADES KING DIAMONDS KING,0.3224,0.003,0.6746
SPADES KING HEARTS THREE,0.6614,0.0058,0.3328
HEARTS TEN CLUBS QUEEN,0.7326,0.0192,0.2482
HEARTS THREE SPADES QUEEN,0.7584,0.0142,0.2274
SPADES QUEEN DIAMONDS KING,0.7482,0.0118,0.24
HEARTS TEN CLUBS KING,0.648,0.007,0.345
HEARTS NINE CLUBS ACE,0.6984,0.0592,0.2424
CLUBS TEN HEARTS TEN,0.4568,0.0038,0.5394
CLUBS JACK HEARTS TEN,0.6446,0.0068,0.3486
HEARTS NINE CLUBS QUEEN,0.7568,0.018,0.2252
HEARTS NINE CLUBS KING,0.6556,0.006,0.3384
SPADES QUEEN HEARTS TEN,0.7308,0.0142,0.255
SPADES KING HEARTS TEN,0.6398,0.0046,0.3556
SPADES ACE HEARTS TEN,0.7102,0.0582,0.2316
SPADES TEN HEARTS NINE,0.6558,0.003,0.3412
SPADES JACK HEARTS NINE,0.6558,0.0078,0.3364
SPADES TEN HEARTS TEN,0.4708,0.0064,0.5228
SPADES JACK HEARTS TEN,0.6264,0.0052,0.3684
SPADES SIX HEARTS EIGHT,0.6676,0.005,0.3274
SPADES SEVEN HEARTS EIGHT,0.6478,0.005,0.3472
CLUBS THREE HEARTS JACK,0.6992,0.0064,0.2944
SPADES EIGHT HEARTS EIGHT,0.4816,0.006,0.5124
CLUBS THREE HEARTS TEN,0.6904,0.0056,0.304
SPADES NINE HEARTS EIGHT,0.642,0.0032,0.3548
SPADES KING HEARTS NINE,0.6528,0.0034,0.3438
SPADES TWO HEARTS EIGHT,0.6928,0.0048,0.3024
SPADES QUEEN HEARTS NINE,0.7552,0.0162,0.2286
SPADES THREE HEARTS EIGHT,0.7002,0.0056,0.2942
SPADES FOUR HEARTS EIGHT,0.6744,0.007,0.3186
SPADES ACE HEARTS NINE,0.7196,0.0606,0.2198
SPADES FIVE HEARTS EIGHT,0.6626,0.005,0.3324
CLUBS EIGHT HEARTS EIGHT,0.4772,0.0034,0.5194
CLUBS NINE HEARTS EIGHT,0.6376,0.0046,0.3578
CLUBS THREE HEARTS KING,0.6634,0.0048,0.3318
CLUBS FOUR HEARTS EIGHT,0.6802,0.0048,0.315
CLUBS FIVE HEARTS EIGHT,0.6774,0.0046,0.318
CLUBS SIX HEARTS EIGHT,0.6396,0.0066,0.3538
CLUBS SEVEN HEARTS EIGHT,0.6364,0.0046,0.359
CLUBS THREE HEARTS EIGHT,0.693,0.0072,0.2998
CLUBS TWO HEARTS EIGHT,0.6966,0.0034,0.3
SPADES TEN SPADES FOUR,0.6534,0.0046,0.342
SPADES JACK SPADES FOUR,0.6534,0.0042,0.3424
HEARTS NINE HEARTS EIGHT,0.6484,0.0068,0.3448
SPADES QUEEN SPADES FOUR,0.7234,0.0162,0.2604
SPADES KING SPADES FOUR,0.6344,0.0034,0.3622
SPADES ACE SPADES FOUR,0.6534,0.0588,0.2878
HEARTS KING HEARTS TEN,0.6308,0.006,0.3632
CLUBS JACK HEARTS SEVEN,0.6812,0.0046,0.3142
CLUBS TEN HEARTS SEVEN,0.6644,0.0042,0.3314
CLUBS KING HEARTS SEVEN,0.6584,0.0046,0.337
HEARTS SEVEN CLUBS QUEEN,0.759,0.016,0.225
CLUBS ACE HEARTS SEVEN,0.7094,0.0594,0.2312
CLUBS SEVEN HEARTS KING,0.6628,0.0032,0.334
CLUBS SEVEN HEARTS JACK,0.681,0.0042,0.3148
CLUBS SEVEN HEARTS TEN,0.6732,0.0038,0.323
CLUBS TEN CLUBS THREE,0.657,0.0046,0.3384
CLUBS JACK CLUBS THREE,0.6602,0.0048,0.335
CLUBS THREE CLUBS ACE,0.6444,0.0666,0.289
CLUBS THREE CLUBS QUEEN,0.7314,0.015,0.2536
CLUBS THREE CLUBS KING,0.6246,0.005,0.3704
HEARTS JACK HEARTS TEN,0.6532,0.0036,0.3432
SPADES ACE CLUBS ACE,0.1234,0.0148,0.8618
SPADES KING CLUBS ACE,0.2942,0.0452,0.6606
SPADES QUEEN CLUBS ACE,0.0718,0.9062,0.022
SPADES JACK CLUBS ACE,0.71,0.0626,0.2274
SPADES TEN CLUBS ACE,0.7104,0.0558,0.2338
SPADES EIGHT HEARTS NINE,0.6482,0.0056,0.3462
SPADES NINE HEARTS NINE,0.4802,0.0044,0.5154
SPADES SIX HEARTS NINE,0.6816,0.0052,0.3132
SPADES SEVEN HEARTS NINE,0.6558,0.0042,0.34
CLUBS SEVEN HEARTS NINE,0.6404,0.003,0.3566
CLUBS SIX HEARTS NINE,0.6632,0.007,0.3298
CLUBS FIVE HEARTS NINE,0.6692,0.0036,0.3272
CLUBS FOUR HEARTS NINE,0.6964,0.0046,0.299
CLUBS THREE HEARTS NINE,0.6898,0.0052,0.305
CLUBS TWO HEARTS NINE,0.6892,0.0038,0.307
SPADES FIVE HEARTS NINE,0.6712,0.0052,0.3236
SPADES FOUR HEARTS NINE,0.6908,0.0072,0.302
SPADES THREE HEARTS NINE,0.6752,0.0056,0.3192
SPADES TWO HEARTS NINE,0.6972,0.005,0.2978
CLUBS NINE HEARTS NINE,0.4892,0.0046,0.5062
CLUBS EIGHT HEARTS NINE,0.6478,0.0046,0.3476
