opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.3668,0.0126,0.6206
HEARTS FOUR HEARTS TWO,0.5498,0.0436,0.4066
DIAMONDS THREE HEARTS TEN,0.235,0.0808,0.6842
SPADES FOUR CLUBS KING,0.381,0.0098,0.6092
HEARTS FIVE DIAMONDS QUEEN,0.375,0.0138,0.6112
HEARTS FIVE HEARTS TWO,0.5418,0.0426,0.4156
DIAMONDS THREE HEARTS JACK,0.2428,0.0554,0.7018
SPADES FOUR CLUBS QUEEN,0.3698,0.0106,0.6196
DIAMONDS QUEEN HEARTS TWO,0.3918,0.0122,0.596
DIAMONDS KING DIAMONDS QUEEN,0.3068,0.0062,0.687
DIAMONDS KING HEARTS TWO,0.3822,0.0084,0.6094
HEARTS THREE DIAMONDS QUEEN,0.2356,0.0462,0.7182
HEARTS THREE HEARTS TWO,0.5792,0.1094,0.3114
SPADES FOUR CLUBS ACE,0.3484,0.0058,0.6458
HEARTS TWO CLUBS ACE,0.3674,0.0054,0.6272
DIAMONDS QUEEN CLUBS ACE,0.3248,0.0042,0.671
HEARTS TWO CLUBS QUEEN,0.3914,0.013,0.5956
DIAMONDS QUEEN CLUBS QUEEN,0.1316,0.0206,0.8478
HEARTS TWO CLUBS KING,0.3876,0.0068,0.6056
DIAMONDS QUEEN CLUBS KING,0.3244,0.0046,0.671
SPADES EIGHT SPADES FIVE,0.5182,0.0462,0.4356
CLUBS TEN HEARTS TWO,0.39,0.0312,0.5788
CLUBS TEN DIAMONDS QUEEN,0.3132,0.011,0.6758
HEARTS TWO CLUBS JACK,0.3668,0.0226,0.6106
DIAMONDS QUEEN CLUBS JACK,0.3104,0.012,0.6776
SPADES SIX SPADES FIVE,0.4944,0.04,0.4656
SPADES SEVEN SPADES FIVE,0.5164,0.0432,0.4404
DIAMONDS FIVE CLUBS QUEEN,0.3618,0.0124,0.6258
SPADES EIGHT CLUBS ACE,0.3406,0.0056,0.6538
DIAMONDS FIVE CLUBS KING,0.3604,0.005,0.6346
SPADES EIGHT CLUBS KING,0.3548,0.008,0.6372
CLUBS ACE DIAMONDS FIVE,0.3396,0.005,0.6554
SPADES EIGHT CLUBS QUEEN,0.3396,0.0132,0.6472
SPADES EIGHT CLUBS JACK,0.3388,0.0206,0.6406
CLUBS TEN SPADES EIGHT,0.3198,0.0254,0.6548
CLUBS TEN DIAMONDS FIVE,0.3594,0.0336,0.607
DIAMONDS FIVE CLUBS JACK,0.3506,0.0176,0.6318
HEARTS JACK DIAMONDS TEN,0.3174,0.0158,0.6668
DIAMONDS TEN HEARTS TEN,0.1402,0.0384,0.8214
SPADES ACE CLUBS NINE,0.216,0.026,0.758
CLUBS NINE SPADES QUEEN,0.2202,0.0462,0.7336
CLUBS NINE SPADES KING,0.214,0.0382,0.7478
HEARTS SIX HEARTS KING,0.3382,0.0088,0.653
DIAMONDS KING SPADES SEVEN,0.367,0.0098,0.6232
HEARTS THREE SPADES SEVEN,0.6482,0.1074,0.2444
SPADES KING DIAMONDS SEVEN,0.3552,0.0056,0.6392
HEARTS SIX HEARTS QUEEN,0.3354,0.0102,0.6544
DIAMONDS KING SPADES SIX,0.3428,0.0104,0.6468
HEARTS THREE SPADES SIX,0.6496,0.105,0.2454
SPADES QUEEN DIAMONDS SEVEN,0.3584,0.0148,0.6268
HEARTS SIX HEARTS ACE,0.3264,0.0046,0.669
DIAMONDS KING SPADES EIGHT,0.3594,0.0072,0.6334
HEARTS THREE SPADES EIGHT,0.66,0.1078,0.2322
SPADES ACE DIAMONDS SEVEN,0.352,0.0068,0.6412
CLUBS NINE HEARTS THREE,0.013,0.9672,0.0198
CLUBS NINE DIAMONDS KING,0.2258,0.0396,0.7346
HEARTS THREE CLUBS EIGHT,0.6548,0.1118,0.2334
CLUBS EIGHT DIAMONDS KING,0.3664,0.0068,0.6268
HEARTS THREE SPADES THREE,0.2802,0.0634,0.6564
DIAMONDS KING SPADES THREE,0.2416,0.0276,0.7308
HEARTS THREE SPADES TWO,0.6296,0.1158,0.2546
DIAMONDS KING SPADES TWO,0.3946,0.0094,0.596
HEARTS THREE SPADES FIVE,0.609,0.1086,0.2824
DIAMONDS KING SPADES FIVE,0.3614,0.0088,0.6298
HEARTS THREE SPADES FOUR,0.6298,0.1104,0.2598
DIAMONDS KING SPADES FOUR,0.3684,0.01,0.6216
DIAMONDS KING CLUBS TWO,0.3912,0.0104,0.5984
HEARTS THREE CLUBS TWO,0.6382,0.1134,0.2484
DIAMONDS KING CLUBS FOUR,0.3514,0.0084,0.6402
HEARTS THREE CLUBS FOUR,0.6094,0.1094,0.2812
CLUBS FIVE DIAMONDS KING,0.3574,0.0088,0.6338
HEARTS THREE CLUBS FIVE,0.621,0.1064,0.2726
DIAMONDS KING CLUBS SIX,0.3468,0.008,0.6452
HEARTS THREE CLUBS SIX,0.6182,0.106,0.2758
CLUBS SEVEN DIAMONDS KING,0.3584,0.0086,0.633
HEARTS THREE CLUBS SEVEN,0.6454,0.0982,0.2564
HEARTS THREE DIAMONDS KING,0.2438,0.0318,0.7244
DIAMONDS KING DIAMONDS ACE,0.3032,0.0062,0.6906
HEARTS THREE DIAMONDS ACE,0.2478,0.0226,0.7296
HEARTS FOUR DIAMONDS KING,0.3638,0.009,0.6272
HEARTS FOUR HEARTS THREE,0.575,0.1048,0.3202
HEARTS FIVE DIAMONDS KING,0.3556,0.0078,0.6366
HEARTS THREE HEARTS FIVE,0.566,0.107,0.327
HEARTS SIX DIAMONDS KING,0.3588,0.006,0.6352
HEARTS THREE HEARTS SIX,0.5918,0.0948,0.3134
DIAMONDS KING HEARTS SEVEN,0.3584,0.0064,0.6352
HEARTS THREE HEARTS SEVEN,0.6038,0.1032,0.293
DIAMONDS KING HEARTS EIGHT,0.3608,0.0068,0.6324
HEARTS THREE HEARTS EIGHT,0.6216,0.0962,0.2822
HEARTS SIX HEARTS TEN,0.3304,0.0278,0.6418
SPADES TEN DIAMONDS SEVEN,0.3306,0.0272,0.6422
DIAMONDS KING HEARTS NINE,0.236,0.0408,0.7232
HEARTS THREE HEARTS NINE,0.0222,0.903,0.0748
HEARTS SIX HEARTS JACK,0.3254,0.0206,0.654
SPADES JACK DIAMONDS SEVEN,0.3352,0.0174,0.6474
HEARTS FIVE CLUBS FOUR,0.5316,0.042,0.4264
SPADES SIX SPADES FOUR,0.5212,0.0378,0.441
HEARTS FIVE CLUBS FIVE,0.2724,0.0818,0.6458
SPADES SEVEN SPADES FOUR,0.5244,0.0454,0.4302
HEARTS FIVE CLUBS SIX,0.5208,0.0444,0.4348
SPADES EIGHT SPADES FOUR,0.5488,0.0384,0.4128
CLUBS SEVEN HEARTS FIVE,0.537,0.0404,0.4226
SPADES QUEEN DIAMONDS FIVE,0.3566,0.0112,0.6322
SPADES KING DIAMONDS FIVE,0.3526,0.0092,0.6382
HEARTS FIVE CLUBS TWO,0.5756,0.0486,0.3758
SPADES ACE DIAMONDS FIVE,0.3406,0.0046,0.6548
SPADES FIVE SPADES FOUR,0.509,0.051,0.44
HEARTS FIVE SPADES TWO,0.5824,0.0466,0.371
HEARTS FIVE SPADES THREE,0.629,0.1064,0.2646
HEARTS FIVE SPADES FOUR,0.5414,0.0436,0.415
HEARTS FIVE SPADES FIVE,0.2838,0.0808,0.6354
CLUBS EIGHT HEARTS FIVE,0.5352,0.0424,0.4224
CLUBS NINE HEARTS FIVE,0.2152,0.4516,0.3332
HEARTS KING DIAMONDS TEN,0.3198,0.0074,0.6728
HEARTS QUEEN DIAMONDS TEN,0.3102,0.0096,0.6802
HEARTS ACE DIAMONDS TEN,0.3262,0.004,0.6698
HEARTS FIVE HEARTS SEVEN,0.4986,0.0326,0.4688
HEARTS SIX HEARTS FIVE,0.486,0.0476,0.4664
HEARTS FIVE HEARTS NINE,0.2048,0.4182,0.377
CLUBS NINE SPADES TEN,0.219,0.0814,0.6996
HEARTS FIVE HEARTS EIGHT,0.5156,0.0412,0.4432
CLUBS NINE SPADES JACK,0.2246,0.0566,0.7188
CLUBS SIX DIAMONDS ACE,0.35,0.006,0.644
HEARTS FOUR CLUBS SIX,0.5394,0.0382,0.4224
SPADES EIGHT SPADES THREE,0.6318,0.1052,0.263
CLUBS SEVEN DIAMONDS ACE,0.3454,0.0046,0.65
HEARTS FOUR CLUBS SEVEN,0.5428,0.0446,0.4126
CLUBS FOUR DIAMONDS ACE,0.3372,0.0066,0.6562
HEARTS FOUR CLUBS FOUR,0.286,0.0896,0.6244
SPADES SIX SPADES THREE,0.6146,0.101,0.2844
CLUBS FIVE DIAMONDS ACE,0.3396,0.0038,0.6566
HEARTS FOUR CLUBS FIVE,0.5308,0.047,0.4222
SPADES SEVEN SPADES THREE,0.6284,0.1014,0.2702
HEARTS FOUR CLUBS EIGHT,0.5404,0.0504,0.4092
CLUBS EIGHT DIAMONDS ACE,0.3448,0.0042,0.651
CLUBS NINE HEARTS FOUR,0.2096,0.5312,0.2592
CLUBS NINE DIAMONDS ACE,0.2266,0.028,0.7454
HEARTS FOUR SPADES FOUR,0.2842,0.092,0.6238
DIAMONDS ACE SPADES FOUR,0.3398,0.0036,0.6566
HEARTS FOUR SPADES FIVE,0.5258,0.0458,0.4284
DIAMONDS ACE SPADES FIVE,0.3502,0.005,0.6448
HEARTS FOUR SPADES TWO,0.5958,0.047,0.3572
DIAMONDS ACE SPADES TWO,0.3846,0.0052,0.6102
HEARTS FOUR SPADES THREE,0.6256,0.1056,0.2688
DIAMONDS ACE SPADES THREE,0.2398,0.0188,0.7414
SPADES EIGHT DIAMONDS ACE,0.3628,0.0034,0.6338
HEARTS FOUR SPADES EIGHT,0.5608,0.0424,0.3968
SPADES FOUR SPADES THREE,0.5996,0.1032,0.2972
SPADES FIVE SPADES THREE,0.5904,0.0998,0.3098
SPADES SIX DIAMONDS ACE,0.349,0.0048,0.6462
HEARTS FOUR SPADES SIX,0.5478,0.0458,0.4064
SPADES SEVEN DIAMONDS ACE,0.3522,0.005,0.6428
HEARTS FOUR SPADES SEVEN,0.5536,0.0446,0.4018
SPADES QUEEN SPADES EIGHT,0.3296,0.0136,0.6568
DIAMONDS TEN CLUBS JACK,0.2988,0.0148,0.6864
DIAMONDS SEVEN CLUBS JACK,0.3576,0.0162,0.6262
SPADES KING SPADES EIGHT,0.3448,0.0074,0.6478
CLUBS TEN DIAMONDS TEN,0.1354,0.041,0.8236
CLUBS TEN DIAMONDS SEVEN,0.3284,0.0284,0.6432
SPADES ACE SPADES EIGHT,0.3416,0.0066,0.6518
HEARTS FIVE DIAMONDS ACE,0.3416,0.0042,0.6542
HEARTS FOUR HEARTS FIVE,0.497,0.044,0.459
HEARTS FOUR DIAMONDS ACE,0.3602,0.0044,0.6354
DIAMONDS TEN CLUBS ACE,0.3196,0.0044,0.676
CLUBS ACE DIAMONDS SEVEN,0.3504,0.0048,0.6448
DIAMONDS TEN CLUBS KING,0.3142,0.0066,0.6792
CLUBS KING DIAMONDS SEVEN,0.361,0.009,0.63
DIAMONDS TEN CLUBS QUEEN,0.3046,0.0088,0.6866
CLUBS QUEEN DIAMONDS SEVEN,0.3664,0.013,0.6206
DIAMONDS ACE HEARTS NINE,0.2328,0.0268,0.7404
HEARTS FOUR HEARTS NINE,0.2178,0.497,0.2852
SPADES KING SPADES JACK,0.2998,0.0092,0.691
CLUBS NINE CLUBS TEN,0.2152,0.0786,0.7062
DIAMONDS ACE HEARTS EIGHT,0.345,0.0036,0.6514
HEARTS FOUR HEARTS EIGHT,0.533,0.04,0.427
SPADES QUEEN SPADES JACK,0.2918,0.01,0.6982
CLUBS NINE CLUBS JACK,0.2142,0.057,0.7288
DIAMONDS ACE HEARTS SEVEN,0.358,0.0014,0.6406
HEARTS FOUR HEARTS SEVEN,0.5096,0.0452,0.4452
HEARTS SIX DIAMONDS ACE,0.3472,0.0028,0.65
HEARTS FOUR HEARTS SIX,0.5094,0.0392,0.4514
SPADES ACE SPADES JACK,0.3082,0.0036,0.6882
HEARTS ACE HEARTS QUEEN,0.3058,0.0058,0.6884
SPADES JACK DIAMONDS FIVE,0.3468,0.0204,0.6328
CLUBS NINE CLUBS ACE,0.222,0.0248,0.7532
CLUBS TWO DIAMONDS ACE,0.3792,0.0042,0.6166
HEARTS FOUR CLUBS TWO,0.5866,0.0498,0.3636
SPADES TEN DIAMONDS FIVE,0.3534,0.028,0.6186
SPADES TEN SPADES EIGHT,0.2942,0.0276,0.6782
CLUBS NINE CLUBS QUEEN,0.2194,0.0488,0.7318
HEARTS KING HEARTS QUEEN,0.3098,0.0076,0.6826
SPADES JACK SPADES EIGHT,0.307,0.0214,0.6716
CLUBS NINE CLUBS KING,0.2228,0.0346,0.7426
DIAMONDS QUEEN HEARTS TEN,0.3068,0.0092,0.684
HEARTS TWO HEARTS TEN,0.3572,0.027,0.6158
DIAMONDS QUEEN HEARTS JACK,0.3116,0.012,0.6764
HEARTS TWO HEARTS JACK,0.3568,0.0164,0.6268
DIAMONDS QUEEN HEARTS KING,0.3238,0.0082,0.668
HEARTS TWO HEARTS KING,0.3742,0.0088,0.617
DIAMONDS QUEEN HEARTS QUEEN,0.1406,0.0158,0.8436
HEARTS TWO HEARTS QUEEN,0.3694,0.0114,0.6192
DIAMONDS QUEEN HEARTS ACE,0.3196,0.0048,0.6756
HEARTS TWO HEARTS ACE,0.3624,0.004,0.6336
SPADES ACE HEARTS ACE,0.1118,0.0036,0.8846
SPADES KING HEARTS ACE,0.3256,0.0048,0.6696
SPADES QUEEN HEARTS ACE,0.3186,0.0052,0.6762
SPADES JACK HEARTS ACE,0.3172,0.0072,0.6756
HEARTS SIX SPADES FOUR,0.5536,0.0464,0.4
SPADES TEN HEARTS ACE,0.3208,0.0064,0.6728
SPADES KING SPADES QUEEN,0.3046,0.0076,0.6878
HEARTS SIX SPADES FIVE,0.533,0.0466,0.4204
SPADES ACE SPADES QUEEN,0.3148,0.0064,0.6788
HEARTS SIX SPADES TWO,0.599,0.0462,0.3548
HEARTS SIX SPADES THREE,0.627,0.105,0.268
HEARTS SIX SPADES EIGHT,0.5308,0.043,0.4262
HEARTS SIX SPADES SIX,0.267,0.082,0.651
HEARTS SIX SPADES SEVEN,0.5322,0.045,0.4228
HEARTS SIX CLUBS FIVE,0.5356,0.0418,0.4226
HEARTS SIX CLUBS FOUR,0.5362,0.0446,0.4192
CLUBS SEVEN HEARTS SIX,0.525,0.0436,0.4314
HEARTS SIX CLUBS SIX,0.264,0.0756,0.6604
CLUBS NINE HEARTS SIX,0.2146,0.386,0.3994
HEARTS SIX CLUBS EIGHT,0.5286,0.042,0.4294
HEARTS SIX HEARTS SEVEN,0.4874,0.0482,0.4644
HEARTS SIX HEARTS NINE,0.205,0.342,0.453
HEARTS SIX HEARTS EIGHT,0.5014,0.0388,0.4598
HEARTS SIX CLUBS TWO,0.5942,0.0462,0.3596
HEARTS QUEEN CLUBS JACK,0.3144,0.0098,0.6758
CLUBS TEN HEARTS QUEEN,0.3138,0.011,0.6752
HEARTS QUEEN CLUBS ACE,0.3152,0.0026,0.6822
CLUBS NINE HEARTS ACE,0.2248,0.0202,0.755
HEARTS QUEEN CLUBS KING,0.3266,0.0078,0.6656
CLUBS NINE HEARTS KING,0.2256,0.0358,0.7386
HEARTS QUEEN CLUBS QUEEN,0.1302,0.0216,0.8482
CLUBS NINE HEARTS QUEEN,0.2208,0.0468,0.7324
CLUBS NINE HEARTS JACK,0.224,0.064,0.712
CLUBS NINE HEARTS TEN,0.2102,0.079,0.7108
SPADES JACK DIAMONDS NINE,0.2174,0.0666,0.716
SPADES TEN DIAMONDS NINE,0.2186,0.0776,0.7038
DIAMONDS EIGHT HEARTS TEN,0.3208,0.0236,0.6556
DIAMONDS EIGHT HEARTS JACK,0.3414,0.018,0.6406
HEARTS FIVE SPADES SIX,0.5392,0.045,0.4158
SPADES QUEEN DIAMONDS NINE,0.2136,0.0488,0.7376
HEARTS FIVE SPADES SEVEN,0.5328,0.038,0.4292
SPADES KING DIAMONDS NINE,0.2218,0.0348,0.7434
HEARTS FIVE SPADES EIGHT,0.5536,0.0436,0.4028
SPADES EIGHT SPADES SEVEN,0.4918,0.0402,0.468
SPADES ACE DIAMONDS NINE,0.2174,0.0286,0.754
HEARTS QUEEN HEARTS SEVEN,0.3338,0.0096,0.6566
HEARTS KING DIAMONDS EIGHT,0.3554,0.0054,0.6392
DIAMONDS EIGHT HEARTS QUEEN,0.347,0.0096,0.6434
HEARTS KING HEARTS SEVEN,0.336,0.006,0.658
HEARTS ACE HEARTS SEVEN,0.336,0.004,0.66
HEARTS ACE DIAMONDS EIGHT,0.3558,0.0036,0.6406
HEARTS TEN HEARTS SEVEN,0.3148,0.0236,0.6616
HEARTS JACK HEARTS SEVEN,0.3376,0.0174,0.645
HEARTS JACK DIAMONDS SIX,0.354,0.0164,0.6296
HEARTS TEN DIAMONDS SIX,0.3488,0.0224,0.6288
HEARTS ACE HEARTS NINE,0.207,0.026,0.767
HEARTS KING HEARTS NINE,0.2162,0.036,0.7478
HEARTS QUEEN HEARTS NINE,0.215,0.0452,0.7398
HEARTS JACK HEARTS NINE,0.2078,0.0578,0.7344
HEARTS NINE HEARTS TEN,0.2104,0.0742,0.7154
HEARTS ACE CLUBS QUEEN,0.3196,0.006,0.6744
CLUBS NINE HEARTS SEVEN,0.2088,0.2956,0.4956
HEARTS ACE CLUBS KING,0.324,0.0036,0.6724
CLUBS EIGHT HEARTS SEVEN,0.5164,0.0386,0.445
HEARTS ACE CLUBS ACE,0.121,0.003,0.876
SPADES QUEEN HEARTS QUEEN,0.1374,0.02,0.8426
SPADES THREE HEARTS SEVEN,0.6476,0.1044,0.248
SPADES KING HEARTS QUEEN,0.3092,0.0054,0.6854
SPADES TWO HEARTS SEVEN,0.5978,0.0464,0.3558
SPADES ACE HEARTS QUEEN,0.3208,0.0052,0.674
SPADES FIVE HEARTS SEVEN,0.524,0.0464,0.4296
CLUBS TEN HEARTS ACE,0.3126,0.0032,0.6842
SPADES FOUR HEARTS SEVEN,0.55,0.0464,0.4036
HEARTS ACE CLUBS JACK,0.3158,0.0048,0.6794
SPADES SEVEN HEARTS SEVEN,0.2704,0.0666,0.663
SPADES KING DIAMONDS JACK,0.3266,0.0066,0.6668
SPADES SIX HEARTS SEVEN,0.5274,0.0442,0.4284
SPADES QUEEN DIAMONDS JACK,0.3072,0.009,0.6838
SPADES TEN HEARTS QUEEN,0.3052,0.0104,0.6844
SPADES EIGHT HEARTS SEVEN,0.5246,0.044,0.4314
SPADES ACE DIAMONDS JACK,0.3304,0.0054,0.6642
SPADES JACK HEARTS QUEEN,0.3104,0.0106,0.679
HEARTS QUEEN DIAMONDS SIX,0.3622,0.0124,0.6254
HEARTS KING DIAMONDS SIX,0.3574,0.0068,0.6358
HEARTS ACE DIAMONDS SIX,0.3562,0.003,0.6408
SPADES TEN DIAMONDS JACK,0.297,0.0134,0.6896
SPADES JACK DIAMONDS JACK,0.1324,0.0284,0.8392
SPADES EIGHT SPADES SIX,0.509,0.04,0.451
SPADES SEVEN SPADES SIX,0.5056,0.0406,0.4538
HEARTS SEVEN HEARTS EIGHT,0.4856,0.036,0.4784
HEARTS NINE HEARTS SEVEN,0.2178,0.2772,0.505
SPADES JACK SPADES TEN,0.2814,0.0134,0.7052
CLUBS SIX HEARTS SEVEN,0.5258,0.0414,0.4328
CLUBS SEVEN HEARTS SEVEN,0.2684,0.0704,0.6612
CLUBS FOUR HEARTS SEVEN,0.5516,0.0436,0.4048
CLUBS FIVE HEARTS SEVEN,0.5332,0.0444,0.4224
CLUBS TWO HEARTS SEVEN,0.5992,0.0424,0.3584
SPADES KING SPADES TEN,0.3068,0.007,0.6862
SPADES QUEEN SPADES TEN,0.2886,0.0118,0.6996
SPADES ACE SPADES TEN,0.2996,0.0048,0.6956
SPADES KING HEARTS SEVEN,0.3576,0.006,0.6364
SPADES QUEEN HEARTS SEVEN,0.3494,0.0134,0.6372
SPADES ACE HEARTS SEVEN,0.352,0.0056,0.6424
SPADES TEN HEARTS SEVEN,0.3264,0.0278,0.6458
SPADES JACK HEARTS SEVEN,0.3472,0.0182,0.6346
CLUBS ACE HEARTS TEN,0.3128,0.0042,0.683
CLUBS TEN HEARTS NINE,0.219,0.0794,0.7016
SPADES ACE HEARTS THREE,0.2374,0.0268,0.7358
SPADES ACE DIAMONDS KING,0.3312,0.0056,0.6632
HEARTS NINE CLUBS JACK,0.2212,0.0614,0.7174
SPADES KING DIAMONDS KING,0.128,0.0084,0.8636
SPADES KING HEARTS THREE,0.237,0.0334,0.7296
HEARTS TEN CLUBS QUEEN,0.2954,0.0112,0.6934
HEARTS THREE SPADES QUEEN,0.2392,0.0456,0.7152
SPADES QUEEN DIAMONDS KING,0.3304,0.006,0.6636
CLUBS KING HEARTS TEN,0.3104,0.007,0.6826
CLUBS ACE HEARTS NINE,0.2272,0.0252,0.7476
CLUBS TEN HEARTS TEN,0.1338,0.038,0.8282
HEARTS TEN CLUBS JACK,0.2896,0.016,0.6944
HEARTS NINE CLUBS QUEEN,0.225,0.0508,0.7242
HEARTS NINE CLUBS KING,0.2214,0.0386,0.74
SPADES QUEEN HEARTS TEN,0.3064,0.0106,0.683
SPADES KING HEARTS TEN,0.3064,0.0078,0.6858
SPADES ACE HEARTS TEN,0.3228,0.0044,0.6728
SPADES TEN HEARTS NINE,0.2,0.0834,0.7166
SPADES JACK HEARTS NINE,0.216,0.0572,0.7268
SPADES TEN HEARTS TEN,0.1416,0.0382,0.8202
SPADES JACK HEARTS TEN,0.297,0.0142,0.6888
SPADES SIX HEARTS EIGHT,0.5334,0.0426,0.424
SPADES SEVEN HEARTS EIGHT,0.519,0.038,0.443
SPADES EIGHT HEARTS EIGHT,0.256,0.059,0.685
SPADES KING HEARTS NINE,0.233,0.0374,0.7296
SPADES TWO HEARTS EIGHT,0.6042,0.0442,0.3516
SPADES QUEEN HEARTS NINE,0.2142,0.0492,0.7366
SPADES THREE HEARTS EIGHT,0.6742,0.1046,0.2212
SPADES FOUR HEARTS EIGHT,0.5476,0.0434,0.409
SPADES ACE HEARTS NINE,0.2182,0.0244,0.7574
SPADES FIVE HEARTS EIGHT,0.5514,0.0456,0.403
CLUBS EIGHT HEARTS EIGHT,0.2404,0.0666,0.693
CLUBS NINE HEARTS EIGHT,0.2114,0.2294,0.5592
CLUBS FOUR HEARTS EIGHT,0.5612,0.0424,0.3964
CLUBS FIVE HEARTS EIGHT,0.5354,0.041,0.4236
CLUBS SIX HEARTS EIGHT,0.5316,0.0416,0.4268
CLUBS SEVEN HEARTS EIGHT,0.509,0.0404,0.4506
CLUBS TWO HEARTS EIGHT,0.5984,0.0526,0.349
SPADES TEN SPADES FOUR,0.3354,0.0286,0.636
SPADES JACK SPADES FOUR,0.3444,0.0182,0.6374
HEARTS NINE HEARTS EIGHT,0.2038,0.2066,0.5896
SPADES QUEEN SPADES FOUR,0.342,0.0142,0.6438
SPADES KING SPADES FOUR,0.3428,0.0098,0.6474
SPADES ACE SPADES FOUR,0.3284,0.004,0.6676
HEARTS KING HEARTS TEN,0.2988,0.007,0.6942
HEARTS QUEEN HEARTS TEN,0.2956,0.0102,0.6942
HEARTS ACE HEARTS TEN,0.2936,0.0052,0.7012
HEARTS SEVEN CLUBS JACK,0.3446,0.017,0.6384
CLUBS TEN HEARTS SEVEN,0.3454,0.0274,0.6272
CLUBS KING HEARTS SEVEN,0.353,0.0084,0.6386
CLUBS QUEEN HEARTS SEVEN,0.3514,0.0094,0.6392
CLUBS ACE HEARTS SEVEN,0.355,0.0034,0.6416
CLUBS SEVEN HEARTS ACE,0.3436,0.004,0.6524
CLUBS SEVEN HEARTS KING,0.3416,0.0092,0.6492
CLUBS SEVEN HEARTS QUEEN,0.3502,0.0096,0.6402
CLUBS SEVEN HEARTS JACK,0.3496,0.0154,0.635
CLUBS SEVEN HEARTS TEN,0.3268,0.027,0.6462
HEARTS JACK HEARTS TEN,0.2874,0.0156,0.697
SPADES ACE CLUBS ACE,0.115,0.004,0.881
SPADES KING CLUBS ACE,0.3096,0.0042,0.6862
SPADES QUEEN CLUBS ACE,0.3206,0.0044,0.675
SPADES JACK CLUBS ACE,0.3186,0.0044,0.677
SPADES TEN CLUBS ACE,0.3134,0.0044,0.6822
SPADES EIGHT HEARTS NINE,0.2282,0.222,0.5498
SPADES SIX HEARTS NINE,0.2206,0.38,0.3994
SPADES SEVEN HEARTS NINE,0.2268,0.2836,0.4896
CLUBS SEVEN HEARTS NINE,0.2218,0.294,0.4842
CLUBS SIX HEARTS NINE,0.213,0.3734,0.4136
CLUBS FIVE HEARTS NINE,0.2116,0.4534,0.335
CLUBS FOUR HEARTS NINE,0.2158,0.5344,0.2498
CLUBS TWO HEARTS NINE,0.2582,0.5184,0.2234
SPADES FIVE HEARTS NINE,0.215,0.4578,0.3272
SPADES FOUR HEARTS NINE,0.229,0.522,0.249
SPADES THREE HEARTS NINE,0.018,0.9732,0.0088
SPADES TWO HEARTS NINE,0.2668,0.5132,0.22
CLUBS NINE HEARTS NINE,0.0764,0.0668,0.8568
CLUBS EIGHT HEARTS NINE,0.217,0.2152,0.5678
