opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.4826,0.0086,0.5088
HEARTS FIVE DIAMONDS QUEEN,0.496,0.0098,0.4942
HEARTS FIVE HEARTS TWO,0.6312,0.0128,0.356
DIAMONDS THREE HEARTS JACK,0.6654,0.1202,0.2144
SPADES FOUR CLUBS QUEEN,0.483,0.0086,0.5084
DIAMONDS QUEEN HEARTS TWO,0.4776,0.0124,0.51
DIAMONDS KING DIAMONDS QUEEN,0.3736,0.008,0.6184
DIAMONDS KING HEARTS TWO,0.4946,0.0058,0.4996
HEARTS THREE DIAMONDS QUEEN,0.493,0.0098,0.4972
HEARTS THREE HEARTS TWO,0.6346,0.0128,0.3526
SPADES FOUR CLUBS ACE,0.476,0.004,0.52
HEARTS TWO CLUBS ACE,0.4762,0.0048,0.519
DIAMONDS QUEEN CLUBS ACE,0.3952,0.0042,0.6006
HEARTS TWO CLUBS QUEEN,0.4948,0.011,0.4942
DIAMONDS QUEEN CLUBS QUEEN,0.2048,0.009,0.7862
HEARTS TWO CLUBS KING,0.4932,0.0064,0.5004
DIAMONDS QUEEN CLUBS KING,0.39,0.0062,0.6038
SPADES EIGHT SPADES FIVE,0.6688,0.0168,0.3144
HEARTS TWO CLUBS TEN,0.7348,0.0572,0.208
DIAMONDS QUEEN CLUBS TEN,0.2976,0.0346,0.6678
SPADES NINE SPADES FIVE,0.6882,0.0156,0.2962
HEARTS TWO CLUBS JACK,0.6698,0.1194,0.2108
DIAMONDS QUEEN CLUBS JACK,0.2836,0.0376,0.6788
SPADES SIX SPADES FIVE,0.6456,0.017,0.3374
SPADES SEVEN SPADES FIVE,0.6556,0.0172,0.3272
DIAMONDS FIVE CLUBS QUEEN,0.4832,0.0076,0.5092
SPADES EIGHT CLUBS ACE,0.4644,0.0052,0.5304
CLUBS KING DIAMONDS FIVE,0.4874,0.006,0.5066
SPADES EIGHT CLUBS KING,0.4832,0.008,0.5088
CLUBS ACE DIAMONDS FIVE,0.4736,0.004,0.5224
SPADES EIGHT CLUBS QUEEN,0.4658,0.0108,0.5234
SPADES EIGHT CLUBS JACK,0.6592,0.1168,0.224
SPADES EIGHT CLUBS TEN,0.7206,0.0462,0.2332
DIAMONDS FIVE CLUBS TEN,0.7312,0.0502,0.2186
DIAMONDS FIVE CLUBS JACK,0.6688,0.1196,0.2116
HEARTS JACK DIAMONDS TEN,0.0748,0.9082,0.017
DIAMONDS TEN HEARTS TEN,0.365,0.0318,0.6032
SPADES ACE CLUBS NINE,0.4486,0.0048,0.5466
CLUBS NINE SPADES QUEEN,0.4408,0.0098,0.5494
SPADES KING CLUBS NINE,0.4446,0.0072,0.5482
HEARTS SIX HEARTS KING,0.4652,0.0076,0.5272
DIAMONDS KING SPADES SEVEN,0.4698,0.0068,0.5234
HEARTS THREE SPADES SEVEN,0.684,0.0186,0.2974
SPADES KING DIAMONDS SEVEN,0.4646,0.0082,0.5272
HEARTS SIX HEARTS QUEEN,0.458,0.0102,0.5318
DIAMONDS KING SPADES SIX,0.4962,0.0056,0.4982
HEARTS THREE SPADES SIX,0.6626,0.014,0.3234
SPADES QUEEN DIAMONDS SEVEN,0.4698,0.0124,0.5178
HEARTS THREE SPADES NINE,0.7014,0.0126,0.286
SPADES NINE DIAMONDS KING,0.4492,0.0082,0.5426
HEARTS SIX HEARTS ACE,0.4648,0.0038,0.5314
SPADES EIGHT DIAMONDS KING,0.4686,0.0062,0.5252
HEARTS THREE SPADES EIGHT,0.695,0.0152,0.2898
SPADES ACE DIAMONDS SEVEN,0.4606,0.0064,0.533
CLUBS NINE HEARTS THREE,0.7064,0.0138,0.2798
CLUBS NINE DIAMONDS KING,0.458,0.0078,0.5342
CLUBS EIGHT HEARTS THREE,0.7,0.0146,0.2854
CLUBS EIGHT DIAMONDS KING,0.4748,0.007,0.5182
HEARTS THREE SPADES THREE,0.5034,0.0256,0.471
DIAMONDS KING SPADES THREE,0.483,0.006,0.511
HEARTS THREE SPADES TWO,0.6712,0.0128,0.316
DIAMONDS KING SPADES TWO,0.4786,0.0062,0.5152
DIAMONDS KING SPADES FIVE,0.4774,0.0056,0.517
HEARTS THREE SPADES FIVE,0.6596,0.013,0.3274
HEARTS THREE SPADES FOUR,0.6496,0.0172,0.3332
DIAMONDS KING SPADES FOUR,0.4824,0.007,0.5106
DIAMONDS KING CLUBS TWO,0.4958,0.009,0.4952
HEARTS THREE CLUBS TWO,0.68,0.016,0.304
DIAMONDS KING CLUBS THREE,0.473,0.0082,0.5188
HEARTS THREE CLUBS THREE,0.5038,0.027,0.4692
CLUBS FOUR DIAMONDS KING,0.4858,0.0064,0.5078
HEARTS THREE CLUBS FOUR,0.6528,0.0152,0.332
DIAMONDS KING CLUBS FIVE,0.4834,0.0066,0.51
HEARTS THREE CLUBS FIVE,0.6518,0.014,0.3342
CLUBS SIX DIAMONDS KING,0.4948,0.0062,0.499
HEARTS THREE CLUBS SIX,0.6594,0.0148,0.3258
HEARTS THREE CLUBS SEVEN,0.6916,0.013,0.2954
CLUBS SEVEN DIAMONDS KING,0.4734,0.008,0.5186
HEARTS THREE DIAMONDS KING,0.4776,0.0068,0.5156
DIAMONDS KING DIAMONDS ACE,0.3756,0.0046,0.6198
HEARTS THREE DIAMONDS ACE,0.4836,0.0054,0.511
HEARTS FOUR DIAMONDS KING,0.4774,0.0088,0.5138
HEARTS FOUR HEARTS THREE,0.6192,0.01,0.3708
HEARTS FIVE DIAMONDS KING,0.475,0.0068,0.5182
HEARTS THREE HEARTS FIVE,0.621,0.0152,0.3638
HEARTS SIX DIAMONDS KING,0.4892,0.0076,0.5032
HEARTS THREE HEARTS SIX,0.64,0.0166,0.3434
DIAMONDS KING HEARTS SEVEN,0.494,0.0062,0.4998
HEARTS THREE HEARTS SEVEN,0.6432,0.0138,0.343
DIAMONDS KING HEARTS EIGHT,0.4754,0.006,0.5186
HEARTS THREE HEARTS EIGHT,0.6552,0.0152,0.3296
HEARTS SIX HEARTS TEN,0.6886,0.0526,0.2588
DIAMONDS KING HEARTS NINE,0.4674,0.0054,0.5272
HEARTS THREE HEARTS NINE,0.6724,0.013,0.3146
HEARTS SIX HEARTS JACK,0.6386,0.102,0.2594
HEARTS FIVE CLUBS FOUR,0.6496,0.0174,0.333
SPADES SIX SPADES FOUR,0.651,0.0158,0.3332
HEARTS FIVE CLUBS FIVE,0.5154,0.0222,0.4624
SPADES SEVEN SPADES FOUR,0.6534,0.0158,0.3308
CLUBS SIX HEARTS FIVE,0.6572,0.017,0.3258
SPADES EIGHT SPADES FOUR,0.6742,0.0156,0.3102
SPADES NINE SPADES FOUR,0.7014,0.0156,0.283
CLUBS SEVEN HEARTS FIVE,0.6616,0.0144,0.324
SPADES QUEEN DIAMONDS FIVE,0.4684,0.0086,0.523
SPADES KING DIAMONDS FIVE,0.4754,0.0066,0.518
HEARTS FIVE CLUBS TWO,0.6704,0.0154,0.3142
SPADES ACE DIAMONDS FIVE,0.4728,0.0064,0.5208
HEARTS FIVE CLUBS THREE,0.645,0.0166,0.3384
SPADES FIVE SPADES FOUR,0.651,0.014,0.335
HEARTS FIVE SPADES TWO,0.6704,0.0154,0.3142
HEARTS FIVE SPADES THREE,0.641,0.0164,0.3426
HEARTS FIVE SPADES FOUR,0.6396,0.013,0.3474
HEARTS FIVE SPADES FIVE,0.4884,0.0278,0.4838
CLUBS EIGHT HEARTS FIVE,0.6766,0.0146,0.3088
CLUBS NINE HEARTS FIVE,0.6898,0.0116,0.2986
HEARTS KING DIAMONDS TEN,0.305,0.0288,0.6662
HEARTS QUEEN DIAMONDS TEN,0.2952,0.0342,0.6706
HEARTS ACE DIAMONDS TEN,0.3214,0.0206,0.658
HEARTS FIVE HEARTS SEVEN,0.6212,0.0122,0.3666
HEARTS SIX HEARTS FIVE,0.6174,0.0146,0.368
HEARTS FIVE HEARTS NINE,0.6448,0.0142,0.341
HEARTS FIVE HEARTS EIGHT,0.6404,0.0122,0.3474
CLUBS SIX DIAMONDS ACE,0.4838,0.0032,0.513
HEARTS FOUR CLUBS SIX,0.6658,0.0134,0.3208
SPADES EIGHT SPADES THREE,0.6928,0.0164,0.2908
SPADES NINE SPADES THREE,0.695,0.0142,0.2908
HEARTS FOUR CLUBS SEVEN,0.67,0.0162,0.3138
CLUBS SEVEN DIAMONDS ACE,0.4804,0.0036,0.516
CLUBS FOUR DIAMONDS ACE,0.472,0.005,0.523
HEARTS FOUR CLUBS FOUR,0.507,0.03,0.463
SPADES SIX SPADES THREE,0.6824,0.0166,0.301
CLUBS FIVE DIAMONDS ACE,0.474,0.003,0.523
HEARTS FOUR CLUBS FIVE,0.6442,0.0146,0.3412
SPADES SEVEN SPADES THREE,0.6868,0.0126,0.3006
CLUBS EIGHT HEARTS FOUR,0.6838,0.0176,0.2986
CLUBS EIGHT DIAMONDS ACE,0.4674,0.0044,0.5282
HEARTS FOUR CLUBS NINE,0.6932,0.0176,0.2892
CLUBS NINE DIAMONDS ACE,0.4716,0.0038,0.5246
HEARTS FOUR SPADES FOUR,0.5076,0.028,0.4644
DIAMONDS ACE SPADES FOUR,0.4674,0.0044,0.5282
SPADES FIVE DIAMONDS ACE,0.4886,0.005,0.5064
HEARTS FOUR SPADES FIVE,0.6296,0.0152,0.3552
HEARTS FOUR SPADES TWO,0.6702,0.0168,0.313
DIAMONDS ACE SPADES TWO,0.457,0.0034,0.5396
HEARTS FOUR SPADES THREE,0.6462,0.0176,0.3362
DIAMONDS ACE SPADES THREE,0.475,0.0042,0.5208
SPADES FOUR SPADES THREE,0.6564,0.0174,0.3262
SPADES EIGHT DIAMONDS ACE,0.4634,0.0024,0.5342
HEARTS FOUR SPADES EIGHT,0.6816,0.0148,0.3036
SPADES FIVE SPADES THREE,0.6474,0.016,0.3366
HEARTS FOUR SPADES NINE,0.7044,0.0132,0.2824
SPADES NINE DIAMONDS ACE,0.4716,0.0028,0.5256
SPADES SIX DIAMONDS ACE,0.4812,0.0054,0.5134
HEARTS FOUR SPADES SIX,0.6602,0.0148,0.325
SPADES SEVEN DIAMONDS ACE,0.4768,0.0042,0.519
HEARTS FOUR SPADES SEVEN,0.6718,0.0156,0.3126
SPADES QUEEN SPADES EIGHT,0.4106,0.0116,0.5778
DIAMONDS TEN CLUBS JACK,0.0704,0.9092,0.0204
CLUBS JACK DIAMONDS SEVEN,0.6406,0.1198,0.2396
SPADES KING SPADES EIGHT,0.4376,0.0096,0.5528
DIAMONDS TEN CLUBS TEN,0.3626,0.031,0.6064
DIAMONDS SEVEN CLUBS TEN,0.71,0.059,0.231
SPADES ACE SPADES EIGHT,0.4238,0.0054,0.5708
HEARTS FIVE DIAMONDS ACE,0.471,0.0052,0.5238
HEARTS FOUR HEARTS FIVE,0.61,0.0162,0.3738
HEARTS FOUR DIAMONDS ACE,0.4854,0.004,0.5106
CLUBS ACE DIAMONDS TEN,0.3324,0.018,0.6496
CLUBS ACE DIAMONDS SEVEN,0.4752,0.0032,0.5216
DIAMONDS TEN CLUBS KING,0.3096,0.0224,0.668
CLUBS KING DIAMONDS SEVEN,0.4824,0.0052,0.5124
DIAMONDS TEN CLUBS QUEEN,0.2978,0.0384,0.6638
CLUBS QUEEN DIAMONDS SEVEN,0.4816,0.01,0.5084
DIAMONDS ACE HEARTS NINE,0.4762,0.0034,0.5204
HEARTS FOUR HEARTS NINE,0.6654,0.0126,0.322
CLUBS NINE CLUBS TEN,0.677,0.0482,0.2748
DIAMONDS ACE HEARTS EIGHT,0.4698,0.0016,0.5286
HEARTS FOUR HEARTS EIGHT,0.6434,0.0126,0.344
CLUBS NINE CLUBS JACK,0.6282,0.109,0.2628
DIAMONDS ACE HEARTS SEVEN,0.4756,0.0034,0.521
HEARTS FOUR HEARTS SEVEN,0.6256,0.0144,0.36
HEARTS SIX DIAMONDS ACE,0.4818,0.0032,0.515
HEARTS FOUR HEARTS SIX,0.6302,0.0148,0.355
HEARTS ACE HEARTS QUEEN,0.376,0.0048,0.6192
CLUBS THREE DIAMONDS ACE,0.4926,0.004,0.5034
HEARTS FOUR CLUBS THREE,0.6488,0.0168,0.3344
CLUBS NINE CLUBS ACE,0.4444,0.006,0.5496
CLUBS TWO DIAMONDS ACE,0.4748,0.0054,0.5198
HEARTS FOUR CLUBS TWO,0.6696,0.0162,0.3142
CLUBS NINE CLUBS QUEEN,0.432,0.01,0.558
HEARTS KING HEARTS QUEEN,0.3658,0.0068,0.6274
CLUBS NINE CLUBS KING,0.4356,0.0074,0.557
DIAMONDS QUEEN HEARTS TEN,0.2998,0.0312,0.669
HEARTS TWO HEARTS TEN,0.6954,0.0538,0.2508
DIAMONDS QUEEN HEARTS JACK,0.2856,0.0344,0.68
HEARTS TWO HEARTS JACK,0.6554,0.104,0.2406
DIAMONDS QUEEN HEARTS KING,0.3988,0.0054,0.5958
HEARTS TWO HEARTS KING,0.4648,0.008,0.5272
DIAMONDS QUEEN HEARTS QUEEN,0.1958,0.0082,0.796
HEARTS TWO HEARTS QUEEN,0.4622,0.0094,0.5284
DIAMONDS QUEEN HEARTS ACE,0.4134,0.0038,0.5828
HEARTS TWO HEARTS ACE,0.4572,0.0036,0.5392
SPADES ACE HEARTS ACE,0.2032,0.0046,0.7922
SPADES KING HEARTS ACE,0.3988,0.0058,0.5954
SPADES QUEEN HEARTS ACE,0.4004,0.0028,0.5968
HEARTS SIX SPADES FOUR,0.6548,0.0148,0.3304
HEARTS SIX SPADES FIVE,0.6492,0.0158,0.335
SPADES KING SPADES QUEEN,0.3456,0.007,0.6474
SPADES ACE SPADES QUEEN,0.3482,0.0052,0.6466
HEARTS SIX SPADES TWO,0.679,0.0178,0.3032
HEARTS SIX SPADES THREE,0.6688,0.0152,0.316
HEARTS SIX SPADES EIGHT,0.6624,0.0162,0.3214
SPADES NINE SPADES EIGHT,0.6672,0.0144,0.3184
HEARTS SIX SPADES NINE,0.6666,0.0154,0.318
HEARTS SIX SPADES SIX,0.5046,0.0226,0.4728
HEARTS SIX SPADES SEVEN,0.639,0.012,0.349
SPADES ACE CLUBS THREE,0.4658,0.0038,0.5304
SPADES QUEEN CLUBS THREE,0.4742,0.012,0.5138
SPADES KING CLUBS THREE,0.4792,0.0104,0.5104
HEARTS SIX CLUBS FIVE,0.6618,0.015,0.3232
HEARTS SIX CLUBS FOUR,0.6702,0.0128,0.317
HEARTS SIX CLUBS SEVEN,0.661,0.0162,0.3228
CLUBS SIX HEARTS SIX,0.5064,0.0274,0.4662
CLUBS NINE HEARTS SIX,0.6848,0.0138,0.3014
CLUBS EIGHT HEARTS SIX,0.6682,0.0128,0.319
HEARTS SIX HEARTS SEVEN,0.6168,0.0146,0.3686
HEARTS SIX HEARTS NINE,0.6518,0.0122,0.336
HEARTS SIX HEARTS EIGHT,0.6232,0.014,0.3628
HEARTS SIX CLUBS THREE,0.6766,0.0116,0.3118
HEARTS SIX CLUBS TWO,0.6868,0.0148,0.2984
HEARTS QUEEN CLUBS JACK,0.2914,0.0366,0.672
HEARTS QUEEN CLUBS TEN,0.2932,0.0368,0.67
CLUBS ACE HEARTS QUEEN,0.4042,0.004,0.5918
CLUBS NINE HEARTS ACE,0.4646,0.0046,0.5308
HEARTS QUEEN CLUBS KING,0.3954,0.0066,0.598
CLUBS NINE HEARTS KING,0.4494,0.0052,0.5454
HEARTS QUEEN CLUBS QUEEN,0.2054,0.0098,0.7848
CLUBS NINE HEARTS QUEEN,0.448,0.0082,0.5438
CLUBS NINE HEARTS JACK,0.6572,0.118,0.2248
CLUBS NINE HEARTS TEN,0.7146,0.0552,0.2302
DIAMONDS EIGHT HEARTS TEN,0.7138,0.0518,0.2344
DIAMONDS EIGHT HEARTS JACK,0.6746,0.1138,0.2116
HEARTS FIVE SPADES SIX,0.6458,0.0148,0.3394
SPADES QUEEN DIAMONDS NINE,0.4404,0.0098,0.5498
HEARTS FIVE SPADES SEVEN,0.6684,0.0124,0.3192
SPADES KING DIAMONDS NINE,0.4466,0.0076,0.5458
HEARTS FIVE SPADES EIGHT,0.6752,0.0158,0.309
SPADES ACE DIAMONDS NINE,0.4638,0.0054,0.5308
SPADES EIGHT SPADES SEVEN,0.6452,0.0144,0.3404
SPADES NINE SPADES SEVEN,0.6574,0.0152,0.3274
SPADES NINE HEARTS FIVE,0.6782,0.013,0.3088
HEARTS QUEEN HEARTS SEVEN,0.4468,0.011,0.5422
HEARTS KING DIAMONDS EIGHT,0.4724,0.0042,0.5234
DIAMONDS EIGHT HEARTS QUEEN,0.4638,0.0094,0.5268
HEARTS KING HEARTS SEVEN,0.449,0.0056,0.5454
HEARTS ACE HEARTS SEVEN,0.443,0.0044,0.5526
HEARTS ACE DIAMONDS EIGHT,0.4766,0.0034,0.52
HEARTS TEN HEARTS SEVEN,0.677,0.0488,0.2742
HEARTS JACK HEARTS SEVEN,0.63,0.1052,0.2648
HEARTS JACK DIAMONDS SIX,0.6626,0.1228,0.2146
HEARTS TEN DIAMONDS SIX,0.7344,0.0546,0.211
HEARTS ACE HEARTS NINE,0.4426,0.0042,0.5532
HEARTS KING HEARTS NINE,0.4366,0.0056,0.5578
HEARTS QUEEN HEARTS NINE,0.4442,0.0108,0.545
HEARTS JACK HEARTS NINE,0.6288,0.1146,0.2566
HEARTS NINE HEARTS TEN,0.673,0.0506,0.2764
HEARTS ACE CLUBS QUEEN,0.4026,0.0032,0.5942
CLUBS NINE HEARTS SEVEN,0.6738,0.0148,0.3114
HEARTS ACE CLUBS KING,0.4072,0.0046,0.5882
CLUBS EIGHT HEARTS SEVEN,0.6632,0.014,0.3228
HEARTS ACE CLUBS ACE,0.219,0.002,0.779
SPADES QUEEN HEARTS QUEEN,0.1892,0.0138,0.797
SPADES THREE HEARTS SEVEN,0.687,0.0162,0.2968
SPADES KING HEARTS QUEEN,0.379,0.0064,0.6146
SPADES TWO HEARTS SEVEN,0.692,0.0116,0.2964
SPADES FIVE HEARTS SEVEN,0.6566,0.0164,0.327
SPADES ACE HEARTS QUEEN,0.39,0.005,0.605
HEARTS ACE CLUBS TEN,0.3268,0.0178,0.6554
SPADES FOUR HEARTS SEVEN,0.6648,0.0162,0.319
HEARTS ACE CLUBS JACK,0.3128,0.0172,0.67
SPADES SEVEN HEARTS SEVEN,0.491,0.0226,0.4864
SPADES KING DIAMONDS JACK,0.2766,0.0266,0.6968
SPADES SIX HEARTS SEVEN,0.6478,0.0132,0.339
SPADES QUEEN DIAMONDS JACK,0.279,0.0398,0.6812
SPADES NINE HEARTS SEVEN,0.6732,0.0156,0.3112
SPADES EIGHT HEARTS SEVEN,0.662,0.0116,0.3264
SPADES ACE DIAMONDS JACK,0.2946,0.0174,0.688
HEARTS QUEEN DIAMONDS SIX,0.4972,0.0088,0.494
HEARTS KING DIAMONDS SIX,0.4768,0.0052,0.518
HEARTS ACE DIAMONDS SIX,0.4908,0.0038,0.5054
SPADES NINE SPADES SIX,0.676,0.0188,0.3052
SPADES EIGHT SPADES SIX,0.6574,0.0154,0.3272
SPADES SEVEN SPADES SIX,0.6538,0.0146,0.3316
HEARTS SEVEN HEARTS EIGHT,0.616,0.0158,0.3682
HEARTS NINE HEARTS SEVEN,0.628,0.0124,0.3596
CLUBS SIX HEARTS SEVEN,0.661,0.0132,0.3258
CLUBS SEVEN HEARTS SEVEN,0.4982,0.025,0.4768
CLUBS FOUR HEARTS SEVEN,0.6622,0.015,0.3228
CLUBS FIVE HEARTS SEVEN,0.654,0.0138,0.3322
CLUBS TWO HEARTS SEVEN,0.705,0.0162,0.2788
CLUBS THREE HEARTS SEVEN,0.6696,0.0114,0.319
SPADES KING HEARTS SEVEN,0.456,0.0052,0.5388
SPADES QUEEN HEARTS SEVEN,0.4714,0.0096,0.519
SPADES ACE HEARTS SEVEN,0.4748,0.0038,0.5214
CLUBS ACE HEARTS TEN,0.3258,0.0166,0.6576
HEARTS NINE CLUBS TEN,0.726,0.0506,0.2234
SPADES ACE HEARTS THREE,0.4676,0.0062,0.5262
SPADES ACE DIAMONDS KING,0.39,0.0052,0.6048
HEARTS NINE CLUBS JACK,0.661,0.12,0.219
SPADES KING DIAMONDS KING,0.2,0.0084,0.7916
SPADES KING HEARTS THREE,0.4756,0.008,0.5164
CLUBS QUEEN HEARTS TEN,0.292,0.0388,0.6692
HEARTS THREE SPADES QUEEN,0.4706,0.012,0.5174
SPADES QUEEN DIAMONDS KING,0.383,0.0074,0.6096
CLUBS KING HEARTS TEN,0.3082,0.0288,0.663
CLUBS ACE HEARTS NINE,0.4714,0.0042,0.5244
HEARTS TEN CLUBS TEN,0.3696,0.032,0.5984
HEARTS TEN CLUBS JACK,0.0686,0.9118,0.0196
HEARTS NINE CLUBS QUEEN,0.4568,0.0118,0.5314
CLUBS KING HEARTS NINE,0.467,0.0056,0.5274
SPADES QUEEN HEARTS TEN,0.2822,0.0378,0.68
SPADES KING HEARTS TEN,0.3002,0.0318,0.668
SPADES ACE HEARTS TEN,0.3006,0.018,0.6814
SPADES SIX HEARTS EIGHT,0.6574,0.0172,0.3254
SPADES SEVEN HEARTS EIGHT,0.6536,0.0176,0.3288
CLUBS THREE HEARTS JACK,0.6634,0.1232,0.2134
SPADES EIGHT HEARTS EIGHT,0.4696,0.0258,0.5046
CLUBS THREE HEARTS TEN,0.741,0.0504,0.2086
SPADES NINE HEARTS EIGHT,0.6654,0.0156,0.319
SPADES KING HEARTS NINE,0.4576,0.0066,0.5358
SPADES TWO HEARTS EIGHT,0.698,0.014,0.288
SPADES QUEEN HEARTS NINE,0.444,0.0098,0.5462
SPADES THREE HEARTS EIGHT,0.6908,0.0156,0.2936
SPADES FOUR HEARTS EIGHT,0.6844,0.015,0.3006
SPADES FIVE HEARTS EIGHT,0.6764,0.015,0.3086
SPADES ACE HEARTS NINE,0.4584,0.0056,0.536
CLUBS EIGHT HEARTS EIGHT,0.4932,0.0198,0.487
CLUBS NINE HEARTS EIGHT,0.668,0.0118,0.3202
CLUBS THREE HEARTS KING,0.4918,0.0068,0.5014
CLUBS FOUR HEARTS EIGHT,0.6778,0.0154,0.3068
CLUBS THREE HEARTS QUEEN,0.483,0.0062,0.5108
CLUBS FIVE HEARTS EIGHT,0.6872,0.013,0.2998
CLUBS SIX HEARTS EIGHT,0.676,0.0126,0.3114
CLUBS THREE HEARTS ACE,0.484,0.0034,0.5126
CLUBS SEVEN HEARTS EIGHT,0.6622,0.0122,0.3256
CLUBS THREE HEARTS EIGHT,0.7042,0.0162,0.2796
CLUBS TWO HEARTS EIGHT,0.7038,0.0144,0.2818
HEARTS NINE HEARTS EIGHT,0.623,0.0144,0.3626
SPADES QUEEN SPADES FOUR,0.451,0.01,0.539
SPADES KING SPADES FOUR,0.4298,0.0074,0.5628
SPADES ACE SPADES FOUR,0.4272,0.0054,0.5674
HEARTS KING HEARTS TEN,0.2922,0.0262,0.6816
HEARTS QUEEN HEARTS TEN,0.282,0.0376,0.6804
HEARTS ACE HEARTS TEN,0.3042,0.017,0.6788
CLUBS JACK HEARTS SEVEN,0.67,0.114,0.216
HEARTS SEVEN CLUBS TEN,0.7066,0.0558,0.2376
CLUBS KING HEARTS SEVEN,0.4834,0.0086,0.508
CLUBS QUEEN HEARTS SEVEN,0.4784,0.0098,0.5118
CLUBS ACE HEARTS SEVEN,0.4898,0.0032,0.507
CLUBS SEVEN HEARTS ACE,0.4722,0.0052,0.5226
CLUBS SEVEN HEARTS KING,0.48,0.0078,0.5122
CLUBS SEVEN HEARTS QUEEN,0.4688,0.012,0.5192
CLUBS SEVEN HEARTS JACK,0.6716,0.1178,0.2106
CLUBS SEVEN HEARTS TEN,0.7234,0.0514,0.2252
CLUBS THREE CLUBS TEN,0.6834,0.0524,0.2642
CLUBS THREE CLUBS JACK,0.6238,0.1206,0.2556
CLUBS THREE CLUBS ACE,0.4564,0.0044,0.5392
CLUBS THREE CLUBS QUEEN,0.4578,0.0126,0.5296
CLUBS THREE CLUBS KING,0.4536,0.0072,0.5392
HEARTS JACK HEARTS TEN,0.0754,0.8598,0.0648
SPADES ACE CLUBS ACE,0.2058,0.0054,0.7888
SPADES KING CLUBS ACE,0.4032,0.006,0.5908
SPADES QUEEN CLUBS ACE,0.3958,0.0058,0.5984
SPADES EIGHT HEARTS NINE,0.6698,0.016,0.3142
SPADES NINE HEARTS NINE,0.4626,0.021,0.5164
SPADES SIX HEARTS NINE,0.6736,0.0132,0.3132
SPADES SEVEN HEARTS NINE,0.6678,0.0134,0.3188
CLUBS SEVEN HEARTS NINE,0.6804,0.0126,0.307
CLUBS SIX HEARTS NINE,0.6764,0.0132,0.3104
CLUBS FIVE HEARTS NINE,0.7028,0.0134,0.2838
CLUBS FOUR HEARTS NINE,0.707,0.0146,0.2784
CLUBS THREE HEARTS NINE,0.6948,0.0132,0.292
CLUBS TWO HEARTS NINE,0.7162,0.0128,0.271
SPADES FIVE HEARTS NINE,0.6864,0.0176,0.296
SPADES FOUR HEARTS NINE,0.7046,0.0144,0.281
SPADES THREE HEARTS NINE,0.7004,0.0166,0.283
SPADES TWO HEARTS NINE,0.7024,0.0158,0.2818
CLUBS NINE HEARTS NINE,0.4766,0.0222,0.5012
CLUBS EIGHT HEARTS NINE,0.67,0.0118,0.3182
