opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS ACE,0.4276,0.0052,0.5672
DIAMONDS QUEEN CLUBS ACE,0.3566,0.0034,0.64
HEARTS TWO CLUBS QUEEN,0.4414,0.0124,0.5462
DIAMONDS QUEEN CLUBS QUEEN,0.1814,0.0098,0.8088
HEARTS TWO CLUBS KING,0.4252,0.0082,0.5666
DIAMONDS QUEEN CLUBS KING,0.3424,0.007,0.6506
SPADES EIGHT SPADES FIVE,0.5862,0.016,0.3978
CLUBS TEN HEARTS TWO,0.6516,0.0192,0.3292
CLUBS TEN DIAMONDS QUEEN,0.3762,0.0088,0.615
SPADES NINE SPADES FIVE,0.603,0.0156,0.3814
SPADES SIX SPADES FIVE,0.5842,0.019,0.3968
SPADES SEVEN SPADES FIVE,0.6452,0.0528,0.302
DIAMONDS FIVE CLUBS QUEEN,0.4234,0.0102,0.5664
SPADES EIGHT CLUBS ACE,0.3854,0.0042,0.6104
DIAMONDS FIVE CLUBS KING,0.4194,0.0078,0.5728
SPADES EIGHT CLUBS KING,0.3986,0.0082,0.5932
DIAMONDS FIVE CLUBS ACE,0.4224,0.0046,0.573
SPADES EIGHT CLUBS QUEEN,0.3994,0.0098,0.5908
CLUBS TEN SPADES EIGHT,0.5896,0.0186,0.3918
CLUBS TEN DIAMONDS FIVE,0.6494,0.0184,0.3322
HEARTS JACK DIAMONDS TEN,0.276,0.1118,0.6122
DIAMONDS TEN HEARTS TEN,0.3118,0.024,0.6642
SPADES ACE CLUBS NINE,0.4064,0.004,0.5896
CLUBS NINE SPADES QUEEN,0.384,0.0082,0.6078
CLUBS NINE SPADES KING,0.392,0.007,0.601
HEARTS SIX HEARTS KING,0.4146,0.0062,0.5792
DIAMONDS KING SPADES SEVEN,0.2998,0.032,0.6682
HEARTS THREE SPADES SEVEN,0.7118,0.0608,0.2274
SPADES KING DIAMONDS SEVEN,0.2942,0.037,0.6688
HEARTS SIX HEARTS QUEEN,0.4078,0.013,0.5792
SPADES QUEEN DIAMONDS SEVEN,0.3026,0.0448,0.6526
HEARTS THREE SPADES SIX,0.6674,0.0188,0.3138
DIAMONDS KING SPADES SIX,0.4408,0.008,0.5512
DIAMONDS KING SPADES NINE,0.4028,0.0076,0.5896
HEARTS THREE SPADES NINE,0.6672,0.013,0.3198
HEARTS SIX HEARTS ACE,0.437,0.0028,0.5602
DIAMONDS KING SPADES EIGHT,0.4144,0.0074,0.5782
HEARTS THREE SPADES EIGHT,0.6618,0.0172,0.321
SPADES ACE DIAMONDS SEVEN,0.2932,0.0214,0.6854
CLUBS NINE HEARTS THREE,0.6506,0.0178,0.3316
CLUBS NINE DIAMONDS KING,0.401,0.0074,0.5916
HEARTS THREE CLUBS EIGHT,0.6462,0.0176,0.3362
CLUBS EIGHT DIAMONDS KING,0.416,0.0062,0.5778
HEARTS THREE SPADES THREE,0.4666,0.0318,0.5016
DIAMONDS KING SPADES THREE,0.4522,0.0058,0.542
HEARTS THREE SPADES TWO,0.6654,0.0214,0.3132
DIAMONDS KING SPADES TWO,0.4466,0.0064,0.547
HEARTS THREE SPADES FIVE,0.647,0.0184,0.3346
DIAMONDS KING SPADES FIVE,0.4426,0.007,0.5504
HEARTS THREE SPADES FOUR,0.6502,0.0178,0.332
DIAMONDS KING SPADES FOUR,0.431,0.0066,0.5624
DIAMONDS KING CLUBS TWO,0.4274,0.0084,0.5642
HEARTS THREE CLUBS TWO,0.6628,0.0198,0.3174
DIAMONDS KING CLUBS THREE,0.4454,0.006,0.5486
HEARTS THREE CLUBS THREE,0.4622,0.0408,0.497
CLUBS FOUR DIAMONDS KING,0.4386,0.0066,0.5548
HEARTS THREE CLUBS FOUR,0.6486,0.015,0.3364
DIAMONDS KING CLUBS FIVE,0.4304,0.0086,0.561
HEARTS THREE CLUBS FIVE,0.6368,0.0144,0.3488
CLUBS SIX DIAMONDS KING,0.431,0.0074,0.5616
HEARTS THREE CLUBS SIX,0.6584,0.0194,0.3222
HEARTS THREE DIAMONDS KING,0.4492,0.0078,0.543
DIAMONDS KING DIAMONDS ACE,0.361,0.0042,0.6348
HEARTS THREE DIAMONDS ACE,0.4522,0.0048,0.543
HEARTS FOUR DIAMONDS KING,0.446,0.0062,0.5478
HEARTS FOUR HEARTS THREE,0.6108,0.0186,0.3706
HEARTS FIVE DIAMONDS KING,0.438,0.005,0.557
HEARTS THREE HEARTS FIVE,0.6028,0.0184,0.3788
HEARTS SIX DIAMONDS KING,0.4438,0.0056,0.5506
HEARTS THREE HEARTS SIX,0.6288,0.0138,0.3574
DIAMONDS KING HEARTS SEVEN,0.2972,0.0356,0.6672
HEARTS THREE HEARTS SEVEN,0.6694,0.0596,0.271
DIAMONDS KING HEARTS EIGHT,0.4152,0.0066,0.5782
HEARTS THREE HEARTS EIGHT,0.6232,0.0174,0.3594
HEARTS SIX HEARTS TEN,0.614,0.0188,0.3672
SPADES TEN DIAMONDS SEVEN,0.7008,0.0588,0.2404
DIAMONDS KING HEARTS NINE,0.4024,0.0054,0.5922
HEARTS THREE HEARTS NINE,0.6098,0.018,0.3722
HEARTS SIX HEARTS JACK,0.474,0.2678,0.2582
SPADES JACK DIAMONDS SEVEN,0.0668,0.9118,0.0214
HEARTS FIVE CLUBS FOUR,0.619,0.0202,0.3608
SPADES SIX SPADES FOUR,0.6012,0.0168,0.382
HEARTS FIVE CLUBS FIVE,0.4472,0.0386,0.5142
SPADES SEVEN SPADES FOUR,0.651,0.0578,0.2912
CLUBS SIX HEARTS FIVE,0.6402,0.0186,0.3412
SPADES EIGHT SPADES FOUR,0.6012,0.014,0.3848
SPADES NINE SPADES FOUR,0.6254,0.0166,0.358
SPADES QUEEN DIAMONDS FIVE,0.446,0.0112,0.5428
SPADES KING DIAMONDS FIVE,0.4528,0.0074,0.5398
HEARTS FIVE CLUBS TWO,0.6486,0.0184,0.333
SPADES ACE DIAMONDS FIVE,0.4356,0.0026,0.5618
HEARTS FIVE CLUBS THREE,0.6394,0.0208,0.3398
SPADES FIVE SPADES FOUR,0.6008,0.0178,0.3814
HEARTS FIVE SPADES TWO,0.6638,0.0184,0.3178
HEARTS FIVE SPADES THREE,0.6472,0.0194,0.3334
HEARTS FIVE SPADES FOUR,0.629,0.0196,0.3514
HEARTS FIVE SPADES FIVE,0.4592,0.0374,0.5034
CLUBS EIGHT HEARTS FIVE,0.6302,0.022,0.3478
CLUBS NINE HEARTS FIVE,0.6366,0.014,0.3494
HEARTS KING DIAMONDS TEN,0.3972,0.0048,0.598
HEARTS QUEEN DIAMONDS TEN,0.3998,0.0078,0.5924
HEARTS ACE DIAMONDS TEN,0.4,0.0042,0.5958
HEARTS FIVE HEARTS SEVEN,0.6464,0.06,0.2936
HEARTS SIX HEARTS FIVE,0.593,0.018,0.389
HEARTS FIVE HEARTS NINE,0.6086,0.018,0.3734
CLUBS NINE SPADES TEN,0.5754,0.0144,0.4102
HEARTS FIVE HEARTS EIGHT,0.5996,0.017,0.3834
CLUBS NINE SPADES JACK,0.264,0.1534,0.5826
CLUBS SIX DIAMONDS ACE,0.4308,0.0048,0.5644
HEARTS FOUR CLUBS SIX,0.639,0.0194,0.3416
SPADES EIGHT SPADES THREE,0.6196,0.0172,0.3632
SPADES NINE SPADES THREE,0.6158,0.017,0.3672
CLUBS FOUR DIAMONDS ACE,0.4304,0.0046,0.565
HEARTS FOUR CLUBS FOUR,0.4578,0.0404,0.5018
SPADES SIX SPADES THREE,0.618,0.0184,0.3636
CLUBS FIVE DIAMONDS ACE,0.4248,0.0054,0.5698
HEARTS FOUR CLUBS FIVE,0.6154,0.018,0.3666
SPADES SEVEN SPADES THREE,0.6626,0.0542,0.2832
HEARTS FOUR CLUBS EIGHT,0.6442,0.0212,0.3346
CLUBS EIGHT DIAMONDS ACE,0.3912,0.0048,0.604
CLUBS NINE HEARTS FOUR,0.6684,0.0192,0.3124
CLUBS NINE DIAMONDS ACE,0.3854,0.0052,0.6094
HEARTS FOUR SPADES FOUR,0.4566,0.0426,0.5008
DIAMONDS ACE SPADES FOUR,0.4452,0.0032,0.5516
HEARTS FOUR SPADES FIVE,0.6298,0.0202,0.35
DIAMONDS ACE SPADES FIVE,0.4394,0.004,0.5566
HEARTS FOUR SPADES TWO,0.6512,0.0206,0.3282
DIAMONDS ACE SPADES TWO,0.456,0.0036,0.5404
HEARTS FOUR SPADES THREE,0.641,0.0178,0.3412
DIAMONDS ACE SPADES THREE,0.4466,0.0034,0.55
SPADES EIGHT DIAMONDS ACE,0.413,0.0038,0.5832
HEARTS FOUR SPADES EIGHT,0.6554,0.0186,0.326
SPADES FOUR SPADES THREE,0.6004,0.015,0.3846
SPADES NINE DIAMONDS ACE,0.421,0.0032,0.5758
HEARTS FOUR SPADES NINE,0.6578,0.0168,0.3254
SPADES FIVE SPADES THREE,0.6022,0.0166,0.3812
HEARTS FOUR SPADES SIX,0.6364,0.017,0.3466
DIAMONDS ACE SPADES SIX,0.448,0.0044,0.5476
SPADES SEVEN DIAMONDS ACE,0.3004,0.025,0.6746
HEARTS FOUR SPADES SEVEN,0.7078,0.0542,0.238
SPADES QUEEN SPADES EIGHT,0.378,0.0114,0.6106
SPADES KING SPADES EIGHT,0.3894,0.006,0.6046
CLUBS TEN DIAMONDS TEN,0.2962,0.0224,0.6814
CLUBS TEN DIAMONDS SEVEN,0.7068,0.0556,0.2376
SPADES ACE SPADES EIGHT,0.3864,0.0052,0.6084
HEARTS FIVE DIAMONDS ACE,0.4248,0.0036,0.5716
HEARTS FOUR HEARTS FIVE,0.5892,0.017,0.3938
HEARTS FOUR DIAMONDS ACE,0.4354,0.0038,0.5608
DIAMONDS TEN CLUBS ACE,0.393,0.0034,0.6036
CLUBS ACE DIAMONDS SEVEN,0.2788,0.0244,0.6968
DIAMONDS TEN CLUBS KING,0.3774,0.006,0.6166
CLUBS KING DIAMONDS SEVEN,0.2804,0.037,0.6826
DIAMONDS TEN CLUBS QUEEN,0.3638,0.0096,0.6266
DIAMONDS SEVEN CLUBS QUEEN,0.2756,0.0444,0.68
DIAMONDS ACE HEARTS NINE,0.4034,0.0036,0.593
HEARTS FOUR HEARTS NINE,0.6162,0.0154,0.3684
SPADES KING SPADES JACK,0.2736,0.031,0.6954
CLUBS NINE CLUBS TEN,0.581,0.0174,0.4016
DIAMONDS ACE HEARTS EIGHT,0.4086,0.0018,0.5896
HEARTS FOUR HEARTS EIGHT,0.6182,0.0172,0.3646
SPADES QUEEN SPADES JACK,0.2566,0.0362,0.7072
DIAMONDS ACE HEARTS SEVEN,0.303,0.018,0.679
HEARTS FOUR HEARTS SEVEN,0.664,0.0564,0.2796
HEARTS SIX DIAMONDS ACE,0.4364,0.0042,0.5594
HEARTS FOUR HEARTS SIX,0.6036,0.0184,0.378
SPADES ACE SPADES JACK,0.2674,0.019,0.7136
HEARTS ACE HEARTS QUEEN,0.3542,0.004,0.6418
CLUBS THREE DIAMONDS ACE,0.4348,0.0066,0.5586
HEARTS FOUR CLUBS THREE,0.6428,0.0182,0.339
SPADES JACK DIAMONDS FIVE,0.5044,0.2782,0.2174
CLUBS NINE CLUBS ACE,0.3472,0.0072,0.6456
CLUBS TWO DIAMONDS ACE,0.4362,0.005,0.5588
HEARTS FOUR CLUBS TWO,0.6558,0.0218,0.3224
SPADES TEN DIAMONDS FIVE,0.6526,0.0164,0.331
SPADES TEN SPADES EIGHT,0.5616,0.0132,0.4252
CLUBS NINE CLUBS QUEEN,0.344,0.0128,0.6432
HEARTS KING HEARTS QUEEN,0.3414,0.0058,0.6528
SPADES JACK SPADES EIGHT,0.2544,0.2092,0.5364
CLUBS NINE CLUBS KING,0.3394,0.0074,0.6532
DIAMONDS QUEEN HEARTS TEN,0.386,0.0078,0.6062
HEARTS TWO HEARTS TEN,0.6222,0.015,0.3628
DIAMONDS QUEEN HEARTS JACK,0.278,0.0406,0.6814
HEARTS TWO HEARTS JACK,0.4832,0.2688,0.248
DIAMONDS QUEEN HEARTS KING,0.3658,0.0074,0.6268
HEARTS TWO HEARTS KING,0.435,0.0082,0.5568
DIAMONDS QUEEN HEARTS QUEEN,0.1918,0.0104,0.7978
HEARTS TWO HEARTS QUEEN,0.4268,0.0116,0.5616
DIAMONDS QUEEN HEARTS ACE,0.3778,0.0034,0.6188
HEARTS TWO HEARTS ACE,0.4174,0.005,0.5776
SPADES ACE HEARTS ACE,0.1882,0.004,0.8078
SPADES KING HEARTS ACE,0.377,0.0048,0.6182
SPADES QUEEN HEARTS ACE,0.3618,0.0038,0.6344
SPADES JACK HEARTS ACE,0.288,0.0176,0.6944
HEARTS SIX SPADES FOUR,0.6516,0.0184,0.33
SPADES TEN HEARTS ACE,0.4066,0.0038,0.5896
SPADES KING SPADES QUEEN,0.3518,0.0052,0.643
HEARTS SIX SPADES FIVE,0.6294,0.0176,0.353
SPADES ACE SPADES QUEEN,0.3584,0.004,0.6376
HEARTS SIX SPADES TWO,0.675,0.0162,0.3088
HEARTS SIX SPADES THREE,0.6608,0.0176,0.3216
HEARTS SIX SPADES EIGHT,0.6298,0.0128,0.3574
SPADES JACK CLUBS THREE,0.4906,0.2942,0.2152
HEARTS SIX SPADES NINE,0.6432,0.013,0.3438
SPADES NINE SPADES EIGHT,0.5432,0.0162,0.4406
SPADES TEN CLUBS THREE,0.657,0.017,0.326
HEARTS SIX SPADES SIX,0.4606,0.0378,0.5016
HEARTS SIX SPADES SEVEN,0.6872,0.0552,0.2576
SPADES ACE CLUBS THREE,0.429,0.0038,0.5672
SPADES QUEEN CLUBS THREE,0.4468,0.013,0.5402
SPADES KING CLUBS THREE,0.4408,0.0072,0.552
HEARTS SIX CLUBS FIVE,0.6348,0.0196,0.3456
HEARTS SIX CLUBS FOUR,0.6256,0.0176,0.3568
CLUBS SIX HEARTS SIX,0.4504,0.037,0.5126
CLUBS NINE HEARTS SIX,0.6258,0.0176,0.3566
HEARTS SIX CLUBS EIGHT,0.6148,0.0178,0.3674
HEARTS SIX HEARTS SEVEN,0.6516,0.0562,0.2922
HEARTS SIX HEARTS NINE,0.6052,0.0164,0.3784
HEARTS SIX HEARTS EIGHT,0.5894,0.0164,0.3942
HEARTS SIX CLUBS THREE,0.6622,0.0204,0.3174
HEARTS SIX CLUBS TWO,0.6626,0.0204,0.317
CLUBS TEN HEARTS QUEEN,0.3788,0.0054,0.6158
HEARTS QUEEN CLUBS ACE,0.3568,0.005,0.6382
CLUBS NINE HEARTS ACE,0.4002,0.0042,0.5956
HEARTS QUEEN CLUBS KING,0.3546,0.0068,0.6386
CLUBS NINE HEARTS KING,0.3904,0.0072,0.6024
HEARTS QUEEN CLUBS QUEEN,0.184,0.0096,0.8064
CLUBS NINE HEARTS QUEEN,0.3818,0.012,0.6062
CLUBS NINE HEARTS JACK,0.2592,0.1736,0.5672
CLUBS NINE HEARTS TEN,0.579,0.0176,0.4034
SPADES JACK DIAMONDS NINE,0.2674,0.1618,0.5708
SPADES TEN DIAMONDS NINE,0.572,0.0162,0.4118
DIAMONDS EIGHT HEARTS TEN,0.5898,0.0134,0.3968
DIAMONDS EIGHT HEARTS JACK,0.2602,0.2162,0.5236
SPADES QUEEN DIAMONDS NINE,0.3982,0.0104,0.5914
HEARTS FIVE SPADES SIX,0.6228,0.0162,0.361
HEARTS FIVE SPADES SEVEN,0.6888,0.0546,0.2566
SPADES KING DIAMONDS NINE,0.4022,0.0062,0.5916
HEARTS FIVE SPADES EIGHT,0.629,0.0142,0.3568
SPADES EIGHT SPADES SEVEN,0.6384,0.0502,0.3114
SPADES ACE DIAMONDS NINE,0.4152,0.0018,0.583
HEARTS FIVE SPADES NINE,0.6416,0.0184,0.34
SPADES NINE SPADES SEVEN,0.6472,0.0472,0.3056
HEARTS QUEEN HEARTS SEVEN,0.2956,0.0426,0.6618
HEARTS KING DIAMONDS EIGHT,0.4034,0.007,0.5896
DIAMONDS EIGHT HEARTS QUEEN,0.4006,0.0114,0.588
HEARTS KING HEARTS SEVEN,0.2732,0.0396,0.6872
HEARTS ACE HEARTS SEVEN,0.2764,0.0236,0.7
HEARTS ACE DIAMONDS EIGHT,0.4064,0.004,0.5896
HEARTS TEN HEARTS SEVEN,0.665,0.053,0.282
HEARTS JACK HEARTS SEVEN,0.0766,0.847,0.0764
HEARTS JACK DIAMONDS SIX,0.5086,0.274,0.2174
HEARTS TEN DIAMONDS SIX,0.6526,0.0116,0.3358
HEARTS ACE HEARTS NINE,0.3954,0.005,0.5996
HEARTS KING HEARTS NINE,0.3666,0.009,0.6244
HEARTS QUEEN HEARTS NINE,0.3644,0.0116,0.624
HEARTS JACK HEARTS NINE,0.2656,0.1556,0.5788
HEARTS NINE HEARTS TEN,0.5544,0.0138,0.4318
HEARTS ACE CLUBS QUEEN,0.3666,0.0064,0.627
CLUBS NINE HEARTS SEVEN,0.6772,0.0592,0.2636
HEARTS ACE CLUBS KING,0.3628,0.0038,0.6334
CLUBS EIGHT HEARTS SEVEN,0.6748,0.0598,0.2654
HEARTS ACE CLUBS ACE,0.171,0.0044,0.8246
SPADES QUEEN HEARTS QUEEN,0.2108,0.0098,0.7794
SPADES THREE HEARTS SEVEN,0.7104,0.062,0.2276
SPADES KING HEARTS QUEEN,0.3694,0.007,0.6236
SPADES TWO HEARTS SEVEN,0.7238,0.0638,0.2124
SPADES ACE HEARTS QUEEN,0.3752,0.004,0.6208
SPADES FIVE HEARTS SEVEN,0.6856,0.0574,0.257
CLUBS TEN HEARTS ACE,0.386,0.0042,0.6098
SPADES FOUR HEARTS SEVEN,0.6956,0.0554,0.249
SPADES SEVEN HEARTS SEVEN,0.339,0.0364,0.6246
SPADES KING DIAMONDS JACK,0.2868,0.0304,0.6828
SPADES QUEEN DIAMONDS JACK,0.2732,0.0438,0.683
SPADES SIX HEARTS SEVEN,0.6832,0.0558,0.261
SPADES NINE HEARTS SEVEN,0.6896,0.0568,0.2536
SPADES TEN HEARTS QUEEN,0.3834,0.0072,0.6094
SPADES EIGHT HEARTS SEVEN,0.6796,0.0558,0.2646
SPADES ACE DIAMONDS JACK,0.2882,0.0206,0.6912
SPADES JACK HEARTS QUEEN,0.2768,0.0332,0.69
HEARTS QUEEN DIAMONDS SIX,0.424,0.0116,0.5644
HEARTS KING DIAMONDS SIX,0.4246,0.0054,0.57
HEARTS ACE DIAMONDS SIX,0.4558,0.003,0.5412
SPADES TEN DIAMONDS JACK,0.2766,0.124,0.5994
SPADES JACK DIAMONDS JACK,0.163,0.0382,0.7988
SPADES NINE SPADES SIX,0.5962,0.0188,0.385
SPADES EIGHT SPADES SIX,0.592,0.0152,0.3928
SPADES SEVEN SPADES SIX,0.6488,0.0574,0.2938
HEARTS SEVEN HEARTS EIGHT,0.6392,0.0514,0.3094
HEARTS NINE HEARTS SEVEN,0.6424,0.0498,0.3078
SPADES JACK SPADES TEN,0.2624,0.1078,0.6298
CLUBS SIX HEARTS SEVEN,0.6772,0.0622,0.2606
CLUBS FOUR HEARTS SEVEN,0.697,0.0626,0.2404
CLUBS FIVE HEARTS SEVEN,0.6798,0.0586,0.2616
CLUBS TWO HEARTS SEVEN,0.7316,0.0616,0.2068
SPADES KING SPADES TEN,0.374,0.0062,0.6198
CLUBS THREE HEARTS SEVEN,0.7076,0.063,0.2294
SPADES QUEEN SPADES TEN,0.367,0.0094,0.6236
SPADES ACE SPADES TEN,0.367,0.0052,0.6278
SPADES KING HEARTS SEVEN,0.2904,0.0382,0.6714
SPADES QUEEN HEARTS SEVEN,0.2996,0.042,0.6584
SPADES ACE HEARTS SEVEN,0.2942,0.0244,0.6814
SPADES TEN HEARTS SEVEN,0.7004,0.0508,0.2488
SPADES JACK HEARTS SEVEN,0.0738,0.9012,0.025
CLUBS ACE HEARTS TEN,0.3914,0.005,0.6036
CLUBS TEN HEARTS NINE,0.5604,0.0182,0.4214
SPADES ACE HEARTS THREE,0.4474,0.0052,0.5474
SPADES ACE DIAMONDS KING,0.3712,0.0042,0.6246
SPADES KING DIAMONDS KING,0.1954,0.0066,0.798
SPADES KING HEARTS THREE,0.4504,0.0062,0.5434
HEARTS TEN CLUBS QUEEN,0.3648,0.009,0.6262
HEARTS THREE SPADES QUEEN,0.4436,0.0134,0.543
SPADES QUEEN DIAMONDS KING,0.3658,0.0052,0.629
HEARTS TEN CLUBS KING,0.377,0.0068,0.6162
HEARTS NINE CLUBS ACE,0.388,0.0034,0.6086
CLUBS TEN HEARTS TEN,0.3124,0.0244,0.6632
HEARTS NINE CLUBS QUEEN,0.376,0.0104,0.6136
HEARTS NINE CLUBS KING,0.3916,0.0054,0.603
SPADES QUEEN HEARTS TEN,0.3866,0.01,0.6034
SPADES KING HEARTS TEN,0.3834,0.0072,0.6094
SPADES ACE HEARTS TEN,0.3918,0.003,0.6052
SPADES TEN HEARTS NINE,0.5776,0.0158,0.4066
SPADES JACK HEARTS NINE,0.275,0.154,0.571
SPADES TEN HEARTS TEN,0.319,0.0224,0.6586
SPADES JACK HEARTS TEN,0.2706,0.12,0.6094
SPADES SIX HEARTS EIGHT,0.627,0.0134,0.3596
SPADES SEVEN HEARTS EIGHT,0.6806,0.0508,0.2686
CLUBS THREE HEARTS JACK,0.4998,0.289,0.2112
SPADES EIGHT HEARTS EIGHT,0.332,0.0358,0.6322
CLUBS THREE HEARTS TEN,0.6528,0.0172,0.33
SPADES NINE HEARTS EIGHT,0.5786,0.0176,0.4038
SPADES KING HEARTS NINE,0.4026,0.0078,0.5896
SPADES TWO HEARTS EIGHT,0.6588,0.015,0.3262
SPADES QUEEN HEARTS NINE,0.3984,0.0104,0.5912
SPADES THREE HEARTS EIGHT,0.6636,0.0168,0.3196
SPADES FOUR HEARTS EIGHT,0.6444,0.0168,0.3388
SPADES ACE HEARTS NINE,0.402,0.0034,0.5946
SPADES FIVE HEARTS EIGHT,0.6358,0.0178,0.3464
CLUBS EIGHT HEARTS EIGHT,0.3242,0.0334,0.6424
CLUBS NINE HEARTS EIGHT,0.5728,0.0182,0.409
CLUBS THREE HEARTS KING,0.4454,0.0074,0.5472
CLUBS FOUR HEARTS EIGHT,0.643,0.018,0.339
CLUBS THREE HEARTS QUEEN,0.4324,0.0134,0.5542
CLUBS FIVE HEARTS EIGHT,0.6186,0.0172,0.3642
CLUBS SIX HEARTS EIGHT,0.6064,0.0212,0.3724
CLUBS THREE HEARTS ACE,0.4314,0.0052,0.5634
CLUBS THREE HEARTS EIGHT,0.653,0.0222,0.3248
CLUBS TWO HEARTS EIGHT,0.6594,0.018,0.3226
SPADES TEN SPADES FOUR,0.6092,0.0182,0.3726
SPADES JACK SPADES FOUR,0.463,0.2724,0.2646
HEARTS NINE HEARTS EIGHT,0.559,0.0176,0.4234
SPADES QUEEN SPADES FOUR,0.4068,0.0114,0.5818
SPADES KING SPADES FOUR,0.4348,0.006,0.5592
SPADES ACE SPADES FOUR,0.4112,0.0048,0.584
HEARTS KING HEARTS TEN,0.3618,0.007,0.6312
HEARTS QUEEN HEARTS TEN,0.3596,0.011,0.6294
HEARTS ACE HEARTS TEN,0.3794,0.0038,0.6168
CLUBS TEN HEARTS SEVEN,0.7002,0.0596,0.2402
CLUBS KING HEARTS SEVEN,0.2802,0.032,0.6878
HEARTS SEVEN CLUBS QUEEN,0.281,0.0412,0.6778
CLUBS ACE HEARTS SEVEN,0.272,0.0248,0.7032
CLUBS TEN CLUBS THREE,0.6414,0.0172,0.3414
CLUBS THREE CLUBS ACE,0.3972,0.0062,0.5966
CLUBS THREE CLUBS QUEEN,0.389,0.0132,0.5978
CLUBS THREE CLUBS KING,0.3854,0.009,0.6056
HEARTS JACK HEARTS TEN,0.2558,0.1154,0.6288
SPADES ACE CLUBS ACE,0.1742,0.0046,0.8212
SPADES KING CLUBS ACE,0.3586,0.0058,0.6356
SPADES QUEEN CLUBS ACE,0.368,0.0046,0.6274
SPADES JACK CLUBS ACE,0.271,0.0224,0.7066
SPADES TEN CLUBS ACE,0.3622,0.0044,0.6334
SPADES EIGHT HEARTS NINE,0.5836,0.0132,0.4032
SPADES NINE HEARTS NINE,0.326,0.0262,0.6478
SPADES SIX HEARTS NINE,0.642,0.0152,0.3428
SPADES SEVEN HEARTS NINE,0.6984,0.0516,0.25
CLUBS SIX HEARTS NINE,0.6328,0.0164,0.3508
CLUBS FIVE HEARTS NINE,0.6432,0.016,0.3408
CLUBS FOUR HEARTS NINE,0.6546,0.0186,0.3268
CLUBS THREE HEARTS NINE,0.6564,0.0154,0.3282
CLUBS TWO HEARTS NINE,0.655,0.0148,0.3302
SPADES FIVE HEARTS NINE,0.6506,0.0188,0.3306
SPADES FOUR HEARTS NINE,0.6486,0.0154,0.336
SPADES THREE HEARTS NINE,0.66,0.0152,0.3248
SPADES TWO HEARTS NINE,0.648,0.016,0.336
CLUBS NINE HEARTS NINE,0.3212,0.0278,0.651
CLUBS EIGHT HEARTS NINE,0.5846,0.0176,0.3978
