opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.2484,0.0456,0.706
DIAMONDS QUEEN HEARTS TWO,0.278,0.035,0.687
DIAMONDS KING DIAMONDS QUEEN,0.3098,0.0088,0.6814
DIAMONDS KING HEARTS TWO,0.2624,0.0276,0.71
HEARTS THREE DIAMONDS QUEEN,0.3744,0.0162,0.6094
HEARTS THREE HEARTS TWO,0.2678,0.4766,0.2556
SPADES FOUR CLUBS ACE,0.24,0.0238,0.7362
HEARTS TWO CLUBS ACE,0.2536,0.0168,0.7296
DIAMONDS QUEEN CLUBS ACE,0.339,0.0054,0.6556
HEARTS TWO CLUBS QUEEN,0.2626,0.0398,0.6976
DIAMONDS QUEEN CLUBS QUEEN,0.1522,0.0348,0.813
HEARTS TWO CLUBS KING,0.2634,0.0274,0.7092
DIAMONDS QUEEN CLUBS KING,0.353,0.0052,0.6418
SPADES EIGHT SPADES FIVE,0.3292,0.0618,0.609
CLUBS TEN HEARTS TWO,0.2694,0.0792,0.6514
CLUBS TEN DIAMONDS QUEEN,0.3514,0.0126,0.636
SPADES NINE SPADES FIVE,0.3254,0.042,0.6326
HEARTS TWO CLUBS JACK,0.2758,0.0484,0.6758
DIAMONDS QUEEN CLUBS JACK,0.3382,0.0112,0.6506
SPADES SIX SPADES FIVE,0.3006,0.1444,0.555
SPADES SEVEN SPADES FIVE,0.305,0.099,0.596
DIAMONDS FIVE CLUBS QUEEN,0.348,0.0172,0.6348
SPADES EIGHT CLUBS ACE,0.3376,0.0054,0.657
DIAMONDS FIVE CLUBS KING,0.3406,0.011,0.6484
SPADES EIGHT CLUBS KING,0.35,0.0108,0.6392
CLUBS ACE DIAMONDS FIVE,0.3306,0.0054,0.664
SPADES EIGHT CLUBS QUEEN,0.3418,0.0146,0.6436
SPADES EIGHT CLUBS JACK,0.3414,0.0188,0.6398
CLUBS TEN SPADES EIGHT,0.3312,0.0238,0.645
CLUBS TEN DIAMONDS FIVE,0.3488,0.032,0.6192
DIAMONDS FIVE CLUBS JACK,0.3524,0.0234,0.6242
DIAMONDS TEN HEARTS JACK,0.334,0.0146,0.6514
DIAMONDS TEN HEARTS TEN,0.1492,0.0678,0.783
SPADES ACE CLUBS NINE,0.3296,0.0058,0.6646
CLUBS NINE SPADES QUEEN,0.3432,0.0118,0.645
CLUBS NINE SPADES KING,0.3372,0.0076,0.6552
HEARTS SIX HEARTS KING,0.322,0.0088,0.6692
DIAMONDS KING SPADES SEVEN,0.3402,0.0072,0.6526
HEARTS THREE SPADES SEVEN,0.3518,0.111,0.5372
SPADES KING DIAMONDS SEVEN,0.3412,0.0092,0.6496
HEARTS SIX HEARTS QUEEN,0.3316,0.0128,0.6556
SPADES QUEEN DIAMONDS SEVEN,0.3634,0.011,0.6256
HEARTS THREE SPADES SIX,0.3476,0.1632,0.4892
DIAMONDS KING SPADES SIX,0.3358,0.012,0.6522
DIAMONDS KING SPADES NINE,0.3466,0.008,0.6454
HEARTS THREE SPADES NINE,0.3638,0.0474,0.5888
HEARTS SIX HEARTS ACE,0.3194,0.0064,0.6742
DIAMONDS KING SPADES EIGHT,0.3352,0.0058,0.659
HEARTS THREE SPADES EIGHT,0.376,0.0726,0.5514
SPADES ACE DIAMONDS SEVEN,0.3298,0.006,0.6642
CLUBS NINE HEARTS THREE,0.3686,0.0496,0.5818
CLUBS NINE DIAMONDS KING,0.3494,0.0068,0.6438
HEARTS THREE CLUBS EIGHT,0.3848,0.0694,0.5458
CLUBS EIGHT DIAMONDS KING,0.3506,0.0082,0.6412
HEARTS THREE SPADES THREE,0.2114,0.1734,0.6152
DIAMONDS KING SPADES THREE,0.3618,0.0102,0.628
HEARTS THREE SPADES FIVE,0.3238,0.2544,0.4218
DIAMONDS KING SPADES FIVE,0.3326,0.0096,0.6578
HEARTS THREE SPADES FOUR,0.2122,0.529,0.2588
DIAMONDS KING SPADES FOUR,0.248,0.0408,0.7112
DIAMONDS KING CLUBS TWO,0.271,0.028,0.701
HEARTS THREE CLUBS TWO,0.2698,0.501,0.2292
DIAMONDS KING CLUBS THREE,0.3622,0.0102,0.6276
HEARTS THREE CLUBS THREE,0.2104,0.1732,0.6164
DIAMONDS KING CLUBS FOUR,0.2702,0.033,0.6968
HEARTS THREE CLUBS FOUR,0.2182,0.5228,0.259
CLUBS FIVE DIAMONDS KING,0.3398,0.0078,0.6524
HEARTS THREE CLUBS FIVE,0.3512,0.2408,0.408
DIAMONDS KING CLUBS SIX,0.3474,0.0072,0.6454
HEARTS THREE CLUBS SIX,0.3416,0.1724,0.486
CLUBS SEVEN DIAMONDS KING,0.3404,0.008,0.6516
HEARTS THREE CLUBS SEVEN,0.3586,0.109,0.5324
HEARTS THREE DIAMONDS KING,0.3766,0.0102,0.6132
DIAMONDS KING DIAMONDS ACE,0.3172,0.005,0.6778
HEARTS THREE DIAMONDS ACE,0.3674,0.0048,0.6278
HEARTS FIVE DIAMONDS KING,0.3432,0.0088,0.648
HEARTS FIVE HEARTS THREE,0.3274,0.2348,0.4378
HEARTS SIX DIAMONDS KING,0.3606,0.008,0.6314
HEARTS THREE HEARTS SIX,0.3318,0.1608,0.5074
HEARTS SEVEN DIAMONDS KING,0.3448,0.0074,0.6478
HEARTS THREE HEARTS SEVEN,0.3486,0.0964,0.555
DIAMONDS KING HEARTS EIGHT,0.344,0.0072,0.6488
HEARTS THREE HEARTS EIGHT,0.3486,0.0662,0.5852
HEARTS SIX HEARTS TEN,0.3318,0.0268,0.6414
SPADES TEN DIAMONDS SEVEN,0.3344,0.0264,0.6392
DIAMONDS KING HEARTS NINE,0.3316,0.007,0.6614
HEARTS THREE HEARTS NINE,0.3508,0.0466,0.6026
HEARTS SIX HEARTS JACK,0.3256,0.02,0.6544
SPADES JACK DIAMONDS SEVEN,0.3412,0.019,0.6398
HEARTS FIVE CLUBS FOUR,0.206,0.3784,0.4156
SPADES SIX SPADES FOUR,0.2338,0.2556,0.5106
HEARTS FIVE CLUBS FIVE,0.1038,0.1582,0.738
SPADES SEVEN SPADES FOUR,0.2302,0.1944,0.5754
HEARTS FIVE CLUBS SIX,0.2966,0.1564,0.547
SPADES EIGHT SPADES FOUR,0.2494,0.1456,0.605
HEARTS FIVE CLUBS SEVEN,0.326,0.1,0.574
SPADES NINE SPADES FOUR,0.2362,0.1096,0.6542
SPADES QUEEN DIAMONDS FIVE,0.3344,0.0154,0.6502
SPADES KING DIAMONDS FIVE,0.3298,0.0094,0.6608
HEARTS FIVE CLUBS TWO,0.2208,0.3756,0.4036
SPADES ACE DIAMONDS FIVE,0.321,0.0066,0.6724
HEARTS FIVE CLUBS THREE,0.318,0.2518,0.4302
SPADES FIVE SPADES FOUR,0.213,0.3516,0.4354
HEARTS FIVE SPADES THREE,0.3204,0.248,0.4316
HEARTS FIVE SPADES FOUR,0.2074,0.3744,0.4182
HEARTS FIVE SPADES FIVE,0.1028,0.1456,0.7516
HEARTS FIVE CLUBS EIGHT,0.3306,0.0676,0.6018
CLUBS NINE HEARTS FIVE,0.3376,0.0452,0.6172
HEARTS KING DIAMONDS TEN,0.3412,0.0082,0.6506
HEARTS QUEEN DIAMONDS TEN,0.3446,0.0152,0.6402
HEARTS ACE DIAMONDS TEN,0.331,0.0056,0.6634
HEARTS FIVE HEARTS SEVEN,0.3076,0.1034,0.589
HEARTS FIVE HEARTS SIX,0.2944,0.1476,0.558
HEARTS FIVE HEARTS NINE,0.3242,0.05,0.6258
CLUBS NINE SPADES TEN,0.3316,0.0248,0.6436
HEARTS FIVE HEARTS EIGHT,0.3164,0.069,0.6146
CLUBS NINE SPADES JACK,0.3382,0.0166,0.6452
CLUBS SIX DIAMONDS ACE,0.3448,0.0052,0.65
SPADES EIGHT SPADES THREE,0.3636,0.0676,0.5688
CLUBS SEVEN DIAMONDS ACE,0.3422,0.005,0.6528
SPADES NINE SPADES THREE,0.3528,0.046,0.6012
CLUBS FOUR DIAMONDS ACE,0.2344,0.0272,0.7384
SPADES SIX SPADES THREE,0.3376,0.1414,0.521
CLUBS FIVE DIAMONDS ACE,0.3228,0.005,0.6722
SPADES SEVEN SPADES THREE,0.3438,0.1102,0.546
CLUBS EIGHT DIAMONDS ACE,0.3442,0.004,0.6518
CLUBS NINE DIAMONDS ACE,0.3434,0.005,0.6516
DIAMONDS ACE SPADES FOUR,0.2312,0.0232,0.7456
DIAMONDS ACE SPADES FIVE,0.3362,0.0064,0.6574
DIAMONDS ACE SPADES THREE,0.3464,0.0056,0.648
SPADES EIGHT DIAMONDS ACE,0.359,0.0048,0.6362
SPADES FOUR SPADES THREE,0.2072,0.5004,0.2924
SPADES NINE DIAMONDS ACE,0.356,0.0056,0.6384
SPADES FIVE SPADES THREE,0.315,0.2322,0.4528
DIAMONDS ACE SPADES SIX,0.342,0.006,0.652
SPADES SEVEN DIAMONDS ACE,0.3494,0.0048,0.6458
SPADES QUEEN SPADES EIGHT,0.3322,0.0134,0.6544
DIAMONDS TEN CLUBS JACK,0.3344,0.0158,0.6498
DIAMONDS SEVEN CLUBS JACK,0.347,0.018,0.635
SPADES KING SPADES EIGHT,0.3322,0.0098,0.658
CLUBS TEN DIAMONDS TEN,0.1626,0.068,0.7694
CLUBS TEN DIAMONDS SEVEN,0.3542,0.0246,0.6212
SPADES ACE SPADES EIGHT,0.3162,0.0046,0.6792
HEARTS FIVE DIAMONDS ACE,0.327,0.0072,0.6658
DIAMONDS TEN CLUBS ACE,0.3366,0.0044,0.659
CLUBS ACE DIAMONDS SEVEN,0.3416,0.0048,0.6536
DIAMONDS TEN CLUBS KING,0.3384,0.0094,0.6522
CLUBS KING DIAMONDS SEVEN,0.34,0.0112,0.6488
DIAMONDS TEN CLUBS QUEEN,0.3376,0.0086,0.6538
CLUBS QUEEN DIAMONDS SEVEN,0.3492,0.0118,0.639
DIAMONDS ACE HEARTS NINE,0.3308,0.0066,0.6626
SPADES KING SPADES JACK,0.3334,0.0078,0.6588
CLUBS NINE CLUBS TEN,0.3136,0.0258,0.6606
DIAMONDS ACE HEARTS EIGHT,0.3388,0.005,0.6562
SPADES QUEEN SPADES JACK,0.3204,0.0132,0.6664
CLUBS NINE CLUBS JACK,0.3112,0.0148,0.674
HEARTS SEVEN DIAMONDS ACE,0.3386,0.0064,0.655
HEARTS SIX DIAMONDS ACE,0.3292,0.0056,0.6652
SPADES ACE SPADES JACK,0.3158,0.0052,0.679
HEARTS ACE HEARTS QUEEN,0.3164,0.0062,0.6774
CLUBS THREE DIAMONDS ACE,0.3608,0.004,0.6352
SPADES JACK DIAMONDS FIVE,0.35,0.0216,0.6284
CLUBS NINE CLUBS ACE,0.319,0.0044,0.6766
DIAMONDS ACE CLUBS TWO,0.247,0.0134,0.7396
SPADES TEN DIAMONDS FIVE,0.3404,0.0294,0.6302
SPADES TEN SPADES EIGHT,0.3226,0.0292,0.6482
CLUBS NINE CLUBS QUEEN,0.314,0.0106,0.6754
HEARTS QUEEN HEARTS KING,0.3238,0.0092,0.667
SPADES JACK SPADES EIGHT,0.322,0.0206,0.6574
CLUBS NINE CLUBS KING,0.3374,0.0054,0.6572
DIAMONDS QUEEN HEARTS TEN,0.3324,0.0124,0.6552
HEARTS TWO HEARTS TEN,0.256,0.0726,0.6714
DIAMONDS QUEEN HEARTS JACK,0.3368,0.0082,0.655
HEARTS TWO HEARTS JACK,0.248,0.0576,0.6944
DIAMONDS QUEEN HEARTS KING,0.3506,0.0076,0.6418
HEARTS TWO HEARTS KING,0.2534,0.025,0.7216
DIAMONDS QUEEN HEARTS QUEEN,0.146,0.0406,0.8134
HEARTS TWO HEARTS QUEEN,0.2536,0.043,0.7034
DIAMONDS QUEEN HEARTS ACE,0.323,0.0044,0.6726
HEARTS TWO HEARTS ACE,0.2406,0.0142,0.7452
SPADES ACE HEARTS ACE,0.1198,0.0054,0.8748
SPADES KING HEARTS ACE,0.3386,0.0062,0.6552
SPADES QUEEN HEARTS ACE,0.3274,0.0072,0.6654
SPADES JACK HEARTS ACE,0.3206,0.0064,0.673
HEARTS SIX SPADES FOUR,0.2368,0.284,0.4792
SPADES TEN HEARTS ACE,0.331,0.0064,0.6626
SPADES KING SPADES QUEEN,0.3414,0.008,0.6506
HEARTS SIX SPADES FIVE,0.3012,0.1572,0.5416
SPADES ACE SPADES QUEEN,0.323,0.0064,0.6706
HEARTS SIX SPADES THREE,0.3404,0.1698,0.4898
HEARTS SIX SPADES EIGHT,0.3234,0.0656,0.611
SPADES JACK CLUBS THREE,0.3666,0.0202,0.6132
HEARTS SIX SPADES NINE,0.33,0.051,0.619
SPADES NINE SPADES EIGHT,0.3006,0.04,0.6594
SPADES TEN CLUBS THREE,0.362,0.0346,0.6034
HEARTS SIX SPADES SIX,0.1176,0.13,0.7524
HEARTS SIX SPADES SEVEN,0.3286,0.0972,0.5742
SPADES ACE CLUBS THREE,0.3576,0.0058,0.6366
SPADES QUEEN CLUBS THREE,0.3714,0.0176,0.611
SPADES KING CLUBS THREE,0.36,0.0088,0.6312
HEARTS SIX CLUBS FIVE,0.3156,0.1562,0.5282
HEARTS SIX CLUBS FOUR,0.2356,0.2714,0.493
CLUBS SEVEN HEARTS SIX,0.3256,0.0894,0.585
HEARTS SIX CLUBS SIX,0.133,0.1316,0.7354
CLUBS NINE HEARTS SIX,0.3494,0.05,0.6006
CLUBS EIGHT HEARTS SIX,0.3282,0.0646,0.6072
HEARTS SEVEN HEARTS SIX,0.2888,0.095,0.6162
HEARTS SIX HEARTS NINE,0.3206,0.0484,0.631
HEARTS SIX HEARTS EIGHT,0.3162,0.066,0.6178
HEARTS SIX CLUBS THREE,0.3392,0.1572,0.5036
HEARTS SIX CLUBS TWO,0.2464,0.2686,0.485
HEARTS QUEEN CLUBS JACK,0.3374,0.01,0.6526
CLUBS TEN HEARTS QUEEN,0.3414,0.0098,0.6488
HEARTS QUEEN CLUBS ACE,0.3496,0.0046,0.6458
CLUBS NINE HEARTS ACE,0.3304,0.0046,0.665
HEARTS QUEEN CLUBS KING,0.351,0.0062,0.6428
CLUBS NINE HEARTS KING,0.345,0.0076,0.6474
HEARTS QUEEN CLUBS QUEEN,0.1396,0.0346,0.8258
CLUBS NINE HEARTS QUEEN,0.3394,0.0138,0.6468
CLUBS NINE HEARTS JACK,0.3366,0.0182,0.6452
CLUBS NINE HEARTS TEN,0.3238,0.0238,0.6524
SPADES JACK DIAMONDS NINE,0.3312,0.0162,0.6526
SPADES TEN DIAMONDS NINE,0.3336,0.0252,0.6412
DIAMONDS EIGHT HEARTS TEN,0.3328,0.0344,0.6328
DIAMONDS EIGHT HEARTS JACK,0.3358,0.0178,0.6464
SPADES QUEEN DIAMONDS NINE,0.3398,0.0128,0.6474
HEARTS FIVE SPADES SIX,0.304,0.163,0.533
HEARTS FIVE SPADES SEVEN,0.3032,0.1116,0.5852
SPADES KING DIAMONDS NINE,0.3462,0.0068,0.647
HEARTS FIVE SPADES EIGHT,0.3112,0.0696,0.6192
SPADES EIGHT SPADES SEVEN,0.3144,0.063,0.6226
SPADES ACE DIAMONDS NINE,0.327,0.0062,0.6668
HEARTS FIVE SPADES NINE,0.3304,0.0462,0.6234
SPADES NINE SPADES SEVEN,0.3086,0.0428,0.6486
HEARTS SEVEN HEARTS QUEEN,0.3418,0.0148,0.6434
DIAMONDS EIGHT HEARTS KING,0.3532,0.0074,0.6394
DIAMONDS EIGHT HEARTS QUEEN,0.337,0.0142,0.6488
HEARTS SEVEN HEARTS KING,0.3182,0.0072,0.6746
HEARTS SEVEN HEARTS ACE,0.327,0.0066,0.6664
HEARTS ACE DIAMONDS EIGHT,0.34,0.0042,0.6558
HEARTS SEVEN HEARTS TEN,0.3178,0.0348,0.6474
HEARTS SEVEN HEARTS JACK,0.3322,0.018,0.6498
HEARTS JACK DIAMONDS SIX,0.3462,0.0196,0.6342
HEARTS TEN DIAMONDS SIX,0.344,0.0286,0.6274
HEARTS ACE HEARTS NINE,0.3124,0.0054,0.6822
HEARTS KING HEARTS NINE,0.3304,0.009,0.6606
HEARTS QUEEN HEARTS NINE,0.334,0.0124,0.6536
HEARTS JACK HEARTS NINE,0.3196,0.0182,0.6622
HEARTS TEN HEARTS NINE,0.3114,0.0262,0.6624
HEARTS ACE CLUBS QUEEN,0.3486,0.006,0.6454
CLUBS NINE HEARTS SEVEN,0.3226,0.045,0.6324
HEARTS ACE CLUBS KING,0.3336,0.0052,0.6612
HEARTS SEVEN CLUBS EIGHT,0.3184,0.0636,0.618
HEARTS ACE CLUBS ACE,0.1274,0.006,0.8666
SPADES QUEEN HEARTS QUEEN,0.1442,0.0372,0.8186
HEARTS SEVEN SPADES THREE,0.3528,0.112,0.5352
SPADES KING HEARTS QUEEN,0.3372,0.0104,0.6524
SPADES ACE HEARTS QUEEN,0.323,0.005,0.672
HEARTS SEVEN SPADES FIVE,0.3104,0.106,0.5836
CLUBS TEN HEARTS ACE,0.3434,0.0048,0.6518
HEARTS SEVEN SPADES FOUR,0.2212,0.2068,0.572
HEARTS ACE CLUBS JACK,0.3362,0.0064,0.6574
HEARTS SEVEN SPADES SEVEN,0.136,0.1166,0.7474
SPADES KING DIAMONDS JACK,0.34,0.008,0.652
SPADES QUEEN DIAMONDS JACK,0.3262,0.01,0.6638
HEARTS SEVEN SPADES SIX,0.3162,0.097,0.5868
HEARTS SEVEN SPADES NINE,0.335,0.0424,0.6226
SPADES TEN HEARTS QUEEN,0.3182,0.0146,0.6672
HEARTS SEVEN SPADES EIGHT,0.3132,0.0588,0.628
SPADES ACE DIAMONDS JACK,0.3524,0.0026,0.645
SPADES JACK HEARTS QUEEN,0.3266,0.0116,0.6618
HEARTS QUEEN DIAMONDS SIX,0.3416,0.0144,0.644
HEARTS KING DIAMONDS SIX,0.345,0.0092,0.6458
HEARTS ACE DIAMONDS SIX,0.3326,0.0054,0.662
SPADES TEN DIAMONDS JACK,0.3312,0.0132,0.6556
SPADES JACK DIAMONDS JACK,0.1416,0.0544,0.804
SPADES NINE SPADES SIX,0.3218,0.044,0.6342
SPADES EIGHT SPADES SIX,0.3386,0.0612,0.6002
SPADES SEVEN SPADES SIX,0.3028,0.089,0.6082
HEARTS SEVEN HEARTS EIGHT,0.3214,0.061,0.6176
HEARTS SEVEN HEARTS NINE,0.3208,0.0406,0.6386
SPADES JACK SPADES TEN,0.3196,0.0168,0.6636
HEARTS SEVEN CLUBS SIX,0.3194,0.0922,0.5884
CLUBS SEVEN HEARTS SEVEN,0.1388,0.1156,0.7456
HEARTS SEVEN CLUBS FOUR,0.2238,0.2104,0.5658
HEARTS SEVEN CLUBS FIVE,0.3168,0.1066,0.5766
HEARTS SEVEN CLUBS TWO,0.2546,0.2022,0.5432
SPADES KING SPADES TEN,0.3178,0.0082,0.674
HEARTS SEVEN CLUBS THREE,0.362,0.1,0.538
SPADES QUEEN SPADES TEN,0.3198,0.0102,0.67
SPADES ACE SPADES TEN,0.34,0.0062,0.6538
SPADES KING HEARTS SEVEN,0.3226,0.0066,0.6708
SPADES QUEEN HEARTS SEVEN,0.3436,0.0144,0.642
SPADES ACE HEARTS SEVEN,0.3196,0.0062,0.6742
HEARTS SEVEN SPADES TEN,0.33,0.0252,0.6448
HEARTS SEVEN SPADES JACK,0.3344,0.013,0.6526
CLUBS ACE HEARTS TEN,0.3352,0.0056,0.6592
CLUBS TEN HEARTS NINE,0.3246,0.023,0.6524
SPADES ACE HEARTS THREE,0.3548,0.0074,0.6378
SPADES ACE DIAMONDS KING,0.346,0.0052,0.6488
CLUBS JACK HEARTS NINE,0.3348,0.0182,0.647
SPADES KING DIAMONDS KING,0.1434,0.0188,0.8378
SPADES KING HEARTS THREE,0.3652,0.0128,0.622
HEARTS TEN CLUBS QUEEN,0.342,0.0128,0.6452
HEARTS THREE SPADES QUEEN,0.3706,0.0146,0.6148
SPADES QUEEN DIAMONDS KING,0.3392,0.0074,0.6534
HEARTS TEN CLUBS KING,0.341,0.008,0.651
CLUBS ACE HEARTS NINE,0.339,0.0048,0.6562
CLUBS TEN HEARTS TEN,0.1496,0.065,0.7854
HEARTS TEN CLUBS JACK,0.3228,0.0182,0.659
CLUBS QUEEN HEARTS NINE,0.3276,0.0146,0.6578
CLUBS KING HEARTS NINE,0.3464,0.0088,0.6448
SPADES QUEEN HEARTS TEN,0.3342,0.0122,0.6536
SPADES KING HEARTS TEN,0.3356,0.008,0.6564
SPADES ACE HEARTS TEN,0.3302,0.0046,0.6652
SPADES TEN HEARTS NINE,0.3302,0.0262,0.6436
SPADES JACK HEARTS NINE,0.344,0.0206,0.6354
SPADES TEN HEARTS TEN,0.1388,0.0738,0.7874
SPADES JACK HEARTS TEN,0.34,0.0174,0.6426
SPADES SIX HEARTS EIGHT,0.3192,0.069,0.6118
SPADES SEVEN HEARTS EIGHT,0.3142,0.0552,0.6306
CLUBS THREE HEARTS JACK,0.3684,0.0202,0.6114
SPADES EIGHT HEARTS EIGHT,0.1334,0.1054,0.7612
CLUBS THREE HEARTS TEN,0.3614,0.0342,0.6044
SPADES NINE HEARTS EIGHT,0.3104,0.0452,0.6444
SPADES KING HEARTS NINE,0.3382,0.0094,0.6524
SPADES QUEEN HEARTS NINE,0.3242,0.0138,0.662
SPADES THREE HEARTS EIGHT,0.357,0.07,0.573
SPADES FOUR HEARTS EIGHT,0.2506,0.1402,0.6092
SPADES ACE HEARTS NINE,0.335,0.006,0.659
SPADES FIVE HEARTS EIGHT,0.3342,0.0594,0.6064
CLUBS EIGHT HEARTS EIGHT,0.145,0.1006,0.7544
CLUBS NINE HEARTS EIGHT,0.325,0.0388,0.6362
CLUBS THREE HEARTS KING,0.361,0.0094,0.6296
CLUBS FOUR HEARTS EIGHT,0.2386,0.1504,0.611
CLUBS THREE HEARTS QUEEN,0.3806,0.0154,0.604
CLUBS FIVE HEARTS EIGHT,0.3388,0.0746,0.5866
CLUBS SIX HEARTS EIGHT,0.3264,0.0654,0.6082
CLUBS THREE HEARTS ACE,0.3544,0.0042,0.6414
CLUBS SEVEN HEARTS EIGHT,0.3256,0.064,0.6104
CLUBS THREE HEARTS EIGHT,0.3758,0.0728,0.5514
CLUBS TWO HEARTS EIGHT,0.256,0.1442,0.5998
SPADES TEN SPADES FOUR,0.2464,0.0824,0.6712
SPADES JACK SPADES FOUR,0.2348,0.0676,0.6976
HEARTS EIGHT HEARTS NINE,0.3092,0.041,0.6498
SPADES QUEEN SPADES FOUR,0.2482,0.0484,0.7034
SPADES KING SPADES FOUR,0.2468,0.0368,0.7164
SPADES ACE SPADES FOUR,0.2238,0.0278,0.7484
HEARTS KING HEARTS TEN,0.323,0.01,0.667
HEARTS QUEEN HEARTS TEN,0.3228,0.0116,0.6656
HEARTS ACE HEARTS TEN,0.3252,0.0056,0.6692
HEARTS SEVEN CLUBS JACK,0.3352,0.0186,0.6462
CLUBS TEN HEARTS SEVEN,0.3372,0.028,0.6348
HEARTS SEVEN CLUBS KING,0.3456,0.0064,0.648
HEARTS SEVEN CLUBS QUEEN,0.359,0.0154,0.6256
HEARTS SEVEN CLUBS ACE,0.3322,0.0036,0.6642
CLUBS SEVEN HEARTS ACE,0.336,0.0046,0.6594
CLUBS SEVEN HEARTS KING,0.3472,0.011,0.6418
CLUBS SEVEN HEARTS QUEEN,0.3436,0.0116,0.6448
CLUBS SEVEN HEARTS JACK,0.3312,0.024,0.6448
CLUBS SEVEN HEARTS TEN,0.336,0.03,0.634
CLUBS TEN CLUBS THREE,0.3362,0.0308,0.633
CLUBS THREE CLUBS JACK,0.3516,0.0216,0.6268
CLUBS THREE CLUBS ACE,0.3416,0.0054,0.653
CLUBS THREE CLUBS QUEEN,0.354,0.0134,0.6326
CLUBS THREE CLUBS KING,0.3546,0.0128,0.6326
HEARTS TEN HEARTS JACK,0.3228,0.0168,0.6604
SPADES ACE CLUBS ACE,0.1252,0.0046,0.8702
SPADES KING CLUBS ACE,0.3388,0.007,0.6542
SPADES QUEEN CLUBS ACE,0.3376,0.0054,0.657
SPADES JACK CLUBS ACE,0.3482,0.0046,0.6472
SPADES TEN CLUBS ACE,0.3544,0.0064,0.6392
SPADES EIGHT HEARTS NINE,0.3274,0.0382,0.6344
SPADES NINE HEARTS NINE,0.1392,0.0902,0.7706
SPADES SIX HEARTS NINE,0.3314,0.05,0.6186
SPADES SEVEN HEARTS NINE,0.3182,0.0468,0.635
CLUBS SEVEN HEARTS NINE,0.321,0.0458,0.6332
CLUBS SIX HEARTS NINE,0.334,0.0482,0.6178
CLUBS FIVE HEARTS NINE,0.3252,0.0508,0.624
CLUBS FOUR HEARTS NINE,0.25,0.1122,0.6378
CLUBS THREE HEARTS NINE,0.3638,0.0498,0.5864
CLUBS TWO HEARTS NINE,0.2518,0.111,0.6372
SPADES FIVE HEARTS NINE,0.3428,0.0482,0.609
SPADES FOUR HEARTS NINE,0.2484,0.1106,0.641
SPADES THREE HEARTS NINE,0.3446,0.051,0.6044
CLUBS NINE HEARTS NINE,0.1366,0.0922,0.7712
CLUBS EIGHT HEARTS NINE,0.3302,0.0412,0.6286
