opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.2602,0.0632,0.6766
CLUBS FIVE HEARTS QUEEN,0.6174,0.005,0.3776
SPADES KING DIAMONDS ACE,0.2522,0.0472,0.7006
HEARTS FOUR SPADES KING,0.7454,0.027,0.2276
DIAMONDS QUEEN DIAMONDS ACE,0.2476,0.0548,0.6976
HEARTS TWO DIAMONDS ACE,0.2686,0.5144,0.217
HEARTS FOUR DIAMONDS QUEEN,0.7608,0.0258,0.2134
HEARTS FOUR HEARTS TWO,0.7054,0.0228,0.2718
DIAMONDS THREE HEARTS TEN,0.654,0.0042,0.3418
HEARTS FIVE DIAMONDS QUEEN,0.616,0.0066,0.3774
HEARTS FIVE HEARTS TWO,0.6278,0.0068,0.3654
DIAMONDS THREE HEARTS JACK,0.6394,0.0058,0.3548
DIAMONDS QUEEN HEARTS TWO,0.6568,0.0046,0.3386
DIAMONDS KING DIAMONDS QUEEN,0.5494,0.0054,0.4452
DIAMONDS KING HEARTS TWO,0.6514,0.005,0.3436
HEARTS THREE DIAMONDS QUEEN,0.6558,0.0052,0.339
HEARTS THREE HEARTS TWO,0.632,0.0086,0.3594
HEARTS TWO CLUBS ACE,0.2682,0.5156,0.2162
DIAMONDS QUEEN CLUBS ACE,0.2556,0.0662,0.6782
HEARTS TWO CLUBS QUEEN,0.6454,0.0062,0.3484
DIAMONDS QUEEN CLUBS QUEEN,0.308,0.0034,0.6886
HEARTS TWO CLUBS KING,0.6562,0.0058,0.338
DIAMONDS QUEEN CLUBS KING,0.5806,0.003,0.4164
SPADES EIGHT SPADES FIVE,0.576,0.0062,0.4178
CLUBS TEN HEARTS TWO,0.659,0.0058,0.3352
CLUBS TEN DIAMONDS QUEEN,0.5598,0.0034,0.4368
SPADES NINE SPADES FIVE,0.5784,0.0052,0.4164
HEARTS TWO CLUBS JACK,0.6526,0.0064,0.341
DIAMONDS QUEEN CLUBS JACK,0.5614,0.0046,0.434
SPADES SIX SPADES FIVE,0.5702,0.0042,0.4256
SPADES SEVEN SPADES FIVE,0.568,0.006,0.426
DIAMONDS FIVE CLUBS QUEEN,0.6204,0.0046,0.375
SPADES EIGHT CLUBS ACE,0.2468,0.2234,0.5298
DIAMONDS FIVE CLUBS KING,0.6144,0.0046,0.381
SPADES EIGHT CLUBS KING,0.5934,0.0044,0.4022
CLUBS ACE DIAMONDS FIVE,0.2196,0.4526,0.3278
SPADES EIGHT CLUBS QUEEN,0.5838,0.0036,0.4126
SPADES EIGHT CLUBS JACK,0.5672,0.004,0.4288
CLUBS TEN SPADES EIGHT,0.5634,0.0026,0.434
CLUBS TEN DIAMONDS FIVE,0.6234,0.0024,0.3742
DIAMONDS FIVE CLUBS JACK,0.6264,0.0038,0.3698
HEARTS JACK DIAMONDS TEN,0.557,0.0052,0.4378
DIAMONDS TEN HEARTS TEN,0.324,0.0028,0.6732
SPADES ACE CLUBS NINE,0.2522,0.173,0.5748
CLUBS NINE SPADES QUEEN,0.5756,0.005,0.4194
CLUBS NINE SPADES KING,0.5814,0.0058,0.4128
HEARTS SIX HEARTS KING,0.601,0.0046,0.3944
DIAMONDS KING SPADES SEVEN,0.606,0.004,0.39
HEARTS THREE SPADES SEVEN,0.6452,0.0058,0.349
SPADES KING DIAMONDS SEVEN,0.5962,0.0046,0.3992
HEARTS SIX HEARTS QUEEN,0.589,0.0038,0.4072
SPADES QUEEN DIAMONDS SEVEN,0.6046,0.0046,0.3908
HEARTS THREE SPADES SIX,0.6202,0.0044,0.3754
DIAMONDS KING SPADES SIX,0.6044,0.0046,0.391
DIAMONDS KING SPADES NINE,0.5808,0.007,0.4122
HEARTS THREE SPADES NINE,0.6582,0.0068,0.335
DIAMONDS KING SPADES EIGHT,0.5984,0.0038,0.3978
HEARTS THREE SPADES EIGHT,0.6454,0.0056,0.349
SPADES ACE DIAMONDS SEVEN,0.2374,0.3,0.4626
CLUBS NINE HEARTS THREE,0.652,0.004,0.344
CLUBS NINE DIAMONDS KING,0.6008,0.0022,0.397
HEARTS THREE CLUBS EIGHT,0.6546,0.0036,0.3418
CLUBS EIGHT DIAMONDS KING,0.608,0.0028,0.3892
HEARTS THREE SPADES THREE,0.4846,0.0064,0.509
DIAMONDS KING SPADES THREE,0.654,0.0044,0.3416
HEARTS THREE SPADES TWO,0.6764,0.0086,0.315
DIAMONDS KING SPADES TWO,0.6478,0.0082,0.344
HEARTS THREE SPADES FIVE,0.6254,0.0098,0.3648
DIAMONDS KING SPADES FIVE,0.6248,0.005,0.3702
DIAMONDS KING CLUBS TWO,0.6532,0.0054,0.3414
HEARTS THREE CLUBS TWO,0.6688,0.0068,0.3244
DIAMONDS KING CLUBS THREE,0.6508,0.0032,0.346
HEARTS THREE CLUBS THREE,0.4636,0.005,0.5314
DIAMONDS KING CLUBS FOUR,0.7446,0.021,0.2344
HEARTS THREE CLUBS FOUR,0.7308,0.0258,0.2434
CLUBS FIVE DIAMONDS KING,0.614,0.0038,0.3822
HEARTS THREE CLUBS FIVE,0.6374,0.006,0.3566
DIAMONDS KING CLUBS SIX,0.6044,0.005,0.3906
HEARTS THREE CLUBS SIX,0.6382,0.0044,0.3574
CLUBS SEVEN DIAMONDS KING,0.6026,0.0024,0.395
HEARTS THREE CLUBS SEVEN,0.6368,0.0056,0.3576
HEARTS THREE DIAMONDS KING,0.648,0.0064,0.3456
DIAMONDS KING DIAMONDS ACE,0.2406,0.0452,0.7142
HEARTS THREE DIAMONDS ACE,0.2672,0.519,0.2138
HEARTS FOUR DIAMONDS KING,0.7524,0.0252,0.2224
HEARTS FOUR HEARTS THREE,0.6932,0.026,0.2808
HEARTS FIVE DIAMONDS KING,0.6228,0.0044,0.3728
HEARTS THREE HEARTS FIVE,0.5912,0.007,0.4018
HEARTS SIX DIAMONDS KING,0.6108,0.0042,0.385
HEARTS THREE HEARTS SIX,0.6002,0.006,0.3938
DIAMONDS KING HEARTS SEVEN,0.6082,0.0042,0.3876
HEARTS THREE HEARTS SEVEN,0.6124,0.0038,0.3838
DIAMONDS KING HEARTS EIGHT,0.5966,0.004,0.3994
HEARTS THREE HEARTS EIGHT,0.6166,0.0074,0.376
HEARTS SIX HEARTS TEN,0.5646,0.005,0.4304
SPADES TEN DIAMONDS SEVEN,0.5776,0.005,0.4174
DIAMONDS KING HEARTS NINE,0.5862,0.0038,0.41
HEARTS THREE HEARTS NINE,0.6068,0.0072,0.386
HEARTS SIX HEARTS JACK,0.5912,0.0062,0.4026
SPADES JACK DIAMONDS SEVEN,0.5866,0.004,0.4094
HEARTS FIVE CLUBS FOUR,0.7148,0.0214,0.2638
HEARTS FIVE CLUBS FIVE,0.3504,0.0066,0.643
HEARTS FIVE CLUBS SIX,0.5964,0.0054,0.3982
CLUBS SEVEN HEARTS FIVE,0.5884,0.0054,0.4062
SPADES QUEEN DIAMONDS FIVE,0.6016,0.0048,0.3936
SPADES KING DIAMONDS FIVE,0.6174,0.0054,0.3772
HEARTS FIVE CLUBS TWO,0.6388,0.0066,0.3546
SPADES ACE DIAMONDS FIVE,0.2216,0.4652,0.3132
HEARTS FIVE CLUBS THREE,0.6312,0.0046,0.3642
HEARTS FIVE SPADES TWO,0.6496,0.0062,0.3442
HEARTS FIVE SPADES THREE,0.628,0.0068,0.3652
HEARTS FIVE SPADES FIVE,0.3608,0.0082,0.631
CLUBS EIGHT HEARTS FIVE,0.5966,0.004,0.3994
CLUBS NINE HEARTS FIVE,0.6138,0.0064,0.3798
HEARTS KING DIAMONDS TEN,0.5886,0.005,0.4064
HEARTS QUEEN DIAMONDS TEN,0.5624,0.0028,0.4348
HEARTS FIVE HEARTS SEVEN,0.5688,0.006,0.4252
HEARTS SIX HEARTS FIVE,0.5788,0.0048,0.4164
HEARTS FIVE HEARTS NINE,0.5834,0.0048,0.4118
CLUBS NINE SPADES TEN,0.5516,0.0052,0.4432
HEARTS FIVE HEARTS EIGHT,0.5646,0.0042,0.4312
CLUBS NINE SPADES JACK,0.5792,0.003,0.4178
CLUBS SIX DIAMONDS ACE,0.2452,0.3808,0.374
HEARTS FOUR CLUBS SIX,0.7296,0.0186,0.2518
SPADES EIGHT SPADES THREE,0.615,0.0048,0.3802
CLUBS SEVEN DIAMONDS ACE,0.2574,0.2908,0.4518
HEARTS FOUR CLUBS SEVEN,0.7268,0.0156,0.2576
SPADES NINE SPADES THREE,0.6014,0.0042,0.3944
CLUBS FOUR DIAMONDS ACE,0.0196,0.9638,0.0166
HEARTS FOUR CLUBS FOUR,0.3362,0.0218,0.642
SPADES SIX SPADES THREE,0.6004,0.0078,0.3918
CLUBS FIVE DIAMONDS ACE,0.2224,0.4566,0.321
HEARTS FOUR CLUBS FIVE,0.7078,0.0264,0.2658
SPADES SEVEN SPADES THREE,0.6022,0.0062,0.3916
HEARTS FOUR CLUBS EIGHT,0.7384,0.0184,0.2432
CLUBS EIGHT DIAMONDS ACE,0.2462,0.2248,0.529
CLUBS NINE HEARTS FOUR,0.7454,0.0234,0.2312
CLUBS NINE DIAMONDS ACE,0.2402,0.1724,0.5874
HEARTS FOUR SPADES FIVE,0.699,0.0224,0.2786
DIAMONDS ACE SPADES FIVE,0.2228,0.4626,0.3146
HEARTS FOUR SPADES TWO,0.7566,0.0294,0.214
DIAMONDS ACE SPADES TWO,0.268,0.5138,0.2182
HEARTS FOUR SPADES THREE,0.7408,0.024,0.2352
DIAMONDS ACE SPADES THREE,0.2674,0.5072,0.2254
SPADES EIGHT DIAMONDS ACE,0.2426,0.227,0.5304
HEARTS FOUR SPADES EIGHT,0.7296,0.018,0.2524
SPADES NINE DIAMONDS ACE,0.2372,0.179,0.5838
HEARTS FOUR SPADES NINE,0.7488,0.0222,0.229
SPADES FIVE SPADES THREE,0.5944,0.0092,0.3964
HEARTS FOUR SPADES SIX,0.7378,0.0162,0.246
DIAMONDS ACE SPADES SIX,0.2398,0.3826,0.3776
SPADES SEVEN DIAMONDS ACE,0.241,0.2992,0.4598
HEARTS FOUR SPADES SEVEN,0.7212,0.0208,0.258
SPADES QUEEN SPADES EIGHT,0.5728,0.0044,0.4228
DIAMONDS TEN CLUBS JACK,0.5568,0.0024,0.4408
DIAMONDS SEVEN CLUBS JACK,0.5998,0.0038,0.3964
SPADES KING SPADES EIGHT,0.5524,0.005,0.4426
CLUBS TEN DIAMONDS TEN,0.3454,0.0026,0.652
CLUBS TEN DIAMONDS SEVEN,0.587,0.0042,0.4088
SPADES ACE SPADES EIGHT,0.2354,0.222,0.5426
HEARTS FIVE DIAMONDS ACE,0.217,0.4666,0.3164
HEARTS FOUR HEARTS FIVE,0.6768,0.0232,0.3
HEARTS FOUR DIAMONDS ACE,0.0198,0.9692,0.011
DIAMONDS TEN CLUBS ACE,0.2456,0.1234,0.631
CLUBS ACE DIAMONDS SEVEN,0.2428,0.3026,0.4546
DIAMONDS TEN CLUBS KING,0.5734,0.0036,0.423
CLUBS KING DIAMONDS SEVEN,0.5928,0.0036,0.4036
DIAMONDS TEN CLUBS QUEEN,0.5696,0.0038,0.4266
CLUBS QUEEN DIAMONDS SEVEN,0.5998,0.004,0.3962
DIAMONDS ACE HEARTS NINE,0.2562,0.165,0.5788
HEARTS FOUR HEARTS NINE,0.7118,0.0206,0.2676
SPADES KING SPADES JACK,0.5482,0.006,0.4458
CLUBS NINE CLUBS TEN,0.5278,0.0044,0.4678
DIAMONDS ACE HEARTS EIGHT,0.2482,0.2246,0.5272
HEARTS FOUR HEARTS EIGHT,0.6916,0.0236,0.2848
SPADES QUEEN SPADES JACK,0.5282,0.0056,0.4662
CLUBS NINE CLUBS JACK,0.5262,0.0054,0.4684
DIAMONDS ACE HEARTS SEVEN,0.2592,0.3036,0.4372
HEARTS FOUR HEARTS SEVEN,0.693,0.0194,0.2876
HEARTS SIX DIAMONDS ACE,0.2518,0.3766,0.3716
HEARTS FOUR HEARTS SIX,0.6954,0.0172,0.2874
SPADES ACE SPADES JACK,0.2346,0.0898,0.6756
CLUBS THREE DIAMONDS ACE,0.2674,0.5054,0.2272
HEARTS FOUR CLUBS THREE,0.7292,0.0228,0.248
SPADES JACK DIAMONDS FIVE,0.6088,0.0044,0.3868
CLUBS NINE CLUBS ACE,0.231,0.162,0.607
DIAMONDS ACE CLUBS TWO,0.277,0.5006,0.2224
HEARTS FOUR CLUBS TWO,0.7408,0.0246,0.2346
SPADES TEN DIAMONDS FIVE,0.6146,0.0036,0.3818
SPADES TEN SPADES EIGHT,0.5366,0.0048,0.4586
CLUBS NINE CLUBS QUEEN,0.5442,0.0036,0.4522
HEARTS KING HEARTS QUEEN,0.5516,0.0036,0.4448
SPADES JACK SPADES EIGHT,0.5488,0.005,0.4462
CLUBS NINE CLUBS KING,0.5362,0.005,0.4588
DIAMONDS QUEEN HEARTS TEN,0.5648,0.0066,0.4286
HEARTS TWO HEARTS TEN,0.622,0.0038,0.3742
DIAMONDS QUEEN HEARTS JACK,0.5652,0.0052,0.4296
HEARTS TWO HEARTS JACK,0.625,0.0052,0.3698
DIAMONDS QUEEN HEARTS KING,0.576,0.0052,0.4188
HEARTS TWO HEARTS KING,0.6218,0.0056,0.3726
DIAMONDS QUEEN HEARTS QUEEN,0.3066,0.0038,0.6896
HEARTS TWO HEARTS QUEEN,0.6148,0.004,0.3812
SPADES KING SPADES QUEEN,0.5444,0.0044,0.4512
HEARTS SIX SPADES FIVE,0.5958,0.0046,0.3996
SPADES ACE SPADES QUEEN,0.244,0.0584,0.6976
HEARTS SIX SPADES TWO,0.668,0.0064,0.3256
HEARTS SIX SPADES THREE,0.6286,0.007,0.3644
HEARTS SIX SPADES EIGHT,0.584,0.0064,0.4096
SPADES JACK CLUBS THREE,0.6436,0.0044,0.352
HEARTS SIX SPADES NINE,0.5926,0.0068,0.4006
SPADES NINE SPADES EIGHT,0.5172,0.0056,0.4772
SPADES TEN CLUBS THREE,0.633,0.0076,0.3594
HEARTS SIX SPADES SIX,0.367,0.0036,0.6294
HEARTS SIX SPADES SEVEN,0.5672,0.0032,0.4296
SPADES ACE CLUBS THREE,0.2576,0.5234,0.219
SPADES QUEEN CLUBS THREE,0.6464,0.0058,0.3478
SPADES KING CLUBS THREE,0.6366,0.005,0.3584
HEARTS SIX CLUBS FIVE,0.5976,0.0052,0.3972
HEARTS SIX CLUBS FOUR,0.7344,0.0206,0.245
CLUBS SEVEN HEARTS SIX,0.5722,0.006,0.4218
HEARTS SIX CLUBS SIX,0.3642,0.0024,0.6334
CLUBS NINE HEARTS SIX,0.5956,0.0042,0.4002
HEARTS SIX CLUBS EIGHT,0.5866,0.0026,0.4108
HEARTS SIX HEARTS SEVEN,0.5536,0.0034,0.443
HEARTS SIX HEARTS NINE,0.571,0.0056,0.4234
HEARTS SIX HEARTS EIGHT,0.5566,0.0066,0.4368
HEARTS SIX CLUBS THREE,0.6286,0.0042,0.3672
HEARTS SIX CLUBS TWO,0.6562,0.005,0.3388
HEARTS QUEEN CLUBS JACK,0.5644,0.005,0.4306
CLUBS TEN HEARTS QUEEN,0.564,0.0034,0.4326
HEARTS QUEEN CLUBS ACE,0.2508,0.0608,0.6884
HEARTS QUEEN CLUBS KING,0.5858,0.0052,0.409
CLUBS NINE HEARTS KING,0.6014,0.0032,0.3954
HEARTS QUEEN CLUBS QUEEN,0.3128,0.0038,0.6834
CLUBS NINE HEARTS QUEEN,0.5788,0.0062,0.415
CLUBS NINE HEARTS JACK,0.5622,0.005,0.4328
CLUBS NINE HEARTS TEN,0.548,0.0038,0.4482
SPADES JACK DIAMONDS NINE,0.5638,0.0038,0.4324
SPADES TEN DIAMONDS NINE,0.5688,0.0042,0.427
DIAMONDS EIGHT HEARTS TEN,0.5602,0.0042,0.4356
DIAMONDS EIGHT HEARTS JACK,0.5884,0.0038,0.4078
SPADES QUEEN DIAMONDS NINE,0.5662,0.0044,0.4294
HEARTS FIVE SPADES SIX,0.5898,0.006,0.4042
HEARTS FIVE SPADES SEVEN,0.5884,0.0052,0.4064
SPADES KING DIAMONDS NINE,0.5818,0.0056,0.4126
HEARTS FIVE SPADES EIGHT,0.6124,0.0052,0.3824
SPADES EIGHT SPADES SEVEN,0.5292,0.0036,0.4672
SPADES ACE DIAMONDS NINE,0.239,0.176,0.585
HEARTS FIVE SPADES NINE,0.6052,0.0046,0.3902
SPADES NINE SPADES SEVEN,0.5472,0.0062,0.4466
HEARTS QUEEN HEARTS SEVEN,0.5786,0.0068,0.4146
HEARTS KING DIAMONDS EIGHT,0.618,0.0056,0.3764
DIAMONDS EIGHT HEARTS QUEEN,0.596,0.004,0.4
HEARTS KING HEARTS SEVEN,0.5846,0.0052,0.4102
HEARTS TEN HEARTS SEVEN,0.563,0.005,0.432
HEARTS JACK HEARTS SEVEN,0.5616,0.005,0.4334
HEARTS JACK DIAMONDS SIX,0.6112,0.004,0.3848
HEARTS TEN DIAMONDS SIX,0.6036,0.0022,0.3942
HEARTS KING HEARTS NINE,0.561,0.0056,0.4334
HEARTS QUEEN HEARTS NINE,0.5554,0.0052,0.4394
HEARTS JACK HEARTS NINE,0.5402,0.0062,0.4536
HEARTS NINE HEARTS TEN,0.5342,0.0064,0.4594
CLUBS NINE HEARTS SEVEN,0.5824,0.005,0.4126
CLUBS EIGHT HEARTS SEVEN,0.5594,0.006,0.4346
SPADES QUEEN HEARTS QUEEN,0.3032,0.0028,0.694
SPADES THREE HEARTS SEVEN,0.6428,0.0052,0.352
SPADES KING HEARTS QUEEN,0.571,0.0048,0.4242
SPADES TWO HEARTS SEVEN,0.6712,0.006,0.3228
SPADES ACE HEARTS QUEEN,0.2572,0.0666,0.6762
SPADES FIVE HEARTS SEVEN,0.5862,0.0048,0.409
SPADES SEVEN HEARTS SEVEN,0.3528,0.003,0.6442
SPADES KING DIAMONDS JACK,0.5744,0.0046,0.421
SPADES QUEEN DIAMONDS JACK,0.5604,0.0052,0.4344
SPADES SIX HEARTS SEVEN,0.5768,0.0066,0.4166
SPADES NINE HEARTS SEVEN,0.5918,0.004,0.4042
SPADES TEN HEARTS QUEEN,0.5444,0.0046,0.451
SPADES EIGHT HEARTS SEVEN,0.554,0.0052,0.4408
SPADES ACE DIAMONDS JACK,0.2448,0.0838,0.6714
SPADES JACK HEARTS QUEEN,0.5512,0.0068,0.442
HEARTS QUEEN DIAMONDS SIX,0.6126,0.0046,0.3828
HEARTS KING DIAMONDS SIX,0.6192,0.0046,0.3762
SPADES TEN DIAMONDS JACK,0.5478,0.0038,0.4484
SPADES JACK DIAMONDS JACK,0.3164,0.0034,0.6802
SPADES NINE SPADES SIX,0.5614,0.0036,0.435
SPADES EIGHT SPADES SIX,0.5548,0.0048,0.4404
SPADES SEVEN SPADES SIX,0.532,0.0044,0.4636
HEARTS SEVEN HEARTS EIGHT,0.5344,0.007,0.4586
HEARTS NINE HEARTS SEVEN,0.5508,0.0044,0.4448
SPADES JACK SPADES TEN,0.5064,0.0036,0.49
CLUBS SIX HEARTS SEVEN,0.5858,0.004,0.4102
CLUBS SEVEN HEARTS SEVEN,0.3642,0.0044,0.6314
CLUBS FOUR HEARTS SEVEN,0.7162,0.0196,0.2642
CLUBS FIVE HEARTS SEVEN,0.6022,0.006,0.3918
CLUBS TWO HEARTS SEVEN,0.662,0.0052,0.3328
SPADES KING SPADES TEN,0.541,0.0068,0.4522
CLUBS THREE HEARTS SEVEN,0.6548,0.005,0.3402
SPADES QUEEN SPADES TEN,0.5414,0.0026,0.456
SPADES ACE SPADES TEN,0.2376,0.1174,0.645
SPADES KING HEARTS SEVEN,0.6056,0.0032,0.3912
SPADES QUEEN HEARTS SEVEN,0.614,0.0046,0.3814
SPADES ACE HEARTS SEVEN,0.2396,0.3034,0.457
SPADES TEN HEARTS SEVEN,0.5792,0.0042,0.4166
SPADES JACK HEARTS SEVEN,0.6004,0.006,0.3936
CLUBS ACE HEARTS TEN,0.2488,0.1168,0.6344
CLUBS TEN HEARTS NINE,0.552,0.0034,0.4446
SPADES ACE HEARTS THREE,0.2534,0.5224,0.2242
SPADES ACE DIAMONDS KING,0.247,0.0476,0.7054
HEARTS NINE CLUBS JACK,0.5628,0.0048,0.4324
SPADES KING DIAMONDS KING,0.2842,0.0034,0.7124
SPADES KING HEARTS THREE,0.6654,0.0052,0.3294
HEARTS TEN CLUBS QUEEN,0.5692,0.0064,0.4244
HEARTS THREE SPADES QUEEN,0.6498,0.0066,0.3436
SPADES QUEEN DIAMONDS KING,0.5612,0.0046,0.4342
CLUBS KING HEARTS TEN,0.576,0.0046,0.4194
CLUBS ACE HEARTS NINE,0.2528,0.1726,0.5746
CLUBS TEN HEARTS TEN,0.3334,0.004,0.6626
HEARTS TEN CLUBS JACK,0.5538,0.0042,0.442
HEARTS NINE CLUBS QUEEN,0.5772,0.0054,0.4174
HEARTS NINE CLUBS KING,0.5876,0.0052,0.4072
SPADES QUEEN HEARTS TEN,0.566,0.0054,0.4286
SPADES KING HEARTS TEN,0.5746,0.0038,0.4216
SPADES ACE HEARTS TEN,0.2594,0.1154,0.6252
SPADES TEN HEARTS NINE,0.5568,0.0058,0.4374
SPADES JACK HEARTS NINE,0.559,0.0064,0.4346
SPADES TEN HEARTS TEN,0.3258,0.0044,0.6698
SPADES JACK HEARTS TEN,0.5638,0.0042,0.432
SPADES SIX HEARTS EIGHT,0.5766,0.003,0.4204
SPADES SEVEN HEARTS EIGHT,0.5764,0.0058,0.4178
CLUBS THREE HEARTS JACK,0.6526,0.006,0.3414
SPADES EIGHT HEARTS EIGHT,0.3502,0.0038,0.646
CLUBS THREE HEARTS TEN,0.6502,0.0038,0.346
SPADES NINE HEARTS EIGHT,0.5674,0.0058,0.4268
SPADES KING HEARTS NINE,0.5972,0.0058,0.397
SPADES TWO HEARTS EIGHT,0.658,0.0052,0.3368
SPADES QUEEN HEARTS NINE,0.5762,0.0042,0.4196
SPADES THREE HEARTS EIGHT,0.6678,0.0068,0.3254
SPADES ACE HEARTS NINE,0.2462,0.1764,0.5774
SPADES FIVE HEARTS EIGHT,0.6116,0.0066,0.3818
CLUBS EIGHT HEARTS EIGHT,0.3702,0.0038,0.626
CLUBS NINE HEARTS EIGHT,0.5476,0.0046,0.4478
CLUBS THREE HEARTS KING,0.6416,0.0064,0.352
CLUBS FOUR HEARTS EIGHT,0.7336,0.0206,0.2458
CLUBS THREE HEARTS QUEEN,0.6498,0.0052,0.345
CLUBS FIVE HEARTS EIGHT,0.6038,0.0046,0.3916
CLUBS SIX HEARTS EIGHT,0.5842,0.0038,0.412
CLUBS SEVEN HEARTS EIGHT,0.5638,0.005,0.4312
CLUBS THREE HEARTS EIGHT,0.6606,0.0044,0.335
CLUBS TWO HEARTS EIGHT,0.65,0.005,0.345
HEARTS NINE HEARTS EIGHT,0.5354,0.0064,0.4582
HEARTS KING HEARTS TEN,0.5554,0.0048,0.4398
HEARTS QUEEN HEARTS TEN,0.544,0.0046,0.4514
HEARTS SEVEN CLUBS JACK,0.606,0.003,0.391
CLUBS TEN HEARTS SEVEN,0.5766,0.0064,0.417
CLUBS KING HEARTS SEVEN,0.6122,0.0044,0.3834
CLUBS QUEEN HEARTS SEVEN,0.5968,0.0068,0.3964
CLUBS ACE HEARTS SEVEN,0.2438,0.2966,0.4596
CLUBS SEVEN HEARTS KING,0.6056,0.0044,0.39
CLUBS SEVEN HEARTS QUEEN,0.6098,0.0048,0.3854
CLUBS SEVEN HEARTS JACK,0.6032,0.0048,0.392
CLUBS SEVEN HEARTS TEN,0.5866,0.0032,0.4102
CLUBS TEN CLUBS THREE,0.6056,0.0056,0.3888
CLUBS THREE CLUBS JACK,0.6058,0.0062,0.388
CLUBS THREE CLUBS ACE,0.2548,0.4806,0.2646
CLUBS THREE CLUBS QUEEN,0.5966,0.0044,0.399
CLUBS THREE CLUBS KING,0.6078,0.0042,0.388
HEARTS JACK HEARTS TEN,0.5164,0.0056,0.478
SPADES ACE CLUBS ACE,0.0696,0.0144,0.916
SPADES KING CLUBS ACE,0.2542,0.0448,0.701
SPADES QUEEN CLUBS ACE,0.2512,0.0666,0.6822
SPADES JACK CLUBS ACE,0.2426,0.0966,0.6608
SPADES TEN CLUBS ACE,0.2572,0.1268,0.616
SPADES EIGHT HEARTS NINE,0.5632,0.005,0.4318
SPADES NINE HEARTS NINE,0.3418,0.0058,0.6524
SPADES SIX HEARTS NINE,0.5912,0.0044,0.4044
SPADES SEVEN HEARTS NINE,0.5722,0.0048,0.423
CLUBS SEVEN HEARTS NINE,0.5892,0.0048,0.406
CLUBS SIX HEARTS NINE,0.5998,0.0038,0.3964
CLUBS FIVE HEARTS NINE,0.6174,0.0046,0.378
CLUBS FOUR HEARTS NINE,0.7534,0.021,0.2256
CLUBS THREE HEARTS NINE,0.6552,0.0072,0.3376
CLUBS TWO HEARTS NINE,0.6468,0.004,0.3492
SPADES FIVE HEARTS NINE,0.61,0.0048,0.3852
SPADES THREE HEARTS NINE,0.6344,0.0068,0.3588
SPADES TWO HEARTS NINE,0.656,0.0056,0.3384
CLUBS NINE HEARTS NINE,0.3472,0.0016,0.6512
CLUBS EIGHT HEARTS NINE,0.5578,0.0052,0.437
