opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE HEARTS KING,0.3824,0.006,0.6116
SPADES THREE DIAMONDS SEVEN,0.6672,0.0256,0.3072
HEARTS SIX HEARTS TWO,0.6288,0.0196,0.3516
SPADES ACE HEARTS FOUR,0.4244,0.0038,0.5718
DIAMONDS THREE SPADES QUEEN,0.4402,0.0124,0.5474
CLUBS SEVEN DIAMONDS JACK,0.4046,0.0166,0.5788
HEARTS SEVEN HEARTS KING,0.4,0.008,0.592
DIAMONDS ACE HEARTS QUEEN,0.3546,0.0054,0.64
SPADES KING CLUBS QUEEN,0.3516,0.0064,0.642
CLUBS THREE DIAMONDS SEVEN,0.6562,0.0216,0.3222
CLUBS JACK HEARTS FOUR,0.4232,0.0176,0.5592
HEARTS FOUR CLUBS KING,0.4202,0.0068,0.573
CLUBS TEN DIAMONDS JACK,0.2318,0.0522,0.716
HEARTS SIX CLUBS EIGHT,0.6784,0.0732,0.2484
DIAMONDS EIGHT HEARTS QUEEN,0.2608,0.046,0.6932
SPADES ACE SPADES NINE,0.363,0.003,0.634
DIAMONDS THREE DIAMONDS QUEEN,0.4094,0.0132,0.5774
HEARTS FOUR DIAMONDS SEVEN,0.6386,0.0322,0.3292
CLUBS SIX SPADES EIGHT,0.669,0.0798,0.2512
DIAMONDS THREE SPADES FOUR,0.6312,0.0214,0.3474
CLUBS FIVE DIAMONDS KING,0.4152,0.0074,0.5774
HEARTS TWO DIAMONDS ACE,0.4338,0.0056,0.5606
SPADES KING HEARTS TWO,0.445,0.0064,0.5486
CLUBS SEVEN DIAMONDS NINE,0.622,0.0294,0.3486
HEARTS TWO HEARTS TEN,0.5344,0.2056,0.26
CLUBS SIX CLUBS QUEEN,0.397,0.0094,0.5936
HEARTS SIX DIAMONDS ACE,0.4384,0.0052,0.5564
HEARTS SIX HEARTS THREE,0.6238,0.0274,0.3488
DIAMONDS ACE DIAMONDS KING,0.343,0.004,0.653
HEARTS FIVE DIAMONDS QUEEN,0.452,0.0092,0.5388
DIAMONDS QUEEN DIAMONDS FOUR,0.4112,0.012,0.5768
HEARTS SIX DIAMONDS FIVE,0.6278,0.026,0.3462
HEARTS SEVEN CLUBS THREE,0.6602,0.0234,0.3164
CLUBS SEVEN HEARTS THREE,0.6536,0.0252,0.3212
HEARTS SEVEN DIAMONDS FOUR,0.6544,0.0266,0.319
CLUBS JACK DIAMONDS KING,0.3402,0.0056,0.6542
HEARTS FIVE CLUBS SEVEN,0.6334,0.0218,0.3448
CLUBS JACK SPADES TEN,0.2448,0.0508,0.7044
HEARTS FOUR CLUBS TWO,0.634,0.027,0.339
DIAMONDS ACE CLUBS TWO,0.4274,0.0056,0.567
HEARTS THREE HEARTS TWO,0.6102,0.0254,0.3644
SPADES QUEEN SPADES FIVE,0.4122,0.009,0.5788
SPADES NINE HEARTS TEN,0.2176,0.1728,0.6096
CLUBS JACK DIAMONDS SEVEN,0.419,0.0162,0.5648
SPADES TWO DIAMONDS FIVE,0.6312,0.0284,0.3404
SPADES ACE CLUBS KING,0.359,0.0028,0.6382
CLUBS THREE CLUBS ACE,0.3978,0.0034,0.5988
CLUBS SIX HEARTS JACK,0.4286,0.0156,0.5558
SPADES JACK HEARTS FOUR,0.4328,0.0164,0.5508
SPADES QUEEN HEARTS KING,0.3438,0.0042,0.652
CLUBS SIX HEARTS TEN,0.5536,0.213,0.2334
CLUBS THREE DIAMONDS QUEEN,0.4268,0.0104,0.5628
SPADES KING DIAMONDS FOUR,0.4388,0.0082,0.553
SPADES ACE DIAMONDS FOUR,0.421,0.0048,0.5742
SPADES SEVEN DIAMONDS KING,0.4018,0.0062,0.592
CLUBS EIGHT SPADES FIVE,0.6792,0.0698,0.251
DIAMONDS TWO SPADES EIGHT,0.6912,0.085,0.2238
DIAMONDS NINE SPADES TWO,0.6694,0.0268,0.3038
SPADES QUEEN CLUBS KING,0.3458,0.0064,0.6478
HEARTS KING CLUBS QUEEN,0.3414,0.007,0.6516
DIAMONDS THREE DIAMONDS NINE,0.6224,0.0248,0.3528
HEARTS THREE HEARTS TEN,0.537,0.2132,0.2498
CLUBS NINE SPADES NINE,0.2818,0.0386,0.6796
HEARTS QUEEN DIAMONDS FOUR,0.4304,0.0126,0.557
DIAMONDS THREE CLUBS SIX,0.653,0.0258,0.3212
DIAMONDS TWO DIAMONDS FOUR,0.611,0.0244,0.3646
SPADES JACK HEARTS THREE,0.4484,0.0158,0.5358
DIAMONDS NINE HEARTS NINE,0.2808,0.0418,0.6774
SPADES JACK SPADES EIGHT,0.238,0.0526,0.7094
SPADES TEN HEARTS TWO,0.5614,0.2152,0.2234
HEARTS FIVE SPADES NINE,0.6358,0.0262,0.338
HEARTS SEVEN SPADES JACK,0.4042,0.0146,0.5812
SPADES SEVEN SPADES TWO,0.6198,0.0246,0.3556
CLUBS TWO DIAMONDS EIGHT,0.6906,0.09,0.2194
HEARTS FOUR DIAMONDS EIGHT,0.6962,0.0742,0.2296
HEARTS JACK CLUBS QUEEN,0.3236,0.0072,0.6692
SPADES TWO CLUBS ACE,0.4224,0.0022,0.5754
HEARTS SIX DIAMONDS EIGHT,0.6672,0.0866,0.2462
SPADES NINE CLUBS THREE,0.641,0.0254,0.3336
CLUBS JACK HEARTS JACK,0.173,0.0228,0.8042
CLUBS FOUR DIAMONDS FIVE,0.6256,0.0226,0.3518
SPADES EIGHT CLUBS ACE,0.2834,0.0268,0.6898
CLUBS TEN CLUBS ACE,0.2416,0.0194,0.739
DIAMONDS SEVEN CLUBS ACE,0.4116,0.0044,0.584
CLUBS EIGHT DIAMONDS SEVEN,0.6666,0.0776,0.2558
CLUBS EIGHT CLUBS SIX,0.6366,0.0714,0.292
CLUBS EIGHT DIAMONDS FOUR,0.6766,0.0846,0.2388
HEARTS THREE DIAMONDS ACE,0.4388,0.0028,0.5584
CLUBS FOUR SPADES THREE,0.633,0.0272,0.3398
DIAMONDS KING HEARTS NINE,0.3634,0.0062,0.6304
HEARTS SEVEN DIAMONDS FIVE,0.631,0.0286,0.3404
HEARTS FOUR DIAMONDS FOUR,0.4448,0.0518,0.5034
CLUBS FIVE CLUBS QUEEN,0.4076,0.0114,0.581
SPADES SEVEN DIAMONDS FIVE,0.6372,0.0272,0.3356
DIAMONDS KING HEARTS TEN,0.2432,0.031,0.7258
CLUBS EIGHT SPADES EIGHT,0.3104,0.0454,0.6442
SPADES NINE HEARTS NINE,0.2782,0.042,0.6798
HEARTS ACE SPADES THREE,0.4328,0.0044,0.5628
SPADES FIVE CLUBS TWO,0.6262,0.0286,0.3452
CLUBS EIGHT CLUBS FOUR,0.6356,0.0764,0.288
SPADES QUEEN DIAMONDS QUEEN,0.1644,0.0186,0.817
SPADES EIGHT DIAMONDS FOUR,0.6728,0.0896,0.2376
CLUBS JACK CLUBS EIGHT,0.244,0.0458,0.7102
CLUBS SEVEN DIAMONDS FIVE,0.6316,0.024,0.3444
SPADES SEVEN CLUBS KING,0.4292,0.0044,0.5664
CLUBS SEVEN SPADES NINE,0.6084,0.0256,0.366
SPADES KING DIAMONDS EIGHT,0.2822,0.0298,0.688
CLUBS EIGHT DIAMONDS SIX,0.6768,0.0794,0.2438
HEARTS ACE DIAMONDS SEVEN,0.4096,0.0032,0.5872
HEARTS SEVEN SPADES FIVE,0.6288,0.029,0.3422
DIAMONDS ACE CLUBS THREE,0.4164,0.004,0.5796
CLUBS NINE SPADES TEN,0.2386,0.1668,0.5946
DIAMONDS KING DIAMONDS QUEEN,0.3372,0.009,0.6538
CLUBS SIX HEARTS NINE,0.6142,0.0268,0.359
SPADES KING SPADES THREE,0.4016,0.0084,0.59
CLUBS JACK HEARTS TWO,0.433,0.0154,0.5516
HEARTS TWO CLUBS ACE,0.43,0.003,0.567
SPADES KING HEARTS QUEEN,0.3478,0.0066,0.6456
SPADES JACK DIAMONDS QUEEN,0.3238,0.0096,0.6666
CLUBS NINE HEARTS QUEEN,0.3666,0.0128,0.6206
SPADES NINE CLUBS FIVE,0.6332,0.025,0.3418
SPADES KING SPADES JACK,0.3282,0.006,0.6658
CLUBS TEN SPADES TEN,0.142,0.056,0.802
SPADES ACE HEARTS KING,0.363,0.0042,0.6328
DIAMONDS QUEEN HEARTS TEN,0.2404,0.0416,0.718
SPADES KING CLUBS NINE,0.382,0.0062,0.6118
CLUBS THREE SPADES FIVE,0.6232,0.0232,0.3536
HEARTS THREE CLUBS FOUR,0.6344,0.0268,0.3388
SPADES JACK DIAMONDS SEVEN,0.4276,0.0172,0.5552
DIAMONDS EIGHT DIAMONDS FOUR,0.6512,0.084,0.2648
SPADES SEVEN SPADES FIVE,0.595,0.0258,0.3792
SPADES FOUR CLUBS QUEEN,0.439,0.0114,0.5496
CLUBS TWO HEARTS KING,0.4314,0.0082,0.5604
DIAMONDS SEVEN DIAMONDS SIX,0.5868,0.025,0.3882
CLUBS TWO DIAMONDS FIVE,0.6346,0.0264,0.339
DIAMONDS ACE DIAMONDS FOUR,0.4114,0.0044,0.5842
SPADES ACE DIAMONDS JACK,0.3536,0.0046,0.6418
DIAMONDS KING CLUBS ACE,0.3612,0.0054,0.6334
CLUBS TEN HEARTS FIVE,0.5574,0.2222,0.2204
HEARTS SIX CLUBS FOUR,0.6304,0.0236,0.346
SPADES TEN DIAMONDS FIVE,0.5376,0.235,0.2274
DIAMONDS THREE HEARTS JACK,0.4314,0.0166,0.552
SPADES ACE DIAMONDS SIX,0.435,0.003,0.562
SPADES TEN CLUBS KING,0.253,0.0328,0.7142
SPADES SEVEN CLUBS TWO,0.6642,0.0256,0.3102
CLUBS FIVE SPADES THREE,0.6276,0.0252,0.3472
DIAMONDS TWO CLUBS ACE,0.4312,0.0036,0.5652
CLUBS TWO HEARTS QUEEN,0.438,0.0102,0.5518
DIAMONDS JACK SPADES TWO,0.4352,0.0162,0.5486
SPADES FOUR SPADES TWO,0.588,0.0228,0.3892
DIAMONDS TWO HEARTS QUEEN,0.4482,0.0144,0.5374
DIAMONDS THREE HEARTS SIX,0.655,0.029,0.316
DIAMONDS QUEEN DIAMONDS EIGHT,0.2512,0.0392,0.7096
CLUBS TWO DIAMONDS SEVEN,0.6598,0.0278,0.3124
CLUBS EIGHT DIAMONDS JACK,0.2512,0.0588,0.69
HEARTS THREE DIAMONDS SIX,0.6578,0.0242,0.318
SPADES JACK HEARTS ACE,0.3478,0.0052,0.647
SPADES TEN DIAMONDS EIGHT,0.021,0.9668,0.0122
SPADES ACE CLUBS JACK,0.3534,0.003,0.6436
DIAMONDS JACK DIAMONDS SEVEN,0.3912,0.016,0.5928
CLUBS FOUR CLUBS ACE,0.4016,0.0036,0.5948
SPADES KING CLUBS THREE,0.4316,0.007,0.5614
CLUBS SEVEN DIAMONDS EIGHT,0.6616,0.0722,0.2662
CLUBS FIVE HEARTS ACE,0.4152,0.0042,0.5806
HEARTS SEVEN SPADES QUEEN,0.4332,0.0104,0.5564
DIAMONDS JACK HEARTS QUEEN,0.3336,0.01,0.6564
CLUBS TWO DIAMONDS FOUR,0.6484,0.025,0.3266
CLUBS TWO SPADES FOUR,0.6472,0.0252,0.3276
CLUBS TEN HEARTS ACE,0.2572,0.0236,0.7192
DIAMONDS TWO DIAMONDS NINE,0.6184,0.024,0.3576
DIAMONDS JACK DIAMONDS FOUR,0.4184,0.0166,0.565
CLUBS FOUR SPADES SIX,0.6154,0.0272,0.3574
HEARTS SIX SPADES TEN,0.5588,0.2224,0.2188
CLUBS TWO HEARTS JACK,0.423,0.019,0.558
HEARTS SEVEN SPADES TEN,0.5588,0.23,0.2112
CLUBS EIGHT DIAMONDS ACE,0.2698,0.0218,0.7084
HEARTS FOUR SPADES FIVE,0.6268,0.0242,0.349
HEARTS FOUR CLUBS SEVEN,0.6586,0.0282,0.3132
CLUBS TEN DIAMONDS FOUR,0.5422,0.2282,0.2296
DIAMONDS KING DIAMONDS FIVE,0.4044,0.008,0.5876
CLUBS JACK SPADES JACK,0.1624,0.0218,0.8158
CLUBS SEVEN HEARTS JACK,0.4144,0.0152,0.5704
SPADES TEN DIAMONDS SEVEN,0.5598,0.2182,0.222
SPADES EIGHT DIAMONDS ACE,0.281,0.0196,0.6994
DIAMONDS THREE SPADES THREE,0.4358,0.0546,0.5096
HEARTS FOUR CLUBS ACE,0.4258,0.0054,0.5688
CLUBS THREE DIAMONDS FIVE,0.624,0.0276,0.3484
SPADES FIVE HEARTS QUEEN,0.4282,0.0128,0.559
CLUBS FIVE DIAMONDS FOUR,0.6224,0.0258,0.3518
DIAMONDS QUEEN DIAMONDS SIX,0.4026,0.0126,0.5848
CLUBS NINE HEARTS FOUR,0.6446,0.0268,0.3286
SPADES TEN SPADES FIVE,0.513,0.2142,0.2728
CLUBS NINE HEARTS ACE,0.3902,0.0034,0.6064
HEARTS KING CLUBS KING,0.173,0.008,0.819
CLUBS TEN DIAMONDS NINE,0.2486,0.1678,0.5836
SPADES TWO HEARTS NINE,0.6452,0.0284,0.3264
DIAMONDS KING DIAMONDS NINE,0.3666,0.0072,0.6262
CLUBS JACK HEARTS FIVE,0.434,0.0206,0.5454
SPADES ACE SPADES JACK,0.341,0.0036,0.6554
CLUBS JACK CLUBS ACE,0.3342,0.0054,0.6604
DIAMONDS THREE HEARTS TWO,0.6354,0.0284,0.3362
DIAMONDS TWO CLUBS NINE,0.6588,0.0262,0.315
SPADES THREE DIAMONDS SIX,0.652,0.0226,0.3254
SPADES EIGHT HEARTS NINE,0.6798,0.068,0.2522
DIAMONDS EIGHT DIAMONDS SIX,0.6352,0.0736,0.2912
HEARTS THREE DIAMONDS QUEEN,0.4284,0.0146,0.557
HEARTS THREE DIAMONDS SEVEN,0.672,0.029,0.299
SPADES ACE DIAMONDS FIVE,0.4256,0.0034,0.571
CLUBS SEVEN HEARTS QUEEN,0.4068,0.0082,0.585
HEARTS QUEEN CLUBS QUEEN,0.178,0.0128,0.8092
CLUBS SEVEN CLUBS FIVE,0.5768,0.0278,0.3954
HEARTS TWO DIAMONDS JACK,0.433,0.0214,0.5456
SPADES EIGHT HEARTS ACE,0.2858,0.0222,0.692
SPADES THREE HEARTS QUEEN,0.4282,0.0122,0.5596
SPADES JACK SPADES THREE,0.402,0.0138,0.5842
CLUBS SIX DIAMONDS EIGHT,0.6766,0.0724,0.251
CLUBS FOUR HEARTS ACE,0.4276,0.004,0.5684
DIAMONDS JACK DIAMONDS FIVE,0.4238,0.0172,0.559
CLUBS NINE HEARTS FIVE,0.629,0.0246,0.3464
DIAMONDS KING HEARTS ACE,0.346,0.0062,0.6478
SPADES TEN CLUBS ACE,0.279,0.0218,0.6992
CLUBS JACK CLUBS FOUR,0.386,0.0146,0.5994
SPADES JACK SPADES NINE,0.3488,0.0142,0.637
SPADES NINE HEARTS JACK,0.3704,0.0138,0.6158
DIAMONDS TWO HEARTS TWO,0.4564,0.053,0.4906
SPADES JACK CLUBS THREE,0.444,0.0174,0.5386
DIAMONDS KING HEARTS JACK,0.3314,0.0088,0.6598
CLUBS SEVEN CLUBS SIX,0.5882,0.0232,0.3886
HEARTS THREE SPADES FOUR,0.6122,0.0308,0.357
DIAMONDS NINE HEARTS TEN,0.2228,0.171,0.6062
SPADES SIX HEARTS NINE,0.6142,0.0252,0.3606
SPADES THREE DIAMONDS FIVE,0.6224,0.0272,0.3504
DIAMONDS SIX CLUBS KING,0.413,0.0068,0.5802
SPADES SEVEN HEARTS QUEEN,0.4076,0.011,0.5814
CLUBS JACK CLUBS QUEEN,0.3208,0.0094,0.6698
CLUBS SEVEN CLUBS FOUR,0.6014,0.0216,0.377
DIAMONDS SIX DIAMONDS FIVE,0.5858,0.0224,0.3918
CLUBS NINE DIAMONDS FOUR,0.6472,0.0286,0.3242
SPADES QUEEN DIAMONDS JACK,0.3364,0.007,0.6566
CLUBS EIGHT DIAMONDS NINE,0.6898,0.0696,0.2406
SPADES TEN SPADES EIGHT,0.0224,0.9068,0.0708
HEARTS FOUR HEARTS JACK,0.4178,0.0132,0.569
SPADES QUEEN CLUBS TWO,0.4302,0.0108,0.559
SPADES THREE DIAMONDS FOUR,0.6316,0.0266,0.3418
HEARTS FOUR DIAMONDS NINE,0.6564,0.0272,0.3164
CLUBS TEN DIAMONDS FIVE,0.5542,0.2144,0.2314
SPADES TEN CLUBS THREE,0.5522,0.2282,0.2196
HEARTS FIVE CLUBS THREE,0.6312,0.028,0.3408
CLUBS NINE DIAMONDS JACK,0.3648,0.0172,0.618
HEARTS SEVEN SPADES SIX,0.6202,0.0224,0.3574
HEARTS TWO CLUBS THREE,0.6458,0.0276,0.3266
DIAMONDS TWO CLUBS KING,0.4398,0.0086,0.5516
CLUBS SIX SPADES FOUR,0.6316,0.0262,0.3422
CLUBS SIX DIAMONDS FIVE,0.61,0.0278,0.3622
SPADES ACE CLUBS QUEEN,0.3644,0.0036,0.632
SPADES ACE DIAMONDS KING,0.3506,0.0036,0.6458
HEARTS SEVEN HEARTS TEN,0.5104,0.22,0.2696
HEARTS SIX DIAMONDS SEVEN,0.6322,0.0292,0.3386
HEARTS SEVEN CLUBS ACE,0.4154,0.0044,0.5802
DIAMONDS JACK HEARTS ACE,0.3456,0.0048,0.6496
SPADES ACE HEARTS TEN,0.2788,0.0244,0.6968
HEARTS SEVEN DIAMONDS JACK,0.417,0.017,0.566
DIAMONDS THREE CLUBS TEN,0.5494,0.2192,0.2314
SPADES NINE HEARTS KING,0.3704,0.0058,0.6238
DIAMONDS JACK HEARTS KING,0.3336,0.0076,0.6588
HEARTS QUEEN HEARTS TEN,0.2484,0.0408,0.7108
SPADES QUEEN DIAMONDS FIVE,0.4434,0.0106,0.546
CLUBS SEVEN CLUBS THREE,0.6106,0.0284,0.361
DIAMONDS QUEEN CLUBS TWO,0.4468,0.0122,0.541
HEARTS SIX HEARTS FIVE,0.5956,0.025,0.3794
HEARTS TWO CLUBS TWO,0.4538,0.0464,0.4998
HEARTS SIX SPADES EIGHT,0.6702,0.0746,0.2552
SPADES TEN DIAMONDS SIX,0.5632,0.2206,0.2162
SPADES TEN CLUBS FOUR,0.5452,0.223,0.2318
SPADES EIGHT CLUBS THREE,0.7012,0.0736,0.2252
CLUBS SEVEN CLUBS QUEEN,0.3794,0.0126,0.608
HEARTS THREE SPADES FIVE,0.6334,0.0248,0.3418
HEARTS SEVEN HEARTS THREE,0.6316,0.026,0.3424
CLUBS JACK SPADES NINE,0.3556,0.014,0.6304
SPADES EIGHT CLUBS TWO,0.6976,0.0828,0.2196
CLUBS THREE SPADES FOUR,0.6306,0.0238,0.3456
DIAMONDS QUEEN SPADES THREE,0.4208,0.0108,0.5684
DIAMONDS JACK CLUBS KING,0.343,0.0074,0.6496
CLUBS TEN SPADES EIGHT,0.0224,0.9586,0.019
CLUBS TWO HEARTS NINE,0.6414,0.0288,0.3298
HEARTS FOUR SPADES NINE,0.6482,0.0256,0.3262
DIAMONDS KING CLUBS KING,0.1856,0.0088,0.8056
SPADES EIGHT SPADES FIVE,0.6418,0.0728,0.2854
CLUBS TEN SPADES JACK,0.2422,0.0546,0.7032
SPADES TEN HEARTS JACK,0.2352,0.0528,0.712
HEARTS ACE DIAMONDS EIGHT,0.273,0.0224,0.7046
CLUBS JACK HEARTS KING,0.35,0.008,0.642
CLUBS EIGHT HEARTS ACE,0.2692,0.0202,0.7106
DIAMONDS NINE DIAMONDS EIGHT,0.6492,0.071,0.2798
DIAMONDS SEVEN DIAMONDS FOUR,0.6118,0.0256,0.3626
CLUBS ACE HEARTS JACK,0.3496,0.0034,0.647
CLUBS FOUR DIAMONDS EIGHT,0.6824,0.0782,0.2394
SPADES NINE CLUBS QUEEN,0.3606,0.0102,0.6292
CLUBS TEN CLUBS QUEEN,0.249,0.0412,0.7098
HEARTS FIVE HEARTS ACE,0.4086,0.0032,0.5882
CLUBS JACK CLUBS NINE,0.3282,0.013,0.6588
SPADES SIX DIAMONDS SEVEN,0.632,0.0264,0.3416
HEARTS SIX CLUBS QUEEN,0.435,0.0102,0.5548
HEARTS JACK CLUBS KING,0.3456,0.008,0.6464
DIAMONDS THREE SPADES SIX,0.646,0.0292,0.3248
CLUBS JACK CLUBS THREE,0.4176,0.015,0.5674
HEARTS SEVEN CLUBS NINE,0.6234,0.0242,0.3524
HEARTS FIVE SPADES TEN,0.5522,0.2306,0.2172
SPADES ACE HEARTS SIX,0.4274,0.0032,0.5694
SPADES JACK DIAMONDS FOUR,0.4396,0.0138,0.5466
SPADES SEVEN HEARTS JACK,0.4056,0.0154,0.579
DIAMONDS TWO HEARTS JACK,0.428,0.0162,0.5558
HEARTS FIVE DIAMONDS SIX,0.6168,0.0284,0.3548
DIAMONDS THREE DIAMONDS TWO,0.5996,0.0226,0.3778
SPADES KING SPADES TEN,0.2258,0.0322,0.742
HEARTS SIX DIAMONDS FOUR,0.6294,0.0278,0.3428
HEARTS FIVE HEARTS THREE,0.5998,0.0286,0.3716
HEARTS THREE HEARTS KING,0.4164,0.0058,0.5778
HEARTS THREE HEARTS ACE,0.416,0.0054,0.5786
SPADES QUEEN HEARTS JACK,0.3274,0.0088,0.6638
CLUBS NINE SPADES TWO,0.6368,0.0228,0.3404
SPADES NINE CLUBS KING,0.3752,0.0064,0.6184
CLUBS FIVE DIAMONDS SEVEN,0.6366,0.0232,0.3402
HEARTS SIX SPADES QUEEN,0.4348,0.0096,0.5556
SPADES TEN HEARTS ACE,0.257,0.0212,0.7218
HEARTS FOUR HEARTS NINE,0.6328,0.023,0.3442
SPADES TEN CLUBS TWO,0.5556,0.2226,0.2218
DIAMONDS QUEEN CLUBS ACE,0.3558,0.0036,0.6406
DIAMONDS TWO SPADES FOUR,0.6276,0.0296,0.3428
DIAMONDS NINE CLUBS QUEEN,0.3856,0.0122,0.6022
HEARTS SIX SPADES SEVEN,0.6474,0.023,0.3296
SPADES FIVE DIAMONDS FIVE,0.4322,0.045,0.5228
SPADES FOUR DIAMONDS FIVE,0.6234,0.0254,0.3512
SPADES NINE HEARTS TWO,0.6538,0.024,0.3222
CLUBS NINE HEARTS TEN,0.2282,0.1714,0.6004
DIAMONDS ACE SPADES TWO,0.4298,0.0044,0.5658
HEARTS FOUR DIAMONDS KING,0.433,0.008,0.559
SPADES KING CLUBS SEVEN,0.4284,0.0052,0.5664
CLUBS JACK SPADES SIX,0.426,0.0136,0.5604
DIAMONDS ACE SPADES FOUR,0.4172,0.005,0.5778
CLUBS THREE DIAMONDS JACK,0.425,0.0182,0.5568
DIAMONDS TWO DIAMONDS EIGHT,0.6646,0.0826,0.2528
DIAMONDS TWO SPADES SEVEN,0.673,0.0326,0.2944
HEARTS FOUR SPADES EIGHT,0.682,0.0784,0.2396
SPADES KING SPADES FOUR,0.4002,0.005,0.5948
CLUBS TWO CLUBS ACE,0.3956,0.004,0.6004
SPADES THREE HEARTS JACK,0.4324,0.018,0.5496
CLUBS EIGHT HEARTS FOUR,0.7006,0.0716,0.2278
CLUBS ACE DIAMONDS SIX,0.4146,0.0036,0.5818
HEARTS THREE DIAMONDS KING,0.43,0.0062,0.5638
HEARTS FIVE DIAMONDS KING,0.4152,0.009,0.5758
DIAMONDS TWO CLUBS FIVE,0.642,0.027,0.331
DIAMONDS TWO HEARTS FIVE,0.6414,0.0284,0.3302
HEARTS SEVEN SPADES NINE,0.624,0.0264,0.3496
CLUBS SEVEN SPADES TWO,0.6714,0.0254,0.3032
DIAMONDS THREE CLUBS FOUR,0.6294,0.0286,0.342
HEARTS SEVEN CLUBS TEN,0.5552,0.2216,0.2232
HEARTS KING CLUBS ACE,0.369,0.004,0.627
HEARTS SIX DIAMONDS NINE,0.6338,0.0256,0.3406
SPADES NINE SPADES EIGHT,0.6408,0.0648,0.2944
SPADES ACE HEARTS TWO,0.4392,0.005,0.5558
HEARTS FOUR DIAMONDS QUEEN,0.4404,0.0124,0.5472
SPADES EIGHT DIAMONDS SEVEN,0.6612,0.085,0.2538
SPADES FIVE DIAMONDS NINE,0.6476,0.02,0.3324
HEARTS FIVE SPADES JACK,0.4358,0.018,0.5462
SPADES ACE CLUBS ACE,0.1796,0.0028,0.8176
SPADES TEN SPADES SEVEN,0.5202,0.2088,0.271
SPADES SIX DIAMONDS QUEEN,0.4092,0.0098,0.581
SPADES FOUR HEARTS QUEEN,0.432,0.0098,0.5582
CLUBS NINE DIAMONDS ACE,0.3962,0.0036,0.6002
DIAMONDS NINE DIAMONDS FIVE,0.613,0.024,0.363
CLUBS TWO SPADES THREE,0.6326,0.0266,0.3408
HEARTS ACE DIAMONDS FIVE,0.413,0.0052,0.5818
DIAMONDS ACE HEARTS NINE,0.3712,0.0056,0.6232
HEARTS ACE SPADES TWO,0.4254,0.004,0.5706
