opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.362,0.0096,0.6284
HEARTS FIVE HEARTS TWO,0.6314,0.0738,0.2948
DIAMONDS THREE HEARTS JACK,0.3484,0.0206,0.631
SPADES FOUR CLUBS QUEEN,0.357,0.01,0.633
DIAMONDS QUEEN HEARTS TWO,0.2446,0.044,0.7114
DIAMONDS KING DIAMONDS QUEEN,0.2948,0.0082,0.697
DIAMONDS KING HEARTS TWO,0.2526,0.0302,0.7172
HEARTS THREE DIAMONDS QUEEN,0.3746,0.0124,0.613
HEARTS THREE HEARTS TWO,0.6354,0.0718,0.2928
SPADES FOUR CLUBS ACE,0.3654,0.0056,0.629
HEARTS TWO CLUBS ACE,0.238,0.019,0.743
DIAMONDS QUEEN CLUBS ACE,0.3096,0.0016,0.6888
HEARTS TWO CLUBS QUEEN,0.2424,0.0424,0.7152
DIAMONDS QUEEN CLUBS QUEEN,0.1406,0.019,0.8404
HEARTS TWO CLUBS KING,0.2456,0.0296,0.7248
DIAMONDS QUEEN CLUBS KING,0.3104,0.0064,0.6832
SPADES EIGHT SPADES FIVE,0.5156,0.0276,0.4568
CLUBS TEN HEARTS TWO,0.0168,0.9726,0.0106
CLUBS TEN DIAMONDS QUEEN,0.2232,0.0442,0.7326
SPADES NINE SPADES FIVE,0.5314,0.026,0.4426
HEARTS TWO CLUBS JACK,0.2346,0.0492,0.7162
DIAMONDS QUEEN CLUBS JACK,0.3092,0.0096,0.6812
SPADES SIX SPADES FIVE,0.501,0.0308,0.4682
SPADES SEVEN SPADES FIVE,0.502,0.0228,0.4752
DIAMONDS FIVE CLUBS QUEEN,0.3654,0.0112,0.6234
SPADES EIGHT CLUBS ACE,0.3456,0.004,0.6504
DIAMONDS FIVE CLUBS KING,0.359,0.0074,0.6336
SPADES EIGHT CLUBS KING,0.3516,0.0074,0.641
CLUBS ACE DIAMONDS FIVE,0.3656,0.0038,0.6306
SPADES EIGHT CLUBS QUEEN,0.3516,0.0124,0.636
SPADES EIGHT CLUBS JACK,0.3308,0.02,0.6492
CLUBS TEN SPADES EIGHT,0.2058,0.2312,0.563
CLUBS TEN DIAMONDS FIVE,0.2328,0.4628,0.3044
DIAMONDS FIVE CLUBS JACK,0.3712,0.0178,0.611
DIAMONDS TEN HEARTS JACK,0.2178,0.0588,0.7234
SPADES ACE CLUBS NINE,0.3542,0.0046,0.6412
CLUBS NINE SPADES QUEEN,0.336,0.0122,0.6518
CLUBS NINE SPADES KING,0.3506,0.0078,0.6416
HEARTS SIX HEARTS KING,0.3438,0.011,0.6452
DIAMONDS KING SPADES SEVEN,0.35,0.0076,0.6424
HEARTS THREE SPADES SEVEN,0.5668,0.0306,0.4026
SPADES KING DIAMONDS SEVEN,0.358,0.0068,0.6352
HEARTS SIX HEARTS QUEEN,0.3496,0.011,0.6394
SPADES QUEEN DIAMONDS SEVEN,0.3456,0.0118,0.6426
HEARTS THREE SPADES SIX,0.5744,0.0314,0.3942
DIAMONDS KING SPADES SIX,0.3624,0.0078,0.6298
DIAMONDS KING SPADES NINE,0.351,0.0054,0.6436
HEARTS THREE SPADES NINE,0.5866,0.0272,0.3862
HEARTS SIX HEARTS ACE,0.3456,0.0052,0.6492
DIAMONDS KING SPADES EIGHT,0.3572,0.0058,0.637
HEARTS THREE SPADES EIGHT,0.5904,0.0284,0.3812
SPADES ACE DIAMONDS SEVEN,0.3462,0.004,0.6498
CLUBS NINE HEARTS THREE,0.5786,0.0308,0.3906
CLUBS NINE DIAMONDS KING,0.3666,0.0058,0.6276
HEARTS THREE CLUBS EIGHT,0.589,0.0274,0.3836
CLUBS EIGHT DIAMONDS KING,0.3726,0.0074,0.62
HEARTS THREE SPADES THREE,0.3004,0.078,0.6216
DIAMONDS KING SPADES THREE,0.354,0.01,0.636
HEARTS THREE SPADES FIVE,0.5506,0.0322,0.4172
DIAMONDS KING SPADES FIVE,0.3472,0.007,0.6458
HEARTS THREE SPADES FOUR,0.5616,0.0304,0.408
DIAMONDS KING SPADES FOUR,0.3558,0.008,0.6362
DIAMONDS KING CLUBS TWO,0.2428,0.0338,0.7234
HEARTS THREE CLUBS TWO,0.674,0.0722,0.2538
DIAMONDS KING CLUBS THREE,0.3648,0.0082,0.627
HEARTS THREE CLUBS THREE,0.3016,0.0772,0.6212
DIAMONDS KING CLUBS FOUR,0.3586,0.007,0.6344
HEARTS THREE CLUBS FOUR,0.5614,0.0314,0.4072
CLUBS FIVE DIAMONDS KING,0.3594,0.0066,0.634
HEARTS THREE CLUBS FIVE,0.5648,0.03,0.4052
DIAMONDS KING CLUBS SIX,0.3612,0.0056,0.6332
HEARTS THREE CLUBS SIX,0.5712,0.0322,0.3966
CLUBS SEVEN DIAMONDS KING,0.36,0.0088,0.6312
HEARTS THREE CLUBS SEVEN,0.5706,0.0348,0.3946
HEARTS THREE DIAMONDS KING,0.3628,0.0072,0.63
DIAMONDS KING DIAMONDS ACE,0.2882,0.0042,0.7076
HEARTS THREE DIAMONDS ACE,0.3548,0.0076,0.6376
HEARTS FOUR DIAMONDS KING,0.3656,0.008,0.6264
HEARTS FOUR HEARTS THREE,0.5296,0.0304,0.44
HEARTS FIVE DIAMONDS KING,0.371,0.0132,0.6158
HEARTS THREE HEARTS FIVE,0.5272,0.0256,0.4472
HEARTS SIX DIAMONDS KING,0.3688,0.01,0.6212
HEARTS THREE HEARTS SIX,0.543,0.0316,0.4254
DIAMONDS KING HEARTS SEVEN,0.3614,0.0068,0.6318
HEARTS THREE HEARTS SEVEN,0.5496,0.033,0.4174
DIAMONDS KING HEARTS EIGHT,0.3602,0.0078,0.632
HEARTS THREE HEARTS EIGHT,0.557,0.03,0.413
SPADES TEN DIAMONDS SEVEN,0.2126,0.2992,0.4882
DIAMONDS KING HEARTS NINE,0.3498,0.0076,0.6426
HEARTS THREE HEARTS NINE,0.559,0.0268,0.4142
HEARTS SIX HEARTS JACK,0.3334,0.0154,0.6512
SPADES JACK DIAMONDS SEVEN,0.3558,0.015,0.6292
HEARTS FIVE CLUBS FOUR,0.5432,0.026,0.4308
SPADES SIX SPADES FOUR,0.523,0.0294,0.4476
HEARTS FIVE CLUBS FIVE,0.2866,0.0642,0.6492
SPADES SEVEN SPADES FOUR,0.5246,0.029,0.4464
HEARTS FIVE CLUBS SIX,0.552,0.0292,0.4188
SPADES EIGHT SPADES FOUR,0.536,0.0292,0.4348
CLUBS SEVEN HEARTS FIVE,0.548,0.028,0.424
SPADES NINE SPADES FOUR,0.558,0.027,0.415
SPADES QUEEN DIAMONDS FIVE,0.3512,0.013,0.6358
SPADES KING DIAMONDS FIVE,0.3612,0.0088,0.63
HEARTS FIVE CLUBS TWO,0.669,0.0812,0.2498
SPADES ACE DIAMONDS FIVE,0.353,0.0034,0.6436
HEARTS FIVE CLUBS THREE,0.5556,0.032,0.4124
SPADES FIVE SPADES FOUR,0.5028,0.0308,0.4664
HEARTS FIVE SPADES THREE,0.552,0.0356,0.4124
HEARTS FIVE SPADES FOUR,0.5476,0.0348,0.4176
HEARTS FIVE SPADES FIVE,0.2918,0.0736,0.6346
CLUBS EIGHT HEARTS FIVE,0.5618,0.0266,0.4116
CLUBS NINE HEARTS FIVE,0.5844,0.0282,0.3874
HEARTS KING DIAMONDS TEN,0.2166,0.0352,0.7482
HEARTS QUEEN DIAMONDS TEN,0.2148,0.0432,0.742
HEARTS ACE DIAMONDS TEN,0.2134,0.0302,0.7564
HEARTS FIVE HEARTS SEVEN,0.5196,0.0322,0.4482
HEARTS SIX HEARTS FIVE,0.5086,0.032,0.4594
HEARTS FIVE HEARTS NINE,0.5454,0.0258,0.4288
CLUBS NINE SPADES TEN,0.215,0.1754,0.6096
HEARTS FIVE HEARTS EIGHT,0.5342,0.0278,0.438
CLUBS NINE SPADES JACK,0.3274,0.0138,0.6588
CLUBS SIX DIAMONDS ACE,0.3716,0.0044,0.624
HEARTS FOUR CLUBS SIX,0.5628,0.0286,0.4086
SPADES EIGHT SPADES THREE,0.5348,0.0274,0.4378
CLUBS SEVEN DIAMONDS ACE,0.3606,0.0044,0.635
HEARTS FOUR CLUBS SEVEN,0.5582,0.0278,0.414
SPADES NINE SPADES THREE,0.5466,0.033,0.4204
CLUBS FOUR DIAMONDS ACE,0.3588,0.0048,0.6364
HEARTS FOUR CLUBS FOUR,0.2998,0.0672,0.633
SPADES SIX SPADES THREE,0.5346,0.0302,0.4352
CLUBS FIVE DIAMONDS ACE,0.3482,0.0048,0.647
HEARTS FOUR CLUBS FIVE,0.5462,0.0282,0.4256
SPADES SEVEN SPADES THREE,0.5276,0.0304,0.442
HEARTS FOUR CLUBS EIGHT,0.5768,0.0292,0.394
CLUBS EIGHT DIAMONDS ACE,0.365,0.0042,0.6308
CLUBS NINE HEARTS FOUR,0.5962,0.0318,0.372
CLUBS NINE DIAMONDS ACE,0.3438,0.0042,0.652
HEARTS FOUR SPADES FOUR,0.3006,0.0756,0.6238
DIAMONDS ACE SPADES FOUR,0.35,0.0048,0.6452
HEARTS FOUR SPADES FIVE,0.5424,0.03,0.4276
DIAMONDS ACE SPADES FIVE,0.3504,0.0044,0.6452
HEARTS FOUR SPADES THREE,0.5536,0.0318,0.4146
DIAMONDS ACE SPADES THREE,0.3498,0.0056,0.6446
SPADES EIGHT DIAMONDS ACE,0.345,0.0034,0.6516
HEARTS FOUR SPADES EIGHT,0.5746,0.031,0.3944
SPADES FOUR SPADES THREE,0.5264,0.029,0.4446
SPADES NINE DIAMONDS ACE,0.3516,0.0036,0.6448
HEARTS FOUR SPADES NINE,0.5764,0.0316,0.392
SPADES FIVE SPADES THREE,0.5256,0.0324,0.442
HEARTS FOUR SPADES SIX,0.553,0.0288,0.4182
DIAMONDS ACE SPADES SIX,0.3644,0.003,0.6326
SPADES SEVEN DIAMONDS ACE,0.351,0.005,0.644
HEARTS FOUR SPADES SEVEN,0.5654,0.0282,0.4064
SPADES QUEEN SPADES EIGHT,0.3332,0.0106,0.6562
DIAMONDS TEN CLUBS JACK,0.2246,0.0512,0.7242
DIAMONDS SEVEN CLUBS JACK,0.3448,0.0162,0.639
SPADES KING SPADES EIGHT,0.3284,0.008,0.6636
CLUBS TEN DIAMONDS TEN,0.0856,0.0538,0.8606
CLUBS TEN DIAMONDS SEVEN,0.2194,0.294,0.4866
SPADES ACE SPADES EIGHT,0.3362,0.0056,0.6582
HEARTS FIVE DIAMONDS ACE,0.3642,0.0062,0.6296
HEARTS FOUR HEARTS FIVE,0.521,0.0236,0.4554
HEARTS FOUR DIAMONDS ACE,0.3542,0.006,0.6398
DIAMONDS TEN CLUBS ACE,0.2326,0.0246,0.7428
CLUBS ACE DIAMONDS SEVEN,0.3668,0.0036,0.6296
DIAMONDS TEN CLUBS KING,0.2264,0.0352,0.7384
CLUBS KING DIAMONDS SEVEN,0.3652,0.0068,0.628
DIAMONDS TEN CLUBS QUEEN,0.2272,0.0446,0.7282
CLUBS QUEEN DIAMONDS SEVEN,0.364,0.012,0.624
DIAMONDS ACE HEARTS NINE,0.3636,0.004,0.6324
HEARTS FOUR HEARTS NINE,0.5674,0.0286,0.404
SPADES KING SPADES JACK,0.2984,0.0054,0.6962
CLUBS NINE CLUBS TEN,0.2006,0.1682,0.6312
DIAMONDS ACE HEARTS EIGHT,0.356,0.0038,0.6402
HEARTS FOUR HEARTS EIGHT,0.5304,0.0298,0.4398
SPADES QUEEN SPADES JACK,0.286,0.011,0.703
CLUBS NINE CLUBS JACK,0.3036,0.0172,0.6792
DIAMONDS ACE HEARTS SEVEN,0.3608,0.006,0.6332
HEARTS FOUR HEARTS SEVEN,0.5286,0.031,0.4404
HEARTS SIX DIAMONDS ACE,0.3712,0.0038,0.625
HEARTS FOUR HEARTS SIX,0.5394,0.029,0.4316
SPADES ACE SPADES JACK,0.2916,0.0064,0.702
HEARTS ACE HEARTS QUEEN,0.291,0.0056,0.7034
CLUBS THREE DIAMONDS ACE,0.3554,0.005,0.6396
HEARTS FOUR CLUBS THREE,0.5536,0.031,0.4154
SPADES JACK DIAMONDS FIVE,0.3546,0.0174,0.628
CLUBS NINE CLUBS ACE,0.337,0.0036,0.6594
DIAMONDS ACE CLUBS TWO,0.2358,0.0174,0.7468
HEARTS FOUR CLUBS TWO,0.6686,0.0724,0.259
SPADES TEN DIAMONDS FIVE,0.2124,0.4794,0.3082
SPADES TEN SPADES EIGHT,0.2044,0.22,0.5756
CLUBS NINE CLUBS QUEEN,0.3348,0.011,0.6542
HEARTS QUEEN HEARTS KING,0.295,0.008,0.697
SPADES JACK SPADES EIGHT,0.3082,0.0176,0.6742
CLUBS NINE CLUBS KING,0.3368,0.005,0.6582
DIAMONDS QUEEN HEARTS JACK,0.2922,0.0098,0.698
HEARTS TWO HEARTS JACK,0.2214,0.053,0.7256
DIAMONDS QUEEN HEARTS KING,0.306,0.0064,0.6876
HEARTS TWO HEARTS KING,0.2294,0.0296,0.741
DIAMONDS QUEEN HEARTS QUEEN,0.132,0.017,0.851
HEARTS TWO HEARTS QUEEN,0.2468,0.0388,0.7144
DIAMONDS QUEEN HEARTS ACE,0.3106,0.0042,0.6852
HEARTS TWO HEARTS ACE,0.2244,0.0152,0.7604
SPADES ACE HEARTS ACE,0.1094,0.0048,0.8858
SPADES KING HEARTS ACE,0.3206,0.0058,0.6736
SPADES QUEEN HEARTS ACE,0.3252,0.0058,0.669
SPADES JACK HEARTS ACE,0.2988,0.0076,0.6936
HEARTS SIX SPADES FOUR,0.5502,0.032,0.4178
SPADES TEN HEARTS ACE,0.2086,0.025,0.7664
SPADES KING SPADES QUEEN,0.293,0.0084,0.6986
HEARTS SIX SPADES FIVE,0.5404,0.0282,0.4314
SPADES ACE SPADES QUEEN,0.2928,0.0066,0.7006
HEARTS SIX SPADES THREE,0.5618,0.0284,0.4098
HEARTS SIX SPADES EIGHT,0.5536,0.029,0.4174
SPADES JACK CLUBS THREE,0.3616,0.0206,0.6178
HEARTS SIX SPADES NINE,0.5488,0.0302,0.421
SPADES NINE SPADES EIGHT,0.4888,0.0326,0.4786
SPADES TEN CLUBS THREE,0.2162,0.5366,0.2472
HEARTS SIX SPADES SIX,0.2924,0.0548,0.6528
HEARTS SIX SPADES SEVEN,0.5292,0.0258,0.445
SPADES ACE CLUBS THREE,0.3516,0.006,0.6424
SPADES QUEEN CLUBS THREE,0.3626,0.014,0.6234
SPADES KING CLUBS THREE,0.3518,0.009,0.6392
HEARTS SIX CLUBS FIVE,0.5462,0.029,0.4248
HEARTS SIX CLUBS FOUR,0.5542,0.032,0.4138
CLUBS SEVEN HEARTS SIX,0.547,0.0318,0.4212
HEARTS SIX CLUBS SIX,0.291,0.0592,0.6498
CLUBS NINE HEARTS SIX,0.5428,0.03,0.4272
HEARTS SIX CLUBS EIGHT,0.5506,0.0274,0.422
HEARTS SIX HEARTS SEVEN,0.4988,0.0286,0.4726
HEARTS SIX HEARTS NINE,0.5324,0.0316,0.436
HEARTS SIX HEARTS EIGHT,0.5176,0.027,0.4554
HEARTS SIX CLUBS THREE,0.571,0.033,0.396
HEARTS SIX CLUBS TWO,0.684,0.074,0.242
HEARTS QUEEN CLUBS JACK,0.2962,0.0108,0.693
CLUBS TEN HEARTS QUEEN,0.2174,0.0466,0.736
HEARTS QUEEN CLUBS ACE,0.3076,0.0052,0.6872
CLUBS NINE HEARTS ACE,0.3606,0.0044,0.635
HEARTS QUEEN CLUBS KING,0.2996,0.0082,0.6922
CLUBS NINE HEARTS KING,0.339,0.011,0.65
HEARTS QUEEN CLUBS QUEEN,0.134,0.0164,0.8496
CLUBS NINE HEARTS QUEEN,0.3386,0.0098,0.6516
CLUBS NINE HEARTS JACK,0.3396,0.0142,0.6462
SPADES JACK DIAMONDS NINE,0.3222,0.0182,0.6596
SPADES TEN DIAMONDS NINE,0.2152,0.1748,0.61
DIAMONDS EIGHT HEARTS JACK,0.3446,0.0168,0.6386
SPADES QUEEN DIAMONDS NINE,0.3348,0.011,0.6542
HEARTS FIVE SPADES SIX,0.5382,0.0314,0.4304
HEARTS FIVE SPADES SEVEN,0.547,0.0372,0.4158
SPADES KING DIAMONDS NINE,0.3384,0.0076,0.654
HEARTS FIVE SPADES EIGHT,0.563,0.0264,0.4106
SPADES EIGHT SPADES SEVEN,0.4944,0.0266,0.479
SPADES ACE DIAMONDS NINE,0.3408,0.0056,0.6536
HEARTS FIVE SPADES NINE,0.5726,0.0316,0.3958
SPADES NINE SPADES SEVEN,0.5074,0.0274,0.4652
HEARTS QUEEN HEARTS SEVEN,0.335,0.013,0.652
DIAMONDS EIGHT HEARTS KING,0.3428,0.009,0.6482
DIAMONDS EIGHT HEARTS QUEEN,0.3402,0.0144,0.6454
HEARTS KING HEARTS SEVEN,0.3346,0.0082,0.6572
HEARTS ACE HEARTS SEVEN,0.3442,0.004,0.6518
HEARTS ACE DIAMONDS EIGHT,0.3458,0.0048,0.6494
HEARTS JACK HEARTS SEVEN,0.3306,0.0144,0.655
HEARTS JACK DIAMONDS SIX,0.3532,0.0182,0.6286
HEARTS ACE HEARTS NINE,0.3452,0.0044,0.6504
HEARTS KING HEARTS NINE,0.3246,0.0098,0.6656
HEARTS QUEEN HEARTS NINE,0.3114,0.0134,0.6752
HEARTS NINE HEARTS JACK,0.3126,0.0158,0.6716
HEARTS ACE CLUBS QUEEN,0.3046,0.0048,0.6906
CLUBS NINE HEARTS SEVEN,0.5446,0.0256,0.4298
HEARTS ACE CLUBS KING,0.3212,0.0054,0.6734
CLUBS EIGHT HEARTS SEVEN,0.5394,0.0276,0.433
HEARTS ACE CLUBS ACE,0.125,0.004,0.871
SPADES QUEEN HEARTS QUEEN,0.1148,0.0178,0.8674
SPADES THREE HEARTS SEVEN,0.5728,0.0302,0.397
SPADES KING HEARTS QUEEN,0.3028,0.0068,0.6904
SPADES ACE HEARTS QUEEN,0.3078,0.0068,0.6854
SPADES FIVE HEARTS SEVEN,0.548,0.0296,0.4224
CLUBS TEN HEARTS ACE,0.2062,0.0272,0.7666
SPADES FOUR HEARTS SEVEN,0.56,0.0306,0.4094
HEARTS ACE CLUBS JACK,0.3094,0.004,0.6866
SPADES SEVEN HEARTS SEVEN,0.2814,0.0546,0.664
SPADES KING DIAMONDS JACK,0.2934,0.0074,0.6992
SPADES QUEEN DIAMONDS JACK,0.2878,0.0112,0.701
SPADES SIX HEARTS SEVEN,0.5264,0.0278,0.4458
SPADES NINE HEARTS SEVEN,0.5286,0.0302,0.4412
SPADES TEN HEARTS QUEEN,0.2076,0.052,0.7404
SPADES EIGHT HEARTS SEVEN,0.5262,0.0264,0.4474
SPADES ACE DIAMONDS JACK,0.309,0.0036,0.6874
SPADES JACK HEARTS QUEEN,0.2806,0.0094,0.71
HEARTS QUEEN DIAMONDS SIX,0.3588,0.0134,0.6278
HEARTS KING DIAMONDS SIX,0.3474,0.0094,0.6432
HEARTS ACE DIAMONDS SIX,0.3636,0.0056,0.6308
SPADES TEN DIAMONDS JACK,0.2118,0.0538,0.7344
SPADES JACK DIAMONDS JACK,0.14,0.019,0.841
SPADES NINE SPADES SIX,0.5306,0.0304,0.439
SPADES EIGHT SPADES SIX,0.5124,0.0298,0.4578
SPADES SEVEN SPADES SIX,0.5048,0.0254,0.4698
HEARTS SEVEN HEARTS EIGHT,0.5196,0.031,0.4494
HEARTS NINE HEARTS SEVEN,0.5164,0.027,0.4566
SPADES JACK SPADES TEN,0.1988,0.052,0.7492
CLUBS SIX HEARTS SEVEN,0.5408,0.0266,0.4326
CLUBS SEVEN HEARTS SEVEN,0.2746,0.054,0.6714
CLUBS FOUR HEARTS SEVEN,0.5632,0.0298,0.407
CLUBS FIVE HEARTS SEVEN,0.5498,0.0318,0.4184
CLUBS TWO HEARTS SEVEN,0.6958,0.0732,0.231
SPADES KING SPADES TEN,0.2026,0.0366,0.7608
CLUBS THREE HEARTS SEVEN,0.5834,0.0278,0.3888
SPADES QUEEN SPADES TEN,0.2104,0.0476,0.742
SPADES ACE SPADES TEN,0.2166,0.0258,0.7576
SPADES KING HEARTS SEVEN,0.348,0.0086,0.6434
SPADES QUEEN HEARTS SEVEN,0.355,0.0116,0.6334
SPADES ACE HEARTS SEVEN,0.3494,0.0048,0.6458
SPADES TEN HEARTS SEVEN,0.2196,0.3004,0.48
SPADES JACK HEARTS SEVEN,0.3438,0.018,0.6382
CLUBS TEN HEARTS NINE,0.2146,0.1714,0.614
SPADES ACE HEARTS THREE,0.3606,0.0064,0.633
SPADES ACE DIAMONDS KING,0.3106,0.0042,0.6852
HEARTS NINE CLUBS JACK,0.3376,0.0152,0.6472
SPADES KING DIAMONDS KING,0.1262,0.0118,0.862
SPADES KING HEARTS THREE,0.3602,0.009,0.6308
HEARTS THREE SPADES QUEEN,0.362,0.0142,0.6238
SPADES QUEEN DIAMONDS KING,0.3056,0.006,0.6884
CLUBS ACE HEARTS NINE,0.3586,0.0052,0.6362
HEARTS NINE CLUBS QUEEN,0.3388,0.0112,0.65
HEARTS NINE CLUBS KING,0.351,0.007,0.642
SPADES TEN HEARTS NINE,0.2192,0.1756,0.6052
SPADES JACK HEARTS NINE,0.3322,0.0174,0.6504
SPADES SIX HEARTS EIGHT,0.5468,0.0256,0.4276
SPADES SEVEN HEARTS EIGHT,0.529,0.0318,0.4392
CLUBS THREE HEARTS JACK,0.3622,0.0246,0.6132
SPADES EIGHT HEARTS EIGHT,0.2828,0.0492,0.668
SPADES NINE HEARTS EIGHT,0.5322,0.0258,0.442
SPADES KING HEARTS NINE,0.3412,0.0064,0.6524
SPADES QUEEN HEARTS NINE,0.3262,0.0124,0.6614
SPADES THREE HEARTS EIGHT,0.589,0.0268,0.3842
SPADES FOUR HEARTS EIGHT,0.5664,0.0334,0.4002
SPADES ACE HEARTS NINE,0.3562,0.0062,0.6376
SPADES FIVE HEARTS EIGHT,0.5442,0.0268,0.429
CLUBS EIGHT HEARTS EIGHT,0.2768,0.0476,0.6756
CLUBS NINE HEARTS EIGHT,0.5334,0.0284,0.4382
CLUBS THREE HEARTS KING,0.353,0.0092,0.6378
CLUBS FOUR HEARTS EIGHT,0.5804,0.0294,0.3902
CLUBS THREE HEARTS QUEEN,0.3558,0.016,0.6282
CLUBS FIVE HEARTS EIGHT,0.5544,0.0284,0.4172
CLUBS SIX HEARTS EIGHT,0.546,0.0258,0.4282
CLUBS THREE HEARTS ACE,0.354,0.0056,0.6404
CLUBS SEVEN HEARTS EIGHT,0.5402,0.027,0.4328
CLUBS THREE HEARTS EIGHT,0.5814,0.0324,0.3862
CLUBS TWO HEARTS EIGHT,0.6926,0.081,0.2264
SPADES TEN SPADES FOUR,0.2126,0.4876,0.2998
SPADES JACK SPADES FOUR,0.3386,0.018,0.6434
HEARTS NINE HEARTS EIGHT,0.5052,0.0222,0.4726
SPADES QUEEN SPADES FOUR,0.3436,0.0158,0.6406
SPADES KING SPADES FOUR,0.3366,0.0092,0.6542
SPADES ACE SPADES FOUR,0.3318,0.0036,0.6646
HEARTS SEVEN CLUBS JACK,0.3482,0.0192,0.6326
CLUBS TEN HEARTS SEVEN,0.2156,0.2872,0.4972
CLUBS KING HEARTS SEVEN,0.35,0.0078,0.6422
CLUBS QUEEN HEARTS SEVEN,0.3584,0.016,0.6256
CLUBS ACE HEARTS SEVEN,0.367,0.0056,0.6274
CLUBS SEVEN HEARTS ACE,0.358,0.0054,0.6366
CLUBS SEVEN HEARTS KING,0.345,0.0064,0.6486
CLUBS SEVEN HEARTS QUEEN,0.356,0.0122,0.6318
CLUBS SEVEN HEARTS JACK,0.3454,0.0198,0.6348
CLUBS TEN CLUBS THREE,0.1952,0.4932,0.3116
CLUBS THREE CLUBS JACK,0.3284,0.0178,0.6538
CLUBS THREE CLUBS ACE,0.343,0.0052,0.6518
CLUBS THREE CLUBS QUEEN,0.3302,0.014,0.6558
CLUBS THREE CLUBS KING,0.335,0.0088,0.6562
SPADES ACE CLUBS ACE,0.1196,0.003,0.8774
SPADES KING CLUBS ACE,0.3124,0.0042,0.6834
SPADES QUEEN CLUBS ACE,0.3238,0.0032,0.673
SPADES JACK CLUBS ACE,0.3112,0.0042,0.6846
SPADES TEN CLUBS ACE,0.2128,0.0246,0.7626
SPADES EIGHT HEARTS NINE,0.5244,0.0248,0.4508
SPADES NINE HEARTS NINE,0.2576,0.0444,0.698
SPADES SIX HEARTS NINE,0.559,0.03,0.411
SPADES SEVEN HEARTS NINE,0.544,0.0288,0.4272
CLUBS SEVEN HEARTS NINE,0.5392,0.0276,0.4332
CLUBS SIX HEARTS NINE,0.5638,0.0284,0.4078
CLUBS FIVE HEARTS NINE,0.5858,0.0276,0.3866
CLUBS FOUR HEARTS NINE,0.5994,0.0268,0.3738
CLUBS THREE HEARTS NINE,0.5876,0.0288,0.3836
CLUBS TWO HEARTS NINE,0.6898,0.0726,0.2376
SPADES FIVE HEARTS NINE,0.566,0.0306,0.4034
SPADES FOUR HEARTS NINE,0.5962,0.0304,0.3734
SPADES THREE HEARTS NINE,0.5866,0.029,0.3844
CLUBS NINE HEARTS NINE,0.2678,0.0428,0.6894
CLUBS EIGHT HEARTS NINE,0.5354,0.0276,0.437
