opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.575,0.006,0.419
SPADES SEVEN SPADES FIVE,0.5914,0.006,0.4026
DIAMONDS FIVE CLUBS QUEEN,0.756,0.0268,0.2172
SPADES EIGHT CLUBS ACE,0.4152,0.005,0.5798
DIAMONDS FIVE CLUBS ACE,0.4122,0.0062,0.5816
SPADES EIGHT CLUBS QUEEN,0.7508,0.0274,0.2218
SPADES EIGHT CLUBS JACK,0.6678,0.0072,0.325
CLUBS TEN SPADES EIGHT,0.6504,0.006,0.3436
CLUBS TEN DIAMONDS FIVE,0.6908,0.007,0.3022
DIAMONDS FIVE CLUBS JACK,0.6732,0.007,0.3198
DIAMONDS TEN HEARTS JACK,0.6392,0.0058,0.355
DIAMONDS TEN HEARTS TEN,0.4332,0.0042,0.5626
SPADES ACE CLUBS NINE,0.4142,0.003,0.5828
CLUBS NINE SPADES QUEEN,0.7398,0.0226,0.2376
CLUBS NINE SPADES KING,0.7036,0.0654,0.231
HEARTS SIX HEARTS KING,0.6554,0.0636,0.281
DIAMONDS KING SPADES SEVEN,0.6858,0.0664,0.2478
HEARTS THREE SPADES SEVEN,0.6426,0.0052,0.3522
SPADES KING DIAMONDS SEVEN,0.71,0.061,0.229
HEARTS SIX HEARTS QUEEN,0.694,0.0258,0.2802
SPADES QUEEN DIAMONDS SEVEN,0.7476,0.0258,0.2266
HEARTS THREE SPADES SIX,0.6512,0.0062,0.3426
DIAMONDS KING SPADES SIX,0.6814,0.0668,0.2518
SPADES NINE DIAMONDS KING,0.695,0.0644,0.2406
SPADES NINE HEARTS THREE,0.6742,0.0056,0.3202
HEARTS SIX HEARTS ACE,0.4084,0.0046,0.587
DIAMONDS KING SPADES EIGHT,0.684,0.062,0.254
SPADES EIGHT HEARTS THREE,0.6572,0.0062,0.3366
SPADES ACE DIAMONDS SEVEN,0.4226,0.0046,0.5728
CLUBS NINE HEARTS THREE,0.6842,0.0066,0.3092
CLUBS NINE DIAMONDS KING,0.7004,0.0694,0.2302
CLUBS EIGHT HEARTS THREE,0.6754,0.0056,0.319
CLUBS EIGHT DIAMONDS KING,0.6994,0.0578,0.2428
HEARTS THREE SPADES THREE,0.4678,0.0068,0.5254
DIAMONDS KING SPADES THREE,0.6894,0.0708,0.2398
HEARTS THREE SPADES TWO,0.6508,0.0074,0.3418
DIAMONDS KING SPADES TWO,0.7054,0.0684,0.2262
HEARTS THREE SPADES FIVE,0.63,0.0088,0.3612
DIAMONDS KING SPADES FIVE,0.688,0.0598,0.2522
HEARTS THREE SPADES FOUR,0.642,0.0064,0.3516
DIAMONDS KING SPADES FOUR,0.69,0.0644,0.2456
DIAMONDS KING CLUBS TWO,0.7128,0.0602,0.227
HEARTS THREE CLUBS TWO,0.6556,0.0074,0.337
DIAMONDS KING CLUBS THREE,0.7024,0.066,0.2316
CLUBS THREE HEARTS THREE,0.4818,0.0084,0.5098
DIAMONDS KING CLUBS FOUR,0.7046,0.0598,0.2356
HEARTS THREE CLUBS FOUR,0.6388,0.0102,0.351
CLUBS FIVE DIAMONDS KING,0.6848,0.0604,0.2548
CLUBS FIVE HEARTS THREE,0.6426,0.0076,0.3498
CLUBS SIX DIAMONDS KING,0.7004,0.0676,0.232
CLUBS SIX HEARTS THREE,0.6562,0.0058,0.338
CLUBS SEVEN DIAMONDS KING,0.7028,0.062,0.2352
CLUBS SEVEN HEARTS THREE,0.6608,0.0046,0.3346
DIAMONDS KING HEARTS THREE,0.6958,0.0614,0.2428
DIAMONDS ACE DIAMONDS KING,0.2302,0.011,0.7588
DIAMONDS ACE HEARTS THREE,0.4108,0.0076,0.5816
HEARTS FOUR DIAMONDS KING,0.6874,0.0698,0.2428
HEARTS FOUR HEARTS THREE,0.5922,0.0086,0.3992
HEARTS FIVE DIAMONDS KING,0.6812,0.0652,0.2536
HEARTS FIVE HEARTS THREE,0.5994,0.0066,0.394
HEARTS SIX DIAMONDS KING,0.6928,0.063,0.2442
HEARTS SIX HEARTS THREE,0.6074,0.0074,0.3852
HEARTS SEVEN DIAMONDS KING,0.6842,0.0704,0.2454
HEARTS SEVEN HEARTS THREE,0.6102,0.0058,0.384
DIAMONDS KING HEARTS EIGHT,0.701,0.0606,0.2384
HEARTS THREE HEARTS EIGHT,0.6358,0.0072,0.357
HEARTS SIX HEARTS TEN,0.6252,0.006,0.3688
SPADES TEN DIAMONDS SEVEN,0.6618,0.006,0.3322
DIAMONDS KING HEARTS NINE,0.689,0.0642,0.2468
HEARTS THREE HEARTS NINE,0.6256,0.0064,0.368
HEARTS SIX HEARTS JACK,0.6288,0.0064,0.3648
SPADES JACK DIAMONDS SEVEN,0.6762,0.006,0.3178
HEARTS FIVE CLUBS FOUR,0.6202,0.0082,0.3716
SPADES SIX SPADES FOUR,0.5932,0.0056,0.4012
HEARTS FIVE CLUBS FIVE,0.47,0.0078,0.5222
SPADES SEVEN SPADES FOUR,0.6042,0.0066,0.3892
HEARTS FIVE CLUBS SIX,0.6398,0.0062,0.354
SPADES EIGHT SPADES FOUR,0.6124,0.0082,0.3794
HEARTS FIVE CLUBS SEVEN,0.6412,0.0068,0.352
SPADES NINE SPADES FOUR,0.6254,0.007,0.3676
SPADES QUEEN DIAMONDS FIVE,0.7366,0.0286,0.2348
SPADES KING DIAMONDS FIVE,0.6908,0.066,0.2432
HEARTS FIVE CLUBS TWO,0.6626,0.0072,0.3302
SPADES ACE DIAMONDS FIVE,0.4182,0.0058,0.576
HEARTS FIVE CLUBS THREE,0.6282,0.0078,0.364
SPADES FIVE SPADES FOUR,0.5804,0.0078,0.4118
HEARTS FIVE SPADES TWO,0.631,0.006,0.363
HEARTS FIVE SPADES THREE,0.6268,0.0094,0.3638
HEARTS FIVE SPADES FOUR,0.6182,0.0076,0.3742
HEARTS FIVE SPADES FIVE,0.4662,0.0064,0.5274
HEARTS FIVE CLUBS EIGHT,0.647,0.0072,0.3458
CLUBS NINE HEARTS FIVE,0.6806,0.005,0.3144
HEARTS KING DIAMONDS TEN,0.7018,0.068,0.2302
HEARTS QUEEN DIAMONDS TEN,0.7336,0.0276,0.2388
HEARTS ACE DIAMONDS TEN,0.4052,0.0044,0.5904
HEARTS FIVE HEARTS SEVEN,0.5922,0.005,0.4028
HEARTS FIVE HEARTS SIX,0.5808,0.0064,0.4128
HEARTS FIVE HEARTS NINE,0.6178,0.0048,0.3774
CLUBS NINE SPADES TEN,0.6286,0.0076,0.3638
HEARTS FIVE HEARTS EIGHT,0.6062,0.0048,0.389
CLUBS NINE SPADES JACK,0.6638,0.0054,0.3308
DIAMONDS ACE CLUBS SIX,0.413,0.0056,0.5814
HEARTS FOUR CLUBS SIX,0.6456,0.008,0.3464
SPADES EIGHT SPADES THREE,0.636,0.007,0.357
CLUBS SEVEN DIAMONDS ACE,0.418,0.0062,0.5758
HEARTS FOUR CLUBS SEVEN,0.6432,0.0064,0.3504
SPADES NINE SPADES THREE,0.6428,0.007,0.3502
DIAMONDS ACE CLUBS FOUR,0.4142,0.0042,0.5816
HEARTS FOUR CLUBS FOUR,0.4782,0.0054,0.5164
SPADES SIX SPADES THREE,0.6036,0.0072,0.3892
CLUBS FIVE DIAMONDS ACE,0.4344,0.0044,0.5612
HEARTS FOUR CLUBS FIVE,0.6144,0.0064,0.3792
SPADES SEVEN SPADES THREE,0.617,0.0068,0.3762
HEARTS FOUR CLUBS EIGHT,0.6538,0.0082,0.338
CLUBS EIGHT DIAMONDS ACE,0.4202,0.006,0.5738
CLUBS NINE HEARTS FOUR,0.6788,0.0072,0.314
CLUBS NINE DIAMONDS ACE,0.4246,0.0048,0.5706
HEARTS FOUR SPADES FOUR,0.4798,0.0092,0.511
DIAMONDS ACE SPADES FOUR,0.4162,0.0046,0.5792
HEARTS FOUR SPADES FIVE,0.6054,0.0056,0.389
DIAMONDS ACE SPADES FIVE,0.4226,0.0036,0.5738
HEARTS FOUR SPADES TWO,0.6368,0.0084,0.3548
DIAMONDS ACE SPADES TWO,0.4138,0.0042,0.582
HEARTS FOUR SPADES THREE,0.6392,0.0064,0.3544
DIAMONDS ACE SPADES THREE,0.4132,0.0032,0.5836
DIAMONDS ACE SPADES EIGHT,0.408,0.0032,0.5888
HEARTS FOUR SPADES EIGHT,0.6638,0.0058,0.3304
SPADES FOUR SPADES THREE,0.5914,0.009,0.3996
DIAMONDS ACE SPADES NINE,0.4064,0.0034,0.5902
HEARTS FOUR SPADES NINE,0.6658,0.0056,0.3286
SPADES FIVE SPADES THREE,0.5902,0.0062,0.4036
HEARTS FOUR SPADES SIX,0.6304,0.0062,0.3634
DIAMONDS ACE SPADES SIX,0.4294,0.0044,0.5662
DIAMONDS ACE SPADES SEVEN,0.4144,0.0054,0.5802
HEARTS FOUR SPADES SEVEN,0.6474,0.0054,0.3472
SPADES QUEEN SPADES EIGHT,0.7068,0.0238,0.2694
DIAMONDS TEN CLUBS JACK,0.6444,0.0072,0.3484
DIAMONDS SEVEN CLUBS JACK,0.6688,0.0064,0.3248
SPADES KING SPADES EIGHT,0.648,0.0642,0.2878
CLUBS TEN DIAMONDS TEN,0.4294,0.0062,0.5644
CLUBS TEN DIAMONDS SEVEN,0.67,0.0074,0.3226
SPADES ACE SPADES EIGHT,0.3858,0.0044,0.6098
HEARTS FIVE DIAMONDS ACE,0.4204,0.0034,0.5762
HEARTS FIVE HEARTS FOUR,0.5652,0.0048,0.43
HEARTS FOUR DIAMONDS ACE,0.4136,0.0038,0.5826
DIAMONDS TEN CLUBS ACE,0.3996,0.0058,0.5946
CLUBS ACE DIAMONDS SEVEN,0.429,0.0052,0.5658
DIAMONDS TEN CLUBS QUEEN,0.7402,0.027,0.2328
CLUBS QUEEN DIAMONDS SEVEN,0.7508,0.0282,0.221
DIAMONDS ACE HEARTS NINE,0.4134,0.003,0.5836
HEARTS FOUR HEARTS NINE,0.6224,0.0066,0.371
SPADES KING SPADES JACK,0.6586,0.0566,0.2848
CLUBS NINE CLUBS TEN,0.601,0.0052,0.3938
DIAMONDS ACE HEARTS EIGHT,0.4212,0.006,0.5728
HEARTS FOUR HEARTS EIGHT,0.6228,0.0076,0.3696
SPADES QUEEN SPADES JACK,0.6974,0.022,0.2806
CLUBS NINE CLUBS JACK,0.6038,0.0074,0.3888
HEARTS SEVEN DIAMONDS ACE,0.4178,0.0032,0.579
HEARTS FOUR HEARTS SEVEN,0.5972,0.006,0.3968
HEARTS SIX DIAMONDS ACE,0.43,0.0056,0.5644
HEARTS FOUR HEARTS SIX,0.5982,0.006,0.3958
SPADES ACE SPADES JACK,0.3786,0.0052,0.6162
HEARTS ACE HEARTS QUEEN,0.232,0.0132,0.7548
DIAMONDS ACE CLUBS THREE,0.414,0.0068,0.5792
HEARTS FOUR CLUBS THREE,0.6486,0.0086,0.3428
SPADES JACK DIAMONDS FIVE,0.6716,0.0058,0.3226
CLUBS NINE CLUBS ACE,0.397,0.0066,0.5964
DIAMONDS ACE CLUBS TWO,0.4362,0.0054,0.5584
HEARTS FOUR CLUBS TWO,0.655,0.0106,0.3344
SPADES TEN DIAMONDS FIVE,0.6774,0.0066,0.316
SPADES TEN SPADES EIGHT,0.604,0.006,0.39
CLUBS NINE CLUBS QUEEN,0.7032,0.028,0.2688
HEARTS QUEEN HEARTS KING,0.0226,0.9098,0.0676
SPADES JACK SPADES EIGHT,0.6212,0.0066,0.3722
HEARTS TWO HEARTS TEN,0.6428,0.0098,0.3474
HEARTS TWO HEARTS JACK,0.6516,0.0054,0.343
HEARTS TWO HEARTS KING,0.6712,0.0628,0.266
HEARTS TWO HEARTS QUEEN,0.6974,0.0258,0.2768
HEARTS TWO HEARTS ACE,0.3852,0.0052,0.6096
SPADES ACE HEARTS ACE,0.132,0.0018,0.8662
SPADES KING HEARTS ACE,0.2562,0.0106,0.7332
SPADES QUEEN HEARTS ACE,0.258,0.008,0.734
SPADES JACK HEARTS ACE,0.4106,0.0044,0.585
HEARTS SIX SPADES FOUR,0.636,0.0058,0.3582
SPADES TEN HEARTS ACE,0.4028,0.0044,0.5928
SPADES KING SPADES QUEEN,0.0236,0.9026,0.0738
HEARTS SIX SPADES FIVE,0.627,0.0062,0.3668
SPADES ACE SPADES QUEEN,0.2296,0.0114,0.759
HEARTS SIX SPADES TWO,0.6638,0.006,0.3302
HEARTS SIX SPADES THREE,0.647,0.007,0.346
HEARTS SIX SPADES EIGHT,0.6374,0.0048,0.3578
SPADES JACK CLUBS THREE,0.6942,0.0086,0.2972
HEARTS SIX SPADES NINE,0.6432,0.0056,0.3512
SPADES NINE SPADES EIGHT,0.5948,0.0058,0.3994
SPADES TEN CLUBS THREE,0.6802,0.0072,0.3126
HEARTS SIX SPADES SIX,0.4698,0.0054,0.5248
HEARTS SIX SPADES SEVEN,0.622,0.0046,0.3734
SPADES ACE CLUBS THREE,0.4212,0.0042,0.5746
SPADES QUEEN CLUBS THREE,0.7514,0.0286,0.22
SPADES KING CLUBS THREE,0.7044,0.0676,0.228
HEARTS SIX CLUBS FIVE,0.6238,0.0062,0.37
HEARTS SIX CLUBS FOUR,0.6368,0.0068,0.3564
CLUBS SEVEN HEARTS SIX,0.6216,0.0064,0.372
HEARTS SIX CLUBS SIX,0.4668,0.009,0.5242
CLUBS NINE HEARTS SIX,0.6564,0.005,0.3386
CLUBS EIGHT HEARTS SIX,0.6522,0.0068,0.341
HEARTS SEVEN HEARTS SIX,0.5796,0.0068,0.4136
HEARTS SIX HEARTS NINE,0.5922,0.0042,0.4036
HEARTS SIX HEARTS EIGHT,0.6042,0.0072,0.3886
HEARTS SIX CLUBS THREE,0.6502,0.0062,0.3436
HEARTS SIX CLUBS TWO,0.6648,0.0056,0.3296
HEARTS QUEEN CLUBS JACK,0.7442,0.0236,0.2322
CLUBS TEN HEARTS QUEEN,0.7324,0.0252,0.2424
HEARTS QUEEN CLUBS ACE,0.2484,0.0114,0.7402
CLUBS NINE HEARTS ACE,0.425,0.0038,0.5712
CLUBS NINE HEARTS KING,0.7024,0.0614,0.2362
HEARTS QUEEN CLUBS QUEEN,0.3018,0.0134,0.6848
CLUBS NINE HEARTS QUEEN,0.7398,0.0274,0.2328
CLUBS NINE HEARTS JACK,0.653,0.0062,0.3408
CLUBS NINE HEARTS TEN,0.642,0.003,0.355
SPADES JACK DIAMONDS NINE,0.6454,0.0084,0.3462
SPADES TEN DIAMONDS NINE,0.6386,0.0062,0.3552
DIAMONDS EIGHT HEARTS TEN,0.649,0.006,0.345
DIAMONDS EIGHT HEARTS JACK,0.6598,0.0064,0.3338
SPADES QUEEN DIAMONDS NINE,0.744,0.0254,0.2306
HEARTS FIVE SPADES SIX,0.618,0.0076,0.3744
HEARTS FIVE SPADES SEVEN,0.6208,0.0058,0.3734
SPADES KING DIAMONDS NINE,0.7044,0.0668,0.2288
HEARTS FIVE SPADES EIGHT,0.6312,0.0058,0.363
SPADES EIGHT SPADES SEVEN,0.5968,0.005,0.3982
SPADES ACE DIAMONDS NINE,0.417,0.0044,0.5786
HEARTS FIVE SPADES NINE,0.663,0.0064,0.3306
SPADES NINE SPADES SEVEN,0.5994,0.0052,0.3954
HEARTS SEVEN HEARTS QUEEN,0.7066,0.0256,0.2678
DIAMONDS EIGHT HEARTS KING,0.708,0.0662,0.2258
DIAMONDS EIGHT HEARTS QUEEN,0.7628,0.0248,0.2124
HEARTS SEVEN HEARTS KING,0.6534,0.0606,0.286
HEARTS SEVEN HEARTS ACE,0.4052,0.0044,0.5904
HEARTS ACE DIAMONDS EIGHT,0.4222,0.006,0.5718
HEARTS SEVEN HEARTS TEN,0.6044,0.009,0.3866
HEARTS SEVEN HEARTS JACK,0.625,0.0044,0.3706
HEARTS JACK DIAMONDS SIX,0.6778,0.0056,0.3166
HEARTS TEN DIAMONDS SIX,0.6702,0.006,0.3238
HEARTS ACE HEARTS NINE,0.3838,0.0046,0.6116
HEARTS KING HEARTS NINE,0.6498,0.0634,0.2868
HEARTS QUEEN HEARTS NINE,0.6868,0.0234,0.2898
HEARTS JACK HEARTS NINE,0.603,0.008,0.389
HEARTS TEN HEARTS NINE,0.597,0.007,0.396
HEARTS ACE CLUBS QUEEN,0.2524,0.0112,0.7364
CLUBS NINE HEARTS SEVEN,0.646,0.006,0.348
HEARTS SEVEN CLUBS EIGHT,0.647,0.0046,0.3484
HEARTS ACE CLUBS ACE,0.1274,0.0026,0.87
SPADES QUEEN HEARTS QUEEN,0.3144,0.0118,0.6738
HEARTS SEVEN SPADES THREE,0.648,0.0054,0.3466
SPADES KING HEARTS QUEEN,0.0192,0.9592,0.0216
HEARTS SEVEN SPADES TWO,0.6716,0.0066,0.3218
SPADES ACE HEARTS QUEEN,0.241,0.0088,0.7502
HEARTS SEVEN SPADES FIVE,0.616,0.0066,0.3774
CLUBS TEN HEARTS ACE,0.3994,0.006,0.5946
HEARTS SEVEN SPADES FOUR,0.646,0.005,0.349
HEARTS ACE CLUBS JACK,0.421,0.0034,0.5756
HEARTS SEVEN SPADES SEVEN,0.48,0.0072,0.5128
SPADES KING DIAMONDS JACK,0.7148,0.0538,0.2314
SPADES QUEEN DIAMONDS JACK,0.7348,0.0278,0.2374
HEARTS SEVEN SPADES SIX,0.617,0.006,0.377
HEARTS SEVEN SPADES NINE,0.635,0.0062,0.3588
SPADES TEN HEARTS QUEEN,0.7262,0.0266,0.2472
HEARTS SEVEN SPADES EIGHT,0.6362,0.005,0.3588
SPADES ACE DIAMONDS JACK,0.4046,0.0048,0.5906
SPADES JACK HEARTS QUEEN,0.7056,0.0274,0.267
HEARTS QUEEN DIAMONDS SIX,0.7408,0.0288,0.2304
HEARTS KING DIAMONDS SIX,0.7014,0.0644,0.2342
HEARTS ACE DIAMONDS SIX,0.4288,0.004,0.5672
SPADES TEN DIAMONDS JACK,0.6492,0.0064,0.3444
SPADES JACK DIAMONDS JACK,0.44,0.0032,0.5568
SPADES NINE SPADES SIX,0.6004,0.0068,0.3928
SPADES EIGHT SPADES SIX,0.5944,0.0036,0.402
SPADES SEVEN SPADES SIX,0.5766,0.0064,0.417
HEARTS SEVEN HEARTS EIGHT,0.5918,0.0056,0.4026
HEARTS SEVEN HEARTS NINE,0.597,0.0056,0.3974
SPADES JACK SPADES TEN,0.5994,0.007,0.3936
HEARTS SEVEN CLUBS SIX,0.611,0.005,0.384
CLUBS SEVEN HEARTS SEVEN,0.4644,0.0066,0.529
HEARTS SEVEN CLUBS FOUR,0.6432,0.0058,0.351
HEARTS SEVEN CLUBS FIVE,0.6294,0.0068,0.3638
HEARTS SEVEN CLUBS TWO,0.681,0.0054,0.3136
SPADES KING SPADES TEN,0.646,0.0596,0.2944
HEARTS SEVEN CLUBS THREE,0.6502,0.0076,0.3422
SPADES QUEEN SPADES TEN,0.6848,0.0216,0.2936
SPADES ACE SPADES TEN,0.3772,0.0054,0.6174
SPADES KING HEARTS SEVEN,0.6966,0.0632,0.2402
SPADES QUEEN HEARTS SEVEN,0.7478,0.0264,0.2258
SPADES ACE HEARTS SEVEN,0.4256,0.0038,0.5706
HEARTS SEVEN SPADES TEN,0.6538,0.0052,0.341
HEARTS SEVEN SPADES JACK,0.6742,0.005,0.3208
HEARTS TEN CLUBS ACE,0.4018,0.0052,0.593
CLUBS TEN HEARTS NINE,0.6458,0.0066,0.3476
SPADES ACE HEARTS THREE,0.419,0.005,0.576
SPADES ACE DIAMONDS KING,0.2322,0.0118,0.756
CLUBS JACK HEARTS NINE,0.6552,0.0066,0.3382
SPADES KING DIAMONDS KING,0.097,0.0164,0.8866
SPADES KING HEARTS THREE,0.701,0.0638,0.2352
HEARTS TEN CLUBS QUEEN,0.7266,0.0246,0.2488
SPADES QUEEN HEARTS THREE,0.7406,0.0324,0.227
SPADES QUEEN DIAMONDS KING,0.0118,0.9698,0.0184
CLUBS ACE HEARTS NINE,0.4194,0.003,0.5776
CLUBS TEN HEARTS TEN,0.434,0.005,0.561
HEARTS TEN CLUBS JACK,0.6344,0.0098,0.3558
CLUBS QUEEN HEARTS NINE,0.7334,0.0288,0.2378
SPADES QUEEN HEARTS TEN,0.7188,0.0248,0.2564
SPADES KING HEARTS TEN,0.6946,0.064,0.2414
SPADES ACE HEARTS TEN,0.4022,0.0046,0.5932
SPADES TEN HEARTS NINE,0.6398,0.0068,0.3534
SPADES JACK HEARTS NINE,0.6472,0.0092,0.3436
SPADES TEN HEARTS TEN,0.4254,0.004,0.5706
SPADES JACK HEARTS TEN,0.637,0.0054,0.3576
SPADES SIX HEARTS EIGHT,0.6276,0.006,0.3664
SPADES SEVEN HEARTS EIGHT,0.6236,0.0052,0.3712
CLUBS THREE HEARTS JACK,0.683,0.007,0.31
SPADES EIGHT HEARTS EIGHT,0.4678,0.004,0.5282
CLUBS THREE HEARTS TEN,0.6816,0.0066,0.3118
SPADES NINE HEARTS EIGHT,0.6222,0.0048,0.373
SPADES KING HEARTS NINE,0.6892,0.0634,0.2474
SPADES TWO HEARTS EIGHT,0.678,0.0066,0.3154
SPADES QUEEN HEARTS NINE,0.7334,0.0236,0.243
SPADES THREE HEARTS EIGHT,0.6586,0.007,0.3344
SPADES FOUR HEARTS EIGHT,0.6488,0.0052,0.346
SPADES ACE HEARTS NINE,0.4114,0.0054,0.5832
SPADES FIVE HEARTS EIGHT,0.6356,0.0056,0.3588
CLUBS EIGHT HEARTS EIGHT,0.4724,0.0052,0.5224
CLUBS NINE HEARTS EIGHT,0.64,0.0062,0.3538
CLUBS THREE HEARTS KING,0.7012,0.0654,0.2334
CLUBS FOUR HEARTS EIGHT,0.675,0.0066,0.3184
CLUBS THREE HEARTS QUEEN,0.7528,0.0236,0.2236
CLUBS FIVE HEARTS EIGHT,0.6462,0.0056,0.3482
CLUBS SIX HEARTS EIGHT,0.6364,0.006,0.3576
CLUBS THREE HEARTS ACE,0.4232,0.0036,0.5732
CLUBS SEVEN HEARTS EIGHT,0.6356,0.0058,0.3586
CLUBS THREE HEARTS EIGHT,0.6778,0.0064,0.3158
CLUBS TWO HEARTS EIGHT,0.6688,0.0072,0.324
SPADES TEN SPADES FOUR,0.6366,0.007,0.3564
SPADES JACK SPADES FOUR,0.6416,0.0052,0.3532
HEARTS EIGHT HEARTS NINE,0.5942,0.0064,0.3994
SPADES QUEEN SPADES FOUR,0.6876,0.0268,0.2856
SPADES KING SPADES FOUR,0.6522,0.0578,0.29
SPADES ACE SPADES FOUR,0.3884,0.0044,0.6072
HEARTS KING HEARTS TEN,0.66,0.0564,0.2836
HEARTS QUEEN HEARTS TEN,0.6698,0.0254,0.3048
HEARTS ACE HEARTS TEN,0.3794,0.0056,0.615
HEARTS SEVEN CLUBS JACK,0.6756,0.0064,0.318
CLUBS TEN HEARTS SEVEN,0.672,0.0062,0.3218
HEARTS SEVEN CLUBS QUEEN,0.7396,0.0322,0.2282
HEARTS SEVEN CLUBS ACE,0.4244,0.0048,0.5708
CLUBS SEVEN HEARTS ACE,0.4316,0.0042,0.5642
CLUBS SEVEN HEARTS KING,0.705,0.064,0.231
CLUBS SEVEN HEARTS QUEEN,0.7484,0.028,0.2236
CLUBS SEVEN HEARTS JACK,0.667,0.0056,0.3274
CLUBS SEVEN HEARTS TEN,0.6672,0.006,0.3268
CLUBS TEN CLUBS THREE,0.6512,0.0056,0.3432
CLUBS THREE CLUBS JACK,0.6366,0.0104,0.353
CLUBS THREE CLUBS ACE,0.398,0.0046,0.5974
CLUBS THREE CLUBS QUEEN,0.7108,0.029,0.2602
HEARTS TEN HEARTS JACK,0.6038,0.0062,0.39
SPADES ACE CLUBS ACE,0.1238,0.0054,0.8708
SPADES KING CLUBS ACE,0.2364,0.0112,0.7524
SPADES QUEEN CLUBS ACE,0.2358,0.0092,0.755
SPADES JACK CLUBS ACE,0.3802,0.0046,0.6152
SPADES TEN CLUBS ACE,0.3756,0.0032,0.6212
SPADES EIGHT HEARTS NINE,0.6428,0.007,0.3502
SPADES NINE HEARTS NINE,0.4514,0.0056,0.543
SPADES SIX HEARTS NINE,0.6478,0.0066,0.3456
SPADES SEVEN HEARTS NINE,0.6352,0.0066,0.3582
CLUBS SEVEN HEARTS NINE,0.6418,0.0056,0.3526
CLUBS SIX HEARTS NINE,0.6606,0.0062,0.3332
CLUBS FIVE HEARTS NINE,0.6634,0.0056,0.331
CLUBS FOUR HEARTS NINE,0.6746,0.0054,0.32
CLUBS THREE HEARTS NINE,0.677,0.0062,0.3168
CLUBS TWO HEARTS NINE,0.6798,0.0064,0.3138
SPADES FIVE HEARTS NINE,0.653,0.0076,0.3394
SPADES FOUR HEARTS NINE,0.6672,0.005,0.3278
SPADES THREE HEARTS NINE,0.6742,0.008,0.3178
SPADES TWO HEARTS NINE,0.673,0.005,0.322
CLUBS NINE HEARTS NINE,0.4554,0.0044,0.5402
CLUBS EIGHT HEARTS NINE,0.6424,0.0056,0.352
