opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1298,0.029,0.8412
HEARTS TWO CLUBS KING,0.3682,0.0094,0.6224
DIAMONDS QUEEN CLUBS KING,0.3254,0.0054,0.6692
SPADES EIGHT SPADES FIVE,0.2054,0.4294,0.3652
CLUBS TEN HEARTS TWO,0.3794,0.0308,0.5898
CLUBS TEN DIAMONDS QUEEN,0.3046,0.0106,0.6848
SPADES NINE SPADES FIVE,0.3204,0.0376,0.642
HEARTS TWO CLUBS JACK,0.391,0.0184,0.5906
DIAMONDS QUEEN CLUBS JACK,0.3166,0.009,0.6744
SPADES SIX SPADES FIVE,0.473,0.0672,0.4598
SPADES SEVEN SPADES FIVE,0.4886,0.0664,0.445
DIAMONDS FIVE CLUBS QUEEN,0.3506,0.0132,0.6362
SPADES EIGHT CLUBS ACE,0.206,0.0324,0.7616
DIAMONDS FIVE CLUBS KING,0.3516,0.01,0.6384
SPADES EIGHT CLUBS KING,0.2166,0.0394,0.744
CLUBS ACE DIAMONDS FIVE,0.3334,0.0058,0.6608
SPADES EIGHT CLUBS QUEEN,0.226,0.047,0.727
SPADES EIGHT CLUBS JACK,0.2174,0.0596,0.723
CLUBS TEN SPADES EIGHT,0.2192,0.0908,0.69
CLUBS TEN DIAMONDS FIVE,0.3552,0.0316,0.6132
DIAMONDS FIVE CLUBS JACK,0.351,0.0196,0.6294
HEARTS JACK DIAMONDS TEN,0.2984,0.0138,0.6878
DIAMONDS TEN HEARTS TEN,0.1384,0.0484,0.8132
SPADES ACE CLUBS NINE,0.305,0.0048,0.6902
CLUBS NINE SPADES QUEEN,0.3108,0.0132,0.676
CLUBS NINE SPADES KING,0.3014,0.0076,0.691
HEARTS SIX HEARTS KING,0.3222,0.0078,0.67
DIAMONDS KING SPADES SEVEN,0.3538,0.0082,0.638
HEARTS THREE SPADES SEVEN,0.6134,0.136,0.2506
SPADES KING DIAMONDS SEVEN,0.3458,0.008,0.6462
HEARTS SIX HEARTS QUEEN,0.3292,0.0104,0.6604
SPADES QUEEN DIAMONDS SEVEN,0.3458,0.0132,0.641
HEARTS THREE SPADES SIX,0.6018,0.1388,0.2594
DIAMONDS KING SPADES SIX,0.3428,0.0056,0.6516
DIAMONDS KING SPADES NINE,0.3206,0.0054,0.674
HEARTS THREE SPADES NINE,0.2366,0.0998,0.6636
HEARTS SIX HEARTS ACE,0.3234,0.0032,0.6734
DIAMONDS KING SPADES EIGHT,0.2194,0.0382,0.7424
HEARTS THREE SPADES EIGHT,0.011,0.9724,0.0166
SPADES ACE DIAMONDS SEVEN,0.358,0.0034,0.6386
CLUBS NINE HEARTS THREE,0.2358,0.0954,0.6688
CLUBS NINE DIAMONDS KING,0.317,0.0104,0.6726
HEARTS THREE SPADES TWO,0.6022,0.1438,0.254
DIAMONDS KING SPADES TWO,0.3858,0.0084,0.6058
HEARTS THREE SPADES FIVE,0.5808,0.1396,0.2796
DIAMONDS KING SPADES FIVE,0.3378,0.0096,0.6526
HEARTS THREE SPADES FOUR,0.5816,0.1492,0.2692
DIAMONDS KING SPADES FOUR,0.3558,0.007,0.6372
DIAMONDS KING CLUBS TWO,0.3906,0.0108,0.5986
HEARTS THREE CLUBS TWO,0.599,0.1542,0.2468
DIAMONDS KING CLUBS THREE,0.2356,0.03,0.7344
HEARTS THREE CLUBS THREE,0.2596,0.0754,0.665
CLUBS FOUR DIAMONDS KING,0.3584,0.0084,0.6332
HEARTS THREE CLUBS FOUR,0.5882,0.146,0.2658
DIAMONDS KING CLUBS FIVE,0.355,0.0098,0.6352
HEARTS THREE CLUBS FIVE,0.5734,0.1498,0.2768
CLUBS SIX DIAMONDS KING,0.3526,0.007,0.6404
HEARTS THREE CLUBS SIX,0.6042,0.1466,0.2492
HEARTS THREE CLUBS SEVEN,0.6274,0.131,0.2416
CLUBS SEVEN DIAMONDS KING,0.348,0.0082,0.6438
HEARTS THREE DIAMONDS KING,0.2432,0.0324,0.7244
DIAMONDS KING DIAMONDS ACE,0.3106,0.0036,0.6858
HEARTS THREE DIAMONDS ACE,0.2394,0.0154,0.7452
HEARTS FOUR DIAMONDS KING,0.3594,0.0064,0.6342
HEARTS FOUR HEARTS THREE,0.5442,0.1422,0.3136
HEARTS FIVE DIAMONDS KING,0.3524,0.008,0.6396
HEARTS THREE HEARTS FIVE,0.5504,0.1404,0.3092
HEARTS SIX DIAMONDS KING,0.352,0.006,0.642
HEARTS THREE HEARTS SIX,0.5542,0.1412,0.3046
DIAMONDS KING HEARTS SEVEN,0.3416,0.0058,0.6526
HEARTS THREE HEARTS SEVEN,0.5744,0.1332,0.2924
DIAMONDS KING HEARTS EIGHT,0.2292,0.0416,0.7292
HEARTS THREE HEARTS EIGHT,0.0214,0.9068,0.0718
HEARTS SIX HEARTS TEN,0.3162,0.0304,0.6534
SPADES TEN DIAMONDS SEVEN,0.3186,0.0292,0.6522
DIAMONDS KING HEARTS NINE,0.324,0.007,0.669
HEARTS THREE HEARTS NINE,0.226,0.097,0.677
HEARTS SIX HEARTS JACK,0.337,0.0208,0.6422
SPADES JACK DIAMONDS SEVEN,0.3468,0.0174,0.6358
HEARTS FIVE CLUBS FOUR,0.5258,0.0756,0.3986
SPADES SIX SPADES FOUR,0.4984,0.0654,0.4362
HEARTS FIVE CLUBS FIVE,0.2492,0.0962,0.6546
SPADES SEVEN SPADES FOUR,0.492,0.0672,0.4408
CLUBS SIX HEARTS FIVE,0.5076,0.0658,0.4266
SPADES EIGHT SPADES FOUR,0.2074,0.4846,0.308
SPADES NINE SPADES FOUR,0.3282,0.0392,0.6326
CLUBS SEVEN HEARTS FIVE,0.5124,0.0654,0.4222
SPADES QUEEN DIAMONDS FIVE,0.3504,0.0136,0.636
SPADES KING DIAMONDS FIVE,0.3404,0.008,0.6516
HEARTS FIVE CLUBS TWO,0.5528,0.0722,0.375
SPADES ACE DIAMONDS FIVE,0.3504,0.0048,0.6448
HEARTS FIVE CLUBS THREE,0.578,0.1434,0.2786
SPADES FIVE SPADES FOUR,0.4792,0.068,0.4528
HEARTS FIVE SPADES TWO,0.5638,0.072,0.3642
HEARTS FIVE SPADES FOUR,0.5,0.0666,0.4334
HEARTS FIVE SPADES FIVE,0.253,0.0976,0.6494
CLUBS NINE HEARTS FIVE,0.3334,0.0418,0.6248
HEARTS KING DIAMONDS TEN,0.3138,0.0058,0.6804
HEARTS QUEEN DIAMONDS TEN,0.3212,0.0076,0.6712
HEARTS ACE DIAMONDS TEN,0.3258,0.0042,0.67
HEARTS FIVE HEARTS SEVEN,0.4926,0.0608,0.4466
HEARTS SIX HEARTS FIVE,0.4756,0.065,0.4594
HEARTS FIVE HEARTS NINE,0.3284,0.0392,0.6324
CLUBS NINE SPADES TEN,0.2836,0.022,0.6944
HEARTS FIVE HEARTS EIGHT,0.199,0.425,0.376
CLUBS NINE SPADES JACK,0.2972,0.02,0.6828
CLUBS SIX DIAMONDS ACE,0.3528,0.0042,0.643
HEARTS FOUR CLUBS SIX,0.5364,0.0674,0.3962
HEARTS FOUR CLUBS SEVEN,0.5354,0.0694,0.3952
CLUBS SEVEN DIAMONDS ACE,0.3508,0.0048,0.6444
CLUBS FOUR DIAMONDS ACE,0.3486,0.0058,0.6456
HEARTS FOUR CLUBS FOUR,0.2618,0.1004,0.6378
CLUBS FIVE DIAMONDS ACE,0.3332,0.0038,0.663
HEARTS FOUR CLUBS FIVE,0.503,0.0666,0.4304
CLUBS NINE HEARTS FOUR,0.3606,0.0418,0.5976
CLUBS NINE DIAMONDS ACE,0.3186,0.0062,0.6752
HEARTS FOUR SPADES FOUR,0.2456,0.0914,0.663
DIAMONDS ACE SPADES FOUR,0.3408,0.006,0.6532
HEARTS FOUR SPADES FIVE,0.4976,0.0724,0.43
DIAMONDS ACE SPADES FIVE,0.344,0.0044,0.6516
HEARTS FOUR SPADES TWO,0.5656,0.0744,0.36
DIAMONDS ACE SPADES TWO,0.3778,0.0048,0.6174
SPADES EIGHT DIAMONDS ACE,0.2224,0.0306,0.747
HEARTS FOUR SPADES EIGHT,0.2188,0.5086,0.2726
SPADES NINE DIAMONDS ACE,0.325,0.0028,0.6722
HEARTS FOUR SPADES NINE,0.3464,0.0402,0.6134
HEARTS FOUR SPADES SIX,0.5186,0.063,0.4184
DIAMONDS ACE SPADES SIX,0.3532,0.0046,0.6422
SPADES SEVEN DIAMONDS ACE,0.3392,0.0048,0.656
HEARTS FOUR SPADES SEVEN,0.527,0.0696,0.4034
SPADES QUEEN SPADES EIGHT,0.2164,0.0474,0.7362
DIAMONDS TEN CLUBS JACK,0.2956,0.0144,0.69
DIAMONDS SEVEN CLUBS JACK,0.3538,0.0216,0.6246
SPADES KING SPADES EIGHT,0.2232,0.0364,0.7404
CLUBS TEN DIAMONDS TEN,0.1262,0.0508,0.823
CLUBS TEN DIAMONDS SEVEN,0.326,0.0286,0.6454
SPADES ACE SPADES EIGHT,0.2152,0.0292,0.7556
HEARTS FIVE DIAMONDS ACE,0.3292,0.0058,0.665
HEARTS FOUR HEARTS FIVE,0.4794,0.0632,0.4574
HEARTS FOUR DIAMONDS ACE,0.3504,0.0044,0.6452
DIAMONDS TEN CLUBS ACE,0.3106,0.0048,0.6846
CLUBS ACE DIAMONDS SEVEN,0.3438,0.0052,0.651
DIAMONDS TEN CLUBS KING,0.3096,0.0084,0.682
CLUBS KING DIAMONDS SEVEN,0.3556,0.0078,0.6366
DIAMONDS TEN CLUBS QUEEN,0.3146,0.0126,0.6728
CLUBS QUEEN DIAMONDS SEVEN,0.349,0.0126,0.6384
DIAMONDS ACE HEARTS NINE,0.3108,0.0026,0.6866
HEARTS FOUR HEARTS NINE,0.3456,0.0418,0.6126
SPADES KING SPADES JACK,0.2972,0.009,0.6938
CLUBS NINE CLUBS TEN,0.2782,0.0212,0.7006
DIAMONDS ACE HEARTS EIGHT,0.2238,0.0268,0.7494
HEARTS FOUR HEARTS EIGHT,0.207,0.4698,0.3232
SPADES QUEEN SPADES JACK,0.2992,0.0108,0.69
CLUBS NINE CLUBS JACK,0.2958,0.0182,0.686
DIAMONDS ACE HEARTS SEVEN,0.3552,0.0032,0.6416
HEARTS FOUR HEARTS SEVEN,0.4866,0.0628,0.4506
HEARTS SIX DIAMONDS ACE,0.353,0.0036,0.6434
HEARTS FOUR HEARTS SIX,0.4868,0.0592,0.454
SPADES ACE SPADES JACK,0.3038,0.0048,0.6914
HEARTS ACE HEARTS QUEEN,0.3048,0.0048,0.6904
CLUBS THREE DIAMONDS ACE,0.251,0.0146,0.7344
HEARTS FOUR CLUBS THREE,0.5882,0.1458,0.266
SPADES JACK DIAMONDS FIVE,0.3442,0.0226,0.6332
CLUBS NINE CLUBS ACE,0.317,0.0044,0.6786
CLUBS TWO DIAMONDS ACE,0.3654,0.0062,0.6284
HEARTS FOUR CLUBS TWO,0.5546,0.0732,0.3722
SPADES TEN DIAMONDS FIVE,0.3438,0.0278,0.6284
SPADES TEN SPADES EIGHT,0.2238,0.0798,0.6964
CLUBS NINE CLUBS QUEEN,0.2966,0.0114,0.692
HEARTS KING HEARTS QUEEN,0.2946,0.0064,0.699
SPADES JACK SPADES EIGHT,0.2154,0.0636,0.721
CLUBS NINE CLUBS KING,0.3042,0.0074,0.6884
DIAMONDS QUEEN HEARTS TEN,0.3186,0.0112,0.6702
HEARTS TWO HEARTS TEN,0.3606,0.025,0.6144
DIAMONDS QUEEN HEARTS JACK,0.3182,0.0104,0.6714
HEARTS TWO HEARTS JACK,0.38,0.018,0.602
DIAMONDS QUEEN HEARTS KING,0.3324,0.0088,0.6588
HEARTS TWO HEARTS KING,0.3572,0.008,0.6348
DIAMONDS QUEEN HEARTS QUEEN,0.137,0.023,0.84
HEARTS TWO HEARTS QUEEN,0.3768,0.0096,0.6136
DIAMONDS QUEEN HEARTS ACE,0.327,0.0034,0.6696
HEARTS TWO HEARTS ACE,0.359,0.0052,0.6358
SPADES ACE HEARTS ACE,0.119,0.0046,0.8764
SPADES KING HEARTS ACE,0.3256,0.0068,0.6676
SPADES QUEEN HEARTS ACE,0.3242,0.0052,0.6706
SPADES JACK HEARTS ACE,0.319,0.0038,0.6772
HEARTS SIX SPADES FOUR,0.5034,0.0668,0.4298
SPADES TEN HEARTS ACE,0.3222,0.004,0.6738
SPADES KING SPADES QUEEN,0.3092,0.01,0.6808
HEARTS SIX SPADES FIVE,0.4984,0.0702,0.4314
SPADES ACE SPADES QUEEN,0.3076,0.004,0.6884
HEARTS SIX SPADES TWO,0.5696,0.0748,0.3556
HEARTS SIX SPADES EIGHT,0.2064,0.3604,0.4332
SPADES JACK CLUBS THREE,0.2214,0.0522,0.7264
HEARTS SIX SPADES NINE,0.345,0.0428,0.6122
SPADES NINE SPADES EIGHT,0.206,0.1042,0.6898
SPADES TEN CLUBS THREE,0.2266,0.0834,0.69
HEARTS SIX SPADES SIX,0.248,0.0826,0.6694
HEARTS SIX SPADES SEVEN,0.4974,0.0758,0.4268
SPADES ACE CLUBS THREE,0.2426,0.0166,0.7408
SPADES QUEEN CLUBS THREE,0.233,0.0378,0.7292
SPADES KING CLUBS THREE,0.2378,0.0316,0.7306
HEARTS SIX CLUBS FIVE,0.5226,0.0626,0.4148
HEARTS SIX CLUBS FOUR,0.5138,0.0674,0.4188
HEARTS SIX CLUBS SEVEN,0.5098,0.0608,0.4294
CLUBS SIX HEARTS SIX,0.2584,0.0932,0.6484
CLUBS NINE HEARTS SIX,0.3288,0.0448,0.6264
HEARTS SIX HEARTS SEVEN,0.47,0.0616,0.4684
HEARTS SIX HEARTS NINE,0.3128,0.0356,0.6516
HEARTS SIX HEARTS EIGHT,0.207,0.3482,0.4448
HEARTS SIX CLUBS THREE,0.6118,0.1388,0.2494
HEARTS SIX CLUBS TWO,0.575,0.0638,0.3612
HEARTS QUEEN CLUBS JACK,0.31,0.011,0.679
CLUBS TEN HEARTS QUEEN,0.3176,0.0104,0.672
HEARTS QUEEN CLUBS ACE,0.3196,0.0064,0.674
CLUBS NINE HEARTS ACE,0.3114,0.0042,0.6844
HEARTS QUEEN CLUBS KING,0.3102,0.007,0.6828
CLUBS NINE HEARTS KING,0.3152,0.0072,0.6776
HEARTS QUEEN CLUBS QUEEN,0.1318,0.0296,0.8386
CLUBS NINE HEARTS QUEEN,0.3126,0.0118,0.6756
CLUBS NINE HEARTS JACK,0.3064,0.0174,0.6762
CLUBS NINE HEARTS TEN,0.2894,0.0232,0.6874
SPADES JACK DIAMONDS NINE,0.303,0.019,0.678
SPADES TEN DIAMONDS NINE,0.2914,0.0254,0.6832
DIAMONDS EIGHT HEARTS TEN,0.2252,0.0728,0.702
DIAMONDS EIGHT HEARTS JACK,0.2418,0.0542,0.704
SPADES QUEEN DIAMONDS NINE,0.3164,0.0128,0.6708
HEARTS FIVE SPADES SIX,0.5024,0.07,0.4276
HEARTS FIVE SPADES SEVEN,0.5104,0.069,0.4206
SPADES KING DIAMONDS NINE,0.317,0.0066,0.6764
HEARTS FIVE SPADES EIGHT,0.21,0.4438,0.3462
SPADES EIGHT SPADES SEVEN,0.1986,0.2956,0.5058
SPADES ACE DIAMONDS NINE,0.3182,0.005,0.6768
HEARTS FIVE SPADES NINE,0.3368,0.0394,0.6238
SPADES NINE SPADES SEVEN,0.3092,0.0458,0.645
HEARTS QUEEN HEARTS SEVEN,0.3344,0.0102,0.6554
HEARTS KING DIAMONDS EIGHT,0.2344,0.037,0.7286
DIAMONDS EIGHT HEARTS QUEEN,0.2254,0.048,0.7266
HEARTS KING HEARTS SEVEN,0.3232,0.0084,0.6684
HEARTS ACE HEARTS SEVEN,0.3234,0.005,0.6716
HEARTS ACE DIAMONDS EIGHT,0.2072,0.032,0.7608
HEARTS TEN HEARTS SEVEN,0.3164,0.026,0.6576
HEARTS JACK HEARTS SEVEN,0.3346,0.0166,0.6488
HEARTS JACK DIAMONDS SIX,0.3576,0.0188,0.6236
HEARTS TEN DIAMONDS SIX,0.3426,0.026,0.6314
HEARTS ACE HEARTS NINE,0.3084,0.003,0.6886
HEARTS KING HEARTS NINE,0.3004,0.0072,0.6924
HEARTS QUEEN HEARTS NINE,0.3042,0.0088,0.687
HEARTS JACK HEARTS NINE,0.2854,0.0154,0.6992
HEARTS NINE HEARTS TEN,0.2756,0.0232,0.7012
HEARTS ACE CLUBS QUEEN,0.305,0.0046,0.6904
CLUBS NINE HEARTS SEVEN,0.3132,0.0454,0.6414
HEARTS ACE CLUBS KING,0.323,0.0052,0.6718
HEARTS ACE CLUBS ACE,0.1196,0.0046,0.8758
SPADES QUEEN HEARTS QUEEN,0.1372,0.025,0.8378
SPADES KING HEARTS QUEEN,0.3174,0.0056,0.677
SPADES TWO HEARTS SEVEN,0.58,0.0702,0.3498
SPADES ACE HEARTS QUEEN,0.3316,0.0046,0.6638
SPADES FIVE HEARTS SEVEN,0.4974,0.072,0.4306
CLUBS TEN HEARTS ACE,0.3176,0.0048,0.6776
SPADES FOUR HEARTS SEVEN,0.523,0.0658,0.4112
HEARTS ACE CLUBS JACK,0.3114,0.0036,0.685
SPADES SEVEN HEARTS SEVEN,0.2362,0.0876,0.6762
SPADES KING DIAMONDS JACK,0.318,0.0064,0.6756
SPADES QUEEN DIAMONDS JACK,0.312,0.0116,0.6764
SPADES SIX HEARTS SEVEN,0.4938,0.0626,0.4436
SPADES NINE HEARTS SEVEN,0.322,0.039,0.639
SPADES TEN HEARTS QUEEN,0.3026,0.0108,0.6866
SPADES EIGHT HEARTS SEVEN,0.2106,0.3004,0.489
SPADES ACE DIAMONDS JACK,0.3206,0.0024,0.677
SPADES JACK HEARTS QUEEN,0.3172,0.0084,0.6744
HEARTS QUEEN DIAMONDS SIX,0.3474,0.0102,0.6424
HEARTS KING DIAMONDS SIX,0.3534,0.0056,0.641
HEARTS ACE DIAMONDS SIX,0.3524,0.004,0.6436
SPADES TEN DIAMONDS JACK,0.3038,0.0122,0.684
SPADES JACK DIAMONDS JACK,0.1338,0.0372,0.829
SPADES NINE SPADES SIX,0.3184,0.0394,0.6422
SPADES EIGHT SPADES SIX,0.2184,0.345,0.4366
SPADES SEVEN SPADES SIX,0.4778,0.063,0.4592
HEARTS SEVEN HEARTS EIGHT,0.2006,0.2776,0.5218
HEARTS NINE HEARTS SEVEN,0.298,0.0416,0.6604
SPADES JACK SPADES TEN,0.3016,0.0136,0.6848
CLUBS SIX HEARTS SEVEN,0.505,0.068,0.427
CLUBS SEVEN HEARTS SEVEN,0.2494,0.086,0.6646
CLUBS FOUR HEARTS SEVEN,0.529,0.075,0.396
CLUBS FIVE HEARTS SEVEN,0.5264,0.0606,0.413
CLUBS TWO HEARTS SEVEN,0.585,0.0676,0.3474
SPADES KING SPADES TEN,0.3134,0.0084,0.6782
CLUBS THREE HEARTS SEVEN,0.6082,0.138,0.2538
SPADES QUEEN SPADES TEN,0.3102,0.0106,0.6792
SPADES ACE SPADES TEN,0.3004,0.005,0.6946
SPADES KING HEARTS SEVEN,0.3472,0.0052,0.6476
SPADES QUEEN HEARTS SEVEN,0.3482,0.0124,0.6394
SPADES ACE HEARTS SEVEN,0.3458,0.0046,0.6496
SPADES TEN HEARTS SEVEN,0.329,0.0282,0.6428
SPADES JACK HEARTS SEVEN,0.343,0.019,0.638
CLUBS ACE HEARTS TEN,0.3176,0.0046,0.6778
CLUBS TEN HEARTS NINE,0.2858,0.0222,0.692
SPADES ACE HEARTS THREE,0.237,0.0168,0.7462
SPADES ACE DIAMONDS KING,0.311,0.0044,0.6846
HEARTS NINE CLUBS JACK,0.301,0.0166,0.6824
SPADES KING DIAMONDS KING,0.1236,0.0138,0.8626
SPADES KING HEARTS THREE,0.2322,0.0294,0.7384
HEARTS TEN CLUBS QUEEN,0.2998,0.0116,0.6886
HEARTS THREE SPADES QUEEN,0.2444,0.0392,0.7164
SPADES QUEEN DIAMONDS KING,0.3248,0.007,0.6682
CLUBS KING HEARTS TEN,0.3182,0.008,0.6738
CLUBS ACE HEARTS NINE,0.318,0.0048,0.6772
CLUBS TEN HEARTS TEN,0.136,0.052,0.812
HEARTS TEN CLUBS JACK,0.294,0.0138,0.6922
HEARTS NINE CLUBS QUEEN,0.316,0.01,0.674
HEARTS NINE CLUBS KING,0.313,0.0096,0.6774
SPADES QUEEN HEARTS TEN,0.3006,0.0104,0.689
SPADES KING HEARTS TEN,0.3208,0.0094,0.6698
SPADES ACE HEARTS TEN,0.309,0.0038,0.6872
SPADES TEN HEARTS NINE,0.297,0.0212,0.6818
SPADES JACK HEARTS NINE,0.3024,0.0176,0.68
SPADES TEN HEARTS TEN,0.1342,0.0448,0.821
SPADES JACK HEARTS TEN,0.2954,0.013,0.6916
SPADES SIX HEARTS EIGHT,0.2082,0.3658,0.426
SPADES SEVEN HEARTS EIGHT,0.199,0.2996,0.5014
CLUBS THREE HEARTS JACK,0.2392,0.0544,0.7064
SPADES EIGHT HEARTS EIGHT,0.0654,0.084,0.8506
CLUBS THREE HEARTS TEN,0.2318,0.0726,0.6956
SPADES NINE HEARTS EIGHT,0.227,0.105,0.668
SPADES KING HEARTS NINE,0.3178,0.0072,0.675
SPADES TWO HEARTS EIGHT,0.2518,0.5344,0.2138
SPADES QUEEN HEARTS NINE,0.3188,0.01,0.6712
SPADES FOUR HEARTS EIGHT,0.2104,0.507,0.2826
SPADES ACE HEARTS NINE,0.318,0.0034,0.6786
SPADES FIVE HEARTS EIGHT,0.198,0.451,0.351
CLUBS NINE HEARTS EIGHT,0.2138,0.105,0.6812
CLUBS THREE HEARTS KING,0.2408,0.0308,0.7284
CLUBS FOUR HEARTS EIGHT,0.209,0.5306,0.2604
CLUBS THREE HEARTS QUEEN,0.2414,0.0436,0.715
CLUBS FIVE HEARTS EIGHT,0.2156,0.4506,0.3338
CLUBS SIX HEARTS EIGHT,0.2266,0.363,0.4104
CLUBS THREE HEARTS ACE,0.2418,0.0162,0.742
CLUBS SEVEN HEARTS EIGHT,0.2186,0.3046,0.4768
CLUBS THREE HEARTS EIGHT,0.0194,0.9694,0.0112
CLUBS TWO HEARTS EIGHT,0.2704,0.5182,0.2114
SPADES TEN SPADES FOUR,0.33,0.0316,0.6384
SPADES JACK SPADES FOUR,0.3236,0.0206,0.6558
HEARTS NINE HEARTS EIGHT,0.2028,0.0962,0.701
SPADES QUEEN SPADES FOUR,0.3454,0.0152,0.6394
SPADES KING SPADES FOUR,0.3416,0.0072,0.6512
SPADES ACE SPADES FOUR,0.324,0.0056,0.6704
HEARTS KING HEARTS TEN,0.3006,0.007,0.6924
HEARTS QUEEN HEARTS TEN,0.2922,0.0092,0.6986
HEARTS ACE HEARTS TEN,0.2984,0.004,0.6976
HEARTS SEVEN CLUBS JACK,0.3336,0.0194,0.647
CLUBS TEN HEARTS SEVEN,0.3348,0.0302,0.635
CLUBS KING HEARTS SEVEN,0.3454,0.009,0.6456
CLUBS QUEEN HEARTS SEVEN,0.348,0.013,0.639
CLUBS ACE HEARTS SEVEN,0.348,0.0054,0.6466
CLUBS SEVEN HEARTS ACE,0.3468,0.0046,0.6486
CLUBS SEVEN HEARTS KING,0.3538,0.0068,0.6394
CLUBS SEVEN HEARTS QUEEN,0.3598,0.013,0.6272
CLUBS SEVEN HEARTS JACK,0.3494,0.0186,0.632
CLUBS SEVEN HEARTS TEN,0.3414,0.0252,0.6334
CLUBS TEN CLUBS THREE,0.2254,0.0784,0.6962
CLUBS THREE CLUBS JACK,0.2366,0.0526,0.7108
CLUBS THREE CLUBS ACE,0.2366,0.015,0.7484
CLUBS THREE CLUBS QUEEN,0.2282,0.0426,0.7292
CLUBS THREE CLUBS KING,0.2288,0.0304,0.7408
HEARTS JACK HEARTS TEN,0.2946,0.0146,0.6908
SPADES ACE CLUBS ACE,0.1146,0.0048,0.8806
SPADES KING CLUBS ACE,0.3184,0.0066,0.675
SPADES QUEEN CLUBS ACE,0.313,0.0078,0.6792
SPADES JACK CLUBS ACE,0.3192,0.0052,0.6756
SPADES TEN CLUBS ACE,0.2976,0.0054,0.697
SPADES EIGHT HEARTS NINE,0.2274,0.1056,0.667
SPADES NINE HEARTS NINE,0.1242,0.0628,0.813
SPADES SIX HEARTS NINE,0.3256,0.0462,0.6282
SPADES SEVEN HEARTS NINE,0.3142,0.0456,0.6402
CLUBS SEVEN HEARTS NINE,0.3288,0.0388,0.6324
CLUBS SIX HEARTS NINE,0.3456,0.0414,0.613
CLUBS FIVE HEARTS NINE,0.3324,0.0456,0.622
CLUBS FOUR HEARTS NINE,0.349,0.0412,0.6098
CLUBS THREE HEARTS NINE,0.2456,0.1024,0.652
CLUBS TWO HEARTS NINE,0.3874,0.0468,0.5658
SPADES FIVE HEARTS NINE,0.3186,0.044,0.6374
SPADES FOUR HEARTS NINE,0.3466,0.0464,0.607
SPADES TWO HEARTS NINE,0.3964,0.046,0.5576
CLUBS NINE HEARTS NINE,0.1316,0.0618,0.8066
