opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS QUEEN,0.366,0.0122,0.6218
SPADES EIGHT CLUBS ACE,0.3434,0.004,0.6526
DIAMONDS FIVE CLUBS KING,0.355,0.0084,0.6366
SPADES EIGHT CLUBS KING,0.3632,0.0056,0.6312
DIAMONDS FIVE CLUBS ACE,0.3444,0.0066,0.649
SPADES EIGHT CLUBS QUEEN,0.3358,0.0128,0.6514
CLUBS JACK SPADES EIGHT,0.2152,0.2232,0.5616
CLUBS TEN SPADES EIGHT,0.5452,0.0164,0.4384
CLUBS TEN DIAMONDS FIVE,0.5834,0.019,0.3976
CLUBS JACK DIAMONDS FIVE,0.199,0.475,0.326
DIAMONDS TEN HEARTS JACK,0.2208,0.126,0.6532
DIAMONDS TEN HEARTS TEN,0.2654,0.0242,0.7104
SPADES ACE CLUBS NINE,0.3472,0.0052,0.6476
SPADES QUEEN CLUBS NINE,0.3366,0.0122,0.6512
SPADES KING CLUBS NINE,0.3446,0.0076,0.6478
HEARTS SIX HEARTS KING,0.3372,0.0094,0.6534
DIAMONDS KING SPADES SEVEN,0.344,0.0126,0.6434
HEARTS THREE SPADES SEVEN,0.5868,0.019,0.3942
SPADES KING DIAMONDS SEVEN,0.364,0.01,0.626
HEARTS SIX HEARTS QUEEN,0.338,0.012,0.65
SPADES QUEEN DIAMONDS SEVEN,0.357,0.0122,0.6308
HEARTS THREE SPADES SIX,0.5756,0.022,0.4024
DIAMONDS KING SPADES SIX,0.3572,0.0074,0.6354
SPADES NINE DIAMONDS KING,0.3536,0.0086,0.6378
SPADES NINE HEARTS THREE,0.5828,0.0214,0.3958
HEARTS SIX HEARTS ACE,0.3286,0.0038,0.6676
DIAMONDS KING SPADES EIGHT,0.3472,0.0086,0.6442
SPADES EIGHT HEARTS THREE,0.5926,0.0212,0.3862
SPADES ACE DIAMONDS SEVEN,0.3542,0.0032,0.6426
CLUBS NINE HEARTS THREE,0.595,0.0182,0.3868
CLUBS NINE DIAMONDS KING,0.3466,0.0094,0.644
CLUBS EIGHT DIAMONDS KING,0.3534,0.0088,0.6378
CLUBS EIGHT HEARTS THREE,0.5998,0.0182,0.382
HEARTS THREE SPADES THREE,0.3168,0.0558,0.6274
DIAMONDS KING SPADES THREE,0.3686,0.0082,0.6232
HEARTS THREE SPADES TWO,0.676,0.0572,0.2668
DIAMONDS KING SPADES TWO,0.229,0.0274,0.7436
HEARTS THREE SPADES FIVE,0.5544,0.0188,0.4268
DIAMONDS KING SPADES FIVE,0.35,0.0094,0.6406
HEARTS THREE SPADES FOUR,0.576,0.0222,0.4018
DIAMONDS KING SPADES FOUR,0.3552,0.0064,0.6384
DIAMONDS KING CLUBS THREE,0.3428,0.0112,0.646
HEARTS THREE CLUBS THREE,0.3066,0.0552,0.6382
DIAMONDS KING CLUBS FOUR,0.346,0.0106,0.6434
CLUBS FOUR HEARTS THREE,0.5618,0.021,0.4172
DIAMONDS KING CLUBS FIVE,0.3492,0.0074,0.6434
HEARTS THREE CLUBS FIVE,0.5608,0.018,0.4212
CLUBS SIX DIAMONDS KING,0.3464,0.009,0.6446
CLUBS SIX HEARTS THREE,0.5672,0.0204,0.4124
CLUBS SEVEN DIAMONDS KING,0.3388,0.0086,0.6526
CLUBS SEVEN HEARTS THREE,0.5872,0.0202,0.3926
DIAMONDS KING HEARTS THREE,0.3608,0.0078,0.6314
DIAMONDS ACE DIAMONDS KING,0.29,0.0054,0.7046
DIAMONDS ACE HEARTS THREE,0.3382,0.0064,0.6554
HEARTS FOUR DIAMONDS KING,0.3422,0.0108,0.647
HEARTS FOUR HEARTS THREE,0.5246,0.0202,0.4552
HEARTS FIVE DIAMONDS KING,0.3592,0.0074,0.6334
HEARTS FIVE HEARTS THREE,0.516,0.0202,0.4638
HEARTS SIX DIAMONDS KING,0.3636,0.0086,0.6278
HEARTS SIX HEARTS THREE,0.5412,0.0154,0.4434
HEARTS SEVEN DIAMONDS KING,0.345,0.0076,0.6474
HEARTS SEVEN HEARTS THREE,0.5356,0.0204,0.444
DIAMONDS KING HEARTS EIGHT,0.3518,0.0062,0.642
HEARTS THREE HEARTS EIGHT,0.5438,0.0188,0.4374
HEARTS SIX HEARTS TEN,0.5362,0.0156,0.4482
SPADES TEN DIAMONDS SEVEN,0.557,0.017,0.426
DIAMONDS KING HEARTS NINE,0.348,0.0042,0.6478
HEARTS THREE HEARTS NINE,0.549,0.0176,0.4334
HEARTS SIX HEARTS JACK,0.2176,0.3602,0.4222
SPADES JACK DIAMONDS SEVEN,0.2332,0.3012,0.4656
HEARTS FIVE CLUBS FOUR,0.5494,0.02,0.4306
SPADES SIX SPADES FOUR,0.5156,0.0188,0.4656
HEARTS FIVE CLUBS FIVE,0.2908,0.0478,0.6614
SPADES SEVEN SPADES FOUR,0.5308,0.0152,0.454
HEARTS FIVE CLUBS SIX,0.558,0.0178,0.4242
SPADES EIGHT SPADES FOUR,0.5592,0.0206,0.4202
HEARTS FIVE CLUBS SEVEN,0.554,0.0184,0.4276
SPADES NINE SPADES FOUR,0.5446,0.0204,0.435
SPADES QUEEN DIAMONDS FIVE,0.3518,0.0122,0.636
SPADES KING DIAMONDS FIVE,0.3626,0.0084,0.629
SPADES ACE DIAMONDS FIVE,0.347,0.0056,0.6474
HEARTS FIVE CLUBS THREE,0.5594,0.0212,0.4194
SPADES FIVE SPADES FOUR,0.5044,0.0252,0.4704
HEARTS FIVE SPADES TWO,0.6752,0.0562,0.2686
HEARTS FIVE SPADES THREE,0.5686,0.0192,0.4122
HEARTS FIVE SPADES FOUR,0.5494,0.0182,0.4324
HEARTS FIVE SPADES FIVE,0.3176,0.0448,0.6376
HEARTS FIVE CLUBS EIGHT,0.5622,0.0218,0.416
HEARTS FIVE CLUBS NINE,0.5732,0.0172,0.4096
HEARTS KING DIAMONDS TEN,0.3302,0.0084,0.6614
HEARTS QUEEN DIAMONDS TEN,0.3206,0.0104,0.669
HEARTS ACE DIAMONDS TEN,0.3386,0.0042,0.6572
HEARTS FIVE HEARTS SEVEN,0.5112,0.016,0.4728
HEARTS FIVE HEARTS SIX,0.5132,0.0176,0.4692
HEARTS FIVE HEARTS NINE,0.5352,0.0182,0.4466
CLUBS NINE SPADES TEN,0.5282,0.0178,0.454
HEARTS FIVE HEARTS EIGHT,0.5314,0.0182,0.4504
SPADES JACK CLUBS NINE,0.2154,0.1644,0.6202
CLUBS SIX DIAMONDS ACE,0.3412,0.0054,0.6534
HEARTS FOUR CLUBS SIX,0.5566,0.0202,0.4232
SPADES EIGHT SPADES THREE,0.562,0.0186,0.4194
DIAMONDS ACE CLUBS SEVEN,0.3524,0.0062,0.6414
HEARTS FOUR CLUBS SEVEN,0.5562,0.0206,0.4232
SPADES NINE SPADES THREE,0.5518,0.02,0.4282
DIAMONDS ACE CLUBS FOUR,0.3448,0.0056,0.6496
HEARTS FOUR CLUBS FOUR,0.3126,0.0554,0.632
SPADES SIX SPADES THREE,0.5438,0.019,0.4372
DIAMONDS ACE CLUBS FIVE,0.3212,0.006,0.6728
HEARTS FOUR CLUBS FIVE,0.547,0.0182,0.4348
SPADES SEVEN SPADES THREE,0.5424,0.0168,0.4408
CLUBS EIGHT DIAMONDS ACE,0.3382,0.0046,0.6572
HEARTS FOUR CLUBS EIGHT,0.5702,0.0232,0.4066
HEARTS FOUR CLUBS NINE,0.603,0.019,0.378
CLUBS NINE DIAMONDS ACE,0.351,0.0042,0.6448
HEARTS FOUR SPADES FOUR,0.3138,0.0482,0.638
DIAMONDS ACE SPADES FOUR,0.339,0.0048,0.6562
HEARTS FOUR SPADES FIVE,0.5566,0.018,0.4254
DIAMONDS ACE SPADES FIVE,0.3478,0.0032,0.649
HEARTS FOUR SPADES TWO,0.6804,0.0492,0.2704
DIAMONDS ACE SPADES TWO,0.2226,0.0182,0.7592
HEARTS FOUR SPADES THREE,0.5674,0.0244,0.4082
DIAMONDS ACE SPADES THREE,0.3384,0.006,0.6556
DIAMONDS ACE SPADES EIGHT,0.3566,0.0058,0.6376
HEARTS FOUR SPADES EIGHT,0.586,0.0198,0.3942
SPADES FOUR SPADES THREE,0.5374,0.024,0.4386
DIAMONDS ACE SPADES NINE,0.349,0.0044,0.6466
HEARTS FOUR SPADES NINE,0.5874,0.0192,0.3934
SPADES FIVE SPADES THREE,0.5132,0.0194,0.4674
HEARTS FOUR SPADES SIX,0.5772,0.0198,0.403
DIAMONDS ACE SPADES SIX,0.3646,0.0056,0.6298
DIAMONDS ACE SPADES SEVEN,0.3598,0.006,0.6342
HEARTS FOUR SPADES SEVEN,0.55,0.0174,0.4326
SPADES QUEEN SPADES EIGHT,0.3232,0.0116,0.6652
CLUBS JACK DIAMONDS TEN,0.2174,0.1234,0.6592
CLUBS JACK DIAMONDS SEVEN,0.2122,0.3012,0.4866
SPADES KING SPADES EIGHT,0.3384,0.0068,0.6548
CLUBS TEN DIAMONDS TEN,0.2704,0.0212,0.7084
CLUBS TEN DIAMONDS SEVEN,0.5594,0.0198,0.4208
SPADES ACE SPADES EIGHT,0.3338,0.0058,0.6604
HEARTS FIVE DIAMONDS ACE,0.3598,0.0056,0.6346
HEARTS FIVE HEARTS FOUR,0.5234,0.0178,0.4588
HEARTS FOUR DIAMONDS ACE,0.3488,0.0062,0.645
DIAMONDS TEN CLUBS ACE,0.3362,0.0072,0.6566
CLUBS ACE DIAMONDS SEVEN,0.3568,0.005,0.6382
DIAMONDS TEN CLUBS KING,0.3252,0.0086,0.6662
CLUBS KING DIAMONDS SEVEN,0.3554,0.0106,0.634
DIAMONDS TEN CLUBS QUEEN,0.313,0.0114,0.6756
DIAMONDS SEVEN CLUBS QUEEN,0.3624,0.0148,0.6228
DIAMONDS ACE HEARTS NINE,0.346,0.0064,0.6476
HEARTS FOUR HEARTS NINE,0.5498,0.0174,0.4328
SPADES KING SPADES JACK,0.2124,0.0314,0.7562
CLUBS TEN CLUBS NINE,0.5138,0.017,0.4692
DIAMONDS ACE HEARTS EIGHT,0.365,0.0038,0.6312
HEARTS FOUR HEARTS EIGHT,0.5406,0.0212,0.4382
SPADES QUEEN SPADES JACK,0.204,0.0418,0.7542
CLUBS JACK CLUBS NINE,0.2126,0.1506,0.6368
HEARTS SEVEN DIAMONDS ACE,0.3448,0.005,0.6502
HEARTS FOUR HEARTS SEVEN,0.5168,0.0208,0.4624
HEARTS SIX DIAMONDS ACE,0.3578,0.0048,0.6374
HEARTS FOUR HEARTS SIX,0.5256,0.0192,0.4552
SPADES ACE SPADES JACK,0.2102,0.0214,0.7684
HEARTS ACE HEARTS QUEEN,0.2928,0.0054,0.7018
DIAMONDS ACE CLUBS THREE,0.3368,0.0052,0.658
HEARTS FOUR CLUBS THREE,0.5668,0.0224,0.4108
SPADES JACK DIAMONDS FIVE,0.222,0.4564,0.3216
CLUBS NINE CLUBS ACE,0.3314,0.0054,0.6632
SPADES TEN DIAMONDS FIVE,0.5846,0.0202,0.3952
SPADES TEN SPADES EIGHT,0.5074,0.0168,0.4758
CLUBS NINE CLUBS QUEEN,0.321,0.012,0.667
HEARTS QUEEN HEARTS KING,0.2894,0.0088,0.7018
SPADES JACK SPADES EIGHT,0.2038,0.2146,0.5816
CLUBS NINE CLUBS KING,0.324,0.009,0.667
DIAMONDS QUEEN HEARTS TEN,0.3262,0.0114,0.6624
HEARTS TWO HEARTS TEN,0.6802,0.0488,0.271
DIAMONDS QUEEN HEARTS JACK,0.2138,0.04,0.7462
HEARTS TWO HEARTS JACK,0.022,0.9094,0.0686
DIAMONDS QUEEN HEARTS KING,0.2976,0.008,0.6944
HEARTS TWO HEARTS KING,0.2208,0.0272,0.752
HEARTS QUEEN DIAMONDS QUEEN,0.126,0.0096,0.8644
HEARTS TWO HEARTS QUEEN,0.2228,0.039,0.7382
HEARTS ACE DIAMONDS QUEEN,0.3168,0.0058,0.6774
HEARTS TWO HEARTS ACE,0.2106,0.0208,0.7686
SPADES ACE HEARTS ACE,0.124,0.0036,0.8724
SPADES KING HEARTS ACE,0.3202,0.0052,0.6746
SPADES QUEEN HEARTS ACE,0.312,0.0046,0.6834
SPADES JACK HEARTS ACE,0.226,0.0216,0.7524
HEARTS SIX SPADES FOUR,0.5538,0.0214,0.4248
SPADES TEN HEARTS ACE,0.345,0.0056,0.6494
SPADES KING SPADES QUEEN,0.2964,0.007,0.6966
HEARTS SIX SPADES FIVE,0.547,0.0194,0.4336
SPADES ACE SPADES QUEEN,0.2892,0.0046,0.7062
HEARTS SIX SPADES TWO,0.6898,0.0546,0.2556
HEARTS SIX SPADES THREE,0.5664,0.0194,0.4142
HEARTS SIX SPADES EIGHT,0.5604,0.0222,0.4174
SPADES JACK CLUBS THREE,0.2218,0.527,0.2512
HEARTS SIX SPADES NINE,0.5654,0.0208,0.4138
SPADES NINE SPADES EIGHT,0.5044,0.0174,0.4782
SPADES TEN CLUBS THREE,0.593,0.0174,0.3896
HEARTS SIX SPADES SIX,0.3086,0.0418,0.6496
HEARTS SIX SPADES SEVEN,0.5446,0.0166,0.4388
SPADES ACE CLUBS THREE,0.3494,0.0056,0.645
SPADES QUEEN CLUBS THREE,0.3612,0.0106,0.6282
SPADES KING CLUBS THREE,0.3464,0.009,0.6446
HEARTS SIX CLUBS FIVE,0.5478,0.0204,0.4318
HEARTS SIX CLUBS FOUR,0.5482,0.0238,0.428
HEARTS SIX CLUBS SEVEN,0.5378,0.0198,0.4424
HEARTS SIX CLUBS SIX,0.3018,0.0462,0.652
CLUBS NINE HEARTS SIX,0.5602,0.0148,0.425
CLUBS EIGHT HEARTS SIX,0.542,0.0196,0.4384
HEARTS SEVEN HEARTS SIX,0.5078,0.0176,0.4746
HEARTS SIX HEARTS NINE,0.5336,0.0154,0.451
HEARTS SIX HEARTS EIGHT,0.5038,0.0174,0.4788
HEARTS SIX CLUBS THREE,0.5768,0.0188,0.4044
CLUBS JACK HEARTS QUEEN,0.2108,0.0418,0.7474
CLUBS TEN HEARTS QUEEN,0.3266,0.0118,0.6616
HEARTS QUEEN CLUBS ACE,0.3172,0.004,0.6788
CLUBS NINE HEARTS ACE,0.3394,0.004,0.6566
HEARTS QUEEN CLUBS KING,0.296,0.0084,0.6956
CLUBS NINE HEARTS KING,0.3566,0.0064,0.637
HEARTS QUEEN CLUBS QUEEN,0.1244,0.0098,0.8658
CLUBS NINE HEARTS QUEEN,0.3396,0.0106,0.6498
CLUBS NINE HEARTS JACK,0.2184,0.1704,0.6112
CLUBS NINE HEARTS TEN,0.5324,0.0186,0.449
SPADES JACK DIAMONDS NINE,0.2276,0.1598,0.6126
SPADES TEN DIAMONDS NINE,0.5388,0.0164,0.4448
DIAMONDS EIGHT HEARTS TEN,0.5404,0.0156,0.444
DIAMONDS EIGHT HEARTS JACK,0.2212,0.2152,0.5636
SPADES QUEEN DIAMONDS NINE,0.347,0.0108,0.6422
HEARTS FIVE SPADES SIX,0.5344,0.0198,0.4458
HEARTS FIVE SPADES SEVEN,0.5506,0.0154,0.434
SPADES KING DIAMONDS NINE,0.3648,0.0076,0.6276
HEARTS FIVE SPADES EIGHT,0.5596,0.0164,0.424
SPADES EIGHT SPADES SEVEN,0.5136,0.018,0.4684
SPADES ACE DIAMONDS NINE,0.3624,0.0058,0.6318
HEARTS FIVE SPADES NINE,0.5754,0.0176,0.407
SPADES NINE SPADES SEVEN,0.5174,0.0168,0.4658
HEARTS SEVEN HEARTS QUEEN,0.3384,0.0134,0.6482
DIAMONDS EIGHT HEARTS KING,0.3524,0.0076,0.64
DIAMONDS EIGHT HEARTS QUEEN,0.3532,0.0094,0.6374
HEARTS SEVEN HEARTS KING,0.3398,0.0084,0.6518
HEARTS SEVEN HEARTS ACE,0.3328,0.007,0.6602
HEARTS ACE DIAMONDS EIGHT,0.36,0.0054,0.6346
HEARTS SEVEN HEARTS TEN,0.5216,0.0164,0.462
HEARTS SEVEN HEARTS JACK,0.204,0.2854,0.5106
HEARTS JACK DIAMONDS SIX,0.2298,0.3812,0.389
HEARTS TEN DIAMONDS SIX,0.582,0.013,0.405
HEARTS ACE HEARTS NINE,0.3366,0.0048,0.6586
HEARTS KING HEARTS NINE,0.327,0.006,0.667
HEARTS QUEEN HEARTS NINE,0.3236,0.011,0.6654
HEARTS JACK HEARTS NINE,0.2182,0.1536,0.6282
HEARTS TEN HEARTS NINE,0.5,0.0148,0.4852
HEARTS ACE CLUBS QUEEN,0.3044,0.0048,0.6908
HEARTS SEVEN CLUBS NINE,0.5442,0.0192,0.4366
CLUBS EIGHT HEARTS SEVEN,0.5314,0.0156,0.453
HEARTS ACE CLUBS KING,0.3166,0.0062,0.6772
HEARTS ACE CLUBS ACE,0.1194,0.0044,0.8762
SPADES QUEEN HEARTS QUEEN,0.1418,0.0114,0.8468
HEARTS SEVEN SPADES THREE,0.582,0.0258,0.3922
SPADES KING HEARTS QUEEN,0.3036,0.0074,0.689
HEARTS SEVEN SPADES TWO,0.7092,0.0502,0.2406
SPADES ACE HEARTS QUEEN,0.3128,0.003,0.6842
HEARTS SEVEN SPADES FIVE,0.5586,0.0216,0.4198
CLUBS TEN HEARTS ACE,0.3308,0.0026,0.6666
HEARTS SEVEN SPADES FOUR,0.5644,0.0174,0.4182
CLUBS JACK HEARTS ACE,0.207,0.0218,0.7712
HEARTS SEVEN SPADES SEVEN,0.2822,0.0362,0.6816
HEARTS SEVEN SPADES SIX,0.5458,0.0196,0.4346
HEARTS SEVEN SPADES NINE,0.5446,0.0148,0.4406
SPADES TEN HEARTS QUEEN,0.3226,0.009,0.6684
HEARTS SEVEN SPADES EIGHT,0.54,0.02,0.44
SPADES JACK HEARTS QUEEN,0.2154,0.0398,0.7448
HEARTS QUEEN DIAMONDS SIX,0.384,0.0118,0.6042
HEARTS KING DIAMONDS SIX,0.3696,0.0054,0.625
HEARTS ACE DIAMONDS SIX,0.3702,0.0036,0.6262
SPADES NINE SPADES SIX,0.52,0.016,0.464
SPADES EIGHT SPADES SIX,0.521,0.0178,0.4612
SPADES SEVEN SPADES SIX,0.5158,0.0168,0.4674
HEARTS SEVEN HEARTS EIGHT,0.509,0.0154,0.4756
HEARTS SEVEN HEARTS NINE,0.5234,0.016,0.4606
SPADES JACK SPADES TEN,0.1958,0.123,0.6812
HEARTS SEVEN CLUBS SIX,0.541,0.0186,0.4404
HEARTS SEVEN CLUBS SEVEN,0.2848,0.0416,0.6736
HEARTS SEVEN CLUBS FOUR,0.5552,0.021,0.4238
HEARTS SEVEN CLUBS FIVE,0.554,0.015,0.431
SPADES KING SPADES TEN,0.317,0.0072,0.6758
HEARTS SEVEN CLUBS THREE,0.5772,0.0194,0.4034
SPADES QUEEN SPADES TEN,0.304,0.0104,0.6856
SPADES ACE SPADES TEN,0.3138,0.0056,0.6806
SPADES KING HEARTS SEVEN,0.3516,0.0068,0.6416
SPADES QUEEN HEARTS SEVEN,0.3596,0.0124,0.628
SPADES ACE HEARTS SEVEN,0.3524,0.0034,0.6442
HEARTS SEVEN SPADES TEN,0.5574,0.0152,0.4274
HEARTS SEVEN SPADES JACK,0.2244,0.3024,0.4732
HEARTS TEN CLUBS ACE,0.3356,0.0056,0.6588
CLUBS TEN HEARTS NINE,0.5356,0.0142,0.4502
SPADES ACE HEARTS THREE,0.35,0.0038,0.6462
SPADES ACE DIAMONDS KING,0.3226,0.0062,0.6712
CLUBS JACK HEARTS NINE,0.2228,0.1728,0.6044
SPADES KING DIAMONDS KING,0.127,0.0076,0.8654
SPADES KING HEARTS THREE,0.3476,0.0098,0.6426
HEARTS TEN CLUBS QUEEN,0.317,0.012,0.671
SPADES QUEEN HEARTS THREE,0.355,0.0122,0.6328
SPADES QUEEN DIAMONDS KING,0.3138,0.0072,0.679
HEARTS TEN CLUBS KING,0.3256,0.0056,0.6688
CLUBS ACE HEARTS NINE,0.363,0.005,0.632
CLUBS TEN HEARTS TEN,0.271,0.021,0.708
CLUBS JACK HEARTS TEN,0.2102,0.1212,0.6686
CLUBS QUEEN HEARTS NINE,0.3376,0.0104,0.652
CLUBS KING HEARTS NINE,0.346,0.005,0.649
SPADES QUEEN HEARTS TEN,0.3298,0.0092,0.661
SPADES KING HEARTS TEN,0.3278,0.0054,0.6668
SPADES ACE HEARTS TEN,0.3406,0.0048,0.6546
SPADES TEN HEARTS NINE,0.5364,0.0166,0.447
SPADES JACK HEARTS NINE,0.22,0.1738,0.6062
SPADES TEN HEARTS TEN,0.2714,0.02,0.7086
SPADES JACK HEARTS TEN,0.224,0.1198,0.6562
SPADES SIX HEARTS EIGHT,0.5584,0.0168,0.4248
SPADES SEVEN HEARTS EIGHT,0.5384,0.0162,0.4454
CLUBS THREE HEARTS JACK,0.2146,0.518,0.2674
SPADES EIGHT HEARTS EIGHT,0.2834,0.0292,0.6874
CLUBS THREE HEARTS TEN,0.5796,0.023,0.3974
SPADES NINE HEARTS EIGHT,0.5272,0.0168,0.456
SPADES KING HEARTS NINE,0.3438,0.0062,0.65
SPADES TWO HEARTS EIGHT,0.6988,0.0526,0.2486
SPADES QUEEN HEARTS NINE,0.3342,0.0104,0.6554
SPADES THREE HEARTS EIGHT,0.6038,0.0182,0.378
SPADES FOUR HEARTS EIGHT,0.5692,0.0202,0.4106
SPADES ACE HEARTS NINE,0.358,0.0042,0.6378
SPADES FIVE HEARTS EIGHT,0.5652,0.0162,0.4186
CLUBS EIGHT HEARTS EIGHT,0.2898,0.0314,0.6788
CLUBS NINE HEARTS EIGHT,0.5354,0.0154,0.4492
CLUBS THREE HEARTS KING,0.3614,0.0076,0.631
CLUBS FOUR HEARTS EIGHT,0.5696,0.017,0.4134
CLUBS THREE HEARTS QUEEN,0.3604,0.012,0.6276
CLUBS FIVE HEARTS EIGHT,0.557,0.021,0.422
CLUBS SIX HEARTS EIGHT,0.5496,0.0182,0.4322
HEARTS ACE CLUBS THREE,0.35,0.0056,0.6444
CLUBS SEVEN HEARTS EIGHT,0.5298,0.016,0.4542
CLUBS THREE HEARTS EIGHT,0.5906,0.0226,0.3868
SPADES TEN SPADES FOUR,0.5448,0.0216,0.4336
SPADES JACK SPADES FOUR,0.2034,0.484,0.3126
HEARTS EIGHT HEARTS NINE,0.5074,0.019,0.4736
SPADES QUEEN SPADES FOUR,0.3274,0.0114,0.6612
SPADES KING SPADES FOUR,0.329,0.0102,0.6608
SPADES ACE SPADES FOUR,0.3146,0.0058,0.6796
HEARTS KING HEARTS TEN,0.309,0.0064,0.6846
HEARTS QUEEN HEARTS TEN,0.3042,0.0094,0.6864
HEARTS ACE HEARTS TEN,0.3216,0.006,0.6724
CLUBS JACK HEARTS SEVEN,0.2124,0.2866,0.501
CLUBS TEN HEARTS SEVEN,0.5512,0.0178,0.431
HEARTS SEVEN CLUBS KING,0.3628,0.0078,0.6294
HEARTS SEVEN CLUBS QUEEN,0.3634,0.0086,0.628
HEARTS SEVEN CLUBS ACE,0.3434,0.0046,0.652
CLUBS SEVEN HEARTS ACE,0.3486,0.0054,0.646
CLUBS SEVEN HEARTS KING,0.3512,0.0062,0.6426
CLUBS SEVEN HEARTS QUEEN,0.3628,0.0122,0.625
CLUBS SEVEN HEARTS JACK,0.2102,0.3068,0.483
CLUBS SEVEN HEARTS TEN,0.564,0.018,0.418
CLUBS TEN CLUBS THREE,0.5664,0.0142,0.4194
CLUBS JACK CLUBS THREE,0.2138,0.5046,0.2816
CLUBS THREE CLUBS ACE,0.33,0.0054,0.6646
CLUBS THREE CLUBS QUEEN,0.3434,0.0158,0.6408
CLUBS THREE CLUBS KING,0.3348,0.0118,0.6534
HEARTS TEN HEARTS JACK,0.2206,0.1132,0.6662
SPADES ACE CLUBS ACE,0.1256,0.0036,0.8708
SPADES KING CLUBS ACE,0.3172,0.0044,0.6784
SPADES QUEEN CLUBS ACE,0.3062,0.005,0.6888
SPADES JACK CLUBS ACE,0.2202,0.025,0.7548
SPADES TEN CLUBS ACE,0.3428,0.0054,0.6518
SPADES EIGHT HEARTS NINE,0.5454,0.0154,0.4392
SPADES NINE HEARTS NINE,0.2758,0.0272,0.697
SPADES SIX HEARTS NINE,0.5666,0.016,0.4174
SPADES SEVEN HEARTS NINE,0.5398,0.021,0.4392
CLUBS SEVEN HEARTS NINE,0.5372,0.0196,0.4432
CLUBS SIX HEARTS NINE,0.568,0.0188,0.4132
CLUBS FIVE HEARTS NINE,0.5808,0.018,0.4012
CLUBS FOUR HEARTS NINE,0.596,0.0188,0.3852
CLUBS THREE HEARTS NINE,0.5856,0.0186,0.3958
SPADES FIVE HEARTS NINE,0.5634,0.0172,0.4194
SPADES FOUR HEARTS NINE,0.5934,0.019,0.3876
SPADES THREE HEARTS NINE,0.5968,0.0168,0.3864
SPADES TWO HEARTS NINE,0.7156,0.0558,0.2286
CLUBS NINE HEARTS NINE,0.2598,0.031,0.7092
CLUBS EIGHT HEARTS NINE,0.5254,0.0188,0.4558
