opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.4434,0.0094,0.5472
HEARTS THREE DIAMONDS QUEEN,0.299,0.039,0.662
HEARTS THREE HEARTS TWO,0.5488,0.1864,0.2648
SPADES FOUR CLUBS ACE,0.388,0.005,0.607
HEARTS TWO CLUBS ACE,0.432,0.0044,0.5636
DIAMONDS QUEEN CLUBS ACE,0.3754,0.0046,0.62
HEARTS TWO CLUBS QUEEN,0.436,0.0132,0.5508
DIAMONDS QUEEN CLUBS QUEEN,0.1832,0.0314,0.7854
HEARTS TWO CLUBS KING,0.44,0.0106,0.5494
DIAMONDS QUEEN CLUBS KING,0.3736,0.0086,0.6178
SPADES EIGHT SPADES FIVE,0.316,0.0586,0.6254
HEARTS TWO CLUBS TEN,0.4484,0.0296,0.522
DIAMONDS QUEEN CLUBS TEN,0.3696,0.0104,0.62
SPADES NINE SPADES FIVE,0.3344,0.048,0.6176
HEARTS TWO CLUBS JACK,0.4418,0.0164,0.5418
DIAMONDS QUEEN CLUBS JACK,0.381,0.0112,0.6078
SPADES SIX SPADES FIVE,0.5,0.0924,0.4076
DIAMONDS FIVE CLUBS QUEEN,0.3972,0.014,0.5888
SPADES EIGHT CLUBS ACE,0.3582,0.0054,0.6364
CLUBS KING DIAMONDS FIVE,0.3918,0.0086,0.5996
SPADES EIGHT CLUBS KING,0.3646,0.0092,0.6262
CLUBS ACE DIAMONDS FIVE,0.3962,0.0048,0.599
SPADES EIGHT CLUBS QUEEN,0.3634,0.0144,0.6222
SPADES EIGHT CLUBS JACK,0.3532,0.0172,0.6296
SPADES EIGHT CLUBS TEN,0.343,0.0246,0.6324
DIAMONDS FIVE CLUBS TEN,0.3992,0.0284,0.5724
DIAMONDS FIVE CLUBS JACK,0.4124,0.0194,0.5682
HEARTS JACK DIAMONDS TEN,0.366,0.0138,0.6202
DIAMONDS TEN HEARTS TEN,0.181,0.0586,0.7604
SPADES ACE CLUBS NINE,0.3622,0.0048,0.633
CLUBS NINE SPADES QUEEN,0.3632,0.0126,0.6242
SPADES KING CLUBS NINE,0.3778,0.0068,0.6154
HEARTS SIX HEARTS KING,0.3724,0.009,0.6186
SPADES KING DIAMONDS SEVEN,0.2706,0.0398,0.6896
HEARTS SIX HEARTS QUEEN,0.3814,0.013,0.6056
DIAMONDS KING SPADES SIX,0.4014,0.0084,0.5902
HEARTS THREE SPADES SIX,0.572,0.197,0.231
SPADES QUEEN DIAMONDS SEVEN,0.2676,0.0464,0.686
DIAMONDS KING SPADES NINE,0.3588,0.009,0.6322
HEARTS THREE SPADES NINE,0.28,0.107,0.613
HEARTS SIX HEARTS ACE,0.3758,0.0052,0.619
DIAMONDS KING SPADES EIGHT,0.3694,0.006,0.6246
HEARTS THREE SPADES EIGHT,0.2786,0.1372,0.5842
SPADES ACE DIAMONDS SEVEN,0.2598,0.029,0.7112
CLUBS NINE HEARTS THREE,0.29,0.0926,0.6174
CLUBS NINE DIAMONDS KING,0.3748,0.0086,0.6166
CLUBS EIGHT HEARTS THREE,0.294,0.1304,0.5756
CLUBS EIGHT DIAMONDS KING,0.3818,0.0096,0.6086
HEARTS THREE SPADES TWO,0.5792,0.1964,0.2244
DIAMONDS KING SPADES TWO,0.4356,0.0088,0.5556
HEARTS THREE SPADES FIVE,0.56,0.1868,0.2532
DIAMONDS KING SPADES FIVE,0.3836,0.0098,0.6066
HEARTS THREE SPADES FOUR,0.5548,0.1872,0.258
DIAMONDS KING SPADES FOUR,0.3984,0.0098,0.5918
DIAMONDS KING CLUBS TWO,0.4404,0.0092,0.5504
HEARTS THREE CLUBS TWO,0.5854,0.1798,0.2348
DIAMONDS KING CLUBS THREE,0.2962,0.026,0.6778
HEARTS THREE CLUBS THREE,0.3034,0.0856,0.611
CLUBS FOUR DIAMONDS KING,0.3978,0.0086,0.5936
HEARTS THREE CLUBS FOUR,0.5638,0.1898,0.2464
DIAMONDS KING CLUBS FIVE,0.3946,0.009,0.5964
HEARTS THREE CLUBS FIVE,0.5674,0.1918,0.2408
CLUBS SIX DIAMONDS KING,0.4038,0.007,0.5892
HEARTS THREE CLUBS SIX,0.5898,0.1788,0.2314
HEARTS THREE CLUBS SEVEN,0.072,0.9056,0.0224
CLUBS SEVEN DIAMONDS KING,0.285,0.0368,0.6782
HEARTS THREE DIAMONDS KING,0.2948,0.0274,0.6778
DIAMONDS KING DIAMONDS ACE,0.3508,0.006,0.6432
HEARTS THREE DIAMONDS ACE,0.299,0.0166,0.6844
HEARTS FOUR DIAMONDS KING,0.4008,0.008,0.5912
HEARTS FOUR HEARTS THREE,0.5196,0.1828,0.2976
HEARTS FIVE DIAMONDS KING,0.3918,0.0076,0.6006
HEARTS THREE HEARTS FIVE,0.5192,0.1862,0.2946
HEARTS SIX DIAMONDS KING,0.4052,0.0088,0.586
HEARTS THREE HEARTS SIX,0.5496,0.1774,0.273
DIAMONDS KING HEARTS SEVEN,0.28,0.041,0.679
HEARTS THREE HEARTS SEVEN,0.0748,0.8516,0.0736
DIAMONDS KING HEARTS EIGHT,0.3774,0.0058,0.6168
HEARTS THREE HEARTS EIGHT,0.274,0.1356,0.5904
HEARTS SIX HEARTS TEN,0.374,0.021,0.605
SPADES TEN DIAMONDS SEVEN,0.2572,0.085,0.6578
DIAMONDS KING HEARTS NINE,0.3668,0.008,0.6252
HEARTS THREE HEARTS NINE,0.2854,0.0972,0.6174
HEARTS SIX HEARTS JACK,0.378,0.0158,0.6062
SPADES JACK DIAMONDS SEVEN,0.271,0.0656,0.6634
HEARTS FIVE CLUBS FOUR,0.524,0.1008,0.3752
SPADES SIX SPADES FOUR,0.5106,0.0998,0.3896
HEARTS FIVE CLUBS FIVE,0.2796,0.1112,0.6092
CLUBS SIX HEARTS FIVE,0.507,0.098,0.395
SPADES EIGHT SPADES FOUR,0.3404,0.0658,0.5938
SPADES NINE SPADES FOUR,0.351,0.0452,0.6038
CLUBS SEVEN HEARTS FIVE,0.2636,0.4152,0.3212
SPADES QUEEN DIAMONDS FIVE,0.402,0.0142,0.5838
SPADES KING DIAMONDS FIVE,0.3934,0.0094,0.5972
HEARTS FIVE CLUBS TWO,0.561,0.0966,0.3424
SPADES ACE DIAMONDS FIVE,0.3856,0.0058,0.6086
HEARTS FIVE CLUBS THREE,0.5642,0.1824,0.2534
SPADES FIVE SPADES FOUR,0.4996,0.0916,0.4088
HEARTS FIVE SPADES TWO,0.553,0.0996,0.3474
HEARTS FIVE SPADES FOUR,0.5018,0.1012,0.397
HEARTS FIVE SPADES FIVE,0.2704,0.1134,0.6162
CLUBS EIGHT HEARTS FIVE,0.3836,0.0622,0.5542
CLUBS NINE HEARTS FIVE,0.381,0.0428,0.5762
HEARTS KING DIAMONDS TEN,0.377,0.0058,0.6172
HEARTS QUEEN DIAMONDS TEN,0.3622,0.0096,0.6282
HEARTS ACE DIAMONDS TEN,0.3762,0.0046,0.6192
HEARTS FIVE HEARTS SEVEN,0.2442,0.4044,0.3514
HEARTS SIX HEARTS FIVE,0.4988,0.0944,0.4068
HEARTS FIVE HEARTS NINE,0.36,0.0378,0.6022
CLUBS NINE SPADES TEN,0.3318,0.024,0.6442
HEARTS FIVE HEARTS EIGHT,0.3658,0.0618,0.5724
CLUBS NINE SPADES JACK,0.3506,0.017,0.6324
CLUBS SIX DIAMONDS ACE,0.4032,0.0024,0.5944
HEARTS FOUR CLUBS SIX,0.5278,0.095,0.3772
HEARTS FOUR CLUBS SEVEN,0.2704,0.4706,0.259
CLUBS SEVEN DIAMONDS ACE,0.2748,0.0308,0.6944
CLUBS FOUR DIAMONDS ACE,0.3948,0.0034,0.6018
HEARTS FOUR CLUBS FOUR,0.2894,0.1168,0.5938
CLUBS FIVE DIAMONDS ACE,0.3836,0.0028,0.6136
HEARTS FOUR CLUBS FIVE,0.5122,0.0976,0.3902
CLUBS EIGHT HEARTS FOUR,0.3836,0.0658,0.5506
CLUBS EIGHT DIAMONDS ACE,0.3744,0.0042,0.6214
HEARTS FOUR CLUBS NINE,0.4118,0.0364,0.5518
CLUBS NINE DIAMONDS ACE,0.3858,0.004,0.6102
HEARTS FOUR SPADES FOUR,0.2774,0.123,0.5996
DIAMONDS ACE SPADES FOUR,0.3862,0.005,0.6088
HEARTS FOUR SPADES FIVE,0.516,0.0974,0.3866
DIAMONDS ACE SPADES FIVE,0.3872,0.0046,0.6082
HEARTS FOUR SPADES TWO,0.5538,0.1102,0.336
DIAMONDS ACE SPADES TWO,0.4152,0.0044,0.5804
SPADES EIGHT DIAMONDS ACE,0.3494,0.0058,0.6448
HEARTS FOUR SPADES EIGHT,0.3804,0.067,0.5526
SPADES NINE DIAMONDS ACE,0.3644,0.005,0.6306
HEARTS FOUR SPADES NINE,0.3814,0.0426,0.576
SPADES SIX DIAMONDS ACE,0.4016,0.0052,0.5932
HEARTS FOUR SPADES SIX,0.5102,0.1026,0.3872
SPADES QUEEN SPADES EIGHT,0.3212,0.0108,0.668
DIAMONDS TEN CLUBS JACK,0.365,0.0162,0.6188
CLUBS JACK DIAMONDS SEVEN,0.2932,0.0602,0.6466
SPADES KING SPADES EIGHT,0.3294,0.0092,0.6614
DIAMONDS TEN CLUBS TEN,0.19,0.0496,0.7604
DIAMONDS SEVEN CLUBS TEN,0.2874,0.0836,0.629
SPADES ACE SPADES EIGHT,0.3128,0.0058,0.6814
HEARTS FIVE DIAMONDS ACE,0.3902,0.0044,0.6054
HEARTS FOUR HEARTS FIVE,0.4782,0.0954,0.4264
HEARTS FOUR DIAMONDS ACE,0.401,0.0032,0.5958
CLUBS ACE DIAMONDS TEN,0.3716,0.0046,0.6238
CLUBS ACE DIAMONDS SEVEN,0.296,0.0284,0.6756
DIAMONDS TEN CLUBS KING,0.373,0.0082,0.6188
CLUBS KING DIAMONDS SEVEN,0.2858,0.0392,0.675
DIAMONDS TEN CLUBS QUEEN,0.3632,0.009,0.6278
CLUBS QUEEN DIAMONDS SEVEN,0.2694,0.045,0.6856
DIAMONDS ACE HEARTS NINE,0.3628,0.0046,0.6326
HEARTS FOUR HEARTS NINE,0.3766,0.0428,0.5806
SPADES KING SPADES JACK,0.3202,0.01,0.6698
CLUBS NINE CLUBS TEN,0.3334,0.0206,0.646
DIAMONDS ACE HEARTS EIGHT,0.3546,0.0044,0.641
HEARTS FOUR HEARTS EIGHT,0.3778,0.055,0.5672
SPADES QUEEN SPADES JACK,0.3226,0.0128,0.6646
CLUBS NINE CLUBS JACK,0.3372,0.0156,0.6472
DIAMONDS ACE HEARTS SEVEN,0.2826,0.0282,0.6892
HEARTS FOUR HEARTS SEVEN,0.2572,0.4434,0.2994
HEARTS SIX DIAMONDS ACE,0.4052,0.0038,0.591
HEARTS FOUR HEARTS SIX,0.4938,0.0956,0.4106
SPADES ACE SPADES JACK,0.3168,0.0082,0.675
HEARTS ACE HEARTS QUEEN,0.3588,0.0046,0.6366
CLUBS THREE DIAMONDS ACE,0.3016,0.0132,0.6852
HEARTS FOUR CLUBS THREE,0.5572,0.1964,0.2464
SPADES JACK DIAMONDS FIVE,0.3884,0.02,0.5916
CLUBS NINE CLUBS ACE,0.3516,0.0036,0.6448
CLUBS TWO DIAMONDS ACE,0.4302,0.006,0.5638
HEARTS FOUR CLUBS TWO,0.5722,0.0978,0.33
SPADES TEN DIAMONDS FIVE,0.3948,0.0286,0.5766
SPADES TEN SPADES EIGHT,0.3006,0.028,0.6714
CLUBS NINE CLUBS QUEEN,0.3432,0.0102,0.6466
HEARTS KING HEARTS QUEEN,0.3404,0.0066,0.653
SPADES JACK SPADES EIGHT,0.3106,0.0206,0.6688
CLUBS NINE CLUBS KING,0.365,0.0066,0.6284
DIAMONDS QUEEN HEARTS TEN,0.375,0.0094,0.6156
HEARTS TWO HEARTS TEN,0.4086,0.029,0.5624
DIAMONDS QUEEN HEARTS JACK,0.371,0.0084,0.6206
HEARTS TWO HEARTS JACK,0.4104,0.0204,0.5692
DIAMONDS QUEEN HEARTS KING,0.369,0.0072,0.6238
HEARTS TWO HEARTS KING,0.4196,0.011,0.5694
DIAMONDS QUEEN HEARTS QUEEN,0.175,0.0308,0.7942
HEARTS TWO HEARTS QUEEN,0.4254,0.0154,0.5592
DIAMONDS QUEEN HEARTS ACE,0.3824,0.0032,0.6144
HEARTS TWO HEARTS ACE,0.3914,0.0034,0.6052
SPADES ACE HEARTS ACE,0.167,0.006,0.827
SPADES KING HEARTS ACE,0.3602,0.0058,0.634
SPADES QUEEN HEARTS ACE,0.368,0.0042,0.6278
SPADES JACK HEARTS ACE,0.355,0.006,0.639
HEARTS SIX SPADES FOUR,0.5064,0.1026,0.391
SPADES TEN HEARTS ACE,0.3584,0.0054,0.6362
SPADES KING SPADES QUEEN,0.3286,0.0092,0.6622
HEARTS SIX SPADES FIVE,0.5008,0.0972,0.402
SPADES ACE SPADES QUEEN,0.3138,0.0054,0.6808
HEARTS SIX SPADES TWO,0.5742,0.0948,0.331
HEARTS SIX SPADES EIGHT,0.3588,0.0654,0.5758
SPADES JACK CLUBS THREE,0.2872,0.0524,0.6604
HEARTS SIX SPADES NINE,0.367,0.0412,0.5918
SPADES NINE SPADES EIGHT,0.285,0.0426,0.6724
SPADES TEN CLUBS THREE,0.2846,0.0688,0.6466
HEARTS SIX SPADES SIX,0.2712,0.1032,0.6256
SPADES ACE CLUBS THREE,0.283,0.0152,0.7018
SPADES QUEEN CLUBS THREE,0.2786,0.0394,0.682
SPADES KING CLUBS THREE,0.2902,0.0284,0.6814
HEARTS SIX CLUBS FIVE,0.514,0.0932,0.3928
HEARTS SIX CLUBS FOUR,0.5276,0.0938,0.3786
HEARTS SIX CLUBS SEVEN,0.2684,0.3404,0.3912
CLUBS SIX HEARTS SIX,0.2712,0.1026,0.6262
CLUBS NINE HEARTS SIX,0.3826,0.042,0.5754
CLUBS EIGHT HEARTS SIX,0.3764,0.0536,0.57
HEARTS SIX HEARTS SEVEN,0.25,0.3132,0.4368
HEARTS SIX HEARTS NINE,0.3688,0.037,0.5942
HEARTS SIX HEARTS EIGHT,0.3648,0.0544,0.5808
HEARTS SIX CLUBS THREE,0.5876,0.1748,0.2376
HEARTS SIX CLUBS TWO,0.569,0.1056,0.3254
HEARTS QUEEN CLUBS JACK,0.368,0.0106,0.6214
HEARTS QUEEN CLUBS TEN,0.3834,0.0092,0.6074
CLUBS ACE HEARTS QUEEN,0.3792,0.0018,0.619
CLUBS NINE HEARTS ACE,0.3708,0.0042,0.625
HEARTS QUEEN CLUBS KING,0.3806,0.0062,0.6132
CLUBS NINE HEARTS KING,0.3832,0.007,0.6098
HEARTS QUEEN CLUBS QUEEN,0.1862,0.0314,0.7824
CLUBS NINE HEARTS QUEEN,0.3714,0.0084,0.6202
CLUBS NINE HEARTS JACK,0.3682,0.0174,0.6144
CLUBS NINE HEARTS TEN,0.3572,0.0234,0.6194
SPADES JACK DIAMONDS NINE,0.3516,0.0144,0.634
SPADES TEN DIAMONDS NINE,0.3536,0.0212,0.6252
DIAMONDS EIGHT HEARTS TEN,0.3616,0.0244,0.614
DIAMONDS EIGHT HEARTS JACK,0.379,0.02,0.601
HEARTS FIVE SPADES SIX,0.5092,0.1056,0.3852
SPADES QUEEN DIAMONDS NINE,0.3552,0.0128,0.632
SPADES KING DIAMONDS NINE,0.3622,0.0088,0.629
HEARTS FIVE SPADES EIGHT,0.3726,0.0638,0.5636
SPADES ACE DIAMONDS NINE,0.3696,0.0042,0.6262
HEARTS FIVE SPADES NINE,0.3922,0.0444,0.5634
HEARTS QUEEN HEARTS SEVEN,0.257,0.0424,0.7006
HEARTS KING DIAMONDS EIGHT,0.3908,0.0074,0.6018
DIAMONDS EIGHT HEARTS QUEEN,0.3656,0.0114,0.623
HEARTS KING HEARTS SEVEN,0.2688,0.036,0.6952
HEARTS ACE HEARTS SEVEN,0.2724,0.0264,0.7012
HEARTS ACE DIAMONDS EIGHT,0.367,0.0054,0.6276
HEARTS TEN HEARTS SEVEN,0.2702,0.0736,0.6562
HEARTS JACK HEARTS SEVEN,0.2752,0.0604,0.6644
HEARTS JACK DIAMONDS SIX,0.4096,0.0208,0.5696
HEARTS TEN DIAMONDS SIX,0.4006,0.0234,0.576
HEARTS ACE HEARTS NINE,0.3532,0.004,0.6428
HEARTS KING HEARTS NINE,0.3474,0.0068,0.6458
HEARTS QUEEN HEARTS NINE,0.3644,0.0096,0.626
HEARTS JACK HEARTS NINE,0.3454,0.0144,0.6402
HEARTS NINE HEARTS TEN,0.3382,0.0198,0.642
HEARTS ACE CLUBS QUEEN,0.3802,0.005,0.6148
CLUBS NINE HEARTS SEVEN,0.2836,0.109,0.6074
HEARTS ACE CLUBS KING,0.3656,0.0042,0.6302
CLUBS EIGHT HEARTS SEVEN,0.2696,0.1376,0.5928
HEARTS ACE CLUBS ACE,0.1826,0.0038,0.8136
SPADES QUEEN HEARTS QUEEN,0.1728,0.0288,0.7984
SPADES KING HEARTS QUEEN,0.354,0.0088,0.6372
SPADES TWO HEARTS SEVEN,0.3088,0.4954,0.1958
SPADES ACE HEARTS QUEEN,0.3432,0.0048,0.652
SPADES FIVE HEARTS SEVEN,0.2414,0.4236,0.335
HEARTS ACE CLUBS TEN,0.3624,0.0042,0.6334
SPADES FOUR HEARTS SEVEN,0.2476,0.4892,0.2632
HEARTS ACE CLUBS JACK,0.3774,0.0044,0.6182
SPADES KING DIAMONDS JACK,0.3562,0.0058,0.638
SPADES SIX HEARTS SEVEN,0.2492,0.348,0.4028
SPADES QUEEN DIAMONDS JACK,0.363,0.0104,0.6266
SPADES NINE HEARTS SEVEN,0.2596,0.1096,0.6308
SPADES TEN HEARTS QUEEN,0.355,0.0108,0.6342
SPADES EIGHT HEARTS SEVEN,0.2398,0.1368,0.6234
SPADES ACE DIAMONDS JACK,0.3642,0.008,0.6278
SPADES JACK HEARTS QUEEN,0.3556,0.0126,0.6318
HEARTS QUEEN DIAMONDS SIX,0.408,0.0112,0.5808
HEARTS KING DIAMONDS SIX,0.4068,0.0082,0.585
HEARTS ACE DIAMONDS SIX,0.4004,0.0052,0.5944
SPADES TEN DIAMONDS JACK,0.3544,0.0174,0.6282
SPADES JACK DIAMONDS JACK,0.1712,0.0388,0.79
SPADES NINE SPADES SIX,0.326,0.0458,0.6282
SPADES EIGHT SPADES SIX,0.3174,0.0624,0.6202
HEARTS SEVEN HEARTS EIGHT,0.252,0.1198,0.6282
HEARTS NINE HEARTS SEVEN,0.2838,0.09,0.6262
SPADES JACK SPADES TEN,0.3124,0.0172,0.6704
CLUBS SIX HEARTS SEVEN,0.2658,0.346,0.3882
CLUBS SEVEN HEARTS SEVEN,0.1258,0.0978,0.7764
CLUBS FOUR HEARTS SEVEN,0.257,0.4694,0.2736
CLUBS FIVE HEARTS SEVEN,0.262,0.4194,0.3186
CLUBS TWO HEARTS SEVEN,0.3162,0.475,0.2088
SPADES KING SPADES TEN,0.3074,0.0104,0.6822
CLUBS THREE HEARTS SEVEN,0.0668,0.9088,0.0244
SPADES QUEEN SPADES TEN,0.3142,0.0114,0.6744
SPADES ACE SPADES TEN,0.3062,0.005,0.6888
SPADES KING HEARTS SEVEN,0.2698,0.0358,0.6944
SPADES QUEEN HEARTS SEVEN,0.2594,0.0436,0.697
SPADES ACE HEARTS SEVEN,0.262,0.0298,0.7082
SPADES TEN HEARTS SEVEN,0.2648,0.0778,0.6574
SPADES JACK HEARTS SEVEN,0.267,0.062,0.671
CLUBS ACE HEARTS TEN,0.3782,0.0024,0.6194
HEARTS NINE CLUBS TEN,0.361,0.0204,0.6186
SPADES ACE HEARTS THREE,0.279,0.0156,0.7054
SPADES ACE DIAMONDS KING,0.3642,0.0046,0.6312
HEARTS NINE CLUBS JACK,0.3794,0.0192,0.6014
SPADES KING DIAMONDS KING,0.1712,0.0178,0.811
SPADES KING HEARTS THREE,0.2778,0.0292,0.693
CLUBS QUEEN HEARTS TEN,0.3706,0.0104,0.619
HEARTS THREE SPADES QUEEN,0.2868,0.0348,0.6784
SPADES QUEEN DIAMONDS KING,0.3638,0.0082,0.628
CLUBS KING HEARTS TEN,0.3738,0.0082,0.618
CLUBS ACE HEARTS NINE,0.3714,0.0032,0.6254
HEARTS TEN CLUBS TEN,0.1898,0.0576,0.7526
HEARTS TEN CLUBS JACK,0.3686,0.0144,0.617
HEARTS NINE CLUBS QUEEN,0.3664,0.0106,0.623
CLUBS KING HEARTS NINE,0.3746,0.0082,0.6172
SPADES QUEEN HEARTS TEN,0.3554,0.0106,0.634
SPADES KING HEARTS TEN,0.367,0.009,0.624
SPADES ACE HEARTS TEN,0.3546,0.0046,0.6408
SPADES TEN HEARTS NINE,0.3402,0.023,0.6368
SPADES JACK HEARTS NINE,0.34,0.0192,0.6408
SPADES TEN HEARTS TEN,0.1606,0.06,0.7794
SPADES JACK HEARTS TEN,0.3466,0.0144,0.639
SPADES SIX HEARTS EIGHT,0.3574,0.0612,0.5814
CLUBS THREE HEARTS JACK,0.2996,0.0564,0.644
SPADES EIGHT HEARTS EIGHT,0.1668,0.0742,0.759
CLUBS THREE HEARTS TEN,0.3014,0.0702,0.6284
SPADES NINE HEARTS EIGHT,0.3366,0.0388,0.6246
SPADES KING HEARTS NINE,0.362,0.0062,0.6318
SPADES TWO HEARTS EIGHT,0.442,0.066,0.492
SPADES QUEEN HEARTS NINE,0.356,0.0136,0.6304
SPADES FOUR HEARTS EIGHT,0.3758,0.0726,0.5516
SPADES ACE HEARTS NINE,0.361,0.0062,0.6328
SPADES FIVE HEARTS EIGHT,0.3648,0.0664,0.5688
CLUBS EIGHT HEARTS EIGHT,0.1936,0.0758,0.7306
CLUBS NINE HEARTS EIGHT,0.3398,0.0378,0.6224
CLUBS THREE HEARTS KING,0.3124,0.0254,0.6622
CLUBS FOUR HEARTS EIGHT,0.3854,0.0678,0.5468
CLUBS THREE HEARTS QUEEN,0.2952,0.0402,0.6646
CLUBS FIVE HEARTS EIGHT,0.3608,0.0626,0.5766
CLUBS SIX HEARTS EIGHT,0.372,0.0588,0.5692
CLUBS THREE HEARTS ACE,0.295,0.013,0.692
CLUBS SEVEN HEARTS EIGHT,0.2636,0.1332,0.6032
CLUBS THREE HEARTS EIGHT,0.289,0.1326,0.5784
CLUBS TWO HEARTS EIGHT,0.4396,0.0598,0.5006
SPADES TEN SPADES FOUR,0.3482,0.0272,0.6246
SPADES JACK SPADES FOUR,0.3556,0.0174,0.627
HEARTS NINE HEARTS EIGHT,0.3292,0.0346,0.6362
SPADES QUEEN SPADES FOUR,0.3408,0.016,0.6432
SPADES KING SPADES FOUR,0.354,0.0108,0.6352
SPADES ACE SPADES FOUR,0.3404,0.0066,0.653
HEARTS KING HEARTS TEN,0.3496,0.0078,0.6426
HEARTS QUEEN HEARTS TEN,0.3396,0.0112,0.6492
HEARTS ACE HEARTS TEN,0.3504,0.0064,0.6432
CLUBS JACK HEARTS SEVEN,0.2896,0.0564,0.654
HEARTS SEVEN CLUBS TEN,0.2824,0.0748,0.6428
CLUBS KING HEARTS SEVEN,0.2818,0.0348,0.6834
CLUBS QUEEN HEARTS SEVEN,0.28,0.047,0.673
CLUBS ACE HEARTS SEVEN,0.2918,0.0262,0.682
CLUBS SEVEN HEARTS ACE,0.287,0.0278,0.6852
CLUBS SEVEN HEARTS KING,0.2836,0.0386,0.6778
CLUBS SEVEN HEARTS QUEEN,0.2952,0.0442,0.6606
CLUBS SEVEN HEARTS JACK,0.2884,0.0592,0.6524
CLUBS SEVEN HEARTS TEN,0.2886,0.0766,0.6348
CLUBS THREE CLUBS TEN,0.2808,0.0672,0.652
CLUBS THREE CLUBS JACK,0.2896,0.0498,0.6606
CLUBS THREE CLUBS ACE,0.2756,0.0146,0.7098
CLUBS THREE CLUBS QUEEN,0.2752,0.0362,0.6886
CLUBS THREE CLUBS KING,0.2876,0.0246,0.6878
HEARTS JACK HEARTS TEN,0.3342,0.0158,0.65
SPADES ACE CLUBS ACE,0.1618,0.0042,0.834
SPADES KING CLUBS ACE,0.37,0.0068,0.6232
SPADES QUEEN CLUBS ACE,0.3586,0.0066,0.6348
SPADES JACK CLUBS ACE,0.3656,0.0046,0.6298
SPADES TEN CLUBS ACE,0.352,0.0062,0.6418
SPADES EIGHT HEARTS NINE,0.3398,0.0392,0.621
SPADES NINE HEARTS NINE,0.1754,0.0644,0.7602
SPADES SIX HEARTS NINE,0.3712,0.0422,0.5866
CLUBS SEVEN HEARTS NINE,0.2818,0.1012,0.617
CLUBS SIX HEARTS NINE,0.3934,0.0454,0.5612
CLUBS FIVE HEARTS NINE,0.3848,0.0434,0.5718
CLUBS FOUR HEARTS NINE,0.3974,0.0428,0.5598
CLUBS THREE HEARTS NINE,0.2972,0.0972,0.6056
CLUBS TWO HEARTS NINE,0.4444,0.0408,0.5148
SPADES FIVE HEARTS NINE,0.3846,0.0424,0.573
SPADES FOUR HEARTS NINE,0.3874,0.0404,0.5722
SPADES TWO HEARTS NINE,0.4326,0.0368,0.5306
CLUBS NINE HEARTS NINE,0.185,0.067,0.748
CLUBS EIGHT HEARTS NINE,0.356,0.0372,0.6068
