opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.3184,0.0044,0.6772
SPADES EIGHT SPADES FIVE,0.688,0.0326,0.2794
CLUBS TEN HEARTS TWO,0.6458,0.0084,0.3458
CLUBS TEN DIAMONDS QUEEN,0.5794,0.008,0.4126
SPADES NINE SPADES FIVE,0.6768,0.0316,0.2916
HEARTS TWO CLUBS JACK,0.653,0.007,0.34
DIAMONDS QUEEN CLUBS JACK,0.5732,0.0072,0.4196
SPADES SIX SPADES FIVE,0.6522,0.0348,0.313
SPADES SEVEN SPADES FIVE,0.6632,0.0348,0.302
DIAMONDS FIVE CLUBS QUEEN,0.7404,0.0364,0.2232
SPADES EIGHT CLUBS ACE,0.3806,0.005,0.6144
DIAMONDS FIVE CLUBS ACE,0.2552,0.0262,0.7186
SPADES EIGHT CLUBS QUEEN,0.5988,0.0076,0.3936
SPADES EIGHT CLUBS JACK,0.5938,0.0088,0.3974
CLUBS TEN SPADES EIGHT,0.5686,0.0066,0.4248
CLUBS TEN DIAMONDS FIVE,0.742,0.0324,0.2256
DIAMONDS FIVE CLUBS JACK,0.7368,0.0386,0.2246
HEARTS JACK DIAMONDS TEN,0.5718,0.0072,0.421
DIAMONDS TEN HEARTS TEN,0.3486,0.006,0.6454
SPADES ACE CLUBS NINE,0.3964,0.006,0.5976
CLUBS NINE SPADES QUEEN,0.5872,0.0072,0.4056
CLUBS NINE SPADES KING,0.2688,0.161,0.5702
HEARTS SIX HEARTS KING,0.262,0.325,0.413
DIAMONDS KING SPADES SEVEN,0.2692,0.2868,0.444
HEARTS THREE SPADES SEVEN,0.645,0.0092,0.3458
SPADES KING DIAMONDS SEVEN,0.2648,0.2864,0.4488
HEARTS SIX HEARTS QUEEN,0.593,0.007,0.4
SPADES QUEEN DIAMONDS SEVEN,0.623,0.008,0.369
HEARTS THREE SPADES SIX,0.6412,0.01,0.3488
DIAMONDS KING SPADES SIX,0.2634,0.3628,0.3738
DIAMONDS KING SPADES NINE,0.2828,0.1592,0.558
HEARTS THREE SPADES NINE,0.6564,0.0106,0.333
HEARTS SIX HEARTS ACE,0.3704,0.0052,0.6244
DIAMONDS KING SPADES EIGHT,0.2704,0.223,0.5066
HEARTS THREE SPADES EIGHT,0.6616,0.0098,0.3286
SPADES ACE DIAMONDS SEVEN,0.3934,0.0032,0.6034
CLUBS NINE HEARTS THREE,0.645,0.0092,0.3458
CLUBS NINE DIAMONDS KING,0.2696,0.1624,0.568
HEARTS THREE CLUBS EIGHT,0.6524,0.0088,0.3388
CLUBS EIGHT DIAMONDS KING,0.2722,0.2126,0.5152
HEARTS THREE SPADES THREE,0.4628,0.0174,0.5198
DIAMONDS KING SPADES THREE,0.345,0.4406,0.2144
HEARTS THREE SPADES TWO,0.6828,0.0074,0.3098
DIAMONDS KING SPADES TWO,0.3662,0.4302,0.2036
HEARTS THREE SPADES FIVE,0.71,0.0392,0.2508
DIAMONDS KING SPADES FIVE,0.0668,0.907,0.0262
HEARTS THREE SPADES FOUR,0.6578,0.0092,0.333
DIAMONDS KING SPADES FOUR,0.363,0.4248,0.2122
DIAMONDS KING CLUBS TWO,0.355,0.4294,0.2156
HEARTS THREE CLUBS TWO,0.6598,0.0088,0.3314
DIAMONDS KING CLUBS THREE,0.3534,0.4328,0.2138
HEARTS THREE CLUBS THREE,0.46,0.015,0.525
CLUBS FOUR DIAMONDS KING,0.352,0.4368,0.2112
HEARTS THREE CLUBS FOUR,0.6456,0.01,0.3444
DIAMONDS KING CLUBS SIX,0.2446,0.3686,0.3868
HEARTS THREE CLUBS SIX,0.6394,0.009,0.3516
CLUBS SEVEN DIAMONDS KING,0.258,0.2926,0.4494
HEARTS THREE CLUBS SEVEN,0.6312,0.011,0.3578
HEARTS THREE DIAMONDS KING,0.341,0.4504,0.2086
DIAMONDS KING DIAMONDS ACE,0.272,0.0148,0.7132
HEARTS THREE DIAMONDS ACE,0.4172,0.0042,0.5786
HEARTS FOUR DIAMONDS KING,0.3702,0.4254,0.2044
HEARTS FOUR HEARTS THREE,0.6186,0.0118,0.3696
HEARTS FIVE DIAMONDS KING,0.0724,0.903,0.0246
HEARTS THREE HEARTS FIVE,0.6752,0.0378,0.287
HEARTS SIX DIAMONDS KING,0.2678,0.3586,0.3736
HEARTS THREE HEARTS SIX,0.5996,0.0096,0.3908
DIAMONDS KING HEARTS SEVEN,0.2728,0.2878,0.4394
HEARTS THREE HEARTS SEVEN,0.6122,0.0076,0.3802
DIAMONDS KING HEARTS EIGHT,0.2766,0.2214,0.502
HEARTS THREE HEARTS EIGHT,0.625,0.009,0.366
HEARTS SIX HEARTS TEN,0.5662,0.0074,0.4264
SPADES TEN DIAMONDS SEVEN,0.6018,0.0074,0.3908
DIAMONDS KING HEARTS NINE,0.2836,0.1612,0.5552
HEARTS THREE HEARTS NINE,0.6266,0.0076,0.3658
HEARTS SIX HEARTS JACK,0.5866,0.0048,0.4086
SPADES JACK DIAMONDS SEVEN,0.6178,0.0042,0.378
HEARTS FIVE CLUBS FOUR,0.687,0.0408,0.2722
SPADES SIX SPADES FOUR,0.5928,0.0096,0.3976
SPADES SEVEN SPADES FOUR,0.5938,0.0094,0.3968
HEARTS FIVE CLUBS SIX,0.6864,0.0354,0.2782
SPADES EIGHT SPADES FOUR,0.6192,0.0068,0.374
CLUBS SEVEN HEARTS FIVE,0.6994,0.032,0.2686
SPADES NINE SPADES FOUR,0.6102,0.0076,0.3822
SPADES QUEEN DIAMONDS FIVE,0.746,0.0376,0.2164
SPADES KING DIAMONDS FIVE,0.0722,0.9068,0.021
HEARTS FIVE CLUBS TWO,0.717,0.034,0.249
SPADES ACE DIAMONDS FIVE,0.2776,0.0278,0.6946
HEARTS FIVE CLUBS THREE,0.7044,0.0406,0.255
SPADES FIVE SPADES FOUR,0.653,0.0372,0.3098
HEARTS FIVE SPADES TWO,0.7268,0.0374,0.2358
HEARTS FIVE SPADES THREE,0.713,0.0392,0.2478
HEARTS FIVE SPADES FOUR,0.7006,0.0314,0.268
HEARTS FIVE SPADES FIVE,0.3426,0.0298,0.6276
CLUBS EIGHT HEARTS FIVE,0.6988,0.0352,0.266
CLUBS NINE HEARTS FIVE,0.7172,0.0376,0.2452
HEARTS KING DIAMONDS TEN,0.2852,0.1146,0.6002
HEARTS QUEEN DIAMONDS TEN,0.5936,0.0062,0.4002
HEARTS ACE DIAMONDS TEN,0.3908,0.0046,0.6046
HEARTS FIVE HEARTS SEVEN,0.6692,0.0332,0.2976
HEARTS SIX HEARTS FIVE,0.665,0.0274,0.3076
HEARTS FIVE HEARTS NINE,0.6842,0.0372,0.2786
CLUBS NINE SPADES TEN,0.569,0.0098,0.4212
HEARTS FIVE HEARTS EIGHT,0.6722,0.0352,0.2926
CLUBS NINE SPADES JACK,0.5716,0.0068,0.4216
CLUBS SIX DIAMONDS ACE,0.399,0.0054,0.5956
HEARTS FOUR CLUBS SIX,0.628,0.0114,0.3606
SPADES EIGHT SPADES THREE,0.6286,0.0072,0.3642
CLUBS SEVEN DIAMONDS ACE,0.3932,0.0054,0.6014
HEARTS FOUR CLUBS SEVEN,0.6438,0.0086,0.3476
SPADES NINE SPADES THREE,0.6194,0.0094,0.3712
CLUBS FOUR DIAMONDS ACE,0.4066,0.0062,0.5872
HEARTS FOUR CLUBS FOUR,0.4508,0.017,0.5322
SPADES SIX SPADES THREE,0.618,0.0074,0.3746
SPADES SEVEN SPADES THREE,0.6232,0.0074,0.3694
HEARTS FOUR CLUBS EIGHT,0.6458,0.0096,0.3446
CLUBS EIGHT DIAMONDS ACE,0.3892,0.0052,0.6056
CLUBS NINE HEARTS FOUR,0.6574,0.0096,0.333
CLUBS NINE DIAMONDS ACE,0.411,0.0038,0.5852
HEARTS FOUR SPADES FOUR,0.466,0.017,0.517
DIAMONDS ACE SPADES FOUR,0.4284,0.0028,0.5688
HEARTS FOUR SPADES FIVE,0.6856,0.0366,0.2778
DIAMONDS ACE SPADES FIVE,0.2768,0.0258,0.6974
HEARTS FOUR SPADES TWO,0.659,0.012,0.329
DIAMONDS ACE SPADES TWO,0.4218,0.0052,0.573
HEARTS FOUR SPADES THREE,0.6536,0.0106,0.3358
DIAMONDS ACE SPADES THREE,0.4118,0.0064,0.5818
SPADES EIGHT DIAMONDS ACE,0.4,0.0046,0.5954
HEARTS FOUR SPADES EIGHT,0.6418,0.0074,0.3508
SPADES FOUR SPADES THREE,0.5966,0.01,0.3934
SPADES NINE DIAMONDS ACE,0.4038,0.0036,0.5926
HEARTS FOUR SPADES NINE,0.6632,0.0086,0.3282
SPADES FIVE SPADES THREE,0.6724,0.0356,0.292
HEARTS FOUR SPADES SIX,0.6278,0.0076,0.3646
DIAMONDS ACE SPADES SIX,0.4036,0.0042,0.5922
SPADES SEVEN DIAMONDS ACE,0.3988,0.0038,0.5974
HEARTS FOUR SPADES SEVEN,0.6366,0.0084,0.355
SPADES QUEEN SPADES EIGHT,0.5724,0.0078,0.4198
DIAMONDS TEN CLUBS JACK,0.5644,0.0082,0.4274
DIAMONDS SEVEN CLUBS JACK,0.5956,0.0096,0.3948
SPADES KING SPADES EIGHT,0.261,0.2146,0.5244
CLUBS TEN DIAMONDS TEN,0.3372,0.0058,0.657
CLUBS TEN DIAMONDS SEVEN,0.5934,0.0078,0.3988
SPADES ACE SPADES EIGHT,0.3822,0.0038,0.614
HEARTS FIVE DIAMONDS ACE,0.2948,0.0202,0.685
HEARTS FOUR HEARTS FIVE,0.6416,0.0348,0.3236
HEARTS FOUR DIAMONDS ACE,0.4198,0.004,0.5762
DIAMONDS TEN CLUBS ACE,0.3672,0.0064,0.6264
CLUBS ACE DIAMONDS SEVEN,0.3828,0.0038,0.6134
DIAMONDS TEN CLUBS QUEEN,0.5802,0.009,0.4108
CLUBS QUEEN DIAMONDS SEVEN,0.622,0.0076,0.3704
DIAMONDS ACE HEARTS NINE,0.41,0.0044,0.5856
HEARTS FOUR HEARTS NINE,0.6258,0.008,0.3662
SPADES KING SPADES JACK,0.275,0.0816,0.6434
CLUBS NINE CLUBS TEN,0.562,0.009,0.429
DIAMONDS ACE HEARTS EIGHT,0.4104,0.0036,0.586
HEARTS FOUR HEARTS EIGHT,0.6166,0.0076,0.3758
SPADES QUEEN SPADES JACK,0.5526,0.0074,0.44
CLUBS NINE CLUBS JACK,0.567,0.0048,0.4282
DIAMONDS ACE HEARTS SEVEN,0.411,0.0038,0.5852
HEARTS FOUR HEARTS SEVEN,0.6134,0.0092,0.3774
HEARTS SIX DIAMONDS ACE,0.4104,0.0026,0.587
HEARTS FOUR HEARTS SIX,0.5912,0.0092,0.3996
SPADES ACE SPADES JACK,0.3844,0.0056,0.61
HEARTS ACE HEARTS QUEEN,0.3648,0.0056,0.6296
CLUBS THREE DIAMONDS ACE,0.4022,0.0046,0.5932
HEARTS FOUR CLUBS THREE,0.6434,0.009,0.3476
SPADES JACK DIAMONDS FIVE,0.7434,0.0362,0.2204
CLUBS NINE CLUBS ACE,0.347,0.0064,0.6466
CLUBS TWO DIAMONDS ACE,0.4112,0.0062,0.5826
HEARTS FOUR CLUBS TWO,0.6616,0.0094,0.329
SPADES TEN DIAMONDS FIVE,0.737,0.0376,0.2254
SPADES TEN SPADES EIGHT,0.5436,0.0084,0.448
CLUBS NINE CLUBS QUEEN,0.5696,0.0118,0.4186
HEARTS KING HEARTS QUEEN,0.2926,0.055,0.6524
SPADES JACK SPADES EIGHT,0.5656,0.0066,0.4278
DIAMONDS QUEEN HEARTS TEN,0.585,0.0058,0.4092
HEARTS TWO HEARTS TEN,0.615,0.0074,0.3776
DIAMONDS QUEEN HEARTS JACK,0.5772,0.005,0.4178
HEARTS TWO HEARTS JACK,0.6176,0.0076,0.3748
DIAMONDS QUEEN HEARTS KING,0.3072,0.06,0.6328
HEARTS TWO HEARTS KING,0.3528,0.4104,0.2368
DIAMONDS QUEEN HEARTS QUEEN,0.3226,0.0044,0.673
HEARTS TWO HEARTS QUEEN,0.607,0.0082,0.3848
DIAMONDS QUEEN HEARTS ACE,0.3912,0.004,0.6048
HEARTS TWO HEARTS ACE,0.3936,0.0048,0.6016
SPADES ACE HEARTS ACE,0.1638,0.0032,0.833
SPADES KING HEARTS ACE,0.2684,0.0138,0.7178
SPADES QUEEN HEARTS ACE,0.4002,0.0038,0.596
SPADES JACK HEARTS ACE,0.384,0.0038,0.6122
HEARTS SIX SPADES FOUR,0.6374,0.0084,0.3542
SPADES TEN HEARTS ACE,0.3956,0.0044,0.6
SPADES KING SPADES QUEEN,0.2808,0.0526,0.6666
HEARTS SIX SPADES FIVE,0.689,0.0334,0.2776
SPADES ACE SPADES QUEEN,0.3882,0.006,0.6058
HEARTS SIX SPADES TWO,0.6544,0.008,0.3376
HEARTS SIX SPADES THREE,0.6506,0.0082,0.3412
HEARTS SIX SPADES EIGHT,0.6132,0.0064,0.3804
SPADES JACK CLUBS THREE,0.6704,0.0094,0.3202
HEARTS SIX SPADES NINE,0.6092,0.0086,0.3822
SPADES NINE SPADES EIGHT,0.5472,0.0076,0.4452
SPADES TEN CLUBS THREE,0.6514,0.007,0.3416
HEARTS SIX SPADES SIX,0.3604,0.0134,0.6262
HEARTS SIX SPADES SEVEN,0.5798,0.0062,0.414
SPADES ACE CLUBS THREE,0.4104,0.0072,0.5824
SPADES QUEEN CLUBS THREE,0.6456,0.0072,0.3472
SPADES KING CLUBS THREE,0.3518,0.4318,0.2164
HEARTS SIX CLUBS FOUR,0.6392,0.0082,0.3526
CLUBS SEVEN HEARTS SIX,0.572,0.0096,0.4184
HEARTS SIX CLUBS SIX,0.3704,0.0158,0.6138
CLUBS NINE HEARTS SIX,0.6084,0.0072,0.3844
HEARTS SIX CLUBS EIGHT,0.5994,0.0104,0.3902
HEARTS SIX HEARTS SEVEN,0.561,0.008,0.431
HEARTS SIX HEARTS NINE,0.5678,0.007,0.4252
HEARTS SIX HEARTS EIGHT,0.5684,0.0068,0.4248
HEARTS SIX CLUBS THREE,0.6488,0.0084,0.3428
HEARTS SIX CLUBS TWO,0.6528,0.0078,0.3394
HEARTS QUEEN CLUBS JACK,0.5778,0.0072,0.415
CLUBS TEN HEARTS QUEEN,0.5772,0.007,0.4158
HEARTS QUEEN CLUBS ACE,0.385,0.0044,0.6106
CLUBS NINE HEARTS ACE,0.3892,0.005,0.6058
CLUBS NINE HEARTS KING,0.2702,0.1524,0.5774
HEARTS QUEEN CLUBS QUEEN,0.3192,0.005,0.6758
CLUBS NINE HEARTS QUEEN,0.599,0.0074,0.3936
CLUBS NINE HEARTS JACK,0.5718,0.005,0.4232
CLUBS NINE HEARTS TEN,0.5526,0.0088,0.4386
SPADES JACK DIAMONDS NINE,0.5854,0.0074,0.4072
SPADES TEN DIAMONDS NINE,0.5704,0.0044,0.4252
DIAMONDS EIGHT HEARTS TEN,0.585,0.0066,0.4084
DIAMONDS EIGHT HEARTS JACK,0.5932,0.0054,0.4014
SPADES QUEEN DIAMONDS NINE,0.5948,0.008,0.3972
HEARTS FIVE SPADES SIX,0.6894,0.0282,0.2824
HEARTS FIVE SPADES SEVEN,0.709,0.0296,0.2614
SPADES KING DIAMONDS NINE,0.2894,0.1644,0.5462
HEARTS FIVE SPADES EIGHT,0.7212,0.0352,0.2436
SPADES EIGHT SPADES SEVEN,0.548,0.008,0.444
SPADES ACE DIAMONDS NINE,0.4024,0.003,0.5946
HEARTS FIVE SPADES NINE,0.7218,0.0322,0.246
SPADES NINE SPADES SEVEN,0.5596,0.0092,0.4312
HEARTS QUEEN HEARTS SEVEN,0.5906,0.008,0.4014
HEARTS KING DIAMONDS EIGHT,0.2754,0.2132,0.5114
DIAMONDS EIGHT HEARTS QUEEN,0.604,0.0068,0.3892
HEARTS KING HEARTS SEVEN,0.244,0.2776,0.4784
HEARTS ACE HEARTS SEVEN,0.3818,0.0032,0.615
HEARTS ACE DIAMONDS EIGHT,0.396,0.0052,0.5988
HEARTS TEN HEARTS SEVEN,0.5548,0.0078,0.4374
HEARTS JACK HEARTS SEVEN,0.5738,0.0086,0.4176
HEARTS JACK DIAMONDS SIX,0.6262,0.005,0.3688
HEARTS TEN DIAMONDS SIX,0.6126,0.0072,0.3802
HEARTS ACE HEARTS NINE,0.3862,0.004,0.6098
HEARTS KING HEARTS NINE,0.276,0.1418,0.5822
HEARTS QUEEN HEARTS NINE,0.5492,0.0076,0.4432
HEARTS JACK HEARTS NINE,0.5412,0.005,0.4538
HEARTS NINE HEARTS TEN,0.5404,0.0058,0.4538
HEARTS ACE CLUBS QUEEN,0.3846,0.0048,0.6106
CLUBS NINE HEARTS SEVEN,0.5756,0.0088,0.4156
CLUBS EIGHT HEARTS SEVEN,0.5786,0.0076,0.4138
HEARTS ACE CLUBS ACE,0.1544,0.0046,0.841
SPADES QUEEN HEARTS QUEEN,0.317,0.0042,0.6788
SPADES THREE HEARTS SEVEN,0.6548,0.0086,0.3366
SPADES KING HEARTS QUEEN,0.2956,0.063,0.6414
SPADES TWO HEARTS SEVEN,0.6672,0.0084,0.3244
SPADES ACE HEARTS QUEEN,0.392,0.005,0.603
SPADES FIVE HEARTS SEVEN,0.7016,0.0346,0.2638
CLUBS TEN HEARTS ACE,0.3796,0.0034,0.617
SPADES FOUR HEARTS SEVEN,0.6374,0.0076,0.355
HEARTS ACE CLUBS JACK,0.3838,0.005,0.6112
SPADES SEVEN HEARTS SEVEN,0.3688,0.014,0.6172
SPADES KING DIAMONDS JACK,0.2906,0.0832,0.6262
SPADES QUEEN DIAMONDS JACK,0.5792,0.0056,0.4152
SPADES SIX HEARTS SEVEN,0.6,0.0078,0.3922
SPADES NINE HEARTS SEVEN,0.5972,0.008,0.3948
SPADES TEN HEARTS QUEEN,0.5856,0.006,0.4084
SPADES EIGHT HEARTS SEVEN,0.5944,0.0078,0.3978
SPADES ACE DIAMONDS JACK,0.4018,0.0046,0.5936
SPADES JACK HEARTS QUEEN,0.595,0.0064,0.3986
HEARTS QUEEN DIAMONDS SIX,0.6368,0.0074,0.3558
HEARTS KING DIAMONDS SIX,0.2698,0.3586,0.3716
HEARTS ACE DIAMONDS SIX,0.4112,0.004,0.5848
SPADES TEN DIAMONDS JACK,0.564,0.0068,0.4292
SPADES JACK DIAMONDS JACK,0.3232,0.0062,0.6706
SPADES NINE SPADES SIX,0.5786,0.0076,0.4138
SPADES EIGHT SPADES SIX,0.5676,0.0064,0.426
SPADES SEVEN SPADES SIX,0.5656,0.0086,0.4258
HEARTS SEVEN HEARTS EIGHT,0.552,0.0072,0.4408
HEARTS NINE HEARTS SEVEN,0.5502,0.007,0.4428
SPADES JACK SPADES TEN,0.5404,0.0054,0.4542
CLUBS SIX HEARTS SEVEN,0.5854,0.009,0.4056
CLUBS SEVEN HEARTS SEVEN,0.3622,0.0134,0.6244
CLUBS FOUR HEARTS SEVEN,0.635,0.0042,0.3608
CLUBS TWO HEARTS SEVEN,0.6606,0.0092,0.3302
SPADES KING SPADES TEN,0.2724,0.1082,0.6194
CLUBS THREE HEARTS SEVEN,0.6542,0.0076,0.3382
SPADES QUEEN SPADES TEN,0.5444,0.0076,0.448
SPADES ACE SPADES TEN,0.366,0.0056,0.6284
SPADES KING HEARTS SEVEN,0.2696,0.2882,0.4422
SPADES QUEEN HEARTS SEVEN,0.6202,0.0074,0.3724
SPADES ACE HEARTS SEVEN,0.401,0.0032,0.5958
SPADES TEN HEARTS SEVEN,0.5908,0.0068,0.4024
SPADES JACK HEARTS SEVEN,0.6224,0.0048,0.3728
CLUBS ACE HEARTS TEN,0.3778,0.0054,0.6168
CLUBS TEN HEARTS NINE,0.5638,0.008,0.4282
SPADES ACE HEARTS THREE,0.415,0.006,0.579
SPADES ACE DIAMONDS KING,0.2776,0.0126,0.7098
HEARTS NINE CLUBS JACK,0.581,0.0074,0.4116
SPADES KING DIAMONDS KING,0.1304,0.0116,0.858
SPADES KING HEARTS THREE,0.3614,0.4214,0.2172
HEARTS TEN CLUBS QUEEN,0.5666,0.0062,0.4272
HEARTS THREE SPADES QUEEN,0.6608,0.007,0.3322
SPADES QUEEN DIAMONDS KING,0.2922,0.0552,0.6526
HEARTS NINE CLUBS ACE,0.3914,0.004,0.6046
CLUBS TEN HEARTS TEN,0.3216,0.008,0.6704
HEARTS TEN CLUBS JACK,0.564,0.0062,0.4298
HEARTS NINE CLUBS QUEEN,0.5958,0.0054,0.3988
SPADES QUEEN HEARTS TEN,0.5756,0.0066,0.4178
SPADES KING HEARTS TEN,0.2796,0.1128,0.6076
SPADES ACE HEARTS TEN,0.4016,0.0048,0.5936
SPADES TEN HEARTS NINE,0.583,0.0072,0.4098
SPADES JACK HEARTS NINE,0.582,0.007,0.411
SPADES TEN HEARTS TEN,0.3404,0.0066,0.653
SPADES JACK HEARTS TEN,0.5708,0.005,0.4242
SPADES SIX HEARTS EIGHT,0.6006,0.0072,0.3922
SPADES SEVEN HEARTS EIGHT,0.5916,0.0056,0.4028
CLUBS THREE HEARTS JACK,0.6484,0.0074,0.3442
SPADES EIGHT HEARTS EIGHT,0.3688,0.0128,0.6184
CLUBS THREE HEARTS TEN,0.648,0.0072,0.3448
SPADES NINE HEARTS EIGHT,0.5914,0.007,0.4016
SPADES KING HEARTS NINE,0.2804,0.1512,0.5684
SPADES TWO HEARTS EIGHT,0.6554,0.0078,0.3368
SPADES QUEEN HEARTS NINE,0.6062,0.0062,0.3876
SPADES THREE HEARTS EIGHT,0.6504,0.008,0.3416
SPADES FOUR HEARTS EIGHT,0.651,0.0078,0.3412
SPADES ACE HEARTS NINE,0.4068,0.005,0.5882
SPADES FIVE HEARTS EIGHT,0.7068,0.034,0.2592
CLUBS EIGHT HEARTS EIGHT,0.3616,0.012,0.6264
CLUBS NINE HEARTS EIGHT,0.5786,0.0096,0.4118
CLUBS THREE HEARTS KING,0.3576,0.431,0.2114
CLUBS FOUR HEARTS EIGHT,0.6492,0.0064,0.3444
CLUBS THREE HEARTS QUEEN,0.6514,0.0078,0.3408
CLUBS SIX HEARTS EIGHT,0.592,0.0084,0.3996
CLUBS THREE HEARTS ACE,0.4214,0.0046,0.574
CLUBS SEVEN HEARTS EIGHT,0.5612,0.009,0.4298
CLUBS THREE HEARTS EIGHT,0.6526,0.009,0.3384
CLUBS TWO HEARTS EIGHT,0.649,0.0094,0.3416
SPADES TEN SPADES FOUR,0.6138,0.008,0.3782
SPADES JACK SPADES FOUR,0.6198,0.0102,0.37
HEARTS NINE HEARTS EIGHT,0.5576,0.0068,0.4356
SPADES QUEEN SPADES FOUR,0.622,0.0072,0.3708
SPADES KING SPADES FOUR,0.339,0.412,0.249
SPADES ACE SPADES FOUR,0.3962,0.0062,0.5976
HEARTS KING HEARTS TEN,0.2864,0.0998,0.6138
HEARTS QUEEN HEARTS TEN,0.5526,0.0056,0.4418
HEARTS ACE HEARTS TEN,0.3636,0.0034,0.633
HEARTS SEVEN CLUBS JACK,0.6232,0.008,0.3688
CLUBS TEN HEARTS SEVEN,0.5878,0.0084,0.4038
CLUBS QUEEN HEARTS SEVEN,0.6202,0.008,0.3718
CLUBS ACE HEARTS SEVEN,0.3802,0.0034,0.6164
CLUBS SEVEN HEARTS ACE,0.3836,0.0058,0.6106
CLUBS SEVEN HEARTS KING,0.269,0.2838,0.4472
CLUBS SEVEN HEARTS QUEEN,0.6202,0.0066,0.3732
CLUBS SEVEN HEARTS JACK,0.611,0.0088,0.3802
CLUBS SEVEN HEARTS TEN,0.582,0.0088,0.4092
CLUBS TEN CLUBS THREE,0.6476,0.0066,0.3458
CLUBS THREE CLUBS JACK,0.6444,0.0084,0.3472
CLUBS THREE CLUBS ACE,0.3652,0.0058,0.629
CLUBS THREE CLUBS QUEEN,0.6414,0.0092,0.3494
HEARTS JACK HEARTS TEN,0.534,0.0068,0.4592
SPADES ACE CLUBS ACE,0.1612,0.005,0.8338
SPADES KING CLUBS ACE,0.2552,0.017,0.7278
SPADES QUEEN CLUBS ACE,0.3788,0.0062,0.615
SPADES JACK CLUBS ACE,0.3838,0.0058,0.6104
SPADES TEN CLUBS ACE,0.375,0.0026,0.6224
SPADES EIGHT HEARTS NINE,0.5838,0.007,0.4092
SPADES NINE HEARTS NINE,0.3474,0.0098,0.6428
SPADES SIX HEARTS NINE,0.6212,0.0082,0.3706
SPADES SEVEN HEARTS NINE,0.595,0.0048,0.4002
CLUBS SEVEN HEARTS NINE,0.5952,0.008,0.3968
CLUBS SIX HEARTS NINE,0.6046,0.006,0.3894
CLUBS FOUR HEARTS NINE,0.6468,0.0082,0.345
CLUBS THREE HEARTS NINE,0.6606,0.01,0.3294
CLUBS TWO HEARTS NINE,0.6388,0.0086,0.3526
SPADES FIVE HEARTS NINE,0.7306,0.0348,0.2346
SPADES FOUR HEARTS NINE,0.6532,0.0064,0.3404
SPADES THREE HEARTS NINE,0.6562,0.0066,0.3372
SPADES TWO HEARTS NINE,0.6642,0.0084,0.3274
CLUBS NINE HEARTS NINE,0.337,0.015,0.648
CLUBS EIGHT HEARTS NINE,0.5728,0.0068,0.4204
