opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS QUEEN,0.3742,0.013,0.6128
CLUBS EIGHT DIAMONDS SIX,0.3314,0.0716,0.597
SPADES TEN HEARTS KING,0.3542,0.0086,0.6372
SPADES FIVE DIAMONDS SIX,0.2304,0.268,0.5016
HEARTS ACE SPADES TWO,0.404,0.0064,0.5896
SPADES JACK HEARTS KING,0.3546,0.008,0.6374
SPADES FOUR DIAMONDS SIX,0.3462,0.1634,0.4904
SPADES TWO HEARTS QUEEN,0.4224,0.0146,0.563
SPADES ACE SPADES KING,0.3426,0.0064,0.651
HEARTS KING SPADES TWO,0.4164,0.0116,0.572
SPADES TWO DIAMONDS SIX,0.412,0.165,0.423
HEARTS TEN HEARTS EIGHT,0.3264,0.0226,0.651
SPADES NINE DIAMONDS SIX,0.3508,0.0374,0.6118
HEARTS JACK HEARTS EIGHT,0.34,0.0174,0.6426
SPADES EIGHT DIAMONDS SIX,0.3422,0.0628,0.595
SPADES SEVEN DIAMONDS SIX,0.3284,0.094,0.5776
SPADES SIX DIAMONDS SIX,0.1404,0.129,0.7306
SPADES KING HEARTS KING,0.1704,0.0212,0.8084
SPADES QUEEN HEARTS KING,0.374,0.0072,0.6188
CLUBS ACE CLUBS KING,0.3654,0.0078,0.6268
SPADES ACE HEARTS KING,0.3542,0.0062,0.6396
SPADES ACE HEARTS JACK,0.368,0.0042,0.6278
SPADES QUEEN HEARTS JACK,0.3476,0.01,0.6424
SPADES KING HEARTS JACK,0.3666,0.0078,0.6256
SPADES TEN DIAMONDS TEN,0.1724,0.068,0.7596
SPADES JACK DIAMONDS TEN,0.338,0.0154,0.6466
SPADES ACE DIAMONDS TEN,0.352,0.0046,0.6434
SPADES JACK HEARTS JACK,0.1646,0.0518,0.7836
SPADES TEN HEARTS JACK,0.3416,0.0154,0.643
SPADES QUEEN DIAMONDS TEN,0.3486,0.0136,0.6378
SPADES KING DIAMONDS TEN,0.3618,0.0078,0.6304
SPADES NINE DIAMONDS SEVEN,0.3424,0.0458,0.6118
SPADES EIGHT DIAMONDS SEVEN,0.3328,0.0634,0.6038
SPADES SEVEN DIAMONDS SEVEN,0.1506,0.1152,0.7342
SPADES SIX DIAMONDS SEVEN,0.3176,0.099,0.5834
DIAMONDS KING DIAMONDS SEVEN,0.3396,0.0084,0.652
HEARTS THREE DIAMONDS SEVEN,0.2604,0.2028,0.5368
HEARTS KING DIAMONDS FIVE,0.2664,0.036,0.6976
DIAMONDS QUEEN DIAMONDS SEVEN,0.344,0.0116,0.6444
HEARTS TWO DIAMONDS SEVEN,0.4082,0.1104,0.4814
HEARTS QUEEN DIAMONDS FIVE,0.2792,0.0496,0.6712
HEARTS FIVE DIAMONDS SEVEN,0.255,0.1998,0.5452
DIAMONDS ACE DIAMONDS SEVEN,0.3332,0.0056,0.6612
HEARTS FOUR DIAMONDS SEVEN,0.362,0.1118,0.5262
HEARTS ACE DIAMONDS FIVE,0.255,0.026,0.719
HEARTS SEVEN DIAMONDS SEVEN,0.1546,0.1122,0.7332
HEARTS SIX DIAMONDS SEVEN,0.3302,0.0928,0.577
HEARTS NINE DIAMONDS SEVEN,0.349,0.0442,0.6068
DIAMONDS SEVEN HEARTS EIGHT,0.3372,0.065,0.5978
DIAMONDS JACK DIAMONDS SEVEN,0.332,0.0178,0.6502
HEARTS JACK DIAMONDS FIVE,0.2638,0.071,0.6652
DIAMONDS TEN DIAMONDS SEVEN,0.3304,0.0294,0.6402
DIAMONDS FIVE HEARTS TEN,0.2694,0.084,0.6466
SPADES KING CLUBS TWO,0.4146,0.013,0.5724
HEARTS KING CLUBS KING,0.1692,0.024,0.8068
CLUBS EIGHT DIAMONDS SEVEN,0.3156,0.0664,0.618
SPADES QUEEN CLUBS TWO,0.4088,0.018,0.5732
HEARTS KING CLUBS QUEEN,0.3548,0.0082,0.637
CLUBS NINE DIAMONDS SEVEN,0.341,0.037,0.622
SPADES TWO CLUBS JACK,0.4154,0.025,0.5596
SPADES ACE CLUBS TWO,0.4016,0.0066,0.5918
CLUBS TEN SPADES TWO,0.4076,0.0298,0.5626
HEARTS KING CLUBS ACE,0.3576,0.0058,0.6366
CLUBS SEVEN CLUBS SIX,0.3046,0.0964,0.599
SPADES TWO CLUBS KING,0.4168,0.0116,0.5716
SPADES TWO DIAMONDS SEVEN,0.4092,0.1052,0.4856
CLUBS EIGHT CLUBS SIX,0.32,0.0646,0.6154
SPADES TWO CLUBS QUEEN,0.4024,0.0152,0.5824
CLUBS NINE CLUBS SIX,0.328,0.0408,0.6312
SPADES FOUR DIAMONDS SEVEN,0.356,0.102,0.542
HEARTS KING CLUBS JACK,0.3682,0.0094,0.6224
SPADES FIVE DIAMONDS SEVEN,0.2482,0.211,0.5408
SPADES TWO CLUBS ACE,0.4094,0.0046,0.586
CLUBS TEN HEARTS KING,0.35,0.0082,0.6418
CLUBS SIX SPADES TWO,0.4006,0.1688,0.4306
CLUBS TWO DIAMONDS SEVEN,0.4174,0.103,0.4796
CLUBS SIX SPADES FOUR,0.3432,0.162,0.4948
CLUBS THREE DIAMONDS SEVEN,0.264,0.2048,0.5312
CLUBS SIX SPADES FIVE,0.2286,0.268,0.5034
CLUBS FOUR DIAMONDS SEVEN,0.3648,0.1032,0.532
CLUBS SIX SPADES SIX,0.1418,0.1314,0.7268
CLUBS SIX SPADES SEVEN,0.3204,0.094,0.5856
CLUBS SIX DIAMONDS SEVEN,0.3318,0.0978,0.5704
CLUBS SIX SPADES EIGHT,0.3402,0.0662,0.5936
SPADES JACK CLUBS TWO,0.418,0.022,0.56
CLUBS SEVEN DIAMONDS SEVEN,0.1628,0.111,0.7262
SPADES NINE CLUBS SIX,0.3396,0.0502,0.6102
SPADES TEN CLUBS TWO,0.4166,0.0322,0.5512
CLUBS TWO CLUBS QUEEN,0.387,0.0194,0.5936
CLUBS TWO CLUBS KING,0.3946,0.0092,0.5962
CLUBS THREE DIAMONDS EIGHT,0.288,0.1416,0.5704
CLUBS TWO CLUBS ACE,0.383,0.0064,0.6106
CLUBS TWO DIAMONDS EIGHT,0.414,0.0636,0.5224
DIAMONDS EIGHT HEARTS SEVEN,0.3342,0.0602,0.6056
HEARTS SIX DIAMONDS EIGHT,0.3446,0.0708,0.5846
DIAMONDS EIGHT HEARTS NINE,0.3442,0.036,0.6198
CLUBS TEN CLUBS TWO,0.3936,0.0292,0.5772
DIAMONDS EIGHT HEARTS EIGHT,0.1696,0.1,0.7304
CLUBS TWO CLUBS JACK,0.395,0.0244,0.5806
CLUBS NINE DIAMONDS EIGHT,0.3322,0.0432,0.6246
CLUBS EIGHT DIAMONDS EIGHT,0.1618,0.094,0.7442
CLUBS FOUR DIAMONDS EIGHT,0.3782,0.0638,0.558
CLUBS SEVEN DIAMONDS EIGHT,0.3248,0.0628,0.6124
CLUBS SIX DIAMONDS EIGHT,0.3436,0.075,0.5814
DIAMONDS QUEEN DIAMONDS EIGHT,0.342,0.0116,0.6464
HEARTS TWO DIAMONDS EIGHT,0.4192,0.0736,0.5072
DIAMONDS KING DIAMONDS EIGHT,0.3516,0.009,0.6394
HEARTS THREE DIAMONDS EIGHT,0.2788,0.1442,0.577
DIAMONDS ACE DIAMONDS EIGHT,0.3356,0.0056,0.6588
HEARTS FOUR DIAMONDS EIGHT,0.3808,0.0688,0.5504
HEARTS FIVE DIAMONDS EIGHT,0.256,0.1516,0.5924
DIAMONDS EIGHT DIAMONDS TEN,0.3288,0.0256,0.6456
DIAMONDS EIGHT DIAMONDS JACK,0.3312,0.0172,0.6516
CLUBS FOUR HEARTS ACE,0.365,0.0048,0.6302
CLUBS FOUR HEARTS QUEEN,0.381,0.0118,0.6072
CLUBS FOUR HEARTS KING,0.3928,0.0126,0.5946
CLUBS SIX HEARTS TEN,0.3488,0.032,0.6192
CLUBS SIX HEARTS JACK,0.3528,0.017,0.6302
DIAMONDS EIGHT SPADES FOUR,0.363,0.065,0.572
SPADES FIVE DIAMONDS EIGHT,0.2382,0.1488,0.613
DIAMONDS EIGHT SPADES TWO,0.396,0.0742,0.5298
CLUBS FOUR HEARTS JACK,0.3926,0.0236,0.5838
SPADES EIGHT DIAMONDS EIGHT,0.1534,0.1008,0.7458
SPADES TEN DIAMONDS QUEEN,0.343,0.0116,0.6454
SPADES TEN HEARTS TWO,0.4142,0.033,0.5528
SPADES JACK HEARTS EIGHT,0.3552,0.0226,0.6222
CLUBS FOUR HEARTS TEN,0.3752,0.0308,0.594
SPADES NINE DIAMONDS EIGHT,0.3476,0.0378,0.6146
SPADES TEN HEARTS EIGHT,0.3458,0.0272,0.627
SPADES JACK HEARTS TWO,0.411,0.026,0.563
SPADES JACK DIAMONDS QUEEN,0.3542,0.0148,0.631
SPADES SIX DIAMONDS EIGHT,0.325,0.0708,0.6042
SPADES SEVEN DIAMONDS EIGHT,0.331,0.0638,0.6052
SPADES ACE HEARTS TWO,0.394,0.0068,0.5992
SPADES ACE DIAMONDS QUEEN,0.3438,0.0058,0.6504
SPADES ACE HEARTS EIGHT,0.3654,0.0038,0.6308
SPADES KING HEARTS EIGHT,0.3626,0.009,0.6284
SPADES QUEEN HEARTS TWO,0.4126,0.0178,0.5696
SPADES QUEEN DIAMONDS QUEEN,0.1666,0.0346,0.7988
SPADES KING DIAMONDS QUEEN,0.356,0.0048,0.6392
SPADES KING HEARTS TWO,0.4078,0.0098,0.5824
SPADES QUEEN HEARTS EIGHT,0.3454,0.0112,0.6434
CLUBS TWO HEARTS TEN,0.411,0.0332,0.5558
CLUBS TWO HEARTS JACK,0.4118,0.019,0.5692
SPADES SEVEN DIAMONDS NINE,0.3412,0.0412,0.6176
SPADES SIX DIAMONDS NINE,0.3534,0.044,0.6026
SPADES NINE DIAMONDS NINE,0.1686,0.0882,0.7432
SPADES EIGHT DIAMONDS NINE,0.3388,0.0402,0.621
SPADES TEN CLUBS KING,0.3362,0.0084,0.6554
SPADES JACK CLUBS KING,0.3504,0.0096,0.64
DIAMONDS NINE SPADES TWO,0.4182,0.0462,0.5356
DIAMONDS NINE SPADES FIVE,0.2724,0.1062,0.6214
DIAMONDS NINE SPADES FOUR,0.3814,0.0482,0.5704
CLUBS NINE DIAMONDS NINE,0.1562,0.0818,0.762
CLUBS EIGHT DIAMONDS NINE,0.3328,0.0406,0.6266
CLUBS SIX DIAMONDS NINE,0.3504,0.0478,0.6018
SPADES JACK CLUBS FOUR,0.3792,0.0222,0.5986
CLUBS SEVEN DIAMONDS NINE,0.3394,0.0392,0.6214
SPADES TEN CLUBS FOUR,0.3944,0.0264,0.5792
CLUBS FOUR DIAMONDS NINE,0.3932,0.0494,0.5574
CLUBS TWO DIAMONDS NINE,0.4278,0.0428,0.5294
CLUBS THREE DIAMONDS NINE,0.2728,0.1062,0.621
DIAMONDS NINE HEARTS EIGHT,0.3482,0.0384,0.6134
DIAMONDS NINE HEARTS NINE,0.17,0.0856,0.7444
HEARTS SIX DIAMONDS NINE,0.3492,0.0404,0.6104
DIAMONDS NINE HEARTS SEVEN,0.3526,0.0406,0.6068
CLUBS NINE CLUBS EIGHT,0.3236,0.0392,0.6372
DIAMONDS ACE DIAMONDS NINE,0.341,0.0044,0.6546
HEARTS FOUR DIAMONDS NINE,0.3824,0.0452,0.5724
HEARTS FIVE DIAMONDS NINE,0.2652,0.1154,0.6194
CLUBS TWO HEARTS ACE,0.4046,0.006,0.5894
SPADES ACE CLUBS FOUR,0.371,0.0054,0.6236
DIAMONDS QUEEN DIAMONDS NINE,0.3444,0.012,0.6436
HEARTS TWO DIAMONDS NINE,0.4076,0.0474,0.545
CLUBS TWO HEARTS KING,0.411,0.0102,0.5788
SPADES KING CLUBS FOUR,0.3848,0.0068,0.6084
DIAMONDS KING DIAMONDS NINE,0.3424,0.0088,0.6488
HEARTS THREE DIAMONDS NINE,0.2862,0.1098,0.604
CLUBS TWO HEARTS QUEEN,0.4108,0.0156,0.5736
SPADES QUEEN CLUBS FOUR,0.3754,0.014,0.6106
DIAMONDS NINE DIAMONDS JACK,0.3362,0.0156,0.6482
CLUBS EIGHT SPADES NINE,0.3358,0.038,0.6262
DIAMONDS NINE DIAMONDS TEN,0.3312,0.0226,0.6462
CLUBS EIGHT SPADES EIGHT,0.1624,0.0984,0.7392
CLUBS EIGHT SPADES SEVEN,0.3244,0.0686,0.607
CLUBS EIGHT SPADES SIX,0.3168,0.0684,0.6148
CLUBS EIGHT SPADES FIVE,0.247,0.1496,0.6034
CLUBS EIGHT SPADES FOUR,0.3556,0.068,0.5764
CLUBS EIGHT SPADES TWO,0.4072,0.0686,0.5242
HEARTS SIX DIAMONDS TEN,0.3602,0.0266,0.6132
DIAMONDS TEN HEARTS SEVEN,0.3488,0.0278,0.6234
DIAMONDS TEN HEARTS EIGHT,0.3422,0.0282,0.6296
CLUBS FOUR CLUBS JACK,0.3794,0.0242,0.5964
DIAMONDS TEN HEARTS NINE,0.3354,0.0254,0.6392
CLUBS TEN CLUBS FOUR,0.3658,0.0316,0.6026
CLUBS FOUR CLUBS KING,0.3604,0.0108,0.6288
CLUBS FOUR CLUBS QUEEN,0.3734,0.0152,0.6114
CLUBS TWO DIAMONDS TEN,0.4234,0.0316,0.545
CLUBS THREE DIAMONDS TEN,0.2822,0.0734,0.6444
CLUBS FOUR CLUBS ACE,0.3454,0.0088,0.6458
DIAMONDS JACK DIAMONDS TEN,0.3196,0.0138,0.6666
DIAMONDS QUEEN DIAMONDS TEN,0.3298,0.014,0.6562
HEARTS TWO DIAMONDS TEN,0.4148,0.0342,0.551
DIAMONDS KING DIAMONDS TEN,0.3306,0.007,0.6624
HEARTS THREE DIAMONDS TEN,0.2764,0.0796,0.644
DIAMONDS ACE DIAMONDS TEN,0.3454,0.005,0.6496
HEARTS FOUR DIAMONDS TEN,0.389,0.0296,0.5814
CLUBS EIGHT HEARTS JACK,0.359,0.0178,0.6232
HEARTS FIVE DIAMONDS TEN,0.2796,0.078,0.6424
CLUBS EIGHT HEARTS TEN,0.3324,0.027,0.6406
CLUBS EIGHT HEARTS QUEEN,0.367,0.0128,0.6202
CLUBS EIGHT HEARTS KING,0.3518,0.0066,0.6416
CLUBS EIGHT HEARTS ACE,0.3512,0.0056,0.6432
CLUBS NINE SPADES TWO,0.4076,0.041,0.5514
CLUBS NINE SPADES FIVE,0.2452,0.112,0.6428
CLUBS NINE SPADES FOUR,0.388,0.0476,0.5644
CLUBS NINE SPADES SEVEN,0.3298,0.049,0.6212
CLUBS NINE SPADES SIX,0.3384,0.0476,0.614
CLUBS NINE SPADES NINE,0.156,0.0782,0.7658
CLUBS TEN HEARTS EIGHT,0.3464,0.0274,0.6262
CLUBS NINE SPADES EIGHT,0.3394,0.038,0.6226
CLUBS JACK HEARTS EIGHT,0.3524,0.0166,0.631
CLUBS QUEEN HEARTS EIGHT,0.3422,0.0126,0.6452
CLUBS KING HEARTS EIGHT,0.357,0.01,0.633
CLUBS ACE HEARTS EIGHT,0.357,0.0052,0.6378
SPADES KING CLUBS KING,0.163,0.0182,0.8188
SPADES QUEEN CLUBS KING,0.3554,0.009,0.6356
SPADES ACE CLUBS KING,0.3486,0.0062,0.6452
DIAMONDS ACE HEARTS TEN,0.3504,0.0052,0.6444
HEARTS FOUR HEARTS TEN,0.3624,0.0312,0.6064
DIAMONDS ACE HEARTS JACK,0.3722,0.0046,0.6232
HEARTS FOUR HEARTS JACK,0.3604,0.0228,0.6168
DIAMONDS JACK HEARTS SEVEN,0.3644,0.02,0.6156
HEARTS SIX DIAMONDS JACK,0.363,0.0216,0.6154
DIAMONDS JACK HEARTS NINE,0.3716,0.0134,0.615
DIAMONDS JACK HEARTS EIGHT,0.362,0.0178,0.6202
DIAMONDS KING DIAMONDS JACK,0.3264,0.0078,0.6658
HEARTS THREE DIAMONDS JACK,0.29,0.0512,0.6588
SPADES ACE SPADES SIX,0.3464,0.0054,0.6482
HEARTS ACE SPADES FOUR,0.3764,0.0052,0.6184
DIAMONDS QUEEN DIAMONDS JACK,0.3442,0.0098,0.646
HEARTS TWO DIAMONDS JACK,0.4192,0.0226,0.5582
HEARTS FIVE DIAMONDS JACK,0.2692,0.0692,0.6616
SPADES QUEEN SPADES SIX,0.3546,0.0138,0.6316
SPADES FOUR HEARTS QUEEN,0.386,0.0156,0.5984
DIAMONDS ACE DIAMONDS JACK,0.3268,0.0054,0.6678
HEARTS FOUR DIAMONDS JACK,0.3926,0.0184,0.589
SPADES KING SPADES SIX,0.3402,0.0096,0.6502
HEARTS KING SPADES FOUR,0.377,0.0074,0.6156
SPADES TEN SPADES SIX,0.3508,0.032,0.6172
SPADES JACK SPADES SIX,0.3518,0.019,0.6292
SPADES FOUR DIAMONDS JACK,0.3768,0.0224,0.6008
SPADES FIVE DIAMONDS JACK,0.2746,0.0614,0.664
DIAMONDS JACK SPADES TWO,0.4184,0.0218,0.5598
SPADES ACE DIAMONDS THREE,0.2628,0.0204,0.7168
SPADES QUEEN DIAMONDS THREE,0.2744,0.0406,0.685
CLUBS EIGHT DIAMONDS JACK,0.3448,0.018,0.6372
SPADES KING DIAMONDS THREE,0.2616,0.033,0.7054
CLUBS NINE DIAMONDS JACK,0.3412,0.0172,0.6416
CLUBS SIX DIAMONDS JACK,0.3768,0.0178,0.6054
CLUBS SEVEN DIAMONDS JACK,0.3498,0.0196,0.6306
CLUBS FOUR DIAMONDS JACK,0.3808,0.0202,0.599
CLUBS TWO DIAMONDS JACK,0.4226,0.0202,0.5572
CLUBS THREE DIAMONDS JACK,0.2792,0.0548,0.666
HEARTS SIX SPADES JACK,0.349,0.0224,0.6286
HEARTS SIX SPADES TEN,0.3558,0.0256,0.6186
SPADES JACK DIAMONDS THREE,0.2676,0.0554,0.677
CLUBS SEVEN CLUBS ACE,0.3488,0.0048,0.6464
DIAMONDS THREE SPADES TEN,0.2764,0.0722,0.6514
CLUBS SEVEN CLUBS QUEEN,0.3484,0.0146,0.637
CLUBS SEVEN CLUBS KING,0.3292,0.01,0.6608
SPADES NINE DIAMONDS JACK,0.3472,0.018,0.6348
CLUBS TEN CLUBS SEVEN,0.3438,0.0244,0.6318
DIAMONDS ACE HEARTS ACE,0.153,0.0028,0.8442
HEARTS FOUR HEARTS ACE,0.3458,0.007,0.6472
SPADES EIGHT DIAMONDS JACK,0.3582,0.0164,0.6254
SPADES ACE HEARTS SIX,0.3526,0.0048,0.6426
CLUBS SEVEN CLUBS JACK,0.3462,0.0196,0.6342
DIAMONDS ACE HEARTS KING,0.358,0.0042,0.6378
HEARTS FOUR HEARTS KING,0.3618,0.0124,0.6258
SPADES SEVEN DIAMONDS JACK,0.3502,0.0204,0.6294
SPADES KING HEARTS SIX,0.3672,0.0086,0.6242
DIAMONDS ACE HEARTS QUEEN,0.3612,0.003,0.6358
HEARTS FOUR HEARTS QUEEN,0.3586,0.0118,0.6296
SPADES QUEEN HEARTS SIX,0.3536,0.0146,0.6318
SPADES SIX DIAMONDS JACK,0.3532,0.0216,0.6252
SPADES TWO DIAMONDS TEN,0.424,0.0342,0.5418
SPADES FOUR DIAMONDS TEN,0.3868,0.0296,0.5836
SPADES FIVE DIAMONDS TEN,0.2718,0.078,0.6502
SPADES SIX DIAMONDS TEN,0.3596,0.027,0.6134
SPADES SEVEN DIAMONDS TEN,0.354,0.0274,0.6186
SPADES EIGHT DIAMONDS TEN,0.3416,0.023,0.6354
SPADES NINE DIAMONDS TEN,0.3488,0.023,0.6282
CLUBS FOUR DIAMONDS TEN,0.3924,0.0308,0.5768
CLUBS SIX DIAMONDS TEN,0.3502,0.0296,0.6202
CLUBS SEVEN DIAMONDS TEN,0.3594,0.0248,0.6158
CLUBS EIGHT DIAMONDS TEN,0.3536,0.028,0.6184
CLUBS NINE DIAMONDS TEN,0.333,0.0248,0.6422
DIAMONDS THREE CLUBS JACK,0.266,0.0574,0.6766
CLUBS TEN DIAMONDS THREE,0.2842,0.0748,0.641
DIAMONDS THREE CLUBS KING,0.2778,0.0342,0.688
DIAMONDS THREE CLUBS QUEEN,0.2874,0.0432,0.6694
DIAMONDS THREE CLUBS ACE,0.261,0.0178,0.7212
SPADES FOUR HEARTS JACK,0.3858,0.0188,0.5954
SPADES FOUR HEARTS TEN,0.3724,0.0284,0.5992
SPADES FIVE SPADES TWO,0.2634,0.4868,0.2498
SPADES FOUR SPADES TWO,0.404,0.2466,0.3494
SPADES NINE SPADES TWO,0.3952,0.0508,0.554
SPADES EIGHT SPADES TWO,0.3804,0.0704,0.5492
SPADES SEVEN SPADES TWO,0.392,0.1008,0.5072
SPADES SIX SPADES TWO,0.3652,0.1624,0.4724
DIAMONDS QUEEN CLUBS THREE,0.2832,0.0392,0.6776
HEARTS TWO CLUBS THREE,0.4232,0.3686,0.2082
DIAMONDS QUEEN CLUBS TWO,0.418,0.0136,0.5684
CLUBS TWO HEARTS TWO,0.3386,0.1528,0.5086
DIAMONDS QUEEN HEARTS SEVEN,0.3718,0.0134,0.6148
HEARTS TWO HEARTS SEVEN,0.3836,0.1092,0.5072
HEARTS SIX DIAMONDS QUEEN,0.3716,0.013,0.6154
HEARTS SIX HEARTS TWO,0.3722,0.1578,0.47
DIAMONDS QUEEN HEARTS NINE,0.3626,0.0102,0.6272
HEARTS TWO HEARTS NINE,0.3884,0.0454,0.5662
DIAMONDS QUEEN HEARTS EIGHT,0.3588,0.011,0.6302
HEARTS TWO HEARTS EIGHT,0.3834,0.0664,0.5502
CLUBS NINE HEARTS TWO,0.395,0.0478,0.5572
CLUBS NINE DIAMONDS QUEEN,0.344,0.0098,0.6462
CLUBS EIGHT HEARTS TWO,0.4122,0.0742,0.5136
CLUBS EIGHT DIAMONDS QUEEN,0.363,0.0128,0.6242
SPADES EIGHT HEARTS ACE,0.354,0.004,0.642
CLUBS FOUR DIAMONDS QUEEN,0.379,0.015,0.606
CLUBS FOUR HEARTS TWO,0.4316,0.2474,0.321
CLUBS SEVEN DIAMONDS QUEEN,0.3544,0.015,0.6306
CLUBS SEVEN HEARTS TWO,0.403,0.1038,0.4932
SPADES EIGHT HEARTS QUEEN,0.3722,0.0122,0.6156
CLUBS SIX DIAMONDS QUEEN,0.3578,0.0108,0.6314
CLUBS SIX HEARTS TWO,0.3998,0.1568,0.4434
SPADES EIGHT HEARTS KING,0.3678,0.0084,0.6238
HEARTS TWO SPADES SIX,0.398,0.1682,0.4338
DIAMONDS QUEEN SPADES SIX,0.3594,0.0138,0.6268
HEARTS FOUR CLUBS QUEEN,0.3886,0.0168,0.5946
DIAMONDS ACE CLUBS QUEEN,0.3586,0.0052,0.6362
DIAMONDS QUEEN SPADES SEVEN,0.3624,0.014,0.6236
HEARTS TWO SPADES SEVEN,0.4056,0.1072,0.4872
HEARTS FOUR CLUBS KING,0.3576,0.0118,0.6306
DIAMONDS ACE CLUBS KING,0.3642,0.0042,0.6316
DIAMONDS QUEEN SPADES EIGHT,0.3642,0.0116,0.6242
SPADES EIGHT HEARTS TWO,0.4012,0.0684,0.5304
HEARTS FOUR CLUBS ACE,0.3728,0.006,0.6212
DIAMONDS ACE CLUBS ACE,0.16,0.0046,0.8354
SPADES NINE DIAMONDS QUEEN,0.3548,0.0102,0.635
SPADES NINE HEARTS TWO,0.415,0.0538,0.5312
HEARTS TWO SPADES TWO,0.3348,0.1566,0.5086
DIAMONDS QUEEN SPADES TWO,0.4276,0.012,0.5604
HEARTS TWO SPADES FOUR,0.4186,0.2458,0.3356
DIAMONDS QUEEN SPADES FOUR,0.386,0.0148,0.5992
HEARTS FOUR CLUBS TEN,0.3652,0.0284,0.6064
CLUBS TEN DIAMONDS ACE,0.3532,0.0046,0.6422
HEARTS TWO SPADES FIVE,0.2704,0.5108,0.2188
DIAMONDS QUEEN SPADES FIVE,0.2712,0.0518,0.677
HEARTS FOUR CLUBS JACK,0.4012,0.0212,0.5776
DIAMONDS ACE CLUBS JACK,0.364,0.0062,0.6298
SPADES KING CLUBS JACK,0.3508,0.0078,0.6414
SPADES QUEEN CLUBS JACK,0.3488,0.0092,0.642
SPADES ACE CLUBS JACK,0.3522,0.0036,0.6442
SPADES SIX CLUBS KING,0.3552,0.0096,0.6352
SPADES SIX CLUBS QUEEN,0.353,0.0136,0.6334
SPADES EIGHT HEARTS JACK,0.3432,0.0222,0.6346
SPADES SIX CLUBS ACE,0.3622,0.0066,0.6312
SPADES EIGHT HEARTS TEN,0.3386,0.0266,0.6348
SPADES SIX CLUBS JACK,0.352,0.0212,0.6268
CLUBS TEN SPADES SIX,0.3502,0.0306,0.6192
SPADES TEN CLUBS JACK,0.3396,0.0136,0.6468
SPADES JACK CLUBS JACK,0.159,0.0544,0.7866
SPADES QUEEN CLUBS SEVEN,0.3536,0.0122,0.6342
SPADES KING CLUBS SEVEN,0.3576,0.01,0.6324
SPADES ACE CLUBS SEVEN,0.3572,0.0058,0.637
SPADES SIX HEARTS TEN,0.3554,0.0284,0.6162
SPADES SIX HEARTS JACK,0.3634,0.0224,0.6142
SPADES SIX HEARTS ACE,0.3558,0.0056,0.6386
SPADES SIX HEARTS KING,0.3582,0.0098,0.632
SPADES SIX HEARTS QUEEN,0.3594,0.0114,0.6292
CLUBS SEVEN SPADES JACK,0.355,0.0202,0.6248
CLUBS SEVEN SPADES TEN,0.3432,0.03,0.6268
CLUBS TEN HEARTS SIX,0.3668,0.0298,0.6034
HEARTS SIX CLUBS JACK,0.3724,0.0204,0.6072
CLUBS ACE CLUBS JACK,0.346,0.0058,0.6482
HEARTS SIX CLUBS QUEEN,0.3616,0.013,0.6254
HEARTS SIX CLUBS KING,0.3516,0.01,0.6384
HEARTS SIX CLUBS ACE,0.3588,0.0064,0.6348
CLUBS QUEEN CLUBS JACK,0.3382,0.0112,0.6506
CLUBS KING CLUBS JACK,0.3468,0.0076,0.6456
DIAMONDS THREE HEARTS ACE,0.266,0.021,0.713
DIAMONDS THREE HEARTS QUEEN,0.2868,0.0392,0.674
DIAMONDS THREE HEARTS KING,0.2762,0.031,0.6928
SPADES TEN DIAMONDS ACE,0.3576,0.0038,0.6386
HEARTS FOUR SPADES TEN,0.36,0.0312,0.6088
HEARTS FOUR SPADES JACK,0.3732,0.023,0.6038
SPADES JACK DIAMONDS ACE,0.3554,0.0052,0.6394
SPADES ACE HEARTS FOUR,0.3618,0.006,0.6322
SPADES ACE DIAMONDS ACE,0.1554,0.0034,0.8412
HEARTS FOUR SPADES QUEEN,0.3818,0.0146,0.6036
SPADES QUEEN DIAMONDS ACE,0.3628,0.005,0.6322
SPADES FOUR CLUBS JACK,0.3744,0.0196,0.606
SPADES KING DIAMONDS ACE,0.36,0.0054,0.6346
HEARTS FOUR SPADES KING,0.3678,0.0094,0.6228
CLUBS TEN SPADES FOUR,0.3652,0.0302,0.6046
DIAMONDS QUEEN DIAMONDS ACE,0.333,0.0052,0.6618
HEARTS TWO DIAMONDS ACE,0.403,0.005,0.592
HEARTS FOUR DIAMONDS QUEEN,0.3914,0.0164,0.5922
HEARTS FOUR HEARTS TWO,0.3958,0.2336,0.3706
DIAMONDS THREE HEARTS TEN,0.284,0.0718,0.6442
SPADES FOUR CLUBS KING,0.382,0.01,0.608
HEARTS FIVE DIAMONDS QUEEN,0.2646,0.0484,0.687
HEARTS FIVE HEARTS TWO,0.2544,0.4832,0.2624
DIAMONDS THREE HEARTS JACK,0.2816,0.0626,0.6558
SPADES FOUR CLUBS QUEEN,0.3764,0.0138,0.6098
DIAMONDS QUEEN HEARTS TWO,0.4142,0.0158,0.57
DIAMONDS KING DIAMONDS QUEEN,0.33,0.0106,0.6594
DIAMONDS KING HEARTS TWO,0.4082,0.0106,0.5812
HEARTS THREE DIAMONDS QUEEN,0.2742,0.0438,0.682
HEARTS THREE HEARTS TWO,0.3852,0.3516,0.2632
SPADES FOUR CLUBS ACE,0.364,0.0058,0.6302
