opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES TWO,0.4018,0.042,0.5562
CLUBS FOUR HEARTS QUEEN,0.397,0.0146,0.5884
SPADES SIX HEARTS TEN,0.3638,0.032,0.6042
SPADES ACE SPADES TEN,0.309,0.0032,0.6878
SPADES ACE DIAMONDS FOUR,0.4072,0.004,0.5888
SPADES KING CLUBS SIX,0.376,0.0052,0.6188
DIAMONDS QUEEN HEARTS NINE,0.3378,0.012,0.6502
SPADES ACE CLUBS FOUR,0.3894,0.0044,0.6062
SPADES THREE SPADES TWO,0.5642,0.07,0.3658
CLUBS TWO HEARTS KING,0.411,0.0088,0.5802
DIAMONDS ACE SPADES TWO,0.399,0.0064,0.5946
SPADES ACE HEARTS NINE,0.3526,0.0052,0.6422
DIAMONDS THREE DIAMONDS FIVE,0.5756,0.148,0.2764
HEARTS FOUR CLUBS KING,0.4196,0.0084,0.572
DIAMONDS KING SPADES TWO,0.4154,0.01,0.5746
HEARTS THREE CLUBS QUEEN,0.4172,0.016,0.5668
HEARTS THREE DIAMONDS SEVEN,0.6086,0.0616,0.3298
SPADES SEVEN SPADES FOUR,0.5378,0.0608,0.4014
CLUBS JACK SPADES THREE,0.3996,0.0198,0.5806
HEARTS EIGHT DIAMONDS ACE,0.2422,0.0278,0.73
HEARTS SIX HEARTS ACE,0.358,0.0036,0.6384
SPADES FOUR CLUBS KING,0.3976,0.0066,0.5958
SPADES SEVEN SPADES SIX,0.5034,0.0592,0.4374
HEARTS EIGHT SPADES EIGHT,0.1074,0.0826,0.81
CLUBS ACE HEARTS NINE,0.341,0.004,0.655
SPADES ACE CLUBS FIVE,0.2632,0.021,0.7158
CLUBS TWO DIAMONDS JACK,0.4012,0.018,0.5808
CLUBS TEN HEARTS QUEEN,0.3382,0.0122,0.6496
CLUBS FOUR HEARTS KING,0.392,0.0104,0.5976
SPADES TEN SPADES TWO,0.3856,0.0274,0.587
HEARTS FOUR CLUBS SEVEN,0.5818,0.069,0.3492
CLUBS TEN HEARTS SIX,0.353,0.0304,0.6166
DIAMONDS ACE HEARTS ACE,0.1606,0.0062,0.8332
SPADES ACE SPADES SIX,0.3596,0.0034,0.637
DIAMONDS SEVEN DIAMONDS SIX,0.514,0.0598,0.4262
SPADES EIGHT HEARTS KING,0.2594,0.0362,0.7044
HEARTS THREE CLUBS THREE,0.3958,0.0978,0.5064
DIAMONDS JACK CLUBS QUEEN,0.3366,0.0076,0.6558
HEARTS TWO DIAMONDS NINE,0.3982,0.0456,0.5562
SPADES QUEEN SPADES NINE,0.3162,0.0134,0.6704
DIAMONDS THREE SPADES KING,0.4144,0.008,0.5776
CLUBS FIVE SPADES SIX,0.593,0.1436,0.2634
CLUBS TEN SPADES THREE,0.4106,0.0252,0.5642
CLUBS JACK SPADES NINE,0.3362,0.0164,0.6474
CLUBS THREE CLUBS ACE,0.3858,0.002,0.6122
CLUBS JACK DIAMONDS KING,0.3402,0.0084,0.6514
DIAMONDS SEVEN HEARTS JACK,0.3636,0.0178,0.6186
SPADES QUEEN HEARTS JACK,0.3368,0.0112,0.652
HEARTS SIX CLUBS FIVE,0.587,0.1458,0.2672
SPADES TEN HEARTS TEN,0.1722,0.0494,0.7784
HEARTS SEVEN SPADES TEN,0.3544,0.027,0.6186
SPADES SIX HEARTS NINE,0.3482,0.0476,0.6042
HEARTS KING HEARTS JACK,0.32,0.0066,0.6734
SPADES QUEEN CLUBS TWO,0.4186,0.0134,0.568
SPADES FOUR CLUBS ACE,0.407,0.0018,0.5912
SPADES ACE CLUBS THREE,0.3954,0.0056,0.599
SPADES KING DIAMONDS QUEEN,0.3352,0.0068,0.658
HEARTS KING SPADES TWO,0.4148,0.0088,0.5764
SPADES NINE CLUBS THREE,0.4036,0.0372,0.5592
DIAMONDS JACK CLUBS KING,0.3446,0.0062,0.6492
HEARTS SEVEN CLUBS SIX,0.5268,0.0564,0.4168
HEARTS JACK HEARTS TEN,0.3162,0.0154,0.6684
HEARTS ACE DIAMONDS TEN,0.3336,0.004,0.6624
CLUBS TEN DIAMONDS TEN,0.1656,0.0464,0.788
CLUBS SIX HEARTS KING,0.3704,0.0084,0.6212
CLUBS JACK DIAMONDS SIX,0.3712,0.014,0.6148
CLUBS SEVEN HEARTS TEN,0.3548,0.0264,0.6188
SPADES QUEEN DIAMONDS SIX,0.3846,0.0126,0.6028
DIAMONDS THREE SPADES JACK,0.4032,0.0188,0.578
HEARTS THREE SPADES NINE,0.4262,0.0442,0.5296
CLUBS FOUR CLUBS QUEEN,0.3852,0.0108,0.604
SPADES EIGHT SPADES FOUR,0.3154,0.4264,0.2582
SPADES NINE HEARTS TEN,0.3198,0.0244,0.6558
HEARTS THREE DIAMONDS FOUR,0.5948,0.0698,0.3354
HEARTS TWO DIAMONDS SIX,0.61,0.0646,0.3254
HEARTS TWO SPADES SIX,0.6074,0.0664,0.3262
CLUBS EIGHT CLUBS SIX,0.2102,0.3636,0.4262
DIAMONDS THREE SPADES TWO,0.5958,0.0652,0.339
CLUBS TEN DIAMONDS QUEEN,0.3304,0.013,0.6566
SPADES TWO DIAMONDS SIX,0.599,0.0674,0.3336
HEARTS FOUR CLUBS FIVE,0.5804,0.1534,0.2662
CLUBS NINE HEARTS FOUR,0.417,0.0414,0.5416
CLUBS SEVEN CLUBS KING,0.352,0.0066,0.6414
SPADES TEN SPADES FIVE,0.252,0.073,0.675
DIAMONDS THREE CLUBS FIVE,0.5992,0.1536,0.2472
SPADES EIGHT HEARTS NINE,0.2362,0.1098,0.654
CLUBS THREE DIAMONDS QUEEN,0.4088,0.0142,0.577
CLUBS NINE HEARTS SIX,0.3686,0.0428,0.5886
SPADES NINE HEARTS ACE,0.3584,0.0034,0.6382
CLUBS NINE DIAMONDS SIX,0.3522,0.0406,0.6072
HEARTS EIGHT SPADES SEVEN,0.221,0.2952,0.4838
HEARTS FOUR HEARTS JACK,0.3826,0.0196,0.5978
DIAMONDS KING DIAMONDS QUEEN,0.3228,0.007,0.6702
HEARTS EIGHT SPADES TWO,0.3442,0.4404,0.2154
SPADES NINE CLUBS TWO,0.404,0.0452,0.5508
CLUBS TEN HEARTS SEVEN,0.3486,0.0312,0.6202
SPADES JACK CLUBS ACE,0.3494,0.004,0.6466
DIAMONDS THREE HEARTS SEVEN,0.6072,0.0658,0.327
CLUBS SEVEN CLUBS SIX,0.5074,0.057,0.4356
SPADES SIX HEARTS JACK,0.3918,0.0184,0.5898
DIAMONDS NINE HEARTS JACK,0.329,0.0152,0.6558
DIAMONDS QUEEN DIAMONDS NINE,0.3236,0.0126,0.6638
SPADES SEVEN CLUBS ACE,0.381,0.004,0.615
HEARTS FOUR DIAMONDS SIX,0.5816,0.0634,0.355
SPADES ACE SPADES JACK,0.3302,0.0046,0.6652
CLUBS THREE CLUBS KING,0.3908,0.0054,0.6038
HEARTS SEVEN SPADES FIVE,0.6082,0.1412,0.2506
CLUBS ACE HEARTS JACK,0.3506,0.0042,0.6452
CLUBS NINE SPADES THREE,0.4138,0.0428,0.5434
CLUBS TEN HEARTS NINE,0.3246,0.0232,0.6522
SPADES FIVE DIAMONDS FIVE,0.293,0.0782,0.6288
SPADES SIX HEARTS KING,0.3822,0.0068,0.611
SPADES SEVEN CLUBS KING,0.369,0.0074,0.6236
DIAMONDS SIX DIAMONDS FOUR,0.5434,0.0636,0.393
SPADES ACE CLUBS SIX,0.3708,0.003,0.6262
DIAMONDS THREE DIAMONDS QUEEN,0.4032,0.015,0.5818
SPADES EIGHT DIAMONDS SIX,0.2326,0.3782,0.3892
HEARTS SIX HEARTS FOUR,0.538,0.0644,0.3976
SPADES JACK DIAMONDS KING,0.3486,0.006,0.6454
CLUBS FIVE SPADES THREE,0.6026,0.1534,0.244
SPADES ACE SPADES NINE,0.341,0.004,0.655
HEARTS SIX SPADES TWO,0.6016,0.0616,0.3368
HEARTS TEN CLUBS QUEEN,0.3334,0.0098,0.6568
DIAMONDS QUEEN DIAMONDS JACK,0.3268,0.0106,0.6626
HEARTS EIGHT SPADES QUEEN,0.2528,0.0488,0.6984
SPADES TEN CLUBS THREE,0.4196,0.026,0.5544
HEARTS SIX SPADES FOUR,0.574,0.0686,0.3574
HEARTS SEVEN SPADES QUEEN,0.3746,0.0114,0.614
HEARTS KING DIAMONDS FOUR,0.404,0.0096,0.5864
HEARTS SEVEN SPADES JACK,0.358,0.0164,0.6256
DIAMONDS THREE SPADES TEN,0.4118,0.0292,0.559
CLUBS JACK DIAMONDS SEVEN,0.3738,0.0154,0.6108
DIAMONDS THREE DIAMONDS TWO,0.5746,0.0674,0.358
CLUBS FOUR DIAMONDS KING,0.3962,0.0098,0.594
CLUBS FOUR SPADES TWO,0.6074,0.0728,0.3198
CLUBS TEN DIAMONDS TWO,0.4134,0.0284,0.5582
DIAMONDS TWO DIAMONDS FOUR,0.5696,0.0656,0.3648
CLUBS EIGHT HEARTS FOUR,0.3296,0.4474,0.223
CLUBS JACK HEARTS FOUR,0.403,0.0168,0.5802
CLUBS NINE HEARTS KING,0.344,0.0082,0.6478
DIAMONDS SEVEN CLUBS QUEEN,0.3782,0.0104,0.6114
HEARTS JACK CLUBS KING,0.342,0.0058,0.6522
SPADES SIX SPADES FIVE,0.5502,0.1466,0.3032
DIAMONDS THREE CLUBS TEN,0.4114,0.0304,0.5582
DIAMONDS SIX DIAMONDS FIVE,0.57,0.1456,0.2844
CLUBS SEVEN SPADES NINE,0.3496,0.0398,0.6106
SPADES SEVEN DIAMONDS NINE,0.3532,0.0438,0.603
HEARTS TWO CLUBS TWO,0.3902,0.1068,0.503
SPADES NINE DIAMONDS KING,0.34,0.009,0.651
CLUBS THREE HEARTS NINE,0.4124,0.0446,0.543
HEARTS FOUR SPADES FOUR,0.3818,0.1026,0.5156
SPADES TWO HEARTS NINE,0.4004,0.0468,0.5528
HEARTS NINE DIAMONDS FOUR,0.3988,0.046,0.5552
DIAMONDS KING SPADES THREE,0.4098,0.0108,0.5794
SPADES SIX DIAMONDS NINE,0.357,0.0426,0.6004
DIAMONDS SEVEN DIAMONDS FIVE,0.5812,0.1422,0.2766
SPADES JACK HEARTS TEN,0.332,0.017,0.651
DIAMONDS TEN DIAMONDS FOUR,0.3918,0.0284,0.5798
HEARTS FOUR SPADES THREE,0.5826,0.0666,0.3508
CLUBS JACK HEARTS ACE,0.3342,0.0032,0.6626
HEARTS ACE HEARTS KING,0.3384,0.006,0.6556
SPADES SEVEN HEARTS KING,0.368,0.0074,0.6246
HEARTS QUEEN DIAMONDS SEVEN,0.3698,0.013,0.6172
HEARTS EIGHT DIAMONDS KING,0.25,0.0366,0.7134
SPADES ACE DIAMONDS SIX,0.3704,0.0046,0.625
CLUBS TEN SPADES NINE,0.3242,0.0268,0.649
HEARTS SEVEN DIAMONDS SIX,0.5288,0.072,0.3992
HEARTS FOUR DIAMONDS KING,0.4,0.0106,0.5894
SPADES JACK SPADES TEN,0.316,0.0122,0.6718
SPADES KING DIAMONDS TEN,0.3368,0.0072,0.656
SPADES JACK SPADES EIGHT,0.245,0.0684,0.6866
SPADES SEVEN SPADES THREE,0.558,0.0638,0.3782
SPADES SIX DIAMONDS SIX,0.2842,0.0894,0.6264
HEARTS FOUR SPADES NINE,0.3936,0.0462,0.5602
CLUBS SEVEN HEARTS THREE,0.6006,0.066,0.3334
HEARTS SIX DIAMONDS SEVEN,0.5076,0.0736,0.4188
SPADES FOUR HEARTS NINE,0.4062,0.0368,0.557
CLUBS EIGHT DIAMONDS ACE,0.2684,0.0296,0.702
HEARTS SIX HEARTS JACK,0.3632,0.0172,0.6196
HEARTS SEVEN SPADES FOUR,0.5786,0.0642,0.3572
CLUBS FOUR SPADES SIX,0.5698,0.0656,0.3646
HEARTS SEVEN SPADES SIX,0.526,0.0678,0.4062
CLUBS THREE SPADES FIVE,0.5944,0.1516,0.254
CLUBS SEVEN HEARTS QUEEN,0.3724,0.0104,0.6172
HEARTS FOUR CLUBS QUEEN,0.4146,0.0112,0.5742
SPADES SEVEN HEARTS NINE,0.3472,0.036,0.6168
CLUBS FOUR CLUBS KING,0.3876,0.0076,0.6048
HEARTS EIGHT CLUBS FIVE,0.0104,0.97,0.0196
HEARTS EIGHT CLUBS QUEEN,0.2586,0.0492,0.6922
DIAMONDS ACE HEARTS NINE,0.336,0.0064,0.6576
CLUBS SEVEN SPADES SEVEN,0.277,0.082,0.641
CLUBS FOUR SPADES THREE,0.5776,0.0644,0.358
CLUBS TWO HEARTS TEN,0.3918,0.0296,0.5786
HEARTS TWO DIAMONDS FIVE,0.6046,0.1596,0.2358
SPADES EIGHT SPADES TWO,0.3192,0.4064,0.2744
CLUBS SIX DIAMONDS NINE,0.345,0.0446,0.6104
SPADES JACK DIAMONDS TEN,0.318,0.0144,0.6676
CLUBS TEN HEARTS KING,0.3286,0.0066,0.6648
HEARTS EIGHT DIAMONDS QUEEN,0.2466,0.0432,0.7102
CLUBS SEVEN SPADES FOUR,0.5844,0.0706,0.345
HEARTS QUEEN DIAMONDS FOUR,0.4056,0.0126,0.5818
CLUBS FOUR HEARTS JACK,0.403,0.0202,0.5768
CLUBS NINE DIAMONDS FOUR,0.4184,0.0438,0.5378
CLUBS THREE DIAMONDS SIX,0.584,0.0738,0.3422
CLUBS JACK SPADES SIX,0.3786,0.0178,0.6036
SPADES KING HEARTS ACE,0.3534,0.004,0.6426
CLUBS TWO DIAMONDS TEN,0.3996,0.0278,0.5726
SPADES SEVEN DIAMONDS QUEEN,0.3742,0.0114,0.6144
DIAMONDS TWO HEARTS TEN,0.4214,0.0272,0.5514
HEARTS EIGHT HEARTS TWO,0.338,0.4148,0.2472
CLUBS FIVE DIAMONDS NINE,0.2504,0.0992,0.6504
SPADES KING SPADES FIVE,0.2572,0.0348,0.708
CLUBS TEN CLUBS QUEEN,0.3296,0.0078,0.6626
CLUBS ACE DIAMONDS FOUR,0.4062,0.0044,0.5894
HEARTS JACK DIAMONDS SIX,0.3758,0.0162,0.608
SPADES TEN DIAMONDS TEN,0.1622,0.053,0.7848
CLUBS FIVE DIAMONDS QUEEN,0.2592,0.0526,0.6882
SPADES JACK CLUBS TWO,0.4246,0.0182,0.5572
HEARTS SIX DIAMONDS SIX,0.252,0.0904,0.6576
SPADES FOUR DIAMONDS SEVEN,0.5774,0.0704,0.3522
DIAMONDS JACK HEARTS TEN,0.3168,0.0198,0.6634
DIAMONDS QUEEN HEARTS KING,0.3274,0.0082,0.6644
DIAMONDS ACE DIAMONDS JACK,0.3358,0.005,0.6592
SPADES ACE DIAMONDS SEVEN,0.3748,0.0032,0.622
CLUBS EIGHT SPADES NINE,0.244,0.0982,0.6578
SPADES EIGHT CLUBS KING,0.2506,0.0348,0.7146
HEARTS KING DIAMONDS NINE,0.3422,0.0094,0.6484
SPADES TEN HEARTS KING,0.3452,0.0052,0.6496
SPADES SEVEN HEARTS TEN,0.3526,0.0244,0.623
DIAMONDS THREE DIAMONDS TEN,0.3864,0.0264,0.5872
DIAMONDS TWO HEARTS THREE,0.5994,0.066,0.3346
SPADES FIVE DIAMONDS SEVEN,0.611,0.1484,0.2406
DIAMONDS ACE HEARTS JACK,0.3448,0.0038,0.6514
SPADES FIVE DIAMONDS JACK,0.2684,0.0592,0.6724
CLUBS NINE HEARTS QUEEN,0.3486,0.0128,0.6386
HEARTS SIX HEARTS TWO,0.5698,0.06,0.3702
HEARTS TEN DIAMONDS FOUR,0.395,0.0292,0.5758
DIAMONDS JACK SPADES THREE,0.4094,0.0186,0.572
CLUBS TEN HEARTS THREE,0.4302,0.0312,0.5386
CLUBS SEVEN CLUBS FIVE,0.5678,0.1346,0.2976
HEARTS SEVEN CLUBS SEVEN,0.2648,0.0816,0.6536
HEARTS SEVEN DIAMONDS TWO,0.612,0.0724,0.3156
SPADES QUEEN CLUBS FOUR,0.4104,0.0106,0.579
SPADES SIX HEARTS ACE,0.3678,0.004,0.6282
SPADES KING CLUBS FOUR,0.4156,0.007,0.5774
HEARTS SEVEN CLUBS KING,0.3806,0.0076,0.6118
SPADES TEN DIAMONDS KING,0.3344,0.0084,0.6572
SPADES SIX SPADES THREE,0.5566,0.0634,0.38
DIAMONDS THREE SPADES THREE,0.3992,0.0982,0.5026
CLUBS SIX DIAMONDS SEVEN,0.5352,0.0658,0.399
SPADES KING DIAMONDS KING,0.1614,0.0138,0.8248
HEARTS SIX SPADES EIGHT,0.2096,0.378,0.4124
DIAMONDS THREE DIAMONDS KING,0.3942,0.0078,0.598
DIAMONDS FIVE CLUBS QUEEN,0.265,0.045,0.69
SPADES FIVE DIAMONDS SIX,0.5936,0.1446,0.2618
CLUBS SIX HEARTS TEN,0.3674,0.0312,0.6014
SPADES KING CLUBS SEVEN,0.3744,0.0068,0.6188
HEARTS SEVEN CLUBS FOUR,0.594,0.0634,0.3426
SPADES KING SPADES TEN,0.3234,0.0062,0.6704
DIAMONDS TEN HEARTS QUEEN,0.3476,0.011,0.6414
DIAMONDS ACE HEARTS TEN,0.3376,0.0036,0.6588
CLUBS FIVE HEARTS TEN,0.2566,0.079,0.6644
SPADES ACE CLUBS JACK,0.3492,0.0024,0.6484
CLUBS EIGHT SPADES THREE,0.3334,0.447,0.2196
HEARTS TWO SPADES EIGHT,0.3338,0.4536,0.2126
CLUBS JACK CLUBS TWO,0.3798,0.0192,0.601
DIAMONDS TEN HEARTS JACK,0.3264,0.0146,0.659
SPADES JACK SPADES FOUR,0.3834,0.0174,0.5992
CLUBS SIX DIAMONDS FOUR,0.5746,0.0688,0.3566
HEARTS SEVEN DIAMONDS SEVEN,0.2582,0.0916,0.6502
DIAMONDS TWO HEARTS KING,0.4064,0.0088,0.5848
HEARTS KING DIAMONDS FIVE,0.2504,0.0396,0.71
SPADES ACE CLUBS TWO,0.3998,0.003,0.5972
SPADES ACE CLUBS SEVEN,0.3832,0.0024,0.6144
SPADES TEN DIAMONDS JACK,0.3248,0.0152,0.66
SPADES KING DIAMONDS TWO,0.4166,0.0078,0.5756
SPADES TWO DIAMONDS SEVEN,0.614,0.067,0.319
HEARTS SIX DIAMONDS ACE,0.368,0.0046,0.6274
HEARTS SEVEN SPADES SEVEN,0.2516,0.0868,0.6616
SPADES ACE HEARTS TWO,0.406,0.0046,0.5894
SPADES SEVEN DIAMONDS FOUR,0.5948,0.0652,0.34
HEARTS SIX DIAMONDS JACK,0.3668,0.019,0.6142
SPADES ACE SPADES EIGHT,0.2362,0.0276,0.7362
CLUBS NINE SPADES TEN,0.3382,0.0204,0.6414
HEARTS TEN DIAMONDS FIVE,0.2638,0.0744,0.6618
DIAMONDS TWO SPADES EIGHT,0.3428,0.45,0.2072
SPADES NINE DIAMONDS FOUR,0.414,0.041,0.545
HEARTS SIX DIAMONDS KING,0.3612,0.0086,0.6302
DIAMONDS TWO CLUBS KING,0.43,0.0098,0.5602
SPADES QUEEN SPADES EIGHT,0.2414,0.0408,0.7178
SPADES SEVEN SPADES TWO,0.5694,0.0578,0.3728
HEARTS THREE DIAMONDS JACK,0.405,0.0202,0.5748
SPADES FIVE CLUBS ACE,0.2696,0.0234,0.707
HEARTS SEVEN HEARTS FOUR,0.5634,0.0646,0.372
SPADES JACK CLUBS SIX,0.3862,0.016,0.5978
HEARTS ACE CLUBS ACE,0.1522,0.0032,0.8446
CLUBS TEN SPADES FOUR,0.4072,0.0274,0.5654
DIAMONDS KING CLUBS THREE,0.4132,0.0066,0.5802
CLUBS SEVEN HEARTS JACK,0.3752,0.017,0.6078
HEARTS SIX CLUBS SEVEN,0.5216,0.0658,0.4126
CLUBS TEN DIAMONDS KING,0.3504,0.0062,0.6434
CLUBS TWO DIAMONDS FOUR,0.6124,0.0704,0.3172
HEARTS SEVEN HEARTS JACK,0.3654,0.0164,0.6182
DIAMONDS NINE HEARTS TEN,0.3198,0.0236,0.6566
SPADES FIVE HEARTS ACE,0.2718,0.0244,0.7038
HEARTS QUEEN DIAMONDS FIVE,0.2754,0.0492,0.6754
CLUBS SEVEN SPADES EIGHT,0.2254,0.3002,0.4744
SPADES EIGHT HEARTS QUEEN,0.2528,0.0446,0.7026
CLUBS NINE CLUBS QUEEN,0.3208,0.009,0.6702
DIAMONDS TEN CLUBS ACE,0.3396,0.0036,0.6568
SPADES QUEEN DIAMONDS ACE,0.3354,0.0044,0.6602
DIAMONDS ACE DIAMONDS NINE,0.3238,0.006,0.6702
SPADES ACE DIAMONDS FIVE,0.2632,0.0228,0.714
CLUBS EIGHT SPADES SEVEN,0.234,0.2898,0.4762
SPADES SIX CLUBS ACE,0.3674,0.004,0.6286
SPADES SIX CLUBS TWO,0.5902,0.0626,0.3472
CLUBS EIGHT DIAMONDS QUEEN,0.252,0.0462,0.7018
DIAMONDS THREE HEARTS KING,0.4076,0.0086,0.5838
SPADES QUEEN SPADES FIVE,0.2396,0.0448,0.7156
CLUBS TEN SPADES SEVEN,0.3464,0.026,0.6276
DIAMONDS TWO DIAMONDS ACE,0.3874,0.0052,0.6074
SPADES NINE DIAMONDS NINE,0.1542,0.0594,0.7864
CLUBS FOUR HEARTS TEN,0.3886,0.03,0.5814
DIAMONDS TWO CLUBS TWO,0.3768,0.0978,0.5254
DIAMONDS QUEEN DIAMONDS FOUR,0.393,0.013,0.594
SPADES ACE CLUBS KING,0.3552,0.0034,0.6414
SPADES NINE DIAMONDS TEN,0.3266,0.021,0.6524
HEARTS EIGHT DIAMONDS TWO,0.34,0.4588,0.2012
CLUBS SEVEN SPADES SIX,0.5176,0.0664,0.416
CLUBS FIVE CLUBS THREE,0.5584,0.1386,0.303
CLUBS JACK SPADES EIGHT,0.2574,0.0594,0.6832
SPADES FIVE HEARTS JACK,0.26,0.07,0.67
CLUBS TWO SPADES FOUR,0.5996,0.068,0.3324
SPADES QUEEN CLUBS THREE,0.4154,0.0096,0.575
SPADES FOUR HEARTS TEN,0.4058,0.0288,0.5654
HEARTS THREE SPADES FOUR,0.5928,0.068,0.3392
HEARTS SEVEN CLUBS ACE,0.371,0.0052,0.6238
SPADES QUEEN HEARTS SIX,0.372,0.0124,0.6156
DIAMONDS THREE CLUBS QUEEN,0.4308,0.0124,0.5568
DIAMONDS ACE DIAMONDS FIVE,0.2544,0.0162,0.7294
HEARTS EIGHT SPADES NINE,0.2356,0.1064,0.658
HEARTS EIGHT CLUBS THREE,0.3456,0.441,0.2134
SPADES TEN DIAMONDS FIVE,0.2642,0.079,0.6568
DIAMONDS THREE DIAMONDS NINE,0.3988,0.0418,0.5594
CLUBS SIX SPADES SEVEN,0.5392,0.0626,0.3982
SPADES JACK CLUBS FOUR,0.3984,0.0192,0.5824
HEARTS THREE SPADES EIGHT,0.346,0.4466,0.2074
CLUBS JACK HEARTS NINE,0.3358,0.0182,0.646
CLUBS FIVE HEARTS ACE,0.2574,0.0208,0.7218
HEARTS EIGHT DIAMONDS FOUR,0.3218,0.4732,0.205
SPADES FOUR SPADES TWO,0.561,0.0618,0.3772
DIAMONDS ACE CLUBS QUEEN,0.3572,0.0046,0.6382
SPADES JACK HEARTS TWO,0.4232,0.0166,0.5602
DIAMONDS TEN SPADES THREE,0.4098,0.0324,0.5578
SPADES NINE SPADES FIVE,0.2362,0.1032,0.6606
SPADES JACK CLUBS KING,0.3466,0.007,0.6464
HEARTS SIX SPADES SEVEN,0.529,0.063,0.408
SPADES ACE SPADES FIVE,0.2388,0.022,0.7392
CLUBS NINE HEARTS ACE,0.3466,0.0048,0.6486
HEARTS SEVEN HEARTS TWO,0.5742,0.0638,0.362
SPADES NINE CLUBS ACE,0.348,0.0024,0.6496
HEARTS EIGHT DIAMONDS SIX,0.2122,0.3844,0.4034
HEARTS FOUR SPADES SEVEN,0.595,0.0684,0.3366
HEARTS ACE HEARTS QUEEN,0.3266,0.0062,0.6672
DIAMONDS TWO SPADES FOUR,0.6002,0.0662,0.3336
DIAMONDS KING DIAMONDS FIVE,0.254,0.0336,0.7124
CLUBS SIX SPADES EIGHT,0.2168,0.3718,0.4114
DIAMONDS FIVE HEARTS NINE,0.238,0.1142,0.6478
SPADES SIX CLUBS QUEEN,0.3768,0.0108,0.6124
DIAMONDS QUEEN DIAMONDS FIVE,0.2612,0.0446,0.6942
SPADES THREE DIAMONDS FIVE,0.5932,0.1544,0.2524
SPADES TEN CLUBS TWO,0.4138,0.0266,0.5596
SPADES QUEEN HEARTS TWO,0.4144,0.013,0.5726
CLUBS FOUR DIAMONDS FOUR,0.3638,0.0972,0.539
SPADES TEN HEARTS ACE,0.3522,0.0038,0.644
HEARTS EIGHT DIAMONDS THREE,0.3346,0.4638,0.2016
CLUBS SIX DIAMONDS KING,0.3868,0.007,0.6062
