opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.3358,0.004,0.6602
HEARTS KING SPADES TWO,0.446,0.0082,0.5458
SPADES TWO DIAMONDS SIX,0.666,0.0108,0.3232
HEARTS TEN HEARTS EIGHT,0.5552,0.008,0.4368
SPADES NINE DIAMONDS SIX,0.6176,0.012,0.3704
HEARTS JACK HEARTS EIGHT,0.5656,0.0116,0.4228
SPADES EIGHT DIAMONDS SIX,0.5948,0.0112,0.394
SPADES SEVEN DIAMONDS SIX,0.5974,0.0124,0.3902
SPADES SIX DIAMONDS SIX,0.3528,0.027,0.6202
SPADES KING HEARTS KING,0.1832,0.0036,0.8132
SPADES QUEEN HEARTS KING,0.2748,0.0236,0.7016
CLUBS ACE CLUBS KING,0.3074,0.005,0.6876
SPADES ACE HEARTS KING,0.36,0.0048,0.6352
SPADES ACE HEARTS JACK,0.3976,0.0038,0.5986
SPADES QUEEN HEARTS JACK,0.2908,0.0844,0.6248
SPADES KING HEARTS JACK,0.3918,0.0056,0.6026
SPADES TEN DIAMONDS TEN,0.3394,0.0136,0.647
SPADES JACK DIAMONDS TEN,0.561,0.0094,0.4296
SPADES ACE DIAMONDS TEN,0.3864,0.003,0.6106
SPADES JACK HEARTS JACK,0.3308,0.0122,0.657
SPADES TEN HEARTS JACK,0.5636,0.0098,0.4266
SPADES QUEEN DIAMONDS TEN,0.279,0.1096,0.6114
SPADES KING DIAMONDS TEN,0.371,0.0056,0.6234
SPADES NINE DIAMONDS SEVEN,0.5786,0.01,0.4114
SPADES EIGHT DIAMONDS SEVEN,0.6004,0.0094,0.3902
SPADES SEVEN DIAMONDS SEVEN,0.356,0.022,0.622
SPADES SIX DIAMONDS SEVEN,0.5934,0.013,0.3936
DIAMONDS KING DIAMONDS SEVEN,0.379,0.009,0.612
HEARTS THREE DIAMONDS SEVEN,0.652,0.0118,0.3362
HEARTS KING DIAMONDS FIVE,0.279,0.0366,0.6844
DIAMONDS QUEEN DIAMONDS SEVEN,0.2616,0.2764,0.462
HEARTS TWO DIAMONDS SEVEN,0.6546,0.0124,0.333
HEARTS QUEEN DIAMONDS FIVE,0.0678,0.9102,0.022
HEARTS FIVE DIAMONDS SEVEN,0.689,0.0468,0.2642
DIAMONDS ACE DIAMONDS SEVEN,0.3776,0.0044,0.618
HEARTS FOUR DIAMONDS SEVEN,0.638,0.0124,0.3496
HEARTS ACE DIAMONDS FIVE,0.2854,0.0244,0.6902
HEARTS SEVEN DIAMONDS SEVEN,0.3514,0.0222,0.6264
HEARTS SIX DIAMONDS SEVEN,0.6022,0.0094,0.3884
HEARTS NINE DIAMONDS SEVEN,0.589,0.0108,0.4002
DIAMONDS SEVEN HEARTS EIGHT,0.584,0.0072,0.4088
DIAMONDS JACK DIAMONDS SEVEN,0.5806,0.0132,0.4062
HEARTS JACK DIAMONDS FIVE,0.7288,0.0458,0.2254
DIAMONDS TEN DIAMONDS SEVEN,0.564,0.011,0.425
DIAMONDS FIVE HEARTS TEN,0.7382,0.0484,0.2134
SPADES KING CLUBS TWO,0.4236,0.0096,0.5668
HEARTS KING CLUBS KING,0.175,0.005,0.82
CLUBS EIGHT DIAMONDS SEVEN,0.5826,0.0112,0.4062
SPADES QUEEN CLUBS TWO,0.3514,0.4316,0.217
CLUBS NINE DIAMONDS SEVEN,0.585,0.0098,0.4052
SPADES TWO CLUBS JACK,0.6498,0.0122,0.338
SPADES ACE CLUBS TWO,0.4188,0.0054,0.5758
CLUBS TEN SPADES TWO,0.6422,0.0112,0.3466
HEARTS KING CLUBS ACE,0.3462,0.0072,0.6466
CLUBS SEVEN CLUBS SIX,0.5804,0.0122,0.4074
SPADES TWO CLUBS KING,0.4188,0.008,0.5732
SPADES TWO DIAMONDS SEVEN,0.6562,0.0134,0.3304
CLUBS EIGHT CLUBS SIX,0.5944,0.0134,0.3922
SPADES THREE DIAMONDS SEVEN,0.6488,0.013,0.3382
CLUBS NINE CLUBS SIX,0.5972,0.0104,0.3924
SPADES FOUR DIAMONDS SEVEN,0.6302,0.013,0.3568
HEARTS KING CLUBS JACK,0.383,0.008,0.609
SPADES FIVE DIAMONDS SEVEN,0.7048,0.0448,0.2504
SPADES TWO CLUBS ACE,0.4146,0.0072,0.5782
CLUBS TEN HEARTS KING,0.3624,0.007,0.6306
CLUBS SIX SPADES TWO,0.65,0.013,0.337
CLUBS SIX SPADES THREE,0.6388,0.0162,0.345
CLUBS TWO DIAMONDS SEVEN,0.6634,0.0082,0.3284
CLUBS SIX SPADES FOUR,0.6274,0.0128,0.3598
CLUBS THREE DIAMONDS SEVEN,0.6484,0.0126,0.339
CLUBS SIX SPADES FIVE,0.6756,0.0454,0.279
CLUBS FOUR DIAMONDS SEVEN,0.6308,0.014,0.3552
CLUBS SIX SPADES SIX,0.3404,0.0302,0.6294
CLUBS SIX SPADES SEVEN,0.5882,0.0128,0.399
CLUBS SIX DIAMONDS SEVEN,0.5794,0.0102,0.4104
CLUBS SIX SPADES EIGHT,0.5976,0.0122,0.3902
SPADES JACK CLUBS TWO,0.6418,0.0112,0.347
CLUBS SEVEN DIAMONDS SEVEN,0.337,0.0254,0.6376
SPADES NINE CLUBS SIX,0.6034,0.012,0.3846
SPADES TEN CLUBS TWO,0.6502,0.0128,0.337
CLUBS TWO CLUBS KING,0.3998,0.009,0.5912
CLUBS THREE DIAMONDS EIGHT,0.6594,0.013,0.3276
CLUBS TWO CLUBS ACE,0.3714,0.0056,0.623
CLUBS TWO DIAMONDS EIGHT,0.6468,0.0134,0.3398
DIAMONDS EIGHT HEARTS SEVEN,0.5814,0.0102,0.4084
HEARTS SIX DIAMONDS EIGHT,0.5982,0.0128,0.389
DIAMONDS EIGHT HEARTS NINE,0.5814,0.008,0.4106
CLUBS TEN CLUBS TWO,0.635,0.0112,0.3538
DIAMONDS EIGHT HEARTS EIGHT,0.3474,0.02,0.6326
CLUBS TWO CLUBS JACK,0.6502,0.0118,0.338
CLUBS NINE DIAMONDS EIGHT,0.5736,0.0102,0.4162
CLUBS EIGHT DIAMONDS EIGHT,0.3392,0.0194,0.6414
SPADES ACE SPADES THREE,0.3998,0.0038,0.5964
CLUBS FOUR DIAMONDS EIGHT,0.6358,0.0154,0.3488
CLUBS SEVEN DIAMONDS EIGHT,0.5848,0.013,0.4022
SPADES QUEEN SPADES THREE,0.3464,0.4062,0.2474
CLUBS SIX DIAMONDS EIGHT,0.585,0.0136,0.4014
SPADES KING SPADES THREE,0.407,0.007,0.586
DIAMONDS QUEEN DIAMONDS EIGHT,0.2524,0.2078,0.5398
HEARTS TWO DIAMONDS EIGHT,0.6532,0.0136,0.3332
DIAMONDS KING DIAMONDS EIGHT,0.393,0.0068,0.6002
HEARTS THREE DIAMONDS EIGHT,0.6664,0.0142,0.3194
DIAMONDS ACE DIAMONDS EIGHT,0.3814,0.004,0.6146
HEARTS FOUR DIAMONDS EIGHT,0.6488,0.012,0.3392
HEARTS FIVE DIAMONDS EIGHT,0.7074,0.0454,0.2472
DIAMONDS EIGHT DIAMONDS TEN,0.5482,0.01,0.4418
DIAMONDS EIGHT DIAMONDS JACK,0.5626,0.008,0.4294
SPADES JACK SPADES THREE,0.6144,0.0138,0.3718
SPADES TEN SPADES THREE,0.6034,0.0116,0.385
CLUBS FOUR HEARTS ACE,0.4068,0.0052,0.588
CLUBS FOUR HEARTS QUEEN,0.3426,0.444,0.2134
CLUBS FOUR HEARTS KING,0.421,0.01,0.569
CLUBS SIX HEARTS TEN,0.6022,0.0118,0.386
CLUBS SIX HEARTS JACK,0.611,0.0116,0.3774
DIAMONDS EIGHT SPADES FOUR,0.6432,0.0146,0.3422
SPADES FIVE DIAMONDS EIGHT,0.7048,0.043,0.2522
DIAMONDS EIGHT SPADES TWO,0.645,0.0124,0.3426
DIAMONDS EIGHT SPADES THREE,0.652,0.008,0.34
CLUBS FOUR HEARTS JACK,0.6384,0.014,0.3476
SPADES EIGHT DIAMONDS EIGHT,0.3564,0.0198,0.6238
SPADES TEN DIAMONDS QUEEN,0.288,0.1166,0.5954
SPADES TEN HEARTS TWO,0.657,0.0106,0.3324
SPADES JACK HEARTS EIGHT,0.5984,0.0064,0.3952
CLUBS FOUR HEARTS TEN,0.652,0.0116,0.3364
SPADES NINE DIAMONDS EIGHT,0.5734,0.0098,0.4168
SPADES TEN HEARTS EIGHT,0.587,0.0114,0.4016
SPADES JACK HEARTS TWO,0.651,0.012,0.337
SPADES JACK DIAMONDS QUEEN,0.2932,0.0834,0.6234
SPADES SIX DIAMONDS EIGHT,0.604,0.0128,0.3832
SPADES SEVEN DIAMONDS EIGHT,0.5896,0.0114,0.399
SPADES ACE HEARTS TWO,0.4324,0.0066,0.561
SPADES ACE DIAMONDS QUEEN,0.2856,0.0164,0.698
SPADES ACE HEARTS EIGHT,0.3936,0.004,0.6024
SPADES KING HEARTS EIGHT,0.4164,0.0058,0.5778
SPADES QUEEN HEARTS TWO,0.3628,0.4296,0.2076
SPADES QUEEN DIAMONDS QUEEN,0.1442,0.0222,0.8336
SPADES KING DIAMONDS QUEEN,0.2804,0.0246,0.695
SPADES KING HEARTS TWO,0.4278,0.0072,0.565
SPADES QUEEN HEARTS EIGHT,0.2754,0.2078,0.5168
CLUBS TWO HEARTS TEN,0.651,0.0142,0.3348
CLUBS TWO HEARTS JACK,0.643,0.011,0.346
SPADES SEVEN DIAMONDS NINE,0.5936,0.0096,0.3968
SPADES SIX DIAMONDS NINE,0.6012,0.012,0.3868
SPADES NINE DIAMONDS NINE,0.3386,0.0156,0.6458
SPADES EIGHT DIAMONDS NINE,0.5758,0.0114,0.4128
SPADES TEN CLUBS KING,0.3708,0.0074,0.6218
DIAMONDS NINE SPADES THREE,0.6378,0.0128,0.3494
SPADES JACK CLUBS KING,0.3694,0.0058,0.6248
DIAMONDS NINE SPADES TWO,0.6406,0.013,0.3464
DIAMONDS NINE SPADES FIVE,0.7164,0.0472,0.2364
DIAMONDS NINE SPADES FOUR,0.6546,0.0096,0.3358
CLUBS NINE DIAMONDS NINE,0.3334,0.0188,0.6478
CLUBS EIGHT DIAMONDS NINE,0.5784,0.0114,0.4102
CLUBS SIX DIAMONDS NINE,0.601,0.0094,0.3896
SPADES JACK CLUBS FOUR,0.6526,0.0144,0.333
CLUBS SEVEN DIAMONDS NINE,0.5822,0.011,0.4068
SPADES TEN CLUBS FOUR,0.6386,0.0106,0.3508
CLUBS FOUR DIAMONDS NINE,0.6442,0.0104,0.3454
CLUBS TWO DIAMONDS NINE,0.6448,0.0136,0.3416
CLUBS THREE DIAMONDS NINE,0.6576,0.0112,0.3312
DIAMONDS NINE HEARTS EIGHT,0.5798,0.0132,0.407
DIAMONDS NINE HEARTS NINE,0.3546,0.0182,0.6272
HEARTS SIX DIAMONDS NINE,0.6072,0.012,0.3808
DIAMONDS NINE HEARTS SEVEN,0.5954,0.0134,0.3912
CLUBS NINE CLUBS EIGHT,0.5546,0.0124,0.433
DIAMONDS ACE DIAMONDS NINE,0.3714,0.0052,0.6234
HEARTS FOUR DIAMONDS NINE,0.661,0.0112,0.3278
HEARTS FIVE DIAMONDS NINE,0.726,0.0466,0.2274
CLUBS TWO HEARTS ACE,0.41,0.0072,0.5828
SPADES ACE CLUBS FOUR,0.4288,0.0042,0.567
DIAMONDS QUEEN DIAMONDS NINE,0.2582,0.1502,0.5916
HEARTS TWO DIAMONDS NINE,0.6544,0.0116,0.334
CLUBS TWO HEARTS KING,0.4276,0.009,0.5634
SPADES KING CLUBS FOUR,0.4222,0.0092,0.5686
DIAMONDS KING DIAMONDS NINE,0.3798,0.0068,0.6134
HEARTS THREE DIAMONDS NINE,0.6518,0.0142,0.334
CLUBS TWO HEARTS QUEEN,0.341,0.4402,0.2188
SPADES QUEEN CLUBS FOUR,0.3522,0.4304,0.2174
DIAMONDS NINE DIAMONDS JACK,0.5326,0.0116,0.4558
CLUBS EIGHT SPADES NINE,0.5706,0.0114,0.418
DIAMONDS NINE DIAMONDS TEN,0.5296,0.0096,0.4608
CLUBS EIGHT SPADES EIGHT,0.3392,0.018,0.6428
CLUBS EIGHT SPADES SEVEN,0.593,0.014,0.393
CLUBS EIGHT SPADES SIX,0.5804,0.0128,0.4068
CLUBS EIGHT SPADES FIVE,0.6952,0.0466,0.2582
CLUBS EIGHT SPADES FOUR,0.6388,0.0158,0.3454
CLUBS EIGHT SPADES THREE,0.6596,0.0138,0.3266
CLUBS EIGHT SPADES TWO,0.633,0.0138,0.3532
HEARTS SIX DIAMONDS TEN,0.6064,0.011,0.3826
DIAMONDS TEN HEARTS SEVEN,0.599,0.011,0.39
DIAMONDS TEN HEARTS EIGHT,0.5854,0.0128,0.4018
CLUBS FOUR CLUBS JACK,0.6486,0.0116,0.3398
DIAMONDS TEN HEARTS NINE,0.5766,0.0096,0.4138
CLUBS TEN CLUBS FOUR,0.631,0.0126,0.3564
CLUBS FOUR CLUBS KING,0.3714,0.0084,0.6202
CLUBS TWO DIAMONDS TEN,0.6462,0.0134,0.3404
CLUBS THREE DIAMONDS TEN,0.6358,0.0116,0.3526
CLUBS FOUR CLUBS ACE,0.3502,0.0066,0.6432
DIAMONDS JACK DIAMONDS TEN,0.5324,0.0106,0.457
DIAMONDS QUEEN DIAMONDS TEN,0.259,0.1114,0.6296
HEARTS TWO DIAMONDS TEN,0.6572,0.0134,0.3294
DIAMONDS KING DIAMONDS TEN,0.355,0.0084,0.6366
HEARTS THREE DIAMONDS TEN,0.649,0.0138,0.3372
DIAMONDS ACE DIAMONDS TEN,0.3614,0.0032,0.6354
HEARTS FOUR DIAMONDS TEN,0.669,0.0116,0.3194
CLUBS EIGHT HEARTS JACK,0.5886,0.0108,0.4006
HEARTS FIVE DIAMONDS TEN,0.7266,0.048,0.2254
CLUBS EIGHT HEARTS TEN,0.5774,0.0114,0.4112
CLUBS EIGHT HEARTS QUEEN,0.2716,0.2192,0.5092
CLUBS EIGHT HEARTS KING,0.3934,0.0068,0.5998
CLUBS EIGHT HEARTS ACE,0.3914,0.0056,0.603
CLUBS NINE SPADES THREE,0.6534,0.012,0.3346
CLUBS NINE SPADES TWO,0.6528,0.0114,0.3358
CLUBS NINE SPADES FIVE,0.7066,0.0522,0.2412
CLUBS NINE SPADES FOUR,0.638,0.0096,0.3524
CLUBS NINE SPADES SEVEN,0.5828,0.0138,0.4034
CLUBS NINE SPADES SIX,0.6128,0.0102,0.377
CLUBS NINE SPADES NINE,0.3368,0.0172,0.646
CLUBS TEN HEARTS EIGHT,0.5752,0.0114,0.4134
CLUBS NINE SPADES EIGHT,0.562,0.0134,0.4246
CLUBS JACK HEARTS EIGHT,0.5776,0.0098,0.4126
CLUBS KING HEARTS EIGHT,0.3938,0.006,0.6002
CLUBS ACE HEARTS EIGHT,0.3924,0.0054,0.6022
SPADES KING CLUBS KING,0.177,0.005,0.818
SPADES QUEEN CLUBS KING,0.2578,0.028,0.7142
SPADES ACE CLUBS KING,0.3596,0.0028,0.6376
DIAMONDS ACE HEARTS TEN,0.3952,0.005,0.5998
HEARTS FOUR HEARTS TEN,0.6188,0.0122,0.369
DIAMONDS ACE HEARTS JACK,0.3938,0.003,0.6032
HEARTS FOUR HEARTS JACK,0.6136,0.0142,0.3722
DIAMONDS JACK HEARTS SEVEN,0.6282,0.0118,0.36
HEARTS SIX DIAMONDS JACK,0.623,0.012,0.365
DIAMONDS JACK HEARTS NINE,0.5758,0.014,0.4102
DIAMONDS JACK HEARTS EIGHT,0.6136,0.0106,0.3758
DIAMONDS KING DIAMONDS JACK,0.3672,0.0072,0.6256
HEARTS THREE DIAMONDS JACK,0.6526,0.0088,0.3386
SPADES ACE SPADES SIX,0.3792,0.0052,0.6156
HEARTS ACE SPADES FOUR,0.4074,0.005,0.5876
DIAMONDS QUEEN DIAMONDS JACK,0.265,0.084,0.651
HEARTS TWO DIAMONDS JACK,0.6526,0.0124,0.335
HEARTS FIVE DIAMONDS JACK,0.7344,0.0458,0.2198
SPADES QUEEN SPADES SIX,0.2556,0.3328,0.4116
SPADES FOUR HEARTS QUEEN,0.3508,0.4384,0.2108
DIAMONDS ACE DIAMONDS JACK,0.3684,0.0062,0.6254
HEARTS FOUR DIAMONDS JACK,0.65,0.011,0.339
SPADES KING SPADES SIX,0.3674,0.0088,0.6238
HEARTS KING SPADES FOUR,0.4134,0.0088,0.5778
SPADES TEN SPADES SIX,0.5716,0.01,0.4184
SPADES JACK SPADES SIX,0.5888,0.009,0.4022
SPADES FOUR DIAMONDS JACK,0.6556,0.0108,0.3336
SPADES FIVE DIAMONDS JACK,0.7276,0.0434,0.229
DIAMONDS JACK SPADES TWO,0.656,0.0112,0.3328
DIAMONDS JACK SPADES THREE,0.6622,0.0116,0.3262
SPADES ACE DIAMONDS THREE,0.4176,0.0044,0.578
SPADES QUEEN DIAMONDS THREE,0.3618,0.4252,0.213
CLUBS EIGHT DIAMONDS JACK,0.591,0.011,0.398
SPADES KING DIAMONDS THREE,0.4326,0.0066,0.5608
CLUBS NINE DIAMONDS JACK,0.5696,0.0118,0.4186
CLUBS SIX DIAMONDS JACK,0.6072,0.0124,0.3804
CLUBS SEVEN DIAMONDS JACK,0.6008,0.0098,0.3894
CLUBS FOUR DIAMONDS JACK,0.6442,0.0116,0.3442
CLUBS TWO DIAMONDS JACK,0.6574,0.0124,0.3302
CLUBS THREE DIAMONDS JACK,0.6438,0.0136,0.3426
HEARTS SIX SPADES JACK,0.6256,0.0086,0.3658
HEARTS SIX SPADES TEN,0.6164,0.0118,0.3718
SPADES JACK DIAMONDS THREE,0.657,0.0102,0.3328
CLUBS SEVEN CLUBS ACE,0.3476,0.0084,0.644
DIAMONDS THREE SPADES TEN,0.659,0.0116,0.3294
CLUBS SEVEN CLUBS KING,0.3502,0.006,0.6438
SPADES NINE DIAMONDS JACK,0.5886,0.0096,0.4018
CLUBS TEN CLUBS SEVEN,0.5752,0.0138,0.411
DIAMONDS ACE HEARTS ACE,0.1826,0.0036,0.8138
HEARTS FOUR HEARTS ACE,0.3974,0.0042,0.5984
SPADES EIGHT DIAMONDS JACK,0.5934,0.0098,0.3968
SPADES ACE HEARTS SIX,0.3906,0.004,0.6054
CLUBS SEVEN CLUBS JACK,0.603,0.0134,0.3836
DIAMONDS ACE HEARTS KING,0.3716,0.0044,0.624
HEARTS FOUR HEARTS KING,0.4038,0.0078,0.5884
SPADES SEVEN DIAMONDS JACK,0.603,0.011,0.386
SPADES KING HEARTS SIX,0.403,0.0046,0.5924
DIAMONDS ACE HEARTS QUEEN,0.2798,0.015,0.7052
HEARTS FOUR HEARTS QUEEN,0.3426,0.4028,0.2546
SPADES QUEEN HEARTS SIX,0.2742,0.361,0.3648
SPADES SIX DIAMONDS JACK,0.6128,0.0146,0.3726
DIAMONDS TEN SPADES TWO,0.6504,0.0116,0.338
SPADES THREE DIAMONDS TEN,0.6552,0.0168,0.328
SPADES FOUR DIAMONDS TEN,0.6574,0.0134,0.3292
SPADES FIVE DIAMONDS TEN,0.731,0.0476,0.2214
SPADES SIX DIAMONDS TEN,0.6128,0.009,0.3782
SPADES SEVEN DIAMONDS TEN,0.591,0.0102,0.3988
SPADES EIGHT DIAMONDS TEN,0.5868,0.0098,0.4034
SPADES NINE DIAMONDS TEN,0.5712,0.0096,0.4192
CLUBS FOUR DIAMONDS TEN,0.6392,0.0122,0.3486
CLUBS SIX DIAMONDS TEN,0.6078,0.012,0.3802
CLUBS SEVEN DIAMONDS TEN,0.5832,0.0112,0.4056
CLUBS EIGHT DIAMONDS TEN,0.5698,0.0116,0.4186
CLUBS NINE DIAMONDS TEN,0.5624,0.015,0.4226
DIAMONDS THREE CLUBS JACK,0.648,0.0134,0.3386
CLUBS TEN DIAMONDS THREE,0.6366,0.0102,0.3532
DIAMONDS THREE CLUBS KING,0.4196,0.008,0.5724
DIAMONDS THREE CLUBS ACE,0.4096,0.0054,0.585
SPADES FOUR HEARTS JACK,0.657,0.0126,0.3304
SPADES FOUR HEARTS TEN,0.6446,0.0112,0.3442
SPADES FIVE SPADES TWO,0.6732,0.0438,0.283
SPADES FOUR SPADES TWO,0.6234,0.0166,0.36
SPADES THREE SPADES TWO,0.6166,0.0164,0.367
SPADES NINE SPADES TWO,0.6182,0.0136,0.3682
SPADES EIGHT SPADES TWO,0.628,0.0106,0.3614
SPADES SEVEN SPADES TWO,0.6126,0.0132,0.3742
SPADES SIX SPADES TWO,0.595,0.0138,0.3912
DIAMONDS QUEEN CLUBS THREE,0.356,0.4452,0.1988
HEARTS TWO CLUBS THREE,0.6654,0.0128,0.3218
DIAMONDS QUEEN CLUBS TWO,0.3584,0.4332,0.2084
CLUBS TWO HEARTS TWO,0.456,0.0354,0.5086
DIAMONDS QUEEN HEARTS SEVEN,0.2748,0.2834,0.4418
HEARTS TWO HEARTS SEVEN,0.6248,0.0152,0.36
HEARTS SIX DIAMONDS QUEEN,0.2662,0.3506,0.3832
HEARTS SIX HEARTS TWO,0.5966,0.0136,0.3898
DIAMONDS QUEEN HEARTS NINE,0.2738,0.1496,0.5766
HEARTS TWO HEARTS NINE,0.6024,0.013,0.3846
DIAMONDS QUEEN HEARTS EIGHT,0.282,0.2094,0.5086
HEARTS TWO HEARTS EIGHT,0.6266,0.0124,0.361
CLUBS NINE HEARTS TWO,0.6372,0.0142,0.3486
CLUBS NINE DIAMONDS QUEEN,0.2666,0.1646,0.5688
CLUBS EIGHT HEARTS TWO,0.6442,0.0128,0.343
CLUBS EIGHT DIAMONDS QUEEN,0.2606,0.2114,0.528
SPADES EIGHT HEARTS ACE,0.3954,0.0044,0.6002
CLUBS FOUR DIAMONDS QUEEN,0.3412,0.4388,0.22
CLUBS FOUR HEARTS TWO,0.6666,0.0158,0.3176
CLUBS SEVEN DIAMONDS QUEEN,0.2636,0.2832,0.4532
CLUBS SEVEN HEARTS TWO,0.6418,0.0142,0.344
SPADES EIGHT HEARTS QUEEN,0.2754,0.2082,0.5164
CLUBS SIX DIAMONDS QUEEN,0.2614,0.3638,0.3748
CLUBS SIX HEARTS TWO,0.644,0.0126,0.3434
SPADES EIGHT HEARTS KING,0.3864,0.0074,0.6062
HEARTS TWO SPADES SIX,0.6576,0.013,0.3294
DIAMONDS QUEEN SPADES SIX,0.276,0.3402,0.3838
DIAMONDS QUEEN SPADES SEVEN,0.2794,0.288,0.4326
HEARTS TWO SPADES SEVEN,0.6634,0.011,0.3256
HEARTS FOUR CLUBS KING,0.4168,0.0078,0.5754
DIAMONDS ACE CLUBS KING,0.3516,0.0052,0.6432
DIAMONDS QUEEN SPADES EIGHT,0.2916,0.2008,0.5076
SPADES EIGHT HEARTS TWO,0.6574,0.01,0.3326
HEARTS FOUR CLUBS ACE,0.4034,0.0036,0.593
DIAMONDS ACE CLUBS ACE,0.1564,0.0042,0.8394
SPADES NINE DIAMONDS QUEEN,0.2858,0.1506,0.5636
SPADES NINE HEARTS TWO,0.6546,0.0108,0.3346
HEARTS TWO SPADES TWO,0.4698,0.0314,0.4988
DIAMONDS QUEEN SPADES TWO,0.3686,0.4294,0.202
HEARTS TWO SPADES THREE,0.6708,0.0132,0.316
DIAMONDS QUEEN SPADES THREE,0.3564,0.4314,0.2122
HEARTS TWO SPADES FOUR,0.6642,0.0176,0.3182
DIAMONDS QUEEN SPADES FOUR,0.3638,0.4286,0.2076
HEARTS FOUR CLUBS TEN,0.649,0.0132,0.3378
CLUBS TEN DIAMONDS ACE,0.3714,0.005,0.6236
HEARTS TWO SPADES FIVE,0.7198,0.0464,0.2338
DIAMONDS QUEEN SPADES FIVE,0.0708,0.9094,0.0198
HEARTS FOUR CLUBS JACK,0.6536,0.0124,0.334
DIAMONDS ACE CLUBS JACK,0.3786,0.005,0.6164
SPADES KING CLUBS JACK,0.3652,0.007,0.6278
SPADES QUEEN CLUBS JACK,0.2694,0.085,0.6456
SPADES ACE CLUBS JACK,0.3724,0.0032,0.6244
SPADES SIX CLUBS KING,0.3908,0.0082,0.601
SPADES EIGHT HEARTS JACK,0.6004,0.0108,0.3888
SPADES SIX CLUBS ACE,0.3888,0.0058,0.6054
SPADES EIGHT HEARTS TEN,0.5882,0.0114,0.4004
SPADES SIX CLUBS JACK,0.621,0.012,0.367
CLUBS TEN SPADES SIX,0.6042,0.0132,0.3826
SPADES TEN CLUBS JACK,0.5578,0.0102,0.432
SPADES JACK CLUBS JACK,0.3258,0.0098,0.6644
SPADES QUEEN CLUBS SEVEN,0.2742,0.2818,0.444
SPADES KING CLUBS SEVEN,0.3972,0.0096,0.5932
SPADES ACE CLUBS SEVEN,0.3916,0.0062,0.6022
SPADES SIX HEARTS TEN,0.6106,0.013,0.3764
SPADES SIX HEARTS JACK,0.6318,0.0114,0.3568
SPADES SIX HEARTS ACE,0.406,0.0042,0.5898
SPADES SIX HEARTS KING,0.4084,0.0072,0.5844
SPADES SIX HEARTS QUEEN,0.2704,0.3494,0.3802
CLUBS SEVEN SPADES JACK,0.6006,0.0086,0.3908
CLUBS SEVEN SPADES TEN,0.5922,0.0102,0.3976
CLUBS TEN HEARTS SIX,0.6012,0.0118,0.387
HEARTS SIX CLUBS JACK,0.63,0.009,0.361
CLUBS ACE CLUBS JACK,0.3322,0.0072,0.6606
HEARTS SIX CLUBS KING,0.398,0.0078,0.5942
HEARTS SIX CLUBS ACE,0.3768,0.0062,0.617
CLUBS KING CLUBS JACK,0.338,0.0086,0.6534
DIAMONDS THREE HEARTS ACE,0.4276,0.0048,0.5676
DIAMONDS THREE HEARTS QUEEN,0.358,0.437,0.205
DIAMONDS THREE HEARTS KING,0.4354,0.0074,0.5572
SPADES TEN DIAMONDS ACE,0.3972,0.005,0.5978
HEARTS FOUR SPADES TEN,0.6462,0.012,0.3418
HEARTS FOUR SPADES JACK,0.643,0.0076,0.3494
SPADES JACK DIAMONDS ACE,0.3998,0.004,0.5962
SPADES ACE HEARTS FOUR,0.4308,0.0036,0.5656
SPADES ACE DIAMONDS ACE,0.1708,0.0034,0.8258
HEARTS FOUR SPADES QUEEN,0.3492,0.4456,0.2052
SPADES QUEEN DIAMONDS ACE,0.2676,0.018,0.7144
SPADES FOUR CLUBS JACK,0.6456,0.0108,0.3436
SPADES KING DIAMONDS ACE,0.3506,0.0048,0.6446
HEARTS FOUR SPADES KING,0.4332,0.0086,0.5582
CLUBS TEN SPADES FOUR,0.6422,0.0112,0.3466
DIAMONDS QUEEN DIAMONDS ACE,0.2586,0.0202,0.7212
HEARTS TWO DIAMONDS ACE,0.4242,0.0052,0.5706
HEARTS FOUR DIAMONDS QUEEN,0.36,0.4306,0.2094
HEARTS FOUR HEARTS TWO,0.6324,0.0126,0.355
DIAMONDS THREE HEARTS TEN,0.6438,0.0124,0.3438
SPADES FOUR CLUBS KING,0.4236,0.0066,0.5698
HEARTS FIVE DIAMONDS QUEEN,0.0696,0.9082,0.0222
HEARTS FIVE HEARTS TWO,0.677,0.0412,0.2818
DIAMONDS THREE HEARTS JACK,0.6524,0.0122,0.3354
DIAMONDS QUEEN HEARTS TWO,0.361,0.4348,0.2042
DIAMONDS KING DIAMONDS QUEEN,0.2596,0.0274,0.713
DIAMONDS KING HEARTS TWO,0.4294,0.0074,0.5632
HEARTS THREE DIAMONDS QUEEN,0.3746,0.4248,0.2006
HEARTS THREE HEARTS TWO,0.6302,0.0142,0.3556
SPADES FOUR CLUBS ACE,0.4146,0.0048,0.5806
HEARTS TWO CLUBS ACE,0.4128,0.0056,0.5816
DIAMONDS QUEEN CLUBS ACE,0.27,0.0188,0.7112
HEARTS TWO CLUBS KING,0.4376,0.008,0.5544
DIAMONDS QUEEN CLUBS KING,0.2694,0.029,0.7016
SPADES EIGHT SPADES FIVE,0.6586,0.0442,0.2972
CLUBS TEN HEARTS TWO,0.6304,0.0134,0.3562
CLUBS TEN DIAMONDS QUEEN,0.2652,0.1178,0.617
