opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.3778,0.039,0.5832
HEARTS KING HEARTS JACK,0.3622,0.007,0.6308
DIAMONDS EIGHT CLUBS QUEEN,0.3928,0.0118,0.5954
CLUBS EIGHT DIAMONDS SIX,0.3872,0.0628,0.55
SPADES TEN HEARTS KING,0.369,0.0092,0.6218
SPADES FIVE DIAMONDS SIX,0.3334,0.1446,0.522
SPADES JACK HEARTS KING,0.3778,0.0084,0.6138
SPADES FOUR DIAMONDS SIX,0.351,0.168,0.481
SPADES ACE SPADES KING,0.3204,0.0056,0.674
HEARTS TEN HEARTS EIGHT,0.3518,0.022,0.6262
SPADES NINE DIAMONDS SIX,0.3634,0.0396,0.597
HEARTS JACK HEARTS EIGHT,0.3534,0.0136,0.633
SPADES EIGHT DIAMONDS SIX,0.358,0.061,0.581
SPADES SEVEN DIAMONDS SIX,0.3534,0.0926,0.554
SPADES SIX DIAMONDS SIX,0.1666,0.1306,0.7028
SPADES KING HEARTS KING,0.1754,0.0224,0.8022
SPADES QUEEN HEARTS KING,0.3678,0.0078,0.6244
CLUBS ACE CLUBS KING,0.3478,0.0068,0.6454
SPADES ACE HEARTS KING,0.375,0.006,0.619
SPADES ACE HEARTS JACK,0.3704,0.0062,0.6234
SPADES QUEEN HEARTS JACK,0.372,0.011,0.617
SPADES KING HEARTS JACK,0.3592,0.0082,0.6326
SPADES TEN DIAMONDS TEN,0.1824,0.0706,0.747
SPADES JACK DIAMONDS TEN,0.3516,0.0172,0.6312
SPADES ACE DIAMONDS TEN,0.3618,0.007,0.6312
SPADES JACK HEARTS JACK,0.1796,0.0514,0.769
SPADES TEN HEARTS JACK,0.3612,0.0152,0.6236
SPADES QUEEN DIAMONDS TEN,0.364,0.008,0.628
SPADES KING DIAMONDS TEN,0.3706,0.0066,0.6228
SPADES NINE DIAMONDS SEVEN,0.3528,0.0456,0.6016
SPADES EIGHT DIAMONDS SEVEN,0.336,0.0566,0.6074
SPADES SEVEN DIAMONDS SEVEN,0.1704,0.1122,0.7174
SPADES SIX DIAMONDS SEVEN,0.3516,0.0896,0.5588
DIAMONDS KING DIAMONDS SEVEN,0.3554,0.0096,0.635
HEARTS THREE DIAMONDS SEVEN,0.2956,0.193,0.5114
HEARTS KING DIAMONDS FIVE,0.3828,0.0084,0.6088
DIAMONDS QUEEN DIAMONDS SEVEN,0.36,0.0106,0.6294
HEARTS TWO DIAMONDS SEVEN,0.3152,0.183,0.5018
HEARTS QUEEN DIAMONDS FIVE,0.3848,0.0122,0.603
HEARTS FIVE DIAMONDS SEVEN,0.359,0.0978,0.5432
DIAMONDS ACE DIAMONDS SEVEN,0.3622,0.006,0.6318
HEARTS FOUR DIAMONDS SEVEN,0.3674,0.0988,0.5338
HEARTS ACE DIAMONDS FIVE,0.384,0.005,0.611
HEARTS SEVEN DIAMONDS SEVEN,0.171,0.1138,0.7152
HEARTS SIX DIAMONDS SEVEN,0.3654,0.0972,0.5374
HEARTS NINE DIAMONDS SEVEN,0.3812,0.0386,0.5802
DIAMONDS SEVEN HEARTS EIGHT,0.3668,0.0598,0.5734
DIAMONDS JACK DIAMONDS SEVEN,0.3594,0.0196,0.621
HEARTS JACK DIAMONDS FIVE,0.3814,0.0192,0.5994
DIAMONDS TEN DIAMONDS SEVEN,0.3556,0.0266,0.6178
DIAMONDS FIVE HEARTS TEN,0.39,0.0296,0.5804
SPADES KING CLUBS TWO,0.281,0.0276,0.6914
HEARTS KING CLUBS KING,0.1974,0.017,0.7856
CLUBS EIGHT DIAMONDS SEVEN,0.3486,0.0612,0.5902
SPADES QUEEN CLUBS TWO,0.2826,0.042,0.6754
HEARTS KING CLUBS QUEEN,0.3716,0.0068,0.6216
CLUBS NINE DIAMONDS SEVEN,0.3812,0.0378,0.581
SPADES ACE CLUBS TWO,0.2666,0.016,0.7174
HEARTS KING CLUBS ACE,0.3962,0.0054,0.5984
CLUBS SIX CLUBS SEVEN,0.359,0.0798,0.5612
CLUBS EIGHT CLUBS SIX,0.3494,0.0596,0.591
CLUBS NINE CLUBS SIX,0.3398,0.042,0.6182
SPADES FOUR DIAMONDS SEVEN,0.3634,0.1046,0.532
HEARTS KING CLUBS JACK,0.3776,0.0074,0.615
SPADES FIVE DIAMONDS SEVEN,0.3612,0.1012,0.5376
HEARTS KING CLUBS TEN,0.3834,0.0086,0.608
CLUBS TWO DIAMONDS SEVEN,0.3054,0.1884,0.5062
CLUBS SIX SPADES FOUR,0.3378,0.15,0.5122
CLUBS THREE DIAMONDS SEVEN,0.2768,0.1946,0.5286
CLUBS SIX SPADES FIVE,0.3552,0.1376,0.5072
CLUBS FOUR DIAMONDS SEVEN,0.3662,0.1064,0.5274
CLUBS SIX SPADES SIX,0.156,0.13,0.714
CLUBS FIVE DIAMONDS SEVEN,0.3618,0.0954,0.5428
CLUBS SIX SPADES SEVEN,0.349,0.1036,0.5474
CLUBS SIX DIAMONDS SEVEN,0.3724,0.0884,0.5392
CLUBS SIX SPADES EIGHT,0.368,0.0646,0.5674
SPADES JACK CLUBS TWO,0.2938,0.0566,0.6496
CLUBS SIX SPADES NINE,0.3702,0.0442,0.5856
SPADES TEN CLUBS TWO,0.2926,0.077,0.6304
CLUBS SEVEN DIAMONDS SEVEN,0.1824,0.1128,0.7048
CLUBS TWO CLUBS QUEEN,0.2762,0.0442,0.6796
CLUBS TWO CLUBS KING,0.2994,0.03,0.6706
CLUBS THREE DIAMONDS EIGHT,0.3072,0.1406,0.5522
CLUBS TWO CLUBS ACE,0.2702,0.0146,0.7152
CLUBS TWO DIAMONDS EIGHT,0.303,0.1286,0.5684
DIAMONDS EIGHT HEARTS SEVEN,0.3506,0.055,0.5944
HEARTS SIX DIAMONDS EIGHT,0.3688,0.062,0.5692
DIAMONDS EIGHT HEARTS NINE,0.3614,0.0368,0.6018
CLUBS TWO CLUBS TEN,0.2844,0.0752,0.6404
DIAMONDS EIGHT HEARTS EIGHT,0.1834,0.0966,0.72
CLUBS TWO CLUBS JACK,0.294,0.048,0.658
CLUBS NINE DIAMONDS EIGHT,0.3744,0.0376,0.588
CLUBS EIGHT DIAMONDS EIGHT,0.2024,0.0932,0.7044
CLUBS FIVE DIAMONDS EIGHT,0.37,0.0682,0.5618
CLUBS FOUR DIAMONDS EIGHT,0.377,0.0608,0.5622
CLUBS SEVEN DIAMONDS EIGHT,0.3544,0.051,0.5946
CLUBS SIX DIAMONDS EIGHT,0.3718,0.0628,0.5654
DIAMONDS QUEEN DIAMONDS EIGHT,0.3562,0.0146,0.6292
HEARTS TWO DIAMONDS EIGHT,0.2962,0.141,0.5628
DIAMONDS KING DIAMONDS EIGHT,0.3634,0.0074,0.6292
HEARTS THREE DIAMONDS EIGHT,0.3008,0.1416,0.5576
DIAMONDS ACE DIAMONDS EIGHT,0.354,0.0052,0.6408
HEARTS FOUR DIAMONDS EIGHT,0.387,0.0688,0.5442
HEARTS FIVE DIAMONDS EIGHT,0.3876,0.0648,0.5476
DIAMONDS EIGHT DIAMONDS TEN,0.3622,0.0286,0.6092
DIAMONDS EIGHT DIAMONDS JACK,0.3652,0.0154,0.6194
CLUBS FOUR HEARTS ACE,0.362,0.0052,0.6328
CLUBS FOUR HEARTS QUEEN,0.3816,0.0118,0.6066
CLUBS FOUR HEARTS KING,0.3914,0.0086,0.6
CLUBS SIX HEARTS TEN,0.3844,0.0266,0.589
CLUBS SIX HEARTS JACK,0.4018,0.0198,0.5784
DIAMONDS EIGHT SPADES FOUR,0.3712,0.0732,0.5556
SPADES FIVE DIAMONDS EIGHT,0.3658,0.0544,0.5798
CLUBS FOUR HEARTS JACK,0.3904,0.0222,0.5874
SPADES EIGHT DIAMONDS EIGHT,0.1734,0.1088,0.7178
SPADES TEN DIAMONDS QUEEN,0.3724,0.0112,0.6164
SPADES TEN HEARTS TWO,0.2894,0.076,0.6346
SPADES JACK HEARTS EIGHT,0.3614,0.0188,0.6198
CLUBS FOUR HEARTS TEN,0.3766,0.0326,0.5908
SPADES NINE DIAMONDS EIGHT,0.3556,0.0362,0.6082
SPADES TEN HEARTS EIGHT,0.3642,0.0298,0.606
SPADES JACK HEARTS TWO,0.2928,0.055,0.6522
SPADES JACK DIAMONDS QUEEN,0.3644,0.0118,0.6238
SPADES SIX DIAMONDS EIGHT,0.3576,0.0636,0.5788
SPADES SEVEN DIAMONDS EIGHT,0.3424,0.0548,0.6028
SPADES ACE HEARTS TWO,0.268,0.0178,0.7142
SPADES ACE DIAMONDS QUEEN,0.3724,0.0054,0.6222
SPADES ACE HEARTS EIGHT,0.371,0.0046,0.6244
SPADES KING HEARTS EIGHT,0.3702,0.0062,0.6236
SPADES QUEEN HEARTS TWO,0.2928,0.0458,0.6614
SPADES QUEEN DIAMONDS QUEEN,0.1804,0.0362,0.7834
SPADES KING DIAMONDS QUEEN,0.3608,0.0058,0.6334
SPADES KING HEARTS TWO,0.2752,0.0296,0.6952
SPADES QUEEN HEARTS EIGHT,0.3702,0.0144,0.6154
CLUBS TWO HEARTS TEN,0.2968,0.0732,0.63
CLUBS TWO HEARTS JACK,0.2984,0.0572,0.6444
SPADES SEVEN DIAMONDS NINE,0.3546,0.0476,0.5978
SPADES SIX DIAMONDS NINE,0.3786,0.0436,0.5778
SPADES NINE DIAMONDS NINE,0.1736,0.0808,0.7456
SPADES EIGHT DIAMONDS NINE,0.3484,0.0428,0.6088
SPADES TEN CLUBS KING,0.3586,0.0092,0.6322
SPADES JACK CLUBS KING,0.3632,0.008,0.6288
DIAMONDS NINE SPADES FIVE,0.3804,0.0372,0.5824
DIAMONDS NINE SPADES FOUR,0.378,0.0446,0.5774
CLUBS NINE DIAMONDS NINE,0.1956,0.0782,0.7262
CLUBS EIGHT DIAMONDS NINE,0.3692,0.0324,0.5984
CLUBS SIX DIAMONDS NINE,0.38,0.0468,0.5732
SPADES JACK CLUBS FOUR,0.3726,0.0214,0.606
SPADES TEN CLUBS FOUR,0.3782,0.03,0.5918
CLUBS SEVEN DIAMONDS NINE,0.3688,0.036,0.5952
CLUBS FOUR DIAMONDS NINE,0.387,0.0436,0.5694
CLUBS FIVE DIAMONDS NINE,0.379,0.0464,0.5746
CLUBS TWO DIAMONDS NINE,0.3046,0.1042,0.5912
CLUBS THREE DIAMONDS NINE,0.3102,0.0986,0.5912
DIAMONDS NINE HEARTS EIGHT,0.3732,0.034,0.5928
DIAMONDS NINE HEARTS NINE,0.1956,0.0842,0.7202
HEARTS SIX DIAMONDS NINE,0.3894,0.0402,0.5704
DIAMONDS NINE HEARTS SEVEN,0.3788,0.039,0.5822
CLUBS EIGHT CLUBS NINE,0.3528,0.0336,0.6136
DIAMONDS ACE DIAMONDS NINE,0.3484,0.0058,0.6458
HEARTS FOUR DIAMONDS NINE,0.374,0.046,0.58
HEARTS FIVE DIAMONDS NINE,0.3872,0.0424,0.5704
CLUBS TWO HEARTS ACE,0.2768,0.0146,0.7086
SPADES ACE CLUBS FOUR,0.3594,0.0056,0.635
DIAMONDS QUEEN DIAMONDS NINE,0.3634,0.011,0.6256
HEARTS TWO DIAMONDS NINE,0.317,0.1056,0.5774
CLUBS TWO HEARTS KING,0.2944,0.03,0.6756
SPADES KING CLUBS FOUR,0.371,0.0094,0.6196
DIAMONDS KING DIAMONDS NINE,0.3654,0.007,0.6276
HEARTS THREE DIAMONDS NINE,0.3054,0.1122,0.5824
CLUBS TWO HEARTS QUEEN,0.3044,0.0352,0.6604
SPADES QUEEN CLUBS FOUR,0.3694,0.0162,0.6144
DIAMONDS NINE DIAMONDS JACK,0.3712,0.0148,0.614
CLUBS EIGHT SPADES NINE,0.3562,0.0366,0.6072
DIAMONDS NINE DIAMONDS TEN,0.3482,0.0278,0.624
CLUBS EIGHT SPADES EIGHT,0.1818,0.0954,0.7228
CLUBS EIGHT SPADES SEVEN,0.3466,0.058,0.5954
CLUBS EIGHT SPADES SIX,0.3564,0.0646,0.579
CLUBS EIGHT SPADES FIVE,0.3746,0.0664,0.559
CLUBS EIGHT SPADES FOUR,0.3722,0.068,0.5598
HEARTS SIX DIAMONDS TEN,0.3886,0.0246,0.5868
DIAMONDS TEN HEARTS SEVEN,0.38,0.0274,0.5926
DIAMONDS TEN HEARTS EIGHT,0.3742,0.0248,0.601
CLUBS FOUR CLUBS JACK,0.3572,0.0184,0.6244
DIAMONDS TEN HEARTS NINE,0.3766,0.0226,0.6008
CLUBS FOUR CLUBS TEN,0.3714,0.0286,0.6
CLUBS FOUR CLUBS KING,0.352,0.008,0.64
CLUBS FOUR CLUBS QUEEN,0.3634,0.0138,0.6228
CLUBS TWO DIAMONDS TEN,0.3052,0.0708,0.624
CLUBS THREE DIAMONDS TEN,0.3064,0.0848,0.6088
CLUBS FOUR CLUBS ACE,0.3354,0.008,0.6566
DIAMONDS JACK DIAMONDS TEN,0.3392,0.0152,0.6456
DIAMONDS QUEEN DIAMONDS TEN,0.3494,0.0112,0.6394
HEARTS TWO DIAMONDS TEN,0.3126,0.073,0.6144
DIAMONDS KING DIAMONDS TEN,0.359,0.0104,0.6306
HEARTS THREE DIAMONDS TEN,0.2966,0.0844,0.619
DIAMONDS ACE DIAMONDS TEN,0.3548,0.0066,0.6386
HEARTS FOUR DIAMONDS TEN,0.3846,0.0316,0.5838
CLUBS EIGHT HEARTS JACK,0.3938,0.0168,0.5894
HEARTS FIVE DIAMONDS TEN,0.394,0.0242,0.5818
CLUBS EIGHT HEARTS TEN,0.3668,0.0252,0.608
CLUBS EIGHT HEARTS QUEEN,0.3878,0.0154,0.5968
CLUBS EIGHT HEARTS KING,0.3866,0.0094,0.604
CLUBS EIGHT HEARTS ACE,0.3776,0.0056,0.6168
CLUBS NINE SPADES FIVE,0.3662,0.0412,0.5926
CLUBS NINE SPADES FOUR,0.3756,0.0504,0.574
CLUBS NINE SPADES SEVEN,0.354,0.0444,0.6016
CLUBS NINE SPADES SIX,0.3564,0.0462,0.5974
CLUBS NINE SPADES NINE,0.1622,0.0814,0.7564
CLUBS TEN HEARTS EIGHT,0.3822,0.025,0.5928
CLUBS NINE SPADES EIGHT,0.355,0.0386,0.6064
CLUBS JACK HEARTS EIGHT,0.3962,0.0176,0.5862
CLUBS QUEEN HEARTS EIGHT,0.381,0.0126,0.6064
CLUBS KING HEARTS EIGHT,0.3908,0.0084,0.6008
CLUBS ACE HEARTS EIGHT,0.3916,0.0042,0.6042
SPADES KING CLUBS KING,0.1774,0.0184,0.8042
SPADES QUEEN CLUBS KING,0.3714,0.009,0.6196
SPADES ACE CLUBS KING,0.3882,0.0052,0.6066
DIAMONDS ACE HEARTS TEN,0.3846,0.0048,0.6106
HEARTS FOUR HEARTS TEN,0.3586,0.029,0.6124
DIAMONDS ACE HEARTS JACK,0.3796,0.006,0.6144
HEARTS FOUR HEARTS JACK,0.3792,0.019,0.6018
SPADES KING CLUBS FIVE,0.3668,0.0118,0.6214
SPADES QUEEN CLUBS FIVE,0.3692,0.0148,0.616
SPADES ACE CLUBS FIVE,0.356,0.0066,0.6374
DIAMONDS JACK HEARTS SEVEN,0.3912,0.016,0.5928
HEARTS SIX DIAMONDS JACK,0.378,0.0208,0.6012
DIAMONDS JACK HEARTS NINE,0.3822,0.0182,0.5996
DIAMONDS JACK HEARTS EIGHT,0.383,0.017,0.6
DIAMONDS KING DIAMONDS JACK,0.3636,0.009,0.6274
HEARTS THREE DIAMONDS JACK,0.2892,0.0562,0.6546
SPADES ACE SPADES SIX,0.3188,0.0052,0.676
HEARTS ACE SPADES FOUR,0.3612,0.0068,0.632
DIAMONDS QUEEN DIAMONDS JACK,0.3584,0.0096,0.632
HEARTS TWO DIAMONDS JACK,0.3074,0.0502,0.6424
HEARTS FIVE DIAMONDS JACK,0.3858,0.0198,0.5944
SPADES QUEEN SPADES SIX,0.3242,0.0126,0.6632
SPADES FOUR HEARTS QUEEN,0.3722,0.0146,0.6132
DIAMONDS ACE DIAMONDS JACK,0.361,0.0074,0.6316
HEARTS FOUR DIAMONDS JACK,0.3818,0.0196,0.5986
SPADES KING SPADES SIX,0.3322,0.01,0.6578
HEARTS KING SPADES FOUR,0.3676,0.0092,0.6232
SPADES TEN SPADES SIX,0.3476,0.028,0.6244
SPADES JACK SPADES SIX,0.3354,0.0192,0.6454
SPADES FOUR DIAMONDS JACK,0.3674,0.0222,0.6104
SPADES FIVE DIAMONDS JACK,0.3612,0.0226,0.6162
SPADES ACE DIAMONDS THREE,0.2698,0.0172,0.713
SPADES QUEEN DIAMONDS THREE,0.286,0.0456,0.6684
CLUBS EIGHT DIAMONDS JACK,0.3868,0.0222,0.591
SPADES KING DIAMONDS THREE,0.28,0.0288,0.6912
CLUBS NINE DIAMONDS JACK,0.3822,0.0158,0.602
CLUBS SIX DIAMONDS JACK,0.3806,0.019,0.6004
CLUBS SEVEN DIAMONDS JACK,0.377,0.013,0.61
CLUBS FOUR DIAMONDS JACK,0.376,0.0194,0.6046
CLUBS FIVE DIAMONDS JACK,0.394,0.0194,0.5866
CLUBS TWO DIAMONDS JACK,0.313,0.0528,0.6342
CLUBS THREE DIAMONDS JACK,0.2994,0.0544,0.6462
SPADES TEN CLUBS FIVE,0.3588,0.0288,0.6124
HEARTS SIX SPADES JACK,0.383,0.0204,0.5966
HEARTS SIX SPADES TEN,0.3754,0.0236,0.601
SPADES JACK CLUBS FIVE,0.3764,0.0206,0.603
SPADES JACK DIAMONDS THREE,0.282,0.0614,0.6566
CLUBS SEVEN CLUBS ACE,0.3474,0.0052,0.6474
DIAMONDS THREE SPADES TEN,0.2834,0.0788,0.6378
CLUBS SEVEN CLUBS QUEEN,0.3646,0.013,0.6224
CLUBS SEVEN CLUBS KING,0.3618,0.0076,0.6306
SPADES NINE DIAMONDS JACK,0.3758,0.0174,0.6068
CLUBS SEVEN CLUBS TEN,0.355,0.024,0.621
DIAMONDS ACE HEARTS ACE,0.1748,0.004,0.8212
HEARTS FOUR HEARTS ACE,0.3592,0.005,0.6358
SPADES EIGHT DIAMONDS JACK,0.3574,0.0184,0.6242
SPADES ACE HEARTS SIX,0.3734,0.0036,0.623
CLUBS SEVEN CLUBS JACK,0.3518,0.0184,0.6298
DIAMONDS ACE HEARTS KING,0.3738,0.0052,0.621
HEARTS FOUR HEARTS KING,0.3576,0.0098,0.6326
SPADES SEVEN DIAMONDS JACK,0.3778,0.0158,0.6064
SPADES KING HEARTS SIX,0.3734,0.0106,0.616
DIAMONDS ACE HEARTS QUEEN,0.3944,0.0048,0.6008
HEARTS FOUR HEARTS QUEEN,0.3632,0.0156,0.6212
SPADES QUEEN HEARTS SIX,0.3712,0.0122,0.6166
SPADES SIX DIAMONDS JACK,0.3834,0.0178,0.5988
SPADES FOUR DIAMONDS TEN,0.3664,0.031,0.6026
SPADES FIVE DIAMONDS TEN,0.3668,0.03,0.6032
SPADES SIX DIAMONDS TEN,0.3696,0.0308,0.5996
SPADES SEVEN DIAMONDS TEN,0.3644,0.0276,0.608
SPADES EIGHT DIAMONDS TEN,0.36,0.0262,0.6138
SPADES NINE DIAMONDS TEN,0.3598,0.024,0.6162
CLUBS FOUR DIAMONDS TEN,0.399,0.0326,0.5684
CLUBS FIVE DIAMONDS TEN,0.3954,0.0242,0.5804
CLUBS SIX DIAMONDS TEN,0.3822,0.028,0.5898
CLUBS SEVEN DIAMONDS TEN,0.3666,0.0268,0.6066
CLUBS EIGHT DIAMONDS TEN,0.375,0.0248,0.6002
CLUBS NINE DIAMONDS TEN,0.3752,0.021,0.6038
DIAMONDS THREE CLUBS JACK,0.2914,0.0588,0.6498
DIAMONDS THREE CLUBS TEN,0.3064,0.0822,0.6114
DIAMONDS THREE CLUBS KING,0.2926,0.0314,0.676
DIAMONDS THREE CLUBS QUEEN,0.292,0.0386,0.6694
DIAMONDS THREE CLUBS ACE,0.2808,0.0172,0.702
SPADES FOUR HEARTS JACK,0.366,0.0218,0.6122
SPADES FOUR HEARTS TEN,0.3706,0.0324,0.597
DIAMONDS QUEEN CLUBS THREE,0.3048,0.0494,0.6458
HEARTS TWO CLUBS THREE,0.0638,0.9144,0.0218
DIAMONDS QUEEN CLUBS TWO,0.303,0.0384,0.6586
CLUBS TWO HEARTS TWO,0.2692,0.127,0.6038
DIAMONDS QUEEN HEARTS SEVEN,0.384,0.0116,0.6044
HEARTS TWO HEARTS SEVEN,0.2734,0.179,0.5476
HEARTS SIX DIAMONDS QUEEN,0.3862,0.0148,0.599
HEARTS SIX HEARTS TWO,0.2832,0.243,0.4738
DIAMONDS QUEEN HEARTS NINE,0.4002,0.0132,0.5866
HEARTS TWO HEARTS NINE,0.2798,0.0988,0.6214
DIAMONDS QUEEN HEARTS EIGHT,0.3716,0.0118,0.6166
HEARTS TWO HEARTS EIGHT,0.3016,0.1356,0.5628
CLUBS NINE HEARTS TWO,0.3136,0.098,0.5884
CLUBS NINE DIAMONDS QUEEN,0.3788,0.012,0.6092
CLUBS EIGHT HEARTS TWO,0.2996,0.1418,0.5586
CLUBS EIGHT DIAMONDS QUEEN,0.392,0.012,0.596
CLUBS FIVE DIAMONDS QUEEN,0.406,0.0116,0.5824
CLUBS FIVE HEARTS TWO,0.2754,0.3428,0.3818
SPADES EIGHT HEARTS ACE,0.369,0.0046,0.6264
CLUBS FOUR DIAMONDS QUEEN,0.3836,0.0144,0.602
CLUBS FOUR HEARTS TWO,0.268,0.4734,0.2586
SPADES EIGHT HEARTS QUEEN,0.3644,0.0124,0.6232
CLUBS SEVEN HEARTS TWO,0.304,0.1872,0.5088
CLUBS SEVEN DIAMONDS QUEEN,0.3856,0.0134,0.601
CLUBS SIX DIAMONDS QUEEN,0.3852,0.0122,0.6026
CLUBS SIX HEARTS TWO,0.3026,0.2474,0.45
SPADES EIGHT HEARTS KING,0.3638,0.0074,0.6288
HEARTS TWO SPADES SIX,0.2852,0.2568,0.458
DIAMONDS QUEEN SPADES SIX,0.3804,0.015,0.6046
HEARTS FOUR CLUBS QUEEN,0.3812,0.0138,0.605
DIAMONDS ACE CLUBS QUEEN,0.385,0.0066,0.6084
DIAMONDS QUEEN SPADES SEVEN,0.3686,0.0134,0.618
HEARTS TWO SPADES SEVEN,0.2912,0.1984,0.5104
HEARTS FOUR CLUBS KING,0.3888,0.0088,0.6024
DIAMONDS ACE CLUBS KING,0.3886,0.0066,0.6048
DIAMONDS QUEEN SPADES EIGHT,0.3728,0.0122,0.615
SPADES EIGHT HEARTS TWO,0.2808,0.1394,0.5798
HEARTS FOUR CLUBS ACE,0.369,0.006,0.625
DIAMONDS ACE CLUBS ACE,0.1782,0.0038,0.818
SPADES NINE DIAMONDS QUEEN,0.3692,0.0114,0.6194
SPADES NINE HEARTS TWO,0.2748,0.108,0.6172
HEARTS TWO SPADES FOUR,0.268,0.4708,0.2612
DIAMONDS QUEEN SPADES FOUR,0.378,0.0162,0.6058
HEARTS FOUR CLUBS TEN,0.3766,0.0284,0.595
DIAMONDS ACE CLUBS TEN,0.3884,0.0058,0.6058
HEARTS TWO SPADES FIVE,0.2506,0.352,0.3974
DIAMONDS QUEEN SPADES FIVE,0.378,0.0142,0.6078
HEARTS FOUR CLUBS JACK,0.3864,0.0198,0.5938
DIAMONDS ACE CLUBS JACK,0.376,0.0052,0.6188
CLUBS FIVE CLUBS KING,0.3558,0.0106,0.6336
CLUBS FIVE CLUBS QUEEN,0.3604,0.0154,0.6242
CLUBS FIVE CLUBS ACE,0.3396,0.005,0.6554
CLUBS FIVE CLUBS JACK,0.3626,0.0196,0.6178
CLUBS FIVE CLUBS TEN,0.3664,0.0296,0.604
SPADES KING CLUBS JACK,0.3766,0.0072,0.6162
SPADES QUEEN CLUBS JACK,0.3662,0.0114,0.6224
SPADES ACE CLUBS JACK,0.3604,0.0056,0.634
SPADES SIX CLUBS KING,0.3688,0.0104,0.6208
SPADES SIX CLUBS QUEEN,0.3642,0.0142,0.6216
SPADES EIGHT HEARTS JACK,0.3704,0.0174,0.6122
SPADES SIX CLUBS ACE,0.3748,0.0052,0.62
SPADES EIGHT HEARTS TEN,0.3602,0.0316,0.6082
SPADES SIX CLUBS JACK,0.3782,0.0226,0.5992
SPADES SIX CLUBS TEN,0.3804,0.0286,0.591
SPADES TEN CLUBS JACK,0.356,0.0102,0.6338
SPADES JACK CLUBS JACK,0.1702,0.0506,0.7792
SPADES QUEEN CLUBS SEVEN,0.3774,0.0136,0.609
SPADES KING CLUBS SEVEN,0.3686,0.0084,0.623
SPADES ACE CLUBS SEVEN,0.3678,0.0052,0.627
SPADES SIX HEARTS TEN,0.3612,0.0304,0.6084
SPADES SIX HEARTS JACK,0.373,0.0208,0.6062
SPADES SIX HEARTS ACE,0.3654,0.0038,0.6308
SPADES SIX HEARTS KING,0.376,0.008,0.616
SPADES SIX HEARTS QUEEN,0.3792,0.0152,0.6056
SPADES JACK CLUBS SEVEN,0.3678,0.0176,0.6146
CLUBS SEVEN SPADES TEN,0.3542,0.0286,0.6172
HEARTS SIX CLUBS TEN,0.3822,0.0296,0.5882
HEARTS SIX CLUBS JACK,0.3874,0.0218,0.5908
CLUBS ACE CLUBS JACK,0.355,0.0066,0.6384
HEARTS SIX CLUBS QUEEN,0.3806,0.0138,0.6056
HEARTS SIX CLUBS KING,0.392,0.0096,0.5984
HEARTS SIX CLUBS ACE,0.3838,0.0046,0.6116
CLUBS QUEEN CLUBS JACK,0.368,0.0078,0.6242
CLUBS KING CLUBS JACK,0.3648,0.0072,0.628
DIAMONDS THREE HEARTS ACE,0.2874,0.0182,0.6944
DIAMONDS THREE HEARTS QUEEN,0.3002,0.0414,0.6584
DIAMONDS THREE HEARTS KING,0.3082,0.0274,0.6644
CLUBS FIVE HEARTS JACK,0.3778,0.019,0.6032
SPADES TEN DIAMONDS ACE,0.3596,0.0048,0.6356
HEARTS FOUR SPADES TEN,0.38,0.0302,0.5898
CLUBS FIVE HEARTS TEN,0.3878,0.0278,0.5844
HEARTS FOUR SPADES JACK,0.3688,0.021,0.6102
SPADES JACK DIAMONDS ACE,0.3644,0.0062,0.6294
SPADES ACE HEARTS FOUR,0.343,0.0076,0.6494
SPADES ACE DIAMONDS ACE,0.1658,0.0052,0.829
CLUBS FIVE HEARTS ACE,0.3564,0.0072,0.6364
CLUBS FIVE HEARTS KING,0.3806,0.0064,0.613
HEARTS FOUR SPADES QUEEN,0.372,0.0126,0.6154
SPADES QUEEN DIAMONDS ACE,0.3702,0.005,0.6248
SPADES FOUR CLUBS JACK,0.3794,0.0266,0.594
CLUBS FIVE HEARTS QUEEN,0.3884,0.016,0.5956
SPADES KING DIAMONDS ACE,0.3668,0.005,0.6282
HEARTS FOUR SPADES KING,0.3624,0.0114,0.6262
SPADES FOUR CLUBS TEN,0.369,0.0322,0.5988
DIAMONDS QUEEN DIAMONDS ACE,0.3604,0.0066,0.633
HEARTS TWO DIAMONDS ACE,0.2696,0.0172,0.7132
HEARTS FOUR DIAMONDS QUEEN,0.3772,0.0142,0.6086
HEARTS FOUR HEARTS TWO,0.254,0.4494,0.2966
DIAMONDS THREE HEARTS TEN,0.303,0.0678,0.6292
SPADES FOUR CLUBS KING,0.37,0.008,0.622
HEARTS FIVE DIAMONDS QUEEN,0.373,0.0148,0.6122
HEARTS FIVE HEARTS TWO,0.2518,0.3196,0.4286
DIAMONDS THREE HEARTS JACK,0.2976,0.0576,0.6448
SPADES FOUR CLUBS QUEEN,0.3722,0.018,0.6098
DIAMONDS QUEEN HEARTS TWO,0.301,0.0402,0.6588
DIAMONDS KING DIAMONDS QUEEN,0.3606,0.0072,0.6322
DIAMONDS KING HEARTS TWO,0.309,0.0274,0.6636
HEARTS THREE DIAMONDS QUEEN,0.2992,0.041,0.6598
HEARTS THREE HEARTS TWO,0.072,0.8598,0.0682
SPADES FOUR CLUBS ACE,0.3486,0.0066,0.6448
