opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS FOUR,0.2366,0.0552,0.7082
CLUBS JACK HEARTS THREE,0.4104,0.0216,0.568
DIAMONDS TWO SPADES QUEEN,0.4032,0.014,0.5828
DIAMONDS SIX HEARTS TEN,0.3492,0.0304,0.6204
SPADES QUEEN CLUBS NINE,0.3268,0.011,0.6622
DIAMONDS ACE SPADES SIX,0.3554,0.0038,0.6408
SPADES KING DIAMONDS FIVE,0.3744,0.0066,0.619
DIAMONDS ACE DIAMONDS KING,0.3226,0.0048,0.6726
DIAMONDS KING DIAMONDS SIX,0.3436,0.0112,0.6452
SPADES SEVEN DIAMONDS SEVEN,0.2654,0.086,0.6486
DIAMONDS TEN DIAMONDS FIVE,0.3588,0.025,0.6162
DIAMONDS THREE SPADES NINE,0.4026,0.0424,0.555
HEARTS ACE HEARTS NINE,0.3158,0.0054,0.6788
SPADES SEVEN CLUBS ACE,0.3534,0.0042,0.6424
HEARTS SIX SPADES FIVE,0.5186,0.0656,0.4158
SPADES EIGHT CLUBS KING,0.2426,0.039,0.7184
SPADES SIX HEARTS TEN,0.352,0.0318,0.6162
HEARTS SEVEN HEARTS JACK,0.3418,0.0186,0.6396
DIAMONDS THREE DIAMONDS TWO,0.5792,0.0664,0.3544
SPADES SEVEN DIAMONDS KING,0.3534,0.0058,0.6408
SPADES NINE HEARTS JACK,0.3112,0.0188,0.67
HEARTS THREE HEARTS TEN,0.3836,0.0264,0.59
HEARTS THREE HEARTS JACK,0.3868,0.0202,0.593
SPADES NINE CLUBS ACE,0.3392,0.003,0.6578
DIAMONDS QUEEN SPADES FIVE,0.3638,0.0132,0.623
DIAMONDS NINE DIAMONDS FOUR,0.2314,0.1076,0.661
SPADES ACE HEARTS JACK,0.3278,0.0058,0.6664
SPADES ACE DIAMONDS QUEEN,0.3406,0.0042,0.6552
SPADES EIGHT DIAMONDS SIX,0.2212,0.3694,0.4094
SPADES ACE HEARTS NINE,0.331,0.0054,0.6636
HEARTS FIVE HEARTS TEN,0.3408,0.031,0.6282
DIAMONDS THREE DIAMONDS TEN,0.3874,0.0272,0.5854
SPADES ACE DIAMONDS FIVE,0.3576,0.0046,0.6378
CLUBS NINE SPADES FOUR,0.256,0.0986,0.6454
DIAMONDS NINE CLUBS ACE,0.3446,0.0036,0.6518
DIAMONDS TEN SPADES TWO,0.388,0.0246,0.5874
DIAMONDS TWO CLUBS KING,0.4102,0.011,0.5788
CLUBS TWO CLUBS KING,0.3742,0.0094,0.6164
CLUBS JACK SPADES TEN,0.3214,0.012,0.6666
CLUBS FIVE CLUBS FOUR,0.5396,0.1352,0.3252
HEARTS JACK DIAMONDS FOUR,0.2372,0.0618,0.701
CLUBS EIGHT CLUBS QUEEN,0.2244,0.0498,0.7258
DIAMONDS SEVEN CLUBS KING,0.3714,0.0078,0.6208
CLUBS SEVEN SPADES FIVE,0.5206,0.065,0.4144
CLUBS FOUR CLUBS KING,0.2402,0.025,0.7348
HEARTS THREE HEARTS QUEEN,0.379,0.0146,0.6064
SPADES FOUR HEARTS NINE,0.2476,0.0966,0.6558
CLUBS TEN CLUBS SIX,0.3376,0.0256,0.6368
SPADES EIGHT CLUBS ACE,0.2444,0.0262,0.7294
SPADES TWO HEARTS QUEEN,0.3972,0.0174,0.5854
DIAMONDS KING DIAMONDS JACK,0.3224,0.0078,0.6698
SPADES QUEEN SPADES JACK,0.2976,0.0092,0.6932
CLUBS FOUR SPADES THREE,0.5936,0.1468,0.2596
SPADES ACE SPADES FIVE,0.3356,0.0052,0.6592
DIAMONDS QUEEN CLUBS TWO,0.4062,0.0122,0.5816
SPADES TEN HEARTS TWO,0.3988,0.0292,0.572
HEARTS SIX HEARTS THREE,0.5452,0.062,0.3928
DIAMONDS QUEEN DIAMONDS FIVE,0.3572,0.0142,0.6286
HEARTS KING HEARTS NINE,0.3218,0.0076,0.6706
CLUBS TEN DIAMONDS TEN,0.144,0.0514,0.8046
CLUBS FIVE HEARTS QUEEN,0.3592,0.0106,0.6302
SPADES ACE CLUBS KING,0.3506,0.003,0.6464
DIAMONDS THREE DIAMONDS FIVE,0.5284,0.0664,0.4052
SPADES THREE DIAMONDS SEVEN,0.5918,0.067,0.3412
DIAMONDS ACE DIAMONDS TEN,0.3156,0.0044,0.68
HEARTS TWO SPADES SIX,0.598,0.0674,0.3346
CLUBS SEVEN CLUBS TWO,0.5604,0.0622,0.3774
SPADES QUEEN DIAMONDS NINE,0.324,0.0108,0.6652
CLUBS TEN HEARTS KING,0.3312,0.0088,0.66
SPADES SEVEN HEARTS KING,0.3526,0.0096,0.6378
CLUBS EIGHT SPADES SIX,0.22,0.3756,0.4044
CLUBS JACK SPADES NINE,0.3148,0.016,0.6692
SPADES SIX SPADES FOUR,0.5532,0.1332,0.3136
HEARTS THREE HEARTS NINE,0.3742,0.0426,0.5832
CLUBS NINE CLUBS ACE,0.3124,0.0038,0.6838
SPADES QUEEN CLUBS SEVEN,0.3722,0.012,0.6158
SPADES TEN HEARTS TEN,0.1426,0.046,0.8114
HEARTS TWO HEARTS QUEEN,0.3838,0.0104,0.6058
CLUBS TEN SPADES TEN,0.1448,0.0498,0.8054
HEARTS SIX SPADES THREE,0.5682,0.062,0.3698
HEARTS SIX HEARTS FIVE,0.5032,0.06,0.4368
CLUBS JACK SPADES SEVEN,0.3612,0.0162,0.6226
CLUBS FOUR HEARTS JACK,0.2506,0.0582,0.6912
HEARTS SEVEN SPADES SEVEN,0.2488,0.0754,0.6758
SPADES FOUR DIAMONDS FOUR,0.2852,0.0746,0.6402
CLUBS ACE DIAMONDS FIVE,0.3654,0.0044,0.6302
CLUBS SIX DIAMONDS SEVEN,0.52,0.0678,0.4122
CLUBS FOUR HEARTS TEN,0.243,0.071,0.686
CLUBS FOUR HEARTS NINE,0.2408,0.1,0.6592
HEARTS FIVE DIAMONDS FIVE,0.265,0.1008,0.6342
CLUBS JACK DIAMONDS KING,0.3248,0.0086,0.6666
SPADES TEN CLUBS QUEEN,0.3204,0.0114,0.6682
CLUBS JACK DIAMONDS TEN,0.3206,0.0158,0.6636
CLUBS FIVE DIAMONDS QUEEN,0.3606,0.0112,0.6282
SPADES FOUR HEARTS ACE,0.251,0.0212,0.7278
SPADES KING SPADES EIGHT,0.2316,0.035,0.7334
CLUBS SIX CLUBS FOUR,0.5758,0.1316,0.2926
HEARTS FIVE HEARTS QUEEN,0.3546,0.0118,0.6336
DIAMONDS QUEEN CLUBS KING,0.3324,0.0064,0.6612
HEARTS QUEEN CLUBS QUEEN,0.1484,0.0274,0.8242
SPADES SIX SPADES TWO,0.5332,0.068,0.3988
CLUBS FIVE HEARTS NINE,0.3498,0.0414,0.6088
SPADES KING CLUBS EIGHT,0.2448,0.0354,0.7198
SPADES QUEEN CLUBS EIGHT,0.2454,0.0454,0.7092
DIAMONDS TWO DIAMONDS QUEEN,0.386,0.014,0.6
CLUBS THREE CLUBS TWO,0.5558,0.0636,0.3806
HEARTS TWO DIAMONDS KING,0.3996,0.0076,0.5928
DIAMONDS TWO DIAMONDS JACK,0.3754,0.0206,0.604
SPADES ACE SPADES JACK,0.3078,0.0032,0.689
CLUBS NINE SPADES EIGHT,0.2284,0.0994,0.6722
SPADES EIGHT HEARTS NINE,0.2132,0.111,0.6758
SPADES ACE HEARTS FIVE,0.3474,0.0052,0.6474
CLUBS FOUR SPADES FOUR,0.2816,0.075,0.6434
HEARTS SEVEN CLUBS KING,0.3428,0.0064,0.6508
CLUBS TWO HEARTS ACE,0.39,0.006,0.604
CLUBS THREE DIAMONDS JACK,0.3956,0.0198,0.5846
SPADES SIX DIAMONDS SIX,0.259,0.0874,0.6536
SPADES JACK CLUBS SIX,0.368,0.018,0.614
HEARTS EIGHT CLUBS KING,0.2416,0.0336,0.7248
HEARTS SIX CLUBS FOUR,0.6086,0.1358,0.2556
SPADES ACE HEARTS ACE,0.1438,0.0052,0.851
DIAMONDS TWO SPADES NINE,0.403,0.0426,0.5544
SPADES JACK DIAMONDS SIX,0.3808,0.0186,0.6006
CLUBS FIVE DIAMONDS NINE,0.347,0.0436,0.6094
SPADES KING SPADES SEVEN,0.3468,0.0076,0.6456
SPADES SIX HEARTS QUEEN,0.3684,0.012,0.6196
CLUBS TWO SPADES TWO,0.3656,0.1034,0.531
DIAMONDS SEVEN DIAMONDS FIVE,0.4996,0.0678,0.4326
CLUBS JACK SPADES QUEEN,0.3324,0.0106,0.657
HEARTS EIGHT SPADES TEN,0.2336,0.0826,0.6838
CLUBS SEVEN SPADES SIX,0.5236,0.0634,0.413
SPADES NINE CLUBS FIVE,0.352,0.0402,0.6078
CLUBS FIVE DIAMONDS FIVE,0.2712,0.0944,0.6344
SPADES JACK CLUBS QUEEN,0.33,0.0092,0.6608
SPADES ACE CLUBS FOUR,0.257,0.017,0.726
CLUBS FOUR SPADES SIX,0.6014,0.1392,0.2594
HEARTS THREE SPADES SIX,0.5776,0.0744,0.348
CLUBS FIVE DIAMONDS SEVEN,0.5348,0.0664,0.3988
SPADES SIX DIAMONDS TEN,0.3554,0.0276,0.617
CLUBS ACE HEARTS JACK,0.3254,0.0042,0.6704
SPADES TEN DIAMONDS FOUR,0.2502,0.077,0.6728
CLUBS JACK SPADES SIX,0.3662,0.0162,0.6176
CLUBS SEVEN DIAMONDS QUEEN,0.3692,0.0106,0.6202
DIAMONDS QUEEN HEARTS JACK,0.3226,0.01,0.6674
CLUBS JACK SPADES JACK,0.1496,0.037,0.8134
HEARTS SEVEN DIAMONDS FIVE,0.5312,0.0658,0.403
SPADES EIGHT DIAMONDS FOUR,0.0156,0.975,0.0094
CLUBS TEN SPADES THREE,0.3894,0.03,0.5806
DIAMONDS THREE SPADES KING,0.3942,0.0084,0.5974
SPADES QUEEN SPADES SEVEN,0.3402,0.0122,0.6476
HEARTS FIVE CLUBS FOUR,0.573,0.1434,0.2836
HEARTS EIGHT HEARTS SIX,0.204,0.3574,0.4386
HEARTS SEVEN SPADES SIX,0.5074,0.071,0.4216
CLUBS THREE DIAMONDS SIX,0.585,0.0654,0.3496
HEARTS SEVEN SPADES THREE,0.5748,0.0684,0.3568
SPADES EIGHT DIAMONDS TEN,0.2478,0.076,0.6762
HEARTS SEVEN SPADES QUEEN,0.3494,0.0138,0.6368
SPADES NINE SPADES FOUR,0.2356,0.1036,0.6608
CLUBS FOUR DIAMONDS JACK,0.2454,0.0576,0.697
HEARTS EIGHT SPADES FOUR,0.0118,0.969,0.0192
CLUBS TEN CLUBS SEVEN,0.336,0.023,0.641
CLUBS ACE DIAMONDS SIX,0.3664,0.0022,0.6314
CLUBS TEN SPADES SEVEN,0.3428,0.0246,0.6326
CLUBS JACK CLUBS TWO,0.378,0.0202,0.6018
HEARTS FIVE CLUBS SIX,0.5284,0.0704,0.4012
HEARTS ACE CLUBS QUEEN,0.3346,0.0054,0.66
CLUBS NINE CLUBS EIGHT,0.2206,0.1054,0.674
DIAMONDS QUEEN DIAMONDS FOUR,0.245,0.043,0.712
DIAMONDS THREE DIAMONDS NINE,0.3804,0.0382,0.5814
SPADES NINE DIAMONDS TEN,0.3128,0.0234,0.6638
CLUBS SEVEN DIAMONDS FIVE,0.5212,0.069,0.4098
HEARTS SEVEN HEARTS ACE,0.3308,0.0044,0.6648
SPADES KING SPADES TWO,0.367,0.009,0.624
SPADES NINE DIAMONDS SEVEN,0.3344,0.0392,0.6264
HEARTS TWO DIAMONDS NINE,0.4066,0.0458,0.5476
SPADES JACK HEARTS TWO,0.4156,0.0198,0.5646
SPADES SEVEN DIAMONDS JACK,0.3486,0.02,0.6314
HEARTS SIX DIAMONDS SEVEN,0.5056,0.0674,0.427
DIAMONDS TWO SPADES FOUR,0.6022,0.1486,0.2492
SPADES ACE DIAMONDS JACK,0.3282,0.0046,0.6672
DIAMONDS KING DIAMONDS FOUR,0.2486,0.0308,0.7206
HEARTS SIX DIAMONDS NINE,0.3262,0.0462,0.6276
CLUBS EIGHT DIAMONDS KING,0.236,0.0346,0.7294
CLUBS SIX CLUBS QUEEN,0.3526,0.0134,0.634
CLUBS TEN DIAMONDS TWO,0.3956,0.0272,0.5772
CLUBS NINE SPADES TEN,0.3054,0.0276,0.667
CLUBS JACK CLUBS KING,0.3134,0.0062,0.6804
HEARTS KING CLUBS ACE,0.3326,0.0024,0.665
CLUBS THREE SPADES TWO,0.5842,0.066,0.3498
CLUBS JACK SPADES TWO,0.4108,0.0174,0.5718
CLUBS TWO HEARTS KING,0.4002,0.009,0.5908
CLUBS JACK CLUBS THREE,0.3884,0.016,0.5956
CLUBS FIVE DIAMONDS KING,0.3602,0.0106,0.6292
HEARTS FIVE DIAMONDS TEN,0.3544,0.032,0.6136
SPADES KING HEARTS NINE,0.3224,0.0078,0.6698
DIAMONDS QUEEN DIAMONDS NINE,0.3146,0.0108,0.6746
SPADES FOUR HEARTS JACK,0.2518,0.0522,0.696
CLUBS TEN CLUBS TWO,0.3824,0.0294,0.5882
HEARTS FIVE HEARTS THREE,0.5412,0.0648,0.394
HEARTS KING CLUBS QUEEN,0.337,0.004,0.659
HEARTS EIGHT DIAMONDS SEVEN,0.2164,0.292,0.4916
HEARTS FIVE DIAMONDS QUEEN,0.3524,0.0132,0.6344
DIAMONDS TEN SPADES THREE,0.388,0.0278,0.5842
HEARTS THREE HEARTS ACE,0.3624,0.006,0.6316
CLUBS JACK DIAMONDS FIVE,0.3638,0.0198,0.6164
HEARTS ACE SPADES THREE,0.3782,0.0064,0.6154
SPADES NINE SPADES TWO,0.3698,0.0398,0.5904
HEARTS EIGHT SPADES NINE,0.211,0.107,0.682
CLUBS TEN DIAMONDS SEVEN,0.344,0.0268,0.6292
DIAMONDS THREE DIAMONDS JACK,0.3862,0.0198,0.594
SPADES NINE CLUBS TWO,0.3986,0.0398,0.5616
HEARTS EIGHT SPADES KING,0.2386,0.0386,0.7228
CLUBS SIX SPADES SIX,0.2676,0.0878,0.6446
CLUBS NINE DIAMONDS KING,0.3392,0.0066,0.6542
DIAMONDS QUEEN SPADES FOUR,0.254,0.0456,0.7004
HEARTS FIVE DIAMONDS ACE,0.342,0.0056,0.6524
HEARTS KING HEARTS QUEEN,0.323,0.0054,0.6716
SPADES FIVE DIAMONDS FOUR,0.5928,0.1346,0.2726
SPADES KING HEARTS JACK,0.3456,0.0062,0.6482
HEARTS SEVEN HEARTS FIVE,0.4934,0.0692,0.4374
SPADES JACK HEARTS TEN,0.32,0.0148,0.6652
DIAMONDS JACK SPADES TWO,0.3948,0.0176,0.5876
CLUBS EIGHT CLUBS ACE,0.2202,0.0254,0.7544
SPADES ACE DIAMONDS KING,0.323,0.0054,0.6716
SPADES KING CLUBS FIVE,0.364,0.0084,0.6276
DIAMONDS TWO SPADES SEVEN,0.5912,0.0688,0.34
CLUBS NINE SPADES FIVE,0.3548,0.0396,0.6056
HEARTS ACE CLUBS KING,0.327,0.0044,0.6686
HEARTS QUEEN HEARTS JACK,0.3088,0.0106,0.6806
CLUBS QUEEN HEARTS NINE,0.3314,0.01,0.6586
SPADES JACK CLUBS THREE,0.4014,0.0226,0.576
DIAMONDS ACE SPADES SEVEN,0.3578,0.0048,0.6374
SPADES TEN CLUBS TWO,0.392,0.0296,0.5784
SPADES KING SPADES NINE,0.3196,0.0074,0.673
CLUBS TEN DIAMONDS FIVE,0.3808,0.025,0.5942
SPADES JACK SPADES SEVEN,0.3372,0.016,0.6468
SPADES JACK CLUBS SEVEN,0.3556,0.0172,0.6272
HEARTS SIX CLUBS FIVE,0.5192,0.0648,0.416
HEARTS ACE HEARTS QUEEN,0.3232,0.0062,0.6706
CLUBS THREE SPADES FOUR,0.6094,0.142,0.2486
DIAMONDS JACK DIAMONDS NINE,0.3068,0.0146,0.6786
SPADES QUEEN CLUBS FOUR,0.268,0.0384,0.6936
DIAMONDS SEVEN CLUBS ACE,0.375,0.0052,0.6198
HEARTS SEVEN DIAMONDS SIX,0.5088,0.067,0.4242
DIAMONDS ACE SPADES TWO,0.389,0.0056,0.6054
SPADES SEVEN DIAMONDS NINE,0.3242,0.0428,0.633
DIAMONDS SEVEN HEARTS TEN,0.3418,0.0276,0.6306
HEARTS EIGHT HEARTS NINE,0.2112,0.1028,0.686
DIAMONDS TWO DIAMONDS TEN,0.3852,0.0224,0.5924
SPADES TEN DIAMONDS ACE,0.3342,0.0036,0.6622
SPADES ACE CLUBS FIVE,0.3662,0.0042,0.6296
SPADES QUEEN HEARTS TEN,0.3166,0.0102,0.6732
CLUBS FIVE CLUBS TWO,0.5378,0.0598,0.4024
DIAMONDS SEVEN DIAMONDS FOUR,0.5854,0.1406,0.274
HEARTS ACE DIAMONDS NINE,0.3166,0.0046,0.6788
CLUBS JACK SPADES EIGHT,0.2436,0.0634,0.693
HEARTS SEVEN SPADES FIVE,0.5216,0.061,0.4174
DIAMONDS NINE HEARTS NINE,0.1424,0.0646,0.793
SPADES TEN DIAMONDS SIX,0.3484,0.031,0.6206
SPADES QUEEN DIAMONDS SIX,0.3532,0.0114,0.6354
CLUBS SIX SPADES EIGHT,0.2204,0.3732,0.4064
HEARTS JACK DIAMONDS SIX,0.3668,0.0184,0.6148
SPADES KING DIAMONDS QUEEN,0.326,0.0058,0.6682
SPADES JACK HEARTS NINE,0.313,0.0184,0.6686
HEARTS FIVE SPADES NINE,0.3516,0.0414,0.607
SPADES THREE CLUBS QUEEN,0.3972,0.013,0.5898
CLUBS EIGHT CLUBS TWO,0.2632,0.4816,0.2552
SPADES QUEEN DIAMONDS FIVE,0.3654,0.0136,0.621
HEARTS TWO HEARTS JACK,0.384,0.018,0.598
CLUBS FOUR HEARTS KING,0.2554,0.0288,0.7158
SPADES KING DIAMONDS NINE,0.3338,0.0088,0.6574
SPADES FIVE DIAMONDS SIX,0.5288,0.0676,0.4036
CLUBS THREE DIAMONDS NINE,0.3954,0.0468,0.5578
HEARTS SEVEN DIAMONDS TEN,0.3314,0.0282,0.6404
HEARTS SEVEN DIAMONDS QUEEN,0.3554,0.0118,0.6328
SPADES TEN DIAMONDS FIVE,0.3666,0.0298,0.6036
DIAMONDS TWO HEARTS KING,0.396,0.0098,0.5942
SPADES SEVEN SPADES TWO,0.5506,0.0602,0.3892
SPADES QUEEN HEARTS NINE,0.3292,0.0078,0.663
DIAMONDS QUEEN HEARTS ACE,0.3284,0.005,0.6666
SPADES TEN SPADES FOUR,0.2376,0.0752,0.6872
SPADES NINE HEARTS ACE,0.3322,0.0032,0.6646
DIAMONDS ACE DIAMONDS FOUR,0.2452,0.0214,0.7334
SPADES JACK DIAMONDS JACK,0.1436,0.0362,0.8202
HEARTS TWO HEARTS KING,0.3894,0.0078,0.6028
HEARTS THREE CLUBS TWO,0.5884,0.071,0.3406
SPADES ACE HEARTS THREE,0.3972,0.0046,0.5982
HEARTS FIVE CLUBS KING,0.3684,0.0084,0.6232
CLUBS FIVE DIAMONDS FOUR,0.5764,0.1422,0.2814
CLUBS NINE SPADES THREE,0.3856,0.0438,0.5706
SPADES TEN CLUBS THREE,0.4036,0.027,0.5694
CLUBS NINE DIAMONDS QUEEN,0.3204,0.0128,0.6668
SPADES NINE HEARTS NINE,0.1432,0.058,0.7988
SPADES FIVE HEARTS ACE,0.346,0.0046,0.6494
HEARTS EIGHT HEARTS ACE,0.2254,0.0248,0.7498
DIAMONDS THREE CLUBS KING,0.4176,0.0104,0.572
CLUBS SEVEN SPADES FOUR,0.607,0.1444,0.2486
SPADES ACE SPADES KING,0.316,0.0058,0.6782
SPADES JACK DIAMONDS FOUR,0.2538,0.0648,0.6814
SPADES ACE CLUBS TEN,0.3404,0.003,0.6566
DIAMONDS NINE DIAMONDS SEVEN,0.312,0.0362,0.6518
SPADES SIX DIAMONDS QUEEN,0.3642,0.0144,0.6214
DIAMONDS THREE CLUBS TWO,0.5686,0.076,0.3554
SPADES FIVE DIAMONDS JACK,0.3552,0.0226,0.6222
SPADES TEN CLUBS ACE,0.3374,0.0034,0.6592
DIAMONDS NINE DIAMONDS SIX,0.338,0.0412,0.6208
HEARTS THREE SPADES EIGHT,0.279,0.5132,0.2078
CLUBS FIVE HEARTS KING,0.3574,0.0082,0.6344
DIAMONDS JACK DIAMONDS TEN,0.303,0.0158,0.6812
SPADES FIVE SPADES THREE,0.5094,0.0662,0.4244
DIAMONDS ACE CLUBS FOUR,0.2486,0.017,0.7344
SPADES QUEEN SPADES EIGHT,0.2208,0.0462,0.733
SPADES NINE HEARTS KING,0.329,0.0088,0.6622
SPADES SIX DIAMONDS NINE,0.3548,0.0412,0.604
DIAMONDS THREE HEARTS TWO,0.6058,0.0642,0.33
CLUBS NINE DIAMONDS FIVE,0.3458,0.0416,0.6126
SPADES EIGHT DIAMONDS NINE,0.223,0.1032,0.6738
SPADES FIVE HEARTS JACK,0.3768,0.0198,0.6034
HEARTS SIX CLUBS THREE,0.5708,0.0752,0.354
SPADES JACK HEARTS KING,0.3386,0.0088,0.6526
SPADES FIVE SPADES FOUR,0.5348,0.1426,0.3226
CLUBS FIVE DIAMONDS TEN,0.364,0.027,0.609
HEARTS EIGHT CLUBS SIX,0.21,0.3784,0.4116
CLUBS THREE DIAMONDS QUEEN,0.4022,0.0148,0.583
DIAMONDS SIX DIAMONDS FOUR,0.5794,0.1358,0.2848
DIAMONDS TEN DIAMONDS NINE,0.3028,0.0216,0.6756
HEARTS ACE HEARTS TEN,0.3046,0.0052,0.6902
CLUBS TEN CLUBS FOUR,0.2424,0.074,0.6836
CLUBS TEN HEARTS ACE,0.3348,0.0038,0.6614
CLUBS NINE HEARTS TEN,0.313,0.02,0.667
HEARTS THREE HEARTS KING,0.3766,0.0104,0.613
HEARTS THREE CLUBS FOUR,0.5964,0.1516,0.252
SPADES KING HEARTS TEN,0.3308,0.01,0.6592
SPADES EIGHT DIAMONDS JACK,0.2362,0.0626,0.7012
DIAMONDS JACK HEARTS ACE,0.3302,0.0042,0.6656
DIAMONDS FIVE DIAMONDS FOUR,0.5456,0.1478,0.3066
HEARTS SEVEN SPADES TEN,0.3502,0.0242,0.6256
SPADES KING SPADES THREE,0.3754,0.008,0.6166
SPADES TWO HEARTS JACK,0.4054,0.0202,0.5744
DIAMONDS JACK DIAMONDS SIX,0.3614,0.0206,0.618
SPADES SEVEN SPADES SIX,0.4822,0.0636,0.4542
SPADES SIX HEARTS JACK,0.359,0.0198,0.6212
CLUBS SIX HEARTS TWO,0.5884,0.0718,0.3398
HEARTS SEVEN CLUBS ACE,0.3536,0.004,0.6424
CLUBS TWO DIAMONDS FOUR,0.6046,0.1514,0.244
HEARTS EIGHT SPADES THREE,0.2638,0.5116,0.2246
SPADES KING HEARTS FIVE,0.3642,0.0086,0.6272
CLUBS EIGHT HEARTS THREE,0.2838,0.5036,0.2126
DIAMONDS THREE HEARTS THREE,0.3838,0.1046,0.5116
HEARTS QUEEN CLUBS ACE,0.3274,0.005,0.6676
DIAMONDS TWO CLUBS EIGHT,0.2886,0.4968,0.2146
SPADES JACK CLUBS FOUR,0.2542,0.0566,0.6892
HEARTS EIGHT HEARTS QUEEN,0.2362,0.0492,0.7146
HEARTS TWO SPADES TWO,0.3702,0.1022,0.5276
SPADES ACE SPADES QUEEN,0.312,0.0044,0.6836
CLUBS TWO DIAMONDS FIVE,0.5662,0.0722,0.3616
HEARTS EIGHT HEARTS FIVE,0.1978,0.4508,0.3514
SPADES SIX SPADES THREE,0.5296,0.0658,0.4046
CLUBS SIX DIAMONDS JACK,0.3578,0.0188,0.6234
SPADES KING HEARTS SEVEN,0.3638,0.0078,0.6284
DIAMONDS QUEEN HEARTS TEN,0.311,0.01,0.679
SPADES SEVEN CLUBS FOUR,0.6062,0.1358,0.258
DIAMONDS KING HEARTS ACE,0.3346,0.005,0.6604
DIAMONDS JACK HEARTS TEN,0.3004,0.0162,0.6834
DIAMONDS THREE SPADES TEN,0.3974,0.0302,0.5724
CLUBS EIGHT CLUBS SEVEN,0.214,0.2826,0.5034
CLUBS SIX DIAMONDS KING,0.3534,0.0062,0.6404
DIAMONDS SEVEN CLUBS QUEEN,0.3736,0.0096,0.6168
CLUBS JACK CLUBS TEN,0.2914,0.0162,0.6924
DIAMONDS THREE HEARTS QUEEN,0.4016,0.0162,0.5822
DIAMONDS QUEEN DIAMONDS SIX,0.3472,0.015,0.6378
CLUBS JACK HEARTS SEVEN,0.3472,0.0188,0.634
DIAMONDS TEN DIAMONDS SEVEN,0.333,0.0274,0.6396
SPADES ACE SPADES FOUR,0.2372,0.02,0.7428
CLUBS FIVE SPADES SEVEN,0.5384,0.0602,0.4014
DIAMONDS KING CLUBS QUEEN,0.3374,0.0072,0.6554
HEARTS SEVEN HEARTS QUEEN,0.3546,0.0134,0.632
SPADES QUEEN HEARTS JACK,0.3268,0.012,0.6612
HEARTS EIGHT SPADES FIVE,0.2166,0.4514,0.332
DIAMONDS SEVEN DIAMONDS SIX,0.4864,0.0654,0.4482
DIAMONDS TWO CLUBS NINE,0.4066,0.0438,0.5496
CLUBS FIVE CLUBS ACE,0.3372,0.0068,0.656
DIAMONDS QUEEN DIAMONDS SEVEN,0.3522,0.0144,0.6334
SPADES JACK DIAMONDS SEVEN,0.3572,0.0174,0.6254
HEARTS KING HEARTS JACK,0.323,0.0068,0.6702
SPADES FIVE DIAMONDS TEN,0.3604,0.0244,0.6152
CLUBS JACK HEARTS NINE,0.3326,0.0142,0.6532
HEARTS TWO CLUBS QUEEN,0.4026,0.0134,0.584
CLUBS EIGHT DIAMONDS FIVE,0.223,0.4524,0.3246
DIAMONDS TWO CLUBS FOUR,0.613,0.1352,0.2518
HEARTS EIGHT DIAMONDS NINE,0.2118,0.1082,0.68
CLUBS EIGHT SPADES FOUR,0.0202,0.957,0.0228
CLUBS JACK DIAMONDS FOUR,0.2568,0.0606,0.6826
CLUBS FOUR DIAMONDS SEVEN,0.6086,0.1482,0.2432
SPADES ACE SPADES EIGHT,0.2156,0.0272,0.7572
HEARTS EIGHT CLUBS ACE,0.2322,0.029,0.7388
CLUBS JACK HEARTS ACE,0.331,0.003,0.666
CLUBS NINE SPADES SEVEN,0.3426,0.0364,0.621
CLUBS JACK HEARTS JACK,0.1446,0.035,0.8204
SPADES NINE SPADES SIX,0.3356,0.0402,0.6242
CLUBS THREE DIAMONDS FIVE,0.572,0.0704,0.3576
CLUBS TEN SPADES NINE,0.3108,0.0204,0.6688
CLUBS JACK DIAMONDS THREE,0.4084,0.0184,0.5732
HEARTS THREE SPADES FOUR,0.6006,0.1392,0.2602
SPADES JACK CLUBS ACE,0.3316,0.0044,0.664
SPADES KING SPADES FIVE,0.3322,0.009,0.6588
SPADES NINE SPADES EIGHT,0.2046,0.1002,0.6952
CLUBS TEN SPADES JACK,0.3168,0.015,0.6682
SPADES EIGHT HEARTS JACK,0.2364,0.0586,0.705
SPADES QUEEN CLUBS FIVE,0.3554,0.0126,0.632
CLUBS THREE HEARTS QUEEN,0.399,0.013,0.588
SPADES EIGHT HEARTS TEN,0.2332,0.0746,0.6922
CLUBS JACK CLUBS ACE,0.3188,0.0054,0.6758
HEARTS TWO DIAMONDS FIVE,0.571,0.0706,0.3584
SPADES ACE HEARTS SIX,0.368,0.0044,0.6276
SPADES ACE DIAMONDS ACE,0.1388,0.003,0.8582
CLUBS TWO DIAMONDS TEN,0.3982,0.0324,0.5694
HEARTS SEVEN HEARTS KING,0.354,0.006,0.64
SPADES THREE HEARTS NINE,0.3912,0.0404,0.5684
DIAMONDS QUEEN DIAMONDS TEN,0.3114,0.0116,0.677
SPADES TEN DIAMONDS SEVEN,0.3432,0.0284,0.6284
SPADES NINE HEARTS TWO,0.4032,0.0434,0.5534
HEARTS JACK HEARTS NINE,0.3098,0.0184,0.6718
SPADES FOUR HEARTS KING,0.2512,0.0298,0.719
DIAMONDS JACK CLUBS QUEEN,0.3346,0.0094,0.656
