opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SIX,0.6594,0.1074,0.2332
DIAMONDS KING DIAMONDS SIX,0.2482,0.0306,0.7212
HEARTS THREE DIAMONDS SIX,0.6508,0.1128,0.2364
HEARTS EIGHT DIAMONDS SIX,0.6378,0.1074,0.2548
HEARTS NINE DIAMONDS SIX,0.011,0.9714,0.0176
HEARTS SEVEN DIAMONDS SIX,0.6146,0.11,0.2754
HEARTS TEN DIAMONDS SEVEN,0.356,0.0252,0.6188
CLUBS TWO DIAMONDS SIX,0.6612,0.1094,0.2294
HEARTS JACK DIAMONDS SEVEN,0.3466,0.0146,0.6388
CLUBS THREE DIAMONDS SIX,0.6466,0.1138,0.2396
CLUBS SEVEN DIAMONDS SIX,0.6314,0.105,0.2636
CLUBS JACK DIAMONDS EIGHT,0.3538,0.0168,0.6294
CLUBS SIX DIAMONDS SIX,0.295,0.0654,0.6396
CLUBS TEN DIAMONDS EIGHT,0.3446,0.0236,0.6318
CLUBS FIVE DIAMONDS SIX,0.6288,0.108,0.2632
CLUBS FOUR DIAMONDS SIX,0.649,0.1094,0.2416
HEARTS ACE HEARTS JACK,0.3258,0.0048,0.6694
DIAMONDS EIGHT CLUBS ACE,0.3784,0.0042,0.6174
HEARTS QUEEN HEARTS JACK,0.314,0.011,0.675
DIAMONDS EIGHT CLUBS KING,0.3824,0.0072,0.6104
HEARTS KING HEARTS JACK,0.3294,0.0068,0.6638
DIAMONDS EIGHT CLUBS QUEEN,0.3674,0.0096,0.623
CLUBS EIGHT DIAMONDS SIX,0.673,0.0976,0.2294
SPADES TEN HEARTS KING,0.3428,0.0082,0.649
SPADES FIVE DIAMONDS SIX,0.6174,0.1088,0.2738
HEARTS ACE SPADES TWO,0.4012,0.0066,0.5922
SPADES JACK HEARTS KING,0.3428,0.0064,0.6508
SPADES FOUR DIAMONDS SIX,0.6432,0.1032,0.2536
SPADES THREE DIAMONDS SIX,0.6434,0.1136,0.243
HEARTS QUEEN SPADES TWO,0.4102,0.0138,0.576
SPADES ACE SPADES KING,0.3286,0.0048,0.6666
HEARTS KING SPADES TWO,0.4128,0.0082,0.579
SPADES TWO DIAMONDS SIX,0.6448,0.1196,0.2356
HEARTS TEN HEARTS EIGHT,0.3284,0.026,0.6456
SPADES NINE DIAMONDS SIX,0.023,0.9544,0.0226
HEARTS JACK HEARTS EIGHT,0.351,0.015,0.634
SPADES EIGHT DIAMONDS SIX,0.649,0.1032,0.2478
SPADES SEVEN DIAMONDS SIX,0.628,0.1,0.272
SPADES SIX DIAMONDS SIX,0.306,0.062,0.632
SPADES KING HEARTS KING,0.153,0.0162,0.8308
SPADES QUEEN HEARTS KING,0.3484,0.0048,0.6468
CLUBS ACE CLUBS KING,0.3236,0.0048,0.6716
SPADES ACE HEARTS KING,0.3256,0.0042,0.6702
SPADES ACE HEARTS JACK,0.3302,0.0028,0.667
SPADES QUEEN HEARTS JACK,0.3396,0.01,0.6504
SPADES KING HEARTS JACK,0.341,0.006,0.653
SPADES TEN DIAMONDS TEN,0.1638,0.037,0.7992
SPADES JACK DIAMONDS TEN,0.3264,0.0132,0.6604
SPADES ACE DIAMONDS TEN,0.3552,0.0022,0.6426
SPADES JACK HEARTS JACK,0.1592,0.029,0.8118
SPADES TEN HEARTS JACK,0.3188,0.0134,0.6678
SPADES QUEEN DIAMONDS TEN,0.3452,0.0104,0.6444
SPADES KING DIAMONDS TEN,0.3334,0.0046,0.662
SPADES NINE DIAMONDS SEVEN,0.216,0.2964,0.4876
SPADES EIGHT DIAMONDS SEVEN,0.549,0.0476,0.4034
SPADES SEVEN DIAMONDS SEVEN,0.289,0.0612,0.6498
SPADES SIX DIAMONDS SEVEN,0.6304,0.1032,0.2664
DIAMONDS KING DIAMONDS SEVEN,0.3676,0.0088,0.6236
HEARTS THREE DIAMONDS SEVEN,0.6306,0.041,0.3284
HEARTS KING DIAMONDS FIVE,0.3996,0.008,0.5924
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.0122,0.6344
HEARTS TWO DIAMONDS SEVEN,0.629,0.0452,0.3258
HEARTS QUEEN DIAMONDS FIVE,0.407,0.0116,0.5814
HEARTS FIVE DIAMONDS SEVEN,0.5976,0.0412,0.3612
DIAMONDS ACE DIAMONDS SEVEN,0.3422,0.0036,0.6542
HEARTS FOUR DIAMONDS SEVEN,0.6012,0.0404,0.3584
HEARTS ACE DIAMONDS FIVE,0.3948,0.0038,0.6014
HEARTS SEVEN DIAMONDS SEVEN,0.2678,0.061,0.6712
DIAMONDS SEVEN HEARTS NINE,0.2168,0.3,0.4832
HEARTS EIGHT DIAMONDS SEVEN,0.5472,0.043,0.4098
DIAMONDS JACK DIAMONDS SEVEN,0.3392,0.0162,0.6446
DIAMONDS FIVE HEARTS JACK,0.3992,0.0206,0.5802
DIAMONDS TEN DIAMONDS SEVEN,0.3468,0.0224,0.6308
HEARTS TEN DIAMONDS FIVE,0.4146,0.0274,0.558
SPADES KING CLUBS TWO,0.4264,0.0076,0.566
HEARTS KING CLUBS KING,0.1506,0.0136,0.8358
CLUBS EIGHT DIAMONDS SEVEN,0.5448,0.0416,0.4136
SPADES QUEEN CLUBS TWO,0.4238,0.0134,0.5628
HEARTS KING CLUBS QUEEN,0.334,0.0084,0.6576
CLUBS JACK SPADES TWO,0.4164,0.0176,0.566
SPADES ACE CLUBS TWO,0.4072,0.0052,0.5876
CLUBS TEN SPADES TWO,0.4118,0.031,0.5572
HEARTS KING CLUBS ACE,0.3348,0.0032,0.662
CLUBS SEVEN CLUBS SIX,0.6064,0.1054,0.2882
SPADES TWO CLUBS KING,0.4172,0.0088,0.574
SPADES TWO DIAMONDS SEVEN,0.6154,0.044,0.3406
CLUBS EIGHT CLUBS SIX,0.6168,0.109,0.2742
SPADES THREE DIAMONDS SEVEN,0.6152,0.0384,0.3464
SPADES TWO CLUBS QUEEN,0.4194,0.0142,0.5664
SPADES FOUR DIAMONDS SEVEN,0.5892,0.0446,0.3662
CLUBS JACK HEARTS KING,0.3322,0.007,0.6608
SPADES FIVE DIAMONDS SEVEN,0.5854,0.0442,0.3704
SPADES TWO CLUBS ACE,0.4008,0.0054,0.5938
CLUBS TEN HEARTS KING,0.327,0.008,0.665
CLUBS SIX SPADES TWO,0.6538,0.1138,0.2324
CLUBS SIX SPADES THREE,0.6528,0.1126,0.2346
CLUBS TWO DIAMONDS SEVEN,0.6432,0.0438,0.313
CLUBS SIX SPADES FOUR,0.6494,0.1092,0.2414
CLUBS THREE DIAMONDS SEVEN,0.6206,0.043,0.3364
CLUBS SIX SPADES FIVE,0.6292,0.1154,0.2554
CLUBS FOUR DIAMONDS SEVEN,0.6036,0.0444,0.352
CLUBS SIX SPADES SIX,0.2926,0.0616,0.6458
CLUBS FIVE DIAMONDS SEVEN,0.5988,0.0444,0.3568
CLUBS SIX SPADES SEVEN,0.6318,0.1026,0.2656
CLUBS SIX DIAMONDS SEVEN,0.6346,0.108,0.2574
CLUBS SIX SPADES EIGHT,0.648,0.1028,0.2492
SPADES JACK CLUBS TWO,0.4148,0.0204,0.5648
CLUBS SEVEN DIAMONDS SEVEN,0.268,0.0682,0.6638
SPADES NINE CLUBS SIX,0.0146,0.9744,0.011
SPADES TEN CLUBS TWO,0.4078,0.0288,0.5634
CLUBS TWO CLUBS QUEEN,0.4156,0.0136,0.5708
CLUBS TWO CLUBS KING,0.4016,0.0082,0.5902
CLUBS THREE DIAMONDS EIGHT,0.6286,0.0438,0.3276
CLUBS TWO CLUBS ACE,0.3974,0.0058,0.5968
CLUBS TWO DIAMONDS EIGHT,0.6308,0.0414,0.3278
HEARTS SEVEN DIAMONDS EIGHT,0.5408,0.0368,0.4224
DIAMONDS EIGHT HEARTS NINE,0.2264,0.2288,0.5448
CLUBS TEN CLUBS TWO,0.394,0.0286,0.5774
DIAMONDS EIGHT HEARTS EIGHT,0.2786,0.058,0.6634
CLUBS JACK CLUBS TWO,0.3928,0.0136,0.5936
CLUBS EIGHT DIAMONDS EIGHT,0.2774,0.0596,0.663
CLUBS FIVE DIAMONDS EIGHT,0.595,0.0398,0.3652
SPADES ACE SPADES THREE,0.38,0.0044,0.6156
CLUBS FOUR DIAMONDS EIGHT,0.6304,0.044,0.3256
CLUBS SEVEN DIAMONDS EIGHT,0.5622,0.0384,0.3994
SPADES QUEEN SPADES THREE,0.3794,0.0098,0.6108
CLUBS SIX DIAMONDS EIGHT,0.655,0.1068,0.2382
SPADES KING SPADES THREE,0.398,0.0068,0.5952
DIAMONDS QUEEN DIAMONDS EIGHT,0.3458,0.0088,0.6454
HEARTS TWO DIAMONDS EIGHT,0.6324,0.0432,0.3244
DIAMONDS KING DIAMONDS EIGHT,0.359,0.0086,0.6324
HEARTS THREE DIAMONDS EIGHT,0.626,0.0452,0.3288
DIAMONDS ACE DIAMONDS EIGHT,0.3538,0.0032,0.643
HEARTS FOUR DIAMONDS EIGHT,0.6198,0.0424,0.3378
HEARTS FIVE DIAMONDS EIGHT,0.6,0.0412,0.3588
DIAMONDS EIGHT DIAMONDS TEN,0.3314,0.0258,0.6428
DIAMONDS EIGHT DIAMONDS JACK,0.3252,0.014,0.6608
SPADES JACK SPADES THREE,0.394,0.017,0.589
SPADES TEN SPADES THREE,0.3856,0.0244,0.59
CLUBS FOUR HEARTS ACE,0.3954,0.0078,0.5968
CLUBS FOUR HEARTS QUEEN,0.4224,0.012,0.5656
CLUBS FOUR HEARTS KING,0.4192,0.0086,0.5722
CLUBS SIX HEARTS TEN,0.2494,0.079,0.6716
CLUBS SIX HEARTS JACK,0.2616,0.0648,0.6736
DIAMONDS EIGHT SPADES FOUR,0.6196,0.0416,0.3388
SPADES FIVE DIAMONDS EIGHT,0.5992,0.0432,0.3576
DIAMONDS EIGHT SPADES TWO,0.6086,0.0442,0.3472
DIAMONDS EIGHT SPADES THREE,0.6304,0.0442,0.3254
CLUBS FOUR HEARTS JACK,0.4194,0.0194,0.5612
SPADES EIGHT DIAMONDS EIGHT,0.2706,0.0618,0.6676
SPADES TEN DIAMONDS QUEEN,0.3296,0.0086,0.6618
SPADES TEN HEARTS TWO,0.4148,0.0284,0.5568
SPADES JACK HEARTS EIGHT,0.3496,0.0154,0.635
CLUBS FOUR HEARTS TEN,0.4162,0.0258,0.558
SPADES NINE DIAMONDS EIGHT,0.234,0.2178,0.5482
SPADES TEN HEARTS EIGHT,0.3438,0.0222,0.634
SPADES JACK HEARTS TWO,0.427,0.018,0.555
SPADES JACK DIAMONDS QUEEN,0.337,0.0082,0.6548
SPADES SIX DIAMONDS EIGHT,0.6448,0.1048,0.2504
SPADES SEVEN DIAMONDS EIGHT,0.5506,0.0392,0.4102
SPADES ACE HEARTS TWO,0.4166,0.0052,0.5782
SPADES ACE DIAMONDS QUEEN,0.3438,0.004,0.6522
SPADES ACE HEARTS EIGHT,0.3648,0.0044,0.6308
SPADES KING HEARTS EIGHT,0.3832,0.0066,0.6102
SPADES QUEEN HEARTS TWO,0.4214,0.0128,0.5658
SPADES QUEEN DIAMONDS QUEEN,0.172,0.0208,0.8072
SPADES KING DIAMONDS QUEEN,0.3448,0.0054,0.6498
SPADES KING HEARTS TWO,0.4272,0.0072,0.5656
SPADES QUEEN HEARTS EIGHT,0.3666,0.0106,0.6228
CLUBS TWO HEARTS TEN,0.4064,0.0292,0.5644
CLUBS TWO HEARTS JACK,0.4226,0.0194,0.558
SPADES SEVEN DIAMONDS NINE,0.2204,0.2978,0.4818
SPADES SIX DIAMONDS NINE,0.0218,0.9566,0.0216
SPADES NINE DIAMONDS NINE,0.1174,0.0706,0.812
SPADES EIGHT DIAMONDS NINE,0.2312,0.2286,0.5402
SPADES TEN CLUBS KING,0.3436,0.007,0.6494
DIAMONDS NINE SPADES THREE,0.4106,0.3742,0.2152
SPADES JACK CLUBS KING,0.3504,0.006,0.6436
DIAMONDS NINE SPADES TWO,0.41,0.3642,0.2258
DIAMONDS NINE SPADES FIVE,0.3936,0.37,0.2364
DIAMONDS NINE SPADES FOUR,0.4134,0.3664,0.2202
CLUBS EIGHT DIAMONDS NINE,0.236,0.2176,0.5464
CLUBS SIX DIAMONDS NINE,0.019,0.9684,0.0126
SPADES JACK CLUBS FOUR,0.4222,0.0174,0.5604
CLUBS SEVEN DIAMONDS NINE,0.2338,0.2914,0.4748
SPADES TEN CLUBS FOUR,0.418,0.031,0.551
CLUBS FOUR DIAMONDS NINE,0.4124,0.3676,0.22
CLUBS FIVE DIAMONDS NINE,0.3978,0.392,0.2102
DIAMONDS NINE CLUBS TWO,0.4104,0.3828,0.2068
CLUBS THREE DIAMONDS NINE,0.4116,0.3744,0.214
DIAMONDS NINE HEARTS EIGHT,0.222,0.2332,0.5448
DIAMONDS NINE HEARTS NINE,0.1108,0.0722,0.817
HEARTS SEVEN DIAMONDS NINE,0.22,0.3008,0.4792
DIAMONDS ACE DIAMONDS NINE,0.2376,0.0222,0.7402
HEARTS FOUR DIAMONDS NINE,0.4106,0.374,0.2154
HEARTS FIVE DIAMONDS NINE,0.3978,0.3806,0.2216
HEARTS ACE CLUBS TWO,0.404,0.006,0.59
SPADES ACE CLUBS FOUR,0.4194,0.0044,0.5762
DIAMONDS QUEEN DIAMONDS NINE,0.25,0.0446,0.7054
HEARTS TWO DIAMONDS NINE,0.4204,0.3856,0.194
CLUBS TWO HEARTS KING,0.4166,0.0096,0.5738
SPADES KING CLUBS FOUR,0.4274,0.0094,0.5632
DIAMONDS KING DIAMONDS NINE,0.2472,0.0318,0.721
HEARTS THREE DIAMONDS NINE,0.399,0.3794,0.2216
CLUBS TWO HEARTS QUEEN,0.421,0.0108,0.5682
SPADES QUEEN CLUBS FOUR,0.4212,0.0114,0.5674
DIAMONDS NINE DIAMONDS JACK,0.226,0.0546,0.7194
CLUBS EIGHT SPADES NINE,0.2294,0.2268,0.5438
DIAMONDS NINE DIAMONDS TEN,0.2288,0.065,0.7062
CLUBS EIGHT SPADES EIGHT,0.2896,0.0644,0.646
CLUBS EIGHT SPADES SEVEN,0.5542,0.0398,0.406
CLUBS EIGHT SPADES SIX,0.6506,0.1028,0.2466
CLUBS EIGHT SPADES FIVE,0.6034,0.0346,0.362
CLUBS EIGHT SPADES FOUR,0.6148,0.0466,0.3386
CLUBS EIGHT SPADES THREE,0.6294,0.0454,0.3252
CLUBS EIGHT SPADES TWO,0.6226,0.0434,0.334
HEARTS SEVEN DIAMONDS TEN,0.3498,0.0242,0.626
DIAMONDS TEN HEARTS EIGHT,0.342,0.0298,0.6282
CLUBS JACK CLUBS FOUR,0.3964,0.0158,0.5878
DIAMONDS TEN HEARTS NINE,0.227,0.0776,0.6954
CLUBS TEN CLUBS FOUR,0.3844,0.03,0.5856
CLUBS FOUR CLUBS KING,0.3938,0.0082,0.598
CLUBS FOUR CLUBS QUEEN,0.3942,0.0128,0.593
CLUBS TWO DIAMONDS TEN,0.4274,0.0296,0.543
CLUBS THREE DIAMONDS TEN,0.429,0.0302,0.5408
CLUBS FOUR CLUBS ACE,0.3968,0.0052,0.598
DIAMONDS JACK DIAMONDS TEN,0.3002,0.0126,0.6872
DIAMONDS QUEEN DIAMONDS TEN,0.3122,0.0132,0.6746
HEARTS TWO DIAMONDS TEN,0.415,0.0256,0.5594
DIAMONDS KING DIAMONDS TEN,0.3168,0.0088,0.6744
HEARTS THREE DIAMONDS TEN,0.4174,0.027,0.5556
DIAMONDS ACE DIAMONDS TEN,0.329,0.0028,0.6682
HEARTS FOUR DIAMONDS TEN,0.4082,0.0286,0.5632
CLUBS EIGHT HEARTS JACK,0.36,0.0144,0.6256
HEARTS FIVE DIAMONDS TEN,0.4132,0.0298,0.557
CLUBS EIGHT HEARTS TEN,0.342,0.0278,0.6302
CLUBS EIGHT HEARTS QUEEN,0.3636,0.0118,0.6246
CLUBS EIGHT HEARTS KING,0.3916,0.0066,0.6018
CLUBS EIGHT HEARTS ACE,0.385,0.0046,0.6104
CLUBS TEN HEARTS EIGHT,0.3496,0.0266,0.6238
CLUBS JACK HEARTS EIGHT,0.3484,0.0174,0.6342
HEARTS EIGHT CLUBS QUEEN,0.373,0.0098,0.6172
CLUBS KING HEARTS EIGHT,0.372,0.009,0.619
CLUBS ACE HEARTS EIGHT,0.3646,0.0032,0.6322
SPADES KING CLUBS KING,0.1618,0.0128,0.8254
SPADES QUEEN CLUBS KING,0.3308,0.0086,0.6606
SPADES ACE CLUBS KING,0.342,0.004,0.654
DIAMONDS ACE HEARTS TEN,0.3392,0.005,0.6558
HEARTS FOUR HEARTS TEN,0.3902,0.0308,0.579
DIAMONDS ACE HEARTS JACK,0.3432,0.0032,0.6536
HEARTS FOUR HEARTS JACK,0.383,0.0194,0.5976
SPADES KING CLUBS FIVE,0.4048,0.0078,0.5874
SPADES QUEEN CLUBS FIVE,0.4118,0.0114,0.5768
SPADES ACE CLUBS FIVE,0.3988,0.0036,0.5976
HEARTS SEVEN DIAMONDS JACK,0.356,0.0156,0.6284
DIAMONDS JACK HEARTS NINE,0.236,0.0634,0.7006
DIAMONDS JACK HEARTS EIGHT,0.3586,0.0146,0.6268
DIAMONDS KING DIAMONDS JACK,0.31,0.006,0.684
HEARTS THREE DIAMONDS JACK,0.4194,0.0216,0.559
SPADES ACE SPADES SIX,0.252,0.0252,0.7228
HEARTS ACE SPADES FOUR,0.4016,0.0048,0.5936
DIAMONDS QUEEN DIAMONDS JACK,0.3152,0.0108,0.674
HEARTS TWO DIAMONDS JACK,0.4238,0.0166,0.5596
HEARTS FIVE DIAMONDS JACK,0.4012,0.0172,0.5816
SPADES QUEEN SPADES SIX,0.2368,0.0482,0.715
SPADES FOUR HEARTS QUEEN,0.4068,0.0106,0.5826
DIAMONDS ACE DIAMONDS JACK,0.3286,0.0032,0.6682
HEARTS FOUR DIAMONDS JACK,0.4102,0.0214,0.5684
SPADES KING SPADES SIX,0.2532,0.0366,0.7102
SPADES FOUR HEARTS KING,0.4084,0.0102,0.5814
SPADES TEN SPADES SIX,0.2428,0.076,0.6812
SPADES JACK SPADES SIX,0.2416,0.0572,0.7012
SPADES FOUR DIAMONDS JACK,0.424,0.0138,0.5622
SPADES FIVE DIAMONDS JACK,0.4084,0.021,0.5706
DIAMONDS JACK SPADES TWO,0.4066,0.017,0.5764
DIAMONDS JACK SPADES THREE,0.411,0.0174,0.5716
SPADES ACE DIAMONDS THREE,0.405,0.0022,0.5928
SPADES QUEEN DIAMONDS THREE,0.4176,0.012,0.5704
CLUBS EIGHT DIAMONDS JACK,0.369,0.0156,0.6154
SPADES KING DIAMONDS THREE,0.4148,0.007,0.5782
CLUBS SIX DIAMONDS JACK,0.2686,0.0578,0.6736
CLUBS SEVEN DIAMONDS JACK,0.369,0.0146,0.6164
CLUBS FOUR DIAMONDS JACK,0.4156,0.018,0.5664
CLUBS FIVE DIAMONDS JACK,0.4056,0.0152,0.5792
CLUBS TWO DIAMONDS JACK,0.4276,0.0186,0.5538
CLUBS THREE DIAMONDS JACK,0.4114,0.0194,0.5692
SPADES TEN CLUBS FIVE,0.4084,0.0252,0.5664
SPADES JACK CLUBS FIVE,0.4068,0.0164,0.5768
SPADES JACK DIAMONDS THREE,0.4084,0.016,0.5756
CLUBS SEVEN CLUBS ACE,0.3316,0.0054,0.663
DIAMONDS THREE SPADES TEN,0.4154,0.0256,0.559
CLUBS SEVEN CLUBS QUEEN,0.3662,0.01,0.6238
CLUBS SEVEN CLUBS KING,0.3522,0.0066,0.6412
SPADES NINE DIAMONDS JACK,0.2464,0.0542,0.6994
CLUBS TEN CLUBS SEVEN,0.3442,0.029,0.6268
DIAMONDS ACE HEARTS ACE,0.157,0.0032,0.8398
HEARTS FOUR HEARTS ACE,0.3876,0.0054,0.607
SPADES EIGHT DIAMONDS JACK,0.355,0.0152,0.6298
CLUBS JACK CLUBS SEVEN,0.3444,0.0216,0.634
DIAMONDS ACE HEARTS KING,0.3404,0.005,0.6546
HEARTS FOUR HEARTS KING,0.4036,0.0064,0.59
SPADES SEVEN DIAMONDS JACK,0.3664,0.0156,0.618
DIAMONDS ACE HEARTS QUEEN,0.3554,0.0028,0.6418
HEARTS FOUR HEARTS QUEEN,0.3948,0.0132,0.592
SPADES SIX DIAMONDS JACK,0.2708,0.0558,0.6734
DIAMONDS TEN SPADES TWO,0.4196,0.0266,0.5538
SPADES THREE DIAMONDS TEN,0.414,0.0224,0.5636
SPADES FOUR DIAMONDS TEN,0.4166,0.024,0.5594
SPADES FIVE DIAMONDS TEN,0.4108,0.0242,0.565
SPADES SIX DIAMONDS TEN,0.2506,0.0722,0.6772
SPADES SEVEN DIAMONDS TEN,0.3628,0.022,0.6152
SPADES EIGHT DIAMONDS TEN,0.344,0.0268,0.6292
SPADES NINE DIAMONDS TEN,0.2494,0.0768,0.6738
CLUBS FOUR DIAMONDS TEN,0.4174,0.0256,0.557
CLUBS FIVE DIAMONDS TEN,0.4142,0.026,0.5598
CLUBS SIX DIAMONDS TEN,0.2492,0.0794,0.6714
CLUBS SEVEN DIAMONDS TEN,0.3572,0.0268,0.616
CLUBS EIGHT DIAMONDS TEN,0.3474,0.0234,0.6292
CLUBS JACK DIAMONDS THREE,0.4114,0.0194,0.5692
CLUBS TEN DIAMONDS THREE,0.4048,0.0292,0.566
DIAMONDS THREE CLUBS KING,0.4122,0.0068,0.581
DIAMONDS THREE CLUBS QUEEN,0.4174,0.0104,0.5722
DIAMONDS THREE CLUBS ACE,0.3934,0.003,0.6036
SPADES FOUR HEARTS JACK,0.4122,0.0148,0.573
SPADES FOUR HEARTS TEN,0.4172,0.0268,0.556
SPADES FIVE SPADES TWO,0.5778,0.041,0.3812
SPADES FOUR SPADES TWO,0.5644,0.0422,0.3934
SPADES THREE SPADES TWO,0.5802,0.0364,0.3834
SPADES NINE SPADES TWO,0.3922,0.3538,0.254
SPADES EIGHT SPADES TWO,0.5838,0.0408,0.3754
SPADES SEVEN SPADES TWO,0.5832,0.041,0.3758
SPADES SIX SPADES TWO,0.6024,0.1132,0.2844
DIAMONDS QUEEN CLUBS THREE,0.423,0.0114,0.5656
CLUBS THREE HEARTS TWO,0.6344,0.0458,0.3198
DIAMONDS QUEEN CLUBS TWO,0.418,0.012,0.57
HEARTS TWO CLUBS TWO,0.401,0.0786,0.5204
HEARTS SEVEN DIAMONDS QUEEN,0.3808,0.0128,0.6064
HEARTS SEVEN HEARTS TWO,0.5924,0.0438,0.3638
DIAMONDS QUEEN HEARTS NINE,0.252,0.0388,0.7092
HEARTS TWO HEARTS NINE,0.3842,0.3662,0.2496
DIAMONDS QUEEN HEARTS EIGHT,0.3728,0.0102,0.617
HEARTS TWO HEARTS EIGHT,0.5922,0.0422,0.3656
CLUBS EIGHT HEARTS TWO,0.6338,0.0428,0.3234
CLUBS EIGHT DIAMONDS QUEEN,0.3722,0.0092,0.6186
CLUBS FIVE DIAMONDS QUEEN,0.4076,0.0118,0.5806
CLUBS FIVE HEARTS TWO,0.6228,0.0456,0.3316
SPADES EIGHT HEARTS ACE,0.365,0.0028,0.6322
DIAMONDS QUEEN CLUBS FOUR,0.4226,0.0128,0.5646
HEARTS TWO CLUBS FOUR,0.629,0.0438,0.3272
CLUBS SEVEN DIAMONDS QUEEN,0.3824,0.011,0.6066
CLUBS SEVEN HEARTS TWO,0.6292,0.0414,0.3294
SPADES EIGHT HEARTS QUEEN,0.3738,0.0108,0.6154
CLUBS SIX DIAMONDS QUEEN,0.2662,0.0448,0.689
CLUBS SIX HEARTS TWO,0.6602,0.115,0.2248
SPADES EIGHT HEARTS KING,0.3868,0.0058,0.6074
HEARTS TWO SPADES SIX,0.6534,0.1224,0.2242
DIAMONDS QUEEN SPADES SIX,0.2754,0.0408,0.6838
HEARTS FOUR CLUBS QUEEN,0.4132,0.0136,0.5732
DIAMONDS ACE CLUBS QUEEN,0.3448,0.0032,0.652
DIAMONDS QUEEN SPADES SEVEN,0.3822,0.0096,0.6082
HEARTS TWO SPADES SEVEN,0.634,0.039,0.327
HEARTS FOUR CLUBS KING,0.424,0.006,0.57
DIAMONDS ACE CLUBS KING,0.3514,0.005,0.6436
DIAMONDS QUEEN SPADES EIGHT,0.3656,0.0082,0.6262
SPADES EIGHT HEARTS TWO,0.6246,0.0428,0.3326
HEARTS FOUR CLUBS ACE,0.4158,0.0052,0.579
DIAMONDS ACE CLUBS ACE,0.1536,0.0054,0.841
SPADES NINE DIAMONDS QUEEN,0.2554,0.0494,0.6952
SPADES NINE HEARTS TWO,0.4074,0.3782,0.2144
HEARTS TWO SPADES TWO,0.406,0.0778,0.5162
DIAMONDS QUEEN SPADES TWO,0.4138,0.01,0.5762
HEARTS TWO SPADES THREE,0.6266,0.047,0.3264
DIAMONDS QUEEN SPADES THREE,0.4158,0.0116,0.5726
HEARTS TWO SPADES FOUR,0.6186,0.0454,0.336
DIAMONDS QUEEN SPADES FOUR,0.4132,0.0108,0.576
CLUBS TEN HEARTS FOUR,0.41,0.0284,0.5616
CLUBS TEN DIAMONDS ACE,0.3402,0.0034,0.6564
HEARTS TWO SPADES FIVE,0.6354,0.0416,0.323
DIAMONDS QUEEN SPADES FIVE,0.41,0.0112,0.5788
HEARTS FOUR CLUBS JACK,0.4188,0.0184,0.5628
CLUBS JACK DIAMONDS ACE,0.3306,0.0032,0.6662
CLUBS FIVE CLUBS KING,0.3884,0.0088,0.6028
CLUBS FIVE CLUBS QUEEN,0.379,0.0118,0.6092
CLUBS FIVE CLUBS ACE,0.381,0.0046,0.6144
CLUBS JACK CLUBS FIVE,0.3916,0.016,0.5924
CLUBS TEN CLUBS FIVE,0.3912,0.0262,0.5826
SPADES KING CLUBS JACK,0.3352,0.0072,0.6576
CLUBS JACK SPADES QUEEN,0.33,0.0106,0.6594
SPADES ACE CLUBS JACK,0.3552,0.0032,0.6416
SPADES SIX CLUBS KING,0.26,0.0352,0.7048
SPADES SIX CLUBS QUEEN,0.2634,0.0514,0.6852
SPADES EIGHT HEARTS JACK,0.3518,0.0164,0.6318
SPADES SIX CLUBS ACE,0.2542,0.025,0.7208
SPADES EIGHT HEARTS TEN,0.3478,0.0222,0.63
CLUBS JACK SPADES SIX,0.2616,0.0566,0.6818
CLUBS TEN SPADES SIX,0.2416,0.0758,0.6826
CLUBS JACK SPADES TEN,0.3206,0.0144,0.665
CLUBS JACK SPADES JACK,0.165,0.0308,0.8042
SPADES QUEEN CLUBS SEVEN,0.3898,0.01,0.6002
SPADES KING CLUBS SEVEN,0.3844,0.0056,0.61
SPADES ACE CLUBS SEVEN,0.3822,0.0058,0.612
SPADES SIX HEARTS TEN,0.2454,0.0756,0.679
SPADES SIX HEARTS JACK,0.2628,0.055,0.6822
SPADES SIX HEARTS ACE,0.2652,0.023,0.7118
SPADES SIX HEARTS KING,0.2598,0.035,0.7052
SPADES SIX HEARTS QUEEN,0.2574,0.0492,0.6934
CLUBS SEVEN SPADES JACK,0.375,0.0174,0.6076
CLUBS SEVEN SPADES TEN,0.3448,0.0232,0.632
CLUBS JACK CLUBS ACE,0.3332,0.0044,0.6624
CLUBS JACK CLUBS QUEEN,0.3108,0.0068,0.6824
CLUBS JACK CLUBS KING,0.3286,0.0044,0.667
DIAMONDS THREE HEARTS ACE,0.389,0.0082,0.6028
DIAMONDS THREE HEARTS QUEEN,0.4126,0.0114,0.576
DIAMONDS THREE HEARTS KING,0.417,0.0078,0.5752
CLUBS FIVE HEARTS JACK,0.414,0.0204,0.5656
SPADES TEN DIAMONDS ACE,0.344,0.0024,0.6536
HEARTS FOUR SPADES TEN,0.422,0.0256,0.5524
CLUBS FIVE HEARTS TEN,0.3964,0.0282,0.5754
HEARTS FOUR SPADES JACK,0.4194,0.0164,0.5642
SPADES JACK DIAMONDS ACE,0.3502,0.0028,0.647
SPADES ACE HEARTS FOUR,0.4198,0.0044,0.5758
