opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS KING,0.3222,0.0312,0.6466
SPADES TEN SPADES TWO,0.4414,0.0272,0.5314
DIAMONDS JACK SPADES FOUR,0.4594,0.0196,0.521
SPADES ACE SPADES JACK,0.3662,0.0036,0.6302
SPADES NINE DIAMONDS FOUR,0.4682,0.0398,0.492
CLUBS JACK HEARTS KING,0.3876,0.0082,0.6042
CLUBS TEN DIAMONDS QUEEN,0.3804,0.0098,0.6098
SPADES TEN DIAMONDS JACK,0.383,0.0122,0.6048
SPADES EIGHT CLUBS TWO,0.451,0.3478,0.2012
HEARTS TWO HEARTS QUEEN,0.4256,0.0162,0.5582
SPADES TEN DIAMONDS KING,0.4036,0.0066,0.5898
CLUBS NINE SPADES FIVE,0.426,0.0382,0.5358
CLUBS JACK DIAMONDS SEVEN,0.4316,0.0154,0.553
DIAMONDS THREE CLUBS SEVEN,0.6254,0.0606,0.314
SPADES TWO DIAMONDS SEVEN,0.6318,0.0662,0.302
CLUBS FIVE DIAMONDS SEVEN,0.6008,0.056,0.3432
CLUBS FOUR HEARTS NINE,0.4428,0.0394,0.5178
CLUBS THREE DIAMONDS FIVE,0.6184,0.069,0.3126
CLUBS NINE SPADES JACK,0.3992,0.0146,0.5862
DIAMONDS TEN DIAMONDS SIX,0.3016,0.0714,0.627
HEARTS KING CLUBS QUEEN,0.3832,0.0082,0.6086
SPADES KING SPADES TWO,0.433,0.0074,0.5596
HEARTS THREE SPADES SEVEN,0.6122,0.0664,0.3214
HEARTS FIVE HEARTS ACE,0.399,0.0056,0.5954
DIAMONDS QUEEN SPADES SIX,0.3224,0.044,0.6336
CLUBS NINE CLUBS FIVE,0.4078,0.0426,0.5496
DIAMONDS QUEEN DIAMONDS TEN,0.3628,0.0112,0.626
CLUBS SIX CLUBS THREE,0.6092,0.1272,0.2636
CLUBS SEVEN DIAMONDS FIVE,0.6032,0.056,0.3408
SPADES EIGHT DIAMONDS EIGHT,0.1702,0.0868,0.743
SPADES KING CLUBS QUEEN,0.4062,0.0036,0.5902
SPADES QUEEN CLUBS KING,0.3986,0.0062,0.5952
DIAMONDS KING SPADES THREE,0.4628,0.0074,0.5298
HEARTS THREE HEARTS KING,0.4098,0.0092,0.581
SPADES FIVE DIAMONDS EIGHT,0.4244,0.3624,0.2132
DIAMONDS QUEEN HEARTS ACE,0.3848,0.0046,0.6106
DIAMONDS SEVEN DIAMONDS FIVE,0.5578,0.0624,0.3798
SPADES QUEEN DIAMONDS SEVEN,0.4256,0.0104,0.564
SPADES JACK HEARTS ACE,0.382,0.0052,0.6128
SPADES JACK SPADES FOUR,0.4366,0.0154,0.548
SPADES QUEEN SPADES EIGHT,0.312,0.0406,0.6474
CLUBS TWO DIAMONDS SIX,0.6414,0.1462,0.2124
DIAMONDS ACE CLUBS FIVE,0.4522,0.0038,0.544
DIAMONDS TEN HEARTS JACK,0.3748,0.0168,0.6084
CLUBS ACE DIAMONDS FOUR,0.4488,0.003,0.5482
HEARTS FIVE CLUBS KING,0.4488,0.01,0.5412
DIAMONDS TEN HEARTS KING,0.3872,0.0062,0.6066
CLUBS THREE CLUBS KING,0.44,0.007,0.553
SPADES KING DIAMONDS JACK,0.3988,0.0074,0.5938
HEARTS FIVE HEARTS THREE,0.6212,0.0648,0.314
SPADES ACE CLUBS KING,0.4142,0.0028,0.583
HEARTS FOUR SPADES THREE,0.6162,0.0672,0.3166
CLUBS TWO SPADES TWO,0.4266,0.09,0.4834
HEARTS FIVE SPADES TWO,0.6268,0.0662,0.307
HEARTS SEVEN DIAMONDS TEN,0.3966,0.0276,0.5758
CLUBS FOUR HEARTS JACK,0.4418,0.0192,0.539
SPADES TEN CLUBS THREE,0.476,0.0248,0.4992
DIAMONDS ACE SPADES EIGHT,0.3094,0.0274,0.6632
SPADES NINE DIAMONDS SEVEN,0.3882,0.0404,0.5714
DIAMONDS THREE SPADES TWO,0.6276,0.0626,0.3098
DIAMONDS TWO DIAMONDS FOUR,0.5972,0.0576,0.3452
DIAMONDS KING SPADES SEVEN,0.4386,0.0078,0.5536
SPADES TEN CLUBS TWO,0.4642,0.024,0.5118
CLUBS TEN DIAMONDS TWO,0.4638,0.0276,0.5086
SPADES JACK DIAMONDS JACK,0.2102,0.0356,0.7542
DIAMONDS TWO SPADES TWO,0.4322,0.0948,0.473
SPADES JACK HEARTS TWO,0.4598,0.0192,0.521
SPADES FIVE DIAMONDS SEVEN,0.6078,0.0574,0.3348
SPADES ACE CLUBS EIGHT,0.3104,0.0268,0.6628
DIAMONDS ACE HEARTS NINE,0.3866,0.0042,0.6092
DIAMONDS TWO HEARTS QUEEN,0.446,0.0118,0.5422
SPADES QUEEN DIAMONDS NINE,0.3936,0.0082,0.5982
DIAMONDS JACK DIAMONDS EIGHT,0.283,0.0562,0.6608
CLUBS TWO DIAMONDS FIVE,0.6314,0.0554,0.3132
HEARTS FOUR DIAMONDS TEN,0.438,0.0208,0.5412
SPADES SEVEN DIAMONDS JACK,0.4092,0.0176,0.5732
HEARTS QUEEN DIAMONDS SIX,0.2982,0.0474,0.6544
SPADES QUEEN HEARTS QUEEN,0.2108,0.0314,0.7578
CLUBS EIGHT SPADES FOUR,0.4462,0.3468,0.207
CLUBS SIX HEARTS NINE,0.2772,0.106,0.6168
SPADES NINE SPADES SIX,0.273,0.1026,0.6244
SPADES FIVE DIAMONDS FOUR,0.6064,0.0642,0.3294
SPADES KING SPADES SEVEN,0.4044,0.0076,0.588
DIAMONDS THREE HEARTS KING,0.4548,0.007,0.5382
SPADES QUEEN HEARTS TEN,0.3796,0.0098,0.6106
HEARTS ACE DIAMONDS SIX,0.298,0.0182,0.6838
HEARTS ACE DIAMONDS NINE,0.3822,0.0046,0.6132
DIAMONDS TEN DIAMONDS FOUR,0.4348,0.0278,0.5374
DIAMONDS QUEEN SPADES THREE,0.4608,0.013,0.5262
HEARTS FOUR CLUBS TWO,0.612,0.0676,0.3204
CLUBS SIX DIAMONDS SIX,0.3362,0.074,0.5898
SPADES ACE DIAMONDS THREE,0.4502,0.0048,0.545
DIAMONDS TEN DIAMONDS NINE,0.3382,0.0246,0.6372
CLUBS JACK CLUBS QUEEN,0.3686,0.0094,0.622
HEARTS TWO SPADES THREE,0.6168,0.0696,0.3136
CLUBS SIX DIAMONDS TEN,0.316,0.0666,0.6174
DIAMONDS TWO CLUBS FOUR,0.6202,0.063,0.3168
SPADES THREE DIAMONDS SIX,0.6388,0.1374,0.2238
HEARTS THREE CLUBS ACE,0.4584,0.0048,0.5368
SPADES QUEEN DIAMONDS JACK,0.3922,0.0096,0.5982
DIAMONDS SEVEN CLUBS ACE,0.4244,0.0038,0.5718
HEARTS THREE CLUBS THREE,0.4294,0.0912,0.4794
DIAMONDS TWO SPADES NINE,0.4638,0.0384,0.4978
SPADES ACE SPADES THREE,0.439,0.0058,0.5552
SPADES TEN DIAMONDS NINE,0.3786,0.0196,0.6018
CLUBS FOUR CLUBS KING,0.4312,0.0084,0.5604
CLUBS TEN CLUBS SIX,0.2864,0.0598,0.6538
CLUBS SEVEN DIAMONDS ACE,0.4312,0.0032,0.5656
HEARTS FIVE DIAMONDS JACK,0.4346,0.018,0.5474
SPADES FOUR HEARTS KING,0.4468,0.007,0.5462
DIAMONDS TWO DIAMONDS TEN,0.4322,0.0242,0.5436
CLUBS TEN DIAMONDS SIX,0.3022,0.0726,0.6252
SPADES JACK HEARTS JACK,0.2052,0.0432,0.7516
DIAMONDS SEVEN CLUBS KING,0.4362,0.0068,0.557
SPADES THREE HEARTS JACK,0.4472,0.0158,0.537
SPADES NINE SPADES EIGHT,0.2758,0.095,0.6292
SPADES NINE CLUBS FOUR,0.4418,0.0374,0.5208
CLUBS FOUR HEARTS ACE,0.4446,0.0038,0.5516
CLUBS EIGHT DIAMONDS JACK,0.3032,0.0622,0.6346
CLUBS SIX DIAMONDS FIVE,0.6188,0.1436,0.2376
HEARTS THREE CLUBS FIVE,0.6084,0.0638,0.3278
DIAMONDS KING DIAMONDS NINE,0.3778,0.0088,0.6134
DIAMONDS TEN CLUBS ACE,0.3972,0.003,0.5998
DIAMONDS KING CLUBS KING,0.2246,0.0156,0.7598
CLUBS JACK DIAMONDS FIVE,0.4584,0.0158,0.5258
DIAMONDS ACE DIAMONDS JACK,0.3738,0.0028,0.6234
DIAMONDS QUEEN HEARTS QUEEN,0.2026,0.0268,0.7706
SPADES ACE DIAMONDS KING,0.397,0.0038,0.5992
HEARTS THREE SPADES THREE,0.439,0.0816,0.4794
SPADES JACK SPADES FIVE,0.4312,0.0176,0.5512
SPADES TWO DIAMONDS FOUR,0.6264,0.0652,0.3084
DIAMONDS THREE HEARTS TEN,0.4626,0.0296,0.5078
HEARTS FIVE DIAMONDS ACE,0.4364,0.0042,0.5594
SPADES FIVE HEARTS KING,0.441,0.0056,0.5534
HEARTS TWO SPADES EIGHT,0.4428,0.3542,0.203
HEARTS TWO SPADES FIVE,0.6166,0.062,0.3214
HEARTS THREE SPADES TWO,0.608,0.0682,0.3238
CLUBS SIX SPADES TWO,0.6272,0.1498,0.223
SPADES TEN SPADES SIX,0.2966,0.075,0.6284
HEARTS FIVE SPADES EIGHT,0.434,0.354,0.212
SPADES TWO HEARTS JACK,0.4564,0.0194,0.5242
CLUBS SEVEN DIAMONDS SEVEN,0.2996,0.085,0.6154
HEARTS SEVEN CLUBS KING,0.414,0.0094,0.5766
DIAMONDS NINE HEARTS NINE,0.1978,0.0618,0.7404
HEARTS TWO SPADES TWO,0.4254,0.0886,0.486
CLUBS JACK HEARTS ACE,0.381,0.0054,0.6136
CLUBS TEN CLUBS EIGHT,0.266,0.073,0.661
HEARTS SEVEN CLUBS SEVEN,0.295,0.0758,0.6292
DIAMONDS SIX HEARTS TEN,0.2922,0.0788,0.629
DIAMONDS THREE DIAMONDS EIGHT,0.4148,0.33,0.2552
CLUBS EIGHT SPADES SEVEN,0.2708,0.2792,0.45
SPADES JACK CLUBS TWO,0.474,0.0146,0.5114
HEARTS FIVE DIAMONDS FOUR,0.5922,0.06,0.3478
DIAMONDS TWO HEARTS NINE,0.4562,0.041,0.5028
HEARTS ACE DIAMONDS EIGHT,0.3008,0.0234,0.6758
SPADES TWO CLUBS QUEEN,0.4748,0.0132,0.512
CLUBS SEVEN HEARTS JACK,0.3984,0.0164,0.5852
DIAMONDS TWO HEARTS FOUR,0.6182,0.0656,0.3162
SPADES ACE SPADES KING,0.3802,0.0056,0.6142
SPADES KING HEARTS JACK,0.3912,0.0072,0.6016
SPADES KING CLUBS NINE,0.3992,0.0066,0.5942
SPADES EIGHT CLUBS ACE,0.3096,0.0268,0.6636
HEARTS JACK CLUBS QUEEN,0.3782,0.0088,0.613
DIAMONDS QUEEN CLUBS KING,0.4004,0.0034,0.5962
SPADES EIGHT DIAMONDS SIX,0.0746,0.9024,0.023
HEARTS FOUR CLUBS SEVEN,0.5962,0.066,0.3378
CLUBS SIX HEARTS QUEEN,0.3026,0.0388,0.6586
CLUBS NINE CLUBS EIGHT,0.2734,0.0948,0.6318
CLUBS JACK CLUBS FOUR,0.4428,0.015,0.5422
CLUBS NINE CLUBS SEVEN,0.379,0.041,0.58
HEARTS THREE CLUBS SEVEN,0.6186,0.0586,0.3228
SPADES KING SPADES SIX,0.2996,0.0298,0.6706
CLUBS JACK CLUBS TEN,0.363,0.0154,0.6216
SPADES THREE HEARTS TEN,0.4394,0.0266,0.534
SPADES QUEEN SPADES SIX,0.3194,0.0426,0.638
SPADES QUEEN DIAMONDS EIGHT,0.31,0.0364,0.6536
CLUBS FIVE CLUBS TWO,0.5848,0.0596,0.3556
HEARTS ACE SPADES TWO,0.4468,0.0082,0.545
CLUBS JACK HEARTS TEN,0.375,0.0162,0.6088
HEARTS ACE HEARTS TEN,0.3616,0.005,0.6334
CLUBS FIVE SPADES SEVEN,0.6014,0.0696,0.329
CLUBS SEVEN SPADES FOUR,0.604,0.064,0.332
CLUBS NINE DIAMONDS EIGHT,0.2776,0.0924,0.63
CLUBS SEVEN HEARTS ACE,0.408,0.0038,0.5882
SPADES SEVEN CLUBS TWO,0.637,0.0594,0.3036
CLUBS SIX SPADES FIVE,0.6274,0.1352,0.2374
HEARTS TEN DIAMONDS FOUR,0.4342,0.031,0.5348
CLUBS THREE DIAMONDS EIGHT,0.4464,0.3438,0.2098
CLUBS NINE HEARTS QUEEN,0.3808,0.012,0.6072
CLUBS THREE SPADES FIVE,0.613,0.0664,0.3206
CLUBS SIX DIAMONDS NINE,0.2848,0.0972,0.618
DIAMONDS THREE CLUBS QUEEN,0.4618,0.0102,0.528
CLUBS NINE SPADES TWO,0.4746,0.0424,0.483
HEARTS FOUR HEARTS QUEEN,0.4106,0.0132,0.5762
CLUBS SEVEN SPADES NINE,0.396,0.0368,0.5672
HEARTS FOUR DIAMONDS NINE,0.4554,0.0384,0.5062
SPADES JACK CLUBS QUEEN,0.3902,0.0076,0.6022
SPADES SIX HEARTS KING,0.3052,0.0356,0.6592
CLUBS SIX DIAMONDS SEVEN,0.6216,0.1408,0.2376
SPADES TEN CLUBS SEVEN,0.4008,0.0256,0.5736
SPADES EIGHT SPADES FOUR,0.4076,0.335,0.2574
HEARTS THREE DIAMONDS KING,0.4528,0.0078,0.5394
SPADES QUEEN CLUBS SEVEN,0.4278,0.0094,0.5628
HEARTS FOUR DIAMONDS KING,0.4464,0.0078,0.5458
CLUBS SEVEN CLUBS THREE,0.5898,0.0554,0.3548
DIAMONDS SEVEN DIAMONDS SIX,0.5788,0.1376,0.2836
SPADES SIX DIAMONDS TEN,0.3128,0.074,0.6132
HEARTS THREE DIAMONDS SEVEN,0.6126,0.0582,0.3292
SPADES TWO HEARTS TEN,0.4484,0.0246,0.527
CLUBS NINE HEARTS KING,0.3912,0.0076,0.6012
DIAMONDS NINE DIAMONDS EIGHT,0.2736,0.0976,0.6288
DIAMONDS THREE HEARTS JACK,0.4552,0.0186,0.5262
DIAMONDS THREE DIAMONDS TEN,0.4474,0.0236,0.529
CLUBS NINE CLUBS SIX,0.269,0.0998,0.6312
SPADES ACE SPADES NINE,0.3824,0.0028,0.6148
HEARTS SEVEN CLUBS TWO,0.6414,0.058,0.3006
CLUBS THREE HEARTS QUEEN,0.4588,0.0128,0.5284
CLUBS TEN HEARTS JACK,0.3596,0.0136,0.6268
HEARTS SEVEN DIAMONDS SIX,0.624,0.133,0.243
HEARTS THREE HEARTS JACK,0.4312,0.0196,0.5492
DIAMONDS TWO CLUBS TWO,0.44,0.086,0.474
HEARTS FOUR HEARTS THREE,0.6222,0.0572,0.3206
SPADES QUEEN CLUBS FIVE,0.4544,0.0102,0.5354
SPADES FIVE DIAMONDS FIVE,0.4302,0.082,0.4878
SPADES TEN DIAMONDS FIVE,0.4616,0.0274,0.511
SPADES ACE DIAMONDS ACE,0.204,0.003,0.793
CLUBS THREE DIAMONDS TEN,0.4636,0.0254,0.511
SPADES NINE CLUBS TWO,0.4654,0.0434,0.4912
SPADES TEN CLUBS ACE,0.4026,0.0048,0.5926
DIAMONDS NINE DIAMONDS SEVEN,0.374,0.037,0.589
CLUBS FOUR SPADES SIX,0.627,0.1426,0.2304
DIAMONDS QUEEN DIAMONDS FOUR,0.4344,0.0108,0.5548
SPADES NINE DIAMONDS SIX,0.2834,0.1064,0.6102
DIAMONDS TWO CLUBS SEVEN,0.6442,0.0552,0.3006
SPADES QUEEN SPADES THREE,0.4448,0.0138,0.5414
DIAMONDS TEN CLUBS QUEEN,0.3854,0.0078,0.6068
HEARTS FOUR DIAMONDS ACE,0.4548,0.0048,0.5404
DIAMONDS KING HEARTS JACK,0.3796,0.0078,0.6126
SPADES SIX HEARTS NINE,0.2678,0.0978,0.6344
SPADES QUEEN CLUBS THREE,0.4594,0.0118,0.5288
HEARTS THREE HEARTS TEN,0.4084,0.0264,0.5652
DIAMONDS SIX DIAMONDS FIVE,0.5856,0.1298,0.2846
CLUBS FIVE CLUBS QUEEN,0.4196,0.0106,0.5698
SPADES QUEEN SPADES JACK,0.3702,0.0082,0.6216
CLUBS TEN CLUBS ACE,0.378,0.0026,0.6194
DIAMONDS THREE DIAMONDS QUEEN,0.4488,0.0122,0.539
HEARTS THREE SPADES SIX,0.635,0.1426,0.2224
SPADES EIGHT DIAMONDS SEVEN,0.2628,0.2826,0.4546
HEARTS SEVEN DIAMONDS FOUR,0.5948,0.0636,0.3416
HEARTS SEVEN DIAMONDS ACE,0.4266,0.0034,0.57
SPADES SEVEN CLUBS FOUR,0.6074,0.0616,0.331
DIAMONDS THREE CLUBS SIX,0.6424,0.1374,0.2202
SPADES JACK SPADES SEVEN,0.3876,0.0178,0.5946
HEARTS SEVEN SPADES THREE,0.6426,0.0598,0.2976
CLUBS EIGHT DIAMONDS SIX,0.0748,0.902,0.0232
CLUBS JACK CLUBS ACE,0.3672,0.0038,0.629
CLUBS EIGHT CLUBS ACE,0.2972,0.022,0.6808
HEARTS SEVEN CLUBS FOUR,0.6076,0.07,0.3224
HEARTS ACE SPADES THREE,0.4512,0.007,0.5418
DIAMONDS SEVEN CLUBS QUEEN,0.4288,0.011,0.5602
DIAMONDS TWO HEARTS JACK,0.445,0.0174,0.5376
DIAMONDS KING SPADES FOUR,0.4648,0.006,0.5292
CLUBS SIX DIAMONDS JACK,0.3122,0.0602,0.6276
HEARTS THREE DIAMONDS SIX,0.6442,0.1438,0.212
SPADES JACK SPADES SIX,0.3082,0.0454,0.6464
SPADES KING HEARTS TWO,0.4618,0.0102,0.528
DIAMONDS NINE HEARTS TEN,0.3738,0.0274,0.5988
HEARTS FOUR SPADES SEVEN,0.6126,0.0626,0.3248
CLUBS FIVE DIAMONDS FIVE,0.4116,0.0836,0.5048
SPADES THREE HEARTS QUEEN,0.4512,0.0164,0.5324
SPADES QUEEN DIAMONDS KING,0.4046,0.007,0.5884
CLUBS TEN DIAMONDS NINE,0.3792,0.0242,0.5966
HEARTS QUEEN DIAMONDS FOUR,0.4408,0.0134,0.5458
HEARTS SEVEN SPADES SEVEN,0.3032,0.0832,0.6136
DIAMONDS ACE HEARTS ACE,0.2042,0.0044,0.7914
HEARTS TWO HEARTS NINE,0.4162,0.0448,0.539
CLUBS FIVE HEARTS ACE,0.4366,0.0058,0.5576
SPADES KING DIAMONDS SEVEN,0.42,0.0068,0.5732
CLUBS SEVEN SPADES SIX,0.6152,0.1378,0.247
HEARTS TWO DIAMONDS FOUR,0.6146,0.0594,0.326
HEARTS KING CLUBS KING,0.2092,0.0138,0.777
DIAMONDS TEN SPADES THREE,0.4604,0.028,0.5116
CLUBS SEVEN HEARTS TWO,0.6356,0.0586,0.3058
SPADES EIGHT SPADES THREE,0.419,0.324,0.257
SPADES NINE DIAMONDS NINE,0.203,0.0652,0.7318
CLUBS FIVE HEARTS NINE,0.4306,0.0428,0.5266
CLUBS THREE DIAMONDS NINE,0.4634,0.0404,0.4962
DIAMONDS TWO HEARTS ACE,0.4416,0.0046,0.5538
HEARTS KING DIAMONDS FOUR,0.4452,0.0082,0.5466
CLUBS THREE HEARTS TEN,0.456,0.0284,0.5156
DIAMONDS THREE SPADES FIVE,0.6014,0.0696,0.329
DIAMONDS SIX DIAMONDS FOUR,0.581,0.1294,0.2896
CLUBS SIX HEARTS KING,0.3092,0.033,0.6578
SPADES QUEEN SPADES FOUR,0.4288,0.0112,0.56
SPADES SEVEN HEARTS NINE,0.383,0.0396,0.5774
CLUBS NINE HEARTS TEN,0.356,0.024,0.62
CLUBS TEN DIAMONDS FOUR,0.4528,0.0296,0.5176
SPADES JACK CLUBS THREE,0.465,0.0166,0.5184
SPADES TEN DIAMONDS ACE,0.38,0.003,0.617
HEARTS SEVEN DIAMONDS JACK,0.4236,0.0166,0.5598
HEARTS SEVEN HEARTS QUEEN,0.3704,0.015,0.6146
HEARTS TWO SPADES SIX,0.6504,0.134,0.2156
SPADES ACE DIAMONDS FIVE,0.433,0.0036,0.5634
SPADES SEVEN DIAMONDS SEVEN,0.2982,0.0788,0.623
SPADES FIVE CLUBS QUEEN,0.4502,0.0078,0.542
SPADES SIX HEARTS TEN,0.2956,0.08,0.6244
CLUBS TEN CLUBS NINE,0.3542,0.0182,0.6276
DIAMONDS ACE DIAMONDS TEN,0.3686,0.005,0.6264
SPADES ACE DIAMONDS SIX,0.3186,0.0188,0.6626
DIAMONDS SIX CLUBS KING,0.323,0.036,0.641
CLUBS FIVE HEARTS QUEEN,0.4348,0.012,0.5532
DIAMONDS TWO DIAMONDS NINE,0.4408,0.0382,0.521
SPADES TEN HEARTS JACK,0.3728,0.0156,0.6116
HEARTS TWO SPADES SEVEN,0.6424,0.0576,0.3
HEARTS TWO CLUBS THREE,0.6312,0.063,0.3058
DIAMONDS NINE SPADES TWO,0.4584,0.0372,0.5044
DIAMONDS TWO CLUBS NINE,0.461,0.0368,0.5022
CLUBS SEVEN DIAMONDS JACK,0.4172,0.0148,0.568
SPADES ACE CLUBS QUEEN,0.405,0.0034,0.5916
HEARTS SEVEN DIAMONDS EIGHT,0.2564,0.2904,0.4532
HEARTS ACE HEARTS QUEEN,0.341,0.0042,0.6548
HEARTS THREE SPADES TEN,0.457,0.0278,0.5152
DIAMONDS EIGHT HEARTS QUEEN,0.2996,0.042,0.6584
SPADES FIVE HEARTS TEN,0.433,0.0272,0.5398
HEARTS SEVEN CLUBS TEN,0.396,0.0282,0.5758
CLUBS SIX CLUBS FOUR,0.5848,0.1438,0.2714
SPADES QUEEN SPADES TWO,0.4454,0.0132,0.5414
HEARTS TWO DIAMONDS QUEEN,0.4514,0.0144,0.5342
SPADES QUEEN SPADES FIVE,0.4252,0.0124,0.5624
CLUBS TEN CLUBS SEVEN,0.3924,0.0258,0.5818
SPADES ACE SPADES FOUR,0.428,0.0036,0.5684
SPADES SEVEN DIAMONDS FOUR,0.6146,0.0618,0.3236
CLUBS JACK DIAMONDS EIGHT,0.2956,0.0536,0.6508
DIAMONDS NINE HEARTS QUEEN,0.3806,0.0128,0.6066
SPADES SEVEN HEARTS QUEEN,0.417,0.0116,0.5714
DIAMONDS QUEEN HEARTS KING,0.3932,0.0064,0.6004
DIAMONDS JACK SPADES TWO,0.462,0.0174,0.5206
HEARTS NINE DIAMONDS FOUR,0.4608,0.041,0.4982
SPADES SIX SPADES FIVE,0.5832,0.1366,0.2802
SPADES EIGHT HEARTS NINE,0.275,0.1,0.625
DIAMONDS THREE DIAMONDS TWO,0.6002,0.0602,0.3396
SPADES ACE DIAMONDS NINE,0.4132,0.0026,0.5842
DIAMONDS THREE HEARTS THREE,0.4332,0.0954,0.4714
DIAMONDS TEN SPADES FOUR,0.4544,0.0274,0.5182
DIAMONDS JACK CLUBS ACE,0.3884,0.005,0.6066
DIAMONDS TWO CLUBS SIX,0.6432,0.1394,0.2174
DIAMONDS THREE CLUBS NINE,0.4756,0.0368,0.4876
HEARTS TWO DIAMONDS SEVEN,0.6332,0.0602,0.3066
SPADES JACK DIAMONDS NINE,0.3914,0.0174,0.5912
CLUBS KING HEARTS NINE,0.4014,0.0082,0.5904
DIAMONDS ACE DIAMONDS SIX,0.3062,0.0206,0.6732
HEARTS KING SPADES TWO,0.449,0.0092,0.5418
SPADES KING HEARTS KING,0.197,0.0176,0.7854
CLUBS FOUR CLUBS QUEEN,0.4332,0.0124,0.5544
SPADES JACK CLUBS SIX,0.3252,0.0524,0.6224
HEARTS FOUR HEARTS KING,0.3984,0.0106,0.591
HEARTS FOUR SPADES JACK,0.4492,0.019,0.5318
CLUBS NINE SPADES SEVEN,0.3964,0.0352,0.5684
SPADES FIVE HEARTS NINE,0.455,0.0394,0.5056
DIAMONDS NINE HEARTS KING,0.3844,0.0076,0.608
HEARTS FIVE DIAMONDS KING,0.4528,0.0094,0.5378
HEARTS KING DIAMONDS FIVE,0.4406,0.0086,0.5508
SPADES NINE DIAMONDS QUEEN,0.3954,0.0102,0.5944
DIAMONDS QUEEN CLUBS QUEEN,0.224,0.026,0.75
CLUBS FIVE SPADES SIX,0.6126,0.141,0.2464
DIAMONDS QUEEN SPADES FIVE,0.453,0.0128,0.5342
SPADES TEN HEARTS TEN,0.2006,0.0526,0.7468
SPADES FOUR CLUBS QUEEN,0.4528,0.0108,0.5364
SPADES TEN DIAMONDS SIX,0.3152,0.0704,0.6144
SPADES FIVE DIAMONDS NINE,0.4358,0.042,0.5222
CLUBS TEN HEARTS NINE,0.3524,0.022,0.6256
CLUBS SEVEN DIAMONDS FOUR,0.6144,0.0632,0.3224
CLUBS JACK DIAMONDS KING,0.3994,0.006,0.5946
SPADES TEN SPADES NINE,0.3516,0.0234,0.625
DIAMONDS THREE DIAMONDS KING,0.4378,0.0094,0.5528
CLUBS TWO DIAMONDS TEN,0.4742,0.0256,0.5002
SPADES JACK DIAMONDS TEN,0.3792,0.0164,0.6044
CLUBS THREE DIAMONDS SEVEN,0.6342,0.0628,0.303
