opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN SPADES FOUR,0.6494,0.0074,0.3432
DIAMONDS QUEEN HEARTS ACE,0.2474,0.0134,0.7392
SPADES QUEEN DIAMONDS NINE,0.7326,0.0244,0.243
DIAMONDS TWO CLUBS EIGHT,0.6668,0.0072,0.326
HEARTS FOUR CLUBS SIX,0.641,0.007,0.352
SPADES TEN HEARTS NINE,0.629,0.0084,0.3626
SPADES EIGHT HEARTS EIGHT,0.4752,0.0064,0.5184
DIAMONDS THREE CLUBS ACE,0.4164,0.0052,0.5784
DIAMONDS SEVEN CLUBS QUEEN,0.7414,0.0308,0.2278
SPADES SIX CLUBS TWO,0.6512,0.0078,0.341
SPADES NINE CLUBS ACE,0.417,0.0024,0.5806
SPADES FIVE DIAMONDS SEVEN,0.6452,0.0078,0.347
DIAMONDS EIGHT HEARTS EIGHT,0.467,0.0052,0.5278
SPADES KING DIAMONDS EIGHT,0.7016,0.0624,0.236
HEARTS SIX DIAMONDS NINE,0.6584,0.0044,0.3372
CLUBS THREE SPADES TWO,0.6446,0.0088,0.3466
HEARTS JACK HEARTS NINE,0.6246,0.0086,0.3668
HEARTS FOUR DIAMONDS JACK,0.6904,0.0082,0.3014
CLUBS TEN HEARTS THREE,0.6764,0.0078,0.3158
HEARTS FIVE HEARTS NINE,0.6238,0.006,0.3702
DIAMONDS ACE HEARTS JACK,0.4034,0.0048,0.5918
CLUBS SIX DIAMONDS EIGHT,0.6318,0.0074,0.3608
CLUBS SIX CLUBS TWO,0.6166,0.0054,0.378
SPADES FIVE CLUBS QUEEN,0.7284,0.0326,0.239
SPADES EIGHT DIAMONDS ACE,0.4194,0.0044,0.5762
CLUBS TWO SPADES THREE,0.6406,0.0068,0.3526
SPADES SIX HEARTS NINE,0.642,0.009,0.349
HEARTS TWO CLUBS TWO,0.4708,0.0092,0.52
CLUBS THREE DIAMONDS JACK,0.6986,0.0066,0.2948
HEARTS FOUR HEARTS JACK,0.6506,0.0088,0.3406
HEARTS SEVEN SPADES THREE,0.6678,0.0056,0.3266
CLUBS TEN HEARTS TWO,0.685,0.005,0.31
SPADES EIGHT CLUBS QUEEN,0.7354,0.0252,0.2394
CLUBS EIGHT DIAMONDS NINE,0.642,0.0046,0.3534
SPADES EIGHT DIAMONDS TEN,0.643,0.0052,0.3518
HEARTS FOUR HEARTS ACE,0.3986,0.0056,0.5958
DIAMONDS TEN DIAMONDS SEVEN,0.6272,0.006,0.3668
CLUBS THREE CLUBS KING,0.6594,0.061,0.2796
SPADES SEVEN SPADES THREE,0.6178,0.0078,0.3744
DIAMONDS ACE DIAMONDS SIX,0.3848,0.0042,0.611
SPADES THREE DIAMONDS EIGHT,0.6808,0.0062,0.313
CLUBS NINE HEARTS NINE,0.446,0.0056,0.5484
SPADES TEN HEARTS EIGHT,0.6466,0.0066,0.3468
SPADES NINE HEARTS TWO,0.6896,0.006,0.3044
CLUBS SEVEN HEARTS NINE,0.6424,0.008,0.3496
SPADES TEN DIAMONDS QUEEN,0.729,0.0242,0.2468
CLUBS JACK DIAMONDS SIX,0.6746,0.0066,0.3188
DIAMONDS QUEEN DIAMONDS SEVEN,0.7044,0.0262,0.2694
SPADES KING CLUBS KING,0.1088,0.0124,0.8788
CLUBS JACK CLUBS NINE,0.5996,0.0056,0.3948
SPADES JACK CLUBS KING,0.709,0.0578,0.2332
SPADES JACK DIAMONDS SIX,0.6862,0.0088,0.305
SPADES ACE DIAMONDS ACE,0.1334,0.0028,0.8638
SPADES FIVE SPADES TWO,0.6122,0.0072,0.3806
CLUBS FIVE DIAMONDS TEN,0.6738,0.0078,0.3184
DIAMONDS ACE DIAMONDS FOUR,0.4054,0.0038,0.5908
CLUBS SIX HEARTS TWO,0.6714,0.006,0.3226
CLUBS JACK DIAMONDS NINE,0.648,0.0092,0.3428
SPADES JACK DIAMONDS ACE,0.3944,0.0044,0.6012
HEARTS SEVEN CLUBS THREE,0.6532,0.0078,0.339
CLUBS ACE HEARTS NINE,0.4152,0.0062,0.5786
HEARTS FOUR SPADES SEVEN,0.6404,0.0088,0.3508
HEARTS SIX CLUBS FOUR,0.6408,0.0072,0.352
CLUBS TWO DIAMONDS FOUR,0.6504,0.0076,0.342
SPADES EIGHT DIAMONDS QUEEN,0.7478,0.0262,0.226
SPADES NINE HEARTS NINE,0.466,0.0072,0.5268
DIAMONDS ACE HEARTS TEN,0.3924,0.0062,0.6014
CLUBS TEN HEARTS TEN,0.4338,0.0052,0.561
DIAMONDS THREE CLUBS TEN,0.6856,0.0066,0.3078
HEARTS NINE DIAMONDS FIVE,0.6658,0.008,0.3262
DIAMONDS TWO DIAMONDS JACK,0.6504,0.0074,0.3422
HEARTS FIVE SPADES JACK,0.6758,0.0068,0.3174
SPADES KING HEARTS FOUR,0.6934,0.064,0.2426
CLUBS SEVEN CLUBS FOUR,0.6096,0.008,0.3824
SPADES QUEEN SPADES FIVE,0.6856,0.033,0.2814
SPADES FIVE HEARTS NINE,0.6564,0.0066,0.337
SPADES ACE DIAMONDS FOUR,0.4124,0.0042,0.5834
DIAMONDS JACK SPADES THREE,0.696,0.007,0.297
HEARTS SIX SPADES SIX,0.466,0.0052,0.5288
CLUBS NINE HEARTS ACE,0.4294,0.0056,0.565
HEARTS SEVEN HEARTS TWO,0.6452,0.0062,0.3486
HEARTS TWO DIAMONDS SEVEN,0.668,0.0082,0.3238
SPADES QUEEN SPADES THREE,0.7104,0.0246,0.265
CLUBS FOUR HEARTS JACK,0.6722,0.0074,0.3204
HEARTS TWO CLUBS FOUR,0.6496,0.0084,0.342
CLUBS JACK DIAMONDS FOUR,0.6812,0.0064,0.3124
HEARTS THREE SPADES NINE,0.662,0.0058,0.3322
DIAMONDS TEN SPADES TWO,0.6972,0.01,0.2928
DIAMONDS QUEEN HEARTS JACK,0.7324,0.03,0.2376
CLUBS NINE SPADES TWO,0.6676,0.0054,0.327
SPADES KING SPADES SIX,0.6418,0.0578,0.3004
SPADES SEVEN SPADES TWO,0.6168,0.0048,0.3784
HEARTS FOUR DIAMONDS FIVE,0.628,0.009,0.363
CLUBS SIX CLUBS FIVE,0.5824,0.0078,0.4098
CLUBS EIGHT SPADES FIVE,0.6354,0.0046,0.36
SPADES FOUR HEARTS NINE,0.6784,0.006,0.3156
DIAMONDS TWO DIAMONDS TEN,0.66,0.0086,0.3314
SPADES THREE DIAMONDS SIX,0.656,0.009,0.335
CLUBS TEN CLUBS SIX,0.6264,0.0076,0.366
CLUBS EIGHT HEARTS EIGHT,0.4716,0.006,0.5224
DIAMONDS TWO CLUBS TWO,0.4736,0.0084,0.518
HEARTS TWO HEARTS NINE,0.6418,0.0068,0.3514
HEARTS JACK HEARTS EIGHT,0.641,0.005,0.354
CLUBS SEVEN SPADES SIX,0.6314,0.0056,0.363
DIAMONDS NINE SPADES THREE,0.6708,0.0056,0.3236
DIAMONDS JACK DIAMONDS SIX,0.6486,0.0046,0.3468
CLUBS TWO HEARTS TEN,0.6928,0.0062,0.301
SPADES ACE CLUBS SIX,0.4278,0.003,0.5692
CLUBS JACK HEARTS FOUR,0.6786,0.0086,0.3128
SPADES ACE HEARTS FIVE,0.4252,0.0046,0.5702
SPADES ACE DIAMONDS FIVE,0.416,0.0062,0.5778
DIAMONDS SIX DIAMONDS FOUR,0.6158,0.0084,0.3758
DIAMONDS TEN DIAMONDS FIVE,0.6432,0.0072,0.3496
CLUBS ACE CLUBS KING,0.2298,0.0124,0.7578
SPADES KING HEARTS JACK,0.712,0.0622,0.2258
DIAMONDS QUEEN DIAMONDS TEN,0.6908,0.0294,0.2798
SPADES JACK SPADES TWO,0.635,0.0056,0.3594
SPADES SIX DIAMONDS JACK,0.6808,0.006,0.3132
CLUBS FOUR CLUBS KING,0.6498,0.0606,0.2896
HEARTS SIX HEARTS FIVE,0.5972,0.007,0.3958
DIAMONDS TWO DIAMONDS FOUR,0.62,0.0072,0.3728
HEARTS SEVEN HEARTS TEN,0.6322,0.0064,0.3614
CLUBS JACK DIAMONDS SEVEN,0.6686,0.0076,0.3238
SPADES FIVE DIAMONDS SIX,0.6334,0.0064,0.3602
SPADES THREE CLUBS ACE,0.4192,0.0048,0.576
SPADES SEVEN DIAMONDS TEN,0.6634,0.0052,0.3314
SPADES ACE DIAMONDS EIGHT,0.446,0.0044,0.5496
CLUBS EIGHT SPADES FOUR,0.6678,0.0062,0.326
CLUBS SEVEN DIAMONDS NINE,0.646,0.007,0.347
CLUBS FOUR DIAMONDS SEVEN,0.6532,0.009,0.3378
DIAMONDS TWO CLUBS SIX,0.6588,0.008,0.3332
HEARTS FOUR DIAMONDS ACE,0.4164,0.005,0.5786
DIAMONDS QUEEN DIAMONDS NINE,0.7066,0.0246,0.2688
CLUBS TEN DIAMONDS FIVE,0.6772,0.008,0.3148
HEARTS FOUR CLUBS ACE,0.4164,0.0056,0.578
HEARTS TEN CLUBS KING,0.6936,0.0604,0.246
CLUBS SEVEN HEARTS ACE,0.424,0.0046,0.5714
CLUBS JACK SPADES SIX,0.687,0.0058,0.3072
SPADES FIVE CLUBS TWO,0.6374,0.0088,0.3538
DIAMONDS EIGHT DIAMONDS SIX,0.6012,0.0074,0.3914
SPADES KING SPADES FIVE,0.6496,0.0606,0.2898
HEARTS SEVEN SPADES SEVEN,0.4568,0.007,0.5362
DIAMONDS JACK CLUBS KING,0.7062,0.0586,0.2352
HEARTS JACK CLUBS KING,0.6982,0.062,0.2398
SPADES KING HEARTS TEN,0.6986,0.059,0.2424
HEARTS SIX SPADES FOUR,0.6414,0.005,0.3536
CLUBS SEVEN SPADES EIGHT,0.6334,0.006,0.3606
DIAMONDS THREE CLUBS EIGHT,0.6762,0.0062,0.3176
CLUBS NINE SPADES SEVEN,0.6374,0.0066,0.356
CLUBS EIGHT DIAMONDS SEVEN,0.6252,0.0074,0.3674
HEARTS TWO DIAMONDS FIVE,0.658,0.0084,0.3336
CLUBS NINE CLUBS SIX,0.6106,0.006,0.3834
DIAMONDS QUEEN SPADES THREE,0.7502,0.0274,0.2224
HEARTS FIVE CLUBS SEVEN,0.6316,0.0054,0.363
DIAMONDS ACE DIAMONDS SEVEN,0.391,0.0054,0.6036
HEARTS FOUR DIAMONDS SIX,0.634,0.0062,0.3598
CLUBS SEVEN DIAMONDS QUEEN,0.7356,0.0276,0.2368
DIAMONDS TWO DIAMONDS SEVEN,0.64,0.0074,0.3526
CLUBS SIX SPADES SIX,0.4726,0.0068,0.5206
DIAMONDS THREE SPADES TWO,0.6552,0.0092,0.3356
CLUBS EIGHT HEARTS KING,0.7028,0.066,0.2312
DIAMONDS THREE HEARTS NINE,0.6786,0.0064,0.315
CLUBS NINE HEARTS FOUR,0.6702,0.008,0.3218
CLUBS JACK DIAMONDS TEN,0.6398,0.0072,0.353
HEARTS SEVEN SPADES JACK,0.6734,0.0074,0.3192
DIAMONDS TWO CLUBS SEVEN,0.6862,0.0072,0.3066
DIAMONDS EIGHT DIAMONDS FOUR,0.6204,0.0062,0.3734
DIAMONDS THREE DIAMONDS FOUR,0.6114,0.0078,0.3808
CLUBS ACE HEARTS TEN,0.4014,0.0044,0.5942
HEARTS SEVEN DIAMONDS QUEEN,0.7494,0.0302,0.2204
SPADES QUEEN DIAMONDS JACK,0.7322,0.0246,0.2432
SPADES TEN DIAMONDS NINE,0.649,0.007,0.344
CLUBS TEN SPADES QUEEN,0.7258,0.0238,0.2504
HEARTS THREE CLUBS KING,0.698,0.0574,0.2446
HEARTS KING CLUBS QUEEN,0.0096,0.9698,0.0206
HEARTS FIVE HEARTS EIGHT,0.6148,0.0058,0.3794
CLUBS QUEEN DIAMONDS FOUR,0.7458,0.0262,0.228
SPADES QUEEN SPADES EIGHT,0.6952,0.0236,0.2812
SPADES QUEEN HEARTS FOUR,0.7434,0.0292,0.2274
CLUBS TEN DIAMONDS JACK,0.6404,0.0062,0.3534
HEARTS SIX CLUBS SIX,0.4652,0.0056,0.5292
SPADES SEVEN CLUBS FOUR,0.6442,0.0078,0.348
DIAMONDS THREE CLUBS SEVEN,0.6798,0.0072,0.313
SPADES FOUR CLUBS QUEEN,0.7424,0.0266,0.231
SPADES ACE DIAMONDS SEVEN,0.4268,0.0038,0.5694
DIAMONDS THREE DIAMONDS EIGHT,0.638,0.0084,0.3536
CLUBS FIVE HEARTS NINE,0.6608,0.0086,0.3306
CLUBS JACK SPADES SEVEN,0.6716,0.0068,0.3216
SPADES SEVEN DIAMONDS EIGHT,0.6384,0.0054,0.3562
DIAMONDS ACE SPADES FIVE,0.4158,0.004,0.5802
HEARTS FOUR DIAMONDS QUEEN,0.7468,0.0316,0.2216
HEARTS THREE CLUBS TWO,0.6588,0.0068,0.3344
DIAMONDS THREE DIAMONDS SIX,0.63,0.0082,0.3618
SPADES SIX HEARTS EIGHT,0.6356,0.0086,0.3558
SPADES QUEEN DIAMONDS FIVE,0.7414,0.0242,0.2344
SPADES EIGHT CLUBS FOUR,0.6522,0.0054,0.3424
SPADES EIGHT DIAMONDS SIX,0.639,0.0064,0.3546
DIAMONDS FIVE DIAMONDS FOUR,0.6042,0.0074,0.3884
SPADES NINE CLUBS TWO,0.6722,0.0076,0.3202
CLUBS FIVE SPADES THREE,0.637,0.007,0.356
CLUBS THREE DIAMONDS SEVEN,0.651,0.0078,0.3412
CLUBS TEN SPADES EIGHT,0.6464,0.0044,0.3492
DIAMONDS TWO CLUBS FIVE,0.649,0.008,0.343
SPADES ACE HEARTS TWO,0.4178,0.0052,0.577
HEARTS FIVE DIAMONDS ACE,0.4262,0.0046,0.5692
CLUBS JACK SPADES JACK,0.4364,0.004,0.5596
DIAMONDS TEN CLUBS ACE,0.403,0.0064,0.5906
SPADES NINE DIAMONDS JACK,0.6526,0.0064,0.341
DIAMONDS TWO SPADES SEVEN,0.6672,0.0068,0.326
DIAMONDS SIX CLUBS KING,0.6958,0.0608,0.2434
SPADES ACE HEARTS KING,0.239,0.0142,0.7468
HEARTS SIX CLUBS SEVEN,0.6256,0.0052,0.3692
SPADES QUEEN DIAMONDS ACE,0.2492,0.0108,0.74
CLUBS SIX DIAMONDS QUEEN,0.7344,0.026,0.2396
HEARTS ACE DIAMONDS SIX,0.4304,0.0046,0.565
HEARTS SEVEN SPADES SIX,0.612,0.0074,0.3806
DIAMONDS FIVE CLUBS QUEEN,0.7476,0.0252,0.2272
CLUBS FOUR CLUBS QUEEN,0.6934,0.0294,0.2772
SPADES KING CLUBS EIGHT,0.6926,0.0646,0.2428
SPADES FOUR DIAMONDS SEVEN,0.6564,0.0036,0.34
DIAMONDS TWO HEARTS NINE,0.6724,0.0072,0.3204
SPADES THREE DIAMONDS FIVE,0.631,0.0096,0.3594
SPADES KING DIAMONDS TWO,0.7102,0.066,0.2238
CLUBS TEN HEARTS EIGHT,0.6512,0.0062,0.3426
HEARTS SEVEN CLUBS KING,0.708,0.0626,0.2294
CLUBS JACK CLUBS KING,0.6502,0.0594,0.2904
CLUBS ACE DIAMONDS FOUR,0.4306,0.0052,0.5642
CLUBS SEVEN CLUBS QUEEN,0.6916,0.0274,0.281
CLUBS THREE DIAMONDS TEN,0.6748,0.0084,0.3168
CLUBS TEN HEARTS FIVE,0.6828,0.0064,0.3108
DIAMONDS THREE DIAMONDS ACE,0.3998,0.0048,0.5954
CLUBS TEN DIAMONDS EIGHT,0.6422,0.0052,0.3526
DIAMONDS EIGHT HEARTS NINE,0.6442,0.007,0.3488
SPADES SEVEN DIAMONDS QUEEN,0.7542,0.0274,0.2184
DIAMONDS THREE DIAMONDS FIVE,0.604,0.0078,0.3882
SPADES ACE CLUBS FIVE,0.4222,0.0046,0.5732
DIAMONDS TWO DIAMONDS EIGHT,0.6522,0.0098,0.338
SPADES TWO DIAMONDS SEVEN,0.6778,0.0072,0.315
CLUBS FOUR CLUBS THREE,0.5914,0.007,0.4016
HEARTS THREE CLUBS THREE,0.4728,0.0086,0.5186
CLUBS FIVE HEARTS JACK,0.669,0.0074,0.3236
SPADES QUEEN HEARTS FIVE,0.7318,0.0336,0.2346
HEARTS NINE HEARTS EIGHT,0.6124,0.0058,0.3818
SPADES JACK HEARTS TWO,0.687,0.0082,0.3048
SPADES SIX HEARTS KING,0.6888,0.063,0.2482
HEARTS FOUR DIAMONDS SEVEN,0.6582,0.0058,0.336
DIAMONDS JACK SPADES TWO,0.6948,0.0078,0.2974
SPADES FIVE SPADES FOUR,0.5846,0.0072,0.4082
DIAMONDS JACK HEARTS JACK,0.4412,0.0052,0.5536
HEARTS KING CLUBS ACE,0.245,0.0098,0.7452
HEARTS JACK CLUBS QUEEN,0.7356,0.022,0.2424
DIAMONDS ACE HEARTS ACE,0.1308,0.0048,0.8644
CLUBS JACK HEARTS ACE,0.3876,0.0064,0.606
CLUBS JACK DIAMONDS ACE,0.4134,0.0026,0.584
SPADES KING CLUBS NINE,0.6976,0.061,0.2414
SPADES EIGHT HEARTS NINE,0.6448,0.0078,0.3474
SPADES ACE SPADES TEN,0.3748,0.0052,0.62
CLUBS JACK SPADES THREE,0.6736,0.0052,0.3212
DIAMONDS ACE CLUBS FOUR,0.4182,0.0058,0.576
SPADES FOUR HEARTS EIGHT,0.6694,0.007,0.3236
CLUBS EIGHT CLUBS KING,0.659,0.0566,0.2844
SPADES NINE DIAMONDS SIX,0.6608,0.0064,0.3328
SPADES JACK HEARTS NINE,0.642,0.0064,0.3516
SPADES THREE HEARTS JACK,0.6852,0.0096,0.3052
SPADES TEN DIAMONDS TEN,0.445,0.004,0.551
DIAMONDS QUEEN SPADES SIX,0.743,0.0288,0.2282
SPADES TEN CLUBS QUEEN,0.7238,0.022,0.2542
SPADES KING SPADES JACK,0.6382,0.0644,0.2974
CLUBS SIX SPADES EIGHT,0.6348,0.0038,0.3614
CLUBS NINE SPADES SIX,0.6454,0.0044,0.3502
HEARTS FOUR SPADES THREE,0.6386,0.0082,0.3532
SPADES ACE CLUBS NINE,0.4066,0.0032,0.5902
CLUBS ACE DIAMONDS SIX,0.4374,0.0046,0.558
HEARTS THREE DIAMONDS ACE,0.417,0.007,0.576
SPADES QUEEN SPADES SIX,0.6856,0.0232,0.2912
CLUBS NINE CLUBS EIGHT,0.6084,0.0058,0.3858
SPADES NINE SPADES EIGHT,0.5854,0.0062,0.4084
DIAMONDS ACE HEARTS NINE,0.4272,0.0046,0.5682
CLUBS NINE HEARTS FIVE,0.6694,0.0066,0.324
CLUBS SEVEN DIAMONDS ACE,0.4248,0.0036,0.5716
CLUBS JACK DIAMONDS FIVE,0.6802,0.006,0.3138
CLUBS TEN HEARTS ACE,0.3994,0.0036,0.597
HEARTS KING SPADES TWO,0.7058,0.0636,0.2306
HEARTS SIX SPADES FIVE,0.6282,0.0068,0.365
SPADES NINE CLUBS SIX,0.6592,0.0042,0.3366
SPADES ACE DIAMONDS THREE,0.4206,0.0044,0.575
HEARTS SIX DIAMONDS ACE,0.4198,0.0044,0.5758
DIAMONDS THREE HEARTS THREE,0.47,0.008,0.522
DIAMONDS SIX DIAMONDS FIVE,0.595,0.0062,0.3988
HEARTS ACE CLUBS QUEEN,0.2472,0.0114,0.7414
DIAMONDS NINE DIAMONDS FOUR,0.6418,0.0066,0.3516
DIAMONDS QUEEN HEARTS TEN,0.7438,0.0296,0.2266
SPADES NINE HEARTS EIGHT,0.638,0.006,0.356
SPADES TWO HEARTS TEN,0.685,0.0074,0.3076
CLUBS TWO CLUBS ACE,0.3936,0.0032,0.6032
CLUBS EIGHT HEARTS TWO,0.6774,0.006,0.3166
SPADES JACK DIAMONDS FOUR,0.6898,0.0068,0.3034
SPADES FOUR DIAMONDS FIVE,0.6278,0.0094,0.3628
HEARTS JACK DIAMONDS FOUR,0.6718,0.0074,0.3208
SPADES NINE SPADES FOUR,0.6292,0.0062,0.3646
HEARTS SEVEN DIAMONDS JACK,0.6954,0.0052,0.2994
SPADES ACE SPADES FOUR,0.3922,0.0036,0.6042
HEARTS FIVE CLUBS QUEEN,0.7486,0.0274,0.224
CLUBS TEN SPADES FIVE,0.6646,0.005,0.3304
CLUBS TEN CLUBS TWO,0.6372,0.0088,0.354
SPADES ACE HEARTS EIGHT,0.4248,0.0032,0.572
DIAMONDS TWO DIAMONDS SIX,0.6276,0.0084,0.364
HEARTS TWO CLUBS KING,0.6946,0.0698,0.2356
HEARTS THREE DIAMONDS SEVEN,0.668,0.008,0.324
SPADES EIGHT SPADES FIVE,0.6026,0.0042,0.3932
CLUBS SEVEN HEARTS THREE,0.6652,0.0068,0.328
HEARTS FIVE DIAMONDS SIX,0.6262,0.0074,0.3664
CLUBS FOUR DIAMONDS TEN,0.6778,0.0074,0.3148
DIAMONDS EIGHT DIAMONDS FIVE,0.617,0.0076,0.3754
HEARTS SEVEN CLUBS FIVE,0.6378,0.0054,0.3568
HEARTS SIX CLUBS ACE,0.4294,0.0036,0.567
DIAMONDS QUEEN SPADES FOUR,0.7416,0.0308,0.2276
CLUBS TEN CLUBS NINE,0.598,0.0078,0.3942
HEARTS FOUR SPADES TWO,0.6534,0.008,0.3386
DIAMONDS THREE DIAMONDS TWO,0.6328,0.0082,0.359
SPADES SIX SPADES TWO,0.6126,0.0078,0.3796
SPADES JACK CLUBS QUEEN,0.7286,0.0228,0.2486
CLUBS NINE HEARTS KING,0.6952,0.06,0.2448
SPADES TEN DIAMONDS EIGHT,0.6586,0.0066,0.3348
CLUBS TEN CLUBS SEVEN,0.6118,0.006,0.3822
CLUBS JACK SPADES KING,0.6932,0.0634,0.2434
DIAMONDS TWO HEARTS JACK,0.7002,0.0096,0.2902
HEARTS ACE DIAMONDS FIVE,0.4062,0.005,0.5888
HEARTS FIVE SPADES THREE,0.6288,0.0074,0.3638
DIAMONDS JACK DIAMONDS EIGHT,0.6222,0.008,0.3698
SPADES FIVE HEARTS TEN,0.6734,0.0058,0.3208
HEARTS FOUR DIAMONDS TEN,0.6862,0.0082,0.3056
DIAMONDS THREE SPADES FOUR,0.6294,0.0062,0.3644
SPADES JACK SPADES NINE,0.613,0.006,0.381
SPADES QUEEN CLUBS FIVE,0.7356,0.0272,0.2372
CLUBS NINE DIAMONDS FOUR,0.6748,0.0058,0.3194
CLUBS JACK SPADES NINE,0.6418,0.0068,0.3514
HEARTS TWO DIAMONDS JACK,0.7086,0.0062,0.2852
DIAMONDS THREE DIAMONDS SEVEN,0.6328,0.0058,0.3614
CLUBS EIGHT SPADES SEVEN,0.6316,0.0056,0.3628
DIAMONDS THREE HEARTS ACE,0.4138,0.0082,0.578
CLUBS FIVE DIAMONDS SIX,0.629,0.0058,0.3652
SPADES QUEEN SPADES TWO,0.702,0.0248,0.2732
SPADES JACK DIAMONDS NINE,0.6534,0.0054,0.3412
CLUBS EIGHT HEARTS FOUR,0.6564,0.0066,0.337
CLUBS SIX DIAMONDS ACE,0.4128,0.0046,0.5826
SPADES FOUR DIAMONDS EIGHT,0.6578,0.0104,0.3318
HEARTS SEVEN DIAMONDS NINE,0.6288,0.0062,0.365
SPADES KING SPADES QUEEN,0.0234,0.9024,0.0742
SPADES QUEEN HEARTS JACK,0.7282,0.0278,0.244
DIAMONDS TWO SPADES TWO,0.4746,0.0068,0.5186
SPADES TEN HEARTS THREE,0.6798,0.0058,0.3144
CLUBS TEN CLUBS ACE,0.3732,0.0036,0.6232
CLUBS FIVE HEARTS TEN,0.697,0.0052,0.2978
HEARTS KING DIAMONDS SEVEN,0.6996,0.0666,0.2338
HEARTS THREE HEARTS KING,0.6716,0.0586,0.2698
SPADES EIGHT SPADES SEVEN,0.5944,0.0072,0.3984
HEARTS TEN DIAMONDS SIX,0.679,0.0056,0.3154
SPADES KING HEARTS NINE,0.6898,0.064,0.2462
CLUBS EIGHT HEARTS JACK,0.667,0.0062,0.3268
HEARTS SIX DIAMONDS FIVE,0.624,0.0072,0.3688
CLUBS NINE SPADES EIGHT,0.6352,0.0062,0.3586
DIAMONDS SIX HEARTS NINE,0.6434,0.007,0.3496
SPADES JACK HEARTS FOUR,0.691,0.0064,0.3026
DIAMONDS THREE HEARTS TEN,0.6886,0.0092,0.3022
HEARTS ACE HEARTS EIGHT,0.3988,0.0034,0.5978
HEARTS THREE DIAMONDS SIX,0.6574,0.0054,0.3372
CLUBS TWO DIAMONDS EIGHT,0.6694,0.0054,0.3252
CLUBS JACK CLUBS FOUR,0.6286,0.0074,0.364
CLUBS TEN HEARTS KING,0.6956,0.0636,0.2408
CLUBS EIGHT CLUBS SEVEN,0.5972,0.008,0.3948
SPADES SEVEN HEARTS NINE,0.649,0.0066,0.3444
CLUBS FOUR CLUBS ACE,0.3848,0.005,0.6102
CLUBS THREE SPADES FIVE,0.6324,0.0082,0.3594
CLUBS KING HEARTS EIGHT,0.6992,0.0668,0.234
