opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.5702,0.0044,0.4254
HEARTS TWO CLUBS JACK,0.6386,0.004,0.3574
DIAMONDS QUEEN CLUBS JACK,0.5614,0.0052,0.4334
SPADES SIX SPADES FIVE,0.5578,0.0048,0.4374
SPADES SEVEN SPADES FIVE,0.5638,0.0032,0.433
DIAMONDS FIVE CLUBS QUEEN,0.6172,0.0044,0.3784
SPADES EIGHT CLUBS ACE,0.2406,0.223,0.5364
CLUBS KING DIAMONDS FIVE,0.6232,0.004,0.3728
SPADES EIGHT CLUBS KING,0.6018,0.0046,0.3936
CLUBS ACE DIAMONDS FIVE,0.2144,0.4682,0.3174
SPADES EIGHT CLUBS QUEEN,0.6028,0.0048,0.3924
SPADES EIGHT CLUBS JACK,0.5764,0.0042,0.4194
CLUBS TEN SPADES EIGHT,0.572,0.0042,0.4238
CLUBS TEN DIAMONDS FIVE,0.6118,0.0038,0.3844
DIAMONDS FIVE CLUBS JACK,0.6078,0.0032,0.389
DIAMONDS TEN HEARTS JACK,0.5432,0.0036,0.4532
DIAMONDS TEN HEARTS TEN,0.3214,0.0048,0.6738
CLUBS NINE SPADES QUEEN,0.5664,0.0068,0.4268
SPADES KING CLUBS NINE,0.5982,0.0046,0.3972
HEARTS SIX HEARTS KING,0.5624,0.0048,0.4328
DIAMONDS KING SPADES SEVEN,0.598,0.005,0.397
SPADES SEVEN HEARTS THREE,0.6444,0.0052,0.3504
SPADES KING DIAMONDS SEVEN,0.5992,0.005,0.3958
HEARTS SIX HEARTS QUEEN,0.5706,0.0046,0.4248
DIAMONDS KING SPADES SIX,0.6244,0.0056,0.37
HEARTS THREE SPADES SIX,0.6342,0.005,0.3608
SPADES QUEEN DIAMONDS SEVEN,0.6082,0.0046,0.3872
SPADES NINE DIAMONDS KING,0.594,0.0048,0.4012
SPADES NINE HEARTS THREE,0.6488,0.0054,0.3458
HEARTS SIX HEARTS ACE,0.2296,0.3548,0.4156
SPADES EIGHT DIAMONDS KING,0.5992,0.0054,0.3954
SPADES EIGHT HEARTS THREE,0.6488,0.004,0.3472
CLUBS NINE HEARTS THREE,0.6476,0.0042,0.3482
CLUBS NINE DIAMONDS KING,0.5996,0.0036,0.3968
CLUBS EIGHT HEARTS THREE,0.657,0.0058,0.3372
CLUBS EIGHT DIAMONDS KING,0.6102,0.004,0.3858
HEARTS THREE SPADES THREE,0.4598,0.0046,0.5356
DIAMONDS KING SPADES THREE,0.6506,0.004,0.3454
HEARTS THREE SPADES TWO,0.6788,0.0066,0.3146
DIAMONDS KING SPADES TWO,0.6522,0.005,0.3428
HEARTS THREE SPADES FIVE,0.629,0.0068,0.3642
DIAMONDS KING SPADES FIVE,0.6308,0.0062,0.363
HEARTS THREE SPADES FOUR,0.7312,0.0218,0.247
DIAMONDS KING SPADES FOUR,0.7554,0.028,0.2166
DIAMONDS KING CLUBS TWO,0.6412,0.008,0.3508
HEARTS THREE CLUBS TWO,0.6662,0.007,0.3268
DIAMONDS KING CLUBS THREE,0.643,0.0044,0.3526
CLUBS THREE HEARTS THREE,0.4504,0.0052,0.5444
DIAMONDS KING CLUBS FOUR,0.7372,0.0246,0.2382
HEARTS THREE CLUBS FOUR,0.7318,0.0264,0.2418
CLUBS FIVE DIAMONDS KING,0.6174,0.005,0.3776
CLUBS FIVE HEARTS THREE,0.6254,0.0044,0.3702
CLUBS SIX DIAMONDS KING,0.61,0.0048,0.3852
CLUBS SIX HEARTS THREE,0.639,0.0058,0.3552
CLUBS SEVEN DIAMONDS KING,0.5956,0.0034,0.401
CLUBS SEVEN HEARTS THREE,0.655,0.0038,0.3412
DIAMONDS KING HEARTS THREE,0.6458,0.0062,0.348
DIAMONDS ACE DIAMONDS KING,0.252,0.0416,0.7064
DIAMONDS ACE HEARTS THREE,0.2454,0.5318,0.2228
HEARTS FOUR DIAMONDS KING,0.744,0.022,0.234
HEARTS FOUR HEARTS THREE,0.686,0.0194,0.2946
HEARTS FIVE DIAMONDS KING,0.6226,0.0054,0.372
HEARTS FIVE HEARTS THREE,0.5858,0.0046,0.4096
HEARTS SIX DIAMONDS KING,0.603,0.0042,0.3928
HEARTS SIX HEARTS THREE,0.5894,0.0044,0.4062
HEARTS SEVEN DIAMONDS KING,0.5972,0.004,0.3988
HEARTS SEVEN HEARTS THREE,0.6068,0.0066,0.3866
DIAMONDS KING HEARTS EIGHT,0.6072,0.0056,0.3872
HEARTS THREE HEARTS EIGHT,0.6244,0.005,0.3706
HEARTS SIX HEARTS TEN,0.5598,0.0038,0.4364
SPADES TEN DIAMONDS SEVEN,0.5754,0.0056,0.419
DIAMONDS KING HEARTS NINE,0.5812,0.0058,0.413
HEARTS THREE HEARTS NINE,0.6052,0.0042,0.3906
HEARTS SIX HEARTS JACK,0.5748,0.0032,0.422
SPADES JACK DIAMONDS SEVEN,0.5994,0.0046,0.396
HEARTS FIVE CLUBS FOUR,0.7038,0.019,0.2772
SPADES SIX SPADES FOUR,0.7054,0.0188,0.2758
HEARTS FIVE CLUBS FIVE,0.3668,0.0042,0.629
SPADES SEVEN SPADES FOUR,0.69,0.0176,0.2924
HEARTS FIVE CLUBS SIX,0.5858,0.0038,0.4104
SPADES EIGHT SPADES FOUR,0.6984,0.0194,0.2822
HEARTS FIVE CLUBS SEVEN,0.601,0.0054,0.3936
SPADES NINE SPADES FOUR,0.7114,0.0214,0.2672
SPADES QUEEN DIAMONDS FIVE,0.6148,0.0046,0.3806
SPADES KING DIAMONDS FIVE,0.6274,0.005,0.3676
HEARTS FIVE CLUBS TWO,0.6392,0.0074,0.3534
HEARTS FIVE CLUBS THREE,0.6186,0.006,0.3754
SPADES FIVE SPADES FOUR,0.684,0.0192,0.2968
HEARTS FIVE SPADES TWO,0.6596,0.0046,0.3358
HEARTS FIVE SPADES THREE,0.6372,0.0056,0.3572
HEARTS FIVE SPADES FOUR,0.6998,0.0204,0.2798
HEARTS FIVE SPADES FIVE,0.3632,0.0038,0.633
HEARTS FIVE CLUBS EIGHT,0.5986,0.0024,0.399
CLUBS NINE HEARTS FIVE,0.6024,0.0046,0.393
DIAMONDS TEN HEARTS KING,0.5596,0.0044,0.436
DIAMONDS TEN HEARTS QUEEN,0.5466,0.006,0.4474
HEARTS ACE DIAMONDS TEN,0.2338,0.1258,0.6404
HEARTS FIVE HEARTS SEVEN,0.555,0.0052,0.4398
HEARTS FIVE HEARTS SIX,0.5548,0.0028,0.4424
HEARTS FIVE HEARTS NINE,0.56,0.0044,0.4356
CLUBS NINE SPADES TEN,0.5638,0.0034,0.4328
HEARTS FIVE HEARTS EIGHT,0.5632,0.003,0.4338
CLUBS NINE SPADES JACK,0.5692,0.0038,0.427
DIAMONDS ACE CLUBS SIX,0.2306,0.386,0.3834
HEARTS FOUR CLUBS SIX,0.715,0.0194,0.2656
SPADES EIGHT SPADES THREE,0.629,0.0056,0.3654
CLUBS SEVEN DIAMONDS ACE,0.2256,0.3,0.4744
HEARTS FOUR CLUBS SEVEN,0.7138,0.0176,0.2686
SPADES NINE SPADES THREE,0.6206,0.0062,0.3732
DIAMONDS ACE CLUBS FOUR,0.011,0.9708,0.0182
HEARTS FOUR CLUBS FOUR,0.3454,0.0196,0.635
SPADES SIX SPADES THREE,0.6228,0.0064,0.3708
CLUBS FIVE DIAMONDS ACE,0.2012,0.4784,0.3204
HEARTS FOUR CLUBS FIVE,0.7036,0.0222,0.2742
SPADES SEVEN SPADES THREE,0.6372,0.0046,0.3582
HEARTS FOUR CLUBS EIGHT,0.7226,0.0176,0.2598
CLUBS EIGHT DIAMONDS ACE,0.2442,0.2238,0.532
CLUBS NINE HEARTS FOUR,0.7422,0.0194,0.2384
CLUBS NINE DIAMONDS ACE,0.245,0.1734,0.5816
HEARTS FOUR SPADES FOUR,0.334,0.026,0.64
DIAMONDS ACE SPADES FOUR,0.0054,0.9882,0.0064
HEARTS FOUR SPADES FIVE,0.7166,0.0224,0.261
DIAMONDS ACE SPADES FIVE,0.2232,0.4696,0.3072
HEARTS FOUR SPADES TWO,0.745,0.0236,0.2314
DIAMONDS ACE SPADES TWO,0.2556,0.5208,0.2236
HEARTS FOUR SPADES THREE,0.7362,0.0262,0.2376
DIAMONDS ACE SPADES THREE,0.2592,0.5188,0.222
DIAMONDS ACE SPADES EIGHT,0.2308,0.2466,0.5226
HEARTS FOUR SPADES EIGHT,0.7376,0.0182,0.2442
SPADES FOUR SPADES THREE,0.696,0.0196,0.2844
SPADES FIVE SPADES THREE,0.5984,0.0058,0.3958
SPADES NINE DIAMONDS ACE,0.2454,0.1802,0.5744
HEARTS FOUR SPADES NINE,0.7436,0.0206,0.2358
DIAMONDS ACE SPADES SIX,0.2348,0.389,0.3762
HEARTS FOUR SPADES SIX,0.7324,0.02,0.2476
DIAMONDS ACE SPADES SEVEN,0.2392,0.2996,0.4612
HEARTS FOUR SPADES SEVEN,0.7168,0.0192,0.264
SPADES QUEEN SPADES EIGHT,0.5746,0.0072,0.4182
DIAMONDS TEN CLUBS JACK,0.5506,0.0054,0.444
CLUBS JACK DIAMONDS SEVEN,0.5866,0.0044,0.409
SPADES KING SPADES EIGHT,0.5624,0.0054,0.4322
CLUBS TEN DIAMONDS TEN,0.3268,0.0028,0.6704
CLUBS TEN DIAMONDS SEVEN,0.5818,0.0034,0.4148
HEARTS FIVE DIAMONDS ACE,0.2238,0.4608,0.3154
HEARTS FIVE HEARTS FOUR,0.6602,0.0202,0.3196
HEARTS FOUR DIAMONDS ACE,0.0108,0.9706,0.0186
DIAMONDS TEN CLUBS ACE,0.245,0.1228,0.6322
CLUBS ACE DIAMONDS SEVEN,0.2422,0.3056,0.4522
DIAMONDS TEN CLUBS KING,0.5714,0.005,0.4236
CLUBS KING DIAMONDS SEVEN,0.5932,0.005,0.4018
DIAMONDS TEN CLUBS QUEEN,0.5576,0.0044,0.438
CLUBS QUEEN DIAMONDS SEVEN,0.6098,0.004,0.3862
DIAMONDS ACE HEARTS NINE,0.2458,0.1738,0.5804
HEARTS FOUR HEARTS NINE,0.6928,0.02,0.2872
SPADES KING SPADES JACK,0.555,0.0052,0.4398
CLUBS NINE CLUBS TEN,0.531,0.0036,0.4654
DIAMONDS ACE HEARTS EIGHT,0.2364,0.222,0.5416
HEARTS FOUR HEARTS EIGHT,0.6732,0.0156,0.3112
SPADES QUEEN SPADES JACK,0.5406,0.0072,0.4522
CLUBS NINE CLUBS JACK,0.5242,0.006,0.4698
HEARTS SEVEN DIAMONDS ACE,0.2358,0.3048,0.4594
HEARTS FOUR HEARTS SEVEN,0.6782,0.015,0.3068
HEARTS SIX DIAMONDS ACE,0.2356,0.3676,0.3968
HEARTS FOUR HEARTS SIX,0.6834,0.0164,0.3002
HEARTS ACE HEARTS QUEEN,0.243,0.0622,0.6948
DIAMONDS ACE CLUBS THREE,0.2434,0.5234,0.2332
HEARTS FOUR CLUBS THREE,0.7284,0.0204,0.2512
SPADES JACK DIAMONDS FIVE,0.6266,0.0068,0.3666
CLUBS NINE CLUBS ACE,0.2326,0.1694,0.598
DIAMONDS ACE CLUBS TWO,0.2598,0.5196,0.2206
HEARTS FOUR CLUBS TWO,0.739,0.023,0.238
SPADES TEN DIAMONDS FIVE,0.6286,0.0064,0.365
SPADES TEN SPADES EIGHT,0.5464,0.004,0.4496
CLUBS NINE CLUBS QUEEN,0.5422,0.0052,0.4526
HEARTS QUEEN HEARTS KING,0.5474,0.0048,0.4478
SPADES JACK SPADES EIGHT,0.5588,0.0046,0.4366
CLUBS NINE CLUBS KING,0.5596,0.006,0.4344
DIAMONDS QUEEN HEARTS TEN,0.5612,0.0038,0.435
HEARTS TWO HEARTS TEN,0.6034,0.0052,0.3914
DIAMONDS QUEEN HEARTS JACK,0.5668,0.004,0.4292
HEARTS TWO HEARTS JACK,0.6016,0.0054,0.393
DIAMONDS QUEEN HEARTS KING,0.5712,0.0044,0.4244
HEARTS TWO HEARTS KING,0.5984,0.0066,0.395
HEARTS QUEEN DIAMONDS QUEEN,0.2894,0.0048,0.7058
HEARTS TWO HEARTS QUEEN,0.5968,0.0054,0.3978
HEARTS ACE DIAMONDS QUEEN,0.2612,0.0632,0.6756
HEARTS TWO HEARTS ACE,0.2552,0.4846,0.2602
SPADES KING HEARTS ACE,0.2644,0.0474,0.6882
SPADES QUEEN HEARTS ACE,0.2496,0.0718,0.6786
SPADES JACK HEARTS ACE,0.2522,0.0874,0.6604
HEARTS SIX SPADES FOUR,0.7326,0.0158,0.2516
SPADES KING SPADES QUEEN,0.5474,0.0078,0.4448
SPADES TEN HEARTS ACE,0.257,0.1224,0.6206
HEARTS SIX SPADES FIVE,0.5886,0.0048,0.4066
HEARTS SIX SPADES TWO,0.6622,0.0048,0.333
HEARTS SIX SPADES THREE,0.6486,0.0058,0.3456
HEARTS SIX SPADES EIGHT,0.5774,0.0056,0.417
SPADES JACK CLUBS THREE,0.6528,0.0056,0.3416
HEARTS SIX SPADES NINE,0.5782,0.0028,0.419
SPADES TEN CLUBS THREE,0.6442,0.007,0.3488
SPADES NINE SPADES EIGHT,0.5338,0.005,0.4612
HEARTS SIX SPADES SIX,0.37,0.006,0.624
HEARTS SIX SPADES SEVEN,0.5814,0.0034,0.4152
SPADES QUEEN CLUBS THREE,0.639,0.0048,0.3562
SPADES KING CLUBS THREE,0.6506,0.005,0.3444
HEARTS SIX CLUBS FIVE,0.5846,0.0034,0.412
HEARTS SIX CLUBS FOUR,0.7322,0.0178,0.25
CLUBS SEVEN HEARTS SIX,0.5762,0.004,0.4198
HEARTS SIX CLUBS SIX,0.3712,0.0032,0.6256
CLUBS NINE HEARTS SIX,0.5842,0.003,0.4128
CLUBS EIGHT HEARTS SIX,0.5736,0.0044,0.422
HEARTS SEVEN HEARTS SIX,0.5318,0.0052,0.463
HEARTS SIX HEARTS NINE,0.5556,0.004,0.4404
HEARTS SIX HEARTS EIGHT,0.5474,0.0048,0.4478
HEARTS SIX CLUBS THREE,0.6454,0.0048,0.3498
HEARTS SIX CLUBS TWO,0.6458,0.005,0.3492
HEARTS QUEEN CLUBS JACK,0.5626,0.0036,0.4338
CLUBS TEN HEARTS QUEEN,0.565,0.0034,0.4316
HEARTS QUEEN CLUBS ACE,0.258,0.0666,0.6754
CLUBS NINE HEARTS ACE,0.2502,0.1644,0.5854
HEARTS QUEEN CLUBS KING,0.5732,0.0022,0.4246
CLUBS NINE HEARTS KING,0.579,0.0034,0.4176
HEARTS QUEEN CLUBS QUEEN,0.3138,0.0042,0.682
CLUBS NINE HEARTS QUEEN,0.5768,0.0044,0.4188
CLUBS NINE HEARTS JACK,0.5702,0.0038,0.426
CLUBS NINE HEARTS TEN,0.5568,0.003,0.4402
SPADES JACK DIAMONDS NINE,0.5652,0.0068,0.428
SPADES TEN DIAMONDS NINE,0.5546,0.0052,0.4402
HEARTS TEN DIAMONDS EIGHT,0.5684,0.003,0.4286
HEARTS JACK DIAMONDS EIGHT,0.5822,0.0048,0.413
HEARTS FIVE SPADES SIX,0.5906,0.0046,0.4048
SPADES QUEEN DIAMONDS NINE,0.5844,0.0064,0.4092
HEARTS FIVE SPADES SEVEN,0.594,0.005,0.401
SPADES KING DIAMONDS NINE,0.5894,0.0048,0.4058
HEARTS FIVE SPADES EIGHT,0.6044,0.0032,0.3924
SPADES EIGHT SPADES SEVEN,0.527,0.0052,0.4678
HEARTS FIVE SPADES NINE,0.6072,0.0048,0.388
SPADES NINE SPADES SEVEN,0.55,0.0054,0.4446
HEARTS SEVEN HEARTS QUEEN,0.5676,0.004,0.4284
HEARTS KING DIAMONDS EIGHT,0.6144,0.0046,0.381
HEARTS QUEEN DIAMONDS EIGHT,0.595,0.005,0.4
HEARTS SEVEN HEARTS KING,0.5568,0.0038,0.4394
HEARTS SEVEN HEARTS ACE,0.225,0.2836,0.4914
HEARTS ACE DIAMONDS EIGHT,0.2462,0.2324,0.5214
HEARTS SEVEN HEARTS TEN,0.5396,0.005,0.4554
HEARTS SEVEN HEARTS JACK,0.552,0.005,0.443
DIAMONDS SIX HEARTS JACK,0.6114,0.004,0.3846
HEARTS TEN DIAMONDS SIX,0.592,0.0062,0.4018
HEARTS ACE HEARTS NINE,0.2328,0.1664,0.6008
HEARTS KING HEARTS NINE,0.5448,0.0052,0.45
HEARTS QUEEN HEARTS NINE,0.5396,0.0056,0.4548
HEARTS JACK HEARTS NINE,0.5358,0.0038,0.4604
HEARTS TEN HEARTS NINE,0.5128,0.0056,0.4816
HEARTS ACE CLUBS QUEEN,0.2598,0.0656,0.6746
CLUBS NINE HEARTS SEVEN,0.57,0.002,0.428
HEARTS ACE CLUBS KING,0.2636,0.0496,0.6868
HEARTS SEVEN CLUBS EIGHT,0.5688,0.0036,0.4276
HEARTS ACE CLUBS ACE,0.076,0.0138,0.9102
SPADES QUEEN HEARTS QUEEN,0.2998,0.005,0.6952
HEARTS SEVEN SPADES THREE,0.629,0.0044,0.3666
SPADES KING HEARTS QUEEN,0.5842,0.0066,0.4092
HEARTS SEVEN SPADES TWO,0.664,0.0054,0.3306
HEARTS SEVEN SPADES FIVE,0.5946,0.005,0.4004
CLUBS TEN HEARTS ACE,0.2594,0.1202,0.6204
HEARTS SEVEN SPADES FOUR,0.7332,0.0176,0.2492
HEARTS ACE CLUBS JACK,0.2514,0.0864,0.6622
HEARTS SEVEN SPADES SEVEN,0.3584,0.006,0.6356
SPADES KING DIAMONDS JACK,0.5764,0.004,0.4196
HEARTS SEVEN SPADES SIX,0.57,0.0044,0.4256
SPADES QUEEN DIAMONDS JACK,0.564,0.0036,0.4324
HEARTS SEVEN SPADES NINE,0.5838,0.0046,0.4116
SPADES TEN HEARTS QUEEN,0.5626,0.0048,0.4326
HEARTS SEVEN SPADES EIGHT,0.5634,0.0042,0.4324
SPADES JACK HEARTS QUEEN,0.5584,0.0038,0.4378
HEARTS QUEEN DIAMONDS SIX,0.6178,0.0042,0.378
HEARTS KING DIAMONDS SIX,0.6018,0.0036,0.3946
HEARTS ACE DIAMONDS SIX,0.2274,0.376,0.3966
SPADES TEN DIAMONDS JACK,0.552,0.0052,0.4428
SPADES JACK DIAMONDS JACK,0.3122,0.0052,0.6826
SPADES NINE SPADES SIX,0.562,0.0054,0.4326
SPADES EIGHT SPADES SIX,0.543,0.0058,0.4512
SPADES SEVEN SPADES SIX,0.5566,0.0048,0.4386
HEARTS SEVEN HEARTS EIGHT,0.5422,0.0046,0.4532
HEARTS SEVEN HEARTS NINE,0.5274,0.0054,0.4672
SPADES JACK SPADES TEN,0.5302,0.0038,0.466
HEARTS SEVEN CLUBS SIX,0.5736,0.0024,0.424
CLUBS SEVEN HEARTS SEVEN,0.3686,0.0032,0.6282
HEARTS SEVEN CLUBS FOUR,0.7132,0.0164,0.2704
HEARTS SEVEN CLUBS FIVE,0.6082,0.0044,0.3874
HEARTS SEVEN CLUBS TWO,0.6472,0.0054,0.3474
SPADES KING SPADES TEN,0.5446,0.004,0.4514
HEARTS SEVEN CLUBS THREE,0.6376,0.0038,0.3586
SPADES QUEEN SPADES TEN,0.539,0.0034,0.4576
SPADES KING HEARTS SEVEN,0.609,0.0048,0.3862
SPADES QUEEN HEARTS SEVEN,0.6064,0.005,0.3886
HEARTS SEVEN SPADES TEN,0.5978,0.0052,0.397
SPADES JACK HEARTS SEVEN,0.6014,0.0058,0.3928
CLUBS ACE HEARTS TEN,0.2454,0.115,0.6396
CLUBS TEN HEARTS NINE,0.549,0.0052,0.4458
CLUBS JACK HEARTS NINE,0.5634,0.0034,0.4332
SPADES KING HEARTS THREE,0.6596,0.0048,0.3356
SPADES KING DIAMONDS KING,0.2856,0.0048,0.7096
HEARTS TEN CLUBS QUEEN,0.5662,0.0026,0.4312
SPADES QUEEN DIAMONDS KING,0.5744,0.006,0.4196
SPADES QUEEN HEARTS THREE,0.6566,0.0066,0.3368
HEARTS TEN CLUBS KING,0.5802,0.0044,0.4154
CLUBS ACE HEARTS NINE,0.253,0.1768,0.5702
CLUBS TEN HEARTS TEN,0.3204,0.0016,0.678
HEARTS TEN CLUBS JACK,0.5484,0.0028,0.4488
CLUBS QUEEN HEARTS NINE,0.5844,0.0046,0.411
CLUBS KING HEARTS NINE,0.585,0.0046,0.4104
SPADES QUEEN HEARTS TEN,0.5826,0.0048,0.4126
SPADES KING HEARTS TEN,0.5712,0.0056,0.4232
SPADES TEN HEARTS NINE,0.5756,0.0032,0.4212
SPADES JACK HEARTS NINE,0.5634,0.003,0.4336
SPADES TEN HEARTS TEN,0.3496,0.0042,0.6462
SPADES JACK HEARTS TEN,0.5544,0.0046,0.441
SPADES SIX HEARTS EIGHT,0.5942,0.0044,0.4014
SPADES SEVEN HEARTS EIGHT,0.5766,0.0044,0.419
CLUBS THREE HEARTS JACK,0.6396,0.004,0.3564
SPADES EIGHT HEARTS EIGHT,0.3494,0.0036,0.647
CLUBS THREE HEARTS TEN,0.6506,0.006,0.3434
SPADES NINE HEARTS EIGHT,0.5582,0.0062,0.4356
SPADES KING HEARTS NINE,0.5996,0.0038,0.3966
SPADES TWO HEARTS EIGHT,0.672,0.0046,0.3234
SPADES QUEEN HEARTS NINE,0.5812,0.0036,0.4152
SPADES THREE HEARTS EIGHT,0.6356,0.005,0.3594
SPADES FOUR HEARTS EIGHT,0.7348,0.0216,0.2436
SPADES FIVE HEARTS EIGHT,0.6018,0.004,0.3942
CLUBS EIGHT HEARTS EIGHT,0.3428,0.0036,0.6536
CLUBS NINE HEARTS EIGHT,0.574,0.0032,0.4228
CLUBS THREE HEARTS KING,0.6474,0.0026,0.35
CLUBS FOUR HEARTS EIGHT,0.7194,0.0186,0.262
CLUBS THREE HEARTS QUEEN,0.6534,0.0048,0.3418
CLUBS FIVE HEARTS EIGHT,0.5994,0.0044,0.3962
CLUBS SIX HEARTS EIGHT,0.582,0.0048,0.4132
CLUBS THREE HEARTS ACE,0.2752,0.514,0.2108
CLUBS SEVEN HEARTS EIGHT,0.5608,0.0024,0.4368
CLUBS THREE HEARTS EIGHT,0.6522,0.0048,0.343
CLUBS TWO HEARTS EIGHT,0.644,0.0054,0.3506
SPADES TEN SPADES FOUR,0.7084,0.025,0.2666
SPADES JACK SPADES FOUR,0.7044,0.0272,0.2684
HEARTS EIGHT HEARTS NINE,0.5224,0.005,0.4726
SPADES QUEEN SPADES FOUR,0.713,0.027,0.26
SPADES KING SPADES FOUR,0.7052,0.0244,0.2704
HEARTS KING HEARTS TEN,0.536,0.0052,0.4588
HEARTS QUEEN HEARTS TEN,0.5236,0.0038,0.4726
HEARTS ACE HEARTS TEN,0.2344,0.1088,0.6568
HEARTS SEVEN CLUBS JACK,0.598,0.005,0.397
CLUBS TEN HEARTS SEVEN,0.5854,0.003,0.4116
HEARTS SEVEN CLUBS KING,0.6098,0.0046,0.3856
HEARTS SEVEN CLUBS QUEEN,0.5958,0.0042,0.4
HEARTS SEVEN CLUBS ACE,0.233,0.3084,0.4586
CLUBS SEVEN HEARTS ACE,0.2462,0.2952,0.4586
CLUBS SEVEN HEARTS KING,0.606,0.0044,0.3896
CLUBS SEVEN HEARTS QUEEN,0.599,0.0028,0.3982
CLUBS SEVEN HEARTS JACK,0.59,0.0032,0.4068
CLUBS SEVEN HEARTS TEN,0.5846,0.0032,0.4122
CLUBS TEN CLUBS THREE,0.598,0.005,0.397
CLUBS THREE CLUBS JACK,0.6084,0.0038,0.3878
CLUBS THREE CLUBS ACE,0.2548,0.4834,0.2618
CLUBS THREE CLUBS QUEEN,0.5964,0.0044,0.3992
CLUBS THREE CLUBS KING,0.6046,0.005,0.3904
HEARTS TEN HEARTS JACK,0.4966,0.0064,0.497
SPADES KING CLUBS ACE,0.2624,0.0524,0.6852
SPADES QUEEN CLUBS ACE,0.2564,0.0644,0.6792
SPADES JACK CLUBS ACE,0.2642,0.0886,0.6472
SPADES TEN CLUBS ACE,0.2558,0.126,0.6182
SPADES EIGHT HEARTS NINE,0.5622,0.0068,0.431
SPADES NINE HEARTS NINE,0.3408,0.0058,0.6534
SPADES SIX HEARTS NINE,0.585,0.0024,0.4126
SPADES SEVEN HEARTS NINE,0.5766,0.0062,0.4172
CLUBS SEVEN HEARTS NINE,0.5766,0.0042,0.4192
CLUBS SIX HEARTS NINE,0.5908,0.0028,0.4064
CLUBS FIVE HEARTS NINE,0.6048,0.0038,0.3914
CLUBS FOUR HEARTS NINE,0.7438,0.0194,0.2368
CLUBS THREE HEARTS NINE,0.6528,0.0038,0.3434
CLUBS TWO HEARTS NINE,0.6368,0.0042,0.359
SPADES FIVE HEARTS NINE,0.6036,0.0052,0.3912
SPADES FOUR HEARTS NINE,0.7412,0.0208,0.238
SPADES THREE HEARTS NINE,0.6532,0.0052,0.3416
SPADES TWO HEARTS NINE,0.6522,0.0042,0.3436
CLUBS NINE HEARTS NINE,0.342,0.0038,0.6542
CLUBS EIGHT HEARTS NINE,0.5596,0.003,0.4374
