opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.3548,0.0082,0.637
DIAMONDS KING HEARTS TWO,0.4256,0.0084,0.566
HEARTS THREE DIAMONDS QUEEN,0.4318,0.0144,0.5538
HEARTS THREE HEARTS TWO,0.4468,0.2182,0.335
SPADES FOUR CLUBS ACE,0.28,0.0214,0.6986
HEARTS TWO CLUBS ACE,0.4128,0.005,0.5822
DIAMONDS QUEEN CLUBS ACE,0.364,0.005,0.631
HEARTS TWO CLUBS QUEEN,0.4232,0.0154,0.5614
DIAMONDS QUEEN CLUBS QUEEN,0.1836,0.0376,0.7788
HEARTS TWO CLUBS KING,0.4312,0.0106,0.5582
DIAMONDS QUEEN CLUBS KING,0.3776,0.0084,0.614
SPADES EIGHT SPADES FIVE,0.255,0.1506,0.5944
CLUBS TEN HEARTS TWO,0.4322,0.0312,0.5366
CLUBS TEN DIAMONDS QUEEN,0.3566,0.0106,0.6328
SPADES NINE SPADES FIVE,0.243,0.1068,0.6502
CLUBS JACK HEARTS TWO,0.4366,0.021,0.5424
CLUBS JACK DIAMONDS QUEEN,0.3664,0.011,0.6226
SPADES SIX SPADES FIVE,0.2348,0.2538,0.5114
SPADES SEVEN SPADES FIVE,0.2374,0.2048,0.5578
DIAMONDS FIVE CLUBS QUEEN,0.2786,0.0538,0.6676
SPADES EIGHT CLUBS ACE,0.37,0.0028,0.6272
DIAMONDS FIVE CLUBS KING,0.2788,0.0392,0.682
SPADES EIGHT CLUBS KING,0.3788,0.0094,0.6118
DIAMONDS FIVE CLUBS ACE,0.2598,0.0264,0.7138
SPADES EIGHT CLUBS QUEEN,0.3654,0.0138,0.6208
CLUBS JACK SPADES EIGHT,0.3648,0.0182,0.617
CLUBS TEN SPADES EIGHT,0.3642,0.0268,0.609
CLUBS TEN DIAMONDS FIVE,0.271,0.0792,0.6498
CLUBS JACK DIAMONDS FIVE,0.2892,0.068,0.6428
DIAMONDS TEN HEARTS JACK,0.3562,0.017,0.6268
DIAMONDS TEN HEARTS TEN,0.1768,0.0658,0.7574
SPADES ACE CLUBS NINE,0.3628,0.0036,0.6336
SPADES QUEEN CLUBS NINE,0.3674,0.0104,0.6222
SPADES KING CLUBS NINE,0.3668,0.0068,0.6264
HEARTS SIX HEARTS KING,0.3626,0.0088,0.6286
DIAMONDS KING SPADES SEVEN,0.3788,0.0058,0.6154
HEARTS THREE SPADES SEVEN,0.42,0.109,0.471
SPADES KING DIAMONDS SEVEN,0.3788,0.0056,0.6156
HEARTS SIX HEARTS QUEEN,0.3508,0.0138,0.6354
SPADES QUEEN DIAMONDS SEVEN,0.376,0.0092,0.6148
HEARTS THREE SPADES SIX,0.4062,0.1582,0.4356
DIAMONDS KING SPADES SIX,0.3794,0.0066,0.614
DIAMONDS KING SPADES NINE,0.3744,0.006,0.6196
HEARTS THREE SPADES NINE,0.4258,0.0484,0.5258
HEARTS SIX HEARTS ACE,0.3568,0.0044,0.6388
DIAMONDS KING SPADES EIGHT,0.3788,0.0084,0.6128
HEARTS THREE SPADES EIGHT,0.429,0.0726,0.4984
SPADES ACE DIAMONDS SEVEN,0.376,0.0032,0.6208
HEARTS THREE CLUBS NINE,0.4182,0.045,0.5368
CLUBS NINE DIAMONDS KING,0.3618,0.0084,0.6298
CLUBS EIGHT DIAMONDS KING,0.3874,0.007,0.6056
HEARTS THREE CLUBS EIGHT,0.4294,0.0672,0.5034
HEARTS THREE SPADES THREE,0.3374,0.148,0.5146
DIAMONDS KING SPADES THREE,0.4136,0.0096,0.5768
HEARTS THREE SPADES TWO,0.4656,0.2442,0.2902
DIAMONDS KING SPADES TWO,0.4296,0.0084,0.562
HEARTS THREE SPADES FIVE,0.2652,0.516,0.2188
DIAMONDS KING SPADES FIVE,0.2876,0.0358,0.6766
HEARTS THREE SPADES FOUR,0.4156,0.3662,0.2182
DIAMONDS KING SPADES FOUR,0.306,0.0326,0.6614
DIAMONDS KING CLUBS TWO,0.4434,0.0098,0.5468
HEARTS THREE CLUBS TWO,0.4726,0.2338,0.2936
DIAMONDS KING CLUBS THREE,0.4328,0.0094,0.5578
HEARTS THREE CLUBS THREE,0.3528,0.1564,0.4908
DIAMONDS KING CLUBS FIVE,0.2826,0.0386,0.6788
HEARTS THREE CLUBS FIVE,0.2696,0.5214,0.209
CLUBS SIX DIAMONDS KING,0.362,0.0088,0.6292
HEARTS THREE CLUBS SIX,0.3954,0.1646,0.44
DIAMONDS KING CLUBS SEVEN,0.371,0.0086,0.6204
HEARTS THREE CLUBS SEVEN,0.4146,0.1108,0.4746
HEARTS THREE DIAMONDS KING,0.4184,0.008,0.5736
DIAMONDS KING DIAMONDS ACE,0.3634,0.005,0.6316
HEARTS THREE DIAMONDS ACE,0.4126,0.0054,0.582
HEARTS FOUR DIAMONDS KING,0.2854,0.0386,0.676
HEARTS FOUR HEARTS THREE,0.3998,0.3578,0.2424
HEARTS SIX DIAMONDS KING,0.3656,0.008,0.6264
HEARTS THREE HEARTS SIX,0.372,0.1622,0.4658
HEARTS SEVEN DIAMONDS KING,0.3752,0.0088,0.616
HEARTS THREE HEARTS SEVEN,0.3944,0.1038,0.5018
DIAMONDS KING HEARTS EIGHT,0.3752,0.0074,0.6174
HEARTS THREE HEARTS EIGHT,0.4022,0.0666,0.5312
HEARTS SIX HEARTS TEN,0.3568,0.029,0.6142
SPADES TEN DIAMONDS SEVEN,0.3716,0.0274,0.601
DIAMONDS KING HEARTS NINE,0.3658,0.0086,0.6256
HEARTS THREE HEARTS NINE,0.4022,0.0418,0.556
HEARTS SIX HEARTS JACK,0.3688,0.0204,0.6108
SPADES JACK DIAMONDS SEVEN,0.3852,0.0166,0.5982
SPADES SIX SPADES FOUR,0.2346,0.2536,0.5118
SPADES SEVEN SPADES FOUR,0.2502,0.1886,0.5612
SPADES EIGHT SPADES FOUR,0.2626,0.1502,0.5872
SPADES NINE SPADES FOUR,0.2754,0.1066,0.618
SPADES QUEEN DIAMONDS FIVE,0.2946,0.0452,0.6602
SPADES KING DIAMONDS FIVE,0.2756,0.0412,0.6832
SPADES ACE DIAMONDS FIVE,0.2644,0.0272,0.7084
SPADES FIVE SPADES FOUR,0.0228,0.912,0.0652
HEARTS KING DIAMONDS TEN,0.3686,0.0068,0.6246
HEARTS QUEEN DIAMONDS TEN,0.3492,0.009,0.6418
HEARTS ACE DIAMONDS TEN,0.3536,0.0034,0.643
CLUBS NINE SPADES TEN,0.3458,0.0232,0.631
SPADES JACK CLUBS NINE,0.3594,0.0186,0.622
CLUBS SIX DIAMONDS ACE,0.3634,0.0062,0.6304
HEARTS FOUR CLUBS SIX,0.2432,0.2772,0.4796
SPADES EIGHT SPADES THREE,0.3928,0.066,0.5412
CLUBS SEVEN DIAMONDS ACE,0.3718,0.0046,0.6236
HEARTS FOUR CLUBS SEVEN,0.2592,0.2056,0.5352
SPADES NINE SPADES THREE,0.3882,0.0484,0.5634
SPADES SIX SPADES THREE,0.3886,0.1492,0.4622
CLUBS FIVE DIAMONDS ACE,0.2736,0.0216,0.7048
HEARTS FOUR CLUBS FIVE,0.0082,0.9822,0.0096
SPADES SEVEN SPADES THREE,0.3834,0.1008,0.5158
CLUBS EIGHT DIAMONDS ACE,0.364,0.0032,0.6328
HEARTS FOUR CLUBS EIGHT,0.2754,0.1426,0.582
HEARTS FOUR CLUBS NINE,0.2902,0.1118,0.598
CLUBS NINE DIAMONDS ACE,0.3746,0.0054,0.62
HEARTS FOUR SPADES FOUR,0.289,0.1208,0.5902
DIAMONDS ACE SPADES FOUR,0.2736,0.0236,0.7028
HEARTS FOUR SPADES FIVE,0.0168,0.9716,0.0116
DIAMONDS ACE SPADES FIVE,0.2702,0.0254,0.7044
HEARTS FOUR SPADES TWO,0.4144,0.3736,0.212
DIAMONDS ACE SPADES TWO,0.4214,0.0056,0.573
HEARTS FOUR SPADES THREE,0.4348,0.3562,0.209
DIAMONDS ACE SPADES THREE,0.4152,0.0036,0.5812
SPADES EIGHT DIAMONDS ACE,0.3802,0.004,0.6158
HEARTS FOUR SPADES EIGHT,0.2756,0.1428,0.5816
SPADES FOUR SPADES THREE,0.3926,0.3504,0.257
SPADES NINE DIAMONDS ACE,0.376,0.003,0.621
HEARTS FOUR SPADES NINE,0.2918,0.1,0.6082
SPADES FIVE SPADES THREE,0.264,0.4684,0.2676
HEARTS FOUR SPADES SIX,0.2548,0.283,0.4622
DIAMONDS ACE SPADES SIX,0.382,0.0052,0.6128
SPADES SEVEN DIAMONDS ACE,0.3838,0.0044,0.6118
HEARTS FOUR SPADES SEVEN,0.2622,0.2024,0.5354
SPADES QUEEN SPADES EIGHT,0.3556,0.0122,0.6322
CLUBS JACK DIAMONDS TEN,0.3742,0.0156,0.6102
CLUBS JACK DIAMONDS SEVEN,0.3722,0.0208,0.607
SPADES KING SPADES EIGHT,0.346,0.0074,0.6466
CLUBS TEN DIAMONDS TEN,0.192,0.068,0.74
CLUBS TEN DIAMONDS SEVEN,0.3558,0.0352,0.609
SPADES ACE SPADES EIGHT,0.3498,0.0026,0.6476
HEARTS FOUR DIAMONDS ACE,0.2654,0.0198,0.7148
DIAMONDS TEN CLUBS ACE,0.3562,0.005,0.6388
CLUBS ACE DIAMONDS SEVEN,0.363,0.004,0.633
DIAMONDS TEN CLUBS KING,0.3584,0.0076,0.634
CLUBS KING DIAMONDS SEVEN,0.3596,0.01,0.6304
DIAMONDS TEN CLUBS QUEEN,0.357,0.0154,0.6276
DIAMONDS SEVEN CLUBS QUEEN,0.373,0.0146,0.6124
DIAMONDS ACE HEARTS NINE,0.376,0.0046,0.6194
HEARTS FOUR HEARTS NINE,0.287,0.1086,0.6044
SPADES KING SPADES JACK,0.3454,0.0092,0.6454
CLUBS TEN CLUBS NINE,0.3324,0.0232,0.6444
DIAMONDS ACE HEARTS EIGHT,0.3762,0.0048,0.619
HEARTS FOUR HEARTS EIGHT,0.2698,0.1376,0.5926
SPADES QUEEN SPADES JACK,0.3448,0.0112,0.644
CLUBS JACK CLUBS NINE,0.3434,0.0162,0.6404
HEARTS SEVEN DIAMONDS ACE,0.3776,0.0042,0.6182
HEARTS FOUR HEARTS SEVEN,0.2596,0.2006,0.5398
HEARTS SIX DIAMONDS ACE,0.3572,0.007,0.6358
HEARTS FOUR HEARTS SIX,0.2366,0.2538,0.5096
SPADES ACE SPADES JACK,0.3516,0.005,0.6434
HEARTS ACE HEARTS QUEEN,0.353,0.0046,0.6424
CLUBS THREE DIAMONDS ACE,0.41,0.0068,0.5832
HEARTS FOUR CLUBS THREE,0.4178,0.3844,0.1978
SPADES JACK DIAMONDS FIVE,0.297,0.0658,0.6372
CLUBS NINE CLUBS ACE,0.3548,0.0028,0.6424
DIAMONDS ACE CLUBS TWO,0.412,0.0054,0.5826
HEARTS FOUR CLUBS TWO,0.4306,0.3636,0.2058
SPADES TEN DIAMONDS FIVE,0.287,0.0788,0.6342
SPADES TEN SPADES EIGHT,0.3446,0.0256,0.6298
CLUBS NINE CLUBS QUEEN,0.346,0.0104,0.6436
HEARTS QUEEN HEARTS KING,0.3654,0.0092,0.6254
SPADES JACK SPADES EIGHT,0.3586,0.0146,0.6268
CLUBS NINE CLUBS KING,0.3538,0.0096,0.6366
DIAMONDS QUEEN HEARTS TEN,0.365,0.0126,0.6224
HEARTS TWO HEARTS TEN,0.4066,0.0298,0.5636
DIAMONDS QUEEN HEARTS JACK,0.3706,0.0132,0.6162
HEARTS TWO HEARTS JACK,0.4068,0.0212,0.572
DIAMONDS QUEEN HEARTS KING,0.3682,0.007,0.6248
HEARTS TWO HEARTS KING,0.4126,0.0088,0.5786
DIAMONDS QUEEN HEARTS QUEEN,0.1814,0.0352,0.7834
HEARTS TWO HEARTS QUEEN,0.4098,0.0146,0.5756
DIAMONDS QUEEN HEARTS ACE,0.3714,0.0056,0.623
HEARTS TWO HEARTS ACE,0.399,0.0074,0.5936
SPADES ACE HEARTS ACE,0.1732,0.004,0.8228
SPADES KING HEARTS ACE,0.3752,0.0068,0.618
SPADES QUEEN HEARTS ACE,0.36,0.0046,0.6354
SPADES JACK HEARTS ACE,0.3734,0.004,0.6226
HEARTS SIX SPADES FOUR,0.237,0.2784,0.4846
SPADES TEN HEARTS ACE,0.3578,0.0034,0.6388
SPADES KING SPADES QUEEN,0.3648,0.0054,0.6298
HEARTS SIX SPADES FIVE,0.2426,0.2716,0.4858
SPADES ACE SPADES QUEEN,0.3512,0.0054,0.6434
HEARTS SIX SPADES TWO,0.4074,0.1676,0.425
HEARTS SIX SPADES THREE,0.3982,0.1578,0.444
HEARTS SIX SPADES EIGHT,0.3478,0.0696,0.5826
SPADES JACK CLUBS THREE,0.428,0.0224,0.5496
HEARTS SIX SPADES NINE,0.3614,0.0466,0.592
SPADES NINE SPADES EIGHT,0.3168,0.0358,0.6474
SPADES TEN CLUBS THREE,0.4222,0.031,0.5468
HEARTS SIX SPADES SIX,0.1462,0.1292,0.7246
HEARTS SIX SPADES SEVEN,0.3344,0.1012,0.5644
SPADES ACE CLUBS THREE,0.4094,0.006,0.5846
SPADES QUEEN CLUBS THREE,0.4402,0.0146,0.5452
SPADES KING CLUBS THREE,0.4206,0.0092,0.5702
HEARTS SIX CLUBS FIVE,0.2338,0.2748,0.4914
HEARTS SIX CLUBS SEVEN,0.3324,0.0982,0.5694
HEARTS SIX CLUBS SIX,0.14,0.1294,0.7306
CLUBS NINE HEARTS SIX,0.3544,0.0484,0.5972
CLUBS EIGHT HEARTS SIX,0.351,0.0662,0.5828
HEARTS SEVEN HEARTS SIX,0.3226,0.0894,0.588
HEARTS SIX HEARTS NINE,0.3502,0.0428,0.607
HEARTS SIX HEARTS EIGHT,0.3184,0.064,0.6176
HEARTS SIX CLUBS THREE,0.3968,0.166,0.4372
HEARTS SIX CLUBS TWO,0.4116,0.166,0.4224
CLUBS JACK HEARTS QUEEN,0.3556,0.0108,0.6336
CLUBS TEN HEARTS QUEEN,0.361,0.0126,0.6264
HEARTS QUEEN CLUBS ACE,0.3614,0.0054,0.6332
CLUBS NINE HEARTS ACE,0.357,0.0046,0.6384
HEARTS QUEEN CLUBS KING,0.3624,0.0084,0.6292
CLUBS NINE HEARTS KING,0.369,0.0098,0.6212
HEARTS QUEEN CLUBS QUEEN,0.1766,0.0332,0.7902
CLUBS NINE HEARTS QUEEN,0.3632,0.0128,0.624
CLUBS NINE HEARTS JACK,0.3492,0.0164,0.6344
CLUBS NINE HEARTS TEN,0.3376,0.0296,0.6328
SPADES JACK DIAMONDS NINE,0.3634,0.0202,0.6164
SPADES TEN DIAMONDS NINE,0.354,0.021,0.625
DIAMONDS EIGHT HEARTS TEN,0.3676,0.031,0.6014
DIAMONDS EIGHT HEARTS JACK,0.3676,0.0208,0.6116
SPADES QUEEN DIAMONDS NINE,0.381,0.0112,0.6078
SPADES KING DIAMONDS NINE,0.3632,0.0058,0.631
SPADES EIGHT SPADES SEVEN,0.335,0.0612,0.6038
SPADES ACE DIAMONDS NINE,0.3694,0.0044,0.6262
SPADES NINE SPADES SEVEN,0.3366,0.0428,0.6206
HEARTS SEVEN HEARTS QUEEN,0.3454,0.0154,0.6392
DIAMONDS EIGHT HEARTS KING,0.3732,0.0058,0.621
DIAMONDS EIGHT HEARTS QUEEN,0.3588,0.0118,0.6294
HEARTS SEVEN HEARTS KING,0.3592,0.0102,0.6306
HEARTS SEVEN HEARTS ACE,0.3648,0.0048,0.6304
HEARTS ACE DIAMONDS EIGHT,0.3624,0.0054,0.6322
HEARTS SEVEN HEARTS TEN,0.359,0.0294,0.6116
HEARTS SEVEN HEARTS JACK,0.3564,0.0198,0.6238
HEARTS JACK DIAMONDS SIX,0.3762,0.0232,0.6006
HEARTS TEN DIAMONDS SIX,0.3628,0.0302,0.607
HEARTS ACE HEARTS NINE,0.3508,0.005,0.6442
HEARTS KING HEARTS NINE,0.3556,0.0078,0.6366
HEARTS QUEEN HEARTS NINE,0.3492,0.0102,0.6406
HEARTS JACK HEARTS NINE,0.35,0.0212,0.6288
HEARTS TEN HEARTS NINE,0.338,0.024,0.638
HEARTS ACE CLUBS QUEEN,0.361,0.0044,0.6346
HEARTS SEVEN CLUBS NINE,0.359,0.0396,0.6014
CLUBS EIGHT HEARTS SEVEN,0.3286,0.0634,0.608
HEARTS ACE CLUBS KING,0.3702,0.006,0.6238
HEARTS ACE CLUBS ACE,0.1654,0.0056,0.829
SPADES QUEEN HEARTS QUEEN,0.188,0.0334,0.7786
HEARTS SEVEN SPADES THREE,0.4102,0.1042,0.4856
SPADES KING HEARTS QUEEN,0.374,0.007,0.619
HEARTS SEVEN SPADES TWO,0.425,0.0968,0.4782
SPADES ACE HEARTS QUEEN,0.3782,0.003,0.6188
HEARTS SEVEN SPADES FIVE,0.2464,0.2078,0.5458
CLUBS TEN HEARTS ACE,0.3508,0.005,0.6442
HEARTS SEVEN SPADES FOUR,0.2554,0.203,0.5416
CLUBS JACK HEARTS ACE,0.3638,0.0044,0.6318
HEARTS SEVEN SPADES SEVEN,0.1498,0.112,0.7382
SPADES KING DIAMONDS JACK,0.3824,0.008,0.6096
SPADES QUEEN DIAMONDS JACK,0.3638,0.0106,0.6256
HEARTS SEVEN SPADES SIX,0.3344,0.0948,0.5708
HEARTS SEVEN SPADES NINE,0.3556,0.041,0.6034
SPADES TEN HEARTS QUEEN,0.367,0.0102,0.6228
HEARTS SEVEN SPADES EIGHT,0.3586,0.0634,0.578
SPADES ACE DIAMONDS JACK,0.3698,0.0028,0.6274
SPADES JACK HEARTS QUEEN,0.3642,0.0108,0.625
HEARTS QUEEN DIAMONDS SIX,0.3758,0.0142,0.61
HEARTS KING DIAMONDS SIX,0.3722,0.0082,0.6196
HEARTS ACE DIAMONDS SIX,0.3758,0.0044,0.6198
SPADES TEN DIAMONDS JACK,0.357,0.0132,0.6298
SPADES JACK DIAMONDS JACK,0.1964,0.0516,0.752
SPADES NINE SPADES SIX,0.3402,0.0446,0.6152
SPADES EIGHT SPADES SIX,0.3314,0.056,0.6126
SPADES SEVEN SPADES SIX,0.3316,0.0906,0.5778
HEARTS SEVEN HEARTS EIGHT,0.3174,0.0648,0.6178
HEARTS SEVEN HEARTS NINE,0.3494,0.0392,0.6114
SPADES JACK SPADES TEN,0.3422,0.018,0.6398
HEARTS SEVEN CLUBS SIX,0.3292,0.0958,0.575
HEARTS SEVEN CLUBS SEVEN,0.147,0.1124,0.7406
HEARTS SEVEN CLUBS FIVE,0.2466,0.2092,0.5442
HEARTS SEVEN CLUBS TWO,0.4286,0.115,0.4564
SPADES KING SPADES TEN,0.342,0.0046,0.6534
HEARTS SEVEN CLUBS THREE,0.4108,0.1026,0.4866
SPADES QUEEN SPADES TEN,0.3428,0.0108,0.6464
SPADES ACE SPADES TEN,0.351,0.003,0.646
SPADES KING HEARTS SEVEN,0.3716,0.006,0.6224
SPADES QUEEN HEARTS SEVEN,0.3688,0.0122,0.619
SPADES ACE HEARTS SEVEN,0.356,0.0044,0.6396
HEARTS SEVEN SPADES TEN,0.3698,0.0294,0.6008
HEARTS SEVEN SPADES JACK,0.3636,0.0202,0.6162
HEARTS TEN CLUBS ACE,0.3552,0.0042,0.6406
CLUBS TEN HEARTS NINE,0.3416,0.0244,0.634
SPADES ACE HEARTS THREE,0.409,0.006,0.585
SPADES ACE DIAMONDS KING,0.3698,0.0046,0.6256
CLUBS JACK HEARTS NINE,0.3488,0.0188,0.6324
SPADES KING DIAMONDS KING,0.1982,0.0204,0.7814
SPADES KING HEARTS THREE,0.427,0.0078,0.5652
HEARTS TEN CLUBS QUEEN,0.367,0.0114,0.6216
HEARTS THREE SPADES QUEEN,0.434,0.017,0.549
SPADES QUEEN DIAMONDS KING,0.3814,0.0058,0.6128
HEARTS TEN CLUBS KING,0.366,0.0094,0.6246
CLUBS ACE HEARTS NINE,0.3688,0.0048,0.6264
CLUBS TEN HEARTS TEN,0.172,0.0668,0.7612
CLUBS JACK HEARTS TEN,0.3526,0.0168,0.6306
CLUBS QUEEN HEARTS NINE,0.3586,0.0132,0.6282
CLUBS KING HEARTS NINE,0.3494,0.0076,0.643
SPADES QUEEN HEARTS TEN,0.3618,0.0124,0.6258
SPADES KING HEARTS TEN,0.3578,0.0092,0.633
SPADES ACE HEARTS TEN,0.3866,0.004,0.6094
SPADES TEN HEARTS NINE,0.313,0.0242,0.6628
SPADES JACK HEARTS NINE,0.3628,0.0158,0.6214
SPADES TEN HEARTS TEN,0.1898,0.0622,0.748
SPADES JACK HEARTS TEN,0.3594,0.0172,0.6234
SPADES SIX HEARTS EIGHT,0.3576,0.0704,0.572
SPADES SEVEN HEARTS EIGHT,0.3514,0.0588,0.5898
CLUBS THREE HEARTS JACK,0.4338,0.021,0.5452
SPADES EIGHT HEARTS EIGHT,0.1734,0.0936,0.733
CLUBS THREE HEARTS TEN,0.4218,0.0304,0.5478
SPADES NINE HEARTS EIGHT,0.3444,0.0372,0.6184
SPADES KING HEARTS NINE,0.3704,0.009,0.6206
SPADES TWO HEARTS EIGHT,0.4352,0.0656,0.4992
SPADES QUEEN HEARTS NINE,0.3608,0.0082,0.631
SPADES THREE HEARTS EIGHT,0.421,0.069,0.51
SPADES FOUR HEARTS EIGHT,0.2884,0.141,0.5706
SPADES ACE HEARTS NINE,0.37,0.0022,0.6278
SPADES FIVE HEARTS EIGHT,0.2708,0.1532,0.576
CLUBS EIGHT HEARTS EIGHT,0.1694,0.0986,0.732
CLUBS NINE HEARTS EIGHT,0.3444,0.04,0.6156
CLUBS THREE HEARTS KING,0.4208,0.0118,0.5674
CLUBS THREE HEARTS QUEEN,0.418,0.017,0.565
CLUBS FIVE HEARTS EIGHT,0.2628,0.1468,0.5904
CLUBS SIX HEARTS EIGHT,0.3488,0.068,0.5832
CLUBS THREE HEARTS ACE,0.4112,0.0054,0.5834
CLUBS SEVEN HEARTS EIGHT,0.348,0.0592,0.5928
CLUBS THREE HEARTS EIGHT,0.4322,0.0686,0.4992
CLUBS TWO HEARTS EIGHT,0.443,0.0616,0.4954
SPADES TEN SPADES FOUR,0.286,0.0748,0.6392
SPADES JACK SPADES FOUR,0.2714,0.0618,0.6668
HEARTS EIGHT HEARTS NINE,0.3308,0.037,0.6322
SPADES QUEEN SPADES FOUR,0.2796,0.0444,0.676
SPADES KING SPADES FOUR,0.267,0.0306,0.7024
SPADES ACE SPADES FOUR,0.271,0.021,0.708
HEARTS KING HEARTS TEN,0.3368,0.0088,0.6544
HEARTS QUEEN HEARTS TEN,0.35,0.0114,0.6386
HEARTS ACE HEARTS TEN,0.3548,0.0066,0.6386
CLUBS JACK HEARTS SEVEN,0.3738,0.0208,0.6054
CLUBS TEN HEARTS SEVEN,0.3664,0.0288,0.6048
HEARTS SEVEN CLUBS KING,0.3644,0.0086,0.627
HEARTS SEVEN CLUBS QUEEN,0.3716,0.0142,0.6142
HEARTS SEVEN CLUBS ACE,0.3644,0.0066,0.629
CLUBS SEVEN HEARTS ACE,0.364,0.0048,0.6312
CLUBS SEVEN HEARTS KING,0.3734,0.0106,0.616
CLUBS SEVEN HEARTS QUEEN,0.3738,0.0138,0.6124
CLUBS SEVEN HEARTS JACK,0.3636,0.0196,0.6168
CLUBS SEVEN HEARTS TEN,0.3684,0.0308,0.6008
CLUBS TEN CLUBS THREE,0.3956,0.0306,0.5738
CLUBS JACK CLUBS THREE,0.4048,0.0188,0.5764
CLUBS THREE CLUBS ACE,0.4062,0.0078,0.586
CLUBS THREE CLUBS QUEEN,0.4064,0.014,0.5796
CLUBS THREE CLUBS KING,0.4068,0.0102,0.583
HEARTS TEN HEARTS JACK,0.3338,0.0162,0.65
SPADES ACE CLUBS ACE,0.1704,0.004,0.8256
SPADES KING CLUBS ACE,0.3784,0.0044,0.6172
SPADES QUEEN CLUBS ACE,0.3744,0.0058,0.6198
SPADES JACK CLUBS ACE,0.3682,0.004,0.6278
SPADES TEN CLUBS ACE,0.3764,0.0048,0.6188
SPADES EIGHT HEARTS NINE,0.3516,0.0416,0.6068
SPADES NINE HEARTS NINE,0.1784,0.0756,0.746
SPADES SIX HEARTS NINE,0.3654,0.0422,0.5924
SPADES SEVEN HEARTS NINE,0.3448,0.0392,0.616
CLUBS SEVEN HEARTS NINE,0.352,0.042,0.606
CLUBS SIX HEARTS NINE,0.3556,0.0466,0.5978
CLUBS FIVE HEARTS NINE,0.2614,0.115,0.6236
CLUBS THREE HEARTS NINE,0.4098,0.0428,0.5474
CLUBS TWO HEARTS NINE,0.4216,0.0486,0.5298
SPADES FIVE HEARTS NINE,0.2736,0.1108,0.6156
SPADES FOUR HEARTS NINE,0.2694,0.1094,0.6212
SPADES THREE HEARTS NINE,0.409,0.0498,0.5412
SPADES TWO HEARTS NINE,0.431,0.0508,0.5182
CLUBS NINE HEARTS NINE,0.1764,0.0864,0.7372
CLUBS EIGHT HEARTS NINE,0.35,0.0434,0.6066
