opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3044,0.0082,0.6874
HEARTS ACE SPADES TWO,0.3792,0.007,0.6138
SPADES JACK HEARTS KING,0.3276,0.0068,0.6656
SPADES FOUR DIAMONDS SIX,0.606,0.0118,0.3822
SPADES THREE DIAMONDS SIX,0.6164,0.0148,0.3688
SPADES ACE SPADES KING,0.3036,0.0068,0.6896
SPADES TWO HEARTS KING,0.4014,0.0086,0.59
SPADES TWO DIAMONDS SIX,0.6292,0.0144,0.3564
HEARTS TEN HEARTS EIGHT,0.5368,0.0112,0.452
SPADES NINE DIAMONDS SIX,0.5742,0.0124,0.4134
HEARTS JACK HEARTS EIGHT,0.55,0.0088,0.4412
SPADES EIGHT DIAMONDS SIX,0.565,0.0088,0.4262
SPADES SEVEN DIAMONDS SIX,0.577,0.011,0.412
SPADES SIX DIAMONDS SIX,0.3108,0.0282,0.661
SPADES KING HEARTS KING,0.1306,0.0044,0.865
SPADES QUEEN HEARTS KING,0.2264,0.0288,0.7448
CLUBS ACE CLUBS KING,0.3022,0.005,0.6928
SPADES ACE HEARTS KING,0.3134,0.0078,0.6788
SPADES ACE HEARTS JACK,0.3546,0.003,0.6424
SPADES QUEEN HEARTS JACK,0.227,0.099,0.674
SPADES KING HEARTS JACK,0.3604,0.0068,0.6328
SPADES TEN DIAMONDS TEN,0.2886,0.0132,0.6982
SPADES JACK DIAMONDS TEN,0.532,0.0092,0.4588
SPADES ACE DIAMONDS TEN,0.3472,0.0046,0.6482
SPADES JACK HEARTS JACK,0.2916,0.0136,0.6948
SPADES TEN HEARTS JACK,0.5484,0.0088,0.4428
SPADES QUEEN DIAMONDS TEN,0.2184,0.117,0.6646
SPADES KING DIAMONDS TEN,0.3378,0.008,0.6542
SPADES NINE DIAMONDS SEVEN,0.548,0.0106,0.4414
SPADES EIGHT DIAMONDS SEVEN,0.5574,0.0102,0.4324
SPADES SEVEN DIAMONDS SEVEN,0.3154,0.0252,0.6594
SPADES SIX DIAMONDS SEVEN,0.5684,0.0124,0.4192
DIAMONDS KING DIAMONDS SEVEN,0.3304,0.0078,0.6618
HEARTS THREE DIAMONDS SEVEN,0.637,0.0126,0.3504
HEARTS KING DIAMONDS FIVE,0.2326,0.0396,0.7278
DIAMONDS QUEEN DIAMONDS SEVEN,0.218,0.288,0.494
HEARTS TWO DIAMONDS SEVEN,0.6422,0.0104,0.3474
HEARTS FIVE DIAMONDS SEVEN,0.6664,0.0464,0.2872
DIAMONDS ACE DIAMONDS SEVEN,0.3462,0.0048,0.649
HEARTS FOUR DIAMONDS SEVEN,0.6118,0.0138,0.3744
HEARTS ACE DIAMONDS FIVE,0.235,0.025,0.74
HEARTS SEVEN DIAMONDS SEVEN,0.3352,0.0274,0.6374
HEARTS SIX DIAMONDS SEVEN,0.5574,0.012,0.4306
HEARTS NINE DIAMONDS SEVEN,0.5612,0.0122,0.4266
DIAMONDS SEVEN HEARTS EIGHT,0.559,0.0124,0.4286
DIAMONDS JACK DIAMONDS SEVEN,0.543,0.0086,0.4484
HEARTS JACK DIAMONDS FIVE,0.7218,0.057,0.2212
DIAMONDS TEN DIAMONDS SEVEN,0.543,0.013,0.444
DIAMONDS FIVE HEARTS TEN,0.7304,0.047,0.2226
SPADES KING CLUBS TWO,0.3858,0.0068,0.6074
HEARTS KING CLUBS KING,0.1422,0.004,0.8538
CLUBS EIGHT DIAMONDS SEVEN,0.5652,0.0118,0.423
SPADES QUEEN CLUBS TWO,0.312,0.4672,0.2208
HEARTS KING CLUBS QUEEN,0.2384,0.0254,0.7362
CLUBS NINE DIAMONDS SEVEN,0.5712,0.0078,0.421
SPADES TWO CLUBS JACK,0.6358,0.0132,0.351
SPADES ACE CLUBS TWO,0.3826,0.0056,0.6118
CLUBS TEN SPADES TWO,0.63,0.0098,0.3602
HEARTS KING CLUBS ACE,0.3168,0.0056,0.6776
CLUBS SEVEN CLUBS SIX,0.5276,0.0126,0.4598
SPADES TWO CLUBS KING,0.399,0.007,0.594
SPADES TWO DIAMONDS SEVEN,0.6454,0.0126,0.342
CLUBS EIGHT CLUBS SIX,0.5408,0.0118,0.4474
SPADES THREE DIAMONDS SEVEN,0.6354,0.0094,0.3552
SPADES TWO CLUBS QUEEN,0.3188,0.47,0.2112
CLUBS NINE CLUBS SIX,0.5414,0.0142,0.4444
SPADES FOUR DIAMONDS SEVEN,0.611,0.015,0.374
HEARTS KING CLUBS JACK,0.3492,0.0066,0.6442
SPADES TWO CLUBS ACE,0.3884,0.0052,0.6064
CLUBS TEN HEARTS KING,0.3408,0.0072,0.652
CLUBS SIX SPADES TWO,0.6406,0.0162,0.3432
CLUBS SIX SPADES THREE,0.6248,0.0108,0.3644
CLUBS TWO DIAMONDS SEVEN,0.6428,0.014,0.3432
CLUBS SIX SPADES FOUR,0.6048,0.0112,0.384
CLUBS THREE DIAMONDS SEVEN,0.6202,0.0116,0.3682
CLUBS FOUR DIAMONDS SEVEN,0.6132,0.013,0.3738
CLUBS SIX SPADES SIX,0.3212,0.0294,0.6494
CLUBS FIVE DIAMONDS SEVEN,0.68,0.0486,0.2714
CLUBS SIX SPADES SEVEN,0.5572,0.009,0.4338
CLUBS SIX DIAMONDS SEVEN,0.5766,0.0106,0.4128
CLUBS SIX SPADES EIGHT,0.5764,0.0098,0.4138
SPADES JACK CLUBS TWO,0.6284,0.0128,0.3588
CLUBS SEVEN DIAMONDS SEVEN,0.3224,0.0224,0.6552
SPADES NINE CLUBS SIX,0.5634,0.0124,0.4242
SPADES TEN CLUBS TWO,0.6248,0.012,0.3632
CLUBS TWO CLUBS QUEEN,0.313,0.419,0.268
CLUBS TWO CLUBS KING,0.3782,0.008,0.6138
CLUBS THREE DIAMONDS EIGHT,0.6372,0.0124,0.3504
CLUBS TWO CLUBS ACE,0.365,0.0028,0.6322
CLUBS TWO DIAMONDS EIGHT,0.6334,0.0118,0.3548
DIAMONDS EIGHT HEARTS SEVEN,0.567,0.0156,0.4174
HEARTS SIX DIAMONDS EIGHT,0.5812,0.0104,0.4084
DIAMONDS EIGHT HEARTS NINE,0.5548,0.01,0.4352
CLUBS TEN CLUBS TWO,0.5912,0.011,0.3978
DIAMONDS EIGHT HEARTS EIGHT,0.3074,0.021,0.6716
CLUBS TWO CLUBS JACK,0.5914,0.0126,0.396
CLUBS NINE DIAMONDS EIGHT,0.5506,0.0102,0.4392
CLUBS EIGHT DIAMONDS EIGHT,0.3146,0.023,0.6624
CLUBS FIVE DIAMONDS EIGHT,0.678,0.0436,0.2784
SPADES ACE SPADES THREE,0.3702,0.0056,0.6242
CLUBS FOUR DIAMONDS EIGHT,0.6062,0.0118,0.382
CLUBS SEVEN DIAMONDS EIGHT,0.5526,0.0128,0.4346
SPADES QUEEN SPADES THREE,0.307,0.439,0.254
CLUBS SIX DIAMONDS EIGHT,0.5672,0.0108,0.422
SPADES KING SPADES THREE,0.3838,0.0086,0.6076
DIAMONDS QUEEN DIAMONDS EIGHT,0.2216,0.2122,0.5662
HEARTS TWO DIAMONDS EIGHT,0.6304,0.0106,0.359
DIAMONDS KING DIAMONDS EIGHT,0.343,0.0042,0.6528
HEARTS THREE DIAMONDS EIGHT,0.6456,0.0106,0.3438
DIAMONDS ACE DIAMONDS EIGHT,0.3408,0.0034,0.6558
HEARTS FOUR DIAMONDS EIGHT,0.6276,0.0106,0.3618
HEARTS FIVE DIAMONDS EIGHT,0.6824,0.0472,0.2704
DIAMONDS EIGHT DIAMONDS TEN,0.528,0.0126,0.4594
DIAMONDS EIGHT DIAMONDS JACK,0.5308,0.0076,0.4616
SPADES JACK SPADES THREE,0.5964,0.0136,0.39
SPADES TEN SPADES THREE,0.5874,0.0128,0.3998
CLUBS FOUR HEARTS ACE,0.3646,0.0048,0.6306
CLUBS FOUR HEARTS KING,0.389,0.0098,0.6012
CLUBS SIX HEARTS TEN,0.5894,0.0138,0.3968
CLUBS SIX HEARTS JACK,0.6026,0.0114,0.386
SPADES FOUR DIAMONDS EIGHT,0.6456,0.0164,0.338
DIAMONDS EIGHT SPADES TWO,0.6256,0.0118,0.3626
DIAMONDS EIGHT SPADES THREE,0.6426,0.0142,0.3432
CLUBS FOUR HEARTS JACK,0.6338,0.011,0.3552
SPADES EIGHT DIAMONDS EIGHT,0.3184,0.0218,0.6598
SPADES TEN DIAMONDS QUEEN,0.2214,0.1146,0.664
SPADES TEN HEARTS TWO,0.621,0.0142,0.3648
SPADES JACK HEARTS EIGHT,0.5786,0.0112,0.4102
CLUBS FOUR HEARTS TEN,0.6334,0.0134,0.3532
SPADES NINE DIAMONDS EIGHT,0.5446,0.0124,0.443
SPADES TEN HEARTS EIGHT,0.5634,0.0084,0.4282
SPADES JACK HEARTS TWO,0.6318,0.0136,0.3546
SPADES JACK DIAMONDS QUEEN,0.2388,0.094,0.6672
SPADES SIX DIAMONDS EIGHT,0.5638,0.0124,0.4238
SPADES SEVEN DIAMONDS EIGHT,0.5568,0.011,0.4322
SPADES ACE HEARTS TWO,0.3814,0.0044,0.6142
SPADES ACE DIAMONDS QUEEN,0.239,0.0188,0.7422
SPADES ACE HEARTS EIGHT,0.366,0.0052,0.6288
SPADES KING HEARTS EIGHT,0.3716,0.0078,0.6206
SPADES QUEEN HEARTS TWO,0.3262,0.4616,0.2122
SPADES QUEEN DIAMONDS QUEEN,0.0856,0.025,0.8894
SPADES KING DIAMONDS QUEEN,0.229,0.0264,0.7446
SPADES KING HEARTS TWO,0.401,0.0096,0.5894
SPADES QUEEN HEARTS EIGHT,0.2228,0.215,0.5622
CLUBS TWO HEARTS TEN,0.6274,0.0116,0.361
CLUBS TWO HEARTS JACK,0.6408,0.0142,0.345
SPADES SEVEN DIAMONDS NINE,0.5768,0.0106,0.4126
SPADES SIX DIAMONDS NINE,0.5818,0.0168,0.4014
SPADES NINE DIAMONDS NINE,0.3056,0.0194,0.675
SPADES EIGHT DIAMONDS NINE,0.5558,0.0114,0.4328
SPADES TEN CLUBS KING,0.3302,0.0072,0.6626
DIAMONDS NINE SPADES THREE,0.627,0.0154,0.3576
SPADES JACK CLUBS KING,0.3362,0.0072,0.6566
DIAMONDS NINE SPADES TWO,0.6204,0.0112,0.3684
DIAMONDS NINE SPADES FOUR,0.631,0.012,0.357
CLUBS NINE DIAMONDS NINE,0.3084,0.0148,0.6768
CLUBS EIGHT DIAMONDS NINE,0.5524,0.0096,0.438
CLUBS SIX DIAMONDS NINE,0.5692,0.0118,0.419
SPADES JACK CLUBS FOUR,0.6262,0.0156,0.3582
CLUBS SEVEN DIAMONDS NINE,0.5558,0.01,0.4342
SPADES TEN CLUBS FOUR,0.6314,0.0102,0.3584
CLUBS FOUR DIAMONDS NINE,0.6288,0.0108,0.3604
CLUBS FIVE DIAMONDS NINE,0.6926,0.05,0.2574
DIAMONDS NINE CLUBS TWO,0.6192,0.0118,0.369
CLUBS THREE DIAMONDS NINE,0.6392,0.0126,0.3482
DIAMONDS NINE HEARTS EIGHT,0.5528,0.0106,0.4366
DIAMONDS NINE HEARTS NINE,0.3062,0.02,0.6738
HEARTS SIX DIAMONDS NINE,0.5796,0.0122,0.4082
DIAMONDS NINE HEARTS SEVEN,0.5754,0.0112,0.4134
CLUBS NINE CLUBS EIGHT,0.5254,0.0092,0.4654
DIAMONDS ACE DIAMONDS NINE,0.3432,0.0042,0.6526
HEARTS FOUR DIAMONDS NINE,0.622,0.0122,0.3658
HEARTS FIVE DIAMONDS NINE,0.7054,0.0498,0.2448
HEARTS ACE CLUBS TWO,0.3836,0.0062,0.6102
SPADES ACE CLUBS FOUR,0.3728,0.0054,0.6218
DIAMONDS QUEEN DIAMONDS NINE,0.2272,0.1636,0.6092
HEARTS TWO DIAMONDS NINE,0.6326,0.0134,0.354
CLUBS TWO HEARTS KING,0.3962,0.0078,0.596
SPADES KING CLUBS FOUR,0.3814,0.0086,0.61
DIAMONDS KING DIAMONDS NINE,0.3172,0.0064,0.6764
HEARTS THREE DIAMONDS NINE,0.63,0.0136,0.3564
SPADES QUEEN CLUBS FOUR,0.312,0.4594,0.2286
DIAMONDS NINE DIAMONDS JACK,0.523,0.0096,0.4674
CLUBS EIGHT SPADES NINE,0.548,0.0096,0.4424
DIAMONDS NINE DIAMONDS TEN,0.4902,0.0104,0.4994
CLUBS EIGHT SPADES EIGHT,0.3116,0.0216,0.6668
CLUBS EIGHT SPADES SEVEN,0.5632,0.0126,0.4242
CLUBS EIGHT SPADES SIX,0.5732,0.0098,0.417
CLUBS EIGHT SPADES FOUR,0.6194,0.0126,0.368
CLUBS EIGHT SPADES THREE,0.6354,0.0138,0.3508
CLUBS EIGHT SPADES TWO,0.6418,0.012,0.3462
HEARTS SIX DIAMONDS TEN,0.5838,0.0118,0.4044
DIAMONDS TEN HEARTS SEVEN,0.5818,0.0096,0.4086
DIAMONDS TEN HEARTS EIGHT,0.5712,0.0108,0.418
CLUBS FOUR CLUBS JACK,0.5946,0.0094,0.396
DIAMONDS TEN HEARTS NINE,0.5452,0.013,0.4418
CLUBS TEN CLUBS FOUR,0.5808,0.0122,0.407
CLUBS FOUR CLUBS KING,0.3756,0.0088,0.6156
CLUBS FOUR CLUBS QUEEN,0.3124,0.434,0.2536
CLUBS TWO DIAMONDS TEN,0.6184,0.0106,0.371
CLUBS THREE DIAMONDS TEN,0.6158,0.0112,0.373
CLUBS FOUR CLUBS ACE,0.3612,0.004,0.6348
DIAMONDS JACK DIAMONDS TEN,0.5062,0.0112,0.4826
DIAMONDS QUEEN DIAMONDS TEN,0.2172,0.1066,0.6762
HEARTS TWO DIAMONDS TEN,0.6266,0.0142,0.3592
DIAMONDS KING DIAMONDS TEN,0.3092,0.007,0.6838
HEARTS THREE DIAMONDS TEN,0.6264,0.0114,0.3622
DIAMONDS ACE DIAMONDS TEN,0.3292,0.0054,0.6654
HEARTS FOUR DIAMONDS TEN,0.6306,0.0164,0.353
CLUBS EIGHT HEARTS JACK,0.57,0.0088,0.4212
HEARTS FIVE DIAMONDS TEN,0.7172,0.0474,0.2354
CLUBS EIGHT HEARTS TEN,0.566,0.0108,0.4232
CLUBS EIGHT HEARTS KING,0.355,0.0076,0.6374
CLUBS EIGHT HEARTS ACE,0.3528,0.0044,0.6428
CLUBS NINE SPADES THREE,0.6406,0.01,0.3494
CLUBS NINE SPADES TWO,0.6398,0.0124,0.3478
CLUBS NINE SPADES FOUR,0.6342,0.0118,0.354
CLUBS NINE SPADES SEVEN,0.5686,0.0096,0.4218
CLUBS NINE SPADES SIX,0.5784,0.0126,0.409
CLUBS NINE SPADES NINE,0.3058,0.0196,0.6746
CLUBS TEN HEARTS EIGHT,0.5606,0.014,0.4254
CLUBS NINE SPADES EIGHT,0.5522,0.0104,0.4374
CLUBS JACK HEARTS EIGHT,0.5872,0.0114,0.4014
CLUBS QUEEN HEARTS EIGHT,0.236,0.209,0.555
CLUBS KING HEARTS EIGHT,0.37,0.0076,0.6224
CLUBS ACE HEARTS EIGHT,0.3676,0.005,0.6274
SPADES KING CLUBS KING,0.14,0.004,0.856
SPADES QUEEN CLUBS KING,0.2244,0.0222,0.7534
SPADES ACE CLUBS KING,0.3232,0.005,0.6718
DIAMONDS ACE HEARTS TEN,0.3606,0.0044,0.635
HEARTS FOUR HEARTS TEN,0.6034,0.013,0.3836
DIAMONDS ACE HEARTS JACK,0.3548,0.0058,0.6394
HEARTS FOUR HEARTS JACK,0.6082,0.0118,0.38
SPADES KING CLUBS FIVE,0.2222,0.0426,0.7352
SPADES QUEEN CLUBS FIVE,0.0104,0.9712,0.0184
SPADES ACE CLUBS FIVE,0.2214,0.0298,0.7488
DIAMONDS JACK HEARTS SEVEN,0.5964,0.0092,0.3944
HEARTS SIX DIAMONDS JACK,0.6134,0.011,0.3756
DIAMONDS JACK HEARTS NINE,0.556,0.0104,0.4336
DIAMONDS JACK HEARTS EIGHT,0.5716,0.0108,0.4176
DIAMONDS KING DIAMONDS JACK,0.3224,0.0074,0.6702
HEARTS THREE DIAMONDS JACK,0.6344,0.0108,0.3548
SPADES ACE SPADES SIX,0.3536,0.0054,0.641
HEARTS ACE SPADES FOUR,0.385,0.0064,0.6086
DIAMONDS QUEEN DIAMONDS JACK,0.2252,0.0804,0.6944
HEARTS TWO DIAMONDS JACK,0.6292,0.012,0.3588
HEARTS FIVE DIAMONDS JACK,0.7278,0.0498,0.2224
SPADES QUEEN SPADES SIX,0.229,0.3602,0.4108
DIAMONDS ACE DIAMONDS JACK,0.3156,0.0054,0.679
HEARTS FOUR DIAMONDS JACK,0.6332,0.0106,0.3562
SPADES KING SPADES SIX,0.352,0.0058,0.6422
SPADES FOUR HEARTS KING,0.4034,0.0066,0.59
SPADES TEN SPADES SIX,0.5644,0.0102,0.4254
SPADES JACK SPADES SIX,0.584,0.0114,0.4046
SPADES FOUR DIAMONDS JACK,0.6324,0.0136,0.354
DIAMONDS JACK SPADES TWO,0.6338,0.0114,0.3548
SPADES THREE DIAMONDS JACK,0.6308,0.0112,0.358
SPADES ACE DIAMONDS THREE,0.3768,0.0044,0.6188
SPADES QUEEN DIAMONDS THREE,0.3166,0.4614,0.222
CLUBS EIGHT DIAMONDS JACK,0.5598,0.0068,0.4334
SPADES KING DIAMONDS THREE,0.3856,0.0076,0.6068
CLUBS NINE DIAMONDS JACK,0.5522,0.0102,0.4376
CLUBS SIX DIAMONDS JACK,0.5922,0.0096,0.3982
CLUBS SEVEN DIAMONDS JACK,0.582,0.0104,0.4076
CLUBS FOUR DIAMONDS JACK,0.6334,0.012,0.3546
CLUBS FIVE DIAMONDS JACK,0.7156,0.0504,0.234
CLUBS TWO DIAMONDS JACK,0.6336,0.0108,0.3556
CLUBS THREE DIAMONDS JACK,0.6342,0.0136,0.3522
SPADES TEN CLUBS FIVE,0.703,0.0524,0.2446
HEARTS SIX SPADES JACK,0.5964,0.0116,0.392
HEARTS SIX SPADES TEN,0.5826,0.0132,0.4042
SPADES JACK CLUBS FIVE,0.709,0.0528,0.2382
SPADES JACK DIAMONDS THREE,0.6464,0.014,0.3396
CLUBS SEVEN CLUBS ACE,0.3424,0.0046,0.653
DIAMONDS THREE SPADES TEN,0.619,0.012,0.369
CLUBS SEVEN CLUBS QUEEN,0.222,0.2858,0.4922
CLUBS SEVEN CLUBS KING,0.3352,0.0094,0.6554
SPADES NINE DIAMONDS JACK,0.551,0.0108,0.4382
CLUBS TEN CLUBS SEVEN,0.55,0.0084,0.4416
DIAMONDS ACE HEARTS ACE,0.1212,0.0028,0.876
HEARTS FOUR HEARTS ACE,0.356,0.0036,0.6404
SPADES EIGHT DIAMONDS JACK,0.5664,0.0126,0.421
SPADES ACE HEARTS SIX,0.367,0.0056,0.6274
CLUBS SEVEN CLUBS JACK,0.5502,0.0134,0.4364
DIAMONDS ACE HEARTS KING,0.3198,0.0056,0.6746
HEARTS FOUR HEARTS KING,0.3688,0.0096,0.6216
SPADES SEVEN DIAMONDS JACK,0.5812,0.013,0.4058
SPADES KING HEARTS SIX,0.3492,0.009,0.6418
SPADES QUEEN HEARTS SIX,0.2304,0.3838,0.3858
SPADES SIX DIAMONDS JACK,0.6002,0.0098,0.39
SPADES TWO DIAMONDS TEN,0.631,0.0122,0.3568
SPADES THREE DIAMONDS TEN,0.6292,0.0136,0.3572
SPADES FOUR DIAMONDS TEN,0.6188,0.013,0.3682
SPADES SIX DIAMONDS TEN,0.5808,0.0126,0.4066
SPADES SEVEN DIAMONDS TEN,0.5844,0.011,0.4046
SPADES EIGHT DIAMONDS TEN,0.5544,0.013,0.4326
SPADES NINE DIAMONDS TEN,0.5312,0.0108,0.458
CLUBS FOUR DIAMONDS TEN,0.6316,0.0124,0.356
CLUBS FIVE DIAMONDS TEN,0.7106,0.0468,0.2426
CLUBS SIX DIAMONDS TEN,0.5906,0.0084,0.401
CLUBS SEVEN DIAMONDS TEN,0.5692,0.0116,0.4192
CLUBS EIGHT DIAMONDS TEN,0.5606,0.0094,0.43
CLUBS NINE DIAMONDS TEN,0.5426,0.0108,0.4466
DIAMONDS THREE CLUBS JACK,0.6176,0.0116,0.3708
CLUBS TEN DIAMONDS THREE,0.627,0.012,0.361
DIAMONDS THREE CLUBS KING,0.3972,0.0064,0.5964
DIAMONDS THREE CLUBS QUEEN,0.3268,0.4428,0.2304
DIAMONDS THREE CLUBS ACE,0.3876,0.0038,0.6086
SPADES FOUR HEARTS JACK,0.6416,0.0106,0.3478
SPADES FOUR HEARTS TEN,0.6404,0.0138,0.3458
SPADES FOUR SPADES TWO,0.6108,0.0116,0.3776
SPADES THREE SPADES TWO,0.6082,0.0138,0.378
SPADES NINE SPADES TWO,0.588,0.0152,0.3968
SPADES EIGHT SPADES TWO,0.6158,0.0126,0.3716
SPADES SEVEN SPADES TWO,0.6056,0.0128,0.3816
SPADES SIX SPADES TWO,0.5988,0.0132,0.388
DIAMONDS QUEEN CLUBS THREE,0.3264,0.4496,0.224
CLUBS THREE HEARTS TWO,0.6544,0.0128,0.3328
DIAMONDS QUEEN CLUBS TWO,0.3316,0.4534,0.215
HEARTS TWO CLUBS TWO,0.4312,0.0302,0.5386
DIAMONDS QUEEN HEARTS SEVEN,0.2386,0.3002,0.4612
HEARTS TWO HEARTS SEVEN,0.6124,0.0144,0.3732
HEARTS SIX DIAMONDS QUEEN,0.2226,0.391,0.3864
HEARTS SIX HEARTS TWO,0.6024,0.0134,0.3842
DIAMONDS QUEEN HEARTS NINE,0.2374,0.1628,0.5998
HEARTS TWO HEARTS NINE,0.5904,0.0152,0.3944
DIAMONDS QUEEN HEARTS EIGHT,0.2372,0.2262,0.5366
HEARTS TWO HEARTS EIGHT,0.6082,0.012,0.3798
CLUBS NINE HEARTS TWO,0.6346,0.0112,0.3542
CLUBS NINE DIAMONDS QUEEN,0.2374,0.1604,0.6022
CLUBS EIGHT HEARTS TWO,0.6368,0.0144,0.3488
CLUBS EIGHT DIAMONDS QUEEN,0.2332,0.2302,0.5366
CLUBS FIVE DIAMONDS QUEEN,0.0226,0.9562,0.0212
CLUBS FIVE HEARTS TWO,0.692,0.0508,0.2572
SPADES EIGHT HEARTS ACE,0.3558,0.004,0.6402
DIAMONDS QUEEN CLUBS FOUR,0.3044,0.4598,0.2358
HEARTS TWO CLUBS FOUR,0.6644,0.0166,0.319
CLUBS SEVEN DIAMONDS QUEEN,0.2328,0.3048,0.4624
CLUBS SEVEN HEARTS TWO,0.627,0.013,0.36
CLUBS SIX DIAMONDS QUEEN,0.226,0.3808,0.3932
CLUBS SIX HEARTS TWO,0.647,0.0138,0.3392
SPADES EIGHT HEARTS KING,0.3582,0.0072,0.6346
HEARTS TWO SPADES SIX,0.6322,0.0166,0.3512
DIAMONDS QUEEN SPADES SIX,0.2316,0.385,0.3834
HEARTS FOUR CLUBS QUEEN,0.322,0.472,0.206
DIAMONDS ACE CLUBS QUEEN,0.235,0.0196,0.7454
DIAMONDS QUEEN SPADES SEVEN,0.2282,0.2974,0.4744
HEARTS TWO SPADES SEVEN,0.6344,0.0134,0.3522
HEARTS FOUR CLUBS KING,0.3898,0.0078,0.6024
DIAMONDS ACE CLUBS KING,0.3232,0.0042,0.6726
DIAMONDS QUEEN SPADES EIGHT,0.2346,0.2244,0.541
SPADES EIGHT HEARTS TWO,0.618,0.0132,0.3688
HEARTS FOUR CLUBS ACE,0.382,0.0038,0.6142
DIAMONDS ACE CLUBS ACE,0.1286,0.0032,0.8682
SPADES NINE DIAMONDS QUEEN,0.2274,0.165,0.6076
SPADES NINE HEARTS TWO,0.6358,0.0112,0.353
HEARTS TWO SPADES TWO,0.438,0.0342,0.5278
DIAMONDS QUEEN SPADES TWO,0.3212,0.4696,0.2092
HEARTS TWO SPADES THREE,0.6424,0.0166,0.341
DIAMONDS QUEEN SPADES THREE,0.3286,0.4658,0.2056
HEARTS TWO SPADES FOUR,0.6518,0.0166,0.3316
DIAMONDS QUEEN SPADES FOUR,0.328,0.464,0.208
HEARTS FOUR CLUBS TEN,0.6318,0.0122,0.356
CLUBS TEN DIAMONDS ACE,0.3558,0.0046,0.6396
HEARTS FOUR CLUBS JACK,0.6344,0.013,0.3526
DIAMONDS ACE CLUBS JACK,0.3578,0.003,0.6392
CLUBS FIVE CLUBS KING,0.2326,0.0392,0.7282
CLUBS FIVE CLUBS QUEEN,0.0202,0.9106,0.0692
CLUBS FIVE CLUBS ACE,0.2342,0.0276,0.7382
CLUBS FIVE CLUBS JACK,0.6728,0.0502,0.277
CLUBS TEN CLUBS FIVE,0.6692,0.0462,0.2846
SPADES KING CLUBS JACK,0.3498,0.0068,0.6434
SPADES QUEEN CLUBS JACK,0.2392,0.0922,0.6686
SPADES ACE CLUBS JACK,0.3526,0.0046,0.6428
SPADES SIX CLUBS KING,0.3494,0.007,0.6436
SPADES SIX CLUBS QUEEN,0.2192,0.3908,0.39
SPADES EIGHT HEARTS JACK,0.5812,0.0102,0.4086
SPADES SIX CLUBS ACE,0.3648,0.0042,0.631
SPADES EIGHT HEARTS TEN,0.5518,0.0112,0.437
SPADES SIX CLUBS JACK,0.6044,0.0104,0.3852
CLUBS TEN SPADES SIX,0.576,0.0096,0.4144
SPADES TEN CLUBS JACK,0.5284,0.0108,0.4608
SPADES JACK CLUBS JACK,0.2702,0.0108,0.719
SPADES QUEEN CLUBS SEVEN,0.2286,0.2912,0.4802
SPADES KING CLUBS SEVEN,0.3582,0.007,0.6348
SPADES ACE CLUBS SEVEN,0.3524,0.0034,0.6442
SPADES SIX HEARTS TEN,0.5894,0.0122,0.3984
SPADES SIX HEARTS JACK,0.611,0.0122,0.3768
SPADES SIX HEARTS ACE,0.3438,0.0046,0.6516
SPADES SIX HEARTS KING,0.3526,0.007,0.6404
CLUBS SEVEN SPADES JACK,0.5792,0.0102,0.4106
CLUBS SEVEN SPADES TEN,0.5742,0.0106,0.4152
CLUBS TEN HEARTS SIX,0.604,0.012,0.384
HEARTS SIX CLUBS JACK,0.607,0.0116,0.3814
CLUBS ACE CLUBS JACK,0.328,0.004,0.668
HEARTS SIX CLUBS QUEEN,0.2272,0.386,0.3868
HEARTS SIX CLUBS KING,0.355,0.0086,0.6364
HEARTS SIX CLUBS ACE,0.3662,0.0064,0.6274
CLUBS QUEEN CLUBS JACK,0.226,0.0864,0.6876
CLUBS KING CLUBS JACK,0.3228,0.006,0.6712
DIAMONDS THREE HEARTS ACE,0.3748,0.006,0.6192
DIAMONDS THREE HEARTS KING,0.3914,0.0076,0.601
CLUBS FIVE HEARTS JACK,0.716,0.0546,0.2294
SPADES TEN DIAMONDS ACE,0.3396,0.0052,0.6552
HEARTS FOUR SPADES TEN,0.6284,0.011,0.3606
CLUBS FIVE HEARTS TEN,0.706,0.0494,0.2446
HEARTS FOUR SPADES JACK,0.6272,0.0172,0.3556
SPADES JACK DIAMONDS ACE,0.3522,0.004,0.6438
SPADES ACE HEARTS FOUR,0.3852,0.0038,0.611
SPADES ACE DIAMONDS ACE,0.1328,0.0044,0.8628
CLUBS FIVE HEARTS ACE,0.2216,0.0352,0.7432
CLUBS FIVE HEARTS KING,0.2336,0.0374,0.729
HEARTS FOUR SPADES QUEEN,0.3152,0.4664,0.2184
SPADES QUEEN DIAMONDS ACE,0.2258,0.0166,0.7576
SPADES FOUR CLUBS JACK,0.6348,0.0118,0.3534
SPADES KING DIAMONDS ACE,0.3112,0.0044,0.6844
HEARTS FOUR SPADES KING,0.3752,0.0092,0.6156
CLUBS TEN SPADES FOUR,0.6272,0.0118,0.361
DIAMONDS QUEEN DIAMONDS ACE,0.2112,0.0184,0.7704
HEARTS TWO DIAMONDS ACE,0.389,0.005,0.606
HEARTS FOUR DIAMONDS QUEEN,0.3186,0.4682,0.2132
HEARTS FOUR HEARTS TWO,0.6104,0.017,0.3726
DIAMONDS THREE HEARTS TEN,0.6324,0.0104,0.3572
