opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.263,0.5128,0.2242
HEARTS KING DIAMONDS FIVE,0.3678,0.0082,0.624
DIAMONDS QUEEN DIAMONDS SEVEN,0.251,0.0492,0.6998
HEARTS TWO DIAMONDS SEVEN,0.2772,0.507,0.2158
HEARTS QUEEN DIAMONDS FIVE,0.379,0.0108,0.6102
HEARTS FIVE DIAMONDS SEVEN,0.2116,0.4608,0.3276
DIAMONDS ACE DIAMONDS SEVEN,0.2312,0.027,0.7418
HEARTS FOUR DIAMONDS SEVEN,0.0124,0.965,0.0226
HEARTS ACE DIAMONDS FIVE,0.3518,0.005,0.6432
HEARTS SEVEN DIAMONDS SEVEN,0.0884,0.1024,0.8092
HEARTS SIX DIAMONDS SEVEN,0.2222,0.3744,0.4034
HEARTS NINE DIAMONDS SEVEN,0.2468,0.1136,0.6396
HEARTS EIGHT DIAMONDS SEVEN,0.23,0.1404,0.6296
DIAMONDS JACK DIAMONDS SEVEN,0.2492,0.0634,0.6874
HEARTS JACK DIAMONDS FIVE,0.3656,0.019,0.6154
DIAMONDS TEN DIAMONDS SEVEN,0.2438,0.075,0.6812
HEARTS TEN DIAMONDS FIVE,0.3872,0.0268,0.586
CLUBS EIGHT DIAMONDS SEVEN,0.2288,0.1456,0.6256
SPADES KING CLUBS TWO,0.4098,0.0102,0.58
HEARTS KING CLUBS KING,0.1562,0.0168,0.827
SPADES QUEEN CLUBS TWO,0.4132,0.0128,0.574
HEARTS KING CLUBS QUEEN,0.3394,0.0082,0.6524
CLUBS NINE DIAMONDS SEVEN,0.222,0.1072,0.6708
CLUBS JACK SPADES TWO,0.4158,0.0218,0.5624
SPADES ACE CLUBS TWO,0.4094,0.0064,0.5842
CLUBS TEN SPADES TWO,0.4158,0.0316,0.5526
HEARTS KING CLUBS ACE,0.3474,0.006,0.6466
SPADES TWO CLUBS KING,0.4304,0.0078,0.5618
SPADES TWO DIAMONDS SEVEN,0.2794,0.5008,0.2198
CLUBS EIGHT CLUBS SIX,0.3356,0.059,0.6054
SPADES THREE DIAMONDS SEVEN,0.2716,0.5046,0.2238
SPADES TWO CLUBS QUEEN,0.4124,0.0136,0.574
CLUBS NINE CLUBS SIX,0.34,0.0422,0.6178
SPADES FOUR DIAMONDS SEVEN,0.0104,0.9728,0.0168
CLUBS JACK HEARTS KING,0.3378,0.0066,0.6556
SPADES FIVE DIAMONDS SEVEN,0.2118,0.4602,0.328
SPADES TWO CLUBS ACE,0.409,0.006,0.585
CLUBS TEN HEARTS KING,0.3472,0.0078,0.645
CLUBS SIX SPADES TWO,0.5648,0.1094,0.3258
CLUBS SIX SPADES THREE,0.548,0.1014,0.3506
CLUBS TWO DIAMONDS SEVEN,0.2924,0.5004,0.2072
CLUBS SIX SPADES FOUR,0.565,0.1992,0.2358
CLUBS THREE DIAMONDS SEVEN,0.266,0.5198,0.2142
CLUBS SIX SPADES FIVE,0.5,0.107,0.393
CLUBS FOUR DIAMONDS SEVEN,0.009,0.9834,0.0076
CLUBS SIX SPADES SIX,0.256,0.1088,0.6352
CLUBS FIVE DIAMONDS SEVEN,0.2142,0.459,0.3268
CLUBS SIX SPADES SEVEN,0.2168,0.3696,0.4136
CLUBS SIX DIAMONDS SEVEN,0.2198,0.3692,0.411
CLUBS SIX SPADES EIGHT,0.3422,0.0698,0.588
SPADES JACK CLUBS TWO,0.4146,0.0208,0.5646
SPADES NINE CLUBS SIX,0.362,0.0422,0.5958
SPADES TEN CLUBS TWO,0.4266,0.0294,0.544
CLUBS TWO CLUBS QUEEN,0.3898,0.0108,0.5994
CLUBS TWO CLUBS KING,0.3926,0.0084,0.599
CLUBS THREE DIAMONDS EIGHT,0.3942,0.0618,0.544
CLUBS TWO CLUBS ACE,0.3912,0.0048,0.604
CLUBS TWO DIAMONDS EIGHT,0.4008,0.0708,0.5284
HEARTS SEVEN DIAMONDS EIGHT,0.2302,0.149,0.6208
HEARTS SIX DIAMONDS EIGHT,0.3386,0.0622,0.5992
DIAMONDS EIGHT HEARTS NINE,0.324,0.04,0.636
CLUBS TEN CLUBS TWO,0.3936,0.025,0.5814
HEARTS EIGHT DIAMONDS EIGHT,0.1542,0.0766,0.7692
CLUBS JACK CLUBS TWO,0.3962,0.0202,0.5836
CLUBS NINE DIAMONDS EIGHT,0.3084,0.0382,0.6534
CLUBS EIGHT DIAMONDS EIGHT,0.1396,0.0884,0.772
CLUBS FIVE DIAMONDS EIGHT,0.3456,0.0694,0.585
SPADES ACE SPADES THREE,0.3754,0.0072,0.6174
CLUBS FOUR DIAMONDS EIGHT,0.2478,0.142,0.6102
SPADES QUEEN SPADES THREE,0.3924,0.0136,0.594
CLUBS SIX DIAMONDS EIGHT,0.341,0.072,0.587
SPADES KING SPADES THREE,0.391,0.01,0.599
DIAMONDS QUEEN DIAMONDS EIGHT,0.3106,0.0118,0.6776
HEARTS TWO DIAMONDS EIGHT,0.4134,0.068,0.5186
DIAMONDS KING DIAMONDS EIGHT,0.336,0.0064,0.6576
HEARTS THREE DIAMONDS EIGHT,0.3914,0.0684,0.5402
DIAMONDS ACE DIAMONDS EIGHT,0.3282,0.005,0.6668
HEARTS FOUR DIAMONDS EIGHT,0.2382,0.1492,0.6126
HEARTS FIVE DIAMONDS EIGHT,0.3492,0.0718,0.579
DIAMONDS TEN DIAMONDS EIGHT,0.3056,0.0252,0.6692
DIAMONDS JACK DIAMONDS EIGHT,0.329,0.0222,0.6488
SPADES JACK SPADES THREE,0.3796,0.0174,0.603
SPADES TEN SPADES THREE,0.3766,0.0258,0.5976
CLUBS FOUR HEARTS ACE,0.2732,0.0196,0.7072
CLUBS FOUR HEARTS QUEEN,0.2534,0.0386,0.708
CLUBS FOUR HEARTS KING,0.2706,0.036,0.6934
CLUBS SIX HEARTS TEN,0.3614,0.0304,0.6082
CLUBS SIX HEARTS JACK,0.3704,0.0184,0.6112
SPADES FOUR DIAMONDS EIGHT,0.2564,0.1448,0.5988
SPADES FIVE DIAMONDS EIGHT,0.3444,0.0694,0.5862
SPADES TWO DIAMONDS EIGHT,0.3978,0.0724,0.5298
SPADES THREE DIAMONDS EIGHT,0.4004,0.063,0.5366
CLUBS FOUR HEARTS JACK,0.2664,0.0446,0.689
SPADES EIGHT DIAMONDS EIGHT,0.1418,0.0814,0.7768
SPADES TEN DIAMONDS QUEEN,0.3408,0.014,0.6452
SPADES TEN HEARTS TWO,0.4194,0.0328,0.5478
SPADES JACK HEARTS EIGHT,0.3422,0.0204,0.6374
CLUBS FOUR HEARTS TEN,0.2712,0.0824,0.6464
SPADES NINE DIAMONDS EIGHT,0.32,0.037,0.643
SPADES TEN HEARTS EIGHT,0.3312,0.027,0.6418
SPADES JACK HEARTS TWO,0.407,0.0166,0.5764
SPADES JACK DIAMONDS QUEEN,0.3388,0.0124,0.6488
SPADES SIX DIAMONDS EIGHT,0.3388,0.0654,0.5958
SPADES SEVEN DIAMONDS EIGHT,0.2328,0.1424,0.6248
SPADES ACE HEARTS TWO,0.4126,0.0054,0.582
SPADES ACE DIAMONDS QUEEN,0.3346,0.004,0.6614
SPADES ACE HEARTS EIGHT,0.3506,0.0028,0.6466
SPADES KING HEARTS EIGHT,0.3418,0.0066,0.6516
SPADES QUEEN HEARTS TWO,0.4188,0.0122,0.569
SPADES QUEEN DIAMONDS QUEEN,0.1546,0.0354,0.81
SPADES KING DIAMONDS QUEEN,0.3444,0.0054,0.6502
SPADES KING HEARTS TWO,0.4306,0.0088,0.5606
SPADES QUEEN HEARTS EIGHT,0.347,0.011,0.642
CLUBS TWO HEARTS TEN,0.4194,0.0276,0.553
CLUBS TWO HEARTS JACK,0.4102,0.018,0.5718
SPADES SEVEN DIAMONDS NINE,0.2338,0.109,0.6572
SPADES SIX DIAMONDS NINE,0.3434,0.045,0.6116
SPADES NINE DIAMONDS NINE,0.1608,0.066,0.7732
SPADES EIGHT DIAMONDS NINE,0.3106,0.039,0.6504
SPADES TEN CLUBS KING,0.335,0.0046,0.6604
DIAMONDS NINE SPADES THREE,0.4112,0.0456,0.5432
SPADES JACK CLUBS KING,0.3432,0.0094,0.6474
DIAMONDS NINE SPADES TWO,0.402,0.0434,0.5546
SPADES FIVE DIAMONDS NINE,0.3618,0.045,0.5932
DIAMONDS NINE SPADES FOUR,0.2604,0.1096,0.63
CLUBS NINE DIAMONDS NINE,0.15,0.068,0.782
CLUBS EIGHT DIAMONDS NINE,0.3186,0.0362,0.6452
CLUBS SIX DIAMONDS NINE,0.3556,0.0408,0.6036
SPADES JACK CLUBS FOUR,0.274,0.059,0.667
SPADES TEN CLUBS FOUR,0.271,0.0714,0.6576
CLUBS FOUR DIAMONDS NINE,0.2528,0.1066,0.6406
CLUBS FIVE DIAMONDS NINE,0.3554,0.046,0.5986
CLUBS TWO DIAMONDS NINE,0.4166,0.0452,0.5382
CLUBS THREE DIAMONDS NINE,0.4132,0.0458,0.541
DIAMONDS NINE HEARTS EIGHT,0.3158,0.0364,0.6478
DIAMONDS NINE HEARTS NINE,0.1484,0.0728,0.7788
HEARTS SIX DIAMONDS NINE,0.3496,0.0472,0.6032
HEARTS SEVEN DIAMONDS NINE,0.2296,0.1102,0.6602
CLUBS EIGHT CLUBS NINE,0.2974,0.0394,0.6632
DIAMONDS ACE DIAMONDS NINE,0.3348,0.0052,0.66
HEARTS FOUR DIAMONDS NINE,0.263,0.0996,0.6374
HEARTS FIVE DIAMONDS NINE,0.3588,0.0472,0.594
HEARTS ACE CLUBS TWO,0.4216,0.0042,0.5742
SPADES ACE CLUBS FOUR,0.2558,0.0172,0.727
DIAMONDS NINE DIAMONDS QUEEN,0.3164,0.0104,0.6732
HEARTS TWO DIAMONDS NINE,0.4116,0.0372,0.5512
CLUBS TWO HEARTS KING,0.4182,0.0062,0.5756
SPADES KING CLUBS FOUR,0.2692,0.0296,0.7012
DIAMONDS KING DIAMONDS NINE,0.3126,0.0066,0.6808
HEARTS THREE DIAMONDS NINE,0.4154,0.0436,0.541
CLUBS TWO HEARTS QUEEN,0.4316,0.0104,0.558
SPADES QUEEN CLUBS FOUR,0.2644,0.043,0.6926
DIAMONDS NINE DIAMONDS JACK,0.3232,0.0176,0.6592
CLUBS EIGHT SPADES NINE,0.3086,0.0418,0.6496
DIAMONDS TEN DIAMONDS NINE,0.317,0.0224,0.6606
CLUBS EIGHT SPADES EIGHT,0.15,0.0832,0.7668
CLUBS EIGHT SPADES SEVEN,0.2292,0.1416,0.6292
CLUBS EIGHT SPADES SIX,0.3472,0.0618,0.591
CLUBS EIGHT SPADES FIVE,0.3444,0.0672,0.5884
CLUBS EIGHT SPADES FOUR,0.2468,0.1444,0.6088
CLUBS EIGHT SPADES THREE,0.396,0.0684,0.5356
CLUBS EIGHT SPADES TWO,0.4048,0.0664,0.5288
HEARTS SIX DIAMONDS TEN,0.363,0.0254,0.6116
HEARTS SEVEN DIAMONDS TEN,0.248,0.082,0.67
DIAMONDS TEN HEARTS EIGHT,0.3322,0.0266,0.6412
CLUBS JACK CLUBS FOUR,0.2496,0.0578,0.6926
DIAMONDS TEN HEARTS NINE,0.3194,0.022,0.6586
CLUBS TEN CLUBS FOUR,0.2516,0.0718,0.6766
CLUBS FOUR CLUBS KING,0.267,0.0306,0.7024
CLUBS FOUR CLUBS QUEEN,0.259,0.0412,0.6998
DIAMONDS TEN CLUBS TWO,0.4094,0.0288,0.5618
CLUBS THREE DIAMONDS TEN,0.3974,0.0258,0.5768
CLUBS FOUR CLUBS ACE,0.2572,0.0226,0.7202
DIAMONDS TEN DIAMONDS JACK,0.2984,0.0168,0.6848
DIAMONDS TEN DIAMONDS QUEEN,0.3254,0.011,0.6636
HEARTS TWO DIAMONDS TEN,0.4078,0.0274,0.5648
DIAMONDS KING DIAMONDS TEN,0.3286,0.0054,0.666
HEARTS THREE DIAMONDS TEN,0.4028,0.028,0.5692
DIAMONDS ACE DIAMONDS TEN,0.3314,0.0022,0.6664
HEARTS FOUR DIAMONDS TEN,0.2652,0.0754,0.6594
CLUBS EIGHT HEARTS JACK,0.3476,0.0166,0.6358
HEARTS FIVE DIAMONDS TEN,0.3788,0.0302,0.591
CLUBS EIGHT HEARTS TEN,0.3288,0.0246,0.6466
CLUBS EIGHT HEARTS QUEEN,0.342,0.013,0.645
CLUBS EIGHT HEARTS KING,0.3644,0.0078,0.6278
CLUBS EIGHT HEARTS ACE,0.3268,0.0048,0.6684
CLUBS NINE SPADES THREE,0.4042,0.0406,0.5552
CLUBS NINE SPADES TWO,0.4056,0.0514,0.543
CLUBS NINE SPADES FIVE,0.3528,0.045,0.6022
CLUBS NINE SPADES FOUR,0.254,0.1054,0.6406
CLUBS NINE SPADES SEVEN,0.2262,0.1104,0.6634
CLUBS NINE SPADES SIX,0.3414,0.045,0.6136
CLUBS NINE SPADES NINE,0.152,0.07,0.778
CLUBS TEN HEARTS EIGHT,0.33,0.0234,0.6466
CLUBS NINE SPADES EIGHT,0.317,0.0396,0.6434
CLUBS JACK HEARTS EIGHT,0.3394,0.0184,0.6422
HEARTS EIGHT CLUBS QUEEN,0.3376,0.0116,0.6508
CLUBS KING HEARTS EIGHT,0.3542,0.0084,0.6374
CLUBS ACE HEARTS EIGHT,0.3514,0.0038,0.6448
SPADES KING CLUBS KING,0.1606,0.0178,0.8216
SPADES QUEEN CLUBS KING,0.3372,0.0068,0.656
SPADES ACE CLUBS KING,0.3556,0.0062,0.6382
DIAMONDS ACE HEARTS TEN,0.337,0.0046,0.6584
HEARTS FOUR HEARTS TEN,0.2562,0.0776,0.6662
DIAMONDS ACE HEARTS JACK,0.3528,0.0038,0.6434
HEARTS FOUR HEARTS JACK,0.2562,0.0546,0.6892
SPADES KING CLUBS FIVE,0.3842,0.0076,0.6082
SPADES QUEEN CLUBS FIVE,0.38,0.0142,0.6058
SPADES ACE CLUBS FIVE,0.3718,0.0042,0.624
HEARTS SEVEN DIAMONDS JACK,0.2462,0.0628,0.691
HEARTS SIX DIAMONDS JACK,0.377,0.0178,0.6052
DIAMONDS JACK HEARTS NINE,0.3476,0.0152,0.6372
DIAMONDS JACK HEARTS EIGHT,0.3376,0.0176,0.6448
DIAMONDS KING DIAMONDS JACK,0.3352,0.0046,0.6602
HEARTS THREE DIAMONDS JACK,0.409,0.0186,0.5724
SPADES ACE SPADES SIX,0.3462,0.0056,0.6482
HEARTS ACE SPADES FOUR,0.2622,0.0186,0.7192
DIAMONDS QUEEN DIAMONDS JACK,0.3264,0.0114,0.6622
HEARTS TWO DIAMONDS JACK,0.4132,0.0218,0.565
HEARTS FIVE DIAMONDS JACK,0.3766,0.0228,0.6006
SPADES QUEEN SPADES SIX,0.3376,0.0118,0.6506
SPADES FOUR HEARTS QUEEN,0.2698,0.0408,0.6894
DIAMONDS ACE DIAMONDS JACK,0.3258,0.006,0.6682
HEARTS FOUR DIAMONDS JACK,0.2624,0.059,0.6786
SPADES KING SPADES SIX,0.3418,0.0074,0.6508
SPADES FOUR HEARTS KING,0.2708,0.0306,0.6986
SPADES TEN SPADES SIX,0.3476,0.0252,0.6272
SPADES JACK SPADES SIX,0.353,0.0182,0.6288
SPADES FOUR DIAMONDS JACK,0.2664,0.0654,0.6682
SPADES FIVE DIAMONDS JACK,0.3696,0.021,0.6094
DIAMONDS JACK SPADES TWO,0.4088,0.0204,0.5708
SPADES THREE DIAMONDS JACK,0.3926,0.0194,0.588
SPADES ACE DIAMONDS THREE,0.4,0.0044,0.5956
CLUBS EIGHT DIAMONDS JACK,0.335,0.019,0.646
SPADES QUEEN DIAMONDS THREE,0.3954,0.0116,0.593
SPADES KING DIAMONDS THREE,0.4094,0.0108,0.5798
CLUBS NINE DIAMONDS JACK,0.3324,0.0174,0.6502
CLUBS SIX DIAMONDS JACK,0.3672,0.0174,0.6154
CLUBS FOUR DIAMONDS JACK,0.2672,0.0506,0.6822
CLUBS FIVE DIAMONDS JACK,0.3642,0.019,0.6168
CLUBS TWO DIAMONDS JACK,0.4366,0.0202,0.5432
CLUBS THREE DIAMONDS JACK,0.4042,0.0214,0.5744
SPADES TEN CLUBS FIVE,0.3808,0.025,0.5942
SPADES JACK HEARTS SIX,0.3948,0.0172,0.588
HEARTS SIX SPADES TEN,0.3702,0.0288,0.601
SPADES JACK CLUBS FIVE,0.37,0.0196,0.6104
SPADES JACK DIAMONDS THREE,0.4114,0.019,0.5696
DIAMONDS THREE SPADES TEN,0.4132,0.0276,0.5592
SPADES NINE DIAMONDS JACK,0.3396,0.0144,0.646
DIAMONDS ACE HEARTS ACE,0.1596,0.003,0.8374
HEARTS FOUR HEARTS ACE,0.2426,0.0156,0.7418
SPADES EIGHT DIAMONDS JACK,0.3334,0.0174,0.6492
SPADES ACE HEARTS SIX,0.3648,0.0048,0.6304
DIAMONDS ACE HEARTS KING,0.3374,0.0046,0.658
HEARTS FOUR HEARTS KING,0.252,0.0276,0.7204
SPADES SEVEN DIAMONDS JACK,0.2626,0.06,0.6774
SPADES KING HEARTS SIX,0.3762,0.0072,0.6166
DIAMONDS ACE HEARTS QUEEN,0.3432,0.0036,0.6532
HEARTS FOUR HEARTS QUEEN,0.252,0.0368,0.7112
SPADES QUEEN HEARTS SIX,0.3726,0.0108,0.6166
SPADES SIX DIAMONDS JACK,0.3894,0.0166,0.594
DIAMONDS TEN SPADES TWO,0.4208,0.0274,0.5518
DIAMONDS TEN SPADES THREE,0.4028,0.0324,0.5648
DIAMONDS TEN SPADES FOUR,0.2658,0.0798,0.6544
DIAMONDS TEN SPADES FIVE,0.3716,0.026,0.6024
SPADES SIX DIAMONDS TEN,0.3584,0.029,0.6126
SPADES SEVEN DIAMONDS TEN,0.2572,0.0836,0.6592
SPADES EIGHT DIAMONDS TEN,0.324,0.0284,0.6476
SPADES NINE DIAMONDS TEN,0.3248,0.0224,0.6528
CLUBS FOUR DIAMONDS TEN,0.2684,0.0766,0.655
CLUBS FIVE DIAMONDS TEN,0.3662,0.0314,0.6024
CLUBS SIX DIAMONDS TEN,0.3706,0.027,0.6024
CLUBS EIGHT DIAMONDS TEN,0.3116,0.0304,0.658
CLUBS NINE DIAMONDS TEN,0.3252,0.0268,0.648
CLUBS JACK DIAMONDS THREE,0.3944,0.0232,0.5824
CLUBS TEN DIAMONDS THREE,0.3968,0.0284,0.5748
DIAMONDS THREE CLUBS KING,0.4166,0.008,0.5754
DIAMONDS THREE CLUBS QUEEN,0.4026,0.0116,0.5858
DIAMONDS THREE CLUBS ACE,0.3944,0.0036,0.602
SPADES FOUR HEARTS JACK,0.2734,0.0492,0.6774
SPADES FOUR HEARTS TEN,0.252,0.079,0.669
SPADES FIVE SPADES TWO,0.5064,0.1024,0.3912
SPADES FOUR SPADES TWO,0.5338,0.181,0.2852
SPADES THREE SPADES TWO,0.5138,0.112,0.3742
SPADES NINE SPADES TWO,0.3988,0.039,0.5622
SPADES EIGHT SPADES TWO,0.3866,0.0656,0.5478
SPADES SEVEN SPADES TWO,0.2716,0.4662,0.2622
SPADES SIX SPADES TWO,0.5212,0.0944,0.3844
CLUBS THREE DIAMONDS QUEEN,0.4002,0.0152,0.5846
CLUBS THREE HEARTS TWO,0.5722,0.1108,0.317
CLUBS TWO DIAMONDS QUEEN,0.412,0.014,0.574
HEARTS TWO CLUBS TWO,0.3746,0.1234,0.502
HEARTS SEVEN DIAMONDS QUEEN,0.244,0.0458,0.7102
HEARTS SEVEN HEARTS TWO,0.2694,0.4668,0.2638
HEARTS SIX DIAMONDS QUEEN,0.3724,0.0126,0.615
HEARTS SIX HEARTS TWO,0.5304,0.0978,0.3718
DIAMONDS QUEEN HEARTS NINE,0.3456,0.0094,0.645
HEARTS TWO HEARTS NINE,0.3764,0.0388,0.5848
DIAMONDS QUEEN HEARTS EIGHT,0.355,0.0088,0.6362
HEARTS TWO HEARTS EIGHT,0.3774,0.0598,0.5628
CLUBS NINE HEARTS TWO,0.3902,0.0492,0.5606
CLUBS NINE DIAMONDS QUEEN,0.3404,0.0138,0.6458
CLUBS EIGHT DIAMONDS QUEEN,0.3416,0.0128,0.6456
CLUBS EIGHT HEARTS TWO,0.4116,0.0692,0.5192
CLUBS FIVE DIAMONDS QUEEN,0.3748,0.015,0.6102
CLUBS FIVE HEARTS TWO,0.5426,0.1088,0.3486
SPADES EIGHT HEARTS ACE,0.3442,0.0036,0.6522
CLUBS FOUR DIAMONDS QUEEN,0.264,0.0416,0.6944
CLUBS FOUR HEARTS TWO,0.563,0.2054,0.2316
SPADES EIGHT HEARTS QUEEN,0.3528,0.0126,0.6346
CLUBS SIX DIAMONDS QUEEN,0.3656,0.0134,0.621
CLUBS SIX HEARTS TWO,0.5636,0.0958,0.3406
SPADES EIGHT HEARTS KING,0.3534,0.0064,0.6402
HEARTS TWO SPADES SIX,0.5496,0.1112,0.3392
SPADES SIX DIAMONDS QUEEN,0.3668,0.0138,0.6194
HEARTS FOUR CLUBS QUEEN,0.2648,0.0446,0.6906
DIAMONDS ACE CLUBS QUEEN,0.34,0.0044,0.6556
SPADES SEVEN DIAMONDS QUEEN,0.2566,0.049,0.6944
SPADES SEVEN HEARTS TWO,0.2938,0.4866,0.2196
HEARTS FOUR CLUBS KING,0.272,0.0272,0.7008
DIAMONDS ACE CLUBS KING,0.3314,0.0046,0.664
SPADES EIGHT DIAMONDS QUEEN,0.339,0.012,0.649
SPADES EIGHT HEARTS TWO,0.407,0.0664,0.5266
HEARTS FOUR CLUBS ACE,0.261,0.0218,0.7172
DIAMONDS ACE CLUBS ACE,0.1498,0.0034,0.8468
SPADES NINE DIAMONDS QUEEN,0.3336,0.0106,0.6558
SPADES NINE HEARTS TWO,0.4068,0.0476,0.5456
HEARTS TWO SPADES TWO,0.3654,0.1224,0.5122
DIAMONDS QUEEN SPADES TWO,0.4058,0.0112,0.583
HEARTS TWO SPADES THREE,0.57,0.1026,0.3274
DIAMONDS QUEEN SPADES THREE,0.4044,0.013,0.5826
HEARTS TWO SPADES FOUR,0.5522,0.1974,0.2504
SPADES FOUR DIAMONDS QUEEN,0.2764,0.0414,0.6822
CLUBS TEN HEARTS FOUR,0.2722,0.0726,0.6552
CLUBS TEN DIAMONDS ACE,0.333,0.0044,0.6626
HEARTS TWO SPADES FIVE,0.5378,0.1052,0.357
SPADES FIVE DIAMONDS QUEEN,0.367,0.0128,0.6202
CLUBS JACK HEARTS FOUR,0.2642,0.0534,0.6824
CLUBS JACK DIAMONDS ACE,0.337,0.0048,0.6582
CLUBS FIVE CLUBS KING,0.3544,0.0112,0.6344
CLUBS FIVE CLUBS QUEEN,0.3588,0.01,0.6312
CLUBS FIVE CLUBS ACE,0.3492,0.006,0.6448
CLUBS JACK CLUBS FIVE,0.357,0.02,0.623
CLUBS TEN CLUBS FIVE,0.3514,0.027,0.6216
SPADES KING CLUBS JACK,0.3448,0.0086,0.6466
CLUBS JACK SPADES QUEEN,0.334,0.01,0.656
SPADES ACE CLUBS JACK,0.3382,0.006,0.6558
SPADES SIX CLUBS KING,0.3842,0.0064,0.6094
SPADES SIX CLUBS QUEEN,0.368,0.0116,0.6204
SPADES EIGHT HEARTS JACK,0.3432,0.0172,0.6396
SPADES SIX CLUBS ACE,0.3538,0.0048,0.6414
SPADES EIGHT HEARTS TEN,0.3316,0.0282,0.6402
CLUBS JACK SPADES SIX,0.3622,0.0208,0.617
CLUBS TEN SPADES SIX,0.3564,0.0292,0.6144
CLUBS JACK SPADES TEN,0.335,0.0142,0.6508
CLUBS JACK SPADES JACK,0.1644,0.0446,0.791
SPADES SIX HEARTS TEN,0.3808,0.0266,0.5926
SPADES SIX HEARTS JACK,0.3862,0.0186,0.5952
SPADES SIX HEARTS ACE,0.3708,0.0054,0.6238
SPADES SIX HEARTS KING,0.3812,0.0088,0.61
SPADES SIX HEARTS QUEEN,0.3676,0.0108,0.6216
CLUBS TEN HEARTS SIX,0.3666,0.0272,0.6062
CLUBS JACK HEARTS SIX,0.3874,0.0204,0.5922
CLUBS JACK CLUBS ACE,0.3296,0.004,0.6664
HEARTS SIX CLUBS QUEEN,0.3698,0.0132,0.617
HEARTS SIX CLUBS KING,0.3774,0.0058,0.6168
HEARTS SIX CLUBS ACE,0.3794,0.0038,0.6168
CLUBS JACK CLUBS QUEEN,0.3254,0.0088,0.6658
CLUBS JACK CLUBS KING,0.3266,0.0072,0.6662
DIAMONDS THREE HEARTS ACE,0.4054,0.0042,0.5904
DIAMONDS THREE HEARTS QUEEN,0.4164,0.0138,0.5698
DIAMONDS THREE HEARTS KING,0.4094,0.0072,0.5834
CLUBS FIVE HEARTS JACK,0.3754,0.0188,0.6058
SPADES TEN DIAMONDS ACE,0.3354,0.0046,0.66
HEARTS FOUR SPADES TEN,0.271,0.0782,0.6508
CLUBS FIVE HEARTS TEN,0.3738,0.0326,0.5936
HEARTS FOUR SPADES JACK,0.269,0.0552,0.6758
SPADES JACK DIAMONDS ACE,0.361,0.0046,0.6344
SPADES ACE HEARTS FOUR,0.2668,0.0158,0.7174
SPADES ACE DIAMONDS ACE,0.1624,0.0026,0.835
CLUBS FIVE HEARTS ACE,0.356,0.0034,0.6406
CLUBS FIVE HEARTS KING,0.3698,0.0076,0.6226
HEARTS FOUR SPADES QUEEN,0.2604,0.0402,0.6994
SPADES QUEEN DIAMONDS ACE,0.3402,0.0042,0.6556
CLUBS JACK SPADES FOUR,0.2626,0.0584,0.679
CLUBS FIVE HEARTS QUEEN,0.3808,0.013,0.6062
SPADES KING DIAMONDS ACE,0.352,0.0038,0.6442
SPADES KING HEARTS FOUR,0.2802,0.03,0.6898
CLUBS TEN SPADES FOUR,0.2652,0.078,0.6568
DIAMONDS ACE DIAMONDS QUEEN,0.3188,0.005,0.6762
DIAMONDS ACE HEARTS TWO,0.4046,0.006,0.5894
HEARTS FOUR DIAMONDS QUEEN,0.2656,0.0428,0.6916
HEARTS FOUR HEARTS TWO,0.5302,0.1856,0.2842
DIAMONDS THREE HEARTS TEN,0.4052,0.0298,0.565
SPADES FOUR CLUBS KING,0.2672,0.0294,0.7034
HEARTS FIVE DIAMONDS QUEEN,0.3778,0.0132,0.609
HEARTS FIVE HEARTS TWO,0.5052,0.0994,0.3954
DIAMONDS THREE HEARTS JACK,0.417,0.0206,0.5624
SPADES FOUR CLUBS QUEEN,0.2704,0.0416,0.688
HEARTS TWO DIAMONDS QUEEN,0.402,0.0134,0.5846
DIAMONDS KING DIAMONDS QUEEN,0.3282,0.0048,0.667
DIAMONDS KING HEARTS TWO,0.4102,0.011,0.5788
HEARTS THREE DIAMONDS QUEEN,0.3974,0.0136,0.589
HEARTS THREE HEARTS TWO,0.5216,0.108,0.3704
SPADES FOUR CLUBS ACE,0.254,0.016,0.73
HEARTS TWO CLUBS ACE,0.394,0.0062,0.5998
DIAMONDS QUEEN CLUBS ACE,0.3434,0.0072,0.6494
HEARTS TWO CLUBS QUEEN,0.4062,0.0166,0.5772
DIAMONDS QUEEN CLUBS QUEEN,0.151,0.0316,0.8174
HEARTS TWO CLUBS KING,0.4082,0.0082,0.5836
DIAMONDS QUEEN CLUBS KING,0.3288,0.0074,0.6638
SPADES EIGHT SPADES FIVE,0.3332,0.0624,0.6044
CLUBS TEN HEARTS TWO,0.4104,0.0278,0.5618
CLUBS TEN DIAMONDS QUEEN,0.3404,0.0108,0.6488
SPADES NINE SPADES FIVE,0.3498,0.0378,0.6124
CLUBS JACK HEARTS TWO,0.4162,0.022,0.5618
CLUBS JACK DIAMONDS QUEEN,0.3484,0.0102,0.6414
SPADES SIX SPADES FIVE,0.467,0.0918,0.4412
SPADES SEVEN SPADES FIVE,0.2108,0.4286,0.3606
DIAMONDS FIVE CLUBS QUEEN,0.3668,0.012,0.6212
SPADES EIGHT CLUBS ACE,0.348,0.0038,0.6482
DIAMONDS FIVE CLUBS KING,0.3576,0.0068,0.6356
