opposingHand,winningChance,drawChance,lostChance
SPADES TWO HEARTS QUEEN,0.4222,0.0128,0.565
SPADES ACE SPADES KING,0.3394,0.0056,0.655
HEARTS KING SPADES TWO,0.4436,0.0078,0.5486
SPADES TWO DIAMONDS SIX,0.5804,0.1038,0.3158
HEARTS TEN HEARTS EIGHT,0.3188,0.0242,0.657
SPADES NINE DIAMONDS SIX,0.3612,0.044,0.5948
HEARTS JACK HEARTS EIGHT,0.3372,0.0138,0.649
SPADES EIGHT DIAMONDS SIX,0.3598,0.06,0.5802
SPADES SIX DIAMONDS SIX,0.2526,0.1064,0.641
SPADES KING HEARTS KING,0.177,0.016,0.807
SPADES QUEEN HEARTS KING,0.364,0.0074,0.6286
CLUBS ACE CLUBS KING,0.3434,0.0062,0.6504
SPADES ACE HEARTS KING,0.3554,0.0044,0.6402
SPADES ACE HEARTS JACK,0.3572,0.0028,0.64
SPADES QUEEN HEARTS JACK,0.3368,0.009,0.6542
SPADES KING HEARTS JACK,0.3626,0.0064,0.631
SPADES TEN DIAMONDS TEN,0.172,0.0558,0.7722
SPADES JACK DIAMONDS TEN,0.35,0.0144,0.6356
SPADES ACE DIAMONDS TEN,0.356,0.0042,0.6398
SPADES JACK HEARTS JACK,0.1678,0.043,0.7892
SPADES TEN HEARTS JACK,0.3504,0.0174,0.6322
SPADES QUEEN DIAMONDS TEN,0.3434,0.0084,0.6482
SPADES KING DIAMONDS TEN,0.3614,0.0056,0.633
SPADES NINE DIAMONDS SEVEN,0.2526,0.1042,0.6432
SPADES EIGHT DIAMONDS SEVEN,0.2518,0.1406,0.6076
SPADES SIX DIAMONDS SEVEN,0.2188,0.376,0.4052
DIAMONDS KING DIAMONDS SEVEN,0.2538,0.036,0.7102
HEARTS THREE DIAMONDS SEVEN,0.343,0.4454,0.2116
HEARTS KING DIAMONDS FIVE,0.292,0.034,0.674
DIAMONDS QUEEN DIAMONDS SEVEN,0.2564,0.0396,0.704
HEARTS TWO DIAMONDS SEVEN,0.3566,0.4282,0.2152
HEARTS QUEEN DIAMONDS FIVE,0.277,0.044,0.679
HEARTS FIVE DIAMONDS SEVEN,0.0204,0.9564,0.0232
DIAMONDS ACE DIAMONDS SEVEN,0.2548,0.028,0.7172
HEARTS FOUR DIAMONDS SEVEN,0.3284,0.4478,0.2238
HEARTS ACE DIAMONDS FIVE,0.2846,0.0216,0.6938
HEARTS SEVEN DIAMONDS SEVEN,0.1208,0.1024,0.7768
HEARTS SIX DIAMONDS SEVEN,0.2206,0.3782,0.4012
HEARTS NINE DIAMONDS SEVEN,0.2492,0.1074,0.6434
DIAMONDS SEVEN HEARTS EIGHT,0.2428,0.149,0.6082
DIAMONDS JACK DIAMONDS SEVEN,0.2518,0.0556,0.6926
HEARTS JACK DIAMONDS FIVE,0.286,0.0568,0.6572
DIAMONDS TEN DIAMONDS SEVEN,0.2368,0.082,0.6812
DIAMONDS FIVE HEARTS TEN,0.2742,0.076,0.6498
SPADES KING CLUBS TWO,0.4308,0.0086,0.5606
HEARTS KING CLUBS KING,0.1694,0.0164,0.8142
CLUBS EIGHT DIAMONDS SEVEN,0.2402,0.1442,0.6156
SPADES QUEEN CLUBS TWO,0.4224,0.0126,0.565
HEARTS KING CLUBS QUEEN,0.3468,0.0074,0.6458
CLUBS NINE DIAMONDS SEVEN,0.2464,0.1136,0.64
SPADES TWO CLUBS JACK,0.4244,0.0172,0.5584
SPADES ACE CLUBS TWO,0.4164,0.0072,0.5764
CLUBS TEN SPADES TWO,0.4298,0.0284,0.5418
HEARTS KING CLUBS ACE,0.3508,0.0038,0.6454
CLUBS SEVEN CLUBS SIX,0.2106,0.3658,0.4236
SPADES TWO CLUBS KING,0.4218,0.0096,0.5686
SPADES TWO DIAMONDS SEVEN,0.3444,0.449,0.2066
CLUBS EIGHT CLUBS SIX,0.3376,0.0606,0.6018
SPADES THREE DIAMONDS SEVEN,0.3412,0.4504,0.2084
SPADES TWO CLUBS QUEEN,0.4198,0.0114,0.5688
CLUBS NINE CLUBS SIX,0.352,0.0444,0.6036
SPADES FOUR DIAMONDS SEVEN,0.3274,0.4598,0.2128
HEARTS KING CLUBS JACK,0.364,0.0078,0.6282
SPADES FIVE DIAMONDS SEVEN,0.019,0.9684,0.0126
SPADES TWO CLUBS ACE,0.4044,0.0074,0.5882
CLUBS TEN HEARTS KING,0.36,0.0076,0.6324
CLUBS SIX SPADES TWO,0.5792,0.1096,0.3112
CLUBS SIX SPADES THREE,0.573,0.0988,0.3282
CLUBS TWO DIAMONDS SEVEN,0.3642,0.4394,0.1964
CLUBS SIX SPADES FOUR,0.555,0.1018,0.3432
CLUBS THREE DIAMONDS SEVEN,0.336,0.4446,0.2194
CLUBS SIX SPADES FIVE,0.5668,0.1994,0.2338
CLUBS FOUR DIAMONDS SEVEN,0.3232,0.46,0.2168
CLUBS SIX SPADES SIX,0.2442,0.1088,0.647
CLUBS SIX DIAMONDS SEVEN,0.2144,0.389,0.3966
CLUBS SIX SPADES EIGHT,0.3258,0.076,0.5982
SPADES JACK CLUBS TWO,0.4354,0.017,0.5476
CLUBS SEVEN DIAMONDS SEVEN,0.1124,0.0976,0.79
SPADES NINE CLUBS SIX,0.3566,0.041,0.6024
SPADES TEN CLUBS TWO,0.439,0.03,0.531
CLUBS TWO CLUBS QUEEN,0.4064,0.0114,0.5822
CLUBS TWO CLUBS KING,0.411,0.0082,0.5808
CLUBS THREE DIAMONDS EIGHT,0.4112,0.0726,0.5162
CLUBS TWO CLUBS ACE,0.3992,0.0054,0.5954
CLUBS TWO DIAMONDS EIGHT,0.4224,0.0664,0.5112
DIAMONDS EIGHT HEARTS SEVEN,0.2534,0.1412,0.6054
HEARTS SIX DIAMONDS EIGHT,0.3576,0.0644,0.578
DIAMONDS EIGHT HEARTS NINE,0.3414,0.034,0.6246
CLUBS TEN CLUBS TWO,0.4104,0.032,0.5576
DIAMONDS EIGHT HEARTS EIGHT,0.1528,0.0778,0.7694
CLUBS TWO CLUBS JACK,0.3986,0.02,0.5814
CLUBS NINE DIAMONDS EIGHT,0.3324,0.0416,0.626
CLUBS EIGHT DIAMONDS EIGHT,0.1628,0.0868,0.7504
SPADES ACE SPADES THREE,0.3946,0.004,0.6014
CLUBS FOUR DIAMONDS EIGHT,0.4092,0.062,0.5288
CLUBS SEVEN DIAMONDS EIGHT,0.2406,0.1362,0.6232
SPADES QUEEN SPADES THREE,0.4066,0.0136,0.5798
CLUBS SIX DIAMONDS EIGHT,0.358,0.0574,0.5846
SPADES KING SPADES THREE,0.3982,0.011,0.5908
DIAMONDS QUEEN DIAMONDS EIGHT,0.3386,0.0094,0.652
HEARTS TWO DIAMONDS EIGHT,0.4252,0.0692,0.5056
DIAMONDS KING DIAMONDS EIGHT,0.3358,0.006,0.6582
HEARTS THREE DIAMONDS EIGHT,0.4152,0.0728,0.512
DIAMONDS ACE DIAMONDS EIGHT,0.3388,0.0028,0.6584
HEARTS FOUR DIAMONDS EIGHT,0.4074,0.0624,0.5302
HEARTS FIVE DIAMONDS EIGHT,0.2616,0.1346,0.6038
DIAMONDS EIGHT DIAMONDS TEN,0.324,0.0302,0.6458
DIAMONDS EIGHT DIAMONDS JACK,0.3344,0.0168,0.6488
SPADES JACK SPADES THREE,0.403,0.0178,0.5792
SPADES TEN SPADES THREE,0.3932,0.031,0.5758
CLUBS FOUR HEARTS ACE,0.4054,0.0038,0.5908
CLUBS FOUR HEARTS QUEEN,0.413,0.0154,0.5716
CLUBS FOUR HEARTS KING,0.4176,0.0078,0.5746
CLUBS SIX HEARTS TEN,0.381,0.029,0.59
CLUBS SIX HEARTS JACK,0.3962,0.0178,0.586
SPADES FOUR DIAMONDS EIGHT,0.4146,0.0602,0.5252
SPADES FIVE DIAMONDS EIGHT,0.254,0.1496,0.5964
DIAMONDS EIGHT SPADES TWO,0.4264,0.066,0.5076
DIAMONDS EIGHT SPADES THREE,0.4146,0.0676,0.5178
CLUBS FOUR HEARTS JACK,0.4178,0.0182,0.564
SPADES EIGHT DIAMONDS EIGHT,0.1504,0.0838,0.7658
SPADES TEN DIAMONDS QUEEN,0.3522,0.0088,0.639
SPADES TEN HEARTS TWO,0.4168,0.0312,0.552
SPADES JACK HEARTS EIGHT,0.358,0.0172,0.6248
CLUBS FOUR HEARTS TEN,0.4182,0.0312,0.5506
SPADES NINE DIAMONDS EIGHT,0.3318,0.0438,0.6244
SPADES TEN HEARTS EIGHT,0.344,0.03,0.626
SPADES JACK HEARTS TWO,0.4394,0.0166,0.544
SPADES JACK DIAMONDS QUEEN,0.3544,0.0116,0.634
SPADES SIX DIAMONDS EIGHT,0.3558,0.0662,0.578
SPADES ACE HEARTS TWO,0.407,0.0062,0.5868
SPADES ACE DIAMONDS QUEEN,0.3496,0.004,0.6464
SPADES ACE HEARTS EIGHT,0.3534,0.0054,0.6412
SPADES KING HEARTS EIGHT,0.357,0.0068,0.6362
SPADES QUEEN HEARTS TWO,0.4228,0.0138,0.5634
SPADES QUEEN DIAMONDS QUEEN,0.1782,0.027,0.7948
SPADES KING DIAMONDS QUEEN,0.3538,0.0062,0.64
SPADES KING HEARTS TWO,0.4192,0.0072,0.5736
SPADES QUEEN HEARTS EIGHT,0.3534,0.0098,0.6368
CLUBS TWO HEARTS TEN,0.4496,0.0278,0.5226
CLUBS TWO HEARTS JACK,0.4284,0.0196,0.552
SPADES SIX DIAMONDS NINE,0.3796,0.0448,0.5756
SPADES NINE DIAMONDS NINE,0.1664,0.075,0.7586
SPADES EIGHT DIAMONDS NINE,0.331,0.0378,0.6312
SPADES TEN CLUBS KING,0.35,0.0078,0.6422
DIAMONDS NINE SPADES THREE,0.424,0.04,0.536
SPADES JACK CLUBS KING,0.3506,0.0078,0.6416
DIAMONDS NINE SPADES TWO,0.4204,0.045,0.5346
SPADES FIVE DIAMONDS NINE,0.2736,0.1026,0.6238
DIAMONDS NINE SPADES FOUR,0.4314,0.0462,0.5224
CLUBS NINE DIAMONDS NINE,0.1622,0.065,0.7728
CLUBS EIGHT DIAMONDS NINE,0.328,0.04,0.632
CLUBS SIX DIAMONDS NINE,0.366,0.0476,0.5864
SPADES JACK CLUBS FOUR,0.4142,0.0202,0.5656
CLUBS SEVEN DIAMONDS NINE,0.2474,0.1118,0.6408
SPADES TEN CLUBS FOUR,0.4088,0.0308,0.5604
CLUBS FOUR DIAMONDS NINE,0.4172,0.0404,0.5424
CLUBS TWO DIAMONDS NINE,0.4306,0.043,0.5264
CLUBS THREE DIAMONDS NINE,0.4278,0.0432,0.529
DIAMONDS NINE HEARTS EIGHT,0.3414,0.038,0.6206
DIAMONDS NINE HEARTS NINE,0.1704,0.0718,0.7578
HEARTS SIX DIAMONDS NINE,0.3766,0.0408,0.5826
DIAMONDS NINE HEARTS SEVEN,0.259,0.1014,0.6396
CLUBS NINE CLUBS EIGHT,0.3224,0.0336,0.644
DIAMONDS ACE DIAMONDS NINE,0.3448,0.0048,0.6504
HEARTS FOUR DIAMONDS NINE,0.4194,0.0378,0.5428
HEARTS FIVE DIAMONDS NINE,0.275,0.1046,0.6204
CLUBS TWO HEARTS ACE,0.4194,0.0042,0.5764
SPADES ACE CLUBS FOUR,0.3978,0.0048,0.5974
DIAMONDS QUEEN DIAMONDS NINE,0.3508,0.012,0.6372
HEARTS TWO DIAMONDS NINE,0.437,0.0362,0.5268
CLUBS TWO HEARTS KING,0.44,0.0074,0.5526
SPADES KING CLUBS FOUR,0.4166,0.0086,0.5748
DIAMONDS KING DIAMONDS NINE,0.3406,0.0056,0.6538
HEARTS THREE DIAMONDS NINE,0.4182,0.0454,0.5364
CLUBS TWO HEARTS QUEEN,0.4422,0.0134,0.5444
SPADES QUEEN CLUBS FOUR,0.4174,0.0128,0.5698
DIAMONDS NINE DIAMONDS JACK,0.3246,0.017,0.6584
CLUBS EIGHT SPADES NINE,0.3264,0.0378,0.6358
DIAMONDS NINE DIAMONDS TEN,0.329,0.0238,0.6472
CLUBS EIGHT SPADES EIGHT,0.145,0.0812,0.7738
CLUBS EIGHT SPADES SIX,0.356,0.0722,0.5718
CLUBS EIGHT SPADES FIVE,0.2476,0.1532,0.5992
CLUBS EIGHT SPADES FOUR,0.4092,0.0664,0.5244
CLUBS EIGHT SPADES THREE,0.4218,0.0616,0.5166
CLUBS EIGHT SPADES TWO,0.422,0.0664,0.5116
HEARTS SIX DIAMONDS TEN,0.3816,0.0272,0.5912
DIAMONDS TEN HEARTS SEVEN,0.2698,0.068,0.6622
DIAMONDS TEN HEARTS EIGHT,0.351,0.0234,0.6256
CLUBS FOUR CLUBS JACK,0.3906,0.0186,0.5908
DIAMONDS TEN HEARTS NINE,0.3442,0.024,0.6318
CLUBS TEN CLUBS FOUR,0.3966,0.0306,0.5728
CLUBS FOUR CLUBS KING,0.3808,0.0116,0.6076
CLUBS FOUR CLUBS QUEEN,0.3966,0.014,0.5894
CLUBS TWO DIAMONDS TEN,0.4336,0.0266,0.5398
CLUBS THREE DIAMONDS TEN,0.4094,0.0284,0.5622
CLUBS FOUR CLUBS ACE,0.3836,0.0042,0.6122
DIAMONDS JACK DIAMONDS TEN,0.325,0.0132,0.6618
DIAMONDS QUEEN DIAMONDS TEN,0.3234,0.0104,0.6662
HEARTS TWO DIAMONDS TEN,0.4274,0.032,0.5406
DIAMONDS KING DIAMONDS TEN,0.337,0.0078,0.6552
HEARTS THREE DIAMONDS TEN,0.4332,0.0272,0.5396
DIAMONDS ACE DIAMONDS TEN,0.345,0.0046,0.6504
HEARTS FOUR DIAMONDS TEN,0.4176,0.0274,0.555
CLUBS EIGHT HEARTS JACK,0.3512,0.019,0.6298
HEARTS FIVE DIAMONDS TEN,0.2798,0.069,0.6512
CLUBS EIGHT HEARTS TEN,0.3322,0.0288,0.639
CLUBS EIGHT HEARTS QUEEN,0.3662,0.0116,0.6222
CLUBS EIGHT HEARTS KING,0.3484,0.0094,0.6422
CLUBS EIGHT HEARTS ACE,0.3624,0.003,0.6346
CLUBS NINE SPADES THREE,0.4362,0.0428,0.521
CLUBS NINE SPADES TWO,0.435,0.0456,0.5194
CLUBS NINE SPADES FIVE,0.255,0.1078,0.6372
CLUBS NINE SPADES FOUR,0.4024,0.0426,0.555
CLUBS NINE SPADES SIX,0.3698,0.0432,0.587
CLUBS NINE SPADES NINE,0.163,0.0692,0.7678
CLUBS TEN HEARTS EIGHT,0.3426,0.0222,0.6352
CLUBS NINE SPADES EIGHT,0.3314,0.0408,0.6278
CLUBS JACK HEARTS EIGHT,0.3466,0.015,0.6384
CLUBS QUEEN HEARTS EIGHT,0.362,0.0138,0.6242
CLUBS KING HEARTS EIGHT,0.3538,0.0056,0.6406
CLUBS ACE HEARTS EIGHT,0.366,0.0028,0.6312
SPADES KING CLUBS KING,0.1638,0.0148,0.8214
SPADES QUEEN CLUBS KING,0.3444,0.006,0.6496
SPADES ACE CLUBS KING,0.365,0.0062,0.6288
DIAMONDS ACE HEARTS TEN,0.3618,0.003,0.6352
HEARTS FOUR HEARTS TEN,0.3896,0.0268,0.5836
DIAMONDS ACE HEARTS JACK,0.3654,0.0032,0.6314
HEARTS FOUR HEARTS JACK,0.3998,0.0172,0.583
DIAMONDS JACK HEARTS SEVEN,0.272,0.0582,0.6698
HEARTS SIX DIAMONDS JACK,0.3996,0.015,0.5854
DIAMONDS JACK HEARTS NINE,0.351,0.0142,0.6348
DIAMONDS JACK HEARTS EIGHT,0.3676,0.0158,0.6166
DIAMONDS KING DIAMONDS JACK,0.3294,0.006,0.6646
HEARTS THREE DIAMONDS JACK,0.4296,0.0154,0.555
SPADES ACE SPADES SIX,0.3694,0.0044,0.6262
SPADES FOUR HEARTS ACE,0.417,0.003,0.58
DIAMONDS QUEEN DIAMONDS JACK,0.3396,0.0096,0.6508
HEARTS TWO DIAMONDS JACK,0.4232,0.0188,0.558
HEARTS FIVE DIAMONDS JACK,0.2864,0.0554,0.6582
SPADES QUEEN SPADES SIX,0.3648,0.0108,0.6244
SPADES FOUR HEARTS QUEEN,0.42,0.0168,0.5632
DIAMONDS ACE DIAMONDS JACK,0.3406,0.0044,0.655
HEARTS FOUR DIAMONDS JACK,0.4328,0.018,0.5492
SPADES KING SPADES SIX,0.37,0.009,0.621
HEARTS KING SPADES FOUR,0.4176,0.0096,0.5728
SPADES TEN SPADES SIX,0.3662,0.0294,0.6044
SPADES JACK SPADES SIX,0.372,0.021,0.607
SPADES FOUR DIAMONDS JACK,0.4252,0.0218,0.553
SPADES FIVE DIAMONDS JACK,0.2786,0.068,0.6534
DIAMONDS JACK SPADES TWO,0.436,0.0196,0.5444
SPADES THREE DIAMONDS JACK,0.4232,0.0182,0.5586
SPADES ACE DIAMONDS THREE,0.4028,0.0054,0.5918
SPADES QUEEN DIAMONDS THREE,0.4264,0.0114,0.5622
CLUBS EIGHT DIAMONDS JACK,0.3706,0.0178,0.6116
SPADES KING DIAMONDS THREE,0.4276,0.0078,0.5646
CLUBS NINE DIAMONDS JACK,0.3402,0.0172,0.6426
CLUBS SIX DIAMONDS JACK,0.3896,0.0168,0.5936
CLUBS SEVEN DIAMONDS JACK,0.2638,0.0622,0.674
CLUBS FOUR DIAMONDS JACK,0.4206,0.021,0.5584
CLUBS TWO DIAMONDS JACK,0.4374,0.0174,0.5452
CLUBS THREE DIAMONDS JACK,0.431,0.021,0.548
HEARTS SIX SPADES JACK,0.3764,0.0216,0.602
HEARTS SIX SPADES TEN,0.3788,0.0298,0.5914
SPADES JACK DIAMONDS THREE,0.4088,0.0184,0.5728
CLUBS SEVEN CLUBS ACE,0.2506,0.0292,0.7202
DIAMONDS THREE SPADES TEN,0.4232,0.0342,0.5426
CLUBS SEVEN CLUBS QUEEN,0.254,0.0486,0.6974
CLUBS SEVEN CLUBS KING,0.2668,0.0384,0.6948
SPADES NINE DIAMONDS JACK,0.3366,0.0148,0.6486
CLUBS TEN CLUBS SEVEN,0.2424,0.0764,0.6812
DIAMONDS ACE HEARTS ACE,0.1798,0.0034,0.8168
HEARTS FOUR HEARTS ACE,0.3734,0.0046,0.622
SPADES EIGHT DIAMONDS JACK,0.3506,0.0176,0.6318
SPADES ACE HEARTS SIX,0.3748,0.0032,0.622
CLUBS SEVEN CLUBS JACK,0.268,0.0594,0.6726
DIAMONDS ACE HEARTS KING,0.366,0.0026,0.6314
HEARTS FOUR HEARTS KING,0.3956,0.0076,0.5968
SPADES KING HEARTS SIX,0.3806,0.0084,0.611
DIAMONDS ACE HEARTS QUEEN,0.3712,0.0044,0.6244
HEARTS FOUR HEARTS QUEEN,0.3846,0.0124,0.603
SPADES SIX DIAMONDS JACK,0.39,0.0188,0.5912
SPADES QUEEN HEARTS SIX,0.3804,0.0106,0.609
SPADES TWO DIAMONDS TEN,0.4264,0.0286,0.545
SPADES THREE DIAMONDS TEN,0.4216,0.027,0.5514
SPADES FOUR DIAMONDS TEN,0.4108,0.0276,0.5616
SPADES FIVE DIAMONDS TEN,0.2782,0.0786,0.6432
SPADES SIX DIAMONDS TEN,0.3752,0.028,0.5968
SPADES EIGHT DIAMONDS TEN,0.3292,0.0278,0.643
SPADES NINE DIAMONDS TEN,0.334,0.0246,0.6414
CLUBS FOUR DIAMONDS TEN,0.421,0.033,0.546
CLUBS SIX DIAMONDS TEN,0.3844,0.0284,0.5872
CLUBS SEVEN DIAMONDS TEN,0.2508,0.0822,0.667
CLUBS EIGHT DIAMONDS TEN,0.334,0.0242,0.6418
CLUBS NINE DIAMONDS TEN,0.3362,0.0212,0.6426
DIAMONDS THREE CLUBS JACK,0.4318,0.0168,0.5514
CLUBS TEN DIAMONDS THREE,0.4098,0.0264,0.5638
DIAMONDS THREE CLUBS KING,0.4248,0.0094,0.5658
DIAMONDS THREE CLUBS QUEEN,0.4212,0.0122,0.5666
DIAMONDS THREE CLUBS ACE,0.4106,0.0056,0.5838
SPADES FOUR HEARTS JACK,0.425,0.0198,0.5552
SPADES FOUR HEARTS TEN,0.4118,0.0302,0.558
SPADES FIVE SPADES TWO,0.5374,0.1986,0.264
SPADES FOUR SPADES TWO,0.5526,0.1016,0.3458
SPADES THREE SPADES TWO,0.5496,0.0994,0.351
SPADES NINE SPADES TWO,0.4006,0.0434,0.556
SPADES EIGHT SPADES TWO,0.4084,0.0638,0.5278
SPADES SIX SPADES TWO,0.5666,0.093,0.3404
DIAMONDS QUEEN CLUBS THREE,0.4234,0.0106,0.566
HEARTS TWO CLUBS THREE,0.5774,0.1014,0.3212
DIAMONDS QUEEN CLUBS TWO,0.4202,0.0126,0.5672
CLUBS TWO HEARTS TWO,0.382,0.123,0.495
DIAMONDS QUEEN HEARTS SEVEN,0.2868,0.0452,0.668
HEARTS TWO HEARTS SEVEN,0.3216,0.4184,0.26
HEARTS SIX DIAMONDS QUEEN,0.3824,0.0108,0.6068
HEARTS SIX HEARTS TWO,0.5476,0.0948,0.3576
DIAMONDS QUEEN HEARTS NINE,0.3568,0.0098,0.6334
HEARTS TWO HEARTS NINE,0.3962,0.0396,0.5642
DIAMONDS QUEEN HEARTS EIGHT,0.372,0.0092,0.6188
HEARTS TWO HEARTS EIGHT,0.4002,0.0614,0.5384
CLUBS NINE HEARTS TWO,0.4228,0.047,0.5302
CLUBS NINE DIAMONDS QUEEN,0.36,0.0094,0.6306
CLUBS EIGHT HEARTS TWO,0.421,0.0712,0.5078
CLUBS EIGHT DIAMONDS QUEEN,0.3628,0.0106,0.6266
SPADES EIGHT HEARTS ACE,0.3524,0.0036,0.644
CLUBS FOUR DIAMONDS QUEEN,0.4214,0.0136,0.565
CLUBS FOUR HEARTS TWO,0.5656,0.1098,0.3246
CLUBS SEVEN DIAMONDS QUEEN,0.2586,0.047,0.6944
CLUBS SEVEN HEARTS TWO,0.339,0.4548,0.2062
SPADES EIGHT HEARTS QUEEN,0.3598,0.0102,0.63
CLUBS SIX DIAMONDS QUEEN,0.377,0.0116,0.6114
CLUBS SIX HEARTS TWO,0.5734,0.1034,0.3232
SPADES EIGHT HEARTS KING,0.3552,0.0078,0.637
DIAMONDS QUEEN SPADES SIX,0.3914,0.01,0.5986
HEARTS TWO SPADES SIX,0.5818,0.109,0.3092
HEARTS FOUR CLUBS QUEEN,0.4074,0.0132,0.5794
DIAMONDS ACE CLUBS QUEEN,0.3574,0.0042,0.6384
HEARTS FOUR CLUBS KING,0.4136,0.0094,0.577
DIAMONDS ACE CLUBS KING,0.3614,0.0042,0.6344
DIAMONDS QUEEN SPADES EIGHT,0.3486,0.0106,0.6408
SPADES EIGHT HEARTS TWO,0.4246,0.0662,0.5092
HEARTS FOUR CLUBS ACE,0.3968,0.0028,0.6004
DIAMONDS ACE CLUBS ACE,0.1642,0.0042,0.8316
SPADES NINE DIAMONDS QUEEN,0.3446,0.0108,0.6446
SPADES NINE HEARTS TWO,0.42,0.0466,0.5334
HEARTS TWO SPADES TWO,0.3932,0.1174,0.4894
DIAMONDS QUEEN SPADES TWO,0.4342,0.0126,0.5532
HEARTS TWO SPADES THREE,0.5636,0.116,0.3204
DIAMONDS QUEEN SPADES THREE,0.4318,0.013,0.5552
HEARTS TWO SPADES FOUR,0.5698,0.1128,0.3174
DIAMONDS QUEEN SPADES FOUR,0.4134,0.0112,0.5754
HEARTS FOUR CLUBS TEN,0.4126,0.0316,0.5558
CLUBS TEN DIAMONDS ACE,0.3412,0.0042,0.6546
HEARTS TWO SPADES FIVE,0.5732,0.2046,0.2222
DIAMONDS QUEEN SPADES FIVE,0.2698,0.045,0.6852
HEARTS FOUR CLUBS JACK,0.3966,0.0222,0.5812
DIAMONDS ACE CLUBS JACK,0.3566,0.0048,0.6386
SPADES KING CLUBS JACK,0.37,0.0056,0.6244
SPADES QUEEN CLUBS JACK,0.35,0.014,0.636
SPADES ACE CLUBS JACK,0.3506,0.0052,0.6442
SPADES SIX CLUBS KING,0.3902,0.0096,0.6002
SPADES SIX CLUBS QUEEN,0.3862,0.0146,0.5992
SPADES EIGHT HEARTS JACK,0.3552,0.0178,0.627
SPADES SIX CLUBS ACE,0.3838,0.004,0.6122
SPADES EIGHT HEARTS TEN,0.3302,0.0252,0.6446
SPADES SIX CLUBS JACK,0.3822,0.0208,0.597
CLUBS TEN SPADES SIX,0.387,0.032,0.581
SPADES TEN CLUBS JACK,0.3542,0.0142,0.6316
SPADES JACK CLUBS JACK,0.1636,0.0428,0.7936
SPADES QUEEN CLUBS SEVEN,0.2594,0.0418,0.6988
SPADES KING CLUBS SEVEN,0.2524,0.0414,0.7062
SPADES ACE CLUBS SEVEN,0.2468,0.032,0.7212
SPADES SIX HEARTS TEN,0.3782,0.0288,0.593
SPADES SIX HEARTS JACK,0.391,0.0176,0.5914
SPADES SIX HEARTS ACE,0.3784,0.0032,0.6184
SPADES SIX HEARTS KING,0.3886,0.0074,0.604
SPADES SIX HEARTS QUEEN,0.3904,0.012,0.5976
CLUBS SEVEN SPADES JACK,0.2604,0.0616,0.678
CLUBS SEVEN SPADES TEN,0.2384,0.0796,0.682
CLUBS TEN HEARTS SIX,0.3718,0.0282,0.6
HEARTS SIX CLUBS JACK,0.3928,0.0228,0.5844
CLUBS ACE CLUBS JACK,0.3362,0.0044,0.6594
HEARTS SIX CLUBS QUEEN,0.384,0.0136,0.6024
HEARTS SIX CLUBS KING,0.377,0.0096,0.6134
HEARTS SIX CLUBS ACE,0.3746,0.0038,0.6216
CLUBS QUEEN CLUBS JACK,0.3316,0.0088,0.6596
CLUBS KING CLUBS JACK,0.3396,0.0086,0.6518
DIAMONDS THREE HEARTS ACE,0.4216,0.004,0.5744
DIAMONDS THREE HEARTS QUEEN,0.4256,0.0112,0.5632
DIAMONDS THREE HEARTS KING,0.4122,0.0078,0.58
SPADES TEN DIAMONDS ACE,0.3634,0.0036,0.633
HEARTS FOUR SPADES TEN,0.4216,0.0324,0.546
HEARTS FOUR SPADES JACK,0.4226,0.018,0.5594
SPADES JACK DIAMONDS ACE,0.3612,0.004,0.6348
SPADES ACE HEARTS FOUR,0.3924,0.0048,0.6028
SPADES ACE DIAMONDS ACE,0.1758,0.0046,0.8196
HEARTS FOUR SPADES QUEEN,0.4244,0.0122,0.5634
SPADES QUEEN DIAMONDS ACE,0.362,0.0036,0.6344
SPADES FOUR CLUBS JACK,0.4072,0.021,0.5718
SPADES KING DIAMONDS ACE,0.3658,0.0024,0.6318
HEARTS FOUR SPADES KING,0.412,0.009,0.579
CLUBS TEN SPADES FOUR,0.4148,0.0282,0.557
DIAMONDS QUEEN DIAMONDS ACE,0.3268,0.0038,0.6694
HEARTS TWO DIAMONDS ACE,0.4292,0.004,0.5668
HEARTS FOUR DIAMONDS QUEEN,0.4192,0.0098,0.571
HEARTS FOUR HEARTS TWO,0.5466,0.0952,0.3582
DIAMONDS THREE HEARTS TEN,0.4238,0.031,0.5452
SPADES FOUR CLUBS KING,0.4118,0.0114,0.5768
HEARTS FIVE DIAMONDS QUEEN,0.2662,0.0486,0.6852
HEARTS FIVE HEARTS TWO,0.5302,0.1886,0.2812
DIAMONDS THREE HEARTS JACK,0.4218,0.0186,0.5596
SPADES FOUR CLUBS QUEEN,0.405,0.0128,0.5822
DIAMONDS QUEEN HEARTS TWO,0.4252,0.011,0.5638
DIAMONDS KING DIAMONDS QUEEN,0.3426,0.0048,0.6526
DIAMONDS KING HEARTS TWO,0.4282,0.0088,0.563
HEARTS THREE DIAMONDS QUEEN,0.4258,0.0096,0.5646
HEARTS THREE HEARTS TWO,0.55,0.0996,0.3504
SPADES FOUR CLUBS ACE,0.3922,0.0058,0.602
HEARTS TWO CLUBS ACE,0.4134,0.0054,0.5812
DIAMONDS QUEEN CLUBS ACE,0.3622,0.0068,0.631
HEARTS TWO CLUBS QUEEN,0.4334,0.0128,0.5538
DIAMONDS QUEEN CLUBS QUEEN,0.1722,0.0308,0.797
HEARTS TWO CLUBS KING,0.4246,0.0114,0.564
