opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS KING,0.6326,0.005,0.3624
CLUBS FIVE HEARTS JACK,0.6284,0.0032,0.3684
HEARTS FOUR SPADES TEN,0.6432,0.0068,0.35
SPADES TEN DIAMONDS ACE,0.2248,0.1238,0.6514
CLUBS FIVE HEARTS TEN,0.633,0.0028,0.3642
HEARTS FOUR SPADES JACK,0.6428,0.0042,0.353
SPADES JACK DIAMONDS ACE,0.2334,0.0888,0.6778
CLUBS FIVE HEARTS ACE,0.5588,0.1768,0.2644
CLUBS FIVE HEARTS KING,0.6226,0.005,0.3724
SPADES QUEEN DIAMONDS ACE,0.2412,0.0688,0.69
HEARTS FOUR SPADES QUEEN,0.6444,0.0062,0.3494
SPADES FOUR CLUBS JACK,0.6406,0.0026,0.3568
CLUBS FIVE HEARTS QUEEN,0.623,0.005,0.372
SPADES KING HEARTS FOUR,0.655,0.0046,0.3404
SPADES KING DIAMONDS ACE,0.2414,0.0494,0.7092
CLUBS TEN SPADES FOUR,0.6384,0.005,0.3566
DIAMONDS QUEEN DIAMONDS ACE,0.2368,0.0596,0.7036
HEARTS TWO DIAMONDS ACE,0.5826,0.1738,0.2436
HEARTS FOUR DIAMONDS QUEEN,0.6442,0.0042,0.3516
HEARTS FOUR HEARTS TWO,0.623,0.004,0.373
DIAMONDS THREE HEARTS TEN,0.6422,0.0056,0.3522
SPADES FOUR CLUBS KING,0.6334,0.0062,0.3604
HEARTS FIVE DIAMONDS QUEEN,0.6298,0.0044,0.3658
HEARTS FIVE HEARTS TWO,0.6282,0.0048,0.367
DIAMONDS THREE HEARTS JACK,0.644,0.0054,0.3506
SPADES FOUR CLUBS QUEEN,0.6484,0.0046,0.347
DIAMONDS QUEEN HEARTS TWO,0.639,0.0032,0.3578
DIAMONDS KING DIAMONDS QUEEN,0.5388,0.005,0.4562
DIAMONDS KING HEARTS TWO,0.6414,0.005,0.3536
HEARTS THREE DIAMONDS QUEEN,0.6496,0.004,0.3464
HEARTS THREE HEARTS TWO,0.6178,0.0054,0.3768
SPADES FOUR CLUBS ACE,0.5964,0.1692,0.2344
HEARTS TWO CLUBS ACE,0.5968,0.1672,0.236
DIAMONDS QUEEN CLUBS ACE,0.254,0.0594,0.6866
HEARTS TWO CLUBS QUEEN,0.6404,0.004,0.3556
DIAMONDS QUEEN CLUBS QUEEN,0.293,0.0032,0.7038
HEARTS TWO CLUBS KING,0.6456,0.0036,0.3508
DIAMONDS QUEEN CLUBS KING,0.5814,0.0052,0.4134
SPADES EIGHT SPADES FIVE,0.6208,0.0062,0.373
CLUBS TEN HEARTS TWO,0.6372,0.0052,0.3576
CLUBS TEN DIAMONDS QUEEN,0.561,0.002,0.437
SPADES NINE SPADES FIVE,0.7036,0.0218,0.2746
HEARTS TWO CLUBS JACK,0.6388,0.0038,0.3574
DIAMONDS QUEEN CLUBS JACK,0.5702,0.0038,0.426
SPADES SIX SPADES FIVE,0.5934,0.0056,0.401
SPADES SEVEN SPADES FIVE,0.613,0.0058,0.3812
DIAMONDS FIVE CLUBS QUEEN,0.6272,0.0016,0.3712
SPADES EIGHT CLUBS ACE,0.5956,0.1756,0.2288
DIAMONDS FIVE CLUBS KING,0.6296,0.0046,0.3658
SPADES EIGHT CLUBS KING,0.649,0.0044,0.3466
CLUBS ACE DIAMONDS FIVE,0.5764,0.178,0.2456
SPADES EIGHT CLUBS QUEEN,0.6218,0.0036,0.3746
SPADES EIGHT CLUBS JACK,0.613,0.0036,0.3834
CLUBS TEN SPADES EIGHT,0.6104,0.0038,0.3858
CLUBS TEN DIAMONDS FIVE,0.63,0.004,0.366
DIAMONDS FIVE CLUBS JACK,0.6296,0.003,0.3674
DIAMONDS TEN HEARTS JACK,0.5524,0.0046,0.443
DIAMONDS TEN HEARTS TEN,0.2976,0.004,0.6984
CLUBS NINE SPADES QUEEN,0.714,0.0212,0.2648
SPADES KING CLUBS NINE,0.7396,0.02,0.2404
HEARTS SIX HEARTS KING,0.6074,0.004,0.3886
DIAMONDS KING SPADES SEVEN,0.641,0.002,0.357
HEARTS THREE SPADES SEVEN,0.6622,0.0044,0.3334
SPADES KING DIAMONDS SEVEN,0.6384,0.0046,0.357
HEARTS SIX HEARTS QUEEN,0.6032,0.005,0.3918
DIAMONDS KING SPADES SIX,0.6364,0.0044,0.3592
HEARTS THREE SPADES SIX,0.639,0.0054,0.3556
SPADES QUEEN DIAMONDS SEVEN,0.6422,0.005,0.3528
SPADES NINE DIAMONDS KING,0.7334,0.0198,0.2468
HEARTS THREE SPADES NINE,0.7664,0.0252,0.2084
HEARTS SIX HEARTS ACE,0.5752,0.174,0.2508
DIAMONDS KING SPADES EIGHT,0.6456,0.0032,0.3512
HEARTS THREE SPADES EIGHT,0.6846,0.004,0.3114
CLUBS NINE HEARTS THREE,0.7578,0.0276,0.2146
CLUBS NINE DIAMONDS KING,0.7288,0.0208,0.2504
HEARTS THREE CLUBS EIGHT,0.6796,0.0036,0.3168
CLUBS EIGHT DIAMONDS KING,0.6362,0.0024,0.3614
HEARTS THREE SPADES THREE,0.468,0.0046,0.5274
DIAMONDS KING SPADES THREE,0.6488,0.004,0.3472
HEARTS THREE SPADES TWO,0.6558,0.0074,0.3368
DIAMONDS KING SPADES TWO,0.6372,0.0046,0.3582
HEARTS THREE SPADES FIVE,0.6456,0.0064,0.348
DIAMONDS KING SPADES FIVE,0.6312,0.0032,0.3656
HEARTS THREE SPADES FOUR,0.6386,0.0054,0.356
DIAMONDS KING SPADES FOUR,0.6404,0.0042,0.3554
DIAMONDS KING CLUBS TWO,0.6448,0.0028,0.3524
HEARTS THREE CLUBS TWO,0.6492,0.0054,0.3454
DIAMONDS KING CLUBS THREE,0.6438,0.0038,0.3524
HEARTS THREE CLUBS THREE,0.473,0.004,0.523
DIAMONDS KING CLUBS FOUR,0.637,0.0036,0.3594
HEARTS THREE CLUBS FOUR,0.6318,0.004,0.3642
CLUBS FIVE DIAMONDS KING,0.63,0.002,0.368
HEARTS THREE CLUBS FIVE,0.6536,0.0058,0.3406
DIAMONDS KING CLUBS SIX,0.644,0.004,0.352
HEARTS THREE CLUBS SIX,0.6592,0.004,0.3368
CLUBS SEVEN DIAMONDS KING,0.6404,0.0018,0.3578
HEARTS THREE CLUBS SEVEN,0.659,0.005,0.336
HEARTS THREE DIAMONDS KING,0.6418,0.005,0.3532
DIAMONDS KING DIAMONDS ACE,0.2274,0.0436,0.729
HEARTS THREE DIAMONDS ACE,0.5896,0.1678,0.2426
HEARTS FOUR DIAMONDS KING,0.6382,0.0044,0.3574
HEARTS FOUR HEARTS THREE,0.6072,0.0064,0.3864
HEARTS FIVE DIAMONDS KING,0.6316,0.0032,0.3652
HEARTS THREE HEARTS FIVE,0.6026,0.005,0.3924
HEARTS SIX DIAMONDS KING,0.6348,0.0038,0.3614
HEARTS THREE HEARTS SIX,0.6148,0.0058,0.3794
DIAMONDS KING HEARTS SEVEN,0.6414,0.005,0.3536
HEARTS THREE HEARTS SEVEN,0.6398,0.0058,0.3544
DIAMONDS KING HEARTS EIGHT,0.6316,0.005,0.3634
HEARTS THREE HEARTS EIGHT,0.652,0.0046,0.3434
HEARTS SIX HEARTS TEN,0.589,0.0044,0.4066
SPADES TEN DIAMONDS SEVEN,0.626,0.002,0.372
HEARTS SIX HEARTS JACK,0.6118,0.0046,0.3836
SPADES JACK DIAMONDS SEVEN,0.6256,0.0042,0.3702
HEARTS FIVE CLUBS FOUR,0.6234,0.0072,0.3694
SPADES SIX SPADES FOUR,0.6182,0.0066,0.3752
HEARTS FIVE CLUBS FIVE,0.4682,0.0054,0.5264
SPADES SEVEN SPADES FOUR,0.6176,0.0052,0.3772
HEARTS FIVE CLUBS SIX,0.6108,0.0054,0.3838
SPADES EIGHT SPADES FOUR,0.6256,0.0052,0.3692
CLUBS SEVEN HEARTS FIVE,0.6266,0.0022,0.3712
SPADES NINE SPADES FOUR,0.7194,0.0238,0.2568
SPADES QUEEN DIAMONDS FIVE,0.6396,0.0052,0.3552
SPADES KING DIAMONDS FIVE,0.635,0.0046,0.3604
HEARTS FIVE CLUBS TWO,0.6536,0.0052,0.3412
HEARTS FIVE CLUBS THREE,0.6348,0.003,0.3622
SPADES FIVE SPADES FOUR,0.6128,0.0052,0.382
HEARTS FIVE SPADES TWO,0.651,0.005,0.344
HEARTS FIVE SPADES THREE,0.6422,0.0058,0.352
HEARTS FIVE SPADES FOUR,0.634,0.0056,0.3604
HEARTS FIVE SPADES FIVE,0.4654,0.0056,0.529
CLUBS EIGHT HEARTS FIVE,0.6516,0.0034,0.345
CLUBS NINE HEARTS FIVE,0.727,0.0248,0.2482
HEARTS KING DIAMONDS TEN,0.5758,0.0036,0.4206
HEARTS QUEEN DIAMONDS TEN,0.5794,0.0038,0.4168
HEARTS ACE DIAMONDS TEN,0.2218,0.1196,0.6586
HEARTS FIVE HEARTS SEVEN,0.6054,0.004,0.3906
HEARTS SIX HEARTS FIVE,0.603,0.0046,0.3924
CLUBS NINE SPADES TEN,0.683,0.0174,0.2996
HEARTS FIVE HEARTS EIGHT,0.6122,0.005,0.3828
CLUBS NINE SPADES JACK,0.6956,0.0224,0.282
CLUBS SIX DIAMONDS ACE,0.5946,0.1714,0.234
HEARTS FOUR CLUBS SIX,0.6406,0.0046,0.3548
SPADES EIGHT SPADES THREE,0.646,0.0026,0.3514
CLUBS SEVEN DIAMONDS ACE,0.5868,0.166,0.2472
HEARTS FOUR CLUBS SEVEN,0.6512,0.0046,0.3442
SPADES NINE SPADES THREE,0.709,0.0272,0.2638
CLUBS FOUR DIAMONDS ACE,0.589,0.1646,0.2464
HEARTS FOUR CLUBS FOUR,0.4718,0.005,0.5232
SPADES SIX SPADES THREE,0.6238,0.0048,0.3714
CLUBS FIVE DIAMONDS ACE,0.574,0.17,0.256
HEARTS FOUR CLUBS FIVE,0.6342,0.0048,0.361
SPADES SEVEN SPADES THREE,0.6394,0.0052,0.3554
HEARTS FOUR CLUBS EIGHT,0.6644,0.006,0.3296
CLUBS EIGHT DIAMONDS ACE,0.5932,0.172,0.2348
CLUBS NINE HEARTS FOUR,0.755,0.0228,0.2222
CLUBS NINE DIAMONDS ACE,0.022,0.9526,0.0254
HEARTS FOUR SPADES FOUR,0.4738,0.0044,0.5218
DIAMONDS ACE SPADES FOUR,0.5826,0.1716,0.2458
HEARTS FOUR SPADES FIVE,0.6294,0.0036,0.367
DIAMONDS ACE SPADES FIVE,0.5816,0.1706,0.2478
HEARTS FOUR SPADES TWO,0.6488,0.007,0.3442
DIAMONDS ACE SPADES TWO,0.5722,0.184,0.2438
HEARTS FOUR SPADES THREE,0.656,0.0052,0.3388
DIAMONDS ACE SPADES THREE,0.5882,0.1784,0.2334
SPADES EIGHT DIAMONDS ACE,0.5926,0.1734,0.234
HEARTS FOUR SPADES EIGHT,0.6638,0.0046,0.3316
SPADES FOUR SPADES THREE,0.6102,0.0052,0.3846
SPADES FIVE SPADES THREE,0.6004,0.0066,0.393
SPADES NINE DIAMONDS ACE,0.0178,0.9722,0.01
HEARTS FOUR SPADES NINE,0.7646,0.0284,0.207
SPADES SIX DIAMONDS ACE,0.5884,0.1752,0.2364
HEARTS FOUR SPADES SIX,0.6476,0.0034,0.349
SPADES SEVEN DIAMONDS ACE,0.595,0.1772,0.2278
HEARTS FOUR SPADES SEVEN,0.6528,0.0058,0.3414
SPADES QUEEN SPADES EIGHT,0.604,0.0074,0.3886
DIAMONDS TEN CLUBS JACK,0.5718,0.0022,0.426
DIAMONDS SEVEN CLUBS JACK,0.6312,0.003,0.3658
SPADES KING SPADES EIGHT,0.5946,0.006,0.3994
CLUBS TEN DIAMONDS TEN,0.315,0.0028,0.6822
CLUBS TEN DIAMONDS SEVEN,0.6062,0.003,0.3908
HEARTS FIVE DIAMONDS ACE,0.5824,0.163,0.2546
HEARTS FOUR HEARTS FIVE,0.5812,0.0056,0.4132
HEARTS FOUR DIAMONDS ACE,0.5844,0.17,0.2456
DIAMONDS TEN CLUBS ACE,0.2328,0.1228,0.6444
CLUBS ACE DIAMONDS SEVEN,0.5872,0.1718,0.241
DIAMONDS TEN CLUBS KING,0.5726,0.0036,0.4238
CLUBS KING DIAMONDS SEVEN,0.631,0.0036,0.3654
DIAMONDS TEN CLUBS QUEEN,0.5648,0.004,0.4312
CLUBS QUEEN DIAMONDS SEVEN,0.639,0.003,0.358
SPADES KING SPADES JACK,0.547,0.0028,0.4502
CLUBS NINE CLUBS TEN,0.6438,0.0184,0.3378
DIAMONDS ACE HEARTS EIGHT,0.6054,0.1664,0.2282
HEARTS FOUR HEARTS EIGHT,0.6346,0.0048,0.3606
SPADES QUEEN SPADES JACK,0.543,0.0054,0.4516
CLUBS NINE CLUBS JACK,0.6634,0.0182,0.3184
DIAMONDS ACE HEARTS SEVEN,0.5858,0.1772,0.237
HEARTS FOUR HEARTS SEVEN,0.618,0.0056,0.3764
HEARTS SIX DIAMONDS ACE,0.6036,0.169,0.2274
HEARTS FOUR HEARTS SIX,0.6172,0.006,0.3768
HEARTS ACE HEARTS QUEEN,0.242,0.0588,0.6992
CLUBS THREE DIAMONDS ACE,0.5904,0.167,0.2426
HEARTS FOUR CLUBS THREE,0.6278,0.0036,0.3686
SPADES JACK DIAMONDS FIVE,0.6512,0.0024,0.3464
CLUBS NINE CLUBS ACE,0.0198,0.9164,0.0638
DIAMONDS ACE CLUBS TWO,0.5804,0.1702,0.2494
HEARTS FOUR CLUBS TWO,0.6496,0.006,0.3444
SPADES TEN DIAMONDS FIVE,0.63,0.0032,0.3668
SPADES TEN SPADES EIGHT,0.5766,0.0038,0.4196
CLUBS NINE CLUBS QUEEN,0.6616,0.0234,0.315
HEARTS QUEEN HEARTS KING,0.5406,0.004,0.4554
SPADES JACK SPADES EIGHT,0.5922,0.0046,0.4032
CLUBS NINE CLUBS KING,0.685,0.0226,0.2924
DIAMONDS QUEEN HEARTS TEN,0.5766,0.0066,0.4168
HEARTS TWO HEARTS TEN,0.6134,0.0052,0.3814
DIAMONDS QUEEN HEARTS JACK,0.5802,0.0036,0.4162
HEARTS TWO HEARTS JACK,0.592,0.0054,0.4026
DIAMONDS QUEEN HEARTS KING,0.5716,0.0044,0.424
HEARTS TWO HEARTS KING,0.6056,0.0038,0.3906
DIAMONDS QUEEN HEARTS QUEEN,0.283,0.0038,0.7132
HEARTS TWO HEARTS QUEEN,0.6088,0.004,0.3872
DIAMONDS QUEEN HEARTS ACE,0.2286,0.0688,0.7026
HEARTS TWO HEARTS ACE,0.5536,0.17,0.2764
SPADES KING HEARTS ACE,0.2424,0.0476,0.71
SPADES QUEEN HEARTS ACE,0.2458,0.065,0.6892
SPADES JACK HEARTS ACE,0.2368,0.0838,0.6794
HEARTS SIX SPADES FOUR,0.658,0.0052,0.3368
SPADES KING SPADES QUEEN,0.5446,0.005,0.4504
SPADES TEN HEARTS ACE,0.2312,0.1108,0.658
HEARTS SIX SPADES FIVE,0.6448,0.0046,0.3506
HEARTS SIX SPADES TWO,0.6662,0.0044,0.3294
HEARTS SIX SPADES THREE,0.6528,0.0054,0.3418
HEARTS SIX SPADES EIGHT,0.6456,0.0028,0.3516
SPADES JACK CLUBS THREE,0.6356,0.0054,0.359
HEARTS SIX SPADES NINE,0.74,0.0214,0.2386
SPADES TEN CLUBS THREE,0.651,0.0042,0.3448
SPADES NINE SPADES EIGHT,0.6676,0.018,0.3144
HEARTS SIX SPADES SIX,0.4626,0.0028,0.5346
HEARTS SIX SPADES SEVEN,0.6354,0.0036,0.361
SPADES QUEEN CLUBS THREE,0.6402,0.0036,0.3562
SPADES KING CLUBS THREE,0.6324,0.0034,0.3642
HEARTS SIX CLUBS FIVE,0.623,0.0042,0.3728
HEARTS SIX CLUBS FOUR,0.6364,0.005,0.3586
CLUBS SEVEN HEARTS SIX,0.6266,0.0052,0.3682
HEARTS SIX CLUBS SIX,0.4688,0.0044,0.5268
CLUBS NINE HEARTS SIX,0.7192,0.026,0.2548
HEARTS SIX CLUBS EIGHT,0.6372,0.004,0.3588
HEARTS SIX HEARTS SEVEN,0.6054,0.0028,0.3918
HEARTS SIX HEARTS EIGHT,0.6034,0.0044,0.3922
HEARTS SIX CLUBS THREE,0.6522,0.0036,0.3442
HEARTS SIX CLUBS TWO,0.672,0.0056,0.3224
HEARTS QUEEN CLUBS JACK,0.5724,0.0054,0.4222
CLUBS TEN HEARTS QUEEN,0.569,0.0038,0.4272
HEARTS QUEEN CLUBS ACE,0.2374,0.06,0.7026
CLUBS NINE HEARTS ACE,0.0108,0.9716,0.0176
HEARTS QUEEN CLUBS KING,0.574,0.0048,0.4212
CLUBS NINE HEARTS KING,0.724,0.0228,0.2532
HEARTS QUEEN CLUBS QUEEN,0.2848,0.0052,0.71
CLUBS NINE HEARTS QUEEN,0.702,0.0214,0.2766
CLUBS NINE HEARTS JACK,0.7028,0.0198,0.2774
CLUBS NINE HEARTS TEN,0.6846,0.0162,0.2992
SPADES JACK DIAMONDS NINE,0.7044,0.022,0.2736
SPADES TEN DIAMONDS NINE,0.7022,0.013,0.2848
DIAMONDS EIGHT HEARTS TEN,0.5962,0.0042,0.3996
DIAMONDS EIGHT HEARTS JACK,0.6136,0.004,0.3824
HEARTS FIVE SPADES SIX,0.614,0.0046,0.3814
SPADES QUEEN DIAMONDS NINE,0.7018,0.0204,0.2778
HEARTS FIVE SPADES SEVEN,0.64,0.006,0.354
SPADES KING DIAMONDS NINE,0.7392,0.021,0.2398
HEARTS FIVE SPADES EIGHT,0.6612,0.005,0.3338
SPADES EIGHT SPADES SEVEN,0.5948,0.0044,0.4008
HEARTS FIVE SPADES NINE,0.739,0.0252,0.2358
SPADES NINE SPADES SEVEN,0.6828,0.0256,0.2916
HEARTS QUEEN HEARTS SEVEN,0.6054,0.0054,0.3892
DIAMONDS EIGHT HEARTS KING,0.6354,0.0024,0.3622
DIAMONDS EIGHT HEARTS QUEEN,0.6158,0.0054,0.3788
HEARTS KING HEARTS SEVEN,0.6094,0.0068,0.3838
HEARTS ACE HEARTS SEVEN,0.5762,0.1644,0.2594
HEARTS ACE DIAMONDS EIGHT,0.5906,0.1748,0.2346
HEARTS TEN HEARTS SEVEN,0.588,0.004,0.408
HEARTS JACK HEARTS SEVEN,0.602,0.003,0.395
HEARTS JACK DIAMONDS SIX,0.636,0.0042,0.3598
HEARTS TEN DIAMONDS SIX,0.6112,0.0046,0.3842
HEARTS ACE CLUBS QUEEN,0.231,0.065,0.704
CLUBS NINE HEARTS SEVEN,0.7122,0.0204,0.2674
HEARTS ACE CLUBS KING,0.237,0.0446,0.7184
CLUBS EIGHT HEARTS SEVEN,0.6136,0.0036,0.3828
HEARTS ACE CLUBS ACE,0.0576,0.0136,0.9288
SPADES QUEEN HEARTS QUEEN,0.2914,0.0044,0.7042
SPADES THREE HEARTS SEVEN,0.6646,0.0044,0.331
SPADES KING HEARTS QUEEN,0.585,0.0048,0.4102
SPADES TWO HEARTS SEVEN,0.6792,0.0052,0.3156
SPADES FIVE HEARTS SEVEN,0.6446,0.005,0.3504
CLUBS TEN HEARTS ACE,0.2266,0.1162,0.6572
SPADES FOUR HEARTS SEVEN,0.6628,0.0036,0.3336
HEARTS ACE CLUBS JACK,0.2314,0.0826,0.686
SPADES SEVEN HEARTS SEVEN,0.4716,0.0052,0.5232
SPADES KING DIAMONDS JACK,0.588,0.0046,0.4074
SPADES SIX HEARTS SEVEN,0.6334,0.004,0.3626
SPADES QUEEN DIAMONDS JACK,0.5698,0.0046,0.4256
SPADES NINE HEARTS SEVEN,0.7134,0.027,0.2596
SPADES TEN HEARTS QUEEN,0.5682,0.0052,0.4266
SPADES EIGHT HEARTS SEVEN,0.631,0.005,0.364
SPADES JACK HEARTS QUEEN,0.5656,0.0054,0.429
HEARTS QUEEN DIAMONDS SIX,0.6326,0.003,0.3644
HEARTS KING DIAMONDS SIX,0.6344,0.0052,0.3604
HEARTS ACE DIAMONDS SIX,0.6022,0.1626,0.2352
SPADES TEN DIAMONDS JACK,0.5758,0.0054,0.4188
SPADES JACK DIAMONDS JACK,0.2976,0.0038,0.6986
SPADES NINE SPADES SIX,0.6852,0.0214,0.2934
SPADES EIGHT SPADES SIX,0.6066,0.0058,0.3876
SPADES SEVEN SPADES SIX,0.6062,0.0052,0.3886
HEARTS SEVEN HEARTS EIGHT,0.5964,0.0036,0.4
SPADES JACK SPADES TEN,0.5354,0.003,0.4616
CLUBS SIX HEARTS SEVEN,0.6336,0.0032,0.3632
CLUBS SEVEN HEARTS SEVEN,0.4556,0.0044,0.54
CLUBS FOUR HEARTS SEVEN,0.6514,0.0042,0.3444
CLUBS FIVE HEARTS SEVEN,0.641,0.0056,0.3534
CLUBS TWO HEARTS SEVEN,0.6794,0.0054,0.3152
SPADES KING SPADES TEN,0.554,0.0066,0.4394
CLUBS THREE HEARTS SEVEN,0.661,0.0032,0.3358
SPADES QUEEN SPADES TEN,0.5474,0.0052,0.4474
SPADES KING HEARTS SEVEN,0.6362,0.0054,0.3584
SPADES QUEEN HEARTS SEVEN,0.6342,0.0052,0.3606
SPADES TEN HEARTS SEVEN,0.6418,0.0048,0.3534
SPADES JACK HEARTS SEVEN,0.6346,0.004,0.3614
CLUBS ACE HEARTS TEN,0.225,0.1212,0.6538
SPADES KING HEARTS THREE,0.6456,0.0066,0.3478
SPADES KING DIAMONDS KING,0.2842,0.0032,0.7126
HEARTS TEN CLUBS QUEEN,0.5728,0.0028,0.4244
SPADES QUEEN DIAMONDS KING,0.59,0.0048,0.4052
SPADES QUEEN HEARTS THREE,0.6432,0.0042,0.3526
HEARTS TEN CLUBS KING,0.5732,0.0048,0.422
CLUBS TEN HEARTS TEN,0.304,0.004,0.692
HEARTS TEN CLUBS JACK,0.5686,0.0058,0.4256
SPADES QUEEN HEARTS TEN,0.5758,0.005,0.4192
SPADES KING HEARTS TEN,0.5804,0.0038,0.4158
SPADES TEN HEARTS TEN,0.311,0.0054,0.6836
SPADES JACK HEARTS TEN,0.5658,0.0062,0.428
SPADES SIX HEARTS EIGHT,0.6466,0.0034,0.35
SPADES SEVEN HEARTS EIGHT,0.6292,0.005,0.3658
CLUBS THREE HEARTS JACK,0.6412,0.0046,0.3542
SPADES EIGHT HEARTS EIGHT,0.4412,0.0042,0.5546
CLUBS THREE HEARTS TEN,0.638,0.0036,0.3584
SPADES NINE HEARTS EIGHT,0.6992,0.0256,0.2752
SPADES TWO HEARTS EIGHT,0.6794,0.0068,0.3138
SPADES THREE HEARTS EIGHT,0.6906,0.0046,0.3048
SPADES FOUR HEARTS EIGHT,0.675,0.006,0.319
SPADES FIVE HEARTS EIGHT,0.6582,0.0046,0.3372
CLUBS EIGHT HEARTS EIGHT,0.4542,0.0038,0.542
CLUBS NINE HEARTS EIGHT,0.7054,0.0204,0.2742
CLUBS THREE HEARTS KING,0.6244,0.005,0.3706
CLUBS FOUR HEARTS EIGHT,0.6618,0.0048,0.3334
CLUBS THREE HEARTS QUEEN,0.626,0.0044,0.3696
CLUBS FIVE HEARTS EIGHT,0.6454,0.003,0.3516
CLUBS SIX HEARTS EIGHT,0.638,0.004,0.358
CLUBS THREE HEARTS ACE,0.5698,0.1788,0.2514
CLUBS SEVEN HEARTS EIGHT,0.6218,0.0028,0.3754
CLUBS THREE HEARTS EIGHT,0.6822,0.0028,0.315
CLUBS TWO HEARTS EIGHT,0.6782,0.0036,0.3182
SPADES TEN SPADES FOUR,0.608,0.005,0.387
SPADES JACK SPADES FOUR,0.6234,0.0052,0.3714
SPADES QUEEN SPADES FOUR,0.6102,0.0056,0.3842
SPADES KING SPADES FOUR,0.6022,0.0054,0.3924
HEARTS KING HEARTS TEN,0.559,0.0044,0.4366
HEARTS QUEEN HEARTS TEN,0.5362,0.0032,0.4606
HEARTS ACE HEARTS TEN,0.2136,0.1114,0.675
HEARTS SEVEN CLUBS JACK,0.6162,0.0054,0.3784
CLUBS TEN HEARTS SEVEN,0.6256,0.0034,0.371
CLUBS KING HEARTS SEVEN,0.6372,0.0052,0.3576
CLUBS QUEEN HEARTS SEVEN,0.643,0.0044,0.3526
CLUBS ACE HEARTS SEVEN,0.5986,0.1718,0.2296
CLUBS SEVEN HEARTS ACE,0.5834,0.176,0.2406
CLUBS SEVEN HEARTS KING,0.6316,0.0036,0.3648
CLUBS SEVEN HEARTS QUEEN,0.6274,0.0034,0.3692
CLUBS SEVEN HEARTS JACK,0.6218,0.0036,0.3746
CLUBS SEVEN HEARTS TEN,0.6076,0.0054,0.387
CLUBS TEN CLUBS THREE,0.5926,0.0042,0.4032
CLUBS THREE CLUBS JACK,0.608,0.0044,0.3876
CLUBS THREE CLUBS ACE,0.5508,0.165,0.2842
CLUBS THREE CLUBS QUEEN,0.5898,0.0048,0.4054
CLUBS THREE CLUBS KING,0.5788,0.0036,0.4176
HEARTS TEN HEARTS JACK,0.5348,0.0036,0.4616
SPADES KING CLUBS ACE,0.2372,0.0432,0.7196
SPADES QUEEN CLUBS ACE,0.2524,0.0632,0.6844
SPADES JACK CLUBS ACE,0.2446,0.0836,0.6718
SPADES TEN CLUBS ACE,0.2358,0.118,0.6462
