opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.3296,0.0096,0.6608
SPADES SIX DIAMONDS SEVEN,0.6778,0.0288,0.2934
DIAMONDS KING DIAMONDS SEVEN,0.2274,0.2856,0.487
HEARTS THREE DIAMONDS SEVEN,0.6462,0.0102,0.3436
DIAMONDS QUEEN DIAMONDS SEVEN,0.5808,0.0058,0.4134
HEARTS TWO DIAMONDS SEVEN,0.636,0.0098,0.3542
HEARTS QUEEN DIAMONDS FIVE,0.6386,0.0064,0.355
HEARTS FIVE DIAMONDS SEVEN,0.6084,0.0104,0.3812
DIAMONDS ACE DIAMONDS SEVEN,0.3348,0.005,0.6602
HEARTS FOUR DIAMONDS SEVEN,0.623,0.01,0.367
HEARTS ACE DIAMONDS FIVE,0.3718,0.0054,0.6228
HEARTS SEVEN DIAMONDS SEVEN,0.3308,0.012,0.6572
HEARTS SIX DIAMONDS SEVEN,0.6756,0.037,0.2874
HEARTS NINE DIAMONDS SEVEN,0.5756,0.01,0.4144
HEARTS EIGHT DIAMONDS SEVEN,0.5722,0.0074,0.4204
DIAMONDS JACK DIAMONDS SEVEN,0.557,0.0088,0.4342
DIAMONDS FIVE HEARTS JACK,0.637,0.009,0.354
DIAMONDS TEN DIAMONDS SEVEN,0.5462,0.0074,0.4464
HEARTS TEN DIAMONDS FIVE,0.6344,0.0054,0.3602
CLUBS EIGHT DIAMONDS SEVEN,0.5642,0.0066,0.4292
SPADES KING CLUBS TWO,0.405,0.3734,0.2216
SPADES QUEEN CLUBS TWO,0.6274,0.0068,0.3658
CLUBS NINE DIAMONDS SEVEN,0.566,0.0056,0.4284
CLUBS JACK SPADES TWO,0.629,0.0054,0.3656
CLUBS SIX CLUBS SEVEN,0.6424,0.0306,0.327
SPADES ACE CLUBS TWO,0.399,0.0032,0.5978
CLUBS TEN SPADES TWO,0.6234,0.0078,0.3688
SPADES TWO CLUBS KING,0.3986,0.3748,0.2266
SPADES TWO DIAMONDS SEVEN,0.6496,0.0072,0.3432
CLUBS EIGHT CLUBS SIX,0.6426,0.0326,0.3248
SPADES THREE DIAMONDS SEVEN,0.605,0.0086,0.3864
SPADES TWO CLUBS QUEEN,0.6402,0.0062,0.3536
CLUBS NINE CLUBS SIX,0.6626,0.0326,0.3048
SPADES FOUR DIAMONDS SEVEN,0.6076,0.0086,0.3838
SPADES FIVE DIAMONDS SEVEN,0.6016,0.007,0.3914
SPADES TWO CLUBS ACE,0.379,0.0042,0.6168
CLUBS SIX SPADES TWO,0.7408,0.0354,0.2238
CLUBS SIX SPADES THREE,0.7044,0.0412,0.2544
CLUBS TWO DIAMONDS SEVEN,0.6366,0.008,0.3554
CLUBS SIX SPADES FOUR,0.676,0.0412,0.2828
CLUBS THREE DIAMONDS SEVEN,0.6136,0.007,0.3794
CLUBS SIX SPADES FIVE,0.6674,0.0398,0.2928
CLUBS FOUR DIAMONDS SEVEN,0.6236,0.007,0.3694
CLUBS SIX SPADES SIX,0.3104,0.0268,0.6628
CLUBS FIVE DIAMONDS SEVEN,0.5902,0.008,0.4018
CLUBS SIX SPADES SEVEN,0.6692,0.0352,0.2956
CLUBS SIX DIAMONDS SEVEN,0.6634,0.0352,0.3014
CLUBS SIX SPADES EIGHT,0.689,0.032,0.279
SPADES JACK CLUBS TWO,0.634,0.0078,0.3582
CLUBS SEVEN DIAMONDS SEVEN,0.3242,0.0136,0.6622
CLUBS SIX SPADES NINE,0.6968,0.0362,0.267
SPADES TEN CLUBS TWO,0.6278,0.0084,0.3638
CLUBS TWO CLUBS QUEEN,0.5908,0.0088,0.4004
CLUBS TWO CLUBS KING,0.3746,0.3448,0.2806
CLUBS THREE DIAMONDS EIGHT,0.6372,0.009,0.3538
CLUBS TWO CLUBS ACE,0.3584,0.004,0.6376
CLUBS TWO DIAMONDS EIGHT,0.6346,0.0062,0.3592
HEARTS SEVEN DIAMONDS EIGHT,0.5634,0.0068,0.4298
HEARTS SIX DIAMONDS EIGHT,0.6818,0.0404,0.2778
DIAMONDS EIGHT HEARTS NINE,0.5656,0.0068,0.4276
CLUBS TEN CLUBS TWO,0.5932,0.0082,0.3986
HEARTS EIGHT DIAMONDS EIGHT,0.3252,0.012,0.6628
CLUBS JACK CLUBS TWO,0.5944,0.0094,0.3962
CLUBS NINE DIAMONDS EIGHT,0.5648,0.007,0.4282
CLUBS EIGHT DIAMONDS EIGHT,0.3178,0.0106,0.6716
CLUBS FIVE DIAMONDS EIGHT,0.6018,0.0068,0.3914
SPADES ACE SPADES THREE,0.368,0.0034,0.6286
CLUBS FOUR DIAMONDS EIGHT,0.6306,0.007,0.3624
CLUBS SEVEN DIAMONDS EIGHT,0.567,0.0068,0.4262
SPADES QUEEN SPADES THREE,0.58,0.0078,0.4122
CLUBS SIX DIAMONDS EIGHT,0.6758,0.0358,0.2884
SPADES KING SPADES THREE,0.3646,0.3698,0.2656
DIAMONDS QUEEN DIAMONDS EIGHT,0.5634,0.006,0.4306
HEARTS TWO DIAMONDS EIGHT,0.6426,0.0088,0.3486
DIAMONDS KING DIAMONDS EIGHT,0.214,0.2256,0.5604
HEARTS THREE DIAMONDS EIGHT,0.6422,0.0094,0.3484
DIAMONDS ACE DIAMONDS EIGHT,0.347,0.0042,0.6488
HEARTS FOUR DIAMONDS EIGHT,0.6238,0.0102,0.366
HEARTS FIVE DIAMONDS EIGHT,0.6246,0.0068,0.3686
DIAMONDS TEN DIAMONDS EIGHT,0.5368,0.007,0.4562
DIAMONDS JACK DIAMONDS EIGHT,0.542,0.006,0.452
SPADES JACK SPADES THREE,0.58,0.009,0.411
SPADES TEN SPADES THREE,0.599,0.0052,0.3958
CLUBS FOUR HEARTS ACE,0.3776,0.0048,0.6176
CLUBS FOUR HEARTS QUEEN,0.6422,0.0094,0.3484
CLUBS SIX HEARTS TEN,0.712,0.0396,0.2484
CLUBS SIX HEARTS JACK,0.7258,0.0366,0.2376
SPADES FOUR DIAMONDS EIGHT,0.6212,0.0078,0.371
SPADES FIVE DIAMONDS EIGHT,0.607,0.0102,0.3828
SPADES TWO DIAMONDS EIGHT,0.6306,0.0098,0.3596
SPADES THREE DIAMONDS EIGHT,0.6498,0.0084,0.3418
CLUBS FOUR HEARTS JACK,0.6302,0.0098,0.36
SPADES EIGHT DIAMONDS EIGHT,0.3132,0.0108,0.676
SPADES TEN DIAMONDS QUEEN,0.5576,0.0062,0.4362
SPADES TEN HEARTS TWO,0.6472,0.008,0.3448
SPADES JACK HEARTS EIGHT,0.5824,0.007,0.4106
CLUBS FOUR HEARTS TEN,0.6312,0.0082,0.3606
SPADES NINE DIAMONDS EIGHT,0.5624,0.0062,0.4314
SPADES TEN HEARTS EIGHT,0.5664,0.007,0.4266
SPADES JACK HEARTS TWO,0.6308,0.0074,0.3618
SPADES JACK DIAMONDS QUEEN,0.5418,0.0062,0.452
SPADES SIX DIAMONDS EIGHT,0.6854,0.031,0.2836
SPADES SEVEN DIAMONDS EIGHT,0.57,0.0056,0.4244
SPADES ACE HEARTS TWO,0.3964,0.0034,0.6002
SPADES ACE DIAMONDS QUEEN,0.343,0.003,0.654
SPADES ACE HEARTS EIGHT,0.366,0.0044,0.6296
SPADES KING HEARTS EIGHT,0.2374,0.2196,0.543
SPADES QUEEN HEARTS TWO,0.6424,0.0076,0.35
SPADES QUEEN DIAMONDS QUEEN,0.2874,0.0036,0.709
SPADES KING DIAMONDS QUEEN,0.238,0.066,0.696
SPADES KING HEARTS TWO,0.4018,0.3686,0.2296
SPADES QUEEN HEARTS EIGHT,0.5966,0.0062,0.3972
CLUBS TWO HEARTS TEN,0.6272,0.0092,0.3636
CLUBS TWO HEARTS JACK,0.6262,0.0094,0.3644
SPADES SEVEN DIAMONDS NINE,0.5722,0.007,0.4208
SPADES SIX DIAMONDS NINE,0.698,0.0368,0.2652
SPADES NINE DIAMONDS NINE,0.3034,0.009,0.6876
SPADES EIGHT DIAMONDS NINE,0.5638,0.007,0.4292
SPADES TEN CLUBS KING,0.2394,0.1132,0.6474
DIAMONDS NINE SPADES THREE,0.6268,0.0076,0.3656
SPADES JACK CLUBS KING,0.2462,0.0804,0.6734
DIAMONDS NINE SPADES TWO,0.623,0.0098,0.3672
SPADES FIVE DIAMONDS NINE,0.6134,0.0072,0.3794
DIAMONDS NINE SPADES FOUR,0.6282,0.0074,0.3644
CLUBS NINE DIAMONDS NINE,0.3034,0.0094,0.6872
CLUBS EIGHT DIAMONDS NINE,0.5666,0.0056,0.4278
CLUBS SIX DIAMONDS NINE,0.6978,0.0316,0.2706
SPADES JACK CLUBS FOUR,0.6266,0.0066,0.3668
CLUBS SEVEN DIAMONDS NINE,0.5786,0.0088,0.4126
SPADES TEN CLUBS FOUR,0.6188,0.0082,0.373
CLUBS FOUR DIAMONDS NINE,0.639,0.0068,0.3542
CLUBS FIVE DIAMONDS NINE,0.618,0.007,0.375
CLUBS TWO DIAMONDS NINE,0.6396,0.0072,0.3532
CLUBS THREE DIAMONDS NINE,0.6404,0.0116,0.348
DIAMONDS NINE HEARTS EIGHT,0.5744,0.0054,0.4202
DIAMONDS NINE HEARTS NINE,0.322,0.0118,0.6662
HEARTS SIX DIAMONDS NINE,0.6974,0.0352,0.2674
HEARTS SEVEN DIAMONDS NINE,0.578,0.0074,0.4146
CLUBS EIGHT CLUBS NINE,0.5134,0.007,0.4796
DIAMONDS ACE DIAMONDS NINE,0.3528,0.0036,0.6436
HEARTS FOUR DIAMONDS NINE,0.6338,0.009,0.3572
HEARTS FIVE DIAMONDS NINE,0.63,0.0078,0.3622
CLUBS TWO HEARTS ACE,0.3878,0.0052,0.607
SPADES ACE CLUBS FOUR,0.4026,0.005,0.5924
DIAMONDS NINE DIAMONDS QUEEN,0.5416,0.006,0.4524
HEARTS TWO DIAMONDS NINE,0.6344,0.0088,0.3568
SPADES KING CLUBS FOUR,0.4062,0.3728,0.221
DIAMONDS KING DIAMONDS NINE,0.2202,0.1542,0.6256
HEARTS THREE DIAMONDS NINE,0.651,0.0084,0.3406
CLUBS TWO HEARTS QUEEN,0.6444,0.0092,0.3464
SPADES QUEEN CLUBS FOUR,0.6244,0.0076,0.368
DIAMONDS NINE DIAMONDS JACK,0.5372,0.0072,0.4556
CLUBS EIGHT SPADES NINE,0.5534,0.0058,0.4408
DIAMONDS TEN DIAMONDS NINE,0.5242,0.007,0.4688
CLUBS EIGHT SPADES EIGHT,0.309,0.0094,0.6816
CLUBS EIGHT SPADES SEVEN,0.565,0.0064,0.4286
CLUBS EIGHT SPADES SIX,0.68,0.033,0.287
CLUBS EIGHT SPADES FIVE,0.6188,0.0052,0.376
CLUBS EIGHT SPADES FOUR,0.628,0.008,0.364
CLUBS EIGHT SPADES THREE,0.6368,0.005,0.3582
CLUBS EIGHT SPADES TWO,0.6374,0.008,0.3546
HEARTS SIX DIAMONDS TEN,0.7256,0.037,0.2374
HEARTS SEVEN DIAMONDS TEN,0.584,0.0074,0.4086
DIAMONDS TEN HEARTS EIGHT,0.5656,0.006,0.4284
CLUBS JACK CLUBS FOUR,0.588,0.0068,0.4052
DIAMONDS TEN HEARTS NINE,0.5564,0.0092,0.4344
CLUBS TEN CLUBS FOUR,0.5838,0.0068,0.4094
CLUBS FOUR CLUBS KING,0.3752,0.3582,0.2666
CLUBS FOUR CLUBS QUEEN,0.5932,0.0064,0.4004
CLUBS TWO DIAMONDS TEN,0.6436,0.0076,0.3488
DIAMONDS TEN CLUBS THREE,0.6296,0.0078,0.3626
CLUBS FOUR CLUBS ACE,0.3688,0.0066,0.6246
DIAMONDS TEN DIAMONDS JACK,0.5072,0.0084,0.4844
DIAMONDS TEN DIAMONDS QUEEN,0.5284,0.0054,0.4662
HEARTS TWO DIAMONDS TEN,0.625,0.01,0.365
DIAMONDS KING DIAMONDS TEN,0.2228,0.1124,0.6648
HEARTS THREE DIAMONDS TEN,0.6258,0.01,0.3642
DIAMONDS ACE DIAMONDS TEN,0.3434,0.0054,0.6512
HEARTS FOUR DIAMONDS TEN,0.6318,0.0074,0.3608
CLUBS EIGHT HEARTS JACK,0.5656,0.0062,0.4282
HEARTS FIVE DIAMONDS TEN,0.6198,0.007,0.3732
CLUBS EIGHT HEARTS TEN,0.5722,0.0048,0.423
CLUBS EIGHT HEARTS QUEEN,0.5892,0.0078,0.403
CLUBS EIGHT HEARTS ACE,0.368,0.0038,0.6282
CLUBS NINE SPADES THREE,0.6226,0.007,0.3704
CLUBS NINE SPADES TWO,0.6216,0.0066,0.3718
CLUBS NINE SPADES FIVE,0.6186,0.0052,0.3762
CLUBS NINE SPADES FOUR,0.647,0.004,0.349
CLUBS NINE SPADES SEVEN,0.573,0.0046,0.4224
CLUBS NINE SPADES SIX,0.7032,0.0326,0.2642
CLUBS NINE SPADES NINE,0.3264,0.0052,0.6684
CLUBS TEN HEARTS EIGHT,0.5724,0.0066,0.421
CLUBS NINE SPADES EIGHT,0.5562,0.0054,0.4384
CLUBS JACK HEARTS EIGHT,0.5886,0.0068,0.4046
HEARTS EIGHT CLUBS QUEEN,0.59,0.0074,0.4026
CLUBS KING HEARTS EIGHT,0.2304,0.2346,0.535
CLUBS ACE HEARTS EIGHT,0.3608,0.0046,0.6346
SPADES KING CLUBS KING,0.0808,0.0132,0.906
SPADES QUEEN CLUBS KING,0.2684,0.0606,0.671
SPADES ACE CLUBS KING,0.2352,0.0106,0.7542
DIAMONDS ACE HEARTS TEN,0.3446,0.0048,0.6506
HEARTS FOUR HEARTS TEN,0.5844,0.0094,0.4062
DIAMONDS ACE HEARTS JACK,0.3538,0.004,0.6422
HEARTS FOUR HEARTS JACK,0.6024,0.0068,0.3908
SPADES KING CLUBS FIVE,0.3994,0.3772,0.2234
SPADES QUEEN CLUBS FIVE,0.634,0.0086,0.3574
SPADES ACE CLUBS FIVE,0.3896,0.004,0.6064
HEARTS SEVEN DIAMONDS JACK,0.5832,0.0066,0.4102
HEARTS SIX DIAMONDS JACK,0.7348,0.0368,0.2284
DIAMONDS JACK HEARTS NINE,0.553,0.0076,0.4394
DIAMONDS JACK HEARTS EIGHT,0.5724,0.0088,0.4188
DIAMONDS KING DIAMONDS JACK,0.2216,0.0946,0.6838
HEARTS THREE DIAMONDS JACK,0.6328,0.007,0.3602
SPADES ACE SPADES SIX,0.217,0.029,0.754
SPADES FOUR HEARTS ACE,0.3856,0.005,0.6094
DIAMONDS QUEEN DIAMONDS JACK,0.5264,0.0062,0.4674
HEARTS TWO DIAMONDS JACK,0.6322,0.01,0.3578
HEARTS FIVE DIAMONDS JACK,0.6178,0.0078,0.3744
SPADES QUEEN SPADES SIX,0.6662,0.0406,0.2932
SPADES FOUR HEARTS QUEEN,0.6464,0.009,0.3446
DIAMONDS ACE DIAMONDS JACK,0.336,0.005,0.659
HEARTS FOUR DIAMONDS JACK,0.6324,0.0088,0.3588
SPADES KING SPADES SIX,0.0246,0.9056,0.0698
SPADES TEN SPADES SIX,0.6698,0.0318,0.2984
SPADES JACK SPADES SIX,0.68,0.0354,0.2846
SPADES FOUR DIAMONDS JACK,0.625,0.0076,0.3674
SPADES FIVE DIAMONDS JACK,0.618,0.004,0.378
DIAMONDS JACK SPADES TWO,0.6256,0.0082,0.3662
SPADES THREE DIAMONDS JACK,0.629,0.0074,0.3636
SPADES ACE DIAMONDS THREE,0.3856,0.0054,0.609
CLUBS EIGHT DIAMONDS JACK,0.5844,0.0064,0.4092
SPADES QUEEN DIAMONDS THREE,0.639,0.008,0.353
SPADES KING DIAMONDS THREE,0.3936,0.3824,0.224
CLUBS NINE DIAMONDS JACK,0.549,0.0068,0.4442
CLUBS SIX DIAMONDS JACK,0.7292,0.0368,0.234
CLUBS SEVEN DIAMONDS JACK,0.5938,0.0074,0.3988
CLUBS FOUR DIAMONDS JACK,0.6164,0.0072,0.3764
CLUBS FIVE DIAMONDS JACK,0.6268,0.0092,0.364
CLUBS TWO DIAMONDS JACK,0.6192,0.0086,0.3722
CLUBS THREE DIAMONDS JACK,0.6134,0.0084,0.3782
SPADES TEN CLUBS FIVE,0.6312,0.007,0.3618
SPADES JACK HEARTS SIX,0.7366,0.032,0.2314
HEARTS SIX SPADES TEN,0.7266,0.0322,0.2412
SPADES JACK CLUBS FIVE,0.62,0.0072,0.3728
SPADES JACK DIAMONDS THREE,0.6284,0.0068,0.3648
CLUBS SEVEN CLUBS ACE,0.335,0.0036,0.6614
DIAMONDS THREE SPADES TEN,0.6294,0.0076,0.363
CLUBS SEVEN CLUBS QUEEN,0.5546,0.008,0.4374
CLUBS SEVEN CLUBS KING,0.2098,0.2846,0.5056
SPADES NINE DIAMONDS JACK,0.546,0.0082,0.4458
CLUBS TEN CLUBS SEVEN,0.5482,0.0066,0.4452
DIAMONDS ACE HEARTS ACE,0.1002,0.0038,0.896
HEARTS FOUR HEARTS ACE,0.3716,0.0054,0.623
SPADES EIGHT DIAMONDS JACK,0.576,0.0074,0.4166
SPADES ACE HEARTS SIX,0.2444,0.0286,0.727
CLUBS JACK CLUBS SEVEN,0.5628,0.0078,0.4294
SPADES SEVEN DIAMONDS JACK,0.5946,0.006,0.3994
SPADES KING HEARTS SIX,0.0224,0.9658,0.0118
DIAMONDS ACE HEARTS QUEEN,0.351,0.0048,0.6442
HEARTS FOUR HEARTS QUEEN,0.5998,0.008,0.3922
SPADES QUEEN HEARTS SIX,0.7268,0.044,0.2292
SPADES SIX DIAMONDS JACK,0.7282,0.0358,0.236
DIAMONDS TEN SPADES TWO,0.6416,0.0068,0.3516
DIAMONDS TEN SPADES THREE,0.6302,0.0054,0.3644
DIAMONDS TEN SPADES FOUR,0.6204,0.0074,0.3722
DIAMONDS TEN SPADES FIVE,0.6202,0.0084,0.3714
SPADES SIX DIAMONDS TEN,0.6992,0.0326,0.2682
SPADES SEVEN DIAMONDS TEN,0.579,0.0062,0.4148
SPADES EIGHT DIAMONDS TEN,0.559,0.008,0.433
SPADES NINE DIAMONDS TEN,0.548,0.006,0.446
CLUBS FOUR DIAMONDS TEN,0.6346,0.0042,0.3612
CLUBS FIVE DIAMONDS TEN,0.628,0.0062,0.3658
CLUBS SIX DIAMONDS TEN,0.7112,0.0388,0.25
CLUBS SEVEN DIAMONDS TEN,0.5906,0.0076,0.4018
CLUBS EIGHT DIAMONDS TEN,0.5646,0.007,0.4284
CLUBS NINE DIAMONDS TEN,0.5486,0.0064,0.445
CLUBS JACK DIAMONDS THREE,0.6258,0.0078,0.3664
CLUBS TEN DIAMONDS THREE,0.6466,0.0074,0.346
DIAMONDS THREE CLUBS KING,0.3918,0.3892,0.219
DIAMONDS THREE CLUBS QUEEN,0.6284,0.0068,0.3648
DIAMONDS THREE CLUBS ACE,0.4044,0.0044,0.5912
SPADES FOUR HEARTS JACK,0.6336,0.0076,0.3588
SPADES FOUR HEARTS TEN,0.6368,0.008,0.3552
SPADES FIVE SPADES TWO,0.5992,0.0064,0.3944
SPADES FOUR SPADES TWO,0.605,0.0104,0.3846
SPADES THREE SPADES TWO,0.6194,0.0074,0.3732
SPADES NINE SPADES TWO,0.5952,0.0072,0.3976
SPADES EIGHT SPADES TWO,0.5978,0.007,0.3952
SPADES SEVEN SPADES TWO,0.6022,0.0094,0.3884
SPADES SIX SPADES TWO,0.6678,0.0412,0.291
CLUBS THREE DIAMONDS QUEEN,0.6212,0.0072,0.3716
HEARTS TWO CLUBS THREE,0.6418,0.0104,0.3478
CLUBS TWO DIAMONDS QUEEN,0.6288,0.008,0.3632
HEARTS TWO CLUBS TWO,0.463,0.016,0.521
HEARTS SEVEN DIAMONDS QUEEN,0.6092,0.0064,0.3844
HEARTS SEVEN HEARTS TWO,0.6036,0.0076,0.3888
HEARTS SIX DIAMONDS QUEEN,0.7168,0.0462,0.237
HEARTS SIX HEARTS TWO,0.6924,0.0394,0.2682
DIAMONDS QUEEN HEARTS NINE,0.5754,0.0046,0.42
HEARTS TWO HEARTS NINE,0.5984,0.009,0.3926
DIAMONDS QUEEN HEARTS EIGHT,0.5936,0.0062,0.4002
HEARTS TWO HEARTS EIGHT,0.5974,0.0074,0.3952
CLUBS NINE HEARTS TWO,0.6482,0.0074,0.3444
CLUBS NINE DIAMONDS QUEEN,0.5708,0.0062,0.423
CLUBS EIGHT DIAMONDS QUEEN,0.591,0.0054,0.4036
CLUBS EIGHT HEARTS TWO,0.6376,0.0088,0.3536
CLUBS FIVE DIAMONDS QUEEN,0.6208,0.0066,0.3726
CLUBS FIVE HEARTS TWO,0.6484,0.0084,0.3432
SPADES EIGHT HEARTS ACE,0.3476,0.0048,0.6476
CLUBS FOUR DIAMONDS QUEEN,0.6382,0.0078,0.354
CLUBS FOUR HEARTS TWO,0.645,0.0096,0.3454
CLUBS SEVEN DIAMONDS QUEEN,0.6012,0.0064,0.3924
CLUBS SEVEN HEARTS TWO,0.6438,0.0082,0.348
SPADES EIGHT HEARTS QUEEN,0.599,0.0074,0.3936
CLUBS SIX DIAMONDS QUEEN,0.729,0.0368,0.2342
CLUBS SIX HEARTS TWO,0.7338,0.037,0.2292
HEARTS TWO SPADES SIX,0.7276,0.042,0.2304
SPADES SIX DIAMONDS QUEEN,0.7148,0.0462,0.239
HEARTS FOUR CLUBS QUEEN,0.6272,0.0072,0.3656
DIAMONDS ACE CLUBS QUEEN,0.357,0.0048,0.6382
SPADES SEVEN DIAMONDS QUEEN,0.6098,0.007,0.3832
SPADES SEVEN HEARTS TWO,0.6544,0.008,0.3376
HEARTS FOUR CLUBS KING,0.4126,0.374,0.2134
DIAMONDS ACE CLUBS KING,0.229,0.0146,0.7564
SPADES EIGHT DIAMONDS QUEEN,0.5718,0.0062,0.422
SPADES EIGHT HEARTS TWO,0.6328,0.0064,0.3608
HEARTS FOUR CLUBS ACE,0.3866,0.0044,0.609
DIAMONDS ACE CLUBS ACE,0.1108,0.0038,0.8854
SPADES NINE DIAMONDS QUEEN,0.5618,0.0054,0.4328
SPADES NINE HEARTS TWO,0.6396,0.0082,0.3522
HEARTS TWO SPADES TWO,0.458,0.0194,0.5226
DIAMONDS QUEEN SPADES TWO,0.6166,0.0064,0.377
HEARTS TWO SPADES THREE,0.6496,0.0098,0.3406
DIAMONDS QUEEN SPADES THREE,0.6338,0.0056,0.3606
HEARTS TWO SPADES FOUR,0.6598,0.0098,0.3304
SPADES FOUR DIAMONDS QUEEN,0.6406,0.0082,0.3512
CLUBS TEN HEARTS FOUR,0.6442,0.007,0.3488
CLUBS TEN DIAMONDS ACE,0.3414,0.0044,0.6542
HEARTS TWO SPADES FIVE,0.6538,0.009,0.3372
SPADES FIVE DIAMONDS QUEEN,0.6208,0.0068,0.3724
CLUBS JACK HEARTS FOUR,0.6352,0.0066,0.3582
CLUBS JACK DIAMONDS ACE,0.3486,0.0046,0.6468
CLUBS FIVE CLUBS KING,0.3624,0.3604,0.2772
CLUBS FIVE CLUBS QUEEN,0.596,0.0078,0.3962
CLUBS FIVE CLUBS ACE,0.3456,0.0052,0.6492
CLUBS JACK CLUBS FIVE,0.5806,0.005,0.4144
CLUBS TEN CLUBS FIVE,0.5996,0.0054,0.395
SPADES KING CLUBS JACK,0.2404,0.0902,0.6694
CLUBS JACK SPADES QUEEN,0.5646,0.0062,0.4292
SPADES ACE CLUBS JACK,0.3402,0.0052,0.6546
SPADES SIX CLUBS KING,0.0224,0.957,0.0206
SPADES SIX CLUBS QUEEN,0.7328,0.0388,0.2284
SPADES EIGHT HEARTS JACK,0.5728,0.0082,0.419
SPADES SIX CLUBS ACE,0.2314,0.0288,0.7398
SPADES EIGHT HEARTS TEN,0.5696,0.0082,0.4222
CLUBS JACK SPADES SIX,0.7274,0.0344,0.2382
CLUBS TEN SPADES SIX,0.7072,0.0342,0.2586
CLUBS JACK SPADES TEN,0.5446,0.0056,0.4498
CLUBS JACK SPADES JACK,0.291,0.0046,0.7044
SPADES QUEEN CLUBS SEVEN,0.5922,0.0054,0.4024
SPADES KING CLUBS SEVEN,0.241,0.2914,0.4676
SPADES ACE CLUBS SEVEN,0.3556,0.002,0.6424
SPADES SIX HEARTS TEN,0.7316,0.0348,0.2336
SPADES SIX HEARTS JACK,0.7236,0.0386,0.2378
SPADES SIX HEARTS ACE,0.2338,0.0266,0.7396
SPADES SIX HEARTS QUEEN,0.725,0.0458,0.2292
SPADES JACK CLUBS SEVEN,0.588,0.0056,0.4064
SPADES TEN CLUBS SEVEN,0.5884,0.0064,0.4052
CLUBS TEN HEARTS SIX,0.7158,0.0386,0.2456
CLUBS JACK HEARTS SIX,0.7258,0.0392,0.235
CLUBS JACK CLUBS ACE,0.325,0.0048,0.6702
HEARTS SIX CLUBS QUEEN,0.7326,0.04,0.2274
HEARTS SIX CLUBS KING,0.0208,0.9678,0.0114
HEARTS SIX CLUBS ACE,0.2338,0.0284,0.7378
CLUBS JACK CLUBS QUEEN,0.5194,0.005,0.4756
CLUBS JACK CLUBS KING,0.2226,0.0868,0.6906
DIAMONDS THREE HEARTS ACE,0.3912,0.0058,0.603
DIAMONDS THREE HEARTS QUEEN,0.645,0.0092,0.3458
CLUBS FIVE HEARTS JACK,0.6382,0.008,0.3538
SPADES TEN DIAMONDS ACE,0.3456,0.0032,0.6512
HEARTS FOUR SPADES TEN,0.6386,0.009,0.3524
CLUBS FIVE HEARTS TEN,0.6384,0.0086,0.353
HEARTS FOUR SPADES JACK,0.6302,0.0066,0.3632
SPADES JACK DIAMONDS ACE,0.3432,0.0026,0.6542
SPADES ACE HEARTS FOUR,0.395,0.0038,0.6012
SPADES ACE DIAMONDS ACE,0.1224,0.0042,0.8734
CLUBS FIVE HEARTS ACE,0.3764,0.0052,0.6184
HEARTS FOUR SPADES QUEEN,0.6366,0.0076,0.3558
SPADES QUEEN DIAMONDS ACE,0.339,0.0036,0.6574
CLUBS JACK SPADES FOUR,0.6426,0.0044,0.353
CLUBS FIVE HEARTS QUEEN,0.6248,0.0072,0.368
SPADES KING DIAMONDS ACE,0.2334,0.0116,0.755
SPADES KING HEARTS FOUR,0.3964,0.3802,0.2234
CLUBS TEN SPADES FOUR,0.6276,0.0068,0.3656
DIAMONDS ACE DIAMONDS QUEEN,0.3256,0.0054,0.669
DIAMONDS ACE HEARTS TWO,0.3924,0.0064,0.6012
HEARTS FOUR DIAMONDS QUEEN,0.6374,0.0086,0.354
HEARTS FOUR HEARTS TWO,0.6136,0.0066,0.3798
DIAMONDS THREE HEARTS TEN,0.6416,0.0072,0.3512
SPADES FOUR CLUBS KING,0.4,0.3668,0.2332
HEARTS FIVE DIAMONDS QUEEN,0.62,0.0096,0.3704
HEARTS FIVE HEARTS TWO,0.6232,0.007,0.3698
DIAMONDS THREE HEARTS JACK,0.625,0.0084,0.3666
SPADES FOUR CLUBS QUEEN,0.6334,0.008,0.3586
HEARTS TWO DIAMONDS QUEEN,0.6396,0.0068,0.3536
DIAMONDS KING DIAMONDS QUEEN,0.2464,0.0552,0.6984
DIAMONDS KING HEARTS TWO,0.394,0.3792,0.2268
HEARTS THREE DIAMONDS QUEEN,0.6328,0.0094,0.3578
HEARTS THREE HEARTS TWO,0.612,0.0084,0.3796
SPADES FOUR CLUBS ACE,0.3802,0.0026,0.6172
HEARTS TWO CLUBS ACE,0.398,0.0028,0.5992
DIAMONDS QUEEN CLUBS ACE,0.3482,0.004,0.6478
HEARTS TWO CLUBS QUEEN,0.6348,0.011,0.3542
DIAMONDS QUEEN CLUBS QUEEN,0.2838,0.004,0.7122
HEARTS TWO CLUBS KING,0.4072,0.369,0.2238
DIAMONDS QUEEN CLUBS KING,0.2422,0.0592,0.6986
SPADES EIGHT SPADES FIVE,0.5876,0.0072,0.4052
CLUBS TEN HEARTS TWO,0.6368,0.0068,0.3564
CLUBS TEN DIAMONDS QUEEN,0.5596,0.007,0.4334
SPADES NINE SPADES FIVE,0.5806,0.0068,0.4126
