opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6454,0.0088,0.3458
HEARTS ACE HEARTS JACK,0.351,0.005,0.644
DIAMONDS EIGHT CLUBS ACE,0.4354,0.004,0.5606
HEARTS QUEEN HEARTS JACK,0.2304,0.088,0.6816
DIAMONDS EIGHT CLUBS KING,0.4382,0.0082,0.5536
CLUBS NINE DIAMONDS SIX,0.6588,0.0132,0.328
HEARTS KING HEARTS JACK,0.347,0.0076,0.6454
CLUBS EIGHT DIAMONDS SIX,0.6546,0.0122,0.3332
SPADES TEN HEARTS KING,0.2558,0.0252,0.719
SPADES FIVE DIAMONDS SIX,0.6288,0.0094,0.3618
HEARTS ACE SPADES TWO,0.4352,0.0034,0.5614
SPADES JACK HEARTS KING,0.37,0.0074,0.6226
SPADES FOUR DIAMONDS SIX,0.6352,0.0112,0.3536
SPADES THREE DIAMONDS SIX,0.6442,0.0118,0.344
HEARTS QUEEN SPADES TWO,0.6528,0.1184,0.2288
SPADES ACE SPADES KING,0.3278,0.0026,0.6696
HEARTS KING SPADES TWO,0.4408,0.0068,0.5524
SPADES TWO DIAMONDS SIX,0.6664,0.0114,0.3222
HEARTS TEN HEARTS EIGHT,0.6678,0.042,0.2902
SPADES NINE DIAMONDS SIX,0.6602,0.0118,0.328
HEARTS JACK HEARTS EIGHT,0.5968,0.01,0.3932
SPADES EIGHT DIAMONDS SIX,0.6508,0.0116,0.3376
SPADES SEVEN DIAMONDS SIX,0.6244,0.0098,0.3658
SPADES SIX DIAMONDS SIX,0.469,0.0218,0.5092
SPADES KING HEARTS KING,0.1608,0.002,0.8372
SPADES QUEEN HEARTS KING,0.2456,0.0266,0.7278
CLUBS ACE CLUBS KING,0.3482,0.0044,0.6474
SPADES ACE HEARTS KING,0.3616,0.0024,0.636
SPADES ACE HEARTS JACK,0.386,0.0016,0.6124
SPADES QUEEN HEARTS JACK,0.2402,0.0866,0.6732
SPADES KING HEARTS JACK,0.3802,0.0064,0.6134
SPADES JACK HEARTS JACK,0.3012,0.0094,0.6894
SPADES TEN HEARTS JACK,0.7048,0.0364,0.2588
SPADES NINE DIAMONDS SEVEN,0.6508,0.0124,0.3368
SPADES EIGHT DIAMONDS SEVEN,0.6442,0.0098,0.346
SPADES SEVEN DIAMONDS SEVEN,0.465,0.0138,0.5212
SPADES SIX DIAMONDS SEVEN,0.637,0.0102,0.3528
DIAMONDS KING DIAMONDS SEVEN,0.4212,0.007,0.5718
HEARTS THREE DIAMONDS SEVEN,0.6678,0.011,0.3212
HEARTS KING DIAMONDS FIVE,0.4316,0.0058,0.5626
DIAMONDS QUEEN DIAMONDS SEVEN,0.6218,0.1068,0.2714
HEARTS TWO DIAMONDS SEVEN,0.6804,0.0094,0.3102
HEARTS QUEEN DIAMONDS FIVE,0.6526,0.1206,0.2268
HEARTS FIVE DIAMONDS SEVEN,0.657,0.0104,0.3326
DIAMONDS ACE DIAMONDS SEVEN,0.4176,0.0054,0.577
HEARTS FOUR DIAMONDS SEVEN,0.6424,0.0116,0.346
HEARTS ACE DIAMONDS FIVE,0.4312,0.0046,0.5642
HEARTS SEVEN DIAMONDS SEVEN,0.47,0.0156,0.5144
HEARTS SIX DIAMONDS SEVEN,0.6274,0.0124,0.3602
DIAMONDS SEVEN HEARTS NINE,0.6448,0.0104,0.3448
HEARTS EIGHT DIAMONDS SEVEN,0.6266,0.0112,0.3622
DIAMONDS JACK DIAMONDS SEVEN,0.618,0.012,0.37
DIAMONDS FIVE HEARTS JACK,0.6684,0.009,0.3226
HEARTS TEN DIAMONDS FIVE,0.7352,0.0448,0.22
SPADES KING CLUBS TWO,0.4574,0.0066,0.536
HEARTS KING CLUBS KING,0.155,0.004,0.841
CLUBS EIGHT DIAMONDS SEVEN,0.6282,0.0114,0.3604
SPADES QUEEN CLUBS TWO,0.6594,0.1176,0.223
CLUBS NINE DIAMONDS SEVEN,0.659,0.012,0.329
SPADES TWO CLUBS JACK,0.6702,0.0122,0.3176
SPADES ACE CLUBS TWO,0.441,0.0052,0.5538
CLUBS TEN SPADES TWO,0.7258,0.0504,0.2238
HEARTS KING CLUBS ACE,0.3422,0.005,0.6528
CLUBS SEVEN CLUBS SIX,0.5936,0.0126,0.3938
SPADES TWO CLUBS KING,0.4458,0.0086,0.5456
SPADES TWO DIAMONDS SEVEN,0.674,0.0138,0.3122
CLUBS EIGHT CLUBS SIX,0.6146,0.0106,0.3748
SPADES THREE DIAMONDS SEVEN,0.6724,0.0096,0.318
CLUBS NINE CLUBS SIX,0.6264,0.0114,0.3622
SPADES FOUR DIAMONDS SEVEN,0.6458,0.0098,0.3444
HEARTS KING CLUBS JACK,0.3652,0.0066,0.6282
SPADES FIVE DIAMONDS SEVEN,0.647,0.0086,0.3444
SPADES TWO CLUBS ACE,0.4326,0.0034,0.564
CLUBS TEN HEARTS KING,0.2442,0.0286,0.7272
CLUBS SIX SPADES TWO,0.67,0.0092,0.3208
CLUBS SIX SPADES THREE,0.6564,0.0106,0.333
CLUBS TWO DIAMONDS SEVEN,0.679,0.014,0.307
CLUBS SIX SPADES FOUR,0.634,0.0104,0.3556
CLUBS THREE DIAMONDS SEVEN,0.6644,0.0098,0.3258
CLUBS SIX SPADES FIVE,0.6304,0.01,0.3596
CLUBS FOUR DIAMONDS SEVEN,0.6448,0.0106,0.3446
CLUBS SIX SPADES SIX,0.4866,0.0172,0.4962
CLUBS FIVE DIAMONDS SEVEN,0.6516,0.0106,0.3378
CLUBS SIX SPADES SEVEN,0.6286,0.0092,0.3622
CLUBS SIX DIAMONDS SEVEN,0.6462,0.0108,0.343
CLUBS SIX SPADES EIGHT,0.6472,0.0112,0.3416
SPADES JACK CLUBS TWO,0.6704,0.0104,0.3192
CLUBS SEVEN DIAMONDS SEVEN,0.472,0.0148,0.5132
SPADES NINE CLUBS SIX,0.6684,0.0094,0.3222
SPADES TEN CLUBS TWO,0.7362,0.0456,0.2182
CLUBS TWO CLUBS KING,0.4164,0.0046,0.579
CLUBS THREE DIAMONDS EIGHT,0.685,0.01,0.305
CLUBS TWO CLUBS ACE,0.413,0.0046,0.5824
CLUBS TWO DIAMONDS EIGHT,0.6958,0.013,0.2912
HEARTS SEVEN DIAMONDS EIGHT,0.634,0.0132,0.3528
HEARTS SIX DIAMONDS EIGHT,0.6442,0.0094,0.3464
DIAMONDS EIGHT HEARTS NINE,0.6382,0.0098,0.352
CLUBS TEN CLUBS TWO,0.6914,0.0476,0.261
DIAMONDS EIGHT HEARTS EIGHT,0.4712,0.014,0.5148
CLUBS TWO CLUBS JACK,0.6378,0.0092,0.353
CLUBS NINE DIAMONDS EIGHT,0.6516,0.009,0.3394
CLUBS EIGHT DIAMONDS EIGHT,0.4582,0.0146,0.5272
CLUBS FIVE DIAMONDS EIGHT,0.6606,0.0112,0.3282
SPADES ACE SPADES THREE,0.4126,0.0032,0.5842
CLUBS FOUR DIAMONDS EIGHT,0.6854,0.0118,0.3028
CLUBS SEVEN DIAMONDS EIGHT,0.624,0.0106,0.3654
SPADES QUEEN SPADES THREE,0.5976,0.1252,0.2772
CLUBS SIX DIAMONDS EIGHT,0.6482,0.0102,0.3416
SPADES KING SPADES THREE,0.4182,0.0066,0.5752
DIAMONDS EIGHT DIAMONDS QUEEN,0.6242,0.1142,0.2616
HEARTS TWO DIAMONDS EIGHT,0.6746,0.0132,0.3122
DIAMONDS KING DIAMONDS EIGHT,0.4092,0.0072,0.5836
HEARTS THREE DIAMONDS EIGHT,0.6892,0.01,0.3008
DIAMONDS ACE DIAMONDS EIGHT,0.3936,0.0036,0.6028
HEARTS FOUR DIAMONDS EIGHT,0.666,0.0116,0.3224
HEARTS FIVE DIAMONDS EIGHT,0.6654,0.0086,0.326
DIAMONDS EIGHT DIAMONDS JACK,0.613,0.0108,0.3762
SPADES JACK SPADES THREE,0.6218,0.0104,0.3678
SPADES TEN SPADES THREE,0.6822,0.0442,0.2736
CLUBS FOUR HEARTS ACE,0.4402,0.0028,0.557
CLUBS FOUR HEARTS QUEEN,0.6444,0.128,0.2276
CLUBS FOUR HEARTS KING,0.447,0.0072,0.5458
CLUBS SIX HEARTS TEN,0.721,0.0448,0.2342
CLUBS SIX HEARTS JACK,0.6638,0.0086,0.3276
DIAMONDS EIGHT SPADES FOUR,0.6762,0.01,0.3138
SPADES FIVE DIAMONDS EIGHT,0.6584,0.0084,0.3332
DIAMONDS EIGHT SPADES TWO,0.6846,0.0106,0.3048
DIAMONDS EIGHT SPADES THREE,0.6698,0.01,0.3202
CLUBS FOUR HEARTS JACK,0.6694,0.0104,0.3202
SPADES EIGHT DIAMONDS EIGHT,0.4564,0.0128,0.5308
SPADES TEN DIAMONDS QUEEN,0.0102,0.9686,0.0212
SPADES TEN HEARTS TWO,0.7416,0.0458,0.2126
SPADES JACK HEARTS EIGHT,0.6414,0.0092,0.3494
CLUBS FOUR HEARTS TEN,0.7306,0.0428,0.2266
SPADES NINE DIAMONDS EIGHT,0.6418,0.0082,0.35
SPADES TEN HEARTS EIGHT,0.7026,0.042,0.2554
SPADES JACK HEARTS TWO,0.6652,0.0126,0.3222
SPADES JACK DIAMONDS QUEEN,0.233,0.0886,0.6784
SPADES SIX DIAMONDS EIGHT,0.6374,0.0074,0.3552
SPADES SEVEN DIAMONDS EIGHT,0.6308,0.0092,0.36
SPADES ACE HEARTS TWO,0.4334,0.0052,0.5614
SPADES ACE DIAMONDS QUEEN,0.2634,0.0124,0.7242
SPADES ACE HEARTS EIGHT,0.4396,0.0026,0.5578
SPADES KING HEARTS EIGHT,0.4366,0.0058,0.5576
SPADES QUEEN HEARTS TWO,0.6518,0.118,0.2302
SPADES QUEEN DIAMONDS QUEEN,0.1272,0.0186,0.8542
SPADES KING DIAMONDS QUEEN,0.2492,0.025,0.7258
SPADES KING HEARTS TWO,0.431,0.0052,0.5638
SPADES QUEEN HEARTS EIGHT,0.643,0.1164,0.2406
CLUBS TWO HEARTS TEN,0.7396,0.0422,0.2182
CLUBS TWO HEARTS JACK,0.6692,0.0104,0.3204
SPADES SEVEN DIAMONDS NINE,0.6502,0.0086,0.3412
SPADES SIX DIAMONDS NINE,0.6592,0.0106,0.3302
SPADES NINE DIAMONDS NINE,0.4458,0.0132,0.541
SPADES EIGHT DIAMONDS NINE,0.6422,0.01,0.3478
SPADES TEN CLUBS KING,0.244,0.0248,0.7312
DIAMONDS NINE SPADES THREE,0.6928,0.0096,0.2976
SPADES JACK CLUBS KING,0.366,0.007,0.627
DIAMONDS NINE SPADES TWO,0.6874,0.0096,0.303
DIAMONDS NINE SPADES FIVE,0.675,0.0142,0.3108
DIAMONDS NINE SPADES FOUR,0.682,0.009,0.309
CLUBS NINE DIAMONDS NINE,0.462,0.012,0.526
CLUBS EIGHT DIAMONDS NINE,0.6396,0.0116,0.3488
CLUBS SIX DIAMONDS NINE,0.6662,0.0088,0.325
SPADES JACK CLUBS FOUR,0.669,0.0096,0.3214
CLUBS SEVEN DIAMONDS NINE,0.642,0.0124,0.3456
SPADES TEN CLUBS FOUR,0.7282,0.044,0.2278
CLUBS FOUR DIAMONDS NINE,0.6894,0.0134,0.2972
CLUBS FIVE DIAMONDS NINE,0.6732,0.0114,0.3154
DIAMONDS NINE CLUBS TWO,0.6812,0.014,0.3048
CLUBS THREE DIAMONDS NINE,0.6816,0.0144,0.304
DIAMONDS NINE HEARTS EIGHT,0.651,0.0102,0.3388
DIAMONDS NINE HEARTS NINE,0.4442,0.0138,0.542
HEARTS SIX DIAMONDS NINE,0.6592,0.008,0.3328
HEARTS SEVEN DIAMONDS NINE,0.659,0.0092,0.3318
CLUBS NINE CLUBS EIGHT,0.6084,0.0094,0.3822
DIAMONDS ACE DIAMONDS NINE,0.4026,0.005,0.5924
HEARTS FOUR DIAMONDS NINE,0.6748,0.0096,0.3156
HEARTS FIVE DIAMONDS NINE,0.6658,0.0088,0.3254
HEARTS ACE CLUBS TWO,0.442,0.0044,0.5536
SPADES ACE CLUBS FOUR,0.4374,0.0034,0.5592
DIAMONDS NINE DIAMONDS QUEEN,0.6206,0.1126,0.2668
HEARTS TWO DIAMONDS NINE,0.69,0.0114,0.2986
CLUBS TWO HEARTS KING,0.4432,0.007,0.5498
SPADES KING CLUBS FOUR,0.428,0.0068,0.5652
DIAMONDS KING DIAMONDS NINE,0.4004,0.0074,0.5922
HEARTS THREE DIAMONDS NINE,0.6846,0.0092,0.3062
CLUBS TWO HEARTS QUEEN,0.668,0.1166,0.2154
SPADES QUEEN CLUBS FOUR,0.6558,0.1264,0.2178
DIAMONDS NINE DIAMONDS JACK,0.5936,0.0092,0.3972
CLUBS EIGHT SPADES NINE,0.6436,0.0106,0.3458
CLUBS EIGHT SPADES EIGHT,0.4538,0.0132,0.533
CLUBS EIGHT SPADES SEVEN,0.6288,0.0072,0.364
CLUBS EIGHT SPADES SIX,0.6498,0.0112,0.339
CLUBS EIGHT SPADES FIVE,0.645,0.0136,0.3414
CLUBS EIGHT SPADES FOUR,0.6694,0.0098,0.3208
CLUBS EIGHT SPADES THREE,0.6708,0.0104,0.3188
CLUBS EIGHT SPADES TWO,0.6788,0.012,0.3092
CLUBS FOUR CLUBS JACK,0.639,0.0102,0.3508
CLUBS TEN CLUBS FOUR,0.7024,0.0462,0.2514
CLUBS FOUR CLUBS KING,0.4144,0.0106,0.575
CLUBS FOUR CLUBS ACE,0.4098,0.0054,0.5848
CLUBS EIGHT HEARTS JACK,0.6364,0.0088,0.3548
CLUBS EIGHT HEARTS TEN,0.7192,0.0404,0.2404
CLUBS EIGHT HEARTS QUEEN,0.6648,0.1196,0.2156
CLUBS EIGHT HEARTS KING,0.4278,0.0064,0.5658
CLUBS EIGHT HEARTS ACE,0.422,0.0044,0.5736
CLUBS NINE SPADES THREE,0.6792,0.0104,0.3104
CLUBS NINE SPADES TWO,0.6802,0.0152,0.3046
CLUBS NINE SPADES FIVE,0.6872,0.007,0.3058
CLUBS NINE SPADES FOUR,0.6832,0.0088,0.308
CLUBS NINE SPADES SEVEN,0.6514,0.0118,0.3368
CLUBS NINE SPADES SIX,0.6626,0.0078,0.3296
CLUBS NINE SPADES NINE,0.4478,0.0138,0.5384
CLUBS TEN HEARTS EIGHT,0.7022,0.0462,0.2516
CLUBS NINE SPADES EIGHT,0.644,0.0092,0.3468
HEARTS EIGHT CLUBS JACK,0.6436,0.008,0.3484
CLUBS KING HEARTS EIGHT,0.4166,0.0068,0.5766
CLUBS ACE HEARTS EIGHT,0.4214,0.0034,0.5752
SPADES KING CLUBS KING,0.1544,0.003,0.8426
SPADES QUEEN CLUBS KING,0.2486,0.0266,0.7248
SPADES ACE CLUBS KING,0.3522,0.0054,0.6424
DIAMONDS ACE HEARTS TEN,0.2524,0.0176,0.73
HEARTS FOUR HEARTS TEN,0.681,0.0478,0.2712
DIAMONDS ACE HEARTS JACK,0.382,0.0064,0.6116
HEARTS FOUR HEARTS JACK,0.6304,0.0058,0.3638
SPADES KING CLUBS FIVE,0.452,0.0078,0.5402
SPADES QUEEN CLUBS FIVE,0.6522,0.1204,0.2274
SPADES ACE CLUBS FIVE,0.4454,0.0048,0.5498
HEARTS SEVEN DIAMONDS JACK,0.6512,0.0086,0.3402
HEARTS SIX DIAMONDS JACK,0.6636,0.0098,0.3266
DIAMONDS JACK HEARTS NINE,0.633,0.0114,0.3556
DIAMONDS JACK HEARTS EIGHT,0.6424,0.01,0.3476
DIAMONDS KING DIAMONDS JACK,0.3578,0.0056,0.6366
HEARTS THREE DIAMONDS JACK,0.6532,0.0092,0.3376
SPADES ACE SPADES SIX,0.408,0.0054,0.5866
HEARTS ACE SPADES FOUR,0.4358,0.0016,0.5626
DIAMONDS QUEEN DIAMONDS JACK,0.2318,0.0852,0.683
HEARTS TWO DIAMONDS JACK,0.6682,0.0092,0.3226
HEARTS FIVE DIAMONDS JACK,0.6682,0.0114,0.3204
SPADES QUEEN SPADES SIX,0.6088,0.1134,0.2778
SPADES FOUR HEARTS QUEEN,0.6394,0.1226,0.238
DIAMONDS ACE DIAMONDS JACK,0.3556,0.0046,0.6398
HEARTS FOUR DIAMONDS JACK,0.6622,0.0108,0.327
SPADES KING SPADES SIX,0.4112,0.0054,0.5834
SPADES FOUR HEARTS KING,0.4386,0.0064,0.555
SPADES TEN SPADES SIX,0.6694,0.0458,0.2848
SPADES JACK SPADES SIX,0.6236,0.009,0.3674
SPADES FOUR DIAMONDS JACK,0.644,0.01,0.346
SPADES FIVE DIAMONDS JACK,0.654,0.0128,0.3332
DIAMONDS JACK SPADES TWO,0.6604,0.0108,0.3288
SPADES THREE DIAMONDS JACK,0.6604,0.0106,0.329
SPADES ACE DIAMONDS THREE,0.4486,0.005,0.5464
SPADES QUEEN DIAMONDS THREE,0.6642,0.1186,0.2172
CLUBS EIGHT DIAMONDS JACK,0.6504,0.0088,0.3408
SPADES KING DIAMONDS THREE,0.4314,0.0074,0.5612
CLUBS NINE DIAMONDS JACK,0.6366,0.0086,0.3548
CLUBS SIX DIAMONDS JACK,0.672,0.0102,0.3178
CLUBS SEVEN DIAMONDS JACK,0.6544,0.0114,0.3342
CLUBS FOUR DIAMONDS JACK,0.6468,0.0102,0.343
CLUBS FIVE DIAMONDS JACK,0.6624,0.0124,0.3252
CLUBS TWO DIAMONDS JACK,0.6612,0.0102,0.3286
CLUBS THREE DIAMONDS JACK,0.6714,0.0126,0.316
SPADES TEN CLUBS FIVE,0.7252,0.0446,0.2302
SPADES JACK HEARTS SIX,0.6614,0.0078,0.3308
HEARTS SIX SPADES TEN,0.7112,0.0396,0.2492
SPADES JACK CLUBS FIVE,0.6688,0.0102,0.321
SPADES JACK DIAMONDS THREE,0.669,0.008,0.323
CLUBS SEVEN CLUBS ACE,0.4268,0.0038,0.5694
DIAMONDS THREE SPADES TEN,0.7324,0.0468,0.2208
CLUBS SEVEN CLUBS KING,0.4168,0.0076,0.5756
SPADES NINE DIAMONDS JACK,0.6446,0.01,0.3454
CLUBS TEN CLUBS SEVEN,0.6914,0.0402,0.2684
DIAMONDS ACE HEARTS ACE,0.1506,0.003,0.8464
HEARTS FOUR HEARTS ACE,0.411,0.0048,0.5842
SPADES EIGHT DIAMONDS JACK,0.6456,0.0106,0.3438
SPADES ACE HEARTS SIX,0.4412,0.003,0.5558
CLUBS SEVEN CLUBS JACK,0.6164,0.0116,0.372
DIAMONDS ACE HEARTS KING,0.3546,0.005,0.6404
HEARTS FOUR HEARTS KING,0.4266,0.006,0.5674
SPADES SEVEN DIAMONDS JACK,0.6546,0.0096,0.3358
SPADES KING HEARTS SIX,0.438,0.0054,0.5566
DIAMONDS ACE HEARTS QUEEN,0.2594,0.0112,0.7294
HEARTS FOUR HEARTS QUEEN,0.61,0.1088,0.2812
SPADES QUEEN HEARTS SIX,0.646,0.1166,0.2374
SPADES SIX DIAMONDS JACK,0.653,0.0132,0.3338
DIAMONDS THREE CLUBS JACK,0.6712,0.0126,0.3162
CLUBS TEN DIAMONDS THREE,0.729,0.0512,0.2198
DIAMONDS THREE CLUBS KING,0.451,0.0084,0.5406
DIAMONDS THREE CLUBS ACE,0.4394,0.0054,0.5552
SPADES FOUR HEARTS JACK,0.6632,0.0098,0.327
SPADES FOUR HEARTS TEN,0.7184,0.0466,0.235
SPADES FIVE SPADES TWO,0.5914,0.0138,0.3948
SPADES FOUR SPADES TWO,0.608,0.0088,0.3832
SPADES THREE SPADES TWO,0.612,0.0108,0.3772
SPADES NINE SPADES TWO,0.6378,0.009,0.3532
SPADES EIGHT SPADES TWO,0.641,0.0086,0.3504
SPADES SEVEN SPADES TWO,0.637,0.0098,0.3532
SPADES SIX SPADES TWO,0.6174,0.0082,0.3744
CLUBS THREE DIAMONDS QUEEN,0.6618,0.1256,0.2126
CLUBS THREE HEARTS TWO,0.655,0.0108,0.3342
CLUBS TWO DIAMONDS QUEEN,0.6604,0.1212,0.2184
HEARTS TWO CLUBS TWO,0.4696,0.0172,0.5132
HEARTS SEVEN DIAMONDS QUEEN,0.6534,0.1178,0.2288
HEARTS SEVEN HEARTS TWO,0.623,0.0102,0.3668
HEARTS SIX DIAMONDS QUEEN,0.6352,0.1294,0.2354
HEARTS SIX HEARTS TWO,0.6154,0.0094,0.3752
DIAMONDS QUEEN HEARTS NINE,0.6446,0.1192,0.2362
HEARTS TWO HEARTS NINE,0.641,0.01,0.349
DIAMONDS QUEEN HEARTS EIGHT,0.6494,0.114,0.2366
HEARTS TWO HEARTS EIGHT,0.6262,0.0108,0.363
CLUBS NINE HEARTS TWO,0.6966,0.0126,0.2908
CLUBS NINE DIAMONDS QUEEN,0.6544,0.1172,0.2284
CLUBS EIGHT HEARTS TWO,0.6814,0.0132,0.3054
CLUBS EIGHT DIAMONDS QUEEN,0.6638,0.1154,0.2208
CLUBS FIVE DIAMONDS QUEEN,0.6472,0.1206,0.2322
CLUBS FIVE HEARTS TWO,0.6484,0.0098,0.3418
SPADES EIGHT HEARTS ACE,0.4302,0.004,0.5658
CLUBS FOUR DIAMONDS QUEEN,0.6474,0.1198,0.2328
CLUBS FOUR HEARTS TWO,0.6476,0.0122,0.3402
CLUBS SEVEN DIAMONDS QUEEN,0.6374,0.1264,0.2362
CLUBS SEVEN HEARTS TWO,0.676,0.0112,0.3128
SPADES EIGHT HEARTS QUEEN,0.6488,0.1158,0.2354
CLUBS SIX DIAMONDS QUEEN,0.6378,0.1228,0.2394
CLUBS SIX HEARTS TWO,0.6678,0.011,0.3212
SPADES EIGHT HEARTS KING,0.4294,0.0068,0.5638
HEARTS TWO SPADES SIX,0.6602,0.0098,0.33
SPADES SIX DIAMONDS QUEEN,0.6462,0.123,0.2308
SPADES SEVEN DIAMONDS QUEEN,0.6404,0.1234,0.2362
SPADES SEVEN HEARTS TWO,0.6788,0.0088,0.3124
HEARTS FOUR CLUBS KING,0.4358,0.0062,0.558
DIAMONDS ACE CLUBS KING,0.3486,0.007,0.6444
SPADES EIGHT DIAMONDS QUEEN,0.6478,0.117,0.2352
SPADES EIGHT HEARTS TWO,0.6778,0.0116,0.3106
HEARTS FOUR CLUBS ACE,0.435,0.0054,0.5596
DIAMONDS ACE CLUBS ACE,0.148,0.0054,0.8466
SPADES NINE DIAMONDS QUEEN,0.6508,0.1166,0.2326
SPADES NINE HEARTS TWO,0.6702,0.0102,0.3196
HEARTS TWO SPADES TWO,0.4826,0.0148,0.5026
DIAMONDS QUEEN SPADES TWO,0.6522,0.1218,0.226
HEARTS TWO SPADES THREE,0.6628,0.0128,0.3244
DIAMONDS QUEEN SPADES THREE,0.6486,0.118,0.2334
HEARTS TWO SPADES FOUR,0.6468,0.0112,0.342
SPADES FOUR DIAMONDS QUEEN,0.64,0.1194,0.2406
CLUBS TEN HEARTS FOUR,0.729,0.0468,0.2242
CLUBS TEN DIAMONDS ACE,0.254,0.0196,0.7264
HEARTS TWO SPADES FIVE,0.6614,0.009,0.3296
SPADES FIVE DIAMONDS QUEEN,0.6498,0.1166,0.2336
HEARTS FOUR CLUBS JACK,0.647,0.0096,0.3434
DIAMONDS ACE CLUBS JACK,0.3902,0.0054,0.6044
CLUBS FIVE CLUBS KING,0.4228,0.008,0.5692
CLUBS FIVE CLUBS ACE,0.4064,0.003,0.5906
CLUBS FIVE CLUBS JACK,0.627,0.0088,0.3642
CLUBS TEN CLUBS FIVE,0.7004,0.046,0.2536
SPADES KING CLUBS JACK,0.3806,0.0066,0.6128
SPADES QUEEN CLUBS JACK,0.2334,0.0858,0.6808
SPADES ACE CLUBS JACK,0.3876,0.004,0.6084
SPADES SIX CLUBS KING,0.428,0.0064,0.5656
SPADES EIGHT HEARTS JACK,0.6456,0.0096,0.3448
SPADES SIX CLUBS ACE,0.4298,0.0042,0.566
SPADES EIGHT HEARTS TEN,0.701,0.0446,0.2544
SPADES SIX CLUBS JACK,0.6628,0.0104,0.3268
CLUBS TEN SPADES SIX,0.719,0.045,0.236
SPADES TEN CLUBS JACK,0.7152,0.0382,0.2466
SPADES JACK CLUBS JACK,0.2958,0.013,0.6912
SPADES QUEEN CLUBS SEVEN,0.6592,0.1188,0.222
SPADES KING CLUBS SEVEN,0.4446,0.0084,0.547
SPADES ACE CLUBS SEVEN,0.4438,0.002,0.5542
SPADES SIX HEARTS TEN,0.7126,0.039,0.2484
SPADES SIX HEARTS JACK,0.6634,0.0104,0.3262
SPADES SIX HEARTS ACE,0.4372,0.0028,0.56
SPADES SIX HEARTS KING,0.4368,0.0052,0.558
SPADES SIX HEARTS QUEEN,0.6472,0.1136,0.2392
CLUBS SEVEN SPADES JACK,0.6606,0.0114,0.328
CLUBS SEVEN SPADES TEN,0.724,0.0458,0.2302
CLUBS TEN HEARTS SIX,0.7216,0.0406,0.2378
HEARTS SIX CLUBS JACK,0.6692,0.009,0.3218
CLUBS ACE CLUBS JACK,0.3536,0.0032,0.6432
HEARTS SIX CLUBS KING,0.4338,0.0084,0.5578
HEARTS SIX CLUBS ACE,0.4228,0.0028,0.5744
CLUBS KING CLUBS JACK,0.3528,0.0076,0.6396
DIAMONDS THREE HEARTS ACE,0.4444,0.0022,0.5534
DIAMONDS THREE HEARTS QUEEN,0.6604,0.1248,0.2148
DIAMONDS THREE HEARTS KING,0.452,0.0068,0.5412
CLUBS FIVE HEARTS JACK,0.6626,0.0094,0.328
SPADES TEN DIAMONDS ACE,0.2478,0.0196,0.7326
HEARTS FOUR SPADES TEN,0.7184,0.0434,0.2382
CLUBS FIVE HEARTS TEN,0.7228,0.0488,0.2284
HEARTS FOUR SPADES JACK,0.6514,0.0086,0.34
SPADES JACK DIAMONDS ACE,0.391,0.0062,0.6028
SPADES ACE HEARTS FOUR,0.4324,0.0042,0.5634
SPADES ACE DIAMONDS ACE,0.1502,0.0042,0.8456
CLUBS FIVE HEARTS ACE,0.4374,0.0048,0.5578
CLUBS FIVE HEARTS KING,0.4486,0.0066,0.5448
HEARTS FOUR SPADES QUEEN,0.654,0.1174,0.2286
SPADES QUEEN DIAMONDS ACE,0.2608,0.0162,0.723
SPADES FOUR CLUBS JACK,0.665,0.0082,0.3268
CLUBS FIVE HEARTS QUEEN,0.6554,0.1142,0.2304
SPADES KING DIAMONDS ACE,0.3564,0.0046,0.639
SPADES KING HEARTS FOUR,0.4346,0.005,0.5604
CLUBS TEN SPADES FOUR,0.726,0.0504,0.2236
DIAMONDS ACE DIAMONDS QUEEN,0.255,0.015,0.73
DIAMONDS ACE HEARTS TWO,0.4378,0.0046,0.5576
HEARTS FOUR DIAMONDS QUEEN,0.6526,0.1162,0.2312
HEARTS FOUR HEARTS TWO,0.608,0.0126,0.3794
DIAMONDS THREE HEARTS TEN,0.7358,0.0448,0.2194
SPADES FOUR CLUBS KING,0.4462,0.0064,0.5474
HEARTS FIVE DIAMONDS QUEEN,0.6418,0.1128,0.2454
HEARTS FIVE HEARTS TWO,0.5982,0.0106,0.3912
DIAMONDS THREE HEARTS JACK,0.6564,0.0098,0.3338
HEARTS TWO DIAMONDS QUEEN,0.6576,0.1226,0.2198
DIAMONDS KING DIAMONDS QUEEN,0.2422,0.0238,0.734
DIAMONDS KING HEARTS TWO,0.4434,0.0082,0.5484
HEARTS THREE DIAMONDS QUEEN,0.652,0.1178,0.2302
HEARTS THREE HEARTS TWO,0.6218,0.0112,0.367
SPADES FOUR CLUBS ACE,0.4386,0.0042,0.5572
HEARTS TWO CLUBS ACE,0.4372,0.0058,0.557
DIAMONDS QUEEN CLUBS ACE,0.2518,0.0168,0.7314
HEARTS TWO CLUBS KING,0.4396,0.006,0.5544
DIAMONDS QUEEN CLUBS KING,0.2334,0.025,0.7416
SPADES EIGHT SPADES FIVE,0.6032,0.0112,0.3856
CLUBS TEN HEARTS TWO,0.7426,0.0458,0.2116
CLUBS TEN DIAMONDS QUEEN,0.0088,0.981,0.0102
