opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS SIX,0.6398,0.0416,0.3186
HEARTS TEN HEARTS EIGHT,0.352,0.0234,0.6246
HEARTS JACK HEARTS EIGHT,0.371,0.0172,0.6118
SPADES EIGHT DIAMONDS SIX,0.5656,0.0408,0.3936
SPADES SEVEN DIAMONDS SIX,0.5626,0.0426,0.3948
SPADES SIX DIAMONDS SIX,0.301,0.071,0.628
SPADES KING HEARTS KING,0.182,0.012,0.806
SPADES QUEEN HEARTS KING,0.3744,0.0064,0.6192
CLUBS ACE CLUBS KING,0.36,0.0054,0.6346
SPADES ACE HEARTS KING,0.3596,0.0048,0.6356
SPADES ACE HEARTS JACK,0.3556,0.0056,0.6388
SPADES QUEEN HEARTS JACK,0.3428,0.0094,0.6478
SPADES KING HEARTS JACK,0.3642,0.0076,0.6282
SPADES TEN DIAMONDS TEN,0.1862,0.0408,0.773
SPADES JACK DIAMONDS TEN,0.3476,0.015,0.6374
SPADES ACE DIAMONDS TEN,0.3534,0.0046,0.642
SPADES JACK HEARTS JACK,0.186,0.0292,0.7848
SPADES TEN HEARTS JACK,0.348,0.0154,0.6366
SPADES QUEEN DIAMONDS TEN,0.3548,0.0064,0.6388
SPADES KING DIAMONDS TEN,0.3522,0.008,0.6398
SPADES EIGHT DIAMONDS SEVEN,0.5694,0.0408,0.3898
SPADES SEVEN DIAMONDS SEVEN,0.3122,0.068,0.6198
SPADES SIX DIAMONDS SEVEN,0.5468,0.0412,0.412
DIAMONDS KING DIAMONDS SEVEN,0.3786,0.0052,0.6162
HEARTS THREE DIAMONDS SEVEN,0.625,0.0404,0.3346
HEARTS KING DIAMONDS FIVE,0.3014,0.0358,0.6628
DIAMONDS QUEEN DIAMONDS SEVEN,0.3882,0.0084,0.6034
HEARTS TWO DIAMONDS SEVEN,0.6376,0.0392,0.3232
HEARTS QUEEN DIAMONDS FIVE,0.2942,0.0472,0.6586
HEARTS FIVE DIAMONDS SEVEN,0.652,0.0998,0.2482
DIAMONDS ACE DIAMONDS SEVEN,0.383,0.0048,0.6122
HEARTS FOUR DIAMONDS SEVEN,0.6312,0.0472,0.3216
HEARTS ACE DIAMONDS FIVE,0.29,0.0212,0.6888
HEARTS SEVEN DIAMONDS SEVEN,0.3122,0.0698,0.618
HEARTS SIX DIAMONDS SEVEN,0.5778,0.0408,0.3814
HEARTS NINE DIAMONDS SEVEN,0.2586,0.2752,0.4662
DIAMONDS SEVEN HEARTS EIGHT,0.5534,0.0408,0.4058
DIAMONDS JACK DIAMONDS SEVEN,0.3658,0.019,0.6152
HEARTS JACK DIAMONDS FIVE,0.2986,0.0626,0.6388
DIAMONDS TEN DIAMONDS SEVEN,0.3552,0.0228,0.622
DIAMONDS FIVE HEARTS TEN,0.305,0.0794,0.6156
SPADES KING CLUBS TWO,0.4248,0.0086,0.5666
HEARTS KING CLUBS KING,0.1956,0.0128,0.7916
CLUBS EIGHT DIAMONDS SEVEN,0.5628,0.0386,0.3986
SPADES QUEEN CLUBS TWO,0.4354,0.01,0.5546
HEARTS KING CLUBS QUEEN,0.3942,0.0068,0.599
CLUBS NINE DIAMONDS SEVEN,0.2686,0.2798,0.4516
SPADES TWO CLUBS JACK,0.4452,0.0166,0.5382
SPADES ACE CLUBS TWO,0.423,0.006,0.571
SPADES TWO CLUBS TEN,0.4368,0.0254,0.5378
HEARTS KING CLUBS ACE,0.3866,0.0042,0.6092
CLUBS SIX CLUBS SEVEN,0.5288,0.0398,0.4314
SPADES TWO CLUBS KING,0.4448,0.0076,0.5476
SPADES TWO DIAMONDS SEVEN,0.6232,0.0424,0.3344
CLUBS EIGHT CLUBS SIX,0.544,0.037,0.419
SPADES THREE DIAMONDS SEVEN,0.6054,0.0474,0.3472
SPADES TWO CLUBS QUEEN,0.4444,0.0124,0.5432
CLUBS NINE CLUBS SIX,0.246,0.3344,0.4196
SPADES FOUR DIAMONDS SEVEN,0.6134,0.0442,0.3424
HEARTS KING CLUBS JACK,0.3752,0.0048,0.62
SPADES TWO CLUBS ACE,0.4204,0.005,0.5746
HEARTS KING CLUBS TEN,0.3638,0.0076,0.6286
CLUBS SIX SPADES TWO,0.6336,0.0448,0.3216
CLUBS SIX SPADES THREE,0.615,0.0402,0.3448
CLUBS TWO DIAMONDS SEVEN,0.639,0.0398,0.3212
CLUBS SIX SPADES FOUR,0.603,0.0358,0.3612
CLUBS THREE DIAMONDS SEVEN,0.6132,0.049,0.3378
CLUBS FOUR DIAMONDS SEVEN,0.6228,0.0396,0.3376
CLUBS SIX SPADES SIX,0.3142,0.0756,0.6102
CLUBS FIVE DIAMONDS SEVEN,0.6502,0.0978,0.252
CLUBS SIX SPADES SEVEN,0.5646,0.0402,0.3952
CLUBS SIX DIAMONDS SEVEN,0.5616,0.0394,0.399
CLUBS SIX SPADES EIGHT,0.5556,0.0372,0.4072
SPADES JACK CLUBS TWO,0.4342,0.0212,0.5446
SPADES TEN CLUBS TWO,0.4256,0.026,0.5484
CLUBS SEVEN DIAMONDS SEVEN,0.313,0.0662,0.6208
CLUBS TWO CLUBS QUEEN,0.4246,0.0122,0.5632
CLUBS TWO CLUBS KING,0.4118,0.0082,0.58
CLUBS THREE DIAMONDS EIGHT,0.6286,0.044,0.3274
CLUBS TWO CLUBS ACE,0.4066,0.0052,0.5882
CLUBS TWO DIAMONDS EIGHT,0.6414,0.043,0.3156
DIAMONDS EIGHT HEARTS SEVEN,0.5672,0.039,0.3938
HEARTS SIX DIAMONDS EIGHT,0.5692,0.0382,0.3926
DIAMONDS EIGHT HEARTS NINE,0.2726,0.2074,0.52
CLUBS TWO CLUBS TEN,0.414,0.0266,0.5594
DIAMONDS EIGHT HEARTS EIGHT,0.3034,0.0594,0.6372
CLUBS TWO CLUBS JACK,0.4206,0.0172,0.5622
CLUBS NINE DIAMONDS EIGHT,0.265,0.2148,0.5202
CLUBS EIGHT DIAMONDS EIGHT,0.306,0.0582,0.6358
CLUBS FIVE DIAMONDS EIGHT,0.6622,0.097,0.2408
SPADES ACE SPADES THREE,0.3706,0.0046,0.6248
CLUBS FOUR DIAMONDS EIGHT,0.6178,0.037,0.3452
SPADES QUEEN SPADES THREE,0.393,0.0118,0.5952
CLUBS SEVEN DIAMONDS EIGHT,0.5742,0.0366,0.3892
CLUBS SIX DIAMONDS EIGHT,0.5672,0.041,0.3918
SPADES KING SPADES THREE,0.386,0.0084,0.6056
DIAMONDS QUEEN DIAMONDS EIGHT,0.39,0.0108,0.5992
HEARTS TWO DIAMONDS EIGHT,0.6316,0.041,0.3274
DIAMONDS KING DIAMONDS EIGHT,0.388,0.0086,0.6034
HEARTS THREE DIAMONDS EIGHT,0.6396,0.0428,0.3176
DIAMONDS ACE DIAMONDS EIGHT,0.3852,0.002,0.6128
HEARTS FOUR DIAMONDS EIGHT,0.62,0.0388,0.3412
HEARTS FIVE DIAMONDS EIGHT,0.6492,0.1122,0.2386
DIAMONDS EIGHT DIAMONDS TEN,0.3506,0.0226,0.6268
DIAMONDS EIGHT DIAMONDS JACK,0.3592,0.016,0.6248
SPADES JACK SPADES THREE,0.3876,0.0212,0.5912
SPADES TEN SPADES THREE,0.3838,0.029,0.5872
CLUBS FOUR HEARTS ACE,0.43,0.0054,0.5646
CLUBS FOUR HEARTS QUEEN,0.4418,0.0116,0.5466
CLUBS FOUR HEARTS KING,0.4472,0.0086,0.5442
CLUBS SIX HEARTS TEN,0.3948,0.0238,0.5814
CLUBS SIX HEARTS JACK,0.4072,0.0172,0.5756
SPADES FOUR DIAMONDS EIGHT,0.6232,0.0416,0.3352
DIAMONDS EIGHT SPADES TWO,0.6444,0.0462,0.3094
SPADES THREE DIAMONDS EIGHT,0.6484,0.0386,0.313
CLUBS FOUR HEARTS JACK,0.4362,0.0152,0.5486
SPADES EIGHT DIAMONDS EIGHT,0.2974,0.0574,0.6452
SPADES TEN DIAMONDS QUEEN,0.3482,0.012,0.6398
SPADES TEN HEARTS TWO,0.423,0.031,0.546
SPADES JACK HEARTS EIGHT,0.3776,0.0176,0.6048
CLUBS FOUR HEARTS TEN,0.4518,0.026,0.5222
SPADES TEN HEARTS EIGHT,0.3782,0.025,0.5968
SPADES JACK HEARTS TWO,0.4202,0.0228,0.557
SPADES JACK DIAMONDS QUEEN,0.3438,0.0096,0.6466
SPADES SIX DIAMONDS EIGHT,0.586,0.0408,0.3732
SPADES SEVEN DIAMONDS EIGHT,0.5606,0.0406,0.3988
SPADES ACE HEARTS TWO,0.4276,0.0056,0.5668
SPADES ACE DIAMONDS QUEEN,0.3684,0.0036,0.628
SPADES ACE HEARTS EIGHT,0.393,0.0068,0.6002
SPADES KING HEARTS EIGHT,0.3888,0.007,0.6042
SPADES QUEEN HEARTS TWO,0.4164,0.0152,0.5684
SPADES QUEEN DIAMONDS QUEEN,0.1896,0.0222,0.7882
SPADES KING DIAMONDS QUEEN,0.3706,0.0086,0.6208
SPADES KING HEARTS TWO,0.446,0.0084,0.5456
SPADES QUEEN HEARTS EIGHT,0.3818,0.0116,0.6066
CLUBS TWO HEARTS TEN,0.443,0.0292,0.5278
CLUBS TWO HEARTS JACK,0.4468,0.0156,0.5376
SPADES SEVEN DIAMONDS NINE,0.2504,0.2838,0.4658
SPADES SIX DIAMONDS NINE,0.2546,0.3608,0.3846
SPADES EIGHT DIAMONDS NINE,0.258,0.218,0.524
SPADES TEN CLUBS KING,0.3644,0.0072,0.6284
DIAMONDS NINE SPADES THREE,0.3604,0.4242,0.2154
SPADES JACK CLUBS KING,0.361,0.007,0.632
DIAMONDS NINE SPADES TWO,0.3644,0.4288,0.2068
SPADES FOUR DIAMONDS NINE,0.3532,0.4442,0.2026
CLUBS NINE DIAMONDS NINE,0.1514,0.0678,0.7808
CLUBS EIGHT DIAMONDS NINE,0.2728,0.2084,0.5188
CLUBS SIX DIAMONDS NINE,0.2662,0.3662,0.3676
SPADES JACK CLUBS FOUR,0.4284,0.0182,0.5534
SPADES TEN CLUBS FOUR,0.4266,0.0316,0.5418
CLUBS SEVEN DIAMONDS NINE,0.2722,0.2696,0.4582
CLUBS FOUR DIAMONDS NINE,0.367,0.4258,0.2072
CLUBS FIVE DIAMONDS NINE,0.077,0.9052,0.0178
CLUBS TWO DIAMONDS NINE,0.3666,0.433,0.2004
CLUBS THREE DIAMONDS NINE,0.3794,0.4234,0.1972
DIAMONDS NINE HEARTS EIGHT,0.2556,0.2236,0.5208
DIAMONDS NINE HEARTS NINE,0.1422,0.0578,0.8
HEARTS SIX DIAMONDS NINE,0.272,0.3412,0.3868
DIAMONDS NINE HEARTS SEVEN,0.266,0.2782,0.4558
CLUBS EIGHT CLUBS NINE,0.2574,0.2028,0.5398
DIAMONDS ACE DIAMONDS NINE,0.2642,0.022,0.7138
HEARTS FOUR DIAMONDS NINE,0.376,0.4212,0.2028
HEARTS FIVE DIAMONDS NINE,0.0692,0.9152,0.0156
CLUBS TWO HEARTS ACE,0.4334,0.0034,0.5632
SPADES ACE CLUBS FOUR,0.4164,0.006,0.5776
DIAMONDS QUEEN DIAMONDS NINE,0.279,0.0388,0.6822
HEARTS TWO DIAMONDS NINE,0.3676,0.4234,0.209
CLUBS TWO HEARTS KING,0.4578,0.0054,0.5368
SPADES KING CLUBS FOUR,0.4316,0.0088,0.5596
DIAMONDS KING DIAMONDS NINE,0.2812,0.0362,0.6826
HEARTS THREE DIAMONDS NINE,0.3756,0.4264,0.198
CLUBS TWO HEARTS QUEEN,0.4462,0.0084,0.5454
SPADES QUEEN CLUBS FOUR,0.4394,0.0116,0.549
DIAMONDS NINE DIAMONDS JACK,0.279,0.0576,0.6634
DIAMONDS NINE DIAMONDS TEN,0.2572,0.067,0.6758
CLUBS EIGHT SPADES EIGHT,0.294,0.0634,0.6426
CLUBS EIGHT SPADES SEVEN,0.5506,0.045,0.4044
CLUBS EIGHT SPADES SIX,0.5718,0.045,0.3832
CLUBS EIGHT SPADES FOUR,0.6218,0.042,0.3362
CLUBS EIGHT SPADES THREE,0.6338,0.0382,0.328
CLUBS EIGHT SPADES TWO,0.6288,0.0424,0.3288
HEARTS SIX DIAMONDS TEN,0.3956,0.0242,0.5802
DIAMONDS TEN HEARTS SEVEN,0.3856,0.0268,0.5876
DIAMONDS TEN HEARTS EIGHT,0.3808,0.0198,0.5994
CLUBS FOUR CLUBS JACK,0.4114,0.0172,0.5714
DIAMONDS TEN HEARTS NINE,0.2726,0.068,0.6594
CLUBS FOUR CLUBS TEN,0.4126,0.0268,0.5606
CLUBS FOUR CLUBS KING,0.4094,0.0084,0.5822
CLUBS FOUR CLUBS QUEEN,0.4204,0.0106,0.569
CLUBS TWO DIAMONDS TEN,0.443,0.0278,0.5292
CLUBS THREE DIAMONDS TEN,0.4472,0.0286,0.5242
CLUBS FOUR CLUBS ACE,0.4044,0.0048,0.5908
DIAMONDS JACK DIAMONDS TEN,0.3408,0.0124,0.6468
DIAMONDS QUEEN DIAMONDS TEN,0.3488,0.0116,0.6396
HEARTS TWO DIAMONDS TEN,0.4444,0.026,0.5296
DIAMONDS KING DIAMONDS TEN,0.3532,0.0068,0.64
HEARTS THREE DIAMONDS TEN,0.426,0.0306,0.5434
DIAMONDS ACE DIAMONDS TEN,0.3586,0.005,0.6364
HEARTS FOUR DIAMONDS TEN,0.4394,0.0262,0.5344
CLUBS EIGHT HEARTS JACK,0.3874,0.017,0.5956
HEARTS FIVE DIAMONDS TEN,0.2914,0.0748,0.6338
CLUBS EIGHT HEARTS TEN,0.3828,0.0228,0.5944
CLUBS EIGHT HEARTS QUEEN,0.4084,0.0138,0.5778
CLUBS EIGHT HEARTS KING,0.3982,0.0082,0.5936
CLUBS EIGHT HEARTS ACE,0.4094,0.0068,0.5838
CLUBS NINE SPADES THREE,0.362,0.4324,0.2056
CLUBS NINE SPADES TWO,0.3542,0.4476,0.1982
CLUBS NINE SPADES FOUR,0.3558,0.433,0.2112
CLUBS NINE SPADES SEVEN,0.248,0.2866,0.4654
CLUBS NINE SPADES SIX,0.2566,0.3446,0.3988
CLUBS TEN HEARTS EIGHT,0.395,0.0254,0.5796
CLUBS NINE SPADES EIGHT,0.2598,0.2168,0.5234
CLUBS JACK HEARTS EIGHT,0.393,0.017,0.59
CLUBS QUEEN HEARTS EIGHT,0.411,0.0082,0.5808
CLUBS KING HEARTS EIGHT,0.4248,0.0076,0.5676
CLUBS ACE HEARTS EIGHT,0.3962,0.0048,0.599
SPADES KING CLUBS KING,0.1848,0.015,0.8002
SPADES QUEEN CLUBS KING,0.3776,0.0052,0.6172
SPADES ACE CLUBS KING,0.3642,0.007,0.6288
DIAMONDS ACE HEARTS TEN,0.3818,0.0044,0.6138
HEARTS FOUR HEARTS TEN,0.4122,0.0186,0.5692
DIAMONDS ACE HEARTS JACK,0.382,0.0038,0.6142
HEARTS FOUR HEARTS JACK,0.4208,0.0148,0.5644
SPADES KING CLUBS FIVE,0.2844,0.035,0.6806
SPADES QUEEN CLUBS FIVE,0.2932,0.0472,0.6596
SPADES ACE CLUBS FIVE,0.2732,0.0252,0.7016
DIAMONDS JACK HEARTS SEVEN,0.415,0.0158,0.5692
HEARTS SIX DIAMONDS JACK,0.4102,0.0184,0.5714
DIAMONDS JACK HEARTS NINE,0.3038,0.0556,0.6406
DIAMONDS JACK HEARTS EIGHT,0.3896,0.0172,0.5932
DIAMONDS KING DIAMONDS JACK,0.3474,0.0084,0.6442
HEARTS THREE DIAMONDS JACK,0.4334,0.02,0.5466
SPADES FOUR HEARTS ACE,0.412,0.0034,0.5846
SPADES ACE SPADES SIX,0.3532,0.0054,0.6414
DIAMONDS QUEEN DIAMONDS JACK,0.3388,0.008,0.6532
HEARTS TWO DIAMONDS JACK,0.4454,0.018,0.5366
HEARTS FIVE DIAMONDS JACK,0.299,0.0508,0.6502
SPADES FOUR HEARTS QUEEN,0.4408,0.013,0.5462
SPADES QUEEN SPADES SIX,0.3546,0.0148,0.6306
DIAMONDS ACE DIAMONDS JACK,0.3426,0.004,0.6534
HEARTS FOUR DIAMONDS JACK,0.4372,0.019,0.5438
SPADES FOUR HEARTS KING,0.4372,0.009,0.5538
SPADES KING SPADES SIX,0.3532,0.0058,0.641
SPADES TEN SPADES SIX,0.3514,0.027,0.6216
SPADES JACK SPADES SIX,0.3468,0.0178,0.6354
SPADES FOUR DIAMONDS JACK,0.4222,0.0184,0.5594
SPADES TWO DIAMONDS JACK,0.4396,0.0162,0.5442
SPADES THREE DIAMONDS JACK,0.4388,0.0208,0.5404
SPADES ACE DIAMONDS THREE,0.4226,0.0044,0.573
SPADES QUEEN DIAMONDS THREE,0.4408,0.0112,0.548
CLUBS EIGHT DIAMONDS JACK,0.3954,0.0168,0.5878
SPADES KING DIAMONDS THREE,0.4312,0.006,0.5628
CLUBS NINE DIAMONDS JACK,0.2822,0.0598,0.658
CLUBS SIX DIAMONDS JACK,0.4058,0.0166,0.5776
CLUBS SEVEN DIAMONDS JACK,0.3996,0.0164,0.584
CLUBS FOUR DIAMONDS JACK,0.4368,0.019,0.5442
CLUBS FIVE DIAMONDS JACK,0.2924,0.0524,0.6552
CLUBS TWO DIAMONDS JACK,0.4524,0.0186,0.529
CLUBS THREE DIAMONDS JACK,0.4532,0.0168,0.53
SPADES TEN CLUBS FIVE,0.274,0.0774,0.6486
HEARTS SIX SPADES JACK,0.3938,0.0192,0.587
HEARTS SIX SPADES TEN,0.3794,0.0246,0.596
SPADES JACK CLUBS FIVE,0.2624,0.0626,0.675
SPADES JACK DIAMONDS THREE,0.4348,0.019,0.5462
CLUBS SEVEN CLUBS ACE,0.3746,0.0038,0.6216
DIAMONDS THREE SPADES TEN,0.4298,0.027,0.5432
CLUBS SEVEN CLUBS QUEEN,0.3888,0.0112,0.6
CLUBS SEVEN CLUBS KING,0.3926,0.007,0.6004
CLUBS SEVEN CLUBS TEN,0.371,0.0256,0.6034
DIAMONDS ACE HEARTS ACE,0.1788,0.0028,0.8184
HEARTS FOUR HEARTS ACE,0.3938,0.005,0.6012
SPADES EIGHT DIAMONDS JACK,0.3754,0.0182,0.6064
SPADES ACE HEARTS SIX,0.3806,0.006,0.6134
CLUBS SEVEN CLUBS JACK,0.363,0.0156,0.6214
DIAMONDS ACE HEARTS KING,0.3844,0.0054,0.6102
HEARTS FOUR HEARTS KING,0.4188,0.0074,0.5738
SPADES SEVEN DIAMONDS JACK,0.397,0.0198,0.5832
SPADES KING HEARTS SIX,0.3916,0.0078,0.6006
DIAMONDS ACE HEARTS QUEEN,0.3756,0.0034,0.621
HEARTS FOUR HEARTS QUEEN,0.4078,0.0106,0.5816
SPADES SIX DIAMONDS JACK,0.4026,0.0158,0.5816
SPADES QUEEN HEARTS SIX,0.3964,0.0122,0.5914
SPADES TWO DIAMONDS TEN,0.4308,0.0282,0.541
SPADES THREE DIAMONDS TEN,0.4232,0.0292,0.5476
SPADES FOUR DIAMONDS TEN,0.4268,0.0286,0.5446
SPADES SIX DIAMONDS TEN,0.3816,0.0252,0.5932
SPADES SEVEN DIAMONDS TEN,0.3838,0.0226,0.5936
SPADES EIGHT DIAMONDS TEN,0.3744,0.0256,0.6
CLUBS FOUR DIAMONDS TEN,0.4518,0.0236,0.5246
CLUBS FIVE DIAMONDS TEN,0.3006,0.078,0.6214
CLUBS SIX DIAMONDS TEN,0.3972,0.0238,0.579
CLUBS SEVEN DIAMONDS TEN,0.3766,0.0246,0.5988
CLUBS EIGHT DIAMONDS TEN,0.3936,0.0252,0.5812
CLUBS NINE DIAMONDS TEN,0.2662,0.0694,0.6644
DIAMONDS THREE CLUBS JACK,0.4352,0.019,0.5458
DIAMONDS THREE CLUBS TEN,0.4402,0.0258,0.534
DIAMONDS THREE CLUBS KING,0.4312,0.0082,0.5606
DIAMONDS THREE CLUBS QUEEN,0.4436,0.0128,0.5436
DIAMONDS THREE CLUBS ACE,0.4278,0.0054,0.5668
SPADES FOUR HEARTS JACK,0.4392,0.019,0.5418
SPADES FOUR HEARTS TEN,0.4346,0.0296,0.5358
SPADES FOUR SPADES TWO,0.6248,0.0462,0.329
SPADES THREE SPADES TWO,0.627,0.0444,0.3286
SPADES EIGHT SPADES TWO,0.6368,0.0418,0.3214
SPADES SEVEN SPADES TWO,0.6312,0.0436,0.3252
SPADES SIX SPADES TWO,0.6284,0.0416,0.33
DIAMONDS QUEEN CLUBS THREE,0.4356,0.0122,0.5522
HEARTS TWO CLUBS THREE,0.6246,0.044,0.3314
DIAMONDS QUEEN CLUBS TWO,0.4466,0.013,0.5404
CLUBS TWO HEARTS TWO,0.4078,0.0898,0.5024
DIAMONDS QUEEN HEARTS SEVEN,0.413,0.0092,0.5778
HEARTS TWO HEARTS SEVEN,0.5994,0.0454,0.3552
HEARTS SIX DIAMONDS QUEEN,0.418,0.0112,0.5708
HEARTS SIX HEARTS TWO,0.5894,0.0386,0.372
DIAMONDS QUEEN HEARTS NINE,0.2838,0.0408,0.6754
HEARTS TWO HEARTS NINE,0.3504,0.404,0.2456
DIAMONDS QUEEN HEARTS EIGHT,0.3988,0.011,0.5902
HEARTS TWO HEARTS EIGHT,0.5966,0.0346,0.3688
CLUBS NINE HEARTS TWO,0.3678,0.4288,0.2034
CLUBS NINE DIAMONDS QUEEN,0.2894,0.0486,0.662
CLUBS EIGHT HEARTS TWO,0.637,0.04,0.323
CLUBS EIGHT DIAMONDS QUEEN,0.3942,0.013,0.5928
CLUBS FIVE DIAMONDS QUEEN,0.2904,0.0426,0.667
CLUBS FIVE HEARTS TWO,0.66,0.1024,0.2376
SPADES EIGHT HEARTS ACE,0.401,0.0038,0.5952
CLUBS FOUR DIAMONDS QUEEN,0.453,0.0104,0.5366
CLUBS FOUR HEARTS TWO,0.6292,0.0452,0.3256
SPADES EIGHT HEARTS QUEEN,0.4062,0.0114,0.5824
CLUBS SEVEN HEARTS TWO,0.6418,0.038,0.3202
CLUBS SEVEN DIAMONDS QUEEN,0.4158,0.01,0.5742
CLUBS SIX DIAMONDS QUEEN,0.4114,0.0124,0.5762
CLUBS SIX HEARTS TWO,0.6268,0.045,0.3282
SPADES EIGHT HEARTS KING,0.4156,0.0068,0.5776
DIAMONDS QUEEN SPADES SIX,0.3948,0.0102,0.595
HEARTS TWO SPADES SIX,0.6154,0.0456,0.339
HEARTS FOUR CLUBS QUEEN,0.4432,0.0108,0.546
DIAMONDS ACE CLUBS QUEEN,0.378,0.0044,0.6176
DIAMONDS QUEEN SPADES SEVEN,0.4098,0.0134,0.5768
SPADES SEVEN HEARTS TWO,0.6344,0.0434,0.3222
HEARTS FOUR CLUBS KING,0.4344,0.0062,0.5594
DIAMONDS ACE CLUBS KING,0.3758,0.0034,0.6208
SPADES EIGHT DIAMONDS QUEEN,0.3932,0.0118,0.595
SPADES EIGHT HEARTS TWO,0.629,0.0424,0.3286
HEARTS FOUR CLUBS ACE,0.4248,0.0044,0.5708
DIAMONDS ACE CLUBS ACE,0.1924,0.0028,0.8048
HEARTS TWO SPADES TWO,0.4134,0.0792,0.5074
DIAMONDS QUEEN SPADES TWO,0.441,0.012,0.547
HEARTS TWO SPADES THREE,0.6474,0.0444,0.3082
DIAMONDS QUEEN SPADES THREE,0.4362,0.0124,0.5514
HEARTS TWO SPADES FOUR,0.6362,0.0456,0.3182
DIAMONDS QUEEN SPADES FOUR,0.4374,0.013,0.5496
HEARTS FOUR CLUBS TEN,0.4392,0.0268,0.534
DIAMONDS ACE CLUBS TEN,0.3766,0.0036,0.6198
HEARTS FOUR CLUBS JACK,0.4332,0.0182,0.5486
DIAMONDS ACE CLUBS JACK,0.3764,0.0032,0.6204
CLUBS FIVE CLUBS KING,0.279,0.0344,0.6866
CLUBS FIVE CLUBS QUEEN,0.28,0.0418,0.6782
CLUBS FIVE CLUBS ACE,0.2794,0.0216,0.699
CLUBS FIVE CLUBS JACK,0.2828,0.0568,0.6604
CLUBS FIVE CLUBS TEN,0.2926,0.0732,0.6342
SPADES KING CLUBS JACK,0.373,0.007,0.62
SPADES QUEEN CLUBS JACK,0.3628,0.0092,0.628
SPADES ACE CLUBS JACK,0.369,0.006,0.625
SPADES SIX CLUBS KING,0.3964,0.0072,0.5964
SPADES SIX CLUBS QUEEN,0.3938,0.0132,0.593
SPADES EIGHT HEARTS JACK,0.3842,0.0188,0.597
SPADES SIX CLUBS ACE,0.4056,0.0064,0.588
SPADES EIGHT HEARTS TEN,0.3702,0.0242,0.6056
SPADES SIX CLUBS JACK,0.403,0.018,0.579
SPADES SIX CLUBS TEN,0.3846,0.0286,0.5868
SPADES TEN CLUBS JACK,0.3418,0.013,0.6452
SPADES JACK CLUBS JACK,0.1798,0.0276,0.7926
SPADES QUEEN CLUBS SEVEN,0.4054,0.01,0.5846
SPADES KING CLUBS SEVEN,0.396,0.0086,0.5954
SPADES ACE CLUBS SEVEN,0.3874,0.0036,0.609
SPADES SIX HEARTS TEN,0.3822,0.0276,0.5902
SPADES SIX HEARTS JACK,0.4044,0.0206,0.575
SPADES SIX HEARTS ACE,0.3984,0.0044,0.5972
SPADES SIX HEARTS KING,0.4014,0.008,0.5906
SPADES SIX HEARTS QUEEN,0.4112,0.0114,0.5774
SPADES JACK CLUBS SEVEN,0.3878,0.0182,0.594
CLUBS SEVEN SPADES TEN,0.3736,0.0244,0.602
HEARTS SIX CLUBS TEN,0.3956,0.027,0.5774
HEARTS SIX CLUBS JACK,0.3966,0.0196,0.5838
CLUBS ACE CLUBS JACK,0.3572,0.007,0.6358
HEARTS SIX CLUBS QUEEN,0.4148,0.0102,0.575
HEARTS SIX CLUBS KING,0.3968,0.0062,0.597
HEARTS SIX CLUBS ACE,0.3968,0.0054,0.5978
CLUBS QUEEN CLUBS JACK,0.3424,0.0096,0.648
CLUBS KING CLUBS JACK,0.36,0.0056,0.6344
DIAMONDS THREE HEARTS ACE,0.4384,0.0052,0.5564
DIAMONDS THREE HEARTS QUEEN,0.4436,0.0138,0.5426
DIAMONDS THREE HEARTS KING,0.4468,0.0086,0.5446
CLUBS FIVE HEARTS JACK,0.2994,0.0556,0.645
SPADES TEN DIAMONDS ACE,0.37,0.004,0.626
HEARTS FOUR SPADES TEN,0.4232,0.029,0.5478
CLUBS FIVE HEARTS TEN,0.296,0.076,0.628
HEARTS FOUR SPADES JACK,0.4236,0.0192,0.5572
SPADES JACK DIAMONDS ACE,0.377,0.0036,0.6194
SPADES ACE HEARTS FOUR,0.4108,0.0044,0.5848
SPADES ACE DIAMONDS ACE,0.1696,0.0052,0.8252
CLUBS FIVE HEARTS ACE,0.2924,0.0212,0.6864
CLUBS FIVE HEARTS KING,0.2968,0.032,0.6712
SPADES FOUR CLUBS JACK,0.4346,0.0176,0.5478
HEARTS FOUR SPADES QUEEN,0.4372,0.0112,0.5516
SPADES QUEEN DIAMONDS ACE,0.358,0.0058,0.6362
CLUBS FIVE HEARTS QUEEN,0.298,0.047,0.655
SPADES FOUR CLUBS TEN,0.4316,0.0282,0.5402
SPADES KING DIAMONDS ACE,0.3704,0.0034,0.6262
HEARTS FOUR SPADES KING,0.4352,0.0074,0.5574
DIAMONDS QUEEN DIAMONDS ACE,0.349,0.003,0.648
HEARTS TWO DIAMONDS ACE,0.4436,0.003,0.5534
HEARTS FOUR DIAMONDS QUEEN,0.4448,0.0112,0.544
HEARTS FOUR HEARTS TWO,0.6024,0.044,0.3536
DIAMONDS THREE HEARTS TEN,0.442,0.027,0.531
SPADES FOUR CLUBS KING,0.4372,0.0084,0.5544
HEARTS FIVE DIAMONDS QUEEN,0.297,0.0462,0.6568
HEARTS FIVE HEARTS TWO,0.6042,0.1022,0.2936
DIAMONDS THREE HEARTS JACK,0.4406,0.0188,0.5406
SPADES FOUR CLUBS QUEEN,0.4364,0.0122,0.5514
DIAMONDS QUEEN HEARTS TWO,0.4402,0.0102,0.5496
