opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS TWO,0.5976,0.0108,0.3916
DIAMONDS THREE HEARTS JACK,0.6416,0.0112,0.3472
DIAMONDS QUEEN HEARTS TWO,0.5536,0.2162,0.2302
DIAMONDS KING DIAMONDS QUEEN,0.2216,0.026,0.7524
DIAMONDS KING HEARTS TWO,0.4056,0.0078,0.5866
HEARTS THREE DIAMONDS QUEEN,0.5624,0.2134,0.2242
HEARTS THREE HEARTS TWO,0.612,0.012,0.376
SPADES FOUR CLUBS ACE,0.4178,0.0044,0.5778
HEARTS TWO CLUBS ACE,0.412,0.0058,0.5822
DIAMONDS QUEEN CLUBS ACE,0.2348,0.0144,0.7508
HEARTS TWO CLUBS KING,0.4042,0.009,0.5868
DIAMONDS QUEEN CLUBS KING,0.2118,0.0274,0.7608
HEARTS TWO CLUBS TEN,0.6412,0.0112,0.3476
DIAMONDS QUEEN CLUBS TEN,0.2288,0.1156,0.6556
SPADES NINE SPADES FIVE,0.609,0.0108,0.3802
HEARTS TWO CLUBS JACK,0.6424,0.0138,0.3438
DIAMONDS QUEEN CLUBS JACK,0.2356,0.096,0.6684
SPADES SIX SPADES FIVE,0.5888,0.0106,0.4006
SPADES SEVEN SPADES FIVE,0.5932,0.0132,0.3936
DIAMONDS FIVE CLUBS KING,0.3964,0.0074,0.5962
CLUBS ACE DIAMONDS FIVE,0.398,0.0048,0.5972
DIAMONDS FIVE CLUBS TEN,0.6322,0.0104,0.3574
DIAMONDS FIVE CLUBS JACK,0.6244,0.0114,0.3642
HEARTS JACK DIAMONDS TEN,0.5654,0.0086,0.426
DIAMONDS TEN HEARTS TEN,0.2886,0.0138,0.6976
SPADES ACE CLUBS NINE,0.351,0.0038,0.6452
CLUBS NINE SPADES QUEEN,0.2246,0.1754,0.6
SPADES KING CLUBS NINE,0.3522,0.0076,0.6402
HEARTS SIX HEARTS KING,0.378,0.006,0.616
DIAMONDS KING SPADES SEVEN,0.4186,0.0082,0.5732
HEARTS THREE SPADES SEVEN,0.657,0.0134,0.3296
SPADES KING DIAMONDS SEVEN,0.3902,0.0072,0.6026
HEARTS SIX HEARTS QUEEN,0.5184,0.2062,0.2754
DIAMONDS KING SPADES SIX,0.402,0.0088,0.5892
HEARTS THREE SPADES SIX,0.6528,0.01,0.3372
SPADES QUEEN DIAMONDS SEVEN,0.547,0.2292,0.2238
DIAMONDS KING SPADES NINE,0.364,0.0066,0.6294
HEARTS THREE SPADES NINE,0.6324,0.0094,0.3582
HEARTS SIX HEARTS ACE,0.375,0.0036,0.6214
SPADES ACE DIAMONDS SEVEN,0.4002,0.0032,0.5966
CLUBS NINE HEARTS THREE,0.6364,0.012,0.3516
CLUBS NINE DIAMONDS KING,0.363,0.0082,0.6288
CLUBS EIGHT HEARTS THREE,0.7302,0.0482,0.2216
CLUBS EIGHT DIAMONDS KING,0.2516,0.0362,0.7122
HEARTS THREE SPADES THREE,0.4622,0.0228,0.515
DIAMONDS KING SPADES THREE,0.4168,0.0072,0.576
HEARTS THREE SPADES TWO,0.6526,0.0124,0.335
DIAMONDS KING SPADES TWO,0.4214,0.0048,0.5738
HEARTS THREE SPADES FIVE,0.6324,0.0132,0.3544
DIAMONDS KING SPADES FIVE,0.4068,0.0058,0.5874
HEARTS THREE SPADES FOUR,0.6408,0.0128,0.3464
DIAMONDS KING SPADES FOUR,0.419,0.0046,0.5764
DIAMONDS KING CLUBS TWO,0.4044,0.0084,0.5872
HEARTS THREE CLUBS TWO,0.6556,0.0134,0.331
DIAMONDS KING CLUBS THREE,0.4152,0.0066,0.5782
HEARTS THREE CLUBS THREE,0.4466,0.022,0.5314
CLUBS FOUR DIAMONDS KING,0.419,0.0078,0.5732
HEARTS THREE CLUBS FOUR,0.639,0.0106,0.3504
DIAMONDS KING CLUBS FIVE,0.4094,0.005,0.5856
HEARTS THREE CLUBS FIVE,0.6306,0.014,0.3554
CLUBS SIX DIAMONDS KING,0.4176,0.0062,0.5762
HEARTS THREE CLUBS SIX,0.6294,0.0132,0.3574
HEARTS THREE CLUBS SEVEN,0.6506,0.0144,0.335
CLUBS SEVEN DIAMONDS KING,0.399,0.006,0.595
HEARTS THREE DIAMONDS KING,0.4004,0.0078,0.5918
DIAMONDS KING DIAMONDS ACE,0.323,0.0044,0.6726
HEARTS THREE DIAMONDS ACE,0.4074,0.0034,0.5892
HEARTS FOUR DIAMONDS KING,0.4096,0.0042,0.5862
HEARTS FOUR HEARTS THREE,0.5918,0.0102,0.398
HEARTS FIVE DIAMONDS KING,0.4048,0.0078,0.5874
HEARTS THREE HEARTS FIVE,0.6046,0.0102,0.3852
HEARTS SIX DIAMONDS KING,0.415,0.0066,0.5784
HEARTS THREE HEARTS SIX,0.6034,0.0134,0.3832
DIAMONDS KING HEARTS SEVEN,0.405,0.0082,0.5868
HEARTS THREE HEARTS SEVEN,0.608,0.0112,0.3808
DIAMONDS KING HEARTS EIGHT,0.259,0.0306,0.7104
HEARTS THREE HEARTS EIGHT,0.679,0.0432,0.2778
HEARTS SIX HEARTS TEN,0.589,0.0106,0.4004
SPADES TEN DIAMONDS SEVEN,0.6128,0.0104,0.3768
DIAMONDS KING HEARTS NINE,0.3622,0.0078,0.63
HEARTS THREE HEARTS NINE,0.6038,0.0116,0.3846
HEARTS SIX HEARTS JACK,0.6082,0.0108,0.381
SPADES JACK DIAMONDS SEVEN,0.6246,0.0122,0.3632
HEARTS FIVE CLUBS FOUR,0.6096,0.014,0.3764
SPADES SIX SPADES FOUR,0.592,0.0118,0.3962
HEARTS FIVE CLUBS FIVE,0.4432,0.0224,0.5344
SPADES SEVEN SPADES FOUR,0.6218,0.0108,0.3674
CLUBS SIX HEARTS FIVE,0.6222,0.0098,0.368
SPADES NINE SPADES FOUR,0.601,0.011,0.388
CLUBS SEVEN HEARTS FIVE,0.6298,0.011,0.3592
SPADES QUEEN DIAMONDS FIVE,0.5498,0.2188,0.2314
SPADES KING DIAMONDS FIVE,0.3958,0.0076,0.5966
HEARTS FIVE CLUBS TWO,0.6422,0.013,0.3448
SPADES ACE DIAMONDS FIVE,0.396,0.004,0.6
HEARTS FIVE CLUBS THREE,0.6224,0.0128,0.3648
SPADES FIVE SPADES FOUR,0.5934,0.0114,0.3952
HEARTS FIVE SPADES TWO,0.6426,0.0142,0.3432
HEARTS FIVE SPADES THREE,0.6272,0.011,0.3618
HEARTS FIVE SPADES FOUR,0.6136,0.0126,0.3738
HEARTS FIVE SPADES FIVE,0.4448,0.0206,0.5346
CLUBS EIGHT HEARTS FIVE,0.7016,0.043,0.2554
CLUBS NINE HEARTS FIVE,0.6342,0.0104,0.3554
HEARTS KING DIAMONDS TEN,0.3602,0.0062,0.6336
HEARTS QUEEN DIAMONDS TEN,0.2322,0.1084,0.6594
HEARTS ACE DIAMONDS TEN,0.3564,0.0036,0.64
HEARTS FIVE HEARTS SEVEN,0.5804,0.0102,0.4094
HEARTS SIX HEARTS FIVE,0.5864,0.0118,0.4018
HEARTS FIVE HEARTS NINE,0.59,0.0092,0.4008
CLUBS NINE SPADES TEN,0.5648,0.012,0.4232
HEARTS FIVE HEARTS EIGHT,0.6556,0.0434,0.301
CLUBS NINE SPADES JACK,0.5786,0.0108,0.4106
CLUBS SIX DIAMONDS ACE,0.4024,0.0032,0.5944
HEARTS FOUR CLUBS SIX,0.6386,0.0104,0.351
SPADES NINE SPADES THREE,0.6176,0.01,0.3724
HEARTS FOUR CLUBS SEVEN,0.6532,0.0124,0.3344
CLUBS SEVEN DIAMONDS ACE,0.4108,0.0044,0.5848
CLUBS FOUR DIAMONDS ACE,0.4022,0.0038,0.594
HEARTS FOUR CLUBS FOUR,0.4496,0.0268,0.5236
SPADES SIX SPADES THREE,0.6188,0.0132,0.368
CLUBS FIVE DIAMONDS ACE,0.4036,0.0048,0.5916
HEARTS FOUR CLUBS FIVE,0.6166,0.0118,0.3716
SPADES SEVEN SPADES THREE,0.6286,0.0138,0.3576
CLUBS EIGHT HEARTS FOUR,0.7056,0.05,0.2444
CLUBS EIGHT DIAMONDS ACE,0.25,0.025,0.725
HEARTS FOUR CLUBS NINE,0.6444,0.0136,0.342
CLUBS NINE DIAMONDS ACE,0.371,0.0034,0.6256
HEARTS FOUR SPADES FOUR,0.4474,0.0238,0.5288
DIAMONDS ACE SPADES FOUR,0.4066,0.0038,0.5896
HEARTS FOUR SPADES FIVE,0.6206,0.0128,0.3666
DIAMONDS ACE SPADES FIVE,0.4056,0.0032,0.5912
HEARTS FOUR SPADES TWO,0.6346,0.0148,0.3506
DIAMONDS ACE SPADES TWO,0.4038,0.0058,0.5904
HEARTS FOUR SPADES THREE,0.64,0.0156,0.3444
DIAMONDS ACE SPADES THREE,0.4018,0.0056,0.5926
SPADES FOUR SPADES THREE,0.6022,0.0148,0.383
SPADES FIVE SPADES THREE,0.5944,0.0116,0.394
SPADES NINE DIAMONDS ACE,0.3754,0.0032,0.6214
HEARTS FOUR SPADES NINE,0.6384,0.011,0.3506
SPADES SIX DIAMONDS ACE,0.4164,0.0036,0.58
HEARTS FOUR SPADES SIX,0.6296,0.0122,0.3582
SPADES SEVEN DIAMONDS ACE,0.4026,0.0024,0.595
HEARTS FOUR SPADES SEVEN,0.6476,0.0108,0.3416
DIAMONDS TEN CLUBS JACK,0.5622,0.0108,0.427
CLUBS JACK DIAMONDS SEVEN,0.6282,0.0118,0.36
DIAMONDS TEN CLUBS TEN,0.3022,0.0136,0.6842
DIAMONDS SEVEN CLUBS TEN,0.6112,0.011,0.3778
HEARTS FIVE DIAMONDS ACE,0.4094,0.0014,0.5892
HEARTS FOUR HEARTS FIVE,0.5842,0.0112,0.4046
HEARTS FOUR DIAMONDS ACE,0.4028,0.0036,0.5936
DIAMONDS TEN CLUBS ACE,0.3604,0.0026,0.637
CLUBS ACE DIAMONDS SEVEN,0.383,0.0048,0.6122
DIAMONDS TEN CLUBS KING,0.344,0.007,0.649
CLUBS KING DIAMONDS SEVEN,0.388,0.0068,0.6052
DIAMONDS ACE HEARTS NINE,0.3656,0.0048,0.6296
HEARTS FOUR HEARTS NINE,0.6044,0.0128,0.3828
SPADES KING SPADES JACK,0.3212,0.0068,0.672
CLUBS NINE CLUBS TEN,0.5438,0.0092,0.447
DIAMONDS ACE HEARTS EIGHT,0.2542,0.0198,0.726
HEARTS FOUR HEARTS EIGHT,0.665,0.0432,0.2918
SPADES QUEEN SPADES JACK,0.2096,0.0948,0.6956
CLUBS NINE CLUBS JACK,0.5536,0.0112,0.4352
DIAMONDS ACE HEARTS SEVEN,0.4102,0.0022,0.5876
HEARTS FOUR HEARTS SEVEN,0.6034,0.0114,0.3852
HEARTS SIX DIAMONDS ACE,0.4028,0.0032,0.594
HEARTS FOUR HEARTS SIX,0.587,0.0104,0.4026
SPADES ACE SPADES JACK,0.3498,0.0056,0.6446
HEARTS ACE HEARTS QUEEN,0.2258,0.019,0.7552
CLUBS THREE DIAMONDS ACE,0.4076,0.0028,0.5896
HEARTS FOUR CLUBS THREE,0.6368,0.0112,0.352
SPADES JACK DIAMONDS FIVE,0.6174,0.011,0.3716
CLUBS NINE CLUBS ACE,0.3454,0.0048,0.6498
CLUBS TWO DIAMONDS ACE,0.4014,0.004,0.5946
HEARTS FOUR CLUBS TWO,0.6482,0.0118,0.34
SPADES TEN DIAMONDS FIVE,0.6398,0.0112,0.349
HEARTS KING HEARTS QUEEN,0.218,0.0198,0.7622
CLUBS NINE CLUBS KING,0.347,0.0066,0.6464
DIAMONDS QUEEN HEARTS TEN,0.224,0.1192,0.6568
HEARTS TWO HEARTS TEN,0.5976,0.0106,0.3918
DIAMONDS QUEEN HEARTS JACK,0.2382,0.086,0.6758
HEARTS TWO HEARTS JACK,0.5836,0.0106,0.4058
DIAMONDS QUEEN HEARTS KING,0.2176,0.0252,0.7572
HEARTS TWO HEARTS KING,0.3974,0.006,0.5966
DIAMONDS QUEEN HEARTS QUEEN,0.1,0.0176,0.8824
HEARTS TWO HEARTS QUEEN,0.538,0.2048,0.2572
DIAMONDS QUEEN HEARTS ACE,0.2554,0.0134,0.7312
HEARTS TWO HEARTS ACE,0.3822,0.0074,0.6104
SPADES ACE HEARTS ACE,0.1382,0.0038,0.858
SPADES KING HEARTS ACE,0.3376,0.0046,0.6578
SPADES QUEEN HEARTS ACE,0.2364,0.0162,0.7474
SPADES JACK HEARTS ACE,0.34,0.0038,0.6562
HEARTS SIX SPADES FOUR,0.6288,0.0104,0.3608
SPADES TEN HEARTS ACE,0.358,0.0028,0.6392
SPADES KING SPADES QUEEN,0.2098,0.028,0.7622
HEARTS SIX SPADES FIVE,0.6188,0.0114,0.3698
SPADES ACE SPADES QUEEN,0.2356,0.021,0.7434
HEARTS SIX SPADES TWO,0.6632,0.0126,0.3242
HEARTS SIX SPADES THREE,0.6516,0.0122,0.3362
SPADES JACK CLUBS THREE,0.6438,0.0106,0.3456
HEARTS SIX SPADES NINE,0.616,0.009,0.375
SPADES TEN CLUBS THREE,0.6304,0.0128,0.3568
HEARTS SIX SPADES SIX,0.432,0.0202,0.5478
HEARTS SIX SPADES SEVEN,0.6218,0.0086,0.3696
SPADES ACE CLUBS THREE,0.4088,0.0042,0.587
SPADES QUEEN CLUBS THREE,0.559,0.2288,0.2122
SPADES KING CLUBS THREE,0.4198,0.008,0.5722
HEARTS SIX CLUBS FIVE,0.6118,0.0094,0.3788
HEARTS SIX CLUBS FOUR,0.643,0.0104,0.3466
HEARTS SIX CLUBS SEVEN,0.6064,0.0118,0.3818
CLUBS SIX HEARTS SIX,0.439,0.0218,0.5392
CLUBS NINE HEARTS SIX,0.6252,0.0124,0.3624
CLUBS EIGHT HEARTS SIX,0.6914,0.0496,0.259
HEARTS SIX HEARTS SEVEN,0.5834,0.013,0.4036
HEARTS SIX HEARTS NINE,0.5724,0.012,0.4156
HEARTS SIX HEARTS EIGHT,0.6354,0.0442,0.3204
HEARTS SIX CLUBS THREE,0.6494,0.0136,0.337
HEARTS SIX CLUBS TWO,0.6568,0.0124,0.3308
HEARTS QUEEN CLUBS JACK,0.2446,0.0856,0.6698
HEARTS QUEEN CLUBS TEN,0.2314,0.1168,0.6518
HEARTS QUEEN CLUBS ACE,0.2462,0.0142,0.7396
CLUBS NINE HEARTS ACE,0.373,0.004,0.623
HEARTS QUEEN CLUBS KING,0.221,0.0216,0.7574
CLUBS NINE HEARTS KING,0.3558,0.0084,0.6358
CLUBS NINE HEARTS QUEEN,0.236,0.1572,0.6068
CLUBS NINE HEARTS JACK,0.5808,0.0126,0.4066
CLUBS NINE HEARTS TEN,0.5764,0.0098,0.4138
SPADES JACK DIAMONDS NINE,0.5758,0.0126,0.4116
SPADES TEN DIAMONDS NINE,0.562,0.0098,0.4282
DIAMONDS EIGHT HEARTS TEN,0.6912,0.0388,0.27
DIAMONDS EIGHT HEARTS JACK,0.7042,0.0406,0.2552
HEARTS FIVE SPADES SIX,0.624,0.0106,0.3654
SPADES QUEEN DIAMONDS NINE,0.2266,0.169,0.6044
HEARTS FIVE SPADES SEVEN,0.6262,0.0124,0.3614
SPADES KING DIAMONDS NINE,0.3548,0.008,0.6372
SPADES ACE DIAMONDS NINE,0.3696,0.0056,0.6248
HEARTS FIVE SPADES NINE,0.6302,0.011,0.3588
SPADES NINE SPADES SEVEN,0.583,0.0114,0.4056
HEARTS QUEEN HEARTS SEVEN,0.5226,0.2046,0.2728
HEARTS KING DIAMONDS EIGHT,0.2434,0.03,0.7266
DIAMONDS EIGHT HEARTS QUEEN,0.0224,0.9544,0.0232
HEARTS KING HEARTS SEVEN,0.3742,0.0064,0.6194
HEARTS ACE HEARTS SEVEN,0.3726,0.0038,0.6236
HEARTS ACE DIAMONDS EIGHT,0.2556,0.0262,0.7182
HEARTS TEN HEARTS SEVEN,0.5846,0.009,0.4064
HEARTS JACK HEARTS SEVEN,0.5902,0.0082,0.4016
HEARTS JACK DIAMONDS SIX,0.6498,0.0092,0.341
HEARTS TEN DIAMONDS SIX,0.6304,0.0128,0.3568
HEARTS ACE HEARTS NINE,0.35,0.0052,0.6448
HEARTS KING HEARTS NINE,0.3446,0.0044,0.651
HEARTS QUEEN HEARTS NINE,0.2086,0.1654,0.626
HEARTS JACK HEARTS NINE,0.5448,0.0096,0.4456
HEARTS NINE HEARTS TEN,0.5374,0.0108,0.4518
CLUBS NINE HEARTS SEVEN,0.6076,0.01,0.3824
HEARTS ACE CLUBS KING,0.3248,0.005,0.6702
CLUBS EIGHT HEARTS SEVEN,0.7,0.042,0.258
HEARTS ACE CLUBS ACE,0.1286,0.0026,0.8688
SPADES QUEEN HEARTS QUEEN,0.0872,0.0252,0.8876
SPADES THREE HEARTS SEVEN,0.6504,0.0122,0.3374
SPADES KING HEARTS QUEEN,0.2228,0.0282,0.749
SPADES TWO HEARTS SEVEN,0.6724,0.0142,0.3134
SPADES ACE HEARTS QUEEN,0.2422,0.018,0.7398
SPADES FIVE HEARTS SEVEN,0.6404,0.013,0.3466
HEARTS ACE CLUBS TEN,0.3508,0.0038,0.6454
SPADES FOUR HEARTS SEVEN,0.6374,0.0126,0.35
HEARTS ACE CLUBS JACK,0.361,0.0044,0.6346
SPADES SEVEN HEARTS SEVEN,0.4206,0.0212,0.5582
SPADES KING DIAMONDS JACK,0.3378,0.007,0.6552
SPADES SIX HEARTS SEVEN,0.6254,0.0116,0.363
SPADES QUEEN DIAMONDS JACK,0.2288,0.0814,0.6898
SPADES NINE HEARTS SEVEN,0.607,0.0128,0.3802
SPADES TEN HEARTS QUEEN,0.2342,0.1282,0.6376
SPADES ACE DIAMONDS JACK,0.3604,0.0062,0.6334
SPADES JACK HEARTS QUEEN,0.2354,0.0838,0.6808
HEARTS QUEEN DIAMONDS SIX,0.5352,0.2256,0.2392
HEARTS KING DIAMONDS SIX,0.3946,0.0066,0.5988
HEARTS ACE DIAMONDS SIX,0.399,0.0042,0.5968
SPADES TEN DIAMONDS JACK,0.5604,0.007,0.4326
SPADES JACK DIAMONDS JACK,0.284,0.01,0.706
SPADES NINE SPADES SIX,0.5874,0.0114,0.4012
SPADES SEVEN SPADES SIX,0.5976,0.015,0.3874
HEARTS SEVEN HEARTS EIGHT,0.6532,0.038,0.3088
HEARTS NINE HEARTS SEVEN,0.5736,0.0104,0.416
SPADES JACK SPADES TEN,0.5256,0.008,0.4664
CLUBS SIX HEARTS SEVEN,0.618,0.0124,0.3696
CLUBS SEVEN HEARTS SEVEN,0.4414,0.019,0.5396
CLUBS FOUR HEARTS SEVEN,0.6442,0.0136,0.3422
CLUBS FIVE HEARTS SEVEN,0.6318,0.012,0.3562
CLUBS TWO HEARTS SEVEN,0.6716,0.0106,0.3178
SPADES KING SPADES TEN,0.3282,0.0066,0.6652
CLUBS THREE HEARTS SEVEN,0.658,0.0094,0.3326
SPADES QUEEN SPADES TEN,0.2176,0.1176,0.6648
SPADES ACE SPADES TEN,0.3438,0.005,0.6512
SPADES KING HEARTS SEVEN,0.4042,0.0068,0.589
SPADES QUEEN HEARTS SEVEN,0.5492,0.2226,0.2282
SPADES ACE HEARTS SEVEN,0.4038,0.0024,0.5938
SPADES TEN HEARTS SEVEN,0.6078,0.0134,0.3788
SPADES JACK HEARTS SEVEN,0.6268,0.0108,0.3624
CLUBS ACE HEARTS TEN,0.3512,0.003,0.6458
HEARTS NINE CLUBS TEN,0.577,0.007,0.416
SPADES ACE HEARTS THREE,0.3934,0.004,0.6026
SPADES ACE DIAMONDS KING,0.3224,0.006,0.6716
HEARTS NINE CLUBS JACK,0.5838,0.0096,0.4066
SPADES KING DIAMONDS KING,0.1372,0.0026,0.8602
SPADES KING HEARTS THREE,0.4078,0.0074,0.5848
HEARTS THREE SPADES QUEEN,0.55,0.2282,0.2218
SPADES QUEEN DIAMONDS KING,0.2278,0.0252,0.747
CLUBS KING HEARTS TEN,0.3416,0.0078,0.6506
CLUBS ACE HEARTS NINE,0.3608,0.002,0.6372
HEARTS TEN CLUBS TEN,0.2942,0.0136,0.6922
HEARTS TEN CLUBS JACK,0.5646,0.0098,0.4256
HEARTS NINE CLUBS KING,0.3578,0.0068,0.6354
SPADES QUEEN HEARTS TEN,0.221,0.1132,0.6658
SPADES KING HEARTS TEN,0.3478,0.0056,0.6466
SPADES ACE HEARTS TEN,0.3448,0.0048,0.6504
SPADES TEN HEARTS NINE,0.5626,0.009,0.4284
SPADES JACK HEARTS NINE,0.5692,0.012,0.4188
SPADES TEN HEARTS TEN,0.2922,0.013,0.6948
SPADES JACK HEARTS TEN,0.5588,0.0092,0.432
SPADES SIX HEARTS EIGHT,0.6898,0.0482,0.262
SPADES SEVEN HEARTS EIGHT,0.6822,0.0476,0.2702
CLUBS THREE HEARTS JACK,0.6522,0.0082,0.3396
CLUBS THREE HEARTS TEN,0.6356,0.0134,0.351
SPADES NINE HEARTS EIGHT,0.6808,0.039,0.2802
SPADES KING HEARTS NINE,0.3516,0.0068,0.6416
SPADES TWO HEARTS EIGHT,0.7104,0.0518,0.2378
SPADES QUEEN HEARTS NINE,0.2248,0.1712,0.604
SPADES THREE HEARTS EIGHT,0.7324,0.0462,0.2214
SPADES FOUR HEARTS EIGHT,0.714,0.047,0.239
SPADES ACE HEARTS NINE,0.3594,0.0034,0.6372
SPADES FIVE HEARTS EIGHT,0.714,0.0458,0.2402
CLUBS EIGHT HEARTS EIGHT,0.3046,0.0316,0.6638
CLUBS NINE HEARTS EIGHT,0.6756,0.0418,0.2826
CLUBS THREE HEARTS KING,0.4022,0.0094,0.5884
CLUBS FOUR HEARTS EIGHT,0.7238,0.0464,0.2298
CLUBS THREE HEARTS QUEEN,0.5518,0.2224,0.2258
CLUBS FIVE HEARTS EIGHT,0.7034,0.0454,0.2512
CLUBS SIX HEARTS EIGHT,0.6878,0.0422,0.27
CLUBS THREE HEARTS ACE,0.416,0.0046,0.5794
CLUBS SEVEN HEARTS EIGHT,0.6734,0.0464,0.2802
CLUBS THREE HEARTS EIGHT,0.727,0.0498,0.2232
CLUBS TWO HEARTS EIGHT,0.7198,0.0542,0.226
SPADES TEN SPADES FOUR,0.5962,0.0148,0.389
SPADES JACK SPADES FOUR,0.605,0.0106,0.3844
HEARTS NINE HEARTS EIGHT,0.64,0.0374,0.3226
SPADES QUEEN SPADES FOUR,0.524,0.2056,0.2704
SPADES KING SPADES FOUR,0.4,0.0084,0.5916
SPADES ACE SPADES FOUR,0.3716,0.0044,0.624
HEARTS KING HEARTS TEN,0.3264,0.0054,0.6682
HEARTS QUEEN HEARTS TEN,0.2226,0.1184,0.659
HEARTS ACE HEARTS TEN,0.324,0.0038,0.6722
CLUBS JACK HEARTS SEVEN,0.632,0.0102,0.3578
HEARTS SEVEN CLUBS TEN,0.6186,0.0092,0.3722
CLUBS KING HEARTS SEVEN,0.3918,0.0074,0.6008
CLUBS ACE HEARTS SEVEN,0.4122,0.0044,0.5834
CLUBS SEVEN HEARTS ACE,0.3972,0.004,0.5988
CLUBS SEVEN HEARTS KING,0.401,0.0062,0.5928
CLUBS SEVEN HEARTS QUEEN,0.564,0.2176,0.2184
CLUBS SEVEN HEARTS JACK,0.625,0.0098,0.3652
CLUBS SEVEN HEARTS TEN,0.6248,0.0124,0.3628
CLUBS THREE CLUBS TEN,0.6088,0.0142,0.377
CLUBS THREE CLUBS JACK,0.6082,0.0118,0.38
CLUBS THREE CLUBS ACE,0.3864,0.0072,0.6064
CLUBS THREE CLUBS KING,0.3958,0.0114,0.5928
HEARTS JACK HEARTS TEN,0.5316,0.009,0.4594
SPADES ACE CLUBS ACE,0.1192,0.0042,0.8766
SPADES KING CLUBS ACE,0.3242,0.0038,0.672
SPADES QUEEN CLUBS ACE,0.228,0.0174,0.7546
SPADES JACK CLUBS ACE,0.3652,0.0052,0.6296
SPADES TEN CLUBS ACE,0.3436,0.0042,0.6522
SPADES NINE HEARTS NINE,0.308,0.0162,0.6758
SPADES SIX HEARTS NINE,0.617,0.0084,0.3746
SPADES SEVEN HEARTS NINE,0.6068,0.0106,0.3826
CLUBS SEVEN HEARTS NINE,0.6134,0.0114,0.3752
CLUBS SIX HEARTS NINE,0.629,0.0132,0.3578
CLUBS FIVE HEARTS NINE,0.63,0.0096,0.3604
CLUBS FOUR HEARTS NINE,0.635,0.0094,0.3556
CLUBS THREE HEARTS NINE,0.641,0.01,0.349
CLUBS TWO HEARTS NINE,0.656,0.012,0.332
SPADES FIVE HEARTS NINE,0.6278,0.0122,0.36
SPADES FOUR HEARTS NINE,0.6362,0.0112,0.3526
SPADES THREE HEARTS NINE,0.6334,0.0132,0.3534
SPADES TWO HEARTS NINE,0.6396,0.0136,0.3468
CLUBS NINE HEARTS NINE,0.306,0.0236,0.6704
CLUBS EIGHT HEARTS NINE,0.682,0.041,0.277
