opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN CLUBS FIVE,0.607,0.0382,0.3548
CLUBS ACE DIAMONDS FIVE,0.407,0.0046,0.5884
HEARTS QUEEN CLUBS ACE,0.3394,0.0026,0.658
DIAMONDS THREE SPADES TEN,0.4184,0.0282,0.5534
HEARTS SEVEN HEARTS TEN,0.3394,0.0244,0.6362
HEARTS ACE HEARTS JACK,0.3254,0.0046,0.67
DIAMONDS KING DIAMONDS TEN,0.3216,0.0068,0.6716
DIAMONDS TWO DIAMONDS NINE,0.3914,0.3572,0.2514
DIAMONDS TEN CLUBS KING,0.34,0.0072,0.6528
CLUBS NINE HEARTS QUEEN,0.2504,0.0504,0.6992
CLUBS TEN SPADES TEN,0.1552,0.0442,0.8006
CLUBS NINE SPADES FIVE,0.3992,0.383,0.2178
CLUBS NINE HEARTS TEN,0.2304,0.0726,0.697
CLUBS KING DIAMONDS FIVE,0.427,0.0076,0.5654
SPADES SEVEN CLUBS TWO,0.63,0.0416,0.3284
DIAMONDS JACK HEARTS KING,0.3268,0.009,0.6642
SPADES NINE HEARTS TEN,0.2324,0.0702,0.6974
SPADES ACE SPADES THREE,0.3858,0.0034,0.6108
HEARTS THREE SPADES SEVEN,0.6164,0.0502,0.3334
HEARTS SIX CLUBS TWO,0.6538,0.115,0.2312
CLUBS FIVE CLUBS TWO,0.5726,0.0432,0.3842
CLUBS THREE HEARTS QUEEN,0.411,0.0094,0.5796
HEARTS ACE DIAMONDS NINE,0.2472,0.0268,0.726
SPADES TWO CLUBS QUEEN,0.4242,0.0112,0.5646
HEARTS QUEEN DIAMONDS EIGHT,0.3566,0.0108,0.6326
SPADES KING CLUBS ACE,0.3594,0.0034,0.6372
HEARTS TWO CLUBS FIVE,0.62,0.0452,0.3348
SPADES QUEEN HEARTS FOUR,0.4146,0.01,0.5754
HEARTS THREE SPADES THREE,0.4134,0.079,0.5076
CLUBS EIGHT HEARTS EIGHT,0.2744,0.0546,0.671
DIAMONDS TWO CLUBS SEVEN,0.6338,0.0466,0.3196
SPADES QUEEN CLUBS EIGHT,0.3792,0.0092,0.6116
CLUBS THREE DIAMONDS TEN,0.4176,0.0266,0.5558
SPADES EIGHT CLUBS FIVE,0.5932,0.0416,0.3652
SPADES EIGHT CLUBS TWO,0.6348,0.0384,0.3268
DIAMONDS THREE HEARTS FOUR,0.6236,0.0414,0.335
CLUBS EIGHT DIAMONDS TEN,0.3536,0.0284,0.618
HEARTS QUEEN CLUBS KING,0.3354,0.0046,0.66
HEARTS THREE CLUBS QUEEN,0.4148,0.0114,0.5738
SPADES JACK CLUBS TWO,0.4164,0.0172,0.5664
HEARTS SEVEN DIAMONDS ACE,0.3674,0.0048,0.6278
HEARTS FOUR HEARTS THREE,0.5788,0.0422,0.379
SPADES FOUR CLUBS ACE,0.4114,0.0048,0.5838
CLUBS SIX DIAMONDS NINE,0.0104,0.9668,0.0228
HEARTS FOUR DIAMONDS SEVEN,0.5994,0.0422,0.3584
CLUBS SEVEN CLUBS ACE,0.3534,0.0032,0.6434
SPADES NINE CLUBS TWO,0.4248,0.3574,0.2178
DIAMONDS TWO CLUBS QUEEN,0.4302,0.0112,0.5586
CLUBS TEN SPADES FOUR,0.4156,0.0256,0.5588
DIAMONDS THREE DIAMONDS QUEEN,0.3916,0.012,0.5964
HEARTS THREE SPADES TWO,0.6132,0.0426,0.3442
DIAMONDS THREE DIAMONDS ACE,0.3814,0.006,0.6126
DIAMONDS ACE CLUBS QUEEN,0.3262,0.0034,0.6704
SPADES TEN DIAMONDS NINE,0.2368,0.075,0.6882
CLUBS SEVEN HEARTS QUEEN,0.3882,0.0102,0.6016
HEARTS TWO HEARTS EIGHT,0.585,0.0458,0.3692
SPADES ACE SPADES NINE,0.2372,0.0218,0.741
SPADES EIGHT DIAMONDS FIVE,0.6018,0.043,0.3552
CLUBS SEVEN CLUBS THREE,0.58,0.0336,0.3864
DIAMONDS TWO HEARTS THREE,0.624,0.0442,0.3318
CLUBS FOUR DIAMONDS NINE,0.4084,0.373,0.2186
SPADES THREE SPADES TWO,0.5724,0.042,0.3856
CLUBS JACK HEARTS THREE,0.4154,0.0166,0.568
CLUBS THREE HEARTS ACE,0.3986,0.006,0.5954
CLUBS JACK HEARTS FOUR,0.4078,0.0172,0.575
SPADES NINE CLUBS FIVE,0.4144,0.3726,0.213
DIAMONDS ACE CLUBS TWO,0.3954,0.0064,0.5982
DIAMONDS TWO HEARTS TWO,0.4022,0.0802,0.5176
SPADES ACE HEARTS QUEEN,0.3466,0.0034,0.65
CLUBS NINE DIAMONDS FOUR,0.4158,0.382,0.2022
CLUBS SIX DIAMONDS FIVE,0.6302,0.1056,0.2642
SPADES THREE CLUBS ACE,0.4174,0.0054,0.5772
HEARTS SIX DIAMONDS ACE,0.2602,0.025,0.7148
CLUBS JACK CLUBS FIVE,0.3796,0.0184,0.602
CLUBS JACK SPADES FOUR,0.4186,0.0168,0.5646
DIAMONDS TWO SPADES THREE,0.6256,0.0386,0.3358
HEARTS FIVE CLUBS THREE,0.6188,0.0426,0.3386
HEARTS ACE DIAMONDS EIGHT,0.3494,0.0054,0.6452
DIAMONDS ACE DIAMONDS NINE,0.2544,0.0238,0.7218
HEARTS SIX CLUBS THREE,0.6524,0.1054,0.2422
DIAMONDS TWO DIAMONDS KING,0.4024,0.0086,0.589
DIAMONDS THREE CLUBS NINE,0.4254,0.366,0.2086
DIAMONDS TWO HEARTS TEN,0.413,0.0232,0.5638
CLUBS EIGHT DIAMONDS QUEEN,0.3544,0.0092,0.6364
CLUBS EIGHT DIAMONDS FIVE,0.6062,0.0426,0.3512
HEARTS FOUR CLUBS SIX,0.6462,0.1076,0.2462
HEARTS THREE SPADES FOUR,0.6034,0.0454,0.3512
DIAMONDS KING HEARTS ACE,0.3428,0.0056,0.6516
SPADES NINE DIAMONDS JACK,0.2344,0.0594,0.7062
SPADES QUEEN CLUBS THREE,0.41,0.01,0.58
CLUBS SEVEN SPADES FOUR,0.594,0.0444,0.3616
DIAMONDS JACK HEARTS JACK,0.1578,0.032,0.8102
DIAMONDS SEVEN HEARTS EIGHT,0.5698,0.0366,0.3936
HEARTS FIVE CLUBS ACE,0.413,0.0046,0.5824
SPADES KING HEARTS TWO,0.4318,0.0086,0.5596
DIAMONDS THREE SPADES NINE,0.4172,0.3714,0.2114
SPADES NINE SPADES SEVEN,0.2096,0.2776,0.5128
HEARTS TWO DIAMONDS NINE,0.4054,0.384,0.2106
DIAMONDS ACE DIAMONDS JACK,0.3224,0.0042,0.6734
SPADES SIX DIAMONDS TEN,0.2448,0.0704,0.6848
DIAMONDS THREE SPADES KING,0.4128,0.006,0.5812
SPADES ACE HEARTS KING,0.3526,0.0034,0.644
DIAMONDS ACE SPADES FIVE,0.4022,0.0038,0.594
CLUBS FOUR CLUBS THREE,0.561,0.0416,0.3974
SPADES JACK HEARTS EIGHT,0.361,0.018,0.621
SPADES FIVE HEARTS KING,0.4168,0.0054,0.5778
SPADES FIVE HEARTS EIGHT,0.5954,0.0484,0.3562
CLUBS TEN HEARTS TEN,0.1602,0.0434,0.7964
SPADES SIX HEARTS KING,0.2666,0.0306,0.7028
SPADES SIX HEARTS EIGHT,0.6508,0.1032,0.246
HEARTS FIVE DIAMONDS EIGHT,0.5958,0.038,0.3662
DIAMONDS TWO SPADES SIX,0.6552,0.1196,0.2252
CLUBS NINE SPADES THREE,0.4044,0.3672,0.2284
DIAMONDS ACE HEARTS ACE,0.1334,0.0042,0.8624
CLUBS EIGHT DIAMONDS EIGHT,0.2634,0.0578,0.6788
DIAMONDS JACK DIAMONDS NINE,0.2266,0.0544,0.719
CLUBS TWO DIAMONDS FOUR,0.6186,0.045,0.3364
SPADES JACK HEARTS TEN,0.3196,0.0162,0.6642
SPADES JACK CLUBS EIGHT,0.3538,0.0162,0.63
CLUBS TEN HEARTS EIGHT,0.3414,0.026,0.6326
CLUBS SEVEN DIAMONDS JACK,0.369,0.0172,0.6138
SPADES QUEEN CLUBS FOUR,0.4054,0.012,0.5826
SPADES TEN HEARTS KING,0.3404,0.0074,0.6522
SPADES EIGHT SPADES FIVE,0.5688,0.039,0.3922
DIAMONDS JACK SPADES FOUR,0.4102,0.017,0.5728
DIAMONDS TWO SPADES QUEEN,0.4222,0.0116,0.5662
DIAMONDS QUEEN DIAMONDS FOUR,0.3978,0.0134,0.5888
DIAMONDS NINE SPADES TWO,0.411,0.3718,0.2172
CLUBS NINE CLUBS FIVE,0.3722,0.3544,0.2734
HEARTS SEVEN DIAMONDS FIVE,0.6004,0.0406,0.359
CLUBS JACK HEARTS EIGHT,0.3628,0.0176,0.6196
CLUBS SIX DIAMONDS ACE,0.266,0.0188,0.7152
HEARTS FIVE HEARTS TEN,0.3828,0.0244,0.5928
CLUBS SIX SPADES TWO,0.6534,0.1098,0.2368
CLUBS QUEEN DIAMONDS FOUR,0.4302,0.013,0.5568
HEARTS TWO SPADES SIX,0.6564,0.117,0.2266
DIAMONDS KING HEARTS KING,0.1534,0.0118,0.8348
CLUBS TEN DIAMONDS TEN,0.1666,0.0364,0.797
DIAMONDS QUEEN CLUBS ACE,0.3548,0.0038,0.6414
HEARTS THREE DIAMONDS NINE,0.4108,0.3756,0.2136
HEARTS SIX SPADES NINE,0.0192,0.9662,0.0146
SPADES KING CLUBS TEN,0.3342,0.0042,0.6616
CLUBS FIVE HEARTS QUEEN,0.4014,0.0114,0.5872
SPADES KING DIAMONDS NINE,0.2448,0.0336,0.7216
SPADES EIGHT HEARTS JACK,0.3528,0.016,0.6312
SPADES JACK DIAMONDS JACK,0.1592,0.033,0.8078
HEARTS SIX DIAMONDS FOUR,0.6482,0.1142,0.2376
HEARTS THREE CLUBS FIVE,0.6168,0.0394,0.3438
CLUBS NINE CLUBS SIX,0.0236,0.9064,0.07
SPADES FIVE DIAMONDS EIGHT,0.6018,0.0378,0.3604
CLUBS FIVE DIAMONDS ACE,0.3958,0.0034,0.6008
SPADES SEVEN HEARTS JACK,0.368,0.0162,0.6158
HEARTS SEVEN CLUBS KING,0.3812,0.0072,0.6116
HEARTS SEVEN DIAMONDS JACK,0.3662,0.021,0.6128
SPADES TEN CLUBS SEVEN,0.3598,0.026,0.6142
SPADES EIGHT SPADES FOUR,0.5808,0.042,0.3772
CLUBS JACK SPADES KING,0.3494,0.0066,0.644
HEARTS TWO SPADES THREE,0.6272,0.0454,0.3274
CLUBS FIVE CLUBS QUEEN,0.3828,0.0086,0.6086
CLUBS SIX DIAMONDS SEVEN,0.6242,0.1078,0.268
DIAMONDS THREE HEARTS FIVE,0.6228,0.0462,0.331
SPADES FOUR DIAMONDS NINE,0.4116,0.365,0.2234
HEARTS SEVEN DIAMONDS NINE,0.2086,0.3078,0.4836
CLUBS JACK HEARTS FIVE,0.4124,0.0122,0.5754
CLUBS JACK CLUBS NINE,0.2248,0.0538,0.7214
CLUBS TEN CLUBS SIX,0.2374,0.0748,0.6878
SPADES EIGHT DIAMONDS KING,0.3654,0.0076,0.627
SPADES QUEEN CLUBS TWO,0.4154,0.011,0.5736
HEARTS SIX HEARTS FOUR,0.6148,0.111,0.2742
HEARTS FOUR DIAMONDS NINE,0.407,0.3876,0.2054
CLUBS FOUR DIAMONDS FIVE,0.5816,0.0466,0.3718
SPADES SIX CLUBS QUEEN,0.2732,0.0442,0.6826
DIAMONDS QUEEN CLUBS KING,0.3458,0.006,0.6482
SPADES FOUR HEARTS KING,0.4268,0.0082,0.565
CLUBS FIVE DIAMONDS EIGHT,0.5972,0.0434,0.3594
DIAMONDS QUEEN HEARTS TEN,0.3168,0.01,0.6732
SPADES TEN DIAMONDS ACE,0.3576,0.0024,0.64
SPADES THREE HEARTS KING,0.4132,0.0082,0.5786
HEARTS TWO CLUBS ACE,0.4104,0.0064,0.5832
CLUBS TWO SPADES THREE,0.6064,0.043,0.3506
SPADES QUEEN HEARTS TWO,0.425,0.0112,0.5638
CLUBS THREE CLUBS TWO,0.5814,0.0388,0.3798
CLUBS TEN CLUBS EIGHT,0.3352,0.0222,0.6426
HEARTS FOUR CLUBS TWO,0.6258,0.0436,0.3306
HEARTS FIVE DIAMONDS FIVE,0.401,0.0744,0.5246
HEARTS FOUR CLUBS THREE,0.6022,0.0488,0.349
SPADES TEN DIAMONDS SEVEN,0.3626,0.0292,0.6082
CLUBS TEN CLUBS TWO,0.39,0.0254,0.5846
HEARTS TWO SPADES EIGHT,0.6304,0.044,0.3256
HEARTS FOUR HEARTS KING,0.3826,0.0078,0.6096
SPADES TEN SPADES SEVEN,0.3316,0.0268,0.6416
SPADES SIX HEARTS JACK,0.2678,0.066,0.6662
SPADES NINE DIAMONDS NINE,0.1126,0.0684,0.819
HEARTS SIX DIAMONDS EIGHT,0.6526,0.1,0.2474
SPADES KING DIAMONDS FOUR,0.43,0.007,0.563
SPADES JACK SPADES FIVE,0.3876,0.016,0.5964
CLUBS TWO CLUBS QUEEN,0.3934,0.0092,0.5974
SPADES JACK SPADES TEN,0.2976,0.016,0.6864
DIAMONDS KING DIAMONDS FIVE,0.388,0.006,0.606
DIAMONDS TWO SPADES TEN,0.425,0.0256,0.5494
SPADES KING HEARTS KING,0.16,0.0124,0.8276
CLUBS JACK SPADES SEVEN,0.3808,0.013,0.6062
HEARTS SEVEN HEARTS TWO,0.5988,0.0432,0.358
SPADES ACE SPADES EIGHT,0.3484,0.0026,0.649
SPADES KING DIAMONDS FIVE,0.4156,0.007,0.5774
HEARTS FIVE HEARTS FOUR,0.5668,0.0434,0.3898
CLUBS EIGHT SPADES TWO,0.6266,0.037,0.3364
SPADES ACE HEARTS JACK,0.3362,0.0048,0.659
CLUBS EIGHT CLUBS QUEEN,0.3568,0.0122,0.631
SPADES NINE HEARTS QUEEN,0.2556,0.0444,0.7
CLUBS NINE DIAMONDS ACE,0.2466,0.0232,0.7302
HEARTS FOUR CLUBS FIVE,0.5996,0.0452,0.3552
HEARTS FOUR SPADES EIGHT,0.6102,0.0444,0.3454
SPADES NINE CLUBS KING,0.2652,0.0336,0.7012
CLUBS TEN DIAMONDS NINE,0.2474,0.0738,0.6788
DIAMONDS TWO DIAMONDS TEN,0.4088,0.0246,0.5666
SPADES QUEEN HEARTS ACE,0.347,0.0036,0.6494
SPADES THREE HEARTS EIGHT,0.631,0.0426,0.3264
HEARTS ACE DIAMONDS FOUR,0.4052,0.0036,0.5912
CLUBS THREE CLUBS ACE,0.3776,0.004,0.6184
SPADES ACE HEARTS TWO,0.4216,0.004,0.5744
SPADES QUEEN HEARTS TEN,0.3366,0.0104,0.653
CLUBS NINE DIAMONDS QUEEN,0.255,0.0402,0.7048
SPADES QUEEN CLUBS SEVEN,0.3626,0.0112,0.6262
DIAMONDS TWO DIAMONDS QUEEN,0.397,0.0124,0.5906
SPADES KING CLUBS SIX,0.261,0.0354,0.7036
DIAMONDS TWO SPADES SEVEN,0.6322,0.0364,0.3314
SPADES NINE DIAMONDS ACE,0.241,0.0268,0.7322
SPADES TEN CLUBS THREE,0.4128,0.0242,0.563
HEARTS SEVEN DIAMONDS TWO,0.621,0.0436,0.3354
CLUBS TEN CLUBS NINE,0.2298,0.0722,0.698
HEARTS SIX CLUBS FOUR,0.6386,0.1144,0.247
SPADES NINE DIAMONDS FIVE,0.4054,0.3744,0.2202
HEARTS SIX HEARTS THREE,0.6114,0.1052,0.2834
HEARTS FOUR HEARTS EIGHT,0.6012,0.0382,0.3606
SPADES JACK DIAMONDS FIVE,0.4176,0.0198,0.5626
DIAMONDS NINE HEARTS JACK,0.2192,0.0632,0.7176
HEARTS ACE HEARTS TEN,0.3252,0.0042,0.6706
SPADES TWO HEARTS TEN,0.4106,0.0308,0.5586
SPADES FOUR HEARTS EIGHT,0.623,0.0384,0.3386
CLUBS TEN CLUBS KING,0.3298,0.0066,0.6636
HEARTS ACE CLUBS ACE,0.1512,0.0022,0.8466
DIAMONDS TWO SPADES TWO,0.417,0.0798,0.5032
HEARTS TWO CLUBS TWO,0.416,0.0724,0.5116
CLUBS TEN CLUBS FOUR,0.3836,0.0256,0.5908
DIAMONDS QUEEN SPADES THREE,0.422,0.0128,0.5652
HEARTS ACE DIAMONDS TEN,0.3222,0.005,0.6728
HEARTS FOUR DIAMONDS EIGHT,0.6278,0.039,0.3332
SPADES JACK DIAMONDS ACE,0.3422,0.0046,0.6532
CLUBS NINE SPADES SIX,0.0252,0.9544,0.0204
HEARTS FIVE CLUBS EIGHT,0.6014,0.0416,0.357
CLUBS SEVEN CLUBS TWO,0.5858,0.0426,0.3716
CLUBS SIX DIAMONDS TEN,0.2548,0.0756,0.6696
HEARTS EIGHT DIAMONDS FOUR,0.624,0.0402,0.3358
SPADES THREE HEARTS JACK,0.415,0.0182,0.5668
SPADES TEN CLUBS FOUR,0.4124,0.0256,0.562
CLUBS FIVE SPADES THREE,0.6048,0.0452,0.35
DIAMONDS NINE HEARTS EIGHT,0.2134,0.2196,0.567
DIAMONDS NINE CLUBS ACE,0.257,0.0242,0.7188
CLUBS SEVEN CLUBS KING,0.3626,0.0066,0.6308
CLUBS EIGHT HEARTS KING,0.3868,0.0066,0.6066
HEARTS TEN DIAMONDS FIVE,0.4082,0.026,0.5658
SPADES TEN CLUBS KING,0.3562,0.005,0.6388
DIAMONDS NINE DIAMONDS FOUR,0.3918,0.3546,0.2536
CLUBS KING HEARTS TEN,0.3372,0.007,0.6558
SPADES QUEEN HEARTS KING,0.3366,0.0072,0.6562
CLUBS TEN SPADES JACK,0.3238,0.0134,0.6628
HEARTS TWO DIAMONDS JACK,0.4106,0.019,0.5704
SPADES FOUR DIAMONDS FOUR,0.4144,0.0802,0.5054
CLUBS NINE DIAMONDS JACK,0.2502,0.0566,0.6932
HEARTS KING CLUBS KING,0.1676,0.0092,0.8232
SPADES KING SPADES FOUR,0.3912,0.0092,0.5996
SPADES QUEEN DIAMONDS SEVEN,0.365,0.0118,0.6232
DIAMONDS EIGHT DIAMONDS FOUR,0.5872,0.0374,0.3754
SPADES ACE DIAMONDS NINE,0.249,0.0264,0.7246
CLUBS SEVEN SPADES SEVEN,0.278,0.064,0.658
DIAMONDS TWO CLUBS SIX,0.6446,0.1168,0.2386
HEARTS SEVEN DIAMONDS KING,0.3662,0.0088,0.625
HEARTS SIX HEARTS JACK,0.2672,0.0582,0.6746
SPADES TWO HEARTS JACK,0.4042,0.0228,0.573
SPADES TEN SPADES SIX,0.2416,0.0744,0.684
HEARTS THREE DIAMONDS JACK,0.4112,0.0198,0.569
HEARTS TWO SPADES SEVEN,0.6184,0.0442,0.3374
CLUBS JACK SPADES THREE,0.4236,0.0174,0.559
HEARTS THREE SPADES SIX,0.643,0.1122,0.2448
HEARTS FIVE HEARTS JACK,0.3828,0.0182,0.599
HEARTS FIVE HEARTS ACE,0.3914,0.0064,0.6022
DIAMONDS TEN HEARTS TEN,0.1562,0.0422,0.8016
SPADES EIGHT DIAMONDS EIGHT,0.2762,0.0558,0.668
HEARTS THREE DIAMONDS ACE,0.4048,0.0034,0.5918
CLUBS JACK HEARTS TEN,0.324,0.013,0.663
HEARTS SIX HEARTS QUEEN,0.2594,0.0404,0.7002
HEARTS FOUR CLUBS KING,0.4248,0.0106,0.5646
DIAMONDS THREE DIAMONDS FIVE,0.567,0.0432,0.3898
HEARTS FIVE SPADES SEVEN,0.5788,0.0418,0.3794
CLUBS NINE HEARTS THREE,0.413,0.3734,0.2136
HEARTS SEVEN SPADES TEN,0.359,0.0284,0.6126
SPADES EIGHT SPADES TWO,0.5912,0.0474,0.3614
HEARTS SEVEN CLUBS SEVEN,0.2784,0.0694,0.6522
CLUBS TWO HEARTS EIGHT,0.632,0.0414,0.3266
SPADES QUEEN DIAMONDS NINE,0.2696,0.0398,0.6906
HEARTS SIX SPADES JACK,0.2716,0.0594,0.669
SPADES EIGHT DIAMONDS FOUR,0.615,0.0422,0.3428
DIAMONDS ACE SPADES FOUR,0.4006,0.0046,0.5948
SPADES JACK SPADES FOUR,0.381,0.0178,0.6012
CLUBS NINE SPADES JACK,0.242,0.0592,0.6988
SPADES TEN SPADES NINE,0.2306,0.0712,0.6982
SPADES TEN CLUBS SIX,0.251,0.0782,0.6708
DIAMONDS EIGHT CLUBS KING,0.369,0.005,0.626
HEARTS SEVEN DIAMONDS TEN,0.3626,0.028,0.6094
SPADES TEN CLUBS TWO,0.4268,0.0288,0.5444
CLUBS NINE DIAMONDS EIGHT,0.2234,0.2304,0.5462
CLUBS SIX DIAMONDS KING,0.257,0.0362,0.7068
HEARTS FIVE DIAMONDS SEVEN,0.5956,0.0414,0.363
HEARTS SEVEN HEARTS FIVE,0.5626,0.0406,0.3968
SPADES NINE DIAMONDS QUEEN,0.255,0.0414,0.7036
HEARTS SIX DIAMONDS TEN,0.2316,0.0826,0.6858
CLUBS NINE HEARTS KING,0.2552,0.032,0.7128
CLUBS EIGHT SPADES FIVE,0.5972,0.0436,0.3592
CLUBS JACK DIAMONDS TWO,0.4282,0.021,0.5508
HEARTS SEVEN HEARTS FOUR,0.581,0.0454,0.3736
CLUBS EIGHT SPADES THREE,0.6264,0.0406,0.333
CLUBS ACE HEARTS JACK,0.3528,0.004,0.6432
HEARTS SEVEN HEARTS ACE,0.3506,0.0044,0.645
HEARTS TEN CLUBS QUEEN,0.3222,0.0104,0.6674
SPADES ACE HEARTS SEVEN,0.375,0.0034,0.6216
CLUBS NINE SPADES EIGHT,0.2268,0.2186,0.5546
SPADES EIGHT HEARTS TEN,0.3524,0.0232,0.6244
CLUBS JACK DIAMONDS KING,0.332,0.0032,0.6648
DIAMONDS THREE CLUBS QUEEN,0.4248,0.013,0.5622
SPADES JACK HEARTS ACE,0.3492,0.0032,0.6476
DIAMONDS ACE SPADES SIX,0.2492,0.0248,0.726
SPADES QUEEN SPADES JACK,0.3216,0.0106,0.6678
HEARTS TWO DIAMONDS ACE,0.409,0.0058,0.5852
DIAMONDS QUEEN DIAMONDS FIVE,0.3878,0.0106,0.6016
CLUBS FOUR CLUBS TWO,0.585,0.039,0.376
HEARTS TWO HEARTS KING,0.4078,0.0108,0.5814
CLUBS TEN CLUBS ACE,0.3146,0.0036,0.6818
HEARTS SIX SPADES FIVE,0.617,0.1148,0.2682
SPADES JACK CLUBS SEVEN,0.3704,0.0164,0.6132
SPADES THREE DIAMONDS NINE,0.4086,0.374,0.2174
SPADES QUEEN DIAMONDS FOUR,0.423,0.012,0.565
SPADES JACK DIAMONDS FOUR,0.4032,0.021,0.5758
SPADES JACK DIAMONDS NINE,0.2308,0.053,0.7162
DIAMONDS TWO HEARTS FOUR,0.6302,0.0432,0.3266
HEARTS THREE CLUBS TWO,0.6254,0.0442,0.3304
SPADES FOUR CLUBS KING,0.426,0.0092,0.5648
SPADES SEVEN CLUBS KING,0.3662,0.0062,0.6276
HEARTS SEVEN SPADES EIGHT,0.5458,0.036,0.4182
CLUBS JACK DIAMONDS FIVE,0.405,0.021,0.574
SPADES ACE CLUBS TWO,0.407,0.0058,0.5872
HEARTS FOUR SPADES SEVEN,0.6016,0.0424,0.356
HEARTS SEVEN CLUBS QUEEN,0.379,0.0118,0.6092
SPADES SIX SPADES THREE,0.6054,0.1022,0.2924
CLUBS TEN SPADES QUEEN,0.3434,0.0102,0.6464
SPADES TEN HEARTS TEN,0.1584,0.041,0.8006
SPADES NINE HEARTS JACK,0.2304,0.0606,0.709
CLUBS SIX SPADES FIVE,0.628,0.109,0.263
CLUBS EIGHT DIAMONDS NINE,0.2252,0.228,0.5468
CLUBS TWO DIAMONDS TEN,0.414,0.0312,0.5548
SPADES KING HEARTS FIVE,0.4172,0.0074,0.5754
HEARTS THREE HEARTS TWO,0.588,0.043,0.369
DIAMONDS SEVEN DIAMONDS FOUR,0.5618,0.0376,0.4006
CLUBS EIGHT SPADES SEVEN,0.5508,0.0356,0.4136
HEARTS SIX SPADES FOUR,0.641,0.1158,0.2432
CLUBS EIGHT DIAMONDS FOUR,0.6174,0.0408,0.3418
HEARTS ACE SPADES TWO,0.3982,0.0042,0.5976
HEARTS SIX CLUBS QUEEN,0.2618,0.0474,0.6908
SPADES FOUR HEARTS ACE,0.4022,0.003,0.5948
SPADES KING DIAMONDS QUEEN,0.3404,0.006,0.6536
HEARTS FOUR DIAMONDS TEN,0.416,0.029,0.555
SPADES TWO DIAMONDS FIVE,0.615,0.0418,0.3432
SPADES THREE HEARTS TEN,0.4158,0.0276,0.5566
HEARTS FOUR DIAMONDS ACE,0.4092,0.0052,0.5856
SPADES FIVE CLUBS ACE,0.3968,0.004,0.5992
HEARTS FIVE CLUBS FOUR,0.603,0.0468,0.3502
SPADES KING DIAMONDS ACE,0.3414,0.0048,0.6538
HEARTS SIX DIAMONDS JACK,0.2564,0.0594,0.6842
CLUBS FIVE SPADES FOUR,0.5798,0.0448,0.3754
CLUBS TWO HEARTS QUEEN,0.425,0.0144,0.5606
SPADES ACE DIAMONDS THREE,0.4168,0.0026,0.5806
CLUBS THREE HEARTS JACK,0.415,0.0172,0.5678
HEARTS FOUR DIAMONDS KING,0.4226,0.01,0.5674
CLUBS ACE CLUBS QUEEN,0.3222,0.0038,0.674
SPADES TWO CLUBS ACE,0.413,0.0038,0.5832
SPADES SEVEN HEARTS EIGHT,0.5676,0.041,0.3914
DIAMONDS ACE DIAMONDS EIGHT,0.3492,0.0052,0.6456
HEARTS JACK CLUBS QUEEN,0.3364,0.0134,0.6502
SPADES ACE CLUBS JACK,0.3542,0.0038,0.642
DIAMONDS TEN CLUBS QUEEN,0.3316,0.0084,0.66
HEARTS ACE DIAMONDS FIVE,0.3962,0.0054,0.5984
CLUBS TEN HEARTS ACE,0.3416,0.0026,0.6558
SPADES SIX DIAMONDS NINE,0.0132,0.968,0.0188
CLUBS FIVE HEARTS ACE,0.4002,0.0046,0.5952
SPADES ACE CLUBS NINE,0.2568,0.0204,0.7228
SPADES JACK HEARTS FOUR,0.4222,0.015,0.5628
DIAMONDS TWO SPADES EIGHT,0.6314,0.0408,0.3278
DIAMONDS EIGHT CLUBS ACE,0.3744,0.0048,0.6208
SPADES FIVE CLUBS KING,0.41,0.0064,0.5836
CLUBS TEN DIAMONDS TWO,0.4224,0.0284,0.5492
CLUBS FOUR DIAMONDS KING,0.4006,0.0084,0.591
CLUBS NINE HEARTS ACE,0.2404,0.0244,0.7352
DIAMONDS TEN HEARTS QUEEN,0.3142,0.0114,0.6744
SPADES TEN HEARTS THREE,0.4286,0.024,0.5474
SPADES KING SPADES FIVE,0.3902,0.0092,0.6006
SPADES TWO DIAMONDS EIGHT,0.6318,0.0406,0.3276
HEARTS THREE HEARTS QUEEN,0.3948,0.0118,0.5934
DIAMONDS TWO HEARTS QUEEN,0.4116,0.012,0.5764
SPADES JACK HEARTS TWO,0.4214,0.014,0.5646
HEARTS TWO CLUBS QUEEN,0.4214,0.0092,0.5694
CLUBS TEN DIAMONDS JACK,0.314,0.0154,0.6706
SPADES SEVEN HEARTS ACE,0.3616,0.0026,0.6358
SPADES SIX DIAMONDS FIVE,0.6154,0.1124,0.2722
HEARTS TWO DIAMONDS KING,0.429,0.0086,0.5624
HEARTS FOUR HEARTS JACK,0.3954,0.0184,0.5862
CLUBS TEN DIAMONDS EIGHT,0.3518,0.0256,0.6226
DIAMONDS THREE SPADES EIGHT,0.6226,0.0432,0.3342
SPADES NINE DIAMONDS KING,0.2534,0.0358,0.7108
SPADES JACK DIAMONDS TEN,0.3192,0.0114,0.6694
HEARTS FIVE CLUBS TWO,0.6322,0.0398,0.328
HEARTS ACE HEARTS KING,0.3212,0.0046,0.6742
CLUBS ACE HEARTS EIGHT,0.3718,0.0044,0.6238
CLUBS SIX DIAMONDS EIGHT,0.6452,0.1068,0.248
HEARTS TWO DIAMONDS FIVE,0.6336,0.0442,0.3222
SPADES FOUR HEARTS JACK,0.4198,0.0168,0.5634
