opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.237,0.0394,0.7236
DIAMONDS FIVE CLUBS ACE,0.3524,0.0064,0.6412
SPADES EIGHT CLUBS QUEEN,0.2454,0.0462,0.7084
CLUBS JACK SPADES EIGHT,0.2358,0.0606,0.7036
CLUBS TEN SPADES EIGHT,0.2428,0.0786,0.6786
CLUBS TEN DIAMONDS FIVE,0.3584,0.0336,0.608
CLUBS JACK DIAMONDS FIVE,0.3812,0.0192,0.5996
DIAMONDS TEN HEARTS JACK,0.3232,0.0148,0.662
DIAMONDS TEN HEARTS TEN,0.145,0.0478,0.8072
SPADES ACE CLUBS NINE,0.3124,0.0036,0.684
SPADES QUEEN CLUBS NINE,0.3242,0.0128,0.663
SPADES KING CLUBS NINE,0.3392,0.0078,0.653
HEARTS SIX HEARTS KING,0.3626,0.0062,0.6312
DIAMONDS KING SPADES SEVEN,0.3616,0.0066,0.6318
HEARTS THREE SPADES SEVEN,0.5774,0.0656,0.357
SPADES KING DIAMONDS SEVEN,0.3618,0.0062,0.632
HEARTS SIX HEARTS QUEEN,0.3464,0.0104,0.6432
SPADES QUEEN DIAMONDS SEVEN,0.3668,0.013,0.6202
HEARTS THREE SPADES SIX,0.5774,0.063,0.3596
DIAMONDS KING SPADES SIX,0.3606,0.0078,0.6316
SPADES NINE DIAMONDS KING,0.335,0.0062,0.6588
SPADES NINE HEARTS THREE,0.3994,0.0402,0.5604
HEARTS SIX HEARTS ACE,0.346,0.0032,0.6508
DIAMONDS KING SPADES EIGHT,0.2432,0.0368,0.72
SPADES EIGHT HEARTS THREE,0.2868,0.4974,0.2158
SPADES ACE DIAMONDS SEVEN,0.3676,0.0056,0.6268
CLUBS NINE HEARTS THREE,0.402,0.0468,0.5512
CLUBS NINE DIAMONDS KING,0.332,0.0086,0.6594
CLUBS EIGHT DIAMONDS KING,0.2304,0.0374,0.7322
CLUBS EIGHT HEARTS THREE,0.2706,0.5124,0.217
HEARTS THREE SPADES THREE,0.374,0.1076,0.5184
DIAMONDS KING SPADES THREE,0.3978,0.0082,0.594
HEARTS THREE SPADES TWO,0.5986,0.061,0.3404
DIAMONDS KING SPADES TWO,0.3906,0.0096,0.5998
HEARTS THREE SPADES FIVE,0.5568,0.062,0.3812
DIAMONDS KING SPADES FIVE,0.3658,0.0088,0.6254
HEARTS THREE SPADES FOUR,0.594,0.1446,0.2614
DIAMONDS KING SPADES FOUR,0.2486,0.0324,0.719
DIAMONDS KING CLUBS TWO,0.398,0.011,0.591
HEARTS THREE CLUBS TWO,0.5858,0.0754,0.3388
DIAMONDS KING CLUBS THREE,0.409,0.0074,0.5836
CLUBS THREE HEARTS THREE,0.38,0.0968,0.5232
DIAMONDS KING CLUBS FIVE,0.3532,0.0088,0.638
HEARTS THREE CLUBS FIVE,0.5502,0.0742,0.3756
CLUBS SIX DIAMONDS KING,0.3426,0.0084,0.649
CLUBS SIX HEARTS THREE,0.5676,0.0726,0.3598
CLUBS SEVEN DIAMONDS KING,0.354,0.0078,0.6382
CLUBS SEVEN HEARTS THREE,0.5818,0.0684,0.3498
DIAMONDS KING HEARTS THREE,0.3946,0.0112,0.5942
DIAMONDS ACE DIAMONDS KING,0.307,0.005,0.688
DIAMONDS ACE HEARTS THREE,0.3946,0.0066,0.5988
HEARTS FOUR DIAMONDS KING,0.2552,0.0314,0.7134
HEARTS FOUR HEARTS THREE,0.5594,0.1444,0.2962
HEARTS FIVE DIAMONDS KING,0.3662,0.0088,0.625
HEARTS FIVE HEARTS THREE,0.5228,0.0692,0.408
HEARTS SIX DIAMONDS KING,0.3698,0.0076,0.6226
HEARTS SIX HEARTS THREE,0.5376,0.0664,0.396
HEARTS SEVEN DIAMONDS KING,0.3564,0.0076,0.636
HEARTS SEVEN HEARTS THREE,0.5406,0.0672,0.3922
DIAMONDS KING HEARTS EIGHT,0.242,0.0364,0.7216
HEARTS THREE HEARTS EIGHT,0.2642,0.4764,0.2594
HEARTS SIX HEARTS TEN,0.3452,0.0258,0.629
SPADES TEN DIAMONDS SEVEN,0.3502,0.024,0.6258
DIAMONDS KING HEARTS NINE,0.331,0.0068,0.6622
HEARTS THREE HEARTS NINE,0.3632,0.0364,0.6004
HEARTS SIX HEARTS JACK,0.3472,0.018,0.6348
SPADES JACK DIAMONDS SEVEN,0.3664,0.0208,0.6128
SPADES SIX SPADES FOUR,0.5662,0.1356,0.2982
HEARTS FIVE CLUBS FIVE,0.2706,0.095,0.6344
SPADES SEVEN SPADES FOUR,0.5706,0.137,0.2924
HEARTS FIVE CLUBS SIX,0.516,0.0722,0.4118
SPADES EIGHT SPADES FOUR,0.0224,0.9038,0.0738
HEARTS FIVE CLUBS SEVEN,0.521,0.064,0.415
SPADES NINE SPADES FOUR,0.2318,0.089,0.6792
SPADES QUEEN DIAMONDS FIVE,0.37,0.0114,0.6186
SPADES KING DIAMONDS FIVE,0.3628,0.0056,0.6316
HEARTS FIVE CLUBS TWO,0.5548,0.0672,0.378
SPADES ACE DIAMONDS FIVE,0.357,0.0036,0.6394
HEARTS FIVE CLUBS THREE,0.566,0.071,0.363
SPADES FIVE SPADES FOUR,0.5368,0.144,0.3192
HEARTS FIVE SPADES TWO,0.5618,0.067,0.3712
HEARTS FIVE SPADES THREE,0.544,0.068,0.388
HEARTS FIVE SPADES FOUR,0.573,0.1444,0.2826
HEARTS FIVE SPADES FIVE,0.269,0.0938,0.6372
HEARTS FIVE CLUBS EIGHT,0.2206,0.4582,0.3212
HEARTS FIVE CLUBS NINE,0.3436,0.0446,0.6118
DIAMONDS TEN HEARTS KING,0.3344,0.0066,0.659
DIAMONDS TEN HEARTS QUEEN,0.3084,0.0108,0.6808
HEARTS ACE DIAMONDS TEN,0.3428,0.0042,0.653
HEARTS FIVE HEARTS SEVEN,0.4892,0.0622,0.4486
HEARTS FIVE HEARTS SIX,0.492,0.0622,0.4458
HEARTS FIVE HEARTS NINE,0.329,0.0394,0.6316
CLUBS NINE SPADES TEN,0.3092,0.0224,0.6684
HEARTS FIVE HEARTS EIGHT,0.2028,0.428,0.3692
SPADES JACK CLUBS NINE,0.3172,0.017,0.6658
CLUBS SIX DIAMONDS ACE,0.3562,0.0064,0.6374
HEARTS FOUR CLUBS SIX,0.589,0.1496,0.2614
SPADES EIGHT SPADES THREE,0.2634,0.471,0.2656
DIAMONDS ACE CLUBS SEVEN,0.3598,0.0058,0.6344
HEARTS FOUR CLUBS SEVEN,0.6038,0.143,0.2532
SPADES NINE SPADES THREE,0.3792,0.0428,0.578
SPADES SIX SPADES THREE,0.5368,0.0596,0.4036
DIAMONDS ACE CLUBS FIVE,0.3534,0.0052,0.6414
HEARTS FOUR CLUBS FIVE,0.5694,0.1504,0.2802
SPADES SEVEN SPADES THREE,0.5498,0.0574,0.3928
CLUBS EIGHT DIAMONDS ACE,0.222,0.035,0.743
HEARTS FOUR CLUBS EIGHT,0.0108,0.9718,0.0174
HEARTS FOUR CLUBS NINE,0.2466,0.1022,0.6512
CLUBS NINE DIAMONDS ACE,0.3168,0.0044,0.6788
HEARTS FOUR SPADES FOUR,0.2634,0.072,0.6646
DIAMONDS ACE SPADES FOUR,0.2432,0.0176,0.7392
HEARTS FOUR SPADES FIVE,0.5612,0.155,0.2838
DIAMONDS ACE SPADES FIVE,0.3524,0.0054,0.6422
HEARTS FOUR SPADES TWO,0.6102,0.1546,0.2352
DIAMONDS ACE SPADES TWO,0.3868,0.007,0.6062
HEARTS FOUR SPADES THREE,0.6032,0.1404,0.2564
DIAMONDS ACE SPADES THREE,0.3732,0.0048,0.622
DIAMONDS ACE SPADES EIGHT,0.233,0.0318,0.7352
HEARTS FOUR SPADES EIGHT,0.0194,0.9598,0.0208
SPADES FOUR SPADES THREE,0.5542,0.1404,0.3054
DIAMONDS ACE SPADES NINE,0.324,0.004,0.672
HEARTS FOUR SPADES NINE,0.2488,0.1062,0.645
SPADES FIVE SPADES THREE,0.514,0.0646,0.4214
HEARTS FOUR SPADES SIX,0.5874,0.1434,0.2692
DIAMONDS ACE SPADES SIX,0.376,0.0034,0.6206
DIAMONDS ACE SPADES SEVEN,0.3638,0.0058,0.6304
HEARTS FOUR SPADES SEVEN,0.604,0.1406,0.2554
SPADES QUEEN SPADES EIGHT,0.2314,0.0438,0.7248
CLUBS JACK DIAMONDS TEN,0.3156,0.0144,0.67
CLUBS JACK DIAMONDS SEVEN,0.3552,0.0172,0.6276
SPADES KING SPADES EIGHT,0.2352,0.0276,0.7372
CLUBS TEN DIAMONDS TEN,0.1352,0.0458,0.819
CLUBS TEN DIAMONDS SEVEN,0.3404,0.0296,0.63
SPADES ACE SPADES EIGHT,0.2258,0.0298,0.7444
HEARTS FIVE DIAMONDS ACE,0.3614,0.0046,0.634
HEARTS FIVE HEARTS FOUR,0.542,0.137,0.321
HEARTS FOUR DIAMONDS ACE,0.2392,0.0204,0.7404
DIAMONDS TEN CLUBS ACE,0.3118,0.0068,0.6814
CLUBS ACE DIAMONDS SEVEN,0.366,0.0038,0.6302
DIAMONDS TEN CLUBS KING,0.322,0.0088,0.6692
CLUBS KING DIAMONDS SEVEN,0.3512,0.0066,0.6422
DIAMONDS TEN CLUBS QUEEN,0.3348,0.012,0.6532
DIAMONDS SEVEN CLUBS QUEEN,0.3678,0.0112,0.621
DIAMONDS ACE HEARTS NINE,0.3314,0.0034,0.6652
HEARTS FOUR HEARTS NINE,0.2386,0.0938,0.6676
SPADES KING SPADES JACK,0.3192,0.0074,0.6734
CLUBS TEN CLUBS NINE,0.302,0.025,0.673
DIAMONDS ACE HEARTS EIGHT,0.2302,0.0328,0.737
HEARTS FOUR HEARTS EIGHT,0.0206,0.9042,0.0752
SPADES QUEEN SPADES JACK,0.3036,0.0116,0.6848
CLUBS JACK CLUBS NINE,0.3,0.0172,0.6828
HEARTS SEVEN DIAMONDS ACE,0.3582,0.0042,0.6376
HEARTS FOUR HEARTS SEVEN,0.571,0.1362,0.2928
HEARTS SIX DIAMONDS ACE,0.3694,0.0046,0.626
HEARTS FOUR HEARTS SIX,0.5668,0.132,0.3012
SPADES ACE SPADES JACK,0.3106,0.0046,0.6848
HEARTS ACE HEARTS QUEEN,0.3214,0.0048,0.6738
DIAMONDS ACE CLUBS THREE,0.3892,0.0068,0.604
HEARTS FOUR CLUBS THREE,0.609,0.1458,0.2452
SPADES JACK DIAMONDS FIVE,0.3608,0.0218,0.6174
CLUBS NINE CLUBS ACE,0.3248,0.0058,0.6694
DIAMONDS ACE CLUBS TWO,0.3836,0.0056,0.6108
HEARTS FOUR CLUBS TWO,0.6014,0.148,0.2506
SPADES TEN DIAMONDS FIVE,0.369,0.0266,0.6044
SPADES TEN SPADES EIGHT,0.2218,0.0686,0.7096
CLUBS NINE CLUBS QUEEN,0.3158,0.0118,0.6724
HEARTS QUEEN HEARTS KING,0.3194,0.0056,0.675
SPADES JACK SPADES EIGHT,0.2212,0.0634,0.7154
CLUBS NINE CLUBS KING,0.3228,0.009,0.6682
DIAMONDS QUEEN HEARTS TEN,0.3288,0.0116,0.6596
HEARTS TWO HEARTS TEN,0.3758,0.0272,0.597
DIAMONDS QUEEN HEARTS JACK,0.327,0.011,0.662
HEARTS TWO HEARTS JACK,0.3844,0.0222,0.5934
DIAMONDS QUEEN HEARTS KING,0.327,0.0066,0.6664
HEARTS TWO HEARTS KING,0.3764,0.006,0.6176
HEARTS QUEEN DIAMONDS QUEEN,0.1372,0.0246,0.8382
HEARTS TWO HEARTS QUEEN,0.3662,0.015,0.6188
HEARTS ACE DIAMONDS QUEEN,0.3372,0.0048,0.658
HEARTS TWO HEARTS ACE,0.3696,0.0038,0.6266
SPADES ACE HEARTS ACE,0.1354,0.0042,0.8604
SPADES KING HEARTS ACE,0.3524,0.0022,0.6454
SPADES QUEEN HEARTS ACE,0.3444,0.0038,0.6518
SPADES JACK HEARTS ACE,0.33,0.0044,0.6656
HEARTS SIX SPADES FOUR,0.598,0.1396,0.2624
SPADES TEN HEARTS ACE,0.3314,0.003,0.6656
SPADES KING SPADES QUEEN,0.3162,0.0068,0.677
HEARTS SIX SPADES FIVE,0.5186,0.0642,0.4172
SPADES ACE SPADES QUEEN,0.3166,0.005,0.6784
HEARTS SIX SPADES TWO,0.5916,0.0692,0.3392
HEARTS SIX SPADES THREE,0.5736,0.0626,0.3638
HEARTS SIX SPADES EIGHT,0.2212,0.3808,0.398
SPADES JACK CLUBS THREE,0.4038,0.019,0.5772
HEARTS SIX SPADES NINE,0.332,0.0446,0.6234
SPADES NINE SPADES EIGHT,0.2046,0.1014,0.694
SPADES TEN CLUBS THREE,0.399,0.0262,0.5748
HEARTS SIX SPADES SIX,0.255,0.0906,0.6544
HEARTS SIX SPADES SEVEN,0.5268,0.0658,0.4074
SPADES ACE CLUBS THREE,0.3844,0.0036,0.612
SPADES QUEEN CLUBS THREE,0.4042,0.011,0.5848
SPADES KING CLUBS THREE,0.3874,0.009,0.6036
HEARTS SIX CLUBS FIVE,0.516,0.0642,0.4198
HEARTS SIX CLUBS SEVEN,0.5048,0.0656,0.4296
HEARTS SIX CLUBS SIX,0.2574,0.0884,0.6542
CLUBS NINE HEARTS SIX,0.3372,0.0428,0.62
CLUBS EIGHT HEARTS SIX,0.2194,0.3662,0.4144
HEARTS SEVEN HEARTS SIX,0.4796,0.0602,0.4602
HEARTS SIX HEARTS NINE,0.317,0.0446,0.6384
HEARTS SIX HEARTS EIGHT,0.213,0.3564,0.4306
HEARTS SIX CLUBS THREE,0.5742,0.0702,0.3556
HEARTS SIX CLUBS TWO,0.5856,0.068,0.3464
CLUBS JACK HEARTS QUEEN,0.3374,0.0086,0.654
CLUBS TEN HEARTS QUEEN,0.3292,0.0122,0.6586
HEARTS QUEEN CLUBS ACE,0.3322,0.004,0.6638
CLUBS NINE HEARTS ACE,0.3494,0.0022,0.6484
HEARTS QUEEN CLUBS KING,0.3356,0.0074,0.657
CLUBS NINE HEARTS KING,0.336,0.0076,0.6564
HEARTS QUEEN CLUBS QUEEN,0.1398,0.0294,0.8308
CLUBS NINE HEARTS QUEEN,0.3436,0.0116,0.6448
CLUBS NINE HEARTS JACK,0.3196,0.0158,0.6646
CLUBS NINE HEARTS TEN,0.321,0.0206,0.6584
SPADES JACK DIAMONDS NINE,0.318,0.0162,0.6658
SPADES TEN DIAMONDS NINE,0.311,0.0228,0.6662
SPADES QUEEN DIAMONDS NINE,0.3314,0.0146,0.654
HEARTS FIVE SPADES SIX,0.5218,0.067,0.4112
HEARTS FIVE SPADES SEVEN,0.5378,0.063,0.3992
SPADES KING DIAMONDS NINE,0.3298,0.0084,0.6618
HEARTS FIVE SPADES EIGHT,0.2214,0.4508,0.3278
SPADES EIGHT SPADES SEVEN,0.2034,0.2796,0.517
SPADES ACE DIAMONDS NINE,0.3288,0.0036,0.6676
HEARTS FIVE SPADES NINE,0.3536,0.0442,0.6022
SPADES NINE SPADES SEVEN,0.3022,0.0444,0.6534
HEARTS SEVEN HEARTS QUEEN,0.3534,0.0114,0.6352
HEARTS SEVEN HEARTS KING,0.3542,0.0082,0.6376
HEARTS SEVEN HEARTS ACE,0.344,0.004,0.652
HEARTS SEVEN HEARTS TEN,0.3172,0.0266,0.6562
HEARTS SEVEN HEARTS JACK,0.3386,0.0142,0.6472
HEARTS JACK DIAMONDS SIX,0.3644,0.0174,0.6182
HEARTS TEN DIAMONDS SIX,0.3612,0.0296,0.6092
HEARTS ACE HEARTS NINE,0.327,0.0032,0.6698
HEARTS KING HEARTS NINE,0.3138,0.0088,0.6774
HEARTS QUEEN HEARTS NINE,0.3154,0.0104,0.6742
HEARTS JACK HEARTS NINE,0.2984,0.0174,0.6842
HEARTS TEN HEARTS NINE,0.2888,0.0258,0.6854
HEARTS ACE CLUBS QUEEN,0.3184,0.0044,0.6772
HEARTS SEVEN CLUBS NINE,0.3248,0.0414,0.6338
CLUBS EIGHT HEARTS SEVEN,0.2114,0.2902,0.4984
HEARTS ACE CLUBS KING,0.3284,0.0036,0.668
HEARTS ACE CLUBS ACE,0.1388,0.0054,0.8558
SPADES QUEEN HEARTS QUEEN,0.1556,0.0276,0.8168
HEARTS SEVEN SPADES THREE,0.5786,0.0628,0.3586
SPADES KING HEARTS QUEEN,0.342,0.0042,0.6538
HEARTS SEVEN SPADES TWO,0.5952,0.0676,0.3372
SPADES ACE HEARTS QUEEN,0.3386,0.0036,0.6578
HEARTS SEVEN SPADES FIVE,0.5316,0.0646,0.4038
CLUBS TEN HEARTS ACE,0.333,0.0042,0.6628
HEARTS SEVEN SPADES FOUR,0.5946,0.1428,0.2626
CLUBS JACK HEARTS ACE,0.3346,0.004,0.6614
HEARTS SEVEN SPADES SEVEN,0.2684,0.08,0.6516
SPADES KING DIAMONDS JACK,0.3362,0.009,0.6548
SPADES QUEEN DIAMONDS JACK,0.3356,0.0106,0.6538
HEARTS SEVEN SPADES SIX,0.5094,0.0614,0.4292
HEARTS SEVEN SPADES NINE,0.3466,0.038,0.6154
SPADES TEN HEARTS QUEEN,0.3156,0.012,0.6724
HEARTS SEVEN SPADES EIGHT,0.2272,0.295,0.4778
SPADES ACE DIAMONDS JACK,0.3336,0.006,0.6604
SPADES JACK HEARTS QUEEN,0.346,0.0112,0.6428
HEARTS QUEEN DIAMONDS SIX,0.3696,0.0134,0.617
HEARTS KING DIAMONDS SIX,0.3698,0.0092,0.621
HEARTS ACE DIAMONDS SIX,0.368,0.0044,0.6276
SPADES TEN DIAMONDS JACK,0.3138,0.0138,0.6724
SPADES JACK DIAMONDS JACK,0.1512,0.0394,0.8094
SPADES NINE SPADES SIX,0.3286,0.0366,0.6348
SPADES EIGHT SPADES SIX,0.2098,0.3476,0.4426
SPADES SEVEN SPADES SIX,0.4854,0.0582,0.4564
HEARTS SEVEN HEARTS EIGHT,0.214,0.2702,0.5158
HEARTS SEVEN HEARTS NINE,0.3174,0.0422,0.6404
SPADES JACK SPADES TEN,0.301,0.0132,0.6858
HEARTS SEVEN CLUBS SIX,0.5066,0.0726,0.4208
HEARTS SEVEN CLUBS SEVEN,0.2514,0.083,0.6656
HEARTS SEVEN CLUBS FIVE,0.5324,0.0654,0.4022
HEARTS SEVEN CLUBS TWO,0.5836,0.0746,0.3418
SPADES KING SPADES TEN,0.316,0.005,0.679
HEARTS SEVEN CLUBS THREE,0.584,0.0656,0.3504
SPADES QUEEN SPADES TEN,0.2996,0.01,0.6904
SPADES ACE SPADES TEN,0.3192,0.0038,0.677
SPADES KING HEARTS SEVEN,0.3752,0.0046,0.6202
SPADES QUEEN HEARTS SEVEN,0.3812,0.009,0.6098
SPADES ACE HEARTS SEVEN,0.355,0.0022,0.6428
HEARTS SEVEN SPADES TEN,0.3434,0.0224,0.6342
HEARTS SEVEN SPADES JACK,0.365,0.0168,0.6182
HEARTS TEN CLUBS ACE,0.3392,0.0032,0.6576
CLUBS TEN HEARTS NINE,0.3082,0.025,0.6668
SPADES ACE HEARTS THREE,0.3888,0.0046,0.6066
SPADES ACE DIAMONDS KING,0.3436,0.0048,0.6516
CLUBS JACK HEARTS NINE,0.3178,0.0156,0.6666
SPADES KING DIAMONDS KING,0.1378,0.0164,0.8458
SPADES KING HEARTS THREE,0.4112,0.0088,0.58
HEARTS TEN CLUBS QUEEN,0.3262,0.0088,0.665
SPADES QUEEN HEARTS THREE,0.4024,0.0128,0.5848
SPADES QUEEN DIAMONDS KING,0.3392,0.0074,0.6534
HEARTS TEN CLUBS KING,0.328,0.0094,0.6626
CLUBS ACE HEARTS NINE,0.3274,0.005,0.6676
CLUBS TEN HEARTS TEN,0.1474,0.0522,0.8004
CLUBS JACK HEARTS TEN,0.3102,0.012,0.6778
CLUBS QUEEN HEARTS NINE,0.3328,0.0122,0.655
CLUBS KING HEARTS NINE,0.3342,0.009,0.6568
SPADES QUEEN HEARTS TEN,0.3238,0.0076,0.6686
SPADES KING HEARTS TEN,0.3352,0.0064,0.6584
SPADES ACE HEARTS TEN,0.339,0.0016,0.6594
SPADES TEN HEARTS NINE,0.3108,0.0238,0.6654
SPADES JACK HEARTS NINE,0.3248,0.0162,0.659
SPADES TEN HEARTS TEN,0.154,0.0486,0.7974
SPADES JACK HEARTS TEN,0.3248,0.0116,0.6636
SPADES SIX HEARTS EIGHT,0.2268,0.3754,0.3978
SPADES SEVEN HEARTS EIGHT,0.2324,0.2844,0.4832
CLUBS THREE HEARTS JACK,0.4014,0.019,0.5796
SPADES EIGHT HEARTS EIGHT,0.1026,0.089,0.8084
CLUBS THREE HEARTS TEN,0.3946,0.027,0.5784
SPADES NINE HEARTS EIGHT,0.2206,0.0954,0.684
SPADES KING HEARTS NINE,0.3334,0.0064,0.6602
SPADES TWO HEARTS EIGHT,0.2734,0.507,0.2196
SPADES QUEEN HEARTS NINE,0.3222,0.0094,0.6684
SPADES THREE HEARTS EIGHT,0.2672,0.5126,0.2202
SPADES FOUR HEARTS EIGHT,0.0226,0.9542,0.0232
SPADES ACE HEARTS NINE,0.3346,0.0034,0.662
SPADES FIVE HEARTS EIGHT,0.2138,0.4692,0.317
CLUBS EIGHT HEARTS EIGHT,0.0856,0.0848,0.8296
CLUBS NINE HEARTS EIGHT,0.2208,0.114,0.6652
CLUBS THREE HEARTS KING,0.3908,0.0098,0.5994
CLUBS THREE HEARTS QUEEN,0.4092,0.0136,0.5772
CLUBS FIVE HEARTS EIGHT,0.2136,0.4452,0.3412
CLUBS SIX HEARTS EIGHT,0.202,0.3734,0.4246
CLUBS THREE HEARTS ACE,0.3834,0.0044,0.6122
CLUBS SEVEN HEARTS EIGHT,0.2234,0.2922,0.4844
CLUBS THREE HEARTS EIGHT,0.28,0.517,0.203
CLUBS TWO HEARTS EIGHT,0.2702,0.5148,0.215
SPADES TEN SPADES FOUR,0.239,0.07,0.691
SPADES JACK SPADES FOUR,0.2428,0.0596,0.6976
HEARTS EIGHT HEARTS NINE,0.2032,0.106,0.6908
SPADES QUEEN SPADES FOUR,0.2386,0.0442,0.7172
SPADES KING SPADES FOUR,0.2486,0.0258,0.7256
SPADES ACE SPADES FOUR,0.2298,0.0144,0.7558
HEARTS KING HEARTS TEN,0.3184,0.0072,0.6744
HEARTS QUEEN HEARTS TEN,0.3118,0.011,0.6772
HEARTS ACE HEARTS TEN,0.3076,0.0034,0.689
CLUBS JACK HEARTS SEVEN,0.3542,0.0182,0.6276
CLUBS TEN HEARTS SEVEN,0.3546,0.0242,0.6212
HEARTS SEVEN CLUBS KING,0.3698,0.0064,0.6238
HEARTS SEVEN CLUBS QUEEN,0.377,0.0126,0.6104
HEARTS SEVEN CLUBS ACE,0.349,0.0052,0.6458
CLUBS SEVEN HEARTS ACE,0.3674,0.0052,0.6274
CLUBS SEVEN HEARTS KING,0.3662,0.0078,0.626
CLUBS SEVEN HEARTS QUEEN,0.3656,0.0134,0.621
CLUBS SEVEN HEARTS JACK,0.3556,0.017,0.6274
CLUBS SEVEN HEARTS TEN,0.3444,0.025,0.6306
CLUBS TEN CLUBS THREE,0.3818,0.0326,0.5856
CLUBS JACK CLUBS THREE,0.3722,0.0238,0.604
CLUBS THREE CLUBS ACE,0.3694,0.0068,0.6238
CLUBS THREE CLUBS QUEEN,0.3906,0.0152,0.5942
CLUBS THREE CLUBS KING,0.3944,0.0088,0.5968
HEARTS TEN HEARTS JACK,0.2994,0.012,0.6886
SPADES ACE CLUBS ACE,0.1366,0.0034,0.86
SPADES KING CLUBS ACE,0.3432,0.003,0.6538
SPADES QUEEN CLUBS ACE,0.3384,0.0036,0.658
SPADES JACK CLUBS ACE,0.3392,0.0042,0.6566
SPADES TEN CLUBS ACE,0.323,0.0054,0.6716
SPADES EIGHT HEARTS NINE,0.2294,0.104,0.6666
SPADES NINE HEARTS NINE,0.1594,0.0614,0.7792
SPADES SIX HEARTS NINE,0.3438,0.037,0.6192
SPADES SEVEN HEARTS NINE,0.346,0.042,0.612
CLUBS SEVEN HEARTS NINE,0.3274,0.0422,0.6304
CLUBS SIX HEARTS NINE,0.352,0.0438,0.6042
CLUBS FIVE HEARTS NINE,0.3508,0.0418,0.6074
CLUBS THREE HEARTS NINE,0.4042,0.0476,0.5482
CLUBS TWO HEARTS NINE,0.399,0.0434,0.5576
SPADES FIVE HEARTS NINE,0.362,0.0406,0.5974
SPADES FOUR HEARTS NINE,0.2586,0.1034,0.638
SPADES THREE HEARTS NINE,0.409,0.038,0.553
SPADES TWO HEARTS NINE,0.4036,0.0406,0.5558
CLUBS NINE HEARTS NINE,0.1506,0.0626,0.7868
CLUBS EIGHT HEARTS NINE,0.2208,0.108,0.6712
