opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6216,0.0266,0.3518
HEARTS ACE HEARTS JACK,0.3348,0.004,0.6612
HEARTS QUEEN HEARTS JACK,0.326,0.0078,0.6662
CLUBS NINE DIAMONDS SIX,0.6332,0.0224,0.3444
HEARTS KING HEARTS JACK,0.3256,0.006,0.6684
CLUBS EIGHT DIAMONDS SIX,0.6686,0.0832,0.2482
SPADES FIVE DIAMONDS SIX,0.6182,0.031,0.3508
HEARTS ACE SPADES TWO,0.427,0.0042,0.5688
SPADES JACK HEARTS KING,0.3222,0.008,0.6698
SPADES FOUR DIAMONDS SIX,0.6266,0.0306,0.3428
SPADES THREE DIAMONDS SIX,0.6458,0.0308,0.3234
HEARTS QUEEN SPADES TWO,0.4396,0.0104,0.55
SPADES ACE SPADES KING,0.337,0.0032,0.6598
SPADES TWO HEARTS KING,0.4356,0.0052,0.5592
SPADES TWO DIAMONDS SIX,0.6584,0.0254,0.3162
HEARTS TEN HEARTS EIGHT,0.02,0.9076,0.0724
SPADES NINE DIAMONDS SIX,0.6348,0.0226,0.3426
HEARTS JACK HEARTS EIGHT,0.2384,0.0544,0.7072
SPADES EIGHT DIAMONDS SIX,0.6736,0.073,0.2534
SPADES SEVEN DIAMONDS SIX,0.6266,0.0262,0.3472
SPADES SIX DIAMONDS SIX,0.4372,0.0512,0.5116
SPADES KING HEARTS KING,0.1786,0.0092,0.8122
SPADES QUEEN HEARTS KING,0.351,0.0062,0.6428
CLUBS ACE CLUBS KING,0.3502,0.0042,0.6456
SPADES ACE HEARTS KING,0.3558,0.0048,0.6394
SPADES ACE HEARTS JACK,0.3564,0.0036,0.64
SPADES QUEEN HEARTS JACK,0.3284,0.0098,0.6618
SPADES KING HEARTS JACK,0.3444,0.0064,0.6492
SPADES JACK DIAMONDS TEN,0.2308,0.0556,0.7136
SPADES ACE DIAMONDS TEN,0.2584,0.0262,0.7154
SPADES JACK HEARTS JACK,0.1658,0.0208,0.8134
SPADES QUEEN DIAMONDS TEN,0.2394,0.0456,0.715
SPADES KING DIAMONDS TEN,0.2384,0.036,0.7256
SPADES NINE DIAMONDS SEVEN,0.6382,0.028,0.3338
SPADES EIGHT DIAMONDS SEVEN,0.6698,0.0826,0.2476
SPADES SEVEN DIAMONDS SEVEN,0.4194,0.0488,0.5318
SPADES SIX DIAMONDS SEVEN,0.631,0.026,0.343
DIAMONDS KING DIAMONDS SEVEN,0.395,0.0088,0.5962
HEARTS THREE DIAMONDS SEVEN,0.6586,0.025,0.3164
HEARTS KING DIAMONDS FIVE,0.4448,0.0054,0.5498
DIAMONDS QUEEN DIAMONDS SEVEN,0.405,0.0086,0.5864
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0254,0.294
HEARTS QUEEN DIAMONDS FIVE,0.4372,0.0124,0.5504
HEARTS FIVE DIAMONDS SEVEN,0.6248,0.0272,0.348
DIAMONDS ACE DIAMONDS SEVEN,0.395,0.0048,0.6002
HEARTS FOUR DIAMONDS SEVEN,0.633,0.0274,0.3396
HEARTS ACE DIAMONDS FIVE,0.4454,0.004,0.5506
HEARTS SEVEN DIAMONDS SEVEN,0.4226,0.042,0.5354
HEARTS SIX DIAMONDS SEVEN,0.6216,0.0262,0.3522
DIAMONDS SEVEN HEARTS NINE,0.617,0.0244,0.3586
HEARTS EIGHT DIAMONDS SEVEN,0.6728,0.078,0.2492
DIAMONDS JACK DIAMONDS SEVEN,0.3942,0.014,0.5918
DIAMONDS FIVE HEARTS JACK,0.423,0.0198,0.5572
DIAMONDS TEN DIAMONDS SEVEN,0.5238,0.213,0.2632
HEARTS TEN DIAMONDS FIVE,0.5704,0.2142,0.2154
SPADES KING CLUBS TWO,0.4238,0.0096,0.5666
HEARTS KING CLUBS KING,0.188,0.0104,0.8016
CLUBS EIGHT DIAMONDS SEVEN,0.6642,0.085,0.2508
SPADES QUEEN CLUBS TWO,0.4328,0.0094,0.5578
HEARTS KING CLUBS QUEEN,0.3536,0.0056,0.6408
CLUBS NINE DIAMONDS SEVEN,0.6138,0.0256,0.3606
SPADES TWO CLUBS JACK,0.4578,0.0162,0.526
SPADES ACE CLUBS TWO,0.422,0.0036,0.5744
CLUBS TEN SPADES TWO,0.5682,0.2174,0.2144
HEARTS KING CLUBS ACE,0.3696,0.004,0.6264
CLUBS SEVEN CLUBS SIX,0.5806,0.0242,0.3952
SPADES TWO CLUBS KING,0.4448,0.0082,0.547
SPADES TWO DIAMONDS SEVEN,0.6838,0.0292,0.287
CLUBS EIGHT CLUBS SIX,0.6378,0.0732,0.289
SPADES THREE DIAMONDS SEVEN,0.664,0.026,0.31
SPADES TWO CLUBS QUEEN,0.4418,0.0122,0.546
CLUBS NINE CLUBS SIX,0.6,0.025,0.375
SPADES FOUR DIAMONDS SEVEN,0.6614,0.0294,0.3092
HEARTS KING CLUBS JACK,0.3436,0.0062,0.6502
SPADES FIVE DIAMONDS SEVEN,0.6436,0.0336,0.3228
SPADES TWO CLUBS ACE,0.435,0.0036,0.5614
CLUBS TEN HEARTS KING,0.2574,0.0294,0.7132
CLUBS SIX SPADES TWO,0.6594,0.0252,0.3154
CLUBS SIX SPADES THREE,0.6368,0.0276,0.3356
CLUBS TWO DIAMONDS SEVEN,0.6628,0.0248,0.3124
CLUBS SIX SPADES FOUR,0.623,0.0306,0.3464
CLUBS THREE DIAMONDS SEVEN,0.653,0.0262,0.3208
CLUBS SIX SPADES FIVE,0.6222,0.0224,0.3554
CLUBS FOUR DIAMONDS SEVEN,0.6378,0.0254,0.3368
CLUBS SIX SPADES SIX,0.4362,0.0438,0.52
CLUBS FIVE DIAMONDS SEVEN,0.6322,0.0256,0.3422
CLUBS SIX SPADES SEVEN,0.6294,0.0246,0.346
CLUBS SIX DIAMONDS SEVEN,0.6184,0.0236,0.358
SPADES EIGHT CLUBS SIX,0.6708,0.0784,0.2508
SPADES JACK CLUBS TWO,0.438,0.0196,0.5424
CLUBS SEVEN DIAMONDS SEVEN,0.4124,0.0422,0.5454
SPADES NINE CLUBS SIX,0.6294,0.0206,0.35
CLUBS TWO CLUBS QUEEN,0.4156,0.0124,0.572
CLUBS TWO CLUBS KING,0.41,0.0048,0.5852
CLUBS TWO CLUBS ACE,0.4036,0.0024,0.594
CLUBS TEN CLUBS TWO,0.524,0.2048,0.2712
CLUBS TWO CLUBS JACK,0.404,0.0148,0.5812
SPADES ACE SPADES THREE,0.4024,0.0046,0.593
SPADES QUEEN SPADES THREE,0.419,0.0106,0.5704
SPADES KING SPADES THREE,0.4082,0.0066,0.5852
SPADES JACK SPADES THREE,0.4126,0.0168,0.5706
CLUBS FOUR HEARTS ACE,0.4186,0.0028,0.5786
CLUBS FOUR HEARTS QUEEN,0.4276,0.0084,0.564
CLUBS FOUR HEARTS KING,0.4284,0.0052,0.5664
CLUBS SIX HEARTS TEN,0.544,0.2274,0.2286
CLUBS SIX HEARTS JACK,0.4316,0.0174,0.551
CLUBS FOUR HEARTS JACK,0.4274,0.0162,0.5564
SPADES JACK HEARTS EIGHT,0.24,0.0546,0.7054
CLUBS FOUR HEARTS TEN,0.5578,0.2124,0.2298
SPADES JACK HEARTS TWO,0.4268,0.018,0.5552
SPADES JACK DIAMONDS QUEEN,0.3224,0.0108,0.6668
SPADES ACE HEARTS TWO,0.437,0.003,0.56
SPADES ACE DIAMONDS QUEEN,0.3392,0.0052,0.6556
SPADES ACE HEARTS EIGHT,0.2742,0.0226,0.7032
SPADES KING HEARTS EIGHT,0.279,0.0282,0.6928
SPADES QUEEN HEARTS TWO,0.4326,0.012,0.5554
SPADES QUEEN DIAMONDS QUEEN,0.1556,0.018,0.8264
SPADES KING DIAMONDS QUEEN,0.338,0.0068,0.6552
SPADES KING HEARTS TWO,0.423,0.0098,0.5672
SPADES QUEEN HEARTS EIGHT,0.2568,0.0378,0.7054
CLUBS TWO HEARTS TEN,0.5456,0.2226,0.2318
CLUBS TWO HEARTS JACK,0.4314,0.0152,0.5534
SPADES SEVEN DIAMONDS NINE,0.622,0.023,0.355
SPADES SIX DIAMONDS NINE,0.6328,0.0232,0.344
SPADES NINE DIAMONDS NINE,0.2896,0.0426,0.6678
SPADES EIGHT DIAMONDS NINE,0.683,0.0772,0.2398
DIAMONDS NINE SPADES THREE,0.652,0.0276,0.3204
SPADES JACK CLUBS KING,0.3398,0.007,0.6532
DIAMONDS NINE SPADES TWO,0.6464,0.0282,0.3254
SPADES FIVE DIAMONDS NINE,0.6276,0.029,0.3434
SPADES FOUR DIAMONDS NINE,0.6448,0.0246,0.3306
CLUBS NINE DIAMONDS NINE,0.2946,0.037,0.6684
CLUBS EIGHT DIAMONDS NINE,0.6674,0.0794,0.2532
CLUBS SIX DIAMONDS NINE,0.6266,0.0218,0.3516
SPADES JACK CLUBS FOUR,0.432,0.0166,0.5514
CLUBS SEVEN DIAMONDS NINE,0.6126,0.0236,0.3638
CLUBS FOUR DIAMONDS NINE,0.6484,0.0236,0.328
CLUBS FIVE DIAMONDS NINE,0.6232,0.0274,0.3494
CLUBS TWO DIAMONDS NINE,0.6356,0.0286,0.3358
CLUBS THREE DIAMONDS NINE,0.6556,0.0248,0.3196
DIAMONDS NINE HEARTS EIGHT,0.6744,0.07,0.2556
DIAMONDS NINE HEARTS NINE,0.2918,0.0378,0.6704
HEARTS SIX DIAMONDS NINE,0.6254,0.025,0.3496
HEARTS SEVEN DIAMONDS NINE,0.6184,0.03,0.3516
CLUBS NINE CLUBS EIGHT,0.6396,0.0618,0.2986
DIAMONDS ACE DIAMONDS NINE,0.3668,0.004,0.6292
HEARTS FOUR DIAMONDS NINE,0.6378,0.0278,0.3344
HEARTS FIVE DIAMONDS NINE,0.6234,0.0278,0.3488
HEARTS ACE CLUBS TWO,0.438,0.0042,0.5578
SPADES ACE CLUBS FOUR,0.4176,0.0044,0.578
DIAMONDS NINE DIAMONDS QUEEN,0.3608,0.0102,0.629
HEARTS TWO DIAMONDS NINE,0.6542,0.0246,0.3212
CLUBS TWO HEARTS KING,0.431,0.007,0.562
SPADES KING CLUBS FOUR,0.4298,0.0068,0.5634
DIAMONDS KING DIAMONDS NINE,0.3676,0.0072,0.6252
HEARTS THREE DIAMONDS NINE,0.645,0.0286,0.3264
CLUBS TWO HEARTS QUEEN,0.44,0.0104,0.5496
SPADES QUEEN CLUBS FOUR,0.4326,0.0118,0.5556
DIAMONDS NINE DIAMONDS JACK,0.3408,0.0178,0.6414
CLUBS EIGHT SPADES NINE,0.6772,0.0694,0.2534
DIAMONDS TEN DIAMONDS NINE,0.2176,0.1726,0.6098
CLUBS EIGHT SPADES EIGHT,0.31,0.0444,0.6456
CLUBS EIGHT SPADES SEVEN,0.6586,0.0812,0.2602
CLUBS EIGHT SPADES SIX,0.6784,0.079,0.2426
CLUBS EIGHT SPADES FIVE,0.6884,0.0838,0.2278
CLUBS EIGHT SPADES FOUR,0.6752,0.0876,0.2372
CLUBS EIGHT SPADES THREE,0.7126,0.0758,0.2116
CLUBS EIGHT SPADES TWO,0.6986,0.0848,0.2166
HEARTS SIX DIAMONDS TEN,0.55,0.2172,0.2328
HEARTS SEVEN DIAMONDS TEN,0.5528,0.2214,0.2258
DIAMONDS TEN HEARTS EIGHT,0.0138,0.9674,0.0188
CLUBS FOUR CLUBS JACK,0.4076,0.0158,0.5766
DIAMONDS TEN HEARTS NINE,0.2224,0.172,0.6056
CLUBS TEN CLUBS FOUR,0.521,0.2104,0.2686
CLUBS FOUR CLUBS KING,0.3998,0.0082,0.592
CLUBS FOUR CLUBS QUEEN,0.4094,0.0096,0.581
DIAMONDS TEN CLUBS TWO,0.5674,0.2108,0.2218
CLUBS THREE DIAMONDS TEN,0.543,0.2244,0.2326
CLUBS FOUR CLUBS ACE,0.4108,0.0046,0.5846
DIAMONDS TEN DIAMONDS JACK,0.2386,0.0514,0.71
DIAMONDS TEN DIAMONDS QUEEN,0.2374,0.0436,0.719
HEARTS TWO DIAMONDS TEN,0.5622,0.2214,0.2164
DIAMONDS KING DIAMONDS TEN,0.2528,0.0324,0.7148
HEARTS THREE DIAMONDS TEN,0.546,0.2294,0.2246
DIAMONDS ACE DIAMONDS TEN,0.2532,0.0248,0.722
HEARTS FOUR DIAMONDS TEN,0.5398,0.2244,0.2358
CLUBS EIGHT HEARTS JACK,0.252,0.058,0.69
HEARTS FIVE DIAMONDS TEN,0.5536,0.2222,0.2242
CLUBS EIGHT HEARTS TEN,0.0214,0.9576,0.021
CLUBS EIGHT HEARTS QUEEN,0.2696,0.0412,0.6892
CLUBS EIGHT HEARTS KING,0.2828,0.027,0.6902
CLUBS EIGHT HEARTS ACE,0.2898,0.02,0.6902
CLUBS NINE SPADES THREE,0.6588,0.0266,0.3146
CLUBS NINE SPADES TWO,0.6488,0.024,0.3272
CLUBS NINE SPADES FIVE,0.6248,0.025,0.3502
CLUBS NINE SPADES FOUR,0.6408,0.0252,0.334
CLUBS NINE SPADES SEVEN,0.6236,0.0236,0.3528
CLUBS NINE SPADES SIX,0.6128,0.0268,0.3604
CLUBS NINE SPADES NINE,0.2946,0.0368,0.6686
CLUBS TEN HEARTS EIGHT,0.025,0.9574,0.0176
CLUBS NINE SPADES EIGHT,0.6748,0.0684,0.2568
HEARTS EIGHT CLUBS JACK,0.2506,0.0598,0.6896
CLUBS QUEEN HEARTS EIGHT,0.2684,0.0382,0.6934
CLUBS KING HEARTS EIGHT,0.2918,0.025,0.6832
CLUBS ACE HEARTS EIGHT,0.2804,0.02,0.6996
SPADES KING CLUBS KING,0.1764,0.0096,0.814
SPADES QUEEN CLUBS KING,0.3466,0.007,0.6464
SPADES ACE CLUBS KING,0.3576,0.0026,0.6398
DIAMONDS ACE HEARTS TEN,0.2518,0.0236,0.7246
HEARTS FOUR HEARTS TEN,0.5046,0.2162,0.2792
DIAMONDS ACE HEARTS JACK,0.367,0.004,0.629
HEARTS FOUR HEARTS JACK,0.3958,0.0146,0.5896
SPADES KING CLUBS FIVE,0.4314,0.0072,0.5614
SPADES QUEEN CLUBS FIVE,0.4218,0.0106,0.5676
SPADES ACE CLUBS FIVE,0.4328,0.0044,0.5628
HEARTS SEVEN DIAMONDS JACK,0.3946,0.0172,0.5882
HEARTS SIX DIAMONDS JACK,0.422,0.0184,0.5596
DIAMONDS JACK HEARTS NINE,0.3542,0.0162,0.6296
DIAMONDS JACK HEARTS EIGHT,0.2566,0.0592,0.6842
DIAMONDS KING DIAMONDS JACK,0.3254,0.007,0.6676
HEARTS THREE DIAMONDS JACK,0.4258,0.0154,0.5588
SPADES ACE SPADES SIX,0.4046,0.0048,0.5906
HEARTS ACE SPADES FOUR,0.4282,0.0052,0.5666
DIAMONDS QUEEN DIAMONDS JACK,0.3188,0.0106,0.6706
HEARTS TWO DIAMONDS JACK,0.4304,0.0188,0.5508
HEARTS FIVE DIAMONDS JACK,0.4194,0.0174,0.5632
SPADES QUEEN SPADES SIX,0.3946,0.0112,0.5942
SPADES FOUR HEARTS QUEEN,0.424,0.0128,0.5632
DIAMONDS ACE DIAMONDS JACK,0.3444,0.004,0.6516
HEARTS FOUR DIAMONDS JACK,0.438,0.0152,0.5468
SPADES KING SPADES SIX,0.4026,0.008,0.5894
SPADES FOUR HEARTS KING,0.4368,0.007,0.5562
SPADES JACK SPADES SIX,0.4024,0.017,0.5806
SPADES FOUR DIAMONDS JACK,0.4406,0.0158,0.5436
SPADES FIVE DIAMONDS JACK,0.4388,0.0186,0.5426
SPADES TWO DIAMONDS JACK,0.444,0.018,0.538
SPADES THREE DIAMONDS JACK,0.4424,0.014,0.5436
SPADES ACE DIAMONDS THREE,0.4262,0.0056,0.5682
SPADES QUEEN DIAMONDS THREE,0.4328,0.0116,0.5556
CLUBS EIGHT DIAMONDS JACK,0.2482,0.0534,0.6984
SPADES KING DIAMONDS THREE,0.4292,0.007,0.5638
CLUBS NINE DIAMONDS JACK,0.3628,0.0118,0.6254
CLUBS SIX DIAMONDS JACK,0.423,0.0166,0.5604
CLUBS SEVEN DIAMONDS JACK,0.4188,0.018,0.5632
CLUBS FOUR DIAMONDS JACK,0.4366,0.0162,0.5472
CLUBS FIVE DIAMONDS JACK,0.4172,0.0162,0.5666
CLUBS TWO DIAMONDS JACK,0.4372,0.0148,0.548
CLUBS THREE DIAMONDS JACK,0.436,0.02,0.544
SPADES JACK HEARTS SIX,0.4222,0.0142,0.5636
SPADES JACK CLUBS FIVE,0.4232,0.0142,0.5626
SPADES JACK DIAMONDS THREE,0.4318,0.0202,0.548
CLUBS SEVEN CLUBS ACE,0.3918,0.0032,0.605
CLUBS SEVEN CLUBS QUEEN,0.3908,0.0088,0.6004
CLUBS SEVEN CLUBS KING,0.3822,0.0066,0.6112
SPADES NINE DIAMONDS JACK,0.3512,0.0138,0.635
CLUBS TEN CLUBS SEVEN,0.5036,0.21,0.2864
DIAMONDS ACE HEARTS ACE,0.1682,0.0034,0.8284
HEARTS FOUR HEARTS ACE,0.394,0.004,0.602
SPADES EIGHT DIAMONDS JACK,0.2438,0.0568,0.6994
SPADES ACE HEARTS SIX,0.4226,0.0028,0.5746
CLUBS SEVEN CLUBS JACK,0.3918,0.0192,0.589
DIAMONDS ACE HEARTS KING,0.3568,0.006,0.6372
HEARTS FOUR HEARTS KING,0.4026,0.0064,0.591
SPADES SEVEN DIAMONDS JACK,0.4048,0.0174,0.5778
SPADES KING HEARTS SIX,0.42,0.004,0.576
DIAMONDS ACE HEARTS QUEEN,0.3494,0.0062,0.6444
HEARTS FOUR HEARTS QUEEN,0.3972,0.007,0.5958
SPADES SIX DIAMONDS JACK,0.4268,0.0162,0.557
SPADES QUEEN HEARTS SIX,0.41,0.01,0.58
DIAMONDS TEN SPADES TWO,0.5476,0.2276,0.2248
DIAMONDS TEN SPADES THREE,0.5668,0.2314,0.2018
DIAMONDS TEN SPADES FOUR,0.5528,0.233,0.2142
SPADES FIVE DIAMONDS TEN,0.548,0.2348,0.2172
SPADES SIX DIAMONDS TEN,0.547,0.2324,0.2206
SPADES SEVEN DIAMONDS TEN,0.5484,0.2338,0.2178
SPADES EIGHT DIAMONDS TEN,0.0052,0.9874,0.0074
SPADES NINE DIAMONDS TEN,0.2268,0.1694,0.6038
CLUBS FOUR DIAMONDS TEN,0.5514,0.2286,0.22
CLUBS FIVE DIAMONDS TEN,0.5602,0.2134,0.2264
CLUBS SIX DIAMONDS TEN,0.5562,0.2154,0.2284
CLUBS SEVEN DIAMONDS TEN,0.5594,0.2172,0.2234
CLUBS EIGHT DIAMONDS TEN,0.0094,0.971,0.0196
CLUBS NINE DIAMONDS TEN,0.2242,0.1676,0.6082
DIAMONDS THREE CLUBS JACK,0.4452,0.0142,0.5406
CLUBS TEN DIAMONDS THREE,0.5582,0.2228,0.219
DIAMONDS THREE CLUBS KING,0.4408,0.0072,0.552
DIAMONDS THREE CLUBS QUEEN,0.431,0.013,0.556
DIAMONDS THREE CLUBS ACE,0.4292,0.0038,0.567
SPADES FOUR HEARTS JACK,0.4312,0.0172,0.5516
SPADES FOUR HEARTS TEN,0.5564,0.227,0.2166
SPADES FIVE SPADES TWO,0.6108,0.0238,0.3654
SPADES FOUR SPADES TWO,0.606,0.0256,0.3684
SPADES THREE SPADES TWO,0.6138,0.0294,0.3568
SPADES NINE SPADES TWO,0.6212,0.0244,0.3544
SPADES EIGHT SPADES TWO,0.6666,0.0866,0.2468
SPADES SEVEN SPADES TWO,0.6552,0.0282,0.3166
SPADES SIX SPADES TWO,0.6168,0.0264,0.3568
CLUBS THREE DIAMONDS QUEEN,0.4306,0.0134,0.556
CLUBS THREE HEARTS TWO,0.6438,0.0308,0.3254
CLUBS TWO DIAMONDS QUEEN,0.4398,0.0106,0.5496
HEARTS TWO CLUBS TWO,0.4502,0.0448,0.505
HEARTS SEVEN DIAMONDS QUEEN,0.4084,0.0122,0.5794
HEARTS SEVEN HEARTS TWO,0.6344,0.0266,0.339
HEARTS SIX DIAMONDS QUEEN,0.4172,0.0086,0.5742
HEARTS SIX HEARTS TWO,0.6142,0.0256,0.3602
DIAMONDS QUEEN HEARTS NINE,0.3702,0.0078,0.622
HEARTS TWO HEARTS NINE,0.6108,0.0272,0.362
DIAMONDS QUEEN HEARTS EIGHT,0.2676,0.0406,0.6918
HEARTS TWO HEARTS EIGHT,0.6708,0.0704,0.2588
CLUBS NINE HEARTS TWO,0.6334,0.0242,0.3424
CLUBS NINE DIAMONDS QUEEN,0.3772,0.0088,0.614
CLUBS EIGHT HEARTS TWO,0.7072,0.0712,0.2216
CLUBS EIGHT DIAMONDS QUEEN,0.2598,0.0388,0.7014
CLUBS FIVE DIAMONDS QUEEN,0.426,0.0096,0.5644
CLUBS FIVE HEARTS TWO,0.6316,0.0266,0.3418
SPADES EIGHT HEARTS ACE,0.2808,0.0234,0.6958
CLUBS FOUR DIAMONDS QUEEN,0.4282,0.0108,0.561
CLUBS FOUR HEARTS TWO,0.6352,0.0252,0.3396
CLUBS SEVEN DIAMONDS QUEEN,0.4224,0.0116,0.566
CLUBS SEVEN HEARTS TWO,0.6604,0.0306,0.309
SPADES EIGHT HEARTS QUEEN,0.2604,0.04,0.6996
CLUBS SIX DIAMONDS QUEEN,0.4322,0.0074,0.5604
CLUBS SIX HEARTS TWO,0.6514,0.0282,0.3204
SPADES EIGHT HEARTS KING,0.2912,0.0276,0.6812
SPADES SIX DIAMONDS QUEEN,0.4146,0.01,0.5754
SPADES SIX HEARTS TWO,0.6614,0.0304,0.3082
HEARTS FOUR CLUBS QUEEN,0.4194,0.0086,0.572
DIAMONDS ACE CLUBS QUEEN,0.3458,0.0034,0.6508
SPADES SEVEN DIAMONDS QUEEN,0.4248,0.0126,0.5626
SPADES SEVEN HEARTS TWO,0.6766,0.0264,0.297
HEARTS FOUR CLUBS KING,0.4396,0.008,0.5524
DIAMONDS ACE CLUBS KING,0.3566,0.0048,0.6386
SPADES EIGHT DIAMONDS QUEEN,0.2602,0.043,0.6968
SPADES EIGHT HEARTS TWO,0.6992,0.0832,0.2176
HEARTS FOUR CLUBS ACE,0.4304,0.0048,0.5648
DIAMONDS ACE CLUBS ACE,0.1708,0.0032,0.826
SPADES NINE DIAMONDS QUEEN,0.3756,0.0136,0.6108
SPADES NINE HEARTS TWO,0.641,0.0294,0.3296
HEARTS TWO SPADES TWO,0.4536,0.0486,0.4978
DIAMONDS QUEEN SPADES TWO,0.427,0.0118,0.5612
HEARTS TWO SPADES THREE,0.6368,0.0266,0.3366
SPADES THREE DIAMONDS QUEEN,0.4412,0.0118,0.547
HEARTS TWO SPADES FOUR,0.6284,0.0282,0.3434
SPADES FOUR DIAMONDS QUEEN,0.4256,0.0116,0.5628
CLUBS TEN HEARTS FOUR,0.5564,0.2198,0.2238
CLUBS TEN DIAMONDS ACE,0.275,0.0216,0.7034
HEARTS TWO SPADES FIVE,0.6366,0.0264,0.337
SPADES FIVE DIAMONDS QUEEN,0.433,0.0126,0.5544
HEARTS FOUR CLUBS JACK,0.4382,0.0158,0.546
DIAMONDS ACE CLUBS JACK,0.3492,0.0034,0.6474
CLUBS FIVE CLUBS KING,0.405,0.0066,0.5884
CLUBS FIVE CLUBS QUEEN,0.4158,0.0098,0.5744
CLUBS FIVE CLUBS ACE,0.4012,0.0044,0.5944
CLUBS FIVE CLUBS JACK,0.4158,0.0182,0.566
CLUBS TEN CLUBS FIVE,0.5102,0.2228,0.267
SPADES KING CLUBS JACK,0.35,0.0064,0.6436
SPADES QUEEN CLUBS JACK,0.3284,0.0108,0.6608
SPADES ACE CLUBS JACK,0.3574,0.0054,0.6372
SPADES SIX CLUBS KING,0.4186,0.011,0.5704
SPADES SIX CLUBS QUEEN,0.4226,0.0076,0.5698
SPADES EIGHT HEARTS JACK,0.2552,0.0606,0.6842
SPADES SIX CLUBS ACE,0.4182,0.0048,0.577
SPADES EIGHT HEARTS TEN,0.0218,0.9674,0.0108
SPADES SIX CLUBS JACK,0.4276,0.015,0.5574
CLUBS TEN SPADES SIX,0.5588,0.2146,0.2266
SPADES JACK CLUBS JACK,0.153,0.0216,0.8254
SPADES QUEEN CLUBS SEVEN,0.424,0.0112,0.5648
SPADES KING CLUBS SEVEN,0.4034,0.008,0.5886
SPADES ACE CLUBS SEVEN,0.4228,0.0022,0.575
SPADES SIX HEARTS TEN,0.5634,0.2216,0.215
SPADES SIX HEARTS JACK,0.429,0.0154,0.5556
SPADES SIX HEARTS ACE,0.4058,0.0046,0.5896
SPADES SIX HEARTS KING,0.4346,0.0056,0.5598
SPADES SIX HEARTS QUEEN,0.4268,0.0082,0.565
CLUBS SEVEN SPADES JACK,0.4096,0.0152,0.5752
CLUBS TEN HEARTS SIX,0.5446,0.228,0.2274
HEARTS SIX CLUBS JACK,0.4166,0.014,0.5694
CLUBS ACE CLUBS JACK,0.3258,0.004,0.6702
HEARTS SIX CLUBS QUEEN,0.4322,0.0126,0.5552
HEARTS SIX CLUBS KING,0.4224,0.0074,0.5702
HEARTS SIX CLUBS ACE,0.422,0.0042,0.5738
CLUBS QUEEN CLUBS JACK,0.311,0.0088,0.6802
CLUBS KING CLUBS JACK,0.3192,0.006,0.6748
DIAMONDS THREE HEARTS ACE,0.4428,0.0046,0.5526
DIAMONDS THREE HEARTS QUEEN,0.4304,0.0136,0.556
DIAMONDS THREE HEARTS KING,0.4428,0.0054,0.5518
CLUBS FIVE HEARTS JACK,0.4178,0.0164,0.5658
CLUBS FIVE HEARTS TEN,0.5546,0.2216,0.2238
HEARTS FOUR SPADES JACK,0.4234,0.0148,0.5618
SPADES JACK DIAMONDS ACE,0.3436,0.004,0.6524
SPADES ACE HEARTS FOUR,0.4268,0.0032,0.57
SPADES ACE DIAMONDS ACE,0.1572,0.005,0.8378
CLUBS FIVE HEARTS ACE,0.4206,0.0032,0.5762
CLUBS FIVE HEARTS KING,0.4376,0.0062,0.5562
HEARTS FOUR SPADES QUEEN,0.423,0.0082,0.5688
SPADES QUEEN DIAMONDS ACE,0.3396,0.0054,0.655
SPADES FOUR CLUBS JACK,0.4342,0.0178,0.548
CLUBS FIVE HEARTS QUEEN,0.4392,0.0104,0.5504
SPADES KING DIAMONDS ACE,0.3482,0.0056,0.6462
SPADES KING HEARTS FOUR,0.4306,0.0086,0.5608
CLUBS TEN SPADES FOUR,0.5638,0.2272,0.209
DIAMONDS ACE DIAMONDS QUEEN,0.354,0.0042,0.6418
DIAMONDS ACE HEARTS TWO,0.4398,0.0052,0.555
HEARTS FOUR DIAMONDS QUEEN,0.4328,0.0112,0.556
HEARTS FOUR HEARTS TWO,0.5912,0.0214,0.3874
DIAMONDS THREE HEARTS TEN,0.5616,0.227,0.2114
SPADES FOUR CLUBS KING,0.4354,0.0074,0.5572
HEARTS FIVE DIAMONDS QUEEN,0.4226,0.0126,0.5648
HEARTS FIVE HEARTS TWO,0.588,0.0274,0.3846
DIAMONDS THREE HEARTS JACK,0.4518,0.019,0.5292
SPADES FOUR CLUBS QUEEN,0.4482,0.0086,0.5432
HEARTS TWO DIAMONDS QUEEN,0.4402,0.0104,0.5494
DIAMONDS KING DIAMONDS QUEEN,0.3276,0.0094,0.663
DIAMONDS KING HEARTS TWO,0.4288,0.0108,0.5604
HEARTS THREE DIAMONDS QUEEN,0.4156,0.0132,0.5712
HEARTS THREE HEARTS TWO,0.599,0.0232,0.3778
SPADES FOUR CLUBS ACE,0.4318,0.0048,0.5634
HEARTS TWO CLUBS ACE,0.435,0.0046,0.5604
DIAMONDS QUEEN CLUBS ACE,0.3464,0.0046,0.649
HEARTS TWO CLUBS QUEEN,0.447,0.0124,0.5406
DIAMONDS QUEEN CLUBS QUEEN,0.165,0.0164,0.8186
HEARTS TWO CLUBS KING,0.444,0.0092,0.5468
DIAMONDS QUEEN CLUBS KING,0.3384,0.006,0.6556
