opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6038,0.0176,0.3786
SPADES FOUR CLUBS ACE,0.4262,0.003,0.5708
HEARTS TWO CLUBS ACE,0.4196,0.0058,0.5746
DIAMONDS QUEEN CLUBS ACE,0.3502,0.0052,0.6446
HEARTS TWO CLUBS QUEEN,0.4478,0.0112,0.541
DIAMONDS QUEEN CLUBS QUEEN,0.1394,0.012,0.8486
HEARTS TWO CLUBS KING,0.4424,0.008,0.5496
DIAMONDS QUEEN CLUBS KING,0.3412,0.0078,0.651
SPADES EIGHT SPADES FIVE,0.6086,0.0166,0.3748
CLUBS TEN HEARTS TWO,0.66,0.0174,0.3226
CLUBS TEN DIAMONDS QUEEN,0.3552,0.011,0.6338
SPADES NINE SPADES FIVE,0.6488,0.0564,0.2948
CLUBS JACK HEARTS TWO,0.6004,0.1698,0.2298
CLUBS JACK DIAMONDS QUEEN,0.2234,0.0392,0.7374
SPADES SIX SPADES FIVE,0.5708,0.0178,0.4114
SPADES SEVEN SPADES FIVE,0.5916,0.018,0.3904
DIAMONDS FIVE CLUBS QUEEN,0.4314,0.0092,0.5594
SPADES EIGHT CLUBS ACE,0.4346,0.0024,0.563
DIAMONDS FIVE CLUBS KING,0.4372,0.0092,0.5536
SPADES EIGHT CLUBS KING,0.4274,0.0072,0.5654
DIAMONDS FIVE CLUBS ACE,0.427,0.0044,0.5686
SPADES EIGHT CLUBS QUEEN,0.4062,0.0112,0.5826
CLUBS JACK SPADES EIGHT,0.5944,0.176,0.2296
CLUBS TEN SPADES EIGHT,0.6084,0.016,0.3756
CLUBS TEN DIAMONDS FIVE,0.6428,0.0186,0.3386
CLUBS JACK DIAMONDS FIVE,0.6122,0.1668,0.221
DIAMONDS TEN HEARTS JACK,0.2358,0.1296,0.6346
DIAMONDS TEN HEARTS TEN,0.2784,0.0224,0.6992
HEARTS SIX HEARTS KING,0.405,0.0066,0.5884
DIAMONDS KING SPADES SEVEN,0.4084,0.0066,0.585
HEARTS THREE SPADES SEVEN,0.6612,0.0184,0.3204
SPADES KING DIAMONDS SEVEN,0.422,0.006,0.572
HEARTS SIX HEARTS QUEEN,0.407,0.011,0.582
SPADES QUEEN DIAMONDS SEVEN,0.429,0.0092,0.5618
HEARTS THREE SPADES SIX,0.656,0.0154,0.3286
DIAMONDS KING SPADES SIX,0.4312,0.0068,0.562
SPADES NINE DIAMONDS KING,0.2618,0.029,0.7092
SPADES NINE HEARTS THREE,0.7144,0.0616,0.224
HEARTS SIX HEARTS ACE,0.4168,0.0038,0.5794
DIAMONDS KING SPADES EIGHT,0.4322,0.0052,0.5626
SPADES EIGHT HEARTS THREE,0.671,0.0202,0.3088
SPADES ACE DIAMONDS SEVEN,0.4372,0.0034,0.5594
CLUBS EIGHT HEARTS THREE,0.6762,0.0178,0.306
CLUBS EIGHT DIAMONDS KING,0.4212,0.0094,0.5694
HEARTS THREE SPADES THREE,0.4478,0.032,0.5202
DIAMONDS KING SPADES THREE,0.433,0.0082,0.5588
HEARTS THREE SPADES TWO,0.6284,0.0182,0.3534
DIAMONDS KING SPADES TWO,0.436,0.0072,0.5568
HEARTS THREE SPADES FIVE,0.6284,0.0162,0.3554
DIAMONDS KING SPADES FIVE,0.4276,0.0084,0.564
HEARTS THREE SPADES FOUR,0.624,0.015,0.361
DIAMONDS KING SPADES FOUR,0.4196,0.0064,0.574
DIAMONDS KING CLUBS TWO,0.439,0.0074,0.5536
HEARTS THREE CLUBS TWO,0.6446,0.0204,0.335
DIAMONDS KING CLUBS THREE,0.432,0.009,0.559
CLUBS THREE HEARTS THREE,0.4546,0.0326,0.5128
DIAMONDS KING CLUBS FOUR,0.4342,0.0092,0.5566
HEARTS THREE CLUBS FOUR,0.6264,0.0138,0.3598
CLUBS FIVE DIAMONDS KING,0.4372,0.0096,0.5532
CLUBS FIVE HEARTS THREE,0.6244,0.0184,0.3572
CLUBS SIX DIAMONDS KING,0.4212,0.0092,0.5696
CLUBS SIX HEARTS THREE,0.6592,0.0158,0.325
CLUBS SEVEN DIAMONDS KING,0.4304,0.007,0.5626
CLUBS SEVEN HEARTS THREE,0.6542,0.0162,0.3296
DIAMONDS KING HEARTS THREE,0.436,0.0074,0.5566
DIAMONDS ACE DIAMONDS KING,0.3332,0.0042,0.6626
DIAMONDS ACE HEARTS THREE,0.4318,0.0034,0.5648
HEARTS FOUR DIAMONDS KING,0.4294,0.0082,0.5624
HEARTS FOUR HEARTS THREE,0.586,0.0188,0.3952
HEARTS FIVE DIAMONDS KING,0.4316,0.009,0.5594
HEARTS FIVE HEARTS THREE,0.5836,0.0128,0.4036
HEARTS SIX DIAMONDS KING,0.4158,0.0052,0.579
HEARTS SIX HEARTS THREE,0.599,0.0154,0.3856
HEARTS SEVEN DIAMONDS KING,0.4122,0.0088,0.579
HEARTS SEVEN HEARTS THREE,0.6202,0.0182,0.3616
DIAMONDS KING HEARTS EIGHT,0.4154,0.0052,0.5794
HEARTS THREE HEARTS EIGHT,0.637,0.0148,0.3482
HEARTS SIX HEARTS TEN,0.6078,0.013,0.3792
SPADES TEN DIAMONDS SEVEN,0.6504,0.0148,0.3348
DIAMONDS KING HEARTS NINE,0.2518,0.0296,0.7186
HEARTS THREE HEARTS NINE,0.668,0.0586,0.2734
HEARTS SIX HEARTS JACK,0.5576,0.1638,0.2786
SPADES JACK DIAMONDS SEVEN,0.6166,0.1702,0.2132
HEARTS FIVE CLUBS FOUR,0.6206,0.0156,0.3638
SPADES SIX SPADES FOUR,0.5882,0.0156,0.3962
HEARTS FIVE CLUBS FIVE,0.466,0.033,0.501
SPADES SEVEN SPADES FOUR,0.5912,0.0154,0.3934
HEARTS FIVE CLUBS SIX,0.6182,0.0134,0.3684
SPADES EIGHT SPADES FOUR,0.6234,0.0166,0.36
HEARTS FIVE CLUBS SEVEN,0.627,0.017,0.356
SPADES NINE SPADES FOUR,0.6722,0.0566,0.2712
SPADES QUEEN DIAMONDS FIVE,0.4402,0.014,0.5458
SPADES KING DIAMONDS FIVE,0.4326,0.0062,0.5612
HEARTS FIVE CLUBS TWO,0.6418,0.0186,0.3396
SPADES ACE DIAMONDS FIVE,0.4258,0.0036,0.5706
HEARTS FIVE CLUBS THREE,0.6294,0.0184,0.3522
SPADES FIVE SPADES FOUR,0.5684,0.0168,0.4148
HEARTS FIVE SPADES TWO,0.6352,0.0162,0.3486
HEARTS FIVE SPADES THREE,0.6348,0.0154,0.3498
HEARTS FIVE SPADES FOUR,0.6206,0.0182,0.3612
HEARTS FIVE SPADES FIVE,0.4534,0.0306,0.516
HEARTS FIVE CLUBS EIGHT,0.6542,0.0188,0.327
HEARTS KING DIAMONDS TEN,0.3882,0.0082,0.6036
HEARTS QUEEN DIAMONDS TEN,0.3612,0.009,0.6298
HEARTS ACE DIAMONDS TEN,0.382,0.0044,0.6136
HEARTS FIVE HEARTS SEVEN,0.5836,0.0158,0.4006
HEARTS FIVE HEARTS SIX,0.5836,0.0148,0.4016
HEARTS FIVE HEARTS NINE,0.654,0.0554,0.2906
HEARTS FIVE HEARTS EIGHT,0.6098,0.0176,0.3726
DIAMONDS ACE CLUBS SIX,0.4282,0.0046,0.5672
HEARTS FOUR CLUBS SIX,0.6294,0.0164,0.3542
SPADES EIGHT SPADES THREE,0.6354,0.0182,0.3464
CLUBS SEVEN DIAMONDS ACE,0.4254,0.0044,0.5702
HEARTS FOUR CLUBS SEVEN,0.644,0.0178,0.3382
SPADES NINE SPADES THREE,0.6754,0.056,0.2686
DIAMONDS ACE CLUBS FOUR,0.429,0.006,0.565
HEARTS FOUR CLUBS FOUR,0.4714,0.0312,0.4974
SPADES SIX SPADES THREE,0.6026,0.0128,0.3846
CLUBS FIVE DIAMONDS ACE,0.427,0.004,0.569
HEARTS FOUR CLUBS FIVE,0.6254,0.016,0.3586
SPADES SEVEN SPADES THREE,0.6362,0.0164,0.3474
HEARTS FOUR CLUBS EIGHT,0.6678,0.0172,0.315
CLUBS EIGHT DIAMONDS ACE,0.4198,0.0034,0.5768
HEARTS FOUR SPADES FOUR,0.4742,0.0322,0.4936
DIAMONDS ACE SPADES FOUR,0.4214,0.0044,0.5742
HEARTS FOUR SPADES FIVE,0.6196,0.0126,0.3678
DIAMONDS ACE SPADES FIVE,0.4208,0.0048,0.5744
HEARTS FOUR SPADES TWO,0.6528,0.0172,0.33
DIAMONDS ACE SPADES TWO,0.4142,0.005,0.5808
HEARTS FOUR SPADES THREE,0.6332,0.0152,0.3516
DIAMONDS ACE SPADES THREE,0.4356,0.0052,0.5592
DIAMONDS ACE SPADES EIGHT,0.4134,0.004,0.5826
HEARTS FOUR SPADES EIGHT,0.6672,0.0154,0.3174
SPADES FOUR SPADES THREE,0.5772,0.0166,0.4062
DIAMONDS ACE SPADES NINE,0.2754,0.0192,0.7054
HEARTS FOUR SPADES NINE,0.7202,0.0524,0.2274
SPADES FIVE SPADES THREE,0.5784,0.0168,0.4048
HEARTS FOUR SPADES SIX,0.627,0.0168,0.3562
DIAMONDS ACE SPADES SIX,0.4314,0.0052,0.5634
DIAMONDS ACE SPADES SEVEN,0.4178,0.0036,0.5786
HEARTS FOUR SPADES SEVEN,0.633,0.0146,0.3524
SPADES QUEEN SPADES EIGHT,0.3942,0.0102,0.5956
CLUBS JACK DIAMONDS TEN,0.221,0.1246,0.6544
CLUBS JACK DIAMONDS SEVEN,0.6098,0.1636,0.2266
SPADES KING SPADES EIGHT,0.3868,0.0086,0.6046
CLUBS TEN DIAMONDS TEN,0.288,0.026,0.686
CLUBS TEN DIAMONDS SEVEN,0.6288,0.016,0.3552
SPADES ACE SPADES EIGHT,0.3886,0.0032,0.6082
HEARTS FIVE DIAMONDS ACE,0.4264,0.0038,0.5698
HEARTS FIVE HEARTS FOUR,0.5846,0.0144,0.401
HEARTS FOUR DIAMONDS ACE,0.4212,0.0032,0.5756
DIAMONDS TEN CLUBS ACE,0.3812,0.0036,0.6152
CLUBS ACE DIAMONDS SEVEN,0.4278,0.0042,0.568
DIAMONDS TEN CLUBS KING,0.3534,0.0074,0.6392
CLUBS KING DIAMONDS SEVEN,0.4324,0.0094,0.5582
DIAMONDS TEN CLUBS QUEEN,0.3512,0.0088,0.64
DIAMONDS SEVEN CLUBS QUEEN,0.4254,0.0108,0.5638
DIAMONDS ACE HEARTS NINE,0.279,0.0182,0.7028
HEARTS FOUR HEARTS NINE,0.6616,0.0582,0.2802
SPADES KING SPADES JACK,0.2392,0.0272,0.7336
DIAMONDS ACE HEARTS EIGHT,0.4164,0.0028,0.5808
HEARTS FOUR HEARTS EIGHT,0.6294,0.0124,0.3582
SPADES QUEEN SPADES JACK,0.2314,0.0372,0.7314
HEARTS SEVEN DIAMONDS ACE,0.4188,0.004,0.5772
HEARTS FOUR HEARTS SEVEN,0.604,0.017,0.379
HEARTS SIX DIAMONDS ACE,0.415,0.0032,0.5818
HEARTS FOUR HEARTS SIX,0.596,0.0174,0.3866
SPADES ACE SPADES JACK,0.2272,0.017,0.7558
HEARTS ACE HEARTS QUEEN,0.3302,0.0042,0.6656
DIAMONDS ACE CLUBS THREE,0.4252,0.0054,0.5694
HEARTS FOUR CLUBS THREE,0.632,0.0144,0.3536
SPADES JACK DIAMONDS FIVE,0.6078,0.1648,0.2274
DIAMONDS ACE CLUBS TWO,0.4262,0.0056,0.5682
HEARTS FOUR CLUBS TWO,0.6552,0.021,0.3238
SPADES TEN DIAMONDS FIVE,0.6428,0.0142,0.343
SPADES TEN SPADES EIGHT,0.5836,0.0148,0.4016
HEARTS QUEEN HEARTS KING,0.3242,0.0076,0.6682
SPADES JACK SPADES EIGHT,0.58,0.1514,0.2686
DIAMONDS QUEEN HEARTS TEN,0.3426,0.0088,0.6486
HEARTS TWO HEARTS TEN,0.611,0.0154,0.3736
DIAMONDS QUEEN HEARTS JACK,0.2302,0.039,0.7308
HEARTS TWO HEARTS JACK,0.5614,0.1678,0.2708
DIAMONDS QUEEN HEARTS KING,0.341,0.0066,0.6524
HEARTS TWO HEARTS KING,0.3974,0.007,0.5956
HEARTS QUEEN DIAMONDS QUEEN,0.1558,0.0106,0.8336
HEARTS TWO HEARTS QUEEN,0.397,0.012,0.591
HEARTS ACE DIAMONDS QUEEN,0.3562,0.0044,0.6394
HEARTS TWO HEARTS ACE,0.4042,0.0042,0.5916
SPADES ACE HEARTS ACE,0.1658,0.0022,0.832
SPADES KING HEARTS ACE,0.3614,0.0032,0.6354
SPADES QUEEN HEARTS ACE,0.348,0.0014,0.6506
SPADES JACK HEARTS ACE,0.2584,0.0196,0.722
HEARTS SIX SPADES FOUR,0.6336,0.0138,0.3526
SPADES TEN HEARTS ACE,0.3816,0.0044,0.614
SPADES KING SPADES QUEEN,0.3238,0.005,0.6712
HEARTS SIX SPADES FIVE,0.6316,0.0148,0.3536
SPADES ACE SPADES QUEEN,0.3242,0.0036,0.6722
HEARTS SIX SPADES TWO,0.67,0.0136,0.3164
HEARTS SIX SPADES THREE,0.6348,0.0186,0.3466
HEARTS SIX SPADES EIGHT,0.6362,0.015,0.3488
SPADES JACK CLUBS THREE,0.6098,0.1612,0.229
HEARTS SIX SPADES NINE,0.6896,0.0596,0.2508
SPADES NINE SPADES EIGHT,0.6274,0.0582,0.3144
SPADES TEN CLUBS THREE,0.6608,0.017,0.3222
HEARTS SIX SPADES SIX,0.4634,0.026,0.5106
HEARTS SIX SPADES SEVEN,0.6262,0.0136,0.3602
SPADES ACE CLUBS THREE,0.4316,0.005,0.5634
SPADES QUEEN CLUBS THREE,0.4456,0.0118,0.5426
SPADES KING CLUBS THREE,0.4322,0.0072,0.5606
HEARTS SIX CLUBS FIVE,0.6198,0.0148,0.3654
HEARTS SIX CLUBS FOUR,0.6344,0.0144,0.3512
CLUBS SEVEN HEARTS SIX,0.611,0.0172,0.3718
HEARTS SIX CLUBS SIX,0.4686,0.026,0.5054
CLUBS EIGHT HEARTS SIX,0.6406,0.016,0.3434
HEARTS SEVEN HEARTS SIX,0.5758,0.0164,0.4078
HEARTS SIX HEARTS NINE,0.6484,0.0616,0.29
HEARTS SIX HEARTS EIGHT,0.6014,0.0142,0.3844
HEARTS SIX CLUBS THREE,0.6428,0.0158,0.3414
HEARTS SIX CLUBS TWO,0.6596,0.0178,0.3226
CLUBS JACK HEARTS QUEEN,0.2434,0.0416,0.715
CLUBS TEN HEARTS QUEEN,0.3546,0.0094,0.636
HEARTS QUEEN CLUBS ACE,0.3508,0.005,0.6442
HEARTS QUEEN CLUBS KING,0.3394,0.0094,0.6512
HEARTS QUEEN CLUBS QUEEN,0.1538,0.0118,0.8344
SPADES JACK DIAMONDS NINE,0.0182,0.9676,0.0142
SPADES TEN DIAMONDS NINE,0.6816,0.0614,0.257
DIAMONDS EIGHT HEARTS TEN,0.6228,0.0146,0.3626
DIAMONDS EIGHT HEARTS JACK,0.6194,0.1602,0.2204
SPADES QUEEN DIAMONDS NINE,0.2494,0.0424,0.7082
HEARTS FIVE SPADES SIX,0.6054,0.015,0.3796
HEARTS FIVE SPADES SEVEN,0.6272,0.0198,0.353
SPADES KING DIAMONDS NINE,0.259,0.0324,0.7086
HEARTS FIVE SPADES EIGHT,0.635,0.0152,0.3498
SPADES EIGHT SPADES SEVEN,0.5932,0.0152,0.3916
SPADES ACE DIAMONDS NINE,0.2806,0.0186,0.7008
HEARTS FIVE SPADES NINE,0.6998,0.0616,0.2386
SPADES NINE SPADES SEVEN,0.6456,0.0574,0.297
HEARTS SEVEN HEARTS QUEEN,0.3976,0.0088,0.5936
DIAMONDS EIGHT HEARTS KING,0.4224,0.0064,0.5712
DIAMONDS EIGHT HEARTS QUEEN,0.4214,0.011,0.5676
HEARTS SEVEN HEARTS KING,0.4004,0.0062,0.5934
HEARTS SEVEN HEARTS ACE,0.3906,0.0036,0.6058
HEARTS ACE DIAMONDS EIGHT,0.426,0.002,0.572
HEARTS SEVEN HEARTS TEN,0.5926,0.0144,0.393
HEARTS SEVEN HEARTS JACK,0.5694,0.1558,0.2748
HEARTS JACK DIAMONDS SIX,0.602,0.1674,0.2306
HEARTS TEN DIAMONDS SIX,0.6374,0.0162,0.3464
HEARTS ACE HEARTS NINE,0.2716,0.0212,0.7072
HEARTS KING HEARTS NINE,0.2474,0.0286,0.724
HEARTS QUEEN HEARTS NINE,0.2296,0.0368,0.7336
HEARTS JACK HEARTS NINE,0.0218,0.9042,0.074
HEARTS TEN HEARTS NINE,0.653,0.054,0.293
HEARTS ACE CLUBS QUEEN,0.3482,0.004,0.6478
HEARTS ACE CLUBS KING,0.3386,0.0028,0.6586
HEARTS SEVEN CLUBS EIGHT,0.6334,0.015,0.3516
HEARTS ACE CLUBS ACE,0.1676,0.0044,0.828
SPADES QUEEN HEARTS QUEEN,0.1698,0.0096,0.8206
HEARTS SEVEN SPADES THREE,0.6582,0.0152,0.3266
SPADES KING HEARTS QUEEN,0.3458,0.0078,0.6464
HEARTS SEVEN SPADES TWO,0.668,0.0164,0.3156
SPADES ACE HEARTS QUEEN,0.3612,0.0026,0.6362
HEARTS SEVEN SPADES FIVE,0.6278,0.0164,0.3558
CLUBS TEN HEARTS ACE,0.3684,0.0036,0.628
HEARTS SEVEN SPADES FOUR,0.6336,0.0158,0.3506
CLUBS JACK HEARTS ACE,0.258,0.023,0.719
HEARTS SEVEN SPADES SEVEN,0.4444,0.0272,0.5284
HEARTS SEVEN SPADES SIX,0.6188,0.014,0.3672
HEARTS SEVEN SPADES NINE,0.6806,0.054,0.2654
SPADES TEN HEARTS QUEEN,0.3546,0.0094,0.636
HEARTS SEVEN SPADES EIGHT,0.6364,0.012,0.3516
SPADES JACK HEARTS QUEEN,0.2498,0.0372,0.713
HEARTS QUEEN DIAMONDS SIX,0.434,0.0112,0.5548
HEARTS KING DIAMONDS SIX,0.437,0.007,0.556
HEARTS ACE DIAMONDS SIX,0.4308,0.0046,0.5646
SPADES NINE SPADES SIX,0.6558,0.0576,0.2866
SPADES EIGHT SPADES SIX,0.5858,0.0144,0.3998
SPADES SEVEN SPADES SIX,0.5882,0.0132,0.3986
HEARTS SEVEN HEARTS EIGHT,0.5882,0.0128,0.399
HEARTS SEVEN HEARTS NINE,0.6378,0.0566,0.3056
SPADES JACK SPADES TEN,0.2254,0.1134,0.6612
HEARTS SEVEN CLUBS SIX,0.6336,0.0158,0.3506
CLUBS SEVEN HEARTS SEVEN,0.438,0.025,0.537
HEARTS SEVEN CLUBS FOUR,0.6514,0.0146,0.334
HEARTS SEVEN CLUBS FIVE,0.6372,0.0172,0.3456
HEARTS SEVEN CLUBS TWO,0.675,0.0168,0.3082
SPADES KING SPADES TEN,0.3434,0.008,0.6486
HEARTS SEVEN CLUBS THREE,0.6618,0.017,0.3212
SPADES QUEEN SPADES TEN,0.3386,0.0104,0.651
SPADES ACE SPADES TEN,0.3618,0.0028,0.6354
SPADES KING HEARTS SEVEN,0.4258,0.0066,0.5676
SPADES QUEEN HEARTS SEVEN,0.4234,0.0086,0.568
SPADES ACE HEARTS SEVEN,0.412,0.002,0.586
HEARTS SEVEN SPADES TEN,0.6402,0.0126,0.3472
HEARTS SEVEN SPADES JACK,0.597,0.1662,0.2368
HEARTS TEN CLUBS ACE,0.3852,0.0038,0.611
CLUBS TEN HEARTS NINE,0.6984,0.054,0.2476
SPADES ACE HEARTS THREE,0.4266,0.0032,0.5702
SPADES ACE DIAMONDS KING,0.358,0.0038,0.6382
CLUBS JACK HEARTS NINE,0.0126,0.9716,0.0158
SPADES KING DIAMONDS KING,0.1686,0.0088,0.8226
SPADES KING HEARTS THREE,0.4444,0.0058,0.5498
HEARTS TEN CLUBS QUEEN,0.348,0.0084,0.6436
SPADES QUEEN HEARTS THREE,0.4362,0.0102,0.5536
SPADES QUEEN DIAMONDS KING,0.352,0.007,0.641
HEARTS TEN CLUBS KING,0.362,0.0078,0.6302
CLUBS ACE HEARTS NINE,0.2756,0.019,0.7054
CLUBS TEN HEARTS TEN,0.2794,0.0214,0.6992
CLUBS JACK HEARTS TEN,0.233,0.1158,0.6512
CLUBS QUEEN HEARTS NINE,0.246,0.0372,0.7168
CLUBS KING HEARTS NINE,0.2618,0.0288,0.7094
SPADES QUEEN HEARTS TEN,0.3554,0.0078,0.6368
SPADES KING HEARTS TEN,0.374,0.0066,0.6194
SPADES ACE HEARTS TEN,0.3846,0.003,0.6124
SPADES TEN HEARTS NINE,0.6922,0.051,0.2568
SPADES JACK HEARTS NINE,0.0184,0.9592,0.0224
SPADES TEN HEARTS TEN,0.2886,0.0202,0.6912
SPADES JACK HEARTS TEN,0.2302,0.1204,0.6494
SPADES SIX HEARTS EIGHT,0.6276,0.0158,0.3566
SPADES SEVEN HEARTS EIGHT,0.622,0.0166,0.3614
CLUBS THREE HEARTS JACK,0.5986,0.1672,0.2342
SPADES EIGHT HEARTS EIGHT,0.4286,0.0278,0.5436
CLUBS THREE HEARTS TEN,0.6452,0.0176,0.3372
SPADES NINE HEARTS EIGHT,0.6968,0.0554,0.2478
SPADES KING HEARTS NINE,0.2736,0.0274,0.699
SPADES TWO HEARTS EIGHT,0.68,0.02,0.3
SPADES QUEEN HEARTS NINE,0.2534,0.0404,0.7062
SPADES THREE HEARTS EIGHT,0.6774,0.016,0.3066
SPADES FOUR HEARTS EIGHT,0.6678,0.0134,0.3188
SPADES ACE HEARTS NINE,0.2804,0.0204,0.6992
SPADES FIVE HEARTS EIGHT,0.6506,0.0188,0.3306
CLUBS EIGHT HEARTS EIGHT,0.4188,0.029,0.5522
CLUBS THREE HEARTS KING,0.4364,0.0078,0.5558
CLUBS FOUR HEARTS EIGHT,0.6754,0.0172,0.3074
CLUBS THREE HEARTS QUEEN,0.4552,0.0118,0.533
CLUBS FIVE HEARTS EIGHT,0.6636,0.0164,0.32
CLUBS SIX HEARTS EIGHT,0.6486,0.015,0.3364
CLUBS THREE HEARTS ACE,0.4296,0.0048,0.5656
CLUBS SEVEN HEARTS EIGHT,0.6272,0.0158,0.357
CLUBS THREE HEARTS EIGHT,0.6768,0.017,0.3062
CLUBS TWO HEARTS EIGHT,0.6774,0.0156,0.307
SPADES TEN SPADES FOUR,0.6034,0.0168,0.3798
SPADES JACK SPADES FOUR,0.5784,0.157,0.2646
HEARTS EIGHT HEARTS NINE,0.6358,0.0608,0.3034
SPADES QUEEN SPADES FOUR,0.4006,0.0088,0.5906
SPADES KING SPADES FOUR,0.402,0.0078,0.5902
SPADES ACE SPADES FOUR,0.398,0.0022,0.5998
HEARTS KING HEARTS TEN,0.338,0.007,0.655
HEARTS QUEEN HEARTS TEN,0.3422,0.009,0.6488
HEARTS ACE HEARTS TEN,0.3582,0.0052,0.6366
CLUBS JACK HEARTS SEVEN,0.592,0.1722,0.2358
CLUBS TEN HEARTS SEVEN,0.6338,0.0146,0.3516
HEARTS SEVEN CLUBS KING,0.4216,0.0078,0.5706
HEARTS SEVEN CLUBS QUEEN,0.4224,0.0108,0.5668
HEARTS SEVEN CLUBS ACE,0.4168,0.0032,0.58
CLUBS SEVEN HEARTS ACE,0.4332,0.0038,0.563
CLUBS SEVEN HEARTS KING,0.4212,0.0058,0.573
CLUBS SEVEN HEARTS QUEEN,0.4222,0.0124,0.5654
CLUBS SEVEN HEARTS JACK,0.6116,0.1628,0.2256
CLUBS SEVEN HEARTS TEN,0.6356,0.0162,0.3482
CLUBS TEN CLUBS THREE,0.6212,0.0178,0.361
CLUBS JACK CLUBS THREE,0.5786,0.1616,0.2598
CLUBS THREE CLUBS ACE,0.4124,0.0054,0.5822
CLUBS THREE CLUBS QUEEN,0.41,0.0104,0.5796
CLUBS THREE CLUBS KING,0.4124,0.0094,0.5782
HEARTS TEN HEARTS JACK,0.2154,0.108,0.6766
SPADES ACE CLUBS ACE,0.1704,0.0028,0.8268
SPADES KING CLUBS ACE,0.3496,0.0046,0.6458
SPADES QUEEN CLUBS ACE,0.3686,0.0054,0.626
SPADES JACK CLUBS ACE,0.2684,0.0162,0.7154
SPADES TEN CLUBS ACE,0.3758,0.0042,0.62
SPADES EIGHT HEARTS NINE,0.6824,0.0582,0.2594
SPADES NINE HEARTS NINE,0.3136,0.0354,0.651
SPADES SIX HEARTS NINE,0.6994,0.0574,0.2432
SPADES SEVEN HEARTS NINE,0.6848,0.0606,0.2546
CLUBS SEVEN HEARTS NINE,0.6904,0.0562,0.2534
CLUBS SIX HEARTS NINE,0.699,0.0616,0.2394
CLUBS FIVE HEARTS NINE,0.7082,0.0546,0.2372
CLUBS FOUR HEARTS NINE,0.7228,0.0644,0.2128
CLUBS THREE HEARTS NINE,0.7182,0.059,0.2228
CLUBS TWO HEARTS NINE,0.7222,0.0534,0.2244
SPADES FIVE HEARTS NINE,0.7006,0.0518,0.2476
SPADES FOUR HEARTS NINE,0.7094,0.0568,0.2338
SPADES THREE HEARTS NINE,0.7122,0.0582,0.2296
SPADES TWO HEARTS NINE,0.7244,0.0572,0.2184
CLUBS EIGHT HEARTS NINE,0.6828,0.0596,0.2576
