opposingHand,winningChance,drawChance,lostChance
HEARTS SIX CLUBS EIGHT,0.369,0.0644,0.5666
SPADES NINE DIAMONDS KING,0.3778,0.009,0.6132
DIAMONDS FOUR CLUBS THREE,0.4048,0.227,0.3682
CLUBS FIVE DIAMONDS TEN,0.2696,0.0844,0.646
DIAMONDS FOUR DIAMONDS THREE,0.3952,0.242,0.3628
HEARTS EIGHT SPADES JACK,0.3752,0.0158,0.609
HEARTS KING HEARTS QUEEN,0.347,0.0066,0.6464
SPADES FOUR HEARTS ACE,0.3944,0.0046,0.601
CLUBS FIVE CLUBS THREE,0.2594,0.4544,0.2862
CLUBS ACE CLUBS KING,0.373,0.0062,0.6208
SPADES FOUR DIAMONDS TEN,0.3946,0.0296,0.5758
SPADES ACE DIAMONDS FOUR,0.391,0.005,0.604
CLUBS JACK DIAMONDS TEN,0.3518,0.0142,0.634
CLUBS JACK DIAMONDS NINE,0.3782,0.0188,0.603
SPADES FIVE DIAMONDS SIX,0.2662,0.2532,0.4806
CLUBS JACK CLUBS FOUR,0.3826,0.0192,0.5982
SPADES TEN SPADES FIVE,0.2782,0.0794,0.6424
HEARTS FIVE SPADES THREE,0.2722,0.4824,0.2454
CLUBS TEN CLUBS SEVEN,0.3644,0.028,0.6076
CLUBS FIVE HEARTS ACE,0.2764,0.0252,0.6984
HEARTS FIVE CLUBS TWO,0.0754,0.9048,0.0198
SPADES FIVE DIAMONDS NINE,0.2876,0.115,0.5974
CLUBS JACK HEARTS JACK,0.1994,0.0478,0.7528
HEARTS SIX HEARTS KING,0.3626,0.0062,0.6312
HEARTS SEVEN SPADES SEVEN,0.1724,0.11,0.7176
CLUBS FOUR CLUBS ACE,0.3798,0.007,0.6132
CLUBS ACE HEARTS NINE,0.3872,0.0052,0.6076
HEARTS EIGHT CLUBS THREE,0.4142,0.0662,0.5196
DIAMONDS THREE SPADES SEVEN,0.4024,0.0982,0.4994
DIAMONDS NINE DIAMONDS SEVEN,0.3082,0.0428,0.649
SPADES KING HEARTS FOUR,0.4064,0.0094,0.5842
SPADES FIVE DIAMONDS SEVEN,0.2614,0.1894,0.5492
SPADES JACK SPADES SEVEN,0.3716,0.0186,0.6098
SPADES EIGHT SPADES TWO,0.2946,0.138,0.5674
SPADES ACE HEARTS TEN,0.3866,0.0056,0.6078
CLUBS SIX SPADES SIX,0.1816,0.1182,0.7002
DIAMONDS JACK HEARTS QUEEN,0.3676,0.0136,0.6188
SPADES EIGHT HEARTS ACE,0.3832,0.0052,0.6116
DIAMONDS FOUR CLUBS FIVE,0.2372,0.4796,0.2832
HEARTS FIVE HEARTS TEN,0.2826,0.0734,0.644
CLUBS SIX SPADES FIVE,0.2772,0.254,0.4688
CLUBS JACK CLUBS EIGHT,0.3592,0.0186,0.6222
SPADES FOUR HEARTS QUEEN,0.42,0.0124,0.5676
SPADES JACK CLUBS KING,0.4018,0.0052,0.593
HEARTS QUEEN DIAMONDS NINE,0.3694,0.0096,0.621
DIAMONDS ACE CLUBS KING,0.3682,0.006,0.6258
SPADES ACE SPADES FOUR,0.3698,0.006,0.6242
SPADES NINE SPADES FOUR,0.3902,0.041,0.5688
SPADES NINE DIAMONDS EIGHT,0.3466,0.0376,0.6158
DIAMONDS SEVEN DIAMONDS SIX,0.294,0.0922,0.6138
CLUBS FIVE DIAMONDS JACK,0.2842,0.0654,0.6504
CLUBS SEVEN SPADES FIVE,0.2804,0.199,0.5206
HEARTS FOUR CLUBS ACE,0.3826,0.006,0.6114
HEARTS SIX SPADES THREE,0.3916,0.163,0.4454
DIAMONDS THREE SPADES SIX,0.3906,0.158,0.4514
CLUBS SIX CLUBS FOUR,0.3676,0.1392,0.4932
HEARTS FIVE DIAMONDS TEN,0.2838,0.083,0.6332
CLUBS SEVEN HEARTS FOUR,0.3836,0.1014,0.515
SPADES JACK DIAMONDS TEN,0.362,0.0142,0.6238
HEARTS THREE HEARTS NINE,0.4,0.0416,0.5584
SPADES JACK HEARTS THREE,0.4156,0.0228,0.5616
SPADES NINE HEARTS KING,0.3828,0.0078,0.6094
CLUBS TEN SPADES FIVE,0.2968,0.0796,0.6236
HEARTS THREE SPADES TWO,0.4176,0.366,0.2164
HEARTS TWO HEARTS NINE,0.2952,0.0892,0.6156
SPADES ACE DIAMONDS KING,0.376,0.004,0.62
HEARTS FIVE SPADES EIGHT,0.2886,0.1358,0.5756
CLUBS SEVEN CLUBS FOUR,0.368,0.0912,0.5408
DIAMONDS TEN DIAMONDS SIX,0.3402,0.0284,0.6314
DIAMONDS KING HEARTS NINE,0.373,0.0078,0.6192
HEARTS SEVEN DIAMONDS QUEEN,0.3714,0.0108,0.6178
DIAMONDS QUEEN DIAMONDS JACK,0.3356,0.0108,0.6536
HEARTS EIGHT DIAMONDS KING,0.372,0.0104,0.6176
CLUBS TEN DIAMONDS JACK,0.3648,0.014,0.6212
CLUBS TEN DIAMONDS SIX,0.3756,0.031,0.5934
HEARTS SEVEN CLUBS FIVE,0.2794,0.193,0.5276
CLUBS TEN SPADES EIGHT,0.3884,0.0224,0.5892
CLUBS FIVE HEARTS TEN,0.3024,0.0792,0.6184
SPADES TEN HEARTS JACK,0.3804,0.0136,0.606
HEARTS FOUR HEARTS TWO,0.4054,0.3334,0.2612
HEARTS JACK DIAMONDS SIX,0.373,0.0192,0.6078
CLUBS FOUR DIAMONDS ACE,0.39,0.0056,0.6044
HEARTS SIX CLUBS THREE,0.4,0.1492,0.4508
SPADES NINE HEARTS TEN,0.3748,0.023,0.6022
HEARTS TWO HEARTS QUEEN,0.3024,0.0414,0.6562
CLUBS THREE CLUBS ACE,0.3792,0.0062,0.6146
SPADES QUEEN SPADES SEVEN,0.3668,0.0092,0.624
HEARTS FIVE CLUBS ACE,0.2844,0.0238,0.6918
CLUBS SIX CLUBS TWO,0.2948,0.2304,0.4748
CLUBS SIX HEARTS TWO,0.3034,0.253,0.4436
HEARTS TWO CLUBS TWO,0.296,0.104,0.6
HEARTS FOUR SPADES THREE,0.3976,0.2336,0.3688
CLUBS NINE HEARTS KING,0.3924,0.008,0.5996
SPADES TEN CLUBS QUEEN,0.376,0.011,0.613
SPADES SEVEN HEARTS TEN,0.3872,0.0268,0.586
HEARTS TWO SPADES SIX,0.2992,0.2488,0.452
SPADES QUEEN HEARTS FIVE,0.3134,0.046,0.6406
SPADES SEVEN DIAMONDS ACE,0.3784,0.0064,0.6152
HEARTS JACK HEARTS NINE,0.3596,0.018,0.6224
HEARTS EIGHT CLUBS TWO,0.3106,0.1354,0.554
DIAMONDS FOUR SPADES EIGHT,0.3936,0.0698,0.5366
HEARTS SEVEN HEARTS KING,0.3566,0.0086,0.6348
SPADES NINE DIAMONDS QUEEN,0.3668,0.0096,0.6236
SPADES SEVEN CLUBS TWO,0.296,0.1772,0.5268
HEARTS SIX SPADES TEN,0.383,0.027,0.59
HEARTS THREE HEARTS JACK,0.4092,0.0188,0.572
HEARTS ACE DIAMONDS TEN,0.3778,0.0052,0.617
SPADES EIGHT HEARTS JACK,0.3856,0.0154,0.599
CLUBS TEN SPADES JACK,0.3856,0.0146,0.5998
CLUBS JACK DIAMONDS KING,0.364,0.008,0.628
DIAMONDS FOUR CLUBS TEN,0.4104,0.029,0.5606
DIAMONDS JACK CLUBS ACE,0.377,0.0044,0.6186
DIAMONDS THREE DIAMONDS JACK,0.3528,0.0184,0.6288
CLUBS EIGHT SPADES SEVEN,0.3636,0.0598,0.5766
SPADES FOUR DIAMONDS SEVEN,0.3798,0.1086,0.5116
SPADES KING CLUBS SEVEN,0.3814,0.0066,0.612
CLUBS NINE DIAMONDS NINE,0.1852,0.0806,0.7342
HEARTS SEVEN DIAMONDS SEVEN,0.175,0.1118,0.7132
SPADES SIX HEARTS TEN,0.3694,0.0262,0.6044
HEARTS THREE SPADES FIVE,0.2766,0.4764,0.247
SPADES THREE DIAMONDS SIX,0.372,0.149,0.479
DIAMONDS QUEEN HEARTS QUEEN,0.1876,0.0372,0.7752
SPADES SEVEN HEARTS KING,0.3868,0.0066,0.6066
DIAMONDS THREE SPADES NINE,0.412,0.049,0.539
SPADES FIVE SPADES TWO,0.0662,0.856,0.0778
SPADES SEVEN DIAMONDS NINE,0.3602,0.043,0.5968
CLUBS FIVE CLUBS QUEEN,0.2748,0.05,0.6752
SPADES QUEEN HEARTS TEN,0.3732,0.0112,0.6156
HEARTS TWO HEARTS TEN,0.2992,0.0746,0.6262
SPADES KING CLUBS SIX,0.3946,0.0084,0.597
DIAMONDS KING HEARTS ACE,0.3614,0.0048,0.6338
SPADES NINE CLUBS QUEEN,0.3912,0.012,0.5968
HEARTS FOUR SPADES FOUR,0.2656,0.146,0.5884
HEARTS TWO CLUBS THREE,0.4386,0.3368,0.2246
SPADES SIX DIAMONDS JACK,0.3716,0.0206,0.6078
CLUBS JACK DIAMONDS SEVEN,0.3778,0.0182,0.604
SPADES EIGHT DIAMONDS TEN,0.36,0.0264,0.6136
HEARTS EIGHT DIAMONDS FOUR,0.3896,0.0698,0.5406
SPADES QUEEN SPADES JACK,0.3682,0.01,0.6218
CLUBS FIVE SPADES FOUR,0.26,0.4708,0.2692
SPADES QUEEN CLUBS FIVE,0.3,0.0532,0.6468
HEARTS EIGHT HEARTS THREE,0.3814,0.0552,0.5634
CLUBS KING HEARTS NINE,0.392,0.0068,0.6012
CLUBS SIX CLUBS THREE,0.3598,0.1472,0.493
DIAMONDS KING HEARTS KING,0.1826,0.0206,0.7968
HEARTS THREE DIAMONDS JACK,0.41,0.0172,0.5728
DIAMONDS ACE CLUBS ACE,0.1736,0.0048,0.8216
DIAMONDS ACE DIAMONDS TEN,0.326,0.0038,0.6702
SPADES EIGHT CLUBS TWO,0.3174,0.1294,0.5532
HEARTS THREE DIAMONDS NINE,0.3944,0.0442,0.5614
HEARTS FOUR DIAMONDS KING,0.3922,0.0094,0.5984
SPADES KING CLUBS THREE,0.414,0.0098,0.5762
SPADES JACK SPADES TEN,0.3666,0.014,0.6194
SPADES SEVEN CLUBS KING,0.3956,0.0066,0.5978
DIAMONDS THREE HEARTS NINE,0.4128,0.0436,0.5436
CLUBS ACE DIAMONDS SEVEN,0.3666,0.0062,0.6272
SPADES EIGHT DIAMONDS KING,0.3796,0.0086,0.6118
SPADES QUEEN CLUBS SIX,0.3824,0.0132,0.6044
CLUBS TEN CLUBS NINE,0.3588,0.0252,0.616
SPADES EIGHT CLUBS FIVE,0.2812,0.141,0.5778
CLUBS FOUR DIAMONDS TEN,0.3934,0.0258,0.5808
SPADES ACE CLUBS SEVEN,0.3832,0.004,0.6128
SPADES KING HEARTS FIVE,0.305,0.042,0.653
SPADES TWO CLUBS ACE,0.293,0.016,0.691
CLUBS SIX HEARTS QUEEN,0.394,0.0136,0.5924
HEARTS TWO DIAMONDS SIX,0.2864,0.2574,0.4562
SPADES TEN DIAMONDS ACE,0.3734,0.0056,0.621
SPADES FIVE SPADES FOUR,0.264,0.435,0.301
CLUBS NINE DIAMONDS KING,0.3674,0.0076,0.625
SPADES ACE DIAMONDS QUEEN,0.377,0.0042,0.6188
CLUBS SEVEN CLUBS KING,0.363,0.0068,0.6302
CLUBS JACK HEARTS SIX,0.3868,0.0204,0.5928
CLUBS FIVE CLUBS FOUR,0.2352,0.4388,0.326
SPADES ACE CLUBS THREE,0.4008,0.0052,0.594
CLUBS NINE DIAMONDS ACE,0.383,0.005,0.612
CLUBS FIVE DIAMONDS SIX,0.2662,0.2624,0.4714
SPADES JACK SPADES EIGHT,0.358,0.0164,0.6256
SPADES NINE SPADES FIVE,0.2792,0.1112,0.6096
DIAMONDS QUEEN SPADES TWO,0.3018,0.0402,0.658
CLUBS SEVEN SPADES SEVEN,0.1928,0.1068,0.7004
HEARTS FOUR HEARTS THREE,0.3724,0.2196,0.408
DIAMONDS ACE SPADES SIX,0.3716,0.0056,0.6228
SPADES FIVE DIAMONDS TEN,0.283,0.081,0.636
SPADES KING CLUBS ACE,0.3822,0.0028,0.615
HEARTS TWO DIAMONDS QUEEN,0.2868,0.035,0.6782
SPADES FIVE HEARTS JACK,0.2842,0.0608,0.655
SPADES JACK SPADES NINE,0.3678,0.014,0.6182
CLUBS NINE CLUBS KING,0.362,0.0072,0.6308
DIAMONDS QUEEN HEARTS JACK,0.3796,0.0094,0.611
DIAMONDS FOUR HEARTS FIVE,0.2438,0.476,0.2802
HEARTS KING DIAMONDS SEVEN,0.3826,0.008,0.6094
DIAMONDS JACK SPADES THREE,0.403,0.0246,0.5724
CLUBS TEN SPADES SEVEN,0.3782,0.0254,0.5964
DIAMONDS TEN HEARTS QUEEN,0.372,0.009,0.619
DIAMONDS FOUR HEARTS FOUR,0.2644,0.1448,0.5908
HEARTS SIX HEARTS NINE,0.3578,0.0392,0.603
SPADES TWO HEARTS NINE,0.324,0.0994,0.5766
SPADES ACE SPADES QUEEN,0.3648,0.0072,0.628
DIAMONDS QUEEN SPADES THREE,0.3932,0.0158,0.591
SPADES EIGHT DIAMONDS SEVEN,0.3472,0.0528,0.6
SPADES ACE DIAMONDS JACK,0.3748,0.0066,0.6186
HEARTS TWO DIAMONDS ACE,0.2946,0.0152,0.6902
HEARTS EIGHT HEARTS TEN,0.3416,0.0252,0.6332
DIAMONDS THREE SPADES FIVE,0.2554,0.4904,0.2542
DIAMONDS THREE DIAMONDS TEN,0.3694,0.0314,0.5992
SPADES QUEEN DIAMONDS KING,0.3744,0.0086,0.617
DIAMONDS TEN CLUBS QUEEN,0.3568,0.0106,0.6326
DIAMONDS FOUR HEARTS KING,0.3962,0.0094,0.5944
CLUBS SIX HEARTS JACK,0.3864,0.0178,0.5958
DIAMONDS KING DIAMONDS QUEEN,0.3278,0.0108,0.6614
SPADES TEN HEARTS TWO,0.3136,0.068,0.6184
SPADES EIGHT CLUBS FOUR,0.4066,0.0604,0.533
HEARTS THREE DIAMONDS TEN,0.3954,0.0328,0.5718
DIAMONDS THREE DIAMONDS KING,0.3592,0.0128,0.628
DIAMONDS NINE CLUBS ACE,0.3754,0.0058,0.6188
HEARTS EIGHT SPADES THREE,0.431,0.0696,0.4994
CLUBS EIGHT CLUBS QUEEN,0.3692,0.0108,0.62
HEARTS KING HEARTS TEN,0.3616,0.0096,0.6288
CLUBS TEN CLUBS FOUR,0.3906,0.0288,0.5806
CLUBS FIVE SPADES TWO,0.0642,0.9164,0.0194
HEARTS SEVEN CLUBS SIX,0.357,0.094,0.549
SPADES NINE SPADES SEVEN,0.3486,0.0384,0.613
HEARTS FIVE DIAMONDS SEVEN,0.261,0.1914,0.5476
CLUBS NINE SPADES NINE,0.1942,0.0818,0.724
DIAMONDS SEVEN CLUBS QUEEN,0.368,0.0128,0.6192
HEARTS EIGHT CLUBS FIVE,0.2898,0.1478,0.5624
SPADES THREE DIAMONDS EIGHT,0.3936,0.0632,0.5432
SPADES JACK CLUBS ACE,0.391,0.005,0.604
CLUBS TEN HEARTS NINE,0.3676,0.023,0.6094
CLUBS EIGHT DIAMONDS NINE,0.3552,0.0328,0.612
HEARTS SIX CLUBS SIX,0.1778,0.1202,0.702
DIAMONDS ACE DIAMONDS JACK,0.3396,0.0062,0.6542
CLUBS THREE DIAMONDS TEN,0.3946,0.0288,0.5766
CLUBS JACK CLUBS ACE,0.3662,0.0056,0.6282
DIAMONDS THREE HEARTS SIX,0.3768,0.1526,0.4706
HEARTS SEVEN HEARTS SIX,0.3402,0.0846,0.5752
DIAMONDS ACE DIAMONDS SEVEN,0.3292,0.0072,0.6636
DIAMONDS KING DIAMONDS NINE,0.3418,0.0082,0.65
SPADES JACK DIAMONDS EIGHT,0.3808,0.0214,0.5978
CLUBS TWO CLUBS QUEEN,0.2952,0.037,0.6678
CLUBS SIX DIAMONDS KING,0.3716,0.008,0.6204
SPADES TEN SPADES THREE,0.3924,0.0332,0.5744
SPADES KING CLUBS EIGHT,0.3832,0.007,0.6098
CLUBS NINE CLUBS EIGHT,0.3586,0.0342,0.6072
SPADES SIX CLUBS KING,0.3886,0.0052,0.6062
DIAMONDS NINE HEARTS JACK,0.3696,0.0172,0.6132
CLUBS SIX CLUBS KING,0.3586,0.01,0.6314
CLUBS SEVEN DIAMONDS TEN,0.3638,0.0286,0.6076
SPADES JACK SPADES THREE,0.391,0.0258,0.5832
DIAMONDS THREE SPADES TWO,0.424,0.3612,0.2148
SPADES FOUR DIAMONDS JACK,0.407,0.0206,0.5724
HEARTS KING SPADES TWO,0.3024,0.0222,0.6754
CLUBS SEVEN SPADES EIGHT,0.3628,0.0628,0.5744
CLUBS TEN HEARTS ACE,0.397,0.0042,0.5988
CLUBS FOUR HEARTS NINE,0.4054,0.0418,0.5528
HEARTS SEVEN SPADES QUEEN,0.3922,0.012,0.5958
SPADES SEVEN HEARTS NINE,0.3804,0.0482,0.5714
SPADES TEN HEARTS THREE,0.4158,0.0248,0.5594
CLUBS TWO SPADES FOUR,0.4356,0.3546,0.2098
CLUBS JACK DIAMONDS ACE,0.3654,0.0068,0.6278
CLUBS TWO SPADES TWO,0.299,0.1086,0.5924
SPADES TEN HEARTS KING,0.3942,0.0082,0.5976
SPADES KING SPADES FIVE,0.2826,0.037,0.6804
CLUBS FIVE HEARTS KING,0.2916,0.0392,0.6692
CLUBS FIVE DIAMONDS ACE,0.2682,0.0258,0.706
CLUBS JACK CLUBS SEVEN,0.3654,0.0208,0.6138
SPADES KING HEARTS SEVEN,0.389,0.0098,0.6012
SPADES QUEEN SPADES NINE,0.3526,0.0116,0.6358
SPADES JACK SPADES SIX,0.371,0.0164,0.6126
CLUBS TWO CLUBS KING,0.293,0.0232,0.6838
SPADES KING DIAMONDS QUEEN,0.3656,0.0096,0.6248
HEARTS EIGHT CLUBS NINE,0.3846,0.0358,0.5796
SPADES EIGHT SPADES FOUR,0.3786,0.0624,0.559
HEARTS FOUR HEARTS QUEEN,0.3894,0.015,0.5956
HEARTS JACK CLUBS QUEEN,0.3834,0.01,0.6066
SPADES ACE DIAMONDS TEN,0.3804,0.0056,0.614
CLUBS FOUR SPADES TWO,0.4358,0.3502,0.214
SPADES FIVE CLUBS QUEEN,0.3142,0.048,0.6378
CLUBS FIVE CLUBS ACE,0.2544,0.0266,0.719
HEARTS SEVEN DIAMONDS ACE,0.3756,0.0044,0.62
SPADES ACE CLUBS EIGHT,0.3806,0.0038,0.6156
HEARTS SEVEN CLUBS NINE,0.3882,0.0402,0.5716
SPADES JACK HEARTS FOUR,0.4078,0.022,0.5702
DIAMONDS QUEEN SPADES FOUR,0.397,0.0142,0.5888
HEARTS QUEEN CLUBS ACE,0.4028,0.0036,0.5936
CLUBS TEN SPADES THREE,0.4124,0.0358,0.5518
CLUBS SIX DIAMONDS JACK,0.3838,0.0182,0.598
HEARTS ACE DIAMONDS JACK,0.3724,0.0056,0.622
SPADES JACK CLUBS QUEEN,0.3752,0.0124,0.6124
SPADES QUEEN HEARTS ACE,0.3856,0.0042,0.6102
CLUBS SIX SPADES EIGHT,0.349,0.0674,0.5836
SPADES NINE HEARTS TWO,0.3098,0.097,0.5932
HEARTS SIX SPADES TWO,0.3018,0.2504,0.4478
SPADES JACK SPADES FIVE,0.274,0.0676,0.6584
SPADES KING HEARTS TWO,0.3036,0.0242,0.6722
HEARTS SIX SPADES EIGHT,0.3756,0.0538,0.5706
CLUBS FIVE DIAMONDS SEVEN,0.2498,0.192,0.5582
SPADES SIX SPADES THREE,0.3648,0.1412,0.494
DIAMONDS FOUR HEARTS SIX,0.3742,0.152,0.4738
HEARTS TWO CLUBS QUEEN,0.3088,0.0382,0.653
HEARTS FOUR HEARTS TEN,0.3934,0.0288,0.5778
SPADES ACE HEARTS THREE,0.3986,0.0086,0.5928
CLUBS JACK DIAMONDS THREE,0.4072,0.0184,0.5744
HEARTS EIGHT SPADES KING,0.3924,0.0064,0.6012
SPADES QUEEN CLUBS FOUR,0.4102,0.016,0.5738
SPADES FIVE HEARTS TEN,0.304,0.0918,0.6042
SPADES THREE DIAMONDS TEN,0.4014,0.0288,0.5698
HEARTS SEVEN CLUBS KING,0.3816,0.0092,0.6092
HEARTS QUEEN CLUBS QUEEN,0.201,0.0392,0.7598
DIAMONDS EIGHT CLUBS QUEEN,0.365,0.0132,0.6218
CLUBS SIX HEARTS ACE,0.3922,0.005,0.6028
HEARTS SIX HEARTS JACK,0.3714,0.0198,0.6088
HEARTS FIVE CLUBS QUEEN,0.2932,0.057,0.6498
HEARTS THREE CLUBS FOUR,0.4136,0.2314,0.355
SPADES KING CLUBS TWO,0.3166,0.025,0.6584
CLUBS SEVEN CLUBS ACE,0.3726,0.007,0.6204
DIAMONDS THREE CLUBS EIGHT,0.414,0.0644,0.5216
SPADES TEN HEARTS NINE,0.3762,0.0214,0.6024
CLUBS ACE DIAMONDS SIX,0.3722,0.0056,0.6222
CLUBS JACK SPADES KING,0.3856,0.0062,0.6082
HEARTS FOUR CLUBS SIX,0.381,0.1424,0.4766
SPADES ACE SPADES SIX,0.363,0.0046,0.6324
SPADES JACK HEARTS JACK,0.1978,0.048,0.7542
DIAMONDS THREE SPADES THREE,0.2516,0.1612,0.5872
CLUBS TEN CLUBS FIVE,0.2802,0.0786,0.6412
CLUBS THREE HEARTS QUEEN,0.4124,0.013,0.5746
SPADES QUEEN CLUBS SEVEN,0.3862,0.0116,0.6022
SPADES SEVEN DIAMONDS SEVEN,0.174,0.103,0.723
CLUBS TEN CLUBS SIX,0.3718,0.0274,0.6008
DIAMONDS FOUR CLUBS EIGHT,0.3866,0.0686,0.5448
HEARTS THREE SPADES SIX,0.395,0.1478,0.4572
SPADES NINE CLUBS KING,0.4036,0.0064,0.59
HEARTS KING CLUBS KING,0.1948,0.0188,0.7864
SPADES KING SPADES TWO,0.2868,0.024,0.6892
CLUBS SIX HEARTS KING,0.3816,0.0072,0.6112
HEARTS EIGHT CLUBS QUEEN,0.389,0.0114,0.5996
HEARTS SIX CLUBS QUEEN,0.3948,0.0118,0.5934
HEARTS ACE CLUBS QUEEN,0.384,0.0042,0.6118
HEARTS EIGHT SPADES TWO,0.305,0.139,0.556
CLUBS TWO HEARTS NINE,0.3128,0.0974,0.5898
CLUBS NINE SPADES THREE,0.4118,0.0442,0.544
CLUBS NINE CLUBS SEVEN,0.3438,0.04,0.6162
CLUBS SIX DIAMONDS TEN,0.3792,0.0288,0.592
SPADES QUEEN DIAMONDS EIGHT,0.3826,0.01,0.6074
HEARTS ACE HEARTS JACK,0.371,0.0046,0.6244
HEARTS KING HEARTS JACK,0.3562,0.0074,0.6364
SPADES QUEEN SPADES FOUR,0.3832,0.0134,0.6034
DIAMONDS JACK HEARTS NINE,0.3636,0.0156,0.6208
HEARTS THREE CLUBS ACE,0.402,0.005,0.593
HEARTS FIVE SPADES SEVEN,0.28,0.1864,0.5336
SPADES SIX CLUBS THREE,0.3986,0.1494,0.452
SPADES ACE DIAMONDS NINE,0.3578,0.005,0.6372
DIAMONDS THREE CLUBS FOUR,0.3884,0.2456,0.366
SPADES ACE HEARTS FIVE,0.289,0.0264,0.6846
SPADES TEN CLUBS THREE,0.4134,0.0288,0.5578
CLUBS FIVE SPADES SIX,0.2766,0.2666,0.4568
DIAMONDS EIGHT HEARTS TEN,0.3612,0.0264,0.6124
SPADES JACK CLUBS THREE,0.414,0.0196,0.5664
DIAMONDS FOUR DIAMONDS SIX,0.3312,0.1562,0.5126
CLUBS SIX CLUBS ACE,0.3624,0.0052,0.6324
CLUBS TWO SPADES THREE,0.4344,0.368,0.1976
HEARTS SEVEN SPADES THREE,0.398,0.1012,0.5008
CLUBS TEN HEARTS FIVE,0.3026,0.083,0.6144
DIAMONDS ACE SPADES FIVE,0.2578,0.026,0.7162
SPADES KING HEARTS SIX,0.3872,0.0062,0.6066
SPADES TEN DIAMONDS QUEEN,0.3652,0.0142,0.6206
HEARTS FOUR DIAMONDS SEVEN,0.3638,0.107,0.5292
HEARTS QUEEN DIAMONDS SIX,0.3788,0.0134,0.6078
CLUBS FOUR DIAMONDS QUEEN,0.3914,0.0124,0.5962
SPADES QUEEN HEARTS JACK,0.394,0.0106,0.5954
HEARTS THREE DIAMONDS EIGHT,0.401,0.071,0.528
HEARTS SIX CLUBS ACE,0.394,0.005,0.601
CLUBS FOUR CLUBS QUEEN,0.3856,0.0122,0.6022
CLUBS TEN HEARTS SIX,0.3732,0.0264,0.6004
HEARTS THREE DIAMONDS KING,0.396,0.0076,0.5964
SPADES SEVEN DIAMONDS QUEEN,0.376,0.016,0.608
SPADES ACE SPADES THREE,0.3792,0.0056,0.6152
SPADES TEN HEARTS FOUR,0.4078,0.0282,0.564
SPADES KING HEARTS TEN,0.3852,0.0098,0.605
SPADES KING HEARTS ACE,0.3782,0.0048,0.617
HEARTS ACE HEARTS KING,0.3658,0.0058,0.6284
SPADES TWO HEARTS QUEEN,0.317,0.0352,0.6478
DIAMONDS TEN DIAMONDS SEVEN,0.32,0.03,0.65
CLUBS THREE HEARTS ACE,0.3986,0.0052,0.5962
SPADES TWO HEARTS JACK,0.3176,0.0548,0.6276
CLUBS SEVEN CLUBS QUEEN,0.3648,0.0146,0.6206
CLUBS JACK DIAMONDS SIX,0.3852,0.0234,0.5914
SPADES SEVEN DIAMONDS JACK,0.3728,0.0182,0.609
SPADES SEVEN SPADES TWO,0.289,0.1796,0.5314
SPADES FOUR SPADES TWO,0.4072,0.3334,0.2594
HEARTS FIVE DIAMONDS JACK,0.2884,0.064,0.6476
CLUBS TEN CLUBS QUEEN,0.3588,0.0098,0.6314
HEARTS FOUR CLUBS TWO,0.4364,0.3504,0.2132
SPADES NINE HEARTS NINE,0.1932,0.0754,0.7314
SPADES TEN SPADES TWO,0.284,0.074,0.642
SPADES KING DIAMONDS NINE,0.369,0.0086,0.6224
SPADES ACE DIAMONDS SEVEN,0.3656,0.0056,0.6288
SPADES FOUR DIAMONDS NINE,0.3986,0.0482,0.5532
SPADES JACK SPADES TWO,0.3052,0.0472,0.6476
HEARTS EIGHT DIAMONDS QUEEN,0.374,0.0138,0.6122
DIAMONDS KING HEARTS TEN,0.3662,0.0092,0.6246
SPADES SIX HEARTS ACE,0.3838,0.0024,0.6138
CLUBS TEN HEARTS FOUR,0.4064,0.0266,0.567
HEARTS EIGHT SPADES EIGHT,0.1992,0.1014,0.6994
HEARTS SIX DIAMONDS NINE,0.3706,0.044,0.5854
HEARTS FOUR CLUBS KING,0.401,0.0108,0.5882
CLUBS SIX DIAMONDS ACE,0.3808,0.0066,0.6126
CLUBS SIX SPADES TWO,0.3022,0.2506,0.4472
SPADES TWO HEARTS TEN,0.3112,0.0726,0.6162
SPADES ACE HEARTS TWO,0.2868,0.0168,0.6964
CLUBS SEVEN DIAMONDS QUEEN,0.3766,0.016,0.6074
SPADES SEVEN SPADES SIX,0.3326,0.0832,0.5842
SPADES FIVE CLUBS ACE,0.2826,0.0256,0.6918
CLUBS EIGHT DIAMONDS KING,0.3792,0.0076,0.6132
CLUBS SEVEN CLUBS THREE,0.3744,0.0976,0.528
HEARTS THREE DIAMONDS SEVEN,0.3792,0.098,0.5228
SPADES FIVE HEARTS NINE,0.289,0.1004,0.6106
CLUBS TEN CLUBS EIGHT,0.3542,0.0258,0.62
SPADES FOUR CLUBS QUEEN,0.4148,0.0124,0.5728
HEARTS SIX HEARTS THREE,0.3718,0.1432,0.485
HEARTS FIVE DIAMONDS NINE,0.2868,0.1132,0.6
CLUBS TWO HEARTS KING,0.3138,0.0274,0.6588
DIAMONDS KING CLUBS TWO,0.2906,0.0254,0.684
CLUBS EIGHT DIAMONDS EIGHT,0.1788,0.0992,0.722
DIAMONDS FOUR HEARTS ACE,0.3842,0.0046,0.6112
HEARTS FOUR CLUBS THREE,0.3954,0.241,0.3636
SPADES TEN HEARTS ACE,0.3848,0.0044,0.6108
HEARTS ACE HEARTS TEN,0.358,0.0066,0.6354
