opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS KING,0.3222,0.007,0.6708
SPADES EIGHT SPADES FIVE,0.561,0.028,0.411
CLUBS TEN HEARTS TWO,0.4924,0.2884,0.2192
CLUBS TEN DIAMONDS QUEEN,0.2174,0.0458,0.7368
SPADES NINE SPADES FIVE,0.585,0.0228,0.3922
CLUBS JACK HEARTS TWO,0.4284,0.0166,0.555
CLUBS JACK DIAMONDS QUEEN,0.3174,0.0118,0.6708
SPADES SIX SPADES FIVE,0.5632,0.0266,0.4102
SPADES SEVEN SPADES FIVE,0.6132,0.0724,0.3144
DIAMONDS FIVE CLUBS QUEEN,0.4052,0.0124,0.5824
SPADES EIGHT CLUBS ACE,0.38,0.0038,0.6162
DIAMONDS FIVE CLUBS KING,0.4226,0.0094,0.568
SPADES EIGHT CLUBS KING,0.3906,0.0056,0.6038
DIAMONDS FIVE CLUBS ACE,0.4106,0.0034,0.586
SPADES EIGHT CLUBS QUEEN,0.3756,0.01,0.6144
CLUBS JACK SPADES EIGHT,0.3586,0.0174,0.624
CLUBS TEN SPADES EIGHT,0.213,0.2264,0.5606
CLUBS TEN DIAMONDS FIVE,0.4826,0.2944,0.223
CLUBS JACK DIAMONDS FIVE,0.409,0.018,0.573
SPADES ACE CLUBS NINE,0.382,0.0054,0.6126
SPADES QUEEN CLUBS NINE,0.3626,0.0092,0.6282
SPADES KING CLUBS NINE,0.3762,0.0088,0.615
HEARTS SIX HEARTS KING,0.3814,0.0074,0.6112
DIAMONDS KING SPADES SEVEN,0.2686,0.0374,0.694
HEARTS THREE SPADES SEVEN,0.6788,0.0824,0.2388
SPADES KING DIAMONDS SEVEN,0.2704,0.036,0.6936
HEARTS SIX HEARTS QUEEN,0.3878,0.0092,0.603
SPADES QUEEN DIAMONDS SEVEN,0.2652,0.04,0.6948
HEARTS THREE SPADES SIX,0.6276,0.0332,0.3392
DIAMONDS KING SPADES SIX,0.3996,0.0074,0.593
SPADES NINE DIAMONDS KING,0.371,0.0064,0.6226
SPADES NINE HEARTS THREE,0.6432,0.0218,0.335
HEARTS SIX HEARTS ACE,0.3946,0.0022,0.6032
DIAMONDS KING SPADES EIGHT,0.3768,0.0072,0.616
SPADES EIGHT HEARTS THREE,0.6426,0.0256,0.3318
SPADES ACE DIAMONDS SEVEN,0.2672,0.0254,0.7074
CLUBS NINE HEARTS THREE,0.6296,0.029,0.3414
CLUBS NINE DIAMONDS KING,0.3554,0.0052,0.6394
CLUBS EIGHT DIAMONDS KING,0.3816,0.0074,0.611
CLUBS EIGHT HEARTS THREE,0.6288,0.0248,0.3464
HEARTS THREE SPADES THREE,0.4302,0.0586,0.5112
DIAMONDS KING SPADES THREE,0.4204,0.0068,0.5728
HEARTS THREE SPADES TWO,0.639,0.0272,0.3338
DIAMONDS KING SPADES TWO,0.4238,0.0096,0.5666
HEARTS THREE SPADES FIVE,0.6188,0.0298,0.3514
DIAMONDS KING SPADES FIVE,0.4164,0.0064,0.5772
HEARTS THREE SPADES FOUR,0.6038,0.0302,0.366
DIAMONDS KING SPADES FOUR,0.4292,0.0076,0.5632
DIAMONDS KING CLUBS TWO,0.4192,0.0086,0.5722
HEARTS THREE CLUBS TWO,0.6392,0.0258,0.335
DIAMONDS KING CLUBS THREE,0.4176,0.0082,0.5742
CLUBS THREE HEARTS THREE,0.435,0.058,0.507
DIAMONDS KING CLUBS FOUR,0.411,0.008,0.581
HEARTS THREE CLUBS FOUR,0.623,0.0286,0.3484
CLUBS FIVE DIAMONDS KING,0.4164,0.008,0.5756
CLUBS FIVE HEARTS THREE,0.6036,0.0312,0.3652
CLUBS SIX DIAMONDS KING,0.4126,0.0088,0.5786
CLUBS SIX HEARTS THREE,0.6324,0.0262,0.3414
DIAMONDS KING HEARTS THREE,0.4198,0.0078,0.5724
DIAMONDS ACE DIAMONDS KING,0.3368,0.0048,0.6584
DIAMONDS ACE HEARTS THREE,0.4098,0.0056,0.5846
HEARTS FOUR DIAMONDS KING,0.4152,0.0066,0.5782
HEARTS FOUR HEARTS THREE,0.5562,0.0314,0.4124
HEARTS FIVE DIAMONDS KING,0.4146,0.0076,0.5778
HEARTS FIVE HEARTS THREE,0.5826,0.0262,0.3912
HEARTS SIX DIAMONDS KING,0.4102,0.0058,0.584
HEARTS SIX HEARTS THREE,0.596,0.0244,0.3796
HEARTS SEVEN DIAMONDS KING,0.2672,0.0348,0.698
HEARTS SEVEN HEARTS THREE,0.642,0.0776,0.2804
DIAMONDS KING HEARTS EIGHT,0.3662,0.0074,0.6264
HEARTS THREE HEARTS EIGHT,0.5922,0.0276,0.3802
HEARTS SIX HEARTS TEN,0.4454,0.2836,0.271
SPADES TEN DIAMONDS SEVEN,0.0172,0.9704,0.0124
DIAMONDS KING HEARTS NINE,0.369,0.0066,0.6244
HEARTS THREE HEARTS NINE,0.5986,0.025,0.3764
HEARTS SIX HEARTS JACK,0.385,0.016,0.599
SPADES JACK DIAMONDS SEVEN,0.2398,0.0546,0.7056
HEARTS FIVE CLUBS FOUR,0.5984,0.028,0.3736
SPADES SIX SPADES FOUR,0.5798,0.0296,0.3906
HEARTS FIVE CLUBS FIVE,0.4256,0.0502,0.5242
SPADES SEVEN SPADES FOUR,0.619,0.0768,0.3042
HEARTS FIVE CLUBS SIX,0.6114,0.0322,0.3564
SPADES EIGHT SPADES FOUR,0.5922,0.028,0.3798
SPADES NINE SPADES FOUR,0.5968,0.027,0.3762
SPADES QUEEN DIAMONDS FIVE,0.4152,0.0124,0.5724
SPADES KING DIAMONDS FIVE,0.4252,0.0056,0.5692
HEARTS FIVE CLUBS TWO,0.6356,0.026,0.3384
SPADES ACE DIAMONDS FIVE,0.414,0.0032,0.5828
HEARTS FIVE CLUBS THREE,0.6214,0.0292,0.3494
SPADES FIVE SPADES FOUR,0.565,0.0286,0.4064
HEARTS FIVE SPADES TWO,0.6218,0.0256,0.3526
HEARTS FIVE SPADES THREE,0.6332,0.0256,0.3412
HEARTS FIVE SPADES FOUR,0.5968,0.0278,0.3754
HEARTS FIVE SPADES FIVE,0.4282,0.0486,0.5232
HEARTS FIVE CLUBS EIGHT,0.6196,0.0268,0.3536
HEARTS FIVE CLUBS NINE,0.6268,0.0244,0.3488
HEARTS FIVE HEARTS SEVEN,0.624,0.0798,0.2962
HEARTS FIVE HEARTS SIX,0.5742,0.0212,0.4046
HEARTS FIVE HEARTS NINE,0.579,0.0248,0.3962
CLUBS NINE SPADES TEN,0.213,0.1752,0.6118
HEARTS FIVE HEARTS EIGHT,0.5738,0.0218,0.4044
SPADES JACK CLUBS NINE,0.3348,0.0142,0.651
DIAMONDS ACE CLUBS SIX,0.4086,0.005,0.5864
HEARTS FOUR CLUBS SIX,0.6292,0.029,0.3418
SPADES EIGHT SPADES THREE,0.6136,0.0246,0.3618
SPADES NINE SPADES THREE,0.6002,0.0292,0.3706
DIAMONDS ACE CLUBS FOUR,0.4086,0.0052,0.5862
HEARTS FOUR CLUBS FOUR,0.4246,0.0572,0.5182
SPADES SIX SPADES THREE,0.6028,0.0224,0.3748
CLUBS FIVE DIAMONDS ACE,0.4122,0.0054,0.5824
HEARTS FOUR CLUBS FIVE,0.5964,0.027,0.3766
SPADES SEVEN SPADES THREE,0.6446,0.0784,0.277
CLUBS EIGHT DIAMONDS ACE,0.376,0.0056,0.6184
HEARTS FOUR CLUBS EIGHT,0.6196,0.0274,0.353
HEARTS FOUR CLUBS NINE,0.6336,0.0254,0.341
CLUBS NINE DIAMONDS ACE,0.3698,0.0048,0.6254
HEARTS FOUR SPADES FOUR,0.4362,0.0536,0.5102
DIAMONDS ACE SPADES FOUR,0.4084,0.0046,0.587
HEARTS FOUR SPADES FIVE,0.5948,0.0262,0.379
DIAMONDS ACE SPADES FIVE,0.4132,0.005,0.5818
HEARTS FOUR SPADES TWO,0.6198,0.0252,0.355
DIAMONDS ACE SPADES TWO,0.4246,0.0048,0.5706
HEARTS FOUR SPADES THREE,0.629,0.0286,0.3424
DIAMONDS ACE SPADES THREE,0.4124,0.0058,0.5818
DIAMONDS ACE SPADES EIGHT,0.3662,0.0028,0.631
HEARTS FOUR SPADES EIGHT,0.6334,0.0268,0.3398
SPADES FOUR SPADES THREE,0.5812,0.0278,0.391
DIAMONDS ACE SPADES NINE,0.3814,0.0038,0.6148
HEARTS FOUR SPADES NINE,0.6346,0.0246,0.3408
SPADES FIVE SPADES THREE,0.5762,0.0248,0.399
HEARTS FOUR SPADES SIX,0.6236,0.0252,0.3512
DIAMONDS ACE SPADES SIX,0.4026,0.0056,0.5918
DIAMONDS ACE SPADES SEVEN,0.2728,0.0244,0.7028
HEARTS FOUR SPADES SEVEN,0.6564,0.0806,0.263
SPADES QUEEN SPADES EIGHT,0.357,0.0116,0.6314
CLUBS JACK DIAMONDS SEVEN,0.2418,0.0568,0.7014
SPADES KING SPADES EIGHT,0.36,0.0072,0.6328
CLUBS TEN DIAMONDS SEVEN,0.006,0.986,0.008
SPADES ACE SPADES EIGHT,0.3564,0.0034,0.6402
HEARTS FIVE DIAMONDS ACE,0.4156,0.0036,0.5808
HEARTS FIVE HEARTS FOUR,0.5516,0.0292,0.4192
HEARTS FOUR DIAMONDS ACE,0.4254,0.004,0.5706
CLUBS ACE DIAMONDS SEVEN,0.2554,0.0258,0.7188
CLUBS KING DIAMONDS SEVEN,0.2572,0.0348,0.708
DIAMONDS SEVEN CLUBS QUEEN,0.267,0.0426,0.6904
DIAMONDS ACE HEARTS NINE,0.3766,0.0038,0.6196
HEARTS FOUR HEARTS NINE,0.601,0.0282,0.3708
SPADES KING SPADES JACK,0.324,0.006,0.67
CLUBS TEN CLUBS NINE,0.2136,0.168,0.6184
DIAMONDS ACE HEARTS EIGHT,0.3798,0.005,0.6152
HEARTS FOUR HEARTS EIGHT,0.5798,0.027,0.3932
SPADES QUEEN SPADES JACK,0.2954,0.0096,0.695
CLUBS JACK CLUBS NINE,0.3478,0.0176,0.6346
HEARTS SEVEN DIAMONDS ACE,0.272,0.0204,0.7076
HEARTS FOUR HEARTS SEVEN,0.627,0.073,0.3
HEARTS SIX DIAMONDS ACE,0.4018,0.004,0.5942
HEARTS FOUR HEARTS SIX,0.582,0.025,0.393
SPADES ACE SPADES JACK,0.3176,0.0034,0.679
HEARTS ACE HEARTS QUEEN,0.341,0.0034,0.6556
DIAMONDS ACE CLUBS THREE,0.4152,0.005,0.5798
HEARTS FOUR CLUBS THREE,0.6196,0.0252,0.3552
SPADES JACK DIAMONDS FIVE,0.4188,0.0206,0.5606
CLUBS NINE CLUBS ACE,0.3594,0.0048,0.6358
DIAMONDS ACE CLUBS TWO,0.4138,0.0058,0.5804
HEARTS FOUR CLUBS TWO,0.6286,0.024,0.3474
SPADES TEN DIAMONDS FIVE,0.5042,0.2806,0.2152
SPADES TEN SPADES EIGHT,0.21,0.2216,0.5684
CLUBS NINE CLUBS QUEEN,0.3452,0.0096,0.6452
HEARTS QUEEN HEARTS KING,0.3194,0.004,0.6766
SPADES JACK SPADES EIGHT,0.343,0.0158,0.6412
CLUBS NINE CLUBS KING,0.3532,0.0084,0.6384
DIAMONDS QUEEN HEARTS TEN,0.2424,0.0438,0.7138
HEARTS TWO HEARTS TEN,0.4618,0.2818,0.2564
DIAMONDS QUEEN HEARTS JACK,0.3312,0.0078,0.661
HEARTS TWO HEARTS JACK,0.4014,0.0162,0.5824
DIAMONDS QUEEN HEARTS KING,0.3318,0.006,0.6622
HEARTS TWO HEARTS KING,0.4048,0.0052,0.59
HEARTS QUEEN DIAMONDS QUEEN,0.163,0.0194,0.8176
HEARTS TWO HEARTS QUEEN,0.3942,0.0108,0.595
HEARTS ACE DIAMONDS QUEEN,0.3366,0.0036,0.6598
HEARTS TWO HEARTS ACE,0.4036,0.0058,0.5906
SPADES ACE HEARTS ACE,0.1688,0.0022,0.829
SPADES KING HEARTS ACE,0.3442,0.0032,0.6526
SPADES QUEEN HEARTS ACE,0.3438,0.0026,0.6536
SPADES JACK HEARTS ACE,0.3456,0.0034,0.651
HEARTS SIX SPADES FOUR,0.6032,0.0276,0.3692
SPADES TEN HEARTS ACE,0.2564,0.0238,0.7198
SPADES KING SPADES QUEEN,0.3058,0.0082,0.686
HEARTS SIX SPADES FIVE,0.5978,0.0274,0.3748
SPADES ACE SPADES QUEEN,0.3168,0.0028,0.6804
HEARTS SIX SPADES TWO,0.6444,0.0284,0.3272
HEARTS SIX SPADES THREE,0.6292,0.0262,0.3446
HEARTS SIX SPADES EIGHT,0.603,0.028,0.369
SPADES JACK CLUBS THREE,0.4202,0.0176,0.5622
HEARTS SIX SPADES NINE,0.612,0.0254,0.3626
SPADES NINE SPADES EIGHT,0.5362,0.0238,0.44
SPADES TEN CLUBS THREE,0.4768,0.2902,0.233
HEARTS SIX SPADES SIX,0.4224,0.0494,0.5282
HEARTS SIX SPADES SEVEN,0.6446,0.0804,0.275
SPADES ACE CLUBS THREE,0.4216,0.0052,0.5732
SPADES QUEEN CLUBS THREE,0.4308,0.011,0.5582
SPADES KING CLUBS THREE,0.4322,0.0066,0.5612
HEARTS SIX CLUBS FIVE,0.6152,0.028,0.3568
HEARTS SIX CLUBS FOUR,0.6382,0.0262,0.3356
HEARTS SIX CLUBS SIX,0.4214,0.0506,0.528
CLUBS NINE HEARTS SIX,0.6026,0.0264,0.371
CLUBS EIGHT HEARTS SIX,0.6084,0.028,0.3636
HEARTS SEVEN HEARTS SIX,0.6028,0.0854,0.3118
HEARTS SIX HEARTS NINE,0.58,0.0256,0.3944
HEARTS SIX HEARTS EIGHT,0.578,0.0236,0.3984
HEARTS SIX CLUBS THREE,0.6348,0.0288,0.3364
HEARTS SIX CLUBS TWO,0.662,0.0314,0.3066
CLUBS JACK HEARTS QUEEN,0.3166,0.0098,0.6736
CLUBS TEN HEARTS QUEEN,0.2326,0.0478,0.7196
HEARTS QUEEN CLUBS ACE,0.347,0.003,0.65
CLUBS NINE HEARTS ACE,0.3682,0.0032,0.6286
HEARTS QUEEN CLUBS KING,0.3386,0.0064,0.655
CLUBS NINE HEARTS KING,0.365,0.006,0.629
HEARTS QUEEN CLUBS QUEEN,0.1636,0.0168,0.8196
CLUBS NINE HEARTS QUEEN,0.3618,0.0064,0.6318
CLUBS NINE HEARTS JACK,0.3458,0.0148,0.6394
CLUBS NINE HEARTS TEN,0.2196,0.1754,0.605
SPADES JACK DIAMONDS NINE,0.3648,0.0132,0.622
SPADES TEN DIAMONDS NINE,0.2358,0.1682,0.596
DIAMONDS EIGHT HEARTS TEN,0.2238,0.2194,0.5568
DIAMONDS EIGHT HEARTS JACK,0.367,0.0124,0.6206
SPADES QUEEN DIAMONDS NINE,0.3716,0.0102,0.6182
HEARTS FIVE SPADES SIX,0.5988,0.0274,0.3738
HEARTS FIVE SPADES SEVEN,0.6606,0.0848,0.2546
SPADES KING DIAMONDS NINE,0.396,0.0054,0.5986
HEARTS FIVE SPADES EIGHT,0.6204,0.0274,0.3522
SPADES EIGHT SPADES SEVEN,0.6118,0.0692,0.319
SPADES ACE DIAMONDS NINE,0.3918,0.0018,0.6064
HEARTS FIVE SPADES NINE,0.621,0.0256,0.3534
SPADES NINE SPADES SEVEN,0.6392,0.0702,0.2906
HEARTS SEVEN HEARTS QUEEN,0.2684,0.0396,0.692
DIAMONDS EIGHT HEARTS KING,0.3758,0.006,0.6182
DIAMONDS EIGHT HEARTS QUEEN,0.3778,0.0094,0.6128
HEARTS SEVEN HEARTS KING,0.2418,0.0302,0.728
HEARTS SEVEN HEARTS ACE,0.2622,0.0212,0.7166
HEARTS ACE DIAMONDS EIGHT,0.3908,0.0034,0.6058
HEARTS SEVEN HEARTS TEN,0.0162,0.914,0.0698
HEARTS SEVEN HEARTS JACK,0.2324,0.0564,0.7112
HEARTS JACK DIAMONDS SIX,0.4142,0.0158,0.57
HEARTS TEN DIAMONDS SIX,0.4796,0.307,0.2134
HEARTS ACE HEARTS NINE,0.3824,0.003,0.6146
HEARTS KING HEARTS NINE,0.3452,0.0046,0.6502
HEARTS QUEEN HEARTS NINE,0.328,0.01,0.662
HEARTS JACK HEARTS NINE,0.3328,0.014,0.6532
HEARTS TEN HEARTS NINE,0.2056,0.1636,0.6308
HEARTS ACE CLUBS QUEEN,0.344,0.0046,0.6514
HEARTS SEVEN CLUBS NINE,0.675,0.0704,0.2546
CLUBS EIGHT HEARTS SEVEN,0.6634,0.0738,0.2628
HEARTS ACE CLUBS KING,0.3472,0.0036,0.6492
HEARTS ACE CLUBS ACE,0.1536,0.0022,0.8442
SPADES QUEEN HEARTS QUEEN,0.1676,0.0166,0.8158
HEARTS SEVEN SPADES THREE,0.6684,0.0794,0.2522
SPADES KING HEARTS QUEEN,0.3496,0.0056,0.6448
HEARTS SEVEN SPADES TWO,0.698,0.0796,0.2224
SPADES ACE HEARTS QUEEN,0.3498,0.0032,0.647
HEARTS SEVEN SPADES FIVE,0.6606,0.0798,0.2596
CLUBS TEN HEARTS ACE,0.25,0.0198,0.7302
HEARTS SEVEN SPADES FOUR,0.6664,0.083,0.2506
CLUBS JACK HEARTS ACE,0.3384,0.003,0.6586
HEARTS SEVEN SPADES SEVEN,0.3082,0.0474,0.6444
SPADES KING DIAMONDS JACK,0.321,0.0056,0.6734
SPADES QUEEN DIAMONDS JACK,0.3276,0.0088,0.6636
HEARTS SEVEN SPADES SIX,0.6612,0.0698,0.269
HEARTS SEVEN SPADES NINE,0.669,0.0764,0.2546
SPADES TEN HEARTS QUEEN,0.2328,0.046,0.7212
HEARTS SEVEN SPADES EIGHT,0.6602,0.0702,0.2696
SPADES ACE DIAMONDS JACK,0.3368,0.0028,0.6604
SPADES JACK HEARTS QUEEN,0.3436,0.0086,0.6478
HEARTS QUEEN DIAMONDS SIX,0.394,0.01,0.596
HEARTS KING DIAMONDS SIX,0.4172,0.0078,0.575
HEARTS ACE DIAMONDS SIX,0.4068,0.0024,0.5908
SPADES TEN DIAMONDS JACK,0.2408,0.0524,0.7068
SPADES JACK DIAMONDS JACK,0.1606,0.0228,0.8166
SPADES NINE SPADES SIX,0.571,0.0216,0.4074
SPADES EIGHT SPADES SIX,0.5782,0.0218,0.4
SPADES SEVEN SPADES SIX,0.6074,0.0712,0.3214
HEARTS SEVEN HEARTS EIGHT,0.6254,0.0734,0.3012
HEARTS SEVEN HEARTS NINE,0.633,0.076,0.291
SPADES JACK SPADES TEN,0.2356,0.0544,0.71
HEARTS SEVEN CLUBS SIX,0.659,0.0784,0.2626
HEARTS SEVEN CLUBS FOUR,0.6648,0.0796,0.2556
HEARTS SEVEN CLUBS FIVE,0.6756,0.081,0.2434
HEARTS SEVEN CLUBS TWO,0.6968,0.0866,0.2166
SPADES KING SPADES TEN,0.2386,0.0336,0.7278
HEARTS SEVEN CLUBS THREE,0.6882,0.0778,0.234
SPADES QUEEN SPADES TEN,0.2224,0.0432,0.7344
SPADES ACE SPADES TEN,0.2448,0.0214,0.7338
SPADES KING HEARTS SEVEN,0.2672,0.0354,0.6974
SPADES QUEEN HEARTS SEVEN,0.275,0.0406,0.6844
SPADES ACE HEARTS SEVEN,0.2724,0.0212,0.7064
HEARTS SEVEN SPADES TEN,0.0256,0.9534,0.021
HEARTS SEVEN SPADES JACK,0.257,0.0586,0.6844
HEARTS TEN CLUBS ACE,0.255,0.0204,0.7246
CLUBS TEN HEARTS NINE,0.2172,0.1794,0.6034
SPADES ACE HEARTS THREE,0.4144,0.0032,0.5824
SPADES ACE DIAMONDS KING,0.341,0.0034,0.6556
CLUBS JACK HEARTS NINE,0.3496,0.0152,0.6352
SPADES KING DIAMONDS KING,0.1624,0.0114,0.8262
SPADES KING HEARTS THREE,0.4124,0.0052,0.5824
HEARTS TEN CLUBS QUEEN,0.2286,0.0444,0.727
SPADES QUEEN HEARTS THREE,0.4202,0.008,0.5718
SPADES QUEEN DIAMONDS KING,0.3214,0.0058,0.6728
HEARTS TEN CLUBS KING,0.2506,0.035,0.7144
CLUBS ACE HEARTS NINE,0.3838,0.0036,0.6126
CLUBS TEN HEARTS TEN,0.1066,0.0578,0.8356
CLUBS JACK HEARTS TEN,0.2432,0.0568,0.7
CLUBS QUEEN HEARTS NINE,0.3524,0.0098,0.6378
CLUBS KING HEARTS NINE,0.363,0.0064,0.6306
SPADES QUEEN HEARTS TEN,0.2532,0.0486,0.6982
SPADES KING HEARTS TEN,0.256,0.0284,0.7156
SPADES ACE HEARTS TEN,0.2542,0.022,0.7238
SPADES TEN HEARTS NINE,0.236,0.161,0.603
SPADES JACK HEARTS NINE,0.3558,0.0154,0.6288
SPADES TEN HEARTS TEN,0.13,0.0558,0.8142
SPADES JACK HEARTS TEN,0.248,0.0504,0.7016
SPADES SIX HEARTS EIGHT,0.6044,0.0248,0.3708
SPADES SEVEN HEARTS EIGHT,0.6432,0.0704,0.2864
CLUBS THREE HEARTS JACK,0.4242,0.0152,0.5606
SPADES EIGHT HEARTS EIGHT,0.301,0.0412,0.6578
CLUBS THREE HEARTS TEN,0.4758,0.3062,0.218
SPADES NINE HEARTS EIGHT,0.5714,0.0266,0.402
SPADES KING HEARTS NINE,0.3652,0.0056,0.6292
SPADES TWO HEARTS EIGHT,0.636,0.0248,0.3392
SPADES QUEEN HEARTS NINE,0.3614,0.0088,0.6298
SPADES THREE HEARTS EIGHT,0.6318,0.0284,0.3398
SPADES FOUR HEARTS EIGHT,0.6224,0.0234,0.3542
SPADES ACE HEARTS NINE,0.3908,0.0032,0.606
SPADES FIVE HEARTS EIGHT,0.6078,0.0244,0.3678
CLUBS EIGHT HEARTS EIGHT,0.2788,0.047,0.6742
CLUBS NINE HEARTS EIGHT,0.5656,0.0238,0.4106
CLUBS THREE HEARTS KING,0.4328,0.008,0.5592
CLUBS FOUR HEARTS EIGHT,0.6358,0.0256,0.3386
CLUBS THREE HEARTS QUEEN,0.416,0.0132,0.5708
CLUBS FIVE HEARTS EIGHT,0.6112,0.0268,0.362
CLUBS SIX HEARTS EIGHT,0.6126,0.0254,0.362
CLUBS THREE HEARTS ACE,0.4258,0.0038,0.5704
CLUBS THREE HEARTS EIGHT,0.6434,0.0288,0.3278
CLUBS TWO HEARTS EIGHT,0.6372,0.028,0.3348
SPADES TEN SPADES FOUR,0.4582,0.2852,0.2566
SPADES JACK SPADES FOUR,0.4018,0.016,0.5822
HEARTS EIGHT HEARTS NINE,0.534,0.0232,0.4428
SPADES QUEEN SPADES FOUR,0.389,0.0116,0.5994
SPADES KING SPADES FOUR,0.3942,0.006,0.5998
SPADES ACE SPADES FOUR,0.3876,0.0028,0.6096
HEARTS KING HEARTS TEN,0.2434,0.0304,0.7262
HEARTS QUEEN HEARTS TEN,0.2218,0.043,0.7352
HEARTS ACE HEARTS TEN,0.2424,0.0204,0.7372
CLUBS JACK HEARTS SEVEN,0.2406,0.0572,0.7022
CLUBS TEN HEARTS SEVEN,0.01,0.9762,0.0138
HEARTS SEVEN CLUBS KING,0.2616,0.0362,0.7022
HEARTS SEVEN CLUBS QUEEN,0.265,0.0452,0.6898
HEARTS SEVEN CLUBS ACE,0.2578,0.021,0.7212
CLUBS TEN CLUBS THREE,0.46,0.2736,0.2664
CLUBS JACK CLUBS THREE,0.4038,0.017,0.5792
CLUBS THREE CLUBS ACE,0.4026,0.0042,0.5932
CLUBS THREE CLUBS QUEEN,0.4004,0.0112,0.5884
CLUBS THREE CLUBS KING,0.4042,0.0082,0.5876
HEARTS TEN HEARTS JACK,0.2262,0.0544,0.7194
SPADES ACE CLUBS ACE,0.1616,0.0022,0.8362
SPADES KING CLUBS ACE,0.35,0.004,0.646
SPADES QUEEN CLUBS ACE,0.3484,0.006,0.6456
SPADES JACK CLUBS ACE,0.3452,0.0052,0.6496
SPADES TEN CLUBS ACE,0.241,0.0224,0.7366
SPADES EIGHT HEARTS NINE,0.5644,0.0244,0.4112
SPADES NINE HEARTS NINE,0.28,0.0352,0.6848
SPADES SIX HEARTS NINE,0.609,0.0228,0.3682
SPADES SEVEN HEARTS NINE,0.6712,0.0712,0.2576
CLUBS SIX HEARTS NINE,0.63,0.0228,0.3472
CLUBS FIVE HEARTS NINE,0.6218,0.0258,0.3524
CLUBS FOUR HEARTS NINE,0.6362,0.0238,0.34
CLUBS THREE HEARTS NINE,0.6432,0.0238,0.333
CLUBS TWO HEARTS NINE,0.646,0.0262,0.3278
SPADES FIVE HEARTS NINE,0.6384,0.0208,0.3408
SPADES FOUR HEARTS NINE,0.633,0.026,0.341
SPADES THREE HEARTS NINE,0.6358,0.022,0.3422
SPADES TWO HEARTS NINE,0.6406,0.026,0.3334
CLUBS NINE HEARTS NINE,0.2788,0.0388,0.6824
CLUBS EIGHT HEARTS NINE,0.5686,0.0264,0.405
