opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS QUEEN,0.5114,0.0156,0.473
SPADES SIX SPADES FIVE,0.5846,0.102,0.3134
SPADES SEVEN SPADES FIVE,0.5784,0.09,0.3316
SPADES EIGHT CLUBS ACE,0.535,0.0034,0.4616
SPADES EIGHT CLUBS KING,0.5432,0.0114,0.4454
SPADES EIGHT CLUBS QUEEN,0.5376,0.0242,0.4382
CLUBS JACK SPADES EIGHT,0.5178,0.0388,0.4434
CLUBS TEN SPADES EIGHT,0.5196,0.049,0.4314
DIAMONDS TEN HEARTS JACK,0.4864,0.027,0.4866
DIAMONDS TEN HEARTS TEN,0.1932,0.1248,0.682
SPADES ACE CLUBS NINE,0.5408,0.0042,0.455
SPADES QUEEN CLUBS NINE,0.514,0.0154,0.4706
SPADES KING CLUBS NINE,0.518,0.0126,0.4694
HEARTS SIX HEARTS KING,0.5116,0.0168,0.4716
DIAMONDS KING SPADES SEVEN,0.5412,0.0138,0.445
HEARTS THREE SPADES SEVEN,0.6502,0.1142,0.2356
SPADES KING DIAMONDS SEVEN,0.5484,0.0134,0.4382
HEARTS SIX HEARTS QUEEN,0.5018,0.0284,0.4698
SPADES QUEEN DIAMONDS SEVEN,0.5324,0.0242,0.4434
HEARTS THREE SPADES SIX,0.6388,0.122,0.2392
DIAMONDS KING SPADES SIX,0.5512,0.0156,0.4332
SPADES NINE DIAMONDS KING,0.5244,0.0106,0.465
SPADES NINE HEARTS THREE,0.65,0.0762,0.2738
HEARTS SIX HEARTS ACE,0.5138,0.0044,0.4818
DIAMONDS KING SPADES EIGHT,0.5318,0.0142,0.454
SPADES EIGHT HEARTS THREE,0.6478,0.0992,0.253
SPADES ACE DIAMONDS SEVEN,0.5388,0.0034,0.4578
CLUBS NINE HEARTS THREE,0.642,0.079,0.279
CLUBS NINE DIAMONDS KING,0.5326,0.0104,0.457
CLUBS EIGHT DIAMONDS KING,0.5306,0.0118,0.4576
CLUBS EIGHT HEARTS THREE,0.6456,0.0972,0.2572
HEARTS THREE SPADES THREE,0.5412,0.2686,0.1902
DIAMONDS KING SPADES THREE,0.6346,0.019,0.3464
HEARTS THREE SPADES TWO,0.742,0.1426,0.1154
DIAMONDS KING SPADES TWO,0.6332,0.017,0.3498
HEARTS THREE SPADES FIVE,0.7604,0.1376,0.102
DIAMONDS KING SPADES FIVE,0.6422,0.0342,0.3236
HEARTS THREE SPADES FOUR,0.7296,0.1478,0.1226
DIAMONDS KING SPADES FOUR,0.6346,0.0144,0.351
DIAMONDS KING CLUBS TWO,0.6596,0.0154,0.325
HEARTS THREE CLUBS TWO,0.7426,0.1566,0.1008
DIAMONDS KING CLUBS THREE,0.6384,0.0204,0.3412
CLUBS THREE HEARTS THREE,0.5502,0.2718,0.178
DIAMONDS KING CLUBS FOUR,0.649,0.0158,0.3352
HEARTS THREE CLUBS FOUR,0.7286,0.1556,0.1158
CLUBS SIX DIAMONDS KING,0.5466,0.0156,0.4378
CLUBS SIX HEARTS THREE,0.6422,0.1312,0.2266
CLUBS SEVEN DIAMONDS KING,0.5336,0.015,0.4514
CLUBS SEVEN HEARTS THREE,0.6428,0.1088,0.2484
DIAMONDS KING HEARTS THREE,0.6448,0.0176,0.3376
DIAMONDS ACE DIAMONDS KING,0.5094,0.0058,0.4848
DIAMONDS ACE HEARTS THREE,0.6362,0.005,0.3588
HEARTS FOUR DIAMONDS KING,0.628,0.0174,0.3546
HEARTS FOUR HEARTS THREE,0.691,0.14,0.169
HEARTS FIVE DIAMONDS KING,0.6598,0.0344,0.3058
HEARTS FIVE HEARTS THREE,0.7286,0.1218,0.1496
HEARTS SIX DIAMONDS KING,0.5586,0.0164,0.425
HEARTS SIX HEARTS THREE,0.6172,0.1198,0.263
HEARTS SEVEN DIAMONDS KING,0.5436,0.0146,0.4418
HEARTS SEVEN HEARTS THREE,0.607,0.117,0.276
DIAMONDS KING HEARTS EIGHT,0.5406,0.01,0.4494
HEARTS THREE HEARTS EIGHT,0.6154,0.0956,0.289
HEARTS SIX HEARTS TEN,0.5062,0.053,0.4408
SPADES TEN DIAMONDS SEVEN,0.5236,0.054,0.4224
DIAMONDS KING HEARTS NINE,0.5286,0.0096,0.4618
HEARTS THREE HEARTS NINE,0.6106,0.081,0.3084
HEARTS SIX HEARTS JACK,0.5334,0.0428,0.4238
SPADES JACK DIAMONDS SEVEN,0.5436,0.0382,0.4182
HEARTS FIVE CLUBS FOUR,0.756,0.1254,0.1186
SPADES SIX SPADES FOUR,0.596,0.117,0.287
SPADES SEVEN SPADES FOUR,0.5988,0.1106,0.2906
HEARTS FIVE CLUBS SIX,0.6058,0.1148,0.2794
SPADES EIGHT SPADES FOUR,0.6022,0.0966,0.3012
HEARTS FIVE CLUBS SEVEN,0.6202,0.089,0.2908
SPADES NINE SPADES FOUR,0.6076,0.082,0.3104
HEARTS FIVE CLUBS TWO,0.7844,0.1316,0.084
HEARTS FIVE CLUBS THREE,0.7826,0.128,0.0894
SPADES FIVE SPADES FOUR,0.7114,0.1218,0.1668
HEARTS FIVE SPADES TWO,0.7742,0.137,0.0888
HEARTS FIVE SPADES THREE,0.759,0.142,0.099
HEARTS FIVE SPADES FOUR,0.7524,0.1276,0.12
HEARTS FIVE SPADES FIVE,0.0208,0.9564,0.0228
HEARTS FIVE CLUBS EIGHT,0.63,0.0706,0.2994
HEARTS FIVE CLUBS NINE,0.6518,0.0664,0.2818
DIAMONDS TEN HEARTS KING,0.516,0.008,0.476
DIAMONDS TEN HEARTS QUEEN,0.512,0.0164,0.4716
HEARTS ACE DIAMONDS TEN,0.5094,0.006,0.4846
HEARTS FIVE HEARTS SEVEN,0.5882,0.0846,0.3272
HEARTS FIVE HEARTS SIX,0.5766,0.1012,0.3222
HEARTS FIVE HEARTS NINE,0.612,0.0594,0.3286
CLUBS NINE SPADES TEN,0.48,0.0432,0.4768
HEARTS FIVE HEARTS EIGHT,0.6,0.0746,0.3254
SPADES JACK CLUBS NINE,0.4964,0.0306,0.473
CLUBS SIX DIAMONDS ACE,0.5424,0.005,0.4526
HEARTS FOUR CLUBS SIX,0.6246,0.1266,0.2488
SPADES EIGHT SPADES THREE,0.6262,0.09,0.2838
DIAMONDS ACE CLUBS SEVEN,0.536,0.0036,0.4604
HEARTS FOUR CLUBS SEVEN,0.6384,0.116,0.2456
SPADES NINE SPADES THREE,0.6104,0.0826,0.307
DIAMONDS ACE CLUBS FOUR,0.6368,0.0054,0.3578
HEARTS FOUR CLUBS FOUR,0.5472,0.2748,0.178
SPADES SIX SPADES THREE,0.6088,0.1222,0.269
SPADES SEVEN SPADES THREE,0.6114,0.1098,0.2788
CLUBS EIGHT DIAMONDS ACE,0.534,0.0044,0.4616
HEARTS FOUR CLUBS EIGHT,0.632,0.0978,0.2702
HEARTS FOUR CLUBS NINE,0.641,0.0812,0.2778
CLUBS NINE DIAMONDS ACE,0.5318,0.0042,0.464
HEARTS FOUR SPADES FOUR,0.534,0.2836,0.1824
DIAMONDS ACE SPADES FOUR,0.6228,0.0054,0.3718
HEARTS FOUR SPADES FIVE,0.7406,0.133,0.1264
DIAMONDS ACE SPADES FIVE,0.6346,0.0276,0.3378
HEARTS FOUR SPADES TWO,0.7394,0.143,0.1176
DIAMONDS ACE SPADES TWO,0.649,0.005,0.346
HEARTS FOUR SPADES THREE,0.729,0.1514,0.1196
DIAMONDS ACE SPADES THREE,0.6326,0.0048,0.3626
DIAMONDS ACE SPADES EIGHT,0.526,0.0066,0.4674
HEARTS FOUR SPADES EIGHT,0.6434,0.095,0.2616
SPADES FOUR SPADES THREE,0.674,0.155,0.171
DIAMONDS ACE SPADES NINE,0.5358,0.004,0.4602
HEARTS FOUR SPADES NINE,0.6426,0.0772,0.2802
SPADES FIVE SPADES THREE,0.7254,0.1292,0.1454
HEARTS FOUR SPADES SIX,0.6206,0.1258,0.2536
DIAMONDS ACE SPADES SIX,0.5618,0.0032,0.435
DIAMONDS ACE SPADES SEVEN,0.5506,0.003,0.4464
HEARTS FOUR SPADES SEVEN,0.634,0.1102,0.2558
SPADES QUEEN SPADES EIGHT,0.5078,0.0168,0.4754
CLUBS JACK DIAMONDS TEN,0.4966,0.0254,0.478
CLUBS JACK DIAMONDS SEVEN,0.5364,0.0364,0.4272
SPADES KING SPADES EIGHT,0.5044,0.0104,0.4852
CLUBS TEN DIAMONDS TEN,0.1816,0.1246,0.6938
CLUBS TEN DIAMONDS SEVEN,0.5186,0.0558,0.4256
SPADES ACE SPADES EIGHT,0.515,0.0042,0.4808
HEARTS FIVE DIAMONDS ACE,0.651,0.0244,0.3246
HEARTS FIVE HEARTS FOUR,0.7074,0.131,0.1616
HEARTS FOUR DIAMONDS ACE,0.6282,0.0062,0.3656
DIAMONDS TEN CLUBS ACE,0.5036,0.0056,0.4908
CLUBS ACE DIAMONDS SEVEN,0.5328,0.0052,0.462
DIAMONDS TEN CLUBS KING,0.5042,0.0094,0.4864
CLUBS KING DIAMONDS SEVEN,0.5494,0.016,0.4346
DIAMONDS TEN CLUBS QUEEN,0.498,0.019,0.483
CLUBS QUEEN DIAMONDS SEVEN,0.5448,0.027,0.4282
DIAMONDS ACE HEARTS NINE,0.535,0.005,0.46
HEARTS FOUR HEARTS NINE,0.6162,0.0786,0.3052
SPADES KING SPADES JACK,0.5032,0.008,0.4888
CLUBS TEN CLUBS NINE,0.4778,0.0488,0.4734
DIAMONDS ACE HEARTS EIGHT,0.534,0.0048,0.4612
HEARTS FOUR HEARTS EIGHT,0.5982,0.0978,0.304
SPADES QUEEN SPADES JACK,0.4852,0.0124,0.5024
CLUBS JACK CLUBS NINE,0.4788,0.0326,0.4886
HEARTS SEVEN DIAMONDS ACE,0.542,0.0052,0.4528
HEARTS FOUR HEARTS SEVEN,0.6122,0.1128,0.275
HEARTS SIX DIAMONDS ACE,0.5366,0.0034,0.46
HEARTS FOUR HEARTS SIX,0.5866,0.1298,0.2836
SPADES ACE SPADES JACK,0.4906,0.0054,0.504
HEARTS ACE HEARTS QUEEN,0.4854,0.0038,0.5108
DIAMONDS ACE CLUBS THREE,0.639,0.0048,0.3562
HEARTS FOUR CLUBS THREE,0.731,0.1544,0.1146
CLUBS NINE CLUBS ACE,0.5052,0.0054,0.4894
DIAMONDS ACE CLUBS TWO,0.633,0.0048,0.3622
HEARTS FOUR CLUBS TWO,0.746,0.1448,0.1092
SPADES TEN SPADES EIGHT,0.488,0.0488,0.4632
CLUBS NINE CLUBS QUEEN,0.5016,0.02,0.4784
HEARTS QUEEN HEARTS KING,0.4932,0.0056,0.5012
SPADES JACK SPADES EIGHT,0.49,0.032,0.478
CLUBS NINE CLUBS KING,0.4954,0.0106,0.494
DIAMONDS QUEEN HEARTS TEN,0.5204,0.0134,0.4662
HEARTS TWO HEARTS TEN,0.6084,0.056,0.3356
DIAMONDS QUEEN HEARTS JACK,0.503,0.013,0.484
HEARTS TWO HEARTS JACK,0.595,0.049,0.356
DIAMONDS QUEEN HEARTS KING,0.5102,0.0082,0.4816
HEARTS TWO HEARTS KING,0.6104,0.0164,0.3732
HEARTS QUEEN DIAMONDS QUEEN,0.1932,0.0584,0.7484
HEARTS TWO HEARTS QUEEN,0.6082,0.032,0.3598
HEARTS ACE DIAMONDS QUEEN,0.5326,0.004,0.4634
HEARTS TWO HEARTS ACE,0.6128,0.0036,0.3836
SPADES ACE HEARTS ACE,0.1944,0.0028,0.8028
SPADES KING HEARTS ACE,0.5334,0.0034,0.4632
SPADES QUEEN HEARTS ACE,0.5234,0.0066,0.47
SPADES JACK HEARTS ACE,0.5254,0.0028,0.4718
HEARTS SIX SPADES FOUR,0.6314,0.1294,0.2392
SPADES TEN HEARTS ACE,0.5256,0.0038,0.4706
SPADES KING SPADES QUEEN,0.5044,0.0076,0.488
HEARTS SIX SPADES FIVE,0.5956,0.0994,0.305
SPADES ACE SPADES QUEEN,0.506,0.0024,0.4916
HEARTS SIX SPADES TWO,0.6416,0.1232,0.2352
HEARTS SIX SPADES THREE,0.6462,0.126,0.2278
HEARTS SIX SPADES EIGHT,0.522,0.0896,0.3884
SPADES JACK CLUBS THREE,0.641,0.0456,0.3134
HEARTS SIX SPADES NINE,0.5354,0.0716,0.393
SPADES NINE SPADES EIGHT,0.479,0.0626,0.4584
SPADES TEN CLUBS THREE,0.643,0.0704,0.2866
HEARTS SIX SPADES SIX,0.1948,0.243,0.5622
HEARTS SIX SPADES SEVEN,0.5308,0.0958,0.3734
SPADES ACE CLUBS THREE,0.6466,0.0038,0.3496
SPADES QUEEN CLUBS THREE,0.6386,0.032,0.3294
SPADES KING CLUBS THREE,0.6536,0.0198,0.3266
HEARTS SIX CLUBS FOUR,0.647,0.1326,0.2204
HEARTS SIX CLUBS SEVEN,0.5224,0.1084,0.3692
HEARTS SIX CLUBS SIX,0.1758,0.2474,0.5768
CLUBS NINE HEARTS SIX,0.5348,0.0672,0.398
CLUBS EIGHT HEARTS SIX,0.5322,0.0846,0.3832
HEARTS SEVEN HEARTS SIX,0.4966,0.1014,0.402
HEARTS SIX HEARTS NINE,0.5026,0.0718,0.4256
HEARTS SIX HEARTS EIGHT,0.5068,0.0904,0.4028
HEARTS SIX CLUBS THREE,0.6352,0.1402,0.2246
HEARTS SIX CLUBS TWO,0.648,0.1356,0.2164
CLUBS JACK HEARTS QUEEN,0.5044,0.0124,0.4832
CLUBS TEN HEARTS QUEEN,0.5032,0.0182,0.4786
HEARTS QUEEN CLUBS ACE,0.5344,0.0038,0.4618
CLUBS NINE HEARTS ACE,0.536,0.0034,0.4606
HEARTS QUEEN CLUBS KING,0.5192,0.0056,0.4752
CLUBS NINE HEARTS KING,0.5142,0.0094,0.4764
HEARTS QUEEN CLUBS QUEEN,0.2038,0.0626,0.7336
CLUBS NINE HEARTS QUEEN,0.5138,0.0184,0.4678
CLUBS NINE HEARTS JACK,0.5096,0.0308,0.4596
CLUBS NINE HEARTS TEN,0.4842,0.043,0.4728
SPADES JACK DIAMONDS NINE,0.5092,0.0318,0.459
SPADES TEN DIAMONDS NINE,0.489,0.0408,0.4702
HEARTS TEN DIAMONDS EIGHT,0.5128,0.048,0.4392
HEARTS JACK DIAMONDS EIGHT,0.5248,0.0354,0.4398
SPADES QUEEN DIAMONDS NINE,0.5224,0.0186,0.459
HEARTS FIVE SPADES SIX,0.6016,0.1126,0.2858
HEARTS FIVE SPADES SEVEN,0.6048,0.1012,0.294
SPADES KING DIAMONDS NINE,0.5264,0.011,0.4626
HEARTS FIVE SPADES EIGHT,0.6282,0.0802,0.2916
SPADES EIGHT SPADES SEVEN,0.494,0.0722,0.4338
SPADES ACE DIAMONDS NINE,0.528,0.0024,0.4696
HEARTS FIVE SPADES NINE,0.6548,0.063,0.2822
SPADES NINE SPADES SEVEN,0.4882,0.0648,0.447
HEARTS SEVEN HEARTS QUEEN,0.5182,0.023,0.4588
HEARTS KING DIAMONDS EIGHT,0.5494,0.0116,0.439
HEARTS QUEEN DIAMONDS EIGHT,0.5308,0.0174,0.4518
HEARTS SEVEN HEARTS KING,0.5102,0.0104,0.4794
HEARTS SEVEN HEARTS ACE,0.5172,0.004,0.4788
HEARTS ACE DIAMONDS EIGHT,0.5344,0.0028,0.4628
HEARTS SEVEN HEARTS TEN,0.4942,0.0514,0.4544
HEARTS SEVEN HEARTS JACK,0.5092,0.0392,0.4516
DIAMONDS SIX HEARTS JACK,0.5484,0.0374,0.4142
HEARTS TEN DIAMONDS SIX,0.5378,0.058,0.4042
HEARTS ACE HEARTS NINE,0.5142,0.0044,0.4814
HEARTS KING HEARTS NINE,0.4938,0.011,0.4952
HEARTS QUEEN HEARTS NINE,0.4984,0.021,0.4806
HEARTS JACK HEARTS NINE,0.4966,0.0294,0.474
HEARTS TEN HEARTS NINE,0.466,0.0424,0.4916
HEARTS ACE CLUBS QUEEN,0.5182,0.0038,0.478
HEARTS SEVEN CLUBS NINE,0.52,0.0694,0.4106
CLUBS EIGHT HEARTS SEVEN,0.505,0.089,0.406
HEARTS ACE CLUBS KING,0.5144,0.003,0.4826
HEARTS ACE CLUBS ACE,0.1928,0.005,0.8022
SPADES QUEEN HEARTS QUEEN,0.203,0.0596,0.7374
HEARTS SEVEN SPADES THREE,0.6336,0.1216,0.2448
SPADES KING HEARTS QUEEN,0.5282,0.0084,0.4634
HEARTS SEVEN SPADES TWO,0.6438,0.1166,0.2396
SPADES ACE HEARTS QUEEN,0.531,0.0028,0.4662
HEARTS SEVEN SPADES FIVE,0.6142,0.0924,0.2934
CLUBS TEN HEARTS ACE,0.5092,0.0038,0.487
HEARTS SEVEN SPADES FOUR,0.6306,0.1104,0.259
CLUBS JACK HEARTS ACE,0.525,0.0036,0.4714
HEARTS SEVEN SPADES SEVEN,0.1952,0.2074,0.5974
SPADES KING DIAMONDS JACK,0.5202,0.0064,0.4734
SPADES QUEEN DIAMONDS JACK,0.5128,0.0142,0.473
HEARTS SEVEN SPADES SIX,0.5242,0.0924,0.3834
HEARTS SEVEN SPADES NINE,0.5262,0.0702,0.4036
SPADES TEN HEARTS QUEEN,0.508,0.0158,0.4762
HEARTS SEVEN SPADES EIGHT,0.5204,0.0828,0.3968
SPADES ACE DIAMONDS JACK,0.522,0.0036,0.4744
SPADES JACK HEARTS QUEEN,0.5152,0.013,0.4718
HEARTS QUEEN DIAMONDS SIX,0.5372,0.0322,0.4306
HEARTS KING DIAMONDS SIX,0.5378,0.0164,0.4458
HEARTS ACE DIAMONDS SIX,0.5444,0.0038,0.4518
SPADES TEN DIAMONDS JACK,0.5018,0.0228,0.4754
SPADES JACK DIAMONDS JACK,0.1944,0.0944,0.7112
SPADES NINE SPADES SIX,0.4992,0.0744,0.4264
SPADES EIGHT SPADES SIX,0.4898,0.0876,0.4226
SPADES SEVEN SPADES SIX,0.4978,0.1066,0.3956
HEARTS SEVEN HEARTS EIGHT,0.4832,0.0774,0.4394
HEARTS SEVEN HEARTS NINE,0.501,0.0676,0.4314
SPADES JACK SPADES TEN,0.4748,0.0268,0.4984
HEARTS SEVEN CLUBS SIX,0.5112,0.1036,0.3852
HEARTS SEVEN CLUBS SEVEN,0.1802,0.2136,0.6062
HEARTS SEVEN CLUBS FOUR,0.6434,0.1188,0.2378
HEARTS SEVEN CLUBS TWO,0.6556,0.1184,0.226
SPADES KING SPADES TEN,0.495,0.0084,0.4966
HEARTS SEVEN CLUBS THREE,0.6674,0.113,0.2196
SPADES QUEEN SPADES TEN,0.4668,0.0158,0.5174
SPADES ACE SPADES TEN,0.5042,0.0038,0.492
SPADES KING HEARTS SEVEN,0.5552,0.0114,0.4334
SPADES QUEEN HEARTS SEVEN,0.5494,0.0246,0.426
SPADES ACE HEARTS SEVEN,0.5408,0.004,0.4552
HEARTS SEVEN SPADES TEN,0.5216,0.0574,0.421
HEARTS SEVEN SPADES JACK,0.54,0.0352,0.4248
HEARTS TEN CLUBS ACE,0.5208,0.0034,0.4758
CLUBS TEN HEARTS NINE,0.495,0.0454,0.4596
SPADES ACE HEARTS THREE,0.623,0.0062,0.3708
SPADES ACE DIAMONDS KING,0.5282,0.004,0.4678
CLUBS JACK HEARTS NINE,0.5188,0.0294,0.4518
SPADES KING DIAMONDS KING,0.2,0.0384,0.7616
SPADES KING HEARTS THREE,0.6522,0.0162,0.3316
HEARTS TEN CLUBS QUEEN,0.4954,0.0162,0.4884
SPADES QUEEN HEARTS THREE,0.642,0.0286,0.3294
SPADES QUEEN DIAMONDS KING,0.5096,0.0088,0.4816
HEARTS TEN CLUBS KING,0.5142,0.0088,0.477
CLUBS ACE HEARTS NINE,0.5364,0.0034,0.4602
CLUBS TEN HEARTS TEN,0.196,0.1252,0.6788
CLUBS JACK HEARTS TEN,0.499,0.025,0.476
CLUBS QUEEN HEARTS NINE,0.5152,0.0182,0.4666
CLUBS KING HEARTS NINE,0.5238,0.0096,0.4666
SPADES QUEEN HEARTS TEN,0.497,0.017,0.486
SPADES KING HEARTS TEN,0.51,0.008,0.482
SPADES ACE HEARTS TEN,0.525,0.0038,0.4712
SPADES TEN HEARTS NINE,0.5044,0.0406,0.455
SPADES JACK HEARTS NINE,0.5156,0.0314,0.453
SPADES TEN HEARTS TEN,0.189,0.1258,0.6852
SPADES JACK HEARTS TEN,0.5012,0.0234,0.4754
SPADES SIX HEARTS EIGHT,0.5278,0.089,0.3832
SPADES SEVEN HEARTS EIGHT,0.5104,0.0832,0.4064
CLUBS THREE HEARTS JACK,0.645,0.045,0.31
SPADES EIGHT HEARTS EIGHT,0.1912,0.1836,0.6252
CLUBS THREE HEARTS TEN,0.6394,0.0656,0.295
SPADES NINE HEARTS EIGHT,0.5002,0.0582,0.4416
SPADES KING HEARTS NINE,0.531,0.0132,0.4558
SPADES TWO HEARTS EIGHT,0.644,0.089,0.267
SPADES QUEEN HEARTS NINE,0.5318,0.0182,0.45
SPADES THREE HEARTS EIGHT,0.642,0.0934,0.2646
SPADES FOUR HEARTS EIGHT,0.639,0.0964,0.2646
SPADES ACE HEARTS NINE,0.5284,0.0044,0.4672
SPADES FIVE HEARTS EIGHT,0.6266,0.081,0.2924
CLUBS EIGHT HEARTS EIGHT,0.1934,0.1882,0.6184
CLUBS NINE HEARTS EIGHT,0.4988,0.0622,0.439
CLUBS THREE HEARTS KING,0.651,0.017,0.332
CLUBS FOUR HEARTS EIGHT,0.64,0.1046,0.2554
CLUBS THREE HEARTS QUEEN,0.65,0.0336,0.3164
CLUBS SIX HEARTS EIGHT,0.528,0.0854,0.3866
CLUBS THREE HEARTS ACE,0.641,0.0064,0.3526
CLUBS SEVEN HEARTS EIGHT,0.4974,0.0926,0.41
CLUBS THREE HEARTS EIGHT,0.639,0.1014,0.2596
CLUBS TWO HEARTS EIGHT,0.6432,0.1022,0.2546
SPADES TEN SPADES FOUR,0.609,0.0616,0.3294
SPADES JACK SPADES FOUR,0.6156,0.041,0.3434
HEARTS EIGHT HEARTS NINE,0.4778,0.0594,0.4628
SPADES QUEEN SPADES FOUR,0.6068,0.0288,0.3644
SPADES KING SPADES FOUR,0.6046,0.0146,0.3808
SPADES ACE SPADES FOUR,0.5882,0.0048,0.407
HEARTS KING HEARTS TEN,0.4914,0.0086,0.5
HEARTS QUEEN HEARTS TEN,0.4784,0.0162,0.5054
HEARTS ACE HEARTS TEN,0.4998,0.0036,0.4966
CLUBS JACK HEARTS SEVEN,0.5366,0.038,0.4254
CLUBS TEN HEARTS SEVEN,0.5176,0.0472,0.4352
HEARTS SEVEN CLUBS KING,0.5368,0.0164,0.4468
HEARTS SEVEN CLUBS QUEEN,0.5344,0.0262,0.4394
HEARTS SEVEN CLUBS ACE,0.5384,0.0044,0.4572
CLUBS SEVEN HEARTS ACE,0.539,0.0046,0.4564
CLUBS SEVEN HEARTS KING,0.5332,0.0144,0.4524
CLUBS SEVEN HEARTS QUEEN,0.5574,0.021,0.4216
CLUBS SEVEN HEARTS JACK,0.5484,0.0388,0.4128
CLUBS SEVEN HEARTS TEN,0.5202,0.052,0.4278
CLUBS TEN CLUBS THREE,0.6152,0.0684,0.3164
CLUBS JACK CLUBS THREE,0.6182,0.044,0.3378
CLUBS THREE CLUBS ACE,0.589,0.006,0.405
CLUBS THREE CLUBS QUEEN,0.622,0.0312,0.3468
CLUBS THREE CLUBS KING,0.633,0.0172,0.3498
HEARTS TEN HEARTS JACK,0.4782,0.0228,0.499
SPADES ACE CLUBS ACE,0.1952,0.004,0.8008
SPADES KING CLUBS ACE,0.5336,0.0048,0.4616
SPADES QUEEN CLUBS ACE,0.5322,0.005,0.4628
SPADES JACK CLUBS ACE,0.5276,0.0046,0.4678
SPADES TEN CLUBS ACE,0.5142,0.0042,0.4816
SPADES EIGHT HEARTS NINE,0.509,0.0616,0.4294
SPADES NINE HEARTS NINE,0.2034,0.1522,0.6444
SPADES SIX HEARTS NINE,0.5316,0.0746,0.3938
SPADES SEVEN HEARTS NINE,0.5144,0.0672,0.4184
CLUBS SEVEN HEARTS NINE,0.5102,0.0728,0.417
CLUBS SIX HEARTS NINE,0.5216,0.071,0.4074
CLUBS FOUR HEARTS NINE,0.6542,0.0848,0.261
CLUBS THREE HEARTS NINE,0.6414,0.0812,0.2774
CLUBS TWO HEARTS NINE,0.648,0.0748,0.2772
SPADES FIVE HEARTS NINE,0.6432,0.0642,0.2926
SPADES FOUR HEARTS NINE,0.651,0.0738,0.2752
SPADES THREE HEARTS NINE,0.6482,0.0848,0.267
SPADES TWO HEARTS NINE,0.6456,0.079,0.2754
CLUBS NINE HEARTS NINE,0.1996,0.1532,0.6472
CLUBS EIGHT HEARTS NINE,0.5022,0.0642,0.4336
