opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.7536,0.0672,0.1792
SPADES FOUR CLUBS KING,0.6908,0.0084,0.3008
HEARTS FIVE DIAMONDS QUEEN,0.6958,0.0146,0.2896
HEARTS FIVE HEARTS TWO,0.7506,0.0664,0.183
DIAMONDS THREE HEARTS JACK,0.704,0.0228,0.2732
SPADES FOUR CLUBS QUEEN,0.6792,0.014,0.3068
DIAMONDS QUEEN HEARTS TWO,0.703,0.014,0.283
DIAMONDS KING DIAMONDS QUEEN,0.5294,0.0054,0.4652
DIAMONDS KING HEARTS TWO,0.6954,0.0088,0.2958
HEARTS THREE DIAMONDS QUEEN,0.7034,0.0136,0.283
HEARTS THREE HEARTS TWO,0.7568,0.0722,0.171
SPADES FOUR CLUBS ACE,0.659,0.003,0.338
HEARTS TWO CLUBS ACE,0.6666,0.0032,0.3302
DIAMONDS QUEEN CLUBS ACE,0.5488,0.004,0.4472
HEARTS TWO CLUBS QUEEN,0.6974,0.0174,0.2852
DIAMONDS QUEEN CLUBS QUEEN,0.1702,0.07,0.7598
HEARTS TWO CLUBS KING,0.7016,0.008,0.2904
DIAMONDS QUEEN CLUBS KING,0.5584,0.0044,0.4372
SPADES EIGHT SPADES FIVE,0.7372,0.0526,0.2102
SPADES NINE SPADES FIVE,0.7564,0.0366,0.207
CLUBS JACK HEARTS TWO,0.7098,0.021,0.2692
CLUBS JACK DIAMONDS QUEEN,0.5552,0.0104,0.4344
SPADES SIX SPADES FIVE,0.7112,0.0588,0.23
SPADES SEVEN SPADES FIVE,0.721,0.0572,0.2218
DIAMONDS FIVE CLUBS QUEEN,0.6892,0.0126,0.2982
SPADES EIGHT CLUBS ACE,0.6726,0.0036,0.3238
DIAMONDS FIVE CLUBS KING,0.6894,0.0074,0.3032
SPADES EIGHT CLUBS KING,0.6992,0.0072,0.2936
DIAMONDS FIVE CLUBS ACE,0.67,0.004,0.326
SPADES EIGHT CLUBS QUEEN,0.6958,0.0128,0.2914
CLUBS JACK SPADES EIGHT,0.6758,0.0264,0.2978
CLUBS JACK DIAMONDS FIVE,0.708,0.0202,0.2718
DIAMONDS TEN HEARTS JACK,0.639,0.0298,0.3312
SPADES ACE CLUBS NINE,0.6982,0.0032,0.2986
CLUBS NINE SPADES QUEEN,0.699,0.0114,0.2896
CLUBS NINE SPADES KING,0.6926,0.0106,0.2968
HEARTS SIX HEARTS KING,0.666,0.0106,0.3234
DIAMONDS KING SPADES SEVEN,0.691,0.0066,0.3024
HEARTS THREE SPADES SEVEN,0.7924,0.0606,0.147
SPADES KING DIAMONDS SEVEN,0.6912,0.0058,0.303
HEARTS SIX HEARTS QUEEN,0.6766,0.0122,0.3112
SPADES QUEEN DIAMONDS SEVEN,0.699,0.014,0.287
HEARTS THREE SPADES SIX,0.7828,0.061,0.1562
DIAMONDS KING SPADES SIX,0.6798,0.0088,0.3114
DIAMONDS KING SPADES NINE,0.6978,0.0064,0.2958
HEARTS THREE SPADES NINE,0.8264,0.0418,0.1318
HEARTS SIX HEARTS ACE,0.6486,0.004,0.3474
DIAMONDS KING SPADES EIGHT,0.6794,0.0066,0.314
HEARTS THREE SPADES EIGHT,0.8276,0.0458,0.1266
SPADES ACE DIAMONDS SEVEN,0.6756,0.0032,0.3212
CLUBS NINE HEARTS THREE,0.8242,0.0388,0.137
CLUBS NINE DIAMONDS KING,0.6986,0.0076,0.2938
HEARTS THREE CLUBS EIGHT,0.8162,0.0554,0.1284
CLUBS EIGHT DIAMONDS KING,0.6972,0.0074,0.2954
HEARTS THREE SPADES THREE,0.6884,0.1268,0.1848
DIAMONDS KING SPADES THREE,0.6856,0.0088,0.3056
HEARTS THREE SPADES TWO,0.7932,0.0648,0.142
DIAMONDS KING SPADES TWO,0.702,0.0056,0.2924
HEARTS THREE SPADES FIVE,0.7682,0.0656,0.1662
DIAMONDS KING SPADES FIVE,0.6876,0.0078,0.3046
HEARTS THREE SPADES FOUR,0.7708,0.07,0.1592
DIAMONDS KING SPADES FOUR,0.6916,0.0064,0.302
DIAMONDS KING CLUBS TWO,0.7036,0.0112,0.2852
HEARTS THREE CLUBS TWO,0.7928,0.0686,0.1386
DIAMONDS KING CLUBS THREE,0.6964,0.0108,0.2928
HEARTS THREE CLUBS THREE,0.7064,0.1226,0.171
DIAMONDS KING CLUBS FOUR,0.6878,0.008,0.3042
HEARTS THREE CLUBS FOUR,0.779,0.072,0.149
CLUBS FIVE DIAMONDS KING,0.6902,0.0052,0.3046
HEARTS THREE CLUBS FIVE,0.772,0.0726,0.1554
DIAMONDS KING CLUBS SIX,0.6934,0.0078,0.2988
HEARTS THREE CLUBS SIX,0.798,0.0586,0.1434
CLUBS SEVEN DIAMONDS KING,0.6832,0.0088,0.308
HEARTS THREE CLUBS SEVEN,0.814,0.0588,0.1272
HEARTS THREE DIAMONDS KING,0.697,0.0078,0.2952
DIAMONDS KING DIAMONDS ACE,0.5244,0.0032,0.4724
HEARTS THREE DIAMONDS ACE,0.6696,0.0038,0.3266
HEARTS FOUR DIAMONDS KING,0.6904,0.0072,0.3024
HEARTS FOUR HEARTS THREE,0.742,0.0618,0.1962
HEARTS FIVE DIAMONDS KING,0.6952,0.0074,0.2974
HEARTS THREE HEARTS FIVE,0.737,0.0606,0.2024
HEARTS SIX DIAMONDS KING,0.6908,0.0062,0.303
HEARTS THREE HEARTS SIX,0.7462,0.061,0.1928
DIAMONDS KING HEARTS SEVEN,0.6946,0.0068,0.2986
HEARTS THREE HEARTS SEVEN,0.7632,0.0598,0.177
DIAMONDS KING HEARTS EIGHT,0.704,0.007,0.289
HEARTS THREE HEARTS EIGHT,0.7872,0.049,0.1638
SPADES TEN DIAMONDS SEVEN,0.8166,0.0568,0.1266
DIAMONDS KING HEARTS NINE,0.6836,0.0074,0.309
HEARTS THREE HEARTS NINE,0.7944,0.035,0.1706
HEARTS SIX HEARTS JACK,0.672,0.0202,0.3078
SPADES JACK DIAMONDS SEVEN,0.7066,0.0186,0.2748
HEARTS FIVE CLUBS FOUR,0.7582,0.0664,0.1754
SPADES SIX SPADES FOUR,0.7306,0.0628,0.2066
HEARTS FIVE CLUBS FIVE,0.6948,0.1254,0.1798
SPADES SEVEN SPADES FOUR,0.7386,0.0544,0.207
HEARTS FIVE CLUBS SIX,0.7626,0.0608,0.1766
SPADES EIGHT SPADES FOUR,0.756,0.049,0.195
CLUBS SEVEN HEARTS FIVE,0.7734,0.0576,0.169
SPADES NINE SPADES FOUR,0.7736,0.0408,0.1856
SPADES QUEEN DIAMONDS FIVE,0.6972,0.013,0.2898
SPADES KING DIAMONDS FIVE,0.6918,0.0056,0.3026
HEARTS FIVE CLUBS TWO,0.7912,0.0628,0.146
SPADES ACE DIAMONDS FIVE,0.6784,0.0016,0.32
HEARTS FIVE CLUBS THREE,0.767,0.0668,0.1662
SPADES FIVE SPADES FOUR,0.7144,0.0616,0.224
HEARTS FIVE SPADES TWO,0.7824,0.0628,0.1548
HEARTS FIVE SPADES THREE,0.7654,0.0698,0.1648
HEARTS FIVE SPADES FOUR,0.7522,0.066,0.1818
HEARTS FIVE SPADES FIVE,0.6908,0.1276,0.1816
CLUBS EIGHT HEARTS FIVE,0.7974,0.0438,0.1588
CLUBS NINE HEARTS FIVE,0.8214,0.0374,0.1412
HEARTS KING DIAMONDS TEN,0.6526,0.0252,0.3222
HEARTS QUEEN DIAMONDS TEN,0.648,0.0212,0.3308
HEARTS ACE DIAMONDS TEN,0.6718,0.0236,0.3046
HEARTS FIVE HEARTS SEVEN,0.7332,0.0544,0.2124
HEARTS SIX HEARTS FIVE,0.7284,0.0608,0.2108
HEARTS FIVE HEARTS NINE,0.7818,0.0396,0.1786
CLUBS NINE SPADES TEN,0.8176,0.0466,0.1358
HEARTS FIVE HEARTS EIGHT,0.7548,0.044,0.2012
CLUBS NINE SPADES JACK,0.682,0.0198,0.2982
CLUBS SIX DIAMONDS ACE,0.683,0.003,0.314
HEARTS FOUR CLUBS SIX,0.772,0.0656,0.1624
SPADES EIGHT SPADES THREE,0.7706,0.0468,0.1826
CLUBS SEVEN DIAMONDS ACE,0.6786,0.0036,0.3178
HEARTS FOUR CLUBS SEVEN,0.8002,0.0584,0.1414
SPADES NINE SPADES THREE,0.7652,0.04,0.1948
CLUBS FOUR DIAMONDS ACE,0.6788,0.0028,0.3184
HEARTS FOUR CLUBS FOUR,0.685,0.119,0.196
SPADES SIX SPADES THREE,0.7436,0.062,0.1944
CLUBS FIVE DIAMONDS ACE,0.6678,0.0046,0.3276
HEARTS FOUR CLUBS FIVE,0.7736,0.0636,0.1628
SPADES SEVEN SPADES THREE,0.7592,0.0496,0.1912
HEARTS FOUR CLUBS EIGHT,0.806,0.0508,0.1432
CLUBS EIGHT DIAMONDS ACE,0.6828,0.002,0.3152
CLUBS NINE HEARTS FOUR,0.83,0.0372,0.1328
CLUBS NINE DIAMONDS ACE,0.691,0.005,0.304
HEARTS FOUR SPADES FOUR,0.6916,0.1186,0.1898
DIAMONDS ACE SPADES FOUR,0.6678,0.0036,0.3286
HEARTS FOUR SPADES FIVE,0.7486,0.0638,0.1876
DIAMONDS ACE SPADES FIVE,0.6688,0.0026,0.3286
HEARTS FOUR SPADES TWO,0.7836,0.068,0.1484
DIAMONDS ACE SPADES TWO,0.6824,0.0028,0.3148
HEARTS FOUR SPADES THREE,0.7686,0.0686,0.1628
DIAMONDS ACE SPADES THREE,0.664,0.0034,0.3326
SPADES EIGHT DIAMONDS ACE,0.6814,0.0036,0.315
HEARTS FOUR SPADES EIGHT,0.7966,0.0448,0.1586
SPADES FOUR SPADES THREE,0.7148,0.0656,0.2196
SPADES NINE DIAMONDS ACE,0.6898,0.0038,0.3064
HEARTS FOUR SPADES NINE,0.8178,0.0412,0.141
SPADES FIVE SPADES THREE,0.7166,0.0656,0.2178
HEARTS FOUR SPADES SIX,0.7624,0.0668,0.1708
DIAMONDS ACE SPADES SIX,0.6746,0.0028,0.3226
SPADES SEVEN DIAMONDS ACE,0.6812,0.002,0.3168
HEARTS FOUR SPADES SEVEN,0.7894,0.0542,0.1564
SPADES QUEEN SPADES EIGHT,0.653,0.015,0.332
CLUBS JACK DIAMONDS TEN,0.6358,0.0326,0.3316
CLUBS JACK DIAMONDS SEVEN,0.6968,0.0248,0.2784
SPADES KING SPADES EIGHT,0.6712,0.0044,0.3244
SPADES ACE SPADES EIGHT,0.6664,0.0028,0.3308
HEARTS FIVE DIAMONDS ACE,0.6752,0.0036,0.3212
HEARTS FOUR HEARTS FIVE,0.7142,0.0648,0.221
HEARTS FOUR DIAMONDS ACE,0.661,0.0036,0.3354
DIAMONDS TEN CLUBS ACE,0.652,0.0242,0.3238
CLUBS ACE DIAMONDS SEVEN,0.6758,0.004,0.3202
DIAMONDS TEN CLUBS KING,0.6658,0.023,0.3112
CLUBS KING DIAMONDS SEVEN,0.684,0.0074,0.3086
DIAMONDS TEN CLUBS QUEEN,0.6404,0.0272,0.3324
DIAMONDS SEVEN CLUBS QUEEN,0.7038,0.0122,0.284
DIAMONDS ACE HEARTS NINE,0.6994,0.0034,0.2972
HEARTS FOUR HEARTS NINE,0.7936,0.0388,0.1676
SPADES KING SPADES JACK,0.529,0.0062,0.4648
DIAMONDS ACE HEARTS EIGHT,0.6958,0.0024,0.3018
HEARTS FOUR HEARTS EIGHT,0.7686,0.047,0.1844
SPADES QUEEN SPADES JACK,0.5138,0.0098,0.4764
CLUBS NINE CLUBS JACK,0.6586,0.0176,0.3238
DIAMONDS ACE HEARTS SEVEN,0.6702,0.0032,0.3266
HEARTS FOUR HEARTS SEVEN,0.7574,0.0552,0.1874
HEARTS SIX DIAMONDS ACE,0.6782,0.005,0.3168
HEARTS FOUR HEARTS SIX,0.7354,0.0618,0.2028
SPADES ACE SPADES JACK,0.526,0.004,0.47
HEARTS ACE HEARTS QUEEN,0.5278,0.0054,0.4668
CLUBS THREE DIAMONDS ACE,0.6902,0.0042,0.3056
HEARTS FOUR CLUBS THREE,0.7698,0.0624,0.1678
SPADES JACK DIAMONDS FIVE,0.6964,0.0256,0.278
CLUBS NINE CLUBS ACE,0.6546,0.0052,0.3402
DIAMONDS ACE CLUBS TWO,0.6866,0.004,0.3094
HEARTS FOUR CLUBS TWO,0.7918,0.0724,0.1358
SPADES TEN DIAMONDS FIVE,0.8566,0.0536,0.0898
SPADES TEN SPADES EIGHT,0.778,0.0442,0.1778
CLUBS NINE CLUBS QUEEN,0.664,0.0152,0.3208
HEARTS QUEEN HEARTS KING,0.5274,0.0044,0.4682
SPADES JACK SPADES EIGHT,0.671,0.021,0.308
CLUBS NINE CLUBS KING,0.6604,0.0084,0.3312
DIAMONDS QUEEN HEARTS JACK,0.5546,0.0112,0.4342
HEARTS TWO HEARTS JACK,0.6788,0.0242,0.297
DIAMONDS QUEEN HEARTS KING,0.5602,0.006,0.4338
HEARTS TWO HEARTS KING,0.664,0.0082,0.3278
DIAMONDS QUEEN HEARTS QUEEN,0.185,0.0688,0.7462
HEARTS TWO HEARTS QUEEN,0.6664,0.0148,0.3188
DIAMONDS QUEEN HEARTS ACE,0.5588,0.003,0.4382
HEARTS TWO HEARTS ACE,0.6386,0.0048,0.3566
SPADES ACE HEARTS ACE,0.1916,0.0052,0.8032
SPADES KING HEARTS ACE,0.5604,0.004,0.4356
SPADES QUEEN HEARTS ACE,0.5624,0.0034,0.4342
SPADES JACK HEARTS ACE,0.5536,0.0052,0.4412
HEARTS SIX SPADES FOUR,0.7738,0.0634,0.1628
SPADES TEN HEARTS ACE,0.665,0.0246,0.3104
SPADES KING SPADES QUEEN,0.524,0.0032,0.4728
HEARTS SIX SPADES FIVE,0.762,0.0618,0.1762
SPADES ACE SPADES QUEEN,0.5188,0.003,0.4782
HEARTS SIX SPADES TWO,0.8034,0.0646,0.132
HEARTS SIX SPADES THREE,0.7854,0.0634,0.1512
HEARTS SIX SPADES EIGHT,0.7712,0.047,0.1818
SPADES JACK CLUBS THREE,0.7146,0.0222,0.2632
HEARTS SIX SPADES NINE,0.8006,0.0394,0.16
SPADES NINE SPADES EIGHT,0.7552,0.0336,0.2112
SPADES TEN CLUBS THREE,0.867,0.0558,0.0772
HEARTS SIX SPADES SIX,0.6946,0.1204,0.185
HEARTS SIX SPADES SEVEN,0.7642,0.0562,0.1796
SPADES ACE CLUBS THREE,0.6706,0.0034,0.326
SPADES QUEEN CLUBS THREE,0.7022,0.0138,0.284
SPADES KING CLUBS THREE,0.6912,0.0102,0.2986
HEARTS SIX CLUBS FIVE,0.7728,0.0594,0.1678
HEARTS SIX CLUBS FOUR,0.7766,0.0556,0.1678
CLUBS SEVEN HEARTS SIX,0.7706,0.0572,0.1722
HEARTS SIX CLUBS SIX,0.685,0.1338,0.1812
CLUBS NINE HEARTS SIX,0.8084,0.0394,0.1522
HEARTS SIX CLUBS EIGHT,0.7862,0.054,0.1598
HEARTS SIX HEARTS SEVEN,0.734,0.0602,0.2058
HEARTS SIX HEARTS NINE,0.7656,0.0378,0.1966
HEARTS SIX HEARTS EIGHT,0.7528,0.0476,0.1996
HEARTS SIX CLUBS THREE,0.8036,0.0616,0.1348
HEARTS SIX CLUBS TWO,0.815,0.064,0.121
CLUBS JACK HEARTS QUEEN,0.5564,0.011,0.4326
HEARTS QUEEN CLUBS ACE,0.5432,0.0032,0.4536
CLUBS NINE HEARTS ACE,0.6858,0.005,0.3092
HEARTS QUEEN CLUBS KING,0.5596,0.0042,0.4362
CLUBS NINE HEARTS KING,0.6924,0.0072,0.3004
HEARTS QUEEN CLUBS QUEEN,0.1766,0.0726,0.7508
CLUBS NINE HEARTS QUEEN,0.6874,0.0176,0.295
CLUBS NINE HEARTS JACK,0.6898,0.0224,0.2878
SPADES JACK DIAMONDS NINE,0.69,0.0256,0.2844
SPADES TEN DIAMONDS NINE,0.8034,0.0496,0.147
DIAMONDS EIGHT HEARTS JACK,0.681,0.023,0.296
SPADES QUEEN DIAMONDS NINE,0.6876,0.011,0.3014
HEARTS FIVE SPADES SIX,0.755,0.0694,0.1756
HEARTS FIVE SPADES SEVEN,0.7754,0.0572,0.1674
SPADES KING DIAMONDS NINE,0.7066,0.007,0.2864
HEARTS FIVE SPADES EIGHT,0.788,0.0478,0.1642
SPADES EIGHT SPADES SEVEN,0.7308,0.0496,0.2196
SPADES ACE DIAMONDS NINE,0.687,0.0034,0.3096
HEARTS FIVE SPADES NINE,0.8032,0.0346,0.1622
SPADES NINE SPADES SEVEN,0.7494,0.0384,0.2122
HEARTS QUEEN HEARTS SEVEN,0.663,0.0146,0.3224
DIAMONDS EIGHT HEARTS KING,0.6916,0.0074,0.301
DIAMONDS EIGHT HEARTS QUEEN,0.6894,0.012,0.2986
HEARTS KING HEARTS SEVEN,0.664,0.0084,0.3276
HEARTS ACE HEARTS SEVEN,0.6506,0.0034,0.346
HEARTS ACE DIAMONDS EIGHT,0.6802,0.0032,0.3166
HEARTS JACK HEARTS SEVEN,0.67,0.0216,0.3084
HEARTS JACK DIAMONDS SIX,0.706,0.0198,0.2742
HEARTS ACE HEARTS NINE,0.6544,0.0036,0.342
HEARTS KING HEARTS NINE,0.6498,0.0076,0.3426
HEARTS QUEEN HEARTS NINE,0.6514,0.0136,0.335
HEARTS NINE HEARTS JACK,0.6498,0.025,0.3252
HEARTS ACE CLUBS QUEEN,0.539,0.0046,0.4564
CLUBS NINE HEARTS SEVEN,0.803,0.0414,0.1556
HEARTS ACE CLUBS KING,0.5562,0.0046,0.4392
CLUBS EIGHT HEARTS SEVEN,0.7902,0.047,0.1628
HEARTS ACE CLUBS ACE,0.1944,0.0048,0.8008
SPADES QUEEN HEARTS QUEEN,0.1896,0.0718,0.7386
SPADES THREE HEARTS SEVEN,0.8002,0.055,0.1448
SPADES KING HEARTS QUEEN,0.5602,0.005,0.4348
SPADES TWO HEARTS SEVEN,0.8232,0.054,0.1228
SPADES ACE HEARTS QUEEN,0.5602,0.0038,0.436
SPADES FIVE HEARTS SEVEN,0.7678,0.0584,0.1738
SPADES FOUR HEARTS SEVEN,0.7928,0.0546,0.1526
CLUBS JACK HEARTS ACE,0.535,0.0054,0.4596
SPADES SEVEN HEARTS SEVEN,0.6842,0.1334,0.1824
SPADES KING DIAMONDS JACK,0.561,0.0048,0.4342
SPADES QUEEN DIAMONDS JACK,0.564,0.0088,0.4272
SPADES SIX HEARTS SEVEN,0.7546,0.0598,0.1856
SPADES NINE HEARTS SEVEN,0.8026,0.0386,0.1588
SPADES TEN HEARTS QUEEN,0.6474,0.026,0.3266
SPADES EIGHT HEARTS SEVEN,0.7752,0.0508,0.174
SPADES ACE DIAMONDS JACK,0.5654,0.0024,0.4322
SPADES JACK HEARTS QUEEN,0.557,0.0096,0.4334
HEARTS QUEEN DIAMONDS SIX,0.6902,0.0124,0.2974
HEARTS KING DIAMONDS SIX,0.7,0.0096,0.2904
HEARTS ACE DIAMONDS SIX,0.686,0.0026,0.3114
SPADES TEN DIAMONDS JACK,0.6342,0.033,0.3328
SPADES JACK DIAMONDS JACK,0.1894,0.096,0.7146
SPADES NINE SPADES SIX,0.7682,0.0374,0.1944
SPADES EIGHT SPADES SIX,0.7398,0.0444,0.2158
SPADES SEVEN SPADES SIX,0.728,0.0548,0.2172
HEARTS SEVEN HEARTS EIGHT,0.7524,0.0502,0.1974
HEARTS NINE HEARTS SEVEN,0.7682,0.0384,0.1934
SPADES JACK SPADES TEN,0.5896,0.0278,0.3826
CLUBS SIX HEARTS SEVEN,0.7712,0.053,0.1758
CLUBS SEVEN HEARTS SEVEN,0.7042,0.1232,0.1726
CLUBS FOUR HEARTS SEVEN,0.796,0.0594,0.1446
CLUBS FIVE HEARTS SEVEN,0.7784,0.0558,0.1658
CLUBS TWO HEARTS SEVEN,0.8376,0.0512,0.1112
SPADES KING SPADES TEN,0.6168,0.022,0.3612
CLUBS THREE HEARTS SEVEN,0.8086,0.0556,0.1358
SPADES QUEEN SPADES TEN,0.6032,0.029,0.3678
SPADES ACE SPADES TEN,0.6304,0.0206,0.349
SPADES KING HEARTS SEVEN,0.7014,0.007,0.2916
SPADES QUEEN HEARTS SEVEN,0.7054,0.0148,0.2798
SPADES ACE HEARTS SEVEN,0.6802,0.0038,0.316
SPADES TEN HEARTS SEVEN,0.8368,0.0528,0.1104
SPADES JACK HEARTS SEVEN,0.6952,0.0222,0.2826
SPADES ACE HEARTS THREE,0.6754,0.0028,0.3218
SPADES ACE DIAMONDS KING,0.5512,0.002,0.4468
CLUBS JACK HEARTS NINE,0.686,0.0226,0.2914
SPADES KING DIAMONDS KING,0.1984,0.037,0.7646
SPADES KING HEARTS THREE,0.703,0.0068,0.2902
HEARTS THREE SPADES QUEEN,0.7006,0.0122,0.2872
SPADES QUEEN DIAMONDS KING,0.5562,0.0042,0.4396
HEARTS NINE CLUBS ACE,0.6862,0.005,0.3088
HEARTS NINE CLUBS QUEEN,0.6964,0.0122,0.2914
HEARTS NINE CLUBS KING,0.6876,0.0092,0.3032
SPADES TEN HEARTS NINE,0.805,0.0504,0.1446
SPADES JACK HEARTS NINE,0.6968,0.0226,0.2806
SPADES SIX HEARTS EIGHT,0.7792,0.0454,0.1754
SPADES SEVEN HEARTS EIGHT,0.7836,0.0454,0.171
CLUBS THREE HEARTS JACK,0.6978,0.0236,0.2786
SPADES EIGHT HEARTS EIGHT,0.6942,0.124,0.1818
SPADES NINE HEARTS EIGHT,0.795,0.0392,0.1658
SPADES KING HEARTS NINE,0.6866,0.008,0.3054
SPADES TWO HEARTS EIGHT,0.8246,0.045,0.1304
SPADES QUEEN HEARTS NINE,0.6952,0.0126,0.2922
SPADES THREE HEARTS EIGHT,0.818,0.0456,0.1364
SPADES FOUR HEARTS EIGHT,0.8082,0.0432,0.1486
SPADES ACE HEARTS NINE,0.6876,0.0038,0.3086
SPADES FIVE HEARTS EIGHT,0.7938,0.0428,0.1634
CLUBS EIGHT HEARTS EIGHT,0.6918,0.1292,0.179
CLUBS NINE HEARTS EIGHT,0.8064,0.0382,0.1554
CLUBS THREE HEARTS KING,0.7028,0.0082,0.289
CLUBS FOUR HEARTS EIGHT,0.8108,0.0464,0.1428
CLUBS THREE HEARTS QUEEN,0.6958,0.0156,0.2886
CLUBS FIVE HEARTS EIGHT,0.794,0.0508,0.1552
CLUBS SIX HEARTS EIGHT,0.793,0.0486,0.1584
CLUBS THREE HEARTS ACE,0.6662,0.0052,0.3286
CLUBS SEVEN HEARTS EIGHT,0.7892,0.0482,0.1626
CLUBS THREE HEARTS EIGHT,0.8318,0.0474,0.1208
CLUBS TWO HEARTS EIGHT,0.831,0.0476,0.1214
SPADES TEN SPADES FOUR,0.7966,0.0586,0.1448
SPADES JACK SPADES FOUR,0.665,0.0214,0.3136
HEARTS NINE HEARTS EIGHT,0.7686,0.04,0.1914
SPADES QUEEN SPADES FOUR,0.6682,0.0124,0.3194
SPADES KING SPADES FOUR,0.67,0.0072,0.3228
SPADES ACE SPADES FOUR,0.6332,0.0042,0.3626
CLUBS JACK HEARTS SEVEN,0.7106,0.0216,0.2678
CLUBS KING HEARTS SEVEN,0.7024,0.0088,0.2888
HEARTS SEVEN CLUBS QUEEN,0.6946,0.0128,0.2926
CLUBS ACE HEARTS SEVEN,0.682,0.0058,0.3122
CLUBS SEVEN HEARTS ACE,0.688,0.0028,0.3092
CLUBS SEVEN HEARTS KING,0.7006,0.01,0.2894
CLUBS SEVEN HEARTS QUEEN,0.711,0.0158,0.2732
CLUBS SEVEN HEARTS JACK,0.71,0.022,0.268
CLUBS JACK CLUBS THREE,0.6616,0.026,0.3124
CLUBS THREE CLUBS ACE,0.6362,0.0044,0.3594
CLUBS THREE CLUBS QUEEN,0.663,0.0136,0.3234
CLUBS THREE CLUBS KING,0.661,0.01,0.329
SPADES ACE CLUBS ACE,0.1856,0.0042,0.8102
SPADES KING CLUBS ACE,0.5582,0.0044,0.4374
SPADES QUEEN CLUBS ACE,0.5568,0.0034,0.4398
SPADES JACK CLUBS ACE,0.5576,0.0034,0.439
SPADES TEN CLUBS ACE,0.6618,0.0232,0.315
SPADES EIGHT HEARTS NINE,0.788,0.041,0.171
SPADES NINE HEARTS NINE,0.7018,0.126,0.1722
SPADES SIX HEARTS NINE,0.7958,0.038,0.1662
SPADES SEVEN HEARTS NINE,0.8062,0.0316,0.1622
CLUBS SEVEN HEARTS NINE,0.8062,0.0386,0.1552
CLUBS SIX HEARTS NINE,0.805,0.0366,0.1584
CLUBS FIVE HEARTS NINE,0.8034,0.0468,0.1498
CLUBS FOUR HEARTS NINE,0.8272,0.039,0.1338
CLUBS THREE HEARTS NINE,0.8316,0.0438,0.1246
CLUBS TWO HEARTS NINE,0.8354,0.0448,0.1198
SPADES FIVE HEARTS NINE,0.8028,0.0438,0.1534
SPADES FOUR HEARTS NINE,0.8212,0.039,0.1398
SPADES THREE HEARTS NINE,0.8298,0.041,0.1292
SPADES TWO HEARTS NINE,0.8296,0.0366,0.1338
CLUBS NINE HEARTS NINE,0.6916,0.1292,0.1792
CLUBS EIGHT HEARTS NINE,0.7998,0.0426,0.1576
