opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.731,0.0358,0.2332
SPADES FOUR CLUBS QUEEN,0.6526,0.0088,0.3386
DIAMONDS QUEEN HEARTS TWO,0.6656,0.0058,0.3286
DIAMONDS KING DIAMONDS QUEEN,0.2254,0.056,0.7186
DIAMONDS KING HEARTS TWO,0.6816,0.0866,0.2318
HEARTS THREE DIAMONDS QUEEN,0.6596,0.0058,0.3346
HEARTS THREE HEARTS TWO,0.6104,0.0098,0.3798
SPADES FOUR CLUBS ACE,0.4332,0.006,0.5608
HEARTS TWO CLUBS ACE,0.4218,0.005,0.5732
DIAMONDS QUEEN CLUBS ACE,0.368,0.0048,0.6272
HEARTS TWO CLUBS QUEEN,0.6684,0.0066,0.325
DIAMONDS QUEEN CLUBS QUEEN,0.2908,0.0044,0.7048
SPADES EIGHT SPADES FIVE,0.615,0.008,0.377
HEARTS TWO CLUBS TEN,0.6816,0.0094,0.309
DIAMONDS QUEEN CLUBS TEN,0.6188,0.009,0.3722
SPADES NINE SPADES FIVE,0.633,0.0076,0.3594
HEARTS TWO CLUBS JACK,0.7392,0.034,0.2268
DIAMONDS QUEEN CLUBS JACK,0.7126,0.0278,0.2596
SPADES SIX SPADES FIVE,0.6034,0.0048,0.3918
SPADES SEVEN SPADES FIVE,0.604,0.0082,0.3878
DIAMONDS FIVE CLUBS QUEEN,0.658,0.004,0.338
SPADES EIGHT CLUBS ACE,0.4276,0.0066,0.5658
CLUBS ACE DIAMONDS FIVE,0.4086,0.0058,0.5856
SPADES EIGHT CLUBS QUEEN,0.656,0.006,0.338
SPADES EIGHT CLUBS JACK,0.7408,0.0338,0.2254
SPADES EIGHT CLUBS TEN,0.6554,0.0078,0.3368
DIAMONDS FIVE CLUBS TEN,0.69,0.0056,0.3044
DIAMONDS FIVE CLUBS JACK,0.7478,0.0332,0.219
HEARTS JACK DIAMONDS TEN,0.7048,0.029,0.2662
DIAMONDS TEN HEARTS TEN,0.434,0.0052,0.5608
SPADES ACE CLUBS NINE,0.415,0.0058,0.5792
CLUBS NINE SPADES QUEEN,0.6232,0.0094,0.3674
SPADES KING CLUBS NINE,0.6874,0.089,0.2236
HEARTS SIX HEARTS KING,0.629,0.085,0.286
DIAMONDS KING SPADES SEVEN,0.6834,0.0752,0.2414
HEARTS THREE SPADES SEVEN,0.6544,0.0082,0.3374
SPADES KING DIAMONDS SEVEN,0.6698,0.0834,0.2468
HEARTS SIX HEARTS QUEEN,0.6122,0.0066,0.3812
DIAMONDS KING SPADES SIX,0.6742,0.095,0.2308
HEARTS THREE SPADES SIX,0.654,0.0074,0.3386
SPADES QUEEN DIAMONDS SEVEN,0.6502,0.0052,0.3446
SPADES NINE DIAMONDS KING,0.6932,0.0818,0.225
HEARTS THREE SPADES NINE,0.677,0.007,0.316
HEARTS SIX HEARTS ACE,0.4022,0.0028,0.595
DIAMONDS KING SPADES EIGHT,0.6876,0.0908,0.2216
HEARTS THREE SPADES EIGHT,0.6686,0.0064,0.325
SPADES ACE DIAMONDS SEVEN,0.421,0.0032,0.5758
CLUBS NINE HEARTS THREE,0.6708,0.0072,0.322
CLUBS NINE DIAMONDS KING,0.6784,0.0846,0.237
CLUBS EIGHT HEARTS THREE,0.6816,0.0082,0.3102
CLUBS EIGHT DIAMONDS KING,0.6948,0.0868,0.2184
HEARTS THREE SPADES THREE,0.4856,0.01,0.5044
DIAMONDS KING SPADES THREE,0.6926,0.0842,0.2232
HEARTS THREE SPADES TWO,0.6564,0.0084,0.3352
DIAMONDS KING SPADES TWO,0.69,0.0838,0.2262
HEARTS THREE SPADES FIVE,0.6316,0.0088,0.3596
DIAMONDS KING SPADES FIVE,0.6814,0.0906,0.228
HEARTS THREE SPADES FOUR,0.6246,0.0066,0.3688
DIAMONDS KING SPADES FOUR,0.6824,0.0824,0.2352
DIAMONDS KING CLUBS TWO,0.678,0.0876,0.2344
HEARTS THREE CLUBS TWO,0.6538,0.0096,0.3366
DIAMONDS KING CLUBS THREE,0.6838,0.0926,0.2236
HEARTS THREE CLUBS THREE,0.469,0.0112,0.5198
CLUBS FOUR DIAMONDS KING,0.6746,0.0914,0.234
HEARTS THREE CLUBS FOUR,0.6476,0.0068,0.3456
DIAMONDS KING CLUBS FIVE,0.6876,0.0806,0.2318
HEARTS THREE CLUBS FIVE,0.6442,0.0072,0.3486
CLUBS SIX DIAMONDS KING,0.6788,0.09,0.2312
HEARTS THREE CLUBS SIX,0.6564,0.005,0.3386
HEARTS THREE CLUBS SEVEN,0.6472,0.0056,0.3472
CLUBS SEVEN DIAMONDS KING,0.6792,0.0878,0.233
HEARTS THREE DIAMONDS KING,0.6676,0.0928,0.2396
DIAMONDS KING DIAMONDS ACE,0.2386,0.01,0.7514
HEARTS THREE DIAMONDS ACE,0.4212,0.0054,0.5734
HEARTS FOUR DIAMONDS KING,0.676,0.0902,0.2338
HEARTS FOUR HEARTS THREE,0.601,0.0072,0.3918
HEARTS FIVE DIAMONDS KING,0.6684,0.0874,0.2442
HEARTS THREE HEARTS FIVE,0.5962,0.0074,0.3964
HEARTS SIX DIAMONDS KING,0.6592,0.0898,0.251
HEARTS THREE HEARTS SIX,0.6142,0.0066,0.3792
DIAMONDS KING HEARTS SEVEN,0.6754,0.081,0.2436
HEARTS THREE HEARTS SEVEN,0.6154,0.0062,0.3784
DIAMONDS KING HEARTS EIGHT,0.6686,0.0866,0.2448
HEARTS THREE HEARTS EIGHT,0.6238,0.0074,0.3688
HEARTS SIX HEARTS TEN,0.6234,0.0062,0.3704
SPADES TEN DIAMONDS SEVEN,0.6728,0.005,0.3222
DIAMONDS KING HEARTS NINE,0.6746,0.0858,0.2396
HEARTS THREE HEARTS NINE,0.6214,0.0076,0.371
HEARTS SIX HEARTS JACK,0.695,0.0272,0.2778
HEARTS FIVE CLUBS FOUR,0.6212,0.0086,0.3702
SPADES SIX SPADES FOUR,0.6006,0.0082,0.3912
HEARTS FIVE CLUBS FIVE,0.469,0.006,0.525
SPADES SEVEN SPADES FOUR,0.607,0.0082,0.3848
CLUBS SIX HEARTS FIVE,0.629,0.0068,0.3642
SPADES EIGHT SPADES FOUR,0.6238,0.006,0.3702
SPADES NINE SPADES FOUR,0.6522,0.007,0.3408
CLUBS SEVEN HEARTS FIVE,0.6264,0.004,0.3696
SPADES QUEEN DIAMONDS FIVE,0.6356,0.0064,0.358
SPADES KING DIAMONDS FIVE,0.6658,0.0844,0.2498
HEARTS FIVE CLUBS TWO,0.6522,0.0044,0.3434
SPADES ACE DIAMONDS FIVE,0.4226,0.007,0.5704
HEARTS FIVE CLUBS THREE,0.6162,0.0084,0.3754
SPADES FIVE SPADES FOUR,0.5774,0.01,0.4126
HEARTS FIVE SPADES TWO,0.647,0.0078,0.3452
HEARTS FIVE SPADES THREE,0.6342,0.0074,0.3584
HEARTS FIVE SPADES FOUR,0.6242,0.006,0.3698
HEARTS FIVE SPADES FIVE,0.4692,0.0094,0.5214
CLUBS EIGHT HEARTS FIVE,0.6514,0.007,0.3416
CLUBS NINE HEARTS FIVE,0.655,0.0072,0.3378
HEARTS KING DIAMONDS TEN,0.6822,0.078,0.2398
HEARTS QUEEN DIAMONDS TEN,0.629,0.0036,0.3674
HEARTS ACE DIAMONDS TEN,0.3992,0.0036,0.5972
HEARTS FIVE HEARTS SEVEN,0.5918,0.0052,0.403
HEARTS SIX HEARTS FIVE,0.5908,0.0058,0.4034
HEARTS FIVE HEARTS NINE,0.6142,0.0068,0.379
CLUBS NINE SPADES TEN,0.645,0.0062,0.3488
HEARTS FIVE HEARTS EIGHT,0.6038,0.0066,0.3896
CLUBS SIX DIAMONDS ACE,0.4316,0.0032,0.5652
HEARTS FOUR CLUBS SIX,0.628,0.008,0.364
SPADES EIGHT SPADES THREE,0.6312,0.0074,0.3614
SPADES NINE SPADES THREE,0.6524,0.004,0.3436
HEARTS FOUR CLUBS SEVEN,0.6454,0.0086,0.346
CLUBS SEVEN DIAMONDS ACE,0.4214,0.004,0.5746
CLUBS FOUR DIAMONDS ACE,0.42,0.0028,0.5772
HEARTS FOUR CLUBS FOUR,0.4778,0.0068,0.5154
SPADES SIX SPADES THREE,0.6226,0.0074,0.37
CLUBS FIVE DIAMONDS ACE,0.4128,0.0068,0.5804
HEARTS FOUR CLUBS FIVE,0.633,0.0074,0.3596
SPADES SEVEN SPADES THREE,0.6392,0.0058,0.355
CLUBS EIGHT HEARTS FOUR,0.6696,0.0058,0.3246
CLUBS EIGHT DIAMONDS ACE,0.4206,0.0048,0.5746
HEARTS FOUR CLUBS NINE,0.6812,0.0044,0.3144
CLUBS NINE DIAMONDS ACE,0.4074,0.0046,0.588
HEARTS FOUR SPADES FOUR,0.4766,0.011,0.5124
DIAMONDS ACE SPADES FOUR,0.4214,0.005,0.5736
HEARTS FOUR SPADES FIVE,0.6132,0.0074,0.3794
DIAMONDS ACE SPADES FIVE,0.4266,0.0064,0.567
HEARTS FOUR SPADES TWO,0.6574,0.0068,0.3358
DIAMONDS ACE SPADES TWO,0.4262,0.0046,0.5692
HEARTS FOUR SPADES THREE,0.6424,0.0094,0.3482
DIAMONDS ACE SPADES THREE,0.4202,0.007,0.5728
SPADES EIGHT DIAMONDS ACE,0.4224,0.005,0.5726
HEARTS FOUR SPADES EIGHT,0.6666,0.0056,0.3278
SPADES FOUR SPADES THREE,0.6162,0.0096,0.3742
SPADES FIVE SPADES THREE,0.593,0.0096,0.3974
SPADES NINE DIAMONDS ACE,0.4094,0.0052,0.5854
HEARTS FOUR SPADES NINE,0.6824,0.0074,0.3102
SPADES SIX DIAMONDS ACE,0.4252,0.0044,0.5704
HEARTS FOUR SPADES SIX,0.6526,0.0058,0.3416
SPADES SEVEN DIAMONDS ACE,0.4242,0.0024,0.5734
HEARTS FOUR SPADES SEVEN,0.6504,0.0064,0.3432
SPADES QUEEN SPADES EIGHT,0.6102,0.0062,0.3836
DIAMONDS TEN CLUBS JACK,0.7082,0.0264,0.2654
CLUBS JACK DIAMONDS SEVEN,0.714,0.03,0.256
SPADES KING SPADES EIGHT,0.6524,0.082,0.2656
DIAMONDS TEN CLUBS TEN,0.4296,0.0056,0.5648
DIAMONDS SEVEN CLUBS TEN,0.6658,0.0082,0.326
SPADES ACE SPADES EIGHT,0.4142,0.0052,0.5806
HEARTS FIVE DIAMONDS ACE,0.4184,0.0058,0.5758
HEARTS FOUR HEARTS FIVE,0.579,0.0082,0.4128
HEARTS FOUR DIAMONDS ACE,0.4232,0.005,0.5718
DIAMONDS TEN CLUBS ACE,0.408,0.0042,0.5878
CLUBS ACE DIAMONDS SEVEN,0.411,0.0042,0.5848
DIAMONDS TEN CLUBS QUEEN,0.6258,0.0074,0.3668
CLUBS QUEEN DIAMONDS SEVEN,0.6666,0.0064,0.327
DIAMONDS ACE HEARTS NINE,0.4088,0.0022,0.589
HEARTS FOUR HEARTS NINE,0.6324,0.007,0.3606
CLUBS NINE CLUBS TEN,0.6094,0.006,0.3846
DIAMONDS ACE HEARTS EIGHT,0.4074,0.004,0.5886
HEARTS FOUR HEARTS EIGHT,0.6164,0.007,0.3766
CLUBS NINE CLUBS JACK,0.6846,0.0332,0.2822
DIAMONDS ACE HEARTS SEVEN,0.4218,0.0026,0.5756
HEARTS FOUR HEARTS SEVEN,0.593,0.0062,0.4008
HEARTS SIX DIAMONDS ACE,0.4204,0.0026,0.577
HEARTS FOUR HEARTS SIX,0.59,0.007,0.403
HEARTS ACE HEARTS QUEEN,0.3512,0.0028,0.646
CLUBS THREE DIAMONDS ACE,0.414,0.0048,0.5812
HEARTS FOUR CLUBS THREE,0.6482,0.0068,0.345
CLUBS NINE CLUBS ACE,0.3982,0.0048,0.597
CLUBS TWO DIAMONDS ACE,0.436,0.0044,0.5596
HEARTS FOUR CLUBS TWO,0.66,0.0098,0.3302
SPADES TEN DIAMONDS FIVE,0.6836,0.0054,0.311
SPADES TEN SPADES EIGHT,0.6114,0.0074,0.3812
CLUBS NINE CLUBS QUEEN,0.6054,0.009,0.3856
HEARTS KING HEARTS QUEEN,0.2338,0.056,0.7102
DIAMONDS QUEEN HEARTS TEN,0.6232,0.0068,0.37
HEARTS TWO HEARTS TEN,0.6442,0.0036,0.3522
DIAMONDS QUEEN HEARTS JACK,0.7244,0.0256,0.25
HEARTS TWO HEARTS JACK,0.701,0.0298,0.2692
DIAMONDS QUEEN HEARTS KING,0.2432,0.061,0.6958
HEARTS TWO HEARTS KING,0.6492,0.0778,0.273
DIAMONDS QUEEN HEARTS QUEEN,0.2944,0.0038,0.7018
HEARTS TWO HEARTS QUEEN,0.6122,0.0082,0.3796
DIAMONDS QUEEN HEARTS ACE,0.379,0.0012,0.6198
HEARTS TWO HEARTS ACE,0.3966,0.0052,0.5982
SPADES ACE HEARTS ACE,0.1392,0.0046,0.8562
SPADES KING HEARTS ACE,0.239,0.0096,0.7514
SPADES QUEEN HEARTS ACE,0.3758,0.0046,0.6196
HEARTS SIX SPADES FOUR,0.6336,0.0066,0.3598
SPADES KING SPADES QUEEN,0.2272,0.0634,0.7094
SPADES TEN HEARTS ACE,0.4046,0.0048,0.5906
HEARTS SIX SPADES FIVE,0.638,0.0092,0.3528
SPADES ACE SPADES QUEEN,0.3524,0.0044,0.6432
HEARTS SIX SPADES TWO,0.6738,0.0066,0.3196
HEARTS SIX SPADES THREE,0.6574,0.0058,0.3368
HEARTS SIX SPADES EIGHT,0.6408,0.0072,0.352
HEARTS SIX SPADES NINE,0.6598,0.0062,0.334
SPADES TEN CLUBS THREE,0.6944,0.007,0.2986
SPADES NINE SPADES EIGHT,0.5938,0.0084,0.3978
HEARTS SIX SPADES SIX,0.4738,0.0054,0.5208
HEARTS SIX SPADES SEVEN,0.6308,0.0064,0.3628
SPADES ACE CLUBS THREE,0.413,0.0058,0.5812
SPADES QUEEN CLUBS THREE,0.6594,0.0096,0.331
SPADES KING CLUBS THREE,0.686,0.0856,0.2284
HEARTS SIX CLUBS FIVE,0.6262,0.007,0.3668
HEARTS SIX CLUBS FOUR,0.6372,0.0076,0.3552
HEARTS SIX CLUBS SEVEN,0.6302,0.005,0.3648
CLUBS SIX HEARTS SIX,0.4846,0.0072,0.5082
CLUBS NINE HEARTS SIX,0.6588,0.0066,0.3346
CLUBS EIGHT HEARTS SIX,0.6306,0.0066,0.3628
HEARTS SIX HEARTS SEVEN,0.5788,0.005,0.4162
HEARTS SIX HEARTS NINE,0.6048,0.0068,0.3884
HEARTS SIX HEARTS EIGHT,0.5962,0.0046,0.3992
HEARTS SIX CLUBS THREE,0.6698,0.0096,0.3206
HEARTS SIX CLUBS TWO,0.6742,0.0076,0.3182
HEARTS QUEEN CLUBS JACK,0.7348,0.0254,0.2398
HEARTS QUEEN CLUBS TEN,0.6288,0.0056,0.3656
HEARTS QUEEN CLUBS ACE,0.3612,0.005,0.6338
CLUBS NINE HEARTS ACE,0.4094,0.006,0.5846
CLUBS NINE HEARTS KING,0.6704,0.088,0.2416
HEARTS QUEEN CLUBS QUEEN,0.2974,0.0048,0.6978
CLUBS NINE HEARTS QUEEN,0.6394,0.006,0.3546
CLUBS NINE HEARTS JACK,0.7138,0.0292,0.257
CLUBS NINE HEARTS TEN,0.6406,0.0064,0.353
SPADES TEN DIAMONDS NINE,0.641,0.0054,0.3536
DIAMONDS EIGHT HEARTS TEN,0.6516,0.0054,0.343
DIAMONDS EIGHT HEARTS JACK,0.725,0.024,0.251
HEARTS FIVE SPADES SIX,0.6354,0.007,0.3576
SPADES QUEEN DIAMONDS NINE,0.6324,0.006,0.3616
HEARTS FIVE SPADES SEVEN,0.6308,0.0072,0.362
SPADES KING DIAMONDS NINE,0.6726,0.0864,0.241
HEARTS FIVE SPADES EIGHT,0.643,0.0084,0.3486
SPADES EIGHT SPADES SEVEN,0.5994,0.0076,0.393
SPADES ACE DIAMONDS NINE,0.4026,0.002,0.5954
HEARTS FIVE SPADES NINE,0.6596,0.0066,0.3338
SPADES NINE SPADES SEVEN,0.6124,0.0068,0.3808
HEARTS QUEEN HEARTS SEVEN,0.605,0.0066,0.3884
HEARTS KING DIAMONDS EIGHT,0.6882,0.0872,0.2246
DIAMONDS EIGHT HEARTS QUEEN,0.6546,0.005,0.3404
HEARTS KING HEARTS SEVEN,0.636,0.0886,0.2754
HEARTS ACE HEARTS SEVEN,0.3988,0.004,0.5972
HEARTS ACE DIAMONDS EIGHT,0.4236,0.003,0.5734
HEARTS TEN HEARTS SEVEN,0.6262,0.0054,0.3684
HEARTS JACK HEARTS SEVEN,0.6822,0.0278,0.29
HEARTS JACK DIAMONDS SIX,0.7436,0.0292,0.2272
HEARTS TEN DIAMONDS SIX,0.6678,0.0046,0.3276
HEARTS ACE HEARTS NINE,0.3858,0.0044,0.6098
HEARTS KING HEARTS NINE,0.627,0.0818,0.2912
HEARTS QUEEN HEARTS NINE,0.5936,0.0058,0.4006
HEARTS JACK HEARTS NINE,0.6868,0.0212,0.292
HEARTS NINE HEARTS TEN,0.6014,0.0052,0.3934
HEARTS ACE CLUBS QUEEN,0.3754,0.0046,0.62
CLUBS NINE HEARTS SEVEN,0.6402,0.005,0.3548
CLUBS EIGHT HEARTS SEVEN,0.6368,0.008,0.3552
HEARTS ACE CLUBS ACE,0.132,0.004,0.864
SPADES QUEEN HEARTS QUEEN,0.2806,0.0032,0.7162
SPADES THREE HEARTS SEVEN,0.6424,0.0066,0.351
SPADES KING HEARTS QUEEN,0.2262,0.0614,0.7124
SPADES TWO HEARTS SEVEN,0.6676,0.007,0.3254
SPADES ACE HEARTS QUEEN,0.3674,0.0034,0.6292
SPADES FIVE HEARTS SEVEN,0.633,0.008,0.359
HEARTS ACE CLUBS TEN,0.4016,0.0046,0.5938
SPADES FOUR HEARTS SEVEN,0.6462,0.0064,0.3474
HEARTS ACE CLUBS JACK,0.2554,0.0154,0.7292
SPADES SEVEN HEARTS SEVEN,0.468,0.0066,0.5254
SPADES KING DIAMONDS JACK,0.0102,0.9686,0.0212
SPADES SIX HEARTS SEVEN,0.6302,0.0054,0.3644
SPADES QUEEN DIAMONDS JACK,0.7136,0.0244,0.262
SPADES NINE HEARTS SEVEN,0.642,0.006,0.352
SPADES TEN HEARTS QUEEN,0.6244,0.0072,0.3684
SPADES EIGHT HEARTS SEVEN,0.6384,0.0066,0.355
SPADES ACE DIAMONDS JACK,0.2462,0.0128,0.741
HEARTS QUEEN DIAMONDS SIX,0.6522,0.0042,0.3436
HEARTS KING DIAMONDS SIX,0.6636,0.0824,0.254
HEARTS ACE DIAMONDS SIX,0.4258,0.0032,0.571
SPADES TEN DIAMONDS JACK,0.7184,0.0286,0.253
SPADES NINE SPADES SIX,0.6276,0.009,0.3634
SPADES EIGHT SPADES SIX,0.6154,0.0042,0.3804
SPADES SEVEN SPADES SIX,0.5904,0.0062,0.4034
HEARTS SEVEN HEARTS EIGHT,0.5828,0.0056,0.4116
HEARTS NINE HEARTS SEVEN,0.5982,0.0058,0.396
CLUBS SIX HEARTS SEVEN,0.6348,0.0062,0.359
CLUBS SEVEN HEARTS SEVEN,0.4626,0.007,0.5304
CLUBS FOUR HEARTS SEVEN,0.6434,0.0052,0.3514
CLUBS FIVE HEARTS SEVEN,0.6288,0.0058,0.3654
CLUBS TWO HEARTS SEVEN,0.668,0.006,0.326
SPADES KING SPADES TEN,0.6458,0.0822,0.272
CLUBS THREE HEARTS SEVEN,0.668,0.005,0.327
SPADES QUEEN SPADES TEN,0.6028,0.006,0.3912
SPADES ACE SPADES TEN,0.3742,0.0052,0.6206
SPADES KING HEARTS SEVEN,0.673,0.0834,0.2436
SPADES QUEEN HEARTS SEVEN,0.6546,0.0066,0.3388
SPADES ACE HEARTS SEVEN,0.409,0.0042,0.5868
SPADES TEN HEARTS SEVEN,0.6626,0.0066,0.3308
CLUBS ACE HEARTS TEN,0.3908,0.0026,0.6066
HEARTS NINE CLUBS TEN,0.6388,0.005,0.3562
SPADES ACE HEARTS THREE,0.4134,0.006,0.5806
SPADES ACE DIAMONDS KING,0.2548,0.012,0.7332
HEARTS NINE CLUBS JACK,0.7138,0.0358,0.2504
SPADES KING DIAMONDS KING,0.0996,0.0118,0.8886
SPADES KING HEARTS THREE,0.6732,0.089,0.2378
CLUBS QUEEN HEARTS TEN,0.6218,0.007,0.3712
HEARTS THREE SPADES QUEEN,0.6546,0.0064,0.339
SPADES QUEEN DIAMONDS KING,0.2274,0.0542,0.7184
CLUBS ACE HEARTS NINE,0.4288,0.0042,0.567
HEARTS TEN CLUBS TEN,0.4448,0.004,0.5512
HEARTS TEN CLUBS JACK,0.7112,0.0274,0.2614
HEARTS NINE CLUBS QUEEN,0.6308,0.0068,0.3624
SPADES QUEEN HEARTS TEN,0.6178,0.0068,0.3754
SPADES KING HEARTS TEN,0.6752,0.0862,0.2386
SPADES ACE HEARTS TEN,0.4006,0.0046,0.5948
SPADES TEN HEARTS NINE,0.6358,0.0072,0.357
SPADES TEN HEARTS TEN,0.44,0.0046,0.5554
SPADES SIX HEARTS EIGHT,0.6436,0.0056,0.3508
SPADES SEVEN HEARTS EIGHT,0.6322,0.0056,0.3622
CLUBS THREE HEARTS JACK,0.7464,0.0336,0.22
SPADES EIGHT HEARTS EIGHT,0.4726,0.0074,0.52
CLUBS THREE HEARTS TEN,0.6758,0.009,0.3152
SPADES NINE HEARTS EIGHT,0.6338,0.0062,0.36
SPADES KING HEARTS NINE,0.6734,0.083,0.2436
SPADES TWO HEARTS EIGHT,0.6852,0.0064,0.3084
SPADES QUEEN HEARTS NINE,0.6346,0.0046,0.3608
SPADES THREE HEARTS EIGHT,0.6836,0.0072,0.3092
SPADES FOUR HEARTS EIGHT,0.6544,0.0046,0.341
SPADES ACE HEARTS NINE,0.4134,0.0026,0.584
SPADES FIVE HEARTS EIGHT,0.654,0.0052,0.3408
CLUBS EIGHT HEARTS EIGHT,0.4644,0.008,0.5276
CLUBS NINE HEARTS EIGHT,0.6418,0.0072,0.351
CLUBS THREE HEARTS KING,0.684,0.097,0.219
CLUBS FOUR HEARTS EIGHT,0.6628,0.0052,0.332
CLUBS THREE HEARTS QUEEN,0.6606,0.0058,0.3336
CLUBS FIVE HEARTS EIGHT,0.637,0.0056,0.3574
CLUBS SIX HEARTS EIGHT,0.637,0.006,0.357
CLUBS THREE HEARTS ACE,0.4258,0.0066,0.5676
CLUBS SEVEN HEARTS EIGHT,0.6316,0.0072,0.3612
CLUBS THREE HEARTS EIGHT,0.6772,0.007,0.3158
CLUBS TWO HEARTS EIGHT,0.6776,0.0048,0.3176
SPADES TEN SPADES FOUR,0.6554,0.006,0.3386
HEARTS NINE HEARTS EIGHT,0.5946,0.0054,0.4
SPADES QUEEN SPADES FOUR,0.6284,0.0068,0.3648
SPADES KING SPADES FOUR,0.645,0.0898,0.2652
SPADES ACE SPADES FOUR,0.4036,0.0034,0.593
HEARTS KING HEARTS TEN,0.6268,0.0872,0.286
HEARTS QUEEN HEARTS TEN,0.584,0.0066,0.4094
HEARTS ACE HEARTS TEN,0.3772,0.0042,0.6186
CLUBS JACK HEARTS SEVEN,0.733,0.0288,0.2382
HEARTS SEVEN CLUBS TEN,0.6618,0.0058,0.3324
CLUBS QUEEN HEARTS SEVEN,0.6634,0.0082,0.3284
CLUBS ACE HEARTS SEVEN,0.4076,0.004,0.5884
CLUBS SEVEN HEARTS ACE,0.4338,0.0052,0.561
CLUBS SEVEN HEARTS KING,0.6804,0.0858,0.2338
CLUBS SEVEN HEARTS QUEEN,0.6532,0.0048,0.342
CLUBS SEVEN HEARTS JACK,0.7276,0.0322,0.2402
CLUBS SEVEN HEARTS TEN,0.6452,0.0056,0.3492
CLUBS THREE CLUBS TEN,0.6584,0.0056,0.336
CLUBS THREE CLUBS JACK,0.7092,0.0294,0.2614
CLUBS THREE CLUBS ACE,0.4014,0.0046,0.594
CLUBS THREE CLUBS QUEEN,0.6292,0.0058,0.365
HEARTS JACK HEARTS TEN,0.6642,0.025,0.3108
SPADES ACE CLUBS ACE,0.116,0.004,0.88
SPADES KING CLUBS ACE,0.238,0.009,0.753
SPADES QUEEN CLUBS ACE,0.3582,0.006,0.6358
SPADES TEN CLUBS ACE,0.4114,0.0062,0.5824
SPADES EIGHT HEARTS NINE,0.6374,0.0078,0.3548
SPADES NINE HEARTS NINE,0.4464,0.0048,0.5488
SPADES SIX HEARTS NINE,0.6436,0.0058,0.3506
SPADES SEVEN HEARTS NINE,0.6384,0.0068,0.3548
CLUBS SEVEN HEARTS NINE,0.6436,0.005,0.3514
CLUBS SIX HEARTS NINE,0.6514,0.0056,0.343
CLUBS FIVE HEARTS NINE,0.6574,0.006,0.3366
CLUBS FOUR HEARTS NINE,0.6708,0.004,0.3252
CLUBS THREE HEARTS NINE,0.669,0.0066,0.3244
CLUBS TWO HEARTS NINE,0.688,0.0076,0.3044
SPADES FIVE HEARTS NINE,0.6662,0.0078,0.326
SPADES FOUR HEARTS NINE,0.6696,0.0086,0.3218
SPADES THREE HEARTS NINE,0.6776,0.0068,0.3156
SPADES TWO HEARTS NINE,0.6774,0.0082,0.3144
CLUBS NINE HEARTS NINE,0.4526,0.006,0.5414
CLUBS EIGHT HEARTS NINE,0.6332,0.0054,0.3614
