opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.6776,0.0298,0.2926
CLUBS JACK SPADES EIGHT,0.6638,0.0396,0.2966
CLUBS TEN SPADES EIGHT,0.6354,0.0494,0.3152
CLUBS TEN DIAMONDS FIVE,0.6666,0.0554,0.278
CLUBS JACK DIAMONDS FIVE,0.664,0.0348,0.3012
DIAMONDS TEN HEARTS JACK,0.5048,0.0198,0.4754
DIAMONDS TEN HEARTS TEN,0.1774,0.1254,0.6972
SPADES ACE CLUBS NINE,0.5606,0.003,0.4364
SPADES QUEEN CLUBS NINE,0.5456,0.0182,0.4362
SPADES KING CLUBS NINE,0.5394,0.0104,0.4502
HEARTS SIX HEARTS KING,0.6176,0.0088,0.3736
DIAMONDS KING SPADES SEVEN,0.6684,0.0094,0.3222
HEARTS THREE SPADES SEVEN,0.7754,0.0866,0.138
SPADES KING DIAMONDS SEVEN,0.659,0.0108,0.3302
HEARTS SIX HEARTS QUEEN,0.631,0.0192,0.3498
SPADES QUEEN DIAMONDS SEVEN,0.6858,0.0214,0.2928
HEARTS THREE SPADES SIX,0.7572,0.0844,0.1584
DIAMONDS KING SPADES SIX,0.655,0.0124,0.3326
SPADES NINE DIAMONDS KING,0.533,0.0112,0.4558
SPADES NINE HEARTS THREE,0.6714,0.0618,0.2668
HEARTS SIX HEARTS ACE,0.625,0.0026,0.3724
DIAMONDS KING SPADES EIGHT,0.665,0.0276,0.3074
SPADES EIGHT HEARTS THREE,0.837,0.0886,0.0744
SPADES ACE DIAMONDS SEVEN,0.6526,0.0022,0.3452
CLUBS NINE HEARTS THREE,0.6844,0.0576,0.258
CLUBS NINE DIAMONDS KING,0.5392,0.0074,0.4534
HEARTS THREE SPADES THREE,0.6268,0.1838,0.1894
DIAMONDS KING SPADES THREE,0.6646,0.0124,0.323
HEARTS THREE SPADES TWO,0.7522,0.1024,0.1454
DIAMONDS KING SPADES TWO,0.6698,0.0142,0.316
HEARTS THREE SPADES FIVE,0.7302,0.0942,0.1756
DIAMONDS KING SPADES FIVE,0.6516,0.0126,0.3358
HEARTS THREE SPADES FOUR,0.7292,0.098,0.1728
DIAMONDS KING SPADES FOUR,0.6608,0.0126,0.3266
DIAMONDS KING CLUBS TWO,0.6698,0.0124,0.3178
HEARTS THREE CLUBS TWO,0.7562,0.1032,0.1406
DIAMONDS KING CLUBS THREE,0.6802,0.0126,0.3072
CLUBS THREE HEARTS THREE,0.6452,0.1766,0.1782
DIAMONDS KING CLUBS FOUR,0.6624,0.014,0.3236
HEARTS THREE CLUBS FOUR,0.7442,0.102,0.1538
CLUBS FIVE DIAMONDS KING,0.6664,0.0136,0.32
CLUBS FIVE HEARTS THREE,0.7452,0.0926,0.1622
CLUBS SIX DIAMONDS KING,0.6838,0.0142,0.302
CLUBS SIX HEARTS THREE,0.7606,0.0894,0.15
CLUBS SEVEN DIAMONDS KING,0.6696,0.0126,0.3178
CLUBS SEVEN HEARTS THREE,0.7798,0.0814,0.1388
DIAMONDS KING HEARTS THREE,0.6744,0.0122,0.3134
DIAMONDS ACE DIAMONDS KING,0.5148,0.0044,0.4808
DIAMONDS ACE HEARTS THREE,0.648,0.0032,0.3488
HEARTS FOUR DIAMONDS KING,0.651,0.0162,0.3328
HEARTS FOUR HEARTS THREE,0.707,0.0908,0.2022
HEARTS FIVE DIAMONDS KING,0.6516,0.0108,0.3376
HEARTS FIVE HEARTS THREE,0.6956,0.0944,0.21
HEARTS SIX DIAMONDS KING,0.6572,0.01,0.3328
HEARTS SIX HEARTS THREE,0.7136,0.0886,0.1978
HEARTS SEVEN DIAMONDS KING,0.6552,0.0112,0.3336
HEARTS SEVEN HEARTS THREE,0.7416,0.078,0.1804
DIAMONDS KING HEARTS EIGHT,0.6718,0.0254,0.3028
HEARTS THREE HEARTS EIGHT,0.8026,0.08,0.1174
HEARTS SIX HEARTS TEN,0.6366,0.0442,0.3192
SPADES TEN DIAMONDS SEVEN,0.67,0.0498,0.2802
DIAMONDS KING HEARTS NINE,0.547,0.0108,0.4422
HEARTS THREE HEARTS NINE,0.65,0.0592,0.2908
HEARTS SIX HEARTS JACK,0.6292,0.0308,0.34
SPADES JACK DIAMONDS SEVEN,0.6722,0.0306,0.2972
HEARTS FIVE CLUBS FOUR,0.721,0.0964,0.1826
SPADES SIX SPADES FOUR,0.7122,0.0854,0.2024
HEARTS FIVE CLUBS FIVE,0.6202,0.1978,0.182
SPADES SEVEN SPADES FOUR,0.7278,0.0796,0.1926
HEARTS FIVE CLUBS SIX,0.7476,0.085,0.1674
SPADES EIGHT SPADES FOUR,0.784,0.0788,0.1372
HEARTS FIVE CLUBS SEVEN,0.769,0.0844,0.1466
SPADES NINE SPADES FOUR,0.6486,0.0554,0.296
SPADES QUEEN DIAMONDS FIVE,0.6684,0.0236,0.308
SPADES KING DIAMONDS FIVE,0.6632,0.0116,0.3252
HEARTS FIVE CLUBS TWO,0.7528,0.0958,0.1514
SPADES ACE DIAMONDS FIVE,0.6464,0.0046,0.349
HEARTS FIVE CLUBS THREE,0.74,0.0994,0.1606
SPADES FIVE SPADES FOUR,0.6922,0.0928,0.215
HEARTS FIVE SPADES TWO,0.7376,0.0976,0.1648
HEARTS FIVE SPADES THREE,0.7308,0.098,0.1712
HEARTS FIVE SPADES FOUR,0.7274,0.091,0.1816
HEARTS FIVE SPADES FIVE,0.6096,0.1858,0.2046
HEARTS FIVE CLUBS NINE,0.6688,0.0594,0.2718
DIAMONDS TEN HEARTS KING,0.5256,0.0082,0.4662
DIAMONDS TEN HEARTS QUEEN,0.514,0.0144,0.4716
HEARTS ACE DIAMONDS TEN,0.5414,0.0036,0.455
HEARTS FIVE HEARTS SEVEN,0.7194,0.0814,0.1992
HEARTS FIVE HEARTS SIX,0.6994,0.0934,0.2072
HEARTS FIVE HEARTS NINE,0.636,0.0592,0.3048
CLUBS NINE SPADES TEN,0.5458,0.0388,0.4154
HEARTS FIVE HEARTS EIGHT,0.756,0.0814,0.1626
SPADES JACK CLUBS NINE,0.5424,0.0244,0.4332
DIAMONDS ACE CLUBS SIX,0.6638,0.0038,0.3324
HEARTS FOUR CLUBS SIX,0.754,0.0928,0.1532
SPADES EIGHT SPADES THREE,0.7936,0.0828,0.1236
CLUBS SEVEN DIAMONDS ACE,0.6634,0.005,0.3316
HEARTS FOUR CLUBS SEVEN,0.7722,0.0818,0.146
SPADES NINE SPADES THREE,0.639,0.0588,0.3022
DIAMONDS ACE CLUBS FOUR,0.6386,0.003,0.3584
HEARTS FOUR CLUBS FOUR,0.629,0.18,0.191
SPADES SIX SPADES THREE,0.7134,0.0852,0.2014
CLUBS FIVE DIAMONDS ACE,0.6446,0.0048,0.3506
HEARTS FOUR CLUBS FIVE,0.722,0.1064,0.1716
SPADES SEVEN SPADES THREE,0.7358,0.0812,0.183
HEARTS FOUR CLUBS NINE,0.6734,0.0602,0.2664
CLUBS NINE DIAMONDS ACE,0.5398,0.0054,0.4548
HEARTS FOUR SPADES FOUR,0.6278,0.178,0.1942
DIAMONDS ACE SPADES FOUR,0.6442,0.0028,0.353
HEARTS FOUR SPADES FIVE,0.7154,0.0972,0.1874
DIAMONDS ACE SPADES FIVE,0.6344,0.003,0.3626
HEARTS FOUR SPADES TWO,0.7498,0.0978,0.1524
DIAMONDS ACE SPADES TWO,0.6492,0.006,0.3448
HEARTS FOUR SPADES THREE,0.742,0.1048,0.1532
DIAMONDS ACE SPADES THREE,0.6496,0.004,0.3464
DIAMONDS ACE SPADES EIGHT,0.6568,0.0294,0.3138
HEARTS FOUR SPADES EIGHT,0.8088,0.092,0.0992
SPADES FOUR SPADES THREE,0.7152,0.0886,0.1962
DIAMONDS ACE SPADES NINE,0.5526,0.0036,0.4438
HEARTS FOUR SPADES NINE,0.66,0.0638,0.2762
SPADES FIVE SPADES THREE,0.7056,0.0876,0.2068
HEARTS FOUR SPADES SIX,0.754,0.0834,0.1626
DIAMONDS ACE SPADES SIX,0.6578,0.0048,0.3374
DIAMONDS ACE SPADES SEVEN,0.6658,0.0024,0.3318
HEARTS FOUR SPADES SEVEN,0.753,0.0858,0.1612
SPADES QUEEN SPADES EIGHT,0.636,0.0272,0.3368
CLUBS JACK DIAMONDS TEN,0.5126,0.0238,0.4636
CLUBS JACK DIAMONDS SEVEN,0.6614,0.0312,0.3074
SPADES KING SPADES EIGHT,0.6454,0.0208,0.3338
CLUBS TEN DIAMONDS TEN,0.1748,0.1274,0.6978
CLUBS TEN DIAMONDS SEVEN,0.6602,0.0518,0.288
SPADES ACE SPADES EIGHT,0.6312,0.0238,0.345
HEARTS FIVE DIAMONDS ACE,0.6282,0.0036,0.3682
HEARTS FIVE HEARTS FOUR,0.6796,0.1006,0.2198
HEARTS FOUR DIAMONDS ACE,0.6386,0.0032,0.3582
DIAMONDS TEN CLUBS ACE,0.5348,0.0042,0.461
CLUBS ACE DIAMONDS SEVEN,0.6586,0.004,0.3374
DIAMONDS TEN CLUBS KING,0.5298,0.0092,0.461
CLUBS KING DIAMONDS SEVEN,0.6598,0.0138,0.3264
DIAMONDS TEN CLUBS QUEEN,0.5216,0.0126,0.4658
DIAMONDS SEVEN CLUBS QUEEN,0.6682,0.0254,0.3064
DIAMONDS ACE HEARTS NINE,0.5494,0.0054,0.4452
HEARTS FOUR HEARTS NINE,0.6314,0.0592,0.3094
SPADES KING SPADES JACK,0.5068,0.0064,0.4868
CLUBS TEN CLUBS NINE,0.5056,0.0416,0.4528
DIAMONDS ACE HEARTS EIGHT,0.6686,0.0292,0.3022
HEARTS FOUR HEARTS EIGHT,0.7744,0.0814,0.1442
SPADES QUEEN SPADES JACK,0.5008,0.0092,0.49
CLUBS JACK CLUBS NINE,0.5084,0.0304,0.4612
HEARTS SEVEN DIAMONDS ACE,0.6644,0.0036,0.332
HEARTS FOUR HEARTS SEVEN,0.7244,0.081,0.1946
HEARTS SIX DIAMONDS ACE,0.6548,0.003,0.3422
HEARTS FOUR HEARTS SIX,0.7108,0.0828,0.2064
SPADES ACE SPADES JACK,0.5108,0.0036,0.4856
HEARTS ACE HEARTS QUEEN,0.5166,0.0036,0.4798
DIAMONDS ACE CLUBS THREE,0.6572,0.006,0.3368
HEARTS FOUR CLUBS THREE,0.7476,0.099,0.1534
SPADES JACK DIAMONDS FIVE,0.6544,0.0396,0.306
CLUBS NINE CLUBS ACE,0.5448,0.0032,0.452
DIAMONDS ACE CLUBS TWO,0.659,0.0052,0.3358
HEARTS FOUR CLUBS TWO,0.7588,0.099,0.1422
SPADES TEN DIAMONDS FIVE,0.6718,0.0476,0.2806
SPADES TEN SPADES EIGHT,0.584,0.0436,0.3724
CLUBS NINE CLUBS QUEEN,0.5272,0.0212,0.4516
HEARTS QUEEN HEARTS KING,0.4992,0.0046,0.4962
SPADES JACK SPADES EIGHT,0.6182,0.0338,0.348
CLUBS NINE CLUBS KING,0.5052,0.0112,0.4836
DIAMONDS QUEEN HEARTS TEN,0.5212,0.0122,0.4666
HEARTS TWO HEARTS TEN,0.6522,0.0446,0.3032
DIAMONDS QUEEN HEARTS JACK,0.532,0.013,0.455
HEARTS TWO HEARTS JACK,0.6404,0.024,0.3356
DIAMONDS QUEEN HEARTS KING,0.5362,0.0058,0.458
HEARTS TWO HEARTS KING,0.6152,0.0116,0.3732
HEARTS QUEEN DIAMONDS QUEEN,0.1866,0.063,0.7504
HEARTS TWO HEARTS QUEEN,0.6314,0.0198,0.3488
HEARTS ACE DIAMONDS QUEEN,0.534,0.0044,0.4616
HEARTS TWO HEARTS ACE,0.6106,0.0052,0.3842
SPADES ACE HEARTS ACE,0.2064,0.0022,0.7914
SPADES KING HEARTS ACE,0.5362,0.0034,0.4604
SPADES QUEEN HEARTS ACE,0.5346,0.0028,0.4626
SPADES JACK HEARTS ACE,0.5362,0.0032,0.4606
HEARTS SIX SPADES FOUR,0.748,0.0914,0.1606
SPADES TEN HEARTS ACE,0.5276,8.0E-4,0.4716
SPADES KING SPADES QUEEN,0.4986,0.0048,0.4966
HEARTS SIX SPADES FIVE,0.7342,0.094,0.1718
SPADES ACE SPADES QUEEN,0.506,0.0042,0.4898
HEARTS SIX SPADES TWO,0.7762,0.0902,0.1336
HEARTS SIX SPADES THREE,0.7574,0.09,0.1526
HEARTS SIX SPADES EIGHT,0.7974,0.0778,0.1248
SPADES JACK CLUBS THREE,0.6816,0.0368,0.2816
HEARTS SIX SPADES NINE,0.6752,0.0556,0.2692
SPADES NINE SPADES EIGHT,0.5772,0.054,0.3688
SPADES TEN CLUBS THREE,0.6758,0.0512,0.273
HEARTS SIX SPADES SIX,0.6314,0.1776,0.191
HEARTS SIX SPADES SEVEN,0.763,0.0796,0.1574
SPADES ACE CLUBS THREE,0.657,0.0044,0.3386
SPADES QUEEN CLUBS THREE,0.6706,0.0236,0.3058
SPADES KING CLUBS THREE,0.682,0.0122,0.3058
HEARTS SIX CLUBS FIVE,0.7416,0.0918,0.1666
HEARTS SIX CLUBS FOUR,0.758,0.0884,0.1536
CLUBS SEVEN HEARTS SIX,0.7642,0.0822,0.1536
HEARTS SIX CLUBS SIX,0.634,0.1922,0.1738
CLUBS NINE HEARTS SIX,0.6666,0.0572,0.2762
HEARTS SEVEN HEARTS SIX,0.7224,0.0744,0.2032
HEARTS SIX HEARTS NINE,0.636,0.0564,0.3076
HEARTS SIX HEARTS EIGHT,0.744,0.0872,0.1688
HEARTS SIX CLUBS THREE,0.7608,0.0926,0.1466
HEARTS SIX CLUBS TWO,0.7758,0.0932,0.131
CLUBS JACK HEARTS QUEEN,0.5356,0.013,0.4514
CLUBS TEN HEARTS QUEEN,0.5326,0.0152,0.4522
HEARTS QUEEN CLUBS ACE,0.527,0.0042,0.4688
CLUBS NINE HEARTS ACE,0.5512,0.0042,0.4446
HEARTS QUEEN CLUBS KING,0.5172,0.0058,0.477
CLUBS NINE HEARTS KING,0.5398,0.0098,0.4504
HEARTS QUEEN CLUBS QUEEN,0.1868,0.0676,0.7456
CLUBS NINE HEARTS QUEEN,0.5388,0.0164,0.4448
CLUBS NINE HEARTS JACK,0.5522,0.0256,0.4222
CLUBS NINE HEARTS TEN,0.5396,0.0378,0.4226
SPADES JACK DIAMONDS NINE,0.5408,0.0304,0.4288
SPADES TEN DIAMONDS NINE,0.5406,0.0302,0.4292
SPADES QUEEN DIAMONDS NINE,0.5522,0.016,0.4318
HEARTS FIVE SPADES SIX,0.7368,0.0878,0.1754
HEARTS FIVE SPADES SEVEN,0.7646,0.077,0.1584
SPADES KING DIAMONDS NINE,0.5644,0.007,0.4286
HEARTS FIVE SPADES EIGHT,0.799,0.0828,0.1182
SPADES EIGHT SPADES SEVEN,0.738,0.0788,0.1832
SPADES ACE DIAMONDS NINE,0.5412,0.0046,0.4542
HEARTS FIVE SPADES NINE,0.682,0.0582,0.2598
SPADES NINE SPADES SEVEN,0.6274,0.0638,0.3088
HEARTS SEVEN HEARTS QUEEN,0.6252,0.0206,0.3542
HEARTS SEVEN HEARTS KING,0.6248,0.0116,0.3636
HEARTS SEVEN HEARTS ACE,0.6244,0.002,0.3736
HEARTS SEVEN HEARTS TEN,0.628,0.044,0.328
HEARTS SEVEN HEARTS JACK,0.6228,0.0358,0.3414
HEARTS JACK DIAMONDS SIX,0.6824,0.0348,0.2828
HEARTS TEN DIAMONDS SIX,0.6806,0.0456,0.2738
HEARTS ACE HEARTS NINE,0.5196,0.0032,0.4772
HEARTS KING HEARTS NINE,0.5266,0.0076,0.4658
HEARTS QUEEN HEARTS NINE,0.5182,0.0172,0.4646
HEARTS JACK HEARTS NINE,0.5048,0.0306,0.4646
HEARTS TEN HEARTS NINE,0.5128,0.0366,0.4506
HEARTS ACE CLUBS QUEEN,0.5338,0.0046,0.4616
HEARTS SEVEN CLUBS NINE,0.6516,0.0614,0.287
HEARTS ACE CLUBS KING,0.5304,0.0036,0.466
HEARTS ACE CLUBS ACE,0.1966,0.0038,0.7996
SPADES QUEEN HEARTS QUEEN,0.1998,0.0616,0.7386
HEARTS SEVEN SPADES THREE,0.769,0.0852,0.1458
SPADES KING HEARTS QUEEN,0.5124,0.0074,0.4802
HEARTS SEVEN SPADES TWO,0.785,0.0844,0.1306
SPADES ACE HEARTS QUEEN,0.5382,0.0032,0.4586
HEARTS SEVEN SPADES FIVE,0.7634,0.0796,0.157
CLUBS TEN HEARTS ACE,0.5222,0.0056,0.4722
HEARTS SEVEN SPADES FOUR,0.7534,0.0834,0.1632
CLUBS JACK HEARTS ACE,0.534,0.0026,0.4634
HEARTS SEVEN SPADES SEVEN,0.6304,0.1938,0.1758
SPADES KING DIAMONDS JACK,0.5458,0.006,0.4482
SPADES QUEEN DIAMONDS JACK,0.5006,0.013,0.4864
HEARTS SEVEN SPADES SIX,0.7588,0.0828,0.1584
HEARTS SEVEN SPADES NINE,0.6678,0.0538,0.2784
SPADES TEN HEARTS QUEEN,0.5454,0.0132,0.4414
HEARTS SEVEN SPADES EIGHT,0.7864,0.0766,0.137
SPADES ACE DIAMONDS JACK,0.5386,0.003,0.4584
SPADES JACK HEARTS QUEEN,0.5436,0.0108,0.4456
HEARTS QUEEN DIAMONDS SIX,0.6718,0.0204,0.3078
HEARTS KING DIAMONDS SIX,0.6708,0.009,0.3202
HEARTS ACE DIAMONDS SIX,0.6692,0.0036,0.3272
SPADES TEN DIAMONDS JACK,0.5256,0.023,0.4514
SPADES JACK DIAMONDS JACK,0.1918,0.0984,0.7098
SPADES NINE SPADES SIX,0.6264,0.0604,0.3132
SPADES EIGHT SPADES SIX,0.7614,0.079,0.1596
SPADES SEVEN SPADES SIX,0.727,0.0802,0.1928
HEARTS SEVEN HEARTS EIGHT,0.7376,0.0748,0.1876
HEARTS SEVEN HEARTS NINE,0.6372,0.0556,0.3072
SPADES JACK SPADES TEN,0.487,0.0204,0.4926
HEARTS SEVEN CLUBS SIX,0.7582,0.0786,0.1632
CLUBS SEVEN HEARTS SEVEN,0.6504,0.1812,0.1684
HEARTS SEVEN CLUBS FOUR,0.782,0.0832,0.1348
HEARTS SEVEN CLUBS FIVE,0.7726,0.079,0.1484
HEARTS SEVEN CLUBS TWO,0.7996,0.0848,0.1156
SPADES KING SPADES TEN,0.5114,0.008,0.4806
HEARTS SEVEN CLUBS THREE,0.7774,0.0806,0.142
SPADES QUEEN SPADES TEN,0.514,0.0138,0.4722
SPADES ACE SPADES TEN,0.5106,0.0036,0.4858
SPADES KING HEARTS SEVEN,0.6642,0.0102,0.3256
SPADES QUEEN HEARTS SEVEN,0.6714,0.0222,0.3064
SPADES ACE HEARTS SEVEN,0.6488,0.0024,0.3488
HEARTS SEVEN SPADES TEN,0.6594,0.0456,0.295
HEARTS SEVEN SPADES JACK,0.6676,0.0336,0.2988
HEARTS TEN CLUBS ACE,0.5476,0.0028,0.4496
CLUBS TEN HEARTS NINE,0.5386,0.0388,0.4226
SPADES ACE HEARTS THREE,0.6552,0.0044,0.3404
SPADES ACE DIAMONDS KING,0.5374,0.0044,0.4582
CLUBS JACK HEARTS NINE,0.5414,0.0242,0.4344
SPADES KING DIAMONDS KING,0.1862,0.0344,0.7794
SPADES KING HEARTS THREE,0.679,0.0114,0.3096
HEARTS TEN CLUBS QUEEN,0.5218,0.0158,0.4624
SPADES QUEEN HEARTS THREE,0.6692,0.0232,0.3076
SPADES QUEEN DIAMONDS KING,0.5202,0.0056,0.4742
HEARTS TEN CLUBS KING,0.5296,0.0088,0.4616
CLUBS ACE HEARTS NINE,0.5604,0.0046,0.435
CLUBS TEN HEARTS TEN,0.1828,0.1352,0.682
CLUBS JACK HEARTS TEN,0.5206,0.0234,0.456
CLUBS QUEEN HEARTS NINE,0.548,0.021,0.431
CLUBS KING HEARTS NINE,0.5438,0.0092,0.447
SPADES QUEEN HEARTS TEN,0.5364,0.0136,0.45
SPADES KING HEARTS TEN,0.5362,0.0084,0.4554
SPADES ACE HEARTS TEN,0.5374,0.0014,0.4612
SPADES TEN HEARTS NINE,0.5318,0.0374,0.4308
SPADES JACK HEARTS NINE,0.552,0.0294,0.4186
SPADES TEN HEARTS TEN,0.1848,0.1238,0.6914
SPADES JACK HEARTS TEN,0.5104,0.0228,0.4668
SPADES SIX HEARTS EIGHT,0.796,0.0784,0.1256
SPADES SEVEN HEARTS EIGHT,0.7806,0.0822,0.1372
CLUBS THREE HEARTS JACK,0.6908,0.0336,0.2756
SPADES EIGHT HEARTS EIGHT,0.0196,0.9584,0.022
CLUBS THREE HEARTS TEN,0.6812,0.0458,0.273
SPADES NINE HEARTS EIGHT,0.622,0.0556,0.3224
SPADES KING HEARTS NINE,0.567,0.0104,0.4226
SPADES TWO HEARTS EIGHT,0.8436,0.086,0.0704
SPADES QUEEN HEARTS NINE,0.5534,0.0164,0.4302
SPADES THREE HEARTS EIGHT,0.8416,0.0876,0.0708
SPADES FOUR HEARTS EIGHT,0.8312,0.081,0.0878
SPADES ACE HEARTS NINE,0.5632,0.0026,0.4342
SPADES FIVE HEARTS EIGHT,0.811,0.0764,0.1126
CLUBS NINE HEARTS EIGHT,0.6158,0.0574,0.3268
CLUBS THREE HEARTS KING,0.6786,0.0116,0.3098
CLUBS FOUR HEARTS EIGHT,0.8306,0.0846,0.0848
CLUBS THREE HEARTS QUEEN,0.6844,0.0214,0.2942
CLUBS FIVE HEARTS EIGHT,0.8104,0.0836,0.106
CLUBS SIX HEARTS EIGHT,0.8018,0.0896,0.1086
CLUBS THREE HEARTS ACE,0.6456,0.0036,0.3508
CLUBS SEVEN HEARTS EIGHT,0.7804,0.0848,0.1348
CLUBS THREE HEARTS EIGHT,0.8518,0.0854,0.0628
CLUBS TWO HEARTS EIGHT,0.8434,0.0908,0.0658
SPADES TEN SPADES FOUR,0.6298,0.0412,0.329
SPADES JACK SPADES FOUR,0.6246,0.0306,0.3448
HEARTS EIGHT HEARTS NINE,0.5922,0.0526,0.3552
SPADES QUEEN SPADES FOUR,0.621,0.0224,0.3566
SPADES KING SPADES FOUR,0.6426,0.008,0.3494
SPADES ACE SPADES FOUR,0.6038,0.0048,0.3914
HEARTS KING HEARTS TEN,0.4886,0.0084,0.503
HEARTS QUEEN HEARTS TEN,0.501,0.0126,0.4864
HEARTS ACE HEARTS TEN,0.5166,0.003,0.4804
CLUBS JACK HEARTS SEVEN,0.6744,0.0332,0.2924
CLUBS TEN HEARTS SEVEN,0.672,0.0396,0.2884
HEARTS SEVEN CLUBS KING,0.661,0.0094,0.3296
HEARTS SEVEN CLUBS QUEEN,0.665,0.0168,0.3182
HEARTS SEVEN CLUBS ACE,0.6524,0.0046,0.343
CLUBS SEVEN HEARTS ACE,0.6672,0.0016,0.3312
CLUBS SEVEN HEARTS KING,0.6746,0.0112,0.3142
CLUBS SEVEN HEARTS QUEEN,0.682,0.0196,0.2984
CLUBS SEVEN HEARTS JACK,0.6722,0.0344,0.2934
CLUBS SEVEN HEARTS TEN,0.6698,0.0458,0.2844
CLUBS TEN CLUBS THREE,0.6456,0.0444,0.31
CLUBS JACK CLUBS THREE,0.6468,0.0362,0.317
CLUBS THREE CLUBS ACE,0.6214,0.0056,0.373
CLUBS THREE CLUBS QUEEN,0.6422,0.0198,0.338
CLUBS THREE CLUBS KING,0.6322,0.0104,0.3574
HEARTS TEN HEARTS JACK,0.4898,0.0208,0.4894
SPADES ACE CLUBS ACE,0.1902,0.0024,0.8074
SPADES KING CLUBS ACE,0.524,0.0036,0.4724
SPADES QUEEN CLUBS ACE,0.5374,0.0034,0.4592
SPADES JACK CLUBS ACE,0.5408,0.0026,0.4566
SPADES TEN CLUBS ACE,0.5252,0.0036,0.4712
SPADES EIGHT HEARTS NINE,0.636,0.055,0.309
SPADES NINE HEARTS NINE,0.1802,0.1644,0.6554
SPADES SIX HEARTS NINE,0.6572,0.0582,0.2846
SPADES SEVEN HEARTS NINE,0.6562,0.0616,0.2822
CLUBS SEVEN HEARTS NINE,0.6708,0.06,0.2692
CLUBS SIX HEARTS NINE,0.678,0.0548,0.2672
CLUBS FIVE HEARTS NINE,0.6774,0.0592,0.2634
CLUBS FOUR HEARTS NINE,0.6822,0.0622,0.2556
CLUBS THREE HEARTS NINE,0.6842,0.0588,0.257
CLUBS TWO HEARTS NINE,0.6928,0.056,0.2512
SPADES FIVE HEARTS NINE,0.6688,0.0582,0.273
SPADES FOUR HEARTS NINE,0.6764,0.0548,0.2688
SPADES THREE HEARTS NINE,0.6762,0.0616,0.2622
SPADES TWO HEARTS NINE,0.6858,0.058,0.2562
CLUBS NINE HEARTS NINE,0.1864,0.1534,0.6602
