opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS EIGHT,0.3644,0.0024,0.6332
CLUBS SEVEN HEARTS TEN,0.3506,0.0256,0.6238
CLUBS TEN HEARTS FIVE,0.2408,0.0796,0.6796
SPADES SEVEN HEARTS ACE,0.374,0.0032,0.6228
HEARTS THREE DIAMONDS QUEEN,0.4046,0.013,0.5824
SPADES JACK CLUBS FOUR,0.412,0.0168,0.5712
SPADES SIX HEARTS NINE,0.23,0.3666,0.4034
CLUBS SEVEN HEARTS KING,0.376,0.0052,0.6188
HEARTS ACE CLUBS ACE,0.1418,0.005,0.8532
SPADES QUEEN SPADES EIGHT,0.356,0.0084,0.6356
HEARTS FOUR DIAMONDS NINE,0.324,0.4546,0.2214
CLUBS FOUR SPADES FOUR,0.3792,0.0866,0.5342
DIAMONDS TEN CLUBS ACE,0.3264,0.0048,0.6688
DIAMONDS ACE DIAMONDS JACK,0.3218,0.0054,0.6728
CLUBS TEN CLUBS SIX,0.3328,0.0256,0.6416
SPADES SIX DIAMONDS EIGHT,0.5544,0.0432,0.4024
CLUBS TEN DIAMONDS NINE,0.2182,0.0788,0.703
DIAMONDS THREE HEARTS QUEEN,0.4016,0.0182,0.5802
CLUBS SEVEN CLUBS KING,0.3544,0.0076,0.638
SPADES KING DIAMONDS ACE,0.3336,0.005,0.6614
HEARTS THREE SPADES NINE,0.3288,0.449,0.2222
HEARTS QUEEN HEARTS EIGHT,0.3336,0.0112,0.6552
DIAMONDS ACE CLUBS ACE,0.1334,0.0032,0.8634
HEARTS TWO DIAMONDS SEVEN,0.6088,0.0402,0.351
SPADES EIGHT DIAMONDS NINE,0.2198,0.2178,0.5624
DIAMONDS TWO CLUBS KING,0.406,0.0096,0.5844
SPADES ACE CLUBS JACK,0.3354,0.0038,0.6608
CLUBS THREE DIAMONDS TEN,0.3938,0.0284,0.5778
SPADES QUEEN SPADES THREE,0.3928,0.014,0.5932
CLUBS JACK HEARTS TEN,0.2998,0.0136,0.6866
SPADES EIGHT DIAMONDS KING,0.3656,0.0084,0.626
DIAMONDS TWO DIAMONDS KING,0.3982,0.0074,0.5944
SPADES SEVEN HEARTS TEN,0.344,0.023,0.633
SPADES QUEEN CLUBS FOUR,0.3954,0.0126,0.592
SPADES QUEEN SPADES TEN,0.3042,0.0096,0.6862
SPADES QUEEN CLUBS FIVE,0.2554,0.0438,0.7008
HEARTS THREE HEARTS KING,0.3826,0.0064,0.611
SPADES KING SPADES JACK,0.3092,0.0074,0.6834
SPADES FIVE SPADES FOUR,0.5882,0.1066,0.3052
CLUBS SIX HEARTS JACK,0.3744,0.0192,0.6064
SPADES KING CLUBS EIGHT,0.385,0.0068,0.6082
CLUBS FIVE HEARTS QUEEN,0.2414,0.0468,0.7118
CLUBS JACK HEARTS SEVEN,0.3626,0.0192,0.6182
DIAMONDS TWO HEARTS EIGHT,0.6102,0.0444,0.3454
DIAMONDS TWO HEARTS TEN,0.4078,0.0272,0.565
DIAMONDS SIX HEARTS EIGHT,0.5474,0.0428,0.4098
CLUBS FOUR DIAMONDS NINE,0.3258,0.4666,0.2076
SPADES TEN HEARTS NINE,0.2252,0.0724,0.7024
DIAMONDS TEN HEARTS JACK,0.3092,0.0158,0.675
HEARTS TWO DIAMONDS SIX,0.602,0.045,0.353
HEARTS FOUR DIAMONDS QUEEN,0.4062,0.0146,0.5792
DIAMONDS JACK DIAMONDS SIX,0.3406,0.0162,0.6432
DIAMONDS TWO HEARTS JACK,0.4122,0.0192,0.5686
DIAMONDS KING HEARTS NINE,0.2418,0.0352,0.723
SPADES EIGHT CLUBS KING,0.3698,0.008,0.6222
SPADES SEVEN CLUBS KING,0.3544,0.0088,0.6368
DIAMONDS NINE HEARTS NINE,0.0924,0.0668,0.8408
SPADES THREE HEARTS NINE,0.3358,0.4548,0.2094
HEARTS FOUR SPADES SEVEN,0.6104,0.04,0.3496
CLUBS EIGHT SPADES THREE,0.631,0.0422,0.3268
HEARTS TWO HEARTS TEN,0.3702,0.0258,0.604
CLUBS THREE SPADES TWO,0.6174,0.0472,0.3354
HEARTS TEN DIAMONDS FOUR,0.414,0.0242,0.5618
CLUBS JACK CLUBS THREE,0.3764,0.0198,0.6038
CLUBS SEVEN SPADES SEVEN,0.2786,0.067,0.6544
DIAMONDS THREE CLUBS KING,0.3984,0.0084,0.5932
CLUBS SIX SPADES FIVE,0.622,0.1106,0.2674
DIAMONDS TWO SPADES FOUR,0.6198,0.0476,0.3326
CLUBS SIX SPADES SEVEN,0.5396,0.0434,0.417
CLUBS FOUR CLUBS KING,0.3956,0.0096,0.5948
CLUBS EIGHT DIAMONDS TEN,0.3298,0.0286,0.6416
HEARTS THREE HEARTS QUEEN,0.3782,0.0102,0.6116
SPADES NINE HEARTS TWO,0.3346,0.4472,0.2182
CLUBS SIX SPADES EIGHT,0.5512,0.0466,0.4022
HEARTS SEVEN HEARTS FIVE,0.6002,0.1004,0.2994
DIAMONDS TWO DIAMONDS TEN,0.387,0.025,0.588
HEARTS QUEEN HEARTS TEN,0.2994,0.0094,0.6912
HEARTS FOUR HEARTS ACE,0.3766,0.0044,0.619
CLUBS THREE HEARTS JACK,0.4028,0.016,0.5812
SPADES QUEEN HEARTS NINE,0.2384,0.0488,0.7128
HEARTS FOUR SPADES FIVE,0.6126,0.1196,0.2678
DIAMONDS KING SPADES FOUR,0.4026,0.0086,0.5888
CLUBS TEN HEARTS TWO,0.394,0.0322,0.5738
SPADES JACK SPADES TEN,0.2942,0.014,0.6918
SPADES FIVE HEARTS EIGHT,0.638,0.1072,0.2548
SPADES JACK DIAMONDS SIX,0.3758,0.0174,0.6068
SPADES FOUR DIAMONDS SEVEN,0.5978,0.047,0.3552
SPADES TWO DIAMONDS SIX,0.6074,0.0482,0.3444
DIAMONDS KING HEARTS EIGHT,0.37,0.0056,0.6244
HEARTS SEVEN HEARTS THREE,0.5704,0.04,0.3896
SPADES QUEEN HEARTS KING,0.3324,0.0048,0.6628
HEARTS FIVE SPADES TEN,0.2524,0.074,0.6736
CLUBS EIGHT SPADES SEVEN,0.5278,0.0424,0.4298
CLUBS EIGHT DIAMONDS SEVEN,0.5296,0.0442,0.4262
HEARTS SIX DIAMONDS KING,0.352,0.0076,0.6404
CLUBS FOUR DIAMONDS FOUR,0.3938,0.086,0.5202
SPADES SIX HEARTS TEN,0.3612,0.0238,0.615
SPADES KING HEARTS ACE,0.3328,0.0042,0.663
HEARTS FIVE SPADES FOUR,0.6262,0.1048,0.269
CLUBS SEVEN SPADES FIVE,0.6488,0.1,0.2512
SPADES TEN DIAMONDS QUEEN,0.3084,0.011,0.6806
HEARTS SIX SPADES SEVEN,0.5438,0.0466,0.4096
CLUBS TEN HEARTS ACE,0.3284,0.0042,0.6674
SPADES NINE CLUBS THREE,0.343,0.4492,0.2078
CLUBS JACK CLUBS SEVEN,0.337,0.0164,0.6466
SPADES SEVEN DIAMONDS NINE,0.229,0.2888,0.4822
DIAMONDS TWO CLUBS SEVEN,0.615,0.045,0.34
SPADES TEN HEARTS QUEEN,0.321,0.0106,0.6684
HEARTS SIX HEARTS KING,0.345,0.0074,0.6476
SPADES TWO HEARTS TEN,0.4202,0.0246,0.5552
CLUBS SIX DIAMONDS EIGHT,0.5472,0.0424,0.4104
SPADES QUEEN HEARTS JACK,0.3206,0.0094,0.67
CLUBS JACK HEARTS EIGHT,0.3546,0.017,0.6284
CLUBS JACK DIAMONDS KING,0.3366,0.0072,0.6562
DIAMONDS JACK HEARTS EIGHT,0.3418,0.0162,0.642
SPADES TEN DIAMONDS FOUR,0.403,0.0292,0.5678
HEARTS SIX DIAMONDS JACK,0.3624,0.0212,0.6164
HEARTS FIVE DIAMONDS KING,0.2562,0.0404,0.7034
SPADES TWO HEARTS NINE,0.3224,0.4608,0.2168
HEARTS TWO DIAMONDS ACE,0.4012,0.006,0.5928
HEARTS QUEEN CLUBS QUEEN,0.1586,0.0246,0.8168
CLUBS SEVEN SPADES FOUR,0.6004,0.0404,0.3592
CLUBS SEVEN CLUBS FOUR,0.575,0.0464,0.3786
CLUBS THREE HEARTS TEN,0.4164,0.027,0.5566
DIAMONDS SIX CLUBS QUEEN,0.3602,0.0102,0.6296
CLUBS SIX CLUBS FOUR,0.5538,0.0426,0.4036
HEARTS FOUR HEARTS TWO,0.578,0.043,0.379
CLUBS ACE DIAMONDS SIX,0.3558,0.0066,0.6376
CLUBS FIVE HEARTS NINE,0.0192,0.9712,0.0096
HEARTS EIGHT DIAMONDS FOUR,0.6138,0.0444,0.3418
DIAMONDS TEN HEARTS TEN,0.158,0.0408,0.8012
SPADES ACE CLUBS ACE,0.1332,0.0028,0.864
HEARTS FIVE SPADES SIX,0.621,0.1006,0.2784
DIAMONDS THREE CLUBS FIVE,0.6272,0.103,0.2698
HEARTS ACE HEARTS EIGHT,0.344,0.0038,0.6522
SPADES TEN HEARTS TEN,0.1566,0.0432,0.8002
HEARTS THREE DIAMONDS FOUR,0.6064,0.0462,0.3474
SPADES JACK SPADES EIGHT,0.3246,0.0192,0.6562
CLUBS SEVEN HEARTS QUEEN,0.3814,0.011,0.6076
SPADES JACK DIAMONDS EIGHT,0.3484,0.0212,0.6304
DIAMONDS EIGHT HEARTS EIGHT,0.2586,0.0624,0.679
SPADES ACE CLUBS THREE,0.4046,0.0042,0.5912
SPADES KING SPADES THREE,0.3818,0.0092,0.609
DIAMONDS QUEEN SPADES FIVE,0.2444,0.049,0.7066
HEARTS THREE HEARTS NINE,0.3014,0.4366,0.262
DIAMONDS JACK SPADES TWO,0.4048,0.0184,0.5768
HEARTS TWO HEARTS NINE,0.3082,0.4346,0.2572
SPADES SEVEN DIAMONDS SIX,0.5488,0.0418,0.4094
CLUBS FIVE CLUBS THREE,0.586,0.1132,0.3008
HEARTS THREE DIAMONDS TEN,0.4016,0.026,0.5724
SPADES SEVEN SPADES SIX,0.4992,0.0358,0.465
SPADES ACE SPADES SEVEN,0.3516,0.0046,0.6438
CLUBS TEN DIAMONDS JACK,0.2986,0.0182,0.6832
DIAMONDS TEN DIAMONDS NINE,0.2174,0.0782,0.7044
DIAMONDS THREE CLUBS SIX,0.5974,0.0448,0.3578
DIAMONDS THREE HEARTS TEN,0.4182,0.03,0.5518
CLUBS FIVE HEARTS KING,0.266,0.0356,0.6984
HEARTS TEN CLUBS QUEEN,0.32,0.0108,0.6692
SPADES THREE CLUBS ACE,0.3832,0.0054,0.6114
HEARTS SIX DIAMONDS TWO,0.6166,0.042,0.3414
SPADES ACE DIAMONDS ACE,0.1248,0.003,0.8722
SPADES FIVE HEARTS NINE,0.0206,0.9574,0.022
SPADES EIGHT CLUBS QUEEN,0.3584,0.0092,0.6324
CLUBS EIGHT SPADES EIGHT,0.2674,0.065,0.6676
DIAMONDS THREE DIAMONDS JACK,0.3824,0.019,0.5986
HEARTS TWO HEARTS KING,0.3804,0.0086,0.611
HEARTS SEVEN DIAMONDS THREE,0.6232,0.041,0.3358
SPADES JACK CLUBS SEVEN,0.3702,0.0146,0.6152
HEARTS FIVE DIAMONDS TEN,0.2438,0.0818,0.6744
HEARTS FIVE HEARTS FOUR,0.5914,0.102,0.3066
HEARTS FOUR CLUBS THREE,0.6008,0.0458,0.3534
SPADES FOUR HEARTS JACK,0.4012,0.0148,0.584
SPADES QUEEN SPADES TWO,0.3732,0.0096,0.6172
CLUBS JACK HEARTS FIVE,0.2452,0.0636,0.6912
CLUBS EIGHT DIAMONDS ACE,0.3736,0.0054,0.621
CLUBS TEN DIAMONDS TEN,0.1498,0.036,0.8142
DIAMONDS TWO SPADES FIVE,0.631,0.1154,0.2536
HEARTS TWO HEARTS JACK,0.3854,0.017,0.5976
HEARTS JACK DIAMONDS SIX,0.3564,0.0184,0.6252
CLUBS JACK SPADES SIX,0.364,0.0156,0.6204
HEARTS SEVEN SPADES TWO,0.6252,0.043,0.3318
HEARTS SIX DIAMONDS NINE,0.2148,0.3858,0.3994
HEARTS TWO SPADES THREE,0.6178,0.0436,0.3386
DIAMONDS TWO CLUBS SIX,0.6172,0.0376,0.3452
CLUBS TWO SPADES FOUR,0.6296,0.043,0.3274
CLUBS SIX SPADES THREE,0.5914,0.0418,0.3668
HEARTS JACK CLUBS KING,0.335,0.0068,0.6582
SPADES TEN CLUBS FIVE,0.2334,0.0802,0.6864
CLUBS QUEEN HEARTS EIGHT,0.3666,0.011,0.6224
SPADES NINE CLUBS ACE,0.233,0.0248,0.7422
DIAMONDS TWO DIAMONDS NINE,0.3172,0.4328,0.25
DIAMONDS KING CLUBS QUEEN,0.3238,0.0072,0.669
HEARTS THREE CLUBS TWO,0.6168,0.0446,0.3386
DIAMONDS QUEEN DIAMONDS FOUR,0.3844,0.0108,0.6048
DIAMONDS NINE DIAMONDS FOUR,0.3102,0.4374,0.2524
CLUBS THREE DIAMONDS SEVEN,0.6124,0.0478,0.3398
HEARTS JACK DIAMONDS EIGHT,0.3524,0.0162,0.6314
HEARTS FIVE DIAMONDS NINE,0.0112,0.9726,0.0162
SPADES TEN DIAMONDS NINE,0.2184,0.0828,0.6988
HEARTS SEVEN CLUBS KING,0.362,0.0078,0.6302
DIAMONDS EIGHT HEARTS TEN,0.3328,0.0258,0.6414
SPADES QUEEN DIAMONDS TEN,0.3234,0.0102,0.6664
CLUBS FOUR HEARTS KING,0.392,0.009,0.599
CLUBS FOUR DIAMONDS EIGHT,0.6038,0.048,0.3482
SPADES EIGHT HEARTS TEN,0.3362,0.0274,0.6364
CLUBS ACE HEARTS EIGHT,0.3558,0.0054,0.6388
HEARTS JACK HEARTS TEN,0.2898,0.0174,0.6928
DIAMONDS TEN SPADES THREE,0.3948,0.0276,0.5776
DIAMONDS QUEEN DIAMONDS JACK,0.3078,0.0072,0.685
CLUBS JACK SPADES TWO,0.4056,0.0208,0.5736
HEARTS SIX DIAMONDS SEVEN,0.5396,0.0406,0.4198
HEARTS FOUR HEARTS THREE,0.5538,0.0468,0.3994
CLUBS TEN SPADES SIX,0.3526,0.0292,0.6182
DIAMONDS QUEEN HEARTS ACE,0.3408,0.0038,0.6554
DIAMONDS JACK SPADES THREE,0.4028,0.0178,0.5794
DIAMONDS QUEEN HEARTS EIGHT,0.3558,0.0098,0.6344
HEARTS THREE DIAMONDS SEVEN,0.6058,0.0464,0.3478
SPADES ACE DIAMONDS THREE,0.3992,0.0052,0.5956
SPADES FOUR DIAMONDS EIGHT,0.6028,0.0426,0.3546
CLUBS SIX HEARTS THREE,0.6066,0.049,0.3444
DIAMONDS ACE CLUBS QUEEN,0.3282,0.0038,0.668
SPADES JACK HEARTS NINE,0.2448,0.0618,0.6934
CLUBS FOUR SPADES FIVE,0.6244,0.1084,0.2672
HEARTS JACK HEARTS EIGHT,0.3328,0.0158,0.6514
SPADES KING HEARTS TEN,0.3214,0.007,0.6716
SPADES ACE HEARTS FIVE,0.2556,0.025,0.7194
SPADES EIGHT HEARTS KING,0.3824,0.0082,0.6094
HEARTS SEVEN HEARTS SIX,0.506,0.0414,0.4526
HEARTS SIX CLUBS ACE,0.3744,0.0034,0.6222
DIAMONDS THREE DIAMONDS FOUR,0.5652,0.0428,0.392
HEARTS FOUR CLUBS SIX,0.5898,0.0428,0.3674
SPADES KING DIAMONDS SEVEN,0.3706,0.0076,0.6218
SPADES FIVE SPADES THREE,0.5886,0.0986,0.3128
HEARTS FOUR CLUBS KING,0.4008,0.0078,0.5914
CLUBS SEVEN DIAMONDS SEVEN,0.2798,0.068,0.6522
DIAMONDS TWO DIAMONDS FOUR,0.5932,0.049,0.3578
HEARTS SEVEN DIAMONDS TEN,0.346,0.0282,0.6258
HEARTS THREE DIAMONDS JACK,0.3914,0.019,0.5896
CLUBS TEN CLUBS EIGHT,0.3246,0.0226,0.6528
CLUBS TWO HEARTS KING,0.4088,0.007,0.5842
HEARTS FIVE HEARTS JACK,0.2456,0.0582,0.6962
CLUBS JACK CLUBS QUEEN,0.3092,0.0108,0.68
HEARTS KING DIAMONDS TEN,0.331,0.0058,0.6632
SPADES JACK HEARTS KING,0.3342,0.0064,0.6594
HEARTS SIX DIAMONDS QUEEN,0.375,0.0114,0.6136
CLUBS SEVEN DIAMONDS FOUR,0.6098,0.0454,0.3448
SPADES SIX CLUBS TWO,0.6122,0.0436,0.3442
SPADES EIGHT DIAMONDS QUEEN,0.3562,0.011,0.6328
HEARTS QUEEN DIAMONDS SIX,0.3594,0.0106,0.63
HEARTS JACK HEARTS NINE,0.2346,0.055,0.7104
SPADES TEN HEARTS TWO,0.4074,0.027,0.5656
CLUBS JACK HEARTS JACK,0.1538,0.0268,0.8194
SPADES KING DIAMONDS EIGHT,0.3746,0.0066,0.6188
CLUBS TEN HEARTS THREE,0.3922,0.0294,0.5784
HEARTS THREE SPADES THREE,0.4068,0.0772,0.516
HEARTS FOUR SPADES FOUR,0.3886,0.0784,0.533
DIAMONDS KING SPADES SIX,0.3686,0.0072,0.6242
SPADES FOUR SPADES TWO,0.578,0.045,0.377
HEARTS FIVE SPADES TWO,0.6254,0.114,0.2606
HEARTS SEVEN DIAMONDS SIX,0.529,0.0438,0.4272
CLUBS EIGHT DIAMONDS NINE,0.2234,0.2302,0.5464
HEARTS JACK DIAMONDS SEVEN,0.3578,0.0186,0.6236
HEARTS FIVE CLUBS SEVEN,0.6314,0.1064,0.2622
CLUBS EIGHT HEARTS FOUR,0.6086,0.047,0.3444
DIAMONDS JACK DIAMONDS FOUR,0.388,0.0162,0.5958
HEARTS SEVEN SPADES SIX,0.541,0.0436,0.4154
CLUBS EIGHT SPADES SIX,0.554,0.044,0.402
SPADES QUEEN SPADES FOUR,0.3824,0.013,0.6046
DIAMONDS THREE CLUBS FOUR,0.5966,0.0504,0.353
SPADES NINE CLUBS FIVE,0.0188,0.972,0.0092
DIAMONDS TWO CLUBS EIGHT,0.6324,0.0392,0.3284
DIAMONDS TWO HEARTS FIVE,0.6404,0.1186,0.241
HEARTS FOUR HEARTS TEN,0.3856,0.025,0.5894
CLUBS TEN SPADES FIVE,0.2422,0.0774,0.6804
HEARTS SEVEN HEARTS KING,0.3494,0.007,0.6436
DIAMONDS NINE HEARTS JACK,0.24,0.0598,0.7002
SPADES KING CLUBS ACE,0.3294,0.0026,0.668
DIAMONDS THREE HEARTS THREE,0.3848,0.0842,0.531
CLUBS TEN CLUBS QUEEN,0.308,0.0084,0.6836
CLUBS TWO DIAMONDS TEN,0.4076,0.0294,0.563
SPADES TEN SPADES SEVEN,0.3184,0.0266,0.655
CLUBS FOUR CLUBS QUEEN,0.3908,0.0108,0.5984
HEARTS THREE HEARTS TWO,0.5676,0.0466,0.3858
SPADES FOUR HEARTS TEN,0.3956,0.0254,0.579
DIAMONDS THREE SPADES SEVEN,0.618,0.044,0.338
HEARTS NINE DIAMONDS FOUR,0.3238,0.4612,0.215
HEARTS SIX HEARTS ACE,0.3458,0.0038,0.6504
SPADES NINE SPADES FOUR,0.31,0.4194,0.2706
HEARTS FIVE HEARTS EIGHT,0.5882,0.102,0.3098
HEARTS SEVEN CLUBS TEN,0.347,0.0252,0.6278
DIAMONDS TWO DIAMONDS QUEEN,0.3854,0.0094,0.6052
SPADES NINE HEARTS ACE,0.2496,0.022,0.7284
CLUBS JACK CLUBS FIVE,0.2416,0.057,0.7014
HEARTS SEVEN HEARTS JACK,0.3506,0.0158,0.6336
HEARTS SEVEN DIAMONDS KING,0.3696,0.0082,0.6222
CLUBS EIGHT HEARTS KING,0.3808,0.008,0.6112
CLUBS JACK DIAMONDS QUEEN,0.3168,0.0112,0.672
HEARTS SIX HEARTS FIVE,0.5786,0.1056,0.3158
CLUBS TEN SPADES JACK,0.2984,0.0192,0.6824
HEARTS TWO CLUBS TWO,0.4008,0.0862,0.513
CLUBS JACK SPADES JACK,0.1514,0.0308,0.8178
SPADES JACK HEARTS THREE,0.4046,0.0152,0.5802
DIAMONDS KING DIAMONDS SIX,0.3614,0.0086,0.63
CLUBS EIGHT HEARTS NINE,0.2374,0.2264,0.5362
DIAMONDS THREE CLUBS TEN,0.3988,0.0278,0.5734
DIAMONDS EIGHT CLUBS ACE,0.3542,0.0046,0.6412
DIAMONDS TWO HEARTS ACE,0.3868,0.0028,0.6104
DIAMONDS QUEEN DIAMONDS NINE,0.2368,0.0494,0.7138
CLUBS TEN DIAMONDS KING,0.3142,0.0068,0.679
CLUBS SEVEN HEARTS FOUR,0.5918,0.0416,0.3666
CLUBS THREE DIAMONDS SIX,0.6028,0.045,0.3522
CLUBS EIGHT DIAMONDS FOUR,0.6208,0.0444,0.3348
DIAMONDS ACE HEARTS EIGHT,0.365,0.0028,0.6322
SPADES TEN HEARTS THREE,0.398,0.026,0.576
DIAMONDS KING HEARTS QUEEN,0.3446,0.007,0.6484
SPADES KING HEARTS FOUR,0.4104,0.0078,0.5818
DIAMONDS TWO CLUBS THREE,0.6206,0.0472,0.3322
SPADES JACK DIAMONDS FOUR,0.3996,0.018,0.5824
SPADES NINE DIAMONDS SIX,0.2098,0.3922,0.398
CLUBS SEVEN SPADES THREE,0.6036,0.0406,0.3558
CLUBS JACK HEARTS ACE,0.3396,0.0038,0.6566
HEARTS SEVEN DIAMONDS QUEEN,0.3512,0.01,0.6388
DIAMONDS QUEEN SPADES THREE,0.3884,0.0122,0.5994
DIAMONDS NINE CLUBS QUEEN,0.2342,0.052,0.7138
CLUBS SIX DIAMONDS QUEEN,0.356,0.0136,0.6304
SPADES JACK SPADES FOUR,0.379,0.0162,0.6048
SPADES KING SPADES NINE,0.2314,0.0334,0.7352
DIAMONDS SEVEN CLUBS QUEEN,0.3626,0.0122,0.6252
DIAMONDS TWO DIAMONDS SIX,0.5878,0.042,0.3702
SPADES TEN HEARTS EIGHT,0.346,0.0228,0.6312
CLUBS TEN HEARTS TEN,0.1678,0.039,0.7932
DIAMONDS TWO SPADES THREE,0.6228,0.0472,0.33
CLUBS SEVEN DIAMONDS NINE,0.219,0.2966,0.4844
HEARTS SEVEN CLUBS TWO,0.6186,0.0454,0.336
DIAMONDS QUEEN HEARTS KING,0.3394,0.0076,0.653
HEARTS FIVE CLUBS FIVE,0.2906,0.064,0.6454
SPADES EIGHT DIAMONDS TEN,0.3404,0.0262,0.6334
SPADES THREE DIAMONDS FOUR,0.6018,0.0464,0.3518
DIAMONDS QUEEN SPADES FOUR,0.3978,0.0118,0.5904
SPADES TWO CLUBS KING,0.4092,0.0082,0.5826
HEARTS FIVE DIAMONDS ACE,0.2464,0.0242,0.7294
HEARTS SEVEN DIAMONDS JACK,0.3578,0.0164,0.6258
DIAMONDS ACE DIAMONDS FOUR,0.3634,0.0054,0.6312
CLUBS SIX DIAMONDS FOUR,0.591,0.0452,0.3638
SPADES SEVEN DIAMONDS SEVEN,0.2648,0.0568,0.6784
CLUBS JACK HEARTS SIX,0.3608,0.0176,0.6216
SPADES FOUR DIAMONDS NINE,0.322,0.4556,0.2224
SPADES SEVEN SPADES FOUR,0.5546,0.0394,0.406
SPADES FIVE DIAMONDS JACK,0.243,0.0594,0.6976
DIAMONDS ACE DIAMONDS EIGHT,0.3444,0.0038,0.6518
DIAMONDS KING DIAMONDS JACK,0.3322,0.0078,0.66
CLUBS SEVEN CLUBS THREE,0.587,0.0404,0.3726
DIAMONDS NINE HEARTS EIGHT,0.2328,0.2218,0.5454
SPADES QUEEN CLUBS THREE,0.4098,0.012,0.5782
CLUBS FIVE DIAMONDS KING,0.242,0.0378,0.7202
CLUBS JACK SPADES QUEEN,0.3254,0.011,0.6636
SPADES SIX DIAMONDS SIX,0.2736,0.0766,0.6498
DIAMONDS THREE CLUBS QUEEN,0.4102,0.0162,0.5736
CLUBS FIVE DIAMONDS SEVEN,0.6198,0.117,0.2632
DIAMONDS JACK DIAMONDS NINE,0.2218,0.0606,0.7176
CLUBS JACK SPADES EIGHT,0.3444,0.0152,0.6404
DIAMONDS SIX DIAMONDS FOUR,0.5414,0.0404,0.4182
HEARTS FIVE CLUBS TWO,0.6388,0.1112,0.25
HEARTS ACE DIAMONDS JACK,0.3448,0.0034,0.6518
CLUBS JACK DIAMONDS JACK,0.1478,0.0296,0.8226
SPADES KING SPADES EIGHT,0.3544,0.0076,0.638
CLUBS THREE SPADES FOUR,0.6118,0.0426,0.3456
HEARTS SEVEN HEARTS TEN,0.3344,0.0256,0.64
HEARTS SEVEN DIAMONDS EIGHT,0.519,0.0374,0.4436
SPADES THREE CLUBS KING,0.4008,0.0096,0.5896
CLUBS THREE HEARTS KING,0.4128,0.007,0.5802
HEARTS THREE SPADES SEVEN,0.598,0.0416,0.3604
DIAMONDS THREE DIAMONDS SEVEN,0.5686,0.0448,0.3866
HEARTS SIX CLUBS FOUR,0.5888,0.0412,0.37
SPADES TWO CLUBS QUEEN,0.4068,0.012,0.5812
DIAMONDS THREE HEARTS ACE,0.3982,0.005,0.5968
CLUBS JACK HEARTS KING,0.3442,0.0076,0.6482
HEARTS THREE DIAMONDS ACE,0.3854,0.0054,0.6092
SPADES ACE DIAMONDS KING,0.3258,0.0048,0.6694
CLUBS SEVEN HEARTS TWO,0.6176,0.0456,0.3368
HEARTS TWO CLUBS QUEEN,0.3946,0.0118,0.5936
CLUBS JACK HEARTS THREE,0.4018,0.0196,0.5786
HEARTS TWO HEARTS QUEEN,0.3758,0.0112,0.613
SPADES NINE HEARTS QUEEN,0.2506,0.0492,0.7002
CLUBS TEN DIAMONDS FOUR,0.4004,0.0264,0.5732
HEARTS TWO CLUBS KING,0.4094,0.0116,0.579
CLUBS EIGHT HEARTS THREE,0.6214,0.0454,0.3332
HEARTS SEVEN CLUBS FIVE,0.6376,0.104,0.2584
SPADES TEN SPADES EIGHT,0.3296,0.024,0.6464
SPADES SIX SPADES TWO,0.578,0.0368,0.3852
HEARTS ACE HEARTS TEN,0.3176,0.004,0.6784
SPADES ACE HEARTS TEN,0.3284,0.0024,0.6692
CLUBS JACK SPADES TEN,0.3114,0.015,0.6736
DIAMONDS THREE SPADES FOUR,0.6022,0.0468,0.351
HEARTS TEN DIAMONDS SIX,0.3434,0.0256,0.631
DIAMONDS JACK CLUBS QUEEN,0.3222,0.008,0.6698
SPADES KING CLUBS SEVEN,0.3712,0.006,0.6228
DIAMONDS QUEEN HEARTS TEN,0.328,0.0082,0.6638
HEARTS SEVEN CLUBS THREE,0.6088,0.0396,0.3516
HEARTS TWO DIAMONDS JACK,0.4126,0.0196,0.5678
DIAMONDS TWO DIAMONDS JACK,0.374,0.0204,0.6056
SPADES FOUR CLUBS KING,0.4034,0.0082,0.5884
CLUBS ACE HEARTS NINE,0.2432,0.0294,0.7274
SPADES THREE DIAMONDS NINE,0.3342,0.4424,0.2234
DIAMONDS ACE SPADES FIVE,0.2456,0.0236,0.7308
DIAMONDS ACE HEARTS NINE,0.225,0.0238,0.7512
SPADES ACE CLUBS TEN,0.3206,0.0038,0.6756
HEARTS ACE DIAMONDS SEVEN,0.3664,0.0048,0.6288
HEARTS KING HEARTS TEN,0.3254,0.0072,0.6674
CLUBS FIVE HEARTS JACK,0.2464,0.0594,0.6942
SPADES THREE HEARTS JACK,0.389,0.0174,0.5936
HEARTS SEVEN HEARTS FOUR,0.5562,0.0414,0.4024
CLUBS TWO SPADES TWO,0.3944,0.0874,0.5182
HEARTS SEVEN SPADES FIVE,0.6314,0.1002,0.2684
CLUBS EIGHT SPADES TWO,0.6274,0.0456,0.327
CLUBS EIGHT DIAMONDS JACK,0.3514,0.0172,0.6314
HEARTS SEVEN SPADES FOUR,0.5908,0.0422,0.367
CLUBS TEN CLUBS SEVEN,0.3384,0.0282,0.6334
CLUBS FIVE DIAMONDS FOUR,0.6188,0.107,0.2742
SPADES JACK SPADES SIX,0.3544,0.0146,0.631
SPADES ACE CLUBS SIX,0.3646,0.0048,0.6306
SPADES NINE SPADES EIGHT,0.2162,0.2132,0.5706
