opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS ACE,0.3374,0.006,0.6566
CLUBS FIVE CLUBS KING,0.3932,0.0078,0.599
CLUBS TEN SPADES QUEEN,0.2318,0.044,0.7242
DIAMONDS EIGHT CLUBS KING,0.371,0.0088,0.6202
CLUBS THREE HEARTS EIGHT,0.6446,0.0238,0.3316
SPADES NINE DIAMONDS JACK,0.3576,0.0158,0.6266
SPADES ACE SPADES JACK,0.3192,0.0038,0.677
SPADES SEVEN CLUBS QUEEN,0.2684,0.0434,0.6882
DIAMONDS TEN CLUBS ACE,0.256,0.0266,0.7174
CLUBS TEN HEARTS EIGHT,0.2222,0.2346,0.5432
SPADES NINE DIAMONDS ACE,0.3882,0.0042,0.6076
CLUBS ACE CLUBS KING,0.3164,0.0046,0.679
SPADES JACK DIAMONDS QUEEN,0.3138,0.0098,0.6764
CLUBS JACK SPADES KING,0.3362,0.0038,0.66
HEARTS ACE SPADES THREE,0.4118,0.0034,0.5848
DIAMONDS KING HEARTS QUEEN,0.3334,0.0086,0.658
SPADES ACE DIAMONDS KING,0.342,0.0036,0.6544
CLUBS TEN SPADES FIVE,0.4864,0.2866,0.227
SPADES FIVE DIAMONDS SIX,0.6112,0.0248,0.364
HEARTS SEVEN CLUBS TEN,0.0162,0.9714,0.0124
CLUBS THREE CLUBS KING,0.3976,0.0082,0.5942
SPADES QUEEN CLUBS FOUR,0.4142,0.0106,0.5752
DIAMONDS TEN SPADES TWO,0.495,0.2872,0.2178
CLUBS TEN DIAMONDS KING,0.2512,0.032,0.7168
HEARTS SIX HEARTS NINE,0.577,0.0264,0.3966
HEARTS SIX SPADES TEN,0.481,0.2996,0.2194
HEARTS SEVEN HEARTS JACK,0.2478,0.058,0.6942
DIAMONDS TWO HEARTS TWO,0.4356,0.0528,0.5116
HEARTS THREE DIAMONDS JACK,0.4206,0.0178,0.5616
HEARTS SIX CLUBS ACE,0.4224,0.0046,0.573
SPADES SEVEN HEARTS QUEEN,0.2726,0.0378,0.6896
CLUBS FOUR DIAMONDS TEN,0.4828,0.307,0.2102
HEARTS FOUR HEARTS QUEEN,0.4032,0.0132,0.5836
DIAMONDS EIGHT HEARTS JACK,0.3538,0.021,0.6252
CLUBS TEN SPADES SEVEN,0.0198,0.9562,0.024
CLUBS ACE HEARTS NINE,0.3898,0.0012,0.609
CLUBS NINE DIAMONDS EIGHT,0.5618,0.0258,0.4124
CLUBS TWO SPADES TWO,0.4346,0.0496,0.5158
DIAMONDS TWO DIAMONDS SIX,0.6296,0.0244,0.346
DIAMONDS TEN CLUBS QUEEN,0.2426,0.0432,0.7142
CLUBS JACK DIAMONDS JACK,0.1682,0.0252,0.8066
HEARTS SEVEN CLUBS FIVE,0.6732,0.077,0.2498
DIAMONDS JACK DIAMONDS EIGHT,0.3432,0.0148,0.642
CLUBS FIVE CLUBS ACE,0.3742,0.0052,0.6206
CLUBS TEN CLUBS SIX,0.454,0.2758,0.2702
CLUBS EIGHT SPADES SIX,0.5996,0.024,0.3764
SPADES QUEEN CLUBS EIGHT,0.366,0.0086,0.6254
CLUBS TWO DIAMONDS NINE,0.6298,0.031,0.3392
SPADES TEN CLUBS FOUR,0.4814,0.2936,0.225
SPADES FOUR HEARTS ACE,0.4192,0.0052,0.5756
CLUBS EIGHT SPADES FIVE,0.619,0.0266,0.3544
CLUBS FIVE DIAMONDS JACK,0.419,0.0172,0.5638
DIAMONDS ACE SPADES SEVEN,0.2584,0.0222,0.7194
HEARTS SIX CLUBS NINE,0.6224,0.0238,0.3538
SPADES NINE SPADES SIX,0.5638,0.0258,0.4104
SPADES EIGHT HEARTS QUEEN,0.3634,0.0084,0.6282
DIAMONDS JACK SPADES TWO,0.424,0.0146,0.5614
CLUBS THREE SPADES FIVE,0.6152,0.026,0.3588
SPADES KING HEARTS ACE,0.328,0.0038,0.6682
CLUBS JACK CLUBS FIVE,0.3842,0.018,0.5978
SPADES QUEEN DIAMONDS TEN,0.241,0.0452,0.7138
CLUBS NINE SPADES NINE,0.289,0.0388,0.6722
SPADES KING HEARTS KING,0.1622,0.009,0.8288
SPADES JACK SPADES THREE,0.3976,0.0194,0.583
HEARTS FIVE DIAMONDS ACE,0.3962,0.006,0.5978
HEARTS SIX HEARTS JACK,0.3918,0.018,0.5902
CLUBS FIVE DIAMONDS ACE,0.4152,0.003,0.5818
SPADES JACK HEARTS KING,0.3276,0.006,0.6664
CLUBS FIVE HEARTS NINE,0.6358,0.0244,0.3398
SPADES ACE HEARTS ACE,0.1536,0.0032,0.8432
HEARTS FOUR CLUBS FIVE,0.6144,0.0272,0.3584
CLUBS JACK DIAMONDS ACE,0.333,0.004,0.663
SPADES ACE DIAMONDS NINE,0.3696,0.0038,0.6266
SPADES SIX CLUBS QUEEN,0.4062,0.0104,0.5834
CLUBS FIVE SPADES THREE,0.62,0.0276,0.3524
SPADES FIVE HEARTS KING,0.4062,0.0084,0.5854
SPADES FOUR CLUBS QUEEN,0.4102,0.01,0.5798
CLUBS JACK CLUBS SEVEN,0.235,0.0594,0.7056
SPADES JACK DIAMONDS FOUR,0.4146,0.0172,0.5682
SPADES KING DIAMONDS TWO,0.4234,0.0076,0.569
SPADES ACE SPADES TEN,0.2402,0.0194,0.7404
HEARTS SEVEN CLUBS SIX,0.6506,0.0838,0.2656
SPADES ACE DIAMONDS QUEEN,0.3308,0.0036,0.6656
HEARTS FIVE SPADES SEVEN,0.6738,0.0806,0.2456
DIAMONDS TWO HEARTS KING,0.4192,0.0086,0.5722
DIAMONDS THREE CLUBS QUEEN,0.4272,0.0102,0.5626
HEARTS SIX CLUBS FIVE,0.6122,0.0288,0.359
SPADES EIGHT SPADES SEVEN,0.6216,0.0722,0.3062
HEARTS THREE DIAMONDS ACE,0.417,0.0048,0.5782
SPADES KING DIAMONDS FOUR,0.424,0.0088,0.5672
DIAMONDS QUEEN SPADES THREE,0.4066,0.012,0.5814
SPADES SEVEN DIAMONDS SIX,0.6586,0.0884,0.253
SPADES KING HEARTS QUEEN,0.3332,0.004,0.6628
CLUBS JACK DIAMONDS TWO,0.4174,0.018,0.5646
CLUBS FIVE SPADES SEVEN,0.6644,0.0792,0.2564
HEARTS SEVEN DIAMONDS FIVE,0.6716,0.0844,0.244
SPADES NINE DIAMONDS QUEEN,0.3544,0.0116,0.634
HEARTS THREE SPADES TWO,0.63,0.0302,0.3398
CLUBS SIX DIAMONDS KING,0.4176,0.006,0.5764
SPADES QUEEN CLUBS NINE,0.3598,0.0104,0.6298
SPADES TEN DIAMONDS JACK,0.2322,0.0582,0.7096
SPADES QUEEN CLUBS THREE,0.418,0.0104,0.5716
HEARTS JACK HEARTS NINE,0.34,0.0166,0.6434
DIAMONDS TWO HEARTS ACE,0.4096,0.0034,0.587
SPADES ACE HEARTS EIGHT,0.371,0.0046,0.6244
SPADES SIX CLUBS THREE,0.6242,0.0288,0.347
SPADES FOUR CLUBS ACE,0.4128,0.0044,0.5828
HEARTS SEVEN DIAMONDS EIGHT,0.6498,0.0738,0.2764
SPADES QUEEN HEARTS KING,0.3296,0.0068,0.6636
HEARTS THREE HEARTS QUEEN,0.4016,0.0094,0.589
HEARTS FOUR DIAMONDS FIVE,0.613,0.03,0.357
HEARTS SEVEN DIAMONDS QUEEN,0.2624,0.0438,0.6938
SPADES FIVE DIAMONDS EIGHT,0.6268,0.0264,0.3468
CLUBS THREE DIAMONDS TEN,0.4904,0.292,0.2176
CLUBS SEVEN CLUBS SIX,0.598,0.0788,0.3232
DIAMONDS ACE DIAMONDS SIX,0.3938,0.0064,0.5998
SPADES KING CLUBS THREE,0.432,0.0056,0.5624
HEARTS FOUR HEARTS TWO,0.5914,0.0294,0.3792
DIAMONDS QUEEN CLUBS QUEEN,0.1652,0.0174,0.8174
HEARTS THREE DIAMONDS NINE,0.6342,0.0288,0.337
DIAMONDS ACE HEARTS JACK,0.3322,0.0052,0.6626
CLUBS TWO HEARTS KING,0.4316,0.0062,0.5622
SPADES NINE DIAMONDS FOUR,0.6472,0.0268,0.326
CLUBS ACE CLUBS QUEEN,0.3326,0.0042,0.6632
SPADES FIVE SPADES THREE,0.5762,0.0284,0.3954
HEARTS ACE DIAMONDS EIGHT,0.373,0.0044,0.6226
CLUBS EIGHT HEARTS KING,0.3894,0.0058,0.6048
SPADES SIX CLUBS KING,0.4136,0.0084,0.578
CLUBS TEN DIAMONDS QUEEN,0.2396,0.0534,0.707
CLUBS THREE HEARTS ACE,0.4222,0.0052,0.5726
HEARTS SEVEN DIAMONDS FOUR,0.6634,0.0888,0.2478
HEARTS THREE HEARTS ACE,0.3982,0.004,0.5978
DIAMONDS KING HEARTS ACE,0.336,0.003,0.661
SPADES SEVEN CLUBS FOUR,0.6728,0.074,0.2532
CLUBS TWO CLUBS KING,0.3964,0.0068,0.5968
SPADES ACE SPADES NINE,0.3538,0.004,0.6422
SPADES TWO HEARTS JACK,0.4188,0.024,0.5572
DIAMONDS JACK HEARTS EIGHT,0.3602,0.0144,0.6254
CLUBS QUEEN DIAMONDS FOUR,0.4082,0.0118,0.58
SPADES SEVEN HEARTS KING,0.2614,0.0362,0.7024
DIAMONDS QUEEN HEARTS EIGHT,0.363,0.012,0.625
DIAMONDS SIX HEARTS EIGHT,0.6126,0.0272,0.3602
DIAMONDS TWO CLUBS TWO,0.4342,0.0548,0.511
SPADES TWO CLUBS QUEEN,0.4132,0.0116,0.5752
CLUBS THREE DIAMONDS JACK,0.4076,0.0156,0.5768
DIAMONDS THREE DIAMONDS QUEEN,0.4078,0.0108,0.5814
SPADES NINE HEARTS ACE,0.365,0.0032,0.6318
HEARTS SIX HEARTS EIGHT,0.586,0.0248,0.3892
CLUBS JACK SPADES FIVE,0.4164,0.0202,0.5634
CLUBS THREE DIAMONDS SIX,0.6352,0.0274,0.3374
HEARTS FOUR SPADES SEVEN,0.674,0.078,0.248
HEARTS THREE SPADES FIVE,0.6174,0.0296,0.353
DIAMONDS KING SPADES SIX,0.4146,0.0068,0.5786
DIAMONDS TEN HEARTS EIGHT,0.2198,0.233,0.5472
HEARTS FIVE HEARTS THREE,0.608,0.0282,0.3638
DIAMONDS NINE DIAMONDS FOUR,0.6036,0.0262,0.3702
SPADES JACK SPADES SIX,0.3856,0.0146,0.5998
SPADES SEVEN SPADES FIVE,0.6348,0.0748,0.2904
CLUBS FOUR HEARTS EIGHT,0.6278,0.026,0.3462
CLUBS SIX HEARTS JACK,0.4016,0.0166,0.5818
SPADES JACK SPADES EIGHT,0.3362,0.0156,0.6482
CLUBS SIX CLUBS THREE,0.5786,0.0234,0.398
DIAMONDS QUEEN CLUBS KING,0.3314,0.0046,0.664
SPADES FOUR DIAMONDS NINE,0.6386,0.0254,0.336
CLUBS SIX SPADES THREE,0.6406,0.0264,0.333
CLUBS SEVEN DIAMONDS JACK,0.2614,0.0556,0.683
DIAMONDS NINE HEARTS JACK,0.3274,0.015,0.6576
DIAMONDS TWO HEARTS QUEEN,0.4204,0.0114,0.5682
HEARTS SEVEN CLUBS FOUR,0.672,0.0842,0.2438
DIAMONDS THREE CLUBS FIVE,0.6134,0.0264,0.3602
SPADES TEN CLUBS KING,0.2638,0.0346,0.7016
CLUBS FIVE CLUBS THREE,0.5768,0.025,0.3982
SPADES QUEEN DIAMONDS FIVE,0.4166,0.011,0.5724
CLUBS EIGHT CLUBS ACE,0.3654,0.0032,0.6314
HEARTS THREE DIAMONDS KING,0.414,0.0098,0.5762
SPADES NINE CLUBS SIX,0.6258,0.0228,0.3514
DIAMONDS KING SPADES FOUR,0.402,0.008,0.59
DIAMONDS JACK HEARTS ACE,0.3206,0.0024,0.677
SPADES SEVEN SPADES THREE,0.6328,0.087,0.2802
HEARTS SIX DIAMONDS QUEEN,0.409,0.0124,0.5786
SPADES EIGHT DIAMONDS NINE,0.5584,0.0254,0.4162
CLUBS JACK HEARTS SEVEN,0.2602,0.054,0.6858
DIAMONDS THREE DIAMONDS FIVE,0.5912,0.0244,0.3844
SPADES JACK SPADES TWO,0.4082,0.0214,0.5704
CLUBS ACE DIAMONDS FOUR,0.4082,0.0032,0.5886
HEARTS SIX HEARTS THREE,0.6206,0.0276,0.3518
DIAMONDS KING HEARTS NINE,0.3808,0.008,0.6112
SPADES ACE CLUBS ACE,0.1736,0.0026,0.8238
CLUBS FIVE HEARTS QUEEN,0.4014,0.0112,0.5874
HEARTS ACE HEARTS EIGHT,0.3602,0.0042,0.6356
HEARTS THREE SPADES EIGHT,0.6342,0.03,0.3358
HEARTS FIVE SPADES FIVE,0.4162,0.0552,0.5286
SPADES TEN DIAMONDS FOUR,0.49,0.2946,0.2154
SPADES QUEEN SPADES FOUR,0.3898,0.012,0.5982
DIAMONDS KING HEARTS EIGHT,0.3714,0.0072,0.6214
CLUBS KING HEARTS NINE,0.3756,0.0066,0.6178
SPADES KING HEARTS FIVE,0.4194,0.0076,0.573
CLUBS JACK HEARTS SIX,0.4142,0.0184,0.5674
HEARTS FOUR CLUBS TWO,0.6426,0.0268,0.3306
CLUBS TEN DIAMONDS JACK,0.2332,0.0512,0.7156
DIAMONDS TWO CLUBS EIGHT,0.6364,0.0258,0.3378
HEARTS ACE DIAMONDS FIVE,0.4012,0.0068,0.592
DIAMONDS ACE DIAMONDS NINE,0.3626,0.0072,0.6302
SPADES QUEEN DIAMONDS EIGHT,0.3516,0.0124,0.636
SPADES FOUR HEARTS EIGHT,0.6332,0.028,0.3388
CLUBS FOUR SPADES SIX,0.6242,0.0298,0.346
SPADES SIX DIAMONDS FIVE,0.6198,0.0262,0.354
SPADES NINE SPADES TWO,0.6012,0.0252,0.3736
SPADES TWO DIAMONDS FIVE,0.6386,0.0276,0.3338
DIAMONDS EIGHT HEARTS EIGHT,0.2848,0.0494,0.6658
CLUBS THREE DIAMONDS FOUR,0.6166,0.025,0.3584
HEARTS FOUR SPADES FIVE,0.6078,0.0252,0.367
HEARTS QUEEN HEARTS NINE,0.3372,0.011,0.6518
DIAMONDS ACE DIAMONDS EIGHT,0.3512,0.0034,0.6454
DIAMONDS THREE DIAMONDS KING,0.4202,0.0078,0.572
HEARTS FIVE CLUBS QUEEN,0.4244,0.0112,0.5644
SPADES KING CLUBS NINE,0.3598,0.0056,0.6346
CLUBS FOUR HEARTS KING,0.4146,0.0074,0.578
HEARTS TWO HEARTS NINE,0.6098,0.0276,0.3626
HEARTS JACK DIAMONDS FIVE,0.4088,0.0186,0.5726
HEARTS THREE SPADES NINE,0.6368,0.0276,0.3356
HEARTS ACE HEARTS JACK,0.3236,0.0044,0.672
HEARTS FOUR DIAMONDS NINE,0.643,0.0264,0.3306
SPADES EIGHT CLUBS FOUR,0.6238,0.0248,0.3514
SPADES TWO DIAMONDS FOUR,0.6226,0.032,0.3454
DIAMONDS NINE CLUBS ACE,0.3822,0.0042,0.6136
CLUBS NINE HEARTS KING,0.354,0.008,0.638
SPADES KING CLUBS KING,0.1766,0.0092,0.8142
SPADES QUEEN DIAMONDS NINE,0.3478,0.011,0.6412
HEARTS FOUR SPADES EIGHT,0.6382,0.0258,0.336
CLUBS NINE HEARTS THREE,0.6272,0.0336,0.3392
HEARTS ACE HEARTS KING,0.3202,0.005,0.6748
DIAMONDS KING DIAMONDS QUEEN,0.3238,0.0074,0.6688
SPADES TWO HEARTS EIGHT,0.6334,0.023,0.3436
CLUBS JACK CLUBS NINE,0.3378,0.0138,0.6484
SPADES FIVE HEARTS EIGHT,0.6232,0.0282,0.3486
CLUBS SEVEN CLUBS FIVE,0.6164,0.0764,0.3072
CLUBS TEN HEARTS QUEEN,0.2298,0.0478,0.7224
CLUBS THREE DIAMONDS FIVE,0.622,0.028,0.35
HEARTS FIVE SPADES JACK,0.4154,0.0154,0.5692
CLUBS EIGHT HEARTS NINE,0.5664,0.0246,0.409
HEARTS SEVEN CLUBS ACE,0.279,0.0268,0.6942
CLUBS THREE CLUBS ACE,0.3936,0.0044,0.602
HEARTS SIX HEARTS QUEEN,0.4046,0.0112,0.5842
DIAMONDS TWO DIAMONDS NINE,0.6098,0.0286,0.3616
SPADES FIVE SPADES TWO,0.5952,0.0294,0.3754
HEARTS KING CLUBS ACE,0.3528,0.004,0.6432
HEARTS KING DIAMONDS NINE,0.3626,0.0092,0.6282
HEARTS THREE SPADES SEVEN,0.6828,0.0796,0.2376
CLUBS SIX HEARTS EIGHT,0.6162,0.0248,0.359
CLUBS NINE SPADES JACK,0.344,0.0102,0.6458
SPADES SIX DIAMONDS EIGHT,0.6046,0.026,0.3694
HEARTS TWO SPADES EIGHT,0.6536,0.0254,0.321
HEARTS EIGHT DIAMONDS FOUR,0.6384,0.0272,0.3344
SPADES TWO DIAMONDS EIGHT,0.6392,0.0254,0.3354
CLUBS JACK DIAMONDS EIGHT,0.3536,0.0174,0.629
SPADES JACK HEARTS EIGHT,0.346,0.016,0.638
DIAMONDS TEN HEARTS QUEEN,0.2232,0.0476,0.7292
SPADES ACE SPADES THREE,0.388,0.0038,0.6082
DIAMONDS ACE SPADES THREE,0.4048,0.005,0.5902
HEARTS KING HEARTS JACK,0.3198,0.007,0.6732
SPADES THREE HEARTS NINE,0.6314,0.0274,0.3412
SPADES ACE DIAMONDS FIVE,0.4286,0.0034,0.568
HEARTS SEVEN SPADES TWO,0.7008,0.0884,0.2108
DIAMONDS THREE CLUBS THREE,0.4424,0.059,0.4986
CLUBS JACK DIAMONDS THREE,0.4206,0.016,0.5634
CLUBS FIVE DIAMONDS FIVE,0.4348,0.0602,0.505
HEARTS QUEEN CLUBS QUEEN,0.1588,0.0168,0.8244
SPADES SEVEN SPADES SIX,0.609,0.072,0.319
HEARTS FIVE DIAMONDS SIX,0.619,0.0252,0.3558
CLUBS SEVEN SPADES FIVE,0.6588,0.0792,0.262
CLUBS TEN HEARTS SIX,0.474,0.3072,0.2188
SPADES KING SPADES EIGHT,0.35,0.0062,0.6438
CLUBS NINE HEARTS FIVE,0.6274,0.0244,0.3482
SPADES SIX HEARTS KING,0.413,0.006,0.581
CLUBS EIGHT CLUBS THREE,0.6052,0.0246,0.3702
HEARTS TWO DIAMONDS FOUR,0.6312,0.0312,0.3376
SPADES QUEEN SPADES FIVE,0.3916,0.011,0.5974
SPADES ACE SPADES FOUR,0.3898,0.0034,0.6068
CLUBS ACE DIAMONDS FIVE,0.4142,0.0042,0.5816
CLUBS SEVEN CLUBS THREE,0.637,0.076,0.287
CLUBS THREE HEARTS NINE,0.6426,0.0246,0.3328
CLUBS NINE DIAMONDS FIVE,0.6278,0.0244,0.3478
DIAMONDS TWO DIAMONDS QUEEN,0.3982,0.0092,0.5926
SPADES EIGHT SPADES FIVE,0.5704,0.0262,0.4034
SPADES SIX DIAMONDS FOUR,0.6144,0.0292,0.3564
HEARTS QUEEN HEARTS EIGHT,0.3536,0.011,0.6354
CLUBS JACK CLUBS THREE,0.3846,0.0186,0.5968
HEARTS ACE CLUBS KING,0.3448,0.0046,0.6506
SPADES KING DIAMONDS TEN,0.2516,0.0358,0.7126
SPADES NINE HEARTS NINE,0.2982,0.0376,0.6642
SPADES QUEEN HEARTS EIGHT,0.3894,0.0084,0.6022
CLUBS EIGHT DIAMONDS ACE,0.3884,0.004,0.6076
CLUBS EIGHT HEARTS THREE,0.6374,0.0284,0.3342
SPADES JACK SPADES FOUR,0.399,0.0146,0.5864
CLUBS TEN HEARTS THREE,0.4952,0.2962,0.2086
CLUBS SEVEN HEARTS JACK,0.251,0.0532,0.6958
HEARTS THREE DIAMONDS SIX,0.639,0.029,0.332
SPADES KING SPADES SEVEN,0.254,0.0288,0.7172
DIAMONDS THREE CLUBS TEN,0.4848,0.2904,0.2248
CLUBS NINE CLUBS QUEEN,0.3438,0.0078,0.6484
SPADES ACE SPADES SEVEN,0.2518,0.0194,0.7288
DIAMONDS THREE DIAMONDS ACE,0.4076,0.0058,0.5866
DIAMONDS TEN DIAMONDS NINE,0.2212,0.167,0.6118
SPADES TEN HEARTS NINE,0.2254,0.1726,0.602
HEARTS SIX DIAMONDS SIX,0.4098,0.0552,0.535
CLUBS SEVEN HEARTS KING,0.2522,0.0336,0.7142
HEARTS SEVEN HEARTS ACE,0.257,0.0244,0.7186
CLUBS EIGHT DIAMONDS KING,0.3732,0.008,0.6188
HEARTS FOUR HEARTS JACK,0.3968,0.0196,0.5836
CLUBS JACK CLUBS KING,0.3252,0.0036,0.6712
CLUBS JACK CLUBS SIX,0.3876,0.015,0.5974
CLUBS EIGHT SPADES FOUR,0.6206,0.023,0.3564
CLUBS FOUR HEARTS QUEEN,0.414,0.0102,0.5758
DIAMONDS TWO SPADES JACK,0.4264,0.0168,0.5568
SPADES FOUR DIAMONDS FIVE,0.601,0.0288,0.3702
SPADES KING CLUBS FOUR,0.4082,0.0062,0.5856
HEARTS FIVE SPADES TWO,0.6434,0.0248,0.3318
HEARTS SEVEN CLUBS EIGHT,0.6596,0.0764,0.264
DIAMONDS QUEEN DIAMONDS FOUR,0.3984,0.0118,0.5898
CLUBS FOUR SPADES FOUR,0.4258,0.0524,0.5218
CLUBS TEN SPADES TEN,0.117,0.0548,0.8282
SPADES TEN DIAMONDS EIGHT,0.2228,0.2324,0.5448
SPADES SIX HEARTS JACK,0.4208,0.0166,0.5626
CLUBS JACK SPADES THREE,0.4284,0.0148,0.5568
SPADES ACE DIAMONDS ACE,0.159,0.0026,0.8384
SPADES JACK HEARTS JACK,0.159,0.0206,0.8204
DIAMONDS THREE SPADES SIX,0.6368,0.0286,0.3346
DIAMONDS KING CLUBS ACE,0.3468,0.0038,0.6494
DIAMONDS QUEEN CLUBS ACE,0.344,0.0046,0.6514
SPADES QUEEN CLUBS SEVEN,0.2738,0.0434,0.6828
SPADES NINE DIAMONDS TEN,0.2232,0.1632,0.6136
CLUBS TWO DIAMONDS FIVE,0.631,0.0296,0.3394
DIAMONDS KING SPADES TWO,0.4168,0.0084,0.5748
DIAMONDS NINE DIAMONDS FIVE,0.5926,0.0276,0.3798
HEARTS THREE HEARTS EIGHT,0.622,0.027,0.351
CLUBS SIX CLUBS FOUR,0.5824,0.0248,0.3928
HEARTS THREE CLUBS SIX,0.6348,0.028,0.3372
CLUBS TEN HEARTS FOUR,0.4914,0.2892,0.2194
SPADES NINE SPADES SEVEN,0.6338,0.0768,0.2894
HEARTS FIVE SPADES FOUR,0.609,0.0288,0.3622
HEARTS FOUR SPADES THREE,0.6098,0.029,0.3612
CLUBS QUEEN HEARTS EIGHT,0.3684,0.01,0.6216
HEARTS THREE CLUBS FOUR,0.6258,0.0292,0.345
SPADES QUEEN SPADES EIGHT,0.3416,0.0086,0.6498
SPADES KING HEARTS NINE,0.366,0.0072,0.6268
CLUBS SIX CLUBS FIVE,0.5814,0.024,0.3946
CLUBS EIGHT DIAMONDS NINE,0.561,0.0264,0.4126
SPADES NINE DIAMONDS NINE,0.2806,0.0366,0.6828
HEARTS SIX DIAMONDS KING,0.398,0.0056,0.5964
SPADES FIVE CLUBS TWO,0.644,0.0192,0.3368
CLUBS TEN DIAMONDS ACE,0.2552,0.0218,0.723
HEARTS FIVE DIAMONDS KING,0.4206,0.0104,0.569
SPADES ACE HEARTS JACK,0.3512,0.0058,0.643
SPADES KING DIAMONDS KING,0.1584,0.0076,0.834
SPADES EIGHT DIAMONDS FIVE,0.6236,0.0234,0.353
CLUBS NINE HEARTS EIGHT,0.5508,0.0282,0.421
HEARTS SIX SPADES NINE,0.6188,0.0242,0.357
HEARTS ACE HEARTS NINE,0.3554,0.0044,0.6402
CLUBS FOUR HEARTS ACE,0.4178,0.0034,0.5788
SPADES SIX DIAMONDS NINE,0.622,0.023,0.355
HEARTS ACE SPADES TWO,0.4158,0.0062,0.578
HEARTS QUEEN DIAMONDS EIGHT,0.3564,0.0122,0.6314
SPADES TEN HEARTS KING,0.2542,0.0342,0.7116
SPADES EIGHT SPADES TWO,0.595,0.0252,0.3798
HEARTS SIX SPADES SIX,0.4214,0.0498,0.5288
HEARTS TWO CLUBS TWO,0.4342,0.0608,0.505
DIAMONDS TEN HEARTS JACK,0.2304,0.0598,0.7098
SPADES THREE DIAMONDS SIX,0.6372,0.0304,0.3324
HEARTS TWO HEARTS EIGHT,0.605,0.0234,0.3716
SPADES EIGHT SPADES SIX,0.566,0.025,0.409
HEARTS ACE DIAMONDS NINE,0.3692,0.0062,0.6246
DIAMONDS TWO HEARTS EIGHT,0.6482,0.028,0.3238
HEARTS FOUR DIAMONDS KING,0.4214,0.009,0.5696
SPADES KING DIAMONDS ACE,0.335,0.0044,0.6606
CLUBS EIGHT DIAMONDS QUEEN,0.3622,0.0108,0.627
DIAMONDS TWO HEARTS NINE,0.6476,0.0286,0.3238
