opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.4912,0.0136,0.4952
CLUBS KING DIAMONDS EIGHT,0.5576,0.0146,0.4278
CLUBS NINE DIAMONDS SIX,0.6684,0.0656,0.266
HEARTS KING HEARTS JACK,0.4936,0.0044,0.502
CLUBS EIGHT DIAMONDS SIX,0.6376,0.0898,0.2726
DIAMONDS EIGHT CLUBS QUEEN,0.5506,0.0218,0.4276
SPADES TEN HEARTS KING,0.5368,0.0066,0.4566
SPADES FIVE DIAMONDS SIX,0.745,0.102,0.153
HEARTS ACE SPADES TWO,0.635,0.0042,0.3608
SPADES JACK HEARTS KING,0.5328,0.0062,0.461
SPADES FOUR DIAMONDS SIX,0.756,0.103,0.141
SPADES THREE DIAMONDS SIX,0.767,0.0952,0.1378
HEARTS QUEEN SPADES TWO,0.658,0.025,0.317
SPADES ACE SPADES KING,0.4976,0.0022,0.5002
HEARTS KING SPADES TWO,0.6628,0.0124,0.3248
SPADES TWO DIAMONDS SIX,0.7542,0.12,0.1258
HEARTS TEN HEARTS EIGHT,0.509,0.0414,0.4496
SPADES NINE DIAMONDS SIX,0.6594,0.0646,0.276
HEARTS JACK HEARTS EIGHT,0.519,0.032,0.449
SPADES EIGHT DIAMONDS SIX,0.6476,0.084,0.2684
SPADES SEVEN DIAMONDS SIX,0.7716,0.0974,0.131
SPADES SIX DIAMONDS SIX,0.6092,0.22,0.1708
SPADES KING HEARTS KING,0.2032,0.0372,0.7596
SPADES QUEEN HEARTS KING,0.5228,0.005,0.4722
CLUBS ACE CLUBS KING,0.4952,0.0044,0.5004
SPADES ACE HEARTS KING,0.547,0.0028,0.4502
SPADES ACE HEARTS JACK,0.5188,0.004,0.4772
SPADES QUEEN HEARTS JACK,0.5346,0.0104,0.455
SPADES KING HEARTS JACK,0.5248,0.0044,0.4708
SPADES TEN DIAMONDS TEN,0.188,0.1244,0.6876
SPADES JACK DIAMONDS TEN,0.519,0.0218,0.4592
SPADES ACE DIAMONDS TEN,0.5422,0.0036,0.4542
SPADES JACK HEARTS JACK,0.1964,0.0992,0.7044
SPADES TEN HEARTS JACK,0.5198,0.0238,0.4564
SPADES QUEEN DIAMONDS TEN,0.5298,0.0138,0.4564
SPADES KING DIAMONDS TEN,0.5168,0.0062,0.477
HEARTS KING DIAMONDS FIVE,0.662,0.0112,0.3268
HEARTS QUEEN DIAMONDS FIVE,0.6642,0.0216,0.3142
HEARTS ACE DIAMONDS FIVE,0.645,0.004,0.351
DIAMONDS FIVE HEARTS JACK,0.6532,0.0376,0.3092
HEARTS TEN DIAMONDS FIVE,0.6736,0.0492,0.2772
SPADES KING CLUBS TWO,0.6786,0.013,0.3084
HEARTS KING CLUBS KING,0.1978,0.0362,0.766
SPADES QUEEN CLUBS TWO,0.6606,0.0262,0.3132
HEARTS KING CLUBS QUEEN,0.5262,0.0054,0.4684
CLUBS JACK SPADES TWO,0.6476,0.0384,0.314
SPADES ACE CLUBS TWO,0.6428,0.0038,0.3534
CLUBS TEN SPADES TWO,0.6566,0.0606,0.2828
HEARTS KING CLUBS ACE,0.5372,0.0032,0.4596
SPADES TWO CLUBS KING,0.6588,0.0142,0.327
CLUBS EIGHT CLUBS SIX,0.6286,0.0758,0.2956
SPADES TWO CLUBS QUEEN,0.6674,0.0224,0.3102
CLUBS NINE CLUBS SIX,0.6272,0.0612,0.3116
CLUBS JACK HEARTS KING,0.5302,0.007,0.4628
SPADES TWO CLUBS ACE,0.6478,0.0044,0.3478
CLUBS TEN HEARTS KING,0.52,0.0092,0.4708
CLUBS SIX SPADES TWO,0.7774,0.106,0.1166
CLUBS SIX SPADES THREE,0.7666,0.1036,0.1298
CLUBS SIX SPADES FOUR,0.7466,0.1118,0.1416
CLUBS SIX SPADES FIVE,0.7472,0.1048,0.148
CLUBS SIX SPADES SIX,0.5976,0.2268,0.1756
CLUBS SIX SPADES SEVEN,0.7854,0.0966,0.118
CLUBS SIX SPADES EIGHT,0.6572,0.0792,0.2636
SPADES JACK CLUBS TWO,0.6648,0.04,0.2952
SPADES NINE CLUBS SIX,0.6678,0.0702,0.262
SPADES TEN CLUBS TWO,0.6728,0.0534,0.2738
CLUBS TWO CLUBS QUEEN,0.6232,0.0244,0.3524
CLUBS TWO CLUBS KING,0.6314,0.014,0.3546
CLUBS THREE DIAMONDS EIGHT,0.6842,0.0774,0.2384
CLUBS TWO CLUBS ACE,0.619,0.0058,0.3752
CLUBS TWO DIAMONDS EIGHT,0.6702,0.0834,0.2464
HEARTS SEVEN DIAMONDS EIGHT,0.6266,0.0702,0.3032
HEARTS SIX DIAMONDS EIGHT,0.6566,0.083,0.2604
DIAMONDS EIGHT HEARTS NINE,0.5348,0.061,0.4042
CLUBS TEN CLUBS TWO,0.6442,0.0514,0.3044
HEARTS EIGHT DIAMONDS EIGHT,0.176,0.1844,0.6396
CLUBS JACK CLUBS TWO,0.6214,0.0426,0.336
CLUBS NINE DIAMONDS EIGHT,0.5222,0.0638,0.414
CLUBS EIGHT DIAMONDS EIGHT,0.1788,0.18,0.6412
CLUBS FIVE DIAMONDS EIGHT,0.664,0.08,0.256
SPADES ACE SPADES THREE,0.6018,0.0036,0.3946
CLUBS FOUR DIAMONDS EIGHT,0.6614,0.0838,0.2548
SPADES QUEEN SPADES THREE,0.6326,0.0212,0.3462
CLUBS SIX DIAMONDS EIGHT,0.6456,0.0848,0.2696
SPADES KING SPADES THREE,0.6086,0.014,0.3774
DIAMONDS QUEEN DIAMONDS EIGHT,0.5182,0.0234,0.4584
HEARTS TWO DIAMONDS EIGHT,0.6764,0.0862,0.2374
DIAMONDS KING DIAMONDS EIGHT,0.5166,0.0126,0.4708
HEARTS THREE DIAMONDS EIGHT,0.6634,0.0884,0.2482
DIAMONDS ACE DIAMONDS EIGHT,0.517,0.0048,0.4782
HEARTS FOUR DIAMONDS EIGHT,0.659,0.079,0.262
HEARTS FIVE DIAMONDS EIGHT,0.6564,0.0808,0.2628
DIAMONDS TEN DIAMONDS EIGHT,0.5054,0.0484,0.4462
DIAMONDS JACK DIAMONDS EIGHT,0.5112,0.0354,0.4534
SPADES JACK SPADES THREE,0.6264,0.0368,0.3368
SPADES TEN SPADES THREE,0.6234,0.0532,0.3234
CLUBS FOUR HEARTS ACE,0.6422,0.004,0.3538
CLUBS FOUR HEARTS QUEEN,0.6628,0.0252,0.312
CLUBS FOUR HEARTS KING,0.6564,0.0146,0.329
CLUBS SIX HEARTS TEN,0.6594,0.0528,0.2878
CLUBS SIX HEARTS JACK,0.6554,0.0398,0.3048
SPADES FOUR DIAMONDS EIGHT,0.6522,0.0812,0.2666
SPADES FIVE DIAMONDS EIGHT,0.6564,0.0744,0.2692
SPADES TWO DIAMONDS EIGHT,0.6648,0.0846,0.2506
SPADES THREE DIAMONDS EIGHT,0.6544,0.0794,0.2662
CLUBS FOUR HEARTS JACK,0.6596,0.0416,0.2988
SPADES EIGHT DIAMONDS EIGHT,0.187,0.1866,0.6264
SPADES TEN DIAMONDS QUEEN,0.5268,0.0174,0.4558
SPADES TEN HEARTS TWO,0.6712,0.0552,0.2736
SPADES JACK HEARTS EIGHT,0.556,0.029,0.415
CLUBS FOUR HEARTS TEN,0.6634,0.0524,0.2842
SPADES NINE DIAMONDS EIGHT,0.5292,0.0548,0.416
SPADES TEN HEARTS EIGHT,0.543,0.0438,0.4132
SPADES JACK HEARTS TWO,0.6586,0.0406,0.3008
SPADES JACK DIAMONDS QUEEN,0.5162,0.0148,0.469
SPADES SIX DIAMONDS EIGHT,0.6426,0.0836,0.2738
SPADES SEVEN DIAMONDS EIGHT,0.6136,0.0692,0.3172
SPADES ACE HEARTS TWO,0.6418,0.0038,0.3544
SPADES ACE DIAMONDS QUEEN,0.526,0.0044,0.4696
SPADES ACE HEARTS EIGHT,0.5626,0.002,0.4354
SPADES KING HEARTS EIGHT,0.5572,0.0124,0.4304
SPADES QUEEN HEARTS TWO,0.6664,0.026,0.3076
SPADES QUEEN DIAMONDS QUEEN,0.19,0.064,0.746
SPADES KING DIAMONDS QUEEN,0.5192,0.0072,0.4736
SPADES KING HEARTS TWO,0.6658,0.0142,0.32
SPADES QUEEN HEARTS EIGHT,0.5508,0.0206,0.4286
CLUBS TWO HEARTS TEN,0.6742,0.0544,0.2714
CLUBS TWO HEARTS JACK,0.6722,0.0422,0.2856
SPADES SEVEN DIAMONDS NINE,0.6354,0.0572,0.3074
SPADES SIX DIAMONDS NINE,0.642,0.0706,0.2874
SPADES NINE DIAMONDS NINE,0.1786,0.1642,0.6572
SPADES EIGHT DIAMONDS NINE,0.5298,0.055,0.4152
SPADES TEN CLUBS KING,0.5238,0.0078,0.4684
DIAMONDS NINE SPADES THREE,0.6592,0.0602,0.2806
SPADES JACK CLUBS KING,0.5292,0.0092,0.4616
DIAMONDS NINE SPADES TWO,0.6642,0.0694,0.2664
SPADES FIVE DIAMONDS NINE,0.654,0.0644,0.2816
DIAMONDS NINE SPADES FOUR,0.6586,0.0698,0.2716
CLUBS NINE DIAMONDS NINE,0.1672,0.1648,0.668
CLUBS EIGHT DIAMONDS NINE,0.5236,0.0554,0.421
CLUBS SIX DIAMONDS NINE,0.6504,0.0612,0.2884
SPADES JACK CLUBS FOUR,0.667,0.0336,0.2994
SPADES TEN CLUBS FOUR,0.6674,0.0478,0.2848
CLUBS FOUR DIAMONDS NINE,0.6672,0.071,0.2618
CLUBS FIVE DIAMONDS NINE,0.6504,0.0754,0.2742
CLUBS TWO DIAMONDS NINE,0.6734,0.0728,0.2538
CLUBS THREE DIAMONDS NINE,0.663,0.0748,0.2622
DIAMONDS NINE HEARTS EIGHT,0.5362,0.061,0.4028
DIAMONDS NINE HEARTS NINE,0.1768,0.1568,0.6664
HEARTS SIX DIAMONDS NINE,0.661,0.0652,0.2738
HEARTS SEVEN DIAMONDS NINE,0.6388,0.0502,0.311
CLUBS EIGHT CLUBS NINE,0.5018,0.0608,0.4374
DIAMONDS ACE DIAMONDS NINE,0.514,0.0046,0.4814
HEARTS FOUR DIAMONDS NINE,0.657,0.0684,0.2746
HEARTS FIVE DIAMONDS NINE,0.648,0.0698,0.2822
HEARTS ACE CLUBS TWO,0.6422,0.0046,0.3532
SPADES ACE CLUBS FOUR,0.636,0.005,0.359
DIAMONDS NINE DIAMONDS QUEEN,0.5052,0.0178,0.477
HEARTS TWO DIAMONDS NINE,0.6658,0.065,0.2692
CLUBS TWO HEARTS KING,0.6672,0.015,0.3178
SPADES KING CLUBS FOUR,0.6668,0.0136,0.3196
DIAMONDS KING DIAMONDS NINE,0.5202,0.0118,0.468
HEARTS THREE DIAMONDS NINE,0.674,0.0682,0.2578
CLUBS TWO HEARTS QUEEN,0.6726,0.0278,0.2996
SPADES QUEEN CLUBS FOUR,0.669,0.0252,0.3058
DIAMONDS NINE DIAMONDS JACK,0.5134,0.03,0.4566
CLUBS EIGHT SPADES NINE,0.5342,0.0598,0.406
DIAMONDS TEN DIAMONDS NINE,0.5008,0.0404,0.4588
CLUBS EIGHT SPADES EIGHT,0.1764,0.1908,0.6328
CLUBS EIGHT SPADES SEVEN,0.619,0.073,0.308
CLUBS EIGHT SPADES SIX,0.6536,0.0786,0.2678
CLUBS EIGHT SPADES FIVE,0.6538,0.0772,0.269
CLUBS EIGHT SPADES FOUR,0.6572,0.0842,0.2586
CLUBS EIGHT SPADES THREE,0.6668,0.0834,0.2498
CLUBS EIGHT SPADES TWO,0.6784,0.0802,0.2414
HEARTS SIX DIAMONDS TEN,0.6588,0.0516,0.2896
HEARTS SEVEN DIAMONDS TEN,0.6284,0.0556,0.316
DIAMONDS TEN HEARTS EIGHT,0.5294,0.0424,0.4282
CLUBS JACK CLUBS FOUR,0.6344,0.0396,0.326
DIAMONDS TEN HEARTS NINE,0.5194,0.039,0.4416
CLUBS TEN CLUBS FOUR,0.6282,0.0502,0.3216
CLUBS FOUR CLUBS KING,0.6216,0.0114,0.367
CLUBS FOUR CLUBS QUEEN,0.6084,0.0214,0.3702
DIAMONDS TEN CLUBS TWO,0.6696,0.0562,0.2742
CLUBS THREE DIAMONDS TEN,0.658,0.0578,0.2842
CLUBS FOUR CLUBS ACE,0.6108,0.007,0.3822
DIAMONDS TEN DIAMONDS JACK,0.4958,0.0212,0.483
DIAMONDS TEN DIAMONDS QUEEN,0.4966,0.0144,0.489
HEARTS TWO DIAMONDS TEN,0.6658,0.0496,0.2846
DIAMONDS KING DIAMONDS TEN,0.4952,0.009,0.4958
HEARTS THREE DIAMONDS TEN,0.6578,0.0516,0.2906
DIAMONDS ACE DIAMONDS TEN,0.5022,0.0054,0.4924
HEARTS FOUR DIAMONDS TEN,0.657,0.0538,0.2892
CLUBS EIGHT HEARTS JACK,0.5366,0.0342,0.4292
HEARTS FIVE DIAMONDS TEN,0.6574,0.0482,0.2944
CLUBS EIGHT HEARTS TEN,0.5392,0.045,0.4158
CLUBS EIGHT HEARTS QUEEN,0.5384,0.0222,0.4394
CLUBS EIGHT HEARTS KING,0.5484,0.0104,0.4412
CLUBS EIGHT HEARTS ACE,0.5342,0.0024,0.4634
CLUBS NINE SPADES THREE,0.6732,0.0702,0.2566
CLUBS NINE SPADES TWO,0.6584,0.069,0.2726
CLUBS NINE SPADES FIVE,0.653,0.0696,0.2774
CLUBS NINE SPADES FOUR,0.6662,0.0728,0.261
CLUBS NINE SPADES SEVEN,0.6308,0.0556,0.3136
CLUBS NINE SPADES SIX,0.6532,0.0686,0.2782
CLUBS NINE SPADES NINE,0.1844,0.1594,0.6562
CLUBS TEN HEARTS EIGHT,0.5306,0.0428,0.4266
CLUBS NINE SPADES EIGHT,0.5354,0.0602,0.4044
CLUBS JACK HEARTS EIGHT,0.544,0.0322,0.4238
HEARTS EIGHT CLUBS QUEEN,0.5386,0.0184,0.443
CLUBS KING HEARTS EIGHT,0.5508,0.0114,0.4378
CLUBS ACE HEARTS EIGHT,0.551,0.0032,0.4458
SPADES KING CLUBS KING,0.1998,0.0328,0.7674
SPADES QUEEN CLUBS KING,0.5206,0.0066,0.4728
SPADES ACE CLUBS KING,0.5356,0.004,0.4604
DIAMONDS ACE HEARTS TEN,0.5312,0.0046,0.4642
HEARTS FOUR HEARTS TEN,0.6226,0.0508,0.3266
DIAMONDS ACE HEARTS JACK,0.5278,0.0026,0.4696
HEARTS FOUR HEARTS JACK,0.616,0.041,0.343
SPADES KING CLUBS FIVE,0.6608,0.0118,0.3274
SPADES QUEEN CLUBS FIVE,0.6456,0.0262,0.3282
SPADES ACE CLUBS FIVE,0.6344,0.0046,0.361
HEARTS SEVEN DIAMONDS JACK,0.6632,0.0396,0.2972
HEARTS SIX DIAMONDS JACK,0.6696,0.0392,0.2912
DIAMONDS JACK HEARTS NINE,0.5224,0.0266,0.451
DIAMONDS JACK HEARTS EIGHT,0.5458,0.0336,0.4206
DIAMONDS KING DIAMONDS JACK,0.5096,0.009,0.4814
HEARTS THREE DIAMONDS JACK,0.6564,0.0388,0.3048
SPADES ACE SPADES SIX,0.633,0.004,0.363
HEARTS ACE SPADES FOUR,0.6382,0.0048,0.357
DIAMONDS QUEEN DIAMONDS JACK,0.487,0.011,0.502
HEARTS TWO DIAMONDS JACK,0.6632,0.0406,0.2962
HEARTS FIVE DIAMONDS JACK,0.663,0.0388,0.2982
SPADES QUEEN SPADES SIX,0.6318,0.027,0.3412
SPADES FOUR HEARTS QUEEN,0.6648,0.0244,0.3108
DIAMONDS ACE DIAMONDS JACK,0.5088,0.0054,0.4858
HEARTS FOUR DIAMONDS JACK,0.6594,0.035,0.3056
SPADES KING SPADES SIX,0.6062,0.0124,0.3814
SPADES FOUR HEARTS KING,0.6478,0.011,0.3412
SPADES TEN SPADES SIX,0.6136,0.0532,0.3332
SPADES JACK SPADES SIX,0.6346,0.0374,0.328
SPADES FOUR DIAMONDS JACK,0.6628,0.036,0.3012
SPADES FIVE DIAMONDS JACK,0.6722,0.0342,0.2936
DIAMONDS JACK SPADES TWO,0.662,0.0392,0.2988
SPADES THREE DIAMONDS JACK,0.6732,0.0332,0.2936
SPADES ACE DIAMONDS THREE,0.6338,0.0042,0.362
CLUBS EIGHT DIAMONDS JACK,0.5502,0.0354,0.4144
SPADES QUEEN DIAMONDS THREE,0.658,0.0276,0.3144
SPADES KING DIAMONDS THREE,0.6648,0.0108,0.3244
CLUBS NINE DIAMONDS JACK,0.5192,0.0306,0.4502
CLUBS SIX DIAMONDS JACK,0.664,0.041,0.295
CLUBS FOUR DIAMONDS JACK,0.6532,0.0442,0.3026
CLUBS FIVE DIAMONDS JACK,0.6586,0.0366,0.3048
CLUBS TWO DIAMONDS JACK,0.6638,0.044,0.2922
CLUBS THREE DIAMONDS JACK,0.6622,0.04,0.2978
SPADES TEN CLUBS FIVE,0.6516,0.0556,0.2928
SPADES JACK HEARTS SIX,0.6586,0.0332,0.3082
HEARTS SIX SPADES TEN,0.6558,0.0528,0.2914
SPADES JACK CLUBS FIVE,0.6646,0.0348,0.3006
SPADES JACK DIAMONDS THREE,0.6816,0.0376,0.2808
DIAMONDS THREE SPADES TEN,0.657,0.0512,0.2918
SPADES NINE DIAMONDS JACK,0.5256,0.031,0.4434
DIAMONDS ACE HEARTS ACE,0.2024,0.004,0.7936
HEARTS FOUR HEARTS ACE,0.5988,0.0046,0.3966
SPADES EIGHT DIAMONDS JACK,0.5266,0.035,0.4384
SPADES ACE HEARTS SIX,0.6594,0.0032,0.3374
DIAMONDS ACE HEARTS KING,0.5472,0.0028,0.45
HEARTS FOUR HEARTS KING,0.6226,0.0122,0.3652
SPADES SEVEN DIAMONDS JACK,0.6612,0.0414,0.2974
SPADES KING HEARTS SIX,0.6502,0.0116,0.3382
DIAMONDS ACE HEARTS QUEEN,0.527,0.0048,0.4682
HEARTS FOUR HEARTS QUEEN,0.6248,0.0242,0.351
SPADES QUEEN HEARTS SIX,0.6628,0.0242,0.313
SPADES SIX DIAMONDS JACK,0.646,0.0386,0.3154
DIAMONDS TEN SPADES TWO,0.6646,0.0572,0.2782
DIAMONDS TEN SPADES THREE,0.6644,0.0552,0.2804
DIAMONDS TEN SPADES FOUR,0.6566,0.052,0.2914
DIAMONDS TEN SPADES FIVE,0.6598,0.055,0.2852
SPADES SIX DIAMONDS TEN,0.667,0.0506,0.2824
SPADES SEVEN DIAMONDS TEN,0.6506,0.054,0.2954
SPADES EIGHT DIAMONDS TEN,0.5284,0.0376,0.434
SPADES NINE DIAMONDS TEN,0.5114,0.0388,0.4498
CLUBS FOUR DIAMONDS TEN,0.6542,0.0558,0.29
CLUBS FIVE DIAMONDS TEN,0.6678,0.0524,0.2798
CLUBS SIX DIAMONDS TEN,0.6626,0.055,0.2824
CLUBS EIGHT DIAMONDS TEN,0.531,0.048,0.421
CLUBS NINE DIAMONDS TEN,0.5148,0.0462,0.439
CLUBS JACK DIAMONDS THREE,0.6658,0.0372,0.297
CLUBS TEN DIAMONDS THREE,0.6684,0.0542,0.2774
DIAMONDS THREE CLUBS KING,0.6708,0.0118,0.3174
DIAMONDS THREE CLUBS QUEEN,0.665,0.021,0.314
DIAMONDS THREE CLUBS ACE,0.6374,0.0044,0.3582
SPADES FOUR HEARTS JACK,0.667,0.0374,0.2956
SPADES FOUR HEARTS TEN,0.6528,0.0538,0.2934
SPADES FIVE SPADES TWO,0.7088,0.113,0.1782
SPADES FOUR SPADES TWO,0.698,0.1138,0.1882
SPADES THREE SPADES TWO,0.695,0.1122,0.1928
SPADES NINE SPADES TWO,0.6392,0.0666,0.2942
SPADES EIGHT SPADES TWO,0.6348,0.0854,0.2798
SPADES SEVEN SPADES TWO,0.7992,0.0912,0.1096
SPADES SIX SPADES TWO,0.7248,0.1064,0.1688
CLUBS THREE DIAMONDS QUEEN,0.653,0.0288,0.3182
CLUBS THREE HEARTS TWO,0.7506,0.1184,0.131
CLUBS TWO DIAMONDS QUEEN,0.6742,0.0242,0.3016
HEARTS TWO CLUBS TWO,0.6208,0.2112,0.168
HEARTS SEVEN DIAMONDS QUEEN,0.669,0.032,0.299
HEARTS SEVEN HEARTS TWO,0.7896,0.1028,0.1076
HEARTS SIX DIAMONDS QUEEN,0.639,0.029,0.332
HEARTS SIX HEARTS TWO,0.7172,0.1044,0.1784
DIAMONDS QUEEN HEARTS NINE,0.5326,0.0204,0.447
HEARTS TWO HEARTS NINE,0.636,0.0596,0.3044
DIAMONDS QUEEN HEARTS EIGHT,0.5516,0.0196,0.4288
HEARTS TWO HEARTS EIGHT,0.6506,0.0762,0.2732
CLUBS NINE HEARTS TWO,0.681,0.0688,0.2502
CLUBS NINE DIAMONDS QUEEN,0.5194,0.0188,0.4618
CLUBS EIGHT DIAMONDS QUEEN,0.5336,0.0224,0.444
CLUBS EIGHT HEARTS TWO,0.6768,0.0772,0.246
CLUBS FIVE DIAMONDS QUEEN,0.6704,0.0234,0.3062
CLUBS FIVE HEARTS TWO,0.7406,0.1218,0.1376
SPADES EIGHT HEARTS ACE,0.5574,0.0036,0.439
CLUBS FOUR DIAMONDS QUEEN,0.655,0.0274,0.3176
CLUBS FOUR HEARTS TWO,0.7428,0.1118,0.1454
SPADES EIGHT HEARTS QUEEN,0.5498,0.021,0.4292
CLUBS SIX DIAMONDS QUEEN,0.6674,0.0236,0.309
CLUBS SIX HEARTS TWO,0.7748,0.1034,0.1218
SPADES EIGHT HEARTS KING,0.559,0.012,0.429
HEARTS TWO SPADES SIX,0.755,0.1088,0.1362
SPADES SIX DIAMONDS QUEEN,0.6514,0.0264,0.3222
HEARTS FOUR CLUBS QUEEN,0.66,0.025,0.315
DIAMONDS ACE CLUBS QUEEN,0.5218,0.004,0.4742
SPADES SEVEN DIAMONDS QUEEN,0.6664,0.0312,0.3024
SPADES SEVEN HEARTS TWO,0.8306,0.108,0.0614
HEARTS FOUR CLUBS KING,0.648,0.0132,0.3388
DIAMONDS ACE CLUBS KING,0.5412,0.0028,0.456
SPADES EIGHT DIAMONDS QUEEN,0.5444,0.0178,0.4378
SPADES EIGHT HEARTS TWO,0.6726,0.0794,0.248
HEARTS FOUR CLUBS ACE,0.6364,0.0042,0.3594
DIAMONDS ACE CLUBS ACE,0.179,0.0054,0.8156
SPADES NINE DIAMONDS QUEEN,0.528,0.0202,0.4518
SPADES NINE HEARTS TWO,0.674,0.0654,0.2606
HEARTS TWO SPADES TWO,0.6062,0.2122,0.1816
DIAMONDS QUEEN SPADES TWO,0.659,0.0242,0.3168
HEARTS TWO SPADES THREE,0.7464,0.1202,0.1334
DIAMONDS QUEEN SPADES THREE,0.6512,0.0272,0.3216
HEARTS TWO SPADES FOUR,0.7302,0.1236,0.1462
SPADES FOUR DIAMONDS QUEEN,0.65,0.0286,0.3214
CLUBS TEN HEARTS FOUR,0.6614,0.05,0.2886
CLUBS TEN DIAMONDS ACE,0.5164,0.0038,0.4798
HEARTS TWO SPADES FIVE,0.7292,0.1136,0.1572
SPADES FIVE DIAMONDS QUEEN,0.6486,0.0236,0.3278
CLUBS JACK HEARTS FOUR,0.6474,0.039,0.3136
CLUBS JACK DIAMONDS ACE,0.5102,0.0038,0.486
CLUBS FIVE CLUBS KING,0.6228,0.0124,0.3648
CLUBS FIVE CLUBS QUEEN,0.6258,0.024,0.3502
CLUBS FIVE CLUBS ACE,0.6116,0.0064,0.382
CLUBS JACK CLUBS FIVE,0.629,0.0386,0.3324
CLUBS TEN CLUBS FIVE,0.6392,0.0534,0.3074
SPADES KING CLUBS JACK,0.5258,0.0066,0.4676
CLUBS JACK SPADES QUEEN,0.5168,0.0138,0.4694
SPADES ACE CLUBS JACK,0.52,0.0034,0.4766
SPADES SIX CLUBS KING,0.6518,0.0126,0.3356
SPADES SIX CLUBS QUEEN,0.6478,0.024,0.3282
SPADES EIGHT HEARTS JACK,0.5472,0.0298,0.423
SPADES SIX CLUBS ACE,0.6502,0.0028,0.347
SPADES EIGHT HEARTS TEN,0.539,0.0414,0.4196
CLUBS JACK SPADES SIX,0.664,0.0402,0.2958
CLUBS TEN SPADES SIX,0.6512,0.0586,0.2902
CLUBS JACK SPADES TEN,0.5156,0.0272,0.4572
CLUBS JACK SPADES JACK,0.1902,0.0972,0.7126
SPADES SIX HEARTS TEN,0.6582,0.0468,0.295
SPADES SIX HEARTS JACK,0.6616,0.033,0.3054
SPADES SIX HEARTS ACE,0.6526,0.003,0.3444
SPADES SIX HEARTS KING,0.655,0.0132,0.3318
SPADES SIX HEARTS QUEEN,0.662,0.0242,0.3138
CLUBS TEN HEARTS SIX,0.6562,0.0482,0.2956
CLUBS JACK HEARTS SIX,0.6624,0.0398,0.2978
CLUBS JACK CLUBS ACE,0.491,0.0054,0.5036
HEARTS SIX CLUBS QUEEN,0.6606,0.0272,0.3122
HEARTS SIX CLUBS KING,0.6644,0.0118,0.3238
HEARTS SIX CLUBS ACE,0.6432,0.0036,0.3532
CLUBS JACK CLUBS QUEEN,0.4918,0.016,0.4922
CLUBS JACK CLUBS KING,0.4888,0.0078,0.5034
DIAMONDS THREE HEARTS ACE,0.6424,0.0042,0.3534
DIAMONDS THREE HEARTS QUEEN,0.6724,0.0256,0.302
DIAMONDS THREE HEARTS KING,0.6656,0.015,0.3194
CLUBS FIVE HEARTS JACK,0.674,0.0342,0.2918
SPADES TEN DIAMONDS ACE,0.5334,0.004,0.4626
HEARTS FOUR SPADES TEN,0.6566,0.0502,0.2932
CLUBS FIVE HEARTS TEN,0.6618,0.0588,0.2794
HEARTS FOUR SPADES JACK,0.6406,0.0416,0.3178
SPADES JACK DIAMONDS ACE,0.5288,0.0034,0.4678
SPADES ACE HEARTS FOUR,0.6448,0.0034,0.3518
SPADES ACE DIAMONDS ACE,0.2034,0.002,0.7946
CLUBS FIVE HEARTS ACE,0.6496,0.0048,0.3456
CLUBS FIVE HEARTS KING,0.6662,0.0104,0.3234
HEARTS FOUR SPADES QUEEN,0.6498,0.0254,0.3248
SPADES QUEEN DIAMONDS ACE,0.5176,0.0024,0.48
CLUBS JACK SPADES FOUR,0.661,0.0348,0.3042
CLUBS FIVE HEARTS QUEEN,0.6628,0.0256,0.3116
SPADES KING DIAMONDS ACE,0.5328,0.0022,0.465
SPADES KING HEARTS FOUR,0.6662,0.0124,0.3214
CLUBS TEN SPADES FOUR,0.6586,0.0478,0.2936
DIAMONDS ACE DIAMONDS QUEEN,0.4994,0.0046,0.496
DIAMONDS ACE HEARTS TWO,0.6452,0.004,0.3508
HEARTS FOUR DIAMONDS QUEEN,0.6438,0.0276,0.3286
HEARTS FOUR HEARTS TWO,0.6998,0.114,0.1862
DIAMONDS THREE HEARTS TEN,0.677,0.0466,0.2764
SPADES FOUR CLUBS KING,0.6664,0.016,0.3176
HEARTS FIVE DIAMONDS QUEEN,0.6538,0.025,0.3212
HEARTS FIVE HEARTS TWO,0.7008,0.11,0.1892
DIAMONDS THREE HEARTS JACK,0.6632,0.0392,0.2976
SPADES FOUR CLUBS QUEEN,0.6568,0.0244,0.3188
HEARTS TWO DIAMONDS QUEEN,0.6532,0.025,0.3218
DIAMONDS KING DIAMONDS QUEEN,0.507,0.008,0.485
DIAMONDS KING HEARTS TWO,0.6534,0.0128,0.3338
HEARTS THREE DIAMONDS QUEEN,0.6574,0.0266,0.316
HEARTS THREE HEARTS TWO,0.6952,0.1192,0.1856
SPADES FOUR CLUBS ACE,0.6198,0.0032,0.377
HEARTS TWO CLUBS ACE,0.6486,0.005,0.3464
DIAMONDS QUEEN CLUBS ACE,0.5242,0.0044,0.4714
HEARTS TWO CLUBS QUEEN,0.6534,0.0258,0.3208
DIAMONDS QUEEN CLUBS QUEEN,0.178,0.059,0.763
HEARTS TWO CLUBS KING,0.6698,0.0138,0.3164
DIAMONDS QUEEN CLUBS KING,0.5022,0.0084,0.4894
SPADES EIGHT SPADES FIVE,0.6166,0.0782,0.3052
