opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.5588,0.0062,0.435
SPADES FIVE DIAMONDS SIX,0.628,0.0052,0.3668
SPADES JACK HEARTS KING,0.5636,0.0068,0.4296
SPADES FOUR DIAMONDS SIX,0.6342,0.004,0.3618
SPADES THREE DIAMONDS SIX,0.646,0.0052,0.3488
SPADES TWO HEARTS QUEEN,0.6468,0.008,0.3452
SPADES ACE SPADES KING,0.2524,0.0462,0.7014
HEARTS KING SPADES TWO,0.6444,0.0044,0.3512
SPADES TWO DIAMONDS SIX,0.6686,0.0042,0.3272
HEARTS TEN HEARTS EIGHT,0.5712,0.003,0.4258
SPADES NINE DIAMONDS SIX,0.634,0.0038,0.3622
HEARTS JACK HEARTS EIGHT,0.5662,0.0032,0.4306
SPADES EIGHT DIAMONDS SIX,0.606,0.0046,0.3894
SPADES SIX DIAMONDS SIX,0.4458,0.0038,0.5504
SPADES KING HEARTS KING,0.2792,0.0062,0.7146
SPADES QUEEN HEARTS KING,0.5728,0.0064,0.4208
CLUBS ACE CLUBS KING,0.2296,0.0492,0.7212
SPADES ACE HEARTS KING,0.2476,0.0466,0.7058
SPADES ACE HEARTS JACK,0.2376,0.0902,0.6722
SPADES QUEEN HEARTS JACK,0.5556,0.0068,0.4376
SPADES KING HEARTS JACK,0.5832,0.004,0.4128
SPADES TEN DIAMONDS TEN,0.3122,0.0024,0.6854
SPADES JACK DIAMONDS TEN,0.5424,0.0046,0.453
SPADES ACE DIAMONDS TEN,0.2232,0.1256,0.6512
SPADES JACK HEARTS JACK,0.3156,0.0036,0.6808
SPADES TEN HEARTS JACK,0.5542,0.005,0.4408
SPADES QUEEN DIAMONDS TEN,0.5604,0.004,0.4356
SPADES KING DIAMONDS TEN,0.5828,0.0036,0.4136
SPADES NINE DIAMONDS SEVEN,0.6828,0.0214,0.2958
SPADES EIGHT DIAMONDS SEVEN,0.6894,0.0178,0.2928
SPADES SIX DIAMONDS SEVEN,0.6852,0.0264,0.2884
DIAMONDS KING DIAMONDS SEVEN,0.6894,0.026,0.2846
HEARTS THREE DIAMONDS SEVEN,0.7502,0.0326,0.2172
HEARTS KING DIAMONDS FIVE,0.6408,0.004,0.3552
DIAMONDS QUEEN DIAMONDS SEVEN,0.6816,0.0244,0.294
HEARTS TWO DIAMONDS SEVEN,0.7578,0.0332,0.209
HEARTS QUEEN DIAMONDS FIVE,0.649,0.0048,0.3462
HEARTS FIVE DIAMONDS SEVEN,0.704,0.0306,0.2654
DIAMONDS ACE DIAMONDS SEVEN,0.0216,0.9082,0.0702
HEARTS FOUR DIAMONDS SEVEN,0.73,0.0276,0.2424
HEARTS SEVEN DIAMONDS SEVEN,0.3192,0.0298,0.651
HEARTS SIX DIAMONDS SEVEN,0.6962,0.025,0.2788
HEARTS NINE DIAMONDS SEVEN,0.707,0.0224,0.2706
DIAMONDS SEVEN HEARTS EIGHT,0.6862,0.0192,0.2946
DIAMONDS JACK DIAMONDS SEVEN,0.6796,0.0232,0.2972
HEARTS JACK DIAMONDS FIVE,0.6436,0.0058,0.3506
DIAMONDS TEN DIAMONDS SEVEN,0.6756,0.0208,0.3036
DIAMONDS FIVE HEARTS TEN,0.6426,0.0036,0.3538
SPADES KING CLUBS TWO,0.6434,0.0056,0.351
HEARTS KING CLUBS KING,0.2974,0.0058,0.6968
CLUBS EIGHT DIAMONDS SEVEN,0.6862,0.0248,0.289
SPADES QUEEN CLUBS TWO,0.6372,0.0056,0.3572
HEARTS KING CLUBS QUEEN,0.5698,0.0038,0.4264
CLUBS NINE DIAMONDS SEVEN,0.7098,0.0232,0.267
SPADES TWO CLUBS JACK,0.6446,0.0032,0.3522
SPADES ACE CLUBS TWO,0.4568,0.302,0.2412
CLUBS TEN SPADES TWO,0.6464,0.0038,0.3498
HEARTS KING CLUBS ACE,0.2474,0.0492,0.7034
CLUBS SEVEN CLUBS SIX,0.659,0.022,0.319
SPADES TWO CLUBS KING,0.6426,0.0038,0.3536
SPADES TWO DIAMONDS SEVEN,0.7602,0.0318,0.208
CLUBS EIGHT CLUBS SIX,0.58,0.0034,0.4166
SPADES THREE DIAMONDS SEVEN,0.7476,0.0294,0.223
SPADES TWO CLUBS QUEEN,0.6378,0.0046,0.3576
CLUBS NINE CLUBS SIX,0.5844,0.0032,0.4124
SPADES FOUR DIAMONDS SEVEN,0.7344,0.0324,0.2332
HEARTS KING CLUBS JACK,0.5878,0.0054,0.4068
SPADES FIVE DIAMONDS SEVEN,0.7062,0.028,0.2658
SPADES TWO CLUBS ACE,0.4726,0.3034,0.224
CLUBS TEN HEARTS KING,0.5824,0.0032,0.4144
CLUBS SIX SPADES TWO,0.6656,0.0042,0.3302
CLUBS SIX SPADES THREE,0.667,0.0036,0.3294
CLUBS TWO DIAMONDS SEVEN,0.7462,0.0322,0.2216
CLUBS SIX SPADES FOUR,0.6498,0.003,0.3472
CLUBS THREE DIAMONDS SEVEN,0.7262,0.0284,0.2454
CLUBS SIX SPADES FIVE,0.6434,0.0048,0.3518
CLUBS FOUR DIAMONDS SEVEN,0.7256,0.028,0.2464
CLUBS SIX SPADES SIX,0.449,0.0034,0.5476
CLUBS FIVE DIAMONDS SEVEN,0.7128,0.0276,0.2596
CLUBS SIX DIAMONDS SEVEN,0.6928,0.0286,0.2786
CLUBS SIX SPADES EIGHT,0.6072,0.0038,0.389
SPADES JACK CLUBS TWO,0.6332,0.0038,0.363
CLUBS SEVEN DIAMONDS SEVEN,0.3158,0.0288,0.6554
SPADES NINE CLUBS SIX,0.6336,0.0022,0.3642
SPADES TEN CLUBS TWO,0.632,0.0058,0.3622
CLUBS TWO CLUBS QUEEN,0.6038,0.0042,0.392
CLUBS TWO CLUBS KING,0.5896,0.0048,0.4056
CLUBS THREE DIAMONDS EIGHT,0.634,0.0028,0.3632
CLUBS TWO CLUBS ACE,0.431,0.2856,0.2834
CLUBS TWO DIAMONDS EIGHT,0.6286,0.0046,0.3668
DIAMONDS EIGHT HEARTS SEVEN,0.6892,0.0196,0.2912
HEARTS SIX DIAMONDS EIGHT,0.6216,0.003,0.3754
DIAMONDS EIGHT HEARTS NINE,0.5738,0.0038,0.4224
CLUBS TEN CLUBS TWO,0.6098,0.0052,0.385
DIAMONDS EIGHT HEARTS EIGHT,0.3332,0.003,0.6638
CLUBS TWO CLUBS JACK,0.6026,0.0032,0.3942
CLUBS NINE DIAMONDS EIGHT,0.5674,0.0022,0.4304
CLUBS EIGHT DIAMONDS EIGHT,0.3418,0.0034,0.6548
CLUBS FIVE DIAMONDS EIGHT,0.6206,0.0022,0.3772
SPADES ACE SPADES THREE,0.4298,0.296,0.2742
CLUBS FOUR DIAMONDS EIGHT,0.6238,0.003,0.3732
CLUBS SEVEN DIAMONDS EIGHT,0.6782,0.0214,0.3004
SPADES QUEEN SPADES THREE,0.6098,0.0062,0.384
CLUBS SIX DIAMONDS EIGHT,0.619,0.002,0.379
SPADES KING SPADES THREE,0.6052,0.0062,0.3886
DIAMONDS QUEEN DIAMONDS EIGHT,0.544,0.006,0.45
HEARTS TWO DIAMONDS EIGHT,0.6484,0.003,0.3486
DIAMONDS KING DIAMONDS EIGHT,0.561,0.0026,0.4364
HEARTS THREE DIAMONDS EIGHT,0.6396,0.0046,0.3558
DIAMONDS ACE DIAMONDS EIGHT,0.2238,0.2164,0.5598
HEARTS FOUR DIAMONDS EIGHT,0.6412,0.0038,0.355
HEARTS FIVE DIAMONDS EIGHT,0.6246,0.0036,0.3718
DIAMONDS EIGHT DIAMONDS TEN,0.541,0.0034,0.4556
DIAMONDS EIGHT DIAMONDS JACK,0.544,0.005,0.451
SPADES JACK SPADES THREE,0.61,0.0056,0.3844
SPADES TEN SPADES THREE,0.604,0.0032,0.3928
CLUBS FOUR HEARTS QUEEN,0.6414,0.0046,0.354
CLUBS FOUR HEARTS KING,0.6404,0.0046,0.355
CLUBS SIX HEARTS TEN,0.6232,0.0034,0.3734
CLUBS SIX HEARTS JACK,0.6466,0.0024,0.351
SPADES FOUR DIAMONDS EIGHT,0.6398,0.0042,0.356
SPADES FIVE DIAMONDS EIGHT,0.6252,0.0062,0.3686
DIAMONDS EIGHT SPADES TWO,0.6552,0.0046,0.3402
DIAMONDS EIGHT SPADES THREE,0.6536,0.0056,0.3408
CLUBS FOUR HEARTS JACK,0.644,0.004,0.352
SPADES EIGHT DIAMONDS EIGHT,0.3348,0.0032,0.662
SPADES TEN DIAMONDS QUEEN,0.5556,0.0048,0.4396
SPADES TEN HEARTS TWO,0.6462,0.0048,0.349
SPADES JACK HEARTS EIGHT,0.5926,0.0054,0.402
CLUBS FOUR HEARTS TEN,0.6396,0.0058,0.3546
SPADES NINE DIAMONDS EIGHT,0.5672,0.005,0.4278
SPADES TEN HEARTS EIGHT,0.5754,0.006,0.4186
SPADES JACK HEARTS TWO,0.6396,0.0052,0.3552
SPADES JACK DIAMONDS QUEEN,0.555,0.0042,0.4408
SPADES SIX DIAMONDS EIGHT,0.614,0.003,0.383
SPADES ACE HEARTS TWO,0.4602,0.3084,0.2314
SPADES ACE DIAMONDS QUEEN,0.2364,0.0708,0.6928
SPADES ACE HEARTS EIGHT,0.2208,0.244,0.5352
SPADES KING HEARTS EIGHT,0.6164,0.0056,0.378
SPADES QUEEN HEARTS TWO,0.644,0.0054,0.3506
SPADES QUEEN DIAMONDS QUEEN,0.293,0.0028,0.7042
SPADES KING DIAMONDS QUEEN,0.5702,0.0034,0.4264
SPADES KING HEARTS TWO,0.6386,0.0042,0.3572
SPADES QUEEN HEARTS EIGHT,0.5808,0.0046,0.4146
CLUBS TWO HEARTS TEN,0.6404,0.004,0.3556
CLUBS TWO HEARTS JACK,0.6462,0.0052,0.3486
SPADES SIX DIAMONDS NINE,0.6408,0.0026,0.3566
SPADES NINE DIAMONDS NINE,0.3322,0.0056,0.6622
SPADES EIGHT DIAMONDS NINE,0.5878,0.0028,0.4094
SPADES TEN CLUBS KING,0.5686,0.0032,0.4282
DIAMONDS NINE SPADES THREE,0.654,0.0054,0.3406
SPADES JACK CLUBS KING,0.5722,0.0032,0.4246
DIAMONDS NINE SPADES TWO,0.637,0.0036,0.3594
SPADES FIVE DIAMONDS NINE,0.6184,0.004,0.3776
DIAMONDS NINE SPADES FOUR,0.6536,0.0034,0.343
CLUBS NINE DIAMONDS NINE,0.329,0.0022,0.6688
CLUBS EIGHT DIAMONDS NINE,0.5636,0.0036,0.4328
CLUBS SIX DIAMONDS NINE,0.6388,0.0032,0.358
SPADES JACK CLUBS FOUR,0.6426,0.0042,0.3532
CLUBS SEVEN DIAMONDS NINE,0.7026,0.016,0.2814
SPADES TEN CLUBS FOUR,0.6288,0.0048,0.3664
CLUBS FOUR DIAMONDS NINE,0.641,0.0026,0.3564
CLUBS FIVE DIAMONDS NINE,0.6378,0.0036,0.3586
DIAMONDS NINE CLUBS TWO,0.645,0.0026,0.3524
CLUBS THREE DIAMONDS NINE,0.6512,0.003,0.3458
DIAMONDS NINE HEARTS EIGHT,0.5786,0.0034,0.418
DIAMONDS NINE HEARTS NINE,0.335,0.0038,0.6612
HEARTS SIX DIAMONDS NINE,0.6222,0.0046,0.3732
DIAMONDS NINE HEARTS SEVEN,0.7146,0.0198,0.2656
CLUBS NINE CLUBS EIGHT,0.5282,0.0036,0.4682
DIAMONDS ACE DIAMONDS NINE,0.2158,0.169,0.6152
HEARTS FOUR DIAMONDS NINE,0.645,0.0046,0.3504
HEARTS FIVE DIAMONDS NINE,0.6362,0.0048,0.359
SPADES ACE CLUBS FOUR,0.4448,0.3092,0.246
DIAMONDS QUEEN DIAMONDS NINE,0.539,0.0036,0.4574
HEARTS TWO DIAMONDS NINE,0.6456,0.0056,0.3488
HEARTS KING CLUBS TWO,0.6504,0.004,0.3456
SPADES KING CLUBS FOUR,0.6464,0.0052,0.3484
DIAMONDS KING DIAMONDS NINE,0.5596,0.004,0.4364
HEARTS THREE DIAMONDS NINE,0.6514,0.0034,0.3452
CLUBS TWO HEARTS QUEEN,0.6402,0.0044,0.3554
SPADES QUEEN CLUBS FOUR,0.6374,0.004,0.3586
DIAMONDS NINE DIAMONDS JACK,0.539,0.0046,0.4564
CLUBS EIGHT SPADES NINE,0.573,0.0046,0.4224
DIAMONDS NINE DIAMONDS TEN,0.5264,0.0044,0.4692
CLUBS EIGHT SPADES EIGHT,0.3248,0.0032,0.672
CLUBS EIGHT SPADES SIX,0.6166,0.0038,0.3796
CLUBS EIGHT SPADES FIVE,0.6224,0.0048,0.3728
CLUBS EIGHT SPADES FOUR,0.628,0.0046,0.3674
CLUBS EIGHT SPADES THREE,0.6612,0.0046,0.3342
CLUBS EIGHT SPADES TWO,0.654,0.004,0.342
HEARTS SIX DIAMONDS TEN,0.6242,0.0048,0.371
DIAMONDS TEN HEARTS SEVEN,0.7198,0.023,0.2572
DIAMONDS TEN HEARTS EIGHT,0.5774,0.0038,0.4188
CLUBS FOUR CLUBS JACK,0.601,0.0048,0.3942
DIAMONDS TEN HEARTS NINE,0.5692,0.0044,0.4264
CLUBS TEN CLUBS FOUR,0.6002,0.0044,0.3954
CLUBS FOUR CLUBS KING,0.6012,0.0046,0.3942
CLUBS FOUR CLUBS QUEEN,0.595,0.0038,0.4012
CLUBS TWO DIAMONDS TEN,0.627,0.0036,0.3694
CLUBS THREE DIAMONDS TEN,0.645,0.0042,0.3508
CLUBS FOUR CLUBS ACE,0.43,0.2862,0.2838
DIAMONDS JACK DIAMONDS TEN,0.532,0.003,0.465
DIAMONDS QUEEN DIAMONDS TEN,0.5212,0.0036,0.4752
HEARTS TWO DIAMONDS TEN,0.6484,0.0022,0.3494
DIAMONDS KING DIAMONDS TEN,0.5408,0.0042,0.455
HEARTS THREE DIAMONDS TEN,0.6376,0.0044,0.358
DIAMONDS ACE DIAMONDS TEN,0.2252,0.1118,0.663
HEARTS FOUR DIAMONDS TEN,0.6402,0.005,0.3548
CLUBS EIGHT HEARTS JACK,0.5864,0.0046,0.409
HEARTS FIVE DIAMONDS TEN,0.6476,0.0036,0.3488
CLUBS EIGHT HEARTS TEN,0.5768,0.0034,0.4198
CLUBS EIGHT HEARTS QUEEN,0.598,0.0044,0.3976
CLUBS EIGHT HEARTS KING,0.6202,0.0048,0.375
CLUBS NINE SPADES THREE,0.6606,0.003,0.3364
CLUBS NINE SPADES TWO,0.6404,0.0036,0.356
CLUBS NINE SPADES FIVE,0.6306,0.0034,0.366
CLUBS NINE SPADES FOUR,0.6414,0.0042,0.3544
CLUBS NINE SPADES SIX,0.6248,0.0044,0.3708
CLUBS NINE SPADES NINE,0.325,0.0054,0.6696
CLUBS TEN HEARTS EIGHT,0.5838,0.005,0.4112
CLUBS NINE SPADES EIGHT,0.5726,0.0042,0.4232
CLUBS JACK HEARTS EIGHT,0.592,0.0034,0.4046
CLUBS QUEEN HEARTS EIGHT,0.594,0.0048,0.4012
CLUBS KING HEARTS EIGHT,0.61,0.003,0.387
CLUBS ACE HEARTS EIGHT,0.2264,0.2274,0.5462
SPADES KING CLUBS KING,0.2854,0.0034,0.7112
SPADES QUEEN CLUBS KING,0.5728,0.003,0.4242
SPADES ACE CLUBS KING,0.2408,0.0492,0.71
DIAMONDS ACE HEARTS TEN,0.2234,0.1274,0.6492
HEARTS FOUR HEARTS TEN,0.6066,0.003,0.3904
DIAMONDS ACE HEARTS JACK,0.249,0.0856,0.6654
HEARTS FOUR HEARTS JACK,0.5992,0.0038,0.397
SPADES KING CLUBS FIVE,0.6342,0.0058,0.36
SPADES QUEEN CLUBS FIVE,0.624,0.0058,0.3702
SPADES ACE CLUBS FIVE,0.4572,0.3002,0.2426
DIAMONDS JACK HEARTS SEVEN,0.7276,0.0264,0.246
HEARTS SIX DIAMONDS JACK,0.6436,0.0038,0.3526
DIAMONDS JACK HEARTS NINE,0.5762,0.0044,0.4194
DIAMONDS JACK HEARTS EIGHT,0.5876,0.0034,0.409
DIAMONDS KING DIAMONDS JACK,0.5434,0.003,0.4536
HEARTS THREE DIAMONDS JACK,0.6482,0.0052,0.3466
SPADES ACE SPADES SIX,0.458,0.2878,0.2542
DIAMONDS QUEEN DIAMONDS JACK,0.5248,0.0042,0.471
HEARTS TWO DIAMONDS JACK,0.637,0.0032,0.3598
HEARTS FIVE DIAMONDS JACK,0.6346,0.0042,0.3612
SPADES QUEEN SPADES SIX,0.6082,0.0046,0.3872
SPADES FOUR HEARTS QUEEN,0.6488,0.0064,0.3448
DIAMONDS ACE DIAMONDS JACK,0.2312,0.0812,0.6876
HEARTS FOUR DIAMONDS JACK,0.6394,0.0062,0.3544
SPADES KING SPADES SIX,0.6018,0.0036,0.3946
HEARTS KING SPADES FOUR,0.6434,0.0072,0.3494
SPADES TEN SPADES SIX,0.6014,0.0046,0.394
SPADES JACK SPADES SIX,0.6078,0.0038,0.3884
SPADES FOUR DIAMONDS JACK,0.6318,0.005,0.3632
SPADES FIVE DIAMONDS JACK,0.646,0.0058,0.3482
DIAMONDS JACK SPADES TWO,0.6402,0.0034,0.3564
SPADES THREE DIAMONDS JACK,0.644,0.0032,0.3528
SPADES ACE DIAMONDS THREE,0.4562,0.3058,0.238
SPADES QUEEN DIAMONDS THREE,0.6352,0.0046,0.3602
CLUBS EIGHT DIAMONDS JACK,0.5876,0.0032,0.4092
SPADES KING DIAMONDS THREE,0.6378,0.0042,0.358
CLUBS NINE DIAMONDS JACK,0.579,0.0046,0.4164
CLUBS SIX DIAMONDS JACK,0.6434,0.004,0.3526
CLUBS SEVEN DIAMONDS JACK,0.72,0.0236,0.2564
CLUBS FOUR DIAMONDS JACK,0.6318,0.0032,0.365
CLUBS FIVE DIAMONDS JACK,0.6328,0.0028,0.3644
CLUBS TWO DIAMONDS JACK,0.6402,0.0042,0.3556
CLUBS THREE DIAMONDS JACK,0.6366,0.0032,0.3602
SPADES TEN CLUBS FIVE,0.6294,0.0036,0.367
HEARTS SIX SPADES JACK,0.6512,0.0032,0.3456
HEARTS SIX SPADES TEN,0.628,0.006,0.366
SPADES JACK CLUBS FIVE,0.624,0.0028,0.3732
SPADES JACK DIAMONDS THREE,0.6568,0.0044,0.3388
CLUBS SEVEN CLUBS ACE,0.0192,0.906,0.0748
DIAMONDS THREE SPADES TEN,0.6258,0.0046,0.3696
CLUBS SEVEN CLUBS QUEEN,0.6934,0.0234,0.2832
CLUBS SEVEN CLUBS KING,0.6924,0.0314,0.2762
SPADES NINE DIAMONDS JACK,0.5692,0.0036,0.4272
CLUBS TEN CLUBS SEVEN,0.6632,0.0218,0.315
SPADES EIGHT DIAMONDS JACK,0.592,0.0036,0.4044
SPADES ACE HEARTS SIX,0.4886,0.3,0.2114
CLUBS SEVEN CLUBS JACK,0.685,0.0252,0.2898
DIAMONDS ACE HEARTS KING,0.256,0.0444,0.6996
HEARTS FOUR HEARTS KING,0.5994,0.0048,0.3958
SPADES KING HEARTS SIX,0.6418,0.0042,0.354
DIAMONDS ACE HEARTS QUEEN,0.2516,0.062,0.6864
HEARTS FOUR HEARTS QUEEN,0.6072,0.005,0.3878
SPADES SIX DIAMONDS JACK,0.6462,0.0028,0.351
SPADES QUEEN HEARTS SIX,0.6446,0.0048,0.3506
SPADES TWO DIAMONDS TEN,0.6458,0.0026,0.3516
SPADES THREE DIAMONDS TEN,0.6372,0.0038,0.359
SPADES FOUR DIAMONDS TEN,0.6466,0.006,0.3474
SPADES FIVE DIAMONDS TEN,0.6412,0.0044,0.3544
SPADES SIX DIAMONDS TEN,0.6464,0.0014,0.3522
SPADES EIGHT DIAMONDS TEN,0.5744,0.0034,0.4222
SPADES NINE DIAMONDS TEN,0.5648,0.003,0.4322
CLUBS FOUR DIAMONDS TEN,0.632,0.0022,0.3658
CLUBS FIVE DIAMONDS TEN,0.6282,0.0022,0.3696
CLUBS SIX DIAMONDS TEN,0.632,0.0024,0.3656
CLUBS SEVEN DIAMONDS TEN,0.7098,0.0214,0.2688
CLUBS EIGHT DIAMONDS TEN,0.5832,0.003,0.4138
CLUBS NINE DIAMONDS TEN,0.5688,0.0034,0.4278
DIAMONDS THREE CLUBS JACK,0.6304,0.0032,0.3664
CLUBS TEN DIAMONDS THREE,0.6382,0.0042,0.3576
DIAMONDS THREE CLUBS KING,0.6288,0.0038,0.3674
DIAMONDS THREE CLUBS QUEEN,0.6466,0.0032,0.3502
DIAMONDS THREE CLUBS ACE,0.458,0.2994,0.2426
SPADES FOUR HEARTS JACK,0.6268,0.0058,0.3674
SPADES FOUR HEARTS TEN,0.6358,0.006,0.3582
SPADES FIVE SPADES TWO,0.6312,0.0048,0.364
SPADES FOUR SPADES TWO,0.6324,0.0052,0.3624
SPADES THREE SPADES TWO,0.636,0.0056,0.3584
SPADES NINE SPADES TWO,0.6212,0.0054,0.3734
SPADES EIGHT SPADES TWO,0.614,0.0064,0.3796
SPADES SIX SPADES TWO,0.634,0.0054,0.3606
DIAMONDS QUEEN CLUBS THREE,0.6294,0.0054,0.3652
CLUBS THREE HEARTS TWO,0.6652,0.0058,0.329
DIAMONDS QUEEN CLUBS TWO,0.65,0.0058,0.3442
HEARTS TWO CLUBS TWO,0.471,0.0072,0.5218
DIAMONDS QUEEN HEARTS SEVEN,0.7392,0.0278,0.233
HEARTS TWO HEARTS SEVEN,0.7244,0.0326,0.243
HEARTS SIX DIAMONDS QUEEN,0.6368,0.0042,0.359
HEARTS SIX HEARTS TWO,0.637,0.0048,0.3582
DIAMONDS QUEEN HEARTS NINE,0.582,0.003,0.415
HEARTS TWO HEARTS NINE,0.635,0.0042,0.3608
DIAMONDS QUEEN HEARTS EIGHT,0.5948,0.0044,0.4008
HEARTS TWO HEARTS EIGHT,0.6156,0.004,0.3804
CLUBS NINE HEARTS TWO,0.6544,0.0062,0.3394
CLUBS NINE DIAMONDS QUEEN,0.5666,0.0028,0.4306
CLUBS EIGHT HEARTS TWO,0.6496,0.0046,0.3458
CLUBS EIGHT DIAMONDS QUEEN,0.5986,0.0042,0.3972
CLUBS FIVE DIAMONDS QUEEN,0.6378,0.0042,0.358
CLUBS FIVE HEARTS TWO,0.6564,0.0048,0.3388
DIAMONDS QUEEN CLUBS FOUR,0.6356,0.0028,0.3616
HEARTS TWO CLUBS FOUR,0.6486,0.004,0.3474
CLUBS SEVEN DIAMONDS QUEEN,0.7376,0.0276,0.2348
CLUBS SEVEN HEARTS TWO,0.759,0.035,0.206
SPADES EIGHT HEARTS QUEEN,0.5874,0.0052,0.4074
CLUBS SIX DIAMONDS QUEEN,0.6434,0.0032,0.3534
CLUBS SIX HEARTS TWO,0.6702,0.0032,0.3266
SPADES EIGHT HEARTS KING,0.6094,0.0026,0.388
DIAMONDS QUEEN SPADES SIX,0.6412,0.0044,0.3544
HEARTS TWO SPADES SIX,0.6896,0.0068,0.3036
HEARTS FOUR CLUBS QUEEN,0.6294,0.0034,0.3672
DIAMONDS ACE CLUBS QUEEN,0.2516,0.0612,0.6872
HEARTS FOUR CLUBS KING,0.6466,0.0034,0.35
DIAMONDS ACE CLUBS KING,0.2554,0.0496,0.695
DIAMONDS QUEEN SPADES EIGHT,0.6008,0.0032,0.396
SPADES EIGHT HEARTS TWO,0.6496,0.0036,0.3468
HEARTS FOUR CLUBS ACE,0.4672,0.3028,0.23
DIAMONDS ACE CLUBS ACE,0.0632,0.0116,0.9252
SPADES NINE DIAMONDS QUEEN,0.5838,0.0044,0.4118
SPADES NINE HEARTS TWO,0.6552,0.0056,0.3392
HEARTS TWO SPADES TWO,0.478,0.0054,0.5166
DIAMONDS QUEEN SPADES TWO,0.6406,0.0038,0.3556
HEARTS TWO SPADES THREE,0.6752,0.0046,0.3202
DIAMONDS QUEEN SPADES THREE,0.6228,0.005,0.3722
HEARTS TWO SPADES FOUR,0.66,0.0072,0.3328
DIAMONDS QUEEN SPADES FOUR,0.6452,0.0048,0.35
HEARTS FOUR CLUBS TEN,0.6432,0.0042,0.3526
CLUBS TEN DIAMONDS ACE,0.2442,0.1098,0.646
HEARTS TWO SPADES FIVE,0.6604,0.0062,0.3334
DIAMONDS QUEEN SPADES FIVE,0.6454,0.0046,0.35
HEARTS FOUR CLUBS JACK,0.6276,0.0044,0.368
DIAMONDS ACE CLUBS JACK,0.2438,0.0894,0.6668
CLUBS FIVE CLUBS KING,0.5964,0.004,0.3996
CLUBS FIVE CLUBS QUEEN,0.6006,0.0048,0.3946
CLUBS FIVE CLUBS ACE,0.4268,0.283,0.2902
CLUBS FIVE CLUBS JACK,0.5984,0.0044,0.3972
CLUBS TEN CLUBS FIVE,0.5994,0.0042,0.3964
SPADES KING CLUBS JACK,0.5728,0.0048,0.4224
SPADES QUEEN CLUBS JACK,0.5578,0.0048,0.4374
SPADES ACE CLUBS JACK,0.2364,0.0888,0.6748
SPADES SIX CLUBS KING,0.6356,0.0036,0.3608
SPADES SIX CLUBS QUEEN,0.6298,0.0042,0.366
SPADES EIGHT HEARTS JACK,0.5878,0.0044,0.4078
SPADES SIX CLUBS ACE,0.4844,0.2956,0.22
SPADES EIGHT HEARTS TEN,0.586,0.004,0.41
SPADES SIX CLUBS JACK,0.6564,0.003,0.3406
CLUBS TEN SPADES SIX,0.635,0.003,0.362
SPADES TEN CLUBS JACK,0.5626,0.0028,0.4346
SPADES JACK CLUBS JACK,0.3116,0.0028,0.6856
SPADES QUEEN CLUBS SEVEN,0.7414,0.0254,0.2332
SPADES KING CLUBS SEVEN,0.737,0.0302,0.2328
SPADES ACE CLUBS SEVEN,0.0102,0.969,0.0208
SPADES SIX HEARTS TEN,0.637,0.0044,0.3586
SPADES SIX HEARTS JACK,0.6524,0.0044,0.3432
SPADES SIX HEARTS KING,0.658,0.0046,0.3374
SPADES SIX HEARTS QUEEN,0.6502,0.0048,0.345
CLUBS SEVEN SPADES JACK,0.7104,0.025,0.2646
CLUBS SEVEN SPADES TEN,0.721,0.023,0.256
CLUBS TEN HEARTS SIX,0.6436,0.0026,0.3538
HEARTS SIX CLUBS JACK,0.645,0.0054,0.3496
CLUBS ACE CLUBS JACK,0.2226,0.0868,0.6906
HEARTS SIX CLUBS QUEEN,0.654,0.003,0.343
HEARTS SIX CLUBS KING,0.6632,0.0034,0.3334
HEARTS SIX CLUBS ACE,0.488,0.299,0.213
CLUBS QUEEN CLUBS JACK,0.522,0.004,0.474
CLUBS KING CLUBS JACK,0.5378,0.0042,0.458
DIAMONDS THREE HEARTS QUEEN,0.6342,0.003,0.3628
DIAMONDS THREE HEARTS KING,0.64,0.0062,0.3538
CLUBS FIVE HEARTS JACK,0.6444,0.006,0.3496
SPADES TEN DIAMONDS ACE,0.2188,0.1246,0.6566
HEARTS FOUR SPADES TEN,0.6458,0.0052,0.349
CLUBS FIVE HEARTS TEN,0.6344,0.0052,0.3604
HEARTS FOUR SPADES JACK,0.6422,0.005,0.3528
SPADES JACK DIAMONDS ACE,0.2304,0.0902,0.6794
SPADES ACE HEARTS FOUR,0.473,0.299,0.228
SPADES ACE DIAMONDS ACE,0.0608,0.0118,0.9274
CLUBS FIVE HEARTS KING,0.6408,0.0038,0.3554
HEARTS FOUR SPADES QUEEN,0.6424,0.005,0.3526
SPADES QUEEN DIAMONDS ACE,0.2322,0.0734,0.6944
SPADES FOUR CLUBS JACK,0.6288,0.0044,0.3668
CLUBS FIVE HEARTS QUEEN,0.6452,0.0052,0.3496
SPADES KING DIAMONDS ACE,0.2538,0.0468,0.6994
HEARTS FOUR SPADES KING,0.6406,0.004,0.3554
CLUBS TEN SPADES FOUR,0.6448,0.0042,0.351
DIAMONDS QUEEN DIAMONDS ACE,0.2348,0.0614,0.7038
HEARTS TWO DIAMONDS ACE,0.4664,0.3042,0.2294
HEARTS FOUR DIAMONDS QUEEN,0.6314,0.0036,0.365
HEARTS FOUR HEARTS TWO,0.623,0.0052,0.3718
DIAMONDS THREE HEARTS TEN,0.6362,0.0046,0.3592
