opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1412,0.0044,0.8544
CLUBS FIVE HEARTS ACE,0.35,0.0042,0.6458
CLUBS FIVE HEARTS KING,0.3576,0.0098,0.6326
HEARTS FOUR SPADES QUEEN,0.3494,0.0162,0.6344
SPADES QUEEN DIAMONDS ACE,0.3308,0.0052,0.664
SPADES FOUR CLUBS JACK,0.3614,0.0208,0.6178
CLUBS FIVE HEARTS QUEEN,0.3552,0.0174,0.6274
SPADES KING DIAMONDS ACE,0.3386,0.0038,0.6576
HEARTS FOUR SPADES KING,0.362,0.008,0.63
CLUBS TEN SPADES FOUR,0.363,0.0256,0.6114
DIAMONDS QUEEN DIAMONDS ACE,0.3128,0.0064,0.6808
HEARTS TWO DIAMONDS ACE,0.3958,0.005,0.5992
HEARTS FOUR DIAMONDS QUEEN,0.374,0.0132,0.6128
HEARTS FOUR HEARTS TWO,0.5144,0.1038,0.3818
DIAMONDS THREE HEARTS TEN,0.255,0.0726,0.6724
SPADES FOUR CLUBS KING,0.3626,0.0094,0.628
HEARTS FIVE DIAMONDS QUEEN,0.3646,0.0126,0.6228
HEARTS FIVE HEARTS TWO,0.4978,0.1086,0.3936
DIAMONDS THREE HEARTS JACK,0.2544,0.0544,0.6912
SPADES FOUR CLUBS QUEEN,0.355,0.0126,0.6324
DIAMONDS QUEEN HEARTS TWO,0.3878,0.014,0.5982
DIAMONDS KING DIAMONDS QUEEN,0.308,0.0066,0.6854
DIAMONDS KING HEARTS TWO,0.4116,0.0102,0.5782
HEARTS THREE DIAMONDS QUEEN,0.2516,0.0392,0.7092
HEARTS THREE HEARTS TWO,0.549,0.1924,0.2586
SPADES FOUR CLUBS ACE,0.3478,0.0054,0.6468
HEARTS TWO CLUBS ACE,0.3842,0.0048,0.611
DIAMONDS QUEEN CLUBS ACE,0.33,0.0046,0.6654
HEARTS TWO CLUBS QUEEN,0.4186,0.015,0.5664
DIAMONDS QUEEN CLUBS QUEEN,0.1422,0.029,0.8288
HEARTS TWO CLUBS KING,0.4132,0.0106,0.5762
DIAMONDS QUEEN CLUBS KING,0.3452,0.0066,0.6482
SPADES EIGHT SPADES FIVE,0.3248,0.0594,0.6158
CLUBS TEN HEARTS TWO,0.4152,0.032,0.5528
CLUBS TEN DIAMONDS QUEEN,0.3306,0.0108,0.6586
SPADES NINE SPADES FIVE,0.3482,0.0362,0.6156
HEARTS TWO CLUBS JACK,0.4084,0.0184,0.5732
DIAMONDS QUEEN CLUBS JACK,0.334,0.0094,0.6566
SPADES SIX SPADES FIVE,0.4614,0.0908,0.4478
SPADES SEVEN SPADES FIVE,0.1964,0.4304,0.3732
DIAMONDS FIVE CLUBS QUEEN,0.3702,0.0108,0.619
SPADES EIGHT CLUBS ACE,0.3302,0.0032,0.6666
DIAMONDS FIVE CLUBS KING,0.3666,0.0074,0.626
SPADES EIGHT CLUBS KING,0.3226,0.0088,0.6686
CLUBS ACE DIAMONDS FIVE,0.3466,0.0042,0.6492
SPADES EIGHT CLUBS QUEEN,0.3262,0.0136,0.6602
SPADES EIGHT CLUBS JACK,0.323,0.0178,0.6592
CLUBS TEN SPADES EIGHT,0.3124,0.0272,0.6604
CLUBS TEN DIAMONDS FIVE,0.3664,0.0252,0.6084
DIAMONDS FIVE CLUBS JACK,0.363,0.0218,0.6152
DIAMONDS TEN HEARTS JACK,0.3166,0.0182,0.6652
DIAMONDS TEN HEARTS TEN,0.136,0.0546,0.8094
SPADES ACE CLUBS NINE,0.3264,0.0046,0.669
CLUBS NINE SPADES QUEEN,0.3424,0.011,0.6466
CLUBS NINE SPADES KING,0.3342,0.0074,0.6584
HEARTS SIX HEARTS KING,0.3518,0.0098,0.6384
DIAMONDS KING SPADES SEVEN,0.2346,0.0436,0.7218
HEARTS THREE SPADES SEVEN,0.0072,0.987,0.0058
SPADES KING DIAMONDS SEVEN,0.2318,0.0466,0.7216
HEARTS SIX HEARTS QUEEN,0.346,0.0112,0.6428
SPADES QUEEN DIAMONDS SEVEN,0.238,0.048,0.714
HEARTS THREE SPADES SIX,0.5622,0.2,0.2378
DIAMONDS KING SPADES SIX,0.359,0.0092,0.6318
DIAMONDS KING SPADES NINE,0.3406,0.0106,0.6488
HEARTS THREE SPADES NINE,0.2398,0.1082,0.652
HEARTS SIX HEARTS ACE,0.3386,0.004,0.6574
DIAMONDS KING SPADES EIGHT,0.3262,0.0066,0.6672
HEARTS THREE SPADES EIGHT,0.2488,0.1506,0.6006
SPADES ACE DIAMONDS SEVEN,0.2166,0.0324,0.751
CLUBS NINE HEARTS THREE,0.249,0.0968,0.6542
CLUBS NINE DIAMONDS KING,0.3242,0.0068,0.669
HEARTS THREE CLUBS EIGHT,0.2584,0.1364,0.6052
CLUBS EIGHT DIAMONDS KING,0.3364,0.0054,0.6582
HEARTS THREE SPADES TWO,0.5636,0.2066,0.2298
DIAMONDS KING SPADES TWO,0.414,0.0098,0.5762
HEARTS THREE SPADES FIVE,0.5272,0.2074,0.2654
DIAMONDS KING SPADES FIVE,0.359,0.0086,0.6324
HEARTS THREE SPADES FOUR,0.5394,0.204,0.2566
DIAMONDS KING SPADES FOUR,0.3516,0.0074,0.641
DIAMONDS KING CLUBS TWO,0.4068,0.0094,0.5838
HEARTS THREE CLUBS TWO,0.5774,0.1948,0.2278
DIAMONDS KING CLUBS THREE,0.2606,0.0302,0.7092
HEARTS THREE CLUBS THREE,0.2568,0.0872,0.656
DIAMONDS KING CLUBS FOUR,0.357,0.0076,0.6354
HEARTS THREE CLUBS FOUR,0.5334,0.2024,0.2642
CLUBS FIVE DIAMONDS KING,0.37,0.0074,0.6226
HEARTS THREE CLUBS FIVE,0.546,0.1986,0.2554
DIAMONDS KING CLUBS SIX,0.3668,0.0092,0.624
HEARTS THREE CLUBS SIX,0.5554,0.1974,0.2472
CLUBS SEVEN DIAMONDS KING,0.235,0.0418,0.7232
HEARTS THREE CLUBS SEVEN,0.016,0.9728,0.0112
HEARTS THREE DIAMONDS KING,0.251,0.033,0.716
DIAMONDS KING DIAMONDS ACE,0.3048,0.006,0.6892
HEARTS THREE DIAMONDS ACE,0.2494,0.018,0.7326
HEARTS FOUR DIAMONDS KING,0.3666,0.0066,0.6268
HEARTS FOUR HEARTS THREE,0.5086,0.1944,0.297
HEARTS FIVE DIAMONDS KING,0.3664,0.0084,0.6252
HEARTS THREE HEARTS FIVE,0.5242,0.1918,0.284
HEARTS SIX DIAMONDS KING,0.367,0.0088,0.6242
HEARTS THREE HEARTS SIX,0.5376,0.198,0.2644
DIAMONDS KING HEARTS EIGHT,0.331,0.0102,0.6588
HEARTS THREE HEARTS EIGHT,0.2396,0.142,0.6184
HEARTS SIX HEARTS TEN,0.3418,0.0266,0.6316
SPADES TEN DIAMONDS SEVEN,0.2406,0.0792,0.6802
DIAMONDS KING HEARTS NINE,0.3318,0.007,0.6612
HEARTS THREE HEARTS NINE,0.2348,0.0986,0.6666
HEARTS SIX HEARTS JACK,0.357,0.0206,0.6224
SPADES JACK DIAMONDS SEVEN,0.2318,0.069,0.6992
HEARTS FIVE CLUBS FOUR,0.483,0.1068,0.4102
SPADES SIX SPADES FOUR,0.4654,0.0936,0.441
HEARTS FIVE CLUBS FIVE,0.255,0.105,0.64
SPADES SEVEN SPADES FOUR,0.2058,0.4906,0.3036
HEARTS FIVE CLUBS SIX,0.4758,0.1052,0.419
SPADES EIGHT SPADES FOUR,0.3324,0.0688,0.5988
CLUBS SEVEN HEARTS FIVE,0.2186,0.448,0.3334
SPADES NINE SPADES FOUR,0.3406,0.0452,0.6142
SPADES QUEEN DIAMONDS FIVE,0.3468,0.0136,0.6396
SPADES KING DIAMONDS FIVE,0.3606,0.0086,0.6308
HEARTS FIVE CLUBS TWO,0.5394,0.1052,0.3554
SPADES ACE DIAMONDS FIVE,0.337,0.005,0.658
HEARTS FIVE CLUBS THREE,0.5488,0.1938,0.2574
SPADES FIVE SPADES FOUR,0.4546,0.1084,0.437
HEARTS FIVE SPADES TWO,0.5438,0.104,0.3522
HEARTS FIVE SPADES FOUR,0.4794,0.1052,0.4154
HEARTS FIVE SPADES FIVE,0.2492,0.1142,0.6366
CLUBS EIGHT HEARTS FIVE,0.3456,0.0658,0.5886
CLUBS NINE HEARTS FIVE,0.3468,0.0456,0.6076
HEARTS KING DIAMONDS TEN,0.3236,0.0094,0.667
HEARTS QUEEN DIAMONDS TEN,0.3234,0.0116,0.665
HEARTS ACE DIAMONDS TEN,0.328,0.0048,0.6672
HEARTS SIX HEARTS FIVE,0.4628,0.0996,0.4376
HEARTS FIVE HEARTS NINE,0.3376,0.039,0.6234
CLUBS NINE SPADES TEN,0.3126,0.0248,0.6626
HEARTS FIVE HEARTS EIGHT,0.3212,0.0632,0.6156
CLUBS NINE SPADES JACK,0.334,0.0172,0.6488
CLUBS SIX DIAMONDS ACE,0.3484,0.003,0.6486
HEARTS FOUR CLUBS SIX,0.5106,0.1048,0.3846
CLUBS SEVEN DIAMONDS ACE,0.2384,0.0344,0.7272
HEARTS FOUR CLUBS SEVEN,0.2232,0.511,0.2658
CLUBS FOUR DIAMONDS ACE,0.3464,0.0028,0.6508
HEARTS FOUR CLUBS FOUR,0.2554,0.114,0.6306
CLUBS FIVE DIAMONDS ACE,0.3354,0.0038,0.6608
HEARTS FOUR CLUBS FIVE,0.4908,0.1042,0.405
HEARTS FOUR CLUBS EIGHT,0.3484,0.0668,0.5848
CLUBS EIGHT DIAMONDS ACE,0.3442,0.0042,0.6516
CLUBS NINE HEARTS FOUR,0.3624,0.0532,0.5844
CLUBS NINE DIAMONDS ACE,0.3336,0.0038,0.6626
HEARTS FOUR SPADES FOUR,0.2602,0.1232,0.6166
DIAMONDS ACE SPADES FOUR,0.3558,0.0046,0.6396
HEARTS FOUR SPADES FIVE,0.4746,0.1138,0.4116
DIAMONDS ACE SPADES FIVE,0.3464,0.0044,0.6492
HEARTS FOUR SPADES TWO,0.5294,0.1128,0.3578
DIAMONDS ACE SPADES TWO,0.4004,0.0064,0.5932
SPADES EIGHT DIAMONDS ACE,0.3354,0.0032,0.6614
HEARTS FOUR SPADES EIGHT,0.3366,0.0688,0.5946
SPADES NINE DIAMONDS ACE,0.3236,0.0044,0.672
HEARTS FOUR SPADES NINE,0.363,0.0446,0.5924
HEARTS FOUR SPADES SIX,0.4958,0.102,0.4022
DIAMONDS ACE SPADES SIX,0.3486,0.0044,0.647
SPADES SEVEN DIAMONDS ACE,0.226,0.0268,0.7472
HEARTS FOUR SPADES SEVEN,0.2066,0.5196,0.2738
SPADES QUEEN SPADES EIGHT,0.3184,0.0144,0.6672
DIAMONDS TEN CLUBS JACK,0.328,0.016,0.656
DIAMONDS SEVEN CLUBS JACK,0.2454,0.0578,0.6968
SPADES KING SPADES EIGHT,0.3176,0.009,0.6734
CLUBS TEN DIAMONDS TEN,0.148,0.0556,0.7964
CLUBS TEN DIAMONDS SEVEN,0.254,0.0794,0.6666
SPADES ACE SPADES EIGHT,0.3146,0.0038,0.6816
HEARTS FIVE DIAMONDS ACE,0.3482,0.0062,0.6456
HEARTS FOUR HEARTS FIVE,0.4658,0.103,0.4312
HEARTS FOUR DIAMONDS ACE,0.3504,0.0056,0.644
DIAMONDS TEN CLUBS ACE,0.3428,0.0044,0.6528
CLUBS ACE DIAMONDS SEVEN,0.242,0.029,0.729
DIAMONDS TEN CLUBS KING,0.3386,0.006,0.6554
CLUBS KING DIAMONDS SEVEN,0.2412,0.0422,0.7166
DIAMONDS TEN CLUBS QUEEN,0.3284,0.0066,0.665
CLUBS QUEEN DIAMONDS SEVEN,0.2422,0.0448,0.713
DIAMONDS ACE HEARTS NINE,0.3342,0.004,0.6618
HEARTS FOUR HEARTS NINE,0.3358,0.048,0.6162
SPADES KING SPADES JACK,0.3114,0.0046,0.684
CLUBS NINE CLUBS TEN,0.2874,0.0234,0.6892
DIAMONDS ACE HEARTS EIGHT,0.3264,0.005,0.6686
HEARTS FOUR HEARTS EIGHT,0.3344,0.0604,0.6052
SPADES QUEEN SPADES JACK,0.309,0.0098,0.6812
CLUBS NINE CLUBS JACK,0.3034,0.0148,0.6818
HEARTS SIX DIAMONDS ACE,0.3664,0.0042,0.6294
HEARTS FOUR HEARTS SIX,0.4824,0.106,0.4116
SPADES ACE SPADES JACK,0.3192,0.005,0.6758
HEARTS ACE HEARTS QUEEN,0.3168,0.006,0.6772
CLUBS THREE DIAMONDS ACE,0.254,0.0122,0.7338
HEARTS FOUR CLUBS THREE,0.5426,0.2084,0.249
SPADES JACK DIAMONDS FIVE,0.3632,0.0176,0.6192
CLUBS NINE CLUBS ACE,0.321,0.0044,0.6746
DIAMONDS ACE CLUBS TWO,0.3914,0.0074,0.6012
HEARTS FOUR CLUBS TWO,0.5326,0.1128,0.3546
SPADES TEN DIAMONDS FIVE,0.3466,0.033,0.6204
SPADES TEN SPADES EIGHT,0.2942,0.027,0.6788
CLUBS NINE CLUBS QUEEN,0.3214,0.0118,0.6668
HEARTS QUEEN HEARTS KING,0.3228,0.0058,0.6714
SPADES JACK SPADES EIGHT,0.2984,0.0152,0.6864
CLUBS NINE CLUBS KING,0.314,0.0052,0.6808
DIAMONDS QUEEN HEARTS TEN,0.3246,0.0098,0.6656
HEARTS TWO HEARTS TEN,0.3784,0.0308,0.5908
DIAMONDS QUEEN HEARTS JACK,0.3284,0.0112,0.6604
HEARTS TWO HEARTS JACK,0.3738,0.0204,0.6058
DIAMONDS QUEEN HEARTS KING,0.3278,0.0064,0.6658
HEARTS TWO HEARTS KING,0.3968,0.0084,0.5948
DIAMONDS QUEEN HEARTS QUEEN,0.145,0.0304,0.8246
HEARTS TWO HEARTS QUEEN,0.3888,0.0154,0.5958
DIAMONDS QUEEN HEARTS ACE,0.3422,0.0058,0.652
HEARTS TWO HEARTS ACE,0.3642,0.006,0.6298
SPADES ACE HEARTS ACE,0.123,0.006,0.871
SPADES KING HEARTS ACE,0.3262,0.0056,0.6682
SPADES QUEEN HEARTS ACE,0.3228,0.006,0.6712
SPADES JACK HEARTS ACE,0.3348,0.0056,0.6596
HEARTS SIX SPADES FOUR,0.4972,0.1048,0.398
SPADES TEN HEARTS ACE,0.3268,0.0036,0.6696
SPADES KING SPADES QUEEN,0.315,0.0086,0.6764
HEARTS SIX SPADES FIVE,0.4762,0.1058,0.418
SPADES ACE SPADES QUEEN,0.3218,0.0058,0.6724
HEARTS SIX SPADES TWO,0.5534,0.105,0.3416
HEARTS SIX SPADES EIGHT,0.3322,0.0684,0.5994
SPADES JACK CLUBS THREE,0.2436,0.0558,0.7006
HEARTS SIX SPADES NINE,0.3446,0.0416,0.6138
SPADES NINE SPADES EIGHT,0.2974,0.0386,0.664
SPADES TEN CLUBS THREE,0.2538,0.0774,0.6688
HEARTS SIX SPADES SIX,0.2378,0.1018,0.6604
HEARTS SIX SPADES SEVEN,0.2028,0.3916,0.4056
SPADES ACE CLUBS THREE,0.251,0.0144,0.7346
SPADES QUEEN CLUBS THREE,0.242,0.0404,0.7176
SPADES KING CLUBS THREE,0.2578,0.0266,0.7156
HEARTS SIX CLUBS FIVE,0.4818,0.1,0.4182
HEARTS SIX CLUBS FOUR,0.503,0.107,0.39
CLUBS SEVEN HEARTS SIX,0.2084,0.3774,0.4142
HEARTS SIX CLUBS SIX,0.238,0.1106,0.6514
CLUBS NINE HEARTS SIX,0.3332,0.0412,0.6256
HEARTS SIX CLUBS EIGHT,0.3354,0.0638,0.6008
HEARTS SIX HEARTS NINE,0.3268,0.0386,0.6346
HEARTS SIX HEARTS EIGHT,0.3122,0.061,0.6268
HEARTS SIX CLUBS THREE,0.5562,0.2036,0.2402
HEARTS SIX CLUBS TWO,0.5454,0.1114,0.3432
HEARTS QUEEN CLUBS JACK,0.3208,0.0116,0.6676
CLUBS TEN HEARTS QUEEN,0.33,0.0124,0.6576
HEARTS QUEEN CLUBS ACE,0.3256,0.0042,0.6702
CLUBS NINE HEARTS ACE,0.3252,0.0036,0.6712
HEARTS QUEEN CLUBS KING,0.3356,0.008,0.6564
CLUBS NINE HEARTS KING,0.3302,0.009,0.6608
HEARTS QUEEN CLUBS QUEEN,0.1304,0.0302,0.8394
CLUBS NINE HEARTS QUEEN,0.334,0.011,0.655
CLUBS NINE HEARTS JACK,0.3206,0.0166,0.6628
CLUBS NINE HEARTS TEN,0.3106,0.0254,0.664
SPADES JACK DIAMONDS NINE,0.3272,0.0192,0.6536
SPADES TEN DIAMONDS NINE,0.3122,0.0272,0.6606
DIAMONDS EIGHT HEARTS TEN,0.316,0.0256,0.6584
DIAMONDS EIGHT HEARTS JACK,0.3136,0.0166,0.6698
SPADES QUEEN DIAMONDS NINE,0.3292,0.011,0.6598
HEARTS FIVE SPADES SIX,0.4816,0.1062,0.4122
HEARTS FIVE SPADES SEVEN,0.2124,0.451,0.3366
SPADES KING DIAMONDS NINE,0.3244,0.0068,0.6688
HEARTS FIVE SPADES EIGHT,0.333,0.0638,0.6032
SPADES EIGHT SPADES SEVEN,0.2056,0.1332,0.6612
SPADES ACE DIAMONDS NINE,0.3294,0.0054,0.6652
HEARTS FIVE SPADES NINE,0.3338,0.0468,0.6194
SPADES NINE SPADES SEVEN,0.2272,0.1132,0.6596
DIAMONDS EIGHT HEARTS KING,0.3268,0.01,0.6632
DIAMONDS EIGHT HEARTS QUEEN,0.3374,0.013,0.6496
HEARTS ACE DIAMONDS EIGHT,0.3264,0.004,0.6696
HEARTS JACK DIAMONDS SIX,0.3568,0.0178,0.6254
HEARTS TEN DIAMONDS SIX,0.3394,0.0326,0.628
HEARTS ACE HEARTS NINE,0.3202,0.0044,0.6754
HEARTS KING HEARTS NINE,0.3106,0.0066,0.6828
HEARTS QUEEN HEARTS NINE,0.3068,0.0124,0.6808
HEARTS JACK HEARTS NINE,0.3128,0.018,0.6692
HEARTS TEN HEARTS NINE,0.296,0.0246,0.6794
HEARTS ACE CLUBS QUEEN,0.3206,0.004,0.6754
HEARTS ACE CLUBS KING,0.333,0.0036,0.6634
HEARTS ACE CLUBS ACE,0.1294,0.004,0.8666
SPADES QUEEN HEARTS QUEEN,0.1256,0.0296,0.8448
SPADES KING HEARTS QUEEN,0.3232,0.0106,0.6662
SPADES ACE HEARTS QUEEN,0.3146,0.0056,0.6798
CLUBS TEN HEARTS ACE,0.3178,0.0052,0.677
HEARTS ACE CLUBS JACK,0.3314,0.0046,0.664
SPADES KING DIAMONDS JACK,0.325,0.008,0.667
SPADES QUEEN DIAMONDS JACK,0.3382,0.0094,0.6524
SPADES TEN HEARTS QUEEN,0.307,0.0116,0.6814
SPADES ACE DIAMONDS JACK,0.3354,0.0026,0.662
SPADES JACK HEARTS QUEEN,0.3276,0.0106,0.6618
HEARTS QUEEN DIAMONDS SIX,0.3608,0.0114,0.6278
HEARTS KING DIAMONDS SIX,0.3616,0.0082,0.6302
HEARTS ACE DIAMONDS SIX,0.3542,0.0048,0.641
SPADES TEN DIAMONDS JACK,0.3204,0.0172,0.6624
SPADES JACK DIAMONDS JACK,0.1446,0.047,0.8084
SPADES NINE SPADES SIX,0.3194,0.0402,0.6404
SPADES EIGHT SPADES SIX,0.3208,0.0594,0.6198
SPADES SEVEN SPADES SIX,0.2062,0.3524,0.4414
SPADES JACK SPADES TEN,0.3058,0.0156,0.6786
SPADES KING SPADES TEN,0.308,0.0054,0.6866
SPADES QUEEN SPADES TEN,0.3122,0.012,0.6758
SPADES ACE SPADES TEN,0.3192,0.0046,0.6762
CLUBS ACE HEARTS TEN,0.3272,0.0042,0.6686
CLUBS TEN HEARTS NINE,0.306,0.0232,0.6708
SPADES ACE HEARTS THREE,0.2398,0.0206,0.7396
SPADES ACE DIAMONDS KING,0.3278,0.0052,0.667
CLUBS JACK HEARTS NINE,0.3238,0.0186,0.6576
SPADES KING DIAMONDS KING,0.14,0.0154,0.8446
SPADES KING HEARTS THREE,0.2546,0.0292,0.7162
HEARTS TEN CLUBS QUEEN,0.3226,0.0108,0.6666
HEARTS THREE SPADES QUEEN,0.2536,0.0394,0.707
SPADES QUEEN DIAMONDS KING,0.3308,0.0082,0.661
HEARTS TEN CLUBS KING,0.328,0.0056,0.6664
CLUBS ACE HEARTS NINE,0.3326,0.0036,0.6638
CLUBS TEN HEARTS TEN,0.1426,0.0526,0.8048
HEARTS TEN CLUBS JACK,0.3244,0.0126,0.663
CLUBS QUEEN HEARTS NINE,0.323,0.0116,0.6654
CLUBS KING HEARTS NINE,0.3402,0.0062,0.6536
SPADES QUEEN HEARTS TEN,0.3168,0.0122,0.671
SPADES KING HEARTS TEN,0.317,0.008,0.675
SPADES ACE HEARTS TEN,0.3216,0.0044,0.674
SPADES TEN HEARTS NINE,0.304,0.0266,0.6694
SPADES JACK HEARTS NINE,0.3178,0.0184,0.6638
SPADES TEN HEARTS TEN,0.1324,0.0548,0.8128
SPADES JACK HEARTS TEN,0.3172,0.0156,0.6672
SPADES SIX HEARTS EIGHT,0.3174,0.0686,0.614
SPADES SEVEN HEARTS EIGHT,0.2034,0.1406,0.656
CLUBS THREE HEARTS JACK,0.2428,0.059,0.6982
SPADES EIGHT HEARTS EIGHT,0.132,0.0796,0.7884
CLUBS THREE HEARTS TEN,0.2468,0.0784,0.6748
SPADES NINE HEARTS EIGHT,0.3008,0.0368,0.6624
SPADES KING HEARTS NINE,0.3238,0.0098,0.6664
SPADES TWO HEARTS EIGHT,0.3956,0.0692,0.5352
SPADES QUEEN HEARTS NINE,0.3158,0.01,0.6742
SPADES FOUR HEARTS EIGHT,0.3482,0.0712,0.5806
SPADES ACE HEARTS NINE,0.32,0.0062,0.6738
SPADES FIVE HEARTS EIGHT,0.3342,0.0662,0.5996
CLUBS EIGHT HEARTS EIGHT,0.1306,0.0798,0.7896
CLUBS NINE HEARTS EIGHT,0.296,0.039,0.665
CLUBS THREE HEARTS KING,0.2498,0.0282,0.722
CLUBS FOUR HEARTS EIGHT,0.3452,0.0736,0.5812
CLUBS THREE HEARTS QUEEN,0.2572,0.0402,0.7026
CLUBS FIVE HEARTS EIGHT,0.3402,0.059,0.6008
CLUBS SIX HEARTS EIGHT,0.3376,0.069,0.5934
CLUBS THREE HEARTS ACE,0.2398,0.0168,0.7434
CLUBS SEVEN HEARTS EIGHT,0.204,0.1426,0.6534
CLUBS THREE HEARTS EIGHT,0.2446,0.1486,0.6068
CLUBS TWO HEARTS EIGHT,0.383,0.0724,0.5446
SPADES TEN SPADES FOUR,0.3464,0.031,0.6226
SPADES JACK SPADES FOUR,0.3416,0.0198,0.6386
HEARTS EIGHT HEARTS NINE,0.2926,0.035,0.6724
SPADES QUEEN SPADES FOUR,0.3562,0.0116,0.6322
SPADES KING SPADES FOUR,0.3652,0.01,0.6248
SPADES ACE SPADES FOUR,0.343,0.0062,0.6508
HEARTS KING HEARTS TEN,0.3122,0.0076,0.6802
HEARTS QUEEN HEARTS TEN,0.3062,0.0094,0.6844
HEARTS ACE HEARTS TEN,0.308,0.007,0.685
CLUBS SEVEN HEARTS ACE,0.2282,0.0288,0.743
CLUBS SEVEN HEARTS KING,0.2384,0.0442,0.7174
CLUBS SEVEN HEARTS QUEEN,0.238,0.0452,0.7168
CLUBS SEVEN HEARTS JACK,0.233,0.0628,0.7042
CLUBS SEVEN HEARTS TEN,0.2278,0.0806,0.6916
CLUBS TEN CLUBS THREE,0.231,0.0726,0.6964
CLUBS THREE CLUBS JACK,0.2352,0.0542,0.7106
CLUBS THREE CLUBS ACE,0.2338,0.0148,0.7514
CLUBS THREE CLUBS QUEEN,0.2468,0.0394,0.7138
CLUBS THREE CLUBS KING,0.2426,0.0254,0.732
HEARTS TEN HEARTS JACK,0.3064,0.014,0.6796
SPADES ACE CLUBS ACE,0.1372,0.004,0.8588
SPADES KING CLUBS ACE,0.3428,0.005,0.6522
SPADES QUEEN CLUBS ACE,0.3388,0.0034,0.6578
SPADES JACK CLUBS ACE,0.3304,0.0024,0.6672
SPADES TEN CLUBS ACE,0.3244,0.0042,0.6714
SPADES EIGHT HEARTS NINE,0.2954,0.0456,0.659
SPADES NINE HEARTS NINE,0.1356,0.077,0.7874
SPADES SIX HEARTS NINE,0.33,0.04,0.63
SPADES SEVEN HEARTS NINE,0.2164,0.11,0.6736
CLUBS SEVEN HEARTS NINE,0.2416,0.1086,0.6498
CLUBS SIX HEARTS NINE,0.3338,0.0422,0.624
CLUBS FIVE HEARTS NINE,0.352,0.0422,0.6058
CLUBS FOUR HEARTS NINE,0.37,0.0442,0.5858
CLUBS THREE HEARTS NINE,0.2352,0.1086,0.6562
CLUBS TWO HEARTS NINE,0.3934,0.0416,0.565
SPADES FIVE HEARTS NINE,0.3482,0.048,0.6038
SPADES FOUR HEARTS NINE,0.3572,0.046,0.5968
SPADES TWO HEARTS NINE,0.3936,0.0428,0.5636
CLUBS NINE HEARTS NINE,0.1378,0.0738,0.7884
CLUBS EIGHT HEARTS NINE,0.308,0.0364,0.6556
