opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.3906,0.0164,0.593
HEARTS THREE HEARTS TWO,0.5568,0.071,0.3722
SPADES FOUR CLUBS ACE,0.2524,0.021,0.7266
HEARTS TWO CLUBS ACE,0.3886,0.0046,0.6068
DIAMONDS QUEEN CLUBS ACE,0.3314,0.003,0.6656
HEARTS TWO CLUBS QUEEN,0.4058,0.0154,0.5788
DIAMONDS QUEEN CLUBS QUEEN,0.1444,0.0266,0.829
HEARTS TWO CLUBS KING,0.3922,0.01,0.5978
DIAMONDS QUEEN CLUBS KING,0.3264,0.0058,0.6678
SPADES EIGHT SPADES FIVE,0.2036,0.434,0.3624
CLUBS TEN HEARTS TWO,0.3946,0.0258,0.5796
CLUBS TEN DIAMONDS QUEEN,0.3254,0.0096,0.665
SPADES NINE SPADES FIVE,0.3206,0.0406,0.6388
CLUBS JACK HEARTS TWO,0.403,0.0238,0.5732
CLUBS JACK DIAMONDS QUEEN,0.327,0.0102,0.6628
SPADES SIX SPADES FIVE,0.4804,0.0638,0.4558
SPADES SEVEN SPADES FIVE,0.4834,0.0636,0.453
DIAMONDS FIVE CLUBS QUEEN,0.3638,0.0136,0.6226
SPADES EIGHT CLUBS ACE,0.2232,0.0306,0.7462
DIAMONDS FIVE CLUBS KING,0.3598,0.0068,0.6334
SPADES EIGHT CLUBS KING,0.2452,0.0354,0.7194
DIAMONDS FIVE CLUBS ACE,0.3486,0.0052,0.6462
SPADES EIGHT CLUBS QUEEN,0.2422,0.047,0.7108
CLUBS JACK SPADES EIGHT,0.2396,0.0596,0.7008
CLUBS TEN SPADES EIGHT,0.2308,0.081,0.6882
CLUBS TEN DIAMONDS FIVE,0.3544,0.0264,0.6192
CLUBS JACK DIAMONDS FIVE,0.3612,0.0186,0.6202
DIAMONDS TEN HEARTS JACK,0.3038,0.0172,0.679
DIAMONDS TEN HEARTS TEN,0.1464,0.0492,0.8044
SPADES ACE CLUBS NINE,0.3234,0.0032,0.6734
SPADES QUEEN CLUBS NINE,0.3254,0.0122,0.6624
SPADES KING CLUBS NINE,0.3346,0.0084,0.657
HEARTS SIX HEARTS KING,0.3566,0.0092,0.6342
DIAMONDS KING SPADES SEVEN,0.3656,0.0048,0.6296
HEARTS THREE SPADES SEVEN,0.5962,0.0726,0.3312
SPADES KING DIAMONDS SEVEN,0.357,0.0072,0.6358
HEARTS SIX HEARTS QUEEN,0.3532,0.014,0.6328
SPADES QUEEN DIAMONDS SEVEN,0.3662,0.0094,0.6244
HEARTS THREE SPADES SIX,0.5832,0.0658,0.351
DIAMONDS KING SPADES SIX,0.3712,0.0054,0.6234
DIAMONDS KING SPADES NINE,0.3316,0.0074,0.661
HEARTS THREE SPADES NINE,0.4084,0.0362,0.5554
HEARTS SIX HEARTS ACE,0.3508,0.005,0.6442
DIAMONDS KING SPADES EIGHT,0.2476,0.0372,0.7152
HEARTS THREE SPADES EIGHT,0.2834,0.5072,0.2094
SPADES ACE DIAMONDS SEVEN,0.3642,0.003,0.6328
HEARTS THREE CLUBS NINE,0.3882,0.0456,0.5662
CLUBS NINE DIAMONDS KING,0.3244,0.0062,0.6694
CLUBS EIGHT DIAMONDS KING,0.2312,0.0392,0.7296
HEARTS THREE CLUBS EIGHT,0.273,0.517,0.21
HEARTS THREE SPADES THREE,0.3734,0.0982,0.5284
DIAMONDS KING SPADES THREE,0.406,0.0082,0.5858
HEARTS THREE SPADES TWO,0.612,0.064,0.324
DIAMONDS KING SPADES TWO,0.3844,0.01,0.6056
HEARTS THREE SPADES FIVE,0.5494,0.0692,0.3814
DIAMONDS KING SPADES FIVE,0.3658,0.0076,0.6266
HEARTS THREE SPADES FOUR,0.6082,0.1498,0.242
DIAMONDS KING SPADES FOUR,0.2578,0.031,0.7112
DIAMONDS KING CLUBS TWO,0.4092,0.0062,0.5846
HEARTS THREE CLUBS TWO,0.5934,0.072,0.3346
DIAMONDS KING CLUBS THREE,0.408,0.0092,0.5828
HEARTS THREE CLUBS THREE,0.3756,0.105,0.5194
DIAMONDS KING CLUBS FIVE,0.3554,0.0086,0.636
HEARTS THREE CLUBS FIVE,0.556,0.0658,0.3782
CLUBS SIX DIAMONDS KING,0.3642,0.0098,0.626
HEARTS THREE CLUBS SIX,0.565,0.0704,0.3646
DIAMONDS KING CLUBS SEVEN,0.3588,0.0078,0.6334
HEARTS THREE CLUBS SEVEN,0.5832,0.0704,0.3464
HEARTS THREE DIAMONDS KING,0.4018,0.0082,0.59
DIAMONDS KING DIAMONDS ACE,0.3018,0.0036,0.6946
HEARTS THREE DIAMONDS ACE,0.3976,0.0066,0.5958
HEARTS FOUR DIAMONDS KING,0.2566,0.0252,0.7182
HEARTS FOUR HEARTS THREE,0.5882,0.138,0.2738
HEARTS FIVE DIAMONDS KING,0.3726,0.006,0.6214
HEARTS THREE HEARTS FIVE,0.5294,0.07,0.4006
HEARTS SIX DIAMONDS KING,0.3798,0.0084,0.6118
HEARTS THREE HEARTS SIX,0.5628,0.0594,0.3778
DIAMONDS KING HEARTS SEVEN,0.3796,0.0072,0.6132
HEARTS THREE HEARTS SEVEN,0.5596,0.0674,0.373
HEARTS SIX HEARTS TEN,0.337,0.0292,0.6338
SPADES TEN DIAMONDS SEVEN,0.361,0.0272,0.6118
DIAMONDS KING HEARTS NINE,0.3432,0.0058,0.651
HEARTS THREE HEARTS NINE,0.3866,0.0436,0.5698
HEARTS SIX HEARTS JACK,0.3536,0.018,0.6284
SPADES JACK DIAMONDS SEVEN,0.3498,0.0178,0.6324
SPADES SIX SPADES FOUR,0.5538,0.1404,0.3058
HEARTS FIVE CLUBS FIVE,0.2572,0.096,0.6468
SPADES SEVEN SPADES FOUR,0.5678,0.1288,0.3034
HEARTS FIVE CLUBS SIX,0.5144,0.0726,0.413
SPADES EIGHT SPADES FOUR,0.0208,0.9078,0.0714
HEARTS FIVE CLUBS SEVEN,0.5376,0.0682,0.3942
SPADES NINE SPADES FOUR,0.2394,0.0966,0.664
SPADES QUEEN DIAMONDS FIVE,0.3644,0.014,0.6216
SPADES KING DIAMONDS FIVE,0.362,0.0072,0.6308
HEARTS FIVE CLUBS TWO,0.5638,0.079,0.3572
SPADES ACE DIAMONDS FIVE,0.3528,0.003,0.6442
HEARTS FIVE CLUBS THREE,0.552,0.0716,0.3764
SPADES FIVE SPADES FOUR,0.527,0.142,0.331
HEARTS FIVE SPADES TWO,0.5692,0.077,0.3538
HEARTS FIVE SPADES THREE,0.5606,0.0726,0.3668
HEARTS FIVE SPADES FOUR,0.5832,0.1496,0.2672
HEARTS FIVE SPADES FIVE,0.2604,0.098,0.6416
CLUBS EIGHT HEARTS FIVE,0.2202,0.4592,0.3206
CLUBS NINE HEARTS FIVE,0.3544,0.0434,0.6022
HEARTS KING DIAMONDS TEN,0.3434,0.0078,0.6488
HEARTS QUEEN DIAMONDS TEN,0.325,0.0114,0.6636
HEARTS ACE DIAMONDS TEN,0.322,0.0048,0.6732
HEARTS FIVE HEARTS SEVEN,0.5002,0.0644,0.4354
HEARTS SIX HEARTS FIVE,0.496,0.0662,0.4378
HEARTS FIVE HEARTS NINE,0.338,0.0432,0.6188
CLUBS NINE SPADES TEN,0.3128,0.0216,0.6656
SPADES JACK CLUBS NINE,0.3082,0.0126,0.6792
CLUBS SIX DIAMONDS ACE,0.3602,0.0036,0.6362
HEARTS FOUR CLUBS SIX,0.6028,0.1472,0.25
SPADES EIGHT SPADES THREE,0.2586,0.481,0.2604
CLUBS SEVEN DIAMONDS ACE,0.3642,0.0032,0.6326
HEARTS FOUR CLUBS SEVEN,0.606,0.1494,0.2446
SPADES NINE SPADES THREE,0.3774,0.0412,0.5814
SPADES SIX SPADES THREE,0.5424,0.0626,0.395
CLUBS FIVE DIAMONDS ACE,0.3486,0.0048,0.6466
HEARTS FOUR CLUBS FIVE,0.572,0.1484,0.2796
SPADES SEVEN SPADES THREE,0.5622,0.0622,0.3756
CLUBS EIGHT DIAMONDS ACE,0.2414,0.0288,0.7298
HEARTS FOUR CLUBS EIGHT,0.0048,0.9876,0.0076
HEARTS FOUR CLUBS NINE,0.2502,0.1112,0.6386
CLUBS NINE DIAMONDS ACE,0.3248,0.0056,0.6696
HEARTS FOUR SPADES FOUR,0.2692,0.0724,0.6584
DIAMONDS ACE SPADES FOUR,0.2762,0.0176,0.7062
HEARTS FOUR SPADES FIVE,0.5752,0.1498,0.275
DIAMONDS ACE SPADES FIVE,0.3674,0.0038,0.6288
HEARTS FOUR SPADES TWO,0.5866,0.155,0.2584
DIAMONDS ACE SPADES TWO,0.3806,0.0054,0.614
HEARTS FOUR SPADES THREE,0.5952,0.157,0.2478
DIAMONDS ACE SPADES THREE,0.3884,0.0046,0.607
SPADES EIGHT DIAMONDS ACE,0.2444,0.0302,0.7254
HEARTS FOUR SPADES EIGHT,0.0168,0.9726,0.0106
SPADES FOUR SPADES THREE,0.5592,0.1368,0.304
SPADES NINE DIAMONDS ACE,0.3408,0.0032,0.656
HEARTS FOUR SPADES NINE,0.2482,0.101,0.6508
SPADES FIVE SPADES THREE,0.5098,0.069,0.4212
HEARTS FOUR SPADES SIX,0.6088,0.1416,0.2496
DIAMONDS ACE SPADES SIX,0.3736,0.0032,0.6232
SPADES SEVEN DIAMONDS ACE,0.3648,0.0022,0.633
HEARTS FOUR SPADES SEVEN,0.6058,0.1378,0.2564
SPADES QUEEN SPADES EIGHT,0.2356,0.0458,0.7186
CLUBS JACK DIAMONDS TEN,0.3242,0.0122,0.6636
CLUBS JACK DIAMONDS SEVEN,0.3516,0.0204,0.628
SPADES KING SPADES EIGHT,0.2442,0.0318,0.724
CLUBS TEN DIAMONDS TEN,0.148,0.0474,0.8046
CLUBS TEN DIAMONDS SEVEN,0.337,0.0282,0.6348
SPADES ACE SPADES EIGHT,0.2282,0.0262,0.7456
HEARTS FIVE DIAMONDS ACE,0.3644,0.0044,0.6312
HEARTS FOUR HEARTS FIVE,0.559,0.1378,0.3032
HEARTS FOUR DIAMONDS ACE,0.263,0.0166,0.7204
DIAMONDS TEN CLUBS ACE,0.329,0.0042,0.6668
CLUBS ACE DIAMONDS SEVEN,0.3632,0.0046,0.6322
DIAMONDS TEN CLUBS KING,0.3252,0.0058,0.669
CLUBS KING DIAMONDS SEVEN,0.3458,0.0096,0.6446
DIAMONDS TEN CLUBS QUEEN,0.3286,0.0108,0.6606
DIAMONDS SEVEN CLUBS QUEEN,0.3562,0.0128,0.631
DIAMONDS ACE HEARTS NINE,0.3404,0.0026,0.657
HEARTS FOUR HEARTS NINE,0.24,0.1014,0.6586
SPADES KING SPADES JACK,0.3132,0.0072,0.6796
CLUBS TEN CLUBS NINE,0.283,0.0226,0.6944
SPADES QUEEN SPADES JACK,0.3192,0.01,0.6708
CLUBS JACK CLUBS NINE,0.305,0.0162,0.6788
DIAMONDS ACE HEARTS SEVEN,0.376,0.0036,0.6204
HEARTS FOUR HEARTS SEVEN,0.5944,0.128,0.2776
HEARTS SIX DIAMONDS ACE,0.368,0.0052,0.6268
HEARTS FOUR HEARTS SIX,0.5786,0.138,0.2834
SPADES ACE SPADES JACK,0.3234,0.003,0.6736
HEARTS ACE HEARTS QUEEN,0.3216,0.0044,0.674
CLUBS THREE DIAMONDS ACE,0.3984,0.0042,0.5974
HEARTS FOUR CLUBS THREE,0.6098,0.1512,0.239
SPADES JACK DIAMONDS FIVE,0.3678,0.0198,0.6124
CLUBS NINE CLUBS ACE,0.3228,0.0052,0.672
DIAMONDS ACE CLUBS TWO,0.391,0.0042,0.6048
HEARTS FOUR CLUBS TWO,0.6032,0.1524,0.2444
SPADES TEN DIAMONDS FIVE,0.368,0.0272,0.6048
SPADES TEN SPADES EIGHT,0.2302,0.0668,0.703
CLUBS NINE CLUBS QUEEN,0.314,0.0134,0.6726
HEARTS QUEEN HEARTS KING,0.3136,0.008,0.6784
SPADES JACK SPADES EIGHT,0.225,0.0552,0.7198
CLUBS NINE CLUBS KING,0.3228,0.0088,0.6684
DIAMONDS QUEEN HEARTS TEN,0.3296,0.0096,0.6608
HEARTS TWO HEARTS TEN,0.3726,0.0296,0.5978
DIAMONDS QUEEN HEARTS JACK,0.3202,0.0072,0.6726
HEARTS TWO HEARTS JACK,0.3776,0.0214,0.601
DIAMONDS QUEEN HEARTS KING,0.334,0.0062,0.6598
HEARTS TWO HEARTS KING,0.387,0.0066,0.6064
DIAMONDS QUEEN HEARTS QUEEN,0.1372,0.0286,0.8342
HEARTS TWO HEARTS QUEEN,0.3868,0.0116,0.6016
DIAMONDS QUEEN HEARTS ACE,0.3394,0.0054,0.6552
HEARTS TWO HEARTS ACE,0.3746,0.0068,0.6186
SPADES ACE HEARTS ACE,0.1382,0.003,0.8588
SPADES KING HEARTS ACE,0.3338,0.005,0.6612
SPADES QUEEN HEARTS ACE,0.3376,0.0034,0.659
SPADES JACK HEARTS ACE,0.3332,0.0036,0.6632
HEARTS SIX SPADES FOUR,0.5942,0.1434,0.2624
SPADES TEN HEARTS ACE,0.3218,0.0052,0.673
SPADES KING SPADES QUEEN,0.3048,0.0054,0.6898
HEARTS SIX SPADES FIVE,0.507,0.0678,0.4252
SPADES ACE SPADES QUEEN,0.3086,0.0044,0.687
HEARTS SIX SPADES TWO,0.5776,0.0686,0.3538
HEARTS SIX SPADES THREE,0.5672,0.07,0.3628
HEARTS SIX SPADES EIGHT,0.2286,0.3692,0.4022
SPADES JACK CLUBS THREE,0.3982,0.0198,0.582
HEARTS SIX SPADES NINE,0.3332,0.041,0.6258
SPADES NINE SPADES EIGHT,0.213,0.099,0.688
SPADES TEN CLUBS THREE,0.407,0.029,0.564
HEARTS SIX SPADES SIX,0.2478,0.093,0.6592
HEARTS SIX SPADES SEVEN,0.5072,0.0702,0.4226
SPADES ACE CLUBS THREE,0.3882,0.005,0.6068
SPADES QUEEN CLUBS THREE,0.3948,0.0142,0.591
SPADES KING CLUBS THREE,0.4088,0.0094,0.5818
HEARTS SIX CLUBS FIVE,0.5236,0.0674,0.409
HEARTS SIX CLUBS SEVEN,0.5216,0.066,0.4124
HEARTS SIX CLUBS SIX,0.2512,0.0944,0.6544
HEARTS SIX CLUBS NINE,0.3378,0.0404,0.6218
CLUBS EIGHT HEARTS SIX,0.2188,0.3744,0.4068
HEARTS SIX HEARTS SEVEN,0.5018,0.067,0.4312
HEARTS SIX HEARTS NINE,0.3204,0.038,0.6416
HEARTS SIX CLUBS THREE,0.5888,0.0676,0.3436
HEARTS SIX CLUBS TWO,0.583,0.0678,0.3492
CLUBS JACK HEARTS QUEEN,0.3214,0.0122,0.6664
CLUBS TEN HEARTS QUEEN,0.3216,0.0098,0.6686
HEARTS QUEEN CLUBS ACE,0.3252,0.0062,0.6686
CLUBS NINE HEARTS ACE,0.3368,0.0058,0.6574
HEARTS QUEEN CLUBS KING,0.317,0.0066,0.6764
CLUBS NINE HEARTS KING,0.3326,0.0096,0.6578
HEARTS QUEEN CLUBS QUEEN,0.1338,0.0266,0.8396
CLUBS NINE HEARTS QUEEN,0.3234,0.0128,0.6638
CLUBS NINE HEARTS JACK,0.3162,0.0168,0.667
CLUBS NINE HEARTS TEN,0.2964,0.0218,0.6818
SPADES JACK DIAMONDS NINE,0.326,0.0186,0.6554
SPADES TEN DIAMONDS NINE,0.3204,0.0222,0.6574
DIAMONDS EIGHT HEARTS TEN,0.2378,0.081,0.6812
DIAMONDS EIGHT HEARTS JACK,0.23,0.0662,0.7038
SPADES QUEEN DIAMONDS NINE,0.332,0.01,0.658
HEARTS FIVE SPADES SIX,0.5218,0.0698,0.4084
HEARTS FIVE SPADES SEVEN,0.529,0.0698,0.4012
SPADES KING DIAMONDS NINE,0.3376,0.0058,0.6566
HEARTS FIVE SPADES EIGHT,0.2128,0.4612,0.326
SPADES EIGHT SPADES SEVEN,0.204,0.2816,0.5144
SPADES ACE DIAMONDS NINE,0.3404,0.0032,0.6564
HEARTS FIVE SPADES NINE,0.3616,0.0422,0.5962
SPADES NINE SPADES SEVEN,0.3162,0.037,0.6468
HEARTS QUEEN HEARTS SEVEN,0.3498,0.0104,0.6398
DIAMONDS EIGHT HEARTS KING,0.2376,0.032,0.7304
DIAMONDS EIGHT HEARTS QUEEN,0.2374,0.0488,0.7138
HEARTS KING HEARTS SEVEN,0.3574,0.0088,0.6338
HEARTS ACE HEARTS SEVEN,0.35,0.004,0.646
HEARTS ACE DIAMONDS EIGHT,0.231,0.0302,0.7388
HEARTS TEN HEARTS SEVEN,0.3236,0.0258,0.6506
HEARTS JACK HEARTS SEVEN,0.334,0.0178,0.6482
HEARTS JACK DIAMONDS SIX,0.3592,0.0184,0.6224
HEARTS TEN DIAMONDS SIX,0.362,0.026,0.612
HEARTS ACE HEARTS NINE,0.3166,0.0052,0.6782
HEARTS KING HEARTS NINE,0.3166,0.009,0.6744
HEARTS QUEEN HEARTS NINE,0.3096,0.0122,0.6782
HEARTS JACK HEARTS NINE,0.3012,0.0214,0.6774
HEARTS TEN HEARTS NINE,0.2994,0.0222,0.6784
HEARTS ACE CLUBS QUEEN,0.3348,0.007,0.6582
CLUBS NINE HEARTS SEVEN,0.3364,0.0444,0.6192
CLUBS EIGHT HEARTS SEVEN,0.2128,0.3056,0.4816
HEARTS ACE CLUBS KING,0.3306,0.0058,0.6636
HEARTS ACE CLUBS ACE,0.1326,0.0052,0.8622
SPADES QUEEN HEARTS QUEEN,0.147,0.0284,0.8246
SPADES THREE HEARTS SEVEN,0.5912,0.0704,0.3384
SPADES KING HEARTS QUEEN,0.3354,0.006,0.6586
SPADES TWO HEARTS SEVEN,0.5928,0.0642,0.343
SPADES ACE HEARTS QUEEN,0.3402,0.0038,0.656
SPADES FIVE HEARTS SEVEN,0.5302,0.0646,0.4052
CLUBS TEN HEARTS ACE,0.3246,0.0054,0.67
SPADES FOUR HEARTS SEVEN,0.616,0.1444,0.2396
CLUBS JACK HEARTS ACE,0.3356,0.0054,0.659
SPADES SEVEN HEARTS SEVEN,0.2552,0.0824,0.6624
SPADES KING DIAMONDS JACK,0.3276,0.007,0.6654
SPADES QUEEN DIAMONDS JACK,0.3252,0.0088,0.666
SPADES SIX HEARTS SEVEN,0.5138,0.069,0.4172
SPADES NINE HEARTS SEVEN,0.3358,0.041,0.6232
SPADES TEN HEARTS QUEEN,0.3198,0.0086,0.6716
SPADES EIGHT HEARTS SEVEN,0.217,0.3022,0.4808
SPADES ACE DIAMONDS JACK,0.3364,0.005,0.6586
SPADES JACK HEARTS QUEEN,0.3276,0.0094,0.663
HEARTS QUEEN DIAMONDS SIX,0.3576,0.0132,0.6292
HEARTS KING DIAMONDS SIX,0.3562,0.0092,0.6346
HEARTS ACE DIAMONDS SIX,0.3494,0.006,0.6446
SPADES TEN DIAMONDS JACK,0.3312,0.0102,0.6586
SPADES JACK DIAMONDS JACK,0.1508,0.0338,0.8154
SPADES NINE SPADES SIX,0.322,0.0448,0.6332
SPADES EIGHT SPADES SIX,0.2084,0.3468,0.4448
SPADES SEVEN SPADES SIX,0.4812,0.0644,0.4544
HEARTS SEVEN HEARTS NINE,0.3146,0.038,0.6474
SPADES JACK SPADES TEN,0.2816,0.0146,0.7038
CLUBS SIX HEARTS SEVEN,0.508,0.0668,0.4252
CLUBS SEVEN HEARTS SEVEN,0.2556,0.0868,0.6576
CLUBS FIVE HEARTS SEVEN,0.5334,0.0652,0.4014
CLUBS TWO HEARTS SEVEN,0.61,0.0676,0.3224
SPADES KING SPADES TEN,0.3204,0.0068,0.6728
CLUBS THREE HEARTS SEVEN,0.5882,0.0718,0.34
SPADES QUEEN SPADES TEN,0.3018,0.0074,0.6908
SPADES ACE SPADES TEN,0.3092,0.004,0.6868
SPADES KING HEARTS SEVEN,0.3714,0.0082,0.6204
SPADES QUEEN HEARTS SEVEN,0.3818,0.0092,0.609
SPADES ACE HEARTS SEVEN,0.3604,0.0036,0.636
SPADES TEN HEARTS SEVEN,0.3456,0.0256,0.6288
SPADES JACK HEARTS SEVEN,0.3666,0.0146,0.6188
HEARTS TEN CLUBS ACE,0.3156,0.0048,0.6796
CLUBS TEN HEARTS NINE,0.296,0.0254,0.6786
SPADES ACE HEARTS THREE,0.3936,0.0072,0.5992
SPADES ACE DIAMONDS KING,0.343,0.0036,0.6534
CLUBS JACK HEARTS NINE,0.2968,0.0216,0.6816
SPADES KING DIAMONDS KING,0.1444,0.0148,0.8408
SPADES KING HEARTS THREE,0.4062,0.006,0.5878
HEARTS TEN CLUBS QUEEN,0.3068,0.0128,0.6804
HEARTS THREE SPADES QUEEN,0.4032,0.013,0.5838
SPADES QUEEN DIAMONDS KING,0.3378,0.0076,0.6546
HEARTS TEN CLUBS KING,0.3144,0.0092,0.6764
CLUBS ACE HEARTS NINE,0.3362,0.0038,0.66
CLUBS TEN HEARTS TEN,0.1416,0.0544,0.804
CLUBS JACK HEARTS TEN,0.3018,0.017,0.6812
CLUBS QUEEN HEARTS NINE,0.3066,0.0102,0.6832
CLUBS KING HEARTS NINE,0.3194,0.0072,0.6734
SPADES QUEEN HEARTS TEN,0.329,0.0096,0.6614
SPADES KING HEARTS TEN,0.3328,0.0094,0.6578
SPADES ACE HEARTS TEN,0.3262,0.004,0.6698
SPADES TEN HEARTS NINE,0.2988,0.0234,0.6778
SPADES JACK HEARTS NINE,0.3252,0.0146,0.6602
SPADES TEN HEARTS TEN,0.148,0.0498,0.8022
SPADES JACK HEARTS TEN,0.324,0.0184,0.6576
CLUBS THREE HEARTS JACK,0.394,0.019,0.587
CLUBS THREE HEARTS TEN,0.3908,0.0306,0.5786
SPADES KING HEARTS NINE,0.34,0.0064,0.6536
SPADES QUEEN HEARTS NINE,0.334,0.0126,0.6534
SPADES ACE HEARTS NINE,0.3302,0.0032,0.6666
CLUBS THREE HEARTS KING,0.3934,0.0122,0.5944
CLUBS THREE HEARTS QUEEN,0.4112,0.0134,0.5754
CLUBS THREE HEARTS ACE,0.394,0.007,0.599
SPADES TEN SPADES FOUR,0.2536,0.0724,0.674
SPADES JACK SPADES FOUR,0.2372,0.0592,0.7036
SPADES QUEEN SPADES FOUR,0.2466,0.0428,0.7106
SPADES KING SPADES FOUR,0.2486,0.0294,0.722
SPADES ACE SPADES FOUR,0.2326,0.0202,0.7472
HEARTS KING HEARTS TEN,0.316,0.0066,0.6774
HEARTS QUEEN HEARTS TEN,0.319,0.0108,0.6702
HEARTS ACE HEARTS TEN,0.302,0.0068,0.6912
CLUBS JACK HEARTS SEVEN,0.351,0.0212,0.6278
CLUBS TEN HEARTS SEVEN,0.3484,0.0288,0.6228
CLUBS KING HEARTS SEVEN,0.3664,0.0088,0.6248
HEARTS SEVEN CLUBS QUEEN,0.3774,0.011,0.6116
CLUBS ACE HEARTS SEVEN,0.3656,0.0056,0.6288
CLUBS SEVEN HEARTS ACE,0.3526,0.0068,0.6406
CLUBS SEVEN HEARTS KING,0.3596,0.0094,0.631
CLUBS SEVEN HEARTS QUEEN,0.3676,0.0122,0.6202
CLUBS SEVEN HEARTS JACK,0.353,0.0174,0.6296
CLUBS SEVEN HEARTS TEN,0.341,0.027,0.632
CLUBS TEN CLUBS THREE,0.3882,0.029,0.5828
CLUBS JACK CLUBS THREE,0.3832,0.0162,0.6006
CLUBS THREE CLUBS ACE,0.3674,0.0074,0.6252
CLUBS THREE CLUBS QUEEN,0.4006,0.0136,0.5858
CLUBS THREE CLUBS KING,0.3774,0.0096,0.613
HEARTS TEN HEARTS JACK,0.3068,0.0154,0.6778
SPADES ACE CLUBS ACE,0.1436,0.0044,0.852
SPADES KING CLUBS ACE,0.3288,0.0056,0.6656
SPADES QUEEN CLUBS ACE,0.327,0.0034,0.6696
SPADES JACK CLUBS ACE,0.3312,0.0042,0.6646
SPADES TEN CLUBS ACE,0.3302,0.0038,0.666
SPADES EIGHT HEARTS NINE,0.2166,0.1032,0.6802
SPADES NINE HEARTS NINE,0.1462,0.0654,0.7884
SPADES SIX HEARTS NINE,0.3432,0.0398,0.617
SPADES SEVEN HEARTS NINE,0.3304,0.0406,0.629
CLUBS SEVEN HEARTS NINE,0.3168,0.0428,0.6404
CLUBS SIX HEARTS NINE,0.3338,0.048,0.6182
CLUBS FIVE HEARTS NINE,0.3356,0.0476,0.6168
CLUBS THREE HEARTS NINE,0.4054,0.0446,0.55
CLUBS TWO HEARTS NINE,0.41,0.0388,0.5512
SPADES FIVE HEARTS NINE,0.348,0.0442,0.6078
SPADES FOUR HEARTS NINE,0.2496,0.1038,0.6466
SPADES THREE HEARTS NINE,0.4014,0.0454,0.5532
SPADES TWO HEARTS NINE,0.3976,0.0408,0.5616
CLUBS NINE HEARTS NINE,0.1396,0.0642,0.7962
CLUBS EIGHT HEARTS NINE,0.211,0.1092,0.6798
