opposingHand,winningChance,drawChance,lostChance
SPADES JACK SPADES SEVEN,0.6846,0.031,0.2844
CLUBS THREE DIAMONDS JACK,0.6544,0.0088,0.3368
HEARTS EIGHT DIAMONDS FOUR,0.6456,0.0082,0.3462
CLUBS THREE HEARTS KING,0.4952,0.2914,0.2134
DIAMONDS ACE DIAMONDS EIGHT,0.3554,0.0056,0.639
SPADES TWO CLUBS KING,0.4982,0.287,0.2148
HEARTS KING DIAMONDS NINE,0.2568,0.1604,0.5828
CLUBS TEN HEARTS JACK,0.5764,0.0058,0.4178
SPADES NINE CLUBS KING,0.2792,0.1582,0.5626
DIAMONDS THREE CLUBS KING,0.494,0.2926,0.2134
SPADES SIX DIAMONDS JACK,0.6498,0.0064,0.3438
HEARTS EIGHT HEARTS SEVEN,0.6524,0.0324,0.3152
CLUBS FIVE DIAMONDS FIVE,0.482,0.0166,0.5014
CLUBS FOUR SPADES SIX,0.6394,0.0082,0.3524
DIAMONDS THREE HEARTS TWO,0.669,0.0086,0.3224
SPADES QUEEN SPADES SEVEN,0.6926,0.0346,0.2728
HEARTS FIVE SPADES FOUR,0.6444,0.0074,0.3482
HEARTS TWO DIAMONDS JACK,0.6468,0.0062,0.347
SPADES KING DIAMONDS TWO,0.4934,0.2902,0.2164
SPADES JACK CLUBS SIX,0.6566,0.0076,0.3358
CLUBS FOUR DIAMONDS EIGHT,0.6362,0.008,0.3558
CLUBS JACK DIAMONDS TEN,0.5678,0.0078,0.4244
DIAMONDS THREE CLUBS TWO,0.6806,0.0088,0.3106
SPADES SIX HEARTS KING,0.5044,0.2846,0.211
HEARTS THREE SPADES EIGHT,0.6534,0.0088,0.3378
HEARTS SEVEN HEARTS ACE,0.2666,0.0258,0.7076
HEARTS SIX CLUBS EIGHT,0.6456,0.006,0.3484
HEARTS EIGHT SPADES TEN,0.6046,0.008,0.3874
SPADES EIGHT CLUBS KING,0.2792,0.2148,0.506
DIAMONDS QUEEN HEARTS ACE,0.3746,0.0056,0.6198
SPADES EIGHT CLUBS TWO,0.6732,0.0068,0.32
CLUBS TWO DIAMONDS SIX,0.6788,0.0094,0.3118
CLUBS TWO CLUBS QUEEN,0.6152,0.0072,0.3776
SPADES TEN CLUBS FIVE,0.6594,0.006,0.3346
DIAMONDS EIGHT CLUBS ACE,0.405,0.0048,0.5902
CLUBS NINE DIAMONDS QUEEN,0.5946,0.0074,0.398
CLUBS THREE DIAMONDS NINE,0.6472,0.0098,0.343
HEARTS ACE DIAMONDS EIGHT,0.3952,0.0056,0.5992
CLUBS TEN SPADES NINE,0.5796,0.0066,0.4138
HEARTS EIGHT DIAMONDS SIX,0.6198,0.007,0.3732
CLUBS EIGHT DIAMONDS SIX,0.6348,0.0076,0.3576
DIAMONDS QUEEN DIAMONDS NINE,0.5822,0.0116,0.4062
HEARTS FIVE DIAMONDS QUEEN,0.6388,0.01,0.3512
CLUBS JACK CLUBS TEN,0.5454,0.006,0.4486
CLUBS FIVE SPADES THREE,0.6478,0.0062,0.346
CLUBS SIX DIAMONDS FOUR,0.6316,0.0106,0.3578
SPADES FIVE DIAMONDS NINE,0.6392,0.0076,0.3532
DIAMONDS QUEEN DIAMONDS SIX,0.6414,0.0072,0.3514
DIAMONDS EIGHT HEARTS NINE,0.5788,0.0088,0.4124
DIAMONDS THREE CLUBS FIVE,0.6372,0.0088,0.354
HEARTS SEVEN HEARTS SIX,0.6624,0.0346,0.303
DIAMONDS ACE SPADES FOUR,0.4172,0.0048,0.578
SPADES KING SPADES FIVE,0.4808,0.2606,0.2586
CLUBS EIGHT DIAMONDS NINE,0.5962,0.0062,0.3976
HEARTS FOUR HEARTS JACK,0.6148,0.0072,0.378
SPADES SEVEN SPADES THREE,0.696,0.0366,0.2674
SPADES JACK HEARTS FIVE,0.6512,0.0082,0.3406
HEARTS SIX SPADES TEN,0.6558,0.0062,0.338
SPADES KING HEARTS SIX,0.5114,0.2744,0.2142
HEARTS TEN CLUBS QUEEN,0.5766,0.0074,0.416
HEARTS THREE SPADES SEVEN,0.746,0.033,0.221
DIAMONDS THREE CLUBS EIGHT,0.6646,0.0084,0.327
SPADES TEN DIAMONDS QUEEN,0.573,0.007,0.42
HEARTS SIX CLUBS FOUR,0.6496,0.0076,0.3428
HEARTS TWO DIAMONDS EIGHT,0.6548,0.0082,0.337
DIAMONDS THREE SPADES FIVE,0.6436,0.011,0.3454
DIAMONDS THREE CLUBS SIX,0.6688,0.0098,0.3214
SPADES SEVEN CLUBS FOUR,0.7206,0.0326,0.2468
HEARTS FOUR HEARTS THREE,0.6116,0.0076,0.3808
CLUBS NINE SPADES TWO,0.6644,0.0084,0.3272
SPADES NINE DIAMONDS EIGHT,0.5922,0.0072,0.4006
DIAMONDS ACE HEARTS ACE,0.1564,0.0048,0.8388
SPADES JACK SPADES TEN,0.5364,0.0078,0.4558
CLUBS SIX DIAMONDS SIX,0.4684,0.0148,0.5168
HEARTS SEVEN SPADES FIVE,0.6974,0.0382,0.2644
CLUBS SIX HEARTS THREE,0.6574,0.0102,0.3324
SPADES NINE DIAMONDS ACE,0.4008,0.0036,0.5956
DIAMONDS TEN DIAMONDS EIGHT,0.5922,0.0068,0.401
CLUBS JACK SPADES JACK,0.3286,0.0046,0.6668
SPADES EIGHT HEARTS KING,0.2756,0.2206,0.5038
HEARTS THREE DIAMONDS SIX,0.6702,0.0098,0.32
CLUBS FOUR HEARTS ACE,0.4292,0.0052,0.5656
SPADES QUEEN DIAMONDS JACK,0.5816,0.0072,0.4112
SPADES JACK CLUBS KING,0.2926,0.0774,0.63
CLUBS TWO HEARTS KING,0.5068,0.2764,0.2168
CLUBS TEN CLUBS EIGHT,0.5704,0.007,0.4226
SPADES NINE CLUBS FIVE,0.6412,0.0092,0.3496
CLUBS SEVEN DIAMONDS NINE,0.6922,0.035,0.2728
SPADES JACK SPADES FIVE,0.6132,0.0064,0.3804
CLUBS TEN HEARTS TEN,0.3272,0.01,0.6628
SPADES THREE DIAMONDS NINE,0.649,0.0078,0.3432
HEARTS SIX HEARTS TWO,0.6352,0.0068,0.358
SPADES JACK DIAMONDS JACK,0.3296,0.0056,0.6648
SPADES SEVEN HEARTS NINE,0.7022,0.0366,0.2612
SPADES JACK CLUBS FOUR,0.6486,0.0072,0.3442
SPADES FIVE HEARTS QUEEN,0.6464,0.0074,0.3462
HEARTS SIX SPADES THREE,0.6754,0.0064,0.3182
CLUBS SIX DIAMONDS TEN,0.6438,0.009,0.3472
CLUBS NINE DIAMONDS JACK,0.5878,0.0072,0.405
HEARTS EIGHT CLUBS FOUR,0.6542,0.0088,0.337
CLUBS SEVEN SPADES NINE,0.712,0.0306,0.2574
HEARTS FIVE SPADES NINE,0.642,0.0076,0.3504
CLUBS TEN SPADES TEN,0.3428,0.0076,0.6496
CLUBS FOUR DIAMONDS ACE,0.4248,0.0064,0.5688
SPADES KING DIAMONDS TEN,0.2602,0.1212,0.6186
SPADES NINE HEARTS ACE,0.4038,0.0044,0.5918
SPADES SEVEN HEARTS TEN,0.7172,0.035,0.2478
HEARTS SEVEN SPADES TWO,0.75,0.0424,0.2076
CLUBS JACK HEARTS NINE,0.5894,0.0072,0.4034
HEARTS SEVEN DIAMONDS FOUR,0.73,0.0374,0.2326
SPADES FOUR CLUBS KING,0.4998,0.2784,0.2218
SPADES TEN DIAMONDS FOUR,0.653,0.0064,0.3406
HEARTS TWO CLUBS QUEEN,0.647,0.0068,0.3462
HEARTS SIX SPADES TWO,0.6784,0.0072,0.3144
DIAMONDS TEN CLUBS QUEEN,0.5836,0.0046,0.4118
CLUBS JACK HEARTS SEVEN,0.721,0.0356,0.2434
CLUBS NINE CLUBS THREE,0.6178,0.0076,0.3746
CLUBS JACK DIAMONDS FIVE,0.6562,0.0104,0.3334
SPADES JACK HEARTS TEN,0.5704,0.0068,0.4228
CLUBS NINE HEARTS ACE,0.4102,0.0032,0.5866
HEARTS THREE CLUBS FIVE,0.6474,0.0088,0.3438
SPADES FIVE DIAMONDS TEN,0.6512,0.007,0.3418
CLUBS TEN HEARTS QUEEN,0.5912,0.0046,0.4042
DIAMONDS TWO HEARTS ACE,0.4294,0.0056,0.565
SPADES ACE DIAMONDS FOUR,0.422,0.0064,0.5716
CLUBS SIX SPADES EIGHT,0.627,0.0066,0.3664
HEARTS FIVE CLUBS FOUR,0.6474,0.0066,0.346
HEARTS EIGHT SPADES FOUR,0.648,0.0088,0.3432
CLUBS FIVE SPADES TWO,0.67,0.0064,0.3236
SPADES SEVEN DIAMONDS ACE,0.2704,0.0302,0.6994
SPADES FOUR DIAMONDS TEN,0.651,0.0064,0.3426
CLUBS NINE HEARTS TEN,0.5788,0.0062,0.415
CLUBS FOUR HEARTS KING,0.5038,0.2764,0.2198
SPADES JACK SPADES NINE,0.5568,0.009,0.4342
CLUBS JACK CLUBS NINE,0.5624,0.0054,0.4322
SPADES FIVE DIAMONDS SIX,0.64,0.0102,0.3498
HEARTS FOUR HEARTS ACE,0.4062,0.0042,0.5896
CLUBS TEN SPADES FOUR,0.6474,0.0072,0.3454
SPADES FOUR HEARTS ACE,0.435,0.004,0.561
CLUBS FIVE DIAMONDS JACK,0.6452,0.009,0.3458
HEARTS TWO CLUBS THREE,0.666,0.0096,0.3244
HEARTS SEVEN SPADES NINE,0.6962,0.034,0.2698
SPADES TEN SPADES FIVE,0.6084,0.0104,0.3812
DIAMONDS THREE SPADES THREE,0.4872,0.0132,0.4996
HEARTS FIVE CLUBS QUEEN,0.651,0.0076,0.3414
HEARTS SEVEN DIAMONDS SIX,0.6912,0.037,0.2718
CLUBS SIX SPADES TWO,0.6778,0.0096,0.3126
CLUBS QUEEN HEARTS NINE,0.6078,0.0062,0.386
DIAMONDS ACE HEARTS NINE,0.3826,0.0044,0.613
DIAMONDS THREE SPADES JACK,0.6406,0.0072,0.3522
CLUBS THREE CLUBS TWO,0.6376,0.007,0.3554
CLUBS THREE CLUBS ACE,0.4104,0.0068,0.5828
SPADES TEN CLUBS THREE,0.6618,0.0064,0.3318
SPADES SIX HEARTS JACK,0.6594,0.0068,0.3338
CLUBS ACE HEARTS TEN,0.4032,0.003,0.5938
DIAMONDS SIX CLUBS KING,0.5016,0.2784,0.22
HEARTS FIVE DIAMONDS EIGHT,0.6416,0.0084,0.35
SPADES ACE CLUBS TEN,0.3878,0.0044,0.6078
CLUBS SIX CLUBS KING,0.4828,0.269,0.2482
HEARTS EIGHT CLUBS KING,0.273,0.2134,0.5136
SPADES SIX CLUBS ACE,0.4402,0.0046,0.5552
SPADES SEVEN HEARTS JACK,0.729,0.0318,0.2392
DIAMONDS QUEEN CLUBS QUEEN,0.3088,0.0046,0.6866
SPADES KING HEARTS FOUR,0.4972,0.28,0.2228
SPADES TWO DIAMONDS EIGHT,0.6682,0.0108,0.321
CLUBS FOUR CLUBS TWO,0.6306,0.01,0.3594
HEARTS ACE DIAMONDS FOUR,0.4178,0.0038,0.5784
HEARTS THREE DIAMONDS JACK,0.6316,0.0062,0.3622
CLUBS JACK CLUBS EIGHT,0.5764,0.0074,0.4162
DIAMONDS ACE HEARTS TEN,0.3836,0.0048,0.6116
CLUBS TEN SPADES QUEEN,0.5798,0.0058,0.4144
HEARTS ACE DIAMONDS FIVE,0.4084,0.0048,0.5868
CLUBS JACK DIAMONDS TWO,0.6512,0.0076,0.3412
CLUBS SIX HEARTS ACE,0.425,0.0052,0.5698
SPADES TWO HEARTS QUEEN,0.6606,0.008,0.3314
SPADES SEVEN CLUBS ACE,0.278,0.0312,0.6908
SPADES JACK HEARTS JACK,0.3354,0.0046,0.66
DIAMONDS THREE CLUBS QUEEN,0.6424,0.0092,0.3484
CLUBS EIGHT DIAMONDS ACE,0.3966,0.0034,0.6
CLUBS SIX DIAMONDS NINE,0.6198,0.0084,0.3718
HEARTS FIVE SPADES FIVE,0.4692,0.015,0.5158
HEARTS FIVE HEARTS KING,0.4722,0.2726,0.2552
CLUBS EIGHT DIAMONDS FIVE,0.6482,0.0096,0.3422
SPADES JACK SPADES THREE,0.6166,0.0068,0.3766
CLUBS NINE HEARTS KING,0.2866,0.1574,0.556
SPADES EIGHT CLUBS FIVE,0.6294,0.0054,0.3652
SPADES QUEEN CLUBS SIX,0.6562,0.006,0.3378
HEARTS FIVE CLUBS ACE,0.4238,0.004,0.5722
DIAMONDS ACE CLUBS TWO,0.4122,0.0044,0.5834
SPADES THREE HEARTS TEN,0.6508,0.0074,0.3418
DIAMONDS NINE CLUBS QUEEN,0.592,0.0078,0.4002
DIAMONDS QUEEN DIAMONDS FIVE,0.6522,0.0084,0.3394
CLUBS FIVE CLUBS ACE,0.3938,0.004,0.6022
DIAMONDS FIVE HEARTS NINE,0.6396,0.0082,0.3522
SPADES ACE CLUBS THREE,0.45,0.0046,0.5454
HEARTS SEVEN CLUBS THREE,0.7386,0.04,0.2214
CLUBS NINE CLUBS EIGHT,0.5676,0.006,0.4264
HEARTS FOUR CLUBS FOUR,0.4898,0.0152,0.495
HEARTS SIX SPADES NINE,0.636,0.0044,0.3596
HEARTS JACK HEARTS TEN,0.5246,0.0074,0.468
CLUBS THREE SPADES FIVE,0.6456,0.0084,0.346
CLUBS TEN SPADES TWO,0.6598,0.0066,0.3336
HEARTS EIGHT HEARTS QUEEN,0.5766,0.007,0.4164
DIAMONDS ACE DIAMONDS TEN,0.3358,0.0042,0.66
CLUBS NINE SPADES NINE,0.3456,0.01,0.6444
CLUBS EIGHT SPADES SIX,0.6474,0.0048,0.3478
CLUBS NINE SPADES FIVE,0.6334,0.0084,0.3582
SPADES SIX DIAMONDS QUEEN,0.6536,0.0052,0.3412
DIAMONDS TEN CLUBS KING,0.2582,0.1086,0.6332
CLUBS EIGHT DIAMONDS QUEEN,0.6062,0.0042,0.3896
HEARTS EIGHT HEARTS JACK,0.5726,0.0074,0.42
SPADES ACE DIAMONDS NINE,0.401,0.006,0.593
SPADES NINE SPADES SEVEN,0.6652,0.0326,0.3022
CLUBS JACK HEARTS EIGHT,0.6148,0.0074,0.3778
HEARTS SIX DIAMONDS SIX,0.4618,0.0136,0.5246
CLUBS JACK HEARTS FIVE,0.6482,0.0066,0.3452
SPADES TWO DIAMONDS FIVE,0.6686,0.0086,0.3228
HEARTS TWO DIAMONDS NINE,0.6644,0.0088,0.3268
HEARTS FIVE SPADES SIX,0.6414,0.0068,0.3518
CLUBS TEN DIAMONDS FIVE,0.6512,0.0068,0.342
SPADES FOUR DIAMONDS FOUR,0.4862,0.0142,0.4996
CLUBS TEN DIAMONDS EIGHT,0.5954,0.0068,0.3978
HEARTS FOUR DIAMONDS FIVE,0.6464,0.0076,0.346
CLUBS TEN HEARTS SEVEN,0.7114,0.0328,0.2558
HEARTS SIX DIAMONDS EIGHT,0.6348,0.0088,0.3564
SPADES NINE HEARTS JACK,0.5906,0.0056,0.4038
CLUBS ACE DIAMONDS SIX,0.419,0.0056,0.5754
DIAMONDS ACE CLUBS THREE,0.4238,0.006,0.5702
SPADES SEVEN CLUBS TWO,0.7458,0.043,0.2112
HEARTS EIGHT CLUBS EIGHT,0.3684,0.011,0.6206
CLUBS SIX SPADES THREE,0.6674,0.0062,0.3264
SPADES QUEEN HEARTS KING,0.2842,0.0638,0.652
CLUBS FOUR HEARTS TEN,0.6548,0.0074,0.3378
SPADES KING DIAMONDS JACK,0.2748,0.0878,0.6374
HEARTS FIVE CLUBS SEVEN,0.707,0.0362,0.2568
CLUBS SIX CLUBS TWO,0.6366,0.0072,0.3562
CLUBS TWO SPADES TWO,0.4842,0.0158,0.5
HEARTS EIGHT DIAMONDS ACE,0.3732,0.0048,0.622
DIAMONDS THREE DIAMONDS FOUR,0.6486,0.0104,0.341
SPADES JACK CLUBS QUEEN,0.5774,0.0062,0.4164
SPADES QUEEN DIAMONDS TEN,0.5718,0.0062,0.422
HEARTS FOUR SPADES SEVEN,0.7208,0.0376,0.2416
CLUBS JACK HEARTS QUEEN,0.5728,0.0046,0.4226
DIAMONDS THREE HEARTS TEN,0.6532,0.0102,0.3366
HEARTS KING HEARTS TEN,0.2718,0.0992,0.629
SPADES QUEEN CLUBS FIVE,0.653,0.0078,0.3392
HEARTS SEVEN CLUBS SIX,0.698,0.036,0.266
CLUBS EIGHT SPADES NINE,0.5948,0.008,0.3972
DIAMONDS QUEEN HEARTS NINE,0.5948,0.0076,0.3976
CLUBS NINE HEARTS THREE,0.6662,0.0072,0.3266
CLUBS EIGHT CLUBS FOUR,0.601,0.0072,0.3918
HEARTS QUEEN CLUBS KING,0.2954,0.0608,0.6438
HEARTS THREE CLUBS QUEEN,0.6544,0.0064,0.3392
SPADES FOUR HEARTS NINE,0.6474,0.009,0.3436
SPADES JACK DIAMONDS QUEEN,0.565,0.0072,0.4278
CLUBS THREE DIAMONDS FOUR,0.6526,0.0086,0.3388
SPADES JACK DIAMONDS NINE,0.593,0.0058,0.4012
HEARTS FOUR DIAMONDS JACK,0.6476,0.0082,0.3442
CLUBS FIVE SPADES SEVEN,0.7124,0.0348,0.2528
DIAMONDS NINE HEARTS QUEEN,0.592,0.0064,0.4016
DIAMONDS TWO DIAMONDS EIGHT,0.6522,0.0084,0.3394
DIAMONDS FIVE CLUBS QUEEN,0.649,0.0068,0.3442
CLUBS JACK SPADES TEN,0.57,0.0038,0.4262
SPADES EIGHT SPADES SEVEN,0.6606,0.0294,0.31
SPADES KING DIAMONDS ACE,0.2672,0.015,0.7178
CLUBS JACK SPADES KING,0.2832,0.0778,0.639
HEARTS SIX DIAMONDS QUEEN,0.6494,0.0096,0.341
SPADES NINE DIAMONDS SIX,0.62,0.0084,0.3716
HEARTS SIX CLUBS QUEEN,0.6554,0.0076,0.337
SPADES KING DIAMONDS SIX,0.4998,0.285,0.2152
SPADES JACK CLUBS FIVE,0.6568,0.0068,0.3364
SPADES SIX HEARTS NINE,0.6376,0.0062,0.3562
HEARTS FIVE HEARTS FOUR,0.5876,0.0106,0.4018
CLUBS FOUR DIAMONDS FIVE,0.6304,0.0056,0.364
CLUBS FIVE SPADES SIX,0.6496,0.007,0.3434
DIAMONDS NINE DIAMONDS EIGHT,0.5756,0.0074,0.417
HEARTS EIGHT CLUBS TWO,0.6554,0.0096,0.335
DIAMONDS THREE HEARTS SEVEN,0.7142,0.04,0.2458
HEARTS SEVEN CLUBS EIGHT,0.702,0.029,0.269
DIAMONDS THREE HEARTS THREE,0.487,0.0108,0.5022
SPADES TWO DIAMONDS SIX,0.6816,0.0112,0.3072
SPADES SEVEN CLUBS THREE,0.7424,0.0352,0.2224
SPADES KING CLUBS TWO,0.5012,0.2888,0.21
SPADES QUEEN DIAMONDS NINE,0.59,0.006,0.404
SPADES EIGHT HEARTS ACE,0.4074,0.0044,0.5882
SPADES FOUR SPADES TWO,0.6314,0.0082,0.3604
CLUBS EIGHT HEARTS NINE,0.6036,0.007,0.3894
CLUBS JACK CLUBS SIX,0.6196,0.0068,0.3736
SPADES EIGHT DIAMONDS ACE,0.3686,0.0054,0.626
DIAMONDS TEN DIAMONDS FIVE,0.6536,0.0088,0.3376
SPADES TEN HEARTS JACK,0.5844,0.0062,0.4094
SPADES QUEEN HEARTS SIX,0.6654,0.009,0.3256
CLUBS TEN DIAMONDS NINE,0.5802,0.0062,0.4136
DIAMONDS THREE HEARTS JACK,0.6614,0.007,0.3316
DIAMONDS JACK SPADES TWO,0.6552,0.0086,0.3362
SPADES SEVEN DIAMONDS TEN,0.7076,0.038,0.2544
HEARTS SEVEN HEARTS FOUR,0.6794,0.0372,0.2834
SPADES ACE SPADES QUEEN,0.374,0.0054,0.6206
SPADES SIX HEARTS TEN,0.6482,0.0056,0.3462
DIAMONDS THREE HEARTS ACE,0.4152,0.004,0.5808
HEARTS EIGHT CLUBS NINE,0.6084,0.0082,0.3834
CLUBS SEVEN DIAMONDS SIX,0.686,0.042,0.272
HEARTS SIX CLUBS SIX,0.4672,0.0128,0.52
DIAMONDS TWO SPADES TEN,0.652,0.0088,0.3392
HEARTS JACK HEARTS NINE,0.5566,0.007,0.4364
DIAMONDS THREE HEARTS SIX,0.6648,0.0094,0.3258
CLUBS SIX HEARTS TEN,0.6572,0.0056,0.3372
DIAMONDS TEN DIAMONDS SIX,0.6378,0.009,0.3532
CLUBS JACK HEARTS TWO,0.6626,0.0064,0.331
CLUBS TWO HEARTS NINE,0.6496,0.0064,0.344
DIAMONDS QUEEN SPADES TWO,0.6452,0.0086,0.3462
HEARTS SIX CLUBS FIVE,0.6368,0.0064,0.3568
DIAMONDS SIX DIAMONDS FOUR,0.651,0.009,0.34
DIAMONDS TEN HEARTS QUEEN,0.5766,0.0062,0.4172
SPADES KING SPADES TEN,0.268,0.1138,0.6182
SPADES QUEEN DIAMONDS FOUR,0.6332,0.0076,0.3592
HEARTS TWO HEARTS KING,0.4788,0.263,0.2582
SPADES THREE HEARTS KING,0.4972,0.2874,0.2154
DIAMONDS TWO HEARTS NINE,0.6608,0.0072,0.332
HEARTS SIX DIAMONDS NINE,0.6308,0.0078,0.3614
HEARTS SIX SPADES FOUR,0.661,0.0058,0.3332
CLUBS TEN CLUBS KING,0.257,0.109,0.634
DIAMONDS TWO CLUBS TWO,0.497,0.013,0.49
CLUBS SEVEN DIAMONDS ACE,0.2588,0.027,0.7142
DIAMONDS QUEEN SPADES FOUR,0.6396,0.008,0.3524
SPADES KING HEARTS TWO,0.514,0.2752,0.2108
DIAMONDS JACK DIAMONDS FOUR,0.6458,0.01,0.3442
HEARTS SEVEN DIAMONDS EIGHT,0.6878,0.0314,0.2808
SPADES NINE CLUBS THREE,0.658,0.007,0.335
DIAMONDS THREE DIAMONDS TEN,0.6424,0.0078,0.3498
SPADES JACK HEARTS NINE,0.6006,0.0052,0.3942
DIAMONDS SIX HEARTS TEN,0.6508,0.006,0.3432
SPADES QUEEN CLUBS ACE,0.398,0.005,0.597
HEARTS SIX HEARTS TEN,0.6068,0.0048,0.3884
CLUBS NINE CLUBS ACE,0.3726,0.0028,0.6246
SPADES TWO HEARTS TEN,0.6636,0.0054,0.331
HEARTS FOUR CLUBS KING,0.5074,0.2804,0.2122
DIAMONDS QUEEN HEARTS KING,0.2854,0.0586,0.656
HEARTS KING DIAMONDS FOUR,0.4972,0.2804,0.2224
HEARTS FOUR SPADES TWO,0.6686,0.0102,0.3212
DIAMONDS QUEEN CLUBS ACE,0.3904,0.0032,0.6064
CLUBS SIX DIAMONDS QUEEN,0.6466,0.0062,0.3472
CLUBS SEVEN CLUBS FOUR,0.6732,0.038,0.2888
DIAMONDS TWO CLUBS SIX,0.6674,0.0098,0.3228
DIAMONDS TWO SPADES SIX,0.676,0.0086,0.3154
CLUBS JACK CLUBS FOUR,0.6146,0.0074,0.378
CLUBS TEN DIAMONDS QUEEN,0.5724,0.005,0.4226
CLUBS TEN DIAMONDS JACK,0.5666,0.007,0.4264
CLUBS SEVEN SPADES FIVE,0.7162,0.0408,0.243
CLUBS FOUR CLUBS ACE,0.3884,0.003,0.6086
SPADES FOUR SPADES THREE,0.6154,0.0122,0.3724
CLUBS EIGHT DIAMONDS JACK,0.6188,0.0066,0.3746
DIAMONDS TWO CLUBS THREE,0.6624,0.007,0.3306
DIAMONDS ACE HEARTS JACK,0.385,0.0034,0.6116
SPADES KING HEARTS KING,0.1304,0.0128,0.8568
SPADES JACK HEARTS THREE,0.657,0.0066,0.3364
HEARTS FIVE SPADES TWO,0.671,0.0082,0.3208
CLUBS THREE DIAMONDS QUEEN,0.6556,0.008,0.3364
SPADES EIGHT CLUBS QUEEN,0.6212,0.0068,0.372
CLUBS TEN SPADES SIX,0.6478,0.008,0.3442
HEARTS TWO SPADES FOUR,0.6758,0.0078,0.3164
DIAMONDS TWO DIAMONDS ACE,0.3708,0.0088,0.6204
DIAMONDS TWO DIAMONDS SIX,0.6786,0.0096,0.3118
SPADES SEVEN SPADES FIVE,0.6656,0.04,0.2944
SPADES KING SPADES SEVEN,0.0718,0.8572,0.071
SPADES JACK DIAMONDS FOUR,0.6498,0.008,0.3422
HEARTS EIGHT HEARTS SIX,0.602,0.009,0.389
HEARTS SIX HEARTS NINE,0.5928,0.0084,0.3988
SPADES EIGHT HEARTS JACK,0.6032,0.0068,0.39
HEARTS THREE HEARTS ACE,0.415,0.0074,0.5776
DIAMONDS TWO DIAMONDS FOUR,0.6692,0.0118,0.319
CLUBS NINE SPADES FOUR,0.6646,0.0066,0.3288
HEARTS FIVE SPADES THREE,0.6456,0.0078,0.3466
HEARTS QUEEN HEARTS NINE,0.5766,0.0056,0.4178
SPADES SEVEN CLUBS KING,0.0672,0.9106,0.0222
SPADES FIVE DIAMONDS FOUR,0.6274,0.0092,0.3634
