opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS QUEEN,0.3258,0.0092,0.665
CLUBS JACK SPADES EIGHT,0.3152,0.0196,0.6652
CLUBS TEN SPADES EIGHT,0.3032,0.028,0.6688
CLUBS TEN DIAMONDS FIVE,0.3444,0.0306,0.625
CLUBS JACK DIAMONDS FIVE,0.3488,0.0198,0.6314
DIAMONDS TEN HEARTS JACK,0.3174,0.017,0.6656
DIAMONDS TEN HEARTS TEN,0.1312,0.061,0.8078
SPADES ACE CLUBS NINE,0.3352,0.0026,0.6622
SPADES QUEEN CLUBS NINE,0.3318,0.012,0.6562
SPADES KING CLUBS NINE,0.3256,0.008,0.6664
HEARTS SIX HEARTS KING,0.2242,0.0408,0.735
DIAMONDS KING SPADES SEVEN,0.3338,0.0074,0.6588
HEARTS THREE SPADES SEVEN,0.3466,0.1028,0.5506
SPADES KING DIAMONDS SEVEN,0.325,0.0088,0.6662
HEARTS SIX HEARTS QUEEN,0.215,0.0518,0.7332
SPADES QUEEN DIAMONDS SEVEN,0.3316,0.0128,0.6556
HEARTS THREE SPADES SIX,0.2272,0.4982,0.2746
DIAMONDS KING SPADES SIX,0.2328,0.0436,0.7236
SPADES NINE DIAMONDS KING,0.331,0.0084,0.6606
SPADES NINE HEARTS THREE,0.3684,0.0422,0.5894
HEARTS SIX HEARTS ACE,0.2306,0.028,0.7414
DIAMONDS KING SPADES EIGHT,0.3352,0.006,0.6588
SPADES EIGHT HEARTS THREE,0.3682,0.0684,0.5634
SPADES ACE DIAMONDS SEVEN,0.3228,0.0042,0.673
CLUBS NINE HEARTS THREE,0.3572,0.049,0.5938
CLUBS NINE DIAMONDS KING,0.3282,0.0058,0.666
CLUBS EIGHT DIAMONDS KING,0.331,0.0078,0.6612
CLUBS EIGHT HEARTS THREE,0.3596,0.0688,0.5716
HEARTS THREE SPADES THREE,0.2392,0.1344,0.6264
DIAMONDS KING SPADES THREE,0.3654,0.0068,0.6278
HEARTS THREE SPADES TWO,0.493,0.261,0.246
DIAMONDS KING SPADES TWO,0.246,0.0236,0.7304
HEARTS THREE SPADES FIVE,0.4366,0.169,0.3944
DIAMONDS KING SPADES FIVE,0.3498,0.0062,0.644
HEARTS THREE SPADES FOUR,0.435,0.1692,0.3958
DIAMONDS KING SPADES FOUR,0.3636,0.0094,0.627
DIAMONDS KING CLUBS TWO,0.2396,0.0258,0.7346
HEARTS THREE CLUBS TWO,0.4718,0.2874,0.2408
DIAMONDS KING CLUBS THREE,0.3656,0.0114,0.623
CLUBS THREE HEARTS THREE,0.2368,0.1306,0.6326
DIAMONDS KING CLUBS FOUR,0.3664,0.009,0.6246
HEARTS THREE CLUBS FOUR,0.4342,0.1632,0.4026
CLUBS FIVE DIAMONDS KING,0.3502,0.0088,0.641
CLUBS FIVE HEARTS THREE,0.4336,0.1734,0.393
CLUBS SEVEN DIAMONDS KING,0.3258,0.0072,0.667
CLUBS SEVEN HEARTS THREE,0.341,0.1042,0.5548
DIAMONDS KING HEARTS THREE,0.3524,0.01,0.6376
DIAMONDS ACE DIAMONDS KING,0.3236,0.0062,0.6702
DIAMONDS ACE HEARTS THREE,0.3398,0.004,0.6562
HEARTS FOUR DIAMONDS KING,0.355,0.0108,0.6342
HEARTS FOUR HEARTS THREE,0.4082,0.1536,0.4382
HEARTS FIVE DIAMONDS KING,0.3492,0.0082,0.6426
HEARTS FIVE HEARTS THREE,0.4038,0.1492,0.447
HEARTS SIX DIAMONDS KING,0.2318,0.0412,0.727
HEARTS SIX HEARTS THREE,0.208,0.4822,0.3098
HEARTS SEVEN DIAMONDS KING,0.3284,0.0068,0.6648
HEARTS SEVEN HEARTS THREE,0.3224,0.0952,0.5824
DIAMONDS KING HEARTS EIGHT,0.341,0.0082,0.6508
HEARTS THREE HEARTS EIGHT,0.3364,0.065,0.5986
HEARTS SIX HEARTS TEN,0.2284,0.0766,0.695
SPADES TEN DIAMONDS SEVEN,0.3162,0.0268,0.657
DIAMONDS KING HEARTS NINE,0.326,0.0068,0.6672
HEARTS THREE HEARTS NINE,0.345,0.0504,0.6046
HEARTS SIX HEARTS JACK,0.2232,0.0606,0.7162
SPADES JACK DIAMONDS SEVEN,0.3314,0.0188,0.6498
HEARTS FIVE CLUBS FOUR,0.4264,0.1554,0.4182
SPADES SIX SPADES FOUR,0.1944,0.4646,0.341
HEARTS FIVE CLUBS FIVE,0.2322,0.1328,0.635
SPADES SEVEN SPADES FOUR,0.312,0.1006,0.5874
SPADES EIGHT SPADES FOUR,0.3262,0.0638,0.61
HEARTS FIVE CLUBS SEVEN,0.34,0.0924,0.5676
SPADES NINE SPADES FOUR,0.337,0.041,0.622
SPADES QUEEN DIAMONDS FIVE,0.3394,0.0146,0.646
SPADES KING DIAMONDS FIVE,0.3504,0.0072,0.6424
HEARTS FIVE CLUBS TWO,0.4794,0.2676,0.253
SPADES ACE DIAMONDS FIVE,0.3406,0.005,0.6544
HEARTS FIVE CLUBS THREE,0.4362,0.155,0.4088
SPADES FIVE SPADES FOUR,0.3938,0.1456,0.4606
HEARTS FIVE SPADES TWO,0.4788,0.2646,0.2566
HEARTS FIVE SPADES THREE,0.4344,0.171,0.3946
HEARTS FIVE SPADES FOUR,0.4248,0.1516,0.4236
HEARTS FIVE SPADES FIVE,0.2184,0.1312,0.6504
HEARTS FIVE CLUBS EIGHT,0.3324,0.0724,0.5952
HEARTS FIVE CLUBS NINE,0.35,0.0406,0.6094
DIAMONDS TEN HEARTS KING,0.3322,0.0072,0.6606
DIAMONDS TEN HEARTS QUEEN,0.3216,0.0094,0.669
HEARTS ACE DIAMONDS TEN,0.3166,0.0044,0.679
HEARTS FIVE HEARTS SEVEN,0.3094,0.0928,0.5978
HEARTS FIVE HEARTS SIX,0.1878,0.4236,0.3886
HEARTS FIVE HEARTS NINE,0.327,0.0406,0.6324
CLUBS NINE SPADES TEN,0.3014,0.0218,0.6768
HEARTS FIVE HEARTS EIGHT,0.3058,0.0736,0.6206
SPADES JACK CLUBS NINE,0.3342,0.0148,0.651
SPADES EIGHT SPADES THREE,0.347,0.0588,0.5942
DIAMONDS ACE CLUBS SEVEN,0.314,0.0048,0.6812
HEARTS FOUR CLUBS SEVEN,0.3296,0.1018,0.5686
SPADES NINE SPADES THREE,0.3428,0.0478,0.6094
DIAMONDS ACE CLUBS FOUR,0.3398,0.0052,0.655
HEARTS FOUR CLUBS FOUR,0.2356,0.1304,0.634
SPADES SIX SPADES THREE,0.2016,0.482,0.3164
CLUBS FIVE DIAMONDS ACE,0.3436,0.0052,0.6512
HEARTS FOUR CLUBS FIVE,0.4222,0.1632,0.4146
SPADES SEVEN SPADES THREE,0.3154,0.0944,0.5902
CLUBS EIGHT DIAMONDS ACE,0.3256,0.0062,0.6682
HEARTS FOUR CLUBS EIGHT,0.3496,0.0638,0.5866
HEARTS FOUR CLUBS NINE,0.361,0.0472,0.5918
CLUBS NINE DIAMONDS ACE,0.3254,0.0062,0.6684
HEARTS FOUR SPADES FOUR,0.246,0.1248,0.6292
DIAMONDS ACE SPADES FOUR,0.3352,0.0058,0.659
HEARTS FOUR SPADES FIVE,0.4222,0.1562,0.4216
DIAMONDS ACE SPADES FIVE,0.3368,0.0074,0.6558
HEARTS FOUR SPADES TWO,0.4672,0.2798,0.253
DIAMONDS ACE SPADES TWO,0.227,0.011,0.762
HEARTS FOUR SPADES THREE,0.4502,0.162,0.3878
DIAMONDS ACE SPADES THREE,0.3558,0.005,0.6392
DIAMONDS ACE SPADES EIGHT,0.3234,0.0044,0.6722
HEARTS FOUR SPADES EIGHT,0.3516,0.0612,0.5872
SPADES FOUR SPADES THREE,0.4046,0.1492,0.4462
DIAMONDS ACE SPADES NINE,0.313,0.0054,0.6816
HEARTS FOUR SPADES NINE,0.366,0.043,0.591
SPADES FIVE SPADES THREE,0.4098,0.1572,0.433
HEARTS FOUR SPADES SIX,0.2132,0.4936,0.2932
DIAMONDS ACE SPADES SIX,0.2292,0.0304,0.7404
DIAMONDS ACE SPADES SEVEN,0.3268,0.0026,0.6706
HEARTS FOUR SPADES SEVEN,0.3438,0.0944,0.5618
SPADES QUEEN SPADES EIGHT,0.3124,0.011,0.6766
CLUBS JACK DIAMONDS TEN,0.306,0.017,0.677
CLUBS JACK DIAMONDS SEVEN,0.3228,0.0216,0.6556
SPADES KING SPADES EIGHT,0.3238,0.0074,0.6688
CLUBS TEN DIAMONDS TEN,0.1278,0.0616,0.8106
CLUBS TEN DIAMONDS SEVEN,0.3146,0.026,0.6594
SPADES ACE SPADES EIGHT,0.3158,0.0062,0.678
HEARTS FIVE DIAMONDS ACE,0.3358,0.0054,0.6588
HEARTS FIVE HEARTS FOUR,0.3868,0.1556,0.4576
HEARTS FOUR DIAMONDS ACE,0.3526,0.0054,0.642
DIAMONDS TEN CLUBS ACE,0.3218,0.0048,0.6734
CLUBS ACE DIAMONDS SEVEN,0.3178,0.0056,0.6766
DIAMONDS TEN CLUBS KING,0.3198,0.0098,0.6704
CLUBS KING DIAMONDS SEVEN,0.3158,0.0106,0.6736
DIAMONDS TEN CLUBS QUEEN,0.3158,0.0086,0.6756
CLUBS QUEEN DIAMONDS SEVEN,0.3242,0.0142,0.6616
DIAMONDS ACE HEARTS NINE,0.3296,0.004,0.6664
HEARTS FOUR HEARTS NINE,0.3296,0.0488,0.6216
SPADES KING SPADES JACK,0.3164,0.0068,0.6768
CLUBS TEN CLUBS NINE,0.3034,0.0208,0.6758
DIAMONDS ACE HEARTS EIGHT,0.3298,0.0056,0.6646
HEARTS FOUR HEARTS EIGHT,0.32,0.0676,0.6124
SPADES QUEEN SPADES JACK,0.2978,0.0096,0.6926
CLUBS JACK CLUBS NINE,0.3136,0.018,0.6684
HEARTS SEVEN DIAMONDS ACE,0.324,0.0058,0.6702
HEARTS FOUR HEARTS SEVEN,0.3096,0.1032,0.5872
HEARTS SIX DIAMONDS ACE,0.2252,0.0266,0.7482
HEARTS FOUR HEARTS SIX,0.2044,0.4728,0.3228
SPADES ACE SPADES JACK,0.3144,0.0054,0.6802
HEARTS ACE HEARTS QUEEN,0.3176,0.007,0.6754
DIAMONDS ACE CLUBS THREE,0.3438,0.0064,0.6498
HEARTS FOUR CLUBS THREE,0.4376,0.1526,0.4098
SPADES JACK DIAMONDS FIVE,0.3478,0.0188,0.6334
CLUBS NINE CLUBS ACE,0.3152,0.0088,0.676
DIAMONDS ACE CLUBS TWO,0.2318,0.0134,0.7548
HEARTS FOUR CLUBS TWO,0.4996,0.2588,0.2416
SPADES TEN DIAMONDS FIVE,0.3502,0.0316,0.6182
SPADES TEN SPADES EIGHT,0.299,0.027,0.674
CLUBS NINE CLUBS QUEEN,0.3196,0.0118,0.6686
HEARTS QUEEN HEARTS KING,0.3004,0.0078,0.6918
SPADES JACK SPADES EIGHT,0.2996,0.017,0.6834
CLUBS NINE CLUBS KING,0.304,0.009,0.687
DIAMONDS QUEEN HEARTS TEN,0.3274,0.0082,0.6644
HEARTS TWO HEARTS TEN,0.2302,0.0576,0.7122
DIAMONDS QUEEN HEARTS JACK,0.3138,0.0112,0.675
HEARTS TWO HEARTS JACK,0.244,0.0456,0.7104
DIAMONDS QUEEN HEARTS KING,0.3252,0.0072,0.6676
HEARTS TWO HEARTS KING,0.2366,0.0196,0.7438
HEARTS QUEEN DIAMONDS QUEEN,0.1332,0.0338,0.833
HEARTS TWO HEARTS QUEEN,0.2414,0.0352,0.7234
HEARTS ACE DIAMONDS QUEEN,0.3216,0.007,0.6714
HEARTS TWO HEARTS ACE,0.2236,0.0134,0.763
SPADES ACE HEARTS ACE,0.1322,0.0028,0.865
SPADES KING HEARTS ACE,0.3314,0.0038,0.6648
SPADES QUEEN HEARTS ACE,0.3268,0.004,0.6692
SPADES JACK HEARTS ACE,0.3238,0.0032,0.673
HEARTS SIX SPADES FOUR,0.21,0.4884,0.3016
SPADES TEN HEARTS ACE,0.3186,0.0034,0.678
SPADES KING SPADES QUEEN,0.3264,0.0082,0.6654
HEARTS SIX SPADES FIVE,0.2106,0.449,0.3404
SPADES ACE SPADES QUEEN,0.3028,0.0046,0.6926
HEARTS SIX SPADES TWO,0.0234,0.9572,0.0194
HEARTS SIX SPADES THREE,0.2072,0.5202,0.2726
HEARTS SIX SPADES EIGHT,0.2364,0.1576,0.606
SPADES JACK CLUBS THREE,0.3594,0.0204,0.6202
HEARTS SIX SPADES NINE,0.2424,0.1062,0.6514
SPADES NINE SPADES EIGHT,0.2994,0.0396,0.661
SPADES TEN CLUBS THREE,0.3566,0.035,0.6084
HEARTS SIX SPADES SIX,0.0764,0.119,0.8046
HEARTS SIX SPADES SEVEN,0.2114,0.1842,0.6044
SPADES ACE CLUBS THREE,0.3482,0.0032,0.6486
SPADES QUEEN CLUBS THREE,0.367,0.0168,0.6162
SPADES KING CLUBS THREE,0.3738,0.0094,0.6168
HEARTS SIX CLUBS FIVE,0.2206,0.4416,0.3378
HEARTS SIX CLUBS FOUR,0.213,0.4942,0.2928
HEARTS SIX CLUBS SEVEN,0.2024,0.1968,0.6008
CLUBS NINE HEARTS SIX,0.2226,0.1136,0.6638
CLUBS EIGHT HEARTS SIX,0.231,0.1538,0.6152
HEARTS SEVEN HEARTS SIX,0.199,0.1894,0.6116
HEARTS SIX HEARTS NINE,0.2288,0.1,0.6712
HEARTS SIX HEARTS EIGHT,0.22,0.146,0.634
HEARTS SIX CLUBS THREE,0.2214,0.526,0.2526
HEARTS SIX CLUBS TWO,0.0152,0.9736,0.0112
CLUBS JACK HEARTS QUEEN,0.3252,0.01,0.6648
CLUBS TEN HEARTS QUEEN,0.3284,0.0118,0.6598
HEARTS QUEEN CLUBS ACE,0.3274,0.0044,0.6682
CLUBS NINE HEARTS ACE,0.3412,0.0056,0.6532
HEARTS QUEEN CLUBS KING,0.327,0.0088,0.6642
CLUBS NINE HEARTS KING,0.323,0.0096,0.6674
HEARTS QUEEN CLUBS QUEEN,0.134,0.038,0.828
CLUBS NINE HEARTS QUEEN,0.3304,0.0124,0.6572
CLUBS NINE HEARTS JACK,0.3272,0.0184,0.6544
CLUBS NINE HEARTS TEN,0.3162,0.0242,0.6596
SPADES JACK DIAMONDS NINE,0.3096,0.0172,0.6732
SPADES TEN DIAMONDS NINE,0.3212,0.0212,0.6576
HEARTS TEN DIAMONDS EIGHT,0.3144,0.028,0.6576
HEARTS JACK DIAMONDS EIGHT,0.3242,0.017,0.6588
SPADES QUEEN DIAMONDS NINE,0.312,0.0128,0.6752
HEARTS FIVE SPADES SIX,0.2124,0.4542,0.3334
HEARTS FIVE SPADES SEVEN,0.3138,0.1062,0.58
SPADES KING DIAMONDS NINE,0.3244,0.0088,0.6668
HEARTS FIVE SPADES EIGHT,0.3376,0.0658,0.5966
SPADES EIGHT SPADES SEVEN,0.2768,0.0712,0.652
SPADES ACE DIAMONDS NINE,0.3172,0.0052,0.6776
HEARTS FIVE SPADES NINE,0.3416,0.0432,0.6152
SPADES NINE SPADES SEVEN,0.2932,0.0418,0.665
HEARTS SEVEN HEARTS QUEEN,0.3152,0.0126,0.6722
HEARTS KING DIAMONDS EIGHT,0.3246,0.0084,0.667
HEARTS QUEEN DIAMONDS EIGHT,0.3182,0.011,0.6708
HEARTS SEVEN HEARTS KING,0.3132,0.007,0.6798
HEARTS SEVEN HEARTS ACE,0.3078,0.0062,0.686
HEARTS ACE DIAMONDS EIGHT,0.3272,0.0038,0.669
HEARTS SEVEN HEARTS TEN,0.2908,0.0316,0.6776
HEARTS SEVEN HEARTS JACK,0.2948,0.0202,0.685
DIAMONDS SIX HEARTS JACK,0.2274,0.0626,0.71
HEARTS TEN DIAMONDS SIX,0.242,0.0778,0.6802
HEARTS ACE HEARTS NINE,0.3172,0.0076,0.6752
HEARTS KING HEARTS NINE,0.3142,0.0044,0.6814
HEARTS QUEEN HEARTS NINE,0.3122,0.0102,0.6776
HEARTS JACK HEARTS NINE,0.3002,0.0158,0.684
HEARTS TEN HEARTS NINE,0.2914,0.0276,0.681
HEARTS ACE CLUBS QUEEN,0.3114,0.006,0.6826
HEARTS SEVEN CLUBS NINE,0.2966,0.0418,0.6616
CLUBS EIGHT HEARTS SEVEN,0.3146,0.0612,0.6242
HEARTS ACE CLUBS KING,0.3248,0.0066,0.6686
HEARTS ACE CLUBS ACE,0.1274,0.0046,0.868
SPADES QUEEN HEARTS QUEEN,0.1412,0.0374,0.8214
HEARTS SEVEN SPADES THREE,0.3414,0.1036,0.555
SPADES KING HEARTS QUEEN,0.3342,0.0044,0.6614
HEARTS SEVEN SPADES TWO,0.2542,0.1882,0.5576
SPADES ACE HEARTS QUEEN,0.342,0.0028,0.6552
HEARTS SEVEN SPADES FIVE,0.3206,0.1,0.5794
CLUBS TEN HEARTS ACE,0.319,0.0058,0.6752
HEARTS SEVEN SPADES FOUR,0.3414,0.1064,0.5522
CLUBS JACK HEARTS ACE,0.3236,0.0024,0.674
HEARTS SEVEN SPADES SEVEN,0.1366,0.1032,0.7602
SPADES KING DIAMONDS JACK,0.3396,0.005,0.6554
SPADES QUEEN DIAMONDS JACK,0.3092,0.0072,0.6836
HEARTS SEVEN SPADES SIX,0.2198,0.1924,0.5878
HEARTS SEVEN SPADES NINE,0.3154,0.0404,0.6442
SPADES TEN HEARTS QUEEN,0.336,0.0106,0.6534
HEARTS SEVEN SPADES EIGHT,0.3212,0.0586,0.6202
SPADES ACE DIAMONDS JACK,0.3328,0.0026,0.6646
SPADES JACK HEARTS QUEEN,0.329,0.009,0.662
HEARTS QUEEN DIAMONDS SIX,0.23,0.0514,0.7186
HEARTS KING DIAMONDS SIX,0.2238,0.0438,0.7324
HEARTS ACE DIAMONDS SIX,0.23,0.031,0.739
SPADES TEN DIAMONDS JACK,0.3066,0.0152,0.6782
SPADES JACK DIAMONDS JACK,0.1334,0.0438,0.8228
SPADES NINE SPADES SIX,0.2144,0.1144,0.6712
SPADES EIGHT SPADES SIX,0.2188,0.1364,0.6448
SPADES SEVEN SPADES SIX,0.1996,0.182,0.6184
HEARTS SEVEN HEARTS EIGHT,0.2824,0.0562,0.6614
HEARTS SEVEN HEARTS NINE,0.2976,0.0372,0.6652
SPADES JACK SPADES TEN,0.3028,0.016,0.6812
HEARTS SEVEN CLUBS SEVEN,0.1232,0.105,0.7718
HEARTS SEVEN CLUBS FOUR,0.3484,0.1026,0.549
HEARTS SEVEN CLUBS FIVE,0.3216,0.1062,0.5722
HEARTS SEVEN CLUBS TWO,0.2488,0.188,0.5632
SPADES KING SPADES TEN,0.3,0.007,0.693
HEARTS SEVEN CLUBS THREE,0.3432,0.1012,0.5556
SPADES QUEEN SPADES TEN,0.3168,0.0074,0.6758
SPADES ACE SPADES TEN,0.3076,0.0062,0.6862
SPADES KING HEARTS SEVEN,0.3348,0.0078,0.6574
SPADES QUEEN HEARTS SEVEN,0.34,0.009,0.651
SPADES ACE HEARTS SEVEN,0.3156,0.0044,0.68
HEARTS SEVEN SPADES TEN,0.3266,0.0256,0.6478
HEARTS SEVEN SPADES JACK,0.3292,0.0174,0.6534
HEARTS TEN CLUBS ACE,0.3214,0.006,0.6726
CLUBS TEN HEARTS NINE,0.318,0.023,0.659
SPADES ACE HEARTS THREE,0.352,0.0056,0.6424
SPADES ACE DIAMONDS KING,0.331,0.007,0.662
CLUBS JACK HEARTS NINE,0.3218,0.0182,0.66
SPADES KING DIAMONDS KING,0.1332,0.019,0.8478
SPADES KING HEARTS THREE,0.3606,0.0108,0.6286
HEARTS TEN CLUBS QUEEN,0.3304,0.0126,0.657
SPADES QUEEN HEARTS THREE,0.3738,0.0106,0.6156
SPADES QUEEN DIAMONDS KING,0.3202,0.0074,0.6724
HEARTS TEN CLUBS KING,0.3304,0.0072,0.6624
CLUBS ACE HEARTS NINE,0.3228,0.0052,0.672
CLUBS TEN HEARTS TEN,0.1282,0.0672,0.8046
CLUBS JACK HEARTS TEN,0.3144,0.0142,0.6714
CLUBS QUEEN HEARTS NINE,0.3376,0.012,0.6504
CLUBS KING HEARTS NINE,0.3272,0.0092,0.6636
SPADES QUEEN HEARTS TEN,0.3316,0.0134,0.655
SPADES KING HEARTS TEN,0.3276,0.007,0.6654
SPADES ACE HEARTS TEN,0.33,0.0056,0.6644
SPADES TEN HEARTS NINE,0.3274,0.0242,0.6484
SPADES JACK HEARTS NINE,0.332,0.0172,0.6508
SPADES TEN HEARTS TEN,0.1362,0.0602,0.8036
SPADES JACK HEARTS TEN,0.3322,0.0162,0.6516
SPADES SIX HEARTS EIGHT,0.225,0.1512,0.6238
SPADES SEVEN HEARTS EIGHT,0.307,0.061,0.632
CLUBS THREE HEARTS JACK,0.3432,0.0216,0.6352
SPADES EIGHT HEARTS EIGHT,0.1416,0.0922,0.7662
CLUBS THREE HEARTS TEN,0.3644,0.0278,0.6078
SPADES NINE HEARTS EIGHT,0.319,0.0336,0.6474
SPADES KING HEARTS NINE,0.3442,0.0086,0.6472
SPADES TWO HEARTS EIGHT,0.2492,0.1394,0.6114
SPADES QUEEN HEARTS NINE,0.3308,0.012,0.6572
SPADES THREE HEARTS EIGHT,0.3656,0.0722,0.5622
SPADES FOUR HEARTS EIGHT,0.3416,0.062,0.5964
SPADES ACE HEARTS NINE,0.3288,0.005,0.6662
SPADES FIVE HEARTS EIGHT,0.3348,0.064,0.6012
CLUBS EIGHT HEARTS EIGHT,0.1334,0.0926,0.774
CLUBS NINE HEARTS EIGHT,0.311,0.0374,0.6516
CLUBS THREE HEARTS KING,0.3774,0.01,0.6126
CLUBS FOUR HEARTS EIGHT,0.3446,0.0692,0.5862
CLUBS THREE HEARTS QUEEN,0.364,0.015,0.621
CLUBS FIVE HEARTS EIGHT,0.3422,0.0616,0.5962
CLUBS THREE HEARTS ACE,0.3554,0.0046,0.64
CLUBS SEVEN HEARTS EIGHT,0.305,0.065,0.63
CLUBS THREE HEARTS EIGHT,0.3558,0.0718,0.5724
CLUBS TWO HEARTS EIGHT,0.2376,0.1424,0.62
SPADES TEN SPADES FOUR,0.3344,0.0242,0.6414
SPADES JACK SPADES FOUR,0.339,0.0216,0.6394
HEARTS EIGHT HEARTS NINE,0.316,0.0378,0.6462
SPADES QUEEN SPADES FOUR,0.3374,0.014,0.6486
SPADES KING SPADES FOUR,0.345,0.0082,0.6468
SPADES ACE SPADES FOUR,0.331,0.0052,0.6638
HEARTS KING HEARTS TEN,0.307,0.0078,0.6852
HEARTS QUEEN HEARTS TEN,0.3046,0.0104,0.685
HEARTS ACE HEARTS TEN,0.2866,0.004,0.7094
CLUBS JACK HEARTS SEVEN,0.3208,0.0164,0.6628
CLUBS TEN HEARTS SEVEN,0.3248,0.0306,0.6446
HEARTS SEVEN CLUBS KING,0.3332,0.0096,0.6572
HEARTS SEVEN CLUBS QUEEN,0.3212,0.0106,0.6682
HEARTS SEVEN CLUBS ACE,0.3136,0.003,0.6834
CLUBS SEVEN HEARTS ACE,0.316,0.0042,0.6798
CLUBS SEVEN HEARTS KING,0.3256,0.0104,0.664
CLUBS SEVEN HEARTS QUEEN,0.3282,0.0142,0.6576
CLUBS SEVEN HEARTS JACK,0.3184,0.0178,0.6638
CLUBS SEVEN HEARTS TEN,0.3378,0.0254,0.6368
CLUBS TEN CLUBS THREE,0.3398,0.0268,0.6334
CLUBS JACK CLUBS THREE,0.3396,0.023,0.6374
CLUBS THREE CLUBS ACE,0.331,0.0054,0.6636
CLUBS THREE CLUBS QUEEN,0.3418,0.017,0.6412
CLUBS THREE CLUBS KING,0.3492,0.0108,0.64
HEARTS TEN HEARTS JACK,0.2958,0.0152,0.689
SPADES ACE CLUBS ACE,0.1272,0.0044,0.8684
SPADES KING CLUBS ACE,0.3354,0.0056,0.659
SPADES QUEEN CLUBS ACE,0.338,0.0036,0.6584
SPADES JACK CLUBS ACE,0.3358,0.004,0.6602
SPADES TEN CLUBS ACE,0.3198,0.0052,0.675
SPADES EIGHT HEARTS NINE,0.3196,0.0414,0.639
SPADES NINE HEARTS NINE,0.1358,0.071,0.7932
SPADES SIX HEARTS NINE,0.2488,0.1044,0.6468
SPADES SEVEN HEARTS NINE,0.3082,0.0394,0.6524
CLUBS SEVEN HEARTS NINE,0.3228,0.045,0.6322
CLUBS FIVE HEARTS NINE,0.3592,0.0396,0.6012
CLUBS FOUR HEARTS NINE,0.3718,0.0414,0.5868
CLUBS THREE HEARTS NINE,0.3674,0.0458,0.5868
CLUBS TWO HEARTS NINE,0.2466,0.1088,0.6446
SPADES FIVE HEARTS NINE,0.3516,0.039,0.6094
SPADES FOUR HEARTS NINE,0.3524,0.047,0.6006
SPADES THREE HEARTS NINE,0.3588,0.0434,0.5978
SPADES TWO HEARTS NINE,0.2428,0.1022,0.655
CLUBS NINE HEARTS NINE,0.133,0.0786,0.7884
CLUBS EIGHT HEARTS NINE,0.3104,0.0378,0.6518
