opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.675,0.008,0.317
HEARTS KING HEARTS JACK,0.0674,0.8692,0.0634
DIAMONDS EIGHT CLUBS QUEEN,0.6672,0.0056,0.3272
CLUBS EIGHT DIAMONDS SIX,0.6642,0.008,0.3278
SPADES TEN HEARTS KING,0.683,0.0882,0.2288
SPADES FIVE DIAMONDS SIX,0.6502,0.0056,0.3442
HEARTS ACE SPADES TWO,0.455,0.0046,0.5404
SPADES JACK HEARTS KING,0.0704,0.9054,0.0242
SPADES FOUR DIAMONDS SIX,0.6658,0.0074,0.3268
SPADES THREE DIAMONDS SIX,0.6726,0.0052,0.3222
HEARTS QUEEN SPADES TWO,0.6738,0.0074,0.3188
SPADES ACE SPADES KING,0.2732,0.0114,0.7154
HEARTS KING SPADES TWO,0.705,0.0824,0.2126
SPADES TWO DIAMONDS SIX,0.6784,0.0084,0.3132
HEARTS TEN HEARTS EIGHT,0.634,0.0074,0.3586
SPADES NINE DIAMONDS SIX,0.672,0.0066,0.3214
HEARTS JACK HEARTS EIGHT,0.7056,0.0344,0.26
SPADES EIGHT DIAMONDS SIX,0.6388,0.0064,0.3548
SPADES SEVEN DIAMONDS SIX,0.6516,0.0056,0.3428
SPADES SIX DIAMONDS SIX,0.5104,0.0078,0.4818
SPADES KING HEARTS KING,0.1418,0.0132,0.845
SPADES QUEEN HEARTS KING,0.2888,0.0576,0.6536
SPADES ACE HEARTS KING,0.2852,0.0132,0.7016
SPADES ACE HEARTS JACK,0.2954,0.0172,0.6874
SPADES QUEEN HEARTS JACK,0.7446,0.025,0.2304
SPADES KING HEARTS JACK,0.0772,0.901,0.0218
SPADES TEN DIAMONDS TEN,0.4598,0.0052,0.535
SPADES JACK DIAMONDS TEN,0.7334,0.0226,0.244
SPADES ACE DIAMONDS TEN,0.4396,0.0042,0.5562
SPADES JACK HEARTS JACK,0.3614,0.0144,0.6242
SPADES TEN HEARTS JACK,0.7248,0.0274,0.2478
SPADES QUEEN DIAMONDS TEN,0.6346,0.0066,0.3588
SPADES KING DIAMONDS TEN,0.6976,0.088,0.2144
SPADES NINE DIAMONDS SEVEN,0.6628,0.007,0.3302
SPADES EIGHT DIAMONDS SEVEN,0.641,0.0064,0.3526
SPADES SEVEN DIAMONDS SEVEN,0.504,0.006,0.49
SPADES SIX DIAMONDS SEVEN,0.6486,0.006,0.3454
DIAMONDS KING DIAMONDS SEVEN,0.6436,0.0802,0.2762
HEARTS THREE DIAMONDS SEVEN,0.6856,0.0054,0.309
HEARTS KING DIAMONDS FIVE,0.6916,0.0854,0.223
DIAMONDS QUEEN DIAMONDS SEVEN,0.6408,0.007,0.3522
HEARTS TWO DIAMONDS SEVEN,0.694,0.0066,0.2994
HEARTS QUEEN DIAMONDS FIVE,0.6864,0.0072,0.3064
HEARTS FIVE DIAMONDS SEVEN,0.6638,0.0046,0.3316
DIAMONDS ACE DIAMONDS SEVEN,0.4396,0.0048,0.5556
HEARTS FOUR DIAMONDS SEVEN,0.658,0.0058,0.3362
HEARTS ACE DIAMONDS FIVE,0.4614,0.0044,0.5342
HEARTS SEVEN DIAMONDS SEVEN,0.4964,0.0064,0.4972
HEARTS SIX DIAMONDS SEVEN,0.6466,0.0044,0.349
HEARTS NINE DIAMONDS SEVEN,0.6676,0.005,0.3274
DIAMONDS SEVEN HEARTS EIGHT,0.6524,0.0084,0.3392
DIAMONDS JACK DIAMONDS SEVEN,0.7038,0.0274,0.2688
HEARTS JACK DIAMONDS FIVE,0.753,0.0342,0.2128
DIAMONDS TEN DIAMONDS SEVEN,0.6426,0.0044,0.353
DIAMONDS FIVE HEARTS TEN,0.709,0.0046,0.2864
SPADES KING CLUBS TWO,0.696,0.0858,0.2182
CLUBS EIGHT DIAMONDS SEVEN,0.6556,0.0054,0.339
SPADES QUEEN CLUBS TWO,0.6632,0.0088,0.328
HEARTS KING CLUBS QUEEN,0.272,0.0634,0.6646
CLUBS NINE DIAMONDS SEVEN,0.6596,0.0056,0.3348
SPADES ACE CLUBS TWO,0.4582,0.0042,0.5376
SPADES TWO CLUBS TEN,0.6966,0.008,0.2954
HEARTS KING CLUBS ACE,0.278,0.0106,0.7114
CLUBS SIX CLUBS SEVEN,0.63,0.008,0.362
SPADES TWO DIAMONDS SEVEN,0.687,0.0092,0.3038
CLUBS EIGHT CLUBS SIX,0.66,0.0084,0.3316
SPADES THREE DIAMONDS SEVEN,0.6842,0.009,0.3068
SPADES TWO CLUBS QUEEN,0.6808,0.008,0.3112
CLUBS NINE CLUBS SIX,0.6718,0.0058,0.3224
SPADES FOUR DIAMONDS SEVEN,0.6754,0.0062,0.3184
SPADES FIVE DIAMONDS SEVEN,0.662,0.0068,0.3312
SPADES TWO CLUBS ACE,0.459,0.0052,0.5358
HEARTS KING CLUBS TEN,0.6814,0.0868,0.2318
CLUBS SIX SPADES TWO,0.6686,0.0054,0.326
CLUBS SIX SPADES THREE,0.6636,0.0076,0.3288
CLUBS TWO DIAMONDS SEVEN,0.6906,0.0066,0.3028
CLUBS SIX SPADES FOUR,0.6564,0.0086,0.335
CLUBS THREE DIAMONDS SEVEN,0.6834,0.0086,0.308
CLUBS SIX SPADES FIVE,0.6368,0.0074,0.3558
CLUBS FOUR DIAMONDS SEVEN,0.6608,0.0082,0.331
CLUBS SIX SPADES SIX,0.4974,0.006,0.4966
CLUBS FIVE DIAMONDS SEVEN,0.6472,0.0072,0.3456
CLUBS SIX SPADES SEVEN,0.6546,0.007,0.3384
CLUBS SIX DIAMONDS SEVEN,0.6474,0.0058,0.3468
CLUBS SIX SPADES EIGHT,0.6706,0.0074,0.322
SPADES JACK CLUBS TWO,0.762,0.0314,0.2066
CLUBS SIX SPADES NINE,0.6784,0.009,0.3126
SPADES TEN CLUBS TWO,0.6992,0.0062,0.2946
CLUBS SEVEN DIAMONDS SEVEN,0.482,0.006,0.512
CLUBS TWO CLUBS QUEEN,0.6686,0.0086,0.3228
CLUBS THREE DIAMONDS EIGHT,0.6782,0.0064,0.3154
CLUBS TWO CLUBS ACE,0.4016,0.0064,0.592
CLUBS TWO DIAMONDS EIGHT,0.682,0.0072,0.3108
DIAMONDS EIGHT HEARTS SEVEN,0.653,0.0066,0.3404
HEARTS SIX DIAMONDS EIGHT,0.6608,0.0078,0.3314
DIAMONDS EIGHT HEARTS NINE,0.6476,0.0056,0.3468
CLUBS TWO CLUBS TEN,0.6962,0.0106,0.2932
DIAMONDS EIGHT HEARTS EIGHT,0.4872,0.007,0.5058
CLUBS NINE DIAMONDS EIGHT,0.6544,0.0094,0.3362
CLUBS EIGHT DIAMONDS EIGHT,0.49,0.0084,0.5016
CLUBS FIVE DIAMONDS EIGHT,0.6516,0.0072,0.3412
SPADES ACE SPADES THREE,0.4404,0.0064,0.5532
CLUBS FOUR DIAMONDS EIGHT,0.6842,0.0056,0.3102
SPADES QUEEN SPADES THREE,0.642,0.0064,0.3516
CLUBS SEVEN DIAMONDS EIGHT,0.6324,0.0062,0.3614
CLUBS SIX DIAMONDS EIGHT,0.6638,0.0062,0.33
SPADES KING SPADES THREE,0.6554,0.077,0.2676
DIAMONDS QUEEN DIAMONDS EIGHT,0.621,0.0088,0.3702
HEARTS TWO DIAMONDS EIGHT,0.6876,0.0076,0.3048
DIAMONDS KING DIAMONDS EIGHT,0.659,0.0788,0.2622
HEARTS THREE DIAMONDS EIGHT,0.6904,0.0058,0.3038
DIAMONDS ACE DIAMONDS EIGHT,0.4294,0.005,0.5656
HEARTS FOUR DIAMONDS EIGHT,0.677,0.0064,0.3166
HEARTS FIVE DIAMONDS EIGHT,0.6552,0.0054,0.3394
DIAMONDS EIGHT DIAMONDS TEN,0.614,0.0072,0.3788
DIAMONDS EIGHT DIAMONDS JACK,0.712,0.0258,0.2622
SPADES JACK SPADES THREE,0.7112,0.031,0.2578
SPADES TEN SPADES THREE,0.6632,0.0054,0.3314
CLUBS FOUR HEARTS ACE,0.4508,0.0042,0.545
CLUBS FOUR HEARTS QUEEN,0.6686,0.007,0.3244
CLUBS FOUR HEARTS KING,0.6862,0.0814,0.2324
CLUBS SIX HEARTS TEN,0.6888,0.0058,0.3054
CLUBS SIX HEARTS JACK,0.7386,0.0352,0.2262
DIAMONDS EIGHT SPADES FOUR,0.6732,0.0062,0.3206
SPADES FIVE DIAMONDS EIGHT,0.663,0.004,0.333
DIAMONDS EIGHT SPADES TWO,0.6928,0.0074,0.2998
DIAMONDS EIGHT SPADES THREE,0.6868,0.006,0.3072
CLUBS FOUR HEARTS JACK,0.7542,0.0352,0.2106
SPADES EIGHT DIAMONDS EIGHT,0.4996,0.0068,0.4936
SPADES TEN DIAMONDS QUEEN,0.6394,0.0052,0.3554
SPADES TEN HEARTS TWO,0.7036,0.0068,0.2896
SPADES JACK HEARTS EIGHT,0.7382,0.0268,0.235
CLUBS FOUR HEARTS TEN,0.6876,0.0054,0.307
SPADES NINE DIAMONDS EIGHT,0.6566,0.007,0.3364
SPADES TEN HEARTS EIGHT,0.6614,0.0066,0.332
SPADES JACK HEARTS TWO,0.7598,0.0302,0.21
SPADES JACK DIAMONDS QUEEN,0.746,0.0226,0.2314
SPADES SIX DIAMONDS EIGHT,0.6618,0.008,0.3302
SPADES SEVEN DIAMONDS EIGHT,0.6528,0.0054,0.3418
SPADES ACE HEARTS TWO,0.4622,0.0058,0.532
SPADES ACE DIAMONDS QUEEN,0.4174,0.005,0.5776
SPADES ACE HEARTS EIGHT,0.4614,0.0036,0.535
SPADES KING HEARTS EIGHT,0.7,0.0844,0.2156
SPADES QUEEN HEARTS TWO,0.6768,0.0076,0.3156
SPADES QUEEN DIAMONDS QUEEN,0.3228,0.0032,0.674
SPADES KING DIAMONDS QUEEN,0.2854,0.0538,0.6608
SPADES KING HEARTS TWO,0.6994,0.0826,0.218
SPADES QUEEN HEARTS EIGHT,0.664,0.0064,0.3296
CLUBS TWO HEARTS TEN,0.6872,0.0118,0.301
CLUBS TWO HEARTS JACK,0.7604,0.0326,0.207
SPADES SEVEN DIAMONDS NINE,0.6664,0.0056,0.328
SPADES SIX DIAMONDS NINE,0.6556,0.0056,0.3388
SPADES NINE DIAMONDS NINE,0.4798,0.0048,0.5154
SPADES EIGHT DIAMONDS NINE,0.6444,0.0064,0.3492
DIAMONDS NINE SPADES THREE,0.6838,0.0052,0.311
DIAMONDS NINE SPADES TWO,0.6882,0.0084,0.3034
DIAMONDS NINE SPADES FIVE,0.6802,0.0068,0.313
DIAMONDS NINE SPADES FOUR,0.678,0.0064,0.3156
CLUBS NINE DIAMONDS NINE,0.48,0.0068,0.5132
CLUBS EIGHT DIAMONDS NINE,0.6478,0.0068,0.3454
CLUBS SIX DIAMONDS NINE,0.6646,0.0068,0.3286
SPADES JACK CLUBS FOUR,0.746,0.0328,0.2212
SPADES TEN CLUBS FOUR,0.6876,0.0074,0.305
CLUBS SEVEN DIAMONDS NINE,0.6454,0.0078,0.3468
CLUBS FOUR DIAMONDS NINE,0.6854,0.0076,0.307
CLUBS FIVE DIAMONDS NINE,0.6872,0.0084,0.3044
CLUBS TWO DIAMONDS NINE,0.6892,0.0074,0.3034
CLUBS THREE DIAMONDS NINE,0.6888,0.0082,0.303
DIAMONDS NINE HEARTS EIGHT,0.6442,0.0062,0.3496
DIAMONDS NINE HEARTS NINE,0.4886,0.0054,0.506
HEARTS SIX DIAMONDS NINE,0.6722,0.005,0.3228
DIAMONDS NINE HEARTS SEVEN,0.6644,0.0072,0.3284
CLUBS EIGHT CLUBS NINE,0.6514,0.0078,0.3408
DIAMONDS ACE DIAMONDS NINE,0.4334,0.0056,0.561
HEARTS FOUR DIAMONDS NINE,0.6934,0.0042,0.3024
HEARTS FIVE DIAMONDS NINE,0.6876,0.0062,0.3062
CLUBS TWO HEARTS ACE,0.4548,0.0066,0.5386
SPADES ACE CLUBS FOUR,0.4498,0.0048,0.5454
DIAMONDS QUEEN DIAMONDS NINE,0.623,0.006,0.371
HEARTS TWO DIAMONDS NINE,0.7054,0.0066,0.288
CLUBS TWO HEARTS KING,0.6832,0.0916,0.2252
SPADES KING CLUBS FOUR,0.6876,0.083,0.2294
DIAMONDS KING DIAMONDS NINE,0.6502,0.0872,0.2626
HEARTS THREE DIAMONDS NINE,0.6878,0.0062,0.306
CLUBS TWO HEARTS QUEEN,0.67,0.0102,0.3198
SPADES QUEEN CLUBS FOUR,0.6638,0.0084,0.3278
DIAMONDS NINE DIAMONDS JACK,0.6886,0.0274,0.284
CLUBS EIGHT SPADES NINE,0.6436,0.008,0.3484
DIAMONDS NINE DIAMONDS TEN,0.6362,0.0066,0.3572
CLUBS EIGHT SPADES EIGHT,0.484,0.0078,0.5082
CLUBS EIGHT SPADES SEVEN,0.6458,0.0064,0.3478
CLUBS EIGHT SPADES SIX,0.658,0.0058,0.3362
CLUBS EIGHT SPADES FIVE,0.666,0.0082,0.3258
CLUBS EIGHT SPADES FOUR,0.6674,0.0084,0.3242
CLUBS EIGHT SPADES THREE,0.6888,0.0076,0.3036
CLUBS EIGHT SPADES TWO,0.6934,0.0108,0.2958
HEARTS SIX DIAMONDS TEN,0.6792,0.0082,0.3126
DIAMONDS TEN HEARTS SEVEN,0.6638,0.0066,0.3296
DIAMONDS TEN HEARTS EIGHT,0.681,0.0058,0.3132
DIAMONDS TEN HEARTS NINE,0.658,0.0054,0.3366
CLUBS FOUR CLUBS TEN,0.6982,0.0084,0.2934
CLUBS FOUR CLUBS QUEEN,0.6572,0.0074,0.3354
CLUBS TWO DIAMONDS TEN,0.684,0.0076,0.3084
CLUBS THREE DIAMONDS TEN,0.6954,0.0084,0.2962
CLUBS FOUR CLUBS ACE,0.4052,0.0042,0.5906
DIAMONDS JACK DIAMONDS TEN,0.6814,0.0264,0.2922
DIAMONDS QUEEN DIAMONDS TEN,0.5976,0.0062,0.3962
HEARTS TWO DIAMONDS TEN,0.7054,0.0084,0.2862
DIAMONDS KING DIAMONDS TEN,0.6562,0.0776,0.2662
HEARTS THREE DIAMONDS TEN,0.6902,0.0064,0.3034
DIAMONDS ACE DIAMONDS TEN,0.4084,0.0038,0.5878
HEARTS FOUR DIAMONDS TEN,0.702,0.0054,0.2926
CLUBS EIGHT HEARTS JACK,0.7218,0.0314,0.2468
HEARTS FIVE DIAMONDS TEN,0.704,0.007,0.289
CLUBS EIGHT HEARTS TEN,0.6662,0.0092,0.3246
CLUBS EIGHT HEARTS QUEEN,0.659,0.0084,0.3326
CLUBS EIGHT HEARTS KING,0.6932,0.0788,0.228
CLUBS EIGHT HEARTS ACE,0.4456,0.0058,0.5486
CLUBS NINE SPADES THREE,0.691,0.0066,0.3024
CLUBS NINE SPADES TWO,0.6762,0.0082,0.3156
CLUBS NINE SPADES FIVE,0.6706,0.0066,0.3228
CLUBS NINE SPADES FOUR,0.6886,0.0062,0.3052
CLUBS NINE SPADES SEVEN,0.6526,0.0096,0.3378
CLUBS NINE SPADES SIX,0.67,0.008,0.322
CLUBS NINE SPADES NINE,0.4784,0.0056,0.516
CLUBS TEN HEARTS EIGHT,0.6654,0.0058,0.3288
CLUBS NINE SPADES EIGHT,0.6432,0.008,0.3488
CLUBS QUEEN HEARTS EIGHT,0.662,0.0086,0.3294
CLUBS ACE HEARTS EIGHT,0.4582,0.0056,0.5362
DIAMONDS ACE HEARTS TEN,0.4366,0.0048,0.5586
HEARTS FOUR HEARTS TEN,0.6642,0.008,0.3278
DIAMONDS ACE HEARTS JACK,0.3084,0.0114,0.6802
HEARTS FOUR HEARTS JACK,0.7132,0.0294,0.2574
SPADES KING CLUBS FIVE,0.6852,0.084,0.2308
SPADES QUEEN CLUBS FIVE,0.6572,0.007,0.3358
SPADES ACE CLUBS FIVE,0.446,0.006,0.548
DIAMONDS JACK HEARTS SEVEN,0.7426,0.0274,0.23
HEARTS SIX DIAMONDS JACK,0.762,0.03,0.208
DIAMONDS JACK HEARTS NINE,0.7366,0.0282,0.2352
DIAMONDS JACK HEARTS EIGHT,0.7516,0.025,0.2234
DIAMONDS KING DIAMONDS JACK,0.0702,0.8616,0.0682
HEARTS THREE DIAMONDS JACK,0.7614,0.0306,0.208
SPADES ACE SPADES SIX,0.4296,0.0068,0.5636
HEARTS ACE SPADES FOUR,0.4514,0.0038,0.5448
DIAMONDS QUEEN DIAMONDS JACK,0.7104,0.0196,0.27
HEARTS TWO DIAMONDS JACK,0.7558,0.0298,0.2144
HEARTS FIVE DIAMONDS JACK,0.7484,0.0278,0.2238
SPADES QUEEN SPADES SIX,0.6372,0.0062,0.3566
SPADES FOUR HEARTS QUEEN,0.6754,0.0064,0.3182
DIAMONDS ACE DIAMONDS JACK,0.2802,0.0144,0.7054
HEARTS FOUR DIAMONDS JACK,0.7432,0.0314,0.2254
SPADES KING SPADES SIX,0.657,0.0802,0.2628
HEARTS KING SPADES FOUR,0.6874,0.079,0.2336
SPADES TEN SPADES SIX,0.6424,0.0072,0.3504
SPADES JACK SPADES SIX,0.7194,0.0314,0.2492
SPADES FOUR DIAMONDS JACK,0.7474,0.0302,0.2224
SPADES FIVE DIAMONDS JACK,0.746,0.034,0.22
DIAMONDS JACK SPADES TWO,0.7592,0.0316,0.2092
DIAMONDS JACK SPADES THREE,0.7582,0.034,0.2078
SPADES ACE DIAMONDS THREE,0.462,0.0034,0.5346
SPADES QUEEN DIAMONDS THREE,0.6804,0.0078,0.3118
CLUBS EIGHT DIAMONDS JACK,0.7564,0.0262,0.2174
SPADES KING DIAMONDS THREE,0.6894,0.089,0.2216
CLUBS NINE DIAMONDS JACK,0.713,0.0308,0.2562
CLUBS SIX DIAMONDS JACK,0.7548,0.0318,0.2134
CLUBS SEVEN DIAMONDS JACK,0.733,0.0284,0.2386
CLUBS FOUR DIAMONDS JACK,0.7384,0.034,0.2276
CLUBS FIVE DIAMONDS JACK,0.7402,0.0322,0.2276
CLUBS TWO DIAMONDS JACK,0.7666,0.031,0.2024
CLUBS THREE DIAMONDS JACK,0.7468,0.0312,0.222
SPADES TEN CLUBS FIVE,0.6816,0.0072,0.3112
HEARTS SIX SPADES JACK,0.7444,0.0366,0.219
HEARTS SIX SPADES TEN,0.6896,0.0058,0.3046
SPADES JACK CLUBS FIVE,0.7604,0.03,0.2096
SPADES JACK DIAMONDS THREE,0.7602,0.0264,0.2134
CLUBS SEVEN CLUBS ACE,0.405,0.0056,0.5894
DIAMONDS THREE SPADES TEN,0.6996,0.0058,0.2946
CLUBS SEVEN CLUBS QUEEN,0.6738,0.0072,0.319
SPADES NINE DIAMONDS JACK,0.7262,0.0308,0.243
CLUBS SEVEN CLUBS TEN,0.6748,0.0098,0.3154
DIAMONDS ACE HEARTS ACE,0.1682,0.0028,0.829
HEARTS FOUR HEARTS ACE,0.4198,0.0064,0.5738
SPADES EIGHT DIAMONDS JACK,0.741,0.0294,0.2296
SPADES ACE HEARTS SIX,0.4494,0.004,0.5466
DIAMONDS ACE HEARTS KING,0.2922,0.0126,0.6952
HEARTS FOUR HEARTS KING,0.6524,0.0822,0.2654
SPADES SEVEN DIAMONDS JACK,0.7448,0.0274,0.2278
SPADES KING HEARTS SIX,0.6852,0.0842,0.2306
DIAMONDS ACE HEARTS QUEEN,0.4128,0.005,0.5822
HEARTS FOUR HEARTS QUEEN,0.6336,0.0086,0.3578
SPADES QUEEN HEARTS SIX,0.6588,0.0058,0.3354
SPADES SIX DIAMONDS JACK,0.75,0.0302,0.2198
DIAMONDS TEN SPADES TWO,0.7102,0.0076,0.2822
SPADES THREE DIAMONDS TEN,0.6994,0.0048,0.2958
SPADES FOUR DIAMONDS TEN,0.7008,0.0068,0.2924
SPADES FIVE DIAMONDS TEN,0.7004,0.0054,0.2942
SPADES SIX DIAMONDS TEN,0.685,0.006,0.309
SPADES SEVEN DIAMONDS TEN,0.6722,0.0054,0.3224
SPADES EIGHT DIAMONDS TEN,0.6678,0.0064,0.3258
SPADES NINE DIAMONDS TEN,0.6574,0.0062,0.3364
CLUBS FOUR DIAMONDS TEN,0.6892,0.0074,0.3034
CLUBS FIVE DIAMONDS TEN,0.675,0.009,0.316
CLUBS SIX DIAMONDS TEN,0.6784,0.0068,0.3148
CLUBS SEVEN DIAMONDS TEN,0.6762,0.007,0.3168
CLUBS EIGHT DIAMONDS TEN,0.6628,0.0084,0.3288
CLUBS NINE DIAMONDS TEN,0.662,0.0082,0.3298
DIAMONDS THREE CLUBS TEN,0.6892,0.0076,0.3032
DIAMONDS THREE CLUBS QUEEN,0.6706,0.0066,0.3228
DIAMONDS THREE CLUBS ACE,0.4516,0.0074,0.541
SPADES FOUR HEARTS JACK,0.7528,0.0308,0.2164
SPADES FOUR HEARTS TEN,0.697,0.0086,0.2944
SPADES FIVE SPADES TWO,0.6388,0.0086,0.3526
SPADES FOUR SPADES TWO,0.6318,0.0086,0.3596
SPADES THREE SPADES TWO,0.6362,0.007,0.3568
SPADES NINE SPADES TWO,0.6532,0.0068,0.34
SPADES EIGHT SPADES TWO,0.6454,0.0072,0.3474
SPADES SEVEN SPADES TWO,0.654,0.0056,0.3404
SPADES SIX SPADES TWO,0.6382,0.007,0.3548
DIAMONDS QUEEN CLUBS THREE,0.669,0.0078,0.3232
HEARTS TWO CLUBS THREE,0.6676,0.0106,0.3218
DIAMONDS QUEEN CLUBS TWO,0.677,0.0062,0.3168
CLUBS TWO HEARTS TWO,0.5114,0.012,0.4766
DIAMONDS QUEEN HEARTS SEVEN,0.6764,0.0076,0.316
HEARTS TWO HEARTS SEVEN,0.6494,0.0092,0.3414
HEARTS SIX DIAMONDS QUEEN,0.6748,0.0064,0.3188
HEARTS SIX HEARTS TWO,0.6456,0.0072,0.3472
DIAMONDS QUEEN HEARTS NINE,0.6522,0.0082,0.3396
HEARTS TWO HEARTS NINE,0.6498,0.0052,0.345
DIAMONDS QUEEN HEARTS EIGHT,0.6596,0.0064,0.334
HEARTS TWO HEARTS EIGHT,0.6486,0.007,0.3444
CLUBS NINE HEARTS TWO,0.6904,0.0062,0.3034
CLUBS NINE DIAMONDS QUEEN,0.6438,0.0072,0.349
CLUBS EIGHT HEARTS TWO,0.6884,0.0062,0.3054
CLUBS EIGHT DIAMONDS QUEEN,0.6646,0.0062,0.3292
CLUBS FIVE DIAMONDS QUEEN,0.6712,0.0088,0.32
CLUBS FIVE HEARTS TWO,0.6544,0.0096,0.336
SPADES EIGHT HEARTS ACE,0.4594,0.0048,0.5358
CLUBS FOUR DIAMONDS QUEEN,0.6572,0.01,0.3328
CLUBS FOUR HEARTS TWO,0.6656,0.0082,0.3262
SPADES EIGHT HEARTS QUEEN,0.6584,0.0062,0.3354
CLUBS SEVEN HEARTS TWO,0.681,0.0062,0.3128
CLUBS SEVEN DIAMONDS QUEEN,0.6696,0.0078,0.3226
CLUBS SIX DIAMONDS QUEEN,0.6626,0.0072,0.3302
CLUBS SIX HEARTS TWO,0.6846,0.008,0.3074
SPADES EIGHT HEARTS KING,0.6962,0.0886,0.2152
HEARTS TWO SPADES SIX,0.6796,0.005,0.3154
DIAMONDS QUEEN SPADES SIX,0.6648,0.004,0.3312
HEARTS FOUR CLUBS QUEEN,0.663,0.0086,0.3284
DIAMONDS ACE CLUBS QUEEN,0.4062,0.0046,0.5892
DIAMONDS QUEEN SPADES SEVEN,0.6692,0.006,0.3248
HEARTS TWO SPADES SEVEN,0.6988,0.0082,0.293
DIAMONDS QUEEN SPADES EIGHT,0.6644,0.0076,0.328
SPADES EIGHT HEARTS TWO,0.697,0.006,0.297
HEARTS FOUR CLUBS ACE,0.4394,0.0058,0.5548
DIAMONDS ACE CLUBS ACE,0.1692,0.0048,0.826
SPADES NINE DIAMONDS QUEEN,0.656,0.0058,0.3382
SPADES NINE HEARTS TWO,0.6896,0.008,0.3024
HEARTS TWO SPADES TWO,0.4994,0.0082,0.4924
DIAMONDS QUEEN SPADES TWO,0.6884,0.0062,0.3054
HEARTS TWO SPADES THREE,0.666,0.0062,0.3278
DIAMONDS QUEEN SPADES THREE,0.671,0.0074,0.3216
HEARTS TWO SPADES FOUR,0.6804,0.0084,0.3112
DIAMONDS QUEEN SPADES FOUR,0.6622,0.0066,0.3312
HEARTS FOUR CLUBS TEN,0.7028,0.0064,0.2908
DIAMONDS ACE CLUBS TEN,0.433,0.0038,0.5632
HEARTS TWO SPADES FIVE,0.6676,0.0096,0.3228
DIAMONDS QUEEN SPADES FIVE,0.6664,0.0058,0.3278
CLUBS FIVE CLUBS QUEEN,0.6604,0.0066,0.333
CLUBS FIVE CLUBS ACE,0.4076,0.0068,0.5856
CLUBS FIVE CLUBS TEN,0.689,0.0098,0.3012
SPADES SIX CLUBS QUEEN,0.6642,0.007,0.3288
SPADES EIGHT HEARTS JACK,0.7512,0.0276,0.2212
SPADES SIX CLUBS ACE,0.4456,0.0056,0.5488
SPADES EIGHT HEARTS TEN,0.6666,0.0054,0.328
SPADES SIX CLUBS TEN,0.691,0.0056,0.3034
SPADES QUEEN CLUBS SEVEN,0.6696,0.008,0.3224
SPADES KING CLUBS SEVEN,0.6824,0.0898,0.2278
SPADES ACE CLUBS SEVEN,0.4508,0.0038,0.5454
SPADES SIX HEARTS TEN,0.6956,0.0064,0.298
SPADES SIX HEARTS JACK,0.7674,0.029,0.2036
SPADES SIX HEARTS ACE,0.4568,0.0044,0.5388
SPADES SIX HEARTS KING,0.6904,0.0818,0.2278
SPADES SIX HEARTS QUEEN,0.6818,0.0054,0.3128
SPADES JACK CLUBS SEVEN,0.7444,0.0306,0.225
CLUBS SEVEN SPADES TEN,0.6744,0.0072,0.3184
HEARTS SIX CLUBS TEN,0.6772,0.0074,0.3154
HEARTS SIX CLUBS QUEEN,0.6576,0.0068,0.3356
HEARTS SIX CLUBS ACE,0.457,0.0038,0.5392
DIAMONDS THREE HEARTS ACE,0.4534,0.0046,0.542
DIAMONDS THREE HEARTS QUEEN,0.6702,0.0086,0.3212
DIAMONDS THREE HEARTS KING,0.6904,0.0866,0.223
CLUBS FIVE HEARTS JACK,0.7308,0.0338,0.2354
SPADES TEN DIAMONDS ACE,0.4406,0.0046,0.5548
HEARTS FOUR SPADES TEN,0.6968,0.0078,0.2954
CLUBS FIVE HEARTS TEN,0.698,0.0076,0.2944
HEARTS FOUR SPADES JACK,0.751,0.0294,0.2196
SPADES JACK DIAMONDS ACE,0.294,0.0192,0.6868
SPADES ACE HEARTS FOUR,0.462,0.0054,0.5326
SPADES ACE DIAMONDS ACE,0.183,0.0052,0.8118
CLUBS FIVE HEARTS ACE,0.4602,0.0074,0.5324
CLUBS FIVE HEARTS KING,0.6696,0.088,0.2424
HEARTS FOUR SPADES QUEEN,0.666,0.0074,0.3266
SPADES QUEEN DIAMONDS ACE,0.412,0.0042,0.5838
CLUBS FIVE HEARTS QUEEN,0.6652,0.0068,0.328
SPADES KING DIAMONDS ACE,0.2924,0.0112,0.6964
HEARTS FOUR SPADES KING,0.6928,0.086,0.2212
SPADES FOUR CLUBS TEN,0.6958,0.0066,0.2976
DIAMONDS QUEEN DIAMONDS ACE,0.3982,0.004,0.5978
HEARTS TWO DIAMONDS ACE,0.4692,0.0058,0.525
HEARTS FOUR DIAMONDS QUEEN,0.674,0.007,0.319
HEARTS FOUR HEARTS TWO,0.6316,0.0086,0.3598
DIAMONDS THREE HEARTS TEN,0.7034,0.0056,0.291
HEARTS FIVE DIAMONDS QUEEN,0.6458,0.0064,0.3478
HEARTS FIVE HEARTS TWO,0.6272,0.0082,0.3646
DIAMONDS THREE HEARTS JACK,0.7534,0.0314,0.2152
SPADES FOUR CLUBS QUEEN,0.6634,0.0088,0.3278
DIAMONDS QUEEN HEARTS TWO,0.6794,0.0068,0.3138
DIAMONDS KING DIAMONDS QUEEN,0.2704,0.0598,0.6698
DIAMONDS KING HEARTS TWO,0.698,0.0872,0.2148
