opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.3146,0.4614,0.224
HEARTS THREE DIAMONDS QUEEN,0.629,0.0062,0.3648
HEARTS THREE HEARTS TWO,0.6054,0.0062,0.3884
SPADES FOUR CLUBS ACE,0.3734,0.0046,0.622
HEARTS TWO CLUBS ACE,0.3838,0.0082,0.608
DIAMONDS QUEEN CLUBS ACE,0.3422,0.0038,0.654
HEARTS TWO CLUBS QUEEN,0.6374,0.0086,0.354
DIAMONDS QUEEN CLUBS QUEEN,0.2966,0.004,0.6994
HEARTS TWO CLUBS TEN,0.6226,0.009,0.3684
DIAMONDS QUEEN CLUBS TEN,0.5604,0.0082,0.4314
HEARTS TWO CLUBS JACK,0.6346,0.0074,0.358
DIAMONDS QUEEN CLUBS JACK,0.5598,0.008,0.4322
DIAMONDS FIVE CLUBS QUEEN,0.7284,0.0446,0.227
SPADES EIGHT CLUBS ACE,0.3538,0.0044,0.6418
CLUBS ACE DIAMONDS FIVE,0.2168,0.0306,0.7526
SPADES EIGHT CLUBS QUEEN,0.594,0.0068,0.3992
SPADES EIGHT CLUBS JACK,0.5724,0.0052,0.4224
SPADES EIGHT CLUBS TEN,0.5564,0.0082,0.4354
DIAMONDS FIVE CLUBS TEN,0.725,0.0332,0.2418
DIAMONDS FIVE CLUBS JACK,0.7212,0.0416,0.2372
HEARTS JACK DIAMONDS TEN,0.5508,0.006,0.4432
DIAMONDS TEN HEARTS TEN,0.3062,0.005,0.6888
SPADES ACE CLUBS NINE,0.3634,0.0048,0.6318
CLUBS NINE SPADES QUEEN,0.5662,0.0068,0.427
SPADES KING CLUBS NINE,0.2302,0.1776,0.5922
HEARTS SIX HEARTS KING,0.2136,0.3654,0.421
DIAMONDS KING SPADES SEVEN,0.2138,0.2994,0.4868
HEARTS THREE SPADES SEVEN,0.6286,0.0108,0.3606
SPADES KING DIAMONDS SEVEN,0.218,0.295,0.487
HEARTS SIX HEARTS QUEEN,0.5716,0.006,0.4224
SPADES QUEEN DIAMONDS SEVEN,0.601,0.009,0.39
HEARTS THREE SPADES SIX,0.6122,0.0086,0.3792
DIAMONDS KING SPADES SIX,0.2238,0.3862,0.39
DIAMONDS KING SPADES NINE,0.234,0.1632,0.6028
HEARTS THREE SPADES NINE,0.6422,0.0054,0.3524
HEARTS SIX HEARTS ACE,0.337,0.0048,0.6582
DIAMONDS KING SPADES EIGHT,0.2272,0.234,0.5388
HEARTS THREE SPADES EIGHT,0.639,0.0094,0.3516
SPADES ACE DIAMONDS SEVEN,0.3516,0.0042,0.6442
CLUBS NINE HEARTS THREE,0.6328,0.0072,0.36
CLUBS NINE DIAMONDS KING,0.2314,0.1718,0.5968
CLUBS EIGHT HEARTS THREE,0.6516,0.0084,0.34
CLUBS EIGHT DIAMONDS KING,0.2394,0.234,0.5266
HEARTS THREE SPADES THREE,0.4496,0.0162,0.5342
DIAMONDS KING SPADES THREE,0.3424,0.4458,0.2118
HEARTS THREE SPADES TWO,0.6584,0.008,0.3336
DIAMONDS KING SPADES TWO,0.31,0.465,0.225
HEARTS THREE SPADES FOUR,0.6298,0.012,0.3582
DIAMONDS KING SPADES FOUR,0.3126,0.4716,0.2158
DIAMONDS KING CLUBS TWO,0.3142,0.4614,0.2244
HEARTS THREE CLUBS TWO,0.655,0.0108,0.3342
DIAMONDS KING CLUBS THREE,0.3252,0.4606,0.2142
HEARTS THREE CLUBS THREE,0.4452,0.0158,0.539
CLUBS FOUR DIAMONDS KING,0.3324,0.4642,0.2034
HEARTS THREE CLUBS FOUR,0.6422,0.0122,0.3456
DIAMONDS KING CLUBS FIVE,0.0202,0.9688,0.011
HEARTS THREE CLUBS FIVE,0.676,0.0396,0.2844
CLUBS SIX DIAMONDS KING,0.225,0.3854,0.3896
HEARTS THREE CLUBS SIX,0.624,0.0092,0.3668
HEARTS THREE CLUBS SEVEN,0.6348,0.0092,0.356
CLUBS SEVEN DIAMONDS KING,0.2192,0.3074,0.4734
HEARTS THREE DIAMONDS KING,0.3326,0.4618,0.2056
DIAMONDS KING DIAMONDS ACE,0.2278,0.0096,0.7626
HEARTS THREE DIAMONDS ACE,0.379,0.005,0.616
HEARTS FOUR DIAMONDS KING,0.3246,0.4538,0.2216
HEARTS FOUR HEARTS THREE,0.585,0.0096,0.4054
HEARTS FIVE DIAMONDS KING,0.0206,0.9612,0.0182
HEARTS THREE HEARTS FIVE,0.6448,0.0374,0.3178
HEARTS SIX DIAMONDS KING,0.2284,0.3736,0.398
HEARTS THREE HEARTS SIX,0.5694,0.0074,0.4232
DIAMONDS KING HEARTS SEVEN,0.2286,0.2952,0.4762
HEARTS THREE HEARTS SEVEN,0.5884,0.0086,0.403
DIAMONDS KING HEARTS EIGHT,0.2378,0.2236,0.5386
HEARTS THREE HEARTS EIGHT,0.5936,0.0094,0.397
HEARTS SIX HEARTS TEN,0.5512,0.0084,0.4404
SPADES TEN DIAMONDS SEVEN,0.58,0.0088,0.4112
DIAMONDS KING HEARTS NINE,0.2332,0.1622,0.6046
HEARTS THREE HEARTS NINE,0.5878,0.007,0.4052
HEARTS SIX HEARTS JACK,0.578,0.007,0.415
SPADES JACK DIAMONDS SEVEN,0.593,0.0062,0.4008
HEARTS FIVE CLUBS FOUR,0.687,0.0408,0.2722
SPADES SIX SPADES FOUR,0.5768,0.01,0.4132
HEARTS FIVE CLUBS FIVE,0.3086,0.0324,0.659
SPADES SEVEN SPADES FOUR,0.5692,0.0072,0.4236
CLUBS SIX HEARTS FIVE,0.687,0.031,0.282
SPADES EIGHT SPADES FOUR,0.6018,0.0098,0.3884
SPADES NINE SPADES FOUR,0.5916,0.008,0.4004
CLUBS SEVEN HEARTS FIVE,0.6804,0.0322,0.2874
SPADES QUEEN DIAMONDS FIVE,0.7268,0.038,0.2352
SPADES KING DIAMONDS FIVE,0.0116,0.97,0.0184
HEARTS FIVE CLUBS TWO,0.7204,0.0398,0.2398
SPADES ACE DIAMONDS FIVE,0.2292,0.0262,0.7446
HEARTS FIVE CLUBS THREE,0.695,0.0404,0.2646
HEARTS FIVE SPADES TWO,0.7198,0.0398,0.2404
HEARTS FIVE SPADES THREE,0.698,0.0424,0.2596
HEARTS FIVE SPADES FOUR,0.6834,0.0378,0.2788
CLUBS EIGHT HEARTS FIVE,0.7008,0.033,0.2662
CLUBS NINE HEARTS FIVE,0.7194,0.0334,0.2472
HEARTS KING DIAMONDS TEN,0.2378,0.1086,0.6536
HEARTS QUEEN DIAMONDS TEN,0.5494,0.0066,0.444
HEARTS ACE DIAMONDS TEN,0.349,0.0042,0.6468
HEARTS FIVE HEARTS SEVEN,0.643,0.0314,0.3256
HEARTS SIX HEARTS FIVE,0.634,0.034,0.332
HEARTS FIVE HEARTS NINE,0.6716,0.033,0.2954
CLUBS NINE SPADES TEN,0.5504,0.0072,0.4424
HEARTS FIVE HEARTS EIGHT,0.662,0.0318,0.3062
CLUBS NINE SPADES JACK,0.5648,0.0088,0.4264
CLUBS SIX DIAMONDS ACE,0.372,0.0064,0.6216
HEARTS FOUR CLUBS SIX,0.6106,0.0084,0.381
SPADES EIGHT SPADES THREE,0.625,0.0066,0.3684
SPADES NINE SPADES THREE,0.6122,0.0092,0.3786
HEARTS FOUR CLUBS SEVEN,0.6244,0.0084,0.3672
CLUBS SEVEN DIAMONDS ACE,0.3586,0.0034,0.638
CLUBS FOUR DIAMONDS ACE,0.3648,0.0052,0.63
HEARTS FOUR CLUBS FOUR,0.4334,0.0154,0.5512
SPADES SIX SPADES THREE,0.5824,0.0098,0.4078
CLUBS FIVE DIAMONDS ACE,0.2314,0.027,0.7416
HEARTS FOUR CLUBS FIVE,0.674,0.0374,0.2886
SPADES SEVEN SPADES THREE,0.6002,0.0108,0.389
CLUBS EIGHT HEARTS FOUR,0.6438,0.0064,0.3498
CLUBS EIGHT DIAMONDS ACE,0.361,0.0048,0.6342
HEARTS FOUR CLUBS NINE,0.6304,0.008,0.3616
CLUBS NINE DIAMONDS ACE,0.3652,0.0042,0.6306
HEARTS FOUR SPADES FOUR,0.4478,0.0178,0.5344
DIAMONDS ACE SPADES FOUR,0.356,0.004,0.64
HEARTS FOUR SPADES TWO,0.6524,0.0108,0.3368
DIAMONDS ACE SPADES TWO,0.3802,0.006,0.6138
HEARTS FOUR SPADES THREE,0.6308,0.0102,0.359
DIAMONDS ACE SPADES THREE,0.3798,0.0036,0.6166
SPADES EIGHT DIAMONDS ACE,0.3534,0.0046,0.642
HEARTS FOUR SPADES EIGHT,0.6208,0.009,0.3702
SPADES FOUR SPADES THREE,0.614,0.0086,0.3774
SPADES NINE DIAMONDS ACE,0.3634,0.004,0.6326
HEARTS FOUR SPADES NINE,0.6344,0.0084,0.3572
HEARTS FOUR SPADES SIX,0.6012,0.0096,0.3892
DIAMONDS ACE SPADES SIX,0.3588,0.0044,0.6368
SPADES SEVEN DIAMONDS ACE,0.3554,0.0044,0.6402
HEARTS FOUR SPADES SEVEN,0.6092,0.0098,0.381
SPADES QUEEN SPADES EIGHT,0.5646,0.0074,0.428
DIAMONDS TEN CLUBS JACK,0.542,0.0058,0.4522
CLUBS JACK DIAMONDS SEVEN,0.589,0.006,0.405
SPADES KING SPADES EIGHT,0.2288,0.2186,0.5526
DIAMONDS TEN CLUBS TEN,0.3024,0.008,0.6896
DIAMONDS SEVEN CLUBS TEN,0.5774,0.0088,0.4138
SPADES ACE SPADES EIGHT,0.343,0.005,0.652
HEARTS FIVE DIAMONDS ACE,0.235,0.0286,0.7364
HEARTS FOUR HEARTS FIVE,0.6412,0.0358,0.323
HEARTS FOUR DIAMONDS ACE,0.3872,0.0056,0.6072
DIAMONDS TEN CLUBS ACE,0.3482,0.005,0.6468
CLUBS ACE DIAMONDS SEVEN,0.3582,0.005,0.6368
DIAMONDS TEN CLUBS QUEEN,0.5598,0.0086,0.4316
CLUBS QUEEN DIAMONDS SEVEN,0.598,0.0068,0.3952
DIAMONDS ACE HEARTS NINE,0.3636,0.0042,0.6322
HEARTS FOUR HEARTS NINE,0.6026,0.0078,0.3896
SPADES KING SPADES JACK,0.2268,0.0874,0.6858
CLUBS NINE CLUBS TEN,0.5176,0.0086,0.4738
DIAMONDS ACE HEARTS EIGHT,0.3598,0.0034,0.6368
HEARTS FOUR HEARTS EIGHT,0.5984,0.0064,0.3952
SPADES QUEEN SPADES JACK,0.5294,0.0076,0.463
CLUBS NINE CLUBS JACK,0.5368,0.0068,0.4564
DIAMONDS ACE HEARTS SEVEN,0.3616,0.0042,0.6342
HEARTS FOUR HEARTS SEVEN,0.5804,0.008,0.4116
HEARTS SIX DIAMONDS ACE,0.3586,0.004,0.6374
HEARTS FOUR HEARTS SIX,0.5652,0.0062,0.4286
SPADES ACE SPADES JACK,0.3448,0.0062,0.649
HEARTS ACE HEARTS QUEEN,0.3288,0.0076,0.6636
CLUBS THREE DIAMONDS ACE,0.3862,0.0062,0.6076
HEARTS FOUR CLUBS THREE,0.6286,0.009,0.3624
SPADES JACK DIAMONDS FIVE,0.7236,0.038,0.2384
CLUBS NINE CLUBS ACE,0.3506,0.006,0.6434
CLUBS TWO DIAMONDS ACE,0.3938,0.0044,0.6018
HEARTS FOUR CLUBS TWO,0.6526,0.0112,0.3362
SPADES TEN DIAMONDS FIVE,0.7146,0.0356,0.2498
SPADES TEN SPADES EIGHT,0.5298,0.0082,0.462
CLUBS NINE CLUBS QUEEN,0.5434,0.0076,0.449
HEARTS KING HEARTS QUEEN,0.2406,0.0584,0.701
SPADES JACK SPADES EIGHT,0.5486,0.0084,0.443
DIAMONDS QUEEN HEARTS TEN,0.551,0.0062,0.4428
HEARTS TWO HEARTS TEN,0.5878,0.0084,0.4038
DIAMONDS QUEEN HEARTS JACK,0.5712,0.006,0.4228
HEARTS TWO HEARTS JACK,0.5876,0.0072,0.4052
DIAMONDS QUEEN HEARTS KING,0.2548,0.06,0.6852
HEARTS TWO HEARTS KING,0.3054,0.4306,0.264
DIAMONDS QUEEN HEARTS QUEEN,0.2902,0.0036,0.7062
HEARTS TWO HEARTS QUEEN,0.6008,0.0082,0.391
DIAMONDS QUEEN HEARTS ACE,0.3584,0.0042,0.6374
HEARTS TWO HEARTS ACE,0.354,0.005,0.641
SPADES ACE HEARTS ACE,0.1188,0.0026,0.8786
SPADES KING HEARTS ACE,0.2262,0.015,0.7588
SPADES QUEEN HEARTS ACE,0.3546,0.0052,0.6402
SPADES JACK HEARTS ACE,0.3436,0.0036,0.6528
HEARTS SIX SPADES FOUR,0.6156,0.0066,0.3778
SPADES TEN HEARTS ACE,0.3444,0.0044,0.6512
SPADES KING SPADES QUEEN,0.242,0.06,0.698
SPADES ACE SPADES QUEEN,0.3396,0.006,0.6544
HEARTS SIX SPADES TWO,0.6308,0.0072,0.362
HEARTS SIX SPADES THREE,0.6176,0.0088,0.3736
HEARTS SIX SPADES EIGHT,0.577,0.0098,0.4132
SPADES JACK CLUBS THREE,0.6566,0.0068,0.3366
HEARTS SIX SPADES NINE,0.5704,0.0092,0.4204
SPADES NINE SPADES EIGHT,0.5296,0.0092,0.4612
SPADES TEN CLUBS THREE,0.6462,0.0092,0.3446
HEARTS SIX SPADES SIX,0.3274,0.0144,0.6582
HEARTS SIX SPADES SEVEN,0.5634,0.0076,0.429
SPADES ACE CLUBS THREE,0.363,0.0058,0.6312
SPADES QUEEN CLUBS THREE,0.6412,0.0114,0.3474
SPADES KING CLUBS THREE,0.323,0.4558,0.2212
HEARTS SIX CLUBS FIVE,0.6902,0.029,0.2808
HEARTS SIX CLUBS FOUR,0.6204,0.0098,0.3698
HEARTS SIX CLUBS SEVEN,0.57,0.0064,0.4236
CLUBS SIX HEARTS SIX,0.342,0.013,0.645
CLUBS NINE HEARTS SIX,0.586,0.0074,0.4066
CLUBS EIGHT HEARTS SIX,0.5884,0.0078,0.4038
HEARTS SIX HEARTS SEVEN,0.5206,0.0072,0.4722
HEARTS SIX HEARTS NINE,0.5522,0.0076,0.4402
HEARTS SIX HEARTS EIGHT,0.5588,0.008,0.4332
HEARTS SIX CLUBS THREE,0.6386,0.0084,0.353
HEARTS SIX CLUBS TWO,0.6338,0.0076,0.3586
HEARTS QUEEN CLUBS JACK,0.5558,0.0084,0.4358
HEARTS QUEEN CLUBS TEN,0.561,0.0074,0.4316
HEARTS QUEEN CLUBS ACE,0.3456,0.0038,0.6506
CLUBS NINE HEARTS ACE,0.382,0.0036,0.6144
CLUBS NINE HEARTS KING,0.2402,0.1666,0.5932
HEARTS QUEEN CLUBS QUEEN,0.2846,0.0032,0.7122
CLUBS NINE HEARTS QUEEN,0.5804,0.0074,0.4122
CLUBS NINE HEARTS JACK,0.5544,0.007,0.4386
CLUBS NINE HEARTS TEN,0.552,0.0052,0.4428
SPADES JACK DIAMONDS NINE,0.5608,0.0072,0.432
SPADES TEN DIAMONDS NINE,0.5444,0.0084,0.4472
DIAMONDS EIGHT HEARTS TEN,0.5522,0.0058,0.442
DIAMONDS EIGHT HEARTS JACK,0.5816,0.0054,0.413
SPADES QUEEN DIAMONDS NINE,0.5796,0.004,0.4164
HEARTS FIVE SPADES SIX,0.6688,0.0388,0.2924
HEARTS FIVE SPADES SEVEN,0.687,0.0302,0.2828
SPADES KING DIAMONDS NINE,0.2248,0.1708,0.6044
HEARTS FIVE SPADES EIGHT,0.7032,0.0352,0.2616
SPADES EIGHT SPADES SEVEN,0.5296,0.0076,0.4628
SPADES ACE DIAMONDS NINE,0.3612,0.0044,0.6344
HEARTS FIVE SPADES NINE,0.7012,0.0378,0.261
SPADES NINE SPADES SEVEN,0.5398,0.0104,0.4498
HEARTS QUEEN HEARTS SEVEN,0.5606,0.0064,0.433
HEARTS KING DIAMONDS EIGHT,0.2276,0.2292,0.5432
DIAMONDS EIGHT HEARTS QUEEN,0.588,0.0058,0.4062
HEARTS KING HEARTS SEVEN,0.2144,0.275,0.5106
HEARTS ACE HEARTS SEVEN,0.3386,0.004,0.6574
HEARTS ACE DIAMONDS EIGHT,0.3592,0.004,0.6368
HEARTS TEN HEARTS SEVEN,0.5382,0.0064,0.4554
HEARTS JACK HEARTS SEVEN,0.546,0.0076,0.4464
HEARTS JACK DIAMONDS SIX,0.5932,0.0064,0.4004
HEARTS TEN DIAMONDS SIX,0.5842,0.0072,0.4086
HEARTS ACE HEARTS NINE,0.3386,0.0036,0.6578
HEARTS KING HEARTS NINE,0.2266,0.1522,0.6212
HEARTS QUEEN HEARTS NINE,0.5332,0.0074,0.4594
HEARTS JACK HEARTS NINE,0.5232,0.0058,0.471
HEARTS NINE HEARTS TEN,0.5156,0.006,0.4784
HEARTS ACE CLUBS QUEEN,0.3528,0.0048,0.6424
CLUBS NINE HEARTS SEVEN,0.563,0.0052,0.4318
CLUBS EIGHT HEARTS SEVEN,0.5606,0.0068,0.4326
HEARTS ACE CLUBS ACE,0.1086,0.0034,0.888
SPADES QUEEN HEARTS QUEEN,0.2972,0.004,0.6988
SPADES THREE HEARTS SEVEN,0.6382,0.008,0.3538
SPADES KING HEARTS QUEEN,0.2394,0.0694,0.6912
SPADES TWO HEARTS SEVEN,0.6466,0.0072,0.3462
SPADES ACE HEARTS QUEEN,0.3404,0.0054,0.6542
HEARTS ACE CLUBS TEN,0.356,0.0056,0.6384
SPADES FOUR HEARTS SEVEN,0.6222,0.0088,0.369
HEARTS ACE CLUBS JACK,0.3376,0.0048,0.6576
SPADES SEVEN HEARTS SEVEN,0.3368,0.0102,0.653
SPADES KING DIAMONDS JACK,0.2362,0.088,0.6758
SPADES QUEEN DIAMONDS JACK,0.55,0.007,0.443
SPADES SIX HEARTS SEVEN,0.5614,0.0074,0.4312
SPADES NINE HEARTS SEVEN,0.5686,0.0076,0.4238
SPADES TEN HEARTS QUEEN,0.5458,0.01,0.4442
SPADES EIGHT HEARTS SEVEN,0.5592,0.0092,0.4316
SPADES ACE DIAMONDS JACK,0.3424,0.0054,0.6522
SPADES JACK HEARTS QUEEN,0.5474,0.0076,0.445
HEARTS QUEEN DIAMONDS SIX,0.5998,0.0072,0.393
HEARTS KING DIAMONDS SIX,0.2298,0.3744,0.3958
HEARTS ACE DIAMONDS SIX,0.363,0.0026,0.6344
SPADES TEN DIAMONDS JACK,0.542,0.009,0.449
SPADES JACK DIAMONDS JACK,0.2938,0.0054,0.7008
SPADES NINE SPADES SIX,0.5422,0.0078,0.45
SPADES EIGHT SPADES SIX,0.5404,0.0094,0.4502
SPADES SEVEN SPADES SIX,0.5316,0.0094,0.459
HEARTS SEVEN HEARTS EIGHT,0.5356,0.0062,0.4582
HEARTS NINE HEARTS SEVEN,0.5294,0.0064,0.4642
SPADES JACK SPADES TEN,0.4996,0.0066,0.4938
CLUBS SIX HEARTS SEVEN,0.5756,0.0092,0.4152
CLUBS SEVEN HEARTS SEVEN,0.3326,0.0118,0.6556
CLUBS FOUR HEARTS SEVEN,0.6104,0.008,0.3816
CLUBS FIVE HEARTS SEVEN,0.6858,0.0344,0.2798
CLUBS TWO HEARTS SEVEN,0.6366,0.0098,0.3536
SPADES KING SPADES TEN,0.2294,0.1136,0.657
CLUBS THREE HEARTS SEVEN,0.639,0.0084,0.3526
SPADES QUEEN SPADES TEN,0.5176,0.007,0.4754
SPADES ACE SPADES TEN,0.3294,0.0052,0.6654
SPADES KING HEARTS SEVEN,0.2244,0.3008,0.4748
SPADES QUEEN HEARTS SEVEN,0.5966,0.0084,0.395
SPADES ACE HEARTS SEVEN,0.3554,0.0048,0.6398
SPADES TEN HEARTS SEVEN,0.564,0.0084,0.4276
SPADES JACK HEARTS SEVEN,0.5902,0.008,0.4018
CLUBS ACE HEARTS TEN,0.3412,0.005,0.6538
HEARTS NINE CLUBS TEN,0.546,0.007,0.447
SPADES ACE HEARTS THREE,0.3816,0.0052,0.6132
SPADES ACE DIAMONDS KING,0.223,0.0142,0.7628
HEARTS NINE CLUBS JACK,0.558,0.0082,0.4338
SPADES KING DIAMONDS KING,0.078,0.0102,0.9118
SPADES KING HEARTS THREE,0.313,0.464,0.223
CLUBS QUEEN HEARTS TEN,0.5344,0.0076,0.458
HEARTS THREE SPADES QUEEN,0.6282,0.0086,0.3632
SPADES QUEEN DIAMONDS KING,0.2362,0.0632,0.7006
CLUBS ACE HEARTS NINE,0.3538,0.0036,0.6426
HEARTS TEN CLUBS TEN,0.305,0.0066,0.6884
HEARTS TEN CLUBS JACK,0.5352,0.0082,0.4566
HEARTS NINE CLUBS QUEEN,0.5834,0.0072,0.4094
SPADES QUEEN HEARTS TEN,0.5434,0.007,0.4496
SPADES KING HEARTS TEN,0.2336,0.1172,0.6492
SPADES ACE HEARTS TEN,0.3448,0.0052,0.65
SPADES TEN HEARTS NINE,0.5316,0.0068,0.4616
SPADES JACK HEARTS NINE,0.5484,0.008,0.4436
SPADES TEN HEARTS TEN,0.3018,0.0072,0.691
SPADES JACK HEARTS TEN,0.5412,0.0074,0.4514
SPADES SIX HEARTS EIGHT,0.5788,0.0076,0.4136
SPADES SEVEN HEARTS EIGHT,0.5434,0.0082,0.4484
CLUBS THREE HEARTS JACK,0.6326,0.0102,0.3572
SPADES EIGHT HEARTS EIGHT,0.338,0.0118,0.6502
CLUBS THREE HEARTS TEN,0.631,0.0088,0.3602
SPADES NINE HEARTS EIGHT,0.5452,0.0078,0.447
SPADES KING HEARTS NINE,0.2316,0.1718,0.5966
SPADES TWO HEARTS EIGHT,0.6374,0.0108,0.3518
SPADES QUEEN HEARTS NINE,0.5658,0.0062,0.428
SPADES THREE HEARTS EIGHT,0.651,0.0082,0.3408
SPADES FOUR HEARTS EIGHT,0.6322,0.0094,0.3584
SPADES ACE HEARTS NINE,0.3604,0.0036,0.636
CLUBS EIGHT HEARTS EIGHT,0.338,0.0132,0.6488
CLUBS NINE HEARTS EIGHT,0.5596,0.007,0.4334
CLUBS THREE HEARTS KING,0.3326,0.451,0.2164
CLUBS FOUR HEARTS EIGHT,0.6362,0.0092,0.3546
CLUBS THREE HEARTS QUEEN,0.6444,0.0088,0.3468
CLUBS FIVE HEARTS EIGHT,0.6982,0.0356,0.2662
CLUBS SIX HEARTS EIGHT,0.574,0.0076,0.4184
CLUBS THREE HEARTS ACE,0.3886,0.0056,0.6058
CLUBS SEVEN HEARTS EIGHT,0.5798,0.0072,0.413
CLUBS THREE HEARTS EIGHT,0.6494,0.0088,0.3418
CLUBS TWO HEARTS EIGHT,0.6464,0.0084,0.3452
SPADES TEN SPADES FOUR,0.5902,0.01,0.3998
SPADES JACK SPADES FOUR,0.6,0.0094,0.3906
HEARTS NINE HEARTS EIGHT,0.5324,0.0062,0.4614
SPADES QUEEN SPADES FOUR,0.6128,0.0082,0.379
SPADES KING SPADES FOUR,0.3062,0.446,0.2478
SPADES ACE SPADES FOUR,0.3544,0.0054,0.6402
HEARTS KING HEARTS TEN,0.2148,0.1102,0.675
HEARTS QUEEN HEARTS TEN,0.5128,0.0074,0.4798
HEARTS ACE HEARTS TEN,0.3302,0.004,0.6658
CLUBS JACK HEARTS SEVEN,0.6052,0.0062,0.3886
HEARTS SEVEN CLUBS TEN,0.5664,0.0094,0.4242
CLUBS QUEEN HEARTS SEVEN,0.6076,0.0072,0.3852
CLUBS ACE HEARTS SEVEN,0.3586,0.0054,0.636
CLUBS SEVEN HEARTS ACE,0.3634,0.0042,0.6324
CLUBS SEVEN HEARTS KING,0.2386,0.3034,0.458
CLUBS SEVEN HEARTS QUEEN,0.6088,0.008,0.3832
CLUBS SEVEN HEARTS JACK,0.587,0.007,0.406
CLUBS SEVEN HEARTS TEN,0.5908,0.0072,0.402
CLUBS THREE CLUBS TEN,0.5976,0.0084,0.394
CLUBS THREE CLUBS JACK,0.618,0.0086,0.3734
CLUBS THREE CLUBS ACE,0.3624,0.004,0.6336
CLUBS THREE CLUBS QUEEN,0.6086,0.0074,0.384
HEARTS JACK HEARTS TEN,0.516,0.0068,0.4772
SPADES ACE CLUBS ACE,0.1056,0.0056,0.8888
SPADES KING CLUBS ACE,0.225,0.0118,0.7632
SPADES QUEEN CLUBS ACE,0.3462,0.0038,0.65
SPADES JACK CLUBS ACE,0.3408,0.0034,0.6558
SPADES TEN CLUBS ACE,0.332,0.0076,0.6604
SPADES EIGHT HEARTS NINE,0.552,0.0076,0.4404
SPADES NINE HEARTS NINE,0.3156,0.0124,0.672
SPADES SIX HEARTS NINE,0.5796,0.0062,0.4142
SPADES SEVEN HEARTS NINE,0.5626,0.0072,0.4302
CLUBS SEVEN HEARTS NINE,0.5752,0.0072,0.4176
CLUBS SIX HEARTS NINE,0.598,0.0098,0.3922
CLUBS FIVE HEARTS NINE,0.7132,0.0386,0.2482
CLUBS FOUR HEARTS NINE,0.6394,0.0096,0.351
CLUBS THREE HEARTS NINE,0.641,0.009,0.35
CLUBS TWO HEARTS NINE,0.6184,0.0094,0.3722
SPADES FOUR HEARTS NINE,0.6322,0.0072,0.3606
SPADES THREE HEARTS NINE,0.637,0.0108,0.3522
SPADES TWO HEARTS NINE,0.6422,0.0086,0.3492
CLUBS NINE HEARTS NINE,0.3182,0.0094,0.6724
CLUBS EIGHT HEARTS NINE,0.5656,0.0046,0.4298
