opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.141,0.0028,0.8562
CLUBS FIVE HEARTS ACE,0.346,0.005,0.649
CLUBS FIVE HEARTS KING,0.3532,0.0054,0.6414
SPADES QUEEN DIAMONDS ACE,0.342,0.0042,0.6538
SPADES FOUR CLUBS JACK,0.256,0.0552,0.6888
CLUBS FIVE HEARTS QUEEN,0.3594,0.01,0.6306
SPADES KING DIAMONDS ACE,0.341,0.0032,0.6558
CLUBS TEN SPADES FOUR,0.241,0.0804,0.6786
DIAMONDS QUEEN DIAMONDS ACE,0.3182,0.0032,0.6786
HEARTS TWO DIAMONDS ACE,0.3958,0.0074,0.5968
DIAMONDS THREE HEARTS TEN,0.395,0.033,0.572
SPADES FOUR CLUBS KING,0.2572,0.0284,0.7144
HEARTS FIVE DIAMONDS QUEEN,0.3576,0.0136,0.6288
HEARTS FIVE HEARTS TWO,0.5332,0.0616,0.4052
DIAMONDS THREE HEARTS JACK,0.4014,0.0154,0.5832
SPADES FOUR CLUBS QUEEN,0.2586,0.0452,0.6962
DIAMONDS QUEEN HEARTS TWO,0.4114,0.0124,0.5762
DIAMONDS KING DIAMONDS QUEEN,0.313,0.0066,0.6804
DIAMONDS KING HEARTS TWO,0.4104,0.0088,0.5808
HEARTS THREE DIAMONDS QUEEN,0.406,0.012,0.582
HEARTS THREE HEARTS TWO,0.567,0.0686,0.3644
SPADES FOUR CLUBS ACE,0.2524,0.018,0.7296
HEARTS TWO CLUBS ACE,0.3952,0.006,0.5988
DIAMONDS QUEEN CLUBS ACE,0.3348,0.0046,0.6606
HEARTS TWO CLUBS QUEEN,0.4046,0.013,0.5824
DIAMONDS QUEEN CLUBS QUEEN,0.1512,0.0234,0.8254
HEARTS TWO CLUBS KING,0.3928,0.0086,0.5986
DIAMONDS QUEEN CLUBS KING,0.3422,0.0074,0.6504
CLUBS TEN HEARTS TWO,0.4026,0.0316,0.5658
CLUBS TEN DIAMONDS QUEEN,0.334,0.0114,0.6546
SPADES NINE SPADES FIVE,0.3346,0.0378,0.6276
HEARTS TWO CLUBS JACK,0.4012,0.02,0.5788
DIAMONDS QUEEN CLUBS JACK,0.327,0.0076,0.6654
SPADES SIX SPADES FIVE,0.481,0.0638,0.4552
SPADES SEVEN SPADES FIVE,0.5068,0.0658,0.4274
DIAMONDS FIVE CLUBS QUEEN,0.3658,0.0106,0.6236
DIAMONDS FIVE CLUBS KING,0.3662,0.0094,0.6244
CLUBS ACE DIAMONDS FIVE,0.3464,0.0048,0.6488
CLUBS TEN DIAMONDS FIVE,0.37,0.0292,0.6008
DIAMONDS FIVE CLUBS JACK,0.3574,0.0174,0.6252
DIAMONDS TEN HEARTS JACK,0.308,0.0124,0.6796
DIAMONDS TEN HEARTS TEN,0.1474,0.0498,0.8028
SPADES ACE CLUBS NINE,0.3408,0.0042,0.655
CLUBS NINE SPADES QUEEN,0.3368,0.011,0.6522
CLUBS NINE SPADES KING,0.3288,0.0076,0.6636
HEARTS SIX HEARTS KING,0.3364,0.0104,0.6532
DIAMONDS KING SPADES SEVEN,0.3672,0.0088,0.624
HEARTS THREE SPADES SEVEN,0.5944,0.0678,0.3378
SPADES KING DIAMONDS SEVEN,0.3558,0.0092,0.635
HEARTS SIX HEARTS QUEEN,0.3516,0.0144,0.634
DIAMONDS KING SPADES SIX,0.3704,0.006,0.6236
HEARTS THREE SPADES SIX,0.5886,0.0698,0.3416
SPADES QUEEN DIAMONDS SEVEN,0.3646,0.0124,0.623
DIAMONDS KING SPADES NINE,0.345,0.0074,0.6476
HEARTS THREE SPADES NINE,0.3924,0.0518,0.5558
HEARTS SIX HEARTS ACE,0.3342,0.0048,0.661
SPADES ACE DIAMONDS SEVEN,0.36,0.0044,0.6356
CLUBS NINE HEARTS THREE,0.3876,0.0462,0.5662
CLUBS NINE DIAMONDS KING,0.3422,0.007,0.6508
HEARTS THREE CLUBS EIGHT,0.2768,0.5138,0.2094
CLUBS EIGHT DIAMONDS KING,0.2386,0.0364,0.725
HEARTS THREE SPADES THREE,0.3682,0.1052,0.5266
DIAMONDS KING SPADES THREE,0.4078,0.0088,0.5834
HEARTS THREE SPADES TWO,0.6012,0.0616,0.3372
DIAMONDS KING SPADES TWO,0.402,0.0064,0.5916
HEARTS THREE SPADES FIVE,0.5552,0.0718,0.373
DIAMONDS KING SPADES FIVE,0.3736,0.009,0.6174
HEARTS THREE SPADES FOUR,0.6002,0.153,0.2468
DIAMONDS KING SPADES FOUR,0.2506,0.034,0.7154
DIAMONDS KING CLUBS TWO,0.4,0.008,0.592
HEARTS THREE CLUBS TWO,0.5882,0.0726,0.3392
DIAMONDS KING CLUBS THREE,0.402,0.0088,0.5892
HEARTS THREE CLUBS THREE,0.3766,0.1046,0.5188
DIAMONDS KING CLUBS FOUR,0.2648,0.0306,0.7046
HEARTS THREE CLUBS FOUR,0.598,0.1522,0.2498
CLUBS FIVE DIAMONDS KING,0.3638,0.0068,0.6294
HEARTS THREE CLUBS FIVE,0.5652,0.066,0.3688
DIAMONDS KING CLUBS SIX,0.3668,0.007,0.6262
HEARTS THREE CLUBS SIX,0.5908,0.072,0.3372
CLUBS SEVEN DIAMONDS KING,0.3594,0.0058,0.6348
HEARTS THREE CLUBS SEVEN,0.5856,0.069,0.3454
HEARTS THREE DIAMONDS KING,0.405,0.01,0.585
DIAMONDS KING DIAMONDS ACE,0.316,0.0044,0.6796
HEARTS THREE DIAMONDS ACE,0.3822,0.0052,0.6126
HEARTS FIVE DIAMONDS KING,0.3586,0.009,0.6324
HEARTS FIVE HEARTS THREE,0.5348,0.0618,0.4034
HEARTS SIX DIAMONDS KING,0.3738,0.0078,0.6184
HEARTS THREE HEARTS SIX,0.5338,0.0692,0.397
HEARTS SEVEN DIAMONDS KING,0.3748,0.006,0.6192
HEARTS THREE HEARTS SEVEN,0.5386,0.0762,0.3852
DIAMONDS KING HEARTS EIGHT,0.2404,0.0376,0.722
HEARTS THREE HEARTS EIGHT,0.2638,0.484,0.2522
HEARTS SIX HEARTS TEN,0.3366,0.027,0.6364
SPADES TEN DIAMONDS SEVEN,0.3428,0.0266,0.6306
DIAMONDS KING HEARTS NINE,0.327,0.0076,0.6654
HEARTS THREE HEARTS NINE,0.392,0.04,0.568
HEARTS SIX HEARTS JACK,0.348,0.0174,0.6346
SPADES JACK DIAMONDS SEVEN,0.3492,0.0222,0.6286
HEARTS FIVE CLUBS FOUR,0.5794,0.1396,0.281
SPADES SIX SPADES FOUR,0.5852,0.1348,0.28
HEARTS FIVE CLUBS FIVE,0.2576,0.0954,0.647
SPADES SEVEN SPADES FOUR,0.5854,0.1414,0.2732
HEARTS FIVE CLUBS SIX,0.5168,0.0666,0.4166
HEARTS FIVE CLUBS SEVEN,0.5254,0.0596,0.415
SPADES NINE SPADES FOUR,0.2432,0.0946,0.6622
SPADES QUEEN DIAMONDS FIVE,0.369,0.0128,0.6182
SPADES KING DIAMONDS FIVE,0.348,0.0076,0.6444
HEARTS FIVE CLUBS TWO,0.5706,0.0706,0.3588
SPADES ACE DIAMONDS FIVE,0.347,0.006,0.647
HEARTS FIVE CLUBS THREE,0.5522,0.0628,0.385
SPADES FIVE SPADES FOUR,0.5476,0.1348,0.3176
HEARTS FIVE SPADES TWO,0.5684,0.0676,0.364
HEARTS FIVE SPADES THREE,0.553,0.0782,0.3688
HEARTS FIVE SPADES FOUR,0.5872,0.1438,0.269
HEARTS FIVE SPADES FIVE,0.2692,0.0956,0.6352
HEARTS FIVE CLUBS EIGHT,0.2268,0.4516,0.3216
CLUBS NINE HEARTS FIVE,0.3498,0.045,0.6052
HEARTS KING DIAMONDS TEN,0.3308,0.0062,0.663
HEARTS QUEEN DIAMONDS TEN,0.3192,0.011,0.6698
HEARTS ACE DIAMONDS TEN,0.3364,0.0032,0.6604
HEARTS FIVE HEARTS SEVEN,0.5018,0.0598,0.4384
HEARTS FIVE HEARTS SIX,0.4868,0.0716,0.4416
HEARTS FIVE HEARTS NINE,0.3384,0.0412,0.6204
CLUBS NINE SPADES TEN,0.318,0.024,0.658
HEARTS FIVE HEARTS EIGHT,0.2102,0.4456,0.3442
CLUBS NINE SPADES JACK,0.3178,0.015,0.6672
CLUBS SIX DIAMONDS ACE,0.3642,0.0036,0.6322
CLUBS SEVEN DIAMONDS ACE,0.3614,0.0044,0.6342
SPADES NINE SPADES THREE,0.3718,0.045,0.5832
CLUBS FOUR DIAMONDS ACE,0.254,0.0144,0.7316
SPADES SIX SPADES THREE,0.5488,0.0608,0.3904
CLUBS FIVE DIAMONDS ACE,0.3546,0.0056,0.6398
SPADES SEVEN SPADES THREE,0.5796,0.0616,0.3588
CLUBS EIGHT DIAMONDS ACE,0.237,0.0296,0.7334
CLUBS NINE DIAMONDS ACE,0.3302,0.0032,0.6666
DIAMONDS ACE SPADES FOUR,0.2572,0.0188,0.724
DIAMONDS ACE SPADES FIVE,0.3486,0.0044,0.647
DIAMONDS ACE SPADES TWO,0.3898,0.0036,0.6066
DIAMONDS ACE SPADES THREE,0.3898,0.0054,0.6048
SPADES FOUR SPADES THREE,0.5756,0.1452,0.2792
SPADES FIVE SPADES THREE,0.5382,0.066,0.3958
SPADES NINE DIAMONDS ACE,0.3334,0.0052,0.6614
SPADES SIX DIAMONDS ACE,0.3612,0.0052,0.6336
SPADES SEVEN DIAMONDS ACE,0.3608,0.0044,0.6348
DIAMONDS TEN CLUBS JACK,0.3186,0.0136,0.6678
DIAMONDS SEVEN CLUBS JACK,0.3604,0.0138,0.6258
CLUBS TEN DIAMONDS TEN,0.1516,0.0486,0.7998
CLUBS TEN DIAMONDS SEVEN,0.3496,0.028,0.6224
HEARTS FIVE DIAMONDS ACE,0.3444,0.005,0.6506
DIAMONDS TEN CLUBS ACE,0.3478,0.0036,0.6486
CLUBS ACE DIAMONDS SEVEN,0.3602,0.0046,0.6352
DIAMONDS TEN CLUBS KING,0.3388,0.006,0.6552
CLUBS KING DIAMONDS SEVEN,0.3718,0.0054,0.6228
DIAMONDS TEN CLUBS QUEEN,0.326,0.0098,0.6642
CLUBS QUEEN DIAMONDS SEVEN,0.368,0.0088,0.6232
DIAMONDS ACE HEARTS NINE,0.327,0.0056,0.6674
SPADES KING SPADES JACK,0.33,0.0078,0.6622
CLUBS NINE CLUBS TEN,0.2984,0.0214,0.6802
DIAMONDS ACE HEARTS EIGHT,0.2356,0.0272,0.7372
SPADES QUEEN SPADES JACK,0.3114,0.01,0.6786
CLUBS NINE CLUBS JACK,0.3022,0.017,0.6808
HEARTS SEVEN DIAMONDS ACE,0.3432,0.0042,0.6526
HEARTS SIX DIAMONDS ACE,0.3706,0.0036,0.6258
SPADES ACE SPADES JACK,0.319,0.0064,0.6746
HEARTS ACE HEARTS QUEEN,0.3256,0.007,0.6674
CLUBS THREE DIAMONDS ACE,0.3868,0.005,0.6082
SPADES JACK DIAMONDS FIVE,0.3482,0.0222,0.6296
CLUBS NINE CLUBS ACE,0.3132,0.004,0.6828
DIAMONDS ACE CLUBS TWO,0.3876,0.0056,0.6068
SPADES TEN DIAMONDS FIVE,0.3388,0.0334,0.6278
CLUBS NINE CLUBS QUEEN,0.297,0.0108,0.6922
HEARTS QUEEN HEARTS KING,0.3292,0.0062,0.6646
CLUBS NINE CLUBS KING,0.3096,0.0074,0.683
DIAMONDS QUEEN HEARTS TEN,0.3244,0.0116,0.664
HEARTS TWO HEARTS TEN,0.3788,0.0262,0.595
DIAMONDS QUEEN HEARTS JACK,0.3338,0.009,0.6572
HEARTS TWO HEARTS JACK,0.3904,0.0152,0.5944
DIAMONDS QUEEN HEARTS KING,0.3364,0.0074,0.6562
HEARTS TWO HEARTS KING,0.3842,0.0074,0.6084
DIAMONDS QUEEN HEARTS QUEEN,0.1454,0.027,0.8276
HEARTS TWO HEARTS QUEEN,0.3886,0.016,0.5954
DIAMONDS QUEEN HEARTS ACE,0.3502,0.0054,0.6444
HEARTS TWO HEARTS ACE,0.3692,0.0064,0.6244
SPADES ACE HEARTS ACE,0.1216,0.0056,0.8728
SPADES KING HEARTS ACE,0.3396,0.0058,0.6546
SPADES QUEEN HEARTS ACE,0.3222,0.006,0.6718
SPADES JACK HEARTS ACE,0.3268,0.0068,0.6664
HEARTS SIX SPADES FOUR,0.592,0.1466,0.2614
SPADES TEN HEARTS ACE,0.3206,0.007,0.6724
SPADES KING SPADES QUEEN,0.3136,0.008,0.6784
HEARTS SIX SPADES FIVE,0.5246,0.0602,0.4152
SPADES ACE SPADES QUEEN,0.3154,0.0044,0.6802
HEARTS SIX SPADES TWO,0.5712,0.0722,0.3566
HEARTS SIX SPADES THREE,0.5724,0.0734,0.3542
SPADES JACK CLUBS THREE,0.4034,0.0212,0.5754
HEARTS SIX SPADES NINE,0.3222,0.0422,0.6356
SPADES TEN CLUBS THREE,0.3888,0.0278,0.5834
HEARTS SIX SPADES SIX,0.2524,0.0902,0.6574
HEARTS SIX SPADES SEVEN,0.5156,0.0626,0.4218
SPADES ACE CLUBS THREE,0.3874,0.0058,0.6068
SPADES QUEEN CLUBS THREE,0.3964,0.0148,0.5888
SPADES KING CLUBS THREE,0.3936,0.0098,0.5966
HEARTS SIX CLUBS FIVE,0.506,0.0692,0.4248
HEARTS SIX CLUBS FOUR,0.5846,0.145,0.2704
CLUBS SEVEN HEARTS SIX,0.5138,0.0614,0.4248
HEARTS SIX CLUBS SIX,0.257,0.0982,0.6448
CLUBS NINE HEARTS SIX,0.3426,0.0368,0.6206
CLUBS EIGHT HEARTS SIX,0.2146,0.3794,0.406
HEARTS SEVEN HEARTS SIX,0.4842,0.0588,0.457
HEARTS SIX HEARTS NINE,0.3268,0.0404,0.6328
HEARTS SIX HEARTS EIGHT,0.2084,0.3496,0.442
HEARTS SIX CLUBS THREE,0.5716,0.0652,0.3632
HEARTS SIX CLUBS TWO,0.5774,0.0702,0.3524
HEARTS QUEEN CLUBS JACK,0.315,0.007,0.678
CLUBS TEN HEARTS QUEEN,0.3194,0.011,0.6696
HEARTS QUEEN CLUBS ACE,0.342,0.0056,0.6524
CLUBS NINE HEARTS ACE,0.324,0.0036,0.6724
HEARTS QUEEN CLUBS KING,0.3408,0.0068,0.6524
CLUBS NINE HEARTS KING,0.3232,0.0072,0.6696
HEARTS QUEEN CLUBS QUEEN,0.1498,0.0268,0.8234
CLUBS NINE HEARTS QUEEN,0.317,0.0124,0.6706
CLUBS NINE HEARTS JACK,0.3184,0.0158,0.6658
CLUBS NINE HEARTS TEN,0.3026,0.0228,0.6746
SPADES JACK DIAMONDS NINE,0.3162,0.0182,0.6656
SPADES TEN DIAMONDS NINE,0.3204,0.0218,0.6578
DIAMONDS EIGHT HEARTS TEN,0.229,0.0838,0.6872
DIAMONDS EIGHT HEARTS JACK,0.2332,0.0608,0.706
HEARTS FIVE SPADES SIX,0.527,0.0632,0.4098
SPADES QUEEN DIAMONDS NINE,0.3346,0.013,0.6524
HEARTS FIVE SPADES SEVEN,0.5314,0.073,0.3956
SPADES KING DIAMONDS NINE,0.328,0.0052,0.6668
SPADES ACE DIAMONDS NINE,0.341,0.004,0.655
HEARTS FIVE SPADES NINE,0.3474,0.0468,0.6058
SPADES NINE SPADES SEVEN,0.3174,0.0402,0.6424
HEARTS SEVEN HEARTS QUEEN,0.3562,0.0112,0.6326
DIAMONDS EIGHT HEARTS KING,0.2414,0.0366,0.722
DIAMONDS EIGHT HEARTS QUEEN,0.2422,0.0472,0.7106
HEARTS SEVEN HEARTS KING,0.3478,0.0098,0.6424
HEARTS SEVEN HEARTS ACE,0.3276,0.0038,0.6686
HEARTS ACE DIAMONDS EIGHT,0.2274,0.0338,0.7388
HEARTS SEVEN HEARTS TEN,0.3378,0.0262,0.636
HEARTS SEVEN HEARTS JACK,0.3414,0.0202,0.6384
HEARTS JACK DIAMONDS SIX,0.375,0.0176,0.6074
HEARTS TEN DIAMONDS SIX,0.358,0.0288,0.6132
HEARTS ACE HEARTS NINE,0.312,0.0046,0.6834
HEARTS KING HEARTS NINE,0.3094,0.0064,0.6842
HEARTS QUEEN HEARTS NINE,0.3224,0.0128,0.6648
HEARTS JACK HEARTS NINE,0.2958,0.0156,0.6886
HEARTS TEN HEARTS NINE,0.2856,0.0192,0.6952
HEARTS ACE CLUBS QUEEN,0.3338,0.003,0.6632
CLUBS NINE HEARTS SEVEN,0.3224,0.044,0.6336
HEARTS ACE CLUBS KING,0.3404,0.0076,0.652
HEARTS SEVEN CLUBS EIGHT,0.2206,0.3008,0.4786
HEARTS ACE CLUBS ACE,0.1416,0.0038,0.8546
SPADES QUEEN HEARTS QUEEN,0.1364,0.0292,0.8344
HEARTS SEVEN SPADES THREE,0.5908,0.0678,0.3414
SPADES KING HEARTS QUEEN,0.32,0.0082,0.6718
HEARTS SEVEN SPADES TWO,0.598,0.066,0.336
SPADES ACE HEARTS QUEEN,0.331,0.0054,0.6636
HEARTS SEVEN SPADES FIVE,0.5278,0.0704,0.4018
CLUBS TEN HEARTS ACE,0.32,0.0052,0.6748
HEARTS SEVEN SPADES FOUR,0.61,0.1456,0.2444
HEARTS ACE CLUBS JACK,0.321,0.0028,0.6762
HEARTS SEVEN SPADES SEVEN,0.2476,0.086,0.6664
SPADES KING DIAMONDS JACK,0.3292,0.0064,0.6644
HEARTS SEVEN SPADES SIX,0.5226,0.0706,0.4068
SPADES QUEEN DIAMONDS JACK,0.3368,0.0098,0.6534
HEARTS SEVEN SPADES NINE,0.319,0.0476,0.6334
SPADES TEN HEARTS QUEEN,0.3202,0.0112,0.6686
SPADES ACE DIAMONDS JACK,0.3306,0.0044,0.665
SPADES JACK HEARTS QUEEN,0.3228,0.011,0.6662
HEARTS QUEEN DIAMONDS SIX,0.3588,0.0094,0.6318
HEARTS KING DIAMONDS SIX,0.346,0.0058,0.6482
HEARTS ACE DIAMONDS SIX,0.3496,0.0066,0.6438
SPADES TEN DIAMONDS JACK,0.3112,0.013,0.6758
SPADES JACK DIAMONDS JACK,0.1424,0.0426,0.815
SPADES NINE SPADES SIX,0.3296,0.038,0.6324
SPADES SEVEN SPADES SIX,0.4882,0.06,0.4518
HEARTS SEVEN HEARTS EIGHT,0.2128,0.2872,0.5
HEARTS SEVEN HEARTS NINE,0.3058,0.0406,0.6536
SPADES JACK SPADES TEN,0.2998,0.013,0.6872
HEARTS SEVEN CLUBS SIX,0.5064,0.0676,0.426
CLUBS SEVEN HEARTS SEVEN,0.2424,0.0866,0.671
HEARTS SEVEN CLUBS FOUR,0.6116,0.1326,0.2558
HEARTS SEVEN CLUBS FIVE,0.5198,0.0712,0.409
HEARTS SEVEN CLUBS TWO,0.5908,0.0732,0.336
SPADES KING SPADES TEN,0.3084,0.0078,0.6838
HEARTS SEVEN CLUBS THREE,0.5778,0.0628,0.3594
SPADES QUEEN SPADES TEN,0.307,0.0096,0.6834
SPADES ACE SPADES TEN,0.3164,0.0046,0.679
SPADES KING HEARTS SEVEN,0.3644,0.008,0.6276
SPADES QUEEN HEARTS SEVEN,0.3568,0.015,0.6282
SPADES ACE HEARTS SEVEN,0.3516,0.0074,0.641
HEARTS SEVEN SPADES TEN,0.3376,0.024,0.6384
HEARTS SEVEN SPADES JACK,0.3544,0.0214,0.6242
CLUBS ACE HEARTS TEN,0.3338,0.0034,0.6628
CLUBS TEN HEARTS NINE,0.3106,0.026,0.6634
SPADES ACE HEARTS THREE,0.3862,0.0046,0.6092
SPADES ACE DIAMONDS KING,0.3288,0.006,0.6652
CLUBS JACK HEARTS NINE,0.3234,0.0138,0.6628
SPADES KING DIAMONDS KING,0.1414,0.0154,0.8432
SPADES KING HEARTS THREE,0.3944,0.011,0.5946
HEARTS TEN CLUBS QUEEN,0.3236,0.01,0.6664
HEARTS THREE SPADES QUEEN,0.406,0.01,0.584
SPADES QUEEN DIAMONDS KING,0.3286,0.007,0.6644
HEARTS TEN CLUBS KING,0.3258,0.0086,0.6656
CLUBS ACE HEARTS NINE,0.335,0.0038,0.6612
CLUBS TEN HEARTS TEN,0.1398,0.053,0.8072
HEARTS TEN CLUBS JACK,0.3132,0.0142,0.6726
CLUBS QUEEN HEARTS NINE,0.3264,0.0132,0.6604
CLUBS KING HEARTS NINE,0.3338,0.007,0.6592
SPADES QUEEN HEARTS TEN,0.3124,0.0122,0.6754
SPADES KING HEARTS TEN,0.324,0.009,0.667
SPADES ACE HEARTS TEN,0.3348,0.005,0.6602
SPADES TEN HEARTS NINE,0.3006,0.0266,0.6728
SPADES JACK HEARTS NINE,0.3082,0.0154,0.6764
SPADES TEN HEARTS TEN,0.13,0.0492,0.8208
SPADES JACK HEARTS TEN,0.2976,0.016,0.6864
SPADES SIX HEARTS EIGHT,0.2088,0.3772,0.414
SPADES SEVEN HEARTS EIGHT,0.2206,0.3008,0.4786
CLUBS THREE HEARTS JACK,0.4,0.0212,0.5788
CLUBS THREE HEARTS TEN,0.3902,0.0258,0.584
SPADES NINE HEARTS EIGHT,0.2034,0.1156,0.681
SPADES KING HEARTS NINE,0.3208,0.0076,0.6716
SPADES TWO HEARTS EIGHT,0.2742,0.5202,0.2056
SPADES QUEEN HEARTS NINE,0.3264,0.0108,0.6628
SPADES THREE HEARTS EIGHT,0.2828,0.5186,0.1986
SPADES FOUR HEARTS EIGHT,0.0078,0.986,0.0062
SPADES ACE HEARTS NINE,0.3316,0.0038,0.6646
SPADES FIVE HEARTS EIGHT,0.216,0.4648,0.3192
CLUBS EIGHT HEARTS EIGHT,0.0896,0.0822,0.8282
CLUBS NINE HEARTS EIGHT,0.2176,0.1072,0.6752
CLUBS THREE HEARTS KING,0.4012,0.0092,0.5896
CLUBS FOUR HEARTS EIGHT,0.0084,0.9732,0.0184
CLUBS THREE HEARTS QUEEN,0.3802,0.0118,0.608
CLUBS FIVE HEARTS EIGHT,0.2144,0.4592,0.3264
CLUBS SIX HEARTS EIGHT,0.2188,0.3634,0.4178
CLUBS THREE HEARTS ACE,0.3894,0.0046,0.606
CLUBS SEVEN HEARTS EIGHT,0.2256,0.2782,0.4962
CLUBS THREE HEARTS EIGHT,0.2728,0.5128,0.2144
CLUBS TWO HEARTS EIGHT,0.273,0.5102,0.2168
SPADES TEN SPADES FOUR,0.2456,0.078,0.6764
SPADES JACK SPADES FOUR,0.2472,0.0604,0.6924
HEARTS EIGHT HEARTS NINE,0.2128,0.1038,0.6834
SPADES QUEEN SPADES FOUR,0.2494,0.0388,0.7118
SPADES KING SPADES FOUR,0.2476,0.033,0.7194
SPADES ACE SPADES FOUR,0.236,0.0182,0.7458
HEARTS KING HEARTS TEN,0.3148,0.0066,0.6786
HEARTS QUEEN HEARTS TEN,0.3088,0.0092,0.682
HEARTS ACE HEARTS TEN,0.3224,0.0042,0.6734
HEARTS SEVEN CLUBS JACK,0.361,0.0182,0.6208
CLUBS TEN HEARTS SEVEN,0.3444,0.0256,0.63
HEARTS SEVEN CLUBS KING,0.3628,0.0068,0.6304
HEARTS SEVEN CLUBS QUEEN,0.3744,0.01,0.6156
HEARTS SEVEN CLUBS ACE,0.366,0.0042,0.6298
CLUBS SEVEN HEARTS ACE,0.3558,0.0058,0.6384
CLUBS SEVEN HEARTS KING,0.3484,0.0082,0.6434
CLUBS SEVEN HEARTS QUEEN,0.3702,0.0134,0.6164
CLUBS SEVEN HEARTS JACK,0.3632,0.0188,0.618
CLUBS SEVEN HEARTS TEN,0.3378,0.0284,0.6338
CLUBS TEN CLUBS THREE,0.3644,0.0248,0.6108
CLUBS THREE CLUBS JACK,0.3752,0.0162,0.6086
CLUBS THREE CLUBS ACE,0.3682,0.005,0.6268
CLUBS THREE CLUBS QUEEN,0.3714,0.015,0.6136
CLUBS THREE CLUBS KING,0.3704,0.0076,0.622
HEARTS TEN HEARTS JACK,0.3048,0.0122,0.683
SPADES ACE CLUBS ACE,0.137,0.0024,0.8606
SPADES KING CLUBS ACE,0.343,0.005,0.652
SPADES QUEEN CLUBS ACE,0.334,0.0036,0.6624
SPADES JACK CLUBS ACE,0.3306,0.0048,0.6646
SPADES TEN CLUBS ACE,0.3372,0.0034,0.6594
SPADES NINE HEARTS NINE,0.1406,0.0594,0.8
SPADES SIX HEARTS NINE,0.3506,0.0462,0.6032
SPADES SEVEN HEARTS NINE,0.3328,0.0442,0.623
CLUBS SEVEN HEARTS NINE,0.3198,0.0448,0.6354
CLUBS SIX HEARTS NINE,0.335,0.0392,0.6258
CLUBS FIVE HEARTS NINE,0.354,0.041,0.605
CLUBS FOUR HEARTS NINE,0.2448,0.1054,0.6498
CLUBS THREE HEARTS NINE,0.3922,0.0466,0.5612
CLUBS TWO HEARTS NINE,0.3838,0.0494,0.5668
SPADES FIVE HEARTS NINE,0.3356,0.048,0.6164
SPADES FOUR HEARTS NINE,0.2556,0.1026,0.6418
SPADES THREE HEARTS NINE,0.3964,0.0434,0.5602
SPADES TWO HEARTS NINE,0.3982,0.0418,0.56
CLUBS NINE HEARTS NINE,0.1458,0.0586,0.7956
CLUBS EIGHT HEARTS NINE,0.2206,0.1046,0.6748
