opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.3256,0.0082,0.6662
HEARTS TWO CLUBS ACE,0.3616,0.01,0.6284
DIAMONDS QUEEN CLUBS ACE,0.2206,0.0174,0.762
HEARTS TWO CLUBS KING,0.383,0.0096,0.6074
DIAMONDS QUEEN CLUBS KING,0.223,0.0324,0.7446
SPADES EIGHT SPADES FIVE,0.5318,0.012,0.4562
HEARTS TWO CLUBS TEN,0.6324,0.012,0.3556
DIAMONDS QUEEN CLUBS TEN,0.2324,0.1124,0.6552
SPADES NINE SPADES FIVE,0.5448,0.0112,0.444
HEARTS TWO CLUBS JACK,0.6194,0.0136,0.367
DIAMONDS QUEEN CLUBS JACK,0.2342,0.0868,0.679
SPADES SIX SPADES FIVE,0.5268,0.014,0.4592
SPADES SEVEN SPADES FIVE,0.5248,0.0118,0.4634
SPADES EIGHT CLUBS ACE,0.3378,0.0064,0.6558
DIAMONDS FIVE CLUBS KING,0.3538,0.0082,0.638
SPADES EIGHT CLUBS KING,0.3468,0.006,0.6472
CLUBS ACE DIAMONDS FIVE,0.3406,0.0058,0.6536
SPADES EIGHT CLUBS JACK,0.5596,0.012,0.4284
SPADES EIGHT CLUBS TEN,0.5456,0.0118,0.4426
DIAMONDS FIVE CLUBS TEN,0.5914,0.012,0.3966
DIAMONDS FIVE CLUBS JACK,0.5868,0.014,0.3992
HEARTS JACK DIAMONDS TEN,0.5516,0.0086,0.4398
DIAMONDS TEN HEARTS TEN,0.2958,0.013,0.6912
SPADES ACE CLUBS NINE,0.3566,0.006,0.6374
CLUBS NINE SPADES QUEEN,0.2186,0.1672,0.6142
SPADES KING CLUBS NINE,0.3476,0.0068,0.6456
HEARTS SIX HEARTS KING,0.3298,0.009,0.6612
DIAMONDS KING SPADES SEVEN,0.36,0.0076,0.6324
HEARTS THREE SPADES SEVEN,0.701,0.0466,0.2524
SPADES KING DIAMONDS SEVEN,0.355,0.0058,0.6392
HEARTS SIX HEARTS QUEEN,0.2068,0.3588,0.4344
SPADES QUEEN DIAMONDS SEVEN,0.2126,0.3078,0.4796
HEARTS THREE SPADES SIX,0.6896,0.0402,0.2702
DIAMONDS KING SPADES SIX,0.351,0.0074,0.6416
DIAMONDS KING SPADES NINE,0.35,0.0078,0.6422
HEARTS THREE SPADES NINE,0.7166,0.041,0.2424
HEARTS SIX HEARTS ACE,0.3332,0.0034,0.6634
DIAMONDS KING SPADES EIGHT,0.3642,0.007,0.6288
HEARTS THREE SPADES EIGHT,0.717,0.0416,0.2414
SPADES ACE DIAMONDS SEVEN,0.3664,0.0046,0.629
CLUBS NINE HEARTS THREE,0.7228,0.0402,0.237
CLUBS NINE DIAMONDS KING,0.3562,0.0078,0.636
CLUBS EIGHT HEARTS THREE,0.7304,0.0388,0.2308
CLUBS EIGHT DIAMONDS KING,0.3644,0.008,0.6276
HEARTS THREE SPADES TWO,0.7168,0.0376,0.2456
DIAMONDS KING SPADES TWO,0.39,0.01,0.6
HEARTS THREE SPADES FIVE,0.6678,0.0438,0.2884
DIAMONDS KING SPADES FIVE,0.3458,0.0072,0.647
HEARTS THREE SPADES FOUR,0.6828,0.0388,0.2784
DIAMONDS KING SPADES FOUR,0.3474,0.0098,0.6428
DIAMONDS KING CLUBS TWO,0.3942,0.0094,0.5964
HEARTS THREE CLUBS TWO,0.7072,0.0432,0.2496
DIAMONDS KING CLUBS THREE,0.2376,0.0328,0.7296
HEARTS THREE CLUBS THREE,0.2938,0.0292,0.677
CLUBS FOUR DIAMONDS KING,0.3514,0.0076,0.641
HEARTS THREE CLUBS FOUR,0.679,0.0474,0.2736
DIAMONDS KING CLUBS FIVE,0.3544,0.0072,0.6384
HEARTS THREE CLUBS FIVE,0.678,0.0446,0.2774
CLUBS SIX DIAMONDS KING,0.3636,0.0074,0.629
HEARTS THREE CLUBS SIX,0.7006,0.0396,0.2598
HEARTS THREE CLUBS SEVEN,0.6972,0.0496,0.2532
CLUBS SEVEN DIAMONDS KING,0.3676,0.0068,0.6256
HEARTS THREE DIAMONDS KING,0.2406,0.034,0.7254
DIAMONDS KING DIAMONDS ACE,0.3056,0.0044,0.69
HEARTS THREE DIAMONDS ACE,0.2314,0.0208,0.7478
HEARTS FOUR DIAMONDS KING,0.3564,0.0094,0.6342
HEARTS FOUR HEARTS THREE,0.638,0.0402,0.3218
HEARTS FIVE DIAMONDS KING,0.3442,0.0074,0.6484
HEARTS THREE HEARTS FIVE,0.6326,0.038,0.3294
HEARTS SIX DIAMONDS KING,0.3634,0.007,0.6296
HEARTS THREE HEARTS SIX,0.6582,0.0348,0.307
DIAMONDS KING HEARTS SEVEN,0.3606,0.006,0.6334
HEARTS THREE HEARTS SEVEN,0.6636,0.0386,0.2978
DIAMONDS KING HEARTS EIGHT,0.3586,0.0072,0.6342
HEARTS THREE HEARTS EIGHT,0.6816,0.0372,0.2812
HEARTS SIX HEARTS TEN,0.5494,0.0148,0.4358
SPADES TEN DIAMONDS SEVEN,0.5734,0.0098,0.4168
DIAMONDS KING HEARTS NINE,0.3644,0.0048,0.6308
HEARTS THREE HEARTS NINE,0.6762,0.0418,0.282
HEARTS SIX HEARTS JACK,0.5548,0.0098,0.4354
SPADES JACK DIAMONDS SEVEN,0.59,0.0112,0.3988
HEARTS FIVE CLUBS FOUR,0.556,0.0186,0.4254
SPADES SIX SPADES FOUR,0.5494,0.0134,0.4372
HEARTS FIVE CLUBS FIVE,0.333,0.034,0.633
SPADES SEVEN SPADES FOUR,0.5506,0.0126,0.4368
CLUBS SIX HEARTS FIVE,0.5588,0.0174,0.4238
SPADES EIGHT SPADES FOUR,0.5414,0.0136,0.445
SPADES NINE SPADES FOUR,0.5726,0.0126,0.4148
CLUBS SEVEN HEARTS FIVE,0.5722,0.0138,0.414
SPADES QUEEN DIAMONDS FIVE,0.2136,0.4558,0.3306
SPADES KING DIAMONDS FIVE,0.344,0.0048,0.6512
HEARTS FIVE CLUBS TWO,0.6066,0.0148,0.3786
SPADES ACE DIAMONDS FIVE,0.335,0.0046,0.6604
HEARTS FIVE CLUBS THREE,0.6758,0.0468,0.2774
SPADES FIVE SPADES FOUR,0.5414,0.014,0.4446
HEARTS FIVE SPADES TWO,0.6158,0.016,0.3682
HEARTS FIVE SPADES FOUR,0.5576,0.0164,0.426
HEARTS FIVE SPADES FIVE,0.3186,0.032,0.6494
CLUBS EIGHT HEARTS FIVE,0.5746,0.0126,0.4128
CLUBS NINE HEARTS FIVE,0.5854,0.0116,0.403
HEARTS KING DIAMONDS TEN,0.3434,0.0076,0.649
HEARTS QUEEN DIAMONDS TEN,0.2342,0.117,0.6488
HEARTS ACE DIAMONDS TEN,0.3432,0.0036,0.6532
HEARTS FIVE HEARTS SEVEN,0.53,0.0126,0.4574
HEARTS SIX HEARTS FIVE,0.5264,0.0134,0.4602
HEARTS FIVE HEARTS NINE,0.546,0.0154,0.4386
CLUBS NINE SPADES TEN,0.5352,0.0134,0.4514
HEARTS FIVE HEARTS EIGHT,0.5314,0.012,0.4566
CLUBS NINE SPADES JACK,0.5636,0.0134,0.423
CLUBS SIX DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS FOUR CLUBS SIX,0.5848,0.0124,0.4028
HEARTS FOUR CLUBS SEVEN,0.5738,0.0118,0.4144
CLUBS SEVEN DIAMONDS ACE,0.3566,0.0074,0.636
CLUBS FOUR DIAMONDS ACE,0.3512,0.0056,0.6432
HEARTS FOUR CLUBS FOUR,0.3258,0.0324,0.6418
CLUBS FIVE DIAMONDS ACE,0.346,0.0038,0.6502
HEARTS FOUR CLUBS FIVE,0.5606,0.0134,0.426
CLUBS EIGHT HEARTS FOUR,0.5778,0.0162,0.406
CLUBS EIGHT DIAMONDS ACE,0.3672,0.0058,0.627
HEARTS FOUR CLUBS NINE,0.607,0.0114,0.3816
CLUBS NINE DIAMONDS ACE,0.3588,0.0072,0.634
HEARTS FOUR SPADES FOUR,0.3262,0.0302,0.6436
DIAMONDS ACE SPADES FOUR,0.3602,0.0028,0.637
HEARTS FOUR SPADES FIVE,0.5676,0.0142,0.4182
DIAMONDS ACE SPADES FIVE,0.3488,0.0046,0.6466
HEARTS FOUR SPADES TWO,0.6186,0.0162,0.3652
DIAMONDS ACE SPADES TWO,0.3812,0.0056,0.6132
SPADES EIGHT DIAMONDS ACE,0.3542,0.004,0.6418
HEARTS FOUR SPADES EIGHT,0.5836,0.0172,0.3992
SPADES NINE DIAMONDS ACE,0.3442,0.0044,0.6514
HEARTS FOUR SPADES NINE,0.6098,0.0122,0.378
HEARTS FOUR SPADES SIX,0.5736,0.013,0.4134
DIAMONDS ACE SPADES SIX,0.3584,0.0048,0.6368
SPADES SEVEN DIAMONDS ACE,0.3342,0.006,0.6598
HEARTS FOUR SPADES SEVEN,0.569,0.015,0.416
SPADES QUEEN SPADES EIGHT,0.2174,0.2094,0.5732
DIAMONDS TEN CLUBS JACK,0.535,0.0116,0.4534
CLUBS JACK DIAMONDS SEVEN,0.5836,0.0106,0.4058
SPADES KING SPADES EIGHT,0.344,0.0082,0.6478
DIAMONDS TEN CLUBS TEN,0.2922,0.015,0.6928
DIAMONDS SEVEN CLUBS TEN,0.5782,0.011,0.4108
SPADES ACE SPADES EIGHT,0.3408,0.0052,0.654
HEARTS FIVE DIAMONDS ACE,0.3596,0.0052,0.6352
HEARTS FOUR HEARTS FIVE,0.5304,0.0124,0.4572
HEARTS FOUR DIAMONDS ACE,0.3516,0.0036,0.6448
DIAMONDS TEN CLUBS ACE,0.3312,0.0048,0.664
CLUBS ACE DIAMONDS SEVEN,0.3506,0.0054,0.644
DIAMONDS TEN CLUBS KING,0.3218,0.0062,0.672
CLUBS KING DIAMONDS SEVEN,0.3542,0.007,0.6388
DIAMONDS ACE HEARTS NINE,0.377,0.0024,0.6206
HEARTS FOUR HEARTS NINE,0.5512,0.0136,0.4352
SPADES KING SPADES JACK,0.3254,0.0078,0.6668
CLUBS NINE CLUBS TEN,0.5092,0.0114,0.4794
DIAMONDS ACE HEARTS EIGHT,0.3476,0.0044,0.648
HEARTS FOUR HEARTS EIGHT,0.5334,0.0174,0.4492
SPADES QUEEN SPADES JACK,0.2194,0.086,0.6946
CLUBS NINE CLUBS JACK,0.5326,0.0096,0.4578
DIAMONDS ACE HEARTS SEVEN,0.3668,0.0042,0.629
HEARTS FOUR HEARTS SEVEN,0.5346,0.0114,0.454
HEARTS SIX DIAMONDS ACE,0.3734,0.0036,0.623
HEARTS FOUR HEARTS SIX,0.5402,0.011,0.4488
SPADES ACE SPADES JACK,0.3206,0.0036,0.6758
HEARTS ACE HEARTS QUEEN,0.2094,0.0168,0.7738
CLUBS THREE DIAMONDS ACE,0.2408,0.0242,0.735
HEARTS FOUR CLUBS THREE,0.6924,0.0392,0.2684
SPADES JACK DIAMONDS FIVE,0.595,0.0112,0.3938
CLUBS NINE CLUBS ACE,0.3518,0.0066,0.6416
CLUBS TWO DIAMONDS ACE,0.3808,0.0064,0.6128
HEARTS FOUR CLUBS TWO,0.611,0.0168,0.3722
SPADES TEN DIAMONDS FIVE,0.5914,0.0116,0.397
SPADES TEN SPADES EIGHT,0.5224,0.01,0.4676
HEARTS KING HEARTS QUEEN,0.2198,0.0288,0.7514
SPADES JACK SPADES EIGHT,0.5358,0.0112,0.453
CLUBS NINE CLUBS KING,0.335,0.0118,0.6532
DIAMONDS QUEEN HEARTS TEN,0.2342,0.1172,0.6486
HEARTS TWO HEARTS TEN,0.5902,0.0138,0.396
DIAMONDS QUEEN HEARTS JACK,0.2308,0.0912,0.678
HEARTS TWO HEARTS JACK,0.5816,0.0126,0.4058
DIAMONDS QUEEN HEARTS KING,0.2338,0.025,0.7412
HEARTS TWO HEARTS KING,0.3608,0.0078,0.6314
DIAMONDS QUEEN HEARTS QUEEN,0.086,0.021,0.893
HEARTS TWO HEARTS QUEEN,0.2468,0.4944,0.2588
DIAMONDS QUEEN HEARTS ACE,0.2292,0.0186,0.7522
HEARTS TWO HEARTS ACE,0.3572,0.0058,0.637
SPADES ACE HEARTS ACE,0.1106,0.0034,0.886
SPADES KING HEARTS ACE,0.3176,0.0056,0.6768
SPADES QUEEN HEARTS ACE,0.2276,0.018,0.7544
SPADES JACK HEARTS ACE,0.3412,0.0064,0.6524
HEARTS SIX SPADES FOUR,0.577,0.0136,0.4094
SPADES TEN HEARTS ACE,0.34,0.0042,0.6558
SPADES KING SPADES QUEEN,0.2182,0.0356,0.7462
HEARTS SIX SPADES FIVE,0.5544,0.0114,0.4342
SPADES ACE SPADES QUEEN,0.2102,0.0162,0.7736
HEARTS SIX SPADES TWO,0.6228,0.0158,0.3614
HEARTS SIX SPADES EIGHT,0.5508,0.011,0.4382
SPADES JACK CLUBS THREE,0.723,0.0466,0.2304
HEARTS SIX SPADES NINE,0.579,0.0122,0.4088
SPADES NINE SPADES EIGHT,0.504,0.014,0.482
SPADES TEN CLUBS THREE,0.72,0.0426,0.2374
HEARTS SIX SPADES SIX,0.305,0.03,0.665
HEARTS SIX SPADES SEVEN,0.562,0.0134,0.4246
SPADES ACE CLUBS THREE,0.2262,0.0198,0.754
SPADES QUEEN CLUBS THREE,0.0082,0.9854,0.0064
SPADES KING CLUBS THREE,0.2294,0.0334,0.7372
HEARTS SIX CLUBS FIVE,0.5574,0.012,0.4306
HEARTS SIX CLUBS FOUR,0.5758,0.0136,0.4106
HEARTS SIX CLUBS SEVEN,0.5488,0.013,0.4382
CLUBS SIX HEARTS SIX,0.3264,0.029,0.6446
CLUBS NINE HEARTS SIX,0.5692,0.0136,0.4172
CLUBS EIGHT HEARTS SIX,0.559,0.0122,0.4288
HEARTS SIX HEARTS SEVEN,0.5162,0.0106,0.4732
HEARTS SIX HEARTS NINE,0.5382,0.0134,0.4484
HEARTS SIX HEARTS EIGHT,0.517,0.0124,0.4706
HEARTS SIX CLUBS THREE,0.7072,0.0406,0.2522
HEARTS SIX CLUBS TWO,0.6206,0.0142,0.3652
HEARTS QUEEN CLUBS JACK,0.2382,0.0918,0.67
HEARTS QUEEN CLUBS TEN,0.2318,0.1238,0.6444
HEARTS QUEEN CLUBS ACE,0.2176,0.018,0.7644
CLUBS NINE HEARTS ACE,0.3576,0.0038,0.6386
HEARTS QUEEN CLUBS KING,0.2262,0.0248,0.749
CLUBS NINE HEARTS KING,0.361,0.0066,0.6324
CLUBS NINE HEARTS QUEEN,0.2308,0.17,0.5992
CLUBS NINE HEARTS JACK,0.5552,0.0106,0.4342
CLUBS NINE HEARTS TEN,0.5502,0.0116,0.4382
SPADES JACK DIAMONDS NINE,0.5616,0.0112,0.4272
SPADES TEN DIAMONDS NINE,0.54,0.0106,0.4494
DIAMONDS EIGHT HEARTS TEN,0.568,0.0082,0.4238
DIAMONDS EIGHT HEARTS JACK,0.5638,0.01,0.4262
SPADES QUEEN DIAMONDS NINE,0.2224,0.1656,0.612
HEARTS FIVE SPADES SIX,0.5464,0.015,0.4386
HEARTS FIVE SPADES SEVEN,0.5746,0.0128,0.4126
SPADES KING DIAMONDS NINE,0.3358,0.006,0.6582
HEARTS FIVE SPADES EIGHT,0.5792,0.0104,0.4104
SPADES EIGHT SPADES SEVEN,0.5292,0.0102,0.4606
SPADES ACE DIAMONDS NINE,0.3632,0.0046,0.6322
HEARTS FIVE SPADES NINE,0.577,0.0126,0.4104
SPADES NINE SPADES SEVEN,0.5326,0.0124,0.455
HEARTS QUEEN HEARTS SEVEN,0.2206,0.2956,0.4838
HEARTS KING DIAMONDS EIGHT,0.347,0.0074,0.6456
DIAMONDS EIGHT HEARTS QUEEN,0.2294,0.2296,0.541
HEARTS KING HEARTS SEVEN,0.3488,0.0086,0.6426
HEARTS ACE HEARTS SEVEN,0.3462,0.0044,0.6494
HEARTS ACE DIAMONDS EIGHT,0.3592,0.0044,0.6364
HEARTS TEN HEARTS SEVEN,0.5404,0.013,0.4466
HEARTS JACK HEARTS SEVEN,0.543,0.0126,0.4444
HEARTS JACK DIAMONDS SIX,0.5926,0.01,0.3974
HEARTS TEN DIAMONDS SIX,0.5776,0.011,0.4114
HEARTS ACE HEARTS NINE,0.323,0.004,0.673
HEARTS KING HEARTS NINE,0.3292,0.0074,0.6634
HEARTS QUEEN HEARTS NINE,0.2152,0.166,0.6188
HEARTS JACK HEARTS NINE,0.523,0.0116,0.4654
HEARTS NINE HEARTS TEN,0.51,0.008,0.482
CLUBS NINE HEARTS SEVEN,0.5708,0.0084,0.4208
HEARTS ACE CLUBS KING,0.314,0.0062,0.6798
CLUBS EIGHT HEARTS SEVEN,0.5402,0.0138,0.446
HEARTS ACE CLUBS ACE,0.1174,0.0034,0.8792
SPADES QUEEN HEARTS QUEEN,0.0718,0.0238,0.9044
SPADES KING HEARTS QUEEN,0.2154,0.0306,0.754
SPADES TWO HEARTS SEVEN,0.6272,0.015,0.3578
SPADES ACE HEARTS QUEEN,0.2124,0.0186,0.769
SPADES FIVE HEARTS SEVEN,0.5676,0.0104,0.422
HEARTS ACE CLUBS TEN,0.3412,0.0038,0.655
SPADES FOUR HEARTS SEVEN,0.5882,0.0116,0.4002
HEARTS ACE CLUBS JACK,0.3412,0.0058,0.653
SPADES SEVEN HEARTS SEVEN,0.312,0.0232,0.6648
SPADES KING DIAMONDS JACK,0.3456,0.0062,0.6482
SPADES QUEEN DIAMONDS JACK,0.222,0.089,0.689
SPADES SIX HEARTS SEVEN,0.5612,0.0118,0.427
SPADES NINE HEARTS SEVEN,0.5604,0.009,0.4306
SPADES TEN HEARTS QUEEN,0.2274,0.1182,0.6544
SPADES EIGHT HEARTS SEVEN,0.5368,0.0116,0.4516
SPADES ACE DIAMONDS JACK,0.3388,0.0052,0.656
SPADES JACK HEARTS QUEEN,0.2266,0.086,0.6874
HEARTS QUEEN DIAMONDS SIX,0.2214,0.3672,0.4114
HEARTS KING DIAMONDS SIX,0.3696,0.006,0.6244
HEARTS ACE DIAMONDS SIX,0.3756,0.0046,0.6198
SPADES TEN DIAMONDS JACK,0.527,0.0094,0.4636
SPADES JACK DIAMONDS JACK,0.2706,0.0128,0.7166
SPADES NINE SPADES SIX,0.5408,0.0122,0.447
SPADES EIGHT SPADES SIX,0.5358,0.0118,0.4524
SPADES SEVEN SPADES SIX,0.5252,0.0192,0.4556
HEARTS SEVEN HEARTS EIGHT,0.513,0.0102,0.4768
HEARTS NINE HEARTS SEVEN,0.5222,0.012,0.4658
SPADES JACK SPADES TEN,0.5124,0.0104,0.4772
CLUBS SIX HEARTS SEVEN,0.5734,0.01,0.4166
CLUBS SEVEN HEARTS SEVEN,0.3222,0.022,0.6558
CLUBS FOUR HEARTS SEVEN,0.577,0.0138,0.4092
CLUBS FIVE HEARTS SEVEN,0.571,0.0116,0.4174
CLUBS TWO HEARTS SEVEN,0.6452,0.0086,0.3462
SPADES KING SPADES TEN,0.3136,0.0078,0.6786
CLUBS THREE HEARTS SEVEN,0.704,0.0378,0.2582
SPADES QUEEN SPADES TEN,0.2288,0.1174,0.6538
SPADES ACE SPADES TEN,0.3316,0.0066,0.6618
SPADES KING HEARTS SEVEN,0.3542,0.0074,0.6384
SPADES QUEEN HEARTS SEVEN,0.225,0.3024,0.4726
SPADES ACE HEARTS SEVEN,0.362,0.0048,0.6332
SPADES TEN HEARTS SEVEN,0.5682,0.0116,0.4202
SPADES JACK HEARTS SEVEN,0.588,0.0096,0.4024
CLUBS ACE HEARTS TEN,0.3318,0.0044,0.6638
HEARTS NINE CLUBS TEN,0.5464,0.0104,0.4432
SPADES ACE HEARTS THREE,0.2292,0.0204,0.7504
SPADES ACE DIAMONDS KING,0.3104,0.006,0.6836
HEARTS NINE CLUBS JACK,0.5588,0.0114,0.4298
SPADES KING DIAMONDS KING,0.1254,0.0034,0.8712
SPADES KING HEARTS THREE,0.2256,0.039,0.7354
HEARTS THREE SPADES QUEEN,0.011,0.9694,0.0196
SPADES QUEEN DIAMONDS KING,0.2252,0.0262,0.7486
CLUBS KING HEARTS TEN,0.3324,0.0062,0.6614
CLUBS ACE HEARTS NINE,0.3504,0.0046,0.645
HEARTS TEN CLUBS TEN,0.2816,0.0116,0.7068
HEARTS TEN CLUBS JACK,0.5536,0.011,0.4354
HEARTS NINE CLUBS KING,0.3348,0.008,0.6572
SPADES QUEEN HEARTS TEN,0.227,0.1144,0.6586
SPADES KING HEARTS TEN,0.3292,0.0056,0.6652
SPADES ACE HEARTS TEN,0.3438,0.0034,0.6528
SPADES TEN HEARTS NINE,0.536,0.0114,0.4526
SPADES JACK HEARTS NINE,0.5534,0.0108,0.4358
SPADES TEN HEARTS TEN,0.2882,0.0156,0.6962
SPADES JACK HEARTS TEN,0.5384,0.0092,0.4524
SPADES SIX HEARTS EIGHT,0.554,0.0118,0.4342
SPADES SEVEN HEARTS EIGHT,0.5452,0.013,0.4418
CLUBS THREE HEARTS JACK,0.734,0.0456,0.2204
SPADES EIGHT HEARTS EIGHT,0.2928,0.0226,0.6846
CLUBS THREE HEARTS TEN,0.7292,0.0426,0.2282
SPADES NINE HEARTS EIGHT,0.532,0.0106,0.4574
SPADES KING HEARTS NINE,0.3474,0.0068,0.6458
SPADES TWO HEARTS EIGHT,0.6284,0.0146,0.357
SPADES QUEEN HEARTS NINE,0.2216,0.1638,0.6146
SPADES FOUR HEARTS EIGHT,0.5818,0.0124,0.4058
SPADES ACE HEARTS NINE,0.3606,0.006,0.6334
SPADES FIVE HEARTS EIGHT,0.5654,0.0116,0.423
CLUBS EIGHT HEARTS EIGHT,0.3186,0.0254,0.656
CLUBS NINE HEARTS EIGHT,0.5406,0.015,0.4444
CLUBS THREE HEARTS KING,0.2272,0.0356,0.7372
CLUBS FOUR HEARTS EIGHT,0.584,0.0124,0.4036
CLUBS THREE HEARTS QUEEN,0.0222,0.9676,0.0102
CLUBS FIVE HEARTS EIGHT,0.5702,0.0138,0.416
CLUBS SIX HEARTS EIGHT,0.5562,0.013,0.4308
CLUBS THREE HEARTS ACE,0.2326,0.0218,0.7456
CLUBS SEVEN HEARTS EIGHT,0.5614,0.0096,0.429
CLUBS THREE HEARTS EIGHT,0.7188,0.0422,0.239
CLUBS TWO HEARTS EIGHT,0.627,0.0124,0.3606
SPADES TEN SPADES FOUR,0.5588,0.0132,0.428
SPADES JACK SPADES FOUR,0.5648,0.0112,0.424
HEARTS NINE HEARTS EIGHT,0.5162,0.0114,0.4724
SPADES QUEEN SPADES FOUR,0.1992,0.4934,0.3074
SPADES KING SPADES FOUR,0.3212,0.0098,0.669
SPADES ACE SPADES FOUR,0.3212,0.0042,0.6746
HEARTS KING HEARTS TEN,0.3174,0.0064,0.6762
HEARTS QUEEN HEARTS TEN,0.2084,0.1142,0.6774
HEARTS ACE HEARTS TEN,0.3268,0.0042,0.669
CLUBS JACK HEARTS SEVEN,0.5722,0.0102,0.4176
HEARTS SEVEN CLUBS TEN,0.5668,0.0138,0.4194
CLUBS KING HEARTS SEVEN,0.3468,0.0078,0.6454
CLUBS ACE HEARTS SEVEN,0.3628,0.0052,0.632
CLUBS SEVEN HEARTS ACE,0.365,0.0046,0.6304
CLUBS SEVEN HEARTS KING,0.3666,0.0086,0.6248
CLUBS SEVEN HEARTS QUEEN,0.2258,0.3192,0.455
CLUBS SEVEN HEARTS JACK,0.5804,0.0126,0.407
CLUBS SEVEN HEARTS TEN,0.566,0.0106,0.4234
CLUBS THREE CLUBS TEN,0.6936,0.047,0.2594
CLUBS THREE CLUBS JACK,0.694,0.0444,0.2616
CLUBS THREE CLUBS ACE,0.221,0.0256,0.7534
CLUBS THREE CLUBS KING,0.2364,0.032,0.7316
HEARTS JACK HEARTS TEN,0.5086,0.0118,0.4796
SPADES ACE CLUBS ACE,0.1074,0.007,0.8856
SPADES KING CLUBS ACE,0.299,0.0076,0.6934
SPADES QUEEN CLUBS ACE,0.2098,0.0172,0.773
SPADES JACK CLUBS ACE,0.332,0.0046,0.6634
SPADES TEN CLUBS ACE,0.3344,0.0048,0.6608
SPADES EIGHT HEARTS NINE,0.5272,0.0144,0.4584
SPADES NINE HEARTS NINE,0.2878,0.0196,0.6926
SPADES SIX HEARTS NINE,0.5618,0.0164,0.4218
SPADES SEVEN HEARTS NINE,0.5452,0.0118,0.443
CLUBS SEVEN HEARTS NINE,0.5578,0.01,0.4322
CLUBS SIX HEARTS NINE,0.5856,0.0106,0.4038
CLUBS FIVE HEARTS NINE,0.5916,0.0134,0.395
CLUBS FOUR HEARTS NINE,0.6098,0.0104,0.3798
CLUBS THREE HEARTS NINE,0.7178,0.0482,0.234
CLUBS TWO HEARTS NINE,0.6348,0.011,0.3542
SPADES FIVE HEARTS NINE,0.588,0.011,0.401
SPADES FOUR HEARTS NINE,0.5838,0.0114,0.4048
SPADES TWO HEARTS NINE,0.6308,0.0116,0.3576
CLUBS NINE HEARTS NINE,0.3048,0.0192,0.676
CLUBS EIGHT HEARTS NINE,0.5438,0.0104,0.4458
