opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.5684,0.0038,0.4278
SPADES NINE SPADES FIVE,0.586,0.005,0.409
HEARTS TWO CLUBS JACK,0.7404,0.0168,0.2428
DIAMONDS QUEEN CLUBS JACK,0.5612,0.004,0.4348
SPADES SIX SPADES FIVE,0.5508,0.0058,0.4434
SPADES SEVEN SPADES FIVE,0.572,0.0062,0.4218
DIAMONDS FIVE CLUBS QUEEN,0.6006,0.0062,0.3932
SPADES EIGHT CLUBS ACE,0.2524,0.2344,0.5132
CLUBS KING DIAMONDS FIVE,0.6022,0.0068,0.391
SPADES EIGHT CLUBS KING,0.608,0.0068,0.3852
CLUBS ACE DIAMONDS FIVE,0.2192,0.4538,0.327
SPADES EIGHT CLUBS QUEEN,0.5836,0.0064,0.41
SPADES EIGHT CLUBS JACK,0.5904,0.0048,0.4048
CLUBS TEN SPADES EIGHT,0.568,0.0048,0.4272
CLUBS TEN DIAMONDS FIVE,0.5906,0.006,0.4034
DIAMONDS FIVE CLUBS JACK,0.6142,0.0056,0.3802
DIAMONDS TEN HEARTS JACK,0.5452,0.005,0.4498
DIAMONDS TEN HEARTS TEN,0.3182,0.0042,0.6776
CLUBS NINE SPADES QUEEN,0.5836,0.0072,0.4092
SPADES KING CLUBS NINE,0.5848,0.0044,0.4108
HEARTS SIX HEARTS KING,0.5692,0.005,0.4258
DIAMONDS KING SPADES SEVEN,0.5932,0.0056,0.4012
SPADES SEVEN HEARTS THREE,0.6126,0.0064,0.381
SPADES KING DIAMONDS SEVEN,0.5918,0.006,0.4022
HEARTS SIX HEARTS QUEEN,0.5666,0.0044,0.429
DIAMONDS KING SPADES SIX,0.6092,0.0048,0.386
HEARTS THREE SPADES SIX,0.61,0.007,0.383
SPADES QUEEN DIAMONDS SEVEN,0.5918,0.0056,0.4026
SPADES NINE DIAMONDS KING,0.5852,0.0068,0.408
SPADES NINE HEARTS THREE,0.6132,0.0054,0.3814
HEARTS SIX HEARTS ACE,0.226,0.362,0.412
SPADES EIGHT DIAMONDS KING,0.6042,0.0044,0.3914
SPADES EIGHT HEARTS THREE,0.6284,0.0044,0.3672
CLUBS NINE HEARTS THREE,0.6142,0.006,0.3798
CLUBS NINE DIAMONDS KING,0.5752,0.0026,0.4222
CLUBS EIGHT HEARTS THREE,0.6112,0.0042,0.3846
CLUBS EIGHT DIAMONDS KING,0.5954,0.0042,0.4004
HEARTS THREE SPADES THREE,0.3634,0.0058,0.6308
DIAMONDS KING SPADES THREE,0.6318,0.0082,0.36
HEARTS THREE SPADES TWO,0.7492,0.0146,0.2362
DIAMONDS KING SPADES TWO,0.7526,0.0162,0.2312
HEARTS THREE SPADES FIVE,0.5924,0.0048,0.4028
DIAMONDS KING SPADES FIVE,0.6098,0.0078,0.3824
HEARTS THREE SPADES FOUR,0.5994,0.0058,0.3948
DIAMONDS KING SPADES FOUR,0.619,0.0048,0.3762
DIAMONDS KING CLUBS TWO,0.751,0.0176,0.2314
HEARTS THREE CLUBS TWO,0.7464,0.0142,0.2394
DIAMONDS KING CLUBS THREE,0.6216,0.0056,0.3728
CLUBS THREE HEARTS THREE,0.3724,0.0064,0.6212
DIAMONDS KING CLUBS FOUR,0.6114,0.004,0.3846
HEARTS THREE CLUBS FOUR,0.6018,0.0084,0.3898
CLUBS FIVE DIAMONDS KING,0.6106,0.0048,0.3846
CLUBS FIVE HEARTS THREE,0.588,0.0052,0.4068
CLUBS SIX DIAMONDS KING,0.6008,0.003,0.3962
CLUBS SIX HEARTS THREE,0.6022,0.0052,0.3926
CLUBS SEVEN DIAMONDS KING,0.5902,0.0038,0.406
CLUBS SEVEN HEARTS THREE,0.6028,0.0054,0.3918
DIAMONDS KING HEARTS THREE,0.6112,0.0048,0.384
DIAMONDS ACE DIAMONDS KING,0.2428,0.0484,0.7088
DIAMONDS ACE HEARTS THREE,0.21,0.5274,0.2626
HEARTS FOUR DIAMONDS KING,0.6102,0.007,0.3828
HEARTS FOUR HEARTS THREE,0.5604,0.0072,0.4324
HEARTS FIVE DIAMONDS KING,0.6004,0.004,0.3956
HEARTS FIVE HEARTS THREE,0.5638,0.0048,0.4314
HEARTS SIX DIAMONDS KING,0.5932,0.0038,0.403
HEARTS SIX HEARTS THREE,0.572,0.005,0.423
HEARTS SEVEN DIAMONDS KING,0.5964,0.005,0.3986
HEARTS SEVEN HEARTS THREE,0.5548,0.0058,0.4394
DIAMONDS KING HEARTS EIGHT,0.5974,0.0058,0.3968
HEARTS THREE HEARTS EIGHT,0.5688,0.0058,0.4254
HEARTS SIX HEARTS TEN,0.5362,0.0056,0.4582
SPADES TEN DIAMONDS SEVEN,0.5852,0.0046,0.4102
DIAMONDS KING HEARTS NINE,0.5918,0.0028,0.4054
HEARTS THREE HEARTS NINE,0.5578,0.0044,0.4378
HEARTS SIX HEARTS JACK,0.5738,0.0066,0.4196
SPADES JACK DIAMONDS SEVEN,0.5856,0.0062,0.4082
HEARTS FIVE CLUBS FOUR,0.5694,0.0054,0.4252
SPADES SIX SPADES FOUR,0.5566,0.0066,0.4368
HEARTS FIVE CLUBS FIVE,0.3324,0.0042,0.6634
SPADES SEVEN SPADES FOUR,0.5606,0.0072,0.4322
HEARTS FIVE CLUBS SIX,0.5724,0.0048,0.4228
SPADES EIGHT SPADES FOUR,0.5798,0.0052,0.415
HEARTS FIVE CLUBS SEVEN,0.5744,0.0048,0.4208
SPADES NINE SPADES FOUR,0.5926,0.0082,0.3992
SPADES QUEEN DIAMONDS FIVE,0.6058,0.0044,0.3898
SPADES KING DIAMONDS FIVE,0.617,0.007,0.376
HEARTS FIVE CLUBS TWO,0.7268,0.0192,0.254
HEARTS FIVE CLUBS THREE,0.5892,0.0076,0.4032
SPADES FIVE SPADES FOUR,0.5426,0.0062,0.4512
HEARTS FIVE SPADES TWO,0.7374,0.0132,0.2494
HEARTS FIVE SPADES THREE,0.5768,0.006,0.4172
HEARTS FIVE SPADES FOUR,0.581,0.0062,0.4128
HEARTS FIVE SPADES FIVE,0.369,0.0058,0.6252
HEARTS FIVE CLUBS EIGHT,0.5852,0.0046,0.4102
CLUBS NINE HEARTS FIVE,0.5994,0.0046,0.396
DIAMONDS TEN HEARTS KING,0.5636,0.0052,0.4312
DIAMONDS TEN HEARTS QUEEN,0.5612,0.0048,0.434
HEARTS ACE DIAMONDS TEN,0.2336,0.1232,0.6432
HEARTS FIVE HEARTS SEVEN,0.5518,0.0048,0.4434
HEARTS FIVE HEARTS SIX,0.5442,0.0054,0.4504
HEARTS FIVE HEARTS NINE,0.555,0.006,0.439
CLUBS NINE SPADES TEN,0.5594,0.0054,0.4352
HEARTS FIVE HEARTS EIGHT,0.5618,0.0034,0.4348
CLUBS NINE SPADES JACK,0.5716,0.0068,0.4216
DIAMONDS ACE CLUBS SIX,0.2354,0.3818,0.3828
HEARTS FOUR CLUBS SIX,0.5796,0.0056,0.4148
SPADES EIGHT SPADES THREE,0.5966,0.0082,0.3952
CLUBS SEVEN DIAMONDS ACE,0.2366,0.3012,0.4622
HEARTS FOUR CLUBS SEVEN,0.5928,0.0054,0.4018
SPADES NINE SPADES THREE,0.5898,0.0066,0.4036
DIAMONDS ACE CLUBS FOUR,0.2216,0.509,0.2694
HEARTS FOUR CLUBS FOUR,0.3612,0.0038,0.635
SPADES SIX SPADES THREE,0.5782,0.007,0.4148
CLUBS FIVE DIAMONDS ACE,0.2182,0.4644,0.3174
HEARTS FOUR CLUBS FIVE,0.5828,0.0068,0.4104
SPADES SEVEN SPADES THREE,0.564,0.0074,0.4286
HEARTS FOUR CLUBS EIGHT,0.6038,0.0056,0.3906
CLUBS EIGHT DIAMONDS ACE,0.2316,0.2324,0.536
CLUBS NINE HEARTS FOUR,0.6168,0.0038,0.3794
CLUBS NINE DIAMONDS ACE,0.2366,0.1698,0.5936
HEARTS FOUR SPADES FOUR,0.3754,0.006,0.6186
DIAMONDS ACE SPADES FOUR,0.2086,0.5204,0.271
HEARTS FOUR SPADES FIVE,0.5774,0.0068,0.4158
DIAMONDS ACE SPADES FIVE,0.2158,0.4582,0.326
HEARTS FOUR SPADES TWO,0.7476,0.0146,0.2378
DIAMONDS ACE SPADES TWO,0.0088,0.9844,0.0068
HEARTS FOUR SPADES THREE,0.61,0.0058,0.3842
DIAMONDS ACE SPADES THREE,0.1978,0.5476,0.2546
DIAMONDS ACE SPADES EIGHT,0.2254,0.2354,0.5392
HEARTS FOUR SPADES EIGHT,0.5928,0.005,0.4022
SPADES FOUR SPADES THREE,0.58,0.0054,0.4146
SPADES FIVE SPADES THREE,0.5632,0.0102,0.4266
SPADES NINE DIAMONDS ACE,0.2464,0.1646,0.589
HEARTS FOUR SPADES NINE,0.6192,0.0052,0.3756
DIAMONDS ACE SPADES SIX,0.239,0.382,0.379
HEARTS FOUR SPADES SIX,0.6028,0.0056,0.3916
DIAMONDS ACE SPADES SEVEN,0.2324,0.3064,0.4612
HEARTS FOUR SPADES SEVEN,0.5942,0.0052,0.4006
SPADES QUEEN SPADES EIGHT,0.5678,0.0042,0.428
DIAMONDS TEN CLUBS JACK,0.5414,0.006,0.4526
CLUBS JACK DIAMONDS SEVEN,0.5982,0.0034,0.3984
SPADES KING SPADES EIGHT,0.5814,0.005,0.4136
CLUBS TEN DIAMONDS TEN,0.31,0.0062,0.6838
CLUBS TEN DIAMONDS SEVEN,0.5698,0.0046,0.4256
HEARTS FIVE DIAMONDS ACE,0.2096,0.4664,0.324
HEARTS FIVE HEARTS FOUR,0.536,0.006,0.458
HEARTS FOUR DIAMONDS ACE,0.2118,0.5228,0.2654
DIAMONDS TEN CLUBS ACE,0.2394,0.1144,0.6462
CLUBS ACE DIAMONDS SEVEN,0.2184,0.3092,0.4724
DIAMONDS TEN CLUBS KING,0.5652,0.003,0.4318
CLUBS KING DIAMONDS SEVEN,0.5886,0.0032,0.4082
DIAMONDS TEN CLUBS QUEEN,0.5552,0.004,0.4408
CLUBS QUEEN DIAMONDS SEVEN,0.6,0.0048,0.3952
DIAMONDS ACE HEARTS NINE,0.2442,0.1758,0.58
HEARTS FOUR HEARTS NINE,0.5654,0.0042,0.4304
SPADES KING SPADES JACK,0.5552,0.0038,0.441
CLUBS NINE CLUBS TEN,0.5302,0.0054,0.4644
DIAMONDS ACE HEARTS EIGHT,0.2396,0.23,0.5304
HEARTS FOUR HEARTS EIGHT,0.5636,0.006,0.4304
SPADES QUEEN SPADES JACK,0.5544,0.0064,0.4392
CLUBS NINE CLUBS JACK,0.5296,0.006,0.4644
HEARTS SEVEN DIAMONDS ACE,0.221,0.3076,0.4714
HEARTS FOUR HEARTS SEVEN,0.562,0.004,0.434
HEARTS SIX DIAMONDS ACE,0.2398,0.3726,0.3876
HEARTS FOUR HEARTS SIX,0.5494,0.0048,0.4458
HEARTS ACE HEARTS QUEEN,0.238,0.0664,0.6956
DIAMONDS ACE CLUBS THREE,0.2076,0.5316,0.2608
HEARTS FOUR CLUBS THREE,0.5918,0.0044,0.4038
SPADES JACK DIAMONDS FIVE,0.6212,0.0066,0.3722
CLUBS NINE CLUBS ACE,0.2246,0.1588,0.6166
DIAMONDS ACE CLUBS TWO,0.0116,0.969,0.0194
HEARTS FOUR CLUBS TWO,0.7268,0.017,0.2562
SPADES TEN DIAMONDS FIVE,0.601,0.006,0.393
SPADES TEN SPADES EIGHT,0.5478,0.0054,0.4468
CLUBS NINE CLUBS QUEEN,0.5424,0.0064,0.4512
HEARTS QUEEN HEARTS KING,0.5388,0.0052,0.456
SPADES JACK SPADES EIGHT,0.5572,0.0066,0.4362
CLUBS NINE CLUBS KING,0.5546,0.0038,0.4416
DIAMONDS QUEEN HEARTS TEN,0.5512,0.0042,0.4446
HEARTS TWO HEARTS TEN,0.702,0.0152,0.2828
DIAMONDS QUEEN HEARTS JACK,0.5526,0.0064,0.441
HEARTS TWO HEARTS JACK,0.7042,0.0186,0.2772
DIAMONDS QUEEN HEARTS KING,0.5684,0.0054,0.4262
HEARTS TWO HEARTS KING,0.7034,0.016,0.2806
HEARTS QUEEN DIAMONDS QUEEN,0.2866,0.006,0.7074
HEARTS TWO HEARTS QUEEN,0.7076,0.0176,0.2748
HEARTS ACE DIAMONDS QUEEN,0.255,0.0592,0.6858
HEARTS TWO HEARTS ACE,0.0246,0.907,0.0684
SPADES KING HEARTS ACE,0.2456,0.052,0.7024
SPADES QUEEN HEARTS ACE,0.2512,0.0682,0.6806
SPADES JACK HEARTS ACE,0.2464,0.0916,0.662
HEARTS SIX SPADES FOUR,0.5966,0.0054,0.398
SPADES KING SPADES QUEEN,0.5474,0.0062,0.4464
SPADES TEN HEARTS ACE,0.243,0.122,0.635
HEARTS SIX SPADES FIVE,0.5792,0.0044,0.4164
HEARTS SIX SPADES TWO,0.7578,0.011,0.2312
HEARTS SIX SPADES THREE,0.6004,0.0062,0.3934
HEARTS SIX SPADES EIGHT,0.58,0.006,0.414
SPADES JACK CLUBS THREE,0.6082,0.0066,0.3852
HEARTS SIX SPADES NINE,0.5838,0.0046,0.4116
SPADES TEN CLUBS THREE,0.6156,0.0056,0.3788
SPADES NINE SPADES EIGHT,0.5284,0.005,0.4666
HEARTS SIX SPADES SIX,0.359,0.0054,0.6356
HEARTS SIX SPADES SEVEN,0.5796,0.0052,0.4152
SPADES QUEEN CLUBS THREE,0.6288,0.0074,0.3638
SPADES KING CLUBS THREE,0.6218,0.0056,0.3726
HEARTS SIX CLUBS FIVE,0.5756,0.004,0.4204
HEARTS SIX CLUBS FOUR,0.5806,0.0044,0.415
CLUBS SEVEN HEARTS SIX,0.5688,0.0048,0.4264
HEARTS SIX CLUBS SIX,0.355,0.0028,0.6422
CLUBS NINE HEARTS SIX,0.5872,0.0046,0.4082
CLUBS EIGHT HEARTS SIX,0.576,0.004,0.42
HEARTS SEVEN HEARTS SIX,0.5298,0.0052,0.465
HEARTS SIX HEARTS NINE,0.5582,0.0042,0.4376
HEARTS SIX HEARTS EIGHT,0.54,0.006,0.454
HEARTS SIX CLUBS THREE,0.6168,0.0044,0.3788
HEARTS SIX CLUBS TWO,0.7658,0.0096,0.2246
HEARTS QUEEN CLUBS JACK,0.5644,0.0054,0.4302
CLUBS TEN HEARTS QUEEN,0.5666,0.0034,0.43
HEARTS QUEEN CLUBS ACE,0.2418,0.066,0.6922
CLUBS NINE HEARTS ACE,0.2408,0.163,0.5962
HEARTS QUEEN CLUBS KING,0.575,0.0022,0.4228
CLUBS NINE HEARTS KING,0.5892,0.0046,0.4062
HEARTS QUEEN CLUBS QUEEN,0.2984,0.0056,0.696
CLUBS NINE HEARTS QUEEN,0.5724,0.0044,0.4232
CLUBS NINE HEARTS JACK,0.574,0.0032,0.4228
CLUBS NINE HEARTS TEN,0.5424,0.0028,0.4548
SPADES JACK DIAMONDS NINE,0.572,0.006,0.422
SPADES TEN DIAMONDS NINE,0.5486,0.0044,0.447
HEARTS TEN DIAMONDS EIGHT,0.5552,0.004,0.4408
HEARTS JACK DIAMONDS EIGHT,0.5772,0.0032,0.4196
HEARTS FIVE SPADES SIX,0.5938,0.0062,0.4
SPADES QUEEN DIAMONDS NINE,0.5704,0.0056,0.424
HEARTS FIVE SPADES SEVEN,0.5788,0.005,0.4162
SPADES KING DIAMONDS NINE,0.5926,0.0048,0.4026
HEARTS FIVE SPADES EIGHT,0.6066,0.0062,0.3872
SPADES EIGHT SPADES SEVEN,0.537,0.006,0.457
HEARTS FIVE SPADES NINE,0.612,0.0036,0.3844
SPADES NINE SPADES SEVEN,0.5344,0.0058,0.4598
HEARTS SEVEN HEARTS QUEEN,0.551,0.0058,0.4432
HEARTS KING DIAMONDS EIGHT,0.6096,0.0032,0.3872
HEARTS QUEEN DIAMONDS EIGHT,0.5944,0.0036,0.402
HEARTS SEVEN HEARTS KING,0.5508,0.004,0.4452
HEARTS SEVEN HEARTS ACE,0.213,0.2776,0.5094
HEARTS ACE DIAMONDS EIGHT,0.229,0.228,0.543
HEARTS SEVEN HEARTS TEN,0.545,0.0046,0.4504
HEARTS SEVEN HEARTS JACK,0.552,0.0052,0.4428
DIAMONDS SIX HEARTS JACK,0.5978,0.0038,0.3984
HEARTS TEN DIAMONDS SIX,0.5942,0.0046,0.4012
HEARTS ACE HEARTS NINE,0.2322,0.1656,0.6022
HEARTS KING HEARTS NINE,0.5506,0.0038,0.4456
HEARTS QUEEN HEARTS NINE,0.5368,0.004,0.4592
HEARTS JACK HEARTS NINE,0.5288,0.0046,0.4666
HEARTS TEN HEARTS NINE,0.5382,0.0062,0.4556
HEARTS ACE CLUBS QUEEN,0.2496,0.0674,0.683
CLUBS NINE HEARTS SEVEN,0.5648,0.0038,0.4314
HEARTS ACE CLUBS KING,0.2516,0.0494,0.699
HEARTS SEVEN CLUBS EIGHT,0.5706,0.004,0.4254
HEARTS ACE CLUBS ACE,0.0784,0.013,0.9086
SPADES QUEEN HEARTS QUEEN,0.3046,0.0058,0.6896
HEARTS SEVEN SPADES THREE,0.6234,0.007,0.3696
SPADES KING HEARTS QUEEN,0.578,0.006,0.416
HEARTS SEVEN SPADES TWO,0.7506,0.0128,0.2366
HEARTS SEVEN SPADES FIVE,0.5918,0.006,0.4022
CLUBS TEN HEARTS ACE,0.2534,0.1166,0.63
HEARTS SEVEN SPADES FOUR,0.5934,0.0056,0.401
HEARTS ACE CLUBS JACK,0.2474,0.0886,0.664
HEARTS SEVEN SPADES SEVEN,0.346,0.0034,0.6506
SPADES KING DIAMONDS JACK,0.5694,0.0056,0.425
HEARTS SEVEN SPADES SIX,0.5696,0.0066,0.4238
SPADES QUEEN DIAMONDS JACK,0.5562,0.0082,0.4356
HEARTS SEVEN SPADES NINE,0.56,0.0044,0.4356
SPADES TEN HEARTS QUEEN,0.5684,0.006,0.4256
HEARTS SEVEN SPADES EIGHT,0.5616,0.0046,0.4338
SPADES JACK HEARTS QUEEN,0.5734,0.0048,0.4218
HEARTS QUEEN DIAMONDS SIX,0.6034,0.0052,0.3914
HEARTS KING DIAMONDS SIX,0.6042,0.003,0.3928
HEARTS ACE DIAMONDS SIX,0.2366,0.3862,0.3772
SPADES TEN DIAMONDS JACK,0.5508,0.0044,0.4448
SPADES JACK DIAMONDS JACK,0.3104,0.0054,0.6842
SPADES NINE SPADES SIX,0.5588,0.006,0.4352
SPADES EIGHT SPADES SIX,0.5474,0.0042,0.4484
SPADES SEVEN SPADES SIX,0.5564,0.0058,0.4378
HEARTS SEVEN HEARTS EIGHT,0.5318,0.0052,0.463
HEARTS SEVEN HEARTS NINE,0.5348,0.0046,0.4606
SPADES JACK SPADES TEN,0.5246,0.0056,0.4698
HEARTS SEVEN CLUBS SIX,0.5698,0.0048,0.4254
CLUBS SEVEN HEARTS SEVEN,0.358,0.0028,0.6392
HEARTS SEVEN CLUBS FOUR,0.5928,0.0042,0.403
HEARTS SEVEN CLUBS FIVE,0.574,0.0032,0.4228
HEARTS SEVEN CLUBS TWO,0.7458,0.0142,0.24
SPADES KING SPADES TEN,0.5494,0.005,0.4456
HEARTS SEVEN CLUBS THREE,0.6052,0.0034,0.3914
SPADES QUEEN SPADES TEN,0.5378,0.0068,0.4554
SPADES KING HEARTS SEVEN,0.6032,0.0038,0.393
SPADES QUEEN HEARTS SEVEN,0.5942,0.0056,0.4002
HEARTS SEVEN SPADES TEN,0.5744,0.0056,0.42
SPADES JACK HEARTS SEVEN,0.5982,0.0058,0.396
CLUBS ACE HEARTS TEN,0.248,0.1216,0.6304
CLUBS TEN HEARTS NINE,0.5502,0.0052,0.4446
CLUBS JACK HEARTS NINE,0.5652,0.003,0.4318
SPADES KING HEARTS THREE,0.6316,0.0086,0.3598
SPADES KING DIAMONDS KING,0.2876,0.0042,0.7082
HEARTS TEN CLUBS QUEEN,0.555,0.0044,0.4406
SPADES QUEEN DIAMONDS KING,0.5756,0.0072,0.4172
SPADES QUEEN HEARTS THREE,0.6116,0.006,0.3824
HEARTS TEN CLUBS KING,0.5798,0.0038,0.4164
CLUBS ACE HEARTS NINE,0.2464,0.1648,0.5888
CLUBS TEN HEARTS TEN,0.3168,0.0032,0.68
HEARTS TEN CLUBS JACK,0.5442,0.0056,0.4502
CLUBS QUEEN HEARTS NINE,0.575,0.0036,0.4214
CLUBS KING HEARTS NINE,0.5814,0.0028,0.4158
SPADES QUEEN HEARTS TEN,0.5652,0.0054,0.4294
SPADES KING HEARTS TEN,0.5784,0.0036,0.418
SPADES TEN HEARTS NINE,0.565,0.0054,0.4296
SPADES JACK HEARTS NINE,0.5592,0.0062,0.4346
SPADES TEN HEARTS TEN,0.325,0.0052,0.6698
SPADES JACK HEARTS TEN,0.5626,0.006,0.4314
SPADES SIX HEARTS EIGHT,0.5964,0.006,0.3976
SPADES SEVEN HEARTS EIGHT,0.5498,0.0036,0.4466
CLUBS THREE HEARTS JACK,0.6126,0.0054,0.382
SPADES EIGHT HEARTS EIGHT,0.351,0.0046,0.6444
CLUBS THREE HEARTS TEN,0.6178,0.0048,0.3774
SPADES NINE HEARTS EIGHT,0.549,0.0052,0.4458
SPADES KING HEARTS NINE,0.589,0.0048,0.4062
SPADES TWO HEARTS EIGHT,0.7416,0.016,0.2424
SPADES QUEEN HEARTS NINE,0.5628,0.0046,0.4326
SPADES THREE HEARTS EIGHT,0.6244,0.005,0.3706
SPADES FOUR HEARTS EIGHT,0.6012,0.0044,0.3944
SPADES FIVE HEARTS EIGHT,0.5962,0.007,0.3968
CLUBS EIGHT HEARTS EIGHT,0.3448,0.0044,0.6508
CLUBS NINE HEARTS EIGHT,0.561,0.0038,0.4352
CLUBS THREE HEARTS KING,0.6258,0.006,0.3682
CLUBS FOUR HEARTS EIGHT,0.597,0.0062,0.3968
CLUBS THREE HEARTS QUEEN,0.6152,0.0056,0.3792
CLUBS FIVE HEARTS EIGHT,0.5796,0.0048,0.4156
CLUBS SIX HEARTS EIGHT,0.5726,0.0044,0.423
CLUBS THREE HEARTS ACE,0.2276,0.5092,0.2632
CLUBS SEVEN HEARTS EIGHT,0.5614,0.0036,0.435
CLUBS THREE HEARTS EIGHT,0.609,0.005,0.386
CLUBS TWO HEARTS EIGHT,0.743,0.019,0.238
SPADES TEN SPADES FOUR,0.5704,0.0064,0.4232
SPADES JACK SPADES FOUR,0.5896,0.0054,0.405
HEARTS EIGHT HEARTS NINE,0.521,0.0032,0.4758
SPADES QUEEN SPADES FOUR,0.5822,0.0046,0.4132
SPADES KING SPADES FOUR,0.5844,0.0066,0.409
HEARTS KING HEARTS TEN,0.5232,0.006,0.4708
HEARTS QUEEN HEARTS TEN,0.5166,0.005,0.4784
HEARTS ACE HEARTS TEN,0.2392,0.1116,0.6492
HEARTS SEVEN CLUBS JACK,0.5828,0.004,0.4132
CLUBS TEN HEARTS SEVEN,0.5704,0.004,0.4256
HEARTS SEVEN CLUBS KING,0.5924,0.0046,0.403
HEARTS SEVEN CLUBS QUEEN,0.5948,0.0046,0.4006
HEARTS SEVEN CLUBS ACE,0.244,0.2924,0.4636
CLUBS SEVEN HEARTS ACE,0.2382,0.3022,0.4596
CLUBS SEVEN HEARTS KING,0.6012,0.0052,0.3936
CLUBS SEVEN HEARTS QUEEN,0.603,0.0048,0.3922
CLUBS SEVEN HEARTS JACK,0.587,0.0052,0.4078
CLUBS SEVEN HEARTS TEN,0.569,0.0024,0.4286
CLUBS TEN CLUBS THREE,0.5718,0.0076,0.4206
CLUBS THREE CLUBS JACK,0.579,0.005,0.416
CLUBS THREE CLUBS ACE,0.2042,0.4952,0.3006
CLUBS THREE CLUBS QUEEN,0.586,0.0056,0.4084
CLUBS THREE CLUBS KING,0.5746,0.007,0.4184
HEARTS TEN HEARTS JACK,0.4966,0.0038,0.4996
SPADES KING CLUBS ACE,0.2648,0.0462,0.689
SPADES QUEEN CLUBS ACE,0.2498,0.0698,0.6804
SPADES JACK CLUBS ACE,0.2482,0.0838,0.668
SPADES TEN CLUBS ACE,0.2476,0.1128,0.6396
SPADES EIGHT HEARTS NINE,0.5546,0.0044,0.441
SPADES NINE HEARTS NINE,0.3492,0.0036,0.6472
SPADES SIX HEARTS NINE,0.5872,0.0044,0.4084
SPADES SEVEN HEARTS NINE,0.5718,0.0058,0.4224
CLUBS SEVEN HEARTS NINE,0.5694,0.0036,0.427
CLUBS SIX HEARTS NINE,0.5968,0.0036,0.3996
CLUBS FIVE HEARTS NINE,0.5982,0.0048,0.397
CLUBS FOUR HEARTS NINE,0.62,0.0056,0.3744
CLUBS THREE HEARTS NINE,0.6178,0.0058,0.3764
CLUBS TWO HEARTS NINE,0.7376,0.0198,0.2426
SPADES FIVE HEARTS NINE,0.6028,0.0058,0.3914
SPADES FOUR HEARTS NINE,0.6074,0.0046,0.388
SPADES THREE HEARTS NINE,0.618,0.0052,0.3768
SPADES TWO HEARTS NINE,0.7496,0.017,0.2334
CLUBS NINE HEARTS NINE,0.3296,0.0026,0.6678
CLUBS EIGHT HEARTS NINE,0.5604,0.004,0.4356
