opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS JACK,0.6448,0.0112,0.344
DIAMONDS THREE HEARTS KING,0.4438,0.0054,0.5508
DIAMONDS ACE DIAMONDS SIX,0.4314,0.0044,0.5642
SPADES FOUR HEARTS SEVEN,0.6692,0.012,0.3188
SPADES QUEEN CLUBS THREE,0.5732,0.2102,0.2166
CLUBS TWO HEARTS ACE,0.4392,0.0058,0.555
DIAMONDS SEVEN HEARTS SEVEN,0.4536,0.022,0.5244
SPADES ACE SPADES FIVE,0.4124,0.005,0.5826
DIAMONDS NINE SPADES TWO,0.6664,0.0112,0.3224
CLUBS EIGHT DIAMONDS EIGHT,0.3504,0.0258,0.6238
SPADES FIVE DIAMONDS SEVEN,0.6434,0.012,0.3446
CLUBS NINE SPADES TEN,0.578,0.0108,0.4112
SPADES SEVEN HEARTS JACK,0.64,0.0108,0.3492
SPADES FIVE HEARTS NINE,0.6526,0.0106,0.3368
SPADES JACK CLUBS FIVE,0.655,0.0102,0.3348
CLUBS TEN SPADES TEN,0.336,0.0128,0.6512
DIAMONDS THREE SPADES TWO,0.6694,0.0144,0.3162
CLUBS SEVEN HEARTS KING,0.423,0.0082,0.5688
CLUBS SIX HEARTS TEN,0.6426,0.0106,0.3468
DIAMONDS THREE CLUBS FOUR,0.6596,0.0106,0.3298
DIAMONDS SIX HEARTS SEVEN,0.6248,0.0124,0.3628
DIAMONDS JACK DIAMONDS EIGHT,0.6882,0.0376,0.2742
HEARTS SIX DIAMONDS FIVE,0.6256,0.0152,0.3592
SPADES SIX DIAMONDS FIVE,0.6346,0.0112,0.3542
CLUBS SIX CLUBS QUEEN,0.5474,0.1954,0.2572
SPADES ACE DIAMONDS QUEEN,0.288,0.0152,0.6968
DIAMONDS FIVE CLUBS QUEEN,0.5676,0.2152,0.2172
DIAMONDS ACE DIAMONDS EIGHT,0.2804,0.0186,0.701
DIAMONDS QUEEN SPADES THREE,0.5726,0.2144,0.213
CLUBS JACK DIAMONDS KING,0.3958,0.0054,0.5988
DIAMONDS JACK DIAMONDS SEVEN,0.6096,0.0108,0.3796
SPADES SIX SPADES TWO,0.6396,0.0122,0.3482
HEARTS TWO SPADES SEVEN,0.6858,0.009,0.3052
CLUBS TEN HEARTS KING,0.3626,0.007,0.6304
HEARTS THREE SPADES FIVE,0.6392,0.0116,0.3492
CLUBS TEN CLUBS THREE,0.6262,0.0098,0.364
HEARTS FIVE HEARTS NINE,0.6538,0.0108,0.3354
CLUBS NINE SPADES SEVEN,0.6242,0.0116,0.3642
DIAMONDS TWO SPADES TWO,0.48,0.0248,0.4952
SPADES QUEEN DIAMONDS SIX,0.589,0.2086,0.2024
CLUBS NINE HEARTS ACE,0.3838,0.006,0.6102
HEARTS FOUR HEARTS TWO,0.6578,0.0138,0.3284
HEARTS ACE DIAMONDS FIVE,0.4366,0.0036,0.5598
DIAMONDS TEN SPADES TWO,0.6682,0.0114,0.3204
SPADES SIX CLUBS THREE,0.6506,0.0096,0.3398
CLUBS NINE HEARTS TEN,0.6062,0.0102,0.3836
DIAMONDS QUEEN DIAMONDS TEN,0.2732,0.106,0.6208
SPADES THREE DIAMONDS SIX,0.6748,0.0088,0.3164
SPADES FOUR DIAMONDS NINE,0.653,0.0092,0.3378
HEARTS THREE CLUBS KING,0.4386,0.0084,0.553
HEARTS SIX CLUBS QUEEN,0.5656,0.2062,0.2282
DIAMONDS TWO DIAMONDS QUEEN,0.5432,0.196,0.2608
DIAMONDS ACE HEARTS ACE,0.1656,0.0046,0.8298
DIAMONDS THREE HEARTS ACE,0.426,0.0052,0.5688
CLUBS TWO SPADES THREE,0.6646,0.0144,0.321
HEARTS THREE CLUBS THREE,0.4716,0.022,0.5064
CLUBS TEN SPADES THREE,0.6614,0.0124,0.3262
CLUBS FOUR DIAMONDS QUEEN,0.5736,0.2032,0.2232
DIAMONDS JACK DIAMONDS TEN,0.5504,0.0112,0.4384
CLUBS THREE SPADES FIVE,0.6588,0.0092,0.332
CLUBS SIX DIAMONDS FIVE,0.6326,0.0092,0.3582
SPADES NINE CLUBS SIX,0.647,0.011,0.342
HEARTS THREE DIAMONDS TEN,0.656,0.0122,0.3318
DIAMONDS TEN HEARTS ACE,0.3862,0.004,0.6098
DIAMONDS SIX HEARTS NINE,0.6356,0.011,0.3534
DIAMONDS KING DIAMONDS SEVEN,0.4206,0.0064,0.573
SPADES ACE HEARTS SEVEN,0.444,0.003,0.553
SPADES NINE SPADES SEVEN,0.5982,0.0088,0.393
DIAMONDS THREE DIAMONDS KING,0.4268,0.007,0.5662
CLUBS EIGHT DIAMONDS SEVEN,0.6988,0.0388,0.2624
HEARTS TEN DIAMONDS SIX,0.649,0.0112,0.3398
DIAMONDS TEN CLUBS ACE,0.393,0.0052,0.6018
CLUBS NINE HEARTS NINE,0.336,0.0172,0.6468
DIAMONDS ACE DIAMONDS NINE,0.3856,0.0028,0.6116
CLUBS JACK DIAMONDS TWO,0.6464,0.0134,0.3402
SPADES THREE HEARTS JACK,0.6538,0.0146,0.3316
SPADES ACE CLUBS EIGHT,0.2838,0.0226,0.6936
SPADES TEN CLUBS FOUR,0.6642,0.01,0.3258
HEARTS SIX HEARTS FOUR,0.6478,0.0124,0.3398
HEARTS THREE DIAMONDS JACK,0.6574,0.0114,0.3312
SPADES TEN CLUBS QUEEN,0.285,0.1106,0.6044
DIAMONDS TWO CLUBS KING,0.4596,0.0088,0.5316
CLUBS SIX DIAMONDS QUEEN,0.5708,0.2056,0.2236
HEARTS ACE DIAMONDS SEVEN,0.4284,0.0042,0.5674
SPADES SEVEN HEARTS ACE,0.4274,0.0034,0.5692
CLUBS TEN SPADES FIVE,0.6508,0.0122,0.337
SPADES EIGHT DIAMONDS SEVEN,0.6984,0.0428,0.2588
CLUBS TEN DIAMONDS ACE,0.3996,0.0032,0.5972
DIAMONDS THREE DIAMONDS JACK,0.613,0.0092,0.3778
SPADES ACE DIAMONDS TWO,0.4506,0.0056,0.5438
SPADES FOUR HEARTS ACE,0.4418,0.0044,0.5538
DIAMONDS QUEEN CLUBS ACE,0.287,0.0152,0.6978
DIAMONDS SEVEN DIAMONDS SIX,0.6,0.0132,0.3868
DIAMONDS SEVEN CLUBS QUEEN,0.5856,0.207,0.2074
SPADES TEN DIAMONDS KING,0.3954,0.0076,0.597
DIAMONDS TWO HEARTS SEVEN,0.687,0.013,0.3
CLUBS FIVE SPADES FOUR,0.6324,0.0106,0.357
CLUBS FIVE CLUBS QUEEN,0.5446,0.1948,0.2606
DIAMONDS ACE HEARTS JACK,0.3862,0.0066,0.6072
DIAMONDS EIGHT HEARTS SEVEN,0.6876,0.0414,0.271
HEARTS FOUR HEARTS NINE,0.6596,0.0138,0.3266
CLUBS TEN SPADES SIX,0.6518,0.0078,0.3404
DIAMONDS THREE CLUBS QUEEN,0.583,0.2088,0.2082
SPADES FOUR CLUBS ACE,0.4354,0.003,0.5616
CLUBS JACK HEARTS SEVEN,0.6548,0.0112,0.334
CLUBS FIVE HEARTS JACK,0.6536,0.0112,0.3352
SPADES FOUR CLUBS KING,0.4492,0.0044,0.5464
CLUBS FIVE CLUBS FOUR,0.595,0.013,0.392
SPADES JACK HEARTS TEN,0.5702,0.0082,0.4216
SPADES ACE CLUBS TWO,0.4478,0.0032,0.549
SPADES JACK HEARTS JACK,0.3166,0.0098,0.6736
SPADES KING HEARTS TWO,0.453,0.0056,0.5414
HEARTS FOUR DIAMONDS QUEEN,0.5656,0.2126,0.2218
HEARTS TWO DIAMONDS KING,0.4514,0.0076,0.541
HEARTS NINE HEARTS SEVEN,0.6314,0.0124,0.3562
SPADES JACK CLUBS EIGHT,0.7348,0.0442,0.221
HEARTS FIVE DIAMONDS EIGHT,0.7112,0.0428,0.246
CLUBS THREE SPADES THREE,0.485,0.0268,0.4882
CLUBS SIX DIAMONDS NINE,0.64,0.011,0.349
SPADES TEN HEARTS NINE,0.588,0.0114,0.4006
DIAMONDS NINE SPADES THREE,0.655,0.0108,0.3342
DIAMONDS THREE DIAMONDS ACE,0.4264,0.0046,0.569
SPADES TEN DIAMONDS FOUR,0.6556,0.01,0.3344
CLUBS NINE DIAMONDS KING,0.3964,0.0074,0.5962
DIAMONDS ACE CLUBS FIVE,0.425,0.0034,0.5716
CLUBS FIVE HEARTS NINE,0.649,0.0138,0.3372
SPADES NINE CLUBS FOUR,0.6512,0.01,0.3388
CLUBS TEN CLUBS FIVE,0.6162,0.0096,0.3742
SPADES JACK CLUBS ACE,0.3986,0.0028,0.5986
CLUBS SEVEN SPADES FOUR,0.6642,0.0106,0.3252
CLUBS FIVE HEARTS TEN,0.6428,0.0118,0.3454
CLUBS THREE DIAMONDS JACK,0.6722,0.0106,0.3172
CLUBS SEVEN DIAMONDS SIX,0.636,0.01,0.354
CLUBS SIX CLUBS ACE,0.4292,0.0052,0.5656
DIAMONDS SIX DIAMONDS FOUR,0.61,0.0104,0.3796
CLUBS JACK SPADES QUEEN,0.2784,0.0894,0.6322
HEARTS FIVE SPADES FIVE,0.4644,0.0234,0.5122
CLUBS FOUR HEARTS SEVEN,0.645,0.0128,0.3422
SPADES FOUR DIAMONDS FIVE,0.6538,0.0108,0.3354
DIAMONDS EIGHT DIAMONDS FOUR,0.6812,0.0412,0.2776
CLUBS FIVE HEARTS ACE,0.4142,0.0042,0.5816
HEARTS SIX SPADES EIGHT,0.7012,0.0442,0.2546
HEARTS FOUR CLUBS ACE,0.4316,0.0042,0.5642
SPADES QUEEN CLUBS FOUR,0.5722,0.21,0.2178
CLUBS EIGHT HEARTS SEVEN,0.6986,0.0446,0.2568
SPADES TEN CLUBS SEVEN,0.656,0.0106,0.3334
CLUBS JACK SPADES SEVEN,0.6406,0.0084,0.351
DIAMONDS JACK HEARTS JACK,0.322,0.008,0.67
HEARTS SIX SPADES NINE,0.624,0.0128,0.3632
HEARTS TEN HEARTS SEVEN,0.6324,0.0126,0.355
DIAMONDS QUEEN CLUBS TWO,0.5732,0.2156,0.2112
HEARTS SIX SPADES JACK,0.67,0.01,0.32
HEARTS JACK HEARTS NINE,0.59,0.0124,0.3976
HEARTS SIX CLUBS KING,0.4424,0.0072,0.5504
HEARTS SEVEN DIAMONDS FOUR,0.6634,0.011,0.3256
SPADES SIX DIAMONDS EIGHT,0.6952,0.0466,0.2582
DIAMONDS THREE HEARTS TEN,0.6536,0.0118,0.3346
CLUBS QUEEN HEARTS SEVEN,0.5692,0.2074,0.2234
HEARTS TEN CLUBS KING,0.3756,0.0086,0.6158
SPADES FIVE DIAMONDS FIVE,0.467,0.0218,0.5112
HEARTS KING DIAMONDS FOUR,0.4462,0.0092,0.5446
DIAMONDS KING DIAMONDS TEN,0.367,0.0056,0.6274
DIAMONDS JACK DIAMONDS NINE,0.566,0.0108,0.4232
DIAMONDS QUEEN CLUBS THREE,0.5796,0.2204,0.2
SPADES THREE DIAMONDS FOUR,0.6546,0.0128,0.3326
HEARTS TWO SPADES EIGHT,0.7426,0.049,0.2084
CLUBS EIGHT HEARTS THREE,0.7388,0.0516,0.2096
SPADES QUEEN HEARTS FOUR,0.5522,0.2166,0.2312
DIAMONDS NINE CLUBS QUEEN,0.2682,0.1536,0.5782
SPADES EIGHT CLUBS THREE,0.7278,0.048,0.2242
HEARTS THREE HEARTS TWO,0.6776,0.0124,0.31
CLUBS SIX SPADES EIGHT,0.697,0.0454,0.2576
HEARTS FOUR SPADES EIGHT,0.712,0.0458,0.2422
HEARTS THREE HEARTS NINE,0.663,0.0122,0.3248
SPADES KING CLUBS TWO,0.461,0.0072,0.5318
DIAMONDS ACE HEARTS NINE,0.3952,0.0052,0.5996
SPADES FIVE HEARTS KING,0.4264,0.006,0.5676
SPADES TWO HEARTS NINE,0.658,0.011,0.331
CLUBS THREE DIAMONDS EIGHT,0.7382,0.0492,0.2126
DIAMONDS KING HEARTS SEVEN,0.4414,0.0084,0.5502
SPADES FIVE CLUBS TWO,0.6682,0.0108,0.321
DIAMONDS KING DIAMONDS QUEEN,0.2542,0.0288,0.717
DIAMONDS FIVE HEARTS SEVEN,0.641,0.0116,0.3474
HEARTS SIX SPADES THREE,0.6594,0.0104,0.3302
SPADES TEN SPADES NINE,0.5516,0.0114,0.437
SPADES SIX DIAMONDS TEN,0.6602,0.0128,0.327
HEARTS JACK HEARTS SEVEN,0.6548,0.0112,0.334
CLUBS JACK SPADES KING,0.3882,0.0038,0.608
DIAMONDS SEVEN DIAMONDS FIVE,0.6106,0.0126,0.3768
DIAMONDS EIGHT CLUBS KING,0.3038,0.0282,0.668
HEARTS THREE SPADES THREE,0.4746,0.0234,0.502
SPADES ACE CLUBS JACK,0.4066,0.0026,0.5908
CLUBS FOUR CLUBS ACE,0.4158,0.0026,0.5816
SPADES QUEEN CLUBS FIVE,0.5742,0.2152,0.2106
DIAMONDS TWO DIAMONDS SIX,0.648,0.0136,0.3384
HEARTS FOUR DIAMONDS KING,0.4552,0.0072,0.5376
CLUBS FIVE CLUBS THREE,0.6074,0.0102,0.3824
HEARTS THREE DIAMONDS QUEEN,0.576,0.2208,0.2032
CLUBS NINE CLUBS EIGHT,0.6568,0.0366,0.3066
HEARTS SIX DIAMONDS SEVEN,0.637,0.0076,0.3554
CLUBS TWO DIAMONDS NINE,0.653,0.0124,0.3346
SPADES SEVEN CLUBS QUEEN,0.5832,0.204,0.2128
CLUBS QUEEN DIAMONDS FOUR,0.5782,0.2072,0.2146
HEARTS THREE CLUBS FOUR,0.6506,0.0134,0.336
CLUBS NINE SPADES NINE,0.3278,0.0192,0.653
SPADES EIGHT DIAMONDS FIVE,0.7034,0.0442,0.2524
SPADES KING SPADES QUEEN,0.2562,0.0248,0.719
DIAMONDS THREE SPADES EIGHT,0.7476,0.0444,0.208
HEARTS FOUR DIAMONDS FIVE,0.629,0.0116,0.3594
HEARTS FIVE CLUBS SIX,0.6248,0.014,0.3612
CLUBS EIGHT HEARTS JACK,0.7086,0.0488,0.2426
CLUBS TEN DIAMONDS FIVE,0.6612,0.0076,0.3312
HEARTS THREE CLUBS SEVEN,0.6812,0.0112,0.3076
HEARTS ACE SPADES THREE,0.4356,0.007,0.5574
SPADES ACE DIAMONDS KING,0.3822,0.0036,0.6142
HEARTS THREE DIAMONDS FOUR,0.6512,0.0124,0.3364
HEARTS THREE HEARTS TEN,0.6452,0.0154,0.3394
DIAMONDS EIGHT CLUBS QUEEN,0.071,0.9048,0.0242
SPADES ACE HEARTS ACE,0.1692,0.0042,0.8266
DIAMONDS TWO CLUBS EIGHT,0.7348,0.049,0.2162
CLUBS FIVE SPADES FIVE,0.4702,0.022,0.5078
SPADES FIVE CLUBS KING,0.4532,0.0056,0.5412
CLUBS TEN CLUBS SEVEN,0.5964,0.0082,0.3954
HEARTS FIVE DIAMONDS JACK,0.6438,0.0116,0.3446
HEARTS SIX CLUBS ACE,0.437,0.0052,0.5578
SPADES ACE HEARTS JACK,0.3892,0.0038,0.607
HEARTS KING DIAMONDS SEVEN,0.4268,0.0078,0.5654
DIAMONDS JACK HEARTS KING,0.381,0.0068,0.6122
DIAMONDS THREE SPADES QUEEN,0.568,0.2142,0.2178
HEARTS SIX SPADES SIX,0.4492,0.0226,0.5282
SPADES KING CLUBS EIGHT,0.3034,0.0296,0.667
CLUBS TWO HEARTS TEN,0.6574,0.0112,0.3314
SPADES SEVEN SPADES THREE,0.6442,0.0116,0.3442
CLUBS THREE SPADES TWO,0.6806,0.0138,0.3056
CLUBS EIGHT CLUBS QUEEN,0.0708,0.8568,0.0724
SPADES JACK DIAMONDS EIGHT,0.7182,0.0402,0.2416
SPADES SEVEN DIAMONDS JACK,0.656,0.009,0.335
CLUBS SEVEN HEARTS SEVEN,0.4614,0.0252,0.5134
SPADES QUEEN DIAMONDS SEVEN,0.5784,0.2068,0.2148
SPADES ACE DIAMONDS FIVE,0.4374,0.0038,0.5588
CLUBS SIX CLUBS KING,0.4076,0.0062,0.5862
SPADES NINE DIAMONDS NINE,0.3344,0.0192,0.6464
HEARTS FOUR CLUBS SIX,0.644,0.0104,0.3456
SPADES KING HEARTS SEVEN,0.4346,0.0086,0.5568
CLUBS EIGHT DIAMONDS FOUR,0.7268,0.042,0.2312
CLUBS TEN DIAMONDS NINE,0.5968,0.0082,0.395
CLUBS JACK HEARTS KING,0.3842,0.005,0.6108
DIAMONDS TEN DIAMONDS NINE,0.5528,0.0106,0.4366
HEARTS KING SPADES TWO,0.4386,0.0068,0.5546
CLUBS EIGHT CLUBS FOUR,0.6862,0.0456,0.2682
HEARTS TWO DIAMONDS EIGHT,0.7248,0.0572,0.218
SPADES ACE DIAMONDS SIX,0.4458,0.0036,0.5506
SPADES JACK SPADES SIX,0.6154,0.0094,0.3752
DIAMONDS KING SPADES SEVEN,0.4502,0.0054,0.5444
SPADES EIGHT CLUBS QUEEN,0.076,0.9044,0.0196
SPADES ACE HEARTS THREE,0.4386,0.005,0.5564
HEARTS SIX DIAMONDS FOUR,0.6428,0.0142,0.343
CLUBS NINE CLUBS SEVEN,0.5838,0.0096,0.4066
HEARTS THREE DIAMONDS EIGHT,0.7394,0.045,0.2156
HEARTS FOUR SPADES SIX,0.6464,0.0136,0.34
HEARTS FOUR CLUBS THREE,0.653,0.014,0.333
SPADES TEN HEARTS ACE,0.3866,0.005,0.6084
SPADES KING CLUBS SEVEN,0.4422,0.0054,0.5524
SPADES EIGHT CLUBS TWO,0.7448,0.0482,0.207
CLUBS TWO CLUBS QUEEN,0.5398,0.2034,0.2568
HEARTS FOUR HEARTS JACK,0.6518,0.0096,0.3386
DIAMONDS TWO HEARTS ACE,0.432,0.0072,0.5608
DIAMONDS KING HEARTS KING,0.1796,0.0044,0.816
CLUBS NINE SPADES TWO,0.6622,0.0086,0.3292
CLUBS FOUR HEARTS TEN,0.648,0.0094,0.3426
HEARTS FIVE DIAMONDS SIX,0.6204,0.0114,0.3682
CLUBS JACK DIAMONDS TEN,0.5798,0.0082,0.412
DIAMONDS THREE SPADES JACK,0.6666,0.0124,0.321
SPADES TEN HEARTS KING,0.3662,0.0088,0.625
SPADES EIGHT HEARTS TEN,0.7056,0.0418,0.2526
CLUBS TEN SPADES QUEEN,0.263,0.1104,0.6266
CLUBS FIVE CLUBS KING,0.4208,0.0084,0.5708
SPADES SEVEN DIAMONDS SIX,0.637,0.0124,0.3506
SPADES TEN CLUBS SIX,0.6516,0.0118,0.3366
CLUBS TWO DIAMONDS FIVE,0.674,0.01,0.316
CLUBS JACK DIAMONDS FOUR,0.6496,0.01,0.3404
SPADES ACE CLUBS FIVE,0.4444,0.0056,0.55
CLUBS TEN DIAMONDS TEN,0.3088,0.015,0.6762
SPADES KING DIAMONDS FOUR,0.4454,0.0074,0.5472
HEARTS SIX SPADES QUEEN,0.5598,0.2226,0.2176
SPADES JACK SPADES NINE,0.5666,0.0088,0.4246
CLUBS EIGHT CLUBS SIX,0.6568,0.0398,0.3034
HEARTS SIX DIAMONDS QUEEN,0.5696,0.2132,0.2172
DIAMONDS KING SPADES SIX,0.4416,0.0062,0.5522
HEARTS TEN DIAMONDS FIVE,0.6488,0.0118,0.3394
SPADES SIX DIAMONDS SIX,0.4686,0.0196,0.5118
SPADES QUEEN HEARTS ACE,0.264,0.0172,0.7188
DIAMONDS ACE DIAMONDS FOUR,0.421,0.005,0.574
HEARTS THREE SPADES EIGHT,0.7406,0.0476,0.2118
SPADES QUEEN CLUBS SEVEN,0.5784,0.2174,0.2042
CLUBS TEN CLUBS EIGHT,0.675,0.0336,0.2914
HEARTS JACK DIAMONDS SEVEN,0.6444,0.0096,0.346
DIAMONDS NINE CLUBS KING,0.4008,0.005,0.5942
CLUBS SEVEN CLUBS QUEEN,0.552,0.1962,0.2518
SPADES QUEEN SPADES SEVEN,0.5422,0.1978,0.26
DIAMONDS THREE CLUBS KING,0.4564,0.0062,0.5374
HEARTS TWO DIAMONDS NINE,0.6498,0.0126,0.3376
CLUBS NINE SPADES JACK,0.6018,0.011,0.3872
CLUBS JACK DIAMONDS FIVE,0.6338,0.0102,0.356
SPADES SEVEN CLUBS TWO,0.6932,0.0102,0.2966
HEARTS FOUR DIAMONDS ACE,0.4386,0.006,0.5554
DIAMONDS JACK DIAMONDS FIVE,0.6048,0.0116,0.3836
CLUBS SIX HEARTS KING,0.4172,0.0068,0.576
SPADES QUEEN SPADES SIX,0.543,0.2008,0.2562
SPADES NINE DIAMONDS SEVEN,0.6424,0.008,0.3496
CLUBS TWO DIAMONDS SEVEN,0.696,0.012,0.292
SPADES SIX HEARTS NINE,0.6372,0.0114,0.3514
CLUBS KING HEARTS SEVEN,0.434,0.0074,0.5586
CLUBS JACK CLUBS NINE,0.5566,0.0086,0.4348
CLUBS SEVEN CLUBS KING,0.4154,0.007,0.5776
CLUBS TEN DIAMONDS SEVEN,0.6448,0.008,0.3472
DIAMONDS JACK DIAMONDS SIX,0.6158,0.0094,0.3748
DIAMONDS THREE SPADES FIVE,0.6388,0.0114,0.3498
CLUBS JACK HEARTS THREE,0.6468,0.012,0.3412
HEARTS FIVE CLUBS TWO,0.661,0.015,0.324
HEARTS FIVE HEARTS ACE,0.3874,0.0048,0.6078
DIAMONDS KING CLUBS THREE,0.448,0.0092,0.5428
SPADES JACK CLUBS KING,0.3852,0.0066,0.6082
CLUBS TWO HEARTS KING,0.4528,0.0076,0.5396
DIAMONDS THREE DIAMONDS FOUR,0.6226,0.0158,0.3616
SPADES FOUR SPADES TWO,0.6192,0.0126,0.3682
CLUBS FIVE DIAMONDS JACK,0.6416,0.0122,0.3462
SPADES TEN SPADES FOUR,0.6182,0.0106,0.3712
DIAMONDS THREE DIAMONDS SIX,0.6294,0.0144,0.3562
CLUBS FOUR DIAMONDS FIVE,0.6376,0.0114,0.351
SPADES KING SPADES SIX,0.4258,0.005,0.5692
CLUBS TEN HEARTS TEN,0.3178,0.0166,0.6656
SPADES FIVE SPADES FOUR,0.5928,0.0098,0.3974
DIAMONDS THREE HEARTS JACK,0.66,0.01,0.33
HEARTS FOUR DIAMONDS SIX,0.6472,0.0136,0.3392
SPADES EIGHT DIAMONDS FOUR,0.7294,0.0418,0.2288
HEARTS ACE HEARTS NINE,0.3532,0.0054,0.6414
SPADES FOUR DIAMONDS FOUR,0.474,0.0228,0.5032
CLUBS FOUR DIAMONDS NINE,0.666,0.0094,0.3246
CLUBS THREE CLUBS TWO,0.629,0.0116,0.3594
SPADES EIGHT DIAMONDS QUEEN,0.0786,0.8994,0.022
DIAMONDS NINE DIAMONDS SIX,0.6068,0.0128,0.3804
DIAMONDS THREE HEARTS FOUR,0.6486,0.0152,0.3362
DIAMONDS ACE CLUBS FOUR,0.4496,0.0042,0.5462
DIAMONDS EIGHT DIAMONDS SEVEN,0.6604,0.044,0.2956
DIAMONDS TWO DIAMONDS EIGHT,0.6978,0.0432,0.259
SPADES QUEEN DIAMONDS KING,0.289,0.024,0.687
CLUBS SIX DIAMONDS ACE,0.4542,0.005,0.5408
SPADES THREE DIAMONDS FIVE,0.6526,0.0108,0.3366
CLUBS NINE CLUBS SIX,0.6004,0.0084,0.3912
SPADES EIGHT CLUBS KING,0.3024,0.0288,0.6688
DIAMONDS KING CLUBS KING,0.1904,0.0046,0.805
HEARTS FIVE CLUBS FOUR,0.6282,0.0126,0.3592
HEARTS FOUR SPADES TWO,0.6516,0.0118,0.3366
CLUBS NINE HEARTS KING,0.4014,0.0076,0.591
SPADES NINE DIAMONDS ACE,0.4126,0.0042,0.5832
SPADES ACE SPADES SEVEN,0.4212,0.004,0.5748
CLUBS JACK DIAMONDS SEVEN,0.667,0.011,0.322
SPADES SEVEN HEARTS TEN,0.6316,0.0104,0.358
HEARTS THREE SPADES SIX,0.6552,0.016,0.3288
SPADES ACE DIAMONDS FOUR,0.4496,0.0038,0.5466
CLUBS FOUR SPADES TWO,0.6702,0.012,0.3178
SPADES NINE CLUBS TWO,0.6676,0.0102,0.3222
CLUBS EIGHT SPADES TEN,0.7134,0.0368,0.2498
SPADES JACK DIAMONDS SIX,0.666,0.0094,0.3246
SPADES TEN SPADES SIX,0.6092,0.0108,0.38
DIAMONDS TWO CLUBS FIVE,0.6728,0.0104,0.3168
HEARTS TWO CLUBS FIVE,0.6556,0.0136,0.3308
SPADES QUEEN CLUBS QUEEN,0.1424,0.0242,0.8334
SPADES NINE DIAMONDS JACK,0.6018,0.008,0.3902
SPADES THREE HEARTS TEN,0.6568,0.01,0.3332
DIAMONDS KING DIAMONDS FIVE,0.417,0.0082,0.5748
DIAMONDS QUEEN HEARTS NINE,0.275,0.1622,0.5628
CLUBS SEVEN CLUBS ACE,0.4086,0.0044,0.587
SPADES EIGHT HEARTS ACE,0.274,0.0254,0.7006
SPADES QUEEN CLUBS SIX,0.5812,0.2146,0.2042
HEARTS TWO SPADES THREE,0.6478,0.0136,0.3386
DIAMONDS THREE HEARTS NINE,0.66,0.0144,0.3256
SPADES SEVEN HEARTS SEVEN,0.4628,0.021,0.5162
SPADES SIX HEARTS SEVEN,0.629,0.011,0.36
SPADES FIVE DIAMONDS TEN,0.6564,0.0094,0.3342
SPADES TEN HEARTS TWO,0.6638,0.0106,0.3256
CLUBS EIGHT CLUBS TWO,0.7068,0.0502,0.243
SPADES KING HEARTS THREE,0.4572,0.007,0.5358
HEARTS THREE SPADES TWO,0.6694,0.0134,0.3172
CLUBS THREE DIAMONDS TEN,0.6616,0.0096,0.3288
DIAMONDS ACE SPADES TWO,0.4382,0.0036,0.5582
SPADES THREE HEARTS SEVEN,0.6834,0.0128,0.3038
DIAMONDS KING DIAMONDS SIX,0.4272,0.0082,0.5646
SPADES JACK SPADES TWO,0.622,0.0072,0.3708
SPADES TWO CLUBS KING,0.4484,0.0062,0.5454
SPADES NINE DIAMONDS FOUR,0.6684,0.0114,0.3202
HEARTS SIX DIAMONDS JACK,0.6572,0.0112,0.3316
CLUBS TEN DIAMONDS KING,0.3766,0.008,0.6154
HEARTS FOUR HEARTS ACE,0.396,0.0044,0.5996
DIAMONDS QUEEN DIAMONDS EIGHT,0.0708,0.8568,0.0724
CLUBS JACK CLUBS TEN,0.5382,0.0086,0.4532
CLUBS THREE DIAMONDS SIX,0.6568,0.0102,0.333
SPADES KING CLUBS QUEEN,0.2692,0.0272,0.7036
DIAMONDS KING DIAMONDS FOUR,0.4166,0.0068,0.5766
DIAMONDS THREE DIAMONDS NINE,0.625,0.0108,0.3642
CLUBS JACK DIAMONDS NINE,0.5974,0.012,0.3906
SPADES SEVEN DIAMONDS FOUR,0.6694,0.0126,0.318
DIAMONDS KING DIAMONDS NINE,0.3662,0.0058,0.628
SPADES KING DIAMONDS SEVEN,0.4414,0.0064,0.5522
SPADES ACE SPADES TWO,0.4358,0.0046,0.5596
DIAMONDS TEN DIAMONDS SIX,0.6108,0.009,0.3802
HEARTS FIVE SPADES NINE,0.6192,0.0094,0.3714
SPADES ACE SPADES QUEEN,0.2708,0.017,0.7122
CLUBS THREE HEARTS SEVEN,0.6652,0.0118,0.323
SPADES JACK DIAMONDS NINE,0.603,0.0102,0.3868
SPADES JACK SPADES EIGHT,0.6842,0.0394,0.2764
SPADES ACE CLUBS THREE,0.4528,0.004,0.5432
SPADES QUEEN DIAMONDS FIVE,0.5632,0.212,0.2248
DIAMONDS KING HEARTS TEN,0.3836,0.007,0.6094
SPADES ACE SPADES THREE,0.4168,0.0046,0.5786
DIAMONDS THREE CLUBS FIVE,0.6564,0.0134,0.3302
CLUBS THREE DIAMONDS NINE,0.6542,0.0104,0.3354
SPADES FIVE SPADES TWO,0.623,0.009,0.368
CLUBS JACK CLUBS KING,0.3674,0.0058,0.6268
CLUBS FIVE DIAMONDS QUEEN,0.5686,0.2066,0.2248
SPADES ACE DIAMONDS NINE,0.4032,0.004,0.5928
SPADES SIX DIAMONDS SEVEN,0.6334,0.01,0.3566
